8037.000	2.000	3.400	7820.103	1.000
8038.000	2.000	3.150	6647.525	1.000
8039.000	2.000	3.200	5706.298	1.000
8040.000	2.000	3.000	7674.889	1.000
8041.000	2.000	3.300	12527.477	1.000
8042.000	2.000	3.250	17728.979	1.000
8043.000	2.000	3.250	7816.329	1.000
8044.000	2.000	2.750	5309.389	1.000
8045.000	2.000	2.850	8600.082	1.000
8046.000	2.000	3.200	10125.779	1.000
8047.000	2.000	3.250	7890.828	1.000
8048.000	2.000	2.400	5526.488	1.000
8049.000	2.000	3.200	6660.594	1.000
8050.000	2.000	3.000	8525.665	1.000
8051.000	2.000	3.250	10406.849	1.000
8052.000	2.000	3.200	5985.153	1.000
8053.000	2.000	3.400	7074.738	1.000
8054.000	2.000	3.250	9893.913	1.000
8055.000	2.000	3.150	7088.214	1.000
8056.000	2.000	3.300	6533.821	1.000
8057.000	2.000	3.350	6075.026	1.000
8058.000	2.000	3.000	6628.208	1.000
8059.000	2.000	3.300	7708.299	1.000
8060.000	2.000	3.350	10079.130	1.000
8061.000	2.000	3.150	11882.343	1.000
8062.000	2.000	3.300	10258.827	1.000
8063.000	2.000	3.600	6988.151	1.000
8064.000	2.000	3.500	7467.938	1.000
8065.000	2.000	2.900	15886.029	1.000
8066.000	2.000	3.100	11806.098	1.000
8067.000	2.000	3.100	8743.675	1.000
8068.000	2.000	3.350	7917.123	1.000
8069.000	2.000	3.150	7280.307	1.000
8070.000	2.000	3.200	7094.336	1.000
8071.000	2.000	3.050	18386.259	1.000
8072.000	2.000	3.050	6240.261	1.000
8073.000	2.000	2.850	6663.359	1.000
8074.000	2.000	2.950	5589.727	1.000
8075.000	2.000	2.350	16545.834	1.000
8076.000	2.000	3.350	6338.413	1.000
8077.000	2.000	3.350	6478.837	1.000
8078.000	2.000	3.350	12042.029	1.000
8079.000	2.000	2.850	7306.714	1.000
8080.000	2.000	3.300	11451.168	1.000
8081.000	2.000	3.400	6903.274	1.000
8082.000	2.000	2.350	15831.152	1.000
8083.000	2.000	2.850	12883.072	1.000
8084.000	2.000	3.300	8789.416	1.000
8085.000	2.000	3.100	15475.714	1.000
8086.000	2.000	3.200	16676.949	1.000
8087.000	2.000	3.100	5401.578	1.000
8088.000	2.000	3.250	7779.857	1.000
8089.000	2.000	2.950	5782.927	1.000
8090.000	2.000	3.250	29330.225	1.000
8091.000	2.000	3.150	8733.633	1.000
8092.000	2.000	3.200	6467.732	1.000
8093.000	2.000	3.150	15906.779	1.000
8094.000	2.000	3.050	8943.818	1.000
8095.000	2.000	3.150	10760.617	1.000
8096.000	2.000	3.600	7708.402	1.000
8097.000	2.000	3.200	6479.789	1.000
8098.000	2.000	3.250	7070.028	1.000
8099.000	2.000	3.050	8686.649	1.000
8100.000	2.000	3.000	26849.863	1.000
8101.000	2.000	3.400	6706.223	1.000
8102.000	2.000	3.200	9675.008	1.000
8103.000	2.000	3.200	13280.577	1.000
8104.000	2.000	3.350	6366.614	1.000
8105.000	2.000	3.200	7271.506	1.000
8106.000	2.000	3.350	6346.845	1.000
8107.000	2.000	2.350	13767.038	1.000
8108.000	2.000	3.300	5169.658	1.000
8109.000	2.000	3.200	24702.049	1.000
8110.000	2.000	3.200	5386.174	1.000
8111.000	2.000	3.000	6970.320	1.000
8112.000	2.000	3.100	13300.356	1.000
8113.000	2.000	2.750	7939.375	1.000
8114.000	2.000	3.250	10034.932	1.000
8115.000	2.000	3.100	11116.352	1.000
8116.000	2.000	3.300	5435.558	1.000
8117.000	2.000	3.200	8113.162	1.000
8118.000	2.000	3.350	10186.995	1.000
8119.000	2.000	3.050	6398.803	1.000
8120.000	2.000	3.300	13982.305	1.000
8121.000	2.000	3.200	8400.113	1.000
8122.000	2.000	2.900	12758.344	1.000
8123.000	2.000	2.350	9039.007	1.000
8124.000	2.000	3.100	10181.546	1.000
8125.000	2.000	3.150	8679.506	1.000
8126.000	2.000	3.500	7497.663	1.000
8127.000	2.000	2.950	7153.904	1.000
8128.000	2.000	3.050	18342.493	1.000
8129.000	2.000	2.950	12616.601	1.000
8130.000	2.000	3.050	7364.729	1.000
8131.000	2.000	2.550	12482.758	1.000
8132.000	2.000	3.250	8945.679	1.000
8133.000	2.000	2.550	4834.167	1.000
8134.000	2.000	3.250	23498.136	1.000
8135.000	2.000	2.950	7411.745	1.000
8136.000	2.000	3.300	12749.564	1.000
8137.000	2.000	2.950	10674.934	1.000
8138.000	2.000	3.500	11629.340	1.000
8139.000	2.000	3.150	14645.626	1.000
8140.000	2.000	3.300	6404.109	1.000
8141.000	2.000	3.000	6300.062	1.000
8142.000	2.000	3.350	5973.226	1.000
8143.000	2.000	3.300	7676.428	1.000
8144.000	2.000	2.950	12464.354	1.000
8145.000	2.000	3.350	6539.145	1.000
8146.000	2.000	3.150	7970.717	1.000
8147.000	2.000	2.600	11936.626	1.000
8148.000	2.000	3.100	9606.481	1.000
8149.000	2.000	2.600	6001.841	1.000
8150.000	2.000	3.050	7769.652	1.000
8151.000	2.000	3.500	14599.583	1.000
8152.000	2.000	3.400	6564.868	1.000
8153.000	2.000	3.150	8435.063	1.000
8154.000	2.000	3.400	12786.494	1.000
8155.000	2.000	3.300	9655.509	1.000
8156.000	2.000	2.400	18161.532	1.000
8157.000	2.000	2.700	16272.188	1.000
8158.000	2.000	2.800	6667.300	1.000
8159.000	2.000	3.150	9443.022	1.000
8160.000	2.000	3.050	9605.236	1.000
8161.000	2.000	3.400	5079.466	1.000
8162.000	2.000	2.350	9047.906	1.000
8163.000	2.000	3.400	6088.875	1.000
8164.000	2.000	2.800	10640.529	1.000
8165.000	2.000	2.850	7922.436	1.000
8166.000	2.000	3.000	7025.505	1.000
8167.000	2.000	3.100	16985.098	1.000
8168.000	2.000	2.900	7373.569	1.000
8169.000	2.000	3.200	6120.460	1.000
8170.000	2.000	3.100	16000.313	1.000
8171.000	2.000	3.050	23576.553	1.000
8172.000	2.000	3.350	5733.341	1.000
8173.000	2.000	2.700	12150.285	1.000
8174.000	2.000	3.250	6029.718	1.000
8175.000	2.000	2.950	18403.941	1.000
8176.000	2.000	2.800	9402.515	1.000
8177.000	2.000	3.300	6927.123	1.000
8178.000	2.000	2.900	7734.987	1.000
8179.000	2.000	3.300	6321.261	1.000
8180.000	2.000	3.150	7270.565	1.000
8181.000	2.000	3.050	11260.505	1.000
8182.000	2.000	3.200	6938.273	1.000
8183.000	2.000	3.250	6793.907	1.000
8184.000	2.000	3.350	9874.055	1.000
8185.000	2.000	3.650	5120.771	1.000
8186.000	2.000	3.100	8282.380	1.000
8187.000	2.000	3.400	6741.804	1.000
8188.000	2.000	2.950	6239.143	1.000
8189.000	2.000	3.450	8328.784	1.000
8190.000	2.000	3.550	6459.827	1.000
8191.000	2.000	3.200	7521.951	1.000
8192.000	2.000	2.800	8932.601	1.000
8193.000	2.000	3.200	7118.448	1.000
8194.000	2.000	2.650	23351.620	1.000
8195.000	2.000	3.300	8029.907	1.000
8196.000	2.000	3.400	7521.106	1.000
8197.000	2.000	3.200	6151.126	1.000
8198.000	2.000	3.100	9650.533	1.000
8199.000	2.000	3.250	11562.858	1.000
8200.000	2.000	3.350	19363.786	1.000
8201.000	2.000	3.150	10265.419	1.000
8202.000	2.000	3.550	12424.736	1.000
8203.000	2.000	3.050	7853.907	1.000
8204.000	2.000	3.250	8254.487	1.000
8205.000	2.000	2.800	7972.140	1.000
8206.000	2.000	3.250	12135.130	1.000
8207.000	2.000	2.850	6070.663	1.000
8208.000	2.000	3.350	9022.546	1.000
8209.000	2.000	3.200	7574.543	1.000
8210.000	2.000	2.950	6361.823	1.000
8211.000	2.000	3.100	8509.043	1.000
8212.000	2.000	3.250	6564.905	1.000
8213.000	2.000	3.200	6768.399	1.000
8214.000	2.000	3.350	30409.606	1.000
8215.000	2.000	3.000	6621.580	1.000
8216.000	2.000	2.800	9496.084	1.000
8217.000	2.000	3.200	6652.159	1.000
8218.000	2.000	3.050	8609.903	1.000
8219.000	2.000	2.850	6527.563	1.000
8220.000	2.000	3.300	14458.013	1.000
8221.000	2.000	3.300	6380.458	1.000
8222.000	2.000	2.950	6453.651	1.000
8223.000	2.000	3.050	5771.485	1.000
8224.000	2.000	3.000	7689.885	1.000
8225.000	2.000	2.700	13447.894	1.000
8226.000	2.000	3.150	5636.713	1.000
8227.000	2.000	3.250	12569.204	1.000
8228.000	2.000	3.200	6153.354	1.000
8229.000	2.000	3.350	5219.355	1.000
8230.000	2.000	3.000	7336.016	1.000
8231.000	2.000	3.450	11913.231	1.000
8232.000	2.000	3.000	6315.667	1.000
8233.000	2.000	2.950	10286.429	1.000
8234.000	2.000	3.050	11475.919	1.000
8235.000	2.000	3.200	6333.918	1.000
8236.000	2.050	2.350	23847.752	1.000
8237.000	2.000	3.100	9905.422	1.000
8238.000	2.000	3.000	6017.353	1.000
8239.000	2.000	3.250	8034.798	1.000
8240.000	2.000	3.250	10336.678	1.000
8241.000	2.000	3.250	9074.828	1.000
8242.000	2.000	3.100	17433.475	1.000
8243.000	2.000	3.000	5912.709	1.000
8244.000	2.000	2.850	7113.970	1.000
8245.000	2.000	3.000	10677.749	1.000
8246.000	2.000	3.050	8809.468	1.000
8247.000	2.000	3.150	32965.446	1.000
8248.000	2.000	3.400	9790.565	1.000
8249.000	2.000	3.350	17912.797	1.000
8250.000	2.000	3.250	13058.847	1.000
8251.000	2.000	2.850	7094.278	1.000
8252.000	2.000	2.800	5965.073	1.000
8253.000	2.000	3.300	9426.665	1.000
8254.000	2.000	3.150	8635.798	1.000
8255.000	2.000	3.250	5359.371	1.000
8256.000	2.000	3.200	7456.012	1.000
8257.000	2.000	3.200	12673.205	1.000
8258.000	2.000	3.050	7361.429	1.000
8259.000	2.000	3.300	6590.569	1.000
8260.000	2.000	2.550	19785.522	1.000
8261.000	2.000	2.950	7801.291	1.000
8262.000	2.000	3.250	6660.453	1.000
8263.000	2.000	2.950	7613.386	1.000
8264.000	2.000	3.300	6868.086	1.000
8265.000	2.000	3.200	7631.536	1.000
8266.000	2.000	3.400	9034.669	1.000
8267.000	2.000	2.950	6690.327	1.000
8268.000	2.000	2.950	9080.506	1.000
8269.000	2.000	3.200	11032.792	1.000
8270.000	2.000	3.100	7075.701	1.000
8271.000	2.000	3.400	14173.256	1.000
8272.000	2.000	3.100	5628.687	1.000
8273.000	2.000	3.050	6889.183	1.000
8274.000	2.000	3.000	6411.465	1.000
8275.000	2.000	3.150	24504.965	1.000
8276.000	2.000	3.150	8672.245	1.000
8277.000	2.000	3.050	7721.971	1.000
8278.000	2.000	3.100	18237.229	1.000
8279.000	2.000	3.000	11679.256	1.000
8280.000	2.000	3.050	9320.813	1.000
8281.000	2.000	3.400	5446.736	1.000
8282.000	2.000	2.600	6617.416	1.000
8283.000	2.000	3.250	11044.512	1.000
8284.000	2.000	3.050	10137.273	1.000
8285.000	2.000	3.550	7604.559	1.000
8286.000	2.000	3.100	6689.196	1.000
8287.000	2.000	3.250	6368.651	1.000
8288.000	2.000	3.100	15279.107	1.000
8289.000	2.000	3.250	21833.070	1.000
8290.000	2.000	2.850	8909.660	1.000
8291.000	2.000	2.400	9777.977	1.000
8292.000	2.000	3.050	7545.972	1.000
8293.000	2.000	3.400	6617.642	1.000
8294.000	2.000	3.000	5427.012	1.000
8295.000	2.000	3.300	10152.284	1.000
8296.000	2.000	3.200	9278.947	1.000
8297.000	2.000	3.050	6666.279	1.000
8298.000	2.000	3.000	10824.424	1.000
8299.000	2.000	3.200	7159.463	1.000
8300.000	2.000	3.050	8491.369	1.000
8301.000	2.000	3.300	10239.615	1.000
8302.000	2.000	3.200	7910.201	1.000
8303.000	2.000	3.100	12283.898	1.000
8304.000	2.000	2.950	10752.146	1.000
8305.000	2.000	2.950	6820.382	1.000
8306.000	2.000	3.350	7757.694	1.000
8307.000	2.000	3.100	8164.645	1.000
8308.000	2.000	3.300	5681.695	1.000
8309.000	2.000	2.950	12263.052	1.000
8310.000	2.000	3.300	6905.273	1.000
8311.000	2.000	3.200	7243.997	1.000
8312.000	2.000	2.850	7142.359	1.000
8313.000	2.000	3.150	8152.415	1.000
8314.000	2.000	3.150	19989.005	1.000
8315.000	2.000	2.850	10983.042	1.000
8316.000	2.000	3.250	7934.980	1.000
8317.000	2.000	3.550	7435.066	1.000
8318.000	2.000	3.000	16121.774	1.000
8319.000	2.000	3.200	6347.041	1.000
8320.000	2.000	3.200	8470.161	1.000
8321.000	2.000	3.050	7637.192	1.000
8322.000	2.000	3.300	8638.647	1.000
8323.000	2.000	3.200	7452.534	1.000
8324.000	2.000	2.950	7299.149	1.000
8325.000	2.000	3.100	6814.777	1.000
8326.000	2.000	2.800	8856.105	1.000
8327.000	2.000	3.150	9297.301	1.000
8328.000	2.000	2.750	6492.133	1.000
8329.000	2.000	3.050	5473.932	1.000
8330.000	2.000	3.100	6744.271	1.000
8331.000	2.000	3.250	11141.742	1.000
8332.000	2.000	3.100	9060.852	1.000
8333.000	2.000	3.400	7155.477	1.000
8334.000	2.000	3.350	10775.531	1.000
8335.000	2.000	3.450	11090.018	1.000
8336.000	2.000	3.000	8536.426	1.000
8337.000	2.000	2.800	7561.076	1.000
8338.000	2.000	3.200	12068.859	1.000
8339.000	2.000	3.000	10890.287	1.000
8340.000	2.000	2.750	7341.273	1.000
8341.000	2.000	3.050	23529.249	1.000
8342.000	2.000	3.300	8091.543	1.000
8343.000	2.000	3.200	7072.755	1.000
8344.000	2.000	3.400	5944.264	1.000
8345.000	2.000	3.050	8288.292	1.000
8346.000	2.000	3.100	6833.093	1.000
8347.000	2.000	3.250	7436.749	1.000
8348.000	2.000	3.600	8112.179	1.000
8349.000	2.000	3.100	10141.730	1.000
8350.000	2.000	3.250	5366.828	1.000
8351.000	2.000	3.100	6861.213	1.000
8352.000	2.000	3.400	8400.640	1.000
8353.000	2.000	3.150	10019.055	1.000
8354.000	2.000	2.850	15361.862	1.000
8355.000	2.000	3.100	9346.350	1.000
8356.000	2.000	3.350	8025.393	1.000
8357.000	2.000	3.100	13325.952	1.000
8358.000	2.000	3.000	11987.445	1.000
8359.000	2.000	3.200	6798.442	1.000
8360.000	2.000	3.100	8901.189	1.000
8361.000	2.000	3.150	9037.083	1.000
8362.000	2.000	3.400	6639.668	1.000
8363.000	2.000	3.000	12176.366	1.000
8364.000	2.000	3.150	6879.984	1.000
8365.000	2.000	3.000	6154.843	1.000
8366.000	2.000	3.150	8196.926	1.000
8367.000	2.000	3.300	7818.768	1.000
8368.000	2.000	3.250	23277.023	1.000
8369.000	2.000	3.400	4887.973	1.000
8370.000	2.000	3.250	5303.390	1.000
8371.000	2.000	3.100	7290.807	1.000
8372.000	2.000	3.050	7154.228	1.000
8373.000	2.000	3.050	8015.346	1.000
8374.000	2.000	3.250	5272.234	1.000
8375.000	2.000	3.200	4956.616	1.000
8376.000	2.000	3.200	7033.336	1.000
8377.000	2.000	3.250	6748.780	1.000
8378.000	2.000	3.000	9423.834	1.000
8379.000	2.000	3.100	6172.120	1.000
8380.000	2.000	3.250	6312.920	1.000
8381.000	2.000	2.950	6638.808	1.000
8382.000	2.000	3.100	7370.854	1.000
8383.000	2.000	3.250	16020.331	1.000
8384.000	2.000	3.000	9307.537	1.000
8385.000	2.000	3.050	11599.750	1.000
8386.000	2.000	2.400	8156.768	1.000
8387.000	2.000	2.850	6359.848	1.000
8388.000	2.000	3.200	5546.113	1.000
8389.000	2.000	3.150	5476.497	1.000
8390.000	2.000	3.050	7427.028	1.000
8391.000	2.000	3.300	6945.661	1.000
8392.000	2.000	3.050	7997.511	1.000
8393.000	2.000	2.900	15617.693	1.000
8394.000	2.000	3.150	12176.238	1.000
8395.000	2.000	3.300	6018.133	1.000
8396.000	2.000	3.000	8468.926	1.000
8397.000	2.000	3.300	6615.895	1.000
8398.000	2.000	3.100	8319.076	1.000
8399.000	2.000	3.050	7780.118	1.000
8400.000	2.000	2.900	7440.101	1.000
8401.000	2.000	3.000	7548.916	1.000
8402.000	2.000	3.200	6481.501	1.000
8403.000	2.000	3.400	7810.353	1.000
8404.000	2.000	3.100	5213.620	1.000
8405.000	2.000	3.300	7236.471	1.000
8406.000	2.000	2.850	6991.012	1.000
8407.000	2.000	3.300	7788.800	1.000
8408.000	2.000	2.650	15104.445	1.000
8409.000	2.000	3.200	6522.100	1.000
8410.000	2.000	3.200	7169.352	1.000
8411.000	2.000	3.250	9454.377	1.000
8412.000	2.000	3.400	7385.060	1.000
8413.000	2.000	2.600	6950.956	1.000
8414.000	2.000	3.100	8400.012	1.000
8415.000	2.000	3.250	5884.429	1.000
8416.000	2.000	3.400	6130.749	1.000
8417.000	2.000	3.100	6959.706	1.000
8418.000	2.000	2.800	6259.742	1.000
8419.000	2.000	3.100	6655.032	1.000
8420.000	2.000	3.450	7540.957	1.000
8421.000	2.000	3.000	11159.448	1.000
8422.000	2.000	3.250	13467.550	1.000
8423.000	2.000	3.250	6509.921	1.000
8424.000	2.000	3.050	8799.342	1.000
8425.000	2.000	3.350	11128.535	1.000
8426.000	2.000	3.150	8887.561	1.000
8427.000	2.000	2.950	7911.530	1.000
8428.000	2.000	3.100	6693.490	1.000
8429.000	2.000	3.200	8403.559	1.000
8430.000	2.000	3.350	9990.288	1.000
8431.000	2.000	3.100	7829.120	1.000
8432.000	2.000	3.000	8872.415	1.000
8433.000	2.000	3.300	6483.094	1.000
8434.000	2.000	3.350	7752.894	1.000
8435.000	2.000	3.300	7314.524	1.000
8436.000	2.000	3.500	8155.431	1.000
8437.000	2.000	3.150	7134.415	1.000
8438.000	2.000	3.100	11601.837	1.000
8439.000	2.000	3.200	5134.132	1.000
8440.000	2.000	3.300	7724.780	1.000
8441.000	2.000	3.000	6845.058	1.000
8442.000	2.000	3.100	12416.852	1.000
8443.000	2.000	3.000	9214.581	1.000
8444.000	2.000	3.100	9078.257	1.000
8445.000	2.000	3.100	6390.057	1.000
8446.000	2.000	3.100	7571.003	1.000
8447.000	2.000	3.050	6363.868	1.000
8448.000	2.000	2.850	6989.343	1.000
8449.000	2.000	3.250	7631.753	1.000
8450.000	2.000	3.200	18873.661	1.000
8451.000	2.000	3.350	9965.249	1.000
8452.000	2.000	3.100	11271.328	1.000
8453.000	2.000	2.750	8655.757	1.000
8454.000	2.000	3.250	8177.105	1.000
8455.000	2.000	3.000	7831.479	1.000
8456.000	2.000	3.200	6609.692	1.000
8457.000	2.000	3.200	10545.649	1.000
8458.000	2.000	3.000	6040.730	1.000
8459.000	2.000	3.150	15625.260	1.000
8460.000	2.000	3.050	12345.333	1.000
8461.000	2.000	3.000	7287.344	1.000
8462.000	2.000	3.150	14043.871	1.000
8463.000	2.000	3.250	6182.166	1.000
8464.000	2.000	2.850	5838.639	1.000
8465.000	2.000	3.050	7480.658	1.000
8466.000	2.000	2.950	14713.683	1.000
8467.000	2.000	3.150	15257.422	1.000
8468.000	2.000	3.200	10809.978	1.000
8469.000	2.000	3.250	8518.658	1.000
8470.000	2.000	3.250	6674.084	1.000
8471.000	2.000	2.450	15141.084	1.000
8472.000	2.000	2.900	6568.247	1.000
8473.000	2.000	2.950	7264.257	1.000
8474.000	2.000	3.250	6363.659	1.000
8475.000	2.000	3.250	5790.002	1.000
8476.000	2.000	3.200	8799.431	1.000
8477.000	2.000	3.250	9070.975	1.000
8478.000	2.000	2.800	7660.170	1.000
8479.000	2.000	2.850	6504.791	1.000
8480.000	2.000	3.050	5939.034	1.000
8481.000	2.000	3.250	6570.738	1.000
8482.000	2.000	3.200	6197.192	1.000
8483.000	2.000	3.000	13339.324	1.000
8484.000	2.000	3.250	6074.825	1.000
8485.000	2.000	3.200	7423.799	1.000
8486.000	2.000	2.850	28570.900	1.000
8487.000	2.000	3.200	9192.426	1.000
8488.000	2.000	3.550	6498.577	1.000
8489.000	2.000	3.100	7303.083	1.000
8490.000	2.000	3.150	7073.574	1.000
8491.000	2.000	3.200	6771.373	1.000
8492.000	2.000	3.200	8056.785	1.000
8493.000	2.000	3.250	16375.162	1.000
8494.000	2.000	3.100	10178.868	1.000
8495.000	2.000	3.250	8090.096	1.000
8496.000	2.000	3.200	10046.945	1.000
8497.000	2.000	2.500	12376.744	1.000
8498.000	2.000	3.150	7379.584	1.000
8499.000	2.000	3.200	6127.093	1.000
8500.000	2.000	3.700	34211.441	1.000
8501.000	2.000	3.200	6958.149	1.000
8502.000	2.000	3.100	6807.278	1.000
8503.000	2.000	3.450	7455.805	1.000
8504.000	2.000	3.200	5934.217	1.000
8505.000	2.000	3.200	6474.669	1.000
8506.000	2.000	3.400	14945.201	1.000
8507.000	2.000	2.750	16450.726	1.000
8508.000	2.000	3.350	7029.021	1.000
8509.000	2.000	3.350	9209.221	1.000
8510.000	2.000	3.050	7368.826	1.000
8511.000	2.000	3.200	6945.730	1.000
8512.000	2.000	3.250	7045.386	1.000
8513.000	2.000	3.300	8727.593	1.000
8514.000	2.000	3.250	8920.499	1.000
8515.000	2.000	3.200	7234.277	1.000
8516.000	2.000	3.050	16899.554	1.000
8517.000	2.000	3.350	10611.482	1.000
8518.000	2.000	3.000	26221.019	1.000
8519.000	2.000	3.150	5162.417	1.000
8520.000	2.000	3.200	20829.506	1.000
8521.000	2.000	3.200	6493.827	1.000
8522.000	2.000	3.250	6222.846	1.000
8523.000	2.000	3.350	6905.971	1.000
8524.000	2.000	2.450	38985.059	1.000
8525.000	2.000	2.900	5338.662	1.000
8526.000	2.000	3.000	9064.294	1.000
8527.000	2.000	3.200	7890.846	1.000
8528.000	2.000	2.950	6510.761	1.000
8529.000	2.000	2.700	23000.642	1.000
8530.000	2.000	2.850	8483.034	1.000
8531.000	2.000	2.350	14102.783	1.000
8532.000	2.000	3.000	6494.057	1.000
8533.000	2.000	2.650	6954.898	1.000
8534.000	2.000	3.000	9681.032	1.000
8535.000	2.000	3.300	10960.266	1.000
8536.000	2.000	2.900	9231.090	1.000
8537.000	2.000	3.150	5720.290	1.000
8538.000	2.000	3.300	8131.288	1.000
8539.000	2.000	2.700	17149.856	1.000
8540.000	2.000	3.050	8126.375	1.000
8541.000	2.000	3.250	8674.750	1.000
8542.000	2.000	3.400	6347.689	1.000
8543.000	2.000	2.800	7514.875	1.000
8544.000	2.000	3.250	6683.561	1.000
8545.000	2.000	3.150	8690.247	1.000
8546.000	2.000	3.250	7046.085	1.000
8547.000	2.000	3.200	11322.221	1.000
8548.000	2.000	3.150	15888.783	1.000
8549.000	2.000	3.350	6466.447	1.000
8550.000	2.000	3.050	9846.615	1.000
8551.000	2.000	3.150	7455.039	1.000
8552.000	2.000	3.250	7799.020	1.000
8553.000	2.000	3.050	7403.946	1.000
8554.000	2.000	2.700	13942.230	1.000
8555.000	2.000	3.250	8190.951	1.000
8556.000	2.000	3.150	6907.779	1.000
8557.000	2.000	3.250	6586.843	1.000
8558.000	2.000	2.400	43210.274	1.000
8559.000	2.000	3.150	7094.726	1.000
8560.000	2.000	3.150	7535.409	1.000
8561.000	2.000	3.200	6255.380	1.000
8562.000	2.000	3.300	9451.299	1.000
8563.000	2.000	3.300	6604.566	1.000
8564.000	2.000	3.400	6895.785	1.000
8565.000	2.000	3.350	6703.797	1.000
8566.000	2.000	3.300	7855.306	1.000
8567.000	2.000	2.950	30598.215	1.000
8568.000	2.000	3.100	7025.958	1.000
8569.000	2.000	3.300	6717.502	1.000
8570.000	2.000	3.100	7475.375	1.000
8571.000	2.000	2.850	9399.166	1.000
8572.000	2.000	3.100	7827.801	1.000
8573.000	2.000	3.250	10216.668	1.000
8574.000	2.000	3.050	7027.347	1.000
8575.000	2.000	3.100	7268.047	1.000
8576.000	2.000	3.200	9968.387	1.000
8577.000	2.000	2.950	10051.903	1.000
8578.000	2.000	3.300	7744.154	1.000
8579.000	2.000	3.150	6817.885	1.000
8580.000	2.000	3.100	6685.845	1.000
8581.000	2.000	3.350	7037.898	1.000
8582.000	2.000	3.350	7118.128	1.000
8583.000	2.000	2.500	9736.919	1.000
8584.000	2.000	3.550	16225.492	1.000
8585.000	2.000	2.950	5347.596	1.000
8586.000	2.000	3.100	7102.712	1.000
8587.000	2.000	3.050	7028.751	1.000
8588.000	2.000	3.150	8573.894	1.000
8589.000	2.000	3.050	9762.848	1.000
8590.000	2.000	3.100	6263.423	1.000
8591.000	2.000	3.100	7299.042	1.000
8592.000	2.000	3.150	6863.687	1.000
8593.000	2.000	3.150	19581.296	1.000
8594.000	2.000	2.850	6536.396	1.000
8595.000	2.000	2.850	10010.014	1.000
8596.000	2.000	3.300	6412.067	1.000
8597.000	2.000	3.300	6637.353	1.000
8598.000	2.000	3.550	8063.911	1.000
8599.000	2.000	3.200	30613.813	1.000
8600.000	2.000	3.300	6869.549	1.000
8601.000	2.000	3.300	7597.079	1.000
8602.000	2.000	3.000	5512.633	1.000
8603.000	2.000	3.000	8333.806	1.000
8604.000	2.000	3.350	6535.709	1.000
8605.000	2.000	3.050	8055.201	1.000
8606.000	2.000	3.400	6603.514	1.000
8607.000	2.000	2.850	13271.924	1.000
8608.000	2.000	2.500	9252.056	1.000
8609.000	2.000	3.000	9335.203	1.000
8610.000	2.000	2.350	7371.805	1.000
8611.000	2.000	2.350	22813.230	1.000
8612.000	2.000	2.850	7410.231	1.000
8613.000	2.000	3.200	6646.777	1.000
8614.000	2.000	3.000	5927.612	1.000
8615.000	2.000	3.050	7055.762	1.000
8616.000	2.000	3.250	6868.113	1.000
8617.000	2.000	3.150	37233.034	1.000
8618.000	2.000	3.150	8315.342	1.000
8619.000	2.000	3.350	9251.442	1.000
8620.000	2.000	3.000	6528.298	1.000
8621.000	2.000	3.300	9125.160	1.000
8622.000	2.000	2.950	7102.756	1.000
8623.000	2.000	3.100	7362.642	1.000
8624.000	2.000	3.200	7118.696	1.000
8625.000	2.000	2.350	21468.107	1.000
8626.000	2.000	3.350	8052.110	1.000
8627.000	2.000	3.200	7600.046	1.000
8628.000	2.000	3.050	7886.611	1.000
8629.000	2.000	3.500	7672.995	1.000
8630.000	2.000	3.050	10666.990	1.000
8631.000	2.000	3.100	8643.492	1.000
8632.000	2.000	3.150	5340.626	1.000
8633.000	2.000	2.900	6271.012	1.000
8634.000	2.000	3.400	9781.162	1.000
8635.000	2.000	3.050	8410.824	1.000
8636.000	2.000	2.950	6892.960	1.000
8637.000	2.000	3.150	9598.724	1.000
8638.000	2.000	3.150	8452.299	1.000
8639.000	2.000	3.200	7009.457	1.000
8640.000	2.000	3.000	6375.681	1.000
8641.000	2.000	3.150	8767.291	1.000
8642.000	2.000	2.850	6389.412	1.000
8643.000	2.000	3.350	9572.002	1.000
8644.000	2.000	3.200	5977.275	1.000
8645.000	2.000	2.900	7529.919	1.000
8646.000	2.000	2.350	21696.521	1.000
8647.000	2.000	3.300	6619.025	1.000
8648.000	2.000	3.100	6421.169	1.000
8649.000	2.000	3.200	6268.687	1.000
8650.000	2.000	3.200	6680.498	1.000
8651.000	2.000	3.350	8604.968	1.000
8652.000	2.000	2.800	8547.026	1.000
8653.000	2.000	3.000	25758.902	1.000
8654.000	2.000	3.400	22499.187	1.000
8655.000	2.000	3.150	6099.987	1.000
8656.000	2.000	3.200	6533.943	1.000
8657.000	2.000	3.050	30043.683	1.000
8658.000	2.000	2.750	7018.709	1.000
8659.000	2.000	3.100	5711.023	1.000
8660.000	2.000	3.050	9000.303	1.000
8661.000	2.000	3.300	9693.318	1.000
8662.000	2.000	3.000	20106.823	1.000
8663.000	2.000	3.150	8397.319	1.000
8664.000	2.000	3.300	7075.960	1.000
8665.000	2.000	3.100	20548.704	1.000
8666.000	2.000	3.100	6857.970	1.000
8667.000	2.000	3.200	7920.436	1.000
8668.000	2.000	3.000	4881.369	1.000
8669.000	2.000	3.250	12288.882	1.000
8670.000	2.000	2.600	6571.184	1.000
8671.000	2.000	3.350	10096.104	1.000
8672.000	2.000	3.300	7032.313	1.000
