6242.000	2.000	3.050	10142.527	1.000
6243.000	2.000	3.050	6413.992	1.000
6244.000	2.000	3.250	6077.337	1.000
6245.000	2.000	3.500	8762.174	1.000
6246.000	2.000	3.350	6049.344	1.000
6247.000	2.000	3.150	6427.295	1.000
6248.000	2.000	3.050	9383.415	1.000
6249.000	2.000	2.950	4769.453	1.000
6250.000	2.000	3.100	5729.964	1.000
6251.000	2.000	3.100	7427.155	1.000
6252.000	2.000	3.350	7382.962	1.000
6253.000	2.000	3.050	5261.744	1.000
6254.000	2.000	2.400	9546.945	1.000
6255.000	2.000	3.150	7072.411	1.000
6256.000	2.000	3.050	6744.833	1.000
6257.000	2.000	3.400	7372.570	1.000
6258.000	2.000	3.500	8104.421	1.000
6259.000	2.000	3.300	15709.479	1.000
6260.000	2.000	3.100	11698.045	1.000
6261.000	2.000	3.200	5984.403	1.000
6262.000	2.000	3.400	8851.176	1.000
6263.000	2.000	3.150	10711.474	1.000
6264.000	2.000	3.100	6313.675	1.000
6265.000	2.000	3.000	10867.520	1.000
6266.000	2.000	3.300	5853.013	1.000
6267.000	2.000	3.150	6107.153	1.000
6268.000	2.000	3.300	6169.321	1.000
6269.000	2.000	2.950	11912.905	1.000
6270.000	2.000	3.200	13239.686	1.000
6271.000	2.000	3.500	6677.641	1.000
6272.000	2.000	3.200	8124.479	1.000
6273.000	2.000	3.050	19799.469	1.000
6274.000	2.000	3.450	6323.660	1.000
6275.000	2.000	3.150	7383.150	1.000
6276.000	2.000	3.550	5406.013	1.000
6277.000	2.000	3.200	6278.360	1.000
6278.000	2.000	3.350	6347.967	1.000
6279.000	2.000	2.600	7903.900	1.000
6280.000	2.000	3.100	7836.430	1.000
6281.000	2.000	3.100	6970.417	1.000
6282.000	2.000	3.150	6187.152	1.000
6283.000	2.000	3.200	5233.039	1.000
6284.000	2.000	3.100	6727.064	1.000
6285.000	2.000	3.000	22919.666	1.000
6286.000	2.000	3.150	6698.098	1.000
6287.000	2.000	3.100	6209.245	1.000
6288.000	2.000	2.750	8019.295	1.000
6289.000	2.000	3.000	6459.096	1.000
6290.000	2.000	1.850	20268.528	1.000
6291.000	2.000	3.100	8925.437	1.000
6292.000	2.000	3.150	5300.275	1.000
6293.000	2.000	3.200	7010.755	1.000
6294.000	2.000	3.350	6354.429	1.000
6295.000	2.000	3.150	8234.717	1.000
6296.000	2.000	3.100	5589.368	1.000
6297.000	2.000	3.250	6107.967	1.000
6298.000	2.000	3.000	8883.391	1.000
6299.000	2.000	3.200	5273.815	1.000
6300.000	2.000	3.150	10945.455	1.000
6301.000	2.000	3.300	6836.138	1.000
6302.000	2.000	3.000	17765.422	1.000
6303.000	2.000	3.300	5864.741	1.000
6304.000	2.000	3.150	7750.530	1.000
6305.000	2.000	3.300	16634.735	1.000
6306.000	2.000	3.250	7142.608	1.000
6307.000	2.000	3.000	6120.062	1.000
6308.000	2.000	2.800	9529.887	1.000
6309.000	2.000	3.400	8502.085	1.000
6310.000	2.000	3.350	8598.213	1.000
6311.000	2.000	3.400	10837.695	1.000
6312.000	2.000	2.950	9289.961	1.000
6313.000	2.000	3.100	6895.552	1.000
6314.000	2.000	3.150	7722.057	1.000
6315.000	2.000	2.800	6140.574	1.000
6316.000	2.000	3.300	6631.881	1.000
6317.000	2.000	3.050	7566.118	1.000
6318.000	2.000	3.250	8646.024	1.000
6319.000	2.000	3.200	15554.503	1.000
6320.000	2.000	3.200	6567.021	1.000
6321.000	2.000	3.250	7454.002	1.000
6322.000	2.000	3.300	9700.202	1.000
6323.000	2.000	3.300	5976.609	1.000
6324.000	2.000	3.400	6231.229	1.000
6325.000	2.000	3.200	5029.653	1.000
6326.000	2.000	3.250	9382.354	1.000
6327.000	2.000	2.750	5895.994	1.000
6328.000	2.000	3.200	8917.781	1.000
6329.000	2.000	3.200	8481.340	1.000
6330.000	2.000	3.300	6266.781	1.000
6331.000	2.000	2.950	8242.941	1.000
6332.000	2.000	3.050	9774.382	1.000
6333.000	2.000	3.250	8124.763	1.000
6334.000	2.000	3.150	7190.606	1.000
6335.000	2.000	3.250	6809.527	1.000
6336.000	2.000	3.250	22112.795	1.000
6337.000	2.000	3.500	6376.579	1.000
6338.000	2.000	3.300	6371.214	1.000
6339.000	2.000	3.200	7514.048	1.000
6340.000	2.000	3.400	6508.352	1.000
6341.000	2.000	3.250	6157.966	1.000
6342.000	2.000	3.400	7931.800	1.000
6343.000	2.000	3.150	7430.625	1.000
6344.000	2.000	3.300	7360.791	1.000
6345.000	2.000	3.200	7927.250	1.000
6346.000	2.000	2.800	10609.219	1.000
6347.000	2.000	3.250	14491.760	1.000
6348.000	2.000	3.450	7923.752	1.000
6349.000	2.000	2.950	7067.101	1.000
6350.000	2.000	2.400	12893.373	1.000
6351.000	2.000	3.250	12382.112	1.000
6352.000	2.000	3.000	10400.944	1.000
6353.000	2.000	2.900	6775.233	1.000
6354.000	2.000	3.400	5928.238	1.000
6355.000	2.000	3.050	10717.242	1.000
6356.000	2.000	3.200	6429.229	1.000
6357.000	2.000	2.600	9192.038	1.000
6358.000	2.000	3.000	8057.568	1.000
6359.000	2.000	3.150	7570.394	1.000
6360.000	2.000	2.850	7304.783	1.000
6361.000	2.000	2.950	8813.860	1.000
6362.000	2.000	3.450	6038.782	1.000
6363.000	2.000	3.150	7089.758	1.000
6364.000	2.000	2.900	6512.441	1.000
6365.000	2.000	2.950	9649.036	1.000
6366.000	2.000	3.200	8209.717	1.000
6367.000	2.000	3.000	6883.614	1.000
6368.000	2.000	3.200	13355.027	1.000
6369.000	2.000	3.250	7350.616	1.000
6370.000	2.000	3.350	6525.863	1.000
6371.000	2.000	3.250	6103.065	1.000
6372.000	2.000	3.100	8321.938	1.000
6373.000	2.000	3.200	5776.472	1.000
6374.000	2.000	3.400	6918.825	1.000
6375.000	2.000	3.200	6446.567	1.000
6376.000	2.000	3.100	6094.308	1.000
6377.000	2.000	3.300	6859.780	1.000
6378.000	2.000	2.750	9686.821	1.000
6379.000	2.000	3.300	7443.726	1.000
6380.000	2.000	3.400	8100.840	1.000
6381.000	2.000	3.150	6317.145	1.000
6382.000	2.000	3.250	7327.496	1.000
6383.000	2.000	3.200	6152.136	1.000
6384.000	2.000	3.200	8551.600	1.000
6385.000	2.000	2.300	10786.811	1.000
6386.000	2.000	3.300	5219.809	1.000
6387.000	2.000	3.100	6156.007	1.000
6388.000	2.000	3.000	18184.289	1.000
6389.000	2.000	2.650	7764.093	1.000
6390.000	2.000	3.150	7265.363	1.000
6391.000	2.000	3.050	6365.473	1.000
6392.000	2.000	3.250	16348.337	1.000
6393.000	2.000	3.250	14105.296	1.000
6394.000	2.000	3.100	7945.243	1.000
6395.000	2.000	3.100	6452.264	1.000
6396.000	2.000	3.500	6724.129	1.000
6397.000	2.000	3.150	7360.044	1.000
6398.000	2.000	2.700	11248.903	1.000
6399.000	2.000	2.950	7787.389	1.000
6400.000	2.000	3.350	7285.865	1.000
6401.000	2.000	3.350	11014.092	1.000
6402.000	2.000	3.100	10080.909	1.000
6403.000	2.000	3.200	7191.616	1.000
6404.000	2.000	3.400	9199.200	1.000
6405.000	2.000	3.750	6304.430	1.000
6406.000	2.000	2.900	9563.670	1.000
6407.000	2.000	3.150	16014.512	1.000
6408.000	2.000	2.850	5858.260	1.000
6409.000	2.000	3.200	7983.836	1.000
6410.000	2.000	3.200	5264.464	1.000
6411.000	2.000	3.100	9177.481	1.000
6412.000	2.000	3.150	8302.537	1.000
6413.000	2.000	3.200	6020.713	1.000
6414.000	2.000	3.200	6290.311	1.000
6415.000	2.000	3.450	6142.556	1.000
6416.000	2.000	3.400	6572.685	1.000
6417.000	2.000	3.150	5605.749	1.000
6418.000	2.000	3.250	6492.738	1.000
6419.000	2.000	3.100	6440.130	1.000
6420.000	2.000	3.350	6902.932	1.000
6421.000	2.000	3.100	5395.135	1.000
6422.000	2.000	3.350	5762.976	1.000
6423.000	2.000	2.950	9591.613	1.000
6424.000	2.000	3.250	8056.804	1.000
6425.000	2.000	3.050	14795.186	1.000
6426.000	2.000	3.450	6209.367	1.000
6427.000	2.000	2.850	8767.093	1.000
6428.000	2.000	3.150	17745.237	1.000
6429.000	2.000	3.200	7447.053	1.000
6430.000	2.000	3.150	35416.493	1.000
6431.000	2.000	2.950	15779.869	1.000
6432.000	2.000	3.050	7499.180	1.000
6433.000	2.000	3.100	10345.735	1.000
6434.000	2.000	3.100	7447.339	1.000
6435.000	2.000	3.200	5642.054	1.000
6436.000	2.000	3.350	10980.687	1.000
6437.000	2.000	3.400	7053.662	1.000
6438.000	2.000	3.150	7635.484	1.000
6439.000	2.000	3.150	6580.831	1.000
6440.000	2.000	3.350	6603.552	1.000
6441.000	2.000	3.350	7215.035	1.000
6442.000	2.000	3.200	7830.511	1.000
6443.000	2.000	2.350	25748.809	1.000
6444.000	2.000	3.200	11856.375	1.000
6445.000	2.000	3.150	9099.152	1.000
6446.000	2.000	3.250	10084.967	1.000
6447.000	2.000	3.300	6239.937	1.000
6448.000	2.000	3.250	6053.834	1.000
6449.000	2.000	3.000	8905.036	1.000
6450.000	2.000	3.350	16099.418	1.000
6451.000	2.000	3.300	8788.263	1.000
6452.000	2.000	3.400	6624.174	1.000
6453.000	2.000	3.050	6059.247	1.000
6454.000	2.000	3.150	6172.426	1.000
6455.000	2.000	3.000	11166.461	1.000
6456.000	2.000	3.400	5369.973	1.000
6457.000	2.000	3.400	10688.661	1.000
6458.000	2.000	3.150	5762.233	1.000
6459.000	2.000	3.250	17795.375	1.000
6460.000	2.000	3.200	6158.663	1.000
6461.000	2.000	3.100	10685.185	1.000
6462.000	2.000	3.050	7904.259	1.000
6463.000	2.000	3.050	12430.900	1.000
6464.000	2.000	3.050	6256.459	1.000
6465.000	2.000	3.400	10817.297	1.000
6466.000	2.000	3.050	6103.076	1.000
6467.000	2.000	3.150	4678.687	1.000
6468.000	2.050	1.900	45666.240	1.000
6469.000	2.000	3.100	7195.033	1.000
6470.000	2.000	3.400	6619.969	1.000
6471.000	2.000	3.050	8926.283	1.000
6472.000	2.000	3.100	7304.859	1.000
6473.000	2.000	3.100	7969.860	1.000
6474.000	2.000	3.150	6869.359	1.000
6475.000	2.000	3.250	5594.979	1.000
6476.000	2.000	3.100	10907.407	1.000
6477.000	2.000	3.400	7246.709	1.000
6478.000	2.000	3.250	31655.253	1.000
6479.000	2.000	3.200	6765.218	1.000
6480.000	2.000	2.900	6459.048	1.000
6481.000	2.000	2.900	8055.443	1.000
6482.000	2.000	3.250	6795.192	1.000
6483.000	2.000	3.150	6194.260	1.000
6484.000	2.000	3.050	8131.744	1.000
6485.000	2.400	1.650	35618.229	1.000
6486.000	2.000	2.900	7529.106	1.000
6487.000	2.000	3.300	26323.275	1.000
6488.000	2.000	3.200	9956.817	1.000
6489.000	2.000	3.450	6274.277	1.000
6490.000	2.000	3.200	10028.517	1.000
6491.000	2.000	3.250	6149.334	1.000
6492.000	2.000	3.200	6000.827	1.000
6493.000	2.000	3.200	8809.691	1.000
6494.000	2.000	2.850	8494.910	1.000
6495.000	2.000	3.150	8288.371	1.000
6496.000	2.000	2.950	5798.562	1.000
6497.000	2.000	3.100	7462.626	1.000
6498.000	2.000	3.300	5221.053	1.000
6499.000	2.000	3.000	6346.174	1.000
6500.000	2.000	2.900	8180.331	1.000
6501.000	2.000	3.100	6771.268	1.000
6502.000	2.000	2.900	9640.276	1.000
6503.000	2.000	3.200	7710.074	1.000
6504.000	2.000	3.100	6957.746	1.000
6505.000	2.000	2.850	6199.133	1.000
6506.000	2.000	3.050	6598.198	1.000
6507.000	2.000	3.400	6821.023	1.000
6508.000	2.000	3.100	6699.709	1.000
6509.000	2.000	3.350	7414.585	1.000
6510.000	2.000	3.400	22528.293	1.000
6511.000	2.000	3.000	7585.546	1.000
6512.000	2.000	3.300	6370.515	1.000
6513.000	2.000	3.200	16876.544	1.000
6514.000	2.000	3.250	7438.973	1.000
6515.000	2.000	3.000	6582.112	1.000
6516.000	2.000	3.200	6650.013	1.000
6517.000	2.000	2.950	6030.783	1.000
6518.000	2.000	3.200	6488.093	1.000
6519.000	2.000	3.200	8347.968	1.000
6520.000	2.000	2.950	7920.040	1.000
6521.000	2.000	3.350	6699.503	1.000
6522.000	2.000	3.300	7095.449	1.000
6523.000	2.000	2.750	12725.249	1.000
6524.000	2.000	3.250	7247.871	1.000
6525.000	2.000	3.200	10210.947	1.000
6526.000	2.000	2.950	8953.590	1.000
6527.000	2.000	3.000	7687.475	1.000
6528.000	2.000	2.700	16794.678	1.000
6529.000	2.000	3.400	6660.708	1.000
6530.000	2.000	3.150	6443.049	1.000
6531.000	2.000	3.300	6705.255	1.000
6532.000	2.000	3.050	8999.140	1.000
6533.000	2.000	2.850	22152.456	1.000
6534.000	2.000	3.100	6221.723	1.000
6535.000	2.000	3.450	5897.452	1.000
6536.000	2.000	3.100	7280.063	1.000
6537.000	2.000	3.000	7653.201	1.000
6538.000	2.000	3.000	6227.998	1.000
6539.000	2.000	3.350	6180.202	1.000
6540.000	2.000	3.550	6202.080	1.000
6541.000	2.000	3.500	7699.898	1.000
6542.000	2.000	3.350	6546.261	1.000
6543.000	2.000	3.300	6608.200	1.000
6544.000	2.000	3.650	9540.799	1.000
6545.000	2.000	3.200	8706.583	1.000
6546.000	2.000	3.350	27643.889	1.000
6547.000	2.000	2.850	10708.246	1.000
6548.000	2.000	3.150	12054.949	1.000
6549.000	2.000	3.400	6710.409	1.000
6550.000	2.000	2.650	8250.166	1.000
6551.000	2.000	3.050	8262.966	1.000
6552.000	2.000	3.200	5950.388	1.000
6553.000	2.000	3.400	6982.659	1.000
6554.000	2.000	3.050	10021.390	1.000
6555.000	2.000	3.300	5770.204	1.000
6556.000	2.000	3.000	5780.431	1.000
6557.000	2.000	3.350	14992.227	1.000
6558.000	2.000	2.100	20007.952	1.000
6559.000	2.000	3.300	5199.455	1.000
6560.000	2.000	3.200	10241.211	1.000
6561.000	2.000	3.350	6465.607	1.000
6562.000	2.000	3.300	6325.348	1.000
6563.000	2.000	3.200	5861.139	1.000
6564.000	2.000	2.900	20054.609	1.000
6565.000	2.000	2.100	6496.044	1.000
6566.000	2.000	3.200	6133.826	1.000
6567.000	2.000	2.700	7738.940	1.000
6568.000	2.000	3.050	7647.270	1.000
6569.000	2.000	3.100	9622.511	1.000
6570.000	2.000	3.300	10119.660	1.000
6571.000	2.000	3.350	6111.407	1.000
6572.000	2.000	3.300	6587.079	1.000
6573.000	2.000	2.900	6403.520	1.000
6574.000	2.000	3.300	6048.136	1.000
6575.000	2.000	3.350	5616.425	1.000
6576.000	2.000	3.100	12131.199	1.000
6577.000	2.000	3.050	9135.740	1.000
6578.000	2.000	3.150	12072.917	1.000
6579.000	2.000	3.450	5688.757	1.000
6580.000	2.000	3.250	12727.760	1.000
6581.000	2.000	3.200	6394.127	1.000
6582.000	2.000	3.200	7026.383	1.000
6583.000	2.000	3.350	6356.157	1.000
6584.000	2.000	2.850	6698.369	1.000
6585.000	2.000	3.100	7348.522	1.000
6586.000	2.000	3.250	13977.872	1.000
6587.000	2.000	2.200	13345.355	1.000
6588.000	2.000	3.250	6358.594	1.000
6589.000	2.000	3.200	8619.214	1.000
6590.000	2.000	3.200	5556.145	1.000
6591.000	2.000	3.350	6230.070	1.000
6592.000	2.000	3.250	6531.627	1.000
6593.000	2.000	3.050	10510.801	1.000
6594.000	2.000	3.250	8200.844	1.000
6595.000	2.000	3.150	10943.495	1.000
6596.000	2.000	3.300	6951.331	1.000
6597.000	2.000	3.200	11947.722	1.000
6598.000	2.000	3.150	6571.407	1.000
6599.000	2.000	3.200	6973.935	1.000
6600.000	2.000	3.350	6790.847	1.000
6601.000	2.000	3.100	6847.979	1.000
6602.000	2.000	3.350	7246.152	1.000
6603.000	2.000	3.100	11261.743	1.000
6604.000	2.000	3.200	10739.945	1.000
6605.000	2.000	3.300	6028.028	1.000
6606.000	2.000	3.250	7155.845	1.000
6607.000	2.000	3.300	9703.039	1.000
6608.000	2.000	2.050	4895.709	1.000
6609.000	2.000	3.150	8696.757	1.000
6610.000	2.000	3.250	6929.617	1.000
6611.000	2.000	3.050	7721.749	1.000
6612.000	2.000	3.250	7421.173	1.000
6613.000	2.000	3.100	9625.383	1.000
6614.000	2.000	3.250	12263.743	1.000
6615.000	2.000	3.200	5958.297	1.000
6616.000	2.000	3.500	5608.737	1.000
6617.000	2.000	3.150	7984.494	1.000
6618.000	2.000	3.150	5710.021	1.000
6619.000	2.000	2.700	20049.876	1.000
6620.000	2.000	3.250	6028.570	1.000
6621.000	2.000	3.200	6682.920	1.000
6622.000	2.000	2.900	5844.096	1.000
6623.000	2.000	3.250	8379.036	1.000
6624.000	2.000	3.500	6317.546	1.000
6625.000	2.000	3.100	7967.253	1.000
6626.000	2.000	3.100	7665.818	1.000
6627.000	2.000	3.200	8117.284	1.000
6628.000	2.000	2.900	11217.240	1.000
6629.000	2.000	3.150	6859.956	1.000
6630.000	2.000	3.000	4699.494	1.000
6631.000	2.000	3.400	46880.196	1.000
6632.000	2.000	3.100	8892.054	1.000
6633.000	2.000	3.350	9691.079	1.000
6634.000	2.000	3.400	6585.161	1.000
6635.000	2.000	3.150	9488.427	1.000
6636.000	2.000	3.200	7911.674	1.000
6637.000	2.000	3.350	7963.974	1.000
6638.000	2.000	3.300	9566.297	1.000
6639.000	2.000	3.250	6448.990	1.000
6640.000	2.000	3.300	6044.441	1.000
6641.000	2.000	3.200	16402.461	1.000
6642.000	2.000	2.750	12711.548	1.000
6643.000	2.000	2.750	16957.808	1.000
6644.000	2.000	3.350	5288.597	1.000
6645.000	2.000	3.100	7354.092	1.000
6646.000	2.000	3.200	49105.630	1.000
6647.000	2.000	3.150	7943.467	1.000
6648.000	2.000	3.250	7367.018	1.000
6649.000	2.000	3.100	12369.403	1.000
6650.000	2.000	3.000	6465.559	1.000
6651.000	2.000	3.400	6062.538	1.000
6652.000	2.000	3.100	7001.961	1.000
6653.000	2.000	3.150	9375.408	1.000
6654.000	2.000	3.200	9879.208	1.000
6655.000	2.000	3.150	7289.266	1.000
6656.000	2.000	3.400	7448.534	1.000
6657.000	2.000	3.200	8861.490	1.000
6658.000	2.000	3.250	6365.438	1.000
6659.000	2.000	3.350	8614.972	1.000
6660.000	2.000	3.250	6376.241	1.000
6661.000	2.000	3.200	34381.988	1.000
6662.000	2.000	3.100	8308.083	1.000
6663.000	2.000	3.400	6693.683	1.000
6664.000	2.000	3.350	5657.956	1.000
6665.000	2.000	3.150	12464.443	1.000
6666.000	2.000	3.100	7087.464	1.000
6667.000	2.000	3.300	6697.094	1.000
6668.000	2.000	3.150	7212.196	1.000
6669.000	2.000	3.250	7366.707	1.000
6670.000	2.000	3.350	5572.021	1.000
6671.000	2.000	3.150	6551.679	1.000
6672.000	2.000	3.250	7245.941	1.000
6673.000	2.000	3.500	5894.587	1.000
6674.000	2.000	3.300	6949.403	1.000
6675.000	2.000	3.300	16961.359	1.000
6676.000	2.000	3.300	7293.662	1.000
6677.000	2.000	3.150	6576.880	1.000
6678.000	2.000	3.400	5200.915	1.000
6679.000	2.000	3.450	6098.673	1.000
6680.000	2.000	2.850	8219.210	1.000
6681.000	2.000	3.250	9368.146	1.000
6682.000	2.000	3.150	8598.808	1.000
6683.000	2.000	3.250	7033.719	1.000
6684.000	2.000	3.200	12649.869	1.000
6685.000	2.000	3.300	8712.551	1.000
6686.000	2.000	3.150	8614.503	1.000
6687.000	2.000	3.450	6330.682	1.000
6688.000	2.000	2.950	16661.313	1.000
6689.000	2.000	3.400	6153.582	1.000
6690.000	2.000	3.250	7068.994	1.000
6691.000	2.000	3.300	6330.740	1.000
6692.000	2.000	3.050	6780.759	1.000
6693.000	2.000	3.150	6737.956	1.000
6694.000	2.000	3.200	8429.286	1.000
6695.000	2.000	3.100	12332.002	1.000
6696.000	2.000	2.950	6240.943	1.000
6697.000	2.000	3.500	6707.011	1.000
6698.000	2.000	3.400	6116.666	1.000
6699.000	2.000	2.900	9097.797	1.000
6700.000	2.000	3.400	6157.999	1.000
6701.000	2.000	2.750	12337.418	1.000
6702.000	2.000	3.150	7858.071	1.000
6703.000	2.000	3.250	5885.881	1.000
6704.000	2.000	3.350	7426.569	1.000
6705.000	2.000	3.250	7386.360	1.000
6706.000	2.000	3.300	6457.611	1.000
6707.000	2.000	3.250	12020.667	1.000
6708.000	2.000	3.500	5610.264	1.000
6709.000	2.000	3.250	6644.456	1.000
6710.000	2.000	3.050	5304.747	1.000
6711.000	2.000	3.300	26254.422	1.000
6712.000	2.000	3.000	6378.366	1.000
6713.000	2.000	3.450	15296.420	1.000
6714.000	2.000	3.200	5658.379	1.000
6715.000	2.000	3.450	6088.566	1.000
6716.000	2.000	3.200	6378.588	1.000
6717.000	2.000	3.200	7034.572	1.000
6718.000	2.000	3.400	8774.956	1.000
6719.000	2.000	3.200	6026.724	1.000
6720.000	2.000	3.300	6233.939	1.000
6721.000	2.000	3.250	8426.635	1.000
6722.000	2.000	3.450	8646.689	1.000
6723.000	2.000	3.300	7457.545	1.000
6724.000	2.000	2.950	17075.447	1.000
6725.000	2.000	3.000	6214.907	1.000
6726.000	2.000	3.200	5985.832	1.000
6727.000	2.000	3.250	5987.870	1.000
6728.000	2.000	2.500	6387.865	1.000
6729.000	2.000	3.250	7417.980	1.000
6730.000	2.000	3.550	5329.928	1.000
6731.000	2.000	3.200	7216.335	1.000
6732.000	2.000	3.300	5636.129	1.000
6733.000	2.000	3.150	9312.788	1.000
6734.000	2.000	3.400	6717.891	1.000
6735.000	2.000	3.050	4964.097	1.000
6736.000	2.000	3.250	6464.419	1.000
6737.000	2.000	3.350	12171.600	1.000
6738.000	2.000	3.250	7450.494	1.000
6739.000	2.000	3.250	11452.259	1.000
6740.000	2.000	3.050	7700.937	1.000
6741.000	2.000	3.200	9614.835	1.000
6742.000	2.000	2.900	9805.587	1.000
6743.000	2.000	3.250	10334.960	1.000
6744.000	2.000	3.200	6473.911	1.000
6745.000	2.000	3.100	9227.080	1.000
6746.000	2.000	3.300	6599.898	1.000
6747.000	2.000	3.350	6779.836	1.000
6748.000	2.000	3.600	10302.951	1.000
6749.000	2.000	3.100	7311.837	1.000
6750.000	2.000	3.200	7977.545	1.000
6751.000	2.000	3.100	6774.785	1.000
6752.000	2.000	3.400	5598.811	1.000
6753.000	2.000	3.350	23722.359	1.000
6754.000	2.000	2.900	6768.229	1.000
6755.000	2.000	3.300	6353.455	1.000
6756.000	2.000	3.000	6036.113	1.000
6757.000	2.000	3.100	6760.018	1.000
6758.000	2.000	3.350	7703.423	1.000
6759.000	2.000	2.850	8322.217	1.000
6760.000	2.000	3.200	10702.554	1.000
6761.000	2.000	3.000	9278.675	1.000
6762.000	2.000	2.950	5758.736	1.000
6763.000	2.000	3.500	7285.378	1.000
6764.000	2.000	3.200	6448.453	1.000
6765.000	2.000	3.400	5900.869	1.000
6766.000	2.000	2.450	7736.018	1.000
6767.000	2.000	3.400	6847.090	1.000
6768.000	2.000	2.950	7747.634	1.000
6769.000	2.000	3.050	6944.512	1.000
6770.000	2.000	3.400	6079.076	1.000
6771.000	2.000	3.000	7380.272	1.000
6772.000	2.000	3.250	7757.349	1.000
6773.000	2.000	3.200	9554.252	1.000
6774.000	2.000	3.050	5878.956	1.000
6775.000	2.000	3.100	5717.820	1.000
6776.000	2.000	3.500	8251.084	1.000
6777.000	2.000	3.100	10563.624	1.000
6778.000	2.000	3.100	10792.125	1.000
6779.000	2.000	2.950	4800.017	1.000
6780.000	2.000	3.100	6764.653	1.000
6781.000	2.000	3.100	5514.964	1.000
6782.000	2.000	2.950	6951.955	1.000
6783.000	2.000	3.350	6387.713	1.000
6784.000	2.000	2.950	5947.665	1.000
6785.000	2.000	3.250	8863.204	1.000
6786.000	2.000	2.750	5901.789	1.000
6787.000	2.000	3.050	10210.947	1.000
6788.000	2.000	3.050	6076.563	1.000
6789.000	2.000	3.250	7033.805	1.000
6790.000	2.000	3.250	5704.727	1.000
6791.000	2.000	3.550	7515.183	1.000
6792.000	2.000	3.200	31408.899	1.000
6793.000	2.000	3.050	10288.981	1.000
6794.000	2.000	2.650	10704.231	1.000
6795.000	2.000	2.800	5877.002	1.000
6796.000	2.000	3.500	8442.485	1.000
6797.000	2.000	3.200	9861.083	1.000
6798.000	2.000	3.150	13173.884	1.000
6799.000	2.000	3.300	9296.160	1.000
6800.000	2.000	3.200	14966.458	1.000
6801.000	2.000	3.100	16350.179	1.000
6802.000	2.000	3.100	7555.008	1.000
6803.000	2.000	3.000	6252.427	1.000
6804.000	2.000	3.400	5596.139	1.000
6805.000	2.000	3.100	7504.334	1.000
6806.000	2.000	3.300	6834.032	1.000
6807.000	2.000	3.100	7165.060	1.000
6808.000	2.000	3.250	7755.725	1.000
6809.000	2.000	3.350	7008.879	1.000
6810.000	2.000	2.950	5322.215	1.000
6811.000	2.000	3.150	7906.645	1.000
6812.000	2.000	3.300	6600.436	1.000
6813.000	2.000	3.150	7783.891	1.000
6814.000	2.000	3.350	6347.724	1.000
6815.000	2.000	3.100	9420.291	1.000
6816.000	2.000	2.850	10248.654	1.000
6817.000	2.000	3.200	8535.945	1.000
6818.000	2.000	3.350	7733.545	1.000
6819.000	2.000	3.150	7981.896	1.000
6820.000	2.000	3.100	6443.741	1.000
6821.000	2.000	3.100	6217.336	1.000
6822.000	2.000	2.650	17565.179	1.000
6823.000	2.000	3.100	8254.272	1.000
6824.000	2.000	3.150	5762.481	1.000
6825.000	2.000	2.900	9222.389	1.000
6826.000	2.000	3.050	5716.084	1.000
6827.000	2.000	3.400	6225.304	1.000
6828.000	2.000	3.050	6552.862	1.000
6829.000	2.000	3.350	15392.616	1.000
6830.000	2.000	3.400	5991.990	1.000
6831.000	2.000	3.550	5934.966	1.000
6832.000	2.000	3.300	11366.078	1.000
6833.000	2.000	2.700	6346.116	1.000
6834.000	2.000	3.150	6891.337	1.000
6835.000	2.000	3.100	6685.178	1.000
6836.000	2.000	3.000	7289.449	1.000
6837.000	2.000	3.400	6688.516	1.000
6838.000	2.000	3.000	6287.438	1.000
6839.000	2.000	2.800	8708.935	1.000
6840.000	2.000	3.150	6671.208	1.000
6841.000	2.000	2.750	14649.753	1.000
6842.000	2.000	3.300	5394.241	1.000
6843.000	2.000	3.350	5600.710	1.000
6844.000	2.000	3.450	7648.798	1.000
6845.000	2.000	3.650	6040.929	1.000
6846.000	2.000	3.100	6327.497	1.000
6847.000	2.000	3.350	7400.029	1.000
6848.000	2.000	3.300	5987.860	1.000
6849.000	2.000	3.350	6748.714	1.000
6850.000	2.000	3.100	5350.225	1.000
6851.000	2.000	3.550	6255.998	1.000
6852.000	2.000	3.250	7318.013	1.000
6853.000	2.000	3.400	6527.478	1.000
6854.000	2.000	3.150	5879.889	1.000
6855.000	2.000	2.950	6403.391	1.000
6856.000	2.000	3.400	8771.994	1.000
6857.000	2.000	3.050	7061.227	1.000
6858.000	2.000	3.250	7095.377	1.000
6859.000	2.000	3.350	8331.394	1.000
6860.000	2.000	3.250	8192.241	1.000
6861.000	2.000	3.000	7364.433	1.000
6862.000	2.000	3.000	6073.087	1.000
6863.000	2.000	3.000	7914.209	1.000
6864.000	2.000	3.350	7739.387	1.000
6865.000	2.000	3.300	6615.907	1.000
6866.000	2.000	3.200	8208.498	1.000
6867.000	2.000	3.300	6626.985	1.000
6868.000	2.000	3.200	7236.591	1.000
6869.000	2.000	3.200	6454.428	1.000
6870.000	2.000	3.450	6504.876	1.000
6871.000	2.000	3.100	6822.466	1.000
6872.000	2.000	2.800	17999.071	1.000
6873.000	2.000	3.300	6067.607	1.000
6874.000	2.000	3.100	7560.912	1.000
6875.000	2.000	3.050	14872.323	1.000
6876.000	2.000	3.500	15926.345	1.000
6877.000	2.000	2.900	8433.001	1.000
