26570.000	2.000	3.400	7764.422	1.000
26571.000	2.000	3.250	6724.349	1.000
26572.000	2.000	3.300	6502.896	1.000
26573.000	2.000	3.250	7397.828	1.000
26574.000	2.000	3.050	5913.161	1.000
26575.000	2.000	3.200	7207.107	1.000
26576.000	2.000	2.750	7734.369	1.000
26577.000	2.000	3.150	23492.272	1.000
26578.000	2.000	3.200	6123.904	1.000
26579.000	2.000	3.250	6444.492	1.000
26580.000	2.000	3.350	17656.181	1.000
26581.000	2.000	3.050	6661.065	1.000
26582.000	2.000	3.350	7285.256	1.000
26583.000	2.000	3.050	5329.251	1.000
26584.000	2.000	3.050	7169.780	1.000
26585.000	2.000	3.050	6832.838	1.000
26586.000	2.000	2.500	13248.953	1.000
26587.000	2.000	3.150	6810.339	1.000
26588.000	2.000	3.100	8362.058	1.000
26589.000	2.000	3.350	5972.601	1.000
26590.000	2.000	2.350	8338.754	1.000
26591.000	2.000	2.900	6426.513	1.000
26592.000	2.000	3.200	5898.610	1.000
26593.000	2.000	3.350	6025.494	1.000
26594.000	2.000	3.050	16326.803	1.000
26595.000	2.000	3.250	9332.351	1.000
26596.000	2.000	3.200	8523.099	1.000
26597.000	2.000	3.350	6558.242	1.000
26598.000	2.000	3.050	5799.412	1.000
26599.000	2.000	3.250	5679.101	1.000
26600.000	2.000	3.350	6132.206	1.000
26601.000	2.000	2.900	14536.700	1.000
26602.000	2.000	3.050	5584.403	1.000
26603.000	2.000	3.650	7339.664	1.000
26604.000	2.000	3.350	6309.203	1.000
26605.000	2.000	3.250	6666.088	1.000
26606.000	2.000	3.250	6461.660	1.000
26607.000	2.000	3.150	13769.106	1.000
26608.000	2.000	3.200	6312.302	1.000
26609.000	2.000	3.000	8957.112	1.000
26610.000	2.000	3.150	6756.648	1.000
26611.000	2.000	2.900	7510.370	1.000
26612.000	2.000	3.200	9426.461	1.000
26613.000	2.000	3.000	19011.087	1.000
26614.000	2.000	2.350	19648.347	1.000
26615.000	2.000	3.500	6024.055	1.000
26616.000	2.000	3.100	8239.802	1.000
26617.000	2.000	3.100	5609.704	1.000
26618.000	2.000	3.300	5779.223	1.000
26619.000	2.000	3.250	6556.909	1.000
26620.000	2.000	3.100	5544.506	1.000
26621.000	2.000	3.150	7946.567	1.000
26622.000	2.000	3.300	8609.371	1.000
26623.000	2.000	3.450	8500.985	1.000
26624.000	2.000	3.000	6816.511	1.000
26625.000	2.000	2.600	26492.464	1.000
26626.000	2.000	3.300	8221.014	1.000
26627.000	2.000	2.950	6850.376	1.000
26628.000	2.000	3.050	5972.048	1.000
26629.000	2.000	3.250	6404.427	1.000
26630.000	2.000	3.100	5877.716	1.000
26631.000	2.000	3.250	6244.703	1.000
26632.000	2.000	3.200	7300.450	1.000
26633.000	2.000	3.250	6840.622	1.000
26634.000	2.000	3.200	6148.682	1.000
26635.000	2.000	3.400	6285.396	1.000
26636.000	2.000	3.050	7454.735	1.000
26637.000	2.000	3.050	7351.236	1.000
26638.000	2.000	3.100	6880.011	1.000
26639.000	2.000	3.250	9906.802	1.000
26640.000	2.000	3.400	6922.180	1.000
26641.000	2.000	3.050	11597.317	1.000
26642.000	2.000	3.600	6106.928	1.000
26643.000	2.000	3.200	9901.254	1.000
26644.000	2.000	3.300	7489.956	1.000
26645.000	2.000	2.900	8054.344	1.000
26646.000	2.000	2.350	5654.163	1.000
26647.000	2.000	3.050	6079.172	1.000
26648.000	2.000	3.050	11775.762	1.000
26649.000	2.000	3.350	7409.868	1.000
26650.000	2.000	3.600	25826.135	1.000
26651.000	2.000	2.850	7674.533	1.000
26652.000	2.000	3.250	6931.134	1.000
26653.000	2.000	3.100	5668.084	1.000
26654.000	2.000	3.450	6319.070	1.000
26655.000	2.000	3.700	6298.536	1.000
26656.000	2.000	3.400	13983.259	1.000
26657.000	2.000	3.100	6228.688	1.000
26658.000	2.000	3.300	6030.668	1.000
26659.000	2.000	3.050	7118.594	1.000
26660.000	2.000	3.100	7228.136	1.000
26661.000	2.000	3.450	6114.400	1.000
26662.000	2.000	3.200	5968.763	1.000
26663.000	2.000	3.200	10252.335	1.000
26664.000	2.000	3.250	7215.379	1.000
26665.000	2.000	3.200	7352.214	1.000
26666.000	2.000	2.800	22828.780	1.000
26667.000	2.000	3.300	12038.907	1.000
26668.000	2.000	3.350	7718.121	1.000
26669.000	2.000	3.300	10266.115	1.000
26670.000	2.000	3.350	14376.137	1.000
26671.000	2.000	2.900	9081.429	1.000
26672.000	2.000	3.250	7069.181	1.000
26673.000	2.000	2.700	16611.331	1.000
26674.000	2.000	3.150	24769.331	1.000
26675.000	2.000	3.250	7240.096	1.000
26676.000	2.000	3.350	7217.218	1.000
26677.000	2.000	3.050	6870.402	1.000
26678.000	2.000	2.800	8792.589	1.000
26679.000	2.000	3.100	8406.804	1.000
26680.000	2.000	2.700	6186.503	1.000
26681.000	2.000	2.350	9800.207	1.000
26682.000	2.000	3.200	9716.520	1.000
26683.000	2.000	3.250	6126.037	1.000
26684.000	2.000	3.100	5903.890	1.000
26685.000	2.000	3.150	10475.963	1.000
26686.000	2.000	3.000	6906.861	1.000
26687.000	2.000	3.200	7699.796	1.000
26688.000	2.000	3.150	9523.347	1.000
26689.000	2.000	3.250	8207.879	1.000
26690.000	2.000	2.850	7122.058	1.000
26691.000	2.000	3.100	9808.072	1.000
26692.000	2.000	3.200	6010.894	1.000
26693.000	2.000	3.300	7018.228	1.000
26694.000	2.000	3.650	8984.863	1.000
26695.000	2.000	3.200	9199.443	1.000
26696.000	2.000	3.100	7544.109	1.000
26697.000	2.000	3.450	7300.190	1.000
26698.000	2.000	2.950	7161.362	1.000
26699.000	2.000	2.700	11757.476	1.000
26700.000	2.000	2.950	23866.545	1.000
26701.000	2.000	3.100	6506.529	1.000
26702.000	2.000	3.100	15112.244	1.000
26703.000	2.000	2.850	6864.729	1.000
26704.000	2.000	3.050	7500.763	1.000
26705.000	2.000	2.800	6333.952	1.000
26706.000	2.000	2.800	6775.800	1.000
26707.000	2.000	3.200	6621.819	1.000
26708.000	2.000	3.150	6096.506	1.000
26709.000	2.000	3.000	7457.162	1.000
26710.000	2.000	3.100	7628.778	1.000
26711.000	2.000	3.300	4172.664	1.000
26712.000	2.000	3.600	7858.071	1.000
26713.000	2.000	3.100	6480.283	1.000
26714.000	2.000	3.100	14198.389	1.000
26715.000	2.000	3.150	7593.733	1.000
26716.000	2.000	2.350	17670.424	1.000
26717.000	2.000	2.350	9731.913	1.000
26718.000	2.000	3.100	5860.685	1.000
26719.000	2.000	3.350	8147.990	1.000
26720.000	2.000	3.150	6149.171	1.000
26721.000	2.000	3.400	10364.083	1.000
26722.000	2.000	2.950	9164.586	1.000
26723.000	2.000	3.400	6393.435	1.000
26724.000	2.000	2.750	6688.850	1.000
26725.000	2.000	3.050	23058.505	1.000
26726.000	2.000	3.100	7244.238	1.000
26727.000	2.000	3.200	6966.179	1.000
26728.000	2.000	3.100	6835.494	1.000
26729.000	2.000	3.000	7757.971	1.000
26730.000	2.000	3.150	17233.354	1.000
26731.000	2.000	3.150	6968.911	1.000
26732.000	2.000	3.000	12504.808	1.000
26733.000	2.000	3.000	6418.625	1.000
26734.000	2.000	3.050	7343.130	1.000
26735.000	2.000	2.850	8173.171	1.000
26736.000	2.000	3.350	4286.229	1.000
26737.000	2.000	3.300	6503.260	1.000
26738.000	2.000	3.150	20373.335	1.000
26739.000	2.000	3.000	5884.300	1.000
26740.000	2.000	3.300	6688.336	1.000
26741.000	2.000	3.150	7492.227	1.000
26742.000	2.000	3.300	6673.573	1.000
26743.000	2.000	3.600	12498.705	1.000
26744.000	2.000	3.300	10061.340	1.000
26745.000	2.000	3.400	10637.669	1.000
26746.000	2.000	3.250	6411.005	1.000
26747.000	2.000	3.300	6387.115	1.000
26748.000	2.000	3.000	6437.690	1.000
26749.000	2.000	2.500	11105.222	1.000
26750.000	2.000	3.300	11429.823	1.000
26751.000	2.000	3.100	8674.188	1.000
26752.000	2.000	3.200	7771.872	1.000
26753.000	2.000	3.150	6935.675	1.000
26754.000	2.000	3.400	7515.507	1.000
26755.000	2.000	3.150	7324.769	1.000
26756.000	2.000	3.200	5869.732	1.000
26757.000	2.000	3.450	7436.479	1.000
26758.000	2.000	3.000	8137.596	1.000
26759.000	2.000	3.000	7545.188	1.000
26760.000	2.000	2.400	9751.941	1.000
26761.000	2.000	3.050	6896.385	1.000
26762.000	2.000	2.850	6110.742	1.000
26763.000	2.000	2.950	13439.436	1.000
26764.000	2.000	3.150	5647.699	1.000
26765.000	2.000	3.150	6472.071	1.000
26766.000	2.000	2.950	6344.139	1.000
26767.000	2.000	3.250	10094.846	1.000
26768.000	2.000	2.650	27009.144	1.000
26769.000	2.000	3.300	7546.217	1.000
26770.000	2.000	3.050	9598.539	1.000
26771.000	2.000	2.850	9066.182	1.000
26772.000	2.000	3.000	7278.892	1.000
26773.000	2.000	2.900	12318.307	1.000
26774.000	2.000	3.100	7934.257	1.000
26775.000	2.000	3.150	10095.987	1.000
26776.000	2.000	3.250	7670.764	1.000
26777.000	2.000	3.200	5987.571	1.000
26778.000	2.000	3.100	12609.659	1.000
26779.000	2.000	3.100	6186.185	1.000
26780.000	2.000	2.850	6562.320	1.000
26781.000	2.000	3.350	5688.042	1.000
26782.000	2.000	3.000	14824.720	1.000
26783.000	2.000	3.250	5744.243	1.000
26784.000	2.000	3.450	6998.050	1.000
26785.000	2.000	3.350	8655.091	1.000
26786.000	2.000	3.100	34514.182	1.000
26787.000	2.000	3.200	11800.498	1.000
26788.000	2.000	2.950	7659.833	1.000
26789.000	2.000	2.950	7582.755	1.000
26790.000	2.000	2.650	9620.438	1.000
26791.000	2.000	3.350	6739.078	1.000
26792.000	2.000	3.250	6830.828	1.000
26793.000	2.000	3.100	6777.395	1.000
26794.000	2.000	3.150	11323.877	1.000
26795.000	2.000	3.200	7451.896	1.000
26796.000	2.000	2.850	5071.803	1.000
26797.000	2.000	3.150	8717.457	1.000
26798.000	2.000	3.350	6239.769	1.000
26799.000	2.000	2.950	13525.024	1.000
26800.000	2.000	2.900	7414.601	1.000
26801.000	2.000	3.050	16769.933	1.000
26802.000	2.000	3.100	7136.505	1.000
26803.000	2.000	2.850	7808.129	1.000
26804.000	2.000	2.800	16663.465	1.000
26805.000	2.000	3.300	8288.056	1.000
26806.000	2.000	3.200	6212.280	1.000
26807.000	2.000	2.450	5356.445	1.000
26808.000	2.000	3.000	7480.497	1.000
26809.000	2.000	3.450	5737.307	1.000
26810.000	2.000	2.700	14624.840	1.000
26811.000	2.000	3.400	6733.020	1.000
26812.000	2.000	3.000	9951.639	1.000
26813.000	2.000	3.150	6293.892	1.000
26814.000	2.000	2.950	6449.014	1.000
26815.000	2.000	2.650	5507.995	1.000
26816.000	2.000	3.350	6552.961	1.000
26817.000	2.000	3.050	6244.412	1.000
26818.000	2.000	3.200	9392.702	1.000
26819.000	2.000	3.000	5753.295	1.000
26820.000	2.000	3.100	7323.737	1.000
26821.000	2.000	3.100	10921.533	1.000
26822.000	2.000	3.350	7738.029	1.000
26823.000	2.000	3.000	6063.255	1.000
26824.000	2.000	3.000	6366.579	1.000
26825.000	2.000	3.250	6725.531	1.000
26826.000	2.000	2.800	6766.006	1.000
26827.000	2.000	3.450	7297.115	1.000
26828.000	2.000	3.250	14331.240	1.000
26829.000	2.000	3.200	6409.212	1.000
26830.000	2.000	3.650	21863.084	1.000
26831.000	2.000	3.050	5584.072	1.000
26832.000	2.000	3.300	8556.558	1.000
26833.000	2.000	3.250	7077.973	1.000
26834.000	2.000	3.100	11296.002	1.000
26835.000	2.000	2.950	27399.241	1.000
26836.000	2.000	3.100	7240.081	1.000
26837.000	2.000	3.150	11990.912	1.000
26838.000	2.000	3.300	14810.536	1.000
26839.000	2.000	3.200	5864.494	1.000
26840.000	2.000	3.400	7333.375	1.000
26841.000	2.000	3.200	7541.479	1.000
26842.000	2.000	2.900	7621.683	1.000
26843.000	2.000	3.050	6647.246	1.000
26844.000	2.000	3.050	6299.447	1.000
26845.000	2.000	3.300	6249.218	1.000
26846.000	2.000	3.150	5907.635	1.000
26847.000	2.000	3.200	6038.070	1.000
26848.000	2.000	3.200	6251.237	1.000
26849.000	2.000	3.250	8719.007	1.000
26850.000	2.000	3.300	6526.279	1.000
26851.000	2.000	3.350	9151.655	1.000
26852.000	2.000	3.000	10906.997	1.000
26853.000	2.000	3.550	6897.259	1.000
26854.000	2.000	3.250	18151.594	1.000
26855.000	2.000	3.150	8455.274	1.000
26856.000	2.000	3.250	7886.433	1.000
26857.000	2.000	3.100	7158.271	1.000
26858.000	2.000	3.250	5464.999	1.000
26859.000	2.000	2.900	6280.183	1.000
26860.000	2.000	3.250	14006.427	1.000
26861.000	2.000	2.900	6990.142	1.000
26862.000	2.000	3.250	7968.073	1.000
26863.000	2.000	3.200	6905.108	1.000
26864.000	2.000	2.350	6757.238	1.000
26865.000	2.000	3.050	18809.041	1.000
26866.000	2.000	3.000	6494.312	1.000
26867.000	2.000	3.000	7517.048	1.000
26868.000	2.000	3.300	5927.118	1.000
26869.000	2.000	2.950	8192.646	1.000
26870.000	2.000	3.050	6559.860	1.000
26871.000	2.000	3.100	6504.463	1.000
26872.000	2.000	3.100	6848.868	1.000
26873.000	2.000	3.150	6148.389	1.000
26874.000	2.000	3.250	9847.951	1.000
26875.000	2.000	3.200	5842.351	1.000
26876.000	2.000	3.200	28602.105	1.000
26877.000	2.000	2.950	12045.902	1.000
26878.000	2.000	3.100	6780.865	1.000
26879.000	2.000	3.700	6923.487	1.000
26880.000	2.000	3.000	6308.724	1.000
26881.000	2.000	3.250	9242.947	1.000
26882.000	2.000	2.800	9916.957	1.000
26883.000	2.000	3.150	6214.086	1.000
26884.000	2.000	3.450	7861.654	1.000
26885.000	2.000	2.900	7266.515	1.000
26886.000	2.000	3.000	7388.021	1.000
26887.000	2.000	3.150	6246.282	1.000
26888.000	2.000	3.000	9184.063	1.000
26889.000	2.000	3.350	6183.790	1.000
26890.000	2.000	3.350	5582.899	1.000
26891.000	2.000	3.250	7204.409	1.000
26892.000	2.000	3.100	8474.262	1.000
26893.000	2.000	3.200	8387.854	1.000
26894.000	2.000	2.600	6068.189	1.000
26895.000	2.000	3.250	6148.585	1.000
26896.000	2.000	2.800	43794.894	1.000
26897.000	2.000	3.400	6754.512	1.000
26898.000	2.000	3.400	7086.094	1.000
26899.000	2.000	3.350	5956.493	1.000
26900.000	2.000	3.000	17974.734	1.000
26901.000	2.000	2.950	6405.369	1.000
26902.000	2.000	3.250	4959.813	1.000
26903.000	2.000	3.150	12514.603	1.000
26904.000	2.000	3.100	6959.651	1.000
26905.000	2.000	2.950	7716.069	1.000
26906.000	2.000	2.900	5911.244	1.000
26907.000	2.000	3.150	6941.301	1.000
26908.000	2.000	3.050	5879.909	1.000
26909.000	2.000	3.300	9708.692	1.000
26910.000	2.000	3.150	10183.600	1.000
26911.000	2.000	3.000	5829.951	1.000
26912.000	2.000	3.100	7139.314	1.000
26913.000	2.000	3.350	6611.374	1.000
26914.000	2.000	3.150	7394.719	1.000
26915.000	2.000	3.250	7854.438	1.000
26916.000	2.000	3.050	6054.855	1.000
26917.000	2.000	2.650	6661.358	1.000
26918.000	2.000	3.250	7470.902	1.000
26919.000	2.000	3.200	5583.356	1.000
26920.000	2.000	3.500	8887.448	1.000
26921.000	2.000	3.150	5542.635	1.000
26922.000	2.000	3.150	7135.599	1.000
26923.000	2.000	2.850	7391.423	1.000
26924.000	2.000	2.800	5515.994	1.000
26925.000	2.000	3.250	6410.474	1.000
26926.000	2.000	3.150	9940.591	1.000
26927.000	2.000	3.200	6074.655	1.000
26928.000	2.000	3.350	7132.618	1.000
26929.000	2.000	3.050	8701.059	1.000
26930.000	2.000	3.200	7434.368	1.000
26931.000	2.000	3.000	7916.781	1.000
26932.000	2.000	3.350	7651.671	1.000
26933.000	2.000	3.450	9437.700	1.000
26934.000	2.000	3.450	8534.815	1.000
26935.000	2.000	2.950	11440.936	1.000
26936.000	2.000	3.150	5809.404	1.000
26937.000	2.000	2.900	10198.927	1.000
26938.000	2.000	3.350	7386.000	1.000
26939.000	2.000	3.150	8587.021	1.000
26940.000	2.000	3.300	7207.495	1.000
26941.000	2.000	3.550	28542.804	1.000
26942.000	2.000	3.000	5389.933	1.000
26943.000	2.000	2.950	6136.722	1.000
26944.000	2.000	3.100	6628.448	1.000
26945.000	2.000	2.900	10183.094	1.000
26946.000	2.000	3.150	6637.960	1.000
26947.000	2.000	3.250	7753.049	1.000
26948.000	2.000	3.100	6162.575	1.000
26949.000	2.000	3.100	6939.282	1.000
26950.000	2.000	3.100	6173.159	1.000
26951.000	2.000	3.100	19048.309	1.000
26952.000	2.000	3.300	6308.095	1.000
26953.000	2.000	2.950	7520.798	1.000
26954.000	2.000	3.600	7661.602	1.000
26955.000	2.000	3.300	6577.613	1.000
26956.000	2.000	3.400	6510.128	1.000
26957.000	2.000	3.150	9192.159	1.000
26958.000	2.000	3.050	8124.233	1.000
26959.000	2.000	3.150	8369.472	1.000
26960.000	2.000	3.200	7088.402	1.000
26961.000	2.000	2.950	7063.575	1.000
26962.000	2.000	3.300	7603.513	1.000
26963.000	2.000	2.850	17607.446	1.000
26964.000	2.000	3.200	7010.600	1.000
26965.000	2.000	3.100	10024.649	1.000
26966.000	2.000	3.250	6529.889	1.000
26967.000	2.000	3.350	8278.206	1.000
26968.000	2.000	3.200	6949.957	1.000
26969.000	2.000	3.300	7041.085	1.000
26970.000	2.000	2.900	13453.608	1.000
26971.000	2.000	2.900	6226.996	1.000
26972.000	2.000	3.250	6290.175	1.000
26973.000	2.000	3.050	8625.490	1.000
26974.000	2.000	3.300	6932.058	1.000
26975.000	2.000	3.300	5886.876	1.000
26976.000	2.000	3.150	6561.961	1.000
26977.000	2.000	3.200	6767.045	1.000
26978.000	2.000	3.250	8055.723	1.000
26979.000	2.000	2.350	6847.023	1.000
26980.000	2.000	3.200	6863.105	1.000
26981.000	2.000	3.200	5877.032	1.000
26982.000	2.000	3.350	19865.646	1.000
26983.000	2.000	3.300	8593.610	1.000
26984.000	2.000	3.050	10275.322	1.000
26985.000	2.000	3.350	5205.408	1.000
26986.000	2.000	3.350	14900.828	1.000
26987.000	2.000	2.950	5569.187	1.000
26988.000	2.000	3.050	6518.462	1.000
26989.000	2.000	3.350	7127.509	1.000
26990.000	2.000	2.950	9092.928	1.000
26991.000	2.000	3.350	5641.533	1.000
26992.000	2.000	3.300	10908.945	1.000
26993.000	2.000	3.450	6119.353	1.000
26994.000	2.000	2.950	12997.687	1.000
26995.000	2.000	3.250	11565.930	1.000
26996.000	2.000	3.250	5486.210	1.000
26997.000	2.000	3.100	7350.181	1.000
26998.000	2.000	3.300	9563.932	1.000
26999.000	2.000	3.400	6614.588	1.000
27000.000	2.000	3.000	8287.780	1.000
27001.000	2.000	3.150	7756.226	1.000
27002.000	2.000	2.600	9594.018	1.000
27003.000	2.000	3.200	7530.343	1.000
27004.000	2.000	3.050	6543.149	1.000
27005.000	2.000	3.400	6101.451	1.000
27006.000	2.000	2.950	6802.532	1.000
27007.000	2.000	3.100	7763.037	1.000
27008.000	2.000	2.900	13358.356	1.000
27009.000	2.000	3.250	23644.415	1.000
27010.000	2.000	2.750	6806.227	1.000
27011.000	2.000	2.800	9107.384	1.000
27012.000	2.000	3.250	15615.312	1.000
27013.000	2.000	3.250	5661.819	1.000
27014.000	2.000	3.100	25949.473	1.000
27015.000	2.000	3.150	7470.485	1.000
27016.000	2.000	3.250	8111.499	1.000
27017.000	2.000	3.300	6059.279	1.000
27018.000	2.000	3.250	7781.734	1.000
27019.000	2.000	3.000	13275.212	1.000
27020.000	2.000	2.900	22620.763	1.000
27021.000	2.000	3.400	9550.689	1.000
27022.000	2.000	3.100	7665.311	1.000
27023.000	2.000	2.750	10242.356	1.000
27024.000	2.000	3.200	7875.502	1.000
27025.000	2.000	3.200	7491.696	1.000
27026.000	2.000	2.750	6406.465	1.000
27027.000	2.000	3.150	6825.420	1.000
27028.000	2.000	3.050	6445.052	1.000
27029.000	2.000	3.200	6415.764	1.000
27030.000	2.000	3.450	7005.679	1.000
27031.000	2.000	3.450	6131.310	1.000
27032.000	2.000	3.200	5942.540	1.000
27033.000	2.000	3.550	5079.888	1.000
27034.000	2.000	3.500	6135.674	1.000
27035.000	2.000	3.350	5742.888	1.000
27036.000	2.000	3.000	5461.383	1.000
27037.000	2.000	3.350	8296.960	1.000
27038.000	2.000	3.200	15114.474	1.000
27039.000	2.000	3.000	7822.421	1.000
27040.000	2.000	2.900	6905.779	1.000
27041.000	2.000	2.800	11018.552	1.000
27042.000	2.000	2.850	9842.608	1.000
27043.000	2.000	3.250	8626.793	1.000
27044.000	2.000	2.900	8565.396	1.000
27045.000	2.000	2.850	8860.768	1.000
27046.000	2.000	3.200	6060.670	1.000
27047.000	2.000	3.200	12580.327	1.000
27048.000	2.000	2.550	5120.417	1.000
27049.000	2.000	3.100	8288.687	1.000
27050.000	2.000	2.900	9151.991	1.000
27051.000	2.000	3.100	7229.202	1.000
27052.000	2.000	3.100	43070.278	1.000
27053.000	2.000	3.550	7211.569	1.000
27054.000	2.000	2.350	10368.403	1.000
27055.000	2.000	3.150	12876.975	1.000
27056.000	2.000	3.100	7898.756	1.000
27057.000	2.000	2.650	6681.010	1.000
27058.000	2.000	2.400	10845.288	1.000
27059.000	2.000	3.100	28384.859	1.000
27060.000	2.000	3.300	6028.393	1.000
27061.000	2.000	3.050	6457.144	1.000
27062.000	2.000	2.350	10316.348	1.000
27063.000	2.000	3.300	14311.454	1.000
27064.000	2.000	3.100	10865.656	1.000
27065.000	2.000	2.450	12802.991	1.000
27066.000	2.000	3.100	7534.171	1.000
27067.000	2.000	3.250	10367.477	1.000
27068.000	2.000	3.000	17424.753	1.000
27069.000	2.000	3.200	8210.917	1.000
27070.000	2.000	3.250	14290.726	1.000
27071.000	2.000	2.900	24893.607	1.000
27072.000	2.000	3.250	7341.165	1.000
27073.000	2.000	3.150	12817.220	1.000
27074.000	2.000	3.450	9283.993	1.000
27075.000	2.000	3.150	6892.278	1.000
27076.000	2.000	3.500	5984.320	1.000
27077.000	2.000	3.300	6162.553	1.000
27078.000	2.000	3.300	7335.367	1.000
27079.000	2.000	2.900	7267.319	1.000
27080.000	2.000	3.200	6052.908	1.000
27081.000	2.000	3.050	10014.072	1.000
27082.000	2.000	3.300	7368.624	1.000
27083.000	2.000	2.850	6314.110	1.000
27084.000	2.000	3.150	8917.576	1.000
27085.000	2.000	2.900	8119.612	1.000
27086.000	2.000	3.200	7067.919	1.000
27087.000	2.000	2.850	5640.245	1.000
27088.000	2.000	3.100	8206.023	1.000
27089.000	2.000	3.150	5981.874	1.000
27090.000	2.000	3.250	7746.048	1.000
27091.000	2.000	3.350	10230.202	1.000
27092.000	2.000	3.150	7225.872	1.000
27093.000	2.000	3.600	6775.430	1.000
27094.000	2.000	3.250	7701.005	1.000
27095.000	2.000	2.900	7708.879	1.000
27096.000	2.000	2.900	9420.699	1.000
27097.000	2.000	3.150	5712.081	1.000
27098.000	2.000	2.850	8583.910	1.000
27099.000	2.000	3.150	8713.532	1.000
27100.000	2.000	2.900	7469.476	1.000
27101.000	2.000	3.200	8477.006	1.000
27102.000	2.000	3.300	9240.470	1.000
27103.000	2.000	3.200	9455.584	1.000
27104.000	2.000	3.250	10195.762	1.000
27105.000	2.000	2.950	11404.411	1.000
27106.000	2.000	3.250	6288.687	1.000
27107.000	2.000	3.200	28830.337	1.000
27108.000	2.000	3.400	12784.570	1.000
27109.000	2.000	2.950	13329.318	1.000
27110.000	2.000	3.200	5997.180	1.000
27111.000	2.000	3.250	6285.850	1.000
27112.000	2.000	3.200	6663.779	1.000
27113.000	2.000	3.250	6507.063	1.000
27114.000	2.000	3.200	13959.273	1.000
27115.000	2.000	3.200	6487.453	1.000
27116.000	2.000	3.050	7471.591	1.000
27117.000	2.000	3.400	6641.644	1.000
27118.000	2.000	3.300	9093.830	1.000
27119.000	2.000	3.050	6606.884	1.000
27120.000	2.000	2.950	6120.536	1.000
27121.000	2.000	3.400	9219.435	1.000
27122.000	2.000	3.150	8192.261	1.000
27123.000	2.000	3.250	6743.475	1.000
27124.000	2.000	3.250	7846.352	1.000
27125.000	2.000	3.000	6738.830	1.000
27126.000	2.000	3.300	5984.896	1.000
27127.000	2.000	3.250	7921.193	1.000
27128.000	2.000	2.800	7231.978	1.000
27129.000	2.000	2.850	8489.444	1.000
27130.000	2.000	3.100	15503.613	1.000
27131.000	2.000	3.000	5863.754	1.000
27132.000	2.000	3.400	6570.056	1.000
27133.000	2.000	3.050	6920.420	1.000
27134.000	2.000	3.000	10047.003	1.000
27135.000	2.000	3.200	19773.391	1.000
27136.000	2.000	3.400	8356.841	1.000
27137.000	2.000	3.000	11857.142	1.000
27138.000	2.000	3.400	6884.621	1.000
27139.000	2.000	3.300	5440.092	1.000
27140.000	2.000	2.950	6270.008	1.000
27141.000	2.000	3.400	6219.013	1.000
27142.000	2.000	2.950	5999.804	1.000
27143.000	2.000	3.050	13424.155	1.000
27144.000	2.000	3.000	10488.960	1.000
27145.000	2.000	3.250	6491.370	1.000
27146.000	2.000	2.500	13632.701	1.000
27147.000	2.000	3.200	7922.724	1.000
27148.000	2.000	3.150	6672.690	1.000
27149.000	2.000	3.200	6761.488	1.000
27150.000	2.000	3.050	7671.457	1.000
27151.000	2.000	2.350	19624.324	1.000
27152.000	2.000	3.300	8402.140	1.000
27153.000	2.000	3.200	6255.548	1.000
27154.000	2.000	3.450	7005.820	1.000
27155.000	2.000	3.100	8613.885	1.000
27156.000	2.000	2.850	11655.610	1.000
27157.000	2.000	3.650	11249.957	1.000
27158.000	2.000	3.400	6946.312	1.000
27159.000	2.000	3.050	5873.662	1.000
27160.000	2.000	3.300	9805.284	1.000
27161.000	2.000	3.350	6570.676	1.000
27162.000	2.000	3.100	9068.731	1.000
27163.000	2.000	3.250	5667.734	1.000
27164.000	2.000	3.150	6531.615	1.000
27165.000	2.000	3.050	6894.938	1.000
27166.000	2.000	3.000	6279.277	1.000
27167.000	2.000	3.200	18779.124	1.000
27168.000	2.000	3.100	6756.661	1.000
27169.000	2.000	3.450	7410.688	1.000
27170.000	2.000	3.400	5751.480	1.000
27171.000	2.000	3.250	11228.305	1.000
27172.000	2.000	3.000	7979.208	1.000
27173.000	2.000	3.550	6311.067	1.000
27174.000	2.000	3.500	7364.495	1.000
27175.000	2.000	3.100	6119.804	1.000
27176.000	2.000	3.250	7420.019	1.000
27177.000	2.000	3.100	8046.548	1.000
27178.000	2.000	2.750	14925.923	1.000
27179.000	2.000	3.000	9433.865	1.000
27180.000	2.000	3.250	7431.148	1.000
27181.000	2.000	3.400	9936.790	1.000
27182.000	2.000	3.100	7241.918	1.000
27183.000	2.000	3.200	5235.895	1.000
27184.000	2.000	3.550	5950.418	1.000
27185.000	2.000	3.300	7824.969	1.000
27186.000	2.000	3.050	5817.506	1.000
27187.000	2.000	2.700	6451.594	1.000
27188.000	2.000	3.100	6219.146	1.000
27189.000	2.000	3.200	10246.303	1.000
27190.000	2.000	3.000	6190.814	1.000
27191.000	2.000	3.100	7352.338	1.000
27192.000	2.000	3.350	12298.602	1.000
27193.000	2.000	3.200	7385.953	1.000
27194.000	2.000	2.900	9278.750	1.000
27195.000	2.000	2.750	14472.672	1.000
27196.000	2.000	3.350	10191.973	1.000
27197.000	2.000	3.250	6724.362	1.000
27198.000	2.000	2.900	4884.395	1.000
27199.000	2.000	3.350	7632.322	1.000
27200.000	2.000	3.050	7219.132	1.000
27201.000	2.000	3.300	18214.435	1.000
27202.000	2.000	3.150	7457.369	1.000
27203.000	2.000	2.950	8771.420	1.000
27204.000	2.000	3.350	7716.856	1.000
27205.000	2.000	3.500	7213.062	1.000
