1489.000	100.000	2.500	2.800	4576.513	4583.861
1489.000	100.000	2.500	2.820	4588.710	4583.879
1489.000	100.000	2.500	2.840	4605.012	4552.662
1489.000	100.000	2.500	2.860	4567.457	4590.785
1489.000	100.000	2.500	2.880	4588.583	4558.317
1489.000	100.000	2.500	2.900	4551.859	4530.190
1489.000	100.000	2.500	2.920	4530.237	4645.755
1489.000	100.000	2.500	2.940	4585.068	4498.408
1489.000	100.000	2.500	2.960	4509.141	4531.239
1489.000	100.000	2.500	2.980	4574.758	4498.019
1489.000	100.000	2.500	3.000	4488.975	4580.774
1489.000	100.000	2.500	3.020	4505.560	4547.337
1489.000	100.000	2.500	3.040	4539.797	4510.840
1489.000	100.000	2.500	3.060	4503.841	4510.005
1489.000	100.000	2.500	3.080	4496.996	4503.002
1489.000	100.000	2.500	3.100	4508.341	4501.920
1489.000	100.000	2.500	3.120	4486.361	4523.183
1489.000	100.000	2.500	3.140	4528.541	4506.131
1489.000	100.000	2.500	3.160	4543.333	4550.789
1489.000	100.000	2.500	3.180	4548.506	4534.065
1489.000	100.000	2.500	3.200	4524.882	4503.602
1489.000	100.000	2.500	3.220	4494.843	4564.344
1489.000	100.000	2.500	3.240	4582.480	4497.629
1489.000	100.000	2.500	3.260	4588.275	4519.462
1489.000	100.000	2.500	3.280	4614.090	4756.244
1489.000	100.000	2.500	3.300	4768.101	5224.530
1489.000	100.000	2.500	3.320	5311.607	7208.300
1489.000	100.000	2.500	3.340	7156.683	28424.471
1489.000	100.000	2.500	3.360	22747.671	23474.380
1489.000	100.000	2.500	3.380	23627.253	15849.306
1489.000	100.000	2.500	3.400	14707.284	50271.555
1489.000	100.000	2.500	3.420	45302.725	11990.747
1489.000	100.000	2.500	3.440	12006.247	21714.647
1489.000	100.000	2.500	3.460	22161.195	22936.873
1489.000	100.000	2.500	3.480	22692.834	83866.218
1489.000	100.000	2.500	3.500	74516.250	93252.048
1489.000	100.000	2.500	3.520	97589.353	42104.957
1489.000	100.000	2.500	3.540	49711.180	31776.551
1489.000	100.000	2.500	3.560	34394.890	31444.060
1489.000	100.000	2.500	3.580	19149.476	23370.109
1489.000	100.000	2.500	3.600	23724.460	57853.663
1489.000	100.000	2.500	3.620	58008.795	74026.866
1489.000	100.000	2.500	3.640	77587.134	48283.969
1489.000	100.000	2.500	3.660	54804.949	26212.139
1489.000	100.000	2.500	3.680	19267.166	53684.825
1489.000	100.000	2.500	3.700	83360.395	34226.906
1489.000	100.000	2.500	3.720	18397.136	22931.588
1489.000	100.000	2.500	3.740	46599.202	77652.867
1489.000	100.000	2.500	3.760	80646.569	108676.213
1489.000	100.000	2.500	2.000	4539.922	4569.320
1489.000	100.000	2.500	2.020	4642.832	4572.103
1489.000	100.000	2.500	2.040	4578.167	4544.542
1489.000	100.000	2.500	2.060	4546.221	4548.109
1489.000	100.000	2.500	2.080	4556.826	4548.976
1489.000	100.000	2.500	2.100	4547.889	4549.974
1489.000	100.000	2.500	2.120	4562.652	4572.734
1489.000	100.000	2.500	2.140	4567.504	4570.183
1489.000	100.000	2.500	2.160	4572.908	4551.913
1489.000	100.000	2.500	2.180	4587.181	4566.451
1489.000	100.000	2.500	2.200	4601.520	4552.990
1489.000	100.000	2.500	2.220	4569.416	4582.721
1489.000	100.000	2.500	2.240	4538.082	4538.389
1489.000	100.000	2.500	2.260	4546.428	4547.034
1489.000	100.000	2.500	2.280	4540.827	4547.622
1489.000	100.000	2.500	2.300	4544.157	4553.240
1489.000	100.000	2.500	2.320	4557.965	4556.105
1489.000	100.000	2.500	2.340	4547.378	4546.850
1489.000	100.000	2.500	2.360	4535.234	4540.715
1489.000	100.000	2.500	2.380	4533.191	4540.655
1489.000	100.000	2.500	2.400	4532.472	4536.102
1489.000	100.000	2.500	2.420	4530.685	4527.452
1489.000	100.000	2.500	2.440	4632.248	4538.945
1489.000	100.000	2.500	2.460	4532.419	4536.628
1489.000	100.000	2.500	2.480	4532.631	4537.112
1489.000	100.000	2.500	2.500	4529.713	4535.263
1489.000	100.000	2.500	2.520	4535.293	4535.015
1489.000	100.000	2.500	2.540	4545.930	4536.906
1489.000	100.000	2.500	2.560	4537.627	4533.805
1489.000	100.000	2.500	2.580	4532.784	4535.045
1489.000	100.000	2.500	2.600	4562.293	4545.295
1489.000	100.000	2.500	2.620	4545.491	4535.901
1489.000	100.000	2.500	2.640	4577.614	4555.509
1489.000	100.000	2.500	2.660	4532.236	4556.456
1489.000	100.000	2.500	2.680	4539.235	4527.858
1489.000	100.000	2.500	2.700	4595.983	4559.767
1489.000	100.000	2.500	2.720	4654.241	4557.100
1489.000	100.000	2.500	2.740	4554.496	4548.506
1489.000	100.000	2.500	2.760	4551.954	4545.206
1489.000	100.000	2.500	2.780	4546.405	4526.863
1489.000	100.000	2.500	2.800	4532.619	4549.748
1489.000	100.000	2.500	2.820	4546.037	4552.847
1489.000	100.000	2.500	2.840	4537.284	4553.633
1489.000	100.000	2.500	2.860	4556.069	4550.034
1489.000	100.000	2.500	2.880	4553.394	4535.482
1489.000	100.000	2.500	2.900	4530.838	4529.413
1489.000	100.000	2.500	2.920	4590.470	4558.955
1489.000	100.000	2.500	2.940	4512.009	4497.589
1489.000	100.000	2.500	2.960	4494.368	4499.471
1489.000	100.000	2.500	2.980	4510.432	4506.749
1489.000	100.000	2.500	3.000	4500.465	4455.485
1489.000	100.000	2.500	3.020	4474.224	4519.474
1489.000	100.000	2.500	3.040	4603.345	4525.387
1489.000	100.000	2.500	3.060	4519.022	4542.716
1489.000	100.000	2.500	3.080	4544.281	4541.431
1489.000	100.000	2.500	3.100	4537.378	4556.385
1489.000	100.000	2.500	3.120	4692.397	4486.211
1489.000	100.000	2.500	3.140	4492.211	4536.622
1489.000	100.000	2.500	3.160	4554.448	4580.696
1489.000	100.000	2.500	3.180	4539.975	4543.019
1489.000	100.000	2.500	3.200	4513.553	4583.602
1489.000	100.000	2.500	3.220	4581.594	4664.738
1489.000	100.000	2.500	3.240	4638.720	4938.953
1489.000	100.000	2.500	3.260	4943.755	5070.717
1489.000	100.000	2.500	3.280	4975.613	9181.618
1489.000	100.000	2.500	3.300	9889.447	14107.067
1489.000	100.000	2.500	3.320	14384.865	38433.132
1489.000	100.000	2.500	3.340	38868.464	12507.323
1489.000	100.000	2.500	3.360	11243.529	29600.178
1489.000	100.000	2.500	3.380	29930.858	36493.374
1489.000	100.000	2.500	3.400	24032.210	9886.331
1489.000	100.000	2.500	3.420	10521.819	25478.517
1489.000	100.000	2.500	3.440	20510.949	37036.262
1489.000	100.000	2.500	3.460	25479.821	40750.244
1489.000	100.000	2.500	3.480	46476.083	37242.987
1489.000	100.000	2.500	3.500	45438.067	31423.634
1489.000	100.000	2.500	3.520	33589.517	61912.758
1489.000	100.000	2.500	3.540	57821.009	74400.052
1489.000	100.000	2.500	3.560	76823.876	30887.473
1489.000	100.000	2.500	3.580	25459.520	60806.999
1489.000	100.000	2.500	3.600	66378.839	77600.964
1489.000	100.000	2.500	3.620	78256.545	77237.860
1489.000	100.000	2.500	3.640	68502.952	45078.161
1489.000	100.000	2.500	3.660	84919.274	27471.422
1489.000	100.000	2.500	3.680	19935.803	77056.727
1489.000	100.000	2.500	3.700	77191.641	103073.717
1489.000	100.000	2.500	2.000	4665.757	4770.968
1489.000	100.000	2.500	2.020	4692.144	4643.698
1489.000	100.000	2.500	2.040	4655.828	4638.504
1489.000	100.000	2.500	2.060	4668.302	4654.857
1489.000	100.000	2.500	2.080	4665.363	4655.461
1489.000	100.000	2.500	2.100	4657.758	4653.601
1489.000	100.000	2.500	2.120	4661.330	4652.128
1489.000	100.000	2.500	2.140	4658.418	4663.583
1489.000	100.000	2.500	2.160	4653.943	4662.940
1489.000	100.000	2.500	2.180	4668.089	4683.714
1489.000	100.000	2.500	2.200	4712.778	4662.459
1489.000	100.000	2.500	2.220	4662.091	4653.644
1489.000	100.000	2.500	2.240	4642.411	4653.060
1489.000	100.000	2.500	2.260	4659.945	4652.208
1489.000	100.000	2.500	2.280	4645.668	4647.832
1489.000	100.000	2.500	2.300	4689.579	4785.580
1489.000	100.000	2.500	2.320	4687.767	4665.332
1489.000	100.000	2.500	2.340	4657.222	4720.071
1489.000	100.000	2.500	2.360	4665.419	4657.322
1489.000	100.000	2.500	2.380	4647.150	4746.826
1489.000	100.000	2.500	2.400	4655.473	4653.327
1489.000	100.000	2.500	2.420	4661.798	4634.276
1489.000	100.000	2.500	2.440	4658.368	4744.536
1489.000	100.000	2.500	2.460	4642.510	4640.228
1489.000	100.000	2.500	2.480	4644.522	4640.110
1489.000	100.000	2.500	2.500	4643.835	4652.090
1489.000	100.000	2.500	2.520	4654.832	4654.664
1489.000	100.000	2.500	2.540	4666.094	4654.403
1489.000	100.000	2.500	2.560	4650.171	4654.428
1489.000	100.000	2.500	2.580	4651.525	4660.301
1489.000	100.000	2.500	2.600	4734.656	4652.507
1489.000	100.000	2.500	2.620	4651.270	4662.210
1489.000	100.000	2.500	2.640	4665.813	4657.453
1489.000	100.000	2.500	2.660	4658.979	4639.869
1489.000	100.000	2.500	2.680	4639.925	4611.268
1489.000	100.000	2.500	2.700	4634.005	4611.915
1489.000	100.000	2.500	2.720	4614.469	4665.507
1489.000	100.000	2.500	2.740	4627.122	4602.347
1489.000	100.000	2.500	2.760	4610.303	4602.305
1489.000	100.000	2.500	2.780	4598.300	4634.893
1489.000	100.000	2.500	2.800	4601.630	4643.996
1489.000	100.000	2.500	2.820	4659.104	4657.851
1489.000	100.000	2.500	2.840	4726.143	4659.122
1489.000	100.000	2.500	2.860	4632.445	4633.290
1489.000	100.000	2.500	2.880	4593.722	4667.464
1489.000	100.000	2.500	2.900	4657.303	4592.728
1489.000	100.000	2.500	2.920	4605.719	4623.277
1489.000	100.000	2.500	2.940	4587.852	4612.159
1489.000	100.000	2.500	2.960	4611.561	4750.108
1489.000	100.000	2.500	2.980	4622.774	4570.651
1489.000	100.000	2.500	3.000	4566.702	4567.109
1489.000	100.000	2.500	3.020	4569.356	4501.070
1489.000	100.000	2.500	3.040	4503.095	4497.780
1489.000	100.000	2.500	3.060	4483.180	4505.367
1489.000	100.000	2.500	3.080	4476.881	4476.438
1489.000	100.000	2.500	3.100	4444.416	4436.366
1489.000	100.000	2.500	3.120	4433.881	4442.511
1489.000	100.000	2.500	3.140	4416.004	4478.147
1489.000	100.000	2.500	3.160	4481.789	4434.604
1489.000	100.000	2.500	3.180	4518.665	4442.358
1489.000	100.000	2.500	3.200	4445.278	4455.987
1489.000	100.000	2.500	3.220	4458.029	4497.699
1489.000	100.000	2.500	3.240	4494.084	4599.491
1489.000	100.000	2.500	3.260	4620.131	5064.715
1489.000	100.000	2.500	3.280	5070.223	5255.282
1489.000	100.000	2.500	3.300	5341.961	5652.245
1489.000	100.000	2.500	3.320	5626.669	5842.763
1489.000	100.000	2.500	3.340	5856.645	6807.331
1489.000	100.000	2.500	3.360	6783.467	12639.540
1489.000	100.000	2.500	3.380	12833.419	18611.742
1489.000	100.000	2.500	3.400	18184.669	21283.528
1489.000	100.000	2.500	3.420	23435.997	70889.930
1489.000	100.000	2.500	3.440	56633.563	23010.671
1489.000	100.000	2.500	3.460	22586.291	38818.213
1489.000	100.000	2.500	3.480	35047.638	26079.070
1489.000	100.000	2.500	3.500	26391.291	36936.499
1489.000	100.000	2.500	3.520	50902.667	63070.896
1489.000	100.000	2.500	3.540	69898.334	46429.617
1489.000	100.000	2.500	3.560	67790.962	44723.338
1489.000	100.000	2.500	3.580	35094.606	188512.868
1489.000	100.000	2.500	2.000	4713.167	4704.674
1489.000	100.000	2.500	2.020	4704.166	4697.985
1489.000	100.000	2.500	2.040	4708.242	4711.949
1489.000	100.000	2.500	2.060	4695.623	4711.025
1489.000	100.000	2.500	2.080	4739.830	4701.759
1489.000	100.000	2.500	2.100	4701.892	4717.789
1489.000	100.000	2.500	2.120	4696.376	4704.706
1489.000	100.000	2.500	2.140	4687.319	4685.730
1489.000	100.000	2.500	2.160	4683.443	4692.896
1489.000	100.000	2.500	2.180	4689.351	4693.332
1489.000	100.000	2.500	2.200	4813.324	4701.556
1489.000	100.000	2.500	2.220	4712.370	4697.371
1489.000	100.000	2.500	2.240	4699.355	4706.276
1489.000	100.000	2.500	2.260	4694.433	4703.403
1489.000	100.000	2.500	2.280	4689.206	4699.063
1489.000	100.000	2.500	2.300	4699.488	4695.762
1489.000	100.000	2.500	2.320	4690.791	4694.882
1489.000	100.000	2.500	2.340	4784.942	4691.044
1489.000	100.000	2.500	2.360	4698.911	4690.450
1489.000	100.000	2.500	2.380	4693.029	4692.220
1489.000	100.000	2.500	2.400	4763.966	4694.591
1489.000	100.000	2.500	2.420	4706.181	4700.065
1489.000	100.000	2.500	2.440	4691.265	4689.661
1489.000	100.000	2.500	2.460	4694.167	4685.623
1489.000	100.000	2.500	2.480	4698.366	4707.160
1489.000	100.000	2.500	2.500	4753.829	4686.052
1489.000	100.000	2.500	2.520	4705.310	4695.977
1489.000	100.000	2.500	2.540	4693.459	4701.899
1489.000	100.000	2.500	2.560	4706.346	4687.616
1489.000	100.000	2.500	2.580	4749.058	4695.775
1489.000	100.000	2.500	2.600	4688.480	4710.388
1489.000	100.000	2.500	2.620	4739.236	4692.510
1489.000	100.000	2.500	2.640	4689.042	4711.280
1489.000	100.000	2.500	2.660	4687.414	4696.883
1489.000	100.000	2.500	2.680	4685.321	4676.400
1489.000	100.000	2.500	2.700	4712.625	4707.815
1489.000	100.000	2.500	2.720	4660.550	4639.560
1489.000	100.000	2.500	2.740	4653.327	4642.789
1489.000	100.000	2.500	2.760	4639.826	4637.540
1489.000	100.000	2.500	2.780	4635.078	4694.338
1489.000	100.000	2.500	2.800	4623.872	4609.949
1489.000	100.000	2.500	2.820	4615.674	4598.519
1489.000	100.000	2.500	2.840	4605.895	4622.823
1489.000	100.000	2.500	2.860	4607.053	4640.673
1489.000	100.000	2.500	2.880	4640.413	4593.576
1489.000	100.000	2.500	2.900	4591.796	4631.644
1489.000	100.000	2.500	2.920	4631.318	4581.497
1489.000	100.000	2.500	2.940	4574.259	4594.558
1489.000	100.000	2.500	2.960	4596.213	4564.607
1489.000	100.000	2.500	2.980	4572.716	4488.917
1489.000	100.000	2.500	3.000	4489.878	4569.434
1489.000	100.000	2.500	3.020	4567.229	4568.439
1489.000	100.000	2.500	3.040	4551.009	4561.325
1489.000	100.000	2.500	3.060	4561.146	4541.609
1489.000	100.000	2.500	3.080	4587.145	4529.790
1489.000	100.000	2.500	3.100	4589.636	4537.325
1489.000	100.000	2.500	3.120	4513.260	4520.072
1489.000	100.000	2.500	3.140	4523.841	4520.014
1489.000	100.000	2.500	3.160	4532.088	4429.438
1489.000	100.000	2.500	3.180	4428.458	4433.627
1489.000	100.000	2.500	3.200	4451.670	4409.022
1489.000	100.000	2.500	3.220	4409.195	4412.373
1489.000	100.000	2.500	3.240	4391.954	4429.038
1489.000	100.000	2.500	3.260	4501.408	4471.186
1489.000	100.000	2.500	3.280	4480.734	4724.598
1489.000	100.000	2.500	3.300	4717.342	4851.871
1489.000	100.000	2.500	3.320	4879.878	5658.103
1489.000	100.000	2.500	3.340	5688.227	21037.855
1489.000	100.000	2.500	3.360	19629.743	30493.203
1489.000	100.000	2.500	3.380	30831.696	42123.289
1489.000	100.000	2.500	3.400	38211.346	23800.981
1489.000	100.000	2.500	3.420	25664.379	12090.981
1489.000	100.000	2.500	3.440	11634.468	25207.635
1489.000	100.000	2.500	3.460	24716.949	38603.950
1489.000	100.000	2.500	3.480	27642.792	41783.202
1489.000	100.000	2.500	3.500	41442.151	40191.139
1489.000	100.000	2.500	3.520	31425.335	36725.407
1489.000	100.000	2.500	3.540	37194.863	9677.374
1489.000	100.000	2.500	3.560	9294.696	15791.316
1489.000	100.000	2.500	3.580	15680.764	31866.969
1489.000	100.000	2.500	3.600	34468.413	63385.395
1489.000	100.000	2.500	3.620	64208.021	58112.357
1489.000	100.000	2.500	3.640	63353.113	21237.198
1489.000	100.000	2.500	3.660	28438.629	49195.103
1489.000	100.000	2.500	3.680	32886.075	91717.288
1489.000	100.000	2.500	3.700	73196.118	65598.721
1489.000	100.000	2.500	3.720	83161.359	102076.844
1489.000	100.000	2.500	2.000	4515.917	4589.490
1489.000	100.000	2.500	2.020	4529.754	4517.188
1489.000	100.000	2.500	2.040	4556.456	4529.760
1489.000	100.000	2.500	2.060	4519.697	4623.400
1489.000	100.000	2.500	2.080	4528.588	4537.047
1489.000	100.000	2.500	2.100	4519.187	4522.649
1489.000	100.000	2.500	2.120	4503.084	4502.246
1489.000	100.000	2.500	2.140	4575.509	4508.312
1489.000	100.000	2.500	2.160	4505.163	4499.053
1489.000	100.000	2.500	2.180	4505.297	4520.002
1489.000	100.000	2.500	2.200	4542.995	4537.727
1489.000	100.000	2.500	2.220	4519.826	4528.635
1489.000	100.000	2.500	2.240	4518.114	4519.908
1489.000	100.000	2.500	2.260	4540.768	4524.370
1489.000	100.000	2.500	2.280	4519.456	4516.432
1489.000	100.000	2.500	2.300	4568.787	4504.278
1489.000	100.000	2.500	2.320	4504.953	4507.035
1489.000	100.000	2.500	2.340	4506.341	4506.685
1489.000	100.000	2.500	2.360	4505.099	4504.522
1489.000	100.000	2.500	2.380	4502.537	4509.923
1489.000	100.000	2.500	2.400	4506.854	4496.433
1489.000	100.000	2.500	2.420	4497.327	4516.590
1489.000	100.000	2.500	2.440	4501.175	4504.802
1489.000	100.000	2.500	2.460	4507.950	4518.981
1489.000	100.000	2.500	2.480	4505.589	4497.502
1489.000	100.000	2.500	2.500	4513.641	4519.779
1489.000	100.000	2.500	2.520	4504.866	4531.015
1489.000	100.000	2.500	2.540	4515.355	4521.897
1489.000	100.000	2.500	2.560	4518.852	4504.645
1489.000	100.000	2.500	2.580	4514.857	4517.252
1489.000	100.000	2.500	2.600	4510.326	4523.013
1489.000	100.000	2.500	2.620	4492.026	4502.298
1489.000	100.000	2.500	2.640	4500.442	4491.227
1489.000	100.000	2.500	2.660	4489.716	4460.632
1489.000	100.000	2.500	2.680	4548.091	4499.593
1489.000	100.000	2.500	2.700	4497.548	4443.310
1489.000	100.000	2.500	2.720	4412.474	4404.790
1489.000	100.000	2.500	2.740	4397.177	4451.533
1489.000	100.000	2.500	2.760	4411.792	4384.126
1489.000	100.000	2.500	2.780	4383.684	4386.516
1489.000	100.000	2.500	2.800	4419.989	4412.832
1489.000	100.000	2.500	2.820	4380.261	4372.189
1489.000	100.000	2.500	2.840	4389.823	4392.214
1489.000	100.000	2.500	2.860	4395.512	4397.310
1489.000	100.000	2.500	2.880	4383.348	4413.313
1489.000	100.000	2.500	2.900	4398.182	4399.610
1489.000	100.000	2.500	2.920	4391.826	4354.500
1489.000	100.000	2.500	2.940	4381.848	4375.336
1489.000	100.000	2.500	2.960	4385.412	4358.565
1489.000	100.000	2.500	2.980	4356.194	4358.745
1489.000	100.000	2.500	3.000	4347.803	4334.266
1489.000	100.000	2.500	3.020	4319.907	4340.380
1489.000	100.000	2.500	3.040	4321.274	4333.177
1489.000	100.000	2.500	3.060	4356.581	4343.596
1489.000	100.000	2.500	3.080	4332.007	4363.048
1489.000	100.000	2.500	3.100	4369.748	4361.649
1489.000	100.000	2.500	3.120	4365.979	4364.343
1489.000	100.000	2.500	3.140	4346.073	4387.378
1489.000	100.000	2.500	3.160	4377.497	4367.786
1489.000	100.000	2.500	3.180	4420.460	4477.888
1489.000	100.000	2.500	3.200	4360.469	4381.881
1489.000	100.000	2.500	3.220	4479.743	4399.838
1489.000	100.000	2.500	3.240	4418.564	4498.890
1489.000	100.000	2.500	3.260	4467.555	4493.626
1489.000	100.000	2.500	3.280	4471.312	4953.141
1489.000	100.000	2.500	3.300	4948.784	12216.169
1489.000	100.000	2.500	3.320	11874.605	18370.064
1489.000	100.000	2.500	3.340	15982.765	12564.715
1489.000	100.000	2.500	3.360	11862.068	25344.288
1489.000	100.000	2.500	3.380	30200.508	37448.006
1489.000	100.000	2.500	3.400	34272.373	10099.735
1489.000	100.000	2.500	3.420	10104.188	14503.468
1489.000	100.000	2.500	3.440	27181.989	41365.861
1489.000	100.000	2.500	3.460	60248.471	36621.533
1489.000	100.000	2.500	3.480	42470.511	12595.295
1489.000	100.000	2.500	3.500	13656.327	36812.355
1489.000	100.000	2.500	3.520	22649.743	62688.338
1489.000	100.000	2.500	3.540	63796.393	68525.864
1489.000	100.000	2.500	3.560	66773.338	34571.393
1489.000	100.000	2.500	3.580	34234.980	56371.413
1489.000	100.000	2.500	3.600	62584.706	85963.028
1489.000	100.000	2.500	3.620	106754.244	55684.660
1489.000	100.000	2.500	3.640	55367.757	56711.022
1489.000	100.000	2.500	3.660	56428.036	26361.528
1489.000	100.000	2.500	3.680	19846.628	18897.315
1489.000	100.000	2.500	3.700	18561.059	96759.751
1489.000	100.000	2.500	3.720	99314.628	61755.777
1489.000	100.000	2.500	3.740	60804.876	139928.644
1489.000	100.000	2.500	2.000	4639.641	4655.909
1489.000	100.000	2.500	2.020	4651.612	4640.846
1489.000	100.000	2.500	2.040	4626.305	4622.424
1489.000	100.000	2.500	2.060	4632.045	4630.819
1489.000	100.000	2.500	2.080	4668.346	4627.011
1489.000	100.000	2.500	2.100	4619.843	4638.843
1489.000	100.000	2.500	2.120	4646.393	4692.220
1489.000	100.000	2.500	2.140	4633.259	4638.504
1489.000	100.000	2.500	2.160	4636.096	4713.052
1489.000	100.000	2.500	2.180	4682.536	4632.519
1489.000	100.000	2.500	2.200	4621.253	4615.863
1489.000	100.000	2.500	2.220	4615.239	4633.037
1489.000	100.000	2.500	2.240	4619.616	4633.437
1489.000	100.000	2.500	2.260	4633.018	4625.279
1489.000	100.000	2.500	2.280	4625.684	4627.288
1489.000	100.000	2.500	2.300	4632.821	4644.020
1489.000	100.000	2.500	2.320	4647.181	4632.716
1489.000	100.000	2.500	2.340	4637.410	4631.725
1489.000	100.000	2.500	2.360	4684.079	4638.800
1489.000	100.000	2.500	2.380	4724.451	4633.216
1489.000	100.000	2.500	2.400	4640.011	4635.146
1489.000	100.000	2.500	2.420	4637.102	4638.213
1489.000	100.000	2.500	2.440	4630.105	4714.832
1489.000	100.000	2.500	2.460	4652.159	4638.065
1489.000	100.000	2.500	2.480	4635.522	4662.815
1489.000	100.000	2.500	2.500	4700.166	4643.079
1489.000	100.000	2.500	2.520	4631.349	4633.579
1489.000	100.000	2.500	2.540	4641.780	4646.939
1489.000	100.000	2.500	2.560	4669.366	4666.351
1489.000	100.000	2.500	2.580	4748.107	4661.342
1489.000	100.000	2.500	2.600	4648.663	4633.635
1489.000	100.000	2.500	2.620	4638.287	4643.767
1489.000	100.000	2.500	2.640	4673.903	4643.327
1489.000	100.000	2.500	2.660	4718.089	4659.634
1489.000	100.000	2.500	2.680	4702.775	4671.665
1489.000	100.000	2.500	2.700	4651.494	4673.081
1489.000	100.000	2.500	2.720	4671.909	4597.827
1489.000	100.000	2.500	2.740	4640.104	4676.651
1489.000	100.000	2.500	2.760	4645.736	4690.419
1489.000	100.000	2.500	2.780	4678.448	4679.617
1489.000	100.000	2.500	2.800	4672.661	4662.915
1489.000	100.000	2.500	2.820	4758.037	4642.869
1489.000	100.000	2.500	2.840	4647.181	4682.310
1489.000	100.000	2.500	2.860	4666.019	4636.954
1489.000	100.000	2.500	2.880	4641.316	4648.620
1489.000	100.000	2.500	2.900	4646.833	4640.865
1489.000	100.000	2.500	2.920	4633.875	4648.539
1489.000	100.000	2.500	2.940	4661.442	4788.653
1489.000	100.000	2.500	2.960	4661.523	4673.420
1489.000	100.000	2.500	2.980	4607.132	4518.952
1489.000	100.000	2.500	3.000	4538.531	4521.921
1489.000	100.000	2.500	3.020	4616.812	4492.849
1489.000	100.000	2.500	3.040	4508.178	4478.257
1489.000	100.000	2.500	3.060	4464.577	4512.816
1489.000	100.000	2.500	3.080	4503.049	4595.813
1489.000	100.000	2.500	3.100	4583.915	4450.811
1489.000	100.000	2.500	3.120	4451.653	4484.617
1489.000	100.000	2.500	3.140	4491.059	4613.216
1489.000	100.000	2.500	3.160	4622.768	4501.286
1489.000	100.000	2.500	3.180	4485.870	4528.005
1489.000	100.000	2.500	3.200	4550.610	4650.668
1489.000	100.000	2.500	3.220	4645.439	4632.988
1489.000	100.000	2.500	3.240	4613.381	4690.078
1489.000	100.000	2.500	3.260	4686.645	4869.848
1489.000	100.000	2.500	3.280	4863.660	7539.145
1489.000	100.000	2.500	3.300	7423.482	9380.686
1489.000	100.000	2.500	3.320	8899.324	24682.268
1489.000	100.000	2.500	3.340	27158.251	13866.794
1489.000	100.000	2.500	3.360	12418.180	12764.703
1489.000	100.000	2.500	3.380	12653.913	48350.998
1489.000	100.000	2.500	3.400	45726.193	54830.832
1489.000	100.000	2.500	3.420	57319.533	73305.497
1489.000	100.000	2.500	3.440	67172.554	9618.313
1489.000	100.000	2.500	3.460	9999.294	31466.218
1489.000	100.000	2.500	3.480	34979.002	56779.435
1489.000	100.000	2.500	3.500	43394.393	11277.714
1489.000	100.000	2.500	3.520	12196.320	53119.877
1489.000	100.000	2.500	3.540	44354.279	51887.734
1489.000	100.000	2.500	3.560	32392.736	51063.865
1489.000	100.000	2.500	3.580	50993.589	34145.368
1489.000	100.000	2.500	3.600	39033.118	66328.275
1489.000	100.000	2.500	3.620	68755.830	123993.020
1489.000	100.000	2.500	2.000	4493.933	4387.025
1489.000	100.000	2.500	2.020	4391.987	4399.137
1489.000	100.000	2.500	2.040	4401.311	4406.740
1489.000	100.000	2.500	2.060	4407.688	4384.468
1489.000	100.000	2.500	2.080	4380.459	4386.102
1489.000	100.000	2.500	2.100	4382.223	4400.366
1489.000	100.000	2.500	2.120	4392.413	4382.780
1489.000	100.000	2.500	2.140	4391.616	4377.480
1489.000	100.000	2.500	2.160	4384.231	4399.765
1489.000	100.000	2.500	2.180	4373.045	4375.996
1489.000	100.000	2.500	2.200	4382.118	4374.330
1489.000	100.000	2.500	2.220	4383.822	4375.385
1489.000	100.000	2.500	2.240	4470.537	4377.260
1489.000	100.000	2.500	2.260	4380.696	4379.688
1489.000	100.000	2.500	2.280	4381.418	4381.782
1489.000	100.000	2.500	2.300	4437.281	4394.104
1489.000	100.000	2.500	2.320	4400.410	4378.311
1489.000	100.000	2.500	2.340	4395.618	4380.398
1489.000	100.000	2.500	2.360	4483.849	4389.242
1489.000	100.000	2.500	2.380	4373.611	4379.319
1489.000	100.000	2.500	2.400	4375.160	4381.627
1489.000	100.000	2.500	2.420	4379.682	4374.605
1489.000	100.000	2.500	2.440	4374.973	4377.602
1489.000	100.000	2.500	2.460	4393.361	4374.902
1489.000	100.000	2.500	2.480	4375.308	4385.787
1489.000	100.000	2.500	2.500	4374.061	4384.175
1489.000	100.000	2.500	2.520	4377.007	4409.748
1489.000	100.000	2.500	2.540	4366.078	4390.918
1489.000	100.000	2.500	2.560	4365.684	4379.099
1489.000	100.000	2.500	2.580	4376.413	4387.854
1489.000	100.000	2.500	2.600	4372.754	4369.737
1489.000	100.000	2.500	2.620	4364.765	4368.394
1489.000	100.000	2.500	2.640	4363.124	4378.047
1489.000	100.000	2.500	2.660	4441.707	4363.627
1489.000	100.000	2.500	2.680	4367.025	4391.599
1489.000	100.000	2.500	2.700	4470.554	4369.019
1489.000	100.000	2.500	2.720	4370.280	4384.937
1489.000	100.000	2.500	2.740	4390.597	4412.558
1489.000	100.000	2.500	2.760	4413.542	4401.177
1489.000	100.000	2.500	2.780	4494.287	4380.415
1489.000	100.000	2.500	2.800	4385.848	4362.370
1489.000	100.000	2.500	2.820	4361.900	4356.826
1489.000	100.000	2.500	2.840	4406.490	4366.937
1489.000	100.000	2.500	2.860	4487.483	4384.722
1489.000	100.000	2.500	2.880	4379.534	4363.868
1489.000	100.000	2.500	2.900	4366.384	4370.225
