1456.000	100.000	1.500	2.550	84640.681	6673.304
1456.000	100.000	1.500	2.560	109568.515	7099.933
1456.000	100.000	1.500	2.570	136186.271	6987.099
1456.000	100.000	1.500	2.580	174418.538	7688.714
1456.000	100.000	1.500	2.590	137775.470	8640.061
1456.000	100.000	1.500	2.600	114778.842	6405.157
1456.000	100.000	1.500	2.610	66519.558	6348.696
1456.000	100.000	1.500	2.620	41152.764	6032.998
1456.000	100.000	1.500	2.630	58211.423	6055.181
1456.000	100.000	1.500	2.640	218340.251	6379.114
1456.000	100.000	1.500	2.650	114027.302	6028.591
1456.000	100.000	1.500	2.660	75603.205	5574.330
1456.000	100.000	1.500	2.670	101219.529	5695.641
1456.000	100.000	1.500	2.680	86350.912	5692.951
1456.000	100.000	1.500	2.690	89582.408	5621.601
1456.000	100.000	1.500	2.700	63131.486	6098.641
1456.000	100.000	1.500	2.710	87128.556	5312.895
1456.000	100.000	1.500	2.000	173057.925	168666.528
1456.000	100.000	1.500	2.010	69281.007	67943.040
1456.000	100.000	1.500	2.020	60989.075	71031.612
1456.000	100.000	1.500	2.030	97015.793	107908.541
1456.000	100.000	1.500	2.040	64542.363	67153.127
1456.000	100.000	1.500	2.050	46982.641	52869.110
1456.000	100.000	1.500	2.060	122566.208	109955.928
1456.000	100.000	1.500	2.070	55508.058	51366.606
1456.000	100.000	1.500	2.080	120056.666	127571.750
1456.000	100.000	1.500	2.090	108055.842	87721.043
1456.000	100.000	1.500	2.100	87599.699	86718.554
1456.000	100.000	1.500	2.110	158115.300	194340.126
1456.000	100.000	1.500	2.120	76073.826	73011.992
1456.000	100.000	1.500	2.130	73286.987	73520.582
1456.000	100.000	1.500	2.140	35947.241	32050.834
1456.000	100.000	1.500	2.150	103067.617	90671.492
1456.000	100.000	1.500	2.160	102696.859	102675.667
1456.000	100.000	1.500	2.170	44349.761	83735.161
1456.000	100.000	1.500	2.180	199493.884	193907.346
1456.000	100.000	1.500	2.190	136212.902	94287.060
1456.000	100.000	1.500	2.200	109537.502	94857.127
1456.000	100.000	1.500	2.210	139480.353	115108.862
1456.000	100.000	1.500	2.220	106721.534	79639.732
1456.000	100.000	1.500	2.230	74217.734	87560.059
1456.000	100.000	1.500	2.240	108029.030	54573.951
1456.000	100.000	1.500	2.250	106366.284	47429.211
1456.000	100.000	1.500	2.260	167409.940	77670.184
1456.000	100.000	1.500	2.270	80691.410	21562.336
1456.000	100.000	1.500	2.280	79932.162	67956.297
1456.000	100.000	1.500	2.290	102687.776	25640.762
1456.000	100.000	1.500	2.300	83380.351	16792.896
1456.000	100.000	1.500	2.310	61405.195	24718.703
1456.000	100.000	1.500	2.320	116381.994	34130.646
1456.000	100.000	1.500	2.330	54764.448	39746.707
1456.000	100.000	1.500	2.340	105791.209	11806.979
1456.000	100.000	1.500	2.350	96424.905	40089.366
1456.000	100.000	1.500	2.360	135061.420	34376.898
1456.000	100.000	1.500	2.370	74301.648	13059.043
1456.000	100.000	1.500	2.380	95833.260	9292.142
1456.000	100.000	1.500	2.390	81828.870	10781.001
1456.000	100.000	1.500	2.400	142115.386	11540.866
1456.000	100.000	1.500	2.410	99043.508	11438.344
1456.000	100.000	1.500	2.420	65705.146	11322.773
1456.000	100.000	1.500	2.430	127083.005	15003.917
1456.000	100.000	1.500	2.440	93743.985	9942.690
1456.000	100.000	1.500	2.450	98333.258	10250.404
1456.000	100.000	1.500	2.460	111490.524	8393.352
1456.000	100.000	1.500	2.470	73483.355	7565.938
1456.000	100.000	1.500	2.480	141578.142	7664.755
1456.000	100.000	1.500	2.490	101603.383	7977.801
1456.000	100.000	1.500	2.500	40447.378	8022.472
1456.000	100.000	1.500	2.510	130492.073	8322.634
1456.000	100.000	1.500	2.520	108240.536	7870.572
1456.000	100.000	1.500	2.530	92000.740	7348.227
1456.000	100.000	1.500	2.540	95796.358	6410.604
1456.000	100.000	1.500	2.550	124121.162	6941.923
1456.000	100.000	1.500	2.560	36113.101	6489.641
1456.000	100.000	1.500	2.570	93943.736	6708.936
1456.000	100.000	1.500	2.580	61832.521	5756.604
1456.000	100.000	1.500	2.590	21022.744	6133.286
1456.000	100.000	1.500	2.600	140833.928	6026.713
1456.000	100.000	1.500	2.610	113785.167	6059.500
1456.000	100.000	1.500	2.620	120355.366	6357.189
1456.000	100.000	1.500	2.630	124900.090	6114.347
1456.000	100.000	1.500	2.640	84196.679	6329.175
1456.000	100.000	1.500	2.650	100940.849	5479.297
1456.000	100.000	1.500	2.000	121807.510	107339.866
1456.000	100.000	1.500	2.010	75042.855	60672.475
1456.000	100.000	1.500	2.020	100745.227	91110.286
1456.000	100.000	1.500	2.030	88733.415	93648.204
1456.000	100.000	1.500	2.040	73682.337	73361.081
1456.000	100.000	1.500	2.050	69517.466	59277.432
1456.000	100.000	1.500	2.060	100686.979	89522.542
1456.000	100.000	1.500	2.070	77744.733	76784.922
1456.000	100.000	1.500	2.080	71232.086	59769.775
1456.000	100.000	1.500	2.090	85702.855	88985.054
1456.000	100.000	1.500	2.100	172817.495	151354.244
1456.000	100.000	1.500	2.110	91550.941	49736.736
1456.000	100.000	1.500	2.120	87187.444	99930.108
1456.000	100.000	1.500	2.130	3988.681	3977.662
1457.000	100.000	1.500	2.000	91200.943	52922.934
1457.000	100.000	1.500	2.010	27857.473	26620.433
1457.000	100.000	1.500	2.020	379531.792	350504.512
1457.000	100.000	1.500	2.030	263441.764	353349.227
1457.000	100.000	1.500	2.040	55361.596	48546.437
1457.000	100.000	1.500	2.050	90912.897	103662.727
1457.000	100.000	1.500	2.060	354139.636	248836.436
1457.000	100.000	1.500	2.070	39380.446	41356.529
1457.000	100.000	1.500	2.080	237065.316	230843.296
1457.000	100.000	1.500	2.090	176272.270	212973.199
1457.000	100.000	1.500	2.100	20568.970	17659.762
1457.000	100.000	1.500	2.110	239708.439	208361.074
1457.000	100.000	1.500	2.120	306464.008	97729.005
1457.000	100.000	1.500	2.130	120630.483	119858.355
1457.000	100.000	1.500	2.140	333905.031	89149.044
1457.000	100.000	1.500	2.150	232244.025	160460.879
1457.000	100.000	1.500	2.160	184547.436	134409.906
1457.000	100.000	1.500	2.170	36101.123	36068.224
1457.000	100.000	1.500	2.180	112183.591	92802.324
1457.000	100.000	1.500	2.190	203932.532	207504.540
1457.000	100.000	1.500	2.200	48642.033	29372.273
1457.000	100.000	1.500	2.210	182020.579	167651.688
1457.000	100.000	1.500	2.220	40363.474	67908.598
1457.000	100.000	1.500	2.230	177069.842	35975.832
1457.000	100.000	1.500	2.240	273817.888	38149.820
1457.000	100.000	1.500	2.250	561405.994	72188.776
1457.000	100.000	1.500	2.260	44492.529	45550.974
1457.000	100.000	1.500	2.270	179747.318	51169.643
1457.000	100.000	1.500	2.280	65366.040	91579.828
1457.000	100.000	1.500	2.290	26364.521	16890.784
1457.000	100.000	1.500	2.300	101473.138	23510.667
1457.000	100.000	1.500	2.310	71121.540	20427.583
1457.000	100.000	1.500	2.320	99907.177	15839.935
1457.000	100.000	1.500	2.330	38538.170	18580.268
1457.000	100.000	1.500	2.340	318311.407	11952.068
1457.000	100.000	1.500	2.350	74722.476	11940.309
1457.000	100.000	1.500	2.360	127203.678	10607.345
1457.000	100.000	1.500	2.370	139123.782	12724.598
1457.000	100.000	1.500	2.380	122277.908	11268.301
1457.000	100.000	1.500	2.390	57725.179	8574.231
1457.000	100.000	1.500	2.400	92861.706	9641.050
1457.000	100.000	1.500	2.410	187498.049	8629.508
1457.000	100.000	1.500	2.420	123518.119	8981.249
1457.000	100.000	1.500	2.430	51962.823	8923.310
1457.000	100.000	1.500	2.440	28962.191	8234.231
1457.000	100.000	1.500	2.450	43637.418	8028.963
1457.000	100.000	1.500	2.460	70822.181	8308.301
1457.000	100.000	1.500	2.470	342642.730	7682.015
1457.000	100.000	1.500	2.480	114846.966	6936.297
1457.000	100.000	1.500	2.490	290464.806	6865.919
1457.000	100.000	1.500	2.500	15211.311	7235.765
1457.000	100.000	1.500	2.510	121121.294	6986.693
1457.000	100.000	1.500	2.520	55406.511	6796.916
1457.000	100.000	1.500	2.530	264602.565	6461.577
1457.000	100.000	1.500	2.540	79014.611	6466.315
1457.000	100.000	1.500	2.550	561315.517	6209.190
1457.000	100.000	1.500	2.560	164577.981	6241.290
1457.000	100.000	1.500	2.570	78037.373	6110.442
1457.000	100.000	1.500	2.580	58655.508	5961.601
1457.000	100.000	1.500	2.590	331206.104	5805.260
1457.000	100.000	1.500	2.600	267057.472	5950.276
1457.000	100.000	1.500	2.610	139396.617	5718.336
1457.000	100.000	1.500	2.620	179201.676	5686.036
1457.000	100.000	1.500	2.630	338579.116	5775.706
1457.000	100.000	1.500	2.640	85852.844	6043.340
1457.000	100.000	1.500	2.650	71692.480	5618.518
1457.000	100.000	1.500	2.660	22781.297	5627.642
1457.000	100.000	1.500	2.670	46904.817	5485.156
1457.000	100.000	1.500	2.000	463406.472	524542.603
1457.000	100.000	1.500	2.010	145791.706	109272.886
1457.000	100.000	1.500	2.020	144515.326	119747.093
1457.000	100.000	1.500	2.030	127590.443	206300.048
1457.000	100.000	1.500	2.040	160913.090	143936.023
1457.000	100.000	1.500	2.050	157828.704	88234.383
1457.000	100.000	1.500	2.060	354355.817	288539.764
1457.000	100.000	1.500	2.070	44005.157	22102.411
1457.000	100.000	1.500	2.080	99108.329	134264.828
1457.000	100.000	1.500	2.090	425218.305	211988.052
1457.000	100.000	1.500	2.100	143805.280	155948.950
1457.000	100.000	1.500	2.110	31522.320	38778.451
1457.000	100.000	1.500	2.120	21890.979	18230.738
1457.000	100.000	1.500	2.130	58708.898	91167.522
1457.000	100.000	1.500	2.140	183140.381	114446.947
1457.000	100.000	1.500	2.150	156763.158	123325.683
1457.000	100.000	1.500	2.160	198799.300	52004.720
1457.000	100.000	1.500	2.170	59228.040	55848.953
1457.000	100.000	1.500	2.180	301895.073	107552.000
1457.000	100.000	1.500	2.190	192791.085	98252.814
1457.000	100.000	1.500	2.200	173152.563	58783.212
1457.000	100.000	1.500	2.210	34789.286	36110.855
1457.000	100.000	1.500	2.220	178467.093	46526.371
1457.000	100.000	1.500	2.230	185411.965	25660.786
1457.000	100.000	1.500	2.240	127674.630	24781.314
1457.000	100.000	1.500	2.250	112513.372	85239.324
1457.000	100.000	1.500	2.260	174584.651	90780.202
1457.000	100.000	1.500	2.270	162915.189	24722.212
1457.000	100.000	1.500	2.280	104621.789	23575.915
1457.000	100.000	1.500	2.290	294592.191	40672.203
1457.000	100.000	1.500	2.300	251314.207	18499.149
1457.000	100.000	1.500	2.310	75757.782	14850.446
1457.000	100.000	1.500	2.320	43894.241	12616.967
1457.000	100.000	1.500	2.330	121599.132	12876.356
1457.000	100.000	1.500	2.340	198211.002	13230.030
1457.000	100.000	1.500	2.350	21120.522	15878.208
1457.000	100.000	1.500	2.360	69094.092	10473.474
1457.000	100.000	1.500	2.370	22554.114	9999.065
1457.000	100.000	1.500	2.380	41307.480	9454.993
1457.000	100.000	1.500	2.390	99094.230	9398.608
1457.000	100.000	1.500	2.400	33403.320	8579.681
1457.000	100.000	1.500	2.410	140125.679	9445.839
1457.000	100.000	1.500	2.420	304881.255	9186.704
1457.000	100.000	1.500	2.430	24616.849	7900.476
1457.000	100.000	1.500	2.440	83278.675	7936.607
1457.000	100.000	1.500	2.450	80339.631	7282.986
1457.000	100.000	1.500	2.460	124476.035	7985.446
1457.000	100.000	1.500	2.470	22973.637	7354.139
1457.000	100.000	1.500	2.480	96529.128	7612.371
1457.000	100.000	1.500	2.490	89607.760	7147.621
1457.000	100.000	1.500	2.500	37040.595	6870.036
1457.000	100.000	1.500	2.510	53077.783	7091.952
1457.000	100.000	1.500	2.520	45066.496	6457.575
1457.000	100.000	1.500	2.530	75738.014	6469.762
1457.000	100.000	1.500	2.540	321662.672	6126.080
1457.000	100.000	1.500	2.550	146793.268	6100.756
1457.000	100.000	1.500	2.560	84003.763	6334.977
1457.000	100.000	1.500	2.570	68161.100	5809.346
1457.000	100.000	1.500	2.580	9200.075	6249.958
1457.000	100.000	1.500	2.590	15050.663	5967.628
1457.000	100.000	1.500	2.600	50034.680	5866.845
1457.000	100.000	1.500	2.610	35884.650	6011.890
1457.000	100.000	1.500	2.620	283582.764	5717.332
1457.000	100.000	1.500	2.630	101084.397	5758.517
1457.000	100.000	1.500	2.640	155371.541	5777.986
1457.000	100.000	1.500	2.650	42790.886	5643.261
1457.000	100.000	1.500	2.660	60268.279	5660.310
1457.000	100.000	1.500	2.670	289258.657	5386.283
1457.000	100.000	1.500	2.000	194546.374	190523.700
1457.000	100.000	1.500	2.010	268105.885	187145.439
1457.000	100.000	1.500	2.020	175023.306	157864.472
1457.000	100.000	1.500	2.030	324056.885	270584.489
1457.000	100.000	1.500	2.040	111219.950	106512.660
1457.000	100.000	1.500	2.050	251259.818	37939.546
1457.000	100.000	1.500	2.060	263561.374	181319.370
1457.000	100.000	1.500	2.070	33482.957	35418.654
1457.000	100.000	1.500	2.080	422741.006	363528.160
1457.000	100.000	1.500	2.090	607634.798	553730.176
1457.000	100.000	1.500	2.100	126515.217	125571.039
1457.000	100.000	1.500	2.110	46616.041	33323.104
1457.000	100.000	1.500	2.120	121909.833	139827.528
1457.000	100.000	1.500	2.130	52509.635	47385.978
1457.000	100.000	1.500	2.140	451394.903	452921.075
1457.000	100.000	1.500	2.150	38785.792	47956.217
1457.000	100.000	1.500	2.160	34648.086	34433.655
1457.000	100.000	1.500	2.170	36187.017	42003.402
1457.000	100.000	1.500	2.180	68715.135	103484.089
1457.000	100.000	1.500	2.190	151085.059	157251.516
1457.000	100.000	1.500	2.200	63059.477	53987.725
1457.000	100.000	1.500	2.210	53350.961	52571.456
1457.000	100.000	1.500	2.220	55227.287	54405.163
1457.000	100.000	1.500	2.230	40204.594	47273.425
1457.000	100.000	1.500	2.240	234448.279	36120.966
1457.000	100.000	1.500	2.250	47452.474	26566.422
1457.000	100.000	1.500	2.260	76761.230	21732.396
1457.000	100.000	1.500	2.270	238102.518	39973.421
1457.000	100.000	1.500	2.280	15104.183	15106.345
1457.000	100.000	1.500	2.290	15883.566	15405.893
1457.000	100.000	1.500	2.300	162747.714	31498.659
1457.000	100.000	1.500	2.310	74053.623	23487.044
1457.000	100.000	1.500	2.320	38804.373	15685.990
1457.000	100.000	1.500	2.330	249764.331	15671.168
1457.000	100.000	1.500	2.340	63505.590	16298.687
1457.000	100.000	1.500	2.350	68063.864	10793.262
1457.000	100.000	1.500	2.360	122230.705	10530.950
1457.000	100.000	1.500	2.370	36049.932	9712.076
1457.000	100.000	1.500	2.380	20337.052	9972.725
1457.000	100.000	1.500	2.390	285887.179	10339.409
1457.000	100.000	1.500	2.400	30264.539	9151.943
1457.000	100.000	1.500	2.410	112263.141	9056.776
1457.000	100.000	1.500	2.420	244041.733	8719.749
1457.000	100.000	1.500	2.430	102973.155	8964.651
1457.000	100.000	1.500	2.440	123588.245	8242.044
1457.000	100.000	1.500	2.450	372509.441	7505.111
1457.000	100.000	1.500	2.460	98258.357	7545.073
1457.000	100.000	1.500	2.470	163811.674	6920.681
1457.000	100.000	1.500	2.480	52317.183	7167.124
1457.000	100.000	1.500	2.490	22862.497	7362.051
1457.000	100.000	1.500	2.500	368372.638	7034.757
1457.000	100.000	1.500	2.510	28460.007	6742.261
1457.000	100.000	1.500	2.520	265570.992	6622.914
1457.000	100.000	1.500	2.530	181366.579	6849.474
1457.000	100.000	1.500	2.540	29478.673	6349.772
1457.000	100.000	1.500	2.550	90052.590	6379.990
1457.000	100.000	1.500	2.560	43663.676	6465.763
1457.000	100.000	1.500	2.570	121914.100	5922.885
1457.000	100.000	1.500	2.580	315542.981	5998.719
1457.000	100.000	1.500	2.590	68675.843	5777.852
1457.000	100.000	1.500	2.600	99184.531	6043.613
1457.000	100.000	1.500	2.610	60066.639	5710.386
1457.000	100.000	1.500	2.620	478100.618	5704.952
1457.000	100.000	1.500	2.630	320685.334	5559.675
1457.000	100.000	1.500	2.640	141170.715	5489.331
1457.000	100.000	1.500	2.000	102067.870	104246.026
1457.000	100.000	1.500	2.010	33647.926	30638.589
1457.000	100.000	1.500	2.020	138935.095	105123.867
1457.000	100.000	1.500	2.030	77390.602	42009.482
1457.000	100.000	1.500	2.040	178302.641	132055.503
1457.000	100.000	1.500	2.050	43262.336	47324.168
1457.000	100.000	1.500	2.060	43400.881	52205.829
1457.000	100.000	1.500	2.070	274573.396	270018.106
1457.000	100.000	1.500	2.080	35951.323	39892.384
1457.000	100.000	1.500	2.090	43596.998	24678.770
1457.000	100.000	1.500	2.100	158402.940	136549.335
1457.000	100.000	1.500	2.110	72206.735	60673.532
1457.000	100.000	1.500	2.120	175208.199	201817.344
1457.000	100.000	1.500	2.130	67277.653	70343.015
1457.000	100.000	1.500	2.140	116701.757	56502.184
1457.000	100.000	1.500	2.150	21091.234	18887.887
1457.000	100.000	1.500	2.160	390817.238	229701.487
1457.000	100.000	1.500	2.170	137313.774	72253.170
1457.000	100.000	1.500	2.180	93057.711	130663.412
1457.000	100.000	1.500	2.190	119426.825	115690.027
1457.000	100.000	1.500	2.200	270332.470	160025.905
1457.000	100.000	1.500	2.210	54805.811	68111.782
1457.000	100.000	1.500	2.220	162717.301	35956.148
1457.000	100.000	1.500	2.230	40083.369	27996.754
1457.000	100.000	1.500	2.240	172688.968	29202.349
1457.000	100.000	1.500	2.250	95222.790	23617.319
1457.000	100.000	1.500	2.260	303261.947	23840.080
1457.000	100.000	1.500	2.270	296195.550	23818.071
1457.000	100.000	1.500	2.280	98313.828	19731.049
1457.000	100.000	1.500	2.290	22665.661	17975.754
1457.000	100.000	1.500	2.300	256761.045	15058.602
1457.000	100.000	1.500	2.310	49589.443	16865.756
1457.000	100.000	1.500	2.320	159725.022	11048.506
1457.000	100.000	1.500	2.330	105678.863	13791.514
1457.000	100.000	1.500	2.340	98908.502	12944.454
1457.000	100.000	1.500	2.350	138010.219	12013.618
1457.000	100.000	1.500	2.360	121129.719	10420.112
1457.000	100.000	1.500	2.370	79976.212	9175.064
1457.000	100.000	1.500	2.380	69989.632	10165.262
1457.000	100.000	1.500	2.390	104037.397	9189.806
1457.000	100.000	1.500	2.400	214745.896	9646.123
1457.000	100.000	1.500	2.410	40588.784	9121.122
1457.000	100.000	1.500	2.420	110360.075	8809.223
1457.000	100.000	1.500	2.430	140210.293	9031.998
1457.000	100.000	1.500	2.440	244144.372	8443.038
1457.000	100.000	1.500	2.450	291095.987	8622.970
1457.000	100.000	1.500	2.460	13674.986	7674.939
1457.000	100.000	1.500	2.470	299712.888	7543.227
1457.000	100.000	1.500	2.480	49125.023	7071.693
1457.000	100.000	1.500	2.490	69733.199	7062.888
1457.000	100.000	1.500	2.500	100823.968	6897.232
1457.000	100.000	1.500	2.510	95191.560	6822.800
1457.000	100.000	1.500	2.520	29316.646	6667.402
1457.000	100.000	1.500	2.530	38590.690	6491.697
1457.000	100.000	1.500	2.540	18515.867	6633.674
1457.000	100.000	1.500	2.550	158158.380	6260.833
1457.000	100.000	1.500	2.560	58832.859	6266.274
1457.000	100.000	1.500	2.570	50083.605	6003.372
1457.000	100.000	1.500	2.580	193972.140	6159.535
1457.000	100.000	1.500	2.590	205012.874	6019.807
1457.000	100.000	1.500	2.600	63432.725	5938.933
1457.000	100.000	1.500	2.610	132165.746	5753.894
1457.000	100.000	1.500	2.620	46411.675	5592.033
1457.000	100.000	1.500	2.630	272788.498	5524.980
1457.000	100.000	1.500	2.640	36461.284	5704.709
1457.000	100.000	1.500	2.650	81675.360	5765.266
1457.000	100.000	1.500	2.660	137238.027	5611.448
1457.000	100.000	1.500	2.670	13572.194	5597.830
1457.000	100.000	1.500	2.680	450227.905	5610.102
1457.000	100.000	1.500	2.690	74708.051	5389.875
1457.000	100.000	1.500	2.000	343656.966	469212.316
1457.000	100.000	1.500	2.010	41501.902	34717.504
1457.000	100.000	1.500	2.020	38998.154	30445.225
1457.000	100.000	1.500	2.030	32147.867	29965.106
1457.000	100.000	1.500	2.040	57552.531	52770.584
1457.000	100.000	1.500	2.050	32134.816	20063.967
1457.000	100.000	1.500	2.060	361715.994	545833.384
1457.000	100.000	1.500	2.070	64229.334	65920.283
1457.000	100.000	1.500	2.080	162149.154	132060.510
1457.000	100.000	1.500	2.090	55742.588	55048.349
1457.000	100.000	1.500	2.100	88073.737	34323.372
1457.000	100.000	1.500	2.110	34282.493	47933.777
1457.000	100.000	1.500	2.120	29026.395	27351.475
1457.000	100.000	1.500	2.130	24584.530	36434.966
1457.000	100.000	1.500	2.140	26433.753	17274.894
1457.000	100.000	1.500	2.150	40859.719	37935.827
1457.000	100.000	1.500	2.160	154079.356	148647.683
1457.000	100.000	1.500	2.170	101644.895	82801.541
1457.000	100.000	1.500	2.180	60622.841	45859.853
1457.000	100.000	1.500	2.190	58418.411	62985.354
1457.000	100.000	1.500	2.200	138201.884	26020.232
1457.000	100.000	1.500	2.210	13030.364	12643.577
1457.000	100.000	1.500	2.220	50163.673	79089.969
1457.000	100.000	1.500	2.230	53184.768	19579.204
1457.000	100.000	1.500	2.240	169067.706	78156.450
1457.000	100.000	1.500	2.250	19835.891	16269.832
1457.000	100.000	1.500	2.260	18987.768	14741.707
1457.000	100.000	1.500	2.270	74941.132	44219.132
1457.000	100.000	1.500	2.280	15466.093	16307.081
1457.000	100.000	1.500	2.290	14494.776	12165.181
1457.000	100.000	1.500	2.300	95090.204	13517.413
1457.000	100.000	1.500	2.310	34395.569	12923.417
1457.000	100.000	1.500	2.320	25429.593	11540.905
1457.000	100.000	1.500	2.330	53481.215	16324.660
1457.000	100.000	1.500	2.340	70787.636	11994.298
1457.000	100.000	1.500	2.350	123662.841	14191.736
1457.000	100.000	1.500	2.360	50679.725	11436.766
1457.000	100.000	1.500	2.370	43034.622	11992.027
1457.000	100.000	1.500	2.380	32685.781	10630.331
1457.000	100.000	1.500	2.390	55408.274	9067.929
1457.000	100.000	1.500	2.400	24288.792	9174.749
1457.000	100.000	1.500	2.410	76764.614	9589.712
1457.000	100.000	1.500	2.420	84805.552	8818.479
1457.000	100.000	1.500	2.430	79825.908	7913.364
1457.000	100.000	1.500	2.440	55353.678	7840.364
1457.000	100.000	1.500	2.450	95738.428	7720.191
1457.000	100.000	1.500	2.460	41902.841	7180.200
1457.000	100.000	1.500	2.470	38645.069	7601.489
1457.000	100.000	1.500	2.480	13765.351	6940.056
1457.000	100.000	1.500	2.490	265530.499	7177.714
1457.000	100.000	1.500	2.500	50249.796	7035.453
1457.000	100.000	1.500	2.510	21068.779	6911.699
1457.000	100.000	1.500	2.520	19772.381	6557.032
1457.000	100.000	1.500	2.530	10435.191	6615.518
1457.000	100.000	1.500	2.540	28393.190	6491.770
1457.000	100.000	1.500	2.550	31072.093	6128.020
1457.000	100.000	1.500	2.560	23197.801	6040.971
1457.000	100.000	1.500	2.570	105104.834	6066.529
1457.000	100.000	1.500	2.580	74934.683	5959.612
1457.000	100.000	1.500	2.590	19873.694	5983.889
1457.000	100.000	1.500	2.600	187568.731	5894.567
1457.000	100.000	1.500	2.610	74262.042	5841.587
1457.000	100.000	1.500	2.620	352633.728	5875.902
1457.000	100.000	1.500	2.630	76874.744	5642.246
1457.000	100.000	1.500	2.640	62745.935	5838.091
1457.000	100.000	1.500	2.650	395701.342	5515.523
1457.000	100.000	1.500	2.660	22506.166	5670.955
1457.000	100.000	1.500	2.670	91093.606	5466.535
1457.000	100.000	1.500	2.000	30407.747	45024.550
1457.000	100.000	1.500	2.010	131631.289	68306.807
1457.000	100.000	1.500	2.020	40978.941	41618.442
1457.000	100.000	1.500	2.030	65940.251	36261.613
1457.000	100.000	1.500	2.040	55077.076	65965.229
1457.000	100.000	1.500	2.050	55344.882	81813.493
1457.000	100.000	1.500	2.060	14432.551	13857.911
1457.000	100.000	1.500	2.070	13596.141	13921.332
1457.000	100.000	1.500	2.080	23911.604	25972.694
1457.000	100.000	1.500	2.090	101814.259	156242.771
1457.000	100.000	1.500	2.100	67474.458	68803.367
1457.000	100.000	1.500	2.110	58984.303	56025.932
1457.000	100.000	1.500	2.120	61116.428	48063.425
1457.000	100.000	1.500	2.130	89794.885	97633.122
1457.000	100.000	1.500	2.140	325297.786	207702.529
1457.000	100.000	1.500	2.150	20836.983	20583.435
1457.000	100.000	1.500	2.160	124810.576	90792.034
1457.000	100.000	1.500	2.170	79895.491	110809.492
1457.000	100.000	1.500	2.180	91974.016	54880.942
1457.000	100.000	1.500	2.190	68361.775	43563.190
1457.000	100.000	1.500	2.200	24985.396	17710.588
1457.000	100.000	1.500	2.210	119541.596	34955.481
1457.000	100.000	1.500	2.220	65604.899	50342.036
1457.000	100.000	1.500	2.230	88758.289	20962.644
1457.000	100.000	1.500	2.240	73214.581	32075.924
1457.000	100.000	1.500	2.250	12096.020	11946.575
1457.000	100.000	1.500	2.260	73912.188	36985.528
1457.000	100.000	1.500	2.270	143308.257	54816.162
1457.000	100.000	1.500	2.280	134773.977	27066.234
1457.000	100.000	1.500	2.290	99051.958	29108.631
1457.000	100.000	1.500	2.300	37246.173	15100.909
1457.000	100.000	1.500	2.310	31497.234	16293.197
1457.000	100.000	1.500	2.320	132341.512	12301.382
1457.000	100.000	1.500	2.330	78408.051	12189.022
1457.000	100.000	1.500	2.340	75596.641	13506.824
1457.000	100.000	1.500	2.350	55996.207	14176.082
1457.000	100.000	1.500	2.360	53794.275	10796.575
1457.000	100.000	1.500	2.370	52110.538	9423.324
1457.000	100.000	1.500	2.380	180007.431	10447.367
1457.000	100.000	1.500	2.390	14959.002	8948.874
1457.000	100.000	1.500	2.400	36619.223	9736.321
1457.000	100.000	1.500	2.410	85994.865	9181.255
1457.000	100.000	1.500	2.420	225507.521	8483.303
1457.000	100.000	1.500	2.430	73291.613	8069.310
1457.000	100.000	1.500	2.440	22894.958	8572.691
1457.000	100.000	1.500	2.450	21490.095	7581.550
1457.000	100.000	1.500	2.460	73162.292	6829.690
1457.000	100.000	1.500	2.470	42497.976	7275.076
1457.000	100.000	1.500	2.480	160616.271	7293.112
1457.000	100.000	1.500	2.490	140013.020	6956.343
1457.000	100.000	1.500	2.500	20950.161	7369.840
1457.000	100.000	1.500	2.510	54162.350	6713.811
1457.000	100.000	1.500	2.520	36076.070	6404.603
1457.000	100.000	1.500	2.530	70755.999	6535.562
1457.000	100.000	1.500	2.540	16884.316	6293.403
1457.000	100.000	1.500	2.550	71248.114	6233.538
1457.000	100.000	1.500	2.560	152768.273	6340.074
1457.000	100.000	1.500	2.570	15265.045	6081.932
1457.000	100.000	1.500	2.580	159798.304	5973.697
1457.000	100.000	1.500	2.590	22999.275	6179.522
1457.000	100.000	1.500	2.600	40694.538	5984.701
1457.000	100.000	1.500	2.610	19588.454	5800.513
1457.000	100.000	1.500	2.620	133985.916	5786.626
1457.000	100.000	1.500	2.630	34178.205	5727.071
1457.000	100.000	1.500	2.640	145438.612	5626.169
1457.000	100.000	1.500	2.650	16973.096	5545.592
1457.000	100.000	1.500	2.660	30757.095	5565.886
1457.000	100.000	1.500	2.670	71717.576	5569.668
1457.000	100.000	1.500	2.680	29509.643	5492.352
1457.000	100.000	1.500	2.000	280567.385	391696.269
1457.000	100.000	1.500	2.010	42749.919	31184.487
1457.000	100.000	1.500	2.020	21956.391	19671.318
1457.000	100.000	1.500	2.030	19004.967	15179.225
1457.000	100.000	1.500	2.040	12982.136	15312.964
1457.000	100.000	1.500	2.050	36625.384	38130.191
1457.000	100.000	1.500	2.060	166203.656	152001.565
1457.000	100.000	1.500	2.070	51237.391	107059.416
1457.000	100.000	1.500	2.080	20136.582	17962.312
1457.000	100.000	1.500	2.090	207591.114	276228.371
1457.000	100.000	1.500	2.100	41029.145	46818.439
1457.000	100.000	1.500	2.110	66248.794	77480.125
1457.000	100.000	1.500	2.120	25514.539	26678.954
