1457.000	100.000	1.600	2.470	7381.476	7343.254
1457.000	100.000	1.600	2.480	7259.715	7237.238
1457.000	100.000	1.600	2.490	7222.680	6984.759
1457.000	100.000	1.600	2.500	7053.790	7049.436
1457.000	100.000	1.600	2.510	7041.384	6840.582
1457.000	100.000	1.600	2.520	6861.415	6882.118
1457.000	100.000	1.600	2.530	6876.167	6785.555
1457.000	100.000	1.600	2.540	6768.426	6420.163
1457.000	100.000	1.600	2.550	6589.123	6222.346
1457.000	100.000	1.600	2.560	6171.431	6146.144
1457.000	100.000	1.600	2.570	6143.531	6091.590
1457.000	100.000	1.600	2.580	6110.517	5979.789
1457.000	100.000	1.600	2.590	5899.829	5826.118
1457.000	100.000	1.600	2.600	5801.228	5939.490
1457.000	100.000	1.600	2.610	5881.051	5734.115
1457.000	100.000	1.600	2.620	5670.290	5728.296
1457.000	100.000	1.600	2.630	5750.284	5686.862
1457.000	100.000	1.600	2.640	5723.015	5685.525
1457.000	100.000	1.600	2.650	5698.110	5659.731
1457.000	100.000	1.600	2.660	5649.201	5562.241
1457.000	100.000	1.600	2.670	5581.906	5461.100
1457.000	100.000	1.600	2.000	94800.327	115832.384
1457.000	100.000	1.600	2.010	119083.833	116288.736
1457.000	100.000	1.600	2.020	114529.741	117165.000
1457.000	100.000	1.600	2.030	469528.582	309459.213
1457.000	100.000	1.600	2.040	313837.036	362167.339
1457.000	100.000	1.600	2.050	334225.446	317991.730
1457.000	100.000	1.600	2.060	350928.296	359996.208
1457.000	100.000	1.600	2.070	326517.615	326089.636
1457.000	100.000	1.600	2.080	287325.812	329047.085
1457.000	100.000	1.600	2.090	326059.109	278770.892
1457.000	100.000	1.600	2.100	279083.615	284951.608
1457.000	100.000	1.600	2.110	280997.460	286169.050
1457.000	100.000	1.600	2.120	280093.568	277195.665
1457.000	100.000	1.600	2.130	371278.465	361003.660
1457.000	100.000	1.600	2.140	376984.876	283883.243
1457.000	100.000	1.600	2.150	267406.031	65564.145
1457.000	100.000	1.600	2.160	65866.678	75021.842
1457.000	100.000	1.600	2.170	66208.495	64669.391
1457.000	100.000	1.600	2.180	65588.838	65641.992
1457.000	100.000	1.600	2.190	66599.692	68720.559
1457.000	100.000	1.600	2.200	69175.056	227199.195
1457.000	100.000	1.600	2.210	155914.045	281474.343
1457.000	100.000	1.600	2.220	285371.856	97286.780
1457.000	100.000	1.600	2.230	116874.063	50996.576
1457.000	100.000	1.600	2.240	51765.886	56398.797
1457.000	100.000	1.600	2.250	69701.102	43453.946
1457.000	100.000	1.600	2.260	41336.405	55930.565
1457.000	100.000	1.600	2.270	45036.776	24723.792
1457.000	100.000	1.600	2.280	25896.415	31271.563
1457.000	100.000	1.600	2.290	31084.572	28258.198
1457.000	100.000	1.600	2.300	29300.616	23214.190
1457.000	100.000	1.600	2.310	23968.703	18740.929
1457.000	100.000	1.600	2.320	19426.103	16469.318
1457.000	100.000	1.600	2.330	16468.072	21884.927
1457.000	100.000	1.600	2.340	22013.704	14496.948
1457.000	100.000	1.600	2.350	14710.017	12933.927
1457.000	100.000	1.600	2.360	12988.284	12418.667
1457.000	100.000	1.600	2.370	12079.240	11651.983
1457.000	100.000	1.600	2.380	11054.432	10755.466
1457.000	100.000	1.600	2.390	11075.031	10004.263
1457.000	100.000	1.600	2.400	9785.531	9087.258
1457.000	100.000	1.600	2.410	9352.976	8226.762
1457.000	100.000	1.600	2.420	8236.372	8261.908
1457.000	100.000	1.600	2.430	8326.216	7976.266
1457.000	100.000	1.600	2.440	8118.419	8033.352
1457.000	100.000	1.600	2.450	8052.240	8141.990
1457.000	100.000	1.600	2.460	8287.405	7706.850
1457.000	100.000	1.600	2.470	7654.328	7357.448
1457.000	100.000	1.600	2.480	7283.656	7650.932
1457.000	100.000	1.600	2.490	7609.294	7262.833
1457.000	100.000	1.600	2.500	7265.257	6953.010
1457.000	100.000	1.600	2.510	6878.380	6576.097
1457.000	100.000	1.600	2.520	6567.566	6474.032
1457.000	100.000	1.600	2.530	6486.776	6383.264
1457.000	100.000	1.600	2.540	6366.276	6430.606
1457.000	100.000	1.600	2.550	6389.037	6329.567
1457.000	100.000	1.600	2.560	6414.240	6000.186
1457.000	100.000	1.600	2.570	6036.689	5997.820
1457.000	100.000	1.600	2.580	5957.472	5942.236
1457.000	100.000	1.600	2.590	5941.820	5893.211
1457.000	100.000	1.600	2.600	5884.101	5955.129
1457.000	100.000	1.600	2.610	5990.805	5641.881
1457.000	100.000	1.600	2.620	5633.722	5663.467
1457.000	100.000	1.600	2.630	5702.925	5501.983
1457.000	100.000	1.600	2.640	5510.278	5433.472
1457.000	100.000	1.600	2.000	283375.113	335610.269
1457.000	100.000	1.600	2.010	377475.156	379987.264
1457.000	100.000	1.600	2.020	372629.001	221210.776
1457.000	100.000	1.600	2.030	359550.254	307139.634
1457.000	100.000	1.600	2.040	337660.045	328395.568
1457.000	100.000	1.600	2.050	329358.240	272703.064
1457.000	100.000	1.600	2.060	291925.529	313498.059
1457.000	100.000	1.600	2.070	305845.052	296649.644
1457.000	100.000	1.600	2.080	299532.462	303235.544
1457.000	100.000	1.600	2.090	436297.521	423718.144
1457.000	100.000	1.600	2.100	436570.959	433150.494
1457.000	100.000	1.600	2.110	436297.521	461258.515
1457.000	100.000	1.600	2.120	314744.571	155316.113
1457.000	100.000	1.600	2.130	163389.024	138973.900
1457.000	100.000	1.600	2.140	152340.631	146072.969
1457.000	100.000	1.600	2.150	145093.267	143906.287
1457.000	100.000	1.600	2.160	146466.100	152407.292
1457.000	100.000	1.600	2.170	151026.097	143662.922
1457.000	100.000	1.600	2.180	147302.341	165887.017
1457.000	100.000	1.600	2.190	164135.901	329264.832
1457.000	100.000	1.600	2.200	347844.137	287183.666
1457.000	100.000	1.600	2.210	292759.812	252078.135
1457.000	100.000	1.600	2.220	236952.421	182842.342
1457.000	100.000	1.600	2.230	180119.138	151677.213
1457.000	100.000	1.600	2.240	199516.740	249764.331
1457.000	100.000	1.600	2.250	247968.361	99379.804
1457.000	100.000	1.600	2.260	97526.503	156791.386
1457.000	100.000	1.600	2.270	152327.306	53322.373
1457.000	100.000	1.600	2.280	74744.926	66266.440
1457.000	100.000	1.600	2.290	63640.192	39071.651
1457.000	100.000	1.600	2.300	38629.211	45684.209
1457.000	100.000	1.600	2.310	47092.538	24738.016
1457.000	100.000	1.600	2.320	24827.419	20386.452
1457.000	100.000	1.600	2.330	19744.583	19035.504
1457.000	100.000	1.600	2.340	19065.096	17543.944
1457.000	100.000	1.600	2.350	18335.347	16801.321
1457.000	100.000	1.600	2.360	16513.827	12988.914
1457.000	100.000	1.600	2.370	13119.695	12112.467
1457.000	100.000	1.600	2.380	11911.520	10750.653
1457.000	100.000	1.600	2.390	11755.532	9420.011
1457.000	100.000	1.600	2.400	10015.828	9242.824
1457.000	100.000	1.600	2.410	9220.777	8655.822
1457.000	100.000	1.600	2.420	8633.401	8295.616
1457.000	100.000	1.600	2.430	8501.546	8342.529
1457.000	100.000	1.600	2.440	8204.824	8062.884
1457.000	100.000	1.600	2.450	8006.667	7822.017
1457.000	100.000	1.600	2.460	7786.814	7667.201
1457.000	100.000	1.600	2.470	7640.945	7537.595
1457.000	100.000	1.600	2.480	7505.159	6976.295
1457.000	100.000	1.600	2.490	7045.486	6894.174
1457.000	100.000	1.600	2.500	6977.917	6942.837
1457.000	100.000	1.600	2.510	6940.540	6908.162
1457.000	100.000	1.600	2.520	6876.642	6658.340
1457.000	100.000	1.600	2.530	6675.645	6459.779
1457.000	100.000	1.600	2.540	6540.188	6519.389
1457.000	100.000	1.600	2.550	6551.112	6322.248
1457.000	100.000	1.600	2.560	6328.554	6400.319
1457.000	100.000	1.600	2.570	6400.825	6216.360
1457.000	100.000	1.600	2.580	6193.346	6070.134
1457.000	100.000	1.600	2.590	6048.535	5932.267
1457.000	100.000	1.600	2.600	5968.487	5943.787
1457.000	100.000	1.600	2.610	5955.180	5787.808
1457.000	100.000	1.600	2.620	5744.025	5613.185
1457.000	100.000	1.600	2.630	5580.717	5682.307
1457.000	100.000	1.600	2.640	5691.806	5566.588
1457.000	100.000	1.600	2.650	5560.066	5535.289
1457.000	100.000	1.600	2.660	5469.840	5370.883
1457.000	100.000	1.600	2.000	174794.931	1234217.233
1457.000	100.000	1.600	2.010	972079.742	1059617.124
1457.000	100.000	1.600	2.020	1163702.377	1054803.604
1457.000	100.000	1.600	2.030	1086049.709	1103250.356
1457.000	100.000	1.600	2.040	807549.767	469212.316
1457.000	100.000	1.600	2.050	708063.103	1092865.202
1457.000	100.000	1.600	2.060	1108870.219	1200193.356
1457.000	100.000	1.600	2.070	929781.587	585076.889
1457.000	100.000	1.600	2.080	829079.288	742794.266
1457.000	100.000	1.600	2.090	729110.812	1014257.893
1457.000	100.000	1.600	2.100	826914.077	825150.935
1457.000	100.000	1.600	2.110	788714.265	830067.227
1457.000	100.000	1.600	2.120	828290.628	838863.695
1457.000	100.000	1.600	2.130	833643.388	810745.376
1457.000	100.000	1.600	2.140	830265.098	434338.835
1457.000	100.000	1.600	2.150	328086.228	735422.790
1457.000	100.000	1.600	2.160	717101.581	580881.043
1457.000	100.000	1.600	2.170	412087.455	335158.138
1457.000	100.000	1.600	2.180	350363.478	456482.707
1457.000	100.000	1.600	2.190	611367.852	422075.030
1457.000	100.000	1.600	2.200	430686.673	257368.180
1457.000	100.000	1.600	2.210	517374.168	617546.567
1457.000	100.000	1.600	2.220	666723.298	154832.800
1457.000	100.000	1.600	2.230	153542.755	48770.764
1457.000	100.000	1.600	2.240	88254.504	37750.389
1457.000	100.000	1.600	2.250	39781.663	53832.521
1457.000	100.000	1.600	2.260	55565.619	40768.370
1457.000	100.000	1.600	2.270	43497.904	67507.153
1457.000	100.000	1.600	2.280	41764.163	60726.425
1457.000	100.000	1.600	2.290	43594.269	24202.882
1457.000	100.000	1.600	2.300	30923.398	22906.402
1457.000	100.000	1.600	2.310	23704.761	18162.290
1457.000	100.000	1.600	2.320	17160.249	17979.559
1457.000	100.000	1.600	2.330	17247.178	14721.892
1457.000	100.000	1.600	2.340	15271.336	13482.616
1457.000	100.000	1.600	2.350	13779.947	12552.308
1457.000	100.000	1.600	2.360	12500.724	12087.330
1457.000	100.000	1.600	2.370	12154.058	11311.778
1457.000	100.000	1.600	2.380	11618.788	10637.279
1457.000	100.000	1.600	2.390	11243.384	10693.813
1457.000	100.000	1.600	2.400	10513.149	9643.132
1457.000	100.000	1.600	2.410	9620.837	9345.749
1457.000	100.000	1.600	2.420	9307.363	8846.567
1457.000	100.000	1.600	2.430	8790.303	8831.986
1457.000	100.000	1.600	2.440	8842.165	7943.304
1457.000	100.000	1.600	2.450	7907.543	8003.834
1457.000	100.000	1.600	2.460	8013.870	7526.389
1457.000	100.000	1.600	2.470	7499.584	7290.914
1457.000	100.000	1.600	2.480	7253.622	7237.494
1457.000	100.000	1.600	2.490	7379.552	6966.235
1457.000	100.000	1.600	2.500	6983.695	6923.487
1457.000	100.000	1.600	2.510	7087.969	7047.382
1457.000	100.000	1.600	2.520	6996.559	6861.361
1457.000	100.000	1.600	2.530	6886.690	6517.486
1457.000	100.000	1.600	2.540	6561.429	6501.173
1457.000	100.000	1.600	2.550	6502.520	6481.959
1457.000	100.000	1.600	2.560	6439.535	6290.334
1457.000	100.000	1.600	2.570	6329.624	6163.698
1457.000	100.000	1.600	2.580	6227.129	6300.746
1457.000	100.000	1.600	2.590	6282.516	5878.947
1457.000	100.000	1.600	2.600	5862.017	5977.686
1457.000	100.000	1.600	2.610	6010.790	5898.710
1457.000	100.000	1.600	2.620	5888.349	5807.012
1457.000	100.000	1.600	2.630	5750.768	5591.539
1457.000	100.000	1.600	2.640	5601.882	5521.319
1457.000	100.000	1.600	2.650	5481.021	5486.486
1457.000	100.000	1.600	2.000	346701.507	635113.529
1457.000	100.000	1.600	2.010	493267.662	561858.813
1457.000	100.000	1.600	2.020	663547.822	647993.034
1457.000	100.000	1.600	2.030	474130.549	450985.766
1457.000	100.000	1.600	2.040	451629.029	452567.966
1457.000	100.000	1.600	2.050	653954.665	651386.301
1457.000	100.000	1.600	2.060	677619.160	650899.374
1457.000	100.000	1.600	2.070	657534.932	645710.524
1457.000	100.000	1.600	2.080	649200.849	737603.203
1457.000	100.000	1.600	2.090	537826.258	535099.532
1457.000	100.000	1.600	2.100	539241.809	524147.913
1457.000	100.000	1.600	2.110	523596.344	793928.010
1457.000	100.000	1.600	2.120	691063.978	581851.442
1457.000	100.000	1.600	2.130	579720.828	534114.838
1457.000	100.000	1.600	2.140	658280.577	812636.988
1457.000	100.000	1.600	2.150	806241.238	872266.961
1457.000	100.000	1.600	2.160	547721.783	742952.712
1457.000	100.000	1.600	2.170	770907.977	861266.569
1457.000	100.000	1.600	2.180	1076982.511	897670.595
1457.000	100.000	1.600	2.190	1008969.183	1009261.553
1457.000	100.000	1.600	2.200	1157514.534	558704.330
1457.000	100.000	1.600	2.210	577318.539	379201.226
1457.000	100.000	1.600	2.220	235144.723	94009.663
1457.000	100.000	1.600	2.230	84505.144	54222.217
1457.000	100.000	1.600	2.240	50539.267	70720.083
1457.000	100.000	1.600	2.250	70419.815	51856.832
1457.000	100.000	1.600	2.260	56494.852	34472.506
1457.000	100.000	1.600	2.270	29148.095	50886.306
1457.000	100.000	1.600	2.280	68265.304	52363.589
1457.000	100.000	1.600	2.290	53836.681	72840.975
1457.000	100.000	1.600	2.300	52985.732	33875.702
1457.000	100.000	1.600	2.310	34781.990	32927.424
1457.000	100.000	1.600	2.320	44084.805	20981.206
1457.000	100.000	1.600	2.330	21115.144	17867.586
1457.000	100.000	1.600	2.340	17197.785	16382.864
1457.000	100.000	1.600	2.350	16437.605	16467.137
1457.000	100.000	1.600	2.360	16238.580	13108.240
1457.000	100.000	1.600	2.370	13447.583	11919.959
1457.000	100.000	1.600	2.380	11768.003	10507.694
1457.000	100.000	1.600	2.390	10690.990	9901.930
1457.000	100.000	1.600	2.400	10187.383	9561.674
1457.000	100.000	1.600	2.410	9629.801	9193.372
1457.000	100.000	1.600	2.420	9331.726	8479.193
1457.000	100.000	1.600	2.430	8656.338	8125.124
1457.000	100.000	1.600	2.440	8098.467	8111.386
1457.000	100.000	1.600	2.450	8228.492	7660.776
1457.000	100.000	1.600	2.460	7722.451	7543.570
1457.000	100.000	1.600	2.470	7604.974	7346.321
1457.000	100.000	1.600	2.480	7342.712	7118.128
1457.000	100.000	1.600	2.490	7136.169	7009.344
1457.000	100.000	1.600	2.500	7010.642	7159.242
1457.000	100.000	1.600	2.510	7146.125	6980.658
1457.000	100.000	1.600	2.520	7043.207	6733.957
1457.000	100.000	1.600	2.530	6730.743	6740.108
1457.000	100.000	1.600	2.540	6757.015	6483.299
1457.000	100.000	1.600	2.550	6479.716	6361.567
1457.000	100.000	1.600	2.560	6443.633	6263.671
1457.000	100.000	1.600	2.570	6291.118	6181.365
1457.000	100.000	1.600	2.580	6165.750	5992.155
1457.000	100.000	1.600	2.590	6034.838	6086.289
1457.000	100.000	1.600	2.600	6084.737	6096.612
1457.000	100.000	1.600	2.610	6138.063	5970.052
1457.000	100.000	1.600	2.620	5932.883	5826.927
1457.000	100.000	1.600	2.630	5817.195	5811.585
1457.000	100.000	1.600	2.640	5849.150	5624.125
1457.000	100.000	1.600	2.650	5665.586	5525.480
1457.000	100.000	1.600	2.660	5546.801	5373.369
1458.000	100.000	1.600	2.000	51602.526	76988.595
1458.000	100.000	1.600	2.010	73379.628	46114.873
1458.000	100.000	1.600	2.020	70048.752	59048.302
1458.000	100.000	1.600	2.030	52175.329	62020.800
1458.000	100.000	1.600	2.040	65545.637	63065.186
1458.000	100.000	1.600	2.050	49802.164	48036.909
1458.000	100.000	1.600	2.060	48272.593	47980.660
1458.000	100.000	1.600	2.070	48628.450	51869.961
1458.000	100.000	1.600	2.080	76098.758	51598.704
1458.000	100.000	1.600	2.090	53669.108	46808.372
1458.000	100.000	1.600	2.100	47178.015	52894.000
1458.000	100.000	1.600	2.110	52387.217	52511.219
1458.000	100.000	1.600	2.120	52791.380	54011.167
1458.000	100.000	1.600	2.130	53703.864	48631.166
1458.000	100.000	1.600	2.140	53517.372	54404.313
1458.000	100.000	1.600	2.150	52988.956	54117.747
1458.000	100.000	1.600	2.160	53573.349	54372.039
1458.000	100.000	1.600	2.170	52972.838	49673.604
1458.000	100.000	1.600	2.180	48576.905	49101.476
1458.000	100.000	1.600	2.190	49315.608	43117.732
1458.000	100.000	1.600	2.200	42084.607	43618.291
1458.000	100.000	1.600	2.210	42869.889	43845.063
1458.000	100.000	1.600	2.220	41873.622	42162.553
1458.000	100.000	1.600	2.230	42997.434	36566.169
1458.000	100.000	1.600	2.240	34404.743	39957.829
1458.000	100.000	1.600	2.250	39594.436	33605.073
1458.000	100.000	1.600	2.260	35210.265	47300.389
1458.000	100.000	1.600	2.270	44350.326	48885.079
1458.000	100.000	1.600	2.280	78768.014	71441.020
1458.000	100.000	1.600	2.290	69520.241	43273.086
1458.000	100.000	1.600	2.300	41822.336	49872.048
1458.000	100.000	1.600	2.310	50845.449	21180.116
1458.000	100.000	1.600	2.320	21153.232	20297.704
1458.000	100.000	1.600	2.330	25071.004	22943.219
1458.000	100.000	1.600	2.340	23738.204	26972.958
1458.000	100.000	1.600	2.350	26409.300	21481.745
1458.000	100.000	1.600	2.360	23294.770	13827.048
1458.000	100.000	1.600	2.370	14230.702	13233.901
1458.000	100.000	1.600	2.380	13012.255	14652.897
1458.000	100.000	1.600	2.390	13297.106	10290.167
1458.000	100.000	1.600	2.400	10266.992	9611.810
1458.000	100.000	1.600	2.410	9791.198	9599.385
1458.000	100.000	1.600	2.420	9758.635	9181.255
1458.000	100.000	1.600	2.430	9379.852	8669.697
1458.000	100.000	1.600	2.440	8776.282	8236.256
1458.000	100.000	1.600	2.450	8203.355	7703.321
1458.000	100.000	1.600	2.460	7689.613	7845.769
1458.000	100.000	1.600	2.470	7845.928	7033.251
1458.000	100.000	1.600	2.480	7090.581	7056.263
1458.000	100.000	1.600	2.490	7171.640	6805.509
1458.000	100.000	1.600	2.500	6820.408	6860.686
1458.000	100.000	1.600	2.510	6700.276	6539.022
1458.000	100.000	1.600	2.520	6589.135	6446.663
1458.000	100.000	1.600	2.530	6501.573	6370.480
1458.000	100.000	1.600	2.540	6411.772	6177.133
1458.000	100.000	1.600	2.550	6183.373	6133.653
1458.000	100.000	1.600	2.560	6131.245	6061.588
1458.000	100.000	1.600	2.570	6079.426	5976.998
1458.000	100.000	1.600	2.580	5990.300	5792.178
1458.000	100.000	1.600	2.590	5785.818	5723.533
1458.000	100.000	1.600	2.600	5731.472	5761.451
1458.000	100.000	1.600	2.610	5791.446	5627.305
1458.000	100.000	1.600	2.620	5644.084	5610.454
1458.000	100.000	1.600	2.630	5617.068	5567.532
1458.000	100.000	1.600	2.640	5574.402	5514.929
1458.000	100.000	1.600	2.650	5528.129	5464.691
1458.000	100.000	1.600	2.000	154825.918	55934.158
1458.000	100.000	1.600	2.010	92029.911	93910.807
1458.000	100.000	1.600	2.020	97649.546	95798.993
1458.000	100.000	1.600	2.030	116094.928	170934.619
1458.000	100.000	1.600	2.040	171262.418	173281.781
1458.000	100.000	1.600	2.050	161840.241	146793.268
1458.000	100.000	1.600	2.060	147846.331	149393.663
1458.000	100.000	1.600	2.070	149054.815	151882.254
1458.000	100.000	1.600	2.080	150862.557	144395.501
1458.000	100.000	1.600	2.090	151690.425	152433.973
1458.000	100.000	1.600	2.100	147595.723	149451.356
1458.000	100.000	1.600	2.110	162915.189	164991.180
1458.000	100.000	1.600	2.120	160927.960	160705.201
1458.000	100.000	1.600	2.130	165280.872	167845.589
1458.000	100.000	1.600	2.140	174777.388	179599.019
1458.000	100.000	1.600	2.150	174026.371	176165.282
1458.000	100.000	1.600	2.160	184342.319	171321.387
1458.000	100.000	1.600	2.170	181868.507	179238.564
1458.000	100.000	1.600	2.180	182996.047	150967.182
1458.000	100.000	1.600	2.190	159141.179	169619.354
1458.000	100.000	1.600	2.200	174575.901	169223.778
1458.000	100.000	1.600	2.210	163021.943	175552.610
1458.000	100.000	1.600	2.220	180586.083	75708.381
1458.000	100.000	1.600	2.230	75276.406	88263.450
1458.000	100.000	1.600	2.240	87900.364	177929.184
1458.000	100.000	1.600	2.250	177177.932	130306.555
1458.000	100.000	1.600	2.260	129908.019	202051.498
1458.000	100.000	1.600	2.270	199106.141	83769.398
1458.000	100.000	1.600	2.280	84733.342	54239.105
1458.000	100.000	1.600	2.290	47057.544	35554.600
1458.000	100.000	1.600	2.300	34048.567	30758.996
1458.000	100.000	1.600	2.310	31342.196	41333.462
1458.000	100.000	1.600	2.320	38523.677	26441.981
1458.000	100.000	1.600	2.330	25857.579	19426.428
1458.000	100.000	1.600	2.340	24503.758	18888.297
1458.000	100.000	1.600	2.350	19878.458	15259.093
1458.000	100.000	1.600	2.360	14278.013	13399.366
1458.000	100.000	1.600	2.370	12931.286	11384.357
1458.000	100.000	1.600	2.380	11619.602	12171.898
1458.000	100.000	1.600	2.390	12339.866	11104.656
1458.000	100.000	1.600	2.400	11462.586	11001.394
1458.000	100.000	1.600	2.410	10931.748	9453.633
1458.000	100.000	1.600	2.420	9301.547	9134.182
1458.000	100.000	1.600	2.430	9206.665	8406.013
1458.000	100.000	1.600	2.440	8286.340	8393.555
1458.000	100.000	1.600	2.450	8392.766	7976.705
1458.000	100.000	1.600	2.460	7966.123	7822.280
1458.000	100.000	1.600	2.470	7870.038	7565.214
1458.000	100.000	1.600	2.480	7557.352	7323.414
1458.000	100.000	1.600	2.490	7281.083	7372.664
1458.000	100.000	1.600	2.500	7333.375	7060.597
1458.000	100.000	1.600	2.510	7108.990	6648.909
1458.000	100.000	1.600	2.520	6611.750	6598.098
1458.000	100.000	1.600	2.530	6582.100	6306.930
1458.000	100.000	1.600	2.540	6388.709	6272.119
1458.000	100.000	1.600	2.550	6290.164	6236.842
1458.000	100.000	1.600	2.560	6165.401	6075.185
1458.000	100.000	1.600	2.570	6054.412	5897.182
1458.000	100.000	1.600	2.580	5895.156	5880.872
1458.000	100.000	1.600	2.590	5918.567	5861.119
1458.000	100.000	1.600	2.600	5826.957	5796.092
1458.000	100.000	1.600	2.610	5718.073	5713.449
1458.000	100.000	1.600	2.620	5750.882	5617.911
1458.000	100.000	1.600	2.630	5622.491	5600.674
1458.000	100.000	1.600	2.640	5607.067	5435.397
1458.000	100.000	1.600	2.000	36756.025	46324.637
1458.000	100.000	1.600	2.010	45970.015	46604.190
1458.000	100.000	1.600	2.020	40856.364	49578.855
1458.000	100.000	1.600	2.030	40750.244	40765.507
1458.000	100.000	1.600	2.040	41543.484	45553.357
1458.000	100.000	1.600	2.050	46293.850	44973.970
1458.000	100.000	1.600	2.060	43185.629	44303.502
1458.000	100.000	1.600	2.070	43780.031	43618.291
1458.000	100.000	1.600	2.080	43783.333	43631.951
1458.000	100.000	1.600	2.090	43562.645	43585.541
1458.000	100.000	1.600	2.100	42806.663	43722.325
1458.000	100.000	1.600	2.110	43346.867	43841.752
1458.000	100.000	1.600	2.120	42551.454	43405.208
1458.000	100.000	1.600	2.130	43374.938	43441.480
1458.000	100.000	1.600	2.140	43653.279	43148.713
1458.000	100.000	1.600	2.150	42989.473	43037.281
1458.000	100.000	1.600	2.160	43483.784	43230.118
1458.000	100.000	1.600	2.170	43393.311	42879.389
1458.000	100.000	1.600	2.180	43434.979	43890.369
1458.000	100.000	1.600	2.190	43384.123	42859.866
1458.000	100.000	1.600	2.200	43242.999	42896.817
1458.000	100.000	1.600	2.210	43289.759	43865.495
1458.000	100.000	1.600	2.220	43918.594	43774.528
1458.000	100.000	1.600	2.230	43245.147	40759.782
1458.000	100.000	1.600	2.240	41805.770	68656.891
1458.000	100.000	1.600	2.250	64563.899	67141.476
1458.000	100.000	1.600	2.260	48691.674	59122.474
1458.000	100.000	1.600	2.270	74287.385	127194.388
1458.000	100.000	1.600	2.280	73890.236	90267.306
1458.000	100.000	1.600	2.290	92405.922	40472.758
1458.000	100.000	1.600	2.300	44034.086	28090.460
1458.000	100.000	1.600	2.310	27332.587	23961.283
1458.000	100.000	1.600	2.320	32652.075	19379.193
1458.000	100.000	1.600	2.330	18681.722	18761.220
1458.000	100.000	1.600	2.340	18705.701	16265.501
1458.000	100.000	1.600	2.350	16185.530	16918.763
1458.000	100.000	1.600	2.360	16562.435	13712.458
1458.000	100.000	1.600	2.370	13204.700	11987.610
1458.000	100.000	1.600	2.380	11856.254	11704.531
1458.000	100.000	1.600	2.390	11436.316	10493.796
1458.000	100.000	1.600	2.400	10766.138	10296.738
1458.000	100.000	1.600	2.410	10253.331	9128.413
1458.000	100.000	1.600	2.420	9458.948	9068.283
1458.000	100.000	1.600	2.430	9127.408	8867.717
1458.000	100.000	1.600	2.440	8919.951	8749.166
1458.000	100.000	1.600	2.450	8683.639	8141.115
1458.000	100.000	1.600	2.460	8202.525	8099.540
1458.000	100.000	1.600	2.470	8223.343	7734.420
1458.000	100.000	1.600	2.480	7686.050	7241.240
1458.000	100.000	1.600	2.490	7275.729	7058.350
1458.000	100.000	1.600	2.500	7081.297	7156.447
1458.000	100.000	1.600	2.510	7165.030	6832.410
1458.000	100.000	1.600	2.520	6941.660	6836.191
1458.000	100.000	1.600	2.530	6821.517	6609.542
1458.000	100.000	1.600	2.540	6657.882	6429.431
1458.000	100.000	1.600	2.550	6520.183	6387.361
1458.000	100.000	1.600	2.560	6383.498	6278.745
1458.000	100.000	1.600	2.570	6324.532	6212.800
1458.000	100.000	1.600	2.580	6182.254	5959.582
1458.000	100.000	1.600	2.590	6025.004	5915.983
1458.000	100.000	1.600	2.600	5897.552	5803.838
1458.000	100.000	1.600	2.610	5810.945	5818.546
1458.000	100.000	1.600	2.620	5863.290	5716.741
1458.000	100.000	1.600	2.630	5755.206	5620.168
1458.000	100.000	1.600	2.640	5623.235	5533.257
1458.000	100.000	1.600	2.650	5538.537	5526.883
1458.000	100.000	1.600	2.660	5502.765	5476.006
1458.000	100.000	1.600	2.000	43523.451	45072.328
1458.000	100.000	1.600	2.010	39598.037	35994.421
1458.000	100.000	1.600	2.020	36602.290	40069.995
1458.000	100.000	1.600	2.030	41885.708	41618.442
1458.000	100.000	1.600	2.040	44740.573	43704.220
1458.000	100.000	1.600	2.050	44340.727	44474.349
1458.000	100.000	1.600	2.060	44558.557	41264.903
1458.000	100.000	1.600	2.070	44768.752	44739.998
1458.000	100.000	1.600	2.080	44524.949	44942.632
1458.000	100.000	1.600	2.090	44951.913	43890.369
1458.000	100.000	1.600	2.100	43884.839	40475.580
1458.000	100.000	1.600	2.110	40613.869	45265.633
1458.000	100.000	1.600	2.120	46472.982	46404.873
1458.000	100.000	1.600	2.130	44828.101	49466.193
1458.000	100.000	1.600	2.140	48896.746	50770.591
1458.000	100.000	1.600	2.150	50935.421	53141.760
1458.000	100.000	1.600	2.160	51653.800	53190.454
1458.000	100.000	1.600	2.170	53340.339	53664.147
1458.000	100.000	1.600	2.180	51958.172	50652.455
1458.000	100.000	1.600	2.190	50878.873	49341.457
1458.000	100.000	1.600	2.200	53079.401	50624.478
1458.000	100.000	1.600	2.210	50743.223	52929.368
1458.000	100.000	1.600	2.220	49354.742	48753.015
1458.000	100.000	1.600	2.230	51536.861	51862.237
1458.000	100.000	1.600	2.240	48049.500	49195.103
1458.000	100.000	1.600	2.250	49152.060	46976.304
1458.000	100.000	1.600	2.260	48342.274	45697.396
1458.000	100.000	1.600	2.270	47297.177	31117.899
1458.000	100.000	1.600	2.280	26811.625	38829.898
1458.000	100.000	1.600	2.290	56142.430	37101.358
1458.000	100.000	1.600	2.300	33235.342	100480.743
1458.000	100.000	1.600	2.310	89924.714	45681.214
1458.000	100.000	1.600	2.320	54600.472	38917.975
1458.000	100.000	1.600	2.330	46425.903	24614.414
