1455.000	100.000	2.980	2.310	10632.148	11242.477
1455.000	100.000	3.000	2.310	11372.313	10219.276
1455.000	100.000	2.000	2.260	2351761.053	58540.163
1455.000	100.000	2.020	2.260	39463.886	32398.762
1455.000	100.000	2.040	2.260	41874.126	37341.211
1455.000	100.000	2.060	2.260	39805.305	25329.543
1455.000	100.000	2.080	2.260	25648.503	33084.123
1455.000	100.000	2.100	2.260	29253.611	25999.837
1455.000	100.000	2.120	2.260	37167.476	26578.586
1455.000	100.000	2.140	2.260	26844.896	22531.208
1455.000	100.000	2.160	2.260	21781.050	16177.787
1455.000	100.000	2.180	2.260	16209.333	15305.225
1455.000	100.000	2.200	2.260	15044.812	16728.854
1455.000	100.000	2.220	2.260	16057.112	16196.971
1455.000	100.000	2.240	2.260	16239.867	15437.918
1455.000	100.000	2.260	2.260	15161.912	15356.579
1455.000	100.000	2.280	2.260	14654.684	14929.762
1455.000	100.000	2.300	2.260	16325.655	15513.972
1455.000	100.000	2.320	2.260	15758.807	14278.423
1455.000	100.000	2.340	2.260	14272.455	15595.595
1455.000	100.000	2.360	2.260	15287.490	15069.156
1455.000	100.000	2.380	2.260	15020.805	14737.777
1455.000	100.000	2.400	2.260	14784.948	14239.079
1455.000	100.000	2.420	2.260	15088.218	15132.730
1455.000	100.000	2.440	2.260	14180.353	15086.388
1455.000	100.000	2.460	2.260	15143.981	16418.853
1455.000	100.000	2.480	2.260	18589.094	15352.720
1455.000	100.000	2.500	2.260	15403.099	14665.730
1455.000	100.000	2.520	2.260	14211.946	15736.023
1455.000	100.000	2.540	2.260	15769.081	14837.730
1455.000	100.000	2.560	2.260	15280.381	14158.967
1455.000	100.000	2.580	2.260	14142.466	13920.832
1455.000	100.000	2.600	2.260	14138.907	14840.575
1455.000	100.000	2.620	2.260	14935.652	15036.433
1455.000	100.000	2.640	2.260	14966.008	14716.978
1455.000	100.000	2.660	2.260	15041.044	15073.917
1455.000	100.000	2.680	2.260	15201.418	16721.546
1455.000	100.000	2.700	2.260	16949.473	15798.335
1455.000	100.000	2.720	2.260	16213.558	14241.525
1455.000	100.000	2.740	2.260	14272.045	13902.772
1455.000	100.000	2.760	2.260	14966.394	14172.160
1455.000	100.000	2.780	2.260	14201.052	14380.529
1455.000	100.000	2.800	2.260	13699.028	14312.983
1455.000	100.000	2.820	2.260	13835.287	13390.557
1455.000	100.000	2.840	2.260	14364.457	13493.115
1455.000	100.000	2.860	2.260	13732.895	13188.800
1455.000	100.000	2.880	2.260	12807.511	12631.380
1455.000	100.000	2.900	2.260	12856.109	13190.448
1455.000	100.000	2.920	2.260	12714.611	12148.081
1455.000	100.000	2.940	2.260	12038.158	13107.007
1455.000	100.000	2.960	2.260	12676.572	13753.284
1455.000	100.000	2.980	2.260	14213.512	12727.527
1455.000	100.000	3.000	2.260	12620.121	13465.207
1455.000	100.000	2.000	2.530	1626031.751	7445.238
1455.000	100.000	2.020	2.530	7534.480	6862.416
1455.000	100.000	2.040	2.530	6737.826	6678.538
1455.000	100.000	2.060	2.530	6749.133	6540.078
1455.000	100.000	2.080	2.530	6627.653	6772.374
1455.000	100.000	2.100	2.530	6757.789	6601.324
1455.000	100.000	2.120	2.530	6628.448	6422.969
1455.000	100.000	2.140	2.530	6398.426	6130.878
1455.000	100.000	2.160	2.530	6203.130	6308.072
1455.000	100.000	2.180	2.530	6268.225	6154.125
1455.000	100.000	2.200	2.530	6192.773	6194.194
1455.000	100.000	2.220	2.530	6199.089	6368.360
1455.000	100.000	2.240	2.530	6361.102	6292.061
1455.000	100.000	2.260	2.530	6250.149	6090.280
1455.000	100.000	2.280	2.530	6122.591	6257.369
1455.000	100.000	2.300	2.530	6199.078	6298.103
1455.000	100.000	2.320	2.530	6260.642	6114.390
1455.000	100.000	2.340	2.530	6108.042	5992.526
1455.000	100.000	2.360	2.530	6011.931	6040.364
1455.000	100.000	2.380	2.530	6063.055	6171.967
1455.000	100.000	2.400	2.530	6187.031	6151.169
1455.000	100.000	2.420	2.530	6114.465	6168.010
1455.000	100.000	2.440	2.530	6129.152	6124.593
1455.000	100.000	2.460	2.530	6183.417	6149.714
1455.000	100.000	2.480	2.530	6034.660	6099.506
1455.000	100.000	2.500	2.530	6077.761	6093.082
1455.000	100.000	2.520	2.530	6078.811	6055.328
1455.000	100.000	2.540	2.530	6068.685	6057.456
1455.000	100.000	2.560	2.530	6039.672	6123.000
1455.000	100.000	2.580	2.530	6207.983	6116.978
1455.000	100.000	2.600	2.530	6096.570	6134.161
1455.000	100.000	2.620	2.530	6084.971	6044.840
1455.000	100.000	2.640	2.530	6069.077	6046.099
1455.000	100.000	2.660	2.530	6033.531	6123.947
1455.000	100.000	2.680	2.530	6115.979	6178.448
1455.000	100.000	2.700	2.530	6174.199	6276.267
1455.000	100.000	2.720	2.530	6227.452	6200.369
1455.000	100.000	2.740	2.530	6138.950	6181.047
1455.000	100.000	2.760	2.530	6208.072	6109.370
1455.000	100.000	2.780	2.530	6097.434	6070.494
1455.000	100.000	2.800	2.530	6063.878	5897.322
1455.000	100.000	2.820	2.530	5992.691	5927.865
1455.000	100.000	2.840	2.530	5897.931	5774.470
1455.000	100.000	2.860	2.530	5757.775	5751.528
1455.000	100.000	2.880	2.530	5786.895	5824.034
1455.000	100.000	2.900	2.530	5872.345	5772.202
1455.000	100.000	2.920	2.530	5800.590	5812.768
1455.000	100.000	2.940	2.530	5842.096	5603.928
1455.000	100.000	2.960	2.530	5645.722	5788.174
1455.000	100.000	2.980	2.530	5858.152	5843.674
1455.000	100.000	3.000	2.530	5855.512	5831.132
1455.000	100.000	2.000	2.470	712407.934	7833.399
1455.000	100.000	2.020	2.470	7903.003	7586.207
1455.000	100.000	2.040	2.470	7770.571	7694.268
1455.000	100.000	2.060	2.470	7748.065	7213.660
1455.000	100.000	2.080	2.470	7177.477	6884.703
1455.000	100.000	2.100	2.470	6836.795	6968.493
1455.000	100.000	2.120	2.470	7075.859	6862.254
1455.000	100.000	2.140	2.470	6872.870	6798.163
1455.000	100.000	2.160	2.470	6773.177	6798.920
1455.000	100.000	2.180	2.470	6791.893	6703.900
1455.000	100.000	2.200	2.470	6742.195	7051.663
1455.000	100.000	2.220	2.470	7077.728	7117.488
1455.000	100.000	2.240	2.470	7056.992	6704.261
1455.000	100.000	2.260	2.470	6729.910	6673.585
1455.000	100.000	2.280	2.470	6711.534	6672.972
1455.000	100.000	2.300	2.470	6678.960	6556.328
1455.000	100.000	2.320	2.470	6568.297	6553.503
1455.000	100.000	2.340	2.470	6548.058	6560.379
1455.000	100.000	2.360	2.470	6521.916	6662.823
1455.000	100.000	2.380	2.470	6581.764	6491.540
1455.000	100.000	2.400	2.470	6465.331	6658.671
1455.000	100.000	2.420	2.470	6700.560	6664.417
1455.000	100.000	2.440	2.470	6703.061	6780.641
1455.000	100.000	2.460	2.470	6761.908	6782.833
1455.000	100.000	2.480	2.470	6692.770	6716.051
1455.000	100.000	2.500	2.470	6719.277	6590.918
1455.000	100.000	2.520	2.470	6688.644	6765.152
1455.000	100.000	2.540	2.470	6736.145	6926.847
1455.000	100.000	2.560	2.470	6826.665	6703.203
1455.000	100.000	2.580	2.470	6697.699	6980.028
1455.000	100.000	2.600	2.470	7043.249	6839.977
1455.000	100.000	2.620	2.470	6877.837	6534.569
1455.000	100.000	2.640	2.470	6566.303	6801.655
1455.000	100.000	2.660	2.470	6682.971	6693.104
1455.000	100.000	2.680	2.470	6731.068	6777.382
1455.000	100.000	2.700	2.470	6711.961	6842.813
1455.000	100.000	2.720	2.470	6804.645	6613.194
1455.000	100.000	2.740	2.470	6590.133	6641.124
1455.000	100.000	2.760	2.470	6685.704	6757.330
1455.000	100.000	2.780	2.470	6759.336	6585.859
1455.000	100.000	2.800	2.470	6666.636	6650.026
1455.000	100.000	2.820	2.470	6692.564	6814.483
1455.000	100.000	2.840	2.470	6840.716	6557.909
1455.000	100.000	2.860	2.470	6604.804	6528.444
1455.000	100.000	2.880	2.470	6518.267	6528.114
1455.000	100.000	2.900	2.470	6521.929	6454.428
1455.000	100.000	2.920	2.470	6466.087	6618.635
1455.000	100.000	2.940	2.470	6592.690	6641.112
1455.000	100.000	2.960	2.470	6633.965	6696.308
1455.000	100.000	2.980	2.470	6698.085	6324.934
1455.000	100.000	3.000	2.470	6351.439	6506.042
1455.000	100.000	2.000	2.410	2100698.899	10641.894
1455.000	100.000	2.020	2.410	10313.904	11052.468
1455.000	100.000	2.040	2.410	11165.852	10714.209
1455.000	100.000	2.060	2.410	10610.706	10626.245
1455.000	100.000	2.080	2.410	10952.787	9298.418
1455.000	100.000	2.100	2.410	9380.433	11476.675
1455.000	100.000	2.120	2.410	11562.398	13064.382
1455.000	100.000	2.140	2.410	13584.422	9660.973
1455.000	100.000	2.160	2.410	9622.751	9172.140
1455.000	100.000	2.180	2.410	8861.309	8903.943
1455.000	100.000	2.200	2.410	8889.716	8841.626
1455.000	100.000	2.220	2.410	8873.591	8846.432
1455.000	100.000	2.240	2.410	8854.574	8870.224
1455.000	100.000	2.260	2.410	8910.572	8644.457
1455.000	100.000	2.280	2.410	8683.011	9116.777
1455.000	100.000	2.300	2.410	8957.688	8860.160
1455.000	100.000	2.320	2.410	9000.163	9271.982
1455.000	100.000	2.340	2.410	9088.040	8366.758
1455.000	100.000	2.360	2.410	8305.883	8772.083
1455.000	100.000	2.380	2.410	8699.950	9212.729
1455.000	100.000	2.400	2.410	9576.186	8590.494
1455.000	100.000	2.420	2.410	8731.969	8820.266
1455.000	100.000	2.440	2.410	8705.169	7920.292
1455.000	100.000	2.460	2.410	8128.859	8297.395
1455.000	100.000	2.480	2.410	8258.460	7985.410
1455.000	100.000	2.500	2.410	7929.452	8088.762
1455.000	100.000	2.520	2.410	8091.261	7873.490
1455.000	100.000	2.540	2.410	7909.626	7997.787
1455.000	100.000	2.560	2.410	8034.223	7804.595
1455.000	100.000	2.580	2.410	7803.738	7734.111
1455.000	100.000	2.600	2.410	7780.657	7680.440
1455.000	100.000	2.620	2.410	7672.386	7903.864
1455.000	100.000	2.640	2.410	7912.717	7914.011
1455.000	100.000	2.660	2.410	7898.917	8109.120
1455.000	100.000	2.680	2.410	7928.766	7329.162
1455.000	100.000	2.700	2.410	7337.685	7769.184
1455.000	100.000	2.720	2.410	7763.591	8199.126
1455.000	100.000	2.740	2.410	8477.418	7698.094
1455.000	100.000	2.760	2.410	7591.614	7923.734
1455.000	100.000	2.780	2.410	7879.635	7846.652
1455.000	100.000	2.800	2.410	7914.874	7693.979
1455.000	100.000	2.820	2.410	7852.119	7796.611
1455.000	100.000	2.840	2.410	7824.020	7751.651
1455.000	100.000	2.860	2.410	7748.651	7879.118
1455.000	100.000	2.880	2.410	7974.842	7611.905
1455.000	100.000	2.900	2.410	7630.767	7680.728
1455.000	100.000	2.920	2.410	7750.461	7628.878
1455.000	100.000	2.940	2.410	7548.033	7596.764
1455.000	100.000	2.960	2.410	7544.485	7568.042
1455.000	100.000	2.980	2.410	7671.153	7578.548
1455.000	100.000	3.000	2.410	7553.779	7559.353
1455.000	100.000	2.000	2.360	908203.880	12373.446
1455.000	100.000	2.020	2.360	12414.285	11299.484
1455.000	100.000	2.040	2.360	11383.352	11962.618
1455.000	100.000	2.060	2.360	12316.259	11018.517
1455.000	100.000	2.080	2.360	10827.150	11006.609
1455.000	100.000	2.100	2.360	11034.575	11678.786
1455.000	100.000	2.120	2.360	11898.946	10943.185
1455.000	100.000	2.140	2.360	11252.138	10432.441
1455.000	100.000	2.160	2.360	10744.849	11623.984
1455.000	100.000	2.180	2.360	11595.541	11057.029
1455.000	100.000	2.200	2.360	11258.685	10559.589
1455.000	100.000	2.220	2.360	10453.890	10537.959
1455.000	100.000	2.240	2.360	10726.417	9891.244
1455.000	100.000	2.260	2.360	10035.336	9707.393
1455.000	100.000	2.280	2.360	9693.750	9567.821
1455.000	100.000	2.300	2.360	9521.993	9834.520
1455.000	100.000	2.320	2.360	10001.534	9473.767
1455.000	100.000	2.340	2.360	9929.198	9551.134
1455.000	100.000	2.360	2.360	9585.463	9969.756
1455.000	100.000	2.380	2.360	10023.842	9726.424
1455.000	100.000	2.400	2.360	9888.436	9892.986
1455.000	100.000	2.420	2.360	9886.471	9430.928
1455.000	100.000	2.440	2.360	9513.255	9523.347
1455.000	100.000	2.460	2.360	9702.904	9517.388
1455.000	100.000	2.480	2.360	9608.363	9421.234
1455.000	100.000	2.500	2.360	9232.485	9785.394
1455.000	100.000	2.520	2.360	9680.386	9627.006
1455.000	100.000	2.540	2.360	9616.082	9221.559
1455.000	100.000	2.560	2.360	9424.114	9876.127
1455.000	100.000	2.580	2.360	9844.806	9670.656
1455.000	100.000	2.600	2.360	9827.722	9550.505
1455.000	100.000	2.620	2.360	9627.592	9342.139
1455.000	100.000	2.640	2.360	9399.064	9690.971
1455.000	100.000	2.660	2.360	9655.349	9550.086
1455.000	100.000	2.680	2.360	9541.139	9329.027
1455.000	100.000	2.700	2.360	9267.491	9496.239
1455.000	100.000	2.720	2.360	9601.264	9617.490
1455.000	100.000	2.740	2.360	9484.964	9503.469
1455.000	100.000	2.760	2.360	10136.771	9268.379
1455.000	100.000	2.780	2.360	9426.002	9219.044
1455.000	100.000	2.800	2.360	9288.821	9499.529
1455.000	100.000	2.820	2.360	9659.338	9376.342
1455.000	100.000	2.840	2.360	9506.685	9644.333
1455.000	100.000	2.860	2.360	9602.932	9279.244
1455.000	100.000	2.880	2.360	9452.735	9128.222
1455.000	100.000	2.900	2.360	8818.680	8908.179
1455.000	100.000	2.920	2.360	8803.390	8714.884
1455.000	100.000	2.940	2.360	8757.878	8880.401
1455.000	100.000	2.960	2.360	8841.941	8786.334
1455.000	100.000	2.980	2.360	8724.751	8978.633
1455.000	100.000	3.000	2.360	8782.080	8740.164
1455.000	100.000	2.000	2.310	1547294.632	17218.955
1455.000	100.000	2.020	2.310	19182.698	13179.368
1455.000	100.000	2.040	2.310	13434.097	12489.473
1455.000	100.000	2.060	2.310	12858.055	12291.398
1455.000	100.000	2.080	2.310	13071.638	12302.556
1455.000	100.000	2.100	2.310	12422.388	12255.371
1455.000	100.000	2.120	2.310	12319.744	12253.345
1455.000	100.000	2.140	2.310	11748.315	11359.332
1455.000	100.000	2.160	2.310	11209.045	11520.406
1455.000	100.000	2.180	2.310	11920.326	11978.581
1455.000	100.000	2.200	2.310	12222.728	11831.484
1455.000	100.000	2.220	2.310	12227.534	12386.515
1455.000	100.000	2.240	2.310	12169.516	11650.073
1455.000	100.000	2.260	2.310	11616.773	11252.683
1455.000	100.000	2.280	2.310	11236.855	11483.486
1455.000	100.000	2.300	2.310	11528.299	11623.635
1455.000	100.000	2.320	2.310	11674.362	11691.998
1455.000	100.000	2.340	2.310	11387.185	11777.992
1455.000	100.000	2.360	2.310	12144.947	10896.999
1455.000	100.000	2.380	2.310	11031.988	10630.850
1455.000	100.000	2.400	2.310	10556.932	11100.409
1455.000	100.000	2.420	2.310	11074.714	10912.055
1455.000	100.000	2.440	2.310	10958.162	11499.638
1455.000	100.000	2.460	2.310	11440.335	11217.023
1455.000	100.000	2.480	2.310	11088.146	11596.274
1455.000	100.000	2.500	2.310	11652.919	11303.885
1455.000	100.000	2.520	2.310	11161.165	11089.876
1455.000	100.000	2.540	2.310	10742.264	10532.606
1455.000	100.000	2.560	2.310	10525.603	10185.774
1455.000	100.000	2.580	2.310	10430.098	10587.515
1455.000	100.000	2.600	2.310	10354.593	10392.162
1455.000	100.000	2.620	2.310	10477.412	10360.476
1455.000	100.000	2.640	2.310	10417.307	10315.340
1455.000	100.000	2.660	2.310	10319.863	10796.809
1455.000	100.000	2.680	2.310	10674.346	10323.595
1455.000	100.000	2.700	2.310	10284.910	10316.440
1455.000	100.000	2.720	2.310	10210.648	10591.894
1455.000	100.000	2.740	2.310	10606.699	9908.606
1455.000	100.000	2.760	2.310	9700.526	9860.944
1455.000	100.000	2.780	2.310	9911.736	10204.425
1455.000	100.000	2.800	2.310	9860.218	9819.963
1455.000	100.000	2.820	2.310	9793.236	9850.597
1455.000	100.000	2.840	2.310	10006.390	9728.461
1455.000	100.000	2.860	2.310	9699.797	9789.437
1455.000	100.000	2.880	2.310	9916.336	9141.374
1455.000	100.000	2.900	2.310	9166.515	9682.404
1455.000	100.000	2.920	2.310	9800.759	9808.763
1455.000	100.000	2.940	2.310	9688.734	9469.286
1455.000	100.000	2.960	2.310	9481.066	9890.486
1455.000	100.000	2.980	2.310	9620.624	9705.148
1455.000	100.000	3.000	2.310	10044.076	9027.667
1455.000	100.000	2.000	2.260	2157966.930	40191.603
1455.000	100.000	2.020	2.260	40128.164	27031.573
1455.000	100.000	2.040	2.260	25273.851	34910.284
1455.000	100.000	2.060	2.260	30638.320	24155.882
1455.000	100.000	2.080	2.260	24884.892	21696.521
1455.000	100.000	2.100	2.260	23877.343	22636.936
1455.000	100.000	2.120	2.260	22054.406	19762.732
1455.000	100.000	2.140	2.260	20623.656	25725.987
1455.000	100.000	2.160	2.260	28294.009	24190.611
1455.000	100.000	2.180	2.260	24272.373	22497.153
1455.000	100.000	2.200	2.260	26548.400	20029.583
1455.000	100.000	2.220	2.260	19286.050	20266.288
1455.000	100.000	2.240	2.260	20117.275	21601.252
1455.000	100.000	2.260	2.260	21726.702	18764.252
1455.000	100.000	2.280	2.260	22130.358	23022.535
1455.000	100.000	2.300	2.260	22803.521	20603.404
1455.000	100.000	2.320	2.260	19114.690	22260.625
1455.000	100.000	2.340	2.260	23999.422	21527.020
1455.000	100.000	2.360	2.260	20252.736	22572.970
1455.000	100.000	2.380	2.260	22038.498	21998.271
1455.000	100.000	2.400	2.260	23610.915	20497.791
1455.000	100.000	2.420	2.260	20404.247	20444.490
1455.000	100.000	2.440	2.260	22636.936	19743.128
1455.000	100.000	2.460	2.260	19717.087	19445.951
1455.000	100.000	2.480	2.260	19034.255	20231.325
1455.000	100.000	2.500	2.260	20849.207	21205.391
1455.000	100.000	2.520	2.260	20344.179	26152.110
1455.000	100.000	2.540	2.260	24504.965	21253.397
1455.000	100.000	2.560	2.260	19991.529	16601.988
1455.000	100.000	2.580	2.260	17270.440	18158.502
1455.000	100.000	2.600	2.260	17946.208	20998.156
1455.000	100.000	2.620	2.260	21082.425	18376.752
1455.000	100.000	2.640	2.260	18356.413	19717.980
1455.000	100.000	2.660	2.260	19540.429	26723.579
1455.000	100.000	2.680	2.260	18674.310	15992.232
1455.000	100.000	2.700	2.260	17765.422	17229.688
1455.000	100.000	2.720	2.260	17778.298	15334.808
1455.000	100.000	2.740	2.260	15117.557	15379.091
1455.000	100.000	2.760	2.260	14330.591	15126.355
1455.000	100.000	2.780	2.260	14909.503	14608.707
1455.000	100.000	2.800	2.260	14598.360	15944.134
1455.000	100.000	2.820	2.260	15042.213	16353.941
1455.000	100.000	2.840	2.260	16261.855	16084.697
1455.000	100.000	2.860	2.260	15448.121	12941.135
1455.000	100.000	2.880	2.260	13305.183	14768.586
1455.000	100.000	2.900	2.260	14765.393	13251.272
1455.000	100.000	2.920	2.260	13156.765	12771.444
1455.000	100.000	2.940	2.260	12742.941	12496.598
1455.000	100.000	2.960	2.260	13483.869	15245.801
1455.000	100.000	2.980	2.260	15481.423	12648.858
1455.000	100.000	3.000	2.260	13020.670	16522.365
1455.000	100.000	2.000	2.530	841701.801	7121.185
1455.000	100.000	2.020	2.530	7203.113	6368.744
1455.000	100.000	2.040	2.530	6396.582	6256.852
1455.000	100.000	2.060	2.530	6314.019	6227.441
1455.000	100.000	2.080	2.530	6280.058	6131.731
1455.000	100.000	2.100	2.530	6067.068	6084.854
1455.000	100.000	2.120	2.530	6067.935	6069.891
1455.000	100.000	2.140	2.530	6006.447	6114.100
1455.000	100.000	2.160	2.530	6141.050	5967.853
1455.000	100.000	2.180	2.530	5924.779	5908.426
1455.000	100.000	2.200	2.530	5929.247	5931.650
1455.000	100.000	2.220	2.530	5929.358	5911.375
1455.000	100.000	2.240	2.530	5900.479	5861.149
1455.000	100.000	2.260	2.530	5862.668	5899.040
1455.000	100.000	2.280	2.530	5885.871	5901.059
1455.000	100.000	2.300	2.530	5876.239	5758.698
1455.000	100.000	2.320	2.530	5746.736	5834.130
1455.000	100.000	2.340	2.530	5792.959	5891.287
1455.000	100.000	2.360	2.530	5884.817	5903.339
1455.000	100.000	2.380	2.530	5917.551	5882.382
1455.000	100.000	2.400	2.530	5897.981	5870.850
1455.000	100.000	2.420	2.530	5894.049	5937.394
1455.000	100.000	2.440	2.530	5916.486	5923.026
1455.000	100.000	2.460	2.530	5917.863	5763.024
1455.000	100.000	2.480	2.530	5817.448	5802.136
1455.000	100.000	2.500	2.530	5782.860	5907.184
1455.000	100.000	2.520	2.530	5844.008	6032.653
1455.000	100.000	2.540	2.530	5983.200	5880.823
1455.000	100.000	2.560	2.530	5875.317	5890.580
1455.000	100.000	2.580	2.530	5853.820	5878.103
1455.000	100.000	2.600	2.530	5867.537	5829.892
1455.000	100.000	2.620	2.530	5817.895	5975.173
1455.000	100.000	2.640	2.530	5929.166	5816.554
1455.000	100.000	2.660	2.530	5836.154	5881.448
1455.000	100.000	2.680	2.530	5863.428	5795.667
1455.000	100.000	2.700	2.530	5788.838	5837.367
1455.000	100.000	2.720	2.530	5802.204	5830.693
1455.000	100.000	2.740	2.530	5838.443	5860.735
1455.000	100.000	2.760	2.530	5876.665	5744.717
1455.000	100.000	2.780	2.530	5707.233	5710.863
1455.000	100.000	2.800	2.530	5731.180	5690.458
1455.000	100.000	2.820	2.530	5674.706	5818.216
1455.000	100.000	2.840	2.530	5827.834	5765.237
1455.000	100.000	2.860	2.530	5740.200	5789.579
1455.000	100.000	2.880	2.530	5755.092	5860.823
1455.000	100.000	2.900	2.530	5832.577	5721.041
1455.000	100.000	2.920	2.530	5703.513	5858.024
1455.000	100.000	2.940	2.530	5802.242	5813.379
1455.000	100.000	2.960	2.530	5818.799	5762.862
1455.000	100.000	2.980	2.530	5725.170	5739.406
1455.000	100.000	3.000	2.530	5743.362	5674.234
1455.000	100.000	2.000	2.470	1450025.175	7850.048
1455.000	100.000	2.020	2.470	7857.557	7580.659
1455.000	100.000	2.040	2.470	7670.578	7509.933
1455.000	100.000	2.060	2.470	7529.757	7423.783
1455.000	100.000	2.080	2.470	7419.260	7228.841
1455.000	100.000	2.100	2.470	7281.235	7225.542
1455.000	100.000	2.120	2.470	7303.144	7180.363
1455.000	100.000	2.140	2.470	7134.473	7043.107
1455.000	100.000	2.160	2.470	7047.382	7124.316
1455.000	100.000	2.180	2.470	7056.820	7085.345
1455.000	100.000	2.200	2.470	7084.192	7141.349
1455.000	100.000	2.220	2.470	7105.306	7255.420
1455.000	100.000	2.240	2.470	7193.383	7046.256
1455.000	100.000	2.260	2.470	6962.266	6959.136
1455.000	100.000	2.280	2.470	6971.227	6814.883
1455.000	100.000	2.300	2.470	6837.855	6795.683
1455.000	100.000	2.320	2.470	6862.632	6703.848
1455.000	100.000	2.340	2.470	6707.076	6817.071
1455.000	100.000	2.360	2.470	6797.447	6803.927
1455.000	100.000	2.380	2.470	6810.020	6734.426
1455.000	100.000	2.400	2.470	6695.768	6790.648
1455.000	100.000	2.420	2.470	6822.212	6753.124
1455.000	100.000	2.440	2.470	6770.162	6637.985
1455.000	100.000	2.460	2.470	6687.116	6814.537
1455.000	100.000	2.480	2.470	6844.453	6769.281
1455.000	100.000	2.500	2.470	6795.723	6829.261
1455.000	100.000	2.520	2.470	6835.064	6864.783
1455.000	100.000	2.540	2.470	6872.124	6991.981
1455.000	100.000	2.560	2.470	6990.984	6725.388
1455.000	100.000	2.580	2.470	6699.361	6793.801
1455.000	100.000	2.600	2.470	6773.441	6802.545
1455.000	100.000	2.620	2.470	6835.842	6830.132
1455.000	100.000	2.640	2.470	6898.994	6673.023
1455.000	100.000	2.660	2.470	6718.525	6559.020
1455.000	100.000	2.680	2.470	6591.991	6682.074
1455.000	100.000	2.700	2.470	6654.765	6525.973
1455.000	100.000	2.720	2.470	6565.796	6684.536
1455.000	100.000	2.740	2.470	6733.215	6761.541
1455.000	100.000	2.760	2.470	6723.402	6538.617
1455.000	100.000	2.780	2.470	6527.466	6608.652
1455.000	100.000	2.800	2.470	6594.937	6552.344
1455.000	100.000	2.820	2.470	6565.276	6556.106
1455.000	100.000	2.840	2.470	6629.470	6783.982
1455.000	100.000	2.860	2.470	6798.362	6696.888
1455.000	100.000	2.880	2.470	6735.429	6587.490
1455.000	100.000	2.900	2.470	6678.243	6703.448
1455.000	100.000	2.920	2.470	6683.382	6587.141
1455.000	100.000	2.940	2.470	6573.156	6376.136
1455.000	100.000	2.960	2.470	6346.382	6352.563
1455.000	100.000	2.980	2.470	6346.833	6423.538
1455.000	100.000	3.000	2.470	6404.886	6450.352
1455.000	100.000	2.000	2.410	1530971.542	10629.228
1455.000	100.000	2.020	2.410	11095.847	9643.399
1455.000	100.000	2.040	2.410	9769.392	9894.616
1455.000	100.000	2.060	2.410	9939.201	9135.117
1455.000	100.000	2.080	2.410	9317.721	9103.290
1455.000	100.000	2.100	2.410	9214.532	9482.459
1455.000	100.000	2.120	2.410	9289.614	9088.301
1455.000	100.000	2.140	2.410	8788.928	8718.374
1455.000	100.000	2.160	2.410	8586.639	8880.061
1455.000	100.000	2.180	2.410	8997.606	8392.988
1455.000	100.000	2.200	2.410	8460.162	8544.908
1455.000	100.000	2.220	2.410	8758.384	8323.907
1455.000	100.000	2.240	2.410	8142.523	8021.936
1455.000	100.000	2.260	2.410	7992.226	8257.912
1455.000	100.000	2.280	2.410	8239.685	8178.334
1455.000	100.000	2.300	2.410	8389.046	8019.147
1455.000	100.000	2.320	2.410	7995.051	7988.285
1455.000	100.000	2.340	2.410	8036.077	8075.577
1455.000	100.000	2.360	2.410	8223.518	8056.394
1455.000	100.000	2.380	2.410	8127.152	8626.601
1455.000	100.000	2.400	2.410	8525.185	8576.554
1455.000	100.000	2.420	2.410	8591.617	8611.053
1455.000	100.000	2.440	2.410	8600.825	8616.720
1455.000	100.000	2.460	2.410	8735.649	8471.109
1455.000	100.000	2.480	2.410	8487.169	8245.986
1455.000	100.000	2.500	2.410	8251.378	8590.706
1455.000	100.000	2.520	2.410	8421.826	8311.750
1455.000	100.000	2.540	2.410	8409.301	8372.148
1455.000	100.000	2.560	2.410	8471.810	8201.346
1455.000	100.000	2.580	2.410	8167.651	8244.346
1455.000	100.000	2.600	2.410	8332.789	8015.382
1455.000	100.000	2.620	2.410	8101.085	7860.501
1455.000	100.000	2.640	2.410	8028.112	8224.004
1455.000	100.000	2.660	2.410	8272.367	8188.717
1455.000	100.000	2.680	2.410	8249.501	8362.700
1455.000	100.000	2.700	2.410	8274.096	8071.385
1455.000	100.000	2.720	2.410	8061.092	7551.961
1455.000	100.000	2.740	2.410	7575.037	7542.818
1455.000	100.000	2.760	2.410	7568.617	7596.101
1455.000	100.000	2.780	2.410	7633.543	7806.921
1455.000	100.000	2.800	2.410	7695.050	7586.422
1455.000	100.000	2.820	2.410	7675.278	7572.797
1455.000	100.000	2.840	2.410	7566.644	7577.971
1455.000	100.000	2.860	2.410	7900.960	7564.212
1455.000	100.000	2.880	2.410	7706.082	7543.504
1455.000	100.000	2.900	2.410	7543.733	7770.588
1455.000	100.000	2.920	2.410	7782.621	7707.719
1455.000	100.000	2.940	2.410	7648.563	7797.221
1455.000	100.000	2.960	2.410	7912.717	7961.316
1455.000	100.000	2.980	2.410	7840.064	7719.113
1455.000	100.000	3.000	2.410	7712.328	7853.765
1455.000	100.000	2.000	2.360	2538598.858	14626.928
1455.000	100.000	2.020	2.360	14477.605	12586.828
1455.000	100.000	2.040	2.360	12825.669	11767.487
1455.000	100.000	2.060	2.360	12089.554	10207.236
1455.000	100.000	2.080	2.360	10585.166	11531.849
1455.000	100.000	2.100	2.360	11769.912	10231.734
