1452.000	100.000	2.400	2.310	19186.186	25090.690
1452.000	100.000	2.500	2.310	21101.456	22901.733
1452.000	100.000	2.600	2.310	22814.574	18193.883
1452.000	100.000	2.700	2.310	21562.336	20238.143
1452.000	100.000	2.800	2.310	16967.804	16640.855
1452.000	100.000	2.900	2.310	20257.801	21330.191
1452.000	100.000	3.000	2.310	19381.889	18287.405
1452.000	100.000	1.600	2.260	109327.766	39058.506
1452.000	100.000	1.700	2.260	37830.344	104873.806
1452.000	100.000	1.800	2.260	105643.604	26863.945
1452.000	100.000	1.900	2.260	44241.599	52711.485
1452.000	100.000	2.000	2.260	52728.243	59968.390
1452.000	100.000	2.100	2.260	79115.120	65978.974
1452.000	100.000	2.200	2.260	65247.262	19901.515
1452.000	100.000	2.300	2.260	20191.799	18010.798
1452.000	100.000	2.400	2.260	18111.762	14000.572
1452.000	100.000	2.500	2.260	13951.221	14800.152
1452.000	100.000	2.600	2.260	14452.314	19801.157
1452.000	100.000	2.700	2.260	11544.386	34806.669
1452.000	100.000	2.800	2.260	48314.109	30655.308
1452.000	100.000	2.900	2.260	29861.572	28519.432
1452.000	100.000	3.000	2.260	24481.024	9746.047
1452.000	100.000	1.600	3.000	65982.724	4739.971
1452.000	100.000	1.600	2.540	85587.026	7318.981
1452.000	100.000	1.700	2.540	7512.411	7343.425
1452.000	100.000	1.800	2.540	7333.930	6541.884
1452.000	100.000	1.900	2.540	6481.778	5632.492
1452.000	100.000	2.000	2.540	5454.156	5417.153
1452.000	100.000	1.600	2.470	127138.672	10884.978
1452.000	100.000	1.700	2.470	9773.943	7817.733
1452.000	100.000	1.800	2.470	7864.583	8693.805
1452.000	100.000	1.900	2.470	9078.778	7989.128
1452.000	100.000	2.000	2.470	8230.203	8560.975
1452.000	100.000	2.100	2.470	8364.387	7506.809
1452.000	100.000	2.200	2.470	7393.510	9025.725
1452.000	100.000	2.300	2.470	8438.088	8890.715
1452.000	100.000	2.400	2.470	8682.881	7069.898
1452.000	100.000	2.500	2.470	7091.924	7026.539
1452.000	100.000	2.600	2.470	7201.102	6276.663
1452.000	100.000	2.700	2.470	6386.366	11562.628
1452.000	100.000	2.800	2.470	12016.271	7470.950
1452.000	100.000	2.900	2.470	7566.990	7035.225
1452.000	100.000	3.000	2.470	7178.898	8061.708
1452.000	100.000	1.600	2.410	95363.579	9344.019
1452.000	100.000	1.700	2.410	9635.209	8668.705
1452.000	100.000	1.800	2.410	8505.075	9161.741
1452.000	100.000	1.900	2.410	9631.346	8840.594
1452.000	100.000	2.000	2.410	9029.797	8454.659
1452.000	100.000	2.100	2.410	7289.357	7739.405
1452.000	100.000	2.200	2.410	8013.704	7117.328
1452.000	100.000	2.300	2.410	7650.881	7270.990
1452.000	100.000	2.400	2.410	7489.038	7231.333
1452.000	100.000	2.500	2.410	7178.380	7392.082
1452.000	100.000	2.600	2.410	7522.130	7384.998
1452.000	100.000	2.700	2.410	7453.172	7206.883
1452.000	100.000	2.800	2.410	7479.083	7523.690
1452.000	100.000	2.900	2.410	7562.783	7332.186
1452.000	100.000	3.000	2.410	7008.696	7338.164
1452.000	100.000	1.600	2.350	78702.159	22531.353
1452.000	100.000	1.700	2.350	25782.928	42723.699
1452.000	100.000	1.800	2.350	46187.033	20514.090
1452.000	100.000	1.900	2.350	22070.338	9673.906
1452.000	100.000	2.000	2.350	12494.401	10159.331
1452.000	100.000	2.100	2.350	10236.786	11476.221
1452.000	100.000	2.200	2.350	12517.077	11900.653
1452.000	100.000	2.300	2.350	19637.712	12935.512
1452.000	100.000	2.400	2.350	12382.464	12196.961
1452.000	100.000	2.500	2.350	12747.838	15733.962
1452.000	100.000	2.600	2.350	16440.243	13615.487
1452.000	100.000	2.700	2.350	11527.192	10924.650
1452.000	100.000	2.800	2.350	11165.995	15607.336
1452.000	100.000	2.900	2.350	11886.641	12280.693
1452.000	100.000	3.000	2.350	12845.441	10663.136
1452.000	100.000	1.600	2.310	78583.188	32851.644
1452.000	100.000	1.700	2.310	32633.107	34443.870
1452.000	100.000	1.800	2.310	38849.821	24975.900
1452.000	100.000	1.900	2.310	28880.779	41363.405
1452.000	100.000	2.000	2.310	47132.686	31220.267
1452.000	100.000	2.100	2.310	41456.949	27154.651
1452.000	100.000	2.200	2.310	32685.474	34862.412
1452.000	100.000	2.300	2.310	33407.485	39771.215
1452.000	100.000	2.400	2.310	40383.129	27950.023
1452.000	100.000	2.500	2.310	21126.928	28942.457
1452.000	100.000	2.600	2.310	31046.059	26831.247
1452.000	100.000	2.700	2.310	28285.737	20178.697
1452.000	100.000	2.800	2.310	28009.362	15455.250
1452.000	100.000	2.900	2.310	16837.220	14549.452
1452.000	100.000	3.000	2.310	14409.026	13745.631
1452.000	100.000	1.600	2.260	33146.464	44427.830
1452.000	100.000	1.700	2.260	37964.772	68623.073
1452.000	100.000	1.800	2.260	53013.959	15047.282
1452.000	100.000	1.900	2.260	15117.426	19670.429
1452.000	100.000	2.000	2.260	17664.867	22074.674
1452.000	100.000	2.100	2.260	20533.924	18184.004
1452.000	100.000	2.200	2.260	17351.747	18640.828
1452.000	100.000	2.300	2.260	17587.353	17657.524
1452.000	100.000	2.400	2.260	18298.357	11639.212
1452.000	100.000	2.500	2.260	11847.865	19130.124
1452.000	100.000	2.600	2.260	19224.946	18994.498
1452.000	100.000	2.700	2.260	17604.510	9775.726
1452.000	100.000	2.800	2.260	10448.872	10008.834
1452.000	100.000	2.900	2.260	9571.055	9314.681
1452.000	100.000	3.000	2.260	9563.985	15083.056
1452.000	100.000	1.600	3.000	124112.316	4598.531
1452.000	100.000	1.600	2.540	87211.459	5197.415
1452.000	100.000	1.600	2.470	46063.033	6242.543
1452.000	100.000	1.700	2.470	6077.835	5935.350
1452.000	100.000	1.800	2.470	6096.218	5992.990
1452.000	100.000	1.900	2.470	6006.726	5856.133
1452.000	100.000	2.000	2.470	5817.011	6172.371
1452.000	100.000	2.100	2.470	6119.138	6113.456
1452.000	100.000	2.200	2.470	6187.459	5794.693
1452.000	100.000	2.300	2.470	5844.508	5882.938
1452.000	100.000	2.400	2.470	5823.381	5650.714
1452.000	100.000	2.500	2.470	5701.804	5850.074
1452.000	100.000	2.600	2.470	5701.916	5769.219
1452.000	100.000	2.700	2.470	5762.071	5811.837
1452.000	100.000	2.800	2.470	5860.695	5871.622
1452.000	100.000	2.900	2.470	5909.228	5696.284
1452.000	100.000	3.000	2.470	5709.328	5974.999
1452.000	100.000	1.600	2.410	97137.550	7847.625
1452.000	100.000	1.700	2.410	6993.342	8798.719
1452.000	100.000	1.800	2.410	8784.384	7663.001
1452.000	100.000	1.900	2.410	7703.747	7427.994
1452.000	100.000	2.000	2.410	7319.551	7389.729
1452.000	100.000	2.100	2.410	7279.166	8453.756
1452.000	100.000	2.200	2.410	8416.962	7974.531
1452.000	100.000	2.300	2.410	7271.628	7818.962
1452.000	100.000	2.400	2.410	7814.786	7699.609
1452.000	100.000	2.500	2.410	7528.162	7597.758
1452.000	100.000	2.600	2.410	7716.975	7276.246
1452.000	100.000	2.700	2.410	7264.318	6512.673
1452.000	100.000	2.800	2.410	6488.166	6518.560
1452.000	100.000	2.900	2.410	6404.780	6963.603
1452.000	100.000	3.000	2.410	6992.289	7424.780
1452.000	100.000	1.600	2.350	80215.662	15488.859
1452.000	100.000	1.700	2.350	16220.732	12675.880
1452.000	100.000	1.800	2.350	12068.023	9853.969
1452.000	100.000	1.900	2.350	10129.961	15104.904
1452.000	100.000	2.000	2.350	14538.338	14564.662
1452.000	100.000	2.100	2.350	14029.898	15553.669
1452.000	100.000	2.200	2.350	14071.104	10197.165
1452.000	100.000	2.300	2.350	10084.412	9258.672
1452.000	100.000	2.400	2.350	9205.594	8689.163
1452.000	100.000	2.500	2.350	8766.254	9134.111
1452.000	100.000	2.600	2.350	9623.974	8464.315
1452.000	100.000	2.700	2.350	8440.112	9410.848
1452.000	100.000	2.800	2.350	9185.129	9625.969
1452.000	100.000	2.900	2.350	9509.203	11184.605
1452.000	100.000	3.000	2.350	12086.743	9527.776
1452.000	100.000	1.600	2.310	62687.210	24408.282
1452.000	100.000	1.700	2.310	23004.440	56754.454
1452.000	100.000	1.800	2.310	72400.359	60091.511
1452.000	100.000	1.900	2.310	53475.467	42204.446
1452.000	100.000	2.000	2.310	44227.554	26903.786
1452.000	100.000	2.100	2.310	34922.185	48729.823
1452.000	100.000	2.200	2.310	56029.537	28321.157
1452.000	100.000	2.300	2.310	30540.530	28829.860
1452.000	100.000	2.400	2.310	34705.396	30439.105
1452.000	100.000	2.500	2.310	33350.226	28394.347
1452.000	100.000	2.600	2.310	39567.897	26627.352
1452.000	100.000	2.700	2.310	27167.360	30633.200
1452.000	100.000	2.800	2.310	28358.051	26713.945
1452.000	100.000	2.900	2.310	31755.980	31871.635
1452.000	100.000	3.000	2.310	32088.926	23890.610
1452.000	100.000	1.600	2.260	57201.861	53655.053
1452.000	100.000	1.700	2.260	52386.429	55564.732
1452.000	100.000	1.800	2.260	55097.115	51920.220
1452.000	100.000	1.900	2.260	41028.662	58113.326
1452.000	100.000	2.000	2.260	61314.393	49953.590
1452.000	100.000	2.100	2.260	51447.793	47856.719
1452.000	100.000	2.200	2.260	58789.165	57943.172
1452.000	100.000	2.300	2.260	55494.791	32990.113
1452.000	100.000	2.400	2.260	47800.235	27722.440
1452.000	100.000	2.500	2.260	24724.494	27611.893
1452.000	100.000	2.600	2.260	26530.199	32133.037
1452.000	100.000	2.700	2.260	34441.486	49988.003
1452.000	100.000	2.800	2.260	48048.175	44543.171
1452.000	100.000	2.900	2.260	37971.395	31228.104
1452.000	100.000	3.000	2.260	30932.461	36478.468
1452.000	100.000	1.600	3.000	126386.672	4540.934
1452.000	100.000	1.600	2.540	94353.470	6407.584
1452.000	100.000	1.700	2.540	6187.899	5522.563
1452.000	100.000	1.800	2.540	5535.095	5694.896
1452.000	100.000	1.900	2.540	5677.009	5678.184
1452.000	100.000	2.000	2.540	5559.542	5548.852
1452.000	100.000	2.100	2.540	5535.359	5553.098
1452.000	100.000	2.200	2.540	5536.899	5509.947
1452.000	100.000	2.300	2.540	5496.305	5458.576
1452.000	100.000	1.600	2.470	82768.091	6562.938
1452.000	100.000	1.700	2.470	6520.524	6049.449
1452.000	100.000	1.800	2.470	5942.783	5861.050
1452.000	100.000	1.900	2.470	6087.555	6084.174
1452.000	100.000	2.000	2.470	5982.511	5773.800
1452.000	100.000	2.100	2.470	5819.363	5873.890
1452.000	100.000	2.200	2.470	5997.376	6194.238
1452.000	100.000	2.300	2.470	6179.873	6339.624
1452.000	100.000	2.400	2.470	6247.077	6288.199
1452.000	100.000	2.500	2.470	6193.742	6002.617
1452.000	100.000	2.600	2.470	5921.737	6049.544
1452.000	100.000	2.700	2.470	5814.622	5916.405
1452.000	100.000	2.800	2.470	5936.979	5697.737
1452.000	100.000	2.900	2.470	5721.972	5862.579
1452.000	100.000	3.000	2.470	5841.048	5667.070
1452.000	100.000	1.600	2.410	59663.294	27276.078
1452.000	100.000	1.700	2.410	28212.876	14694.006
1452.000	100.000	1.800	2.410	15067.722	14358.002
1452.000	100.000	1.900	2.410	14129.443	6750.075
1452.000	100.000	2.000	2.410	6822.492	6986.623
1452.000	100.000	2.100	2.410	7798.880	7199.673
1452.000	100.000	2.200	2.410	6959.484	6843.512
1452.000	100.000	2.300	2.410	7065.108	7779.996
1452.000	100.000	2.400	2.410	7445.843	7526.893
1452.000	100.000	2.500	2.410	7809.529	6939.544
1452.000	100.000	2.600	2.410	6985.432	6815.270
1452.000	100.000	2.700	2.410	6610.985	7802.864
1452.000	100.000	2.800	2.410	7836.113	6948.169
1452.000	100.000	2.900	2.410	7019.926	6871.582
1452.000	100.000	3.000	2.410	6908.382	7147.929
1452.000	100.000	1.600	2.350	51715.157	8826.278
1452.000	100.000	1.700	2.350	8800.698	9188.352
1452.000	100.000	1.800	2.350	9349.336	10405.916
1452.000	100.000	1.900	2.350	10453.011	8996.118
1452.000	100.000	2.000	2.350	9341.688	8245.713
1452.000	100.000	2.100	2.350	9148.001	8162.942
1452.000	100.000	2.200	2.350	8226.101	8155.431
1452.000	100.000	2.300	2.350	8414.014	8409.138
1452.000	100.000	2.400	2.350	8583.825	8046.176
1452.000	100.000	2.500	2.350	7667.336	8932.647
1452.000	100.000	2.600	2.350	8863.497	9440.770
1452.000	100.000	2.700	2.350	9720.859	9606.402
1452.000	100.000	2.800	2.350	9365.879	7826.833
1452.000	100.000	2.900	2.350	7909.877	10593.956
1452.000	100.000	3.000	2.350	10209.241	9600.179
1452.000	100.000	1.600	2.310	72269.661	21245.230
1452.000	100.000	1.700	2.310	27032.203	23476.279
1452.000	100.000	1.800	2.310	26990.307	15549.919
1452.000	100.000	1.900	2.310	16050.156	17450.332
1452.000	100.000	2.000	2.310	17893.012	26906.696
1452.000	100.000	2.100	2.310	25889.292	19349.801
1452.000	100.000	2.200	2.310	19121.407	21475.122
1452.000	100.000	2.300	2.310	29239.367	20097.309
1452.000	100.000	2.400	2.310	21983.692	10541.245
1452.000	100.000	2.500	2.310	9946.041	9724.414
1452.000	100.000	2.600	2.310	9783.470	11107.560
1452.000	100.000	2.700	2.310	11083.701	10382.001
1452.000	100.000	2.800	2.310	10185.744	9257.564
1452.000	100.000	2.900	2.310	9406.324	9078.589
1452.000	100.000	3.000	2.310	9123.631	8918.717
1452.000	100.000	1.600	2.260	87384.315	63722.860
1452.000	100.000	1.700	2.260	69187.423	55645.515
1452.000	100.000	1.800	2.260	53334.621	44972.228
1452.000	100.000	1.900	2.260	49252.148	47493.886
1452.000	100.000	2.000	2.260	43561.555	43954.621
1452.000	100.000	2.100	2.260	46301.235	33109.598
1452.000	100.000	2.200	2.260	31729.076	20994.865
1452.000	100.000	2.300	2.260	23578.468	39926.682
1452.000	100.000	2.400	2.260	39735.824	45239.176
1452.000	100.000	2.500	2.260	53080.210	35135.319
1452.000	100.000	2.600	2.260	36623.844	45410.223
1452.000	100.000	2.700	2.260	44183.231	31833.475
1452.000	100.000	2.800	2.260	29283.617	30838.247
1452.000	100.000	2.900	2.260	28842.513	31100.671
1452.000	100.000	3.000	2.260	30728.331	28420.528
1453.000	100.000	1.600	3.000	937287.892	4972.090
1453.000	100.000	1.600	2.540	313780.489	6588.786
1453.000	100.000	1.700	2.540	6445.708	6337.375
1453.000	100.000	1.800	2.540	6384.832	6421.311
1453.000	100.000	1.900	2.540	6557.378	6282.834
1453.000	100.000	2.000	2.540	6171.737	5899.839
1453.000	100.000	2.100	2.540	5949.209	5991.032
1453.000	100.000	2.200	2.540	5938.882	5925.192
1453.000	100.000	2.300	2.540	5932.620	5853.741
1453.000	100.000	2.400	2.540	5857.364	5802.629
1453.000	100.000	2.500	2.540	5788.309	5848.924
1453.000	100.000	2.600	2.540	5860.360	5712.465
1453.000	100.000	2.700	2.540	5654.007	5630.999
1453.000	100.000	2.800	2.540	5635.044	5728.230
1453.000	100.000	2.900	2.540	5729.266	5584.887
1453.000	100.000	3.000	2.540	5642.749	5450.896
1453.000	100.000	1.600	2.470	494458.115	7604.045
1453.000	100.000	1.700	2.470	7629.045	7173.767
1453.000	100.000	1.800	2.470	7141.554	6839.937
1453.000	100.000	1.900	2.470	6825.594	6770.728
1453.000	100.000	2.000	2.470	6741.125	6540.987
1453.000	100.000	2.100	2.470	6510.834	6423.253
1453.000	100.000	2.200	2.470	6407.773	6303.985
1453.000	100.000	2.300	2.470	6392.355	6241.782
1453.000	100.000	2.400	2.470	6248.220	6340.675
1453.000	100.000	2.500	2.470	6336.775	6184.976
1453.000	100.000	2.600	2.470	6146.068	6378.822
1453.000	100.000	2.700	2.470	6362.020	6357.932
1453.000	100.000	2.800	2.470	6355.913	6142.892
1453.000	100.000	2.900	2.470	6221.690	6044.840
1453.000	100.000	3.000	2.470	6085.960	6131.494
1453.000	100.000	1.600	2.410	513332.780	9852.659
1453.000	100.000	1.700	2.410	9774.876	9468.230
1453.000	100.000	1.800	2.410	9684.047	8585.327
1453.000	100.000	1.900	2.410	8446.969	8126.507
1453.000	100.000	2.000	2.410	8021.363	8373.255
1453.000	100.000	2.100	2.410	8244.717	8029.518
1453.000	100.000	2.200	2.410	8008.803	7661.130
1453.000	100.000	2.300	2.410	7727.899	7477.413
1453.000	100.000	2.400	2.410	7523.365	7401.397
1453.000	100.000	2.500	2.410	7430.371	7482.602
1453.000	100.000	2.600	2.410	7499.955	7491.454
1453.000	100.000	2.700	2.410	7499.164	7319.504
1453.000	100.000	2.800	2.410	7310.839	7248.383
1453.000	100.000	2.900	2.410	7347.917	6924.754
1453.000	100.000	3.000	2.410	6987.674	7330.596
1453.000	100.000	1.600	2.350	297231.906	16963.920
1453.000	100.000	1.700	2.350	17692.056	12171.472
1453.000	100.000	1.800	2.350	11946.247	11718.511
1453.000	100.000	1.900	2.350	11696.002	10500.883
1453.000	100.000	2.000	2.350	10758.091	9760.194
1453.000	100.000	2.100	2.350	10604.148	10118.660
1453.000	100.000	2.200	2.350	10577.258	10196.449
1453.000	100.000	2.300	2.350	10729.424	10052.309
1453.000	100.000	2.400	2.350	10269.808	9991.893
1453.000	100.000	2.500	2.350	10200.092	10167.309
1453.000	100.000	2.600	2.350	10910.277	9619.083
1453.000	100.000	2.700	2.350	9866.083	9433.201
1453.000	100.000	2.800	2.350	9215.264	8902.714
1453.000	100.000	2.900	2.350	8775.951	8538.812
1453.000	100.000	3.000	2.350	8501.981	8614.077
1453.000	100.000	1.600	2.310	733564.098	18875.809
1453.000	100.000	1.700	2.310	18702.688	15043.057
1453.000	100.000	1.800	2.310	14826.361	16320.682
1453.000	100.000	1.900	2.310	16424.273	14124.458
1453.000	100.000	2.000	2.310	14274.443	13843.590
1453.000	100.000	2.100	2.310	14014.261	14207.424
1453.000	100.000	2.200	2.310	15045.722	14701.324
1453.000	100.000	2.300	2.310	14876.388	13086.176
1453.000	100.000	2.400	2.310	13629.767	13668.707
1453.000	100.000	2.500	2.310	12471.584	12441.069
1453.000	100.000	2.600	2.310	12846.009	12968.746
1453.000	100.000	2.700	2.310	12979.765	16891.358
1453.000	100.000	2.800	2.310	15655.742	13275.920
1453.000	100.000	2.900	2.310	12895.378	12863.611
1453.000	100.000	3.000	2.310	12436.537	12574.332
1453.000	100.000	1.600	2.260	700938.302	36596.137
1453.000	100.000	1.700	2.260	33546.488	25272.384
1453.000	100.000	1.800	2.260	25370.134	27930.971
1453.000	100.000	1.900	2.260	31585.209	24841.231
1453.000	100.000	2.000	2.260	24963.012	30822.965
1453.000	100.000	2.100	2.260	23321.287	25309.665
1453.000	100.000	2.200	2.260	24815.037	24238.590
1453.000	100.000	2.300	2.260	25261.753	22715.181
1453.000	100.000	2.400	2.260	20593.293	17565.533
1453.000	100.000	2.500	2.260	17304.333	22685.148
1453.000	100.000	2.600	2.260	21069.672	19024.067
1453.000	100.000	2.700	2.260	20882.958	23930.826
1453.000	100.000	2.800	2.260	24906.068	15560.270
1453.000	100.000	2.900	2.260	15376.171	13892.735
1453.000	100.000	3.000	2.260	14603.256	16489.590
1453.000	100.000	1.600	3.000	426781.416	5009.074
1453.000	100.000	1.600	2.540	170591.360	6470.351
1453.000	100.000	1.700	2.540	6419.453	6103.632
1453.000	100.000	1.800	2.540	6194.612	5850.958
1453.000	100.000	1.900	2.540	5861.563	5948.396
1453.000	100.000	2.000	2.540	5973.492	5818.459
1453.000	100.000	2.100	2.540	5777.852	5762.166
1453.000	100.000	2.200	2.540	5786.510	5640.519
1453.000	100.000	2.300	2.540	5642.383	5756.614
1453.000	100.000	2.400	2.540	5742.301	5677.018
1453.000	100.000	2.500	2.540	5663.283	5656.238
1453.000	100.000	2.600	2.540	5660.236	5670.936
1453.000	100.000	2.700	2.540	5675.094	5663.043
1453.000	100.000	2.800	2.540	5647.754	5660.347
1453.000	100.000	2.900	2.540	5662.942	5671.666
1453.000	100.000	3.000	2.540	5568.279	5608.647
1453.000	100.000	1.600	2.470	208948.569	7343.161
1453.000	100.000	1.700	2.470	7455.310	7315.092
1453.000	100.000	1.800	2.470	7282.346	7548.213
1453.000	100.000	1.900	2.470	7479.790	6928.542
1453.000	100.000	2.000	2.470	6924.878	6783.559
1453.000	100.000	2.100	2.470	6869.224	6626.405
1453.000	100.000	2.200	2.470	6504.754	6637.479
1453.000	100.000	2.300	2.470	6646.637	6541.368
1453.000	100.000	2.400	2.470	6522.515	6561.751
1453.000	100.000	2.500	2.470	6518.194	6375.961
1453.000	100.000	2.600	2.470	6451.415	6701.385
1453.000	100.000	2.700	2.470	6543.076	6414.228
1453.000	100.000	2.800	2.470	6410.840	6345.734
1453.000	100.000	2.900	2.470	6260.856	6199.817
1453.000	100.000	3.000	2.470	6210.552	6340.421
1453.000	100.000	1.600	2.410	203729.745	8628.631
1453.000	100.000	1.700	2.410	8813.838	8514.410
1453.000	100.000	1.800	2.410	8556.348	8468.267
1453.000	100.000	1.900	2.410	8402.606	7740.385
1453.000	100.000	2.000	2.410	7764.439	8201.424
1453.000	100.000	2.100	2.410	8186.869	7695.492
1453.000	100.000	2.200	2.410	7899.401	7811.088
1453.000	100.000	2.300	2.410	7969.203	7452.183
1453.000	100.000	2.400	2.410	7216.634	7217.203
1453.000	100.000	2.500	2.410	7203.172	7328.900
1453.000	100.000	2.600	2.410	7243.831	7171.566
1453.000	100.000	2.700	2.410	7116.543	7170.281
1453.000	100.000	2.800	2.410	7184.866	7091.519
1453.000	100.000	2.900	2.410	7001.383	6993.609
1453.000	100.000	3.000	2.410	7011.757	6803.688
1453.000	100.000	1.600	2.350	121171.860	12048.903
1453.000	100.000	1.700	2.350	11348.191	10671.467
1453.000	100.000	1.800	2.350	10860.540	10221.255
1453.000	100.000	1.900	2.350	10153.290	10916.638
1453.000	100.000	2.000	2.350	11099.878	10292.812
1453.000	100.000	2.100	2.350	10508.138	10350.285
1453.000	100.000	2.200	2.350	10283.726	9455.532
1453.000	100.000	2.300	2.350	9638.569	9491.995
1453.000	100.000	2.400	2.350	9469.157	8686.325
1453.000	100.000	2.500	2.350	8863.294	8890.148
1453.000	100.000	2.600	2.350	8964.997	8776.769
1453.000	100.000	2.700	2.350	8744.399	9434.198
1453.000	100.000	2.800	2.350	9444.225	10068.815
1453.000	100.000	2.900	2.350	9907.169	8810.627
1453.000	100.000	3.000	2.350	8918.968	9475.778
1453.000	100.000	1.600	2.310	449820.880	15161.186
1453.000	100.000	1.700	2.310	15358.136	17842.780
1453.000	100.000	1.800	2.310	18354.672	13810.326
1453.000	100.000	1.900	2.310	13434.252	12671.222
1453.000	100.000	2.000	2.310	13684.120	12773.785
1453.000	100.000	2.100	2.310	12952.878	12765.031
1453.000	100.000	2.200	2.310	12630.190	12598.438
1453.000	100.000	2.300	2.310	12605.506	12455.973
1453.000	100.000	2.400	2.310	12341.703	13325.952
1453.000	100.000	2.500	2.310	13211.863	11362.407
1453.000	100.000	2.600	2.310	12850.796	12358.562
1453.000	100.000	2.700	2.310	12560.592	10257.619
1453.000	100.000	2.800	2.310	10021.621	10224.676
1453.000	100.000	2.900	2.310	10240.428	9876.211
1453.000	100.000	3.000	2.310	9963.653	10346.872
1453.000	100.000	1.600	2.260	487127.689	21482.275
1453.000	100.000	1.700	2.260	18744.661	21478.301
1453.000	100.000	1.800	2.260	21346.663	20021.523
1453.000	100.000	1.900	2.260	21189.394	24419.234
1453.000	100.000	2.000	2.260	33189.737	25730.168
1453.000	100.000	2.100	2.260	20742.054	20904.893
1453.000	100.000	2.200	2.260	21363.160	19661.324
1453.000	100.000	2.300	2.260	20396.839	17797.285
1453.000	100.000	2.400	2.260	18054.211	18237.420
1453.000	100.000	2.500	2.260	18653.407	16283.828
1453.000	100.000	2.600	2.260	16056.224	15455.593
1453.000	100.000	2.700	2.260	13989.100	15251.008
1453.000	100.000	2.800	2.260	15321.451	15780.369
1453.000	100.000	2.900	2.260	15050.078	15766.797
1453.000	100.000	3.000	2.260	16145.090	13988.033
1453.000	100.000	1.600	3.000	283190.789	4909.373
1453.000	100.000	1.600	2.540	395028.152	6456.701
1453.000	100.000	1.700	2.540	6419.335	6166.263
1453.000	100.000	1.800	2.540	6149.442	6017.228
1453.000	100.000	1.900	2.540	6009.680	5840.254
1453.000	100.000	2.000	2.540	5826.986	5890.510
1453.000	100.000	2.100	2.540	5859.837	5822.593
1453.000	100.000	2.200	2.540	5795.822	5855.640
1453.000	100.000	2.300	2.540	5793.643	5663.384
1453.000	100.000	2.400	2.540	5656.523	5740.532
1453.000	100.000	2.500	2.540	5683.271	5713.861
1453.000	100.000	2.600	2.540	5687.661	5649.165
1453.000	100.000	2.700	2.540	5671.176	5632.274
1453.000	100.000	2.800	2.540	5650.347	5600.620
1453.000	100.000	2.900	2.540	5659.611	5465.600
1453.000	100.000	1.600	2.470	304242.091	7901.264
1453.000	100.000	1.700	2.470	8033.241	7191.720
1453.000	100.000	1.800	2.470	7130.836	7189.701
1453.000	100.000	1.900	2.470	7140.221	7250.647
1453.000	100.000	2.000	2.470	7193.666	6942.283
1453.000	100.000	2.100	2.470	6950.013	7050.806
1453.000	100.000	2.200	2.470	7183.977	6833.576
1453.000	100.000	2.300	2.470	6991.265	6613.093
1453.000	100.000	2.400	2.470	6520.463	6475.933
1453.000	100.000	2.500	2.470	6530.170	6737.513
1453.000	100.000	2.600	2.470	6704.984	6412.811
1453.000	100.000	2.700	2.470	6393.634	6264.628
1453.000	100.000	2.800	2.470	6272.232	6557.032
1453.000	100.000	2.900	2.470	6464.455	6320.034
1453.000	100.000	3.000	2.470	6343.238	6358.222
1453.000	100.000	1.600	2.410	143037.531	8828.605
1453.000	100.000	1.700	2.410	8762.020	8880.265
1453.000	100.000	1.800	2.410	9098.320	8945.449
1453.000	100.000	1.900	2.410	9030.921	8352.632
1453.000	100.000	2.000	2.410	8385.956	7968.419
1453.000	100.000	2.100	2.410	8157.971	7851.446
1453.000	100.000	2.200	2.410	7833.487	7931.583
1453.000	100.000	2.300	2.410	7828.839	7753.204
1453.000	100.000	2.400	2.410	7949.069	7543.390
1453.000	100.000	2.500	2.410	7531.206	7671.018
1453.000	100.000	2.600	2.410	7748.496	7640.593
1453.000	100.000	2.700	2.410	7472.729	7283.595
1453.000	100.000	2.800	2.410	7242.189	7181.473
1453.000	100.000	2.900	2.410	7226.292	6913.167
1453.000	100.000	3.000	2.410	7001.806	7051.534
1453.000	100.000	1.600	2.350	448200.113	17146.310
1453.000	100.000	1.700	2.350	15631.010	13622.250
1453.000	100.000	1.800	2.350	15066.418	14874.610
1453.000	100.000	1.900	2.350	15765.869	12198.926
1453.000	100.000	2.000	2.350	12232.645	12120.560
1453.000	100.000	2.100	2.350	12847.810	12073.545
1453.000	100.000	2.200	2.350	12020.086	11901.792
1453.000	100.000	2.300	2.350	12040.197	11582.469
1453.000	100.000	2.400	2.350	12255.802	11812.304
1453.000	100.000	2.500	2.350	11435.490	10255.867
1453.000	100.000	2.600	2.350	10855.767	10617.822
1453.000	100.000	2.700	2.350	10827.588	11984.847
1453.000	100.000	2.800	2.350	11474.444	10130.845
1453.000	100.000	2.900	2.350	10067.884	9890.401
1453.000	100.000	3.000	2.350	10126.633	10077.642
1453.000	100.000	1.600	2.310	327993.539	46221.970
1453.000	100.000	1.700	2.310	45839.935	16441.796
1453.000	100.000	1.800	2.310	18014.897	16449.095
1453.000	100.000	1.900	2.310	17813.487	17184.972
1453.000	100.000	2.000	2.310	18620.697	17132.562
1453.000	100.000	2.100	2.310	17015.052	15089.002
1453.000	100.000	2.200	2.310	16912.519	14960.351
1453.000	100.000	2.300	2.310	15270.198	15941.507
1453.000	100.000	2.400	2.310	16337.448	14746.763
1453.000	100.000	2.500	2.310	16488.341	14322.106
1453.000	100.000	2.600	2.310	14941.162	12174.663
1453.000	100.000	2.700	2.310	11935.481	10466.109
