1451.000	100.000	2.100	3.700	6646.828	7570.180
1451.000	100.000	2.200	3.700	7492.050	6736.979
1451.000	100.000	2.300	3.700	6775.206	11031.674
1451.000	100.000	2.400	3.700	10883.719	8257.559
1451.000	100.000	2.500	3.700	8172.653	10372.973
1451.000	100.000	2.600	3.700	10266.175	8768.571
1451.000	100.000	2.700	3.700	9296.805	8800.943
1451.000	100.000	2.800	3.700	8585.454	13644.771
1451.000	100.000	2.900	3.700	14435.721	8950.690
1451.000	100.000	3.000	3.700	9099.865	14099.243
1451.000	100.000	0.000	3.800	7131.727	7510.176
1451.000	100.000	0.100	3.800	7641.850	7348.661
1451.000	100.000	0.200	3.800	7429.183	7438.973
1451.000	100.000	0.300	3.800	7388.883	7373.288
1451.000	100.000	0.400	3.800	7354.061	7509.836
1451.000	100.000	0.500	3.800	7481.397	7551.322
1451.000	100.000	0.600	3.800	7453.890	7120.224
1451.000	100.000	0.700	3.800	7147.812	7083.011
1451.000	100.000	0.800	3.800	6871.771	6104.413
1451.000	100.000	0.900	3.800	6191.320	5642.292
1451.000	100.000	1.000	3.800	5616.670	5185.869
1451.000	100.000	1.100	3.800	5212.949	4965.165
1451.000	100.000	1.200	3.800	4967.219	4893.921
1451.000	100.000	1.300	3.800	4831.451	4639.177
1451.000	100.000	1.400	3.800	4641.310	4651.972
1451.000	100.000	1.500	3.800	4643.723	4689.775
1451.000	100.000	1.600	3.800	4734.347	4710.362
1451.000	100.000	1.700	3.800	4647.937	4616.836
1451.000	100.000	1.800	3.800	4607.370	4687.799
1451.000	100.000	1.900	3.800	4749.868	5049.487
1451.000	100.000	2.000	3.800	5105.316	5191.465
1451.000	100.000	2.100	3.800	5176.404	5790.897
1451.000	100.000	2.200	3.800	5785.607	6400.943
1451.000	100.000	2.300	3.800	6412.220	7978.185
1451.000	100.000	2.400	3.800	7988.817	10428.755
1451.000	100.000	2.500	3.800	9972.725	9265.913
1451.000	100.000	2.600	3.800	10429.723	16488.029
1451.000	100.000	2.700	3.800	16504.280	9643.399
1451.000	100.000	2.800	3.800	10893.250	10378.258
1451.000	100.000	2.900	3.800	10326.748	27149.783
1451.000	100.000	3.000	3.800	27353.193	16336.299
1451.000	100.000	0.000	3.900	6344.243	6365.601
1451.000	100.000	0.100	3.900	6355.519	6379.418
1451.000	100.000	0.200	3.900	6368.674	6480.777
1451.000	100.000	0.300	3.900	6388.838	6325.394
1451.000	100.000	0.400	3.900	6342.603	6322.799
1451.000	100.000	0.500	3.900	6295.871	6231.318
1451.000	100.000	0.600	3.900	6371.773	6203.815
1451.000	100.000	0.700	3.900	6156.682	5965.798
1451.000	100.000	0.800	3.900	5940.016	5791.312
1451.000	100.000	0.900	3.900	5751.594	5497.198
1451.000	100.000	1.000	3.900	5539.497	5095.405
1451.000	100.000	1.100	3.900	5124.885	5012.152
1451.000	100.000	1.200	3.900	5018.232	4843.996
1451.000	100.000	1.300	3.900	4847.421	4772.557
1451.000	100.000	1.400	3.900	4787.586	4737.058
1451.000	100.000	1.500	3.900	4682.467	4647.677
1451.000	100.000	1.600	3.900	4582.293	4658.088
1451.000	100.000	1.700	3.900	4617.895	4740.055
1451.000	100.000	1.800	3.900	4749.557	4949.326
1451.000	100.000	1.900	3.900	4927.159	5293.323
1451.000	100.000	2.000	3.900	5288.461	6051.194
1451.000	100.000	2.100	3.900	6041.600	6206.014
1451.000	100.000	2.200	3.900	6240.820	7166.800
1451.000	100.000	2.300	3.900	7214.990	8646.925
1451.000	100.000	2.400	3.900	8335.481	9222.902
1451.000	100.000	2.500	3.900	9252.007	21589.201
1451.000	100.000	2.600	3.900	21621.634	13115.595
1451.000	100.000	2.700	3.900	12085.149	36232.943
1451.000	100.000	2.800	3.900	30338.616	29360.141
1451.000	100.000	2.900	3.900	26047.475	14933.923
1451.000	100.000	3.000	3.900	15756.027	53095.584
1451.000	100.000	0.000	4.000	8337.876	8384.341
1451.000	100.000	0.100	4.000	8497.314	8514.618
1451.000	100.000	0.200	4.000	8538.205	8740.493
1451.000	100.000	0.300	4.000	8478.760	8641.648
1451.000	100.000	0.400	4.000	8707.519	8535.192
1451.000	100.000	0.500	4.000	8561.691	8132.086
1451.000	100.000	0.600	4.000	8122.414	8732.538
1451.000	100.000	0.700	4.000	8586.491	7271.081
1451.000	100.000	0.800	4.000	7300.113	6386.003
1451.000	100.000	0.900	4.000	6283.967	5935.400
1451.000	100.000	1.000	4.000	6005.028	5480.254
1451.000	100.000	1.100	4.000	5466.389	5249.246
1451.000	100.000	1.200	4.000	5245.270	5152.093
1451.000	100.000	1.300	4.000	5131.545	5030.038
1451.000	100.000	1.400	4.000	5032.974	4883.861
1451.000	100.000	1.500	4.000	4888.934	4936.685
1451.000	100.000	1.600	4.000	4882.950	4602.986
1451.000	100.000	1.700	4.000	4597.712	4711.235
1451.000	100.000	1.800	4.000	4710.789	4987.112
1451.000	100.000	1.900	4.000	4974.249	5520.436
1451.000	100.000	2.000	4.000	5552.054	5936.088
1451.000	100.000	2.100	4.000	5897.612	10084.762
1451.000	100.000	2.200	4.000	10093.033	9431.234
1451.000	100.000	2.300	4.000	9805.643	9956.077
1451.000	100.000	2.400	4.000	9387.487	23858.534
1451.000	100.000	2.500	4.000	23825.403	45795.334
1451.000	100.000	2.600	4.000	46921.879	30564.650
1451.000	100.000	2.700	4.000	24232.182	17132.394
1451.000	100.000	2.800	4.000	16917.695	35576.390
1451.000	100.000	2.900	4.000	35774.077	28283.669
1451.000	100.000	3.000	4.000	29998.399	81001.047
1452.000	100.000	0.000	3.000	4019.930	4006.428
1452.000	100.000	0.100	3.000	4027.219	3996.145
1452.000	100.000	0.200	3.000	3995.132	3991.529
1452.000	100.000	0.300	3.000	4116.887	4011.495
1452.000	100.000	0.400	3.000	4004.512	4011.144
1452.000	100.000	0.500	3.000	4030.929	4014.745
1452.000	100.000	0.600	3.000	4006.046	4056.208
1452.000	100.000	0.700	3.000	4004.779	4014.833
1452.000	100.000	0.800	3.000	4011.892	4010.049
1452.000	100.000	0.900	3.000	4037.704	4164.850
1452.000	100.000	1.000	3.000	4003.476	4014.000
1452.000	100.000	1.100	3.000	4126.774	3994.253
1452.000	100.000	1.200	3.000	3990.866	3994.986
1452.000	100.000	1.300	3.000	4010.261	3994.509
1452.000	100.000	1.400	3.000	3993.831	3981.172
1452.000	100.000	1.500	3.000	4019.852	4018.947
1452.000	100.000	1.600	3.000	4123.667	4027.750
1452.000	100.000	1.700	3.000	4136.007	4179.769
1452.000	100.000	1.800	3.000	4034.543	4001.200
1452.000	100.000	1.900	3.000	4036.184	4003.278
1452.000	100.000	2.000	3.000	4012.669	4022.470
1452.000	100.000	2.100	3.000	4020.826	4017.362
1452.000	100.000	2.200	3.000	4008.928	4011.920
1452.000	100.000	2.300	3.000	4027.810	3986.234
1452.000	100.000	2.400	3.000	4003.946	4017.301
1452.000	100.000	2.500	3.000	3995.283	4006.184
1452.000	100.000	2.600	3.000	3998.467	4028.388
1452.000	100.000	2.700	3.000	4010.820	3988.014
1452.000	100.000	2.800	3.000	3971.761	3958.782
1452.000	100.000	2.900	3.000	3953.987	3948.944
1452.000	100.000	3.000	3.000	4006.718	3968.503
1452.000	100.000	0.000	3.100	3969.502	3972.264
1452.000	100.000	0.100	3.100	3974.367	3968.530
1452.000	100.000	0.200	3.100	3974.480	3969.036
1452.000	100.000	0.300	3.100	3978.830	3971.000
1452.000	100.000	0.400	3.100	3978.889	3981.773
1452.000	100.000	0.500	3.100	3972.626	3980.781
1452.000	100.000	0.600	3.100	3983.080	4019.174
1452.000	100.000	0.700	3.100	3980.440	3989.033
1452.000	100.000	0.800	3.100	3990.015	3977.576
1452.000	100.000	0.900	3.100	3982.510	3996.173
1452.000	100.000	1.000	3.100	3990.921	3992.417
1452.000	100.000	1.100	3.100	3971.797	3984.807
1452.000	100.000	1.200	3.100	3990.180	3973.397
1452.000	100.000	1.300	3.100	3986.485	4030.910
1452.000	100.000	1.400	3.100	3968.910	3971.340
1452.000	100.000	1.500	3.100	3958.134	3996.076
1452.000	100.000	1.600	3.100	3986.759	3998.067
1452.000	100.000	1.700	3.100	4014.190	3991.346
1452.000	100.000	1.800	3.100	3991.497	3987.914
1452.000	100.000	1.900	3.100	3987.430	4012.932
1452.000	100.000	2.000	3.100	4082.825	4019.072
1452.000	100.000	2.100	3.100	4034.001	4073.361
1452.000	100.000	2.200	3.100	4104.428	4033.702
1452.000	100.000	2.300	3.100	4031.073	4048.772
1452.000	100.000	2.400	3.100	4050.396	4084.295
1452.000	100.000	2.500	3.100	4063.818	4127.630
1452.000	100.000	2.600	3.100	4079.784	4056.581
1452.000	100.000	2.700	3.100	4044.400	4046.401
1452.000	100.000	2.800	3.100	4050.505	4067.676
1452.000	100.000	2.900	3.100	4068.960	4072.247
1452.000	100.000	3.000	3.100	4063.273	4081.610
1452.000	100.000	0.000	3.200	4087.123	4089.902
1452.000	100.000	0.100	3.200	4085.881	4092.771
1452.000	100.000	0.200	3.200	4084.970	4087.008
1452.000	100.000	0.300	3.200	4082.773	4089.652
1452.000	100.000	0.400	3.200	4130.013	4089.589
1452.000	100.000	0.500	3.200	4090.901	4206.509
1452.000	100.000	0.600	3.200	4087.219	4084.688
1452.000	100.000	0.700	3.200	4169.527	4077.520
1452.000	100.000	0.800	3.200	4084.640	4110.337
1452.000	100.000	0.900	3.200	4074.572	4074.038
1452.000	100.000	1.000	3.200	4092.713	4087.084
1452.000	100.000	1.100	3.200	4082.916	4074.605
1452.000	100.000	1.200	3.200	4075.482	4103.369
1452.000	100.000	1.300	3.200	4106.151	4071.571
1452.000	100.000	1.400	3.200	4126.280	4067.995
1452.000	100.000	1.500	3.200	4054.810	4035.697
1452.000	100.000	1.600	3.200	4035.702	4020.692
1452.000	100.000	1.700	3.200	4124.511	4055.717
1452.000	100.000	1.800	3.200	4049.977	4021.601
1452.000	100.000	1.900	3.200	4004.641	4075.816
1452.000	100.000	2.000	3.200	4140.190	4088.480
1452.000	100.000	2.100	3.200	4100.007	4130.841
1452.000	100.000	2.200	3.200	4111.837	4139.585
1452.000	100.000	2.300	3.200	4149.340	4162.063
1452.000	100.000	2.400	3.200	4150.106	4164.905
1452.000	100.000	2.500	3.200	4157.810	4220.271
1452.000	100.000	2.600	3.200	4238.131	4298.661
1452.000	100.000	2.700	3.200	4280.730	4288.398
1452.000	100.000	2.800	3.200	4303.361	4397.965
1452.000	100.000	2.900	3.200	4402.262	4542.473
1452.000	100.000	3.000	3.200	4578.817	4998.133
1452.000	100.000	0.000	3.300	4977.932	4936.713
1452.000	100.000	0.100	3.300	4915.935	4938.098
1452.000	100.000	0.200	3.300	4944.106	4947.505
1452.000	100.000	0.300	3.300	4975.414	4894.010
1452.000	100.000	0.400	3.300	4889.730	4929.390
1452.000	100.000	0.500	3.300	4926.671	4928.400
1452.000	100.000	0.600	3.300	4933.147	4898.429
1452.000	100.000	0.700	3.300	4898.291	4921.756
1452.000	100.000	0.800	3.300	4932.839	4950.733
1452.000	100.000	0.900	3.300	4952.028	4886.368
1452.000	100.000	1.000	3.300	4881.431	5036.613
1452.000	100.000	1.100	3.300	5043.447	4836.376
1452.000	100.000	1.200	3.300	5021.770	4768.147
1452.000	100.000	1.300	3.300	4771.171	4766.046
1452.000	100.000	1.400	3.300	4747.731	5080.236
1452.000	100.000	1.500	3.300	5024.828	4938.056
1452.000	100.000	1.600	3.300	4975.955	5410.270
1452.000	100.000	1.700	3.300	5411.842	6631.540
1452.000	100.000	1.800	3.300	6692.230	9628.417
1452.000	100.000	1.900	3.300	9120.501	23252.780
1452.000	100.000	2.000	3.300	23140.774	25290.735
1452.000	100.000	2.100	3.300	27058.664	31714.919
1452.000	100.000	2.200	3.300	32839.874	42550.934
1452.000	100.000	2.300	3.300	39083.927	41107.593
1452.000	100.000	2.400	3.300	36813.911	31030.569
1452.000	100.000	2.500	3.300	26242.356	35438.835
1452.000	100.000	2.600	3.300	36347.514	15177.902
1452.000	100.000	2.700	3.300	21681.394	24789.075
1452.000	100.000	2.800	3.300	25144.125	48846.686
1452.000	100.000	2.900	3.300	46868.210	44398.946
1452.000	100.000	3.000	3.300	46307.391	56096.315
1452.000	100.000	0.000	3.400	3997.420	3994.436
1452.000	100.000	0.100	3.400	3984.014	3980.571
1452.000	100.000	0.200	3.400	4031.829	3980.485
1452.000	100.000	0.300	3.400	3996.640	3996.929
1452.000	100.000	0.400	3.400	3986.777	3989.412
1452.000	100.000	0.500	3.400	3987.530	3992.513
1452.000	100.000	0.600	3.400	4080.032	4001.664
1452.000	100.000	0.700	3.400	3999.945	4001.085
1452.000	100.000	0.800	3.400	3999.371	4012.622
1452.000	100.000	0.900	3.400	4005.608	3983.590
1452.000	100.000	1.000	3.400	3965.417	3982.164
1452.000	100.000	1.100	3.400	3984.064	4027.810
1452.000	100.000	1.200	3.400	4006.368	4095.625
1452.000	100.000	1.300	3.400	3989.458	3989.165
1452.000	100.000	1.400	3.400	3970.756	4028.542
1452.000	100.000	1.500	3.400	4021.973	4051.466
1452.000	100.000	1.600	3.400	4095.360	4142.406
1452.000	100.000	1.700	3.400	4144.930	4148.159
1452.000	100.000	1.800	3.400	4197.116	4199.322
1452.000	100.000	1.900	3.400	4209.575	4360.666
1452.000	100.000	2.000	3.400	4358.200	4499.878
1452.000	100.000	2.100	3.400	4526.705	4863.830
1452.000	100.000	2.200	3.400	4818.618	40836.245
1452.000	100.000	2.300	3.400	50364.603	34402.024
1452.000	100.000	2.400	3.400	39575.091	23483.718
1452.000	100.000	2.500	3.400	33006.683	61519.077
1452.000	100.000	2.600	3.400	56351.348	24001.076
1452.000	100.000	2.700	3.400	23998.926	21784.865
1452.000	100.000	2.800	3.400	22333.995	55275.493
1452.000	100.000	2.900	3.400	48160.455	71072.197
1452.000	100.000	3.000	3.400	73822.892	33595.348
1452.000	100.000	0.000	3.500	3915.321	3938.539
1452.000	100.000	0.100	3.500	3905.027	3926.006
1452.000	100.000	0.200	3.500	3920.676	3912.911
1452.000	100.000	0.300	3.500	3909.051	3916.435
1452.000	100.000	0.400	3.500	3907.073	3910.846
1452.000	100.000	0.500	3.500	3903.194	3905.492
1452.000	100.000	0.600	3.500	3979.344	3895.267
1452.000	100.000	0.700	3.500	3921.780	3903.251
1452.000	100.000	0.800	3.500	3901.790	4113.400
1452.000	100.000	0.900	3.500	4017.807	3925.643
1452.000	100.000	1.000	3.500	4016.278	3925.166
1452.000	100.000	1.100	3.500	3993.868	4097.841
1452.000	100.000	1.200	3.500	3969.973	4114.703
1452.000	100.000	1.300	3.500	3981.563	3977.703
1452.000	100.000	1.400	3.500	3991.566	4009.481
1452.000	100.000	1.500	3.500	4014.708	4037.480
1452.000	100.000	1.600	3.500	4024.687	4107.071
1452.000	100.000	1.700	3.500	4090.920	4416.239
1452.000	100.000	1.800	3.500	4393.339	5550.311
1452.000	100.000	1.900	3.500	5584.152	13064.970
1452.000	100.000	2.000	3.500	12664.081	25907.394
1452.000	100.000	2.100	3.500	26641.610	19534.839
1452.000	100.000	2.200	3.500	29617.294	36267.276
1452.000	100.000	2.300	3.500	35945.757	68077.168
1452.000	100.000	2.400	3.500	76599.165	67520.240
1452.000	100.000	2.500	3.500	66354.812	53222.966
1452.000	100.000	2.600	3.500	69304.443	55132.873
1452.000	100.000	2.700	3.500	60217.221	51672.959
1452.000	100.000	2.800	3.500	54774.783	44431.797
1452.000	100.000	2.900	3.500	45353.458	58517.542
1452.000	100.000	3.000	3.500	49162.467	28839.647
1452.000	100.000	0.000	3.600	3919.807	3926.790
1452.000	100.000	0.100	3.600	3922.677	3925.785
1452.000	100.000	0.200	3.600	4005.972	3940.749
1452.000	100.000	0.300	3.600	3960.722	3947.171
1452.000	100.000	0.400	3.600	3932.549	3935.900
1452.000	100.000	0.500	3.600	3970.439	3940.419
1452.000	100.000	0.600	3.600	4073.947	3933.801
1452.000	100.000	0.700	3.600	3901.218	3901.598
1452.000	100.000	0.800	3.600	3989.810	3910.376
1452.000	100.000	0.900	3.600	3918.206	3924.812
1452.000	100.000	1.000	3.600	3926.303	3911.342
1452.000	100.000	1.100	3.600	3918.383	3937.497
1452.000	100.000	1.200	3.600	3947.672	3922.151
1452.000	100.000	1.300	3.600	3923.004	3992.014
1452.000	100.000	1.400	3.600	3940.143	3986.914
1452.000	100.000	1.500	3.600	4036.118	4243.088
1452.000	100.000	1.600	3.600	4221.759	4397.682
1452.000	100.000	1.700	3.600	4384.308	18844.252
1452.000	100.000	1.800	3.600	16835.023	26748.001
1452.000	100.000	1.900	3.600	26700.429	42541.059
1452.000	100.000	2.000	3.600	42829.298	62003.135
1452.000	100.000	2.100	3.600	61633.383	24224.429
1452.000	100.000	2.200	3.600	26181.598	62884.144
1452.000	100.000	2.300	3.600	65644.466	67614.615
1452.000	100.000	2.400	3.600	60926.130	114446.947
1452.000	100.000	0.000	3.000	4456.323	4438.096
1452.000	100.000	0.100	3.000	4422.127	4404.389
1452.000	100.000	0.200	3.000	4406.919	4412.608
1452.000	100.000	0.300	3.000	4407.108	4493.370
1452.000	100.000	0.400	3.000	4526.711	4491.696
1452.000	100.000	0.500	3.000	4481.368	4488.044
1452.000	100.000	0.600	3.000	4512.582	4505.752
1452.000	100.000	0.700	3.000	4498.239	4475.638
1452.000	100.000	0.800	3.000	4473.695	4477.192
1452.000	100.000	0.900	3.000	4544.210	4498.512
1452.000	100.000	1.000	3.000	4466.530	4506.691
1452.000	100.000	1.100	3.000	4504.109	4598.082
1452.000	100.000	1.200	3.000	4571.803	4428.593
1452.000	100.000	1.300	3.000	4447.980	4480.285
1452.000	100.000	1.400	3.000	4416.480	4288.493
1452.000	100.000	1.500	3.000	4288.499	4338.002
1452.000	100.000	1.600	3.000	4310.237	4235.225
1452.000	100.000	1.700	3.000	4228.818	4241.651
1452.000	100.000	1.800	3.000	4228.114	4196.863
1452.000	100.000	1.900	3.000	4230.950	4249.217
1452.000	100.000	2.000	3.000	4260.085	4202.109
1452.000	100.000	2.100	3.000	4198.462	4239.112
1452.000	100.000	2.200	3.000	4257.429	4121.910
1452.000	100.000	2.300	3.000	4108.413	4259.730
1452.000	100.000	2.400	3.000	4166.036	4207.185
1452.000	100.000	2.500	3.000	4287.174	4191.035
1452.000	100.000	2.600	3.000	4169.592	4170.051
1452.000	100.000	2.700	3.000	4150.586	4146.050
1452.000	100.000	2.800	3.000	4114.542	4147.857
1452.000	100.000	2.900	3.000	4150.606	4129.117
1452.000	100.000	3.000	3.000	4133.577	4194.427
1452.000	100.000	0.000	3.100	4164.263	4139.674
1452.000	100.000	0.100	3.100	4255.832	4122.778
1452.000	100.000	0.200	3.100	4206.103	4129.568
1452.000	100.000	0.300	3.100	4131.013	4134.357
1452.000	100.000	0.400	3.100	4158.331	4133.332
1452.000	100.000	0.500	3.100	4184.173	4126.989
1452.000	100.000	0.600	3.100	4124.795	4140.801
1452.000	100.000	0.700	3.100	4188.999	4176.221
1452.000	100.000	0.800	3.100	4140.072	4179.664
1452.000	100.000	0.900	3.100	4165.274	4142.810
1452.000	100.000	1.000	3.100	4141.288	4136.911
1452.000	100.000	1.100	3.100	4133.258	4113.828
1452.000	100.000	1.200	3.100	4127.322	4133.793
1452.000	100.000	1.300	3.100	4125.459	4144.181
1452.000	100.000	1.400	3.100	4176.461	4253.587
1452.000	100.000	1.500	3.100	4213.389	4173.449
1452.000	100.000	1.600	3.100	4295.003	4230.261
1452.000	100.000	1.700	3.100	4235.688	4190.556
1452.000	100.000	1.800	3.100	4174.940	4186.849
1452.000	100.000	1.900	3.100	4180.266	4214.735
1452.000	100.000	2.000	3.100	4233.763	4204.087
1452.000	100.000	2.100	3.100	4186.980	4196.691
1452.000	100.000	2.200	3.100	4172.419	4255.348
1452.000	100.000	2.300	3.100	4270.615	4194.321
1452.000	100.000	2.400	3.100	4235.931	4343.747
1452.000	100.000	2.500	3.100	4257.627	4299.807
1452.000	100.000	2.600	3.100	4311.474	4155.821
1452.000	100.000	2.700	3.100	4158.033	4229.583
1452.000	100.000	2.800	3.100	4212.558	4342.480
1452.000	100.000	2.900	3.100	4344.024	4282.119
1452.000	100.000	3.000	3.100	4288.942	4451.784
1452.000	100.000	0.000	3.200	4341.046	4358.003
1452.000	100.000	0.100	3.200	4444.518	4437.745
1452.000	100.000	0.200	3.200	4443.475	4357.186
1452.000	100.000	0.300	3.200	4356.079	4357.736
1452.000	100.000	0.400	3.200	4362.457	4360.579
1452.000	100.000	0.500	3.200	4343.379	4345.107
1452.000	100.000	0.600	3.200	4349.915	4366.904
1452.000	100.000	0.700	3.200	4355.556	4362.660
1452.000	100.000	0.800	3.200	4353.558	4339.007
1452.000	100.000	0.900	3.200	4355.279	4438.605
1452.000	100.000	1.000	3.200	4338.148	4387.594
1452.000	100.000	1.100	3.200	4389.612	4420.976
1452.000	100.000	1.200	3.200	4471.088	4382.840
1452.000	100.000	1.300	3.200	4371.283	4356.984
1452.000	100.000	1.400	3.200	4384.253	4285.813
1452.000	100.000	1.500	3.200	4277.144	4268.114
1452.000	100.000	1.600	3.200	4322.658	4231.068
1452.000	100.000	1.700	3.200	4243.807	4326.121
1452.000	100.000	1.800	3.200	4312.248	4195.731
1452.000	100.000	1.900	3.200	4192.332	4198.917
1452.000	100.000	2.000	3.200	4177.198	4190.733
1452.000	100.000	2.100	3.200	4186.799	4198.376
1452.000	100.000	2.200	3.200	4221.806	4235.132
1452.000	100.000	2.300	3.200	4239.953	4236.858
1452.000	100.000	2.400	3.200	4269.008	4238.694
1452.000	100.000	2.500	3.200	4333.694	4295.051
1452.000	100.000	2.600	3.200	4272.103	4263.751
1452.000	100.000	2.700	3.200	4225.934	4296.280
1452.000	100.000	2.800	3.200	4314.032	4253.358
1452.000	100.000	2.900	3.200	4237.781	4246.482
1452.000	100.000	3.000	3.200	4233.933	4296.179
1452.000	100.000	0.000	3.300	4311.683	4290.903
1452.000	100.000	0.100	3.300	4297.971	4337.575
1452.000	100.000	0.200	3.300	4360.371	4358.309
1452.000	100.000	0.300	3.300	4351.144	4350.285
1452.000	100.000	0.400	3.300	4359.203	4353.684
1452.000	100.000	0.500	3.300	4366.423	4362.895
1452.000	100.000	0.600	3.300	4411.094	4342.984
1452.000	100.000	0.700	3.300	4348.829	4399.965
1452.000	100.000	0.800	3.300	4395.684	4391.992
1452.000	100.000	0.900	3.300	4364.923	4372.793
1452.000	100.000	1.000	3.300	4399.537	4377.723
1452.000	100.000	1.100	3.300	4386.671	4358.734
1452.000	100.000	1.200	3.300	4372.216	4278.631
1452.000	100.000	1.300	3.300	4269.940	4343.644
1452.000	100.000	1.400	3.300	4304.728	4308.781
1452.000	100.000	1.500	3.300	4296.317	4377.585
1452.000	100.000	1.600	3.300	4348.938	4298.735
1452.000	100.000	1.700	3.300	4284.126	4415.819
1452.000	100.000	1.800	3.300	4457.578	4276.556
1452.000	100.000	1.900	3.300	4252.003	4525.475
1452.000	100.000	2.000	3.300	4584.163	4527.752
1452.000	100.000	2.100	3.300	4585.394	4938.420
1452.000	100.000	2.200	3.300	4939.177	4807.079
1452.000	100.000	2.300	3.300	4806.615	5393.848
1452.000	100.000	2.400	3.300	5239.628	6335.680
1452.000	100.000	2.500	3.300	6234.854	6109.317
1452.000	100.000	2.600	3.300	6177.177	5057.031
1452.000	100.000	2.700	3.300	5082.416	5416.353
1452.000	100.000	2.800	3.300	5402.952	5206.155
1452.000	100.000	2.900	3.300	5217.979	23317.852
1452.000	100.000	3.000	3.300	18390.919	20674.460
1452.000	100.000	0.000	3.400	4001.080	3995.774
1452.000	100.000	0.100	3.400	4022.377	3996.145
1452.000	100.000	0.200	3.400	3993.016	4008.877
1452.000	100.000	0.300	3.400	4006.774	4006.907
1452.000	100.000	0.400	3.400	4009.643	4028.611
1452.000	100.000	0.500	3.400	4013.358	4012.881
1452.000	100.000	0.600	3.400	4041.682	4020.446
1452.000	100.000	0.700	3.400	4014.731	4005.871
1452.000	100.000	0.800	3.400	4015.847	4017.269
1452.000	100.000	0.900	3.400	4023.139	4014.583
1452.000	100.000	1.000	3.400	4011.000	4094.517
1452.000	100.000	1.100	3.400	3998.535	4036.871
1452.000	100.000	1.200	3.400	4035.917	4000.680
1452.000	100.000	1.300	3.400	4100.330	3981.463
1452.000	100.000	1.400	3.400	3976.123	3992.966
1452.000	100.000	1.500	3.400	3994.495	4082.466
1452.000	100.000	1.600	3.400	4090.656	4087.746
1452.000	100.000	1.700	3.400	4062.424	4230.009
1452.000	100.000	1.800	3.400	4235.730	4187.282
1452.000	100.000	1.900	3.400	4213.114	4586.281
1452.000	100.000	2.000	3.400	4577.842	5123.521
1452.000	100.000	2.100	3.400	5189.585	8780.265
1452.000	100.000	2.200	3.400	9822.096	20746.502
1452.000	100.000	2.300	3.400	24424.885	31578.909
1452.000	100.000	2.400	3.400	29928.801	41900.825
1452.000	100.000	2.500	3.400	48285.308	33435.386
1452.000	100.000	2.600	3.400	27853.463	45503.960
1452.000	100.000	2.700	3.400	40650.368	40894.740
1452.000	100.000	2.800	3.400	45668.635	36165.974
1452.000	100.000	2.900	3.400	36566.553	66922.165
1452.000	100.000	3.000	3.400	64062.759	35958.375
1452.000	100.000	0.000	3.500	3993.840	3982.387
1452.000	100.000	0.100	3.500	3994.404	3978.421
1452.000	100.000	0.200	3.500	3998.255	4002.519
1452.000	100.000	0.300	3.500	3995.018	4003.108
1452.000	100.000	0.400	3.500	4013.126	4012.951
1452.000	100.000	0.500	3.500	4053.291	4009.504
1452.000	100.000	0.600	3.500	4010.636	4163.710
1452.000	100.000	0.700	3.500	4010.377	4002.574
1452.000	100.000	0.800	3.500	3994.344	4115.607
1452.000	100.000	0.900	3.500	3994.436	3986.239
1452.000	100.000	1.000	3.500	3987.535	3973.242
1452.000	100.000	1.100	3.500	4059.167	3971.530
1452.000	100.000	1.200	3.500	3965.051	4000.069
1452.000	100.000	1.300	3.500	4053.545	4046.406
1452.000	100.000	1.400	3.500	4072.656	4081.041
1452.000	100.000	1.500	3.500	4148.791	4075.268
1452.000	100.000	1.600	3.500	4096.309	4312.654
1452.000	100.000	1.700	3.500	4283.014	4966.829
1452.000	100.000	1.800	3.500	4931.289	26719.683
1452.000	100.000	1.900	3.500	25045.044	77904.716
1452.000	100.000	2.000	3.500	86660.298	39724.947
1452.000	100.000	2.100	3.500	41327.576	60764.565
1452.000	100.000	2.200	3.500	57290.305	24033.371
1452.000	100.000	2.300	3.500	25099.912	65543.170
1452.000	100.000	2.400	3.500	63611.135	75075.206
1452.000	100.000	2.500	3.500	73137.711	67755.356
1452.000	100.000	2.600	3.500	52498.555	42066.816
1452.000	100.000	2.700	3.500	43861.075	45434.510
1452.000	100.000	2.800	3.500	37638.204	73071.731
1452.000	100.000	2.900	3.500	75198.395	55948.534
1452.000	100.000	3.000	3.500	60276.623	18277.232
1452.000	100.000	0.000	3.600	3894.818	3959.174
1452.000	100.000	0.100	3.600	3905.119	3901.899
1452.000	100.000	0.200	3.600	3897.978	3913.271
1452.000	100.000	0.300	3.600	3924.418	3939.898
1452.000	100.000	0.400	3.600	3898.606	3903.329
1452.000	100.000	0.500	3.600	3904.804	3904.310
1452.000	100.000	0.600	3.600	3904.489	3899.933
1452.000	100.000	0.700	3.600	3935.704	3914.833
1452.000	100.000	0.800	3.600	3914.133	3947.699
1452.000	100.000	0.900	3.600	3923.879	3908.801
1452.000	100.000	1.000	3.600	3908.314	4036.694
1452.000	100.000	1.100	3.600	3916.149	3941.467
1452.000	100.000	1.200	3.600	3938.009	3916.061
1452.000	100.000	1.300	3.600	3931.049	3998.806
1452.000	100.000	1.400	3.600	3960.335	3999.490
1452.000	100.000	1.500	3.600	3981.072	4044.902
1452.000	100.000	1.600	3.600	4073.871	4363.091
1452.000	100.000	1.700	3.600	4345.725	4704.216
