1455.000	100.000	2.220	3.500	45865.288	15710.471
1455.000	100.000	2.240	3.500	16374.546	21416.361
1455.000	100.000	2.260	3.500	20450.012	20065.238
1455.000	100.000	2.280	3.500	20380.845	85183.037
1455.000	100.000	2.300	3.500	81337.756	23306.929
1455.000	100.000	2.320	3.500	22055.244	154963.688
1455.000	100.000	0.000	3.500	4428.953	4414.896
1455.000	100.000	0.020	3.500	4421.902	4420.078
1455.000	100.000	0.040	3.500	4412.960	4411.451
1455.000	100.000	0.060	3.500	4401.089	4424.031
1455.000	100.000	0.080	3.500	4409.563	4419.445
1455.000	100.000	0.100	3.500	4415.405	4425.374
1455.000	100.000	0.120	3.500	4422.503	4430.852
1455.000	100.000	0.140	3.500	4422.840	4436.185
1455.000	100.000	0.160	3.500	4430.379	4428.829
1455.000	100.000	0.180	3.500	4414.778	4423.222
1455.000	100.000	0.200	3.500	4429.545	4422.845
1455.000	100.000	0.220	3.500	4421.481	4426.178
1455.000	100.000	0.240	3.500	4418.368	4425.661
1455.000	100.000	0.260	3.500	4422.183	4419.248
1455.000	100.000	0.280	3.500	4493.788	4427.399
1455.000	100.000	0.300	3.500	4419.091	4421.402
1455.000	100.000	0.320	3.500	4425.481	4426.027
1455.000	100.000	0.340	3.500	4438.441	4421.273
1455.000	100.000	0.360	3.500	4420.555	4421.852
1455.000	100.000	0.380	3.500	4486.228	4424.340
1455.000	100.000	0.400	3.500	4438.910	4426.792
1455.000	100.000	0.420	3.500	4430.638	4431.185
1455.000	100.000	0.440	3.500	4515.443	4428.368
1455.000	100.000	0.460	3.500	4437.101	4428.559
1455.000	100.000	0.480	3.500	4427.321	4421.279
1455.000	100.000	0.500	3.500	4432.025	4429.770
1455.000	100.000	0.520	3.500	4423.098	4436.055
1455.000	100.000	0.540	3.500	4424.194	4423.503
1455.000	100.000	0.560	3.500	4428.829	4426.263
1455.000	100.000	0.580	3.500	4427.399	4429.511
1455.000	100.000	0.600	3.500	4421.896	4421.801
1455.000	100.000	0.620	3.500	4432.087	4434.942
1455.000	100.000	0.640	3.500	4442.664	4439.623
1455.000	100.000	0.660	3.500	4518.905	4425.757
1455.000	100.000	0.680	3.500	4425.504	4437.191
1455.000	100.000	0.700	3.500	4430.931	4429.900
1455.000	100.000	0.720	3.500	4430.221	4426.313
1455.000	100.000	0.740	3.500	4429.466	4426.685
1455.000	100.000	0.760	3.500	4425.026	4414.230
1455.000	100.000	0.780	3.500	4416.592	4426.285
1455.000	100.000	0.800	3.500	4433.384	4427.962
1455.000	100.000	0.820	3.500	4420.146	4453.565
1455.000	100.000	0.840	3.500	4434.948	4425.768
1455.000	100.000	0.860	3.500	4415.741	4398.510
1455.000	100.000	0.880	3.500	4404.584	4417.074
1455.000	100.000	0.900	3.500	4410.932	4460.210
1455.000	100.000	0.920	3.500	4422.705	4433.926
1455.000	100.000	0.940	3.500	4422.239	4404.556
1455.000	100.000	0.960	3.500	4398.099	4404.890
1455.000	100.000	0.980	3.500	4397.660	4401.378
1455.000	100.000	1.000	3.500	4399.260	4401.055
1455.000	100.000	1.020	3.500	4395.185	4376.518
1455.000	100.000	1.040	3.500	4378.240	4435.953
1455.000	100.000	1.060	3.500	4399.676	4412.759
1455.000	100.000	1.080	3.500	4407.320	4392.059
1455.000	100.000	1.100	3.500	4381.980	4386.389
1455.000	100.000	1.120	3.500	4375.012	4391.101
1455.000	100.000	1.140	3.500	4374.693	4377.855
1455.000	100.000	1.160	3.500	4381.093	4396.999
1455.000	100.000	1.180	3.500	4388.821	4367.211
1455.000	100.000	1.200	3.500	4380.321	4357.229
1455.000	100.000	1.220	3.500	4348.308	4369.693
1455.000	100.000	1.240	3.500	4417.824	4387.362
1455.000	100.000	1.260	3.500	4357.267	4409.457
1455.000	100.000	1.280	3.500	4377.425	4361.578
1455.000	100.000	1.300	3.500	4342.079	4399.187
1455.000	100.000	1.320	3.500	4339.526	4358.865
1455.000	100.000	1.340	3.500	4350.084	4393.128
1455.000	100.000	1.360	3.500	4374.973	4435.564
1455.000	100.000	1.380	3.500	4504.965	4443.378
1455.000	100.000	1.400	3.500	4543.641	4487.552
1455.000	100.000	1.420	3.500	4492.119	4606.961
1455.000	100.000	1.440	3.500	4613.375	4682.750
1455.000	100.000	1.460	3.500	4683.588	4850.601
1455.000	100.000	1.480	3.500	4850.587	5302.857
1455.000	100.000	1.500	3.500	5358.308	5471.077
1455.000	100.000	1.520	3.500	5473.011	5754.521
1455.000	100.000	1.540	3.500	5863.734	6423.810
1455.000	100.000	1.560	3.500	6227.330	9417.464
1455.000	100.000	1.580	3.500	9383.213	14992.808
1455.000	100.000	1.600	3.500	15214.101	8926.832
1455.000	100.000	1.620	3.500	8793.344	7757.020
1455.000	100.000	1.640	3.500	7839.129	11942.684
1455.000	100.000	1.660	3.500	11593.341	10206.788
1455.000	100.000	1.680	3.500	9647.887	13844.526
1455.000	100.000	1.700	3.500	14045.853	12993.905
1455.000	100.000	1.720	3.500	11590.177	10252.727
1455.000	100.000	1.740	3.500	10473.883	24305.911
1455.000	100.000	1.760	3.500	24207.256	18971.943
1455.000	100.000	1.780	3.500	18392.084	11566.890
1455.000	100.000	1.800	3.500	11251.011	15666.869
1455.000	100.000	1.820	3.500	18538.633	14755.572
1455.000	100.000	1.840	3.500	13707.493	13048.231
1455.000	100.000	1.860	3.500	9500.099	16999.855
1455.000	100.000	1.880	3.500	17025.116	11071.510
1455.000	100.000	1.900	3.500	10136.034	10824.929
1455.000	100.000	1.920	3.500	12247.915	11612.629
1455.000	100.000	1.940	3.500	11742.215	21515.717
1455.000	100.000	1.960	3.500	21518.641	14315.513
1455.000	100.000	1.980	3.500	14910.907	57462.328
1455.000	100.000	2.000	3.500	78165.220	17230.029
1455.000	100.000	2.020	3.500	16603.096	11576.964
1455.000	100.000	2.040	3.500	10660.134	16919.914
1455.000	100.000	2.060	3.500	16105.523	21358.706
1455.000	100.000	2.080	3.500	24292.011	9457.124
1455.000	100.000	2.100	3.500	10436.286	23102.554
1455.000	100.000	2.120	3.500	18528.968	45918.500
1455.000	100.000	2.140	3.500	53433.627	37143.298
1455.000	100.000	2.160	3.500	22179.823	35078.347
1455.000	100.000	2.180	3.500	33822.739	11858.151
1455.000	100.000	2.200	3.500	12530.451	25742.719
1455.000	100.000	2.220	3.500	25296.429	11022.108
1455.000	100.000	2.240	3.500	10549.322	15205.599
1455.000	100.000	2.260	3.500	18934.298	9969.785
1455.000	100.000	2.280	3.500	9819.022	31541.446
1455.000	100.000	2.300	3.500	26146.024	10804.915
1455.000	100.000	2.320	3.500	10690.629	11094.009
1455.000	100.000	2.340	3.500	10704.396	19970.094
1455.000	100.000	2.360	3.500	21381.783	11158.876
1455.000	100.000	2.380	3.500	11109.544	19053.832
1455.000	100.000	2.400	3.500	19093.314	18008.005
1455.000	100.000	2.420	3.500	13269.901	16165.397
1455.000	100.000	2.440	3.500	17282.781	23814.163
1455.000	100.000	2.460	3.500	23182.052	35363.273
1455.000	100.000	2.480	3.500	38730.586	19554.581
1455.000	100.000	2.500	3.500	20639.788	24155.715
1455.000	100.000	2.520	3.500	22866.399	12725.388
1455.000	100.000	2.540	3.500	11195.138	18544.950
1455.000	100.000	2.560	3.500	13332.482	22861.746
1455.000	100.000	2.580	3.500	29373.016	11704.256
1455.000	100.000	2.600	3.500	11968.620	16477.732
1455.000	100.000	2.620	3.500	16709.833	76570.538
1455.000	100.000	2.640	3.500	58967.326	30889.117
1455.000	100.000	2.660	3.500	41882.686	56623.435
1455.000	100.000	2.680	3.500	37504.863	26268.085
1455.000	100.000	2.700	3.500	21238.882	41207.782
1455.000	100.000	2.720	3.500	76751.081	41777.188
1455.000	100.000	2.740	3.500	55722.076	356532.226
1455.000	100.000	0.000	3.500	4704.833	4694.503
1455.000	100.000	0.020	3.500	4717.105	4653.825
1455.000	100.000	0.040	3.500	4641.755	4652.743
1455.000	100.000	0.060	3.500	4638.077	4659.091
1455.000	100.000	0.080	3.500	4643.011	4661.049
1455.000	100.000	0.100	3.500	4511.080	4511.343
1455.000	100.000	0.120	3.500	4485.778	4485.148
1455.000	100.000	0.140	3.500	4496.520	4479.841
1455.000	100.000	0.160	3.500	4490.323	4528.912
1455.000	100.000	0.180	3.500	4475.707	4504.930
1455.000	100.000	0.200	3.500	4491.296	4646.052
1455.000	100.000	0.220	3.500	4489.368	4484.305
1455.000	100.000	0.240	3.500	4486.517	4487.807
1455.000	100.000	0.260	3.500	4489.363	4503.229
1455.000	100.000	0.280	3.500	4493.805	4485.454
1455.000	100.000	0.300	3.500	4494.171	4486.899
1455.000	100.000	0.320	3.500	4546.874	4480.406
1455.000	100.000	0.340	3.500	4489.143	4478.355
1455.000	100.000	0.360	3.500	4493.701	4493.405
1455.000	100.000	0.380	3.500	4481.570	4480.296
1455.000	100.000	0.400	3.500	4482.649	4492.379
1455.000	100.000	0.420	3.500	4498.768	4486.240
1455.000	100.000	0.440	3.500	4521.680	4478.401
1455.000	100.000	0.460	3.500	4478.101	4490.069
1455.000	100.000	0.480	3.500	4478.314	4488.813
1455.000	100.000	0.500	3.500	4486.882	4485.853
1455.000	100.000	0.520	3.500	4586.396	4491.047
1455.000	100.000	0.540	3.500	4487.396	4500.117
1455.000	100.000	0.560	3.500	4490.404	4494.925
1455.000	100.000	0.580	3.500	4499.094	4501.722
1455.000	100.000	0.600	3.500	4495.220	4503.864
1455.000	100.000	0.620	3.500	4482.822	4505.338
1455.000	100.000	0.640	3.500	4490.098	4489.287
1455.000	100.000	0.660	3.500	4490.347	4480.798
1455.000	100.000	0.680	3.500	4571.503	4484.080
1455.000	100.000	0.700	3.500	4480.267	4471.421
1455.000	100.000	0.720	3.500	4497.078	4606.882
1455.000	100.000	0.740	3.500	4502.129	4586.028
1455.000	100.000	0.760	3.500	4497.722	4475.857
1455.000	100.000	0.780	3.500	4494.107	4479.126
1455.000	100.000	0.800	3.500	4484.415	4465.585
1455.000	100.000	0.820	3.500	4465.356	4461.872
1455.000	100.000	0.840	3.500	4457.338	4598.398
1455.000	100.000	0.860	3.500	4508.802	4487.888
1455.000	100.000	0.880	3.500	4471.720	4525.958
1455.000	100.000	0.900	3.500	4541.703	4465.745
1455.000	100.000	0.920	3.500	4520.518	4446.776
1455.000	100.000	0.940	3.500	4446.447	4445.936
1455.000	100.000	0.960	3.500	4442.358	4445.085
1455.000	100.000	0.980	3.500	4428.863	4425.948
1455.000	100.000	1.000	3.500	4401.294	4409.686
1455.000	100.000	1.020	3.500	4457.858	4429.010
1455.000	100.000	1.040	3.500	4401.750	4423.227
1455.000	100.000	1.060	3.500	4410.552	4401.923
1455.000	100.000	1.080	3.500	4385.594	4363.742
1455.000	100.000	1.100	3.500	4354.288	4374.457
1455.000	100.000	1.120	3.500	4367.342	4374.616
1455.000	100.000	1.140	3.500	4362.518	4377.123
1455.000	100.000	1.160	3.500	4351.290	4383.083
1455.000	100.000	1.180	3.500	4382.636	4369.512
1455.000	100.000	1.200	3.500	4351.845	4351.209
1455.000	100.000	1.220	3.500	4340.332	4375.078
1455.000	100.000	1.240	3.500	4481.530	4375.825
1455.000	100.000	1.260	3.500	4335.302	4385.892
1455.000	100.000	1.280	3.500	4349.470	4365.607
1455.000	100.000	1.300	3.500	4363.305	4397.177
1455.000	100.000	1.320	3.500	4369.150	4447.605
1455.000	100.000	1.340	3.500	4432.679	4415.439
1455.000	100.000	1.360	3.500	4410.440	4542.989
1455.000	100.000	1.380	3.500	4491.024	4531.835
1455.000	100.000	1.400	3.500	4517.967	4610.236
1455.000	100.000	1.420	3.500	4570.681	4800.063
1455.000	100.000	1.440	3.500	4777.670	5063.015
1455.000	100.000	1.460	3.500	5054.587	5600.918
1455.000	100.000	1.480	3.500	5659.740	6126.705
1455.000	100.000	1.500	3.500	6200.744	6817.791
1455.000	100.000	1.520	3.500	6797.381	6422.839
1455.000	100.000	1.540	3.500	6280.647	6003.186
1455.000	100.000	1.560	3.500	5971.874	7524.047
1455.000	100.000	1.580	3.500	7460.979	7160.140
1455.000	100.000	1.600	3.500	7388.021	6143.585
1455.000	100.000	1.620	3.500	6265.846	9139.743
1455.000	100.000	1.640	3.500	11665.330	6988.642
1455.000	100.000	1.660	3.500	7084.985	9804.042
1455.000	100.000	1.680	3.500	10615.719	8397.845
1455.000	100.000	1.700	3.500	8192.453	11723.442
1455.000	100.000	1.720	3.500	12042.654	8493.522
1455.000	100.000	1.740	3.500	8625.041	8105.176
1455.000	100.000	1.760	3.500	7851.057	9305.473
1455.000	100.000	1.780	3.500	8332.131	6969.873
1455.000	100.000	1.800	3.500	7174.905	8010.424
1455.000	100.000	1.820	3.500	7617.632	8677.149
1455.000	100.000	1.840	3.500	8381.355	11511.039
1455.000	100.000	1.860	3.500	11657.131	21923.636
1455.000	100.000	1.880	3.500	22564.781	16547.170
1455.000	100.000	1.900	3.500	16182.071	12766.949
1455.000	100.000	1.920	3.500	12201.405	15577.320
1455.000	100.000	1.940	3.500	18402.677	11120.291
1455.000	100.000	1.960	3.500	11108.268	7454.480
1455.000	100.000	1.980	3.500	7668.366	14597.748
1455.000	100.000	2.000	3.500	13162.085	11487.614
1455.000	100.000	2.020	3.500	11637.656	8342.269
1455.000	100.000	2.040	3.500	8330.856	19631.403
1455.000	100.000	2.060	3.500	18323.482	9456.148
1455.000	100.000	2.080	3.500	9693.372	15066.093
1455.000	100.000	2.100	3.500	14520.337	9226.004
1455.000	100.000	2.120	3.500	9170.425	8576.047
1455.000	100.000	2.140	3.500	8654.768	9354.031
1455.000	100.000	2.160	3.500	9720.804	13012.401
1455.000	100.000	2.180	3.500	15066.940	11488.524
1455.000	100.000	2.200	3.500	9914.558	22975.001
1455.000	100.000	2.220	3.500	24003.557	12945.464
1455.000	100.000	2.240	3.500	11631.127	24194.812
1455.000	100.000	2.260	3.500	19462.141	18970.393
1455.000	100.000	2.280	3.500	18396.456	13557.560
1455.000	100.000	2.300	3.500	15705.228	31753.664
1455.000	100.000	2.320	3.500	25723.897	249246.000
1455.000	100.000	0.000	3.500	4444.257	4449.026
1455.000	100.000	0.020	3.500	4419.714	4413.212
1455.000	100.000	0.040	3.500	4421.711	4428.424
1455.000	100.000	0.060	3.500	4416.049	4420.639
1455.000	100.000	0.080	3.500	4419.433	4418.576
1455.000	100.000	0.100	3.500	4408.698	4426.072
1455.000	100.000	0.120	3.500	4403.069	4409.044
1455.000	100.000	0.140	3.500	4544.080	4410.150
1455.000	100.000	0.160	3.500	4418.486	4404.483
1455.000	100.000	0.180	3.500	4405.954	4400.872
1455.000	100.000	0.200	3.500	4398.499	4399.776
1455.000	100.000	0.220	3.500	4404.016	4401.867
1455.000	100.000	0.240	3.500	4397.238	4400.355
1455.000	100.000	0.260	3.500	4394.325	4398.404
1455.000	100.000	0.280	3.500	4398.504	4398.610
1455.000	100.000	0.300	3.500	4403.002	4398.221
1455.000	100.000	0.320	3.500	4402.362	4397.266
1455.000	100.000	0.340	3.500	4394.946	4395.595
1455.000	100.000	0.360	3.500	4402.596	4393.344
1455.000	100.000	0.380	3.500	4401.856	4393.511
1455.000	100.000	0.400	3.500	4401.027	4401.183
1455.000	100.000	0.420	3.500	4415.159	4399.732
1455.000	100.000	0.440	3.500	4420.275	4394.597
1455.000	100.000	0.460	3.500	4400.716	4406.791
1455.000	100.000	0.480	3.500	4388.451	4403.548
1455.000	100.000	0.500	3.500	4397.493	4404.032
1455.000	100.000	0.520	3.500	4400.277	4404.795
1455.000	100.000	0.540	3.500	4394.580	4400.861
1455.000	100.000	0.560	3.500	4425.037	4411.144
1455.000	100.000	0.580	3.500	4529.047	4401.361
1455.000	100.000	0.600	3.500	4389.352	4395.490
1455.000	100.000	0.620	3.500	4413.844	4393.051
1455.000	100.000	0.640	3.500	4386.616	4401.984
1455.000	100.000	0.660	3.500	4390.083	4476.231
1455.000	100.000	0.680	3.500	4413.609	4425.588
1455.000	100.000	0.700	3.500	4416.962	4375.666
1455.000	100.000	0.720	3.500	4380.586	4379.209
1455.000	100.000	0.740	3.500	4364.600	4367.687
1455.000	100.000	0.760	3.500	4367.945	4370.916
1455.000	100.000	0.780	3.500	4380.426	4363.961
1455.000	100.000	0.800	3.500	4379.743	4373.084
1455.000	100.000	0.820	3.500	4380.475	4363.846
1455.000	100.000	0.840	3.500	4347.136	4361.430
1455.000	100.000	0.860	3.500	4356.314	4390.824
1455.000	100.000	0.880	3.500	4352.650	4379.666
1455.000	100.000	0.900	3.500	4363.540	4344.804
1455.000	100.000	0.920	3.500	4454.534	4353.564
1455.000	100.000	0.940	3.500	4348.731	4346.816
1455.000	100.000	0.960	3.500	4343.704	4365.022
1455.000	100.000	0.980	3.500	4456.226	4345.704
1455.000	100.000	1.000	3.500	4500.064	4338.942
1455.000	100.000	1.020	3.500	4349.676	4319.966
1455.000	100.000	1.040	3.500	4318.595	4377.288
1455.000	100.000	1.060	3.500	4334.811	4324.354
1455.000	100.000	1.080	3.500	4314.054	4319.334
1455.000	100.000	1.100	3.500	4353.885	4326.287
1455.000	100.000	1.120	3.500	4332.449	4317.401
1455.000	100.000	1.140	3.500	4387.948	4316.567
1455.000	100.000	1.160	3.500	4312.846	4308.376
1455.000	100.000	1.180	3.500	4316.775	4324.053
1455.000	100.000	1.200	3.500	4322.867	4326.707
1455.000	100.000	1.220	3.500	4323.350	4308.898
1455.000	100.000	1.240	3.500	4326.325	4316.342
1455.000	100.000	1.260	3.500	4313.995	4304.957
1455.000	100.000	1.280	3.500	4380.938	4301.305
1455.000	100.000	1.300	3.500	4320.717	4315.026
1455.000	100.000	1.320	3.500	4307.113	4313.204
1455.000	100.000	1.340	3.500	4312.227	4320.481
1455.000	100.000	1.360	3.500	4307.438	4351.704
1455.000	100.000	1.380	3.500	4311.234	4348.194
1455.000	100.000	1.400	3.500	4332.810	4538.555
1455.000	100.000	1.420	3.500	4354.593	4471.943
1455.000	100.000	1.440	3.500	4416.962	4581.630
1455.000	100.000	1.460	3.500	4569.818	4819.391
1455.000	100.000	1.480	3.500	4831.049	5087.620
1455.000	100.000	1.500	3.500	5080.948	5341.912
1455.000	100.000	1.520	3.500	5367.490	5563.192
1455.000	100.000	1.540	3.500	5582.318	6541.626
1455.000	100.000	1.560	3.500	6401.637	10266.962
1455.000	100.000	1.580	3.500	9551.265	7382.290
1455.000	100.000	1.600	3.500	7578.284	8342.889
1455.000	100.000	1.620	3.500	8366.899	10835.099
1455.000	100.000	1.640	3.500	10129.961	9999.955
1455.000	100.000	1.660	3.500	9799.408	16361.777
1455.000	100.000	1.680	3.500	15618.533	10337.138
1455.000	100.000	1.700	3.500	10154.207	9792.052
1455.000	100.000	1.720	3.500	10662.320	8636.526
1455.000	100.000	1.740	3.500	8440.521	14932.579
1455.000	100.000	1.760	3.500	18759.704	14513.016
1455.000	100.000	1.780	3.500	12986.686	15995.537
1455.000	100.000	1.800	3.500	15537.988	9288.499
1455.000	100.000	1.820	3.500	9619.880	8581.351
1455.000	100.000	1.840	3.500	8311.969	16739.065
1455.000	100.000	1.860	3.500	20079.814	20381.800
1455.000	100.000	1.880	3.500	19294.063	20761.465
1455.000	100.000	1.900	3.500	20707.524	14245.719
1455.000	100.000	1.920	3.500	13685.518	143379.050
1455.000	100.000	0.000	3.500	4414.733	4412.088
1455.000	100.000	0.020	3.500	4396.367	4389.900
1455.000	100.000	0.040	3.500	4391.666	4394.569
1455.000	100.000	0.060	3.500	4391.688	4405.731
1455.000	100.000	0.080	3.500	4397.943	4403.665
1455.000	100.000	0.100	3.500	4402.106	4409.770
1455.000	100.000	0.120	3.500	4504.249	4409.759
1455.000	100.000	0.140	3.500	4403.849	4415.590
1455.000	100.000	0.160	3.500	4396.516	4406.183
1455.000	100.000	0.180	3.500	4407.839	4477.249
1455.000	100.000	0.200	3.500	4393.987	4397.938
1455.000	100.000	0.220	3.500	4403.581	4401.545
1455.000	100.000	0.240	3.500	4402.813	4399.004
1455.000	100.000	0.260	3.500	4395.706	4403.542
1455.000	100.000	0.280	3.500	4402.635	4401.695
1455.000	100.000	0.300	3.500	4428.756	4500.686
1455.000	100.000	0.320	3.500	4405.665	4403.336
1455.000	100.000	0.340	3.500	4420.409	4398.243
1455.000	100.000	0.360	3.500	4419.304	4412.032
1455.000	100.000	0.380	3.500	4402.474	4500.698
1455.000	100.000	0.400	3.500	4405.247	4400.238
1455.000	100.000	0.420	3.500	4404.283	4398.337
1455.000	100.000	0.440	3.500	4413.408	4411.591
1455.000	100.000	0.460	3.500	4407.203	4397.177
1455.000	100.000	0.480	3.500	4409.083	4408.536
1455.000	100.000	0.500	3.500	4403.186	4398.971
1455.000	100.000	0.520	3.500	4392.170	4418.301
1455.000	100.000	0.540	3.500	4399.143	4406.902
1455.000	100.000	0.560	3.500	4409.720	4412.625
1455.000	100.000	0.580	3.500	4421.307	4407.259
1455.000	100.000	0.600	3.500	4408.129	4399.482
1455.000	100.000	0.620	3.500	4426.493	4408.352
1455.000	100.000	0.640	3.500	4406.830	4419.119
1455.000	100.000	0.660	3.500	4424.413	4421.588
1455.000	100.000	0.680	3.500	4461.604	4404.578
1455.000	100.000	0.700	3.500	4405.910	4404.723
1455.000	100.000	0.720	3.500	4403.665	4398.110
1455.000	100.000	0.740	3.500	4398.554	4393.073
1455.000	100.000	0.760	3.500	4394.386	4383.618
1455.000	100.000	0.780	3.500	4393.721	4394.874
1455.000	100.000	0.800	3.500	4394.630	4390.304
1455.000	100.000	0.820	3.500	4382.278	4384.302
1455.000	100.000	0.840	3.500	4379.143	4393.006
1455.000	100.000	0.860	3.500	4395.085	4431.805
1455.000	100.000	0.880	3.500	4416.150	4398.393
1455.000	100.000	0.900	3.500	4384.799	4397.199
1455.000	100.000	0.920	3.500	4389.275	4373.984
1455.000	100.000	0.940	3.500	4374.567	4363.075
1455.000	100.000	0.960	3.500	4358.412	4382.504
1455.000	100.000	0.980	3.500	4370.411	4360.306
1455.000	100.000	1.000	3.500	4359.553	4377.354
1455.000	100.000	1.020	3.500	4372.919	4347.331
1455.000	100.000	1.040	3.500	4355.159	4325.653
1455.000	100.000	1.060	3.500	4341.002	4342.198
1455.000	100.000	1.080	3.500	4332.314	4317.401
1455.000	100.000	1.100	3.500	4306.080	4316.000
1455.000	100.000	1.120	3.500	4307.347	4312.232
1455.000	100.000	1.140	3.500	4303.345	4334.930
1455.000	100.000	1.160	3.500	4301.113	4340.040
1455.000	100.000	1.180	3.500	4321.837	4326.341
1455.000	100.000	1.200	3.500	4320.197	4330.095
1455.000	100.000	1.220	3.500	4342.496	4316.765
1455.000	100.000	1.240	3.500	4318.483	4325.079
1455.000	100.000	1.260	3.500	4333.775	4430.395
1455.000	100.000	1.280	3.500	4303.617	4300.943
1455.000	100.000	1.300	3.500	4297.791	4321.628
1455.000	100.000	1.320	3.500	4310.935	4326.513
1455.000	100.000	1.340	3.500	4321.612	4346.523
1455.000	100.000	1.360	3.500	4338.731	4444.019
1455.000	100.000	1.380	3.500	4346.902	4463.176
1455.000	100.000	1.400	3.500	4454.124	4565.714
1455.000	100.000	1.420	3.500	4547.402	4743.264
1455.000	100.000	1.440	3.500	4707.478	4989.327
1455.000	100.000	1.460	3.500	4961.791	5717.379
1455.000	100.000	1.480	3.500	5737.685	6235.770
1455.000	100.000	1.500	3.500	6232.210	7023.790
1455.000	100.000	1.520	3.500	6966.472	8930.655
1455.000	100.000	1.540	3.500	8784.007	7674.094
1455.000	100.000	1.560	3.500	7695.169	26266.896
1455.000	100.000	1.580	3.500	25072.087	7382.352
1455.000	100.000	1.600	3.500	7333.498	9099.722
1455.000	100.000	1.620	3.500	8855.654	6849.097
1455.000	100.000	1.640	3.500	6919.457	6207.906
1455.000	100.000	1.660	3.500	6220.890	13272.834
1455.000	100.000	1.680	3.500	13318.054	9643.586
1455.000	100.000	1.700	3.500	10023.928	30101.325
1455.000	100.000	1.720	3.500	30689.613	15326.980
1455.000	100.000	1.740	3.500	14657.830	18731.656
1455.000	100.000	1.760	3.500	35252.317	11897.401
1455.000	100.000	1.780	3.500	11111.139	15242.265
1455.000	100.000	1.800	3.500	14221.811	8870.404
1455.000	100.000	1.820	3.500	8844.074	10710.387
1455.000	100.000	1.840	3.500	10582.947	14348.479
1455.000	100.000	1.860	3.500	14396.638	13764.154
1455.000	100.000	1.880	3.500	13859.621	9560.126
1455.000	100.000	1.900	3.500	9267.837	15314.310
1455.000	100.000	1.920	3.500	14766.394	16762.024
1455.000	100.000	1.940	3.500	17094.638	19891.513
1455.000	100.000	1.960	3.500	15323.608	61801.801
1455.000	100.000	1.980	3.500	58242.573	22439.466
1455.000	100.000	2.000	3.500	21503.761	32319.094
1455.000	100.000	2.020	3.500	30080.268	10055.850
1455.000	100.000	2.040	3.500	9906.098	82693.417
1455.000	100.000	2.060	3.500	76864.565	11925.346
1455.000	100.000	2.080	3.500	12375.644	26245.520
1455.000	100.000	2.100	3.500	28385.322	11979.282
1455.000	100.000	2.120	3.500	11857.384	30166.242
1455.000	100.000	2.140	3.500	39337.747	26115.833
1455.000	100.000	2.160	3.500	25285.411	8074.754
1455.000	100.000	2.180	3.500	7970.261	10246.031
1455.000	100.000	2.200	3.500	10327.207	19293.849
1455.000	100.000	2.220	3.500	17536.524	15510.586
1455.000	100.000	2.240	3.500	14993.970	9195.047
1455.000	100.000	2.260	3.500	9518.558	27808.097
1455.000	100.000	2.280	3.500	21071.201	37798.732
1455.000	100.000	2.300	3.500	48495.741	14352.914
1455.000	100.000	2.320	3.500	12243.524	34978.651
1455.000	100.000	2.340	3.500	34721.657	21489.697
1455.000	100.000	2.360	3.500	16549.293	21128.850
1455.000	100.000	2.380	3.500	20524.002	136202.248
1455.000	100.000	0.000	3.500	4400.177	4397.182
1455.000	100.000	0.020	3.500	4408.151	4400.488
1455.000	100.000	0.040	3.500	4401.233	4395.013
1455.000	100.000	0.060	3.500	4454.727	4397.504
1455.000	100.000	0.080	3.500	4394.054	4395.318
1455.000	100.000	0.100	3.500	4394.924	4405.375
1455.000	100.000	0.120	3.500	4403.799	4402.357
1455.000	100.000	0.140	3.500	4404.066	4399.204
1455.000	100.000	0.160	3.500	4400.188	4409.496
1455.000	100.000	0.180	3.500	4403.403	4405.252
1455.000	100.000	0.200	3.500	4400.583	4421.279
1455.000	100.000	0.220	3.500	4417.180	4401.634
1455.000	100.000	0.240	3.500	4421.088	4439.861
1455.000	100.000	0.260	3.500	4397.327	4432.109
1455.000	100.000	0.280	3.500	4395.063	4402.847
1455.000	100.000	0.300	3.500	4401.378	4396.955
1455.000	100.000	0.320	3.500	4397.327	4398.404
1455.000	100.000	0.340	3.500	4396.833	4416.726
1455.000	100.000	0.360	3.500	4406.534	4415.534
1455.000	100.000	0.380	3.500	4397.665	4400.571
1455.000	100.000	0.400	3.500	4406.060	4404.367
1455.000	100.000	0.420	3.500	4411.999	4398.621
1455.000	100.000	0.440	3.500	4418.475	4405.726
1455.000	100.000	0.460	3.500	4413.497	4404.857
1455.000	100.000	0.480	3.500	4401.061	4404.656
1455.000	100.000	0.500	3.500	4397.477	4405.364
1455.000	100.000	0.520	3.500	4399.532	4396.644
1455.000	100.000	0.540	3.500	4401.639	4396.561
1455.000	100.000	0.560	3.500	4396.738	4416.900
1455.000	100.000	0.580	3.500	4397.221	4391.970
1455.000	100.000	0.600	3.500	4397.821	4398.360
1455.000	100.000	0.620	3.500	4389.137	4401.444
1455.000	100.000	0.640	3.500	4483.306	4394.115
1455.000	100.000	0.660	3.500	4401.133	4392.530
1455.000	100.000	0.680	3.500	4395.468	4404.801
1455.000	100.000	0.700	3.500	4406.556	4389.258
1455.000	100.000	0.720	3.500	4378.944	4366.061
1455.000	100.000	0.740	3.500	4361.310	4365.771
1455.000	100.000	0.760	3.500	4361.698	4369.550
1455.000	100.000	0.780	3.500	4371.772	4378.157
