9837	200	2.8	2.75	4137.59	4148.76
9837	200	2.8	2.8	4149.33	4139.66
9837	200	2.8	2.85	4128.56	4147.06
9837	200	2.8	2.9	4136.23	4163.57
9837	200	2.8	2.95	4151.75	4202.56
9837	200	2.8	3	4193.38	4201.32
9837	200	2.8	3.05	4170.71	4238.07
9837	200	2.8	3.1	4198.48	4295.96
9837	200	2.8	3.15	4298.3	4571.49
9837	200	2.8	3.2	4576.88	4825.7
9837	200	2.8	3.25	4808.16	61360.4
9837	200	2.8	3.3	59874.2	33734.7
9837	200	2.8	3.35	30780.1	88438.8
9837	200	2.8	3.4	81842.6	31318.5
9837	200	2.8	3.45	24725.2	85737.5
9837	200	2.8	3.5	87198.1	38272.1
9837	200	2.8	3.55	33719.1	107306
9837	200	2.8	2	4390.52	4402.6
9837	200	2.8	2.05	4407.22	4414.71
9837	200	2.8	2.1	4412.65	4402.91
9837	200	2.8	2.15	4403.11	4399.59
9837	200	2.8	2.2	4412.67	4402.58
9837	200	2.8	2.25	4405.56	4404.2
9837	200	2.8	2.3	4400.82	4397.33
9837	200	2.8	2.35	4394	4418.81
9837	200	2.8	2.4	4417.62	4409.98
9837	200	2.8	2.45	4414.26	4391.53
9837	200	2.8	2.5	4391.82	4363.94
9837	200	2.8	2.55	4361.07	4369.81
9837	200	2.8	2.6	4376.43	4366.5
9837	200	2.8	2.65	4364.33	4356.34
9837	200	2.8	2.7	4354.18	4377.44
9837	200	2.8	2.75	4381.98	4365.36
9837	200	2.8	2.8	4355.9	4380.41
9837	200	2.8	2.85	4375.24	4418.74
9837	200	2.8	2.9	4413.65	4414.8
9837	200	2.8	2.95	4410.88	4435.64
9837	200	2.8	3	4426.36	4505.57
9837	200	2.8	3.05	4496.12	4602.18
9837	200	2.8	3.1	4617.44	4780.5
9837	200	2.8	3.15	4788.02	5190.9
9837	200	2.8	3.2	5169.78	20966.1
9837	200	2.8	3.25	20523.5	42926
9837	200	2.8	3.3	38147.9	45242.7
9837	200	2.8	3.35	45550.6	47546.7
9837	200	2.8	3.4	50525.6	32683.1
9837	200	2.8	3.45	42310.3	85754.4
9837	200	2.8	3.5	92529.7	101843
9837	200	2.8	2	4542.16	4539.44
9837	200	2.8	2.05	4535.49	4537.43
9837	200	2.8	2.1	4525.06	4530.41
9837	200	2.8	2.15	4526.5	4526.71
9837	200	2.8	2.2	4529.82	4537.85
9837	200	2.8	2.25	4515.72	4528.08
9837	200	2.8	2.3	4524.76	4548.53
9837	200	2.8	2.35	4537.52	4531.64
9837	200	2.8	2.4	4535.04	4500.3
9837	200	2.8	2.45	4510.57	4498.33
9837	200	2.8	2.5	4494.45	4485.02
9837	200	2.8	2.55	4480.95	4495.17
9837	200	2.8	2.6	4497.44	4458.5
9837	200	2.8	2.65	4458.48	4461.45
9837	200	2.8	2.7	4456.49	4488.14
9837	200	2.8	2.75	4481.32	4485.83
9837	200	2.8	2.8	4486.01	4513.44
9837	200	2.8	2.85	4505.15	4477.08
9837	200	2.8	2.9	4494.17	4515.81
9837	200	2.8	2.95	4519.96	4526.64
9837	200	2.8	3	4531.19	4589.55
9837	200	2.8	3.05	4575.7	4585.97
9837	200	2.8	3.1	4591.03	4716.45
9837	200	2.8	3.15	4708.59	4801.52
9837	200	2.8	3.2	4788.52	62189.2
9837	200	2.8	3.25	53979.7	48411.7
9837	200	2.8	3.3	55593.7	83967
9837	200	2.8	3.35	81935	31135.9
9837	200	2.8	3.4	31218.5	57261.9
9837	200	2.8	3.45	64446.1	88054
9837	200	2.8	3.5	72307.7	117906
9837	200	2.8	2	4271.67	4274.33
9837	200	2.8	2.05	4272.55	4283.42
9837	200	2.8	2.1	4272.26	4274.88
9837	200	2.8	2.15	4269.6	4279.04
9837	200	2.8	2.2	4279.67	4270.83
9837	200	2.8	2.25	4282.71	4296.03
9837	200	2.8	2.3	4298.09	4287.2
9837	200	2.8	2.35	4287.84	4277.13
9837	200	2.8	2.4	4276.41	4284.29
9837	200	2.8	2.45	4282.41	4263.99
9837	200	2.8	2.5	4268.99	4258.79
9837	200	2.8	2.55	4259.79	4280.41
9837	200	2.8	2.6	4286.04	4278.69
9837	200	2.8	2.65	4276.9	4286.93
9837	200	2.8	2.7	4282.79	4285.36
9837	200	2.8	2.75	4283.07	4281.17
9837	200	2.8	2.8	4278.79	4251.72
9837	200	2.8	2.85	4247.13	4236.75
9837	200	2.8	2.9	4233.53	4294.4
9837	200	2.8	2.95	4304.55	4377.9
9837	200	2.8	3	4378.28	4475.21
9837	200	2.8	3.05	4468.46	4537.26
9837	200	2.8	3.1	4530.69	4967.27
9837	200	2.8	3.15	4974.25	22499.7
9837	200	2.8	3.2	22783.1	42698.5
9837	200	2.8	3.25	41426	26188.2
9837	200	2.8	3.3	23233.9	15375.4
9837	200	2.8	3.35	14314.4	25924.5
9837	200	2.8	3.4	23628.8	125183
9837	200	2.8	2	4230.82	4218.49
9837	200	2.8	2.05	4217.85	4223.98
9837	200	2.8	2.1	4225.97	4221.58
9837	200	2.8	2.15	4228.56	4227.06
9837	200	2.8	2.2	4231.78	4241.99
9837	200	2.8	2.25	4234.58	4228.41
9837	200	2.8	2.3	4222.87	4233.7
9837	200	2.8	2.35	4230.06	4221.68
9837	200	2.8	2.4	4226.56	4226.52
9837	200	2.8	2.45	4219.08	4237.39
9837	200	2.8	2.5	4235.43	4229.25
9837	200	2.8	2.55	4233.6	4224.22
9837	200	2.8	2.6	4222.19	4225.31
9837	200	2.8	2.65	4226.4	4244.6
9837	200	2.8	2.7	4239.12	4242.41
9837	200	2.8	2.75	4248.79	4279.84
9837	200	2.8	2.8	4275.6	4225.19
9837	200	2.8	2.85	4230.82	4266.5
9837	200	2.8	2.9	4253.13	4283.21
9837	200	2.8	2.95	4287.05	4332.97
9837	200	2.8	3	4331.98	4317.88
9837	200	2.8	3.05	4313.04	4442.56
9837	200	2.8	3.1	4439.41	4587.4
9837	200	2.8	3.15	4504.57	5353.78
9837	200	2.8	3.2	5321.53	24384.3
9837	200	2.8	3.25	32398.3	36175
9837	200	2.8	3.3	37119.4	41179
9837	200	2.8	3.35	42527.4	40337.2
9837	200	2.8	3.4	42471.4	24829.6
9837	200	2.8	3.45	24142.1	167496
9837	200	2.8	2	4188.46	4190.47
9837	200	2.8	2.05	4178.92	4182.34
9837	200	2.8	2.1	4184.99	4182.5
9837	200	2.8	2.15	4190.57	4191.89
9837	200	2.8	2.2	4184.25	4186.38
9837	200	2.8	2.25	4190.57	4180.09
9837	200	2.8	2.3	4176.94	4180.97
9837	200	2.8	2.35	4179.02	4186.64
9837	200	2.8	2.4	4170.63	4187.81
9837	200	2.8	2.45	4181.47	4197.59
9837	200	2.8	2.5	4191.97	4205.93
9837	200	2.8	2.55	4195.02	4205.36
9837	200	2.8	2.6	4205.28	4185.21
9837	200	2.8	2.65	4194.84	4216.32
9837	200	2.8	2.7	4211.65	4202.01
9837	200	2.8	2.75	4201.83	4206.23
9837	200	2.8	2.8	4203.23	4250.35
9837	200	2.8	2.85	4250.06	4252.3
9837	200	2.8	2.9	4249	4283.7
9837	200	2.8	2.95	4282.79	4287.54
9837	200	2.8	3	4282.85	4355.42
9837	200	2.8	3.05	4354.53	4474.48
9837	200	2.8	3.1	4465.98	4598.53
9837	200	2.8	3.15	4558.82	4887.61
9837	200	2.8	3.2	4860.09	42425.8
9837	200	2.8	3.25	42966.3	28208.7
9837	200	2.8	3.3	30888.3	25080.1
9837	200	2.8	3.35	24637	43616.7
9837	200	2.8	3.4	42786.7	37716.3
9837	200	2.8	3.45	39036.1	66914.1
9837	200	2.8	3.5	63770.7	123794
9837	200	2.8	2	4253.92	4242.33
9837	200	2.8	2.05	4241.38	4252.82
9837	200	2.8	2.1	4257.08	4245.97
9837	200	2.8	2.15	4246.28	4243.71
9837	200	2.8	2.2	4248.73	4248.48
9837	200	2.8	2.25	4243.98	4245.08
9837	200	2.8	2.3	4252.84	4240.18
9837	200	2.8	2.35	4242.64	4251.24
9837	200	2.8	2.4	4237.93	4244.1
9837	200	2.8	2.45	4237.31	4236.17
9837	200	2.8	2.5	4238.85	4244.56
9837	200	2.8	2.55	4239.27	4252.76
9837	200	2.8	2.6	4258.23	4263.95
9837	200	2.8	2.65	4258.02	4264.4
9837	200	2.8	2.7	4269.89	4254.06
9837	200	2.8	2.75	4258	4262.69
9837	200	2.8	2.8	4259.52	4257.73
9837	200	2.8	2.85	4249.02	4283.76
9837	200	2.8	2.9	4279.72	4320.11
9837	200	2.8	2.95	4318.54	4408.98
9837	200	2.8	3	4398.79	4450.4
9837	200	2.8	3.05	4429.4	4512.2
9837	200	2.8	3.1	4496.26	4589.6
9837	200	2.8	3.15	4563.17	4670.45
9837	200	2.8	3.2	4653.61	139045
9837	200	2.8	2	4161.22	4165.64
9837	200	2.8	2.05	4160.46	4168.97
9837	200	2.8	2.1	4165.64	4161.2
9837	200	2.8	2.15	4167.95	4158.49
9837	200	2.8	2.2	4159.57	4158.17
9837	200	2.8	2.25	4160.84	4166.28
9837	200	2.8	2.3	4152.98	4154.05
9837	200	2.8	2.35	4152.95	4155.99
9837	200	2.8	2.4	4150.78	4156.23
9837	200	2.8	2.45	4151.73	4145.26
9837	200	2.8	2.5	4147.29	4150.93
9837	200	2.8	2.55	4155.65	4139.56
9837	200	2.8	2.6	4131.32	4141.49
9837	200	2.8	2.65	4143.05	4151.75
9837	200	2.8	2.7	4155.04	4155.99
9837	200	2.8	2.75	4158.29	4160.96
9837	200	2.8	2.8	4161.87	4207.9
9837	200	2.8	2.85	4208.88	4233.88
9837	200	2.8	2.9	4223.06	4240.28
9837	200	2.8	2.95	4229.09	4312.96
9837	200	2.8	3	4303.44	4343.05
9837	200	2.8	3.05	4347.59	4470.82
9837	200	2.8	3.1	4452.77	4612.76
9837	200	2.8	3.15	4589.55	5238.88
9837	200	2.8	3.2	5244.87	79567.5
9837	200	2.8	3.25	77622.7	32575.4
9837	200	2.8	3.3	33820	30807.4
9837	200	2.8	3.35	20883	80494.9
9837	200	2.8	3.4	77837.9	92059.8
9837	200	2.8	3.45	137659	87911.7
9837	200	2.8	3.5	81873.4	110565
9837	200	2.8	2	4304.61	4307.11
9837	200	2.8	2.05	4299.68	4305.59
9837	200	2.8	2.1	4290.71	4309.77
9837	200	2.8	2.15	4305.23	4305
9837	200	2.8	2.2	4314.26	4298.4
9837	200	2.8	2.25	4303.1	4302.12
9837	200	2.8	2.3	4296.96	4307.02
9837	200	2.8	2.35	4312.72	4308.69
9837	200	2.8	2.4	4299.15	4283.13
9837	200	2.8	2.45	4294.69	4298.02
9837	200	2.8	2.5	4288.79	4282.14
9837	200	2.8	2.55	4266.2	4281.02
9837	200	2.8	2.6	4270.94	4258.87
9837	200	2.8	2.65	4255.58	4283.53
9837	200	2.8	2.7	4282.88	4320.64
9837	200	2.8	2.75	4306.74	4270.18
9837	200	2.8	2.8	4282.39	4304.3
9837	200	2.8	2.85	4313.28	4323.01
9837	200	2.8	2.9	4331.14	4324.12
9837	200	2.8	2.95	4320.47	4401.69
9837	200	2.8	3	4408.09	4494.26
9837	200	2.8	3.05	4488.09	4610.37
9837	200	2.8	3.1	4604.73	4739.67
9837	200	2.8	3.15	4740.94	4855.43
9837	200	2.8	3.2	4844.4	24717.5
9837	200	2.8	3.25	23087.8	70275.5
9837	200	2.8	3.3	77456.9	81827.2
9837	200	2.8	3.35	72846.4	103001
9837	200	2.8	2	4261.23	4256.27
9837	200	2.8	2.05	4261.21	4262.46
9837	200	2.8	2.1	4261.44	4260.35
9837	200	2.8	2.15	4264.8	4265.7
9837	200	2.8	2.2	4268.94	4262.09
9837	200	2.8	2.25	4260.23	4256.81
9837	200	2.8	2.3	4249.81	4264.82
9837	200	2.8	2.35	4257.04	4271.82
9837	200	2.8	2.4	4253.23	4244.62
9837	200	2.8	2.45	4243.59	4232.26
9837	200	2.8	2.5	4240.53	4277.13
9837	200	2.8	2.55	4275.28	4278.24
9837	200	2.8	2.6	4283.66	4267.9
9837	200	2.8	2.65	4255.58	4279.25
9837	200	2.8	2.7	4273.37	4260.23
9837	200	2.8	2.75	4254.96	4286.25
9837	200	2.8	2.8	4268.53	4307.36
9837	200	2.8	2.85	4309.52	4361.14
9837	200	2.8	2.9	4353.65	4419.17
9837	200	2.8	2.95	4413.94	4461.4
9837	200	2.8	3	4459.41	4552.41
9837	200	2.8	3.05	4546.08	4780.63
9837	200	2.8	3.1	4774.18	4900.71
9837	200	2.8	3.15	4889.51	52896.8
9837	200	2.8	3.2	64801.3	22215.4
9837	200	2.8	3.25	33719.1	55675.5
9837	200	2.8	3.3	65434.8	18772.4
9837	200	2.8	3.35	18675.7	30956.4
9837	200	2.8	3.4	27003.3	15556.3
9837	200	2.8	3.45	15809.2	21610.2
9837	200	2.8	3.5	21197.4	103713
9838	200	2.8	2	5538.02	5542.29
9838	200	2.8	2.05	5533.69	5541.12
9838	200	2.8	2.1	5539.57	5536.19
9838	200	2.8	2.15	5547.13	5554.53
9838	200	2.8	2.2	5579.64	5590.93
9838	200	2.8	2.25	5591.04	5423.43
9838	200	2.8	2.3	5425.93	5425.22
9838	200	2.8	2.35	5409.03	5352.73
9838	200	2.8	2.4	5334.94	5318.06
9838	200	2.8	2.45	5359.36	5038.51
9838	200	2.8	2.5	5066.65	4977.33
9838	200	2.8	2.55	4980.94	4829.83
9838	200	2.8	2.6	4828.41	4806.85
9838	200	2.8	2.65	4796.86	4778.64
9838	200	2.8	2.7	4773.03	4656.1
9838	200	2.8	2.75	4663.17	4664.44
9838	200	2.8	2.8	4663.94	4673.33
9838	200	2.8	2.85	4650.01	4689.76
9838	200	2.8	2.9	4690.69	4689.25
9838	200	2.8	2.95	4623.57	4591.15
9838	200	2.8	3	4563.56	4586.87
9838	200	2.8	3.05	4576.23	4734.98
9838	200	2.8	3.1	4692.41	4782.02
9838	200	2.8	3.15	4732.4	5202.26
9838	200	2.8	3.2	5218.08	10083.2
9838	200	2.8	3.25	10565.7	10200
9838	200	2.8	3.3	9880.72	25618.4
9838	200	2.8	3.35	18068	25315.1
9838	200	2.8	3.4	21556.6	10544
9838	200	2.8	3.45	9717.52	59701.7
9838	200	2.8	3.5	82926.7	211764
9838	200	2.8	2	8779.88	8265.32
9838	200	2.8	2.05	8428.72	8415.19
9838	200	2.8	2.1	8445.74	8360.05
9838	200	2.8	2.15	8599.65	9590.5
9838	200	2.8	2.2	10049.7	9262.2
9838	200	2.8	2.25	9152.98	6985.44
9838	200	2.8	2.3	7138.22	6983.26
9838	200	2.8	2.35	6961.08	6299.36
9838	200	2.8	2.4	6378.93	5650.8
9838	200	2.8	2.45	5642.52	5423.15
9838	200	2.8	2.5	5424.47	5252.09
9838	200	2.8	2.55	5236.16	5081.98
9838	200	2.8	2.6	5083.67	5009.33
9838	200	2.8	2.65	5006.57	4749.19
9838	200	2.8	2.7	4766.41	4663.89
9838	200	2.8	2.75	4679.97	4581.75
9838	200	2.8	2.8	4585.51	4478.99
9838	200	2.8	2.85	4475.9	4429.76
9838	200	2.8	2.9	4421.8	4346.56
9838	200	2.8	2.95	4341.94	4343.83
9838	200	2.8	3	4342.79	4350.35
9838	200	2.8	3.05	4337.29	4429.15
9838	200	2.8	3.1	4432.74	4414.75
9838	200	2.8	3.15	4400.57	4530.25
9838	200	2.8	3.2	4501.44	4875.81
9838	200	2.8	3.25	4842.94	7038.33
9838	200	2.8	3.3	7143.61	10985.3
9838	200	2.8	3.35	10983.6	16710.3
9838	200	2.8	3.4	15485.1	25819.1
9838	200	2.8	3.45	30716	20321.7
9838	200	2.8	3.5	18760.6	113271
9838	200	2.8	2	5008.15	5010.28
9838	200	2.8	2.05	5015.94	5018.49
9838	200	2.8	2.1	5026.17	5030.68
9838	200	2.8	2.15	5014.59	5008.32
9838	200	2.8	2.2	5013.92	5016.7
9838	200	2.8	2.25	5010.8	4989.43
9838	200	2.8	2.3	4997.88	4995.33
9838	200	2.8	2.35	4983.71	4930.06
9838	200	2.8	2.4	5003.6	5023.62
9838	200	2.8	2.45	5004.38	4919.42
9838	200	2.8	2.5	4907.38	4819.1
9838	200	2.8	2.55	4824.2	4790.66
9838	200	2.8	2.6	4782.6	4689.81
9838	200	2.8	2.65	4711.88	4551.67
9838	200	2.8	2.7	4555.36	4446.26
9838	200	2.8	2.75	4450.36	4385.09
9838	200	2.8	2.8	4382.91	4385.85
9838	200	2.8	2.85	4379.05	4350.37
9838	200	2.8	2.9	4333.53	4319.74
9838	200	2.8	2.95	4295.69	4375.97
9838	200	2.8	3	4371.79	4484.19
9838	200	2.8	3.05	4458.48	4618.61
9838	200	2.8	3.1	4581.46	4967.13
9838	200	2.8	3.15	4904.36	6024.55
9838	200	2.8	3.2	6024.55	9736.23
9838	200	2.8	3.25	9550.5	22415.7
9838	200	2.8	3.3	20671.2	19106.6
9838	200	2.8	3.35	19926.6	26051.7
9838	200	2.8	3.4	23912.6	15719.8
9838	200	2.8	3.45	14356.2	29031.3
9838	200	2.8	3.5	42797.2	39802.1
9838	200	2.8	3.55	56422.8	33293.3
9838	200	2.8	3.6	27542.6	59145.7
9838	200	2.8	3.65	39044.8	157749
9838	200	2.8	2	4958.13	4952.82
9838	200	2.8	2.05	4967.81	4988.06
9838	200	2.8	2.1	4969.06	5010.66
9838	200	2.8	2.15	5007.63	5020.92
9838	200	2.8	2.2	5016.96	4997.22
9838	200	2.8	2.25	4989.57	4977.24
9838	200	2.8	2.3	4993.29	4972.97
9838	200	2.8	2.35	5000.75	4978.21
9838	200	2.8	2.4	5014.93	4839.47
9838	200	2.8	2.45	4846.72	4829.1
9838	200	2.8	2.5	4795.23	4739.65
9838	200	2.8	2.55	4737.45	4708.64
9838	200	2.8	2.6	4714.3	4647.7
9838	200	2.8	2.65	4639.82	4618.61
9838	200	2.8	2.7	4619.69	4543.68
9838	200	2.8	2.75	4568.01	4491.38
9838	200	2.8	2.8	4480.51	4403.58
9838	200	2.8	2.85	4402.96	4385.05
9838	200	2.8	2.9	4360.59	4360.4
9838	200	2.8	2.95	4331.76	4410.97
9838	200	2.8	3	4382.07	4585.92
9838	200	2.8	3.05	4560.38	4845.02
9838	200	2.8	3.1	4814.89	4924.73
9838	200	2.8	3.15	4848.69	5574.39
9838	200	2.8	3.2	5549.18	23056.6
9838	200	2.8	3.25	22548.7	20143.4
9838	200	2.8	3.3	26214.2	25189.7
9838	200	2.8	3.35	23171.4	22779.5
9838	200	2.8	3.4	22135.7	21079.3
9838	200	2.8	3.45	19632.6	35360.6
9838	200	2.8	3.5	46494.9	114992
9838	200	2.8	2	5096.86	5124.44
9838	200	2.8	2.05	5116.49	5137.06
9838	200	2.8	2.1	5106.4	5098.44
9838	200	2.8	2.15	5145.69	5141.64
9838	200	2.8	2.2	5128.64	5099.97
9838	200	2.8	2.25	5105.53	5154.86
9838	200	2.8	2.3	5147.15	5002.74
9838	200	2.8	2.35	5039.53	5022.11
9838	200	2.8	2.4	5045.79	4959.43
9838	200	2.8	2.45	4955.08	4932.22
9838	200	2.8	2.5	4936.83	4710.22
9838	200	2.8	2.55	4704.56	4703.34
9838	200	2.8	2.6	4696.62	4639.18
9838	200	2.8	2.65	4636.95	4559.16
9838	200	2.8	2.7	4569.76	4499.21
9838	200	2.8	2.75	4498.19	4437.22
9838	200	2.8	2.8	4440.64	4407.84
9838	200	2.8	2.85	4405.59	4374.16
9838	200	2.8	2.9	4371.94	4449.7
9838	200	2.8	2.95	4450.29	4487.15
9838	200	2.8	3	4479.06	4579.34
9838	200	2.8	3.05	4557.27	4939.91
9838	200	2.8	3.1	4888.93	7191.73
9838	200	2.8	3.15	7203.1	12883.4
9838	200	2.8	3.2	13669	9581.74
9838	200	2.8	3.25	9330.83	12011.4
9838	200	2.8	3.3	11520.5	24682.4
9838	200	2.8	3.35	15117.1	13714.2
9838	200	2.8	3.4	13626.8	12887
9838	200	2.8	3.45	13302.1	22724.2
9838	200	2.8	3.5	20602.7	18124.5
9838	200	2.8	3.55	25624.4	45785.5
9838	200	2.8	3.6	73380.9	152684
9838	200	2.8	2	4822.49	4838.96
9838	200	2.8	2.05	4890.25	4882.35
9838	200	2.8	2.1	4881.74	4892.01
9838	200	2.8	2.15	4886.81	4881.2
9838	200	2.8	2.2	4885.25	4919.08
9838	200	2.8	2.25	4915.97	4902.34
9838	200	2.8	2.3	4911.59	4880.21
9838	200	2.8	2.35	4890.17	4869.07
9838	200	2.8	2.4	4857.41	4735.05
9838	200	2.8	2.45	4753.16	4681.53
9838	200	2.8	2.5	4708.66	4660.69
9838	200	2.8	2.55	4677.73	4593.26
9838	200	2.8	2.6	4594.62	4580.49
9838	200	2.8	2.65	4570.72	4534.57
9838	200	2.8	2.7	4536.1	4461.38
9838	200	2.8	2.75	4459.05	4424.47
9838	200	2.8	2.8	4425.53	4375.9
9838	200	2.8	2.85	4373.57	4410.72
9838	200	2.8	2.9	4400.8	4452.06
9838	200	2.8	2.95	4424.29	4450.81
9838	200	2.8	3	4427.08	4701.54
9838	200	2.8	3.05	4658.6	5426.88
9838	200	2.8	3.1	5424.64	7727.78
9838	200	2.8	3.15	7774.18	12343.2
9838	200	2.8	3.2	12160	11049.9
9838	200	2.8	3.25	11185.7	21430.8
9838	200	2.8	3.3	30277.8	14416.6
9838	200	2.8	3.35	14316	16811
9838	200	2.8	3.4	15672.3	35689.8
9838	200	2.8	3.45	35496.2	12589.8
9838	200	2.8	3.5	13111.9	14009.9
9838	200	2.8	3.55	13505.2	55335.6
9838	200	2.8	3.6	48835.6	146145
9838	200	2.8	2	4839.5	4838.9
9838	200	2.8	2.05	4840.68	4848.42
9838	200	2.8	2.1	4849.31	4850.48
9838	200	2.8	2.15	4802.8	4846.07
9838	200	2.8	2.2	4840.76	4855.38
9838	200	2.8	2.25	4857.16	4836.94
9838	200	2.8	2.3	4836.67	4839.39
9838	200	2.8	2.35	4848.85	4837.53
9838	200	2.8	2.4	4821.77	4787.21
9838	200	2.8	2.45	4792.16	4749.22
9838	200	2.8	2.5	4739.36	4690.59
9838	200	2.8	2.55	4715.35	4604.85
9838	200	2.8	2.6	4608.9	4578.54
9838	200	2.8	2.65	4586.72	4549.79
9838	200	2.8	2.7	4551.19	4496.54
9838	200	2.8	2.75	4504.43	4489.92
9838	200	2.8	2.8	4483.33	4523.89
9838	200	2.8	2.85	4522.12	4491.38
9838	200	2.8	2.9	4490.39	4504.87
9838	200	2.8	2.95	4432.56	4604.34
9838	200	2.8	3	4569.69	4976.9
9838	200	2.8	3.05	4953.3	5171.4
9838	200	2.8	3.1	5185.64	6068.46
9838	200	2.8	3.15	6013.6	10941.5
9838	200	2.8	3.2	10968.7	28866.6
9838	200	2.8	3.25	22351.8	13072.9
9838	200	2.8	3.3	13928.3	67443.1
9838	200	2.8	3.35	82463	12936.6
9838	200	2.8	3.4	14011.5	43485.9
9838	200	2.8	3.45	45812	19059.4
9838	200	2.8	3.5	17441.1	34635.7
9838	200	2.8	3.55	35143.5	102588
9838	200	2.8	2	5104.63	5110.66
9838	200	2.8	2.05	5078.77	5082.09
9838	200	2.8	2.1	5098.5	5076.16
9838	200	2.8	2.15	5073.5	5086.37
9838	200	2.8	2.2	5081.26	5089.38
9838	200	2.8	2.25	5084.11	5108.44
9838	200	2.8	2.3	5104.99	5069.63
9838	200	2.8	2.35	5072.64	4990.69
9838	200	2.8	2.4	4991.06	4965.68
9838	200	2.8	2.45	4972.06	4870.98
9838	200	2.8	2.5	4856.24	4798.85
9838	200	2.8	2.55	4792.4	4651.5
9838	200	2.8	2.6	4653.71	4627.75
9838	200	2.8	2.65	4624.53	4568.95
9838	200	2.8	2.7	4585.73	4499.58
9838	200	2.8	2.75	4499.44	4473.99
9838	200	2.8	2.8	4472.41	4446.51
9838	200	2.8	2.85	4455.23	4489.23
9838	200	2.8	2.9	4490.09	4455.78
9838	200	2.8	2.95	4421.08	4505.38
9838	200	2.8	3	4498.74	4672.03
9838	200	2.8	3.05	4645.86	4956.71
9838	200	2.8	3.1	4965.99	6017.3
9838	200	2.8	3.15	5975.53	7149.24
9838	200	2.8	3.2	7090.87	8606.46
9838	200	2.8	3.25	8350.18	10550
9838	200	2.8	3.3	10560.8	17056.5
9838	200	2.8	3.35	17116.6	25500.5
9838	200	2.8	3.4	20019.7	36383.7
9838	200	2.8	3.45	29404.1	23973.2
9838	200	2.8	3.5	27340.1	36841.3
9838	200	2.8	3.55	35918.2	242581
9838	200	2.8	2	4764.17	4754.38
9838	200	2.8	2.05	4765.26	4752.12
9838	200	2.8	2.1	4783.76	4777.11
9838	200	2.8	2.15	4780.05	4776.01
9838	200	2.8	2.2	4783.99	4782.18
9838	200	2.8	2.25	4777.51	4793.56
9838	200	2.8	2.3	4786.76	4749.32
9838	200	2.8	2.35	4764.17	4831.46
9838	200	2.8	2.4	4812.57	4763.65
9838	200	2.8	2.45	4777.93	4711.19
9838	200	2.8	2.5	4707.98	4673.48
9838	200	2.8	2.55	4659.62	4604.24
9838	200	2.8	2.6	4596.68	4582.93
9838	200	2.8	2.65	4584.84	4546.36
9838	200	2.8	2.7	4556.15	4505.64
9838	200	2.8	2.75	4516.19	4445.56
9838	200	2.8	2.8	4429.31	4420.99
9838	200	2.8	2.85	4426.7	4466.74
9838	200	2.8	2.9	4449.52	4478.83
9838	200	2.8	2.95	4403.51	4597.29
9838	200	2.8	3	4582.81	4722.8
9838	200	2.8	3.05	4672.96	5607.44
9838	200	2.8	3.1	5516.47	7486.05
9838	200	2.8	3.15	7355.56	11281.1
9838	200	2.8	3.2	11788.8	25987.9
9838	200	2.8	3.25	29825.3	11061
9838	200	2.8	3.3	10973.9	21028.4
9838	200	2.8	3.35	20164.4	11042.7
9838	200	2.8	3.4	10674.4	69257.5
9838	200	2.8	3.45	61708.5	51844.2
9838	200	2.8	3.5	40919.5	55512.1
9838	200	2.8	3.55	118162	112263
9838	200	2.8	2	4721.1	4708.46
9838	200	2.8	2.05	4703.95	4713.18
9838	200	2.8	2.1	4728.39	4721.72
9838	200	2.8	2.15	4723.18	4733.15
9838	200	2.8	2.2	4722.08	4715.53
9838	200	2.8	2.25	4716.22	4729.14
9838	200	2.8	2.3	4731.89	4705.78
9838	200	2.8	2.35	4698.11	4771.17
9838	200	2.8	2.4	4768.76	4700.45
9838	200	2.8	2.45	4708.61	4662.87
9838	200	2.8	2.5	4663.52	4616.38
9838	200	2.8	2.55	4626.3	4564.83
9838	200	2.8	2.6	4559.95	4513.89
9838	200	2.8	2.65	4516.4	4479.75
9838	200	2.8	2.7	4480.35	4430.33
9838	200	2.8	2.75	4425.96	4391.2
9838	200	2.8	2.8	4404.36	4432.74
9838	200	2.8	2.85	4412	4453.64
9838	200	2.8	2.9	4437.29	4504.99
9838	200	2.8	2.95	4508.46	4621.98
9838	200	2.8	3	4603.22	4840.06
9838	200	2.8	3.05	4806.77	5490.26
9838	200	2.8	3.1	5414.08	7315.56
9838	200	2.8	3.15	7261.89	15214.1
9838	200	2.8	3.2	14952.9	9720.67
9838	200	2.8	3.25	9464.08	14787.7
9838	200	2.8	3.3	14494.1	36588.7
9838	200	2.8	3.35	41253.2	12804.3
9838	200	2.8	3.4	13225.3	15492.6
9838	200	2.8	3.45	14895.8	47823.7
9838	200	2.8	3.5	47510.4	53459
9838	200	2.8	3.55	50184.7	58738.5
9838	200	2.8	3.6	54242.1	180079
9838	200	2.8	2	4866.07	4859.06
9838	200	2.8	2.05	4880.43	4887.78
9838	200	2.8	2.1	4881.5	4867.44
9838	200	2.8	2.15	4858.01	4868.66
9838	200	2.8	2.2	4868.28	4884.02
9838	200	2.8	2.25	4871.44	4868.44
9838	200	2.8	2.3	4874.88	4922.67
9838	200	2.8	2.35	4902.18	4917
9838	200	2.8	2.4	4932.63	4966.36
9838	200	2.8	2.45	4966.98	4843.22
