44.000	100.000	2.000	1.580	152962.839	153056.945
44.000	100.000	2.000	1.590	88422.544	132195.844
44.000	100.000	2.000	1.600	113544.057	107191.209
44.000	100.000	2.000	1.610	152828.602	151888.878
44.000	100.000	2.000	1.620	128177.379	122209.261
44.000	100.000	2.000	1.630	76734.172	75718.256
44.000	100.000	2.000	1.640	173731.235	196267.538
44.000	100.000	2.000	1.650	99097.049	113975.063
44.000	100.000	2.000	1.660	158706.089	156151.708
44.000	100.000	2.000	1.670	140697.390	150679.812
44.000	100.000	2.000	1.680	89130.793	60188.085
44.000	100.000	2.000	1.690	64200.919	78156.450
44.000	100.000	2.000	1.700	75779.210	99978.873
44.000	100.000	2.000	1.710	96636.258	85233.066
44.000	100.000	2.000	1.720	129975.889	128803.074
44.000	100.000	2.000	1.730	104558.974	98600.498
44.000	100.000	2.000	1.740	125309.010	108180.021
44.000	100.000	2.000	1.750	124218.550	117023.282
44.000	100.000	2.000	1.760	117176.825	138929.553
44.000	100.000	2.000	1.770	94640.617	104034.289
44.000	100.000	2.000	1.780	87255.155	97002.284
44.000	100.000	2.000	1.790	109527.169	88004.751
44.000	100.000	2.000	1.800	126579.587	119693.596
44.000	100.000	2.000	1.810	87960.300	90375.049
44.000	100.000	2.000	1.820	119480.084	142429.209
44.000	100.000	2.000	1.830	119685.369	118512.503
44.000	100.000	2.000	1.840	109040.259	96057.917
44.000	100.000	2.000	1.850	178311.769	188553.690
44.000	100.000	2.000	1.860	122734.651	115751.544
44.000	100.000	2.000	1.870	113814.912	152447.317
44.000	100.000	2.000	1.880	83727.110	97088.811
44.000	100.000	2.000	1.890	83775.443	90855.980
44.000	100.000	2.000	1.900	116044.644	97534.696
44.000	100.000	2.000	1.910	99340.121	95165.551
44.000	100.000	2.000	1.920	120638.839	95134.359
44.000	100.000	2.000	1.930	83434.280	38841.156
44.000	100.000	2.000	1.940	83906.626	76258.710
44.000	100.000	2.000	1.950	78100.369	52375.400
44.000	100.000	2.000	1.960	124886.655	41375.198
44.000	100.000	2.000	1.970	108798.425	20728.475
44.000	100.000	2.000	1.980	165894.919	57228.177
44.000	100.000	2.000	1.990	122860.204	46424.666
44.000	100.000	2.000	2.000	131437.560	52821.003
44.000	100.000	2.000	2.010	132902.045	45570.641
44.000	100.000	2.000	2.020	125286.472	58070.694
44.000	100.000	2.000	2.030	85492.490	35734.071
44.000	100.000	2.000	2.040	92486.896	15447.915
44.000	100.000	2.000	2.050	153780.028	10118.454
44.000	100.000	2.000	2.060	152721.383	13292.590
44.000	100.000	2.000	2.070	120156.068	20105.198
44.000	100.000	2.000	2.080	104747.646	18311.248
44.000	100.000	2.000	2.090	84579.020	11202.412
44.000	100.000	2.000	2.100	114605.112	15102.677
44.000	100.000	2.000	2.110	92112.663	9578.372
44.000	100.000	2.000	2.120	82446.776	14260.709
44.000	100.000	2.000	2.130	71443.951	11671.976
44.000	100.000	2.000	2.140	135150.514	8216.922
44.000	100.000	2.000	2.150	90337.544	5665.015
44.000	100.000	2.000	2.160	86148.009	8047.105
44.000	100.000	2.000	2.170	60535.388	8805.437
44.000	100.000	2.000	2.180	61588.699	7172.349
44.000	100.000	2.000	2.190	68939.552	9119.808
44.000	100.000	2.000	2.200	68655.537	7918.185
44.000	100.000	2.000	2.210	28181.830	5198.462
44.000	100.000	2.000	2.220	85871.894	6400.919
44.000	100.000	2.000	2.230	139962.382	7428.374
44.000	100.000	2.000	2.240	73246.915	7248.836
44.000	100.000	2.000	2.250	103339.781	6120.858
44.000	100.000	2.000	2.260	53986.888	5780.671
44.000	100.000	2.000	2.270	163927.322	5426.065
44.000	100.000	2.000	2.280	87913.676	5690.653
44.000	100.000	2.000	2.290	64969.764	5548.401
44.000	100.000	2.000	2.300	114922.755	5142.280
44.000	100.000	2.000	2.310	80826.233	5000.437
44.000	100.000	2.000	2.320	85287.331	6936.808
44.000	100.000	2.000	2.330	91495.626	6088.045
44.000	100.000	2.000	2.340	49117.402	4998.815
44.000	100.000	2.000	2.350	119365.432	5068.253
44.000	100.000	2.000	2.360	89575.496	5282.189
44.000	100.000	2.000	2.370	107825.025	4891.158
44.000	100.000	2.000	2.380	53104.489	5158.862
44.000	100.000	2.000	2.390	98042.618	5054.954
44.000	100.000	2.000	2.400	84977.286	4684.930
44.000	100.000	2.000	2.410	57050.075	5843.272
44.000	100.000	2.000	2.420	88939.609	4192.973
44.000	100.000	2.000	2.430	67958.949	4237.724
44.000	100.000	2.000	2.440	77476.678	4082.528
44.000	100.000	2.000	2.450	73374.991	4537.503
44.000	100.000	2.000	2.460	109272.886	5020.323
44.000	100.000	2.000	2.470	85364.673	4145.355
44.000	100.000	2.000	2.480	81408.097	4603.253
44.000	100.000	2.000	2.490	120894.270	4552.353
44.000	100.000	2.000	2.500	67466.616	4859.900
44.000	100.000	2.000	2.510	79034.333	4064.278
44.000	100.000	2.000	2.520	65175.226	3739.216
44.000	100.000	2.000	2.530	62618.462	5071.788
44.000	100.000	2.000	2.540	41575.717	4471.857
44.000	100.000	2.000	2.550	72947.766	4136.105
44.000	100.000	2.000	2.560	71458.609	5064.281
44.000	100.000	2.000	2.570	65774.632	4827.607
44.000	100.000	2.000	2.580	120230.727	4538.786
44.000	100.000	2.000	2.590	84616.006	4386.804
44.000	100.000	2.000	2.600	127595.117	4521.662
44.000	100.000	2.000	2.610	82122.136	3851.371
44.000	100.000	2.000	2.620	89231.266	4179.719
44.000	100.000	2.000	2.630	61410.609	3791.056
44.000	100.000	2.000	2.640	44792.357	4046.735
44.000	100.000	2.000	2.650	61626.839	3934.926
44.000	100.000	2.000	2.660	62234.684	4297.526
44.000	100.000	2.000	2.670	98009.511	4233.305
44.000	100.000	2.000	2.680	42843.522	3775.248
44.000	100.000	2.000	2.690	67725.054	3776.042
44.000	100.000	2.000	2.700	161990.783	4091.718
44.000	100.000	2.000	2.710	92856.755	3873.016
44.000	100.000	2.000	2.720	62195.787	3827.656
44.000	100.000	2.000	2.730	38813.887	3742.728
44.000	100.000	2.000	2.740	64352.754	4066.522
44.000	100.000	2.000	2.750	47504.250	4036.862
44.000	100.000	2.000	2.760	47130.135	3979.312
44.000	100.000	2.000	2.770	23508.286	3841.732
44.000	100.000	2.000	2.780	82813.354	3774.507
44.000	100.000	2.000	2.790	28108.369	3959.421
44.000	100.000	2.000	2.800	80784.989	4163.705
44.000	100.000	2.000	2.810	83896.520	4114.946
44.000	100.000	2.000	2.820	63468.558	3830.527
44.000	100.000	2.000	2.830	83566.401	3889.816
44.000	100.000	2.000	2.840	87052.337	3499.517
44.000	100.000	2.000	2.850	50300.595	3611.539
44.000	100.000	2.000	2.860	143155.112	3407.388
44.000	100.000	2.000	2.870	85220.554	3713.308
44.000	100.000	2.000	2.880	113281.856	3527.185
44.000	100.000	2.000	2.890	24548.316	4085.004
44.000	100.000	2.000	2.900	61621.388	3771.193
44.000	100.000	2.000	2.910	92681.320	3325.324
44.000	100.000	2.000	2.920	102618.190	3546.919
44.000	100.000	2.000	2.930	93012.979	3516.146
44.000	100.000	2.000	2.940	73219.199	3924.790
44.000	100.000	2.000	2.950	31704.238	3403.965
44.000	100.000	2.000	2.960	66423.146	3599.855
44.000	100.000	2.000	2.970	56048.471	3458.080
44.000	100.000	2.000	2.980	40096.289	3580.482
44.000	100.000	2.000	2.990	68894.552	3293.269
44.000	100.000	2.000	3.000	76696.997	3541.044
44.000	100.000	2.000	1.500	42232.593	45472.474
44.000	100.000	2.000	1.510	74562.512	69599.426
44.000	100.000	2.000	1.520	165445.745	144978.516
44.000	100.000	2.000	1.530	151776.358	181887.502
44.000	100.000	2.000	1.540	75810.549	69803.076
44.000	100.000	2.000	1.550	145444.685	143811.217
44.000	100.000	2.000	1.560	27815.204	26457.246
44.000	100.000	2.000	1.570	72525.488	92607.392
44.000	100.000	2.000	1.580	79194.271	67936.414
44.000	100.000	2.000	1.590	96366.212	109180.401
44.000	100.000	2.000	1.600	67927.139	80937.049
44.000	100.000	2.000	1.610	164050.861	186894.385
44.000	100.000	2.000	1.620	114195.539	126281.278
44.000	100.000	2.000	1.630	198901.475	215529.931
44.000	100.000	2.000	1.640	87093.697	75091.392
44.000	100.000	2.000	1.650	93602.903	93289.514
44.000	100.000	2.000	1.660	93797.000	109245.466
44.000	100.000	2.000	1.670	158691.627	162983.801
44.000	100.000	2.000	1.680	121100.238	113440.509
44.000	100.000	2.000	1.690	104361.598	99826.999
44.000	100.000	2.000	1.700	114991.051	75071.970
44.000	100.000	2.000	1.710	148920.979	158749.491
44.000	100.000	2.000	1.720	129937.098	165603.072
44.000	100.000	2.000	1.730	92654.199	86453.795
44.000	100.000	2.000	1.740	121952.519	151525.444
44.000	100.000	2.000	1.750	155101.703	129685.516
44.000	100.000	2.000	1.760	80993.513	66715.781
44.000	100.000	2.000	1.770	151039.196	181055.454
44.000	100.000	2.000	1.780	124645.311	115674.658
44.000	100.000	2.000	1.790	67462.696	48971.684
44.000	100.000	2.000	1.800	89153.608	94963.165
44.000	100.000	2.000	1.810	136463.734	122290.788
44.000	100.000	2.000	1.820	156347.975	155260.725
44.000	100.000	2.000	1.830	79619.706	84058.502
44.000	100.000	2.000	1.840	128375.803	118848.152
44.000	100.000	2.000	1.850	147570.709	135308.026
44.000	100.000	2.000	1.860	57128.678	61663.936
44.000	100.000	2.000	1.870	72920.276	54022.895
44.000	100.000	2.000	1.880	85239.324	54127.840
44.000	100.000	2.000	1.890	62143.631	48273.262
44.000	100.000	2.000	1.900	41131.380	45676.421
44.000	100.000	2.000	1.910	69176.430	69585.521
44.000	100.000	2.000	1.920	85726.058	62977.381
44.000	100.000	2.000	1.930	154318.292	128456.292
44.000	100.000	2.000	1.940	102208.645	87325.160
44.000	100.000	2.000	1.950	101405.188	67958.949
44.000	100.000	2.000	1.960	131775.714	77670.184
44.000	100.000	2.000	1.970	81101.011	64950.379
44.000	100.000	2.000	1.980	114994.848	60719.014
44.000	100.000	2.000	1.990	93362.033	17495.827
44.000	100.000	2.000	2.000	83306.562	19192.000
44.000	100.000	2.000	2.010	95599.155	30973.447
44.000	100.000	2.000	2.020	151499.080	58485.116
44.000	100.000	2.000	2.030	117117.722	27260.066
44.000	100.000	2.000	2.040	93107.464	43576.270
44.000	100.000	2.000	2.050	126791.551	31088.457
44.000	100.000	2.000	2.060	92802.324	11338.549
44.000	100.000	2.000	2.070	168072.374	8256.835
44.000	100.000	2.000	2.080	71982.889	7574.312
44.000	100.000	2.000	2.090	114221.754	15009.930
44.000	100.000	2.000	2.100	94638.046	10902.593
44.000	100.000	2.000	2.110	115177.379	15600.415
44.000	100.000	2.000	2.120	82031.231	8253.098
44.000	100.000	2.000	2.130	109789.559	15203.874
44.000	100.000	2.000	2.140	83904.604	12064.177
44.000	100.000	2.000	2.150	118568.985	9918.510
44.000	100.000	2.000	2.160	115897.908	7033.549
44.000	100.000	2.000	2.170	74564.108	12127.017
44.000	100.000	2.000	2.180	58171.562	13035.143
44.000	100.000	2.000	2.190	43937.986	8010.718
44.000	100.000	2.000	2.200	111687.156	6263.862
44.000	100.000	2.000	2.210	100425.696	6804.273
44.000	100.000	2.000	2.220	135645.282	7630.248
44.000	100.000	2.000	2.230	76147.006	5745.873
44.000	100.000	2.000	2.240	94530.167	5533.064
44.000	100.000	2.000	2.250	119656.587	9336.029
44.000	100.000	2.000	2.260	59029.288	5621.075
44.000	100.000	2.000	2.270	60538.545	5415.831
44.000	100.000	2.000	2.280	162066.159	5565.094
44.000	100.000	2.000	2.290	78212.612	4968.707
44.000	100.000	2.000	2.300	110731.988	5249.887
44.000	100.000	2.000	2.310	115567.189	5830.273
44.000	100.000	2.000	2.320	31105.115	4788.929
44.000	100.000	2.000	2.330	53437.726	5272.298
44.000	100.000	2.000	2.340	90068.891	4856.065
44.000	100.000	2.000	2.350	73752.547	6773.928
44.000	100.000	2.000	2.360	51917.124	4696.902
44.000	100.000	2.000	2.370	98155.901	4901.276
44.000	100.000	2.000	2.380	68552.839	5083.514
44.000	100.000	2.000	2.390	96835.075	5472.934
44.000	100.000	2.000	2.400	62600.454	4958.803
44.000	100.000	2.000	2.410	137140.760	5635.244
44.000	100.000	2.000	2.420	87213.642	4362.753
44.000	100.000	2.000	2.430	85654.379	4926.880
44.000	100.000	2.000	2.440	102037.967	4377.216
44.000	100.000	2.000	2.450	89178.718	4936.433
44.000	100.000	2.000	2.460	53621.186	4253.358
44.000	100.000	2.000	2.470	74933.071	4515.033
44.000	100.000	2.000	2.480	40802.279	5113.404
44.000	100.000	2.000	2.490	79792.991	4077.572
44.000	100.000	2.000	2.500	157757.217	3961.957
44.000	100.000	2.000	2.510	79228.499	4571.689
44.000	100.000	2.000	2.520	86082.005	4000.901
44.000	100.000	2.000	2.530	141394.222	4191.167
44.000	100.000	2.000	2.540	71080.899	3845.634
44.000	100.000	2.000	2.550	70194.161	4434.892
44.000	100.000	2.000	2.560	104317.838	3646.319
44.000	100.000	2.000	2.570	87829.434	3971.942
44.000	100.000	2.000	2.580	74151.371	3653.311
44.000	100.000	2.000	2.590	92789.962	4005.507
44.000	100.000	2.000	2.600	55555.869	4124.033
44.000	100.000	2.000	2.610	30815.329	3801.230
44.000	100.000	2.000	2.620	68725.983	3952.295
44.000	100.000	2.000	2.630	53459.051	4151.407
44.000	100.000	2.000	2.640	51516.279	4058.689
44.000	100.000	2.000	2.650	63272.550	3559.064
44.000	100.000	2.000	2.660	77673.648	3958.872
44.000	100.000	2.000	2.670	46142.365	3841.711
44.000	100.000	2.000	2.680	89290.743	3798.270
44.000	100.000	2.000	2.690	56835.954	3831.260
44.000	100.000	2.000	2.700	44921.765	3674.071
44.000	100.000	2.000	2.710	70878.390	4085.081
44.000	100.000	2.000	2.720	65058.355	3974.222
44.000	100.000	2.000	2.730	30467.063	3709.259
44.000	100.000	2.000	2.740	51278.880	3924.215
44.000	100.000	2.000	2.750	67084.575	3686.632
44.000	100.000	2.000	2.760	39593.536	3744.579
44.000	100.000	2.000	2.770	76883.229	3877.569
44.000	100.000	2.000	2.780	64843.968	3553.853
44.000	100.000	2.000	2.790	44531.780	3418.898
44.000	100.000	2.000	2.800	46308.623	3442.627
44.000	100.000	2.000	2.810	53789.290	3815.475
44.000	100.000	2.000	2.820	65785.813	3518.512
44.000	100.000	2.000	2.830	30889.665	3838.324
44.000	100.000	2.000	2.840	85960.907	3466.578
44.000	100.000	2.000	2.850	80603.643	3668.023
44.000	100.000	2.000	2.860	62224.677	3528.324
44.000	100.000	2.000	2.870	78716.389	3366.695
44.000	100.000	2.000	2.880	58585.459	3334.486
44.000	100.000	2.000	2.890	72200.748	3953.780
44.000	100.000	2.000	2.900	57581.076	4396.633
44.000	100.000	2.000	2.910	57376.188	3525.271
44.000	100.000	2.000	2.920	49124.330	3706.736
44.000	100.000	2.000	2.930	61721.852	3314.546
44.000	100.000	2.000	2.940	46931.995	3738.301
44.000	100.000	2.000	2.950	35387.706	3537.983
44.000	100.000	2.000	2.960	40124.466	3293.982
44.000	100.000	2.000	2.970	85538.681	3623.264
44.000	100.000	2.000	2.980	53229.473	3739.437
44.000	100.000	2.000	2.990	90513.618	3576.589
44.000	100.000	2.000	3.000	44111.047	3586.034
44.000	100.000	2.000	1.500	68443.721	67349.204
44.000	100.000	2.000	1.510	82957.343	97075.281
44.000	100.000	2.000	1.520	115990.540	115146.917
44.000	100.000	2.000	1.530	46476.083	50930.952
44.000	100.000	2.000	1.540	91843.051	79487.061
44.000	100.000	2.000	1.550	118387.625	122114.996
44.000	100.000	2.000	1.560	59091.380	55034.432
44.000	100.000	2.000	1.570	113937.778	99752.663
44.000	100.000	2.000	1.580	38891.032	32944.243
44.000	100.000	2.000	1.590	121421.089	115994.403
44.000	100.000	2.000	1.600	86824.480	88880.599
44.000	100.000	2.000	1.610	77041.387	83426.286
44.000	100.000	2.000	1.620	71904.128	81349.154
44.000	100.000	2.000	1.630	88136.141	75093.011
44.000	100.000	2.000	1.640	113558.865	116650.946
44.000	100.000	2.000	1.650	68910.909	65375.855
44.000	100.000	2.000	1.660	102223.643	90725.814
44.000	100.000	2.000	1.670	102708.973	76032.309
44.000	100.000	2.000	1.680	78780.485	80171.348
44.000	100.000	2.000	1.690	82996.879	78686.157
44.000	100.000	2.000	1.700	58900.514	59209.916
44.000	100.000	2.000	1.710	85846.496	83640.652
44.000	100.000	2.000	1.720	31347.273	29873.610
44.000	100.000	2.000	1.730	66620.074	64639.387
44.000	100.000	2.000	1.740	133462.233	102597.030
44.000	100.000	2.000	1.750	88241.089	86226.921
44.000	100.000	2.000	1.760	155503.341	146855.161
44.000	100.000	2.000	1.770	65716.303	62783.259
44.000	100.000	2.000	1.780	67293.251	56900.021
44.000	100.000	2.000	1.790	100521.342	87004.497
44.000	100.000	2.000	1.800	101434.720	97619.440
44.000	100.000	2.000	1.810	102298.704	100532.948
44.000	100.000	2.000	1.820	43263.411	54002.793
44.000	100.000	2.000	1.830	71660.029	85648.060
44.000	100.000	2.000	1.840	124529.441	99376.968
44.000	100.000	2.000	1.850	54490.278	61516.904
44.000	100.000	2.000	1.860	46172.338	46017.389
44.000	100.000	2.000	1.870	89210.697	87694.539
44.000	100.000	2.000	1.880	81184.188	91062.644
44.000	100.000	2.000	1.890	91724.534	97466.461
44.000	100.000	2.000	1.900	78875.041	99701.265
44.000	100.000	2.000	1.910	64599.823	92454.980
44.000	100.000	2.000	1.920	62691.724	74778.626
44.000	100.000	2.000	1.930	136726.226	140481.744
44.000	100.000	2.000	1.940	47133.962	134466.987
44.000	100.000	2.000	1.950	67682.940	35002.906
44.000	100.000	2.000	1.960	48254.536	80612.971
44.000	100.000	2.000	1.970	108344.914	33418.704
44.000	100.000	2.000	1.980	69355.504	65780.843
44.000	100.000	2.000	1.990	33905.711	44246.657
44.000	100.000	2.000	2.000	80378.566	42341.950
44.000	100.000	2.000	2.010	46356.698	22070.758
44.000	100.000	2.000	2.020	110276.215	15985.333
44.000	100.000	2.000	2.030	64787.278	29729.285
44.000	100.000	2.000	2.040	117417.791	15907.578
44.000	100.000	2.000	2.050	26677.524	15088.022
44.000	100.000	2.000	2.060	71795.928	12675.511
44.000	100.000	2.000	2.070	30002.534	10177.559
44.000	100.000	2.000	2.080	110060.164	12167.093
44.000	100.000	2.000	2.090	73761.919	18814.426
44.000	100.000	2.000	2.100	136565.397	10532.861
44.000	100.000	2.000	2.110	128045.436	21798.908
44.000	100.000	2.000	2.120	96129.499	16086.257
44.000	100.000	2.000	2.130	112914.607	15425.680
44.000	100.000	2.000	2.140	71991.816	5942.337
44.000	100.000	2.000	2.150	56431.693	12749.704
44.000	100.000	2.000	2.160	106983.781	11713.703
44.000	100.000	2.000	2.170	56182.277	9730.228
44.000	100.000	2.000	2.180	41407.170	9680.682
44.000	100.000	2.000	2.190	67787.004	7429.626
44.000	100.000	2.000	2.200	76300.474	6541.232
44.000	100.000	2.000	2.210	76550.343	9184.185
44.000	100.000	2.000	2.220	41046.068	5550.894
44.000	100.000	2.000	2.230	38477.713	6360.208
44.000	100.000	2.000	2.240	96805.470	7177.714
44.000	100.000	2.000	2.250	49875.619	5780.028
44.000	100.000	2.000	2.260	98942.219	5806.373
44.000	100.000	2.000	2.270	68842.806	5955.129
44.000	100.000	2.000	2.280	70181.431	7219.641
44.000	100.000	2.000	2.290	56879.578	6172.612
44.000	100.000	2.000	2.300	116052.377	5860.537
44.000	100.000	2.000	2.310	108106.151	5962.969
44.000	100.000	2.000	2.320	158000.537	5883.574
44.000	100.000	2.000	2.330	82126.009	5339.529
44.000	100.000	2.000	2.340	57975.965	5602.044
44.000	100.000	2.000	2.350	91541.316	4651.979
44.000	100.000	2.000	2.360	88704.037	5265.443
44.000	100.000	2.000	2.370	120668.096	4846.875
44.000	100.000	2.000	2.380	43519.100	5206.442
44.000	100.000	2.000	2.390	106937.795	5824.365
44.000	100.000	2.000	2.400	78540.659	5158.602
44.000	100.000	2.000	2.410	108307.854	5226.176
44.000	100.000	2.000	2.420	94496.826	4661.623
44.000	100.000	2.000	2.430	90443.106	4689.920
44.000	100.000	2.000	2.440	41906.370	4417.640
44.000	100.000	2.000	2.450	32279.257	4496.561
44.000	100.000	2.000	2.460	71501.151	4248.113
44.000	100.000	2.000	2.470	92668.990	5484.810
44.000	100.000	2.000	2.480	70064.253	3748.690
44.000	100.000	2.000	2.490	35818.225	4615.912
44.000	100.000	2.000	2.500	73804.121	4035.272
44.000	100.000	2.000	2.510	154065.725	5369.261
44.000	100.000	2.000	2.520	78517.641	4343.346
44.000	100.000	2.000	2.530	85857.077	4672.956
44.000	100.000	2.000	2.540	68207.819	4379.726
44.000	100.000	2.000	2.550	77626.907	3768.353
44.000	100.000	2.000	2.560	85172.622	4479.455
44.000	100.000	2.000	2.570	87441.354	4047.939
44.000	100.000	2.000	2.580	98436.085	4397.332
44.000	100.000	2.000	2.590	74549.744	3876.732
44.000	100.000	2.000	2.600	66884.896	5000.430
44.000	100.000	2.000	2.610	48355.025	4608.998
44.000	100.000	2.000	2.620	66400.352	4232.610
44.000	100.000	2.000	2.630	79637.911	4044.743
44.000	100.000	2.000	2.640	55023.999	4082.194
44.000	100.000	2.000	2.650	141947.421	3803.314
44.000	100.000	2.000	2.660	88559.689	3802.699
44.000	100.000	2.000	2.670	67346.599	3881.155
44.000	100.000	2.000	2.680	124152.132	3934.384
44.000	100.000	2.000	2.690	118484.281	3868.267
44.000	100.000	2.000	2.700	44690.628	3858.783
44.000	100.000	2.000	2.710	100185.934	3617.619
44.000	100.000	2.000	2.720	49935.685	4077.472
44.000	100.000	2.000	2.730	63341.591	3925.878
44.000	100.000	2.000	2.740	73076.330	4205.605
44.000	100.000	2.000	2.750	110074.078	3961.042
44.000	100.000	2.000	2.760	100716.095	3813.245
44.000	100.000	2.000	2.770	50247.621	3588.683
44.000	100.000	2.000	2.780	91105.519	3820.062
44.000	100.000	2.000	2.790	66807.919	3768.190
44.000	100.000	2.000	2.800	45839.332	3561.277
44.000	100.000	2.000	2.810	132070.526	3655.331
44.000	100.000	2.000	2.820	79066.628	3778.459
44.000	100.000	2.000	2.830	126212.637	3548.277
44.000	100.000	2.000	2.840	75726.487	3535.516
44.000	100.000	2.000	2.850	99732.669	3397.291
44.000	100.000	2.000	2.860	49839.221	3773.150
44.000	100.000	2.000	2.870	63418.865	3481.874
44.000	100.000	2.000	2.880	138350.105	3954.840
44.000	100.000	2.000	2.890	116889.752	3755.161
44.000	100.000	2.000	2.900	56473.783	3317.355
44.000	100.000	2.000	2.910	61226.011	3604.199
44.000	100.000	2.000	2.920	77786.404	3939.809
44.000	100.000	2.000	2.930	109903.883	3502.054
44.000	100.000	2.000	2.940	67769.858	3437.252
44.000	100.000	2.000	2.950	165414.315	3754.768
44.000	100.000	2.000	2.960	111809.058	4450.128
44.000	100.000	2.000	2.970	87373.354	3819.924
44.000	100.000	2.000	2.980	172364.220	3345.932
44.000	100.000	2.000	2.990	71076.548	4211.127
44.000	100.000	2.000	3.000	49882.048	3848.639
44.000	100.000	2.000	1.500	63683.246	61583.254
44.000	100.000	2.000	1.510	129922.557	104333.462
44.000	100.000	2.000	1.520	40775.529	46227.492
44.000	100.000	2.000	1.530	61865.470	38435.253
44.000	100.000	2.000	1.540	110161.115	100736.485
44.000	100.000	2.000	1.550	94963.165	99481.991
44.000	100.000	2.000	1.560	69680.185	77443.946
44.000	100.000	2.000	1.570	109159.870	115909.479
44.000	100.000	2.000	1.580	93352.024	102600.052
44.000	100.000	2.000	1.590	119742.976	114854.541
44.000	100.000	2.000	1.600	98600.498	117101.972
44.000	100.000	2.000	1.610	95108.380	97151.097
44.000	100.000	2.000	1.620	151565.007	125007.678
44.000	100.000	2.000	1.630	126057.326	117121.661
44.000	100.000	2.000	1.640	279823.533	251731.974
44.000	100.000	2.000	1.650	184137.656	169248.448
44.000	100.000	2.000	1.660	85285.243	79129.499
44.000	100.000	2.000	1.670	118835.987	121777.698
44.000	100.000	2.000	1.680	49240.310	62804.769
44.000	100.000	2.000	1.690	106734.615	143261.100
44.000	100.000	2.000	1.700	119652.476	120605.420
44.000	100.000	2.000	1.710	172125.713	185827.443
44.000	100.000	2.000	1.720	132603.514	150947.554
44.000	100.000	2.000	1.730	88953.238	86156.533
44.000	100.000	2.000	1.740	96805.470	91787.382
44.000	100.000	2.000	1.750	130492.073	163765.461
44.000	100.000	2.000	1.760	169545.042	172697.531
44.000	100.000	2.000	1.770	161569.969	154065.725
44.000	100.000	2.000	1.780	50553.204	39488.046
44.000	100.000	2.000	1.790	111949.214	110046.255
44.000	100.000	2.000	1.800	85576.512	80186.114
44.000	100.000	2.000	1.810	109057.330	135386.920
44.000	100.000	2.000	1.820	115505.868	136629.683
44.000	100.000	2.000	1.830	166585.222	126171.488
44.000	100.000	2.000	1.840	91433.177	99573.001
44.000	100.000	2.000	1.850	109827.640	130000.146
44.000	100.000	2.000	1.860	141250.867	158952.347
44.000	100.000	2.000	1.870	165958.156	170407.740
44.000	100.000	2.000	1.880	94730.710	88731.155
44.000	100.000	2.000	1.890	182134.800	136005.463
44.000	100.000	2.000	1.900	109047.087	82388.268
44.000	100.000	2.000	1.910	152875.558	130000.146
44.000	100.000	2.000	1.920	114900.008	175032.102
44.000	100.000	2.000	1.930	101520.461	114680.582
44.000	100.000	2.000	1.940	82768.091	80704.498
44.000	100.000	2.000	1.950	62089.348	107085.748
44.000	100.000	2.000	1.960	101570.791	20773.229
44.000	100.000	2.000	1.970	69692.734	31831.438
44.000	100.000	2.000	1.980	74897.621	34567.962
44.000	100.000	2.000	1.990	144960.414	61425.771
44.000	100.000	2.000	2.000	133207.018	51948.873
44.000	100.000	2.000	2.010	143420.378	12827.038
44.000	100.000	2.000	2.020	91227.219	13104.196
44.000	100.000	2.000	2.030	58030.058	12772.146
44.000	100.000	2.000	2.040	135513.341	15736.877
44.000	100.000	2.000	2.050	112021.226	27385.023
44.000	100.000	2.000	2.060	97998.480	11683.291
44.000	100.000	2.000	2.070	103481.014	10545.010
44.000	100.000	2.000	2.080	115832.384	11808.540
44.000	100.000	2.000	2.090	85155.963	24380.603
44.000	100.000	2.000	2.100	144473.364	7350.786
44.000	100.000	2.000	2.110	135793.360	9328.627
44.000	100.000	2.000	2.120	69186.049	11231.166
44.000	100.000	2.000	2.130	77561.218	13866.407
44.000	100.000	2.000	2.140	98469.480	7893.171
44.000	100.000	2.000	2.150	51260.768	7003.608
44.000	100.000	2.000	2.160	54012.842	5972.847
44.000	100.000	2.000	2.170	39161.710	7833.751
44.000	100.000	2.000	2.180	163750.062	7449.538
44.000	100.000	2.000	2.190	64960.070	8662.625
44.000	100.000	2.000	2.200	105739.821	7258.519
44.000	100.000	2.000	2.210	76506.624	7826.991
44.000	100.000	2.000	2.220	29095.744	7716.103
44.000	100.000	2.000	2.230	70352.961	7131.595
44.000	100.000	2.000	2.240	106800.073	5944.122
44.000	100.000	2.000	2.250	90584.240	6715.792
44.000	100.000	2.000	2.260	100847.323	7829.243
44.000	100.000	2.000	2.270	55379.201	5350.882
44.000	100.000	2.000	2.280	125173.906	6699.683
44.000	100.000	2.000	2.290	83924.822	6963.770
44.000	100.000	2.000	2.300	144317.721	6267.007
44.000	100.000	2.000	2.310	93152.287	6475.849
44.000	100.000	2.000	2.320	101137.232	5669.459
44.000	100.000	2.000	2.330	92787.490	6355.183
44.000	100.000	2.000	2.340	92283.504	5841.949
44.000	100.000	2.000	2.350	53887.491	5595.941
44.000	100.000	2.000	2.360	106255.956	5137.373
44.000	100.000	2.000	2.370	109910.820	6239.333
44.000	100.000	2.000	2.380	36729.280	4796.573
44.000	100.000	2.000	2.390	113057.550	5662.022
44.000	100.000	2.000	2.400	82114.392	6744.741
44.000	100.000	2.000	2.410	66324.486	5384.617
44.000	100.000	2.000	2.420	125697.929	4969.302
