18867.000	2.000	3.500	7918.779	1.000
18868.000	2.000	3.350	6000.373	1.000
18869.000	2.000	2.750	6202.478	1.000
18870.000	2.000	3.000	7266.242	1.000
18871.000	2.000	3.050	6886.363	1.000
18872.000	2.000	3.150	8070.637	1.000
18873.000	2.000	2.950	6938.535	1.000
18874.000	2.000	3.400	10410.986	1.000
18875.000	2.000	3.100	9259.533	1.000
18876.000	2.000	3.350	6311.753	1.000
18877.000	2.000	3.250	11043.672	1.000
18878.000	2.000	3.250	7912.896	1.000
18879.000	2.000	2.900	6106.382	1.000
18880.000	2.000	3.100	12660.168	1.000
18881.000	2.000	3.050	7079.023	1.000
18882.000	2.000	3.250	7333.328	1.000
18883.000	2.000	3.050	7409.380	1.000
18884.000	2.000	3.000	4995.983	1.000
18885.000	2.000	3.150	8731.772	1.000
18886.000	2.000	3.200	6725.804	1.000
18887.000	2.000	2.950	23348.176	1.000
18888.000	2.000	3.350	16666.416	1.000
18889.000	2.000	3.250	6504.366	1.000
18890.000	2.000	3.150	6366.846	1.000
18891.000	2.000	3.450	9041.048	1.000
18892.000	2.000	3.300	6374.654	1.000
18893.000	2.000	3.450	6502.848	1.000
18894.000	2.000	3.350	5123.717	1.000
18895.000	2.000	3.250	8008.342	1.000
18896.000	2.000	3.200	9159.428	1.000
18897.000	2.000	3.200	8680.220	1.000
18898.000	2.000	3.100	6480.765	1.000
18899.000	2.000	3.100	7036.505	1.000
18900.000	2.000	3.100	6715.209	1.000
18901.000	2.000	3.300	6870.213	1.000
18902.000	2.000	3.050	6283.412	1.000
18903.000	2.000	2.950	10410.582	1.000
18904.000	2.000	3.350	6297.089	1.000
18905.000	2.000	3.300	5291.449	1.000
18906.000	2.000	3.200	7553.435	1.000
18907.000	2.000	3.000	4641.533	1.000
18908.000	2.000	3.250	9219.386	1.000
18909.000	2.000	3.200	7270.945	1.000
18910.000	2.000	3.150	7046.712	1.000
18911.000	2.000	3.300	6469.967	1.000
18912.000	2.000	3.400	6769.478	1.000
18913.000	2.000	3.300	10424.822	1.000
18914.000	2.000	3.200	9972.725	1.000
18915.000	2.000	2.850	8161.795	1.000
18916.000	2.000	3.200	7293.158	1.000
18917.000	2.000	3.300	6221.868	1.000
18918.000	2.000	3.350	6641.973	1.000
18919.000	2.000	2.950	5949.666	1.000
18920.000	2.000	3.350	8718.832	1.000
18921.000	2.000	3.250	7490.664	1.000
18922.000	2.000	2.600	21672.220	1.000
18923.000	2.000	3.050	7956.115	1.000
18924.000	2.000	3.200	31751.348	1.000
18925.000	2.000	3.200	15417.281	1.000
18926.000	2.000	3.050	5651.355	1.000
18927.000	2.000	3.200	10899.898	1.000
18928.000	2.000	2.050	12615.550	1.000
18929.000	2.000	3.400	5860.715	1.000
18930.000	2.000	2.950	19294.918	1.000
18931.000	2.000	3.250	7256.659	1.000
18932.000	2.000	3.450	8697.908	1.000
18933.000	2.000	3.350	8690.941	1.000
18934.000	2.000	1.950	15063.747	1.000
18935.000	2.000	3.100	6566.737	1.000
18936.000	2.000	3.200	10869.148	1.000
18937.000	2.000	3.300	22100.868	1.000
18938.000	2.000	2.850	6595.187	1.000
18939.000	2.000	3.450	7749.168	1.000
18940.000	2.000	2.650	7520.197	1.000
18941.000	2.000	3.000	9980.755	1.000
18942.000	2.000	3.350	6654.269	1.000
18943.000	2.000	3.200	6049.964	1.000
18944.000	2.000	3.350	6608.200	1.000
18945.000	2.000	3.400	5847.834	1.000
18946.000	2.000	3.450	5008.786	1.000
18947.000	2.000	3.050	17325.939	1.000
18948.000	2.000	2.950	7066.198	1.000
18949.000	2.000	3.300	6661.205	1.000
18950.000	2.000	3.400	6786.798	1.000
18951.000	2.000	2.950	34092.560	1.000
18952.000	2.000	3.400	7757.608	1.000
18953.000	2.000	3.150	7030.582	1.000
18954.000	2.000	2.850	6163.513	1.000
18955.000	2.000	3.350	6920.544	1.000
18956.000	2.000	3.400	10291.930	1.000
18957.000	2.000	2.900	14469.665	1.000
18958.000	2.000	3.250	6291.232	1.000
18959.000	2.000	3.300	6169.988	1.000
18960.000	2.000	3.200	5470.836	1.000
18961.000	2.000	3.400	6450.220	1.000
18962.000	2.000	3.300	8674.858	1.000
18963.000	2.000	2.600	30205.484	1.000
18964.000	2.000	3.250	5761.880	1.000
18965.000	2.000	3.300	7567.187	1.000
18966.000	2.000	3.300	7637.326	1.000
18967.000	2.000	2.000	20840.723	1.000
18968.000	2.000	3.500	6327.692	1.000
18969.000	2.000	3.300	7696.614	1.000
18970.000	2.000	3.000	7269.882	1.000
18971.000	2.000	3.300	47305.528	1.000
18972.000	2.000	3.250	7633.861	1.000
18973.000	2.000	3.000	7438.862	1.000
18974.000	2.000	3.350	8892.485	1.000
18975.000	2.000	2.550	16038.848	1.000
18976.000	2.000	3.200	9317.298	1.000
18977.000	2.000	3.150	18969.567	1.000
18978.000	2.000	3.250	40042.816	1.000
18979.000	2.000	3.100	6278.304	1.000
18980.000	2.000	3.300	7233.871	1.000
18981.000	2.000	3.200	5698.278	1.000
18982.000	2.000	3.550	6594.437	1.000
18983.000	2.000	3.100	5871.058	1.000
18984.000	2.000	2.950	11296.918	1.000
18985.000	2.000	3.300	8846.095	1.000
18986.000	2.000	3.200	7728.757	1.000
18987.000	2.000	3.300	6893.451	1.000
18988.000	2.000	3.500	9763.559	1.000
18989.000	2.000	3.400	6907.601	1.000
18990.000	2.000	3.300	10802.703	1.000
18991.000	2.000	3.400	6435.763	1.000
18992.000	2.000	3.050	6133.945	1.000
18993.000	2.000	3.200	6908.601	1.000
18994.000	2.000	3.300	5605.470	1.000
18995.000	2.000	3.350	19646.130	1.000
18996.000	2.000	3.300	7174.314	1.000
18997.000	2.000	2.900	8760.631	1.000
18998.000	2.000	3.200	9406.299	1.000
18999.000	2.000	3.250	27769.298	1.000
19000.000	2.000	3.150	7713.694	1.000
19001.000	2.000	3.000	19311.500	1.000
19002.000	2.000	3.500	6290.720	1.000
19003.000	2.000	3.150	6636.012	1.000
19004.000	2.000	3.150	21184.754	1.000
19005.000	2.000	2.600	8092.934	1.000
19006.000	2.000	2.750	8496.195	1.000
19007.000	2.000	3.200	8584.565	1.000
19008.000	2.000	3.300	6917.698	1.000
19009.000	2.000	3.350	5142.174	1.000
19010.000	2.000	2.900	6707.734	1.000
19011.000	2.000	3.050	17938.999	1.000
19012.000	2.000	3.250	13440.992	1.000
19013.000	2.000	3.300	7349.887	1.000
19014.000	2.000	4.000	6939.019	1.000
19015.000	2.000	3.450	6002.586	1.000
19016.000	2.000	3.350	5745.996	1.000
19017.000	2.000	3.200	6463.975	1.000
19018.000	2.000	3.100	6706.546	1.000
19019.000	2.000	3.150	7397.530	1.000
19020.000	2.000	2.300	15682.458	1.000
19021.000	2.000	2.900	8317.149	1.000
19022.000	2.000	3.150	5538.114	1.000
19023.000	2.000	3.800	8099.446	1.000
19024.000	2.000	2.950	8188.255	1.000
19025.000	2.000	3.100	6934.391	1.000
19026.000	2.000	3.150	6788.610	1.000
19027.000	2.000	3.150	5300.396	1.000
19028.000	2.000	3.100	6705.242	1.000
19029.000	2.000	2.950	8224.256	1.000
19030.000	2.000	3.050	30242.202	1.000
19031.000	2.000	3.050	7204.036	1.000
19032.000	2.000	3.150	6185.482	1.000
19033.000	2.000	3.250	8342.030	1.000
19034.000	2.000	3.450	6895.689	1.000
19035.000	2.000	3.050	6828.471	1.000
19036.000	2.000	3.400	6084.003	1.000
19037.000	2.000	2.950	6065.811	1.000
19038.000	2.000	2.150	7092.472	1.000
19039.000	2.000	3.300	10440.352	1.000
19040.000	2.000	3.150	5286.727	1.000
19041.000	2.000	3.400	8176.318	1.000
19042.000	2.000	3.200	7551.044	1.000
19043.000	2.000	3.150	6696.244	1.000
19044.000	2.000	3.250	6570.688	1.000
19045.000	2.000	2.600	10445.801	1.000
19046.000	2.000	3.300	10779.333	1.000
19047.000	2.000	3.050	9144.519	1.000
19048.000	2.000	2.900	6456.486	1.000
19049.000	2.000	3.250	6172.700	1.000
19050.000	2.000	3.200	6739.769	1.000
19051.000	2.000	3.100	7234.277	1.000
19052.000	2.000	3.200	8182.522	1.000
19053.000	2.000	3.400	13523.396	1.000
19054.000	2.000	3.350	6319.357	1.000
19055.000	2.000	3.100	8980.600	1.000
19056.000	2.000	3.250	6089.013	1.000
19057.000	2.000	3.150	6426.655	1.000
19058.000	2.000	3.000	11634.546	1.000
19059.000	2.000	2.950	7519.905	1.000
19060.000	2.000	3.050	7518.525	1.000
19061.000	2.000	3.200	7030.752	1.000
19062.000	2.000	3.250	7644.601	1.000
19063.000	2.000	3.000	7544.207	1.000
19064.000	2.000	3.050	6652.884	1.000
19065.000	2.000	3.000	7413.812	1.000
19066.000	2.000	2.500	13396.274	1.000
19067.000	2.000	2.750	6971.268	1.000
19068.000	2.000	3.350	5952.849	1.000
19069.000	2.000	2.800	6568.631	1.000
19070.000	2.000	3.300	8526.395	1.000
19071.000	2.000	3.550	7357.961	1.000
19072.000	2.000	3.400	6252.326	1.000
19073.000	2.000	2.950	9909.903	1.000
19074.000	2.000	3.250	7239.359	1.000
19075.000	2.000	3.350	9059.320	1.000
19076.000	2.000	3.150	10367.045	1.000
19077.000	2.000	2.750	5663.182	1.000
19078.000	2.000	3.250	15880.090	1.000
19079.000	2.000	3.150	6520.732	1.000
19080.000	2.000	3.150	7562.553	1.000
19081.000	2.000	2.850	9843.192	1.000
19082.000	2.000	3.650	6443.311	1.000
19083.000	2.000	3.200	6297.955	1.000
19084.000	2.000	3.300	7294.548	1.000
19085.000	2.000	3.250	7489.022	1.000
19086.000	2.000	3.150	9311.817	1.000
19087.000	2.000	2.950	11461.455	1.000
19088.000	2.000	3.200	8443.816	1.000
19089.000	2.000	2.750	6411.548	1.000
19090.000	2.000	3.100	8521.451	1.000
19091.000	2.000	3.050	6462.560	1.000
19092.000	2.000	3.150	4421.285	1.000
19093.000	2.000	3.100	8395.133	1.000
19094.000	2.000	3.550	7393.306	1.000
19095.000	2.000	3.300	7938.796	1.000
19096.000	2.000	3.250	13655.095	1.000
19097.000	2.000	3.100	10563.816	1.000
19098.000	2.000	3.150	7179.268	1.000
19099.000	2.000	2.850	11428.848	1.000
19100.000	2.000	3.100	6307.901	1.000
19101.000	2.000	2.700	7772.947	1.000
19102.000	2.000	3.200	6245.307	1.000
19103.000	2.000	2.950	4865.930	1.000
19104.000	2.000	3.300	7240.503	1.000
19105.000	2.000	3.200	7199.093	1.000
19106.000	2.000	3.400	6100.029	1.000
19107.000	2.000	2.950	8618.596	1.000
19108.000	2.000	3.850	6543.039	1.000
19109.000	2.000	2.650	7386.391	1.000
19110.000	2.000	3.150	9571.502	1.000
19111.000	2.000	2.950	6569.387	1.000
19112.000	2.000	3.400	6058.499	1.000
19113.000	2.000	3.250	6876.900	1.000
19114.000	2.000	3.400	6340.421	1.000
19115.000	2.000	3.250	7175.910	1.000
19116.000	2.000	3.200	8343.369	1.000
19117.000	2.000	3.500	6537.966	1.000
19118.000	2.000	3.050	9259.977	1.000
19119.000	2.000	3.200	7562.291	1.000
19120.000	2.000	2.800	8387.006	1.000
19121.000	2.000	3.300	31981.674	1.000
19122.000	2.000	2.700	5386.841	1.000
19123.000	2.000	3.200	7212.510	1.000
19124.000	2.000	3.650	12657.040	1.000
19125.000	2.000	3.450	7014.624	1.000
19126.000	2.000	2.550	23158.315	1.000
19127.000	2.000	3.000	9875.203	1.000
19128.000	2.000	3.350	5177.912	1.000
19129.000	2.000	3.350	8543.231	1.000
19130.000	2.000	3.150	6609.956	1.000
19131.000	2.000	3.450	6450.579	1.000
19132.000	2.000	3.200	11608.913	1.000
19133.000	2.000	3.250	6702.107	1.000
19134.000	2.000	3.300	6519.023	1.000
19135.000	2.000	3.250	6604.992	1.000
19136.000	2.000	3.100	6415.220	1.000
19137.000	2.000	2.800	26310.350	1.000
19138.000	2.000	3.200	6994.705	1.000
19139.000	2.000	3.100	13649.958	1.000
19140.000	2.000	3.350	8804.346	1.000
19141.000	2.000	3.150	6538.776	1.000
19142.000	2.000	3.300	13522.609	1.000
19143.000	2.000	3.250	6736.914	1.000
19144.000	2.000	3.100	5982.326	1.000
19145.000	2.000	3.200	11146.591	1.000
19146.000	2.000	3.250	6096.228	1.000
19147.000	2.000	3.000	6844.870	1.000
19148.000	2.000	3.150	7078.246	1.000
19149.000	2.000	3.300	6885.873	1.000
19150.000	2.000	2.550	8206.061	1.000
19151.000	2.000	3.150	7506.162	1.000
19152.000	2.000	3.250	6343.019	1.000
19153.000	2.000	3.050	11647.191	1.000
19154.000	2.000	3.300	10299.295	1.000
19155.000	2.000	3.450	6258.662	1.000
19156.000	2.000	3.150	5819.168	1.000
19157.000	2.000	3.350	6265.924	1.000
19158.000	2.000	3.450	9461.466	1.000
19159.000	2.000	3.050	6866.772	1.000
19160.000	2.000	3.150	6673.176	1.000
19161.000	2.000	3.250	6647.310	1.000
19162.000	2.000	3.250	5791.783	1.000
19163.000	2.000	3.400	7249.756	1.000
19164.000	2.000	3.050	17705.726	1.000
19165.000	2.000	3.150	5911.766	1.000
19166.000	2.000	3.100	9300.752	1.000
19167.000	2.000	3.300	8531.700	1.000
19168.000	2.000	3.350	6825.300	1.000
19169.000	2.000	3.250	6366.940	1.000
19170.000	2.000	3.150	8417.471	1.000
19171.000	2.000	3.250	6929.493	1.000
19172.000	2.000	3.450	5549.886	1.000
19173.000	2.000	2.800	8436.044	1.000
19174.000	2.000	3.300	7058.422	1.000
19175.000	2.000	2.850	6222.968	1.000
19176.000	2.000	3.000	6935.054	1.000
19177.000	2.000	3.250	6171.475	1.000
19178.000	2.000	3.000	5859.561	1.000
19179.000	2.000	3.500	6427.568	1.000
19180.000	2.000	2.650	22142.035	1.000
19181.000	2.000	2.900	8623.034	1.000
19182.000	2.000	3.000	6676.336	1.000
19183.000	2.000	3.500	6927.453	1.000
19184.000	2.000	3.100	9105.384	1.000
19185.000	2.000	3.450	6618.849	1.000
19186.000	2.000	3.100	10123.277	1.000
19187.000	2.000	2.150	14478.267	1.000
19188.000	2.000	3.350	7915.576	1.000
19189.000	2.000	3.150	44880.088	1.000
19190.000	2.000	2.950	9275.562	1.000
19191.000	2.000	3.150	17484.233	1.000
19192.000	2.000	3.300	6010.686	1.000
19193.000	2.000	3.100	6190.682	1.000
19194.000	2.000	3.150	5015.775	1.000
19195.000	2.000	3.250	9968.444	1.000
19196.000	2.000	3.150	9989.801	1.000
19197.000	2.000	3.250	6297.329	1.000
19198.000	2.000	3.050	6715.352	1.000
19199.000	2.000	3.050	12321.401	1.000
19200.000	2.000	3.450	6639.960	1.000
19201.000	2.000	3.100	6960.777	1.000
19202.000	2.000	3.000	8809.892	1.000
19203.000	2.000	3.200	5930.580	1.000
19204.000	2.000	3.200	6075.704	1.000
19205.000	2.000	3.050	21868.163	1.000
19206.000	2.000	3.050	7859.082	1.000
19207.000	2.000	3.150	9916.759	1.000
19208.000	2.000	3.250	6429.609	1.000
19209.000	2.000	3.000	15159.339	1.000
19210.000	2.000	3.300	9299.908	1.000
19211.000	2.000	3.450	5421.935	1.000
19212.000	2.000	3.200	10994.344	1.000
19213.000	2.000	3.550	9379.625	1.000
19214.000	2.000	3.250	7054.205	1.000
19215.000	2.000	3.350	9448.658	1.000
19216.000	2.000	3.300	9297.723	1.000
19217.000	2.000	3.400	4925.020	1.000
19218.000	2.000	3.350	6196.365	1.000
19219.000	2.000	3.100	10935.043	1.000
19220.000	2.000	3.550	7775.775	1.000
19221.000	2.000	3.450	6046.173	1.000
19222.000	2.000	3.050	7278.922	1.000
19223.000	2.000	3.150	10221.855	1.000
19224.000	2.000	3.400	7026.057	1.000
19225.000	2.000	2.900	9862.647	1.000
19226.000	2.000	3.300	5315.969	1.000
19227.000	2.000	3.250	7967.581	1.000
19228.000	2.000	3.050	6160.798	1.000
19229.000	2.000	2.950	7254.936	1.000
19230.000	2.000	3.150	9785.586	1.000
19231.000	2.000	3.300	9148.818	1.000
19232.000	2.000	3.400	5599.864	1.000
19233.000	2.000	3.050	6132.897	1.000
19234.000	2.000	3.300	6654.485	1.000
19235.000	2.000	3.150	8723.484	1.000
19236.000	2.000	2.700	15127.143	1.000
19237.000	2.000	3.050	11829.756	1.000
19238.000	2.000	3.300	5872.236	1.000
19239.000	2.000	3.200	7073.818	1.000
19240.000	2.000	3.350	6534.654	1.000
19241.000	2.000	3.300	16008.550	1.000
19242.000	2.000	3.050	5240.180	1.000
19243.000	2.000	3.100	7914.317	1.000
19244.000	2.000	3.250	5626.342	1.000
19245.000	2.000	2.850	6655.083	1.000
19246.000	2.000	3.200	7582.458	1.000
19247.000	2.000	3.250	7941.095	1.000
19248.000	2.000	3.150	8727.331	1.000
19249.000	2.000	3.250	8280.135	1.000
19250.000	2.000	3.250	5062.794	1.000
19251.000	2.000	3.350	6341.182	1.000
19252.000	2.000	2.750	17611.186	1.000
19253.000	2.000	3.200	6516.925	1.000
19254.000	2.000	3.300	6727.935	1.000
19255.000	2.000	3.200	6816.711	1.000
19256.000	2.000	3.050	6646.460	1.000
19257.000	2.000	3.200	5653.254	1.000
19258.000	2.000	3.200	6107.699	1.000
19259.000	2.000	3.600	5567.540	1.000
19260.000	2.000	3.100	10564.810	1.000
19261.000	2.000	3.450	7060.168	1.000
19262.000	2.000	3.000	6150.626	1.000
19263.000	2.000	3.000	10445.487	1.000
19264.000	2.000	2.800	10387.203	1.000
19265.000	2.000	2.950	8603.459	1.000
19266.000	2.000	3.150	6582.759	1.000
19267.000	2.000	3.150	7875.181	1.000
19268.000	2.000	3.500	5462.548	1.000
19269.000	2.000	3.150	8131.782	1.000
19270.000	2.000	2.900	11650.112	1.000
19271.000	2.000	3.350	5597.587	1.000
19272.000	2.000	3.200	6349.911	1.000
19273.000	2.000	3.200	9409.170	1.000
19274.000	2.000	3.150	8205.810	1.000
19275.000	2.000	3.050	6237.344	1.000
19276.000	2.000	3.400	10780.201	1.000
19277.000	2.000	3.150	7717.591	1.000
19278.000	2.000	3.100	7067.244	1.000
19279.000	2.000	3.200	7081.801	1.000
19280.000	2.000	2.500	5604.342	1.000
19281.000	2.000	3.350	6408.669	1.000
19282.000	2.000	2.500	5519.771	1.000
19283.000	2.000	3.250	4979.270	1.000
19284.000	2.000	3.050	7856.759	1.000
19285.000	2.000	3.250	9536.985	1.000
19286.000	2.000	3.200	5834.629	1.000
19287.000	2.000	3.200	7484.580	1.000
19288.000	2.000	3.200	6045.774	1.000
19289.000	2.000	3.150	5669.348	1.000
19290.000	2.000	3.350	6631.060	1.000
19291.000	2.000	3.200	6906.546	1.000
19292.000	2.000	3.150	7680.948	1.000
19293.000	2.000	3.050	7156.212	1.000
19294.000	2.000	3.200	7102.075	1.000
19295.000	2.000	3.150	6485.834	1.000
19296.000	2.000	3.350	24011.500	1.000
19297.000	2.000	3.000	48452.564	1.000
19298.000	2.000	2.950	6529.313	1.000
19299.000	2.000	3.250	5215.916	1.000
19300.000	2.000	3.300	8254.722	1.000
19301.000	2.000	3.300	6855.082	1.000
19302.000	2.000	3.250	20323.405	1.000
19303.000	2.000	3.300	6777.936	1.000
19304.000	2.000	3.200	5591.306	1.000
19305.000	2.000	3.100	6128.980	1.000
19306.000	2.000	2.650	12842.741	1.000
19307.000	2.000	2.950	7789.061	1.000
19308.000	2.000	3.100	6387.478	1.000
19309.000	2.000	3.450	7246.046	1.000
19310.000	2.000	3.150	6357.677	1.000
19311.000	2.000	3.200	8505.636	1.000
19312.000	2.000	2.250	16600.405	1.000
19313.000	2.000	3.350	6099.709	1.000
19314.000	2.000	3.150	6304.886	1.000
19315.000	2.000	3.250	8064.321	1.000
19316.000	2.000	3.300	10522.582	1.000
19317.000	2.000	3.650	24993.285	1.000
19318.000	2.000	3.000	9203.040	1.000
19319.000	2.000	3.400	16407.020	1.000
19320.000	2.000	3.200	8765.129	1.000
19321.000	2.000	2.800	5292.117	1.000
19322.000	2.000	3.200	5553.151	1.000
19323.000	2.000	3.450	6757.435	1.000
19324.000	2.000	3.150	7810.475	1.000
19325.000	2.000	3.200	6440.833	1.000
19326.000	2.000	3.200	6673.790	1.000
19327.000	2.000	3.050	6352.876	1.000
19328.000	2.000	2.950	39858.601	1.000
19329.000	2.000	3.300	8297.869	1.000
19330.000	2.000	3.400	7141.275	1.000
19331.000	2.000	3.000	15066.418	1.000
19332.000	2.000	2.550	14864.516	1.000
19333.000	2.000	3.050	11184.605	1.000
19334.000	2.000	3.100	9215.020	1.000
19335.000	2.000	3.200	6974.786	1.000
19336.000	2.000	3.250	6611.298	1.000
19337.000	2.000	3.350	6024.493	1.000
19338.000	2.000	2.850	6624.212	1.000
19339.000	2.000	1.650	16778.173	1.000
19340.000	2.000	3.100	6469.919	1.000
19341.000	2.000	3.150	7402.246	1.000
19342.000	2.000	2.800	6001.406	1.000
19343.000	2.000	3.300	7381.679	1.000
19344.000	2.000	2.800	19202.899	1.000
19345.000	2.000	3.050	11526.658	1.000
19346.000	2.000	3.350	7557.401	1.000
19347.000	2.000	3.150	6972.929	1.000
19348.000	2.000	3.250	10220.235	1.000
19349.000	2.000	3.100	8205.559	1.000
19350.000	2.000	3.350	5322.346	1.000
19351.000	2.000	3.300	5636.758	1.000
19352.000	2.000	2.950	8388.784	1.000
19353.000	2.000	3.250	8134.916	1.000
19354.000	2.000	3.000	7724.060	1.000
19355.000	2.000	3.300	7365.165	1.000
19356.000	2.000	3.050	9012.693	1.000
19357.000	2.000	3.300	6693.837	1.000
19358.000	2.000	3.500	11924.366	1.000
19359.000	2.000	3.350	11763.552	1.000
19360.000	2.000	3.100	11557.180	1.000
19361.000	2.000	3.200	10745.015	1.000
19362.000	2.000	3.150	6534.581	1.000
19363.000	2.000	3.150	6392.519	1.000
19364.000	2.000	3.000	10900.307	1.000
19365.000	2.000	3.200	25327.333	1.000
19366.000	2.000	3.300	16574.731	1.000
19367.000	2.000	3.300	6313.744	1.000
19368.000	2.000	2.750	7814.348	1.000
19369.000	2.000	3.200	12213.984	1.000
19370.000	2.000	3.300	10243.711	1.000
19371.000	2.000	3.250	9701.202	1.000
19372.000	2.000	3.200	7492.356	1.000
19373.000	2.000	3.300	4996.176	1.000
19374.000	2.000	3.500	6798.641	1.000
19375.000	2.000	3.050	6735.728	1.000
19376.000	2.000	2.900	7947.129	1.000
19377.000	2.000	3.250	21281.057	1.000
19378.000	2.000	2.800	12923.609	1.000
19379.000	2.000	3.300	7668.062	1.000
19380.000	2.000	3.150	5185.884	1.000
19381.000	2.000	3.550	6756.727	1.000
19382.000	2.000	3.250	6875.678	1.000
19383.000	2.000	3.100	7414.048	1.000
19384.000	2.000	3.450	7248.730	1.000
19385.000	2.000	3.600	9838.410	1.000
19386.000	2.000	3.250	7159.625	1.000
19387.000	2.000	3.500	5893.560	1.000
19388.000	2.000	3.500	6512.453	1.000
19389.000	2.000	2.850	5381.472	1.000
19390.000	2.000	3.450	7376.489	1.000
19391.000	2.000	2.850	6638.884	1.000
19392.000	2.000	3.350	7142.930	1.000
19393.000	2.000	3.100	6194.601	1.000
19394.000	2.000	3.150	9379.044	1.000
19395.000	2.000	3.300	8499.305	1.000
19396.000	2.000	2.950	9603.753	1.000
19397.000	2.000	3.300	12745.225	1.000
19398.000	2.000	3.150	7007.300	1.000
19399.000	2.000	3.200	11568.043	1.000
19400.000	2.000	3.300	5637.935	1.000
19401.000	2.000	3.300	11866.069	1.000
19402.000	2.000	3.350	7220.958	1.000
19403.000	2.000	3.250	7916.314	1.000
19404.000	2.000	3.350	48418.213	1.000
19405.000	2.000	3.000	6472.215	1.000
19406.000	2.000	3.050	11098.464	1.000
19407.000	2.000	2.850	6448.668	1.000
19408.000	2.000	3.350	8086.001	1.000
19409.000	2.000	3.150	5319.159	1.000
19410.000	2.000	3.250	5969.592	1.000
19411.000	2.000	3.550	6770.360	1.000
19412.000	2.000	3.050	19395.272	1.000
19413.000	2.000	3.350	5891.875	1.000
19414.000	2.000	3.100	8172.251	1.000
19415.000	2.000	3.100	6328.577	1.000
19416.000	2.000	3.250	5436.983	1.000
19417.000	2.000	3.200	7506.049	1.000
19418.000	2.000	3.200	4970.962	1.000
19419.000	2.000	3.350	6844.117	1.000
19420.000	2.000	3.300	5759.793	1.000
19421.000	2.000	3.150	8439.335	1.000
19422.000	2.000	3.400	12719.254	1.000
19423.000	2.000	3.300	6123.312	1.000
19424.000	2.000	3.300	10314.576	1.000
19425.000	2.000	2.900	13882.657	1.000
19426.000	2.000	3.150	8098.410	1.000
19427.000	2.000	3.200	7674.483	1.000
19428.000	2.000	3.300	6982.295	1.000
19429.000	2.000	2.100	7333.328	1.000
19430.000	2.000	3.050	6200.259	1.000
19431.000	2.000	2.950	13542.431	1.000
19432.000	2.000	3.400	7054.748	1.000
19433.000	2.000	3.200	9465.657	1.000
19434.000	2.000	3.300	6653.748	1.000
19435.000	2.000	3.500	6874.565	1.000
19436.000	2.000	2.950	18777.403	1.000
19437.000	2.000	3.150	9648.234	1.000
19438.000	2.000	3.250	9622.485	1.000
19439.000	2.000	3.200	7524.730	1.000
19440.000	2.000	3.300	5554.178	1.000
19441.000	2.000	3.450	6371.540	1.000
19442.000	2.000	2.800	15353.126	1.000
19443.000	2.000	3.050	7071.190	1.000
19444.000	2.000	3.150	6380.668	1.000
19445.000	2.000	2.850	9456.354	1.000
19446.000	2.000	3.300	7004.453	1.000
19447.000	2.000	3.400	7989.311	1.000
19448.000	2.000	3.100	6768.373	1.000
19449.000	2.000	2.900	12325.150	1.000
19450.000	2.000	3.250	11104.868	1.000
19451.000	2.000	3.100	27328.083	1.000
19452.000	2.000	3.000	7507.084	1.000
19453.000	2.000	2.950	15599.856	1.000
19454.000	2.000	3.600	5679.999	1.000
19455.000	2.000	2.950	6343.492	1.000
19456.000	2.000	3.650	7340.407	1.000
19457.000	2.000	2.950	6240.585	1.000
19458.000	2.000	3.400	5892.443	1.000
19459.000	2.000	3.100	37124.294	1.000
19460.000	2.000	3.350	8400.397	1.000
19461.000	2.000	3.150	8270.206	1.000
19462.000	2.000	3.200	6732.005	1.000
19463.000	2.000	3.200	16964.664	1.000
19464.000	2.000	3.450	6925.071	1.000
19465.000	2.000	3.050	6556.094	1.000
19466.000	2.050	3.600	5446.089	1.000
19467.000	2.000	3.100	4915.921	1.000
19468.000	2.000	3.300	8518.950	1.000
19469.000	2.000	3.300	14748.387	1.000
19470.000	2.000	3.100	10896.658	1.000
19471.000	2.000	3.200	10210.917	1.000
19472.000	2.000	3.150	7570.065	1.000
19473.000	2.000	3.350	7151.334	1.000
19474.000	2.000	3.000	5893.490	1.000
19475.000	2.000	3.250	7288.244	1.000
19476.000	2.000	2.700	7025.221	1.000
19477.000	2.000	3.450	9311.544	1.000
19478.000	2.000	3.200	6861.280	1.000
19479.000	2.000	3.100	6461.732	1.000
19480.000	2.000	3.000	8808.466	1.000
19481.000	2.000	3.350	6165.237	1.000
19482.000	2.000	2.900	7203.723	1.000
19483.000	2.000	3.150	9721.944	1.000
19484.000	2.000	3.500	7279.181	1.000
19485.000	2.000	3.350	9367.088	1.000
19486.000	2.000	3.300	6033.750	1.000
19487.000	2.000	3.050	5471.868	1.000
19488.000	2.000	3.300	8443.775	1.000
19489.000	2.000	3.350	7603.430	1.000
19490.000	2.000	3.350	6245.666	1.000
19491.000	2.000	3.100	7728.808	1.000
19492.000	2.000	3.150	10490.066	1.000
19493.000	2.000	3.300	8099.239	1.000
19494.000	2.000	3.250	6270.606	1.000
19495.000	2.000	3.200	12976.718	1.000
19496.000	2.000	3.250	6543.629	1.000
19497.000	2.000	3.250	6381.966	1.000
19498.000	2.000	3.100	6715.468	1.000
19499.000	2.000	3.050	6941.384	1.000
19500.000	2.000	3.150	6027.381	1.000
19501.000	2.000	2.800	7939.158	1.000
19502.000	2.000	3.350	6359.813	1.000
