127.000	200.000	3.300	1.530	134352.874	152949.405
127.000	200.000	3.300	1.540	131477.253	125856.902
127.000	200.000	3.300	1.550	124298.345	121290.010
127.000	200.000	3.300	1.560	127604.467	125070.523
127.000	200.000	3.300	1.570	132669.177	128484.725
127.000	200.000	3.300	1.580	131135.689	119120.488
127.000	200.000	3.300	1.590	122570.521	115659.293
127.000	200.000	3.300	1.600	114225.500	115089.844
127.000	200.000	3.300	1.610	101541.179	94937.280
127.000	200.000	3.300	1.620	91847.895	91413.979
127.000	200.000	3.300	1.630	91558.161	119230.588
127.000	200.000	3.300	1.640	147990.816	151354.244
127.000	200.000	3.300	1.650	148723.851	151472.726
127.000	200.000	3.300	1.660	151869.009	156622.171
127.000	200.000	3.300	1.670	152707.991	151617.789
127.000	200.000	3.300	1.680	151948.515	151558.411
127.000	200.000	3.300	1.690	152634.377	151472.726
127.000	200.000	3.300	1.700	149477.012	147827.506
127.000	200.000	3.300	1.710	149837.120	155739.753
127.000	200.000	3.300	1.720	149502.677	156446.294
127.000	200.000	3.300	1.730	154578.548	155711.903
127.000	200.000	3.300	1.740	159213.925	158460.593
127.000	200.000	3.300	1.750	157728.640	159017.661
127.000	200.000	3.300	1.760	170191.244	171245.578
127.000	200.000	3.300	1.770	159345.038	157329.652
127.000	200.000	3.300	1.780	161151.336	160291.032
127.000	200.000	3.300	1.790	151922.003	162839.021
127.000	200.000	3.300	1.800	167152.844	156791.386
127.000	200.000	3.300	1.810	162028.462	166625.069
127.000	200.000	3.300	1.820	161240.860	173083.725
127.000	200.000	3.300	1.830	169421.335	175102.498
127.000	200.000	3.300	1.840	175181.762	175712.027
127.000	200.000	3.300	1.850	149579.723	148609.628
127.000	200.000	3.300	1.860	151988.299	149265.615
127.000	200.000	3.300	1.870	138680.625	153827.570
127.000	200.000	3.300	1.880	150361.071	136973.568
127.000	200.000	3.300	1.890	140091.862	152895.691
127.000	200.000	3.300	1.900	162277.586	175358.161
127.000	200.000	3.300	1.910	172748.924	165776.479
127.000	200.000	3.300	1.920	180942.583	183904.312
127.000	200.000	3.300	1.930	204723.665	43096.391
127.000	200.000	3.300	1.940	164492.482	72465.131
127.000	200.000	3.300	1.950	130000.146	34416.642
127.000	200.000	3.300	1.960	255649.118	93527.497
127.000	200.000	3.300	1.970	96414.228	81144.469
127.000	200.000	3.300	1.980	85189.288	46142.365
127.000	200.000	3.300	1.990	91952.162	28884.372
127.000	200.000	3.300	2.000	173118.137	48568.100
127.000	200.000	3.300	2.010	182220.559	18541.594
127.000	200.000	3.300	2.020	204327.333	32867.144
127.000	200.000	3.300	2.030	251531.999	13569.814
127.000	200.000	3.300	2.040	158338.130	15105.362
127.000	200.000	3.300	2.050	234400.945	14668.324
127.000	200.000	3.300	2.060	133395.783	20460.223
127.000	200.000	3.300	2.070	241838.885	20163.044
127.000	200.000	3.300	2.080	227674.445	17728.437
127.000	200.000	3.300	2.090	176415.124	11080.457
127.000	200.000	3.300	2.100	141313.908	10189.290
127.000	200.000	3.300	2.110	423924.433	14396.043
127.000	200.000	3.300	2.120	256666.439	10160.102
127.000	200.000	3.300	2.130	210476.414	18137.888
127.000	200.000	3.300	2.140	187125.330	10642.609
127.000	200.000	3.300	2.150	256081.434	8472.902
127.000	200.000	3.300	2.160	218751.644	13653.971
127.000	200.000	3.300	2.170	151229.380	8986.022
127.000	200.000	3.300	2.180	155746.717	12345.771
127.000	200.000	3.300	2.190	252553.375	8693.089
127.000	200.000	3.300	2.200	226873.610	8472.242
127.000	200.000	3.300	2.210	258783.236	7103.234
127.000	200.000	3.300	2.220	217304.946	9651.121
127.000	200.000	3.300	2.230	126699.306	7051.605
127.000	200.000	3.300	2.240	195353.847	6139.795
127.000	200.000	3.300	2.250	140108.769	6361.439
127.000	200.000	3.300	2.260	123913.616	7298.002
127.000	200.000	3.300	2.270	180679.762	6214.330
127.000	200.000	3.300	2.280	278481.132	7478.553
127.000	200.000	3.300	2.290	165815.940	5717.407
127.000	200.000	3.300	2.300	146459.941	6813.097
127.000	200.000	3.300	2.310	207492.178	6026.463
127.000	200.000	3.300	2.320	207282.254	5451.655
127.000	200.000	3.300	2.330	156636.258	6307.101
127.000	200.000	3.300	2.340	196966.789	5269.267
127.000	200.000	3.300	2.350	187690.023	5536.776
127.000	200.000	3.300	2.360	197648.606	5408.590
127.000	200.000	3.300	2.370	141745.234	6356.540
127.000	200.000	3.300	2.380	162489.565	5977.839
127.000	200.000	3.300	2.390	142545.792	5499.611
127.000	200.000	3.300	2.400	128498.945	5663.310
127.000	200.000	3.300	2.410	148261.700	5364.448
127.000	200.000	3.300	2.420	57130.552	4861.474
127.000	200.000	3.300	2.430	97094.224	4778.994
127.000	200.000	3.300	2.440	130972.959	5265.443
127.000	200.000	3.300	2.450	138234.795	4978.565
127.000	200.000	3.300	2.460	120806.213	4956.221
127.000	200.000	3.300	2.470	103634.967	4848.467
127.000	200.000	3.300	2.480	89947.937	5128.704
127.000	200.000	3.300	2.490	77385.444	4752.720
127.000	200.000	3.300	2.500	97805.846	4659.627
127.000	200.000	3.300	2.510	132185.810	4765.433
127.000	200.000	3.300	2.520	95152.552	4702.813
127.000	200.000	3.300	2.530	97145.678	4616.689
127.000	200.000	3.300	2.540	102443.130	4561.708
127.000	200.000	3.300	2.550	94027.428	4650.302
127.000	200.000	3.300	2.560	87292.331	4427.298
127.000	300.000	3.300	1.500	84902.714	100751.055
127.000	300.000	3.300	1.510	79800.303	81803.886
127.000	300.000	3.300	1.520	80573.809	78985.941
127.000	300.000	3.300	1.530	83604.513	86103.286
127.000	300.000	3.300	1.540	86116.059	87417.213
127.000	300.000	3.300	1.550	77941.326	74720.873
127.000	300.000	3.300	1.560	74660.008	65396.723
127.000	300.000	3.300	1.570	69521.629	73726.008
127.000	300.000	3.300	1.580	73382.720	76570.538
127.000	300.000	3.300	1.590	73708.845	66106.707
127.000	300.000	3.300	1.600	65418.833	74330.190
127.000	300.000	3.300	1.610	75680.415	76939.275
127.000	300.000	3.300	1.620	78443.369	77607.880
127.000	300.000	3.300	1.630	78228.422	78464.576
127.000	300.000	3.300	1.640	79908.322	76107.072
127.000	300.000	3.300	1.650	77690.974	76683.489
127.000	300.000	3.300	1.660	73970.268	77292.709
127.000	300.000	3.300	1.670	79374.750	79313.295
127.000	300.000	3.300	1.680	78962.662	79219.489
127.000	300.000	3.300	1.690	78089.862	79311.489
127.000	300.000	3.300	1.700	77748.204	78173.992
127.000	300.000	3.300	1.710	78439.836	79479.806
127.000	300.000	3.300	1.720	77808.995	79967.031
127.000	300.000	3.300	1.730	80235.989	81282.708
127.000	300.000	3.300	1.740	81301.682	80044.218
127.000	300.000	3.300	1.750	80145.521	77342.483
127.000	300.000	3.300	1.760	79088.173	79086.377
127.000	300.000	3.300	1.770	77452.557	77943.070
127.000	300.000	3.300	1.780	82487.780	88404.590
127.000	300.000	3.300	1.790	85620.689	93067.657
127.000	300.000	3.300	1.800	94368.809	93472.277
127.000	300.000	3.300	1.810	97278.628	42540.020
127.000	300.000	3.300	1.820	143219.864	130404.130
127.000	300.000	3.300	1.830	132775.385	124944.896
127.000	300.000	3.300	1.840	132603.514	109654.754
127.000	300.000	3.300	1.850	114956.893	34304.103
127.000	300.000	3.300	1.860	137775.470	68725.983
127.000	300.000	3.300	1.870	209766.544	37886.309
127.000	300.000	3.300	1.880	100669.518	54451.092
127.000	300.000	3.300	1.890	266587.337	61876.461
127.000	300.000	3.300	1.900	64824.659	19457.683
127.000	300.000	3.300	1.910	167692.047	26303.793
127.000	300.000	3.300	1.920	176138.555	27608.391
127.000	300.000	3.300	1.930	235957.160	19353.779
127.000	300.000	3.300	1.940	207578.742	18854.249
127.000	300.000	3.300	1.950	179988.826	12344.940
127.000	300.000	3.300	1.960	153454.811	20301.963
127.000	300.000	3.300	1.970	249567.469	19880.273
127.000	300.000	3.300	1.980	222085.294	26429.340
127.000	300.000	3.300	1.990	100073.669	13349.908
127.000	300.000	3.300	2.000	194329.283	12918.432
127.000	300.000	3.300	2.010	153434.531	8888.900
127.000	300.000	3.300	2.020	328055.326	8866.791
127.000	300.000	3.300	2.030	159469.064	8895.279
127.000	300.000	3.300	2.040	102751.393	9044.523
127.000	300.000	3.300	2.050	168413.704	7745.222
127.000	300.000	3.300	2.060	152828.602	8746.244
127.000	300.000	3.300	2.070	180063.267	6781.618
127.000	300.000	3.300	2.080	266587.337	9182.659
127.000	300.000	3.300	2.090	267570.373	6749.381
127.000	300.000	3.300	2.100	218737.906	6384.153
127.000	300.000	3.300	2.110	156523.631	6541.417
127.000	300.000	3.300	2.120	208723.180	6268.879
127.000	300.000	3.300	2.130	238216.512	6000.031
127.000	300.000	3.300	2.140	187195.730	5696.181
127.000	300.000	3.300	2.150	154949.900	5494.718
127.000	300.000	3.300	2.160	154929.222	6195.075
127.000	300.000	3.300	2.170	192386.420	6049.638
127.000	300.000	3.300	2.180	141976.352	6607.799
127.000	300.000	3.300	2.190	187851.991	5682.112
127.000	300.000	3.300	2.200	166092.695	5398.120
127.000	300.000	3.300	2.210	163696.189	5288.196
127.000	300.000	3.300	2.220	144305.762	5650.915
127.000	300.000	3.300	2.230	92509.004	5163.152
127.000	300.000	3.300	2.240	210616.418	5282.108
127.000	300.000	3.300	2.250	162884.713	5118.401
127.000	300.000	3.300	2.260	152134.352	5185.128
127.000	300.000	3.300	2.270	165547.974	5215.221
127.000	300.000	3.300	2.280	138802.211	5168.546
127.000	300.000	3.300	2.290	145816.121	4915.276
127.000	300.000	3.300	2.300	143096.297	5251.336
127.000	300.000	3.300	2.310	251586.506	4717.955
127.000	300.000	3.300	2.320	289619.449	4748.735
127.000	300.000	3.300	2.330	184108.456	4764.729
127.000	300.000	3.300	2.340	142738.571	4795.543
127.000	300.000	3.300	2.350	281884.389	4527.611
127.000	300.000	3.300	2.360	119116.414	4627.183
127.000	300.000	3.300	2.370	75508.142	4560.209
127.000	300.000	3.300	2.380	124059.267	4484.057
127.000	100.000	3.300	1.500	65656.841	68214.498
127.000	100.000	3.300	1.510	69589.692	63411.938
127.000	100.000	3.300	1.520	68689.387	66572.959
127.000	100.000	3.300	1.530	64648.985	64912.854
127.000	100.000	3.300	1.540	64414.641	62272.516
127.000	100.000	3.300	1.550	62734.633	63027.525
127.000	100.000	3.300	1.560	63661.130	62465.728
127.000	100.000	3.300	1.570	62030.741	59620.399
127.000	100.000	3.300	1.580	59821.103	61848.991
127.000	100.000	3.300	1.590	62500.477	61900.654
127.000	100.000	3.300	1.600	62400.818	62993.328
127.000	100.000	3.300	1.610	79098.949	74014.281
127.000	100.000	3.300	1.620	72872.980	69878.700
127.000	100.000	3.300	1.630	68269.318	73576.494
127.000	100.000	3.300	1.640	71853.693	72416.917
127.000	100.000	3.300	1.650	72304.168	56706.405
127.000	100.000	3.300	1.660	71902.644	72308.671
127.000	100.000	3.300	1.670	72188.776	72652.567
127.000	100.000	3.300	1.680	73669.869	71950.175
127.000	100.000	3.300	1.690	76461.276	77663.256
127.000	100.000	3.300	1.700	74246.212	68547.442
127.000	100.000	3.300	1.710	75091.392	76656.485
127.000	100.000	3.300	1.720	74807.536	74157.686
127.000	100.000	3.300	1.730	75286.169	76922.283
127.000	100.000	3.300	1.740	75762.726	75455.795
127.000	100.000	3.300	1.750	76861.173	75151.341
127.000	100.000	3.300	1.760	79430.866	74423.899
127.000	100.000	3.300	1.770	74615.224	80230.444
127.000	100.000	3.300	1.780	81769.316	82722.877
127.000	100.000	3.300	1.790	80601.778	81203.116
127.000	100.000	3.300	1.800	74746.530	74892.789
127.000	100.000	3.300	1.810	74727.286	74533.791
127.000	100.000	3.300	1.820	78766.233	71975.451
127.000	100.000	3.300	1.830	74912.119	73904.347
127.000	100.000	3.300	1.840	77041.387	76717.270
127.000	100.000	3.300	1.850	77113.026	76333.919
127.000	100.000	3.300	1.860	76248.693	75057.410
127.000	100.000	3.300	1.870	76213.655	75470.510
127.000	100.000	3.300	1.880	74605.635	74287.385
127.000	100.000	3.300	1.890	75626.187	76451.206
127.000	100.000	3.300	1.900	76850.997	76216.991
127.000	100.000	3.300	1.910	73317.841	75265.020
127.000	100.000	3.300	1.920	74867.032	74363.517
127.000	100.000	3.300	1.930	74327.018	75214.634
127.000	100.000	3.300	1.940	74894.400	74011.136
127.000	100.000	3.300	1.950	72748.168	74254.126
127.000	100.000	3.300	1.960	74900.842	75002.456
127.000	100.000	3.300	1.970	75317.102	74575.284
127.000	100.000	3.300	1.980	74511.468	74225.643
127.000	100.000	3.300	1.990	74292.139	74111.926
127.000	100.000	3.300	2.000	74300.063	83175.260
127.000	100.000	3.300	2.010	84782.844	84923.415
127.000	100.000	3.300	2.020	69531.344	69713.658
127.000	100.000	3.300	2.030	69529.956	70139.032
127.000	100.000	3.300	2.040	70076.940	67610.678
127.000	100.000	3.300	2.050	60939.988	61755.777
127.000	100.000	3.300	2.060	60518.559	62329.350
127.000	100.000	3.300	2.070	72551.171	72496.806
127.000	100.000	3.300	2.080	73041.083	73128.497
127.000	100.000	3.300	2.090	69621.686	70418.392
127.000	100.000	3.300	2.100	70062.843	79685.283
127.000	100.000	3.300	2.110	75588.438	75840.262
127.000	100.000	3.300	2.120	73715.085	66998.116
127.000	100.000	3.300	2.130	66626.446	64910.434
127.000	100.000	3.300	2.140	65539.470	67600.180
127.000	100.000	3.300	2.150	66161.960	70589.653
127.000	100.000	3.300	2.160	70852.436	71576.089
127.000	100.000	3.300	2.170	71294.784	59107.424
127.000	100.000	3.300	2.180	69446.774	69434.314
127.000	100.000	3.300	2.190	69595.254	59301.655
127.000	100.000	3.300	2.200	59608.155	48630.487
127.000	100.000	3.300	2.210	73978.124	48671.941
127.000	100.000	3.300	2.220	61116.428	50411.986
127.000	100.000	3.300	2.230	60633.395	84517.448
127.000	100.000	3.300	2.240	83288.632	43943.529
127.000	100.000	3.300	2.250	86589.201	50005.946
127.000	100.000	3.300	2.260	75130.267	20361.186
127.000	100.000	3.300	2.270	73626.264	21611.572
127.000	100.000	3.300	2.280	57438.637	33509.372
127.000	100.000	3.300	2.290	58612.078	17595.972
127.000	100.000	3.300	2.300	62196.898	13902.439
127.000	100.000	3.300	2.310	48635.920	16193.582
127.000	100.000	3.300	2.320	51852.972	17463.807
127.000	100.000	3.300	2.330	54847.237	18108.277
127.000	100.000	3.300	2.340	63801.068	12245.203
127.000	100.000	3.300	2.350	70141.857	11074.995
127.000	100.000	3.300	2.360	57014.587	15404.394
127.000	100.000	3.300	2.370	58027.158	27528.961
127.000	100.000	3.300	2.380	84158.025	12682.342
127.000	100.000	3.300	2.390	89032.822	11004.105
127.000	100.000	3.300	2.400	65622.204	19186.608
127.000	100.000	3.300	2.410	60142.355	14520.034
127.000	100.000	3.300	2.420	64151.255	11110.643
127.000	100.000	3.300	2.430	97132.132	15023.397
127.000	100.000	3.300	2.440	55153.826	11213.809
127.000	100.000	3.300	2.450	86449.503	22677.763
127.000	100.000	3.300	2.460	73433.777	14390.333
127.000	100.000	3.300	2.470	104336.588	8571.193
127.000	100.000	3.300	2.480	77710.041	9548.201
127.000	100.000	3.300	2.490	99351.456	9606.852
127.000	100.000	3.300	2.500	114386.809	7329.995
127.000	100.000	3.300	2.510	119149.013	8625.853
127.000	100.000	3.300	2.520	119578.533	7468.675
127.000	100.000	3.300	2.530	109938.574	7490.165
127.000	100.000	3.300	2.540	94960.576	8330.278
127.000	100.000	3.300	2.550	62927.317	7912.339
127.000	100.000	3.300	2.560	91599.096	7637.862
127.000	100.000	3.300	2.570	104735.047	8338.435
127.000	100.000	3.300	2.580	69121.516	6930.252
127.000	100.000	3.300	2.590	67564.773	6860.294
127.000	100.000	3.300	2.600	85385.600	8240.075
127.000	100.000	3.300	2.610	84396.618	7216.769
127.000	100.000	3.300	2.620	66149.395	8353.474
127.000	100.000	3.300	2.630	80888.178	6491.007
127.000	100.000	3.300	2.640	83133.570	6590.619
127.000	100.000	3.300	2.650	111679.993	6143.693
127.000	100.000	3.300	2.660	52569.076	5637.351
127.000	100.000	3.300	2.670	92604.930	6384.095
127.000	100.000	3.300	2.680	74409.589	6034.858
127.000	100.000	3.300	2.690	89808.778	6331.051
127.000	100.000	3.300	2.700	68983.246	6124.248
127.000	100.000	3.300	2.710	91134.126	5855.837
127.000	100.000	3.300	2.720	96113.582	5376.131
127.000	100.000	3.300	2.730	84772.527	5265.507
127.000	100.000	3.300	2.740	33520.982	5312.612
127.000	100.000	3.300	2.750	39125.636	6028.028
127.000	100.000	3.300	2.760	56918.618	5683.299
127.000	100.000	3.300	2.770	91447.581	5251.732
127.000	100.000	3.300	2.780	112658.945	5394.475
127.000	100.000	3.300	2.790	38251.212	5329.439
127.000	100.000	3.300	2.800	41951.798	5324.022
127.000	100.000	3.300	2.810	64586.646	5019.114
127.000	100.000	3.300	2.820	84113.312	5351.869
127.000	100.000	3.300	2.830	25699.033	5111.310
127.000	100.000	3.300	2.840	77195.063	4991.222
127.000	100.000	3.300	2.850	67689.516	5003.447
127.000	100.000	3.300	2.860	37111.241	4927.389
127.000	100.000	3.300	2.870	40597.773	4885.895
127.000	100.000	3.300	2.880	80287.777	4992.280
127.000	100.000	3.300	2.890	63022.964	4951.394
127.000	100.000	3.300	2.900	32523.711	4838.250
127.000	100.000	3.300	2.910	49961.472	4976.630
127.000	100.000	3.300	2.920	37586.620	4744.032
127.000	100.000	3.300	2.930	50612.708	4653.638
127.000	100.000	3.300	2.940	60335.096	4672.091
127.000	100.000	3.300	2.950	53393.490	4824.451
127.000	100.000	3.300	2.960	33247.398	4558.126
127.000	100.000	3.300	2.970	81275.121	4608.595
127.000	100.000	3.300	2.980	25628.498	4631.269
127.000	100.000	3.300	2.990	34883.362	4711.165
127.000	100.000	3.300	3.000	53767.701	4489.091
127.000	200.000	3.300	1.500	107542.037	107217.607
127.000	200.000	3.300	1.510	143544.505	142173.397
127.000	200.000	3.300	1.520	114661.705	117350.537
127.000	200.000	3.300	1.530	120827.168	118803.559
127.000	200.000	3.300	1.540	115284.124	124413.785
127.000	200.000	3.300	1.550	116682.209	120467.762
127.000	200.000	3.300	1.560	110841.230	115188.807
127.000	200.000	3.300	1.570	112032.036	119336.803
127.000	200.000	3.300	1.580	114439.427	114782.624
127.000	200.000	3.300	1.590	115310.841	123856.332
127.000	200.000	3.300	1.600	113396.189	113097.933
127.000	200.000	3.300	1.610	113259.754	113267.120
127.000	200.000	3.300	1.620	113164.077	124240.705
127.000	200.000	3.300	1.630	114941.718	112867.039
127.000	200.000	3.300	1.640	112878.012	112673.523
127.000	200.000	3.300	1.650	113351.904	112881.671
127.000	200.000	3.300	1.660	112143.858	113492.260
127.000	200.000	3.300	1.670	112219.736	111294.582
127.000	200.000	3.300	1.680	111658.512	113318.713
127.000	200.000	3.300	1.690	113896.794	113481.166
127.000	200.000	3.300	1.700	114824.249	139229.449
127.000	200.000	3.300	1.710	140657.616	141693.335
127.000	200.000	3.300	1.720	137933.701	133646.595
127.000	200.000	3.300	1.730	137813.631	138708.239
127.000	200.000	3.300	1.740	139146.014	135350.091
127.000	200.000	3.300	1.750	133569.715	135624.154
127.000	200.000	3.300	1.760	143096.297	139878.068
127.000	200.000	3.300	1.770	137639.355	139973.632
127.000	200.000	3.300	1.780	138471.112	143947.920
127.000	200.000	3.300	1.790	139146.014	143876.564
127.000	200.000	3.300	1.800	144431.427	144067.003
127.000	200.000	3.300	1.810	140295.009	138245.768
127.000	200.000	3.300	1.820	143989.577	139368.728
127.000	200.000	3.300	1.830	144797.700	139357.575
127.000	200.000	3.300	1.840	140476.078	139430.099
127.000	200.000	3.300	1.850	143959.819	155914.045
127.000	200.000	3.300	1.860	148895.514	145828.331
127.000	200.000	3.300	1.870	144443.407	135851.622
127.000	200.000	3.300	1.880	132760.202	125331.555
127.000	200.000	3.300	1.890	114816.679	97422.841
127.000	200.000	3.300	1.900	123081.629	73649.617
127.000	200.000	3.300	1.910	71867.037	63223.164
127.000	200.000	3.300	1.920	65305.985	61201.267
127.000	200.000	3.300	1.930	71467.407	71309.380
127.000	200.000	3.300	1.940	70950.582	75414.950
127.000	200.000	3.300	1.950	72726.902	35998.885
127.000	200.000	3.300	1.960	110164.599	22528.876
127.000	200.000	3.300	1.970	136849.786	57924.863
127.000	200.000	3.300	1.980	65518.512	47638.748
127.000	200.000	3.300	1.990	124236.273	16928.055
127.000	200.000	3.300	2.000	96193.217	29989.876
127.000	200.000	3.300	2.010	95460.286	19727.584
127.000	200.000	3.300	2.020	162345.662	14660.977
127.000	200.000	3.300	2.030	190409.127	43438.771
127.000	200.000	3.300	2.040	78383.347	22120.940
127.000	200.000	3.300	2.050	91517.263	30399.785
127.000	200.000	3.300	2.060	195991.432	11085.147
127.000	200.000	3.300	2.070	128229.288	16396.670
127.000	200.000	3.300	2.080	74129.276	11036.113
127.000	200.000	3.300	2.090	148901.879	19827.760
127.000	200.000	3.300	2.100	116269.326	11124.980
127.000	200.000	3.300	2.110	162141.605	11589.136
127.000	200.000	3.300	2.120	181404.363	28214.476
127.000	200.000	3.300	2.130	152107.776	10421.827
127.000	200.000	3.300	2.140	126805.400	10790.521
127.000	200.000	3.300	2.150	118593.208	7928.983
127.000	200.000	3.300	2.160	183690.932	7864.281
127.000	200.000	3.300	2.170	142504.966	6771.071
127.000	200.000	3.300	2.180	146134.256	9638.995
127.000	200.000	3.300	2.190	86755.275	8618.212
127.000	200.000	3.300	2.200	82906.002	9154.998
127.000	200.000	3.300	2.210	88638.571	10058.115
127.000	200.000	3.300	2.220	117453.428	6909.519
127.000	200.000	3.300	2.230	192983.364	6465.499
127.000	200.000	3.300	2.240	199585.338	7686.745
127.000	200.000	3.300	2.250	213928.118	9120.262
127.000	200.000	3.300	2.260	157024.653	7082.420
127.000	200.000	3.300	2.270	135129.540	6542.572
127.000	200.000	3.300	2.280	228931.488	6836.580
127.000	200.000	3.300	2.290	221042.310	7754.085
127.000	200.000	3.300	2.300	160497.849	6086.225
127.000	200.000	3.300	2.310	77876.846	6993.609
127.000	200.000	3.300	2.320	79811.275	5536.732
127.000	200.000	3.300	2.330	195266.230	5791.408
127.000	200.000	3.300	2.340	192780.414	5356.363
127.000	200.000	3.300	2.350	104084.032	7258.988
127.000	200.000	3.300	2.360	123347.520	5574.652
127.000	200.000	3.300	2.370	122942.602	5481.194
127.000	200.000	3.300	2.380	70572.489	5577.455
127.000	200.000	3.300	2.390	104892.756	5291.216
127.000	200.000	3.300	2.400	94162.156	5235.572
127.000	200.000	3.300	2.410	186055.757	5029.638
127.000	200.000	3.300	2.420	149560.454	4935.740
127.000	200.000	3.300	2.430	96910.517	5747.798
127.000	200.000	3.300	2.440	176254.430	5511.525
127.000	200.000	3.300	2.450	93971.617	5058.632
127.000	200.000	3.300	2.460	109403.316	4914.845
127.000	200.000	3.300	2.470	93382.058	4913.216
127.000	200.000	3.300	2.480	81846.176	4815.613
127.000	200.000	3.300	2.490	50780.955	4651.587
127.000	200.000	3.300	2.500	118573.022	4882.813
127.000	200.000	3.300	2.510	75431.283	4888.124
127.000	200.000	3.300	2.520	78903.630	4587.852
127.000	200.000	3.300	2.530	120185.091	4549.059
127.000	200.000	3.300	2.540	190461.188	4517.961
127.000	200.000	3.300	2.550	49521.052	4703.746
127.000	200.000	3.300	2.560	133201.924	4552.775
127.000	200.000	3.300	2.570	93417.123	4463.582
127.000	300.000	3.300	1.500	175455.332	164492.482
127.000	300.000	3.300	1.510	155205.376	189209.244
127.000	300.000	3.300	1.520	193702.449	194676.862
127.000	300.000	3.300	1.530	191529.489	190899.630
127.000	300.000	3.300	1.540	190931.025	184743.211
127.000	300.000	3.300	1.550	185067.150	195661.128
127.000	300.000	3.300	1.560	196201.202	190097.356
127.000	300.000	3.300	1.570	188227.613	184557.215
127.000	300.000	3.300	1.580	197011.354	188004.089
127.000	300.000	3.300	1.590	187518.238	172253.403
127.000	300.000	3.300	1.600	173661.936	183681.245
127.000	300.000	3.300	1.610	201013.662	203848.983
127.000	300.000	3.300	1.620	197167.491	193090.351
127.000	300.000	3.300	1.630	200805.058	202286.196
127.000	300.000	3.300	1.640	197200.981	203694.001
127.000	300.000	3.300	1.650	203598.744	200862.960
127.000	300.000	3.300	1.660	201304.111	204555.336
127.000	300.000	3.300	1.670	199208.632	199311.229
127.000	300.000	3.300	1.680	189384.142	189188.688
127.000	300.000	3.300	1.690	186854.279	188563.898
127.000	300.000	3.300	1.700	190076.607	187387.086
127.000	300.000	3.300	1.710	187387.086	186534.049
127.000	300.000	3.300	1.720	190805.508	192068.145
127.000	300.000	3.300	1.730	192439.568	192716.414
127.000	300.000	3.300	1.740	191898.829	193573.264
127.000	300.000	3.300	1.750	188553.690	189921.138
127.000	300.000	3.300	1.760	189900.428	192152.916
127.000	300.000	3.300	1.770	200446.807	170232.835
127.000	300.000	3.300	1.780	173350.776	183836.365
127.000	300.000	3.300	1.790	189610.962	183256.012
127.000	300.000	3.300	1.800	193186.740	189786.604
127.000	300.000	3.300	1.810	211794.691	100353.358
127.000	300.000	3.300	1.820	147558.205	139737.769
127.000	300.000	3.300	1.830	142528.292	124976.279
127.000	300.000	3.300	1.840	132578.277	80443.542
127.000	300.000	3.300	1.850	82290.940	85060.298
127.000	300.000	3.300	1.860	98263.902	58152.137
127.000	300.000	3.300	1.870	70576.779	72582.921
127.000	300.000	3.300	1.880	78643.516	19676.986
127.000	300.000	3.300	1.890	249692.709	10457.625
127.000	300.000	3.300	1.900	73246.915	26918.133
127.000	300.000	3.300	1.910	108944.760	17583.979
127.000	300.000	3.300	1.920	142040.042	14863.501
127.000	300.000	3.300	1.930	208336.147	12874.167
127.000	300.000	3.300	1.940	209728.651	24059.436
127.000	300.000	3.300	1.950	125852.355	16863.715
127.000	300.000	3.300	1.960	184537.659	10736.304
127.000	300.000	3.300	1.970	176818.143	9623.548
127.000	300.000	3.300	1.980	341533.963	13818.819
127.000	300.000	3.300	1.990	234148.816	8390.279
127.000	300.000	3.300	2.000	251133.001	8832.187
127.000	300.000	3.300	2.010	205194.045	9502.613
127.000	300.000	3.300	2.020	151268.788	8054.419
127.000	300.000	3.300	2.030	70003.700	9698.770
127.000	300.000	3.300	2.040	252718.298	8462.403
127.000	300.000	3.300	2.050	248552.316	11203.889
127.000	300.000	3.300	2.060	137835.446	7681.829
127.000	300.000	3.300	2.070	267837.861	6661.320
127.000	300.000	3.300	2.080	81880.810	6287.552
127.000	300.000	3.300	2.090	218806.614	8114.561
127.000	300.000	3.300	2.100	239050.352	7386.454
127.000	300.000	3.300	2.110	208698.167	7108.206
127.000	300.000	3.300	2.120	169067.706	7138.977
127.000	300.000	3.300	2.130	142849.802	6039.232
127.000	300.000	3.300	2.140	156558.810	6294.153
127.000	300.000	3.300	2.150	185748.161	5951.049
127.000	300.000	3.300	2.160	139664.924	5446.600
127.000	300.000	3.300	2.170	133518.512	6169.485
127.000	300.000	3.300	2.180	131830.579	5374.008
127.000	300.000	3.300	2.190	96940.187	5504.705
127.000	300.000	3.300	2.200	131820.600	6812.018
127.000	300.000	3.300	2.210	161233.396	5718.233
127.000	300.000	3.300	2.220	116114.280	5929.479
127.000	300.000	3.300	2.230	124994.219	5170.694
127.000	300.000	3.300	2.240	183063.375	5475.343
127.000	300.000	3.300	2.250	124431.565	5121.735
127.000	300.000	3.300	2.260	110493.115	5325.422
127.000	300.000	3.300	2.270	120214.128	5359.330
127.000	300.000	3.300	2.280	176254.430	5330.336
127.000	300.000	3.300	2.290	80517.929	5200.107
127.000	300.000	3.300	2.300	112161.915	4985.677
127.000	300.000	3.300	2.310	157031.733	4627.399
127.000	300.000	3.300	2.320	178870.367	4631.515
127.000	300.000	3.300	2.330	78277.650	4845.459
127.000	300.000	3.300	2.340	150627.680	4743.722
127.000	300.000	3.300	2.350	134946.296	4826.423
