402.000	26.000	25.000	1.000	5826.996	0.000	0.000	6000.000	1.000
403.000	18.000	17.000	1.000	6745.891	0.000	6283.000	7135.000	1.000
404.000	15.000	14.000	1.000	8751.716	0.000	7539.000	8889.000	1.000
405.000	8.000	7.000	1.000	10713.517	0.000	9524.000	11660.000	1.000
406.000	4.000	3.000	1.000	18794.629	0.000	18443.000	24111.000	1.000
407.000	2.000	1.000	1.000	35809.018	0.000	29433.000	39454.000	1.000
408.000	1.000	0.000	1.000	208948.569	0.000	56035.000	10000000000.000	1.000
409.000	19.000	18.000	1.000	5899.460	0.000	0.000	6000.000	1.000
410.000	21.000	20.000	1.000	6929.962	0.000	6283.000	7135.000	1.000
411.000	12.000	11.000	1.000	8490.272	0.000	7539.000	8889.000	1.000
412.000	14.000	13.000	1.000	10057.853	0.000	9524.000	11660.000	1.000
413.000	22.000	20.000	2.000	15420.216	0.000	12777.000	16202.000	1.000
414.000	10.000	9.000	1.000	21611.706	0.000	18443.000	24111.000	1.000
415.000	2.000	1.000	1.000	30058.721	0.000	29433.000	39454.000	1.000
416.000	1.000	0.000	1.000	127857.418	0.000	56035.000	10000000000.000	1.000
417.000	22.000	21.000	1.000	5883.843	0.000	0.000	6000.000	1.000
418.000	18.000	17.000	1.000	6742.470	0.000	6283.000	7135.000	1.000
419.000	16.000	15.000	1.000	7747.341	0.000	7539.000	8889.000	1.000
420.000	13.000	12.000	1.000	10742.595	0.000	9524.000	11660.000	1.000
421.000	20.000	18.000	2.000	14994.744	0.000	12777.000	16202.000	1.000
422.000	3.000	2.000	1.000	36034.267	0.000	29433.000	39454.000	1.000
423.000	1.000	0.000	1.000	162542.646	0.000	56035.000	10000000000.000	1.000
424.000	23.000	22.000	1.000	5786.703	0.000	0.000	6000.000	1.000
425.000	16.000	15.000	1.000	7032.839	0.000	6283.000	7135.000	1.000
426.000	15.000	14.000	1.000	8142.809	0.000	7539.000	8889.000	1.000
427.000	10.000	9.000	1.000	10595.986	0.000	9524.000	11660.000	1.000
428.000	17.000	15.000	2.000	16178.388	0.000	12777.000	16202.000	1.000
429.000	7.000	4.000	3.000	23923.429	0.000	18443.000	24111.000	1.000
430.000	10.000	8.000	2.000	39288.936	0.000	29433.000	39454.000	1.000
431.000	1.000	0.000	1.000	185303.456	0.000	56035.000	10000000000.000	1.000
432.000	22.000	21.000	1.000	5902.479	0.000	0.000	6000.000	1.000
433.000	18.000	17.000	1.000	7124.579	0.000	6283.000	7135.000	1.000
434.000	12.000	11.000	1.000	8766.629	0.000	7539.000	8889.000	1.000
435.000	11.000	10.000	1.000	10109.262	0.000	9524.000	11660.000	1.000
436.000	9.000	8.000	1.000	16017.237	0.000	12777.000	16202.000	1.000
437.000	5.000	4.000	1.000	23460.466	0.000	18443.000	24111.000	1.000
438.000	2.000	0.000	2.000	93097.509	0.000	56035.000	10000000000.000	1.000
439.000	21.000	20.000	1.000	5721.286	0.000	0.000	6000.000	1.000
440.000	17.000	16.000	1.000	6974.675	0.000	6283.000	7135.000	1.000
441.000	14.000	13.000	1.000	7664.131	0.000	7539.000	8889.000	1.000
442.000	25.000	23.000	2.000	11517.320	0.000	9524.000	11660.000	1.000
443.000	7.000	6.000	1.000	13188.151	0.000	12777.000	16202.000	1.000
444.000	8.000	7.000	1.000	23430.795	0.000	18443.000	24111.000	1.000
445.000	18.000	14.000	4.000	33457.226	0.000	29433.000	39454.000	1.000
446.000	1.000	0.000	1.000	76093.770	0.000	56035.000	10000000000.000	1.000
447.000	25.000	24.000	1.000	5769.850	0.000	0.000	6000.000	1.000
448.000	17.000	16.000	1.000	7119.642	0.000	6283.000	7135.000	1.000
449.000	14.000	13.000	1.000	7960.079	0.000	7539.000	8889.000	1.000
450.000	12.000	11.000	1.000	10753.042	0.000	9524.000	11660.000	1.000
451.000	11.000	10.000	1.000	14936.805	0.000	12777.000	16202.000	1.000
452.000	5.000	4.000	1.000	20001.632	0.000	18443.000	24111.000	1.000
453.000	30.000	26.000	4.000	36383.964	0.000	29433.000	39454.000	1.000
454.000	24.000	23.000	1.000	5680.611	0.000	0.000	6000.000	1.000
455.000	18.000	17.000	1.000	6473.358	0.000	6283.000	7135.000	1.000
200.000	11.000	10.000	1.000	11325.903	0.000	9524.000	11660.000	1.000
201.000	10.000	9.000	1.000	15348.661	0.000	12777.000	16202.000	1.000
202.000	11.000	10.000	1.000	19290.536	0.000	18443.000	24111.000	1.000
203.000	15.000	13.000	2.000	37658.552	0.000	29433.000	39454.000	1.000
204.000	1.000	0.000	1.000	972894.333	0.000	56035.000	10000000000.000	1.000
205.000	23.000	22.000	1.000	5895.465	0.000	0.000	6000.000	1.000
206.000	18.000	17.000	1.000	7014.384	0.000	6283.000	7135.000	1.000
207.000	12.000	11.000	1.000	8802.277	0.000	7539.000	8889.000	1.000
208.000	12.000	11.000	1.000	9658.374	0.000	9524.000	11660.000	1.000
209.000	11.000	10.000	1.000	13021.303	0.000	12777.000	16202.000	1.000
210.000	1.000	0.000	1.000	22758.373	0.000	18443.000	24111.000	1.000
211.000	5.000	4.000	1.000	36893.071	0.000	29433.000	39454.000	1.000
212.000	1.000	0.000	1.000	82038.960	0.000	56035.000	10000000000.000	1.000
213.000	18.000	17.000	1.000	6810.579	0.000	6283.000	7135.000	1.000
214.000	5.000	4.000	1.000	8858.154	0.000	7539.000	8889.000	1.000
215.000	2.000	0.000	2.000	9646.390	0.000	9524.000	11660.000	1.000
216.000	16.000	14.000	2.000	15779.154	0.000	12777.000	16202.000	1.000
217.000	8.000	7.000	1.000	21100.050	0.000	18443.000	24111.000	1.000
218.000	6.000	5.000	1.000	38005.370	0.000	29433.000	39454.000	1.000
219.000	21.000	0.000	21.000	19608.194	0.000	56035.000	10000000000.000	0.000
220.000	22.000	21.000	1.000	5839.412	0.000	0.000	6000.000	1.000
221.000	16.000	15.000	1.000	6929.052	0.000	6283.000	7135.000	1.000
222.000	14.000	13.000	1.000	8557.273	0.000	7539.000	8889.000	1.000
223.000	11.000	10.000	1.000	9726.478	0.000	9524.000	11660.000	1.000
224.000	12.000	11.000	1.000	13882.601	0.000	12777.000	16202.000	1.000
225.000	3.000	0.000	3.000	23108.532	0.000	18443.000	24111.000	1.000
226.000	11.000	9.000	2.000	35421.175	0.000	29433.000	39454.000	1.000
227.000	4.000	0.000	4.000	188666.040	0.000	56035.000	10000000000.000	1.000
228.000	25.000	24.000	1.000	5892.074	0.000	0.000	6000.000	1.000
229.000	14.000	13.000	1.000	8813.905	0.000	7539.000	8889.000	1.000
230.000	13.000	12.000	1.000	11204.862	0.000	9524.000	11660.000	1.000
231.000	6.000	5.000	1.000	14538.884	0.000	12777.000	16202.000	1.000
232.000	8.000	7.000	1.000	21101.840	0.000	18443.000	24111.000	1.000
233.000	34.000	29.000	5.000	31621.340	0.000	29433.000	39454.000	1.000
234.000	2.000	0.000	2.000	98743.061	0.000	56035.000	10000000000.000	1.000
235.000	21.000	20.000	1.000	5959.204	0.000	0.000	6000.000	1.000
236.000	16.000	15.000	1.000	7127.378	0.000	6283.000	7135.000	1.000
237.000	14.000	13.000	1.000	8864.467	0.000	7539.000	8889.000	1.000
238.000	12.000	11.000	1.000	11208.071	0.000	9524.000	11660.000	1.000
239.000	7.000	6.000	1.000	15409.437	0.000	12777.000	16202.000	1.000
240.000	6.000	5.000	1.000	20111.699	0.000	18443.000	24111.000	1.000
241.000	16.000	13.000	3.000	32843.899	0.000	29433.000	39454.000	1.000
242.000	4.000	0.000	4.000	68689.387	0.000	56035.000	10000000000.000	1.000
243.000	24.000	23.000	1.000	5831.327	0.000	0.000	6000.000	1.000
244.000	17.000	16.000	1.000	6829.489	0.000	6283.000	7135.000	1.000
245.000	1.000	0.000	1.000	10126.868	0.000	9524.000	11660.000	1.000
246.000	9.000	8.000	1.000	14593.833	0.000	12777.000	16202.000	1.000
247.000	8.000	7.000	1.000	21496.992	0.000	18443.000	24111.000	1.000
248.000	5.000	4.000	1.000	38655.792	0.000	29433.000	39454.000	1.000
249.000	3.000	0.000	3.000	65991.475	0.000	56035.000	10000000000.000	1.000
250.000	21.000	20.000	1.000	5872.553	0.000	0.000	6000.000	1.000
251.000	19.000	18.000	1.000	6939.683	0.000	6283.000	7135.000	1.000
252.000	18.000	17.000	1.000	8576.195	0.000	7539.000	8889.000	1.000
253.000	3.000	1.000	2.000	11536.317	0.000	9524.000	11660.000	1.000
254.000	6.000	5.000	1.000	13015.318	0.000	12777.000	16202.000	1.000
255.000	9.000	8.000	1.000	18928.022	0.000	18443.000	24111.000	1.000
256.000	7.000	6.000	1.000	34565.561	0.000	29433.000	39454.000	1.000
257.000	1.000	0.000	1.000	950590.003	0.000	56035.000	10000000000.000	1.000
258.000	21.000	20.000	1.000	5919.835	0.000	0.000	6000.000	1.000
259.000	17.000	16.000	1.000	6896.508	0.000	6283.000	7135.000	1.000
260.000	17.000	16.000	1.000	8669.978	0.000	7539.000	8889.000	1.000
261.000	10.000	9.000	1.000	14754.509	0.000	12777.000	16202.000	1.000
262.000	9.000	8.000	1.000	20963.653	0.000	18443.000	24111.000	1.000
263.000	8.000	6.000	2.000	30067.285	0.000	29433.000	39454.000	1.000
264.000	1.000	0.000	1.000	90732.905	0.000	56035.000	10000000000.000	1.000
265.000	22.000	21.000	1.000	5895.006	0.000	0.000	6000.000	1.000
266.000	18.000	17.000	1.000	6862.091	0.000	6283.000	7135.000	1.000
267.000	15.000	14.000	1.000	8789.505	0.000	7539.000	8889.000	1.000
268.000	24.000	22.000	2.000	10455.961	0.000	9524.000	11660.000	1.000
269.000	8.000	7.000	1.000	15115.130	0.000	12777.000	16202.000	1.000
270.000	49.000	31.000	18.000	23728.662	0.000	18443.000	24111.000	1.000
271.000	5.000	4.000	1.000	35012.758	0.000	29433.000	39454.000	1.000
272.000	1.000	0.000	1.000	89945.614	0.000	56035.000	10000000000.000	1.000
273.000	24.000	23.000	1.000	5999.174	0.000	0.000	6000.000	1.000
274.000	18.000	17.000	1.000	7055.062	0.000	6283.000	7135.000	1.000
275.000	13.000	12.000	1.000	8625.383	0.000	7539.000	8889.000	1.000
276.000	16.000	15.000	1.000	11065.882	0.000	9524.000	11660.000	1.000
277.000	8.000	7.000	1.000	21887.952	0.000	18443.000	24111.000	1.000
278.000	1.000	0.000	1.000	34515.208	0.000	29433.000	39454.000	1.000
279.000	3.000	0.000	3.000	70422.663	0.000	56035.000	10000000000.000	1.000
280.000	21.000	20.000	1.000	5854.784	0.000	0.000	6000.000	1.000
281.000	17.000	16.000	1.000	7092.776	0.000	6283.000	7135.000	1.000
282.000	18.000	17.000	1.000	8304.893	0.000	7539.000	8889.000	1.000
283.000	10.000	9.000	1.000	11651.827	0.000	9524.000	11660.000	1.000
284.000	30.000	27.000	3.000	14211.540	0.000	12777.000	16202.000	1.000
285.000	5.000	4.000	1.000	20397.197	0.000	18443.000	24111.000	1.000
286.000	35.000	31.000	4.000	30953.903	0.000	29433.000	39454.000	1.000
287.000	1.000	0.000	1.000	101710.197	0.000	56035.000	10000000000.000	1.000
288.000	22.000	21.000	1.000	5989.662	0.000	0.000	6000.000	1.000
289.000	18.000	17.000	1.000	7109.193	0.000	6283.000	7135.000	1.000
290.000	15.000	14.000	1.000	8876.847	0.000	7539.000	8889.000	1.000
291.000	12.000	11.000	1.000	11067.359	0.000	9524.000	11660.000	1.000
292.000	13.000	12.000	1.000	15321.249	0.000	12777.000	16202.000	1.000
293.000	10.000	8.000	2.000	33249.302	0.000	29433.000	39454.000	1.000
294.000	6.000	0.000	6.000	96342.222	0.000	56035.000	10000000000.000	1.000
295.000	24.000	23.000	1.000	5807.476	0.000	0.000	6000.000	1.000
296.000	16.000	15.000	1.000	7049.350	0.000	6283.000	7135.000	1.000
297.000	15.000	14.000	1.000	8852.211	0.000	7539.000	8889.000	1.000
298.000	6.000	5.000	1.000	10240.940	0.000	9524.000	11660.000	1.000
299.000	12.000	11.000	1.000	13497.141	0.000	12777.000	16202.000	1.000
300.000	8.000	7.000	1.000	19541.306	0.000	18443.000	24111.000	1.000
301.000	3.000	2.000	1.000	31343.888	0.000	29433.000	39454.000	1.000
302.000	1.000	0.000	1.000	133857.183	0.000	56035.000	10000000000.000	1.000
303.000	24.000	23.000	1.000	5800.957	0.000	0.000	6000.000	1.000
304.000	18.000	17.000	1.000	6832.530	0.000	6283.000	7135.000	1.000
305.000	13.000	12.000	1.000	8762.461	0.000	7539.000	8889.000	1.000
306.000	12.000	11.000	1.000	10906.109	0.000	9524.000	11660.000	1.000
307.000	11.000	10.000	1.000	13245.476	0.000	12777.000	16202.000	1.000
308.000	8.000	7.000	1.000	19408.350	0.000	18443.000	24111.000	1.000
309.000	3.000	0.000	3.000	57731.876	0.000	56035.000	10000000000.000	1.000
310.000	24.000	23.000	1.000	5952.259	0.000	0.000	6000.000	1.000
311.000	19.000	18.000	1.000	6555.822	0.000	6283.000	7135.000	1.000
312.000	14.000	13.000	1.000	8587.402	0.000	7539.000	8889.000	1.000
313.000	12.000	11.000	1.000	9722.405	0.000	9524.000	11660.000	1.000
314.000	7.000	6.000	1.000	15710.541	0.000	12777.000	16202.000	1.000
315.000	4.000	0.000	4.000	22320.541	0.000	18443.000	24111.000	1.000
316.000	28.000	23.000	5.000	34036.922	0.000	29433.000	39454.000	1.000
317.000	2.000	0.000	2.000	59176.718	0.000	56035.000	10000000000.000	1.000
318.000	23.000	22.000	1.000	5844.694	0.000	0.000	6000.000	1.000
319.000	18.000	17.000	1.000	6747.812	0.000	6283.000	7135.000	1.000
320.000	14.000	13.000	1.000	8493.419	0.000	7539.000	8889.000	1.000
321.000	13.000	12.000	1.000	10603.567	0.000	9524.000	11660.000	1.000
322.000	12.000	10.000	2.000	15772.866	0.000	12777.000	16202.000	1.000
323.000	8.000	7.000	1.000	21229.302	0.000	18443.000	24111.000	1.000
324.000	13.000	10.000	3.000	37368.454	0.000	29433.000	39454.000	1.000
325.000	22.000	21.000	1.000	5912.127	0.000	0.000	6000.000	1.000
326.000	17.000	16.000	1.000	7060.411	0.000	6283.000	7135.000	1.000
327.000	15.000	14.000	1.000	8616.698	0.000	7539.000	8889.000	1.000
328.000	13.000	12.000	1.000	9870.781	0.000	9524.000	11660.000	1.000
329.000	8.000	7.000	1.000	15060.229	0.000	12777.000	16202.000	1.000
330.000	8.000	7.000	1.000	24016.964	0.000	18443.000	24111.000	1.000
331.000	12.000	9.000	3.000	34460.228	0.000	29433.000	39454.000	1.000
332.000	1.000	0.000	1.000	123190.462	0.000	56035.000	10000000000.000	1.000
333.000	23.000	22.000	1.000	5806.508	0.000	0.000	6000.000	1.000
334.000	16.000	15.000	1.000	6714.472	0.000	6283.000	7135.000	1.000
335.000	14.000	13.000	1.000	8651.887	0.000	7539.000	8889.000	1.000
336.000	10.000	9.000	1.000	11300.364	0.000	9524.000	11660.000	1.000
337.000	5.000	3.000	2.000	12915.366	0.000	12777.000	16202.000	1.000
338.000	19.000	15.000	4.000	22700.081	0.000	18443.000	24111.000	1.000
339.000	25.000	19.000	6.000	35411.452	0.000	29433.000	39454.000	1.000
340.000	1.000	0.000	1.000	234085.869	0.000	56035.000	10000000000.000	1.000
341.000	23.000	22.000	1.000	6837.225	0.000	6283.000	7135.000	1.000
342.000	15.000	14.000	1.000	8540.822	0.000	7539.000	8889.000	1.000
343.000	11.000	10.000	1.000	10458.441	0.000	9524.000	11660.000	1.000
344.000	19.000	17.000	2.000	15261.299	0.000	12777.000	16202.000	1.000
345.000	12.000	9.000	3.000	22475.522	0.000	18443.000	24111.000	1.000
346.000	15.000	13.000	2.000	36836.494	0.000	29433.000	39454.000	1.000
347.000	1.000	0.000	1.000	70599.669	0.000	56035.000	10000000000.000	1.000
348.000	21.000	20.000	1.000	5923.217	0.000	0.000	6000.000	1.000
349.000	20.000	19.000	1.000	6424.237	0.000	6283.000	7135.000	1.000
350.000	15.000	14.000	1.000	8741.941	0.000	7539.000	8889.000	1.000
351.000	13.000	12.000	1.000	10676.178	0.000	9524.000	11660.000	1.000
352.000	10.000	9.000	1.000	15531.613	0.000	12777.000	16202.000	1.000
353.000	4.000	3.000	1.000	23781.642	0.000	18443.000	24111.000	1.000
354.000	12.000	10.000	2.000	32781.148	0.000	29433.000	39454.000	1.000
355.000	1.000	0.000	1.000	116063.979	0.000	56035.000	10000000000.000	1.000
356.000	20.000	19.000	1.000	5827.035	0.000	0.000	6000.000	1.000
357.000	12.000	11.000	1.000	8877.571	0.000	7539.000	8889.000	1.000
358.000	11.000	10.000	1.000	10037.939	0.000	9524.000	11660.000	1.000
359.000	8.000	7.000	1.000	13938.157	0.000	12777.000	16202.000	1.000
360.000	8.000	7.000	1.000	22119.114	0.000	18443.000	24111.000	1.000
361.000	7.000	6.000	1.000	37296.827	0.000	29433.000	39454.000	1.000
362.000	1.000	0.000	1.000	118146.674	0.000	56035.000	10000000000.000	1.000
363.000	22.000	21.000	1.000	5958.909	0.000	0.000	6000.000	1.000
364.000	20.000	19.000	1.000	6640.162	0.000	6283.000	7135.000	1.000
365.000	14.000	13.000	1.000	8426.350	0.000	7539.000	8889.000	1.000
366.000	9.000	8.000	1.000	11497.626	0.000	9524.000	11660.000	1.000
367.000	9.000	8.000	1.000	13900.442	0.000	12777.000	16202.000	1.000
368.000	8.000	7.000	1.000	20636.364	0.000	18443.000	24111.000	1.000
369.000	10.000	8.000	2.000	32501.859	0.000	29433.000	39454.000	1.000
370.000	1.000	0.000	1.000	65082.668	0.000	56035.000	10000000000.000	1.000
371.000	22.000	21.000	1.000	5824.482	0.000	0.000	6000.000	1.000
372.000	14.000	13.000	1.000	7130.617	0.000	6283.000	7135.000	1.000
373.000	12.000	11.000	1.000	10580.600	0.000	9524.000	11660.000	1.000
374.000	8.000	7.000	1.000	13070.706	0.000	12777.000	16202.000	1.000
375.000	18.000	16.000	2.000	23949.585	0.000	18443.000	24111.000	1.000
376.000	7.000	5.000	2.000	32001.067	0.000	29433.000	39454.000	1.000
377.000	2.000	0.000	2.000	87054.513	0.000	56035.000	10000000000.000	1.000
378.000	26.000	25.000	1.000	5903.519	0.000	0.000	6000.000	1.000
379.000	17.000	16.000	1.000	7121.709	0.000	6283.000	7135.000	1.000
380.000	16.000	15.000	1.000	7649.117	0.000	7539.000	8889.000	1.000
381.000	13.000	12.000	1.000	11564.816	0.000	9524.000	11660.000	1.000
382.000	6.000	5.000	1.000	14808.773	0.000	12777.000	16202.000	1.000
383.000	8.000	7.000	1.000	22431.662	0.000	18443.000	24111.000	1.000
384.000	12.000	8.000	4.000	37229.850	0.000	29433.000	39454.000	1.000
385.000	3.000	0.000	3.000	117007.557	0.000	56035.000	10000000000.000	1.000
386.000	22.000	21.000	1.000	5991.568	0.000	0.000	6000.000	1.000
387.000	19.000	18.000	1.000	6933.852	0.000	6283.000	7135.000	1.000
388.000	11.000	10.000	1.000	8683.769	0.000	7539.000	8889.000	1.000
389.000	11.000	9.000	2.000	13106.070	0.000	12777.000	16202.000	1.000
390.000	1.000	0.000	1.000	19063.009	0.000	18443.000	24111.000	1.000
391.000	46.000	38.000	8.000	37790.940	0.000	29433.000	39454.000	1.000
392.000	4.000	0.000	4.000	149246.427	0.000	56035.000	10000000000.000	1.000
393.000	24.000	23.000	1.000	5841.910	0.000	0.000	6000.000	1.000
394.000	18.000	17.000	1.000	6613.031	0.000	6283.000	7135.000	1.000
395.000	11.000	10.000	1.000	8880.129	0.000	7539.000	8889.000	1.000
396.000	10.000	9.000	1.000	11600.600	0.000	9524.000	11660.000	1.000
397.000	21.000	19.000	2.000	12879.451	0.000	12777.000	16202.000	1.000
398.000	58.000	45.000	13.000	20713.928	0.000	18443.000	24111.000	1.000
399.000	19.000	16.000	3.000	39214.179	0.000	29433.000	39454.000	1.000
400.000	1.000	0.000	1.000	69024.258	0.000	56035.000	10000000000.000	1.000
401.000	22.000	21.000	1.000	5854.755	0.000	0.000	6000.000	1.000
402.000	19.000	18.000	1.000	7108.714	0.000	6283.000	7135.000	1.000
403.000	15.000	14.000	1.000	8261.202	0.000	7539.000	8889.000	1.000
404.000	4.000	3.000	1.000	11061.067	0.000	9524.000	11660.000	1.000
405.000	5.000	4.000	1.000	21171.748	0.000	18443.000	24111.000	1.000
406.000	1.000	0.000	1.000	31947.938	0.000	29433.000	39454.000	1.000
407.000	1.000	0.000	1.000	146651.110	0.000	56035.000	10000000000.000	1.000
408.000	20.000	19.000	1.000	5789.848	0.000	0.000	6000.000	1.000
409.000	16.000	15.000	1.000	6676.528	0.000	6283.000	7135.000	1.000
410.000	17.000	16.000	1.000	8526.875	0.000	7539.000	8889.000	1.000
411.000	11.000	10.000	1.000	11141.884	0.000	9524.000	11660.000	1.000
412.000	11.000	10.000	1.000	14908.737	0.000	12777.000	16202.000	1.000
413.000	27.000	24.000	3.000	22482.486	0.000	18443.000	24111.000	1.000
414.000	65.000	58.000	7.000	39293.811	0.000	29433.000	39454.000	1.000
415.000	1.000	0.000	1.000	258495.144	0.000	56035.000	10000000000.000	1.000
416.000	22.000	21.000	1.000	5777.267	0.000	0.000	6000.000	1.000
417.000	17.000	16.000	1.000	6791.072	0.000	6283.000	7135.000	1.000
418.000	14.000	13.000	1.000	8884.546	0.000	7539.000	8889.000	1.000
419.000	1.000	0.000	1.000	9960.205	0.000	9524.000	11660.000	1.000
420.000	8.000	7.000	1.000	15317.476	0.000	12777.000	16202.000	1.000
421.000	1.000	0.000	1.000	31188.396	0.000	29433.000	39454.000	1.000
422.000	1.000	0.000	1.000	215957.570	0.000	56035.000	10000000000.000	1.000
423.000	22.000	21.000	1.000	5624.652	0.000	0.000	6000.000	1.000
424.000	20.000	19.000	1.000	6915.830	0.000	6283.000	7135.000	1.000
425.000	13.000	12.000	1.000	8808.533	0.000	7539.000	8889.000	1.000
426.000	10.000	9.000	1.000	10515.307	0.000	9524.000	11660.000	1.000
427.000	9.000	8.000	1.000	14996.423	0.000	12777.000	16202.000	1.000
428.000	52.000	45.000	7.000	20236.967	0.000	18443.000	24111.000	1.000
429.000	2.000	0.000	2.000	35528.487	0.000	29433.000	39454.000	1.000
430.000	1.000	0.000	1.000	107310.102	0.000	56035.000	10000000000.000	1.000
431.000	21.000	20.000	1.000	5769.812	0.000	0.000	6000.000	1.000
432.000	18.000	17.000	1.000	7075.212	0.000	6283.000	7135.000	1.000
433.000	14.000	13.000	1.000	7892.205	0.000	7539.000	8889.000	1.000
434.000	14.000	13.000	1.000	9655.241	0.000	9524.000	11660.000	1.000
435.000	9.000	8.000	1.000	13365.327	0.000	12777.000	16202.000	1.000
436.000	7.000	6.000	1.000	20396.122	0.000	18443.000	24111.000	1.000
437.000	1.000	0.000	1.000	157907.414	0.000	56035.000	10000000000.000	1.000
438.000	24.000	23.000	1.000	5737.014	0.000	0.000	6000.000	1.000
439.000	19.000	18.000	1.000	6810.686	0.000	6283.000	7135.000	1.000
440.000	12.000	11.000	1.000	8361.877	0.000	7539.000	8889.000	1.000
441.000	12.000	11.000	1.000	11342.759	0.000	9524.000	11660.000	1.000
442.000	10.000	9.000	1.000	13654.614	0.000	12777.000	16202.000	1.000
443.000	7.000	4.000	3.000	19181.219	0.000	18443.000	24111.000	1.000
444.000	24.000	20.000	4.000	33995.395	0.000	29433.000	39454.000	1.000
445.000	2.000	0.000	2.000	360405.971	0.000	56035.000	10000000000.000	1.000
446.000	22.000	21.000	1.000	5844.047	0.000	0.000	6000.000	1.000
447.000	20.000	19.000	1.000	6705.216	0.000	6283.000	7135.000	1.000
448.000	14.000	13.000	1.000	8285.059	0.000	7539.000	8889.000	1.000
449.000	12.000	11.000	1.000	9866.111	0.000	9524.000	11660.000	1.000
450.000	11.000	10.000	1.000	13570.872	0.000	12777.000	16202.000	1.000
451.000	17.000	15.000	2.000	21490.228	0.000	18443.000	24111.000	1.000
452.000	62.000	55.000	7.000	36255.573	0.000	29433.000	39454.000	1.000
453.000	21.000	20.000	1.000	5961.244	0.000	0.000	6000.000	1.000
454.000	19.000	18.000	1.000	6976.896	0.000	6283.000	7135.000	1.000
455.000	13.000	12.000	1.000	8296.782	0.000	7539.000	8889.000	1.000
200.000	1.000	0.000	1.000	15479.359	0.000	12777.000	16202.000	1.000
201.000	14.000	12.000	2.000	20801.516	0.000	18443.000	24111.000	1.000
202.000	17.000	14.000	3.000	34992.708	0.000	29433.000	39454.000	1.000
203.000	1.000	0.000	1.000	124944.896	0.000	56035.000	10000000000.000	1.000
204.000	25.000	24.000	1.000	5636.202	0.000	0.000	6000.000	1.000
205.000	21.000	20.000	1.000	6910.273	0.000	6283.000	7135.000	1.000
206.000	31.000	29.000	2.000	8477.542	0.000	7539.000	8889.000	1.000
207.000	17.000	15.000	2.000	11541.593	0.000	9524.000	11660.000	1.000
208.000	10.000	9.000	1.000	15434.908	0.000	12777.000	16202.000	1.000
209.000	16.000	14.000	2.000	19126.342	0.000	18443.000	24111.000	1.000
210.000	6.000	5.000	1.000	34825.811	0.000	29433.000	39454.000	1.000
211.000	3.000	0.000	3.000	146146.520	0.000	56035.000	10000000000.000	1.000
212.000	18.000	17.000	1.000	6709.298	0.000	6283.000	7135.000	1.000
213.000	14.000	13.000	1.000	8385.027	0.000	7539.000	8889.000	1.000
214.000	13.000	12.000	1.000	9857.483	0.000	9524.000	11660.000	1.000
215.000	7.000	5.000	2.000	16024.459	0.000	12777.000	16202.000	1.000
216.000	24.000	21.000	3.000	20180.100	0.000	18443.000	24111.000	1.000
217.000	6.000	5.000	1.000	39286.720	0.000	29433.000	39454.000	1.000
218.000	1.000	0.000	1.000	172083.192	0.000	56035.000	10000000000.000	1.000
219.000	30.000	29.000	1.000	5947.685	0.000	0.000	6000.000	1.000
220.000	17.000	16.000	1.000	7113.578	0.000	6283.000	7135.000	1.000
221.000	15.000	14.000	1.000	8422.336	0.000	7539.000	8889.000	1.000
222.000	12.000	11.000	1.000	9849.093	0.000	9524.000	11660.000	1.000
223.000	10.000	9.000	1.000	14525.848	0.000	12777.000	16202.000	1.000
224.000	6.000	5.000	1.000	22879.016	0.000	18443.000	24111.000	1.000
225.000	7.000	3.000	4.000	33941.726	0.000	29433.000	39454.000	1.000
226.000	1.000	0.000	1.000	135145.270	0.000	56035.000	10000000000.000	1.000
227.000	24.000	23.000	1.000	5862.806	0.000	0.000	6000.000	1.000
228.000	29.000	27.000	2.000	8647.720	0.000	7539.000	8889.000	1.000
229.000	14.000	13.000	1.000	10681.515	0.000	9524.000	11660.000	1.000
230.000	1.000	0.000	1.000	12917.953	0.000	12777.000	16202.000	1.000
231.000	5.000	4.000	1.000	20019.797	0.000	18443.000	24111.000	1.000
232.000	5.000	4.000	1.000	35194.610	0.000	29433.000	39454.000	1.000
233.000	1.000	0.000	1.000	119406.354	0.000	56035.000	10000000000.000	1.000
234.000	22.000	21.000	1.000	5888.568	0.000	0.000	6000.000	1.000
235.000	19.000	18.000	1.000	6640.934	0.000	6283.000	7135.000	1.000
236.000	14.000	13.000	1.000	8169.414	0.000	7539.000	8889.000	1.000
237.000	41.000	38.000	3.000	10851.100	0.000	9524.000	11660.000	1.000
238.000	10.000	9.000	1.000	13715.103	0.000	12777.000	16202.000	1.000
239.000	6.000	5.000	1.000	18940.476	0.000	18443.000	24111.000	1.000
240.000	5.000	4.000	1.000	35890.567	0.000	29433.000	39454.000	1.000
241.000	1.000	0.000	1.000	142307.002	0.000	56035.000	10000000000.000	1.000
242.000	22.000	21.000	1.000	5786.520	0.000	0.000	6000.000	1.000
243.000	19.000	18.000	1.000	6814.390	0.000	6283.000	7135.000	1.000
244.000	11.000	10.000	1.000	11406.055	0.000	9524.000	11660.000	1.000
245.000	2.000	0.000	2.000	15698.504	0.000	12777.000	16202.000	1.000
246.000	99.000	81.000	18.000	21250.804	0.000	18443.000	24111.000	1.000
