402.000	8.000	7.000	1.000	5647.708	0.000	0.000	6000.000	1.000
403.000	5.000	4.000	1.000	7101.539	0.000	6283.000	7135.000	1.000
404.000	5.000	4.000	1.000	8312.623	0.000	7539.000	8889.000	1.000
405.000	4.000	3.000	1.000	9536.594	0.000	9524.000	11660.000	1.000
406.000	2.000	1.000	1.000	21358.444	0.000	18443.000	24111.000	1.000
407.000	3.000	2.000	1.000	32283.147	0.000	29433.000	39454.000	1.000
408.000	1.000	0.000	1.000	394446.571	0.000	56035.000	10000000000.000	1.000
409.000	5.000	4.000	1.000	5907.555	0.000	0.000	6000.000	1.000
410.000	6.000	5.000	1.000	6614.764	0.000	6283.000	7135.000	1.000
411.000	38.000	30.000	8.000	8169.318	0.000	7539.000	8889.000	1.000
412.000	4.000	3.000	1.000	10113.606	0.000	9524.000	11660.000	1.000
413.000	8.000	6.000	2.000	13855.651	0.000	12777.000	16202.000	1.000
414.000	52.000	39.000	13.000	19258.537	0.000	18443.000	24111.000	1.000
415.000	20.000	14.000	6.000	32304.107	0.000	29433.000	39454.000	1.000
416.000	2.000	0.000	2.000	190951.960	0.000	56035.000	10000000000.000	1.000
417.000	6.000	5.000	1.000	5729.427	0.000	0.000	6000.000	1.000
418.000	29.000	24.000	5.000	7123.267	0.000	6283.000	7135.000	1.000
419.000	15.000	12.000	3.000	7698.894	0.000	7539.000	8889.000	1.000
420.000	4.000	3.000	1.000	10408.497	0.000	9524.000	11660.000	1.000
421.000	6.000	4.000	2.000	14349.662	0.000	12777.000	16202.000	1.000
422.000	23.000	15.000	8.000	37159.941	0.000	29433.000	39454.000	1.000
423.000	1.000	0.000	1.000	116199.504	0.000	56035.000	10000000000.000	1.000
424.000	6.000	5.000	1.000	5688.692	0.000	0.000	6000.000	1.000
425.000	5.000	4.000	1.000	6901.523	0.000	6283.000	7135.000	1.000
426.000	45.000	36.000	9.000	8016.194	0.000	7539.000	8889.000	1.000
427.000	18.000	13.000	5.000	9710.073	0.000	9524.000	11660.000	1.000
428.000	15.000	11.000	4.000	14675.184	0.000	12777.000	16202.000	1.000
429.000	1.000	0.000	1.000	18998.643	0.000	18443.000	24111.000	1.000
430.000	14.000	10.000	4.000	29850.823	0.000	29433.000	39454.000	1.000
431.000	1.000	0.000	1.000	235685.724	0.000	56035.000	10000000000.000	1.000
432.000	6.000	5.000	1.000	5762.633	0.000	0.000	6000.000	1.000
433.000	10.000	8.000	2.000	7013.649	0.000	6283.000	7135.000	1.000
434.000	5.000	4.000	1.000	8285.788	0.000	7539.000	8889.000	1.000
435.000	13.000	10.000	3.000	10812.562	0.000	9524.000	11660.000	1.000
436.000	4.000	3.000	1.000	13353.081	0.000	12777.000	16202.000	1.000
437.000	11.000	8.000	3.000	21913.015	0.000	18443.000	24111.000	1.000
438.000	3.000	0.000	3.000	63038.933	0.000	56035.000	10000000000.000	1.000
439.000	6.000	5.000	1.000	5318.128	0.000	0.000	6000.000	1.000
440.000	5.000	4.000	1.000	6937.858	0.000	6283.000	7135.000	1.000
441.000	40.000	32.000	8.000	7731.347	0.000	7539.000	8889.000	1.000
442.000	4.000	3.000	1.000	9645.268	0.000	9524.000	11660.000	1.000
443.000	6.000	4.000	2.000	13663.291	0.000	12777.000	16202.000	1.000
444.000	11.000	8.000	3.000	21511.066	0.000	18443.000	24111.000	1.000
445.000	4.000	2.000	2.000	33086.323	0.000	29433.000	39454.000	1.000
446.000	1.000	0.000	1.000	176200.930	0.000	56035.000	10000000000.000	1.000
447.000	7.000	6.000	1.000	5706.148	0.000	0.000	6000.000	1.000
448.000	5.000	4.000	1.000	6947.545	0.000	6283.000	7135.000	1.000
449.000	19.000	15.000	4.000	8486.486	0.000	7539.000	8889.000	1.000
450.000	4.000	3.000	1.000	11484.470	0.000	9524.000	11660.000	1.000
451.000	3.000	2.000	1.000	14596.035	0.000	12777.000	16202.000	1.000
452.000	22.000	16.000	6.000	20101.601	0.000	18443.000	24111.000	1.000
453.000	52.000	37.000	15.000	36778.536	0.000	29433.000	39454.000	1.000
454.000	6.000	5.000	1.000	5610.282	0.000	0.000	6000.000	1.000
455.000	11.000	9.000	2.000	6469.967	0.000	6283.000	7135.000	1.000
200.000	8.000	6.000	2.000	10482.363	0.000	9524.000	11660.000	1.000
201.000	27.000	20.000	7.000	15254.147	0.000	12777.000	16202.000	1.000
202.000	10.000	7.000	3.000	20584.651	0.000	18443.000	24111.000	1.000
203.000	5.000	3.000	2.000	38156.925	0.000	29433.000	39454.000	1.000
204.000	1.000	0.000	1.000	397553.157	0.000	56035.000	10000000000.000	1.000
205.000	6.000	5.000	1.000	5922.331	0.000	0.000	6000.000	1.000
206.000	11.000	9.000	2.000	7030.695	0.000	6283.000	7135.000	1.000
207.000	65.000	52.000	13.000	7556.663	0.000	7539.000	8889.000	1.000
208.000	14.000	11.000	3.000	10830.113	0.000	9524.000	11660.000	1.000
209.000	59.000	44.000	15.000	15051.183	0.000	12777.000	16202.000	1.000
210.000	11.000	8.000	3.000	19380.379	0.000	18443.000	24111.000	1.000
211.000	26.000	17.000	9.000	36194.161	0.000	29433.000	39454.000	1.000
212.000	1.000	0.000	1.000	57966.317	0.000	56035.000	10000000000.000	1.000
213.000	5.000	4.000	1.000	6412.327	0.000	6283.000	7135.000	1.000
214.000	25.000	20.000	5.000	8089.457	0.000	7539.000	8889.000	1.000
215.000	8.000	4.000	4.000	9644.333	0.000	9524.000	11660.000	1.000
216.000	28.000	21.000	7.000	15526.628	0.000	12777.000	16202.000	1.000
217.000	4.000	3.000	1.000	18959.344	0.000	18443.000	24111.000	1.000
218.000	50.000	37.000	13.000	29748.075	0.000	29433.000	39454.000	1.000
219.000	21.000	0.000	21.000	19998.761	0.000	56035.000	10000000000.000	0.000
220.000	6.000	5.000	1.000	5632.501	0.000	0.000	6000.000	1.000
221.000	5.000	4.000	1.000	7022.983	0.000	6283.000	7135.000	1.000
222.000	45.000	36.000	9.000	7763.158	0.000	7539.000	8889.000	1.000
223.000	4.000	3.000	1.000	11281.221	0.000	9524.000	11660.000	1.000
224.000	8.000	6.000	2.000	12958.227	0.000	12777.000	16202.000	1.000
225.000	6.000	3.000	3.000	22949.871	0.000	18443.000	24111.000	1.000
226.000	13.000	9.000	4.000	35860.266	0.000	29433.000	39454.000	1.000
227.000	3.000	0.000	3.000	81996.469	0.000	56035.000	10000000000.000	1.000
228.000	7.000	6.000	1.000	5303.309	0.000	0.000	6000.000	1.000
229.000	15.000	12.000	3.000	7541.071	0.000	7539.000	8889.000	1.000
230.000	9.000	7.000	2.000	10514.133	0.000	9524.000	11660.000	1.000
231.000	1.000	0.000	1.000	16126.178	0.000	12777.000	16202.000	1.000
232.000	6.000	4.000	2.000	18517.836	0.000	18443.000	24111.000	1.000
233.000	2.000	1.000	1.000	31230.624	0.000	29433.000	39454.000	1.000
234.000	1.000	0.000	1.000	180951.983	0.000	56035.000	10000000000.000	1.000
235.000	6.000	5.000	1.000	5467.161	0.000	0.000	6000.000	1.000
236.000	5.000	4.000	1.000	6648.782	0.000	6283.000	7135.000	1.000
237.000	45.000	36.000	9.000	7628.043	0.000	7539.000	8889.000	1.000
238.000	9.000	7.000	2.000	10756.397	0.000	9524.000	11660.000	1.000
239.000	11.000	8.000	3.000	13162.832	0.000	12777.000	16202.000	1.000
240.000	3.000	2.000	1.000	23181.435	0.000	18443.000	24111.000	1.000
241.000	16.000	11.000	5.000	34242.721	0.000	29433.000	39454.000	1.000
242.000	3.000	0.000	3.000	104059.155	0.000	56035.000	10000000000.000	1.000
243.000	7.000	6.000	1.000	5250.006	0.000	0.000	6000.000	1.000
244.000	17.000	14.000	3.000	7078.059	0.000	6283.000	7135.000	1.000
245.000	9.000	6.000	3.000	10610.318	0.000	9524.000	11660.000	1.000
246.000	15.000	11.000	4.000	13106.267	0.000	12777.000	16202.000	1.000
247.000	18.000	13.000	5.000	18905.932	0.000	18443.000	24111.000	1.000
248.000	21.000	14.000	7.000	34081.552	0.000	29433.000	39454.000	1.000
249.000	6.000	0.000	6.000	62708.654	0.000	56035.000	10000000000.000	1.000
250.000	6.000	5.000	1.000	5892.104	0.000	0.000	6000.000	1.000
251.000	6.000	5.000	1.000	6488.480	0.000	6283.000	7135.000	1.000
252.000	6.000	4.000	2.000	8281.395	0.000	7539.000	8889.000	1.000
253.000	1.000	0.000	1.000	10970.381	0.000	9524.000	11660.000	1.000
254.000	8.000	6.000	2.000	13104.294	0.000	12777.000	16202.000	1.000
255.000	3.000	2.000	1.000	23237.732	0.000	18443.000	24111.000	1.000
256.000	45.000	32.000	13.000	38983.750	0.000	29433.000	39454.000	1.000
257.000	1.000	0.000	1.000	543363.936	0.000	56035.000	10000000000.000	1.000
258.000	6.000	5.000	1.000	5533.460	0.000	0.000	6000.000	1.000
259.000	5.000	4.000	1.000	6389.447	0.000	6283.000	7135.000	1.000
260.000	4.000	3.000	1.000	8749.100	0.000	7539.000	8889.000	1.000
261.000	23.000	18.000	5.000	15898.211	0.000	12777.000	16202.000	1.000
262.000	6.000	4.000	2.000	19092.686	0.000	18443.000	24111.000	1.000
263.000	3.000	2.000	1.000	32788.245	0.000	29433.000	39454.000	1.000
264.000	1.000	0.000	1.000	189168.138	0.000	56035.000	10000000000.000	1.000
265.000	6.000	5.000	1.000	5674.086	0.000	0.000	6000.000	1.000
266.000	5.000	4.000	1.000	6644.368	0.000	6283.000	7135.000	1.000
267.000	45.000	36.000	9.000	7777.321	0.000	7539.000	8889.000	1.000
268.000	4.000	3.000	1.000	11249.666	0.000	9524.000	11660.000	1.000
269.000	3.000	2.000	1.000	14093.253	0.000	12777.000	16202.000	1.000
270.000	37.000	25.000	12.000	19627.531	0.000	18443.000	24111.000	1.000
271.000	24.000	17.000	7.000	35997.769	0.000	29433.000	39454.000	1.000
272.000	1.000	0.000	1.000	107542.037	0.000	56035.000	10000000000.000	1.000
273.000	7.000	6.000	1.000	5614.985	0.000	0.000	6000.000	1.000
274.000	6.000	5.000	1.000	6699.490	0.000	6283.000	7135.000	1.000
275.000	105.000	84.000	21.000	7154.228	0.000	7539.000	8889.000	0.000
276.000	11.000	9.000	2.000	9924.756	0.000	9524.000	11660.000	1.000
277.000	36.000	26.000	10.000	23346.611	0.000	18443.000	24111.000	1.000
278.000	1.000	0.000	1.000	39297.801	0.000	29433.000	39454.000	1.000
279.000	3.000	0.000	3.000	66036.518	0.000	56035.000	10000000000.000	1.000
280.000	6.000	5.000	1.000	5936.898	0.000	0.000	6000.000	1.000
281.000	5.000	4.000	1.000	6496.141	0.000	6283.000	7135.000	1.000
282.000	12.000	10.000	2.000	7746.944	0.000	7539.000	8889.000	1.000
283.000	4.000	3.000	1.000	11037.267	0.000	9524.000	11660.000	1.000
284.000	36.000	27.000	9.000	13318.054	0.000	12777.000	16202.000	1.000
285.000	11.000	8.000	3.000	24032.873	0.000	18443.000	24111.000	1.000
286.000	66.000	48.000	18.000	34944.960	0.000	29433.000	39454.000	1.000
287.000	2.000	0.000	2.000	64458.750	0.000	56035.000	10000000000.000	1.000
288.000	6.000	5.000	1.000	5484.888	0.000	0.000	6000.000	1.000
289.000	6.000	5.000	1.000	6306.953	0.000	6283.000	7135.000	1.000
290.000	20.000	16.000	4.000	7606.087	0.000	7539.000	8889.000	1.000
291.000	4.000	3.000	1.000	9631.399	0.000	9524.000	11660.000	1.000
292.000	16.000	12.000	4.000	15656.023	0.000	12777.000	16202.000	1.000
293.000	13.000	9.000	4.000	32262.513	0.000	29433.000	39454.000	1.000
294.000	5.000	0.000	5.000	63281.747	0.000	56035.000	10000000000.000	1.000
295.000	7.000	6.000	1.000	5308.353	0.000	0.000	6000.000	1.000
296.000	5.000	4.000	1.000	6555.366	0.000	6283.000	7135.000	1.000
297.000	10.000	8.000	2.000	7792.529	0.000	7539.000	8889.000	1.000
298.000	68.000	55.000	13.000	11027.238	0.000	9524.000	11660.000	1.000
299.000	9.000	6.000	3.000	15512.244	0.000	12777.000	16202.000	1.000
300.000	4.000	3.000	1.000	23132.628	0.000	18443.000	24111.000	1.000
301.000	54.000	38.000	16.000	34235.316	0.000	29433.000	39454.000	1.000
302.000	1.000	0.000	1.000	1063824.519	0.000	56035.000	10000000000.000	1.000
303.000	7.000	6.000	1.000	5012.303	0.000	0.000	6000.000	1.000
304.000	5.000	4.000	1.000	7098.949	0.000	6283.000	7135.000	1.000
305.000	10.000	8.000	2.000	8267.850	0.000	7539.000	8889.000	1.000
306.000	13.000	10.000	3.000	10963.785	0.000	9524.000	11660.000	1.000
307.000	8.000	6.000	2.000	13119.053	0.000	12777.000	16202.000	1.000
308.000	3.000	2.000	1.000	19484.569	0.000	18443.000	24111.000	1.000
309.000	3.000	0.000	3.000	80128.926	0.000	56035.000	10000000000.000	1.000
310.000	6.000	5.000	1.000	5708.982	0.000	0.000	6000.000	1.000
311.000	5.000	4.000	1.000	6879.834	0.000	6283.000	7135.000	1.000
312.000	10.000	8.000	2.000	7714.822	0.000	7539.000	8889.000	1.000
313.000	3.000	2.000	1.000	10461.583	0.000	9524.000	11660.000	1.000
314.000	2.000	1.000	1.000	13676.436	0.000	12777.000	16202.000	1.000
315.000	5.000	0.000	5.000	19204.064	0.000	18443.000	24111.000	1.000
316.000	12.000	7.000	5.000	32335.897	0.000	29433.000	39454.000	1.000
317.000	2.000	0.000	2.000	422638.411	0.000	56035.000	10000000000.000	1.000
318.000	6.000	5.000	1.000	5685.247	0.000	0.000	6000.000	1.000
319.000	5.000	4.000	1.000	6788.425	0.000	6283.000	7135.000	1.000
320.000	40.000	32.000	8.000	7570.542	0.000	7539.000	8889.000	1.000
321.000	8.000	6.000	2.000	9742.312	0.000	9524.000	11660.000	1.000
322.000	40.000	31.000	9.000	14614.224	0.000	12777.000	16202.000	1.000
323.000	13.000	9.000	4.000	23388.941	0.000	18443.000	24111.000	1.000
324.000	4.000	2.000	2.000	34701.247	0.000	29433.000	39454.000	1.000
325.000	6.000	5.000	1.000	5793.315	0.000	0.000	6000.000	1.000
326.000	5.000	4.000	1.000	6530.660	0.000	6283.000	7135.000	1.000
327.000	31.000	25.000	6.000	8771.111	0.000	7539.000	8889.000	1.000
328.000	4.000	3.000	1.000	9958.895	0.000	9524.000	11660.000	1.000
329.000	12.000	9.000	3.000	13026.612	0.000	12777.000	16202.000	1.000
330.000	10.000	7.000	3.000	21505.620	0.000	18443.000	24111.000	1.000
331.000	2.000	1.000	1.000	36533.567	0.000	29433.000	39454.000	1.000
332.000	3.000	0.000	3.000	168723.723	0.000	56035.000	10000000000.000	1.000
333.000	6.000	5.000	1.000	5834.971	0.000	0.000	6000.000	1.000
334.000	5.000	4.000	1.000	6753.334	0.000	6283.000	7135.000	1.000
335.000	33.000	26.000	7.000	8422.091	0.000	7539.000	8889.000	1.000
336.000	4.000	3.000	1.000	10867.453	0.000	9524.000	11660.000	1.000
337.000	3.000	2.000	1.000	15314.310	0.000	12777.000	16202.000	1.000
338.000	8.000	4.000	4.000	19734.179	0.000	18443.000	24111.000	1.000
339.000	7.000	0.000	7.000	31998.421	0.000	29433.000	39454.000	1.000
340.000	1.000	0.000	1.000	104442.964	0.000	56035.000	10000000000.000	1.000
341.000	6.000	5.000	1.000	6723.934	0.000	6283.000	7135.000	1.000
342.000	5.000	4.000	1.000	7831.092	0.000	7539.000	8889.000	1.000
343.000	9.000	7.000	2.000	9801.696	0.000	9524.000	11660.000	1.000
344.000	22.000	17.000	5.000	14398.900	0.000	12777.000	16202.000	1.000
345.000	22.000	15.000	7.000	22604.908	0.000	18443.000	24111.000	1.000
346.000	3.000	2.000	1.000	34843.230	0.000	29433.000	39454.000	1.000
347.000	1.000	0.000	1.000	98106.135	0.000	56035.000	10000000000.000	1.000
348.000	6.000	5.000	1.000	5893.470	0.000	0.000	6000.000	1.000
349.000	17.000	14.000	3.000	6724.388	0.000	6283.000	7135.000	1.000
350.000	20.000	16.000	4.000	8159.538	0.000	7539.000	8889.000	1.000
351.000	4.000	3.000	1.000	9981.985	0.000	9524.000	11660.000	1.000
352.000	4.000	3.000	1.000	13882.546	0.000	12777.000	16202.000	1.000
353.000	10.000	7.000	3.000	22830.726	0.000	18443.000	24111.000	1.000
354.000	42.000	29.000	13.000	36309.243	0.000	29433.000	39454.000	1.000
355.000	1.000	0.000	1.000	155893.109	0.000	56035.000	10000000000.000	1.000
356.000	6.000	5.000	1.000	5661.285	0.000	0.000	6000.000	1.000
357.000	9.000	7.000	2.000	8170.200	0.000	7539.000	8889.000	1.000
358.000	9.000	7.000	2.000	11030.311	0.000	9524.000	11660.000	1.000
359.000	59.000	44.000	15.000	16172.829	0.000	12777.000	16202.000	1.000
360.000	63.000	47.000	16.000	23700.083	0.000	18443.000	24111.000	1.000
361.000	7.000	4.000	3.000	33879.986	0.000	29433.000	39454.000	1.000
362.000	1.000	0.000	1.000	175005.718	0.000	56035.000	10000000000.000	1.000
363.000	6.000	5.000	1.000	5758.051	0.000	0.000	6000.000	1.000
364.000	6.000	5.000	1.000	6817.885	0.000	6283.000	7135.000	1.000
365.000	10.000	8.000	2.000	7735.400	0.000	7539.000	8889.000	1.000
366.000	16.000	12.000	4.000	10427.256	0.000	9524.000	11660.000	1.000
367.000	3.000	2.000	1.000	13634.622	0.000	12777.000	16202.000	1.000
368.000	3.000	2.000	1.000	22831.624	0.000	18443.000	24111.000	1.000
369.000	38.000	27.000	11.000	30904.740	0.000	29433.000	39454.000	1.000
370.000	1.000	0.000	1.000	109094.906	0.000	56035.000	10000000000.000	1.000
371.000	6.000	5.000	1.000	5535.641	0.000	0.000	6000.000	1.000
372.000	5.000	4.000	1.000	6549.240	0.000	6283.000	7135.000	1.000
373.000	8.000	6.000	2.000	10237.749	0.000	9524.000	11660.000	1.000
374.000	3.000	2.000	1.000	14984.616	0.000	12777.000	16202.000	1.000
375.000	16.000	12.000	4.000	22639.584	0.000	18443.000	24111.000	1.000
376.000	15.000	10.000	5.000	32157.365	0.000	29433.000	39454.000	1.000
377.000	2.000	0.000	2.000	59672.493	0.000	56035.000	10000000000.000	1.000
378.000	7.000	6.000	1.000	5340.192	0.000	0.000	6000.000	1.000
379.000	5.000	4.000	1.000	6953.176	0.000	6283.000	7135.000	1.000
380.000	9.000	7.000	2.000	8289.456	0.000	7539.000	8889.000	1.000
381.000	14.000	11.000	3.000	11456.516	0.000	9524.000	11660.000	1.000
382.000	16.000	12.000	4.000	12877.308	0.000	12777.000	16202.000	1.000
383.000	11.000	8.000	3.000	21690.306	0.000	18443.000	24111.000	1.000
384.000	3.000	0.000	3.000	32597.679	0.000	29433.000	39454.000	1.000
385.000	3.000	0.000	3.000	79410.945	0.000	56035.000	10000000000.000	1.000
386.000	6.000	5.000	1.000	5766.659	0.000	0.000	6000.000	1.000
387.000	18.000	15.000	3.000	6658.391	0.000	6283.000	7135.000	1.000
388.000	25.000	20.000	5.000	7558.811	0.000	7539.000	8889.000	1.000
389.000	3.000	2.000	1.000	15981.299	0.000	12777.000	16202.000	1.000
390.000	12.000	8.000	4.000	21587.060	0.000	18443.000	24111.000	1.000
391.000	3.000	2.000	1.000	30297.710	0.000	29433.000	39454.000	1.000
392.000	3.000	0.000	3.000	99844.169	0.000	56035.000	10000000000.000	1.000
393.000	6.000	5.000	1.000	5548.295	0.000	0.000	6000.000	1.000
394.000	11.000	9.000	2.000	7036.362	0.000	6283.000	7135.000	1.000
395.000	10.000	8.000	2.000	7587.000	0.000	7539.000	8889.000	1.000
396.000	1.000	0.000	1.000	10161.703	0.000	9524.000	11660.000	1.000
397.000	3.000	2.000	1.000	14531.605	0.000	12777.000	16202.000	1.000
398.000	76.000	55.000	21.000	22562.734	0.000	18443.000	24111.000	1.000
399.000	46.000	33.000	13.000	35210.265	0.000	29433.000	39454.000	1.000
400.000	3.000	0.000	3.000	255480.348	0.000	56035.000	10000000000.000	1.000
401.000	6.000	5.000	1.000	5880.952	0.000	0.000	6000.000	1.000
402.000	13.000	11.000	2.000	6577.575	0.000	6283.000	7135.000	1.000
403.000	55.000	44.000	11.000	7733.974	0.000	7539.000	8889.000	1.000
404.000	3.000	2.000	1.000	10441.417	0.000	9524.000	11660.000	1.000
405.000	7.000	5.000	2.000	23740.145	0.000	18443.000	24111.000	1.000
406.000	21.000	14.000	7.000	33186.891	0.000	29433.000	39454.000	1.000
407.000	4.000	0.000	4.000	102085.819	0.000	56035.000	10000000000.000	1.000
408.000	6.000	5.000	1.000	5397.961	0.000	0.000	6000.000	1.000
409.000	4.000	3.000	1.000	6930.638	0.000	6283.000	7135.000	1.000
410.000	5.000	4.000	1.000	8156.347	0.000	7539.000	8889.000	1.000
411.000	3.000	2.000	1.000	10438.631	0.000	9524.000	11660.000	1.000
412.000	4.000	3.000	1.000	12800.733	0.000	12777.000	16202.000	1.000
413.000	33.000	24.000	9.000	23095.507	0.000	18443.000	24111.000	1.000
414.000	11.000	8.000	3.000	34429.230	0.000	29433.000	39454.000	1.000
415.000	1.000	0.000	1.000	268602.109	0.000	56035.000	10000000000.000	1.000
416.000	6.000	5.000	1.000	5473.054	0.000	0.000	6000.000	1.000
417.000	5.000	4.000	1.000	6868.343	0.000	6283.000	7135.000	1.000
418.000	5.000	4.000	1.000	7656.465	0.000	7539.000	8889.000	1.000
419.000	2.000	1.000	1.000	11260.104	0.000	9524.000	11660.000	1.000
420.000	14.000	11.000	3.000	14419.645	0.000	12777.000	16202.000	1.000
421.000	15.000	9.000	6.000	29760.276	0.000	29433.000	39454.000	1.000
422.000	1.000	0.000	1.000	302840.054	0.000	56035.000	10000000000.000	1.000
423.000	6.000	5.000	1.000	5991.753	0.000	0.000	6000.000	1.000
424.000	5.000	4.000	1.000	7089.917	0.000	6283.000	7135.000	1.000
425.000	9.000	7.000	2.000	8454.310	0.000	7539.000	8889.000	1.000
426.000	4.000	3.000	1.000	10185.208	0.000	9524.000	11660.000	1.000
427.000	18.000	13.000	5.000	13179.218	0.000	12777.000	16202.000	1.000
428.000	10.000	7.000	3.000	23244.866	0.000	18443.000	24111.000	1.000
429.000	48.000	30.000	18.000	30878.984	0.000	29433.000	39454.000	1.000
430.000	1.000	0.000	1.000	130448.086	0.000	56035.000	10000000000.000	1.000
431.000	6.000	5.000	1.000	5587.960	0.000	0.000	6000.000	1.000
432.000	5.000	4.000	1.000	7042.722	0.000	6283.000	7135.000	1.000
433.000	14.000	11.000	3.000	8641.648	0.000	7539.000	8889.000	1.000
434.000	8.000	6.000	2.000	9771.558	0.000	9524.000	11660.000	1.000
435.000	18.000	13.000	5.000	14500.690	0.000	12777.000	16202.000	1.000
436.000	43.000	32.000	11.000	18657.404	0.000	18443.000	24111.000	1.000
437.000	1.000	0.000	1.000	58932.405	0.000	56035.000	10000000000.000	1.000
438.000	6.000	5.000	1.000	5903.499	0.000	0.000	6000.000	1.000
439.000	5.000	4.000	1.000	7108.105	0.000	6283.000	7135.000	1.000
440.000	105.000	84.000	21.000	7356.873	0.000	7539.000	8889.000	0.000
441.000	8.000	6.000	2.000	10245.429	0.000	9524.000	11660.000	1.000
442.000	28.000	21.000	7.000	14291.429	0.000	12777.000	16202.000	1.000
443.000	3.000	2.000	1.000	20970.974	0.000	18443.000	24111.000	1.000
444.000	3.000	2.000	1.000	32874.900	0.000	29433.000	39454.000	1.000
445.000	2.000	0.000	2.000	57069.705	0.000	56035.000	10000000000.000	1.000
446.000	6.000	5.000	1.000	5866.519	0.000	0.000	6000.000	1.000
447.000	6.000	5.000	1.000	6311.982	0.000	6283.000	7135.000	1.000
448.000	35.000	28.000	7.000	7610.175	0.000	7539.000	8889.000	1.000
449.000	8.000	6.000	2.000	10304.719	0.000	9524.000	11660.000	1.000
450.000	27.000	20.000	7.000	15093.579	0.000	12777.000	16202.000	1.000
451.000	7.000	5.000	2.000	21963.036	0.000	18443.000	24111.000	1.000
452.000	23.000	17.000	6.000	35252.317	0.000	29433.000	39454.000	1.000
453.000	7.000	6.000	1.000	5380.633	0.000	0.000	6000.000	1.000
454.000	5.000	4.000	1.000	6728.571	0.000	6283.000	7135.000	1.000
455.000	105.000	84.000	21.000	7141.920	0.000	7539.000	8889.000	0.000
200.000	16.000	12.000	4.000	13013.956	0.000	12777.000	16202.000	1.000
201.000	7.000	5.000	2.000	21096.472	0.000	18443.000	24111.000	1.000
202.000	1.000	0.000	1.000	33565.563	0.000	29433.000	39454.000	1.000
203.000	1.000	0.000	1.000	63118.901	0.000	56035.000	10000000000.000	1.000
204.000	7.000	6.000	1.000	5118.792	0.000	0.000	6000.000	1.000
205.000	12.000	10.000	2.000	6374.584	0.000	6283.000	7135.000	1.000
206.000	19.000	15.000	4.000	8746.134	0.000	7539.000	8889.000	1.000
207.000	4.000	3.000	1.000	10355.917	0.000	9524.000	11660.000	1.000
208.000	16.000	12.000	4.000	13694.665	0.000	12777.000	16202.000	1.000
209.000	7.000	5.000	2.000	23032.279	0.000	18443.000	24111.000	1.000
210.000	66.000	45.000	21.000	24178.520	0.000	29433.000	39454.000	0.000
211.000	2.000	0.000	2.000	117062.614	0.000	56035.000	10000000000.000	1.000
212.000	5.000	4.000	1.000	6484.844	0.000	6283.000	7135.000	1.000
213.000	24.000	19.000	5.000	8559.755	0.000	7539.000	8889.000	1.000
214.000	4.000	3.000	1.000	11438.081	0.000	9524.000	11660.000	1.000
215.000	5.000	3.000	2.000	15632.062	0.000	12777.000	16202.000	1.000
216.000	18.000	13.000	5.000	22144.850	0.000	18443.000	24111.000	1.000
217.000	14.000	10.000	4.000	33542.612	0.000	29433.000	39454.000	1.000
218.000	1.000	0.000	1.000	81798.122	0.000	56035.000	10000000000.000	1.000
219.000	7.000	6.000	1.000	5987.067	0.000	0.000	6000.000	1.000
220.000	5.000	4.000	1.000	7039.804	0.000	6283.000	7135.000	1.000
221.000	50.000	40.000	10.000	7685.270	0.000	7539.000	8889.000	1.000
222.000	4.000	3.000	1.000	9913.796	0.000	9524.000	11660.000	1.000
223.000	4.000	3.000	1.000	13098.972	0.000	12777.000	16202.000	1.000
224.000	3.000	2.000	1.000	23002.768	0.000	18443.000	24111.000	1.000
225.000	4.000	1.000	3.000	39294.698	0.000	29433.000	39454.000	1.000
226.000	1.000	0.000	1.000	348052.697	0.000	56035.000	10000000000.000	1.000
227.000	7.000	6.000	1.000	5441.664	0.000	0.000	6000.000	1.000
228.000	5.000	4.000	1.000	8458.436	0.000	7539.000	8889.000	1.000
229.000	8.000	6.000	2.000	10427.631	0.000	9524.000	11660.000	1.000
230.000	4.000	3.000	1.000	13388.292	0.000	12777.000	16202.000	1.000
231.000	3.000	2.000	1.000	19031.655	0.000	18443.000	24111.000	1.000
232.000	3.000	2.000	1.000	29859.012	0.000	29433.000	39454.000	1.000
233.000	1.000	0.000	1.000	89044.203	0.000	56035.000	10000000000.000	1.000
234.000	6.000	5.000	1.000	5592.087	0.000	0.000	6000.000	1.000
235.000	11.000	9.000	2.000	7021.228	0.000	6283.000	7135.000	1.000
236.000	35.000	28.000	7.000	7550.323	0.000	7539.000	8889.000	1.000
237.000	4.000	3.000	1.000	11170.973	0.000	9524.000	11660.000	1.000
238.000	16.000	12.000	4.000	12939.597	0.000	12777.000	16202.000	1.000
239.000	3.000	2.000	1.000	19836.117	0.000	18443.000	24111.000	1.000
240.000	20.000	14.000	6.000	38614.649	0.000	29433.000	39454.000	1.000
241.000	1.000	0.000	1.000	90372.704	0.000	56035.000	10000000000.000	1.000
242.000	6.000	5.000	1.000	5403.220	0.000	0.000	6000.000	1.000
243.000	5.000	4.000	1.000	6721.002	0.000	6283.000	7135.000	1.000
244.000	30.000	23.000	7.000	10279.264	0.000	9524.000	11660.000	1.000
245.000	2.000	1.000	1.000	15629.888	0.000	12777.000	16202.000	1.000
246.000	38.000	28.000	10.000	22990.621	0.000	18443.000	24111.000	1.000
