1488.000	200.000	2.000	2.300	5968.353	4575.459
1488.000	200.000	2.000	2.350	5968.353	4462.202
1488.000	200.000	2.000	2.400	5968.353	4342.573
1488.000	200.000	2.000	2.450	5968.353	4284.226
1488.000	200.000	2.000	2.500	5968.353	4199.798
1488.000	200.000	2.000	0.000	6053.765	5981.194
1488.000	200.000	2.000	0.050	6053.765	5921.322
1488.000	200.000	2.000	0.100	6053.765	5860.387
1488.000	200.000	2.000	0.150	6053.765	5861.216
1488.000	200.000	2.000	0.200	6053.765	5885.159
1488.000	200.000	2.000	0.250	6053.765	5917.175
1488.000	200.000	2.000	0.300	6053.765	5940.240
1488.000	200.000	2.000	0.350	6053.765	5914.802
1488.000	200.000	2.000	0.400	6053.765	5940.605
1488.000	200.000	2.000	0.450	6053.765	5929.392
1488.000	200.000	2.000	0.500	6053.765	5930.079
1488.000	200.000	2.000	0.550	6053.765	5930.726
1488.000	200.000	2.000	0.600	6053.765	5924.547
1488.000	200.000	2.000	0.650	6053.765	5933.273
1488.000	200.000	2.000	0.700	6053.765	5940.402
1488.000	200.000	2.000	0.750	6053.765	5958.218
1488.000	200.000	2.000	0.800	6053.765	5950.233
1488.000	200.000	2.000	0.850	6053.765	5936.512
1488.000	200.000	2.000	0.900	6053.765	5940.078
1488.000	200.000	2.000	0.950	6053.765	5895.167
1488.000	200.000	2.000	1.000	6053.765	5917.698
1488.000	200.000	2.000	1.050	6053.765	5895.167
1488.000	200.000	2.000	1.100	6053.765	5891.455
1488.000	200.000	2.000	1.150	6053.765	5947.996
1488.000	200.000	2.000	1.200	6053.765	5952.268
1488.000	200.000	2.000	1.250	6053.765	5935.499
1488.000	200.000	2.000	1.300	6053.765	5944.501
1488.000	200.000	2.000	1.350	6053.765	5944.867
1488.000	200.000	2.000	1.400	6053.765	5931.777
1488.000	200.000	2.000	1.450	6053.765	5932.464
1488.000	200.000	2.000	1.500	6053.765	5936.066
1488.000	200.000	2.000	1.550	6053.765	5949.826
1488.000	200.000	2.000	1.600	6053.765	5955.568
1488.000	200.000	2.000	1.650	6053.765	5952.349
1488.000	200.000	2.000	1.700	6053.765	5969.213
1488.000	200.000	2.000	1.750	6053.765	5967.698
1488.000	200.000	2.000	1.800	6053.765	5970.606
1488.000	200.000	2.000	1.850	6053.765	5959.402
1488.000	200.000	2.000	1.900	6053.765	5961.157
1488.000	200.000	2.000	1.950	6053.765	5961.647
1488.000	200.000	2.000	2.000	6053.765	5903.486
1488.000	200.000	2.000	2.050	6053.765	5499.868
1488.000	200.000	2.000	2.100	6053.765	5440.244
1488.000	200.000	2.000	2.150	6053.765	5360.811
1488.000	200.000	2.000	2.200	6053.765	4969.169
1488.000	200.000	2.000	2.250	6053.765	4807.918
1488.000	200.000	2.000	2.300	6053.765	4634.777
1488.000	200.000	2.000	2.350	6053.765	4441.793
1488.000	200.000	2.000	2.400	6053.765	4324.424
1488.000	200.000	2.000	2.450	6053.765	4249.204
1488.000	200.000	2.000	2.500	6053.765	4187.933
1488.000	200.000	2.000	0.000	6051.912	5969.172
1488.000	200.000	2.000	0.050	6051.912	5958.830
1488.000	200.000	2.000	0.100	6051.912	5930.928
1488.000	200.000	2.000	0.150	6051.912	5959.687
1488.000	200.000	2.000	0.200	6051.912	5969.541
1488.000	200.000	2.000	0.250	6051.912	5940.240
1488.000	200.000	2.000	0.300	6051.912	5957.321
1488.000	200.000	2.000	0.350	6051.912	5937.038
1488.000	200.000	2.000	0.400	6051.912	5940.605
1488.000	200.000	2.000	0.450	6051.912	5941.011
1488.000	200.000	2.000	0.500	6051.912	5937.119
1488.000	200.000	2.000	0.550	6051.912	5937.970
1488.000	200.000	2.000	0.600	6051.912	5942.999
1488.000	200.000	2.000	0.650	6051.912	5946.410
1488.000	200.000	2.000	0.700	6051.912	5936.471
1488.000	200.000	2.000	0.750	6051.912	5825.274
1488.000	200.000	2.000	0.800	6051.912	5799.842
1488.000	200.000	2.000	0.850	6051.912	5804.717
1488.000	200.000	2.000	0.900	6051.912	5827.888
1488.000	200.000	2.000	0.950	6051.912	5835.744
1488.000	200.000	2.000	1.000	6051.912	5813.054
1488.000	200.000	2.000	1.050	6051.912	5817.251
1488.000	200.000	2.000	1.100	6051.912	5803.013
1488.000	200.000	2.000	1.150	6051.912	5799.378
1488.000	200.000	2.000	1.200	6051.912	5806.421
1488.000	200.000	2.000	1.250	6051.912	5813.093
1488.000	200.000	2.000	1.300	6051.912	5787.536
1488.000	200.000	2.000	1.350	6051.912	5801.156
1488.000	200.000	2.000	1.400	6051.912	5802.588
1488.000	200.000	2.000	1.450	6051.912	5863.506
1488.000	200.000	2.000	1.500	6051.912	5868.014
1488.000	200.000	2.000	1.550	6051.912	5834.374
1488.000	200.000	2.000	1.600	6051.912	5807.429
1488.000	200.000	2.000	1.650	6051.912	5817.640
1488.000	200.000	2.000	1.700	6051.912	5804.872
1488.000	200.000	2.000	1.750	6051.912	5837.623
1488.000	200.000	2.000	1.800	6051.912	5820.053
1488.000	200.000	2.000	1.850	6051.912	5804.794
1488.000	200.000	2.000	1.900	6051.912	5813.132
1488.000	200.000	2.000	1.950	6051.912	5797.562
1488.000	200.000	2.000	2.000	6051.912	5554.353
1488.000	200.000	2.000	2.050	6051.912	5687.629
1488.000	200.000	2.000	2.100	6051.912	5391.669
1488.000	200.000	2.000	2.150	6051.912	5089.406
1488.000	200.000	2.000	2.200	6051.912	4881.826
1488.000	200.000	2.000	2.250	6051.912	4674.891
1488.000	200.000	2.000	2.300	6051.912	4586.117
1488.000	200.000	2.000	2.350	6051.912	4422.784
1488.000	200.000	2.000	2.400	6051.912	4373.699
1488.000	200.000	2.000	2.450	6051.912	4307.384
1488.000	200.000	2.000	2.500	6051.912	4207.698
1488.000	200.000	2.000	2.550	6051.912	4073.708
1488.000	200.000	2.000	0.000	6031.149	6016.928
1488.000	200.000	2.000	0.050	6031.149	6000.207
1488.000	200.000	2.000	0.100	6031.149	6018.259
1488.000	200.000	2.000	0.150	6031.149	6030.187
1488.000	200.000	2.000	0.200	6031.149	6005.176
1488.000	200.000	2.000	0.250	6031.149	6034.035
1488.000	200.000	2.000	0.300	6031.149	6026.888
1488.000	200.000	2.000	0.350	6031.149	6046.782
1488.000	200.000	2.000	0.400	6031.149	6030.940
1488.000	200.000	2.000	0.450	6031.149	6052.165
1488.000	200.000	2.000	0.500	6031.149	6028.600
1488.000	200.000	2.000	0.550	6031.149	6013.767
1488.000	200.000	2.000	0.600	6031.149	6020.091
1488.000	200.000	2.000	0.650	6031.149	6032.319
1488.000	200.000	2.000	0.700	6031.149	6034.579
1488.000	200.000	2.000	0.750	6031.149	6015.389
1488.000	200.000	2.000	0.800	6031.149	6048.631
1488.000	200.000	2.000	0.850	6031.149	6041.030
1488.000	200.000	2.000	0.900	6031.149	6012.438
1488.000	200.000	2.000	0.950	6031.149	6008.286
1488.000	200.000	2.000	1.000	6031.149	6012.853
1488.000	200.000	2.000	1.050	6031.149	6020.675
1488.000	200.000	2.000	1.100	6031.149	6018.717
1488.000	200.000	2.000	1.150	6031.149	6004.886
1488.000	200.000	2.000	1.200	6031.149	6039.144
1488.000	200.000	2.000	1.250	6031.149	6028.182
1488.000	200.000	2.000	1.300	6031.149	6000.745
1488.000	200.000	2.000	1.350	6031.149	6010.942
1488.000	200.000	2.000	1.400	6031.149	6042.205
1488.000	200.000	2.000	1.450	6031.149	6053.470
1488.000	200.000	2.000	1.500	6031.149	6041.408
1488.000	200.000	2.000	1.550	6031.149	6002.567
1488.000	200.000	2.000	1.600	6031.149	6003.602
1488.000	200.000	2.000	1.650	6031.149	6024.384
1488.000	200.000	2.000	1.700	6031.149	6034.286
1488.000	200.000	2.000	1.750	6031.149	6002.152
1488.000	200.000	2.000	1.800	6031.149	6004.140
1488.000	200.000	2.000	1.850	6031.149	6029.059
1488.000	200.000	2.000	1.900	6031.149	6013.476
1488.000	200.000	2.000	1.950	6031.149	6016.013
1488.000	200.000	2.000	2.000	6031.149	5901.003
1488.000	200.000	2.000	2.050	6031.149	5747.892
1488.000	200.000	2.000	2.100	6031.149	5432.975
1488.000	200.000	2.000	2.150	6031.149	5190.004
1488.000	200.000	2.000	2.200	6031.149	4921.642
1488.000	200.000	2.000	2.250	6031.149	4782.260
1488.000	200.000	2.000	2.300	6031.149	4638.310
1488.000	200.000	2.000	2.350	6031.149	4519.024
1488.000	200.000	2.000	2.400	6031.149	4385.293
1488.000	200.000	2.000	2.450	6031.149	4277.423
1488.000	200.000	2.000	2.500	6031.149	4194.433
1488.000	200.000	2.000	0.000	5944.339	5815.307
1488.000	200.000	2.000	0.050	5944.339	5789.307
1488.000	200.000	2.000	0.100	5944.339	5714.222
1488.000	200.000	2.000	0.150	5944.339	5709.423
1488.000	200.000	2.000	0.200	5944.339	5789.115
1488.000	200.000	2.000	0.250	5944.339	5739.172
1488.000	200.000	2.000	0.300	5944.339	5761.173
1488.000	200.000	2.000	0.350	5944.339	5741.444
1488.000	200.000	2.000	0.400	5944.339	5749.183
1488.000	200.000	2.000	0.450	5944.339	5741.065
1488.000	200.000	2.000	0.500	5944.339	5704.445
1488.000	200.000	2.000	0.550	5944.339	5721.812
1488.000	200.000	2.000	0.600	5944.339	5837.153
1488.000	200.000	2.000	0.650	5944.339	5840.326
1488.000	200.000	2.000	0.700	5944.339	5856.994
1488.000	200.000	2.000	0.750	5944.339	5866.985
1488.000	200.000	2.000	0.800	5944.339	5851.441
1488.000	200.000	2.000	0.850	5944.339	5846.291
1488.000	200.000	2.000	0.900	5944.339	5853.330
1488.000	200.000	2.000	0.950	5944.339	5915.324
1488.000	200.000	2.000	1.000	5944.339	5858.453
1488.000	200.000	2.000	1.050	5944.339	5823.130
1488.000	200.000	2.000	1.100	5944.339	5762.547
1488.000	200.000	2.000	1.150	5944.339	5691.610
1488.000	200.000	2.000	1.200	5944.339	5740.649
1488.000	200.000	2.000	1.250	5944.339	5702.090
1488.000	200.000	2.000	1.300	5944.339	5702.875
1488.000	200.000	2.000	1.350	5944.339	5701.903
1488.000	200.000	2.000	1.400	5944.339	5708.599
1488.000	200.000	2.000	1.450	5944.339	5699.476
1488.000	200.000	2.000	1.500	5944.339	5698.132
1488.000	200.000	2.000	1.550	5944.339	5690.568
1488.000	200.000	2.000	1.600	5944.339	5703.174
1488.000	200.000	2.000	1.650	5944.339	5712.834
1488.000	200.000	2.000	1.700	5944.339	5702.800
1488.000	200.000	2.000	1.750	5944.339	5694.962
1488.000	200.000	2.000	1.800	5944.339	5711.597
1488.000	200.000	2.000	1.850	5944.339	5754.848
1488.000	200.000	2.000	1.900	5944.339	5745.804
1488.000	200.000	2.000	1.950	5944.339	5757.628
1488.000	200.000	2.000	2.000	5944.339	6024.051
1488.000	200.000	2.000	2.050	5944.339	5875.701
1488.000	200.000	2.000	2.100	5944.339	5307.966
1488.000	200.000	2.000	2.150	5944.339	5142.037
1488.000	200.000	2.000	2.200	5944.339	4927.578
1488.000	200.000	2.000	2.250	5944.339	4667.443
1488.000	200.000	2.000	2.300	5944.339	4588.875
1488.000	200.000	2.000	2.350	5944.339	4472.661
1488.000	200.000	2.000	2.400	5944.339	4333.900
1488.000	200.000	2.000	2.450	5944.339	4267.857
1488.000	200.000	2.000	2.500	5944.339	4179.686
1488.000	200.000	2.000	0.000	6000.124	6005.922
1488.000	200.000	2.000	0.050	6000.124	5922.934
1488.000	200.000	2.000	0.100	6000.124	5918.382
1488.000	200.000	2.000	0.150	6000.124	5917.698
1488.000	200.000	2.000	0.200	6000.124	5886.592
1488.000	200.000	2.000	0.250	6000.124	5892.412
1488.000	200.000	2.000	0.300	6000.124	5887.907
1488.000	200.000	2.000	0.350	6000.124	5926.202
1488.000	200.000	2.000	0.400	6000.124	5918.583
1488.000	200.000	2.000	0.450	6000.124	5888.863
1488.000	200.000	2.000	0.500	6000.124	5862.558
1488.000	200.000	2.000	0.550	6000.124	5861.689
1488.000	200.000	2.000	0.600	6000.124	5856.009
1488.000	200.000	2.000	0.650	6000.124	5905.048
1488.000	200.000	2.000	0.700	6000.124	5890.777
1488.000	200.000	2.000	0.750	6000.124	5903.446
1488.000	200.000	2.000	0.800	6000.124	5909.098
1488.000	200.000	2.000	0.850	6000.124	5931.413
1488.000	200.000	2.000	0.900	6000.124	5945.110
1488.000	200.000	2.000	0.950	6000.124	5966.307
1488.000	200.000	2.000	1.000	6000.124	5901.564
1488.000	200.000	2.000	1.050	6000.124	5816.318
1488.000	200.000	2.000	1.100	6000.124	5918.986
1488.000	200.000	2.000	1.150	6000.124	5852.858
1488.000	200.000	2.000	1.200	6000.124	5893.450
1488.000	200.000	2.000	1.250	6000.124	5893.689
1488.000	200.000	2.000	1.300	6000.124	5902.244
1488.000	200.000	2.000	1.350	6000.124	5891.614
1488.000	200.000	2.000	1.400	6000.124	5903.646
1488.000	200.000	2.000	1.450	6000.124	5908.777
1488.000	200.000	2.000	1.500	6000.124	5891.534
1488.000	200.000	2.000	1.550	6000.124	5901.684
1488.000	200.000	2.000	1.600	6000.124	5866.748
1488.000	200.000	2.000	1.650	6000.124	5869.716
1488.000	200.000	2.000	1.700	6000.124	5865.838
1488.000	200.000	2.000	1.750	6000.124	5857.191
1488.000	200.000	2.000	1.800	6000.124	5866.234
1488.000	200.000	2.000	1.850	6000.124	5856.403
1488.000	200.000	2.000	1.900	6000.124	5863.348
1488.000	200.000	2.000	1.950	6000.124	5870.627
1488.000	200.000	2.000	2.000	6000.124	6044.555
1488.000	200.000	2.000	2.050	6000.124	5727.952
1488.000	200.000	2.000	2.100	6000.124	5401.174
1488.000	200.000	2.000	2.150	6000.124	5284.338
1488.000	200.000	2.000	2.200	6000.124	4935.096
1488.000	200.000	2.000	2.250	6000.124	4776.249
1488.000	200.000	2.000	2.300	6000.124	4542.805
1488.000	200.000	2.000	2.350	6000.124	4441.022
1488.000	200.000	2.000	2.400	6000.124	4338.806
1488.000	200.000	2.000	2.450	6000.124	4270.957
1488.000	200.000	2.000	2.500	6000.124	4209.978
1488.000	200.000	2.000	2.550	6000.124	4169.551
1488.000	200.000	2.000	0.000	5909.459	5900.243
1488.000	200.000	2.000	0.050	5909.459	5855.221
1488.000	200.000	2.000	0.100	5909.459	5873.837
1488.000	200.000	2.000	0.150	5909.459	5851.362
1488.000	200.000	2.000	0.200	5909.459	5841.738
1488.000	200.000	2.000	0.250	5909.459	5836.957
1488.000	200.000	2.000	0.300	5909.459	5863.901
1488.000	200.000	2.000	0.350	5909.459	5856.285
1488.000	200.000	2.000	0.400	5909.459	5868.370
1488.000	200.000	2.000	0.450	5909.459	5875.185
1488.000	200.000	2.000	0.500	5909.459	5798.798
1488.000	200.000	2.000	0.550	5909.459	5804.213
1488.000	200.000	2.000	0.600	5909.459	5802.627
1488.000	200.000	2.000	0.650	5909.459	5823.363
1488.000	200.000	2.000	0.700	5909.459	5778.236
1488.000	200.000	2.000	0.750	5909.459	5794.126
1488.000	200.000	2.000	0.800	5909.459	5775.819
1488.000	200.000	2.000	0.850	5909.459	5781.922
1488.000	200.000	2.000	0.900	5909.459	5792.892
1488.000	200.000	2.000	0.950	5909.459	5768.238
1488.000	200.000	2.000	1.000	5909.459	5756.409
1488.000	200.000	2.000	1.050	5909.459	5798.837
1488.000	200.000	2.000	1.100	5909.459	5809.251
1488.000	200.000	2.000	1.150	5909.459	5804.252
1488.000	200.000	2.000	1.200	5909.459	5803.168
1488.000	200.000	2.000	1.250	5909.459	5802.124
1488.000	200.000	2.000	1.300	5909.459	5826.639
1488.000	200.000	2.000	1.350	5909.459	5802.627
1488.000	200.000	2.000	1.400	5909.459	5798.296
1488.000	200.000	2.000	1.450	5909.459	5801.505
1488.000	200.000	2.000	1.500	5909.459	5794.898
1488.000	200.000	2.000	1.550	5909.459	5816.707
1488.000	200.000	2.000	1.600	5909.459	5817.640
1488.000	200.000	2.000	1.650	5909.459	5812.316
1488.000	200.000	2.000	1.700	5909.459	5797.214
1488.000	200.000	2.000	1.750	5909.459	5804.020
1488.000	200.000	2.000	1.800	5909.459	5797.910
1488.000	200.000	2.000	1.850	5909.459	5816.435
1488.000	200.000	2.000	1.900	5909.459	5810.182
1488.000	200.000	2.000	1.950	5909.459	5805.879
1488.000	200.000	2.000	2.000	5909.459	5802.317
1488.000	200.000	2.000	2.050	5909.459	5604.365
1488.000	200.000	2.000	2.100	5909.459	5330.761
1488.000	200.000	2.000	2.150	5909.459	5010.371
1488.000	200.000	2.000	2.200	5909.459	4896.633
1488.000	200.000	2.000	2.250	5909.459	4731.218
1488.000	200.000	2.000	2.300	5909.459	4567.629
1488.000	200.000	2.000	2.350	5909.459	4475.030
1488.000	200.000	2.000	2.400	5909.459	4344.460
1488.000	200.000	2.000	2.450	5909.459	4273.642
1488.000	200.000	2.000	2.500	5909.459	4196.213
1488.000	200.000	2.000	0.000	6030.647	5787.344
1488.000	200.000	2.000	0.050	6030.647	5812.510
1488.000	200.000	2.000	0.100	6030.647	5805.956
1488.000	200.000	2.000	0.150	6030.647	5794.936
1488.000	200.000	2.000	0.200	6030.647	5723.205
1488.000	200.000	2.000	0.250	6030.647	5793.856
1488.000	200.000	2.000	0.300	6030.647	5775.014
1488.000	200.000	2.000	0.350	6030.647	5772.026
1488.000	200.000	2.000	0.400	6030.647	5787.690
1488.000	200.000	2.000	0.450	6030.647	5792.660
1488.000	200.000	2.000	0.500	6030.647	5787.459
1488.000	200.000	2.000	0.550	6030.647	5791.658
1488.000	200.000	2.000	0.600	6030.647	5783.959
1488.000	200.000	2.000	0.650	6030.647	5794.859
1488.000	200.000	2.000	0.700	6030.647	5805.220
1488.000	200.000	2.000	0.750	6030.647	5782.728
1488.000	200.000	2.000	0.800	6030.647	5777.852
1488.000	200.000	2.000	0.850	6030.647	5803.826
1488.000	200.000	2.000	0.900	6030.647	5774.133
1488.000	200.000	2.000	0.950	6030.647	5776.049
1488.000	200.000	2.000	1.000	6030.647	5776.126
1488.000	200.000	2.000	1.050	6030.647	5780.961
1488.000	200.000	2.000	1.100	6030.647	5758.581
1488.000	200.000	2.000	1.150	6030.647	5744.173
1488.000	200.000	2.000	1.200	6030.647	5778.466
1488.000	200.000	2.000	1.250	6030.647	5790.694
1488.000	200.000	2.000	1.300	6030.647	5810.337
1488.000	200.000	2.000	1.350	6030.647	5758.733
1488.000	200.000	2.000	1.400	6030.647	5742.733
1488.000	200.000	2.000	1.450	6030.647	5776.663
1488.000	200.000	2.000	1.500	6030.647	5780.500
1488.000	200.000	2.000	1.550	6030.647	5767.436
1488.000	200.000	2.000	1.600	6030.647	5788.422
1488.000	200.000	2.000	1.650	6030.647	5787.421
1488.000	200.000	2.000	1.700	6030.647	5790.656
1488.000	200.000	2.000	1.750	6030.647	5828.746
1488.000	200.000	2.000	1.800	6030.647	5793.470
1488.000	200.000	2.000	1.850	6030.647	5803.981
1488.000	200.000	2.000	1.900	6030.647	5800.112
1488.000	200.000	2.000	1.950	6030.647	5788.961
1488.000	200.000	2.000	2.000	6030.647	5769.768
1488.000	200.000	2.000	2.050	6030.647	5718.917
1488.000	200.000	2.000	2.100	6030.647	5455.456
1488.000	200.000	2.000	2.150	6030.647	5284.563
1488.000	200.000	2.000	2.200	6030.647	4996.733
1488.000	200.000	2.000	2.250	6030.647	4740.729
1488.000	200.000	2.000	2.300	6030.647	4623.473
1488.000	200.000	2.000	2.350	6030.647	4529.657
1488.000	200.000	2.000	2.400	6030.647	4374.843
1488.000	200.000	2.000	2.450	6030.647	4311.204
1488.000	200.000	2.000	2.500	6030.647	4206.864
1488.000	200.000	2.000	2.550	6030.647	4135.232
1488.000	200.000	2.000	0.000	5946.857	5946.898
1488.000	200.000	2.000	0.050	5946.857	5984.526
1488.000	200.000	2.000	0.100	5946.857	5975.731
1488.000	200.000	2.000	0.150	5946.857	5976.880
1488.000	200.000	2.000	0.200	5946.857	6046.277
1488.000	200.000	2.000	0.250	5946.857	5955.445
1488.000	200.000	2.000	0.300	5946.857	5944.785
1488.000	200.000	2.000	0.350	5946.857	5974.910
1488.000	200.000	2.000	0.400	5946.857	5974.664
1488.000	200.000	2.000	0.450	5946.857	6016.928
1488.000	200.000	2.000	0.500	5946.857	5929.271
1488.000	200.000	2.000	0.550	5946.857	5968.763
1488.000	200.000	2.000	0.600	5946.857	5977.701
1488.000	200.000	2.000	0.650	5946.857	5967.371
1488.000	200.000	2.000	0.700	5946.857	5996.486
1488.000	200.000	2.000	0.750	5946.857	5971.671
1488.000	200.000	2.000	0.800	5946.857	5959.687
1488.000	200.000	2.000	0.850	5946.857	5962.342
1488.000	200.000	2.000	0.900	5946.857	5925.314
1488.000	200.000	2.000	0.950	5946.857	5906.571
1488.000	200.000	2.000	1.000	5946.857	5932.505
1488.000	200.000	2.000	1.050	5946.857	5853.921
1488.000	200.000	2.000	1.100	5946.857	5845.427
1488.000	200.000	2.000	1.150	5946.857	5956.057
1488.000	200.000	2.000	1.200	5946.857	5941.497
1488.000	200.000	2.000	1.250	5946.857	5938.051
1488.000	200.000	2.000	1.300	5946.857	5914.721
1488.000	200.000	2.000	1.350	5946.857	5840.601
1488.000	200.000	2.000	1.400	5946.857	5844.484
1488.000	200.000	2.000	1.450	5946.857	5841.071
1488.000	200.000	2.000	1.500	5946.857	5835.822
1488.000	200.000	2.000	1.550	5946.857	5921.040
1488.000	200.000	2.000	1.600	5946.857	5933.233
1488.000	200.000	2.000	1.650	5946.857	5931.292
1488.000	200.000	2.000	1.700	5946.857	5919.590
1488.000	200.000	2.000	1.750	5946.857	5932.464
1488.000	200.000	2.000	1.800	5946.857	5924.265
1488.000	200.000	2.000	1.850	5946.857	5933.152
1488.000	200.000	2.000	1.900	5946.857	5928.826
1488.000	200.000	2.000	1.950	5946.857	5949.907
1488.000	200.000	2.000	2.000	5946.857	5890.298
1488.000	200.000	2.000	2.050	5946.857	5677.609
1488.000	200.000	2.000	2.100	5946.857	5331.610
1488.000	200.000	2.000	2.150	5946.857	5230.750
1488.000	200.000	2.000	2.200	5946.857	4884.539
1488.000	200.000	2.000	2.250	5946.857	4800.279
1488.000	200.000	2.000	2.300	5946.857	4606.511
1488.000	200.000	2.000	2.350	5946.857	4479.315
1488.000	200.000	2.000	2.400	5946.857	4398.149
1488.000	200.000	2.000	2.450	5946.857	4252.277
1488.000	200.000	2.000	2.500	5946.857	4202.151
1488.000	200.000	2.000	2.550	5946.857	4128.483
1489.000	200.000	2.000	0.000	6060.595	5960.626
1489.000	200.000	2.000	0.050	6060.595	5979.632
1489.000	200.000	2.000	0.100	6060.595	5941.619
1489.000	200.000	2.000	0.150	6060.595	5943.161
1489.000	200.000	2.000	0.200	6060.595	5942.999
1489.000	200.000	2.000	0.250	6060.595	5949.338
1489.000	200.000	2.000	0.300	6060.595	5946.817
1489.000	200.000	2.000	0.350	6060.595	5948.321
1489.000	200.000	2.000	0.400	6060.595	5942.349
1489.000	200.000	2.000	0.450	6060.595	5950.314
1489.000	200.000	2.000	0.500	6060.595	5939.753
1489.000	200.000	2.000	0.550	6060.595	5941.335
1489.000	200.000	2.000	0.600	6060.595	5948.605
1489.000	200.000	2.000	0.650	6060.595	5936.471
1489.000	200.000	2.000	0.700	6060.595	5924.507
1489.000	200.000	2.000	0.750	6060.595	5946.573
1489.000	200.000	2.000	0.800	6060.595	5936.512
1489.000	200.000	2.000	0.850	6060.595	5952.919
1489.000	200.000	2.000	0.900	6060.595	5958.341
1489.000	200.000	2.000	0.950	6060.595	5940.443
1489.000	200.000	2.000	1.000	6060.595	5939.510
1489.000	200.000	2.000	1.050	6060.595	5935.985
1489.000	200.000	2.000	1.100	6060.595	5946.045
1489.000	200.000	2.000	1.150	6060.595	5946.776
1489.000	200.000	2.000	1.200	6060.595	5956.954
1489.000	200.000	2.000	1.250	6060.595	5895.047
1489.000	200.000	2.000	1.300	6060.595	5898.483
1489.000	200.000	2.000	1.350	6060.595	5891.574
1489.000	200.000	2.000	1.400	6060.595	5880.466
1489.000	200.000	2.000	1.450	6060.595	5900.843
1489.000	200.000	2.000	1.500	6060.595	5897.764
1489.000	200.000	2.000	1.550	6060.595	5887.707
1489.000	200.000	2.000	1.600	6060.595	5884.761
1489.000	200.000	2.000	1.650	6060.595	5897.564
1489.000	200.000	2.000	1.700	6060.595	5895.886
1489.000	200.000	2.000	1.750	6060.595	5893.969
1489.000	200.000	2.000	1.800	6060.595	5895.207
1489.000	200.000	2.000	1.850	6060.595	5881.181
1489.000	200.000	2.000	1.900	6060.595	5899.523
1489.000	200.000	2.000	1.950	6060.595	5901.924
1489.000	200.000	2.000	2.000	6060.595	5980.043
1489.000	200.000	2.000	2.050	6060.595	5906.090
1489.000	200.000	2.000	2.100	6060.595	5844.956
1489.000	200.000	2.000	2.150	6060.595	5391.602
1489.000	200.000	2.000	2.200	6060.595	4974.993
1489.000	200.000	2.000	2.250	6060.595	4705.353
1489.000	200.000	2.000	2.300	6060.595	4600.885
1489.000	200.000	2.000	2.350	6060.595	4455.325
1489.000	200.000	2.000	2.400	6060.595	4382.356
1489.000	200.000	2.000	2.450	6060.595	4363.172
1489.000	200.000	2.000	2.500	6060.595	4303.975
1489.000	200.000	2.000	2.550	6060.595	4209.347
1489.000	200.000	2.000	2.600	6060.595	4169.611
1489.000	200.000	2.000	0.000	6075.406	6017.885
1489.000	200.000	2.000	0.050	6075.406	5942.715
1489.000	200.000	2.000	0.100	6075.406	5938.416
1489.000	200.000	2.000	0.150	6075.406	5916.612
1489.000	200.000	2.000	0.200	6075.406	5890.298
1489.000	200.000	2.000	0.250	6075.406	5896.125
1489.000	200.000	2.000	0.300	6075.406	5915.003
1489.000	200.000	2.000	0.350	6075.406	5905.168
1489.000	200.000	2.000	0.400	6075.406	5881.181
1489.000	200.000	2.000	0.450	6075.406	5842.875
1489.000	200.000	2.000	0.500	6075.406	6035.751
1489.000	200.000	2.000	0.550	6075.406	5725.803
1489.000	200.000	2.000	0.600	6075.406	5863.151
1489.000	200.000	2.000	0.650	6075.406	5688.856
1489.000	200.000	2.000	0.700	6075.406	5863.151
1489.000	200.000	2.000	0.750	6075.406	5863.348
1489.000	200.000	2.000	0.800	6075.406	5845.230
1489.000	200.000	2.000	0.850	6075.406	5842.130
1489.000	200.000	2.000	0.900	6075.406	5848.491
1489.000	200.000	2.000	0.950	6075.406	5839.425
1489.000	200.000	2.000	1.000	6075.406	5857.941
1489.000	200.000	2.000	1.050	6075.406	5858.217
1489.000	200.000	2.000	1.100	6075.406	5854.787
1489.000	200.000	2.000	1.150	6075.406	5836.605
1489.000	200.000	2.000	1.200	6075.406	5928.140
1489.000	200.000	2.000	1.250	6075.406	5843.425
1489.000	200.000	2.000	1.300	6075.406	5856.166
1489.000	200.000	2.000	1.350	6075.406	5862.005
1489.000	200.000	2.000	1.400	6075.406	5841.659
1489.000	200.000	2.000	1.450	6075.406	5841.699
1489.000	200.000	2.000	1.500	6075.406	5854.039
1489.000	200.000	2.000	1.550	6075.406	5843.386
1489.000	200.000	2.000	1.600	6075.406	5855.103
1489.000	200.000	2.000	1.650	6075.406	5839.621
1489.000	200.000	2.000	1.700	6075.406	5854.827
1489.000	200.000	2.000	1.750	6075.406	5845.270
1489.000	200.000	2.000	1.800	6075.406	5841.581
1489.000	200.000	2.000	1.850	6075.406	5825.313
1489.000	200.000	2.000	1.900	6075.406	5830.387
1489.000	200.000	2.000	1.950	6075.406	5868.806
1489.000	200.000	2.000	2.000	6075.406	5875.780
1489.000	200.000	2.000	2.050	6075.406	5696.901
1489.000	200.000	2.000	2.100	6075.406	5447.293
1489.000	200.000	2.000	2.150	6075.406	5050.649
1489.000	200.000	2.000	2.200	6075.406	4870.350
1489.000	200.000	2.000	2.250	6075.406	4732.196
1489.000	200.000	2.000	2.300	6075.406	4578.275
1489.000	200.000	2.000	2.350	6075.406	4434.165
