318434.000	10000.000	2.000	2.770	75168.502	4137.041
318435.000	10000.000	2.000	2.780	32088.874	4265.764
318436.000	10000.000	2.000	2.790	127065.781	4791.398
318437.000	10000.000	2.000	2.800	70720.979	4587.786
318438.000	10000.000	2.000	2.810	160839.888	4887.639
318439.000	10000.000	2.000	2.820	132402.016	4593.138
318440.000	10000.000	2.000	2.830	154226.217	4583.146
318441.000	10000.000	2.000	2.840	46509.853	4531.119
318442.000	10000.000	2.000	2.850	76651.732	4333.836
318443.000	10000.000	2.000	2.860	103318.493	4713.305
318444.000	10000.000	2.000	2.870	101914.788	4284.352
318445.000	10000.000	2.000	2.880	70537.528	4641.427
318446.000	10000.000	2.000	2.890	24652.366	5116.278
318447.000	10000.000	2.000	2.900	114462.966	4527.512
318448.000	10000.000	2.000	2.910	298092.816	4893.989
318449.000	10000.000	2.000	2.920	53716.419	5237.046
318450.000	10000.000	2.000	2.930	58572.421	4637.123
318451.000	10000.000	2.000	2.940	111988.116	4362.800
318452.000	10000.000	2.000	2.950	104938.280	4630.682
318453.000	10000.000	2.000	2.960	110089.551	4421.435
318454.000	10000.000	2.000	2.970	43149.515	4449.083
318455.000	10000.000	2.000	2.980	158843.365	4887.474
318456.000	10000.000	2.000	2.990	170382.424	4769.181
318457.000	10000.000	2.000	3.000	68188.318	4349.498
318458.000	10000.000	2.000	0.000	117778.452	117986.059
318459.000	10000.000	2.000	0.010	71370.643	72815.964
318460.000	10000.000	2.000	0.020	161496.612	160958.895
318461.000	10000.000	2.000	0.030	78187.648	73492.459
318462.000	10000.000	2.000	0.040	112190.259	112103.537
318463.000	10000.000	2.000	0.050	67832.176	69301.612
318464.000	10000.000	2.000	0.060	167014.070	166026.213
318465.000	10000.000	2.000	0.070	74703.865	74460.948
318466.000	10000.000	2.000	0.080	83950.785	87681.337
318467.000	10000.000	2.000	0.090	108768.490	108714.133
318468.000	10000.000	2.000	0.100	87136.955	86367.215
318469.000	10000.000	2.000	0.110	88214.674	87885.019
318470.000	10000.000	2.000	0.120	145509.199	150076.690
318471.000	10000.000	2.000	0.130	116035.117	116454.404
318472.000	10000.000	2.000	0.140	87136.955	86815.290
318473.000	10000.000	2.000	0.150	61963.371	60322.479
318474.000	10000.000	2.000	0.160	110187.135	110187.135
318475.000	10000.000	2.000	0.170	75658.685	75213.983
318476.000	10000.000	2.000	0.180	117096.926	117714.720
318477.000	10000.000	2.000	0.190	114704.383	114749.762
318478.000	10000.000	2.000	0.200	38410.589	38656.307
318479.000	10000.000	2.000	0.210	131322.990	130849.048
318480.000	10000.000	2.000	0.220	124520.130	121190.381
318481.000	10000.000	2.000	0.230	77093.154	79205.376
318482.000	10000.000	2.000	0.240	157349.742	147457.186
318483.000	10000.000	2.000	0.250	127681.059	129293.654
318484.000	10000.000	2.000	0.260	99400.121	99252.729
318485.000	10000.000	2.000	0.270	66418.691	52368.343
318486.000	10000.000	2.000	0.280	143422.643	149921.547
318487.000	10000.000	2.000	0.290	181279.620	183496.837
318488.000	10000.000	2.000	0.300	115190.285	114087.780
318489.000	10000.000	2.000	0.310	91076.964	91459.879
318490.000	10000.000	2.000	0.320	255471.610	251557.275
318491.000	10000.000	2.000	0.330	388275.676	392833.151
318492.000	10000.000	2.000	0.340	121004.999	125761.898
318493.000	10000.000	2.000	0.350	130163.983	130280.913
318494.000	10000.000	2.000	0.360	83499.656	83085.071
318495.000	10000.000	2.000	0.370	90848.751	89919.336
318496.000	10000.000	2.000	0.380	101950.610	102130.099
318497.000	10000.000	2.000	0.390	96586.622	91662.201
318498.000	10000.000	2.000	0.400	69992.840	70813.063
318499.000	10000.000	2.000	0.410	77353.579	78540.510
318500.000	10000.000	2.000	0.420	141625.214	142880.988
318501.000	10000.000	2.000	0.430	85830.512	87549.009
318502.000	10000.000	2.000	0.440	116845.344	117682.880
318503.000	10000.000	2.000	0.450	128777.021	129524.602
318504.000	10000.000	2.000	0.460	104447.036	104534.869
318505.000	10000.000	2.000	0.470	96458.141	96106.574
318506.000	10000.000	2.000	0.480	84818.190	84284.178
318507.000	10000.000	2.000	0.490	161917.326	162158.720
318508.000	10000.000	2.000	0.500	27293.823	27498.241
318509.000	10000.000	2.000	0.510	271492.991	273799.513
318510.000	10000.000	2.000	0.520	139245.560	139424.049
318511.000	10000.000	2.000	0.530	107055.617	107651.615
318512.000	10000.000	2.000	0.540	184665.091	183612.997
318513.000	10000.000	2.000	0.550	81750.287	82097.370
318514.000	10000.000	2.000	0.560	131700.636	130868.727
318515.000	10000.000	2.000	0.570	107638.299	107332.926
318516.000	10000.000	2.000	0.580	59408.195	59274.648
318517.000	10000.000	2.000	0.590	96468.835	94212.762
318518.000	10000.000	2.000	0.600	113241.484	113064.914
318519.000	10000.000	2.000	0.610	169684.691	170649.739
318520.000	10000.000	2.000	0.620	196508.801	197400.386
318521.000	10000.000	2.000	0.630	127849.898	125689.236
318522.000	10000.000	2.000	0.640	64246.267	64146.808
318523.000	10000.000	2.000	0.650	110438.861	110354.825
318524.000	10000.000	2.000	0.660	117762.513	117682.880
318525.000	10000.000	2.000	0.670	96618.796	96244.764
318526.000	10000.000	2.000	0.680	106845.293	109287.601
318527.000	10000.000	2.000	0.690	53969.624	53999.767
318528.000	10000.000	2.000	0.700	122417.957	121511.927
318529.000	10000.000	2.000	0.710	92598.616	91739.511
318530.000	10000.000	2.000	0.720	189161.207	189243.486
318531.000	10000.000	2.000	0.730	114072.824	113685.332
318532.000	10000.000	2.000	0.740	99959.634	99366.069
318533.000	10000.000	2.000	0.750	120468.918	119987.180
318534.000	10000.000	2.000	0.760	137117.188	136557.708
318535.000	10000.000	2.000	0.770	96963.322	96362.004
318536.000	10000.000	2.000	0.780	202641.008	202735.433
318537.000	10000.000	2.000	0.790	122143.018	122091.604
318538.000	10000.000	2.000	0.800	87180.606	88080.732
318539.000	10000.000	2.000	0.810	82019.986	82221.489
318540.000	10000.000	2.000	0.820	128700.834	127531.355
318541.000	10000.000	2.000	0.830	160899.370	165899.599
318542.000	10000.000	2.000	0.840	134302.500	132887.295
318543.000	10000.000	2.000	0.850	134718.356	133396.592
318544.000	10000.000	2.000	0.860	82369.368	82283.689
318545.000	10000.000	2.000	0.870	116469.992	114102.740
318546.000	10000.000	2.000	0.880	152871.473	152336.217
318547.000	10000.000	2.000	0.890	107985.602	107999.004
318548.000	10000.000	2.000	0.900	109742.444	109493.879
318549.000	10000.000	2.000	0.910	137333.595	138030.711
318550.000	10000.000	2.000	0.920	114931.638	114523.225
318551.000	10000.000	2.000	0.930	153681.449	152282.897
318552.000	10000.000	2.000	0.940	114810.323	114297.580
318553.000	10000.000	2.000	0.950	111801.064	111628.953
318554.000	10000.000	2.000	0.960	76102.021	75856.553
318555.000	10000.000	2.000	0.970	124985.153	124967.203
318556.000	10000.000	2.000	0.980	68161.611	68993.900
318557.000	10000.000	2.000	0.990	87399.519	87663.670
318558.000	10000.000	2.000	1.000	126714.212	126954.549
318559.000	10000.000	2.000	1.010	116392.097	117128.450
318560.000	10000.000	2.000	1.020	89383.611	89255.253
318561.000	10000.000	2.000	1.030	88036.176	89200.355
318562.000	10000.000	2.000	1.040	72289.674	72797.688
318563.000	10000.000	2.000	1.050	91729.840	90555.662
318564.000	10000.000	2.000	1.060	99071.921	98936.748
318565.000	10000.000	2.000	1.070	156810.978	157292.855
318566.000	10000.000	2.000	1.080	27398.670	27337.555
318567.000	10000.000	2.000	1.090	111457.372	134302.500
318568.000	10000.000	2.000	1.100	127831.116	127326.083
318569.000	10000.000	2.000	1.110	107108.327	107452.213
318570.000	10000.000	2.000	1.120	80220.354	81467.098
318571.000	10000.000	2.000	1.130	82549.093	82879.319
318572.000	10000.000	2.000	1.140	105805.952	105728.816
318573.000	10000.000	2.000	1.150	132200.860	134426.987
318574.000	10000.000	2.000	1.160	158323.143	156079.672
318575.000	10000.000	2.000	1.170	61356.062	61568.786
318576.000	10000.000	2.000	1.180	164395.147	166057.897
318577.000	10000.000	2.000	1.190	103379.867	102406.546
318578.000	10000.000	2.000	1.200	83085.071	83620.018
318579.000	10000.000	2.000	1.210	196909.016	197221.422
318580.000	10000.000	2.000	1.220	98011.801	98801.942
318581.000	10000.000	2.000	1.230	187570.959	187894.980
318582.000	10000.000	2.000	1.240	128321.246	129293.654
318583.000	10000.000	2.000	1.250	118162.300	111872.933
318584.000	10000.000	2.000	1.260	104047.386	104147.012
318585.000	10000.000	2.000	1.270	149252.952	148615.673
318586.000	10000.000	2.000	1.280	88178.916	88375.943
318587.000	10000.000	2.000	1.290	129044.389	123793.815
318588.000	10000.000	2.000	1.300	164240.001	167948.896
318589.000	10000.000	2.000	1.310	130222.421	129911.353
318590.000	10000.000	2.000	1.320	141418.062	138580.277
318591.000	10000.000	2.000	1.330	191155.843	193021.572
318592.000	10000.000	2.000	1.340	90602.807	90782.404
318593.000	10000.000	2.000	1.350	128586.722	128359.104
318594.000	10000.000	2.000	1.360	87867.270	87557.818
318595.000	10000.000	2.000	1.370	95937.038	96276.710
318596.000	10000.000	2.000	1.380	56236.805	57040.447
318597.000	10000.000	2.000	1.390	166026.213	167754.627
318598.000	10000.000	2.000	1.400	115849.735	115849.735
318599.000	10000.000	2.000	1.410	116547.991	61106.158
318600.000	10000.000	2.000	1.420	126053.390	59816.580
318601.000	10000.000	2.000	1.430	139111.993	17520.843
318602.000	10000.000	2.000	1.440	94029.510	9267.723
318603.000	10000.000	2.000	1.450	115618.838	7900.812
318604.000	10000.000	2.000	1.460	145363.351	7262.193
318605.000	10000.000	2.000	1.470	95067.082	6870.448
318606.000	10000.000	2.000	1.480	92255.007	7059.573
318607.000	10000.000	2.000	1.490	66719.157	7245.503
318608.000	10000.000	2.000	1.500	97506.590	6709.404
318609.000	10000.000	2.000	1.510	226010.035	7404.889
318610.000	10000.000	2.000	1.520	158006.904	6706.715
318611.000	10000.000	2.000	1.530	113138.418	21044.666
318612.000	10000.000	2.000	1.540	121021.829	6252.109
318613.000	10000.000	2.000	1.550	77817.060	6660.869
318614.000	10000.000	2.000	1.560	97648.838	6039.814
318615.000	10000.000	2.000	1.570	85881.339	6550.555
318616.000	10000.000	2.000	1.580	84056.209	6064.989
318617.000	10000.000	2.000	1.590	83419.607	5988.727
318618.000	10000.000	2.000	1.600	48347.189	5744.666
318619.000	10000.000	2.000	1.610	81911.893	6046.025
318620.000	10000.000	2.000	1.620	109950.445	5886.035
318621.000	10000.000	2.000	1.630	21278.301	5896.045
318622.000	10000.000	2.000	1.640	130790.046	5874.670
318623.000	10000.000	2.000	1.650	3874.387	3873.472
318624.000	10000.000	2.000	1.660	96522.339	5812.510
318625.000	10000.000	2.000	1.670	79047.081	5507.247
318626.000	10000.000	2.000	1.680	171153.222	5745.463
318627.000	10000.000	2.000	1.690	37901.974	10915.286
318628.000	10000.000	2.000	1.700	75665.264	5286.007
318629.000	10000.000	2.000	1.710	64623.202	5625.306
318630.000	10000.000	2.000	1.720	175999.716	5447.737
318631.000	10000.000	2.000	1.730	241369.603	5567.645
318632.000	10000.000	2.000	1.740	122125.875	5414.988
318633.000	10000.000	2.000	1.750	104849.768	5233.361
318634.000	10000.000	2.000	1.760	133539.895	5538.585
318635.000	10000.000	2.000	1.770	74929.010	5571.673
318636.000	10000.000	2.000	1.780	93928.011	5032.917
318637.000	10000.000	2.000	1.790	86954.097	5250.761
318638.000	10000.000	2.000	1.800	81551.085	5242.947
318639.000	10000.000	2.000	1.810	99377.417	4976.245
318640.000	10000.000	2.000	1.820	102250.110	5448.590
318641.000	10000.000	2.000	1.830	26209.471	5370.936
318642.000	10000.000	2.000	1.840	116688.654	5078.535
318643.000	10000.000	2.000	1.850	66388.287	5036.179
318644.000	10000.000	2.000	1.860	93665.136	5182.370
318645.000	10000.000	2.000	1.870	53210.562	5000.926
318646.000	10000.000	2.000	1.880	119214.562	5097.247
318647.000	10000.000	2.000	1.890	102732.986	4756.381
318648.000	10000.000	2.000	1.900	86315.811	5621.091
318649.000	10000.000	2.000	1.910	89273.567	4945.755
318650.000	10000.000	2.000	1.920	103873.499	5000.897
318651.000	10000.000	2.000	1.930	63004.239	5117.963
318652.000	10000.000	2.000	1.940	102575.552	4847.802
318653.000	10000.000	2.000	1.950	40036.503	5033.558
318654.000	10000.000	2.000	1.960	103478.218	4897.019
318655.000	10000.000	2.000	1.970	59833.032	4744.296
318656.000	10000.000	2.000	1.980	34645.397	4993.092
318657.000	10000.000	2.000	1.990	85050.317	4919.416
318658.000	10000.000	2.000	2.000	67816.317	5093.398
318659.000	10000.000	2.000	2.010	88935.966	4889.424
318660.000	10000.000	2.000	2.020	115175.038	4769.312
318661.000	10000.000	2.000	2.030	73804.129	4734.204
318662.000	10000.000	2.000	2.040	77477.553	4571.805
318663.000	10000.000	2.000	2.050	144230.915	4594.666
318664.000	10000.000	2.000	2.060	47937.017	4815.980
318665.000	10000.000	2.000	2.070	130750.740	4679.039
318666.000	10000.000	2.000	2.080	229709.172	4938.261
318667.000	10000.000	2.000	2.090	35554.209	4576.566
318668.000	10000.000	2.000	2.100	194401.505	4882.100
318669.000	10000.000	2.000	2.110	98981.765	4777.534
318670.000	10000.000	2.000	2.120	90867.725	4580.565
318671.000	10000.000	2.000	2.130	74118.455	4496.397
318672.000	10000.000	2.000	2.140	149715.189	4628.884
318673.000	10000.000	2.000	2.150	100467.449	4932.131
318674.000	10000.000	2.000	2.160	84325.017	4547.268
318675.000	10000.000	2.000	2.170	71517.290	4700.371
318676.000	10000.000	2.000	2.180	111815.430	4612.347
318677.000	10000.000	2.000	2.190	58639.523	4474.317
318678.000	10000.000	2.000	2.200	252652.882	4780.106
318679.000	10000.000	2.000	2.210	89891.468	4553.288
318680.000	10000.000	2.000	2.220	77949.508	4406.278
318681.000	10000.000	2.000	2.230	56510.719	4621.214
318682.000	10000.000	2.000	2.240	148488.869	4416.476
318683.000	10000.000	2.000	2.250	101003.892	4782.024
318684.000	10000.000	2.000	2.260	18735.172	4408.555
318685.000	10000.000	2.000	2.270	52089.339	4635.616
318686.000	10000.000	2.000	2.280	99105.773	4674.188
318687.000	10000.000	2.000	2.290	89154.659	4743.753
318688.000	10000.000	2.000	2.300	64777.146	4235.553
318689.000	10000.000	2.000	2.310	97539.380	4711.034
318690.000	10000.000	2.000	2.320	73430.440	4459.206
318691.000	10000.000	2.000	2.330	135515.621	4504.217
318692.000	10000.000	2.000	2.340	99479.668	4539.677
318693.000	10000.000	2.000	2.350	84983.866	4561.021
318694.000	10000.000	2.000	2.360	74845.226	4676.373
318695.000	10000.000	2.000	2.370	160780.451	4634.678
318696.000	10000.000	2.000	2.380	98199.837	4269.972
318697.000	10000.000	2.000	2.390	108714.133	4598.113
318698.000	10000.000	2.000	2.400	104786.637	4525.346
318699.000	10000.000	2.000	2.410	111844.174	4584.160
318700.000	10000.000	2.000	2.420	96106.574	5354.049
318701.000	10000.000	2.000	2.430	62140.371	4529.492
318702.000	10000.000	2.000	2.440	101050.810	4612.005
318703.000	10000.000	2.000	2.450	48992.323	4404.784
318704.000	10000.000	2.000	2.460	77935.545	4110.871
318705.000	10000.000	2.000	2.470	61704.130	4244.209
318706.000	10000.000	2.000	2.480	132968.521	4383.018
318707.000	10000.000	2.000	2.490	90068.254	4859.823
318708.000	10000.000	2.000	2.500	81467.098	4284.436
318709.000	10000.000	2.000	2.510	151645.961	4391.623
318710.000	10000.000	2.000	2.520	110382.823	5056.754
318711.000	10000.000	2.000	2.530	72500.482	4336.017
318712.000	10000.000	2.000	2.540	145509.199	4487.030
318713.000	10000.000	2.000	2.550	83539.738	4948.596
318714.000	10000.000	2.000	2.560	54816.189	4629.943
318715.000	10000.000	2.000	2.570	50835.573	4779.765
318716.000	10000.000	2.000	2.580	101890.921	4404.717
318717.000	10000.000	2.000	2.590	98555.751	4518.297
318718.000	10000.000	2.000	2.600	92079.285	4663.191
318719.000	10000.000	2.000	2.610	33136.097	4523.135
318720.000	10000.000	2.000	2.620	33540.989	4628.515
318721.000	10000.000	2.000	2.630	89586.064	5040.614
318722.000	10000.000	2.000	2.640	95119.042	4537.404
318723.000	10000.000	2.000	2.650	182228.713	4456.831
318724.000	10000.000	2.000	2.660	23332.297	4510.685
318725.000	10000.000	2.000	2.670	112874.250	4745.694
318726.000	10000.000	2.000	2.680	152043.420	4634.456
318727.000	10000.000	2.000	2.690	91913.938	4797.262
318728.000	10000.000	2.000	2.700	106884.666	4346.847
318729.000	10000.000	2.000	2.710	108822.901	4831.865
318730.000	10000.000	2.000	2.720	83387.631	4881.086
318731.000	10000.000	2.000	2.730	74531.103	4356.095
318732.000	10000.000	2.000	2.740	80696.480	4742.874
318733.000	10000.000	2.000	2.750	67162.026	5031.113
318734.000	10000.000	2.000	2.760	71517.290	4449.538
318735.000	10000.000	2.000	2.770	58165.236	4093.081
318736.000	10000.000	2.000	2.780	103110.364	4545.131
318737.000	10000.000	2.000	2.790	97517.517	4580.107
318738.000	10000.000	2.000	2.800	112248.148	4316.936
318739.000	10000.000	2.000	2.810	58925.433	5132.362
318740.000	10000.000	2.000	2.820	214478.568	4655.382
318741.000	10000.000	2.000	2.830	117826.297	4534.803
318742.000	10000.000	2.000	2.840	172032.999	4624.382
318743.000	10000.000	2.000	2.850	51628.838	4339.174
318744.000	10000.000	2.000	2.860	65553.062	4743.107
318745.000	10000.000	2.000	2.870	80205.565	4205.990
318746.000	10000.000	2.000	2.880	113359.504	4550.264
318747.000	10000.000	2.000	2.890	92529.690	5150.011
318748.000	10000.000	2.000	2.900	55721.831	4241.768
318749.000	10000.000	2.000	2.910	45962.016	4339.758
318750.000	10000.000	2.000	2.920	122884.734	4986.111
318751.000	10000.000	2.000	2.930	19243.979	4813.849
318752.000	10000.000	2.000	2.940	81804.085	4407.282
318753.000	10000.000	2.000	2.950	81034.654	4417.889
318754.000	10000.000	2.000	2.960	122694.136	4654.362
318755.000	10000.000	2.000	2.970	126327.893	4654.586
318756.000	10000.000	2.000	2.980	79896.263	4217.058
318757.000	10000.000	2.000	2.990	17447.769	4102.556
318758.000	10000.000	2.000	3.000	103589.087	4583.146
318759.000	10000.000	2.000	0.000	131820.344	130554.568
318760.000	10000.000	2.000	0.010	94766.829	92578.913
318761.000	10000.000	2.000	0.020	96159.677	97342.971
318762.000	10000.000	2.000	0.030	113968.239	113863.846
318763.000	10000.000	2.000	0.040	113759.645	117508.066
318764.000	10000.000	2.000	0.050	148691.859	146686.601
318765.000	10000.000	2.000	0.060	66428.832	66749.865
318766.000	10000.000	2.000	0.070	117333.770	117476.337
318767.000	10000.000	2.000	0.080	73916.979	73979.822
318768.000	10000.000	2.000	0.090	109673.285	108537.849
318769.000	10000.000	2.000	0.100	80494.927	79458.519
318770.000	10000.000	2.000	0.110	100525.482	101262.482
318771.000	10000.000	2.000	0.120	92677.515	95578.752
318772.000	10000.000	2.000	0.130	110565.156	110593.260
318773.000	10000.000	2.000	0.140	118888.799	119871.475
318774.000	10000.000	2.000	0.150	59053.400	59628.028
318775.000	10000.000	2.000	0.160	124734.325	124859.613
318776.000	10000.000	2.000	0.170	75619.235	75783.882
318777.000	10000.000	2.000	0.180	140777.444	141395.082
318778.000	10000.000	2.000	0.190	80966.792	81223.756
318779.000	10000.000	2.000	0.200	158814.374	156924.095
318780.000	10000.000	2.000	0.210	195801.311	197669.441
318781.000	10000.000	2.000	0.220	60431.401	60097.505
318782.000	10000.000	2.000	0.230	100028.579	99536.565
318783.000	10000.000	2.000	0.240	120937.728	121630.822
318784.000	10000.000	2.000	0.250	75468.391	74723.110
318785.000	10000.000	2.000	0.260	80674.035	80936.668
318786.000	10000.000	2.000	0.270	172407.941	172784.521
318787.000	10000.000	2.000	0.280	115788.072	116579.220
318788.000	10000.000	2.000	0.290	83220.155	83684.353
318789.000	10000.000	2.000	0.300	61269.658	61686.633
318790.000	10000.000	2.000	0.310	83910.307	88591.887
318791.000	10000.000	2.000	0.320	127831.116	127456.634
318792.000	10000.000	2.000	0.330	145948.503	138118.348
318793.000	10000.000	2.000	0.340	113182.566	112349.598
318794.000	10000.000	2.000	0.350	99422.836	94952.969
318795.000	10000.000	2.000	0.360	144975.850	156952.400
318796.000	10000.000	2.000	0.370	54228.607	54606.351
318797.000	10000.000	2.000	0.380	125327.179	124306.670
318798.000	10000.000	2.000	0.390	209621.762	205852.906
318799.000	10000.000	2.000	0.400	103453.613	103552.104
318800.000	10000.000	2.000	0.410	87822.929	87725.535
318801.000	10000.000	2.000	0.420	78625.671	79011.193
318802.000	10000.000	2.000	0.430	160602.402	160839.888
318803.000	10000.000	2.000	0.440	105281.088	105690.290
318804.000	10000.000	2.000	0.450	80139.085	79947.648
318805.000	10000.000	2.000	0.460	91498.348	91096.034
318806.000	10000.000	2.000	0.470	24828.927	24790.728
318807.000	10000.000	2.000	0.480	95129.441	95578.752
318808.000	10000.000	2.000	0.490	116501.179	115557.421
318809.000	10000.000	2.000	0.500	118840.087	120219.261
318810.000	10000.000	2.000	0.510	80220.354	81337.642
318811.000	10000.000	2.000	0.520	68365.110	67343.951
318812.000	10000.000	2.000	0.530	100386.315	99867.855
318813.000	10000.000	2.000	0.540	115542.077	114946.820
318814.000	10000.000	2.000	0.550	133827.428	134969.109
318815.000	10000.000	2.000	0.560	93044.179	94560.861
318816.000	10000.000	2.000	0.570	78448.460	77360.456
318817.000	10000.000	2.000	0.580	145169.342	145387.639
318818.000	10000.000	2.000	0.590	133070.193	133192.405
318819.000	10000.000	2.000	0.600	109027.427	108052.648
318820.000	10000.000	2.000	0.610	116360.968	116050.592
318821.000	10000.000	2.000	0.620	83363.664	83291.848
318822.000	10000.000	2.000	0.630	67631.834	67742.403
318823.000	10000.000	2.000	0.640	125780.077	125057.003
318824.000	10000.000	2.000	0.650	101676.616	101451.381
318825.000	10000.000	2.000	0.660	75311.629	75889.632
318826.000	10000.000	2.000	0.670	123617.949	123530.203
318827.000	10000.000	2.000	0.680	99083.203	99094.486
318828.000	10000.000	2.000	0.690	75285.566	75448.761
318829.000	10000.000	2.000	0.700	95223.133	96095.960
318830.000	10000.000	2.000	0.710	68488.871	66837.026
318831.000	10000.000	2.000	0.720	120202.654	120053.397
318832.000	10000.000	2.000	0.730	91565.746	89401.978
318833.000	10000.000	2.000	0.740	99822.029	100968.732
318834.000	10000.000	2.000	0.750	47598.751	47745.007
318835.000	10000.000	2.000	0.760	64179.927	70343.651
318836.000	10000.000	2.000	0.770	103379.867	103098.148
318837.000	10000.000	2.000	0.780	114795.177	115129.322
318838.000	10000.000	2.000	0.790	89411.164	87329.347
318839.000	10000.000	2.000	0.800	106271.143	110061.702
318840.000	10000.000	2.000	0.810	135199.786	135010.991
318841.000	10000.000	2.000	0.820	139134.236	138801.330
318842.000	10000.000	2.000	0.830	102805.812	102793.667
318843.000	10000.000	2.000	0.840	104887.684	105818.819
318844.000	10000.000	2.000	0.850	100641.749	100386.315
318845.000	10000.000	2.000	0.860	148286.433	148008.983
318846.000	10000.000	2.000	0.870	110438.861	112962.169
318847.000	10000.000	2.000	0.880	269058.512	268975.343
318848.000	10000.000	2.000	0.890	82291.471	81842.555
318849.000	10000.000	2.000	0.900	148235.910	150154.382
318850.000	10000.000	2.000	0.910	172510.482	173266.191
318851.000	10000.000	2.000	0.920	139558.217	139156.487
318852.000	10000.000	2.000	0.930	153329.408	157321.293
318853.000	10000.000	2.000	0.940	109150.513	109301.328
318854.000	10000.000	2.000	0.950	102214.077	105857.439
318855.000	10000.000	2.000	0.960	34151.804	33954.573
318856.000	10000.000	2.000	0.970	159776.695	160100.065
318857.000	10000.000	2.000	0.980	170917.894	171490.531
318858.000	10000.000	2.000	0.990	85342.269	96909.328
318859.000	10000.000	2.000	1.000	133621.921	135368.048
318860.000	10000.000	2.000	1.010	85459.611	84562.666
318861.000	10000.000	2.000	1.020	90189.613	90273.823
318862.000	10000.000	2.000	1.030	94212.762	94653.436
318863.000	10000.000	2.000	1.040	103061.515	102154.079
318864.000	10000.000	2.000	1.050	127121.470	126862.004
318865.000	10000.000	2.000	1.060	115419.471	113418.607
318866.000	10000.000	2.000	1.070	149560.792	149689.434
318867.000	10000.000	2.000	1.080	75357.284	74543.873
318868.000	10000.000	2.000	1.090	139491.101	139670.220
318869.000	10000.000	2.000	1.100	102830.110	102322.252
318870.000	10000.000	2.000	1.110	100063.087	100259.084
318871.000	10000.000	2.000	1.120	114901.285	115450.098
318872.000	10000.000	2.000	1.130	89975.122	88836.089
318873.000	10000.000	2.000	1.140	73029.857	73208.037
318874.000	10000.000	2.000	1.150	64917.293	64951.212
318875.000	10000.000	2.000	1.160	134157.556	134760.084
318876.000	10000.000	2.000	1.170	102358.361	102106.131
318877.000	10000.000	2.000	1.180	71323.843	92746.662
318878.000	10000.000	2.000	1.190	82792.576	82494.311
318879.000	10000.000	2.000	1.200	98011.801	96372.677
318880.000	10000.000	2.000	1.210	102575.552	108416.141
318881.000	10000.000	2.000	1.220	92815.913	93044.179
318882.000	10000.000	2.000	1.230	121021.829	120954.539
318883.000	10000.000	2.000	1.240	118226.518	118451.831
318884.000	10000.000	2.000	1.250	183033.664	122884.734
318885.000	10000.000	2.000	1.260	106025.117	106089.750
318886.000	10000.000	2.000	1.270	102551.374	63210.194
318887.000	10000.000	2.000	1.280	171321.710	171355.448
318888.000	10000.000	2.000	1.290	33686.418	33489.354
318889.000	10000.000	2.000	1.300	138359.926	138934.301
318890.000	10000.000	2.000	1.310	102878.740	102745.117
318891.000	10000.000	2.000	1.320	142740.359	142670.148
318892.000	10000.000	2.000	1.330	156782.724	154967.811
318893.000	10000.000	2.000	1.340	125164.934	125417.498
318894.000	10000.000	2.000	1.350	345838.295	347495.615
318895.000	10000.000	2.000	1.360	110635.444	110187.135
318896.000	10000.000	2.000	1.370	67380.455	67239.874
318897.000	10000.000	2.000	1.380	118888.799	119084.043
318898.000	10000.000	2.000	1.390	114387.731	114931.638
318899.000	10000.000	2.000	1.400	83180.379	87920.538
318900.000	10000.000	2.000	1.410	97956.633	96909.328
318901.000	10000.000	2.000	1.420	137030.816	26487.913
318902.000	10000.000	2.000	1.430	38159.607	31633.912
318903.000	10000.000	2.000	1.440	72391.913	12190.126
318904.000	10000.000	2.000	1.450	71003.746	7745.253
318905.000	10000.000	2.000	1.460	123970.183	7410.502
318906.000	10000.000	2.000	1.470	112103.537	7451.879
318907.000	10000.000	2.000	1.480	110565.156	6839.343
318908.000	10000.000	2.000	1.490	48909.710	6502.582
318909.000	10000.000	2.000	1.500	97082.321	7222.650
318910.000	10000.000	2.000	1.510	343246.294	7079.504
318911.000	10000.000	2.000	1.520	234855.043	6537.218
318912.000	10000.000	2.000	1.530	19094.490	17046.157
318913.000	10000.000	2.000	1.540	45838.534	6420.489
318914.000	10000.000	2.000	1.550	56313.233	6302.373
318915.000	10000.000	2.000	1.560	89919.336	6988.194
318916.000	10000.000	2.000	1.570	60385.270	6326.889
318917.000	10000.000	2.000	1.580	78180.623	6056.841
318918.000	10000.000	2.000	1.590	122902.090	6660.207
318919.000	10000.000	2.000	1.600	68231.093	6165.154
318920.000	10000.000	2.000	1.610	127699.797	5913.757
318921.000	10000.000	2.000	1.620	76490.020	5972.245
318922.000	10000.000	2.000	1.630	201095.588	5755.838
318923.000	10000.000	2.000	1.640	118580.968	6040.988
318924.000	10000.000	2.000	1.650	40668.971	5389.966
318925.000	10000.000	2.000	1.660	18598.620	15137.875
318926.000	10000.000	2.000	1.670	112567.609	5973.639
318927.000	10000.000	2.000	1.680	106779.737	5703.099
318928.000	10000.000	2.000	1.690	46164.405	5771.108
318929.000	10000.000	2.000	1.700	70320.912	5784.266
318930.000	10000.000	2.000	1.710	66842.160	6254.581
318931.000	10000.000	2.000	1.720	167884.090	5394.878
318932.000	10000.000	2.000	1.730	115926.905	5584.224
318933.000	10000.000	2.000	1.740	49055.849	5605.484
