317415.000	10000.000	2.000	1.610	45923.205	5406.510
317416.000	10000.000	2.000	1.620	62772.440	5376.511
317417.000	10000.000	2.000	1.630	113507.376	5800.654
317418.000	10000.000	2.000	1.640	92215.900	5600.721
317419.000	10000.000	2.000	1.650	63840.901	5841.071
317420.000	10000.000	2.000	1.660	90763.465	5914.520
317421.000	10000.000	2.000	1.670	127475.306	5838.015
317422.000	10000.000	2.000	1.680	121954.713	5641.572
317423.000	10000.000	2.000	1.690	57821.247	5708.487
317424.000	10000.000	2.000	1.700	85033.695	5226.383
317425.000	10000.000	2.000	1.710	125544.162	5340.117
317426.000	10000.000	2.000	1.720	55568.819	5441.571
317427.000	10000.000	2.000	1.730	86867.291	5158.315
317428.000	10000.000	2.000	1.740	201328.225	8948.354
317429.000	10000.000	2.000	1.750	95863.054	5443.817
317430.000	10000.000	2.000	1.760	471353.854	5777.699
317431.000	10000.000	2.000	1.770	113729.908	4990.200
317432.000	10000.000	2.000	1.780	113581.456	4871.768
317433.000	10000.000	2.000	1.790	84942.386	5087.799
317434.000	10000.000	2.000	1.800	212800.118	5388.097
317435.000	10000.000	2.000	1.810	95789.184	5280.458
317436.000	10000.000	2.000	1.820	150284.047	5261.270
317437.000	10000.000	2.000	1.830	62354.109	5453.302
317438.000	10000.000	2.000	1.840	108945.524	5305.151
317439.000	10000.000	2.000	1.850	78173.600	4989.742
317440.000	10000.000	2.000	1.860	33574.637	7872.862
317441.000	10000.000	2.000	1.870	119296.282	4904.582
317442.000	10000.000	2.000	1.880	134095.533	5135.876
317443.000	10000.000	2.000	1.890	38061.128	4863.463
317444.000	10000.000	2.000	1.900	96255.410	4823.268
317445.000	10000.000	2.000	1.910	62510.889	5151.871
317446.000	10000.000	2.000	1.920	128170.037	4982.428
317447.000	10000.000	2.000	1.930	76611.240	4838.986
317448.000	10000.000	2.000	1.940	30436.676	4676.097
317449.000	10000.000	2.000	1.950	141625.214	4678.083
317450.000	10000.000	2.000	1.960	133560.392	4971.866
317451.000	10000.000	2.000	1.970	91268.020	4877.858
317452.000	10000.000	2.000	1.980	50283.302	4711.646
317453.000	10000.000	2.000	1.990	499779.991	5305.021
317454.000	10000.000	2.000	2.000	157065.721	4918.137
317455.000	10000.000	2.000	2.010	244489.231	5129.851
317456.000	10000.000	2.000	2.020	68862.858	4786.811
317457.000	10000.000	2.000	2.030	58576.364	4878.487
317458.000	10000.000	2.000	2.040	86841.283	5074.448
317459.000	10000.000	2.000	2.050	98600.422	4641.155
317460.000	10000.000	2.000	2.060	39057.114	4669.372
317461.000	10000.000	2.000	2.070	180752.434	4653.789
317462.000	10000.000	2.000	2.080	73548.365	4861.262
317463.000	10000.000	2.000	2.090	105638.966	4634.382
317464.000	10000.000	2.000	2.100	121903.457	4565.664
317465.000	10000.000	2.000	2.110	210280.300	4602.175
317466.000	10000.000	2.000	2.120	212644.109	5179.932
317467.000	10000.000	2.000	2.130	140982.723	4724.231
317468.000	10000.000	2.000	2.140	194011.409	4474.363
317469.000	10000.000	2.000	2.150	103257.192	4814.515
317470.000	10000.000	2.000	2.160	403957.544	4891.156
317471.000	10000.000	2.000	2.170	77705.874	4449.425
317472.000	10000.000	2.000	2.180	24168.947	4623.522
317473.000	10000.000	2.000	2.190	74941.917	4764.376
317474.000	10000.000	2.000	2.200	62073.877	4685.438
317475.000	10000.000	2.000	2.210	78732.383	4810.310
317476.000	10000.000	2.000	2.220	74858.104	4371.678
317477.000	10000.000	2.000	2.230	114825.473	4946.120
317478.000	10000.000	2.000	2.240	44522.769	4436.019
317479.000	10000.000	2.000	2.250	27652.038	4417.709
317480.000	10000.000	2.000	2.260	109728.606	4595.151
317481.000	10000.000	2.000	2.270	169651.608	4638.087
317482.000	10000.000	2.000	2.280	89984.427	4300.125
317483.000	10000.000	2.000	2.290	52922.536	4345.111
317484.000	10000.000	2.000	2.300	117112.686	4571.348
317485.000	10000.000	2.000	2.310	135981.523	4986.825
317486.000	10000.000	2.000	2.320	53152.057	4257.145
317487.000	10000.000	2.000	2.330	30353.861	4461.218
317488.000	10000.000	2.000	2.340	83748.787	4315.480
317489.000	10000.000	2.000	2.350	53054.834	4621.312
317490.000	10000.000	2.000	2.360	125798.261	4758.358
317491.000	10000.000	2.000	2.370	92451.042	4569.116
317492.000	10000.000	2.000	2.380	69718.052	4347.738
317493.000	10000.000	2.000	2.390	84423.192	4895.944
317494.000	10000.000	2.000	2.400	90763.465	4519.658
317495.000	10000.000	2.000	2.410	47193.448	4453.774
317496.000	10000.000	2.000	2.420	97397.450	4515.624
317497.000	10000.000	2.000	2.430	191661.092	5003.888
317498.000	10000.000	2.000	2.440	72416.012	4349.737
317499.000	10000.000	2.000	2.450	40402.718	4248.291
317500.000	10000.000	2.000	2.460	105332.065	4467.632
317501.000	10000.000	2.000	2.470	81681.222	4393.774
317502.000	10000.000	2.000	2.480	45221.544	4406.055
317503.000	10000.000	2.000	2.490	61840.071	4488.789
317504.000	10000.000	2.000	2.500	120652.659	4225.680
317505.000	10000.000	2.000	2.510	148311.707	4514.640
317506.000	10000.000	2.000	2.520	110537.065	4623.400
317507.000	10000.000	2.000	2.530	163591.573	4492.033
317508.000	10000.000	2.000	2.540	77422.404	4780.158
317509.000	10000.000	2.000	2.550	97332.083	4382.621
317510.000	10000.000	2.000	2.560	506175.950	4938.485
317511.000	10000.000	2.000	2.570	214796.229	5010.082
317512.000	10000.000	2.000	2.580	48503.494	4667.844
317513.000	10000.000	2.000	2.590	88609.930	4431.388
317514.000	10000.000	2.000	2.600	70043.547	4552.455
317515.000	10000.000	2.000	2.610	53426.186	4722.155
317516.000	10000.000	2.000	2.620	78554.691	4192.170
317517.000	10000.000	2.000	2.630	45090.318	4286.822
317518.000	10000.000	2.000	2.640	54181.335	4750.279
317519.000	10000.000	2.000	2.650	137507.213	4326.101
317520.000	10000.000	2.000	2.660	119970.637	4148.817
317521.000	10000.000	2.000	2.670	98255.279	4858.276
317522.000	10000.000	2.000	2.680	43061.965	4641.080
317523.000	10000.000	2.000	2.690	152925.206	4427.938
317524.000	10000.000	2.000	2.700	107624.986	4497.814
317525.000	10000.000	2.000	2.710	24261.944	4135.959
317526.000	10000.000	2.000	2.720	49375.964	4717.061
317527.000	10000.000	2.000	2.730	69813.142	4595.151
317528.000	10000.000	2.000	2.740	97802.494	4669.447
317529.000	10000.000	2.000	2.750	82784.699	4145.042
317530.000	10000.000	2.000	2.760	90640.558	4361.095
317531.000	10000.000	2.000	2.770	107518.598	4832.697
317532.000	10000.000	2.000	2.780	27067.139	4969.907
317533.000	10000.000	2.000	2.790	103293.964	4537.097
317534.000	10000.000	2.000	2.800	104522.313	4590.715
317535.000	10000.000	2.000	2.810	64455.661	4606.584
317536.000	10000.000	2.000	2.820	115834.313	4610.783
317537.000	10000.000	2.000	2.830	173854.698	4665.091
317538.000	10000.000	2.000	2.840	127793.569	4546.698
317539.000	10000.000	2.000	2.850	98022.842	4154.720
317540.000	10000.000	2.000	2.860	44929.673	4348.389
317541.000	10000.000	2.000	2.870	53061.304	4775.961
317542.000	10000.000	2.000	2.880	157863.576	4800.093
317543.000	10000.000	2.000	2.890	89109.009	4687.382
317544.000	10000.000	2.000	2.900	26739.426	4589.334
317545.000	10000.000	2.000	2.910	40884.898	4598.259
317546.000	10000.000	2.000	2.920	65706.511	4404.115
317547.000	10000.000	2.000	2.930	116019.646	4260.960
317548.000	10000.000	2.000	2.940	67115.404	4361.510
317549.000	10000.000	2.000	2.950	63182.655	4683.194
317550.000	10000.000	2.000	2.960	105960.563	4738.329
317551.000	10000.000	2.000	2.970	247127.795	4679.240
317552.000	10000.000	2.000	2.980	95160.651	4392.155
317553.000	10000.000	2.000	2.990	78846.528	4451.086
317554.000	10000.000	2.000	3.000	91797.580	4474.892
317555.000	10000.000	2.000	0.000	75357.284	75645.531
317556.000	10000.000	2.000	0.010	61174.894	61192.102
317557.000	10000.000	2.000	0.020	70749.730	70275.478
317558.000	10000.000	2.000	0.030	77761.427	77581.169
317559.000	10000.000	2.000	0.040	107016.118	106544.397
317560.000	10000.000	2.000	0.050	75194.485	74384.565
317561.000	10000.000	2.000	0.060	24169.619	24118.036
317562.000	10000.000	2.000	0.070	62131.497	62772.440
317563.000	10000.000	2.000	0.080	128929.667	128891.472
317564.000	10000.000	2.000	0.090	54805.832	54972.025
317565.000	10000.000	2.000	0.100	73436.637	74030.174
317566.000	10000.000	2.000	0.110	123337.599	122832.694
317567.000	10000.000	2.000	0.120	91287.170	91143.743
317568.000	10000.000	2.000	0.130	105115.753	88241.511
317569.000	10000.000	2.000	0.140	78590.165	78661.210
317570.000	10000.000	2.000	0.150	123407.568	122538.632
317571.000	10000.000	2.000	0.160	68580.635	68732.313
317572.000	10000.000	2.000	0.170	72870.845	72385.891
317573.000	10000.000	2.000	0.180	45299.232	44987.745
317574.000	10000.000	2.000	0.190	69517.538	69224.427
317575.000	10000.000	2.000	0.200	35093.920	35592.020
317576.000	10000.000	2.000	0.210	137659.489	137182.038
317577.000	10000.000	2.000	0.220	31452.109	31474.862
317578.000	10000.000	2.000	0.230	127382.000	127140.044
317579.000	10000.000	2.000	0.240	110368.822	110284.892
317580.000	10000.000	2.000	0.250	25834.407	25752.597
317581.000	10000.000	2.000	0.260	88618.954	88295.235
317582.000	10000.000	2.000	0.270	135981.523	135031.943
317583.000	10000.000	2.000	0.280	121613.823	122023.120
317584.000	10000.000	2.000	0.290	32094.792	32048.690
317585.000	10000.000	2.000	0.300	104799.257	104622.850
317586.000	10000.000	2.000	0.310	59396.029	58564.537
317587.000	10000.000	2.000	0.320	50996.454	51104.275
317588.000	10000.000	2.000	0.330	62623.359	62867.679
317589.000	10000.000	2.000	0.340	119706.569	120269.110
317590.000	10000.000	2.000	0.350	148691.859	135832.934
317591.000	10000.000	2.000	0.360	100259.084	100212.898
317592.000	10000.000	2.000	0.370	58134.148	58619.771
317593.000	10000.000	2.000	0.380	115526.737	114795.177
317594.000	10000.000	2.000	0.390	93624.824	95484.360
317595.000	10000.000	2.000	0.400	40201.125	48320.341
317596.000	10000.000	2.000	0.410	51754.739	51281.970
317597.000	10000.000	2.000	0.420	135283.865	134801.837
317598.000	10000.000	2.000	0.430	87947.197	79147.741
317599.000	10000.000	2.000	0.440	150596.159	151910.702
317600.000	10000.000	2.000	0.450	71388.209	71458.559
317601.000	10000.000	2.000	0.460	164987.385	164956.108
317602.000	10000.000	2.000	0.470	104122.088	104321.816
317603.000	10000.000	2.000	0.480	142157.372	141994.988
317604.000	10000.000	2.000	0.490	77733.641	77505.157
317605.000	10000.000	2.000	0.500	73232.682	73504.875
317606.000	10000.000	2.000	0.510	112480.303	112349.598
317607.000	10000.000	2.000	0.520	176392.168	173197.217
317608.000	10000.000	2.000	0.530	97659.798	97332.083
317609.000	10000.000	2.000	0.540	60595.524	60841.261
317610.000	10000.000	2.000	0.550	39471.690	39300.547
317611.000	10000.000	2.000	0.560	100467.449	100525.482
317612.000	10000.000	2.000	0.570	75448.761	74864.545
317613.000	10000.000	2.000	0.580	86495.992	85966.185
317614.000	10000.000	2.000	0.590	109770.132	107865.128
317615.000	10000.000	2.000	0.600	89752.390	89063.406
317616.000	10000.000	2.000	0.610	75187.987	75501.132
317617.000	10000.000	2.000	0.620	63864.328	64854.393
317618.000	10000.000	2.000	0.630	63953.511	67721.314
317619.000	10000.000	2.000	0.640	82572.594	83037.499
317620.000	10000.000	2.000	0.650	54279.348	55279.344
317621.000	10000.000	2.000	0.660	139917.262	139223.281
317622.000	10000.000	2.000	0.670	48000.481	47868.453
317623.000	10000.000	2.000	0.680	106012.200	106038.037
317624.000	10000.000	2.000	0.690	79436.757	79473.033
317625.000	10000.000	2.000	0.700	86068.221	85915.257
317626.000	10000.000	2.000	0.710	105064.986	104950.937
317627.000	10000.000	2.000	0.720	119690.104	118888.799
317628.000	10000.000	2.000	0.730	72712.524	72361.813
317629.000	10000.000	2.000	0.740	94417.215	94849.468
317630.000	10000.000	2.000	0.750	167981.319	166375.403
317631.000	10000.000	2.000	0.760	146538.385	121818.127
317632.000	10000.000	2.000	0.770	51785.540	52170.538
317633.000	10000.000	2.000	0.780	71288.783	71370.643
317634.000	10000.000	2.000	0.790	63897.156	63995.842
317635.000	10000.000	2.000	0.800	28622.554	28661.207
317636.000	10000.000	2.000	0.810	50335.659	50957.630
317637.000	10000.000	2.000	0.820	309986.458	312098.932
317638.000	10000.000	2.000	0.830	48649.932	48742.587
317639.000	10000.000	2.000	0.840	25878.970	25939.916
317640.000	10000.000	2.000	0.850	86945.408	89017.850
317641.000	10000.000	2.000	0.860	86651.033	86849.950
317642.000	10000.000	2.000	0.870	172032.999	172647.393
317643.000	10000.000	2.000	0.880	27083.146	27133.817
317644.000	10000.000	2.000	0.890	113389.048	106897.797
317645.000	10000.000	2.000	0.900	22273.396	22295.653
317646.000	10000.000	2.000	0.910	101463.211	101451.381
317647.000	10000.000	2.000	0.920	70411.956	69307.132
317648.000	10000.000	2.000	0.930	46512.339	45648.563
317649.000	10000.000	2.000	0.940	105896.087	105217.436
317650.000	10000.000	2.000	0.950	92875.352	93113.874
317651.000	10000.000	2.000	0.960	238067.765	237547.836
317652.000	10000.000	2.000	0.970	401719.634	400609.951
317653.000	10000.000	2.000	0.980	60494.420	60532.295
317654.000	10000.000	2.000	0.990	33450.732	33594.080
317655.000	10000.000	2.000	1.000	50758.473	50903.972
317656.000	10000.000	2.000	1.010	36440.121	36327.544
317657.000	10000.000	2.000	1.020	137572.433	137790.280
317658.000	10000.000	2.000	1.030	31432.794	31350.124
317659.000	10000.000	2.000	1.040	93574.483	94828.795
317660.000	10000.000	2.000	1.050	138690.715	141487.045
317661.000	10000.000	2.000	1.060	65795.941	69751.584
317662.000	10000.000	2.000	1.070	118339.067	119887.991
317663.000	10000.000	2.000	1.080	141694.400	142180.600
317664.000	10000.000	2.000	1.090	125399.424	123670.656
317665.000	10000.000	2.000	1.100	46485.007	46794.989
317666.000	10000.000	2.000	1.110	108782.087	55811.180
317667.000	10000.000	2.000	1.120	86954.097	87189.341
317668.000	10000.000	2.000	1.130	106206.288	106976.649
317669.000	10000.000	2.000	1.140	232160.659	233719.588
317670.000	10000.000	2.000	1.150	45677.318	45521.994
317671.000	10000.000	2.000	1.160	105947.661	108456.680
317672.000	10000.000	2.000	1.170	71341.386	71183.810
317673.000	10000.000	2.000	1.180	32072.315	32507.246
317674.000	10000.000	2.000	1.190	106950.352	106219.253
317675.000	10000.000	2.000	1.200	131283.364	132321.480
317676.000	10000.000	2.000	1.210	129466.788	124609.289
317677.000	10000.000	2.000	1.220	85737.486	85442.828
317678.000	10000.000	2.000	1.230	41029.483	48272.091
317679.000	10000.000	2.000	1.240	74703.865	74023.876
317680.000	10000.000	2.000	1.250	67333.529	68241.795
317681.000	10000.000	2.000	1.260	71960.869	72032.353
317682.000	10000.000	2.000	1.270	99582.129	99196.155
317683.000	10000.000	2.000	1.280	84669.634	85974.679
317684.000	10000.000	2.000	1.290	96212.839	96436.761
317685.000	10000.000	2.000	1.300	602985.997	585932.756
317686.000	10000.000	2.000	1.310	79896.263	78497.999
317687.000	10000.000	2.000	1.320	92647.912	93574.483
317688.000	10000.000	2.000	1.330	68569.827	68440.389
317689.000	10000.000	2.000	1.340	53537.949	53200.802
317690.000	10000.000	2.000	1.350	46789.957	47178.096
317691.000	10000.000	2.000	1.360	83467.618	83555.782
317692.000	10000.000	2.000	1.370	159864.757	158756.424
317693.000	10000.000	2.000	1.380	88573.851	88899.621
317694.000	10000.000	2.000	1.390	80331.441	81788.707
317695.000	10000.000	2.000	1.400	27182.131	27123.668
317696.000	10000.000	2.000	1.410	101843.219	102382.448
317697.000	10000.000	2.000	1.420	30379.294	41727.964
317698.000	10000.000	2.000	1.430	21465.164	12465.162
317699.000	10000.000	2.000	1.440	25628.207	9969.247
317700.000	10000.000	2.000	1.450	38131.179	9473.145
317701.000	10000.000	2.000	1.460	46395.780	7231.473
317702.000	10000.000	2.000	1.470	48571.180	7413.469
317703.000	10000.000	2.000	1.480	70015.367	8688.873
317704.000	10000.000	2.000	1.490	198662.283	6569.000
317705.000	10000.000	2.000	1.500	78889.418	6359.163
317706.000	10000.000	2.000	1.510	71265.429	6745.709
317707.000	10000.000	2.000	1.520	111628.953	6417.695
317708.000	10000.000	2.000	1.530	49657.741	6709.559
317709.000	10000.000	2.000	1.540	92549.373	6121.178
317710.000	10000.000	2.000	1.550	123058.519	6189.889
317711.000	10000.000	2.000	1.560	127756.044	6153.731
317712.000	10000.000	2.000	1.570	106349.072	6156.430
317713.000	10000.000	2.000	1.580	176249.256	5984.444
317714.000	10000.000	2.000	1.590	129737.030	6212.738
317715.000	10000.000	2.000	1.600	173785.255	5979.098
317716.000	10000.000	2.000	1.610	13785.296	5278.472
317717.000	10000.000	2.000	1.620	49805.540	5840.483
317718.000	10000.000	2.000	1.630	70772.747	6349.372
317719.000	10000.000	2.000	1.640	45920.782	5885.955
317720.000	10000.000	2.000	1.650	38809.752	5688.559
317721.000	10000.000	2.000	1.660	61774.218	5764.264
317722.000	10000.000	2.000	1.670	128815.149	6007.498
317723.000	10000.000	2.000	1.680	104849.768	5700.895
317724.000	10000.000	2.000	1.690	152603.376	5317.340
317725.000	10000.000	2.000	1.700	154940.218	5657.822
317726.000	10000.000	2.000	1.710	31529.605	5233.927
317727.000	10000.000	2.000	1.720	36608.761	5296.561
317728.000	10000.000	2.000	1.730	50871.237	5160.548
317729.000	10000.000	2.000	1.740	99479.668	5298.238
317730.000	10000.000	2.000	1.750	119673.642	5391.736
317731.000	10000.000	2.000	1.760	97255.933	5397.689
317732.000	10000.000	2.000	1.770	321081.590	5541.972
317733.000	10000.000	2.000	1.780	33444.303	5248.006
317734.000	10000.000	2.000	1.790	56606.300	5641.609
317735.000	10000.000	2.000	1.800	38218.267	5197.041
317736.000	10000.000	2.000	1.810	114432.860	5178.083
317737.000	10000.000	2.000	1.820	82151.626	5083.875
317738.000	10000.000	2.000	1.830	75396.461	5304.698
317739.000	10000.000	2.000	1.840	14668.094	5004.982
317740.000	10000.000	2.000	1.850	154335.635	5009.621
317741.000	10000.000	2.000	1.860	100293.752	5155.411
317742.000	10000.000	2.000	1.870	262405.234	5426.131
317743.000	10000.000	2.000	1.880	86858.620	5010.284
317744.000	10000.000	2.000	1.890	79133.345	5142.311
317745.000	10000.000	2.000	1.900	82431.793	4966.446
317746.000	10000.000	2.000	1.910	84892.664	4822.252
317747.000	10000.000	2.000	1.920	21947.557	4896.550
317748.000	10000.000	2.000	1.930	109549.019	4883.552
317749.000	10000.000	2.000	1.940	114962.007	5014.818
317750.000	10000.000	2.000	1.950	70543.246	4816.194
317751.000	10000.000	2.000	1.960	91875.119	4843.295
317752.000	10000.000	2.000	1.970	32784.038	4978.380
317753.000	10000.000	2.000	1.980	23486.590	4781.971
317754.000	10000.000	2.000	1.990	70543.246	4733.354
317755.000	10000.000	2.000	2.000	128038.021	4808.396
317756.000	10000.000	2.000	2.010	110061.702	4892.806
317757.000	10000.000	2.000	2.020	113329.976	4604.683
317758.000	10000.000	2.000	2.030	126071.653	4747.066
317759.000	10000.000	2.000	2.040	260753.936	4785.206
317760.000	10000.000	2.000	2.050	99593.527	4634.481
317761.000	10000.000	2.000	2.060	98925.500	4696.946
317762.000	10000.000	2.000	2.070	104748.794	5045.641
317763.000	10000.000	2.000	2.080	183303.564	4569.572
317764.000	10000.000	2.000	2.090	43724.088	4550.003
317765.000	10000.000	2.000	2.100	120836.962	4465.522
317766.000	10000.000	2.000	2.110	54313.228	4717.981
317767.000	10000.000	2.000	2.120	127140.044	4669.372
317768.000	10000.000	2.000	2.130	122263.152	4643.012
317769.000	10000.000	2.000	2.140	127587.453	4577.240
317770.000	10000.000	2.000	2.150	151831.183	4994.582
317771.000	10000.000	2.000	2.160	113064.914	4868.034
317772.000	10000.000	2.000	2.170	88000.562	4415.960
317773.000	10000.000	2.000	2.180	101974.506	4393.197
317774.000	10000.000	2.000	2.190	99275.376	4569.548
317775.000	10000.000	2.000	2.200	59841.262	4752.874
317776.000	10000.000	2.000	2.210	114523.225	4708.484
317777.000	10000.000	2.000	2.220	115053.209	4814.462
317778.000	10000.000	2.000	2.230	69959.076	4543.896
317779.000	10000.000	2.000	2.240	75409.529	4415.333
317780.000	10000.000	2.000	2.250	78554.691	4582.012
317781.000	10000.000	2.000	2.260	109797.834	4447.287
317782.000	10000.000	2.000	2.270	108673.401	4640.437
317783.000	10000.000	2.000	2.280	109770.132	4807.200
317784.000	10000.000	2.000	2.290	139602.996	4286.906
317785.000	10000.000	2.000	2.300	131940.270	4413.519
317786.000	10000.000	2.000	2.310	107279.995	4718.493
317787.000	10000.000	2.000	2.320	72416.012	4768.893
317788.000	10000.000	2.000	2.330	51705.534	4531.757
317789.000	10000.000	2.000	2.340	84113.086	4641.576
317790.000	10000.000	2.000	2.350	108025.820	4463.507
317791.000	10000.000	2.000	2.360	56532.748	4293.103
317792.000	10000.000	2.000	2.370	82213.721	4262.421
317793.000	10000.000	2.000	2.380	110832.729	4485.341
317794.000	10000.000	2.000	2.390	104685.785	4841.840
317795.000	10000.000	2.000	2.400	85543.625	4716.472
317796.000	10000.000	2.000	2.410	60726.619	4589.891
317797.000	10000.000	2.000	2.420	83636.093	4536.056
317798.000	10000.000	2.000	2.430	76282.150	4498.861
317799.000	10000.000	2.000	2.440	56135.223	4859.470
317800.000	10000.000	2.000	2.450	87822.929	4626.669
317801.000	10000.000	2.000	2.460	52374.647	4190.333
317802.000	10000.000	2.000	2.470	144039.915	4747.610
317803.000	10000.000	2.000	2.480	43269.672	4658.323
317804.000	10000.000	2.000	2.490	131940.270	4832.402
317805.000	10000.000	2.000	2.500	74346.432	4908.206
317806.000	10000.000	2.000	2.510	173266.191	4547.007
317807.000	10000.000	2.000	2.520	33288.213	4424.988
317808.000	10000.000	2.000	2.530	123653.082	4512.439
317809.000	10000.000	2.000	2.540	17385.370	4660.369
317810.000	10000.000	2.000	2.550	61239.474	4225.700
317811.000	10000.000	2.000	2.560	44018.264	4870.513
317812.000	10000.000	2.000	2.570	94284.220	4250.615
317813.000	10000.000	2.000	2.580	64246.267	4842.002
317814.000	10000.000	2.000	2.590	60718.144	4512.088
317815.000	10000.000	2.000	2.600	102599.741	4309.944
317816.000	10000.000	2.000	2.610	95087.859	4485.410
317817.000	10000.000	2.000	2.620	81750.287	4510.942
317818.000	10000.000	2.000	2.630	76483.297	4392.377
317819.000	10000.000	2.000	2.640	118066.103	4311.225
317820.000	10000.000	2.000	2.650	87128.230	4189.889
317821.000	10000.000	2.000	2.660	128019.184	4477.840
317822.000	10000.000	2.000	2.670	74678.220	4533.905
317823.000	10000.000	2.000	2.680	135452.336	4714.071
317824.000	10000.000	2.000	2.690	24593.143	4164.842
317825.000	10000.000	2.000	2.700	95098.251	4597.020
317826.000	10000.000	2.000	2.710	102238.096	4725.283
317827.000	10000.000	2.000	2.720	149432.371	4461.401
317828.000	10000.000	2.000	2.730	67906.286	5116.729
317829.000	10000.000	2.000	2.740	49241.844	4711.544
317830.000	10000.000	2.000	2.750	113611.116	4485.526
317831.000	10000.000	2.000	2.760	95757.560	4399.350
317832.000	10000.000	2.000	2.770	124129.344	4697.630
317833.000	10000.000	2.000	2.780	125689.236	4271.858
317834.000	10000.000	2.000	2.790	125471.751	4566.407
317835.000	10000.000	2.000	2.800	116923.847	4568.636
317836.000	10000.000	2.000	2.810	128056.864	4485.226
317837.000	10000.000	2.000	2.820	163131.536	4738.509
317838.000	10000.000	2.000	2.830	236386.258	4532.063
317839.000	10000.000	2.000	2.840	65582.705	4206.681
317840.000	10000.000	2.000	2.850	378480.455	5138.121
317841.000	10000.000	2.000	2.860	59009.349	4568.300
317842.000	10000.000	2.000	2.870	27579.295	4579.456
317843.000	10000.000	2.000	2.880	97310.314	4497.675
317844.000	10000.000	2.000	2.890	55062.467	4394.107
317845.000	10000.000	2.000	2.900	25156.973	4548.124
317846.000	10000.000	2.000	2.910	124609.289	4629.475
317847.000	10000.000	2.000	2.920	39640.718	4620.208
317848.000	10000.000	2.000	2.930	32286.519	4983.198
317849.000	10000.000	2.000	2.940	70326.595	4395.994
317850.000	10000.000	2.000	2.950	31628.163	4479.499
317851.000	10000.000	2.000	2.960	106089.750	4489.530
317852.000	10000.000	2.000	2.970	95119.042	4578.372
317853.000	10000.000	2.000	2.980	30668.385	4359.828
317854.000	10000.000	2.000	2.990	32506.031	4387.416
317855.000	10000.000	2.000	3.000	152496.400	4888.573
317856.000	10000.000	2.000	0.000	122331.906	122798.025
317857.000	10000.000	2.000	0.010	88125.334	88331.087
317858.000	10000.000	2.000	0.020	117112.686	118018.064
317859.000	10000.000	2.000	0.030	143163.079	141280.296
317860.000	10000.000	2.000	0.040	144903.423	145266.282
317861.000	10000.000	2.000	0.050	195274.028	198119.500
317862.000	10000.000	2.000	0.060	104047.386	95379.697
317863.000	10000.000	2.000	0.070	31920.543	31900.649
317864.000	10000.000	2.000	0.080	54520.815	54323.400
317865.000	10000.000	2.000	0.090	62474.984	62109.323
317866.000	10000.000	2.000	0.100	77120.484	77360.456
317867.000	10000.000	2.000	0.110	51445.693	51527.947
317868.000	10000.000	2.000	0.120	43632.005	43750.468
317869.000	10000.000	2.000	0.130	115342.974	115083.642
317870.000	10000.000	2.000	0.140	72151.809	72086.059
317871.000	10000.000	2.000	0.150	170683.212	169618.538
317872.000	10000.000	2.000	0.160	111357.527	113433.392
317873.000	10000.000	2.000	0.170	80116.949	81413.743
317874.000	10000.000	2.000	0.180	180865.145	176213.564
317875.000	10000.000	2.000	0.190	81406.126	81322.438
317876.000	10000.000	2.000	0.200	72271.662	72032.353
317877.000	10000.000	2.000	0.210	79371.545	78925.195
317878.000	10000.000	2.000	0.220	116766.946	116704.304
317879.000	10000.000	2.000	0.230	80331.441	80190.782
317880.000	10000.000	2.000	0.240	137768.465	138162.209
317881.000	10000.000	2.000	0.250	99787.687	99833.482
317882.000	10000.000	2.000	0.260	99753.368	100397.898
317883.000	10000.000	2.000	0.270	148869.930	149715.189
317884.000	10000.000	2.000	0.280	104010.076	102575.552
317885.000	10000.000	2.000	0.290	65915.560	66256.855
317886.000	10000.000	2.000	0.300	26397.914	26641.186
317887.000	10000.000	2.000	0.310	80509.822	80681.515
317888.000	10000.000	2.000	0.320	137485.487	137376.958
317889.000	10000.000	2.000	0.330	91096.034	95035.933
317890.000	10000.000	2.000	0.340	124734.325	123723.409
317891.000	10000.000	2.000	0.350	168992.649	165646.947
317892.000	10000.000	2.000	0.360	78526.334	78363.682
317893.000	10000.000	2.000	0.370	67948.708	104635.431
317894.000	10000.000	2.000	0.380	67219.097	67605.561
317895.000	10000.000	2.000	0.390	56510.719	56470.378
317896.000	10000.000	2.000	0.400	225132.912	224900.161
317897.000	10000.000	2.000	0.410	68721.457	72265.660
317898.000	10000.000	2.000	0.420	108836.512	108375.632
317899.000	10000.000	2.000	0.430	121698.866	121971.807
317900.000	10000.000	2.000	0.440	49575.695	49462.973
317901.000	10000.000	2.000	0.450	71534.928	71688.157
317902.000	10000.000	2.000	0.460	50222.357	49717.323
317903.000	10000.000	2.000	0.470	40483.545	40423.364
317904.000	10000.000	2.000	0.480	92746.662	95989.954
317905.000	10000.000	2.000	0.490	84752.101	83781.041
317906.000	10000.000	2.000	0.500	98499.970	99320.701
317907.000	10000.000	2.000	0.510	118661.821	118435.709
317908.000	10000.000	2.000	0.520	142366.698	141211.514
317909.000	10000.000	2.000	0.530	101652.860	101926.726
317910.000	10000.000	2.000	0.540	134447.757	132482.649
317911.000	10000.000	2.000	0.550	129216.855	129872.574
317912.000	10000.000	2.000	0.560	101700.383	104084.724
317913.000	10000.000	2.000	0.570	79742.505	85712.150
317914.000	10000.000	2.000	0.580	206194.361	207373.716
