1481.000	200.000	2.550	3.000	4022.504	4039.554
1481.000	200.000	2.600	3.000	4035.750	4031.450
1481.000	200.000	2.650	3.000	4025.985	4068.584
1481.000	200.000	2.700	3.000	4063.720	4058.148
1481.000	200.000	2.750	3.000	4054.706	4035.975
1481.000	200.000	2.800	3.000	4035.245	4038.185
1481.000	200.000	2.850	3.000	4032.347	4053.535
1481.000	200.000	2.900	3.000	4041.749	4038.204
1481.000	200.000	2.950	3.000	4038.485	4052.893
1481.000	200.000	3.000	3.000	4049.310	4069.345
1481.000	200.000	3.050	3.000	4059.682	4096.106
1481.000	200.000	3.100	3.000	4092.176	4079.399
1481.000	200.000	3.150	3.000	4083.687	4084.147
1481.000	200.000	3.200	3.000	4086.180	4071.401
1481.000	200.000	3.250	3.000	4055.557	4064.460
1481.000	200.000	3.300	3.000	4059.284	4083.668
1481.000	200.000	3.350	3.000	4067.956	4090.945
1481.000	200.000	3.400	3.000	4090.868	4093.909
1481.000	200.000	3.450	3.000	4088.369	4087.850
1481.000	200.000	3.500	3.000	4089.810	4091.695
1481.000	200.000	3.550	3.000	4089.022	4084.128
1481.000	200.000	3.600	3.000	4080.298	4079.590
1481.000	200.000	3.650	3.000	4077.850	4084.972
1481.000	200.000	3.700	3.000	4077.564	4076.475
1481.000	200.000	3.750	3.000	4071.459	4091.714
1481.000	200.000	3.800	3.000	4084.550	4102.904
1481.000	200.000	3.850	3.000	4092.927	4085.125
1481.000	200.000	3.900	3.000	4075.635	4104.181
1481.000	200.000	3.950	3.000	4096.144	4091.907
1481.000	200.000	4.000	3.000	4087.774	4094.371
1481.000	200.000	0.000	3.000	5863.783	5862.084
1481.000	200.000	0.050	3.000	5860.268	5872.806
1481.000	200.000	0.100	3.000	5856.009	5866.352
1481.000	200.000	0.150	3.000	5864.890	5867.935
1481.000	200.000	0.200	3.000	5863.980	5867.104
1481.000	200.000	0.250	3.000	5857.862	5863.309
1481.000	200.000	0.300	3.000	5863.190	5872.172
1481.000	200.000	0.350	3.000	5863.546	5862.519
1481.000	200.000	0.400	3.000	5862.756	5870.983
1481.000	200.000	0.450	3.000	5863.309	5877.090
1481.000	200.000	0.500	3.000	5860.900	5861.413
1481.000	200.000	0.550	3.000	5858.217	5822.974
1481.000	200.000	0.600	3.000	5830.230	5822.584
1481.000	200.000	0.650	3.000	5881.619	5824.494
1481.000	200.000	0.700	3.000	5818.885	5797.214
1481.000	200.000	0.750	3.000	5762.928	5421.094
1481.000	200.000	0.800	3.000	5478.986	5366.365
1481.000	200.000	0.850	3.000	5276.584	5002.392
1481.000	200.000	0.900	3.000	5003.974	4875.343
1481.000	200.000	0.950	3.000	4883.524	4721.130
1481.000	200.000	1.000	3.000	4721.258	4706.345
1481.000	200.000	1.050	3.000	4712.335	4670.801
1481.000	200.000	1.100	3.000	4651.649	4511.784
1481.000	200.000	1.150	3.000	4505.546	4476.711
1481.000	200.000	1.200	3.000	4464.835	4396.016
1481.000	200.000	1.250	3.000	4390.205	4313.640
1481.000	200.000	1.300	3.000	4293.845	4238.420
1481.000	200.000	1.350	3.000	4229.459	4173.371
1481.000	200.000	1.400	3.000	4171.510	4149.727
1481.000	200.000	1.450	3.000	4135.527	4133.287
1481.000	200.000	1.500	3.000	4125.997	4091.002
1481.000	200.000	1.550	3.000	4087.140	4050.158
1481.000	200.000	1.600	3.000	4049.574	4014.062
1481.000	200.000	1.650	3.000	4010.362	4013.747
1481.000	200.000	1.700	3.000	3992.183	3984.816
1481.000	200.000	0.000	3.000	6072.734	6104.816
1481.000	200.000	0.050	3.000	6117.907	6088.797
1481.000	200.000	0.100	3.000	6093.700	6098.911
1481.000	200.000	0.150	3.000	6116.273	6106.401
1481.000	200.000	0.200	3.000	6098.313	6107.087
1481.000	200.000	0.250	3.000	6135.248	6115.413
1481.000	200.000	0.300	3.000	6100.964	6097.287
1481.000	200.000	0.350	3.000	6101.006	6100.621
1481.000	200.000	0.400	3.000	6098.697	6092.932
1481.000	200.000	0.450	3.000	6093.615	6130.623
1481.000	200.000	0.500	3.000	6098.398	6081.563
1481.000	200.000	0.550	3.000	6084.965	6090.587
1481.000	200.000	0.600	3.000	6093.402	6102.675
1481.000	200.000	0.650	3.000	6105.887	6003.850
1481.000	200.000	0.700	3.000	6039.060	6338.411
1481.000	200.000	0.750	3.000	6346.778	6379.724
1481.000	200.000	0.800	3.000	6291.664	6051.996
1481.000	200.000	0.850	3.000	6057.726	5358.269
1481.000	200.000	0.900	3.000	5374.486	5171.405
1481.000	200.000	0.950	3.000	5192.854	5167.781
1481.000	200.000	1.000	3.000	5176.727	4899.583
1481.000	200.000	1.050	3.000	4883.168	4814.142
1481.000	200.000	1.100	3.000	4808.449	4625.980
1481.000	200.000	1.150	3.000	4622.270	4417.350
1481.000	200.000	1.200	3.000	4423.256	4266.371
1481.000	200.000	1.250	3.000	4258.729	4215.710
1481.000	200.000	1.300	3.000	4216.098	4227.918
1481.000	200.000	1.350	3.000	4224.674	4199.677
1481.000	200.000	1.400	3.000	4200.062	4216.220
1481.000	200.000	1.450	3.000	4208.533	4178.481
1481.000	200.000	1.500	3.000	4162.491	4088.619
1481.000	200.000	1.550	3.000	4086.852	4054.706
1481.000	200.000	1.600	3.000	4052.610	4038.185
1481.000	200.000	1.650	3.000	4032.833	4048.575
1481.000	200.000	1.700	3.000	4047.841	4018.232
1481.000	200.000	1.750	3.000	4019.160	4014.339
1481.000	200.000	1.800	3.000	4003.663	4026.786
1481.000	200.000	1.850	3.000	4019.513	4014.562
1481.000	200.000	1.900	3.000	4002.080	4003.240
1481.000	200.000	1.950	3.000	3991.377	3996.107
1482.000	200.000	0.000	3.000	5824.962	5754.696
1482.000	200.000	0.050	3.000	5727.537	5702.240
1482.000	200.000	0.100	3.000	5745.804	5723.506
1482.000	200.000	0.150	3.000	5709.423	5728.857
1482.000	200.000	0.200	3.000	5678.647	5758.885
1482.000	200.000	0.250	3.000	5695.149	5647.284
1482.000	200.000	0.300	3.000	5654.183	5535.591
1482.000	200.000	0.350	3.000	5551.058	5568.963
1482.000	200.000	0.400	3.000	5545.963	5592.191
1482.000	200.000	0.450	3.000	5645.269	5642.487
1482.000	200.000	0.500	3.000	5545.893	5542.360
1482.000	200.000	0.550	3.000	5586.518	5668.437
1482.000	200.000	0.600	3.000	5662.019	5655.359
1482.000	200.000	0.650	3.000	5660.840	5560.103
1482.000	200.000	0.700	3.000	5556.872	5500.285
1482.000	200.000	0.750	3.000	5478.710	5390.801
1482.000	200.000	0.800	3.000	5384.296	5461.653
1482.000	200.000	0.850	3.000	5425.488	5225.096
1482.000	200.000	0.900	3.000	5235.722	5232.008
1482.000	200.000	0.950	3.000	5211.858	5058.341
1482.000	200.000	1.000	3.000	5009.131	4885.608
1482.000	200.000	1.050	3.000	4883.415	4752.407
1482.000	200.000	1.100	3.000	4744.814	4609.537
1482.000	200.000	1.150	3.000	4608.487	4571.012
1482.000	200.000	1.200	3.000	4550.050	4442.700
1482.000	200.000	1.250	3.000	4421.975	4367.881
1482.000	200.000	1.300	3.000	4358.845	4312.272
1482.000	200.000	1.350	3.000	4299.042	4268.568
1482.000	200.000	1.400	3.000	4263.006	4252.173
1482.000	200.000	1.450	3.000	4235.986	4208.695
1482.000	200.000	1.500	3.000	4197.205	4165.559
1482.000	200.000	1.550	3.000	4150.895	4091.849
1482.000	200.000	1.600	3.000	4083.592	4083.917
1482.000	200.000	1.650	3.000	4070.011	4046.467
1482.000	200.000	1.700	3.000	4024.718	4000.185
1482.000	200.000	1.750	3.000	4003.921	3999.744
1482.000	200.000	0.000	3.000	6076.212	6074.515
1482.000	200.000	0.050	3.000	6055.619	6054.397
1482.000	200.000	0.100	3.000	6058.401	6066.215
1482.000	200.000	0.150	3.000	6063.805	6042.834
1482.000	200.000	0.200	3.000	6038.012	6024.968
1482.000	200.000	0.250	3.000	6005.466	6001.325
1482.000	200.000	0.300	3.000	6000.828	6002.732
1482.000	200.000	0.350	3.000	6050.902	6022.383
1482.000	200.000	0.400	3.000	5977.168	5957.565
1482.000	200.000	0.450	3.000	5950.151	5952.960
1482.000	200.000	0.500	3.000	5950.802	6039.060
1482.000	200.000	0.550	3.000	6024.426	6110.904
1482.000	200.000	0.600	3.000	6108.030	5952.023
1482.000	200.000	0.650	3.000	5953.937	5892.731
1482.000	200.000	0.700	3.000	5896.765	5946.776
1482.000	200.000	0.750	3.000	5934.406	5737.242
1482.000	200.000	0.800	3.000	5791.542	5853.606
1482.000	200.000	0.850	3.000	6035.374	5656.719
1482.000	200.000	0.900	3.000	5669.951	5252.663
1482.000	200.000	0.950	3.000	5241.841	5154.770
1482.000	200.000	1.000	3.000	5193.815	4967.977
1482.000	200.000	1.050	3.000	4954.851	4814.541
1482.000	200.000	1.100	3.000	4790.791	4690.919
1482.000	200.000	1.150	3.000	4679.290	4547.078
1482.000	200.000	1.200	3.000	4521.043	4471.282
1482.000	200.000	1.250	3.000	4481.714	4482.545
1482.000	200.000	1.300	3.000	4470.754	4348.911
1482.000	200.000	1.350	3.000	4336.298	4286.040
1482.000	200.000	1.400	3.000	4272.530	4214.321
1482.000	200.000	1.450	3.000	4197.387	4174.152
1482.000	200.000	1.500	3.000	4171.450	4135.959
1482.000	200.000	1.550	3.000	4114.194	4114.078
1482.000	200.000	1.600	3.000	4101.376	4076.360
1482.000	200.000	1.650	3.000	4058.508	4038.110
1482.000	200.000	1.700	3.000	4017.119	3982.645
1482.000	200.000	0.000	3.000	6013.393	5990.088
1482.000	200.000	0.050	3.000	5971.835	5989.016
1482.000	200.000	0.100	3.000	5990.789	5984.732
1482.000	200.000	0.150	3.000	5978.975	5962.301
1482.000	200.000	0.200	3.000	5977.003	5995.866
1482.000	200.000	0.250	3.000	5979.961	5964.262
1482.000	200.000	0.300	3.000	5962.301	5967.944
1482.000	200.000	0.350	3.000	5943.648	5956.138
1482.000	200.000	0.400	3.000	5952.064	5947.264
1482.000	200.000	0.450	3.000	5969.991	5966.839
1482.000	200.000	0.500	3.000	5940.929	5942.309
1482.000	200.000	0.550	3.000	5929.836	5846.998
1482.000	200.000	0.600	3.000	5853.133	5921.121
1482.000	200.000	0.650	3.000	5984.773	5889.660
1482.000	200.000	0.700	3.000	5889.381	5739.286
1482.000	200.000	0.750	3.000	5729.310	5800.344
1482.000	200.000	0.800	3.000	5802.046	5676.165
1482.000	200.000	0.850	3.000	5672.613	5470.615
1482.000	200.000	0.900	3.000	5483.163	5404.092
1482.000	200.000	0.950	3.000	5394.477	5212.045
1482.000	200.000	1.000	3.000	5218.985	5079.187
1482.000	200.000	1.050	3.000	5091.997	4884.456
1482.000	200.000	1.100	3.000	4882.237	4777.324
1482.000	200.000	1.150	3.000	4795.491	4564.299
1482.000	200.000	1.200	3.000	4545.772	4489.599
1482.000	200.000	1.250	3.000	4474.731	4478.324
1482.000	200.000	1.300	3.000	4421.076	4389.452
1482.000	200.000	1.350	3.000	4362.910	4294.290
1482.000	200.000	1.400	3.000	4273.474	4202.131
1482.000	200.000	1.450	3.000	4188.982	4164.941
1482.000	200.000	1.500	3.000	4156.784	4119.005
1482.000	200.000	1.550	3.000	4109.220	4052.289
1482.000	200.000	1.600	3.000	4036.125	4044.454
1482.000	200.000	1.650	3.000	4031.730	3969.691
1482.000	200.000	0.000	3.000	5836.487	5811.695
1482.000	200.000	0.050	3.000	5827.614	5805.608
1482.000	200.000	0.100	3.000	5817.446	5808.941
1482.000	200.000	0.150	3.000	5834.492	5828.903
1482.000	200.000	0.200	3.000	5808.824	5804.562
1482.000	200.000	0.250	3.000	5801.621	5771.797
1482.000	200.000	0.300	3.000	5775.704	5766.786
1482.000	200.000	0.350	3.000	5775.129	5773.482
1482.000	200.000	0.400	3.000	5777.008	5778.735
1482.000	200.000	0.450	3.000	5781.806	5779.080
1482.000	200.000	0.500	3.000	5774.899	5776.356
1482.000	200.000	0.550	3.000	5773.712	5784.497
1482.000	200.000	0.600	3.000	5787.305	5871.498
1482.000	200.000	0.650	3.000	5828.044	5740.990
1482.000	200.000	0.700	3.000	5717.226	5663.272
1482.000	200.000	0.750	3.000	5647.357	5577.530
1482.000	200.000	0.800	3.000	5694.739	5666.333
1482.000	200.000	0.850	3.000	5657.270	5445.998
1482.000	200.000	0.900	3.000	5452.379	5427.045
1482.000	200.000	0.950	3.000	5377.143	5277.000
1482.000	200.000	1.000	3.000	5270.926	5086.788
1482.000	200.000	1.050	3.000	5059.783	4967.268
1482.000	200.000	1.100	3.000	4963.783	4940.784
1482.000	200.000	1.150	3.000	4926.853	4862.050
1482.000	200.000	1.200	3.000	4874.715	4736.962
1482.000	200.000	1.250	3.000	4714.249	4507.017
1482.000	200.000	1.300	3.000	4503.145	4394.573
1482.000	200.000	1.350	3.000	4394.706	4289.230
1482.000	200.000	1.400	3.000	4280.874	4240.837
1482.000	200.000	1.450	3.000	4215.444	4153.807
1482.000	200.000	1.500	3.000	4145.555	4129.090
1482.000	200.000	1.550	3.000	4113.825	4070.697
1482.000	200.000	1.600	3.000	4075.673	4087.639
1482.000	200.000	1.650	3.000	4077.182	4056.937
1482.000	200.000	1.700	3.000	4051.422	4009.548
1482.000	200.000	1.750	3.000	3999.670	3990.938
1482.000	200.000	0.000	3.000	5967.453	5886.632
1482.000	200.000	0.050	3.000	5868.014	5860.031
1482.000	200.000	0.100	3.000	5853.566	5856.127
1482.000	200.000	0.150	3.000	5863.072	5867.895
1482.000	200.000	0.200	3.000	5861.847	5867.658
1482.000	200.000	0.250	3.000	5873.599	5870.627
1482.000	200.000	0.300	3.000	5867.816	5864.139
1482.000	200.000	0.350	3.000	5888.584	5883.607
1482.000	200.000	0.400	3.000	5893.011	5878.916
1482.000	200.000	0.450	3.000	5890.059	5883.488
1482.000	200.000	0.500	3.000	5888.146	5873.678
1482.000	200.000	0.550	3.000	5868.489	5870.587
1482.000	200.000	0.600	3.000	5873.004	5846.919
1482.000	200.000	0.650	3.000	5845.230	5888.743
1482.000	200.000	0.700	3.000	5892.053	5567.360
1482.000	200.000	0.750	3.000	5563.765	5596.291
1482.000	200.000	0.800	3.000	5590.215	5283.793
1482.000	200.000	0.850	3.000	5297.270	5340.609
1482.000	200.000	0.900	3.000	5330.206	5157.489
1482.000	200.000	0.950	3.000	5131.454	5035.917
1482.000	200.000	1.000	3.000	5013.980	4904.747
1482.000	200.000	1.050	3.000	4889.149	4964.010
1482.000	200.000	1.100	3.000	4954.456	4827.657
1482.000	200.000	1.150	3.000	4822.359	4637.049
1482.000	200.000	1.200	3.000	4613.374	4509.796
1482.000	200.000	1.250	3.000	4508.114	4407.081
1482.000	200.000	1.300	3.000	4404.917	4363.566
1482.000	200.000	1.350	3.000	4342.313	4259.000
1482.000	200.000	1.400	3.000	4256.916	4201.096
1482.000	200.000	1.450	3.000	4197.023	4165.480
1482.000	200.000	1.500	3.000	4161.356	4093.273
1482.000	200.000	1.550	3.000	4092.580	4058.243
1482.000	200.000	1.600	3.000	4044.661	4007.628
1482.000	200.000	1.650	3.000	3995.813	3988.505
1482.000	200.000	0.000	3.000	5955.364	5903.285
1482.000	200.000	0.050	3.000	5900.163	5884.084
1482.000	200.000	0.100	3.000	5871.895	5858.532
1482.000	200.000	0.150	3.000	5856.048	5845.780
1482.000	200.000	0.200	3.000	5842.797	5842.718
1482.000	200.000	0.250	3.000	5875.661	5880.227
1482.000	200.000	0.300	3.000	5874.551	5877.011
1482.000	200.000	0.350	3.000	5874.947	5876.693
1482.000	200.000	0.400	3.000	5884.761	5885.995
1482.000	200.000	0.450	3.000	5883.169	5878.718
1482.000	200.000	0.500	3.000	5879.910	5874.392
1482.000	200.000	0.550	3.000	5958.137	5885.318
1482.000	200.000	0.600	3.000	5873.758	5795.824
1482.000	200.000	0.650	3.000	5810.259	5768.506
1482.000	200.000	0.700	3.000	5767.933	5764.150
1482.000	200.000	0.750	3.000	5771.337	5758.199
1482.000	200.000	0.800	3.000	5757.590	5624.651
1482.000	200.000	0.850	3.000	5652.346	5813.598
1482.000	200.000	0.900	3.000	5822.974	5599.820
1482.000	200.000	0.950	3.000	5589.820	5731.461
1482.000	200.000	1.000	3.000	5683.877	5448.658
1482.000	200.000	1.050	3.000	5440.414	5144.561
1482.000	200.000	1.100	3.000	5140.518	4876.381
1482.000	200.000	1.150	3.000	4872.695	4627.284
1482.000	200.000	1.200	3.000	4612.812	4513.516
1482.000	200.000	1.250	3.000	4511.222	4482.430
1482.000	200.000	1.300	3.000	4495.444	4328.446
1482.000	200.000	1.350	3.000	4328.575	4270.118
1482.000	200.000	1.400	3.000	4271.795	4216.752
1482.000	200.000	1.450	3.000	4227.610	4184.047
1482.000	200.000	1.500	3.000	4216.404	4134.780
1482.000	200.000	1.550	3.000	4131.678	4105.479
1482.000	200.000	1.600	3.000	4094.217	4053.422
1482.000	200.000	1.650	3.000	4053.460	4007.609
1482.000	200.000	1.700	3.000	3997.704	3996.070
1482.000	200.000	0.000	3.000	6007.208	6021.508
1482.000	200.000	0.050	3.000	6023.675	6023.217
1482.000	200.000	0.100	3.000	6007.000	6021.800
1482.000	200.000	0.150	3.000	6042.666	6038.431
1482.000	200.000	0.200	3.000	6021.841	6035.792
1482.000	200.000	0.250	3.000	6022.258	6033.742
1482.000	200.000	0.300	3.000	6013.560	6029.018
1482.000	200.000	0.350	3.000	6021.549	6036.002
1482.000	200.000	0.400	3.000	6038.473	6035.792
1482.000	200.000	0.450	3.000	6023.092	5999.256
1482.000	200.000	0.500	3.000	5995.990	6000.952
1482.000	200.000	0.550	3.000	6018.759	5987.532
1482.000	200.000	0.600	3.000	6018.925	5938.092
1482.000	200.000	0.650	3.000	5987.944	5892.093
1482.000	200.000	0.700	3.000	5892.572	5809.794
1482.000	200.000	0.750	3.000	5816.396	5971.671
1482.000	200.000	0.800	3.000	5972.942	5843.856
1482.000	200.000	0.850	3.000	5771.873	5641.206
1482.000	200.000	0.900	3.000	5633.792	5381.599
1482.000	200.000	0.950	3.000	5347.698	5191.212
1482.000	200.000	1.000	3.000	5190.871	5016.899
1482.000	200.000	1.050	3.000	5004.118	4731.578
1482.000	200.000	1.100	3.000	4744.607	4640.981
1482.000	200.000	1.150	3.000	4608.707	4632.383
1482.000	200.000	1.200	3.000	4617.585	4530.482
1482.000	200.000	1.250	3.000	4534.260	4401.709
1482.000	200.000	1.300	3.000	4366.435	4289.844
1482.000	200.000	1.350	3.000	4278.412	4222.296
1482.000	200.000	1.400	3.000	4208.288	4183.825
1482.000	200.000	1.450	3.000	4189.748	4129.227
1482.000	200.000	1.500	3.000	4116.179	4104.239
1482.000	200.000	1.550	3.000	4102.517	4062.885
1482.000	200.000	1.600	3.000	4046.203	4030.012
1482.000	200.000	1.650	3.000	4016.656	4016.915
1482.000	200.000	1.700	3.000	4006.502	3991.194
1482.000	200.000	0.000	3.000	5932.100	5940.240
1482.000	200.000	0.050	3.000	5949.907	5914.520
1482.000	200.000	0.100	3.000	5943.405	6042.163
1482.000	200.000	0.150	3.000	5966.430	5953.489
1482.000	200.000	0.200	3.000	6054.439	6018.301
1482.000	200.000	0.250	3.000	6000.497	5987.738
1482.000	200.000	0.300	3.000	5949.988	5946.451
1482.000	200.000	0.350	3.000	5954.793	5983.909
1482.000	200.000	0.400	3.000	5977.291	5981.071
1482.000	200.000	0.450	3.000	5954.426	5954.630
1482.000	200.000	0.500	3.000	5929.594	5929.877
1482.000	200.000	0.550	3.000	5968.435	5975.895
1482.000	200.000	0.600	3.000	5946.370	6037.928
1482.000	200.000	0.650	3.000	6039.647	5906.531
1482.000	200.000	0.700	3.000	5963.445	6032.487
1482.000	200.000	0.750	3.000	5978.769	5998.553
1482.000	200.000	0.800	3.000	5989.881	5672.539
1482.000	200.000	0.850	3.000	5697.535	5689.675
1482.000	200.000	0.900	3.000	5686.291	5523.258
1482.000	200.000	0.950	3.000	5601.118	5339.134
1482.000	200.000	1.000	3.000	5334.715	5293.178
1482.000	200.000	1.050	3.000	5264.453	4943.957
1482.000	200.000	1.100	3.000	4928.779	4697.985
1482.000	200.000	1.150	3.000	4696.211	4682.312
1482.000	200.000	1.200	3.000	4665.667	4476.734
1482.000	200.000	1.250	3.000	4483.723	4473.029
1482.000	200.000	1.300	3.000	4457.630	4352.152
1482.000	200.000	1.350	3.000	4355.899	4285.639
1482.000	200.000	1.400	3.000	4276.834	4229.562
1482.000	200.000	1.450	3.000	4226.254	4194.959
1482.000	200.000	1.500	3.000	4180.348	4137.178
1482.000	200.000	1.550	3.000	4129.521	4091.887
1482.000	200.000	1.600	3.000	4088.254	4068.755
1482.000	200.000	1.650	3.000	4065.258	4018.288
1482.000	200.000	1.700	3.000	4019.197	4016.099
1482.000	200.000	1.750	3.000	3997.741	3966.488
1482.000	200.000	0.000	3.000	6081.818	6081.775
1482.000	200.000	0.050	3.000	6124.625	6111.247
1482.000	200.000	0.100	3.000	6112.750	6100.322
1482.000	200.000	0.150	3.000	6105.716	6107.215
1482.000	200.000	0.200	3.000	6118.251	6121.178
1482.000	200.000	0.250	3.000	6121.867	6126.263
1482.000	200.000	0.300	3.000	6113.781	6116.402
1482.000	200.000	0.350	3.000	6108.287	6118.854
1482.000	200.000	0.400	3.000	6092.932	6135.161
1482.000	200.000	0.450	3.000	6168.476	6157.302
1482.000	200.000	0.500	3.000	6174.472	6175.699
1482.000	200.000	0.550	3.000	6175.787	6109.617
1482.000	200.000	0.600	3.000	6097.544	6141.613
1482.000	200.000	0.650	3.000	6152.991	6165.504
1482.000	200.000	0.700	3.000	6120.920	6121.092
1482.000	200.000	0.750	3.000	6139.966	5894.009
1482.000	200.000	0.800	3.000	5892.532	5714.072
1482.000	200.000	0.850	3.000	5703.137	5804.368
1482.000	200.000	0.900	3.000	5805.530	5672.797
1482.000	200.000	0.950	3.000	5634.047	5397.321
1482.000	200.000	1.000	3.000	5395.213	5267.831
1482.000	200.000	1.050	3.000	5252.536	5160.089
1482.000	200.000	1.100	3.000	5225.567	4823.696
1482.000	200.000	1.150	3.000	4843.457	4680.499
1482.000	200.000	1.200	3.000	4679.995	4640.932
1482.000	200.000	1.250	3.000	4573.727	4441.476
1482.000	200.000	1.300	3.000	4414.549	4410.745
1482.000	200.000	1.350	3.000	4395.550	4282.876
1482.000	200.000	1.400	3.000	4258.645	4178.301
1482.000	200.000	1.450	3.000	4166.676	4169.152
1482.000	200.000	1.500	3.000	4154.601	4104.627
1482.000	200.000	1.550	3.000	4082.346	4035.881
1482.000	200.000	1.600	3.000	4031.319	4051.686
1482.000	200.000	1.650	3.000	4024.625	4004.216
1482.000	200.000	1.700	3.000	4000.166	3953.638
1482.000	200.000	0.000	3.000	6120.963	6179.076
1482.000	200.000	0.050	3.000	6204.100	6211.851
1482.000	200.000	0.100	3.000	6207.641	6214.113
1482.000	200.000	0.150	3.000	6202.154	6200.077
1482.000	200.000	0.200	3.000	6216.555	6208.970
1482.000	200.000	0.250	3.000	6200.607	6211.851
1482.000	200.000	0.300	3.000	6185.225	6213.492
1482.000	200.000	0.350	3.000	6195.354	6216.821
1482.000	200.000	0.400	3.000	6059.836	6057.516
1482.000	200.000	0.450	3.000	6054.902	6058.823
1482.000	200.000	0.500	3.000	6062.242	6050.397
1482.000	200.000	0.550	3.000	6057.473	6069.134
1482.000	200.000	0.600	3.000	6066.257	6057.347
1482.000	200.000	0.650	3.000	6060.638	6068.880
1482.000	200.000	0.700	3.000	6065.834	5856.285
1482.000	200.000	0.750	3.000	6124.668	6018.884
1482.000	200.000	0.800	3.000	6019.092	5957.973
1482.000	200.000	0.850	3.000	5976.921	5893.729
1482.000	200.000	0.900	3.000	5891.814	5525.327
1482.000	200.000	0.950	3.000	5512.900	5174.080
1482.000	200.000	1.000	3.000	5147.634	5191.150
1482.000	200.000	1.050	3.000	5232.354	4922.449
1482.000	200.000	1.100	3.000	4903.227	4790.580
1482.000	200.000	1.150	3.000	4763.985	4610.929
1482.000	200.000	1.200	3.000	4573.246	4502.888
1482.000	200.000	1.250	3.000	4473.627	4414.325
1482.000	200.000	1.300	3.000	4397.816	4359.413
1482.000	200.000	1.350	3.000	4366.478	4239.598
1482.000	200.000	1.400	3.000	4225.516	4187.389
1482.000	200.000	1.450	3.000	4182.820	4171.410
1482.000	200.000	1.500	3.000	4170.571	4121.931
1482.000	200.000	1.550	3.000	4111.978	4046.071
1482.000	200.000	1.600	3.000	4043.214	4022.858
1482.000	200.000	1.650	3.000	4004.806	3969.691
1483.000	200.000	0.000	3.000	5945.232	5890.697
1483.000	200.000	0.050	3.000	5870.746	5867.658
1483.000	200.000	0.100	3.000	5872.489	5861.413
1483.000	200.000	0.150	3.000	5867.539	5868.845
1483.000	200.000	0.200	3.000	5859.242	5840.444
1483.000	200.000	0.250	3.000	5922.491	5888.783
1483.000	200.000	0.300	3.000	5885.995	5885.836
1483.000	200.000	0.350	3.000	5908.175	5941.132
1483.000	200.000	0.400	3.000	5972.081	5961.647
1483.000	200.000	0.450	3.000	5961.157	5892.213
1483.000	200.000	0.500	3.000	5899.003	5890.657
1483.000	200.000	0.550	3.000	5911.748	5872.766
1483.000	200.000	0.600	3.000	5841.895	5794.551
1483.000	200.000	0.650	3.000	5785.881	5717.489
1483.000	200.000	0.700	3.000	5733.651	5805.104
1483.000	200.000	0.750	3.000	5829.762	5581.681
1483.000	200.000	0.800	3.000	5605.881	5572.066
1483.000	200.000	0.850	3.000	5595.391	5424.305
1483.000	200.000	0.900	3.000	5434.603	5368.252
1483.000	200.000	0.950	3.000	5356.290	5175.834
1483.000	200.000	1.000	3.000	5189.602	5179.192
1483.000	200.000	1.050	3.000	5163.917	5079.780
1483.000	200.000	1.100	3.000	5080.640	4941.879
1483.000	200.000	1.150	3.000	4931.544	4871.168
1483.000	200.000	1.200	3.000	4871.249	4837.587
1483.000	200.000	1.250	3.000	4818.887	4735.698
1483.000	200.000	1.300	3.000	4738.690	4654.835
1483.000	200.000	1.350	3.000	4641.798	4599.693
1483.000	200.000	1.400	3.000	4592.265	4512.228
1483.000	200.000	1.450	3.000	4505.383	4523.840
1483.000	200.000	1.500	3.000	4514.007	4526.664
1483.000	200.000	1.550	3.000	4505.430	4498.349
1483.000	200.000	1.600	3.000	4509.165	4462.500
1483.000	200.000	1.650	3.000	4451.906	4462.202
1483.000	200.000	1.700	3.000	4463.049	4528.761
1483.000	200.000	1.750	3.000	4521.184	4538.043
1483.000	200.000	1.800	3.000	4519.048	4556.531
1483.000	200.000	1.850	3.000	4564.275	4612.934
1483.000	200.000	1.900	3.000	4617.585	4537.949
1483.000	200.000	1.950	3.000	4538.446	4629.500
1483.000	200.000	2.000	3.000	4626.276	4599.085
1483.000	200.000	2.050	3.000	4592.217	4583.991
1483.000	200.000	2.100	3.000	4585.827	4634.555
1483.000	200.000	2.150	3.000	4635.073	4636.110
1483.000	200.000	2.200	3.000	4624.260	4584.474
1483.000	200.000	2.250	3.000	4576.879	4636.950
1483.000	200.000	2.300	3.000	4654.337	4515.624
1483.000	200.000	2.350	3.000	4517.147	4569.116
1483.000	200.000	2.400	3.000	4564.706	4548.885
1483.000	200.000	2.450	3.000	4537.878	4613.399
1483.000	200.000	2.500	3.000	4595.418	4563.844
1483.000	200.000	2.550	3.000	4562.121	4550.907
1483.000	200.000	2.600	3.000	4553.193	4627.973
1483.000	200.000	2.650	3.000	4612.078	4612.029
1483.000	200.000	2.700	3.000	4605.292	4566.287
1483.000	200.000	2.750	3.000	4573.126	4613.814
1483.000	200.000	2.800	3.000	4616.189	4669.898
1483.000	200.000	2.850	3.000	4675.795	4535.749
1483.000	200.000	2.900	3.000	4524.405	4553.670
1483.000	200.000	2.950	3.000	4547.149	4659.546
1483.000	200.000	3.000	3.000	4666.968	4583.412
1483.000	200.000	3.050	3.000	4587.907	4582.760
1483.000	200.000	3.100	3.000	4572.309	4688.645
