9675.000	200.000	1.350	2.270	5961.198	5847.076
9675.000	200.000	1.400	2.270	5897.044	5747.170
9675.000	200.000	1.450	2.270	5789.924	5705.305
9675.000	200.000	1.500	2.270	5706.203	5613.186
9675.000	200.000	1.550	2.270	5503.103	5540.596
9675.000	200.000	1.600	2.270	5502.511	5447.976
9675.000	200.000	1.650	2.270	5487.659	5366.133
9675.000	200.000	1.700	2.270	5312.762	5336.351
9675.000	200.000	1.750	2.270	5314.872	5162.048
9675.000	200.000	1.800	2.270	5167.075	5270.543
9675.000	200.000	1.850	2.270	5285.751	5234.683
9675.000	200.000	1.900	2.270	5233.990	5226.885
9675.000	200.000	1.950	2.270	5226.445	5161.191
9675.000	200.000	2.000	2.270	5145.443	5201.234
9675.000	200.000	2.050	2.270	5181.351	5063.227
9675.000	200.000	2.100	2.270	5084.588	5215.356
9675.000	200.000	2.150	2.270	5219.267	5153.671
9675.000	200.000	2.200	2.270	5150.133	5103.854
9675.000	200.000	2.250	2.270	5095.605	5093.040
9675.000	200.000	2.300	2.270	5123.297	5065.055
9675.000	200.000	2.350	2.270	5092.474	4966.730
9675.000	200.000	2.400	2.270	4960.670	5072.702
9675.000	200.000	2.450	2.270	5047.807	5043.097
9675.000	200.000	2.500	2.270	5051.499	5074.211
9675.000	200.000	2.550	2.270	5029.979	4950.031
9675.000	200.000	2.600	2.270	4940.813	4939.943
9675.000	200.000	2.650	2.270	4960.133	4992.290
9675.000	200.000	2.700	2.270	4973.003	5002.018
9675.000	200.000	2.750	2.270	5024.315	4877.803
9675.000	200.000	2.800	2.270	4872.149	4950.679
9675.000	200.000	2.850	2.270	5003.543	5031.229
9675.000	200.000	2.900	2.270	5002.191	4995.758
9675.000	200.000	2.950	2.270	4967.949	4881.388
9675.000	200.000	3.000	2.270	4870.568	4894.677
9675.000	200.000	3.050	2.270	4906.351	4999.087
9675.000	200.000	3.100	2.270	4999.978	4898.590
9675.000	200.000	3.150	2.270	4873.978	4885.060
9675.000	200.000	3.200	2.270	4868.824	4834.711
9675.000	200.000	3.250	2.270	4892.008	4810.975
9675.000	200.000	3.300	2.270	4810.150	4836.861
9675.000	200.000	3.350	2.270	4841.032	4805.661
9675.000	200.000	3.400	2.270	4804.785	4832.536
9675.000	200.000	3.450	2.270	4852.506	4828.996
9675.000	200.000	3.500	2.270	4811.719	4832.536
9675.000	200.000	3.550	2.270	4853.236	4850.639
9675.000	200.000	3.600	2.270	4837.937	4888.106
9675.000	200.000	3.650	2.270	4907.873	4771.509
9675.000	200.000	3.700	2.270	4773.576	4903.531
9675.000	200.000	3.750	2.270	4925.459	4812.065
9675.000	200.000	3.800	2.270	4789.525	4840.682
9675.000	200.000	3.850	2.270	4860.067	4800.862
9675.000	200.000	3.900	2.270	4821.477	4821.958
9675.000	200.000	3.950	2.270	4822.653	4805.953
9675.000	200.000	4.000	2.270	4809.778	4774.991
9675.000	200.000	0.000	2.170	9749.426	9995.012
9675.000	200.000	0.050	2.170	9808.882	9814.746
9675.000	200.000	0.100	2.170	9364.872	9306.977
9675.000	200.000	0.150	2.170	9670.976	9445.689
9675.000	200.000	0.200	2.170	9485.537	9436.163
9675.000	200.000	0.250	2.170	9424.104	9317.141
9675.000	200.000	0.300	2.170	9525.619	9585.747
9675.000	200.000	0.350	2.170	9542.542	9496.718
9675.000	200.000	0.400	2.170	9455.029	9593.145
9675.000	200.000	0.450	2.170	9518.742	9406.174
9675.000	200.000	0.500	2.170	9304.290	9541.600
9675.000	200.000	0.550	2.170	9476.447	9410.650
9675.000	200.000	0.600	2.170	9332.330	9508.340
9675.000	200.000	0.650	2.170	9294.650	9420.125
9675.000	200.000	0.700	2.170	9808.108	9184.284
9675.000	200.000	0.750	2.170	9285.128	9158.571
9675.000	200.000	0.800	2.170	9077.834	8325.735
9675.000	200.000	0.850	2.170	8331.554	8530.103
9675.000	200.000	0.900	2.170	8627.705	8874.794
9675.000	200.000	0.950	2.170	8918.729	8567.815
9675.000	200.000	1.000	2.170	8717.162	9624.020
9675.000	200.000	1.050	2.170	9599.812	9000.836
9675.000	200.000	1.100	2.170	9160.306	8481.382
9675.000	200.000	1.150	2.170	8324.620	8696.601
9675.000	200.000	1.200	2.170	8692.605	7690.354
9675.000	200.000	1.250	2.170	7702.540	7131.724
9675.000	200.000	1.300	2.170	7233.878	7639.313
9675.000	200.000	1.350	2.170	7693.210	7149.832
9675.000	200.000	1.400	2.170	7210.978	7023.504
9675.000	200.000	1.450	2.170	6974.192	6845.746
9675.000	200.000	1.500	2.170	6821.971	6578.585
9675.000	200.000	1.550	2.170	6658.321	6568.157
9675.000	200.000	1.600	2.170	6626.428	6370.802
9675.000	200.000	1.650	2.170	6426.179	6628.548
9675.000	200.000	1.700	2.170	6517.681	6508.516
9675.000	200.000	1.750	2.170	6395.620	6210.166
9675.000	200.000	1.800	2.170	6269.045	6123.418
9675.000	200.000	1.850	2.170	6123.073	6453.009
9675.000	200.000	1.900	2.170	6426.558	6541.789
9675.000	200.000	1.950	2.170	6387.169	6298.085
9675.000	200.000	2.000	2.170	6273.068	6143.955
9675.000	200.000	2.050	2.170	6144.909	6242.018
9675.000	200.000	2.100	2.170	6248.158	6367.492
9675.000	200.000	2.150	2.170	6440.257	6152.687
9675.000	200.000	2.200	2.170	6314.080	5930.402
9675.000	200.000	2.250	2.170	5944.176	6090.672
9675.000	200.000	2.300	2.170	6092.378	6038.976
9675.000	200.000	2.350	2.170	5930.119	6017.469
9675.000	200.000	2.400	2.170	6008.618	6306.073
9675.000	200.000	2.450	2.170	6311.195	6012.271
9675.000	200.000	2.500	2.170	5981.482	6023.800
9675.000	200.000	2.550	2.170	6006.295	6302.510
9675.000	200.000	2.600	2.170	6370.896	6458.086
9675.000	200.000	2.650	2.170	6325.923	6419.115
9675.000	200.000	2.700	2.170	6436.446	6172.589
9675.000	200.000	2.750	2.170	6141.223	6178.945
9675.000	200.000	2.800	2.170	6189.801	6335.688
9675.000	200.000	2.850	2.170	6385.201	6671.031
9675.000	200.000	2.900	2.170	6627.740	6135.897
9675.000	200.000	2.950	2.170	6102.162	6184.961
9675.000	200.000	3.000	2.170	6222.467	5979.139
9675.000	200.000	3.050	2.170	6016.512	6237.812
9675.000	200.000	3.100	2.170	6212.028	6236.918
9675.000	200.000	3.150	2.170	6165.373	6227.009
9675.000	200.000	3.200	2.170	6106.230	6142.003
9675.000	200.000	3.250	2.170	6173.728	5949.744
9675.000	200.000	3.300	2.170	6025.719	6100.450
9675.000	200.000	3.350	2.170	6271.530	6032.361
9675.000	200.000	3.400	2.170	6066.807	5823.597
9675.000	200.000	3.450	2.170	5808.630	6026.512
9675.000	200.000	3.500	2.170	6009.407	5736.562
9675.000	200.000	3.550	2.170	5776.548	5623.270
9675.000	200.000	3.600	2.170	5680.574	5565.188
9675.000	200.000	3.650	2.170	5534.147	5554.850
9675.000	200.000	3.700	2.170	5564.014	5668.437
9675.000	200.000	3.750	2.170	5583.292	5644.207
9675.000	200.000	3.800	2.170	5645.489	5584.331
9675.000	200.000	3.850	2.170	5577.852	5659.625
9675.000	200.000	3.900	2.170	5673.907	5699.065
9675.000	200.000	3.950	2.170	5663.161	5623.089
9675.000	200.000	4.000	2.170	5613.403	5668.474
9675.000	200.000	0.000	3.000	4077.755	4056.464
9675.000	200.000	0.050	3.000	4049.348	4054.234
9675.000	200.000	0.100	3.000	4046.975	4045.169
9675.000	200.000	0.150	3.000	4046.015	4040.886
9675.000	200.000	0.200	3.000	4046.730	4049.781
9675.000	200.000	0.250	3.000	4045.564	4044.680
9675.000	200.000	0.300	3.000	4053.214	4048.556
9675.000	200.000	0.350	3.000	4042.143	4050.611
9675.000	200.000	0.400	3.000	4054.650	4048.481
9675.000	200.000	0.450	3.000	4045.093	4048.029
9675.000	200.000	0.500	3.000	4046.222	4036.537
9675.000	200.000	0.550	3.000	4037.923	4042.462
9675.000	200.000	0.600	3.000	4044.116	4046.805
9675.000	200.000	0.650	3.000	4054.366	4045.714
9675.000	200.000	0.700	3.000	4053.516	4056.824
9675.000	200.000	0.750	3.000	4049.084	4047.106
9675.000	200.000	0.800	3.000	4049.084	4050.988
9675.000	200.000	0.850	3.000	4044.981	4049.555
9675.000	200.000	0.900	3.000	4051.723	4062.563
9675.000	200.000	0.950	3.000	4063.511	4051.610
9675.000	200.000	1.000	3.000	4049.046	4043.120
9675.000	200.000	1.050	3.000	4045.846	4045.940
9675.000	200.000	1.100	3.000	4048.594	4051.346
9675.000	200.000	1.150	3.000	4056.389	4052.572
9675.000	200.000	1.200	3.000	4053.875	4052.742
9675.000	200.000	1.250	3.000	4048.990	4071.230
9675.000	200.000	1.300	3.000	4068.907	4096.395
9675.000	200.000	1.350	3.000	4095.951	4084.588
9675.000	200.000	1.400	3.000	4076.704	4070.106
9675.000	200.000	1.450	3.000	4067.652	4057.902
9675.000	200.000	1.500	3.000	4058.394	4039.047
9675.000	200.000	1.550	3.000	4035.769	4042.124
9675.000	200.000	1.600	3.000	4044.473	4037.417
9675.000	200.000	1.650	3.000	4039.572	4037.735
9675.000	200.000	1.700	3.000	4031.749	4023.862
9675.000	200.000	1.750	3.000	4028.613	4016.025
9675.000	200.000	1.800	3.000	4005.857	3982.481
9675.000	200.000	0.000	2.860	4210.182	4204.445
9675.000	200.000	0.050	2.860	4195.242	4201.116
9675.000	200.000	0.100	2.860	4198.501	4197.833
9675.000	200.000	0.150	2.860	4192.473	4196.477
9675.000	200.000	0.200	2.860	4198.623	4201.278
9675.000	200.000	0.250	2.860	4199.819	4195.728
9675.000	200.000	0.300	2.860	4198.947	4201.380
9675.000	200.000	0.350	2.860	4192.534	4203.227
9675.000	200.000	0.400	2.860	4196.254	4200.265
9675.000	200.000	0.450	2.860	4197.772	4195.687
9675.000	200.000	0.500	2.860	4197.306	4198.886
9675.000	200.000	0.550	2.860	4198.481	4196.072
9675.000	200.000	0.600	2.860	4191.665	4186.160
9675.000	200.000	0.650	2.860	4188.437	4189.869
9675.000	200.000	0.700	2.860	4195.991	4188.901
9675.000	200.000	0.750	2.860	4194.555	4191.787
9675.000	200.000	0.800	2.860	4193.908	4195.809
9675.000	200.000	0.850	2.860	4195.040	4205.116
9675.000	200.000	0.900	2.860	4200.123	4213.648
9675.000	200.000	0.950	2.860	4204.283	4193.544
9675.000	200.000	1.000	2.860	4191.564	4191.908
9675.000	200.000	1.050	2.860	4191.463	4185.617
9675.000	200.000	1.100	2.860	4181.574	4191.887
9675.000	200.000	1.150	2.860	4195.849	4166.158
9675.000	200.000	1.200	2.860	4170.391	4176.797
9675.000	200.000	1.250	2.860	4179.987	4174.112
9675.000	200.000	1.300	2.860	4173.631	4170.691
9675.000	200.000	1.350	2.860	4170.870	4176.115
9675.000	200.000	1.400	2.860	4173.071	4170.011
9675.000	200.000	1.450	2.860	4173.191	4142.871
9675.000	200.000	1.500	2.860	4142.910	4118.654
9675.000	200.000	1.550	2.860	4118.868	4113.572
9675.000	200.000	1.600	2.860	4112.814	4128.091
9675.000	200.000	1.650	2.860	4126.075	4101.666
9675.000	200.000	1.700	2.860	4091.387	4094.564
9675.000	200.000	1.750	2.860	4089.926	4079.877
9675.000	200.000	1.800	2.860	4078.787	4067.044
9675.000	200.000	1.850	2.860	4048.726	4010.750
9675.000	200.000	1.900	2.860	4008.662	4008.219
9675.000	200.000	1.950	2.860	4007.333	3978.948
9675.000	200.000	0.000	2.680	4384.122	4371.524
9675.000	200.000	0.050	2.680	4367.991	4363.544
9675.000	200.000	0.100	2.680	4366.435	4360.986
9675.000	200.000	0.150	2.680	4362.254	4358.845
9675.000	200.000	0.200	2.680	4355.158	4351.782
9675.000	200.000	0.250	2.680	4364.201	4354.112
9675.000	200.000	0.300	2.680	4349.541	4358.452
9675.000	200.000	0.350	2.680	4359.893	4358.692
9675.000	200.000	0.400	2.680	4364.573	4357.099
9675.000	200.000	0.450	2.680	4350.803	4355.463
9675.000	200.000	0.500	2.680	4353.349	4347.347
9675.000	200.000	0.550	2.680	4354.896	4350.389
9675.000	200.000	0.600	2.680	4358.255	4353.480
9675.000	200.000	0.650	2.680	4360.396	4354.068
9675.000	200.000	0.700	2.680	4354.787	4353.785
9675.000	200.000	0.750	2.680	4357.448	4363.873
9675.000	200.000	0.800	2.680	4375.965	4364.770
9675.000	200.000	0.850	2.680	4378.805	4378.915
9675.000	200.000	0.900	2.680	4385.050	4369.504
9675.000	200.000	0.950	2.680	4370.777	4360.745
9675.000	200.000	1.000	2.680	4370.031	4331.161
9675.000	200.000	1.050	2.680	4349.389	4341.057
9675.000	200.000	1.100	2.680	4331.959	4345.762
9675.000	200.000	1.150	2.680	4348.368	4342.877
9675.000	200.000	1.200	2.680	4345.827	4349.107
9675.000	200.000	1.250	2.680	4356.881	4339.931
9675.000	200.000	1.300	2.680	4342.552	4297.343
9675.000	200.000	1.350	2.680	4300.699	4325.004
9675.000	200.000	1.400	2.680	4316.444	4319.658
9675.000	200.000	1.450	2.680	4315.437	4286.906
9675.000	200.000	1.500	2.680	4285.154	4285.280
9675.000	200.000	1.550	2.680	4278.685	4286.104
9675.000	200.000	1.600	2.680	4283.108	4279.274
9675.000	200.000	1.650	2.680	4275.259	4224.490
9675.000	200.000	1.700	2.680	4230.919	4234.790
9675.000	200.000	1.750	2.680	4237.636	4204.974
9675.000	200.000	1.800	2.680	4195.364	4168.433
9675.000	200.000	1.850	2.680	4161.615	4147.848
9675.000	200.000	1.900	2.680	4149.885	4114.194
9675.000	200.000	1.950	2.680	4114.428	4104.723
9675.000	200.000	2.000	2.680	4106.370	4106.564
9675.000	200.000	2.050	2.680	4110.463	4129.835
9675.000	200.000	2.100	2.680	4123.689	4062.582
9675.000	200.000	2.150	2.680	4065.486	4012.655
9675.000	200.000	2.200	2.680	4004.714	4009.345
9675.000	200.000	2.250	2.680	4007.720	3972.863
9675.000	200.000	0.000	2.520	4739.516	4695.552
9675.000	200.000	0.050	2.520	4687.634	4698.188
9675.000	200.000	0.100	2.520	4693.399	4691.147
9675.000	200.000	0.150	2.520	4688.670	4696.033
9675.000	200.000	0.200	2.520	4702.555	4697.199
9675.000	200.000	0.250	2.520	4705.887	4700.930
9675.000	200.000	0.300	2.520	4692.437	4695.045
9675.000	200.000	0.350	2.520	4699.102	4695.374
9675.000	200.000	0.400	2.520	4695.678	4695.856
9675.000	200.000	0.450	2.520	4700.803	4702.174
9675.000	200.000	0.500	2.520	4696.135	4701.844
9675.000	200.000	0.550	2.520	4697.656	4690.919
9675.000	200.000	0.600	2.520	4703.954	4694.918
9675.000	200.000	0.650	2.520	4695.552	4665.542
9675.000	200.000	0.700	2.520	4670.199	4647.823
9675.000	200.000	0.750	2.520	4645.243	4659.820
9675.000	200.000	0.800	2.520	4657.899	4658.972
9675.000	200.000	0.850	2.520	4661.518	4632.038
9675.000	200.000	0.900	2.520	4630.830	4635.517
9675.000	200.000	0.950	2.520	4621.337	4621.018
9675.000	200.000	1.000	2.520	4609.659	4629.327
9675.000	200.000	1.050	2.520	4627.604	4688.922
9675.000	200.000	1.100	2.520	4687.609	4677.680
9675.000	200.000	1.150	2.520	4680.222	4683.622
9675.000	200.000	1.200	2.520	4682.488	4700.752
9675.000	200.000	1.250	2.520	4702.022	4710.574
9675.000	200.000	1.300	2.520	4708.867	4696.185
9675.000	200.000	1.350	2.520	4700.625	4649.264
9675.000	200.000	1.400	2.520	4654.685	4646.458
9675.000	200.000	1.450	2.520	4644.226	4680.020
9675.000	200.000	1.500	2.520	4687.281	4647.476
9675.000	200.000	1.550	2.520	4637.494	4653.814
9675.000	200.000	1.600	2.520	4645.590	4551.074
9675.000	200.000	1.650	2.520	4538.138	4515.483
9675.000	200.000	1.700	2.520	4515.811	4462.477
9675.000	200.000	1.750	2.520	4463.186	4411.416
9675.000	200.000	1.800	2.520	4413.027	4386.996
9675.000	200.000	1.850	2.520	4371.919	4382.775
9675.000	200.000	1.900	2.520	4370.711	4339.563
9675.000	200.000	1.950	2.520	4340.039	4379.753
9675.000	200.000	2.000	2.520	4379.577	4332.368
9675.000	200.000	2.050	2.520	4333.296	4331.398
9675.000	200.000	2.100	2.520	4321.653	4338.806
9675.000	200.000	2.150	2.520	4329.652	4234.728
9675.000	200.000	2.200	2.520	4225.844	4275.006
9675.000	200.000	2.250	2.520	4274.104	4247.627
9675.000	200.000	2.300	2.520	4238.937	4200.792
9675.000	200.000	2.350	2.520	4200.346	4201.380
9675.000	200.000	2.400	2.520	4193.039	4163.427
9675.000	200.000	2.450	2.520	4159.665	4171.030
9675.000	200.000	2.500	2.520	4166.916	4165.719
9675.000	200.000	2.550	2.520	4160.819	4180.911
9675.000	200.000	2.600	2.520	4167.974	4141.353
9675.000	200.000	2.650	2.520	4144.390	4113.455
9675.000	200.000	2.700	2.520	4135.881	4146.899
9675.000	200.000	2.750	2.520	4142.634	4089.138
9675.000	200.000	2.800	2.520	4086.622	4078.386
9675.000	200.000	2.850	2.520	4079.667	4086.833
9675.000	200.000	2.900	2.520	4088.158	4107.998
9675.000	200.000	2.950	2.520	4101.744	4076.781
9675.000	200.000	3.000	2.520	4082.251	4082.480
9675.000	200.000	3.050	2.520	4075.005	4065.657
9675.000	200.000	3.100	2.520	4053.649	4022.430
9675.000	200.000	3.150	2.520	4023.620	4037.417
9675.000	200.000	3.200	2.520	4040.604	4055.141
9675.000	200.000	3.250	2.520	4057.202	4028.874
9675.000	200.000	3.300	2.520	4040.098	4061.690
9675.000	200.000	3.350	2.520	4056.275	4064.612
9675.000	200.000	3.400	2.520	4062.145	4035.919
9675.000	200.000	3.450	2.520	4041.467	4050.309
9675.000	200.000	3.500	2.520	4042.462	4049.178
9675.000	200.000	3.550	2.520	4047.426	4071.363
9675.000	200.000	3.600	2.520	4081.006	4073.231
9675.000	200.000	3.650	2.520	4075.921	4046.071
9675.000	200.000	3.700	2.520	4048.933	4051.516
9675.000	200.000	3.750	2.520	4046.674	4058.129
9675.000	200.000	3.800	2.520	4057.580	4046.015
9675.000	200.000	3.850	2.520	4035.470	4022.951
9675.000	200.000	3.900	2.520	4024.998	4026.972
9675.000	200.000	3.950	2.520	4025.575	4017.676
9675.000	200.000	4.000	2.520	4008.606	4012.636
9675.000	200.000	0.000	2.390	4998.599	4967.268
9675.000	200.000	0.050	2.390	4961.632	4944.181
9675.000	200.000	0.100	2.390	4928.192	4924.734
9675.000	200.000	0.150	2.390	4899.390	4908.787
9675.000	200.000	0.200	2.390	4929.002	4907.154
9675.000	200.000	0.250	2.390	4909.950	4919.360
9675.000	200.000	0.300	2.390	4930.706	4921.781
9675.000	200.000	0.350	2.390	4928.388	4950.651
9675.000	200.000	0.400	2.390	4967.353	4959.341
9675.000	200.000	0.450	2.390	4978.238	5000.208
9675.000	200.000	0.500	2.390	4993.837	4999.805
9675.000	200.000	0.550	2.390	4998.082	5005.500
9675.000	200.000	0.600	2.390	4991.717	5008.727
9675.000	200.000	0.650	2.390	5003.687	4990.143
9675.000	200.000	0.700	2.390	4981.572	4972.349
9675.000	200.000	0.750	2.390	4962.113	4952.116
9675.000	200.000	0.800	2.390	4936.188	4979.463
9675.000	200.000	0.850	2.390	4980.916	4971.781
9675.000	200.000	0.900	2.390	4978.409	4991.431
9675.000	200.000	0.950	2.390	4964.123	5008.381
9675.000	200.000	1.000	2.390	5009.592	4951.581
9675.000	200.000	1.050	2.390	4959.652	5020.025
9675.000	200.000	1.100	2.390	5020.054	4945.924
9675.000	200.000	1.150	2.390	4954.992	4971.951
9675.000	200.000	1.200	2.390	4981.629	4924.845
9675.000	200.000	1.250	2.390	4934.005	4869.423
9675.000	200.000	1.300	2.390	4867.979	4938.513
9675.000	200.000	1.350	2.390	4956.121	4901.874
9675.000	200.000	1.400	2.390	4899.252	4864.958
9675.000	200.000	1.450	2.390	4859.226	4808.157
9675.000	200.000	1.500	2.390	4818.781	4805.475
9675.000	200.000	1.550	2.390	4806.483	4729.624
9675.000	200.000	1.600	2.390	4717.214	4688.190
9675.000	200.000	1.650	2.390	4692.336	4656.205
9675.000	200.000	1.700	2.390	4664.766	4635.122
9675.000	200.000	1.750	2.390	4657.924	4541.975
9675.000	200.000	1.800	2.390	4552.597	4543.873
9675.000	200.000	1.850	2.390	4562.671	4570.940
9675.000	200.000	1.900	2.390	4570.028	4533.740
9675.000	200.000	1.950	2.390	4533.622	4505.196
9675.000	200.000	2.000	2.390	4517.171	4496.908
9675.000	200.000	2.050	2.390	4491.500	4469.835
9675.000	200.000	2.100	2.390	4486.359	4408.131
9675.000	200.000	2.150	2.390	4410.030	4467.127
9675.000	200.000	2.200	2.390	4460.715	4435.725
9675.000	200.000	2.250	2.390	4437.942	4443.812
9675.000	200.000	2.300	2.390	4443.381	4478.508
9675.000	200.000	2.350	2.390	4458.932	4469.215
9675.000	200.000	2.400	2.390	4471.006	4406.211
9675.000	200.000	2.450	2.390	4403.624	4434.482
9675.000	200.000	2.500	2.390	4414.146	4383.393
9675.000	200.000	2.550	2.390	4376.405	4415.423
9675.000	200.000	2.600	2.390	4410.365	4365.799
9675.000	200.000	2.650	2.390	4364.923	4393.397
9675.000	200.000	2.700	2.390	4394.107	4396.571
9675.000	200.000	2.750	2.390	4395.749	4341.252
9675.000	200.000	2.800	2.390	4322.125	4342.617
9675.000	200.000	2.850	2.390	4335.325	4310.563
9675.000	200.000	2.900	2.390	4306.915	4328.834
9675.000	200.000	2.950	2.390	4333.318	4305.487
9675.000	200.000	3.000	2.390	4311.268	4286.758
9675.000	200.000	3.050	2.390	4292.828	4283.403
9675.000	200.000	3.100	2.390	4289.019	4305.722
9675.000	200.000	3.150	2.390	4309.389	4300.572
9675.000	200.000	3.200	2.390	4299.042	4248.893
9675.000	200.000	3.250	2.390	4249.411	4267.145
9675.000	200.000	3.300	2.390	4263.382	4276.540
9675.000	200.000	3.350	2.390	4272.823	4283.466
9675.000	200.000	3.400	2.390	4285.217	4243.402
9675.000	200.000	3.450	2.390	4251.072	4268.820
9675.000	200.000	3.500	2.390	4268.233	4259.271
9675.000	200.000	3.550	2.390	4246.342	4227.692
9675.000	200.000	3.600	2.390	4224.695	4221.928
9675.000	200.000	3.650	2.390	4228.719	4219.491
9675.000	200.000	3.700	2.390	4220.658	4227.979
9675.000	200.000	3.750	2.390	4238.937	4257.603
9675.000	200.000	3.800	2.390	4269.155	4252.464
9675.000	200.000	3.850	2.390	4250.013	4224.756
9675.000	200.000	3.900	2.390	4222.440	4243.567
9675.000	200.000	3.950	2.390	4242.388	4241.457
9675.000	200.000	4.000	2.390	4250.968	4250.428
9675.000	200.000	0.000	2.270	6004.513	5988.109
9675.000	200.000	0.050	2.270	5992.480	6000.993
9675.000	200.000	0.100	2.270	5986.791	5985.020
9675.000	200.000	0.150	2.270	5984.073	5978.523
9675.000	200.000	0.200	2.270	5985.308	5980.906
9675.000	200.000	0.250	2.270	5974.664	5976.059
9675.000	200.000	0.300	2.270	5995.122	5978.975
9675.000	200.000	0.350	2.270	5990.500	5989.304
9675.000	200.000	0.400	2.270	5983.703	5985.226
9675.000	200.000	0.450	2.270	5993.677	5993.553
9675.000	200.000	0.500	2.270	5992.356	5992.563
9675.000	200.000	0.550	2.270	5971.589	5980.248
9675.000	200.000	0.600	2.270	5979.016	5949.338
9675.000	200.000	0.650	2.270	5932.343	5930.402
9675.000	200.000	0.700	2.270	5941.295	5936.998
9675.000	200.000	0.750	2.270	5921.846	5932.464
9675.000	200.000	0.800	2.270	5911.507	5836.057
9675.000	200.000	0.850	2.270	5857.704	5738.907
9675.000	200.000	0.900	2.270	5748.689	5794.242
9675.000	200.000	0.950	2.270	5800.924	5804.562
9675.000	200.000	1.000	2.270	5855.063	5776.433
9675.000	200.000	1.050	2.270	5791.195	5791.080
9675.000	200.000	1.100	2.270	5818.963	5762.203
9675.000	200.000	1.150	2.270	5762.089	5681.428
9675.000	200.000	1.200	2.270	5618.369	5701.567
9675.000	200.000	1.250	2.270	5725.464	5667.994
9675.000	200.000	1.300	2.270	5673.611	5680.834
9675.000	200.000	1.350	2.270	5714.410	5677.757
9675.000	200.000	1.400	2.270	5660.141	5640.402
9675.000	200.000	1.450	2.270	5613.693	5503.172
9675.000	200.000	1.500	2.270	5538.832	5537.035
9675.000	200.000	1.550	2.270	5531.227	5416.269
9675.000	200.000	1.600	2.270	5426.943	5248.132
9675.000	200.000	1.650	2.270	5266.173	5201.701
9675.000	200.000	1.700	2.270	5188.024	5259.139
9675.000	200.000	1.750	2.270	5277.480	5205.777
9675.000	200.000	1.800	2.270	5199.214	5153.366
9675.000	200.000	1.850	2.270	5150.986	5137.544
9675.000	200.000	1.900	2.270	5160.548	5022.691
9675.000	200.000	1.950	2.270	5038.921	5082.242
9675.000	200.000	2.000	2.270	5083.074	4978.864
9675.000	200.000	2.050	2.270	4992.605	5046.431
9675.000	200.000	2.100	2.270	5041.490	5033.441
9675.000	200.000	2.150	2.270	5031.957	5021.387
9675.000	200.000	2.200	2.270	5017.536	4993.035
9675.000	200.000	2.250	2.270	5011.352	4970.475
9675.000	200.000	2.300	2.270	4989.199	5013.229
9675.000	200.000	2.350	2.270	5017.999	4955.303
9675.000	200.000	2.400	2.270	4949.525	4992.634
9675.000	200.000	2.450	2.270	4996.819	4967.155
9675.000	200.000	2.500	2.270	4956.460	4992.204
9675.000	200.000	2.550	2.270	5008.150	4938.009
9675.000	200.000	2.600	2.270	4927.188	5026.811
9675.000	200.000	2.650	2.270	4993.035	4925.737
9675.000	200.000	2.700	2.270	4941.486	4951.778
9675.000	200.000	2.750	2.270	4956.997	4986.111
9675.000	200.000	2.800	2.270	4961.151	4947.386
9675.000	200.000	2.850	2.270	4946.120	4998.484
9675.000	200.000	2.900	2.270	5013.286	5004.723
9675.000	200.000	2.950	2.270	5008.295	4894.347
9675.000	200.000	3.000	2.270	4882.620	4955.783
9675.000	200.000	3.050	2.270	4920.000	4912.390
9675.000	200.000	3.100	2.270	4932.830	5014.644
9675.000	200.000	3.150	2.270	5047.017	4904.858
9675.000	200.000	3.200	2.270	4900.438	4887.090
9675.000	200.000	3.250	2.270	4884.758	4798.373
9675.000	200.000	3.300	2.270	4837.453	4767.927
9675.000	200.000	3.350	2.270	4768.972	4819.288
9675.000	200.000	3.400	2.270	4810.735	4796.469
9675.000	200.000	3.450	2.270	4796.389	4764.246
9675.000	200.000	3.500	2.270	4774.205	4749.138
9675.000	200.000	3.550	2.270	4757.942	4804.281
9675.000	200.000	3.600	2.270	4800.888	4759.035
9675.000	200.000	3.650	2.270	4751.369	4789.789
9675.000	200.000	3.700	2.270	4795.147	4721.617
9675.000	200.000	3.750	2.270	4721.822	4761.118
9675.000	200.000	3.800	2.270	4748.983	4756.615
9675.000	200.000	3.850	2.270	4758.228	4765.420
9675.000	200.000	3.900	2.270	4751.706	4762.577
9675.000	200.000	3.950	2.270	4761.587	4702.073
9675.000	200.000	4.000	2.270	4693.298	4689.049
9675.000	200.000	0.000	2.170	9298.622	9818.290
9675.000	200.000	0.050	2.170	9806.450	9997.998
9675.000	200.000	0.100	2.170	9861.574	9673.557
9675.000	200.000	0.150	2.170	9748.770	9724.040
9675.000	200.000	0.200	2.170	9830.713	9941.001
9675.000	200.000	0.250	2.170	10237.728	10386.198
9675.000	200.000	0.300	2.170	10254.498	10300.382
9675.000	200.000	0.350	2.170	10283.827	9549.978
9675.000	200.000	0.400	2.170	9620.934	10143.567
9675.000	200.000	0.450	2.170	9791.333	9740.477
9675.000	200.000	0.500	2.170	10265.992	10253.894
9675.000	200.000	0.550	2.170	10227.500	9633.076
9675.000	200.000	0.600	2.170	9540.449	9728.498
9675.000	200.000	0.650	2.170	10135.650	10028.071
9675.000	200.000	0.700	2.170	10186.553	10330.955
9675.000	200.000	0.750	2.170	10340.900	9731.327
9675.000	200.000	0.800	2.170	9845.284	9088.548
