9822.000	200.000	2.800	2.950	4415.647	4497.698
9822.000	200.000	2.800	3.000	4492.056	4540.174
9822.000	200.000	2.800	3.050	4544.964	4658.548
9822.000	200.000	2.800	3.100	4624.849	4712.692
9822.000	200.000	2.800	3.150	4717.981	4912.612
9822.000	200.000	2.800	3.200	4898.369	24383.641
9822.000	200.000	2.800	3.250	23683.478	61364.716
9822.000	200.000	2.800	3.300	74588.601	44869.436
9822.000	200.000	2.800	3.350	37203.539	25946.877
9822.000	200.000	2.800	3.400	28740.727	75619.235
9822.000	200.000	2.800	3.450	74646.188	78519.249
9822.000	200.000	2.800	3.500	88009.463	65380.671
9822.000	200.000	2.800	3.550	63607.565	120020.280
9822.000	200.000	2.800	2.000	4315.202	4317.814
9822.000	200.000	2.800	2.050	4316.872	4305.977
9822.000	200.000	2.800	2.100	4316.915	4316.315
9822.000	200.000	2.800	2.150	4313.598	4312.315
9822.000	200.000	2.800	2.200	4309.624	4311.460
9822.000	200.000	2.800	2.250	4317.772	4314.646
9822.000	200.000	2.800	2.300	4323.564	4326.832
9822.000	200.000	2.800	2.350	4327.822	4323.006
9822.000	200.000	2.800	2.400	4334.678	4330.708
9822.000	200.000	2.800	2.450	4334.008	4326.036
9822.000	200.000	2.800	2.500	4333.792	4329.351
9822.000	200.000	2.800	2.550	4332.670	4325.799
9822.000	200.000	2.800	2.600	4315.545	4307.128
9822.000	200.000	2.800	2.650	4319.293	4325.111
9822.000	200.000	2.800	2.700	4328.123	4315.780
9822.000	200.000	2.800	2.750	4311.418	4312.849
9822.000	200.000	2.800	2.800	4310.990	4306.872
9822.000	200.000	2.800	2.850	4296.410	4278.769
9822.000	200.000	2.800	2.900	4283.319	4305.274
9822.000	200.000	2.800	2.950	4309.197	4385.603
9822.000	200.000	2.800	3.000	4365.164	4494.051
9822.000	200.000	2.800	3.050	4492.056	4536.884
9822.000	200.000	2.800	3.100	4531.615	4796.892
9822.000	200.000	2.800	3.150	4804.095	6205.206
9822.000	200.000	2.800	3.200	6227.277	37526.029
9822.000	200.000	2.800	3.250	38376.709	54760.994
9822.000	200.000	2.800	3.300	52964.413	66734.508
9822.000	200.000	2.800	3.350	65439.674	48530.546
9822.000	200.000	2.800	3.400	66342.732	79764.434
9822.000	200.000	2.800	3.450	80532.175	125021.068
9822.000	200.000	2.800	2.000	4246.404	4252.880
9822.000	200.000	2.800	2.050	4244.789	4242.698
9822.000	200.000	2.800	2.100	4238.627	4233.554
9822.000	200.000	2.800	2.150	4233.842	4241.581
9822.000	200.000	2.800	2.200	4236.048	4236.728
9822.000	200.000	2.800	2.250	4241.602	4237.781
9822.000	200.000	2.800	2.300	4234.234	4246.052
9822.000	200.000	2.800	2.350	4240.300	4245.700
9822.000	200.000	2.800	2.400	4240.403	4260.793
9822.000	200.000	2.800	2.450	4252.859	4240.672
9822.000	200.000	2.800	2.500	4233.616	4253.191
9822.000	200.000	2.800	2.550	4253.275	4251.695
9822.000	200.000	2.800	2.600	4247.710	4252.651
9822.000	200.000	2.800	2.650	4255.771	4260.564
9822.000	200.000	2.800	2.700	4259.291	4255.542
9822.000	200.000	2.800	2.750	4251.778	4268.024
9822.000	200.000	2.800	2.800	4274.125	4267.417
9822.000	200.000	2.800	2.850	4274.964	4254.710
9822.000	200.000	2.800	2.900	4240.837	4282.138
9822.000	200.000	2.800	2.950	4282.581	4298.256
9822.000	200.000	2.800	3.000	4293.040	4336.946
9822.000	200.000	2.800	3.050	4325.412	4404.627
9822.000	200.000	2.800	3.100	4401.330	4620.282
9822.000	200.000	2.800	3.150	4597.117	5273.098
9822.000	200.000	2.800	3.200	5315.294	24270.741
9822.000	200.000	2.800	3.250	24116.699	64714.518
9822.000	200.000	2.800	3.300	55736.108	117986.059
9822.000	200.000	2.800	2.000	4328.984	4324.875
9822.000	200.000	2.800	2.050	4321.310	4325.262
9822.000	200.000	2.800	2.100	4318.029	4327.176
9822.000	200.000	2.800	2.150	4333.145	4337.573
9822.000	200.000	2.800	2.200	4325.799	4323.500
9822.000	200.000	2.800	2.250	4327.714	4327.693
9822.000	200.000	2.800	2.300	4329.243	4327.026
9822.000	200.000	2.800	2.350	4328.360	4330.449
9822.000	200.000	2.800	2.400	4322.598	4320.301
9822.000	200.000	2.800	2.450	4318.907	4334.548
9822.000	200.000	2.800	2.500	4327.886	4324.724
9822.000	200.000	2.800	2.550	4324.144	4351.651
9822.000	200.000	2.800	2.600	4352.217	4351.107
9822.000	200.000	2.800	2.650	4356.859	4350.607
9822.000	200.000	2.800	2.700	4343.614	4320.623
9822.000	200.000	2.800	2.750	4339.303	4295.731
9822.000	200.000	2.800	2.800	4296.092	4300.168
9822.000	200.000	2.800	2.850	4311.888	4314.624
9822.000	200.000	2.800	2.900	4313.919	4355.725
9822.000	200.000	2.800	2.950	4364.836	4559.826
9822.000	200.000	2.800	3.000	4551.954	4558.130
9822.000	200.000	2.800	3.050	4568.612	4902.702
9822.000	200.000	2.800	3.100	4887.364	5420.250
9822.000	200.000	2.800	3.150	5490.637	9641.508
9822.000	200.000	2.800	3.200	9766.825	30546.729
9822.000	200.000	2.800	3.250	32215.993	56182.340
9822.000	200.000	2.800	3.300	56661.590	40152.893
9822.000	200.000	2.800	3.350	42807.750	88322.121
9822.000	200.000	2.800	3.400	67832.176	67579.309
9822.000	200.000	2.800	3.450	60595.524	88537.802
9822.000	200.000	2.800	3.500	93133.807	81163.147
9822.000	200.000	2.800	3.550	57492.698	76490.020
9822.000	200.000	2.800	3.600	99354.723	89154.659
9822.000	200.000	2.800	3.650	81935.032	71177.987
9822.000	200.000	2.800	3.700	72876.948	108308.184
9822.000	200.000	2.800	2.000	4767.979	4771.718
9822.000	200.000	2.800	2.050	4778.741	4777.770
9822.000	200.000	2.800	2.100	4782.812	4784.232
9822.000	200.000	2.800	2.150	4775.541	4787.839
9822.000	200.000	2.800	2.200	4786.153	4783.443
9822.000	200.000	2.800	2.250	4788.023	4779.345
9822.000	200.000	2.800	2.300	4767.953	4775.908
9822.000	200.000	2.800	2.350	4758.670	4772.451
9822.000	200.000	2.800	2.400	4774.912	4762.707
9822.000	200.000	2.800	2.450	4736.704	4744.012
9822.000	200.000	2.800	2.500	4779.030	4756.979
9822.000	200.000	2.800	2.550	4785.206	4813.423
9822.000	200.000	2.800	2.600	4797.632	4761.717
9822.000	200.000	2.800	2.650	4785.890	4703.420
9822.000	200.000	2.800	2.700	4705.938	4746.496
9822.000	200.000	2.800	2.750	4750.098	4637.271
9822.000	200.000	2.800	2.800	4648.990	4660.868
9822.000	200.000	2.800	2.850	4652.495	4619.718
9822.000	200.000	2.800	2.900	4613.032	4625.021
9822.000	200.000	2.800	2.950	4615.503	4719.977
9822.000	200.000	2.800	3.000	4715.655	4783.917
9822.000	200.000	2.800	3.050	4776.669	4884.073
9822.000	200.000	2.800	3.100	4905.383	4904.747
9822.000	200.000	2.800	3.150	4918.888	5282.093
9822.000	200.000	2.800	3.200	5302.597	6807.081
9822.000	200.000	2.800	3.250	6748.796	41856.425
9822.000	200.000	2.800	3.300	41388.568	57932.886
9822.000	200.000	2.800	3.350	59763.173	54678.409
9822.000	200.000	2.800	3.400	58095.335	49485.476
9822.000	200.000	2.800	3.450	49882.629	93514.146
9822.000	200.000	2.800	3.500	90358.191	107346.167
9822.000	200.000	2.800	2.000	5179.686	5168.456
9822.000	200.000	2.800	2.050	5168.272	5164.315
9822.000	200.000	2.800	2.100	5177.189	5178.699
9822.000	200.000	2.800	2.150	5189.261	5172.604
9822.000	200.000	2.800	2.200	5168.763	5185.829
9822.000	200.000	2.800	2.250	5171.805	5173.034
9822.000	200.000	2.800	2.300	5182.308	5189.819
9822.000	200.000	2.800	2.350	5185.581	5165.204
9822.000	200.000	2.800	2.400	5180.765	5161.711
9822.000	200.000	2.800	2.450	5156.022	5172.389
9822.000	200.000	2.800	2.500	5169.377	5136.877
9822.000	200.000	2.800	2.550	5159.630	5109.279
9822.000	200.000	2.800	2.600	5135.179	5127.010
9822.000	200.000	2.800	2.650	5129.518	5044.910
9822.000	200.000	2.800	2.700	5054.757	4978.295
9822.000	200.000	2.800	2.750	4983.855	4844.940
9822.000	200.000	2.800	2.800	4852.641	4784.785
9822.000	200.000	2.800	2.850	4761.066	4694.437
9822.000	200.000	2.800	2.900	4715.399	4899.997
9822.000	200.000	2.800	2.950	4885.965	4942.946
9822.000	200.000	2.800	3.000	4963.273	5127.252
9822.000	200.000	2.800	3.050	5109.219	5386.796
9822.000	200.000	2.800	3.100	5386.396	5337.562
9822.000	200.000	2.800	3.150	5398.895	9441.794
9822.000	200.000	2.800	3.200	9671.191	36430.967
9822.000	200.000	2.800	3.250	43621.069	26474.213
9822.000	200.000	2.800	3.300	26647.713	35568.742
9822.000	200.000	2.800	3.350	37618.501	15766.539
9822.000	200.000	2.800	3.400	14593.067	24062.014
9822.000	200.000	2.800	3.450	28384.469	28259.103
9822.000	200.000	2.800	3.500	22995.632	44251.069
9822.000	200.000	2.800	3.550	42026.235	72573.043
9822.000	200.000	2.800	3.600	69323.697	74371.850
9822.000	200.000	2.800	3.650	75116.590	85974.679
9822.000	200.000	2.800	3.700	77733.641	170683.212
9822.000	200.000	2.800	2.000	4725.103	4719.440
9822.000	200.000	2.800	2.050	4727.285	4725.129
9822.000	200.000	2.800	2.100	4722.847	4716.651
9822.000	200.000	2.800	2.150	4710.115	4720.182
9822.000	200.000	2.800	2.200	4710.829	4718.032
9822.000	200.000	2.800	2.250	4725.103	4718.237
9822.000	200.000	2.800	2.300	4718.186	4717.342
9822.000	200.000	2.800	2.350	4695.577	4694.792
9822.000	200.000	2.800	2.400	4700.472	4652.520
9822.000	200.000	2.800	2.450	4663.516	4659.670
9822.000	200.000	2.800	2.500	4659.645	4614.720
9822.000	200.000	2.800	2.550	4610.050	4632.285
9822.000	200.000	2.800	2.600	4637.296	4593.574
9822.000	200.000	2.800	2.650	4607.536	4652.445
9822.000	200.000	2.800	2.700	4667.469	4560.185
9822.000	200.000	2.800	2.750	4545.249	4553.288
9822.000	200.000	2.800	2.800	4555.124	4558.823
9822.000	200.000	2.800	2.850	4563.652	4537.002
9822.000	200.000	2.800	2.900	4557.700	4515.343
9822.000	200.000	2.800	2.950	4518.273	4555.219
9822.000	200.000	2.800	3.000	4556.054	4490.711
9822.000	200.000	2.800	3.050	4500.792	4550.859
9822.000	200.000	2.800	3.100	4557.915	4577.577
9822.000	200.000	2.800	3.150	4583.146	4614.279
9822.000	200.000	2.800	3.200	4622.761	4812.651
9822.000	200.000	2.800	3.250	4808.980	8420.075
9822.000	200.000	2.800	3.300	8403.812	36282.102
9822.000	200.000	2.800	3.350	42544.036	55618.544
9822.000	200.000	2.800	3.400	50540.311	69351.322
9822.000	200.000	2.800	3.450	72175.748	75279.053
9822.000	200.000	2.800	3.500	86728.761	78370.740
9822.000	200.000	2.800	3.550	78257.967	29075.892
9822.000	200.000	2.800	3.600	26381.107	69362.378
9822.000	200.000	2.800	3.650	91749.184	87478.597
9822.000	200.000	2.800	3.700	83053.351	126769.594
9822.000	200.000	2.800	2.000	4318.907	4315.951
9822.000	200.000	2.800	2.050	4320.237	4324.703
9822.000	200.000	2.800	2.100	4320.151	4318.607
9822.000	200.000	2.800	2.150	4323.177	4321.159
9822.000	200.000	2.800	2.200	4333.016	4332.757
9822.000	200.000	2.800	2.250	4325.799	4318.436
9822.000	200.000	2.800	2.300	4332.174	4328.102
9822.000	200.000	2.800	2.350	4326.724	4322.104
9822.000	200.000	2.800	2.400	4313.085	4321.417
9822.000	200.000	2.800	2.450	4313.170	4315.181
9822.000	200.000	2.800	2.500	4308.237	4326.939
9822.000	200.000	2.800	2.550	4332.088	4312.422
9822.000	200.000	2.800	2.600	4311.930	4315.716
9822.000	200.000	2.800	2.650	4324.166	4319.979
9822.000	200.000	2.800	2.700	4324.037	4321.331
9822.000	200.000	2.800	2.750	4309.752	4310.542
9822.000	200.000	2.800	2.800	4326.466	4337.876
9822.000	200.000	2.800	2.850	4326.681	4340.104
9822.000	200.000	2.800	2.900	4343.874	4382.245
9822.000	200.000	2.800	2.950	4377.902	4418.988
9822.000	200.000	2.800	3.000	4410.901	4549.741
9822.000	200.000	2.800	3.050	4543.612	5103.375
9822.000	200.000	2.800	3.100	5085.064	6125.616
9822.000	200.000	2.800	3.150	6060.806	15985.217
9822.000	200.000	2.800	3.200	16718.322	31385.177
9822.000	200.000	2.800	3.250	27269.873	35059.984
9822.000	200.000	2.800	3.300	36235.265	45913.513
9822.000	200.000	2.800	3.350	29168.484	43435.985
9822.000	200.000	2.800	3.400	45962.016	35990.970
9822.000	200.000	2.800	3.450	31316.276	58321.174
9822.000	200.000	2.800	3.500	54097.124	61726.016
9822.000	200.000	2.800	3.550	50546.182	53357.389
9822.000	200.000	2.800	3.600	54823.097	64265.247
9822.000	200.000	2.800	3.650	54218.471	124627.136
9822.000	200.000	2.800	2.000	4338.416	4329.415
9822.000	200.000	2.800	2.050	4331.312	4343.874
9822.000	200.000	2.800	2.100	4337.227	4328.834
9822.000	200.000	2.800	2.150	4334.786	4331.376
9822.000	200.000	2.800	2.200	4345.002	4352.565
9822.000	200.000	2.800	2.250	4355.158	4349.520
9822.000	200.000	2.800	2.300	4355.245	4361.007
9822.000	200.000	2.800	2.350	4356.771	4342.855
9822.000	200.000	2.800	2.400	4349.476	4358.976
9822.000	200.000	2.800	2.450	4362.625	4357.579
9822.000	200.000	2.800	2.500	4355.965	4324.574
9822.000	200.000	2.800	2.550	4319.701	4319.701
9822.000	200.000	2.800	2.600	4315.759	4355.005
9822.000	200.000	2.800	2.650	4342.899	4319.315
9822.000	200.000	2.800	2.700	4317.750	4351.891
9822.000	200.000	2.800	2.750	4335.110	4344.438
9822.000	200.000	2.800	2.800	4345.176	4341.447
9822.000	200.000	2.800	2.850	4344.612	4355.834
9822.000	200.000	2.800	2.900	4360.745	4410.700
9822.000	200.000	2.800	2.950	4411.393	4521.043
9822.000	200.000	2.800	3.000	4529.775	4583.798
9822.000	200.000	2.800	3.050	4578.131	4691.223
9822.000	200.000	2.800	3.100	4674.816	5182.833
9822.000	200.000	2.800	3.150	5222.054	39608.239
9822.000	200.000	2.800	3.200	38261.960	34655.055
9822.000	200.000	2.800	3.250	34153.145	20108.960
9822.000	200.000	2.800	3.300	24839.558	37857.452
9822.000	200.000	2.800	3.350	34715.890	50376.457
9822.000	200.000	2.800	3.400	49640.744	43089.686
9822.000	200.000	2.800	3.450	41461.536	34412.473
9822.000	200.000	2.800	3.500	36007.352	84612.002
9822.000	200.000	2.800	3.550	85342.269	35196.123
9822.000	200.000	2.800	3.600	36588.749	78968.171
9822.000	200.000	2.800	3.650	72409.986	135031.943
9822.000	200.000	2.800	2.000	4269.951	4257.624
9822.000	200.000	2.800	2.050	4259.875	4266.852
9822.000	200.000	2.800	2.100	4261.273	4262.358
9822.000	200.000	2.800	2.150	4265.200	4259.917
9822.000	200.000	2.800	2.200	4263.779	4260.417
9822.000	200.000	2.800	2.250	4251.342	4250.698
9822.000	200.000	2.800	2.300	4250.075	4247.358
9822.000	200.000	2.800	2.350	4248.084	4250.179
9822.000	200.000	2.800	2.400	4245.741	4256.229
9822.000	200.000	2.800	2.450	4261.732	4278.454
9822.000	200.000	2.800	2.500	4265.242	4268.694
9822.000	200.000	2.800	2.550	4273.138	4263.653
9822.000	200.000	2.800	2.600	4275.847	4271.334
9822.000	200.000	2.800	2.650	4274.376	4289.061
9822.000	200.000	2.800	2.700	4282.433	4290.246
9822.000	200.000	2.800	2.750	4278.012	4263.695
9822.000	200.000	2.800	2.800	4263.361	4278.180
9822.000	200.000	2.800	2.850	4282.159	4305.977
9822.000	200.000	2.800	2.900	4298.872	4367.136
9822.000	200.000	2.800	2.950	4366.698	4395.461
9822.000	200.000	2.800	3.000	4393.707	4760.961
9822.000	200.000	2.800	3.050	4780.001	5013.893
9822.000	200.000	2.800	3.100	5039.271	8234.654
9822.000	200.000	2.800	3.150	7809.132	16001.973
9822.000	200.000	2.800	3.200	14079.729	24992.950
9822.000	200.000	2.800	3.250	25684.185	42688.047
9822.000	200.000	2.800	3.300	42339.100	46651.986
9822.000	200.000	2.800	3.350	49530.545	44438.640
9822.000	200.000	2.800	3.400	41384.631	56909.877
9822.000	200.000	2.800	3.450	58360.289	48400.973
9822.000	200.000	2.800	3.500	48764.440	104097.175
9822.000	200.000	2.800	2.000	4231.372	4237.141
9822.000	200.000	2.800	2.050	4229.479	4237.677
9822.000	200.000	2.800	2.100	4238.152	4237.182
9822.000	200.000	2.800	2.150	4239.391	4237.306
9822.000	200.000	2.800	2.200	4244.188	4232.874
9822.000	200.000	2.800	2.250	4235.491	4230.158
9822.000	200.000	2.800	2.300	4230.364	4237.058
9822.000	200.000	2.800	2.350	4237.987	4232.504
9822.000	200.000	2.800	2.400	4236.460	4219.471
9822.000	200.000	2.800	2.450	4213.689	4239.887
9822.000	200.000	2.800	2.500	4237.327	4235.841
9822.000	200.000	2.800	2.550	4238.111	4231.948
9822.000	200.000	2.800	2.600	4244.602	4228.657
9822.000	200.000	2.800	2.650	4233.574	4218.387
9822.000	200.000	2.800	2.700	4231.577	4229.747
9822.000	200.000	2.800	2.750	4231.454	4226.501
9822.000	200.000	2.800	2.800	4228.205	4220.617
9822.000	200.000	2.800	2.850	4222.604	4209.143
9822.000	200.000	2.800	2.900	4200.995	4245.596
9822.000	200.000	2.800	2.950	4238.503	4277.591
9822.000	200.000	2.800	3.000	4276.856	4347.499
9822.000	200.000	2.800	3.050	4343.983	4459.138
9822.000	200.000	2.800	3.100	4445.151	4539.203
9822.000	200.000	2.800	3.150	4546.746	5061.872
9822.000	200.000	2.800	3.200	5082.094	11643.058
9822.000	200.000	2.800	3.250	11620.668	26090.806
9822.000	200.000	2.800	3.300	23794.221	21784.914
9822.000	200.000	2.800	3.350	21392.866	43607.952
9822.000	200.000	2.800	3.400	49762.815	65990.543
9822.000	200.000	2.800	3.450	72283.669	58897.514
9822.000	200.000	2.800	3.500	58446.527	38818.409
9822.000	200.000	2.800	3.550	46727.142	90489.743
9822.000	200.000	2.800	3.600	107678.258	133376.145
9822.000	200.000	2.800	2.000	4280.495	4274.146
9822.000	200.000	2.800	2.050	4267.626	4276.456
9822.000	200.000	2.800	2.100	4272.425	4279.022
9822.000	200.000	2.800	2.150	4275.952	4272.362
9822.000	200.000	2.800	2.200	4280.727	4264.740
9822.000	200.000	2.800	2.250	4267.836	4276.036
9822.000	200.000	2.800	2.300	4270.181	4271.460
9822.000	200.000	2.800	2.350	4269.218	4270.642
9822.000	200.000	2.800	2.400	4269.238	4268.317
9822.000	200.000	2.800	2.450	4267.354	4274.754
9822.000	200.000	2.800	2.500	4278.959	4273.243
9822.000	200.000	2.800	2.550	4272.278	4254.210
9822.000	200.000	2.800	2.600	4252.173	4267.689
9822.000	200.000	2.800	2.650	4260.605	4263.382
9822.000	200.000	2.800	2.700	4257.291	4241.189
9822.000	200.000	2.800	2.750	4246.425	4255.459
9822.000	200.000	2.800	2.800	4260.209	4280.853
9822.000	200.000	2.800	2.850	4271.754	4292.447
9822.000	200.000	2.800	2.900	4289.780	4275.111
9822.000	200.000	2.800	2.950	4281.043	4378.012
9822.000	200.000	2.800	3.000	4377.065	4441.045
9822.000	200.000	2.800	3.050	4446.514	4579.625
9822.000	200.000	2.800	3.100	4577.890	4761.795
9822.000	200.000	2.800	3.150	4782.260	14075.857
9822.000	200.000	2.800	3.200	14369.670	33750.440
9822.000	200.000	2.800	3.250	19269.549	54316.618
9822.000	200.000	2.800	3.300	52399.878	43931.592
9822.000	200.000	2.800	3.350	48997.840	42150.416
9822.000	200.000	2.800	3.400	45498.192	28334.558
9822.000	200.000	2.800	3.450	24662.148	50960.615
9822.000	200.000	2.800	3.500	55757.536	74390.924
9822.000	200.000	2.800	3.550	77928.565	88411.860
9822.000	200.000	2.800	3.600	83108.878	86170.500
9822.000	200.000	2.800	3.650	77004.463	106154.462
9822.000	200.000	2.800	2.000	4274.775	4290.563
9822.000	200.000	2.800	2.050	4279.611	4275.090
9822.000	200.000	2.800	2.100	4276.645	4270.894
9822.000	200.000	2.800	2.150	4272.131	4278.285
9822.000	200.000	2.800	2.200	4277.907	4273.600
9822.000	200.000	2.800	2.250	4270.286	4267.522
9822.000	200.000	2.800	2.300	4269.134	4263.528
9822.000	200.000	2.800	2.350	4266.664	4281.359
9822.000	200.000	2.800	2.400	4283.298	4290.817
9822.000	200.000	2.800	2.450	4288.575	4288.491
9822.000	200.000	2.800	2.500	4294.480	4287.561
9822.000	200.000	2.800	2.550	4292.023	4306.681
9822.000	200.000	2.800	2.600	4307.384	4296.007
9822.000	200.000	2.800	2.650	4291.579	4303.315
9822.000	200.000	2.800	2.700	4295.964	4315.780
9822.000	200.000	2.800	2.750	4318.414	4317.750
9822.000	200.000	2.800	2.800	4321.889	4306.233
9822.000	200.000	2.800	2.850	4296.495	4318.907
9822.000	200.000	2.800	2.900	4315.138	4355.659
9822.000	200.000	2.800	2.950	4364.989	4399.861
9822.000	200.000	2.800	3.000	4393.841	4476.020
9822.000	200.000	2.800	3.050	4479.430	4618.001
9822.000	200.000	2.800	3.100	4597.676	5338.741
9822.000	200.000	2.800	3.150	5349.868	11653.662
9822.000	200.000	2.800	3.200	11440.685	22054.919
9822.000	200.000	2.800	3.250	22226.743	28742.626
9822.000	200.000	2.800	3.300	23562.271	33700.769
9822.000	200.000	2.800	3.350	40906.040	13472.819
9822.000	200.000	2.800	3.400	13373.017	73816.651
9822.000	200.000	2.800	3.450	53666.725	85025.386
9822.000	200.000	2.800	3.500	85342.269	62175.892
9822.000	200.000	2.800	3.550	63579.680	80786.383
9822.000	200.000	2.800	3.600	77291.740	92736.778
9822.000	200.000	2.800	3.650	93203.636	157749.101
9822.000	200.000	2.800	2.000	4319.143	4305.658
9822.000	200.000	2.800	2.050	4308.002	4312.336
9822.000	200.000	2.800	2.100	4324.123	4303.252
9822.000	200.000	2.800	2.150	4314.239	4327.047
9822.000	200.000	2.800	2.200	4321.438	4312.849
9822.000	200.000	2.800	2.250	4320.580	4310.905
9822.000	200.000	2.800	2.300	4310.030	4317.365
9822.000	200.000	2.800	2.350	4320.473	4327.241
9822.000	200.000	2.800	2.400	4324.596	4330.406
9822.000	200.000	2.800	2.450	4322.147	4320.902
9822.000	200.000	2.800	2.500	4317.450	4327.413
9822.000	200.000	2.800	2.550	4326.316	4331.225
9822.000	200.000	2.800	2.600	4332.282	4311.995
9822.000	200.000	2.800	2.650	4311.866	4319.165
9822.000	200.000	2.800	2.700	4319.400	4315.737
9822.000	200.000	2.800	2.750	4314.218	4288.596
9822.000	200.000	2.800	2.800	4288.406	4346.174
9822.000	200.000	2.800	2.850	4343.310	4349.889
9822.000	200.000	2.800	2.900	4350.998	4355.507
9822.000	200.000	2.800	2.950	4368.144	4527.041
9822.000	200.000	2.800	3.000	4511.948	4730.806
9822.000	200.000	2.800	3.050	4720.694	5218.860
9822.000	200.000	2.800	3.100	5258.059	9667.753
9822.000	200.000	2.800	3.150	9892.180	26218.948
9822.000	200.000	2.800	3.200	25524.464	24923.511
9822.000	200.000	2.800	3.250	27221.247	40523.137
9822.000	200.000	2.800	3.300	39922.617	78817.961
9822.000	200.000	2.800	3.350	64236.782	46697.050
9822.000	200.000	2.800	3.400	60718.144	59603.521
9822.000	200.000	2.800	3.450	59833.032	41973.528
9822.000	200.000	2.800	3.500	62926.782	48296.204
9822.000	200.000	2.800	3.550	53191.046	118034.073
9822.000	200.000	2.800	2.000	4297.704	4303.954
9822.000	200.000	2.800	2.050	4297.343	4306.361
9822.000	200.000	2.800	2.100	4307.192	4305.423
9822.000	200.000	2.800	2.150	4304.678	4298.001
9822.000	200.000	2.800	2.200	4304.401	4303.039
9822.000	200.000	2.800	2.250	4303.762	4300.699
9822.000	200.000	2.800	2.300	4309.475	4305.146
9822.000	200.000	2.800	2.350	4309.261	4311.268
9822.000	200.000	2.800	2.400	4302.868	4301.656
9822.000	200.000	2.800	2.450	4308.429	4306.531
9822.000	200.000	2.800	2.500	4296.452	4304.252
9822.000	200.000	2.800	2.550	4297.068	4308.984
9822.000	200.000	2.800	2.600	4316.208	4304.146
9822.000	200.000	2.800	2.650	4299.042	4289.548
9822.000	200.000	2.800	2.700	4290.013	4325.283
9822.000	200.000	2.800	2.750	4324.531	4340.494
9822.000	200.000	2.800	2.800	4334.030	4334.548
9822.000	200.000	2.800	2.850	4338.871	4362.450
9822.000	200.000	2.800	2.900	4362.166	4351.238
9822.000	200.000	2.800	2.950	4351.999	4452.521
9822.000	200.000	2.800	3.000	4448.333	4614.499
9822.000	200.000	2.800	3.050	4613.423	5174.511
9822.000	200.000	2.800	3.100	5162.201	5532.845
9822.000	200.000	2.800	3.150	5557.759	12883.558
9822.000	200.000	2.800	3.200	12275.768	21979.711
9822.000	200.000	2.800	3.250	19648.978	52797.303
9822.000	200.000	2.800	3.300	53495.161	62412.250
9822.000	200.000	2.800	3.350	56573.178	37086.203
9822.000	200.000	2.800	3.400	37555.181	42477.577
9822.000	200.000	2.800	3.450	40842.680	50086.488
9822.000	200.000	2.800	3.500	80906.567	106063.887
9822.000	200.000	2.800	2.000	4320.022	4315.780
9822.000	200.000	2.800	2.050	4317.043	4325.606
9822.000	200.000	2.800	2.100	4333.944	4315.780
9822.000	200.000	2.800	2.150	4330.018	4325.520
9822.000	200.000	2.800	2.200	4331.570	4324.144
9822.000	200.000	2.800	2.250	4328.705	4326.036
9822.000	200.000	2.800	2.300	4327.069	4325.692
9822.000	200.000	2.800	2.350	4324.832	4323.521
9822.000	200.000	2.800	2.400	4321.481	4322.877
9822.000	200.000	2.800	2.450	4323.714	4312.315
9822.000	200.000	2.800	2.500	4318.929	4307.128
9822.000	200.000	2.800	2.550	4310.094	4307.960
9822.000	200.000	2.800	2.600	4299.934	4300.657
9822.000	200.000	2.800	2.650	4301.018	4303.869
9822.000	200.000	2.800	2.700	4300.359	4321.138
9822.000	200.000	2.800	2.750	4321.288	4330.988
9822.000	200.000	2.800	2.800	4328.791	4360.068
9822.000	200.000	2.800	2.850	4359.413	4381.892
9822.000	200.000	2.800	2.900	4384.211	4467.953
9822.000	200.000	2.800	2.950	4474.156	4586.746
9822.000	200.000	2.800	3.000	4580.083	4683.522
9822.000	200.000	2.800	3.050	4691.046	4983.427
9822.000	200.000	2.800	3.100	4996.963	5075.247
9822.000	200.000	2.800	3.150	5080.165	10483.804
9822.000	200.000	2.800	3.200	10414.291	47968.728
9822.000	200.000	2.800	3.250	52469.391	31602.892
9822.000	200.000	2.800	3.300	42942.957	45198.055
9822.000	200.000	2.800	3.350	47083.643	72223.673
9822.000	200.000	2.800	3.400	74030.174	45353.536
9822.000	200.000	2.800	3.450	59311.010	51739.353
9822.000	200.000	2.800	3.500	43422.980	106897.797
9822.000	200.000	2.800	2.000	4300.253	4301.188
9822.000	200.000	2.800	2.050	4301.443	4293.527
9822.000	200.000	2.800	2.100	4294.798	4297.747
9822.000	200.000	2.800	2.150	4294.205	4294.353
9822.000	200.000	2.800	2.200	4298.086	4289.463
9822.000	200.000	2.800	2.250	4290.690	4296.558
9822.000	200.000	2.800	2.300	4293.082	4298.405
9822.000	200.000	2.800	2.350	4298.596	4303.826
9822.000	200.000	2.800	2.400	4306.489	4302.188
9822.000	200.000	2.800	2.450	4307.256	4299.722
9822.000	200.000	2.800	2.500	4303.741	4298.044
9822.000	200.000	2.800	2.550	4290.542	4291.282
9822.000	200.000	2.800	2.600	4293.675	4296.092
9822.000	200.000	2.800	2.650	4291.684	4272.446
9822.000	200.000	2.800	2.700	4273.222	4260.042
9822.000	200.000	2.800	2.750	4249.266	4283.403
9822.000	200.000	2.800	2.800	4276.771	4317.129
9822.000	200.000	2.800	2.850	4314.368	4327.628
