9719.000	200.000	0.350	4.000	15159.765	14286.155
9719.000	200.000	0.400	4.000	14094.096	13691.592
9719.000	200.000	0.450	4.000	14100.034	13755.441
9719.000	200.000	0.500	4.000	13910.023	13222.439
9719.000	200.000	0.550	4.000	13625.772	14054.713
9719.000	200.000	0.600	4.000	14241.496	12793.206
9719.000	200.000	0.650	4.000	12772.175	13022.576
9719.000	200.000	0.700	4.000	12260.547	11412.625
9719.000	200.000	0.750	4.000	11289.726	12595.981
9719.000	200.000	0.800	4.000	12766.179	9912.464
9719.000	200.000	0.850	4.000	9810.652	6541.051
9719.000	200.000	0.900	4.000	6329.144	6474.905
9719.000	200.000	0.950	4.000	6415.802	6954.016
9719.000	200.000	1.000	4.000	7067.084	6382.625
9719.000	200.000	1.050	4.000	6535.843	5936.269
9719.000	200.000	1.100	4.000	6060.722	5094.412
9719.000	200.000	1.150	4.000	5317.892	4813.316
9719.000	200.000	1.200	4.000	4787.628	4655.208
9719.000	200.000	1.250	4.000	4693.677	4411.103
9719.000	200.000	1.300	4.000	4444.380	4252.942
9719.000	200.000	1.350	4.000	4250.823	4292.531
9719.000	200.000	1.400	4.000	4286.716	4156.943
9719.000	200.000	1.450	4.000	4154.085	4059.189
9719.000	200.000	1.500	4.000	4046.956	4031.431
9719.000	200.000	1.550	4.000	4035.844	3928.737
9719.000	200.000	1.600	4.000	3916.835	3899.615
9719.000	200.000	1.650	4.000	3899.143	3876.855
9719.000	200.000	1.700	4.000	3877.131	3831.819
9719.000	200.000	1.750	4.000	3833.811	3788.658
9719.000	200.000	1.800	4.000	3779.443	3842.445
9719.000	200.000	1.850	4.000	3834.875	3831.076
9719.000	200.000	1.900	4.000	3831.211	3839.986
9719.000	200.000	1.950	4.000	3854.547	3818.568
9719.000	200.000	2.000	4.000	3814.032	3826.713
9719.000	200.000	2.050	4.000	3828.818	3874.404
9719.000	200.000	2.100	4.000	3878.583	3841.885
9719.000	200.000	2.150	4.000	3832.882	3900.489
9719.000	200.000	2.200	4.000	3911.025	10660.145
9719.000	200.000	2.250	4.000	10601.829	20821.586
9719.000	200.000	2.300	4.000	19402.314	35164.831
9719.000	200.000	2.350	4.000	36830.340	36533.447
9719.000	200.000	2.400	4.000	33577.228	21510.267
9719.000	200.000	2.450	4.000	20582.229	26841.705
9719.000	200.000	2.500	4.000	24363.842	46356.233
9719.000	200.000	2.550	4.000	43732.878	46552.153
9719.000	200.000	2.600	4.000	42209.711	43862.943
9719.000	200.000	2.650	4.000	35791.119	51146.328
9719.000	200.000	2.700	4.000	48339.131	52746.096
9719.000	200.000	2.750	4.000	54320.009	59045.386
9719.000	200.000	2.800	4.000	47505.201	72470.292
9719.000	200.000	2.850	4.000	66760.108	54171.216
9719.000	200.000	2.900	4.000	50581.441	59073.445
9719.000	200.000	2.950	4.000	43936.029	45981.446
9719.000	200.000	3.000	4.000	57435.774	103343.034
9719.000	200.000	0.000	4.000	6384.545	6452.818
9719.000	200.000	0.050	4.000	6414.194	6425.182
9719.000	200.000	0.100	4.000	6439.685	6411.595
9719.000	200.000	0.150	4.000	6429.930	6441.068
9719.000	200.000	0.200	4.000	6440.543	6426.653
9719.000	200.000	0.250	4.000	6341.228	6414.289
9719.000	200.000	0.300	4.000	6439.590	6407.440
9719.000	200.000	0.350	4.000	6413.816	6449.518
9719.000	200.000	0.400	4.000	6415.566	6478.135
9719.000	200.000	0.450	4.000	6398.724	6461.299
9719.000	200.000	0.500	4.000	6388.858	6342.014
9719.000	200.000	0.550	4.000	6360.371	6253.322
9719.000	200.000	0.600	4.000	6196.413	6691.294
9719.000	200.000	0.650	4.000	6771.853	6209.191
9719.000	200.000	0.700	4.000	6267.555	5669.582
9719.000	200.000	0.750	4.000	5708.562	5614.091
9719.000	200.000	0.800	4.000	5635.835	5413.944
9719.000	200.000	0.850	4.000	5424.034	5228.015
9719.000	200.000	0.900	4.000	5238.149	5216.826
9719.000	200.000	0.950	4.000	5289.864	5030.124
9719.000	200.000	1.000	4.000	5056.401	5049.096
9719.000	200.000	1.050	4.000	5045.115	4998.513
9719.000	200.000	1.100	4.000	5039.446	4903.891
9719.000	200.000	1.150	4.000	4918.776	4953.159
9719.000	200.000	1.200	4.000	5055.579	5120.222
9719.000	200.000	1.250	4.000	5254.788	4752.614
9719.000	200.000	1.300	4.000	4749.268	4370.997
9719.000	200.000	1.350	4.000	4407.572	4587.834
9719.000	200.000	1.400	4.000	4647.550	4475.191
9719.000	200.000	1.450	4.000	4446.333	4684.707
9719.000	200.000	1.500	4.000	4707.134	4432.697
9719.000	200.000	1.550	4.000	4444.561	4439.980
9719.000	200.000	1.600	4.000	4387.549	4566.502
9719.000	200.000	1.650	4.000	4586.843	4271.334
9719.000	200.000	1.700	4.000	4259.917	4285.639
9719.000	200.000	1.750	4.000	4287.836	4358.386
9719.000	200.000	1.800	4.000	4365.164	4727.183
9719.000	200.000	1.850	4.000	4715.885	8765.812
9719.000	200.000	1.900	4.000	8833.262	32113.743
9719.000	200.000	1.950	4.000	29294.176	35146.367
9719.000	200.000	2.000	4.000	34635.744	15673.108
9719.000	200.000	2.050	4.000	17869.496	21435.025
9719.000	200.000	2.100	4.000	19299.465	29860.134
9719.000	200.000	2.150	4.000	30786.658	50265.874
9719.000	200.000	2.200	4.000	42761.470	46654.487
9719.000	200.000	2.250	4.000	41296.249	39250.910
9719.000	200.000	2.300	4.000	35177.625	39065.881
9719.000	200.000	2.350	4.000	38380.094	44534.163
9719.000	200.000	2.400	4.000	41729.965	57454.736
9719.000	200.000	2.450	4.000	50945.696	58356.375
9719.000	200.000	2.500	4.000	57130.327	55987.138
9719.000	200.000	2.550	4.000	53142.318	49300.432
9719.000	200.000	2.600	4.000	45024.990	56422.777
9719.000	200.000	2.650	4.000	53197.549	55370.801
9719.000	200.000	2.700	4.000	57744.506	55240.741
9719.000	200.000	2.750	4.000	50086.488	63649.440
9719.000	200.000	2.800	4.000	61127.621	51736.276
9719.000	200.000	2.850	4.000	51071.281	80057.981
9719.000	200.000	2.900	4.000	82143.871	84958.973
9719.000	200.000	2.950	4.000	81842.555	101652.860
9719.000	200.000	0.000	4.000	4637.593	4626.694
9719.000	200.000	0.050	4.000	4617.781	4629.820
9719.000	200.000	0.100	4.000	4643.656	4650.605
9719.000	200.000	0.150	4.000	4642.145	4651.724
9719.000	200.000	0.200	4.000	4641.452	4657.451
9719.000	200.000	0.250	4.000	4649.139	4635.616
9719.000	200.000	0.300	4.000	4642.640	4650.928
9719.000	200.000	0.350	4.000	4656.728	4644.920
9719.000	200.000	0.400	4.000	4648.667	4654.959
9719.000	200.000	0.450	4.000	4657.700	4652.246
9719.000	200.000	0.500	4.000	4657.027	4636.925
9719.000	200.000	0.550	4.000	4633.000	4720.541
9719.000	200.000	0.600	4.000	4727.337	4746.108
9719.000	200.000	0.650	4.000	4716.958	4662.617
9719.000	200.000	0.700	4.000	4669.698	4692.159
9719.000	200.000	0.750	4.000	4699.508	4676.222
9719.000	200.000	0.800	4.000	4672.305	4630.682
9719.000	200.000	0.850	4.000	4623.400	4721.693
9719.000	200.000	0.900	4.000	4707.364	4749.683
9719.000	200.000	0.950	4.000	4749.061	4740.626
9719.000	200.000	1.000	4.000	4734.642	4863.789
9719.000	200.000	1.050	4.000	4855.674	4775.174
9719.000	200.000	1.100	4.000	4753.263	4634.950
9719.000	200.000	1.150	4.000	4614.059	4509.095
9719.000	200.000	1.200	4.000	4511.106	4443.540
9719.000	200.000	1.250	4.000	4434.301	4390.559
9719.000	200.000	1.300	4.000	4396.127	4340.039
9719.000	200.000	1.350	4.000	4364.704	4146.583
9719.000	200.000	1.400	4.000	4178.822	4338.243
9719.000	200.000	1.450	4.000	4339.152	4340.126
9719.000	200.000	1.500	4.000	4350.281	4720.541
9719.000	200.000	1.550	4.000	4690.793	5219.110
9719.000	200.000	1.600	4.000	5241.557	12654.599
9719.000	200.000	1.650	4.000	12936.999	17355.895
9719.000	200.000	1.700	4.000	16841.279	18349.572
9719.000	200.000	1.750	4.000	19036.426	21390.237
9719.000	200.000	1.800	4.000	21510.267	25995.712
9719.000	200.000	1.850	4.000	27325.536	48288.163
9719.000	200.000	1.900	4.000	53403.234	64700.082
9719.000	200.000	1.950	4.000	64883.409	40288.607
9719.000	200.000	2.000	4.000	37744.146	31832.962
9719.000	200.000	2.050	4.000	29547.835	57886.638
9719.000	200.000	2.100	4.000	56481.375	35548.399
9719.000	200.000	2.150	4.000	31527.320	34821.472
9719.000	200.000	2.200	4.000	35230.323	41021.746
9719.000	200.000	2.250	4.000	42913.307	47575.329
9719.000	200.000	2.300	4.000	49603.956	69235.443
9719.000	200.000	2.350	4.000	70640.602	50135.547
9719.000	200.000	2.400	4.000	50040.403	36479.841
9719.000	200.000	2.450	4.000	35545.495	39136.162
9719.000	200.000	2.500	4.000	37340.839	67721.314
9719.000	200.000	2.550	4.000	64883.409	54164.472
9719.000	200.000	2.600	4.000	52980.537	54616.633
9719.000	200.000	2.650	4.000	64099.555	83676.306
9719.000	200.000	2.700	4.000	78882.267	71723.611
9719.000	200.000	2.750	4.000	61273.972	48441.390
9719.000	200.000	2.800	4.000	46656.988	58778.160
9719.000	200.000	2.850	4.000	54401.514	59890.687
9719.000	200.000	2.900	4.000	68215.046	80741.406
9719.000	200.000	2.950	4.000	82855.644	86763.352
9719.000	200.000	3.000	4.000	80868.971	38305.753
9719.000	200.000	0.000	4.000	6533.831	6718.417
9719.000	200.000	0.050	4.000	6732.036	6623.603
9719.000	200.000	0.100	4.000	6613.736	6655.367
9719.000	200.000	0.150	4.000	6697.062	6691.346
9719.000	200.000	0.200	4.000	6730.994	6705.009
9719.000	200.000	0.250	4.000	6726.467	6788.282
9719.000	200.000	0.300	4.000	6763.379	6781.934
9719.000	200.000	0.350	4.000	6734.224	6801.601
9719.000	200.000	0.400	4.000	6796.341	6801.441
9719.000	200.000	0.450	4.000	6783.731	6802.132
9719.000	200.000	0.500	4.000	6947.187	6815.185
9719.000	200.000	0.550	4.000	6800.857	6795.280
9719.000	200.000	0.600	4.000	6783.890	6185.225
9719.000	200.000	0.650	4.000	6248.428	6648.198
9719.000	200.000	0.700	4.000	6241.884	6757.706
9719.000	200.000	0.750	4.000	6854.159	6835.905
9719.000	200.000	0.800	4.000	6870.448	6357.258
9719.000	200.000	0.850	4.000	6359.442	5300.045
9719.000	200.000	0.900	4.000	5307.901	5181.289
9719.000	200.000	0.950	4.000	5191.181	5044.705
9719.000	200.000	1.000	4.000	5256.439	4883.607
9719.000	200.000	1.050	4.000	4862.240	4892.228
9719.000	200.000	1.100	4.000	4893.576	4701.031
9719.000	200.000	1.150	4.000	4700.980	4607.194
9719.000	200.000	1.200	4.000	4614.671	4523.652
9719.000	200.000	1.250	4.000	4543.208	4515.249
9719.000	200.000	1.300	4.000	4562.121	4243.526
9719.000	200.000	1.350	4.000	4257.353	4295.901
9719.000	200.000	1.400	4.000	4304.231	4205.746
9719.000	200.000	1.450	4.000	4187.409	4108.852
9719.000	200.000	1.500	4.000	4111.648	4232.380
9719.000	200.000	1.550	4.000	4259.437	3999.688
9719.000	200.000	1.600	4.000	3989.035	3917.487
9719.000	200.000	1.650	4.000	3923.865	3942.496
9719.000	200.000	1.700	4.000	3953.890	3873.024
9719.000	200.000	1.750	4.000	3879.655	3864.355
9719.000	200.000	1.800	4.000	3867.911	3871.749
9719.000	200.000	1.850	4.000	3880.365	3779.295
9719.000	200.000	1.900	4.000	3781.364	3785.988
9719.000	200.000	1.950	4.000	3786.630	3798.034
9719.000	200.000	2.000	4.000	3786.910	3777.917
9719.000	200.000	2.050	4.000	3774.852	3807.574
9719.000	200.000	2.100	4.000	3816.525	3923.210
9719.000	200.000	2.150	4.000	3932.216	3837.954
9719.000	200.000	2.200	4.000	3847.695	3996.914
9719.000	200.000	2.250	4.000	3989.493	4626.546
9719.000	200.000	2.300	4.000	4603.514	4303.103
9719.000	200.000	2.350	4.000	4312.165	5045.553
9719.000	200.000	2.400	4.000	4993.751	25529.706
9719.000	200.000	2.450	4.000	26401.919	32198.112
9719.000	200.000	2.500	4.000	35807.320	41313.895
9719.000	200.000	2.550	4.000	36819.431	32813.709
9719.000	200.000	2.600	4.000	32392.285	50912.907
9719.000	200.000	2.650	4.000	48986.807	65820.826
9719.000	200.000	2.700	4.000	65523.444	58231.407
9719.000	200.000	2.750	4.000	57867.390	63155.141
9719.000	200.000	2.800	4.000	67705.506	43818.766
9719.000	200.000	2.850	4.000	50190.492	46984.493
9719.000	200.000	2.900	4.000	46435.394	43125.991
9719.000	200.000	2.950	4.000	45722.921	66469.427
9719.000	200.000	3.000	4.000	55954.736	74143.717
9719.000	200.000	0.000	4.000	6543.904	6395.150
9719.000	200.000	0.050	4.000	6237.320	6223.936
9719.000	200.000	0.100	4.000	6255.570	6247.844
9719.000	200.000	0.150	4.000	6193.149	6165.373
9719.000	200.000	0.200	4.000	6187.952	6188.304
9719.000	200.000	0.250	4.000	6241.257	6243.272
9719.000	200.000	0.300	4.000	6167.776	6241.749
9719.000	200.000	0.350	4.000	6110.475	6113.909
9719.000	200.000	0.400	4.000	6251.525	6231.781
9719.000	200.000	0.450	4.000	6202.994	6219.932
9719.000	200.000	0.500	4.000	6219.354	6057.347
9719.000	200.000	0.550	4.000	6075.533	6122.470
9719.000	200.000	0.600	4.000	5946.939	5612.426
9719.000	200.000	0.650	4.000	5677.017	5636.566
9719.000	200.000	0.700	4.000	5731.196	5425.759
9719.000	200.000	0.750	4.000	5381.765	5297.915
9719.000	200.000	0.800	4.000	5285.141	5080.492
9719.000	200.000	0.850	4.000	5063.463	5489.390
9719.000	200.000	0.900	4.000	5620.365	5338.872
9719.000	200.000	0.950	4.000	5402.448	5233.140
9719.000	200.000	1.000	4.000	5206.151	5037.841
9719.000	200.000	1.050	4.000	5074.921	4574.160
9719.000	200.000	1.100	4.000	4572.237	4514.031
9719.000	200.000	1.150	4.000	4525.134	4521.584
9719.000	200.000	1.200	4.000	4519.071	4544.608
9719.000	200.000	1.250	4.000	4542.948	4393.042
9719.000	200.000	1.300	4.000	4398.438	4280.369
9719.000	200.000	1.350	4.000	4258.249	4189.022
9719.000	200.000	1.400	4.000	4205.014	4067.500
9719.000	200.000	1.450	4.000	4057.769	4051.214
9719.000	200.000	1.500	4.000	4055.689	4042.312
9719.000	200.000	1.550	4.000	4032.739	3988.615
9719.000	200.000	1.600	4.000	3968.025	3996.933
9719.000	200.000	1.650	4.000	4002.761	3993.392
9719.000	200.000	1.700	4.000	3991.982	4032.515
9719.000	200.000	1.750	4.000	4015.710	3963.290
9719.000	200.000	1.800	4.000	3968.315	3898.584
9719.000	200.000	1.850	4.000	3891.714	3918.369
9719.000	200.000	1.900	4.000	3930.351	3908.864
9719.000	200.000	1.950	4.000	3902.641	3880.157
9719.000	200.000	2.000	4.000	3891.419	3884.262
9719.000	200.000	2.050	4.000	3873.679	4095.951
9719.000	200.000	2.100	4.000	4085.739	3891.523
9719.000	200.000	2.150	4.000	3896.036	4025.184
9719.000	200.000	2.200	4.000	4032.066	6655.266
9719.000	200.000	2.250	4.000	6871.750	22962.257
9719.000	200.000	2.300	4.000	23666.730	19099.100
9719.000	200.000	2.350	4.000	20234.279	23202.269
9719.000	200.000	2.400	4.000	22475.907	31184.964
9719.000	200.000	2.450	4.000	29777.365	46835.288
9719.000	200.000	2.500	4.000	47329.496	49227.915
9719.000	200.000	2.550	4.000	49420.834	33582.412
9719.000	200.000	2.600	4.000	32937.918	38317.561
9719.000	200.000	2.650	4.000	37021.511	36913.147
9719.000	200.000	2.700	4.000	33407.067	46393.306
9719.000	200.000	2.750	4.000	52463.064	51242.711
9719.000	200.000	2.800	4.000	46125.252	47288.342
9719.000	200.000	2.850	4.000	47337.220	33466.170
9719.000	200.000	2.900	4.000	31744.702	57059.148
9719.000	200.000	2.950	4.000	54833.461	63542.537
9719.000	200.000	3.000	4.000	61338.762	72840.345
9719.000	200.000	0.000	4.000	10009.153	14756.149
9719.000	200.000	0.050	4.000	14260.401	14320.245
9719.000	200.000	0.100	4.000	14608.011	14632.329
9719.000	200.000	0.150	4.000	14583.773	13405.156
9719.000	200.000	0.200	4.000	12903.810	12934.692
9719.000	200.000	0.250	4.000	12931.616	12374.578
9719.000	200.000	0.300	4.000	12290.854	12998.066
9719.000	200.000	0.350	4.000	13230.682	12774.425
9719.000	200.000	0.400	4.000	12970.747	13076.000
9719.000	200.000	0.450	4.000	12975.582	13307.368
9719.000	200.000	0.500	4.000	13208.790	12364.379
9719.000	200.000	0.550	4.000	13565.233	12901.323
9719.000	200.000	0.600	4.000	13079.931	11718.478
9719.000	200.000	0.650	4.000	11753.142	9903.777
9719.000	200.000	0.700	4.000	10971.991	9184.284
9719.000	200.000	0.750	4.000	11006.687	7389.859
9719.000	200.000	0.800	4.000	7654.972	8518.413
9719.000	200.000	0.850	4.000	8555.264	7028.440
9719.000	200.000	0.900	4.000	7112.197	5993.264
9719.000	200.000	0.950	4.000	6058.823	6193.502
9719.000	200.000	1.000	4.000	6226.519	5091.193
9719.000	200.000	1.050	4.000	5165.664	4742.306
9719.000	200.000	1.100	4.000	4732.633	4564.251
9719.000	200.000	1.150	4.000	4685.716	4608.317
9719.000	200.000	1.200	4.000	4549.717	4300.125
9719.000	200.000	1.250	4.000	4306.595	4210.019
9719.000	200.000	1.300	4.000	4226.911	4207.271
9719.000	200.000	1.350	4.000	4208.634	4081.083
9719.000	200.000	1.400	4.000	4087.697	3927.052
9719.000	200.000	1.450	4.000	3925.369	4002.835
9719.000	200.000	1.500	4.000	3998.843	3948.221
9719.000	200.000	1.550	4.000	3965.168	3907.881
9719.000	200.000	1.600	4.000	3907.425	3900.716
9719.000	200.000	1.650	4.000	3909.655	3862.229
9719.000	200.000	1.700	4.000	3865.849	3837.395
9719.000	200.000	1.750	4.000	3828.784	3916.712
9719.000	200.000	1.800	4.000	3918.122	3908.408
9719.000	200.000	1.850	4.000	3914.985	3898.811
9719.000	200.000	1.900	4.000	3895.356	3919.817
9719.000	200.000	1.950	4.000	3922.786	4013.117
9719.000	200.000	2.000	4.000	4025.445	3922.998
9719.000	200.000	2.050	4.000	3922.008	3869.390
9719.000	200.000	2.100	4.000	3882.078	3965.783
9719.000	200.000	2.150	4.000	3972.046	4395.949
9719.000	200.000	2.200	4.000	4399.038	5901.764
9719.000	200.000	2.250	4.000	5891.933	5497.748
9719.000	200.000	2.300	4.000	5452.208	24929.938
9719.000	200.000	2.350	4.000	23966.580	23688.636
9719.000	200.000	2.400	4.000	23817.667	36819.431
9719.000	200.000	2.450	4.000	34232.417	29781.442
9719.000	200.000	2.500	4.000	28383.543	34317.472
9719.000	200.000	2.550	4.000	31062.509	33742.588
9719.000	200.000	2.600	4.000	30222.080	19442.197
9719.000	200.000	2.650	4.000	19625.490	46916.095
9719.000	200.000	2.700	4.000	46722.124	30851.058
9719.000	200.000	2.750	4.000	30799.734	37065.667
9719.000	200.000	2.800	4.000	35959.736	49925.559
9719.000	200.000	2.850	4.000	50823.696	39503.945
9719.000	200.000	2.900	4.000	39727.589	85585.694
9719.000	200.000	2.950	4.000	79793.692	61149.100
9719.000	200.000	3.000	4.000	51659.489	60578.650
9719.000	200.000	0.000	4.000	10268.415	10081.749
9719.000	200.000	0.050	4.000	9348.070	9257.764
9719.000	200.000	0.100	4.000	9459.655	9160.788
9719.000	200.000	0.150	4.000	9245.469	8982.717
9719.000	200.000	0.200	4.000	9156.740	8768.285
9719.000	200.000	0.250	4.000	8851.863	8721.356
9719.000	200.000	0.300	4.000	8845.204	8854.385
9719.000	200.000	0.350	4.000	8884.127	8912.061
9719.000	200.000	0.400	4.000	8852.944	8837.120
9719.000	200.000	0.450	4.000	8832.455	8943.479
9719.000	200.000	0.500	4.000	8814.650	8785.814
9719.000	200.000	0.550	4.000	8905.767	8823.052
9719.000	200.000	0.600	4.000	8835.146	8606.883
9719.000	200.000	0.650	4.000	8716.813	8344.818
9719.000	200.000	0.700	4.000	8483.615	6442.069
9719.000	200.000	0.750	4.000	6608.261	6385.388
9719.000	200.000	0.800	4.000	6167.208	5635.908
9719.000	200.000	0.850	4.000	5656.278	5396.752
9719.000	200.000	0.900	4.000	5429.856	5106.131
9719.000	200.000	0.950	4.000	5119.077	5110.089
9719.000	200.000	1.000	4.000	5123.659	4770.959
9719.000	200.000	1.050	4.000	4820.543	4844.104
9719.000	200.000	1.100	4.000	4790.290	4662.067
9719.000	200.000	1.150	4.000	4684.228	4565.640
9719.000	200.000	1.200	4.000	4604.537	4591.417
9719.000	200.000	1.250	4.000	4576.734	4567.221
9719.000	200.000	1.300	4.000	4578.275	4576.951
9719.000	200.000	1.350	4.000	4594.447	4349.541
9719.000	200.000	1.400	4.000	4357.164	4316.272
9719.000	200.000	1.450	4.000	4269.532	4274.775
9719.000	200.000	1.500	4.000	4270.789	4134.957
9719.000	200.000	1.550	4.000	4108.910	4033.431
9719.000	200.000	1.600	4.000	4026.488	4078.137
9719.000	200.000	1.650	4.000	4084.128	4146.918
9719.000	200.000	1.700	4.000	4157.499	4069.516
9719.000	200.000	1.750	4.000	4082.940	3975.422
9719.000	200.000	1.800	4.000	3986.513	3903.954
9719.000	200.000	1.850	4.000	3914.034	3866.570
9719.000	200.000	1.900	4.000	3867.670	3940.764
9719.000	200.000	1.950	4.000	3934.350	3925.865
9719.000	200.000	2.000	4.000	3935.524	3914.703
9719.000	200.000	2.050	4.000	3915.548	4044.341
9719.000	200.000	2.100	4.000	4045.131	4129.776
9719.000	200.000	2.150	4.000	4118.868	5867.144
9719.000	200.000	2.200	4.000	5868.924	21239.348
9719.000	200.000	2.250	4.000	20799.686	19270.829
9719.000	200.000	2.300	4.000	18226.960	27489.554
9719.000	200.000	2.350	4.000	28550.242	17186.553
9719.000	200.000	2.400	4.000	19210.840	28147.580
9719.000	200.000	2.450	4.000	28606.557	33432.738
9719.000	200.000	2.500	4.000	22081.784	30046.759
9719.000	200.000	2.550	4.000	31339.962	35343.368
9719.000	200.000	2.600	4.000	37682.035	42858.353
9719.000	200.000	2.650	4.000	43874.001	24563.984
9719.000	200.000	2.700	4.000	23940.205	41794.103
9719.000	200.000	2.750	4.000	47417.186	62999.677
9719.000	200.000	2.800	4.000	64618.403	37714.699
9719.000	200.000	2.850	4.000	33167.673	30552.091
9719.000	200.000	2.900	4.000	29572.940	49222.346
9719.000	200.000	2.950	4.000	47285.772	44038.314
9719.000	200.000	3.000	4.000	43444.660	71948.969
9719.000	200.000	0.000	4.000	4453.227	4437.670
9719.000	200.000	0.050	4.000	4449.743	4442.428
9719.000	200.000	0.100	4.000	4438.848	4461.058
9719.000	200.000	0.150	4.000	4454.481	4452.407
9719.000	200.000	0.200	4.000	4438.599	4421.930
9719.000	200.000	0.250	4.000	4438.395	4470.983
9719.000	200.000	0.300	4.000	4455.485	4494.841
9719.000	200.000	0.350	4.000	4475.168	4493.912
9719.000	200.000	0.400	4.000	4487.608	4492.450
9719.000	200.000	0.450	4.000	4492.613	4482.084
9719.000	200.000	0.500	4.000	4493.332	4496.861
9719.000	200.000	0.550	4.000	4516.022	4480.537
9719.000	200.000	0.600	4.000	4477.287	4475.974
9719.000	200.000	0.650	4.000	4493.773	4501.747
9719.000	200.000	0.700	4.000	4515.202	4540.151
9719.000	200.000	0.750	4.000	4540.506	4548.029
9719.000	200.000	0.800	4.000	4559.277	4427.442
9719.000	200.000	0.850	4.000	4427.690	4472.408
9719.000	200.000	0.900	4.000	4477.125	4368.758
9719.000	200.000	0.950	4.000	4363.960	4210.080
9719.000	200.000	1.000	4.000	4239.721	4204.161
9719.000	200.000	1.050	4.000	4193.403	4173.531
9719.000	200.000	1.100	4.000	4167.016	4134.426
9719.000	200.000	1.150	4.000	4143.818	4087.966
9719.000	200.000	1.200	4.000	4088.388	4091.753
9719.000	200.000	1.250	4.000	4088.215	4112.405
9719.000	200.000	1.300	4.000	4118.439	4040.923
9719.000	200.000	1.350	4.000	4029.788	4049.819
9719.000	200.000	1.400	4.000	4055.803	4015.284
9719.000	200.000	1.450	4.000	4032.291	3905.321
9719.000	200.000	1.500	4.000	3916.641	3989.950
9719.000	200.000	1.550	4.000	3968.695	3904.585
9719.000	200.000	1.600	4.000	3890.149	3939.890
9719.000	200.000	1.650	4.000	3928.116	4108.406
9719.000	200.000	1.700	4.000	4087.543	10669.164
9719.000	200.000	1.750	4.000	10277.996	20576.389
9719.000	200.000	1.800	4.000	19570.316	32642.606
9719.000	200.000	1.850	4.000	34944.531	31859.769
9719.000	200.000	1.900	4.000	33813.393	20238.985
9719.000	200.000	1.950	4.000	17655.577	30525.297
9719.000	200.000	2.000	4.000	31748.176	35085.430
9719.000	200.000	2.050	4.000	31307.262	37844.280
9719.000	200.000	2.100	4.000	41046.902	51961.807
9719.000	200.000	2.150	4.000	36685.932	37350.456
9719.000	200.000	2.200	4.000	37235.379	28296.780
9719.000	200.000	2.250	4.000	28351.176	52469.391
9719.000	200.000	2.300	4.000	54630.349	46223.260
9719.000	200.000	2.350	4.000	48082.706	56041.224
9719.000	200.000	2.400	4.000	53872.726	46702.063
9719.000	200.000	2.450	4.000	44282.597	42654.566
9719.000	200.000	2.500	4.000	39887.846	54885.340
9719.000	200.000	2.550	4.000	52717.336	27312.670
9719.000	200.000	2.600	4.000	52682.228	51659.489
9719.000	200.000	2.650	4.000	54043.367	69224.427
9719.000	200.000	2.700	4.000	71032.727	54729.995
9719.000	200.000	2.750	4.000	52739.703	75916.116
9719.000	200.000	2.800	4.000	66586.414	45896.561
9719.000	200.000	2.850	4.000	43867.365	54184.709
9719.000	200.000	2.900	4.000	56160.584	62740.757
9719.000	200.000	2.950	4.000	63100.184	62224.800
9719.000	200.000	3.000	4.000	63086.459	73103.482
9719.000	200.000	0.000	4.000	6430.976	6298.906
9719.000	200.000	0.050	4.000	6583.911	6600.742
9719.000	200.000	0.100	4.000	6604.149	6611.776
9719.000	200.000	0.150	4.000	6591.841	6575.205
9719.000	200.000	0.200	4.000	6591.142	6587.849
9719.000	200.000	0.250	4.000	6575.652	6509.879
9719.000	200.000	0.300	4.000	6576.348	6578.386
9719.000	200.000	0.350	4.000	6574.211	6623.553
9719.000	200.000	0.400	4.000	6520.904	6616.804
9719.000	200.000	0.450	4.000	6612.178	6568.454
9719.000	200.000	0.500	4.000	6542.280	6511.730
9719.000	200.000	0.550	4.000	6449.087	6339.750
9719.000	200.000	0.600	4.000	6393.975	6479.292
9719.000	200.000	0.650	4.000	6405.271	5979.714
9719.000	200.000	0.700	4.000	6022.758	5690.791
9719.000	200.000	0.750	4.000	5451.798	5553.786
9719.000	200.000	0.800	4.000	5578.210	5429.856
9719.000	200.000	0.850	4.000	5441.128	5288.128
9719.000	200.000	0.900	4.000	5301.434	5277.864
9719.000	200.000	0.950	4.000	5264.994	4651.575
9719.000	200.000	1.000	4.000	4650.829	4545.700
9719.000	200.000	1.050	4.000	4540.079	4479.753
9719.000	200.000	1.100	4.000	4465.797	4591.417
9719.000	200.000	1.150	4.000	4536.316	4320.323
9719.000	200.000	1.200	4.000	4315.010	4187.913
9719.000	200.000	1.250	4.000	4178.481	4146.879
9719.000	200.000	1.300	4.000	4119.707	4160.938
9719.000	200.000	1.350	4.000	4161.157	4136.962
9719.000	200.000	1.400	4.000	4133.111	4074.108
9719.000	200.000	1.450	4.000	4065.448	4047.822
9719.000	200.000	1.500	4.000	4064.555	4093.292
9719.000	200.000	1.550	4.000	4077.392	4166.118
9719.000	200.000	1.600	4.000	4173.091	4104.510
9719.000	200.000	1.650	4.000	4077.105	4188.256
9719.000	200.000	1.700	4.000	4188.558	4156.843
9719.000	200.000	1.750	4.000	4159.904	4340.061
9719.000	200.000	1.800	4.000	4333.037	4272.047
9719.000	200.000	1.850	4.000	4251.945	4269.406
