1455.000	100.000	2.260	2.470	8747.826	8469.832
1455.000	100.000	2.280	2.470	8609.414	8843.827
1455.000	100.000	2.300	2.470	8806.818	8517.867
1455.000	100.000	2.320	2.470	8595.455	10591.701
1455.000	100.000	2.340	2.470	10383.394	8294.865
1455.000	100.000	2.360	2.470	8213.434	9570.634
1455.000	100.000	2.380	2.470	8603.757	10375.445
1455.000	100.000	2.400	2.470	10307.189	8126.526
1455.000	100.000	2.420	2.470	7844.585	9367.365
1455.000	100.000	2.440	2.470	9199.030	10086.368
1455.000	100.000	2.460	2.470	10088.618	9991.005
1455.000	100.000	2.480	2.470	9905.675	11083.101
1455.000	100.000	2.500	2.470	10384.571	9738.444
1455.000	100.000	2.520	2.470	9368.221	9819.631
1455.000	100.000	2.540	2.470	9461.080	10097.451
1455.000	100.000	2.560	2.470	10287.553	8496.465
1455.000	100.000	2.580	2.470	8604.650	8519.846
1455.000	100.000	2.600	2.470	8612.203	7954.116
1455.000	100.000	2.620	2.470	8095.549	9090.507
1455.000	100.000	2.640	2.470	9422.967	8603.119
1455.000	100.000	2.660	2.470	8472.036	8910.480
1455.000	100.000	2.680	2.470	8821.048	9224.245
1455.000	100.000	2.700	2.470	9171.246	9037.482
1455.000	100.000	2.720	2.470	9316.351	9121.385
1455.000	100.000	2.740	2.470	9091.931	8959.071
1455.000	100.000	2.760	2.470	8785.846	9117.421
1455.000	100.000	2.780	2.470	9152.472	8704.516
1455.000	100.000	2.800	2.470	8607.712	8361.495
1455.000	100.000	2.820	2.470	8350.950	9121.194
1455.000	100.000	2.840	2.470	9087.211	9325.255
1455.000	100.000	2.860	2.470	9078.494	9504.195
1455.000	100.000	2.880	2.470	9195.460	8492.218
1455.000	100.000	2.900	2.470	8540.717	8469.461
1455.000	100.000	2.920	2.470	8371.343	8759.398
1455.000	100.000	2.940	2.470	8805.348	9027.503
1455.000	100.000	2.960	2.470	9128.245	8910.344
1455.000	100.000	2.980	2.470	8837.857	8362.881
1455.000	100.000	3.000	2.470	8264.496	9671.220
1455.000	100.000	2.000	2.410	2534903.670	13619.001
1455.000	100.000	2.020	2.410	14120.507	13245.980
1455.000	100.000	2.040	2.410	13338.405	9394.754
1455.000	100.000	2.060	2.410	9325.305	11243.202
1455.000	100.000	2.080	2.410	11368.007	10166.923
1455.000	100.000	2.100	2.410	10168.674	10249.258
1455.000	100.000	2.120	2.410	10298.230	11098.039
1455.000	100.000	2.140	2.410	11046.264	10676.800
1455.000	100.000	2.160	2.410	10836.380	9697.474
1455.000	100.000	2.180	2.410	9708.746	9339.433
1455.000	100.000	2.200	2.410	9270.920	11025.667
1455.000	100.000	2.220	2.410	10238.110	9633.876
1455.000	100.000	2.240	2.410	9482.072	10088.969
1455.000	100.000	2.260	2.410	9853.021	10418.460
1455.000	100.000	2.280	2.410	10441.949	10034.845
1455.000	100.000	2.300	2.410	10627.931	11351.816
1455.000	100.000	2.320	2.410	11282.793	10972.316
1455.000	100.000	2.340	2.410	10889.708	11172.335
1455.000	100.000	2.360	2.410	10803.440	11359.739
1455.000	100.000	2.380	2.410	11613.868	11433.462
1455.000	100.000	2.400	2.410	11776.280	11291.242
1455.000	100.000	2.420	2.410	10830.247	12874.500
1455.000	100.000	2.440	2.410	12813.872	11569.311
1455.000	100.000	2.460	2.410	11620.068	10122.012
1455.000	100.000	2.480	2.410	10080.092	12342.534
1455.000	100.000	2.500	2.410	12232.387	10032.937
1455.000	100.000	2.520	2.410	10057.941	10482.615
1455.000	100.000	2.540	2.410	10456.620	9720.316
1455.000	100.000	2.560	2.410	9798.195	11097.968
1455.000	100.000	2.580	2.410	11117.523	11157.768
1455.000	100.000	2.600	2.410	10689.382	10083.010
1455.000	100.000	2.620	2.410	10181.248	10264.088
1455.000	100.000	2.640	2.410	10300.879	11117.345
1455.000	100.000	2.660	2.410	10696.900	12752.552
1455.000	100.000	2.680	2.410	12794.009	10461.677
1455.000	100.000	2.700	2.410	10420.580	11795.942
1455.000	100.000	2.720	2.410	11556.988	15439.082
1455.000	100.000	2.740	2.410	15556.795	12516.627
1455.000	100.000	2.760	2.410	13441.874	13464.166
1455.000	100.000	2.780	2.410	13638.626	14484.408
1455.000	100.000	2.800	2.410	14371.095	11938.181
1455.000	100.000	2.820	2.410	13502.949	16322.824
1455.000	100.000	2.840	2.410	16302.730	11149.981
1455.000	100.000	2.860	2.410	11590.370	11452.636
1455.000	100.000	2.880	2.410	11095.706	14855.640
1455.000	100.000	2.900	2.410	14798.014	12701.582
1455.000	100.000	2.920	2.410	11708.820	10881.509
1455.000	100.000	2.940	2.410	11320.087	13762.849
1455.000	100.000	2.960	2.410	13695.419	13762.305
1455.000	100.000	2.980	2.410	13668.761	12307.859
1455.000	100.000	3.000	2.410	12527.206	14306.751
1455.000	100.000	2.000	2.360	3583286.946	21652.819
1455.000	100.000	2.020	2.360	18842.926	15637.186
1455.000	100.000	2.040	2.360	14663.260	14919.338
1455.000	100.000	2.060	2.360	14957.717	11740.355
1455.000	100.000	2.080	2.360	12520.496	14344.166
1455.000	100.000	2.100	2.360	13846.782	14180.065
1455.000	100.000	2.120	2.360	14342.807	13885.313
1455.000	100.000	2.140	2.360	13913.658	15900.098
1455.000	100.000	2.160	2.360	15516.322	15943.988
1455.000	100.000	2.180	2.360	15567.364	15638.871
1455.000	100.000	2.200	2.360	15215.696	15864.827
1455.000	100.000	2.220	2.360	15569.939	13267.374
1455.000	100.000	2.240	2.360	14065.592	19607.421
1455.000	100.000	2.260	2.360	19755.222	16716.008
1455.000	100.000	2.280	2.360	18015.829	17944.174
1455.000	100.000	2.300	2.360	18068.541	13099.514
1455.000	100.000	2.320	2.360	16185.455	13648.139
1455.000	100.000	2.340	2.360	13767.854	14114.155
1455.000	100.000	2.360	2.360	15926.199	15325.968
1455.000	100.000	2.380	2.360	15356.917	15167.657
1455.000	100.000	2.400	2.360	15200.025	13948.148
1455.000	100.000	2.420	2.360	14023.740	12664.956
1455.000	100.000	2.440	2.360	11919.224	15534.037
1455.000	100.000	2.460	2.360	15657.501	14648.644
1455.000	100.000	2.480	2.360	14636.886	13538.220
1455.000	100.000	2.500	2.360	13204.951	11870.477
1455.000	100.000	2.520	2.360	11887.047	12975.752
1455.000	100.000	2.540	2.360	13022.959	11899.921
1455.000	100.000	2.560	2.360	12067.981	10860.099
1455.000	100.000	2.580	2.360	11547.792	13296.396
1455.000	100.000	2.600	2.360	12166.583	11786.681
1455.000	100.000	2.620	2.360	11833.856	10633.284
1455.000	100.000	2.640	2.360	10776.598	10807.697
1455.000	100.000	2.660	2.360	10862.165	12664.265
1455.000	100.000	2.680	2.360	12755.961	11595.502
1455.000	100.000	2.700	2.360	11436.578	11558.791
1455.000	100.000	2.720	2.360	11369.937	11312.880
1455.000	100.000	2.740	2.360	11343.645	10919.205
1455.000	100.000	2.760	2.360	11006.782	12589.058
1455.000	100.000	2.780	2.360	12762.505	12218.269
1455.000	100.000	2.800	2.360	12657.086	12511.591
1455.000	100.000	2.820	2.360	12343.671	10883.923
1455.000	100.000	2.840	2.360	10686.103	10979.026
1455.000	100.000	2.860	2.360	11760.970	10405.326
1455.000	100.000	2.880	2.360	10515.403	11961.016
1455.000	100.000	2.900	2.360	10653.547	10813.334
1455.000	100.000	2.920	2.360	11109.757	11530.780
1455.000	100.000	2.940	2.360	11657.833	11600.253
1455.000	100.000	2.960	2.360	11863.967	10257.649
1455.000	100.000	2.980	2.360	10240.428	10271.383
1455.000	100.000	3.000	2.360	10310.027	10593.311
1455.000	100.000	2.000	2.310	2934251.561	27232.145
1455.000	100.000	2.020	2.310	28622.084	26292.277
1455.000	100.000	2.040	2.310	27681.679	26544.353
1455.000	100.000	2.060	2.310	26462.674	34746.251
1455.000	100.000	2.080	2.310	30288.752	40301.357
1455.000	100.000	2.100	2.310	25781.210	30503.084
1455.000	100.000	2.120	2.310	50168.731	24793.663
1455.000	100.000	2.140	2.310	30086.764	25479.262
1455.000	100.000	2.160	2.310	24437.567	35926.106
1455.000	100.000	2.180	2.310	34935.496	24193.636
1455.000	100.000	2.200	2.310	23114.667	27329.798
1455.000	100.000	2.220	2.310	27769.519	29895.148
1455.000	100.000	2.240	2.310	30741.892	17671.141
1455.000	100.000	2.260	2.310	18162.764	22417.369
1455.000	100.000	2.280	2.310	22667.727	21463.477
1455.000	100.000	2.300	2.310	20939.706	20338.952
1455.000	100.000	2.320	2.310	21842.929	21369.058
1455.000	100.000	2.340	2.310	21176.124	15041.823
1455.000	100.000	2.360	2.310	15322.934	23284.803
1455.000	100.000	2.380	2.310	24424.542	17376.072
1455.000	100.000	2.400	2.310	17344.662	16269.376
1455.000	100.000	2.420	2.310	16171.177	16545.912
1455.000	100.000	2.440	2.310	16540.962	16737.617
1455.000	100.000	2.460	2.310	18103.665	19178.368
1455.000	100.000	2.480	2.310	18230.738	23261.477
1455.000	100.000	2.500	2.310	21215.078	17510.252
1455.000	100.000	2.520	2.310	17565.799	17587.264
1455.000	100.000	2.540	2.310	17514.655	17008.322
1455.000	100.000	2.560	2.310	17719.869	19589.445
1455.000	100.000	2.580	2.310	19811.407	18944.597
1455.000	100.000	2.600	2.310	19561.720	18035.046
1455.000	100.000	2.620	2.310	17636.065	15818.928
1455.000	100.000	2.640	2.310	15901.623	17156.698
1455.000	100.000	2.660	2.310	17162.278	17442.642
1455.000	100.000	2.680	2.310	17861.721	16507.800
1455.000	100.000	2.700	2.310	16514.766	14935.844
1455.000	100.000	2.720	2.310	15110.670	15132.007
1455.000	100.000	2.740	2.310	15077.506	16803.185
1455.000	100.000	2.760	2.310	16903.572	14727.620
1455.000	100.000	2.780	2.310	15997.962	17454.705
1455.000	100.000	2.800	2.310	18593.262	16132.004
1455.000	100.000	2.820	2.310	15525.728	14430.219
1455.000	100.000	2.840	2.310	15258.892	18104.607
1455.000	100.000	2.860	2.310	17219.296	15518.257
1455.000	100.000	2.880	2.310	15605.028	15455.113
1455.000	100.000	2.900	2.310	15257.154	15513.557
1455.000	100.000	2.920	2.310	15660.106	14526.938
1455.000	100.000	2.940	2.310	14235.006	14001.979
1455.000	100.000	2.960	2.310	14305.752	14549.027
1455.000	100.000	2.980	2.310	14398.007	13515.525
1455.000	100.000	3.000	2.310	13633.288	13496.461
1455.000	100.000	2.000	2.260	2372587.238	137108.369
1455.000	100.000	2.020	2.260	48193.108	35997.025
1455.000	100.000	2.040	2.260	37113.218	31816.318
1455.000	100.000	2.060	2.260	66949.179	30404.296
1455.000	100.000	2.080	2.260	31465.649	28017.924
1455.000	100.000	2.100	2.260	23990.331	20821.786
1455.000	100.000	2.120	2.260	21966.499	24985.037
1455.000	100.000	2.140	2.260	25179.025	26953.337
1455.000	100.000	2.160	2.260	24764.399	24600.506
1455.000	100.000	2.180	2.260	25433.678	21485.323
1455.000	100.000	2.200	2.260	20932.533	37470.970
1455.000	100.000	2.220	2.260	45869.517	22688.842
1455.000	100.000	2.240	2.260	27349.327	22723.036
1455.000	100.000	2.260	2.260	23452.725	20475.980
1455.000	100.000	2.280	2.260	20444.130	22116.305
1455.000	100.000	2.300	2.260	22605.788	21599.510
1455.000	100.000	2.320	2.260	21480.288	22537.914
1455.000	100.000	2.340	2.260	21599.778	23393.811
1455.000	100.000	2.360	2.260	20774.964	23538.949
1455.000	100.000	2.380	2.260	23041.268	22829.379
1455.000	100.000	2.400	2.260	21067.887	21885.752
1455.000	100.000	2.420	2.260	21658.339	19527.282
1455.000	100.000	2.440	2.260	20292.737	22283.840
1455.000	100.000	2.460	2.260	22570.045	24265.609
1455.000	100.000	2.480	2.260	24489.630	18110.349
1455.000	100.000	2.500	2.260	18150.270	22705.260
1455.000	100.000	2.520	2.260	24881.870	23499.721
1455.000	100.000	2.540	2.260	26208.983	22775.785
1455.000	100.000	2.560	2.260	18725.916	16763.476
1455.000	100.000	2.580	2.260	17531.052	17559.246
1455.000	100.000	2.600	2.260	17634.458	16253.963
1455.000	100.000	2.620	2.260	14193.702	16038.405
1455.000	100.000	2.640	2.260	15962.036	16808.213
1455.000	100.000	2.660	2.260	16923.366	15898.284
1455.000	100.000	2.680	2.260	15184.718	14486.758
1455.000	100.000	2.700	2.260	14511.746	14912.056
1455.000	100.000	2.720	2.260	14903.251	16327.339
1455.000	100.000	2.740	2.260	16205.185	16702.621
1455.000	100.000	2.760	2.260	16661.154	14651.171
1455.000	100.000	2.780	2.260	14473.874	16679.904
1455.000	100.000	2.800	2.260	16269.756	17814.398
1455.000	100.000	2.820	2.260	17799.831	15649.552
1455.000	100.000	2.840	2.260	16439.545	15909.613
1455.000	100.000	2.860	2.260	16242.745	14897.577
1455.000	100.000	2.880	2.260	15281.253	14775.603
1455.000	100.000	2.900	2.260	14860.964	15376.103
1455.000	100.000	2.920	2.260	14795.940	13513.794
1455.000	100.000	2.940	2.260	13746.282	15106.869
1455.000	100.000	2.960	2.260	15012.583	15773.294
1455.000	100.000	2.980	2.260	14253.006	14576.670
1455.000	100.000	3.000	2.260	14400.745	14203.658
1455.000	100.000	2.000	2.530	1583163.692	9352.549
1455.000	100.000	2.020	2.530	9292.712	9416.929
1455.000	100.000	2.040	2.530	9575.791	10503.384
1455.000	100.000	2.060	2.530	10102.664	7670.460
1455.000	100.000	2.080	2.530	7728.225	7782.569
1455.000	100.000	2.100	2.530	7751.306	8722.064
1455.000	100.000	2.120	2.530	8757.658	9684.612
1455.000	100.000	2.140	2.530	9755.000	8660.105
1455.000	100.000	2.160	2.530	9206.957	8662.625
1455.000	100.000	2.180	2.530	8752.068	11537.693
1455.000	100.000	2.200	2.530	12110.488	9494.169
1455.000	100.000	2.220	2.530	10223.115	10286.034
1455.000	100.000	2.240	2.530	10325.125	11808.219
1455.000	100.000	2.260	2.530	10736.469	10166.567
1455.000	100.000	2.280	2.530	10127.987	10772.798
1455.000	100.000	2.300	2.530	10802.770	9391.892
1455.000	100.000	2.320	2.530	9952.634	10135.119
1455.000	100.000	2.340	2.530	9759.674	9477.402
1455.000	100.000	2.360	2.530	9549.536	9249.943
1455.000	100.000	2.380	2.530	8942.693	9920.318
1455.000	100.000	2.400	2.530	10519.150	12331.259
1455.000	100.000	2.420	2.530	13684.980	8916.457
1455.000	100.000	2.440	2.530	9349.738	13732.895
1455.000	100.000	2.460	2.530	11910.543	10347.887
1455.000	100.000	2.480	2.530	10391.821	9414.715
1455.000	100.000	2.500	2.530	9153.988	7679.356
1455.000	100.000	2.520	2.530	7761.913	14417.675
1455.000	100.000	2.540	2.530	14526.090	9071.731
1455.000	100.000	2.560	2.530	9144.879	10798.181
1455.000	100.000	2.580	2.530	10910.961	8462.300
1455.000	100.000	2.600	2.530	8368.949	9246.235
1455.000	100.000	2.620	2.530	9078.163	9389.132
1455.000	100.000	2.640	2.530	9699.743	9366.735
1455.000	100.000	2.660	2.530	8612.416	9065.120
1455.000	100.000	2.680	2.530	8435.738	9982.243
1455.000	100.000	2.700	2.530	10023.669	12956.540
1455.000	100.000	2.720	2.530	11841.541	8032.426
1455.000	100.000	2.740	2.530	8180.581	13447.738
1455.000	100.000	2.760	2.530	15875.819	8182.080
1455.000	100.000	2.780	2.530	8193.745	9276.328
1455.000	100.000	2.800	2.530	9465.271	8648.493
1455.000	100.000	2.820	2.530	8636.676	11138.891
1455.000	100.000	2.840	2.530	11634.857	8081.180
1455.000	100.000	2.860	2.530	8285.453	8883.708
1455.000	100.000	2.880	2.530	8848.522	7689.172
1455.000	100.000	2.900	2.530	7686.660	8737.511
1455.000	100.000	2.920	2.530	8764.622	12775.097
1455.000	100.000	2.940	2.530	13591.631	8395.598
1455.000	100.000	2.960	2.530	8063.798	8681.604
1455.000	100.000	2.980	2.530	8800.565	8582.471
1455.000	100.000	3.000	2.530	8503.725	8500.529
1455.000	100.000	2.000	2.470	1037522.057	9226.517
1455.000	100.000	2.020	2.470	9149.587	8136.930
1455.000	100.000	2.040	2.470	8127.835	8646.346
1455.000	100.000	2.060	2.470	8384.745	8423.945
1455.000	100.000	2.080	2.470	8444.123	7931.041
1455.000	100.000	2.100	2.470	8259.968	8072.545
1455.000	100.000	2.120	2.470	7922.526	7722.759
1455.000	100.000	2.140	2.470	7845.627	7640.610
1455.000	100.000	2.160	2.470	7679.864	7491.035
1455.000	100.000	2.180	2.470	7530.001	7516.270
1455.000	100.000	2.200	2.470	7602.966	7651.486
1455.000	100.000	2.220	2.470	7622.700	7686.983
1455.000	100.000	2.240	2.470	7441.086	7364.853
1455.000	100.000	2.260	2.470	7507.650	7265.803
1455.000	100.000	2.280	2.470	7278.892	8071.760
1455.000	100.000	2.300	2.470	8003.852	8642.012
1455.000	100.000	2.320	2.470	8901.917	8216.806
1455.000	100.000	2.340	2.470	7905.945	7484.483
1455.000	100.000	2.360	2.470	7276.489	7624.336
1455.000	100.000	2.380	2.470	7541.185	7459.589
1455.000	100.000	2.400	2.470	7672.640	7907.884
1455.000	100.000	2.420	2.470	8050.472	7785.892
1455.000	100.000	2.440	2.470	7876.695	8072.639
1455.000	100.000	2.460	2.470	8075.615	8506.633
1455.000	100.000	2.480	2.470	8277.400	8361.455
1455.000	100.000	2.500	2.470	8593.970	8158.162
1455.000	100.000	2.520	2.470	7996.245	7643.527
1455.000	100.000	2.540	2.470	7254.921	7359.142
1455.000	100.000	2.560	2.470	7349.065	7724.626
1455.000	100.000	2.580	2.470	7489.617	7880.669
1455.000	100.000	2.600	2.470	7822.843	7741.090
1455.000	100.000	2.620	2.470	7788.660	7861.175
1455.000	100.000	2.640	2.470	8004.238	8371.766
1455.000	100.000	2.660	2.470	8284.212	8217.407
1455.000	100.000	2.680	2.470	8319.573	8430.368
1455.000	100.000	2.700	2.470	8405.546	7871.657
1455.000	100.000	2.720	2.470	7893.940	7749.375
1455.000	100.000	2.740	2.470	7846.741	7366.785
1455.000	100.000	2.760	2.470	7346.027	8105.138
1455.000	100.000	2.780	2.470	8126.489	7436.035
1455.000	100.000	2.800	2.470	7466.657	7847.660
1455.000	100.000	2.820	2.470	7848.208	7916.116
1455.000	100.000	2.840	2.470	8039.434	8240.952
1455.000	100.000	2.860	2.470	8206.951	7978.824
1455.000	100.000	2.880	2.470	7990.246	7485.947
1455.000	100.000	2.900	2.470	7522.357	7576.553
1455.000	100.000	2.920	2.470	7590.175	7558.910
1455.000	100.000	2.940	2.470	7572.501	7834.668
1455.000	100.000	2.960	2.470	7805.784	8325.340
1455.000	100.000	2.980	2.470	7973.728	7545.809
1455.000	100.000	3.000	2.470	7532.069	7641.179
1455.000	100.000	2.000	2.410	2201617.264	14003.161
1455.000	100.000	2.020	2.410	14049.309	11544.883
1455.000	100.000	2.040	2.410	11258.648	12667.305
1455.000	100.000	2.060	2.410	12435.072	12516.717
1455.000	100.000	2.080	2.410	11917.185	10385.190
1455.000	100.000	2.100	2.410	10311.339	10975.289
1455.000	100.000	2.120	2.410	10961.370	10784.640
1455.000	100.000	2.140	2.410	10745.611	10477.507
1455.000	100.000	2.160	2.410	10840.360	10148.408
1455.000	100.000	2.180	2.410	10224.916	9733.246
1455.000	100.000	2.200	2.410	9739.887	10631.434
1455.000	100.000	2.220	2.410	10823.886	11520.939
1455.000	100.000	2.240	2.410	11209.911	10319.558
1455.000	100.000	2.260	2.410	10583.912	11661.385
1455.000	100.000	2.280	2.410	11834.660	10862.606
1455.000	100.000	2.300	2.410	11198.414	12279.827
1455.000	100.000	2.320	2.410	11980.765	12963.726
1455.000	100.000	2.340	2.410	13259.696	11762.916
1455.000	100.000	2.360	2.410	11888.305	12726.783
1455.000	100.000	2.380	2.410	13707.816	12819.107
1455.000	100.000	2.400	2.410	13167.808	12956.974
1455.000	100.000	2.420	2.410	12385.414	13665.114
1455.000	100.000	2.440	2.410	13596.406	13101.140
1455.000	100.000	2.460	2.410	13191.497	10887.632
1455.000	100.000	2.480	2.410	11033.421	11211.246
1455.000	100.000	2.500	2.410	11052.468	11434.513
1455.000	100.000	2.520	2.410	11311.006	15747.407
1455.000	100.000	2.540	2.410	15447.984	11140.744
1455.000	100.000	2.560	2.410	11216.879	12892.562
1455.000	100.000	2.580	2.410	12948.448	13673.000
1455.000	100.000	2.600	2.410	13684.711	10963.647
1455.000	100.000	2.620	2.410	10920.917	11610.655
1455.000	100.000	2.640	2.410	12138.978	13912.213
1455.000	100.000	2.660	2.410	14640.578	13077.184
1455.000	100.000	2.680	2.410	13313.116	11692.547
1455.000	100.000	2.700	2.410	11713.546	11261.488
1455.000	100.000	2.720	2.410	11569.503	12082.718
1455.000	100.000	2.740	2.410	12189.619	10189.827
1455.000	100.000	2.760	2.410	10371.459	9962.541
1455.000	100.000	2.780	2.410	9166.443	10473.694
1455.000	100.000	2.800	2.410	10806.624	9952.663
1455.000	100.000	2.820	2.410	10350.132	10578.318
1455.000	100.000	2.840	2.410	10388.256	10203.678
1455.000	100.000	2.860	2.410	10035.163	9550.191
1455.000	100.000	2.880	2.410	9608.681	9253.531
1455.000	100.000	2.900	2.410	9236.476	9219.533
1455.000	100.000	2.920	2.410	9190.316	9836.770
1455.000	100.000	2.940	2.410	9462.957	11759.342
1455.000	100.000	2.960	2.410	11134.760	9897.034
1455.000	100.000	2.980	2.410	10080.384	14415.765
1455.000	100.000	3.000	2.410	11977.387	11481.480
1455.000	100.000	2.000	2.360	1640584.066	14606.134
1455.000	100.000	2.020	2.360	14733.476	13321.620
1455.000	100.000	2.040	2.360	12697.553	15183.327
1455.000	100.000	2.060	2.360	13915.159	12332.002
1455.000	100.000	2.080	2.360	12525.900	12195.253
1455.000	100.000	2.100	2.360	12306.511	11716.067
1455.000	100.000	2.120	2.360	11854.155	11586.437
1455.000	100.000	2.140	2.360	11327.081	11807.819
1455.000	100.000	2.160	2.360	12345.027	12095.558
1455.000	100.000	2.180	2.360	13144.848	11941.414
1455.000	100.000	2.200	2.360	12099.760	12394.449
1455.000	100.000	2.220	2.360	12655.982	11112.167
1455.000	100.000	2.240	2.360	11243.057	11926.489
1455.000	100.000	2.260	2.360	12427.618	12141.179
1455.000	100.000	2.280	2.360	12735.998	13275.161
1455.000	100.000	2.300	2.360	13216.676	14823.332
1455.000	100.000	2.320	2.360	14512.169	13856.753
1455.000	100.000	2.340	2.360	14412.007	13360.047
1455.000	100.000	2.360	2.360	13349.805	12542.047
1455.000	100.000	2.380	2.360	12298.906	12335.670
1455.000	100.000	2.400	2.360	12440.980	10884.059
1455.000	100.000	2.420	2.360	11079.752	11068.906
1455.000	100.000	2.440	2.360	11154.659	11800.098
1455.000	100.000	2.460	2.360	11973.640	11635.595
1455.000	100.000	2.480	2.360	11811.623	10669.833
1455.000	100.000	2.500	2.360	10568.560	10975.705
1455.000	100.000	2.520	2.360	11110.111	11210.488
1455.000	100.000	2.540	2.360	11343.239	11092.631
1455.000	100.000	2.560	2.360	11152.052	10787.980
1455.000	100.000	2.580	2.360	10601.179	12515.997
1455.000	100.000	2.600	2.360	11796.222	11718.590
1455.000	100.000	2.620	2.360	12116.555	11527.230
1455.000	100.000	2.640	2.360	11568.542	11002.645
1455.000	100.000	2.660	2.360	10965.235	10389.000
1455.000	100.000	2.680	2.360	10319.068	10590.638
1455.000	100.000	2.700	2.360	10568.881	11158.483
1455.000	100.000	2.720	2.360	10743.357	10529.836
1455.000	100.000	2.740	2.360	10445.425	10798.951
1455.000	100.000	2.760	2.360	10987.615	9833.771
1455.000	100.000	2.780	2.360	9997.831	9767.392
1455.000	100.000	2.800	2.360	9670.066	10057.679
1455.000	100.000	2.820	2.360	9922.127	9916.788
1455.000	100.000	2.840	2.360	9847.450	9552.313
1455.000	100.000	2.860	2.360	9560.074	9231.726
1455.000	100.000	2.880	2.360	9177.191	9351.419
1455.000	100.000	2.900	2.360	9311.544	9873.047
1455.000	100.000	2.920	2.360	9528.375	9234.027
1455.000	100.000	2.940	2.360	9193.663	8771.972
1455.000	100.000	2.960	2.360	8875.309	9738.144
1455.000	100.000	2.980	2.360	9931.775	9692.751
1455.000	100.000	3.000	2.360	9920.883	9152.352
1455.000	100.000	2.000	2.310	2248520.587	22099.325
1455.000	100.000	2.020	2.310	23262.564	17498.200
1455.000	100.000	2.040	2.310	19311.500	16142.097
1455.000	100.000	2.060	2.310	16227.307	18284.812
1455.000	100.000	2.080	2.310	18182.391	20467.076
1455.000	100.000	2.100	2.310	21652.011	18897.213
1455.000	100.000	2.120	2.310	17816.950	21115.785
1455.000	100.000	2.140	2.310	21074.389	15738.299
1455.000	100.000	2.160	2.310	15337.036	13306.759
1455.000	100.000	2.180	2.310	13325.086	15293.733
1455.000	100.000	2.200	2.310	15457.376	15928.676
1455.000	100.000	2.220	2.310	16999.025	13128.597
1455.000	100.000	2.240	2.310	13203.349	29122.261
1455.000	100.000	2.260	2.310	28721.688	25886.214
1455.000	100.000	2.280	2.310	23615.078	20005.308
1455.000	100.000	2.300	2.310	16793.220	20744.278
1455.000	100.000	2.320	2.310	20156.626	18971.737
1455.000	100.000	2.340	2.310	19979.488	18870.082
1455.000	100.000	2.360	2.310	17419.350	20619.138
1455.000	100.000	2.380	2.310	20047.914	17607.179
1455.000	100.000	2.400	2.310	17857.692	20040.531
1455.000	100.000	2.420	2.310	22199.473	16486.312
1455.000	100.000	2.440	2.310	16244.866	15823.312
1455.000	100.000	2.460	2.310	16740.915	22260.341
1455.000	100.000	2.480	2.310	19348.189	17995.723
1455.000	100.000	2.500	2.310	17543.679	14400.031
1455.000	100.000	2.520	2.310	14193.355	16306.852
1455.000	100.000	2.540	2.310	16462.779	14797.260
1455.000	100.000	2.560	2.310	15047.412	16167.949
1455.000	100.000	2.580	2.310	16161.272	16135.890
1455.000	100.000	2.600	2.310	16222.847	16526.364
1455.000	100.000	2.620	2.310	16392.580	15843.610
1455.000	100.000	2.640	2.310	15851.903	17556.944
1455.000	100.000	2.660	2.310	17222.872	15267.922
1455.000	100.000	2.680	2.310	15413.801	14843.801
1455.000	100.000	2.700	2.310	14885.671	13976.133
1455.000	100.000	2.720	2.310	13592.427	14066.672
1455.000	100.000	2.740	2.310	13816.955	13617.936
1455.000	100.000	2.760	2.310	13638.039	12315.127
1455.000	100.000	2.780	2.310	12731.808	11573.617
1455.000	100.000	2.800	2.310	11617.975	11691.330
1455.000	100.000	2.820	2.310	11489.812	12228.135
1455.000	100.000	2.840	2.310	12199.054	12187.444
1455.000	100.000	2.860	2.310	12568.433	12754.093
1455.000	100.000	2.880	2.310	12989.543	12457.488
1455.000	100.000	2.900	2.310	12586.101	11762.162
1455.000	100.000	2.920	2.310	12084.353	14168.413
1455.000	100.000	2.940	2.310	12195.509	15017.049
1455.000	100.000	2.960	2.310	13634.729	12320.877
1455.000	100.000	2.980	2.310	12427.130	11590.525
1455.000	100.000	3.000	2.310	12045.319	10285.912
1455.000	100.000	2.000	2.260	3496942.908	41731.137
1455.000	100.000	2.020	2.260	40455.364	50257.772
1455.000	100.000	2.040	2.260	50265.750	56646.458
1455.000	100.000	2.060	2.260	42472.583	67021.322
1455.000	100.000	2.080	2.260	55826.574	88067.057
1455.000	100.000	2.100	2.260	92908.771	47840.285
1455.000	100.000	2.120	2.260	41815.809	41555.875
1455.000	100.000	2.140	2.260	34181.559	29940.378
1455.000	100.000	2.160	2.260	27544.201	26687.949
1455.000	100.000	2.180	2.260	24614.588	24246.183
1455.000	100.000	2.200	2.260	23652.443	32000.185
1455.000	100.000	2.220	2.260	32004.302	26352.951
1455.000	100.000	2.240	2.260	26474.139	37936.653
1455.000	100.000	2.260	2.260	38351.456	25927.644
1455.000	100.000	2.280	2.260	29926.229	27165.453
1455.000	100.000	2.300	2.260	27230.016	23190.078
1455.000	100.000	2.320	2.260	27070.862	25052.070
1455.000	100.000	2.340	2.260	25182.120	31732.545
1455.000	100.000	2.360	2.260	31886.808	23006.871
1455.000	100.000	2.380	2.260	21430.856	22888.489
1455.000	100.000	2.400	2.260	22745.591	18582.152
