1499	200	1.8	3.5	30169.7	17953.2
1499	200	1.85	3.5	18045.9	22559.2
1499	200	1.9	3.5	45325.2	44983.1
1499	200	1.95	3.5	41194.6	47536.3
1499	200	2	3.5	44237.6	31080.3
1499	200	2.05	3.5	28851.3	38280.5
1499	200	2.1	3.5	35311.8	43345.1
1499	200	2.15	3.5	34495.7	13900.5
1499	200	2.2	3.5	13260.3	33081.9
1499	200	2.25	3.5	33749.1	31533
1499	200	2.3	3.5	33630.4	20041.8
1499	200	2.35	3.5	19996.7	36910
1499	200	2.4	3.5	36248.9	13418.4
1499	200	2.45	3.5	13458.2	37198.8
1499	200	2.5	3.5	37040.4	16665.2
1499	200	2.55	3.5	16526.5	15761.4
1499	200	2.6	3.5	15788.9	13616.4
1499	200	2.65	3.5	12909.6	26313.3
1499	200	2.7	3.5	27127.9	17914.4
1499	200	2.75	3.5	21141.3	33458.4
1499	200	2.8	3.5	40831.2	53776.2
1499	200	2.85	3.5	55311	26607
1499	200	2.9	3.5	26312.5	29599.1
1499	200	2.95	3.5	29587	52277.1
1499	200	3	3.5	48288.2	17490.2
1499	200	3.05	3.5	21003	34119.7
1499	200	3.1	3.5	33957.2	58002.4
1499	200	3.15	3.5	65810.9	26344.4
1499	200	3.2	3.5	30479.3	21406
1499	200	3.25	3.5	19135.6	33006.6
1499	200	3.3	3.5	31278	28637.6
1499	200	3.35	3.5	27508.7	14294.8
1499	200	3.4	3.5	14336.8	18844.7
1499	200	3.45	3.5	19183.7	12138.8
1499	200	3.5	3.5	11356	26238.7
1499	200	3.55	3.5	26295	31570.8
1499	200	3.6	3.5	30853.2	33973.1
1499	200	3.65	3.5	31580	58118.6
1499	200	3.7	3.5	53106.6	57511.7
1499	200	3.75	3.5	64994.9	38957.4
1499	200	3.8	3.5	42795.1	47037.8
1499	200	3.85	3.5	46883.2	24664.9
1499	200	3.9	3.5	27287	44881
1499	200	3.95	3.5	44257.8	43893.9
1499	200	4	3.5	48178.5	60532.3
1499	200	0	3.5	6174.34	6179.34
1499	200	0.05	3.5	6167.82	6155.39
1499	200	0.1	3.5	6169.22	6158.22
1499	200	0.15	3.5	6160	6157.95
1499	200	0.2	3.5	6154.6	6158.22
1499	200	0.25	3.5	6164.81	6155.6
1499	200	0.3	3.5	6177.28	6180.92
1499	200	0.35	3.5	6183.12	6168.3
1499	200	0.4	3.5	6171.14	6157.61
1499	200	0.45	3.5	6170.44	6182.37
1499	200	0.5	3.5	6176.97	6320.5
1499	200	0.55	3.5	6322.94	6311.19
1499	200	0.6	3.5	6310.19	6346.92
1499	200	0.65	3.5	6381.22	6224.52
1499	200	0.7	3.5	6191.25	6448.8
1499	200	0.75	3.5	6436.78	6901.73
1499	200	0.8	3.5	6942.81	6869.26
1499	200	0.85	3.5	6946.69	7833.95
1499	200	0.9	3.5	7845.25	10763.4
1499	200	0.95	3.5	10789.6	10376.2
1499	200	1	3.5	10442	14437.4
1499	200	1.05	3.5	14515.2	14653.8
1499	200	1.1	3.5	13283.2	21810
1499	200	1.15	3.5	22048.8	15332.6
1499	200	1.2	3.5	15382.7	18508.4
1499	200	1.25	3.5	22435.3	17502.5
1499	200	1.3	3.5	17514.8	18087.2
1499	200	1.35	3.5	20323.1	30290.5
1499	200	1.4	3.5	26777.3	40707
1499	200	1.45	3.5	40956.1	29799.8
1499	200	1.5	3.5	30025	51825.6
1499	200	1.55	3.5	45179.3	37783.5
1499	200	1.6	3.5	41229.7	30472.9
1499	200	1.65	3.5	27993.6	57167.9
1499	200	1.7	3.5	48538.7	64137.4
1499	200	1.75	3.5	63575	20535.6
1499	200	1.8	3.5	18872.1	54730
1499	200	1.85	3.5	56353.3	45085.6
1499	200	1.9	3.5	45113.7	64019.4
1499	200	1.95	3.5	62118.2	64990
1499	200	2	3.5	64912.4	57802
1499	200	2.05	3.5	56831.8	64109
1499	200	2.1	3.5	62560.3	30295.7
1499	200	2.15	3.5	27592.4	36260.9
1499	200	2.2	3.5	37213.1	29724.5
1499	200	2.25	3.5	29255.8	41522.9
1499	200	2.3	3.5	41550.6	27704.9
1499	200	2.35	3.5	33421.2	49728.7
1499	200	2.4	3.5	50254.3	38971.4
1499	200	2.45	3.5	40449.7	27794.2
1499	200	2.5	3.5	28129.4	22130.6
1499	200	2.55	3.5	21451.4	16962.4
1499	200	2.6	3.5	17504.6	35354.9
1499	200	2.65	3.5	31992.1	24511.4
1499	200	2.7	3.5	26129.2	38256.9
1499	200	2.75	3.5	36561.1	31143.7
1499	200	2.8	3.5	40606.3	42742.6
1499	200	2.85	3.5	51460.9	53959.6
1499	200	2.9	3.5	67323.1	33180.3
1499	200	2.95	3.5	16680.2	51306.2
1499	200	3	3.5	54228.6	39281
1499	200	3.05	3.5	37045.2	24299.2
1499	200	3.1	3.5	24183.7	16895.6
1499	200	3.15	3.5	17218.9	12834.7
1499	200	3.2	3.5	12878.4	18680.1
1499	200	3.25	3.5	20427.6	13496.4
1499	200	3.3	3.5	13333.1	15703.9
1499	200	3.35	3.5	16340.3	19563.3
1499	200	3.4	3.5	19042.3	21780
1499	200	3.45	3.5	19225.3	35217.5
1499	200	3.5	3.5	37240.2	26296.6
1499	200	3.55	3.5	25876.7	44217.3
1499	200	3.6	3.5	36409.6	42577.3
1499	200	3.65	3.5	43920.5	43306.3
1499	200	3.7	3.5	48701.7	29924.8
1499	200	3.75	3.5	30418.6	25644.8
1499	200	3.8	3.5	35043	53942.9
1499	200	3.85	3.5	57500.3	28086.7
1499	200	3.9	3.5	31636.2	69213.4
1499	200	3.95	3.5	61783	47575.3
1499	200	4	3.5	45344.1	33757
1450	200	2.15	3.5	84137.5	247832
1450	200	2.2	3.5	84137.5	247832
1450	200	2.25	3.5	84137.5	247832
1450	200	2.3	3.5	84137.5	247832
1450	200	2.35	3.5	84137.5	247832
1450	200	2.4	3.5	84137.5	247832
1450	200	2.45	3.5	84137.5	247832
1450	200	2.5	3.5	84137.5	247832
1450	200	2.55	3.5	84137.5	247832
1450	200	2.6	3.5	84137.5	247832
1450	200	2.65	3.5	84137.5	247832
1450	200	2.7	3.5	84137.5	247832
1450	200	2.75	3.5	84137.5	247832
1450	200	2.8	3.5	84137.5	247832
1450	200	2.85	3.5	84137.5	247832
1450	200	2.9	3.5	84137.5	247832
1450	200	2.95	3.5	84137.5	247832
1450	200	3	3.5	84137.5	247832
1450	200	3.05	3.5	84137.5	247832
1450	200	3.1	3.5	84137.5	247832
1450	200	3.15	3.5	84137.5	247832
1450	200	3.2	3.5	84137.5	247832
1450	200	3.25	3.5	84137.5	247832
1450	200	3.3	3.5	84137.5	247832
1450	200	3.35	3.5	84137.5	247832
1450	200	3.4	3.5	84137.5	247832
1450	200	3.45	3.5	84137.5	247832
1450	200	3.5	3.5	84137.5	247832
1450	200	3.55	3.5	84137.5	247832
1450	200	3.6	3.5	84137.5	247832
1450	200	3.65	3.5	84137.5	247832
1450	200	3.7	3.5	84137.5	247832
1450	200	3.75	3.5	84137.5	247832
1450	200	3.8	3.5	84137.5	247832
1450	200	3.85	3.5	84137.5	247832
1450	200	3.9	3.5	84137.5	247832
1450	200	3.95	3.5	84137.5	247832
1450	200	4	3.5	84137.5	247832
1450	200	4.05	3.5	84137.5	247832
1450	200	1.85	3.5	45792.7	100595
1450	200	1.9	3.5	45792.7	100595
1450	200	1.95	3.5	45792.7	100595
1450	200	2	3.5	45792.7	100595
1450	200	2.05	3.5	45792.7	100595
1450	200	2.1	3.5	45792.7	100595
1450	200	2.15	3.5	45792.7	100595
1450	200	2.2	3.5	45792.7	100595
1450	200	2.25	3.5	45792.7	100595
1450	200	2.3	3.5	45792.7	100595
1450	200	2.35	3.5	45792.7	100595
1450	200	2.4	3.5	45792.7	100595
1450	200	2.45	3.5	45792.7	100595
1450	200	2.5	3.5	45792.7	100595
1450	200	2.55	3.5	45792.7	100595
1450	200	2.6	3.5	45792.7	100595
1450	200	2.65	3.5	45792.7	100595
1450	200	2.7	3.5	45792.7	100595
1450	200	2.75	3.5	45792.7	100595
1450	200	2.8	3.5	45792.7	100595
1450	200	2.85	3.5	45792.7	100595
1450	200	2.9	3.5	45792.7	100595
1450	200	2.95	3.5	45792.7	100595
1450	200	3	3.5	45792.7	100595
1450	200	3.05	3.5	45792.7	100595
1450	200	3.1	3.5	45792.7	100595
1450	200	3.15	3.5	45792.7	100595
1450	200	3.2	3.5	45792.7	100595
1450	200	3.25	3.5	45792.7	100595
1450	200	3.3	3.5	45792.7	100595
1450	200	3.35	3.5	45792.7	100595
1450	200	3.4	3.5	45792.7	100595
1450	200	3.45	3.5	45792.7	100595
1450	200	3.5	3.5	45792.7	100595
1450	200	3.55	3.5	45792.7	100595
1450	200	3.6	3.5	45792.7	100595
1450	200	3.65	3.5	45792.7	100595
1450	200	3.7	3.5	45792.7	100595
1450	200	3.75	3.5	45792.7	100595
1450	200	3.8	3.5	45792.7	100595
1450	200	3.85	3.5	45792.7	100595
1450	200	3.9	3.5	45792.7	100595
1450	200	3.95	3.5	45792.7	100595
1450	200	4	3.5	45792.7	100595
1450	200	4.05	3.5	45792.7	100595
1450	200	2.1	3.5	47682.2	129970
1450	200	2.15	3.5	47682.2	129970
1450	200	2.2	3.5	47682.2	129970
1450	200	2.25	3.5	47682.2	129970
1450	200	2.3	3.5	47682.2	129970
1450	200	2.35	3.5	47682.2	129970
1450	200	2.4	3.5	47682.2	129970
1450	200	2.45	3.5	47682.2	129970
1450	200	2.5	3.5	47682.2	129970
1450	200	2.55	3.5	47682.2	129970
1450	200	2.6	3.5	47682.2	129970
1450	200	2.65	3.5	47682.2	129970
1450	200	2.7	3.5	47682.2	129970
1450	200	2.75	3.5	47682.2	129970
1450	200	2.8	3.5	47682.2	129970
1450	200	2.85	3.5	47682.2	129970
1450	200	2.9	3.5	47682.2	129970
1450	200	2.95	3.5	47682.2	129970
1450	200	3	3.5	47682.2	129970
1450	200	3.05	3.5	47682.2	129970
1450	200	3.1	3.5	47682.2	129970
1450	200	3.15	3.5	47682.2	129970
1450	200	3.2	3.5	47682.2	129970
1450	200	3.25	3.5	47682.2	129970
1450	200	3.3	3.5	47682.2	129970
1450	200	3.35	3.5	47682.2	129970
1450	200	3.4	3.5	47682.2	129970
1450	200	3.45	3.5	47682.2	129970
1450	200	3.5	3.5	47682.2	129970
1450	200	3.55	3.5	47682.2	129970
1450	200	3.6	3.5	47682.2	129970
1450	200	3.65	3.5	47682.2	129970
1450	200	3.7	3.5	47682.2	129970
1450	200	3.75	3.5	47682.2	129970
1450	200	3.8	3.5	47682.2	129970
1450	200	3.85	3.5	47682.2	129970
1450	200	3.9	3.5	47682.2	129970
1450	200	3.95	3.5	47682.2	129970
1450	200	4	3.5	47682.2	129970
1450	200	4.05	3.5	47682.2	129970
1450	200	1.95	3.5	74030.2	148666
1450	200	2	3.5	74030.2	148666
1450	200	2.05	3.5	74030.2	148666
1450	200	2.1	3.5	74030.2	148666
1450	200	2.15	3.5	74030.2	148666
1450	200	2.2	3.5	74030.2	148666
1450	200	2.25	3.5	74030.2	148666
1450	200	2.3	3.5	74030.2	148666
1450	200	2.35	3.5	74030.2	148666
1450	200	2.4	3.5	74030.2	148666
1450	200	2.45	3.5	74030.2	148666
1450	200	2.5	3.5	74030.2	148666
1450	200	2.55	3.5	74030.2	148666
1450	200	2.6	3.5	74030.2	148666
1450	200	2.65	3.5	74030.2	148666
1450	200	2.7	3.5	74030.2	148666
1450	200	2.75	3.5	74030.2	148666
1450	200	2.8	3.5	74030.2	148666
1450	200	2.85	3.5	74030.2	148666
1450	200	2.9	3.5	74030.2	148666
1450	200	2.95	3.5	74030.2	148666
1450	200	3	3.5	74030.2	148666
1450	200	3.05	3.5	74030.2	148666
1450	200	3.1	3.5	74030.2	148666
1450	200	3.15	3.5	74030.2	148666
1450	200	3.2	3.5	74030.2	148666
1450	200	3.25	3.5	74030.2	148666
1450	200	3.3	3.5	74030.2	148666
1450	200	3.35	3.5	74030.2	148666
1450	200	3.4	3.5	74030.2	148666
1450	200	3.45	3.5	74030.2	148666
1450	200	3.5	3.5	74030.2	148666
1450	200	3.55	3.5	74030.2	148666
1450	200	3.6	3.5	74030.2	148666
1450	200	3.65	3.5	74030.2	148666
1450	200	3.7	3.5	74030.2	148666
1450	200	3.75	3.5	74030.2	148666
1450	200	3.8	3.5	74030.2	148666
1450	200	3.85	3.5	74030.2	148666
1450	200	3.9	3.5	74030.2	148666
1450	200	3.95	3.5	74030.2	148666
1450	200	4	3.5	74030.2	148666
1450	200	4.05	3.5	74030.2	148666
1450	200	2.1	3.5	70292.5	104761
1450	200	2.15	3.5	70292.5	104761
1450	200	2.2	3.5	70292.5	104761
1450	200	2.25	3.5	70292.5	104761
1450	200	2.3	3.5	70292.5	104761
1450	200	2.35	3.5	70292.5	104761
1450	200	2.4	3.5	70292.5	104761
1450	200	2.45	3.5	70292.5	104761
1450	200	2.5	3.5	70292.5	104761
1450	200	2.55	3.5	70292.5	104761
1450	200	2.6	3.5	70292.5	104761
1450	200	2.65	3.5	70292.5	104761
1450	200	2.7	3.5	70292.5	104761
1450	200	2.75	3.5	70292.5	104761
1450	200	2.8	3.5	70292.5	104761
1450	200	2.85	3.5	70292.5	104761
1450	200	2.9	3.5	70292.5	104761
1450	200	2.95	3.5	70292.5	104761
1450	200	3	3.5	70292.5	104761
1450	200	3.05	3.5	70292.5	104761
1450	200	3.1	3.5	70292.5	104761
1450	200	3.15	3.5	70292.5	104761
1450	200	3.2	3.5	70292.5	104761
1450	200	3.25	3.5	70292.5	104761
1450	200	3.3	3.5	70292.5	104761
1450	200	3.35	3.5	70292.5	104761
1450	200	3.4	3.5	70292.5	104761
1450	200	3.45	3.5	70292.5	104761
1450	200	3.5	3.5	70292.5	104761
1450	200	3.55	3.5	70292.5	104761
1450	200	3.6	3.5	70292.5	104761
1450	200	3.65	3.5	70292.5	104761
1450	200	3.7	3.5	70292.5	104761
1450	200	3.75	3.5	70292.5	104761
1450	200	3.8	3.5	70292.5	104761
1450	200	3.85	3.5	70292.5	104761
1450	200	3.9	3.5	70292.5	104761
1450	200	3.95	3.5	70292.5	104761
1450	200	4	3.5	70292.5	104761
1450	200	4.05	3.5	70292.5	104761
1450	200	2.2	3.5	62047.3	163346
1450	200	2.25	3.5	62047.3	163346
1450	200	2.3	3.5	62047.3	163346
1450	200	2.35	3.5	62047.3	163346
1450	200	2.4	3.5	62047.3	163346
1450	200	2.45	3.5	62047.3	163346
1450	200	2.5	3.5	62047.3	163346
1450	200	2.55	3.5	62047.3	163346
1450	200	2.6	3.5	62047.3	163346
1450	200	2.65	3.5	62047.3	163346
1450	200	2.7	3.5	62047.3	163346
1450	200	2.75	3.5	62047.3	163346
1450	200	2.8	3.5	62047.3	163346
1450	200	2.85	3.5	62047.3	163346
1450	200	2.9	3.5	62047.3	163346
1450	200	2.95	3.5	62047.3	163346
1450	200	3	3.5	62047.3	163346
1450	200	3.05	3.5	62047.3	163346
1450	200	3.1	3.5	62047.3	163346
1450	200	3.15	3.5	62047.3	163346
1450	200	3.2	3.5	62047.3	163346
1450	200	3.25	3.5	62047.3	163346
1450	200	3.3	3.5	62047.3	163346
1450	200	3.35	3.5	62047.3	163346
1450	200	3.4	3.5	62047.3	163346
1450	200	3.45	3.5	62047.3	163346
1450	200	3.5	3.5	62047.3	163346
1450	200	3.55	3.5	62047.3	163346
1450	200	3.6	3.5	62047.3	163346
1450	200	3.65	3.5	62047.3	163346
1450	200	3.7	3.5	62047.3	163346
1450	200	3.75	3.5	62047.3	163346
1450	200	3.8	3.5	62047.3	163346
1450	200	3.85	3.5	62047.3	163346
1450	200	3.9	3.5	62047.3	163346
1450	200	3.95	3.5	62047.3	163346
1450	200	4	3.5	62047.3	163346
1450	200	4.05	3.5	62047.3	163346
1450	200	1.9	3.5	64753	115496
1450	200	1.95	3.5	64753	115496
1450	200	2	3.5	64753	115496
1450	200	2.05	3.5	64753	115496
1450	200	2.1	3.5	64753	115496
1450	200	2.15	3.5	64753	115496
1450	200	2.2	3.5	64753	115496
1450	200	2.25	3.5	64753	115496
1450	200	2.3	3.5	64753	115496
1450	200	2.35	3.5	64753	115496
1450	200	2.4	3.5	64753	115496
1450	200	2.45	3.5	64753	115496
1450	200	2.5	3.5	64753	115496
1450	200	2.55	3.5	64753	115496
1450	200	2.6	3.5	64753	115496
1450	200	2.65	3.5	64753	115496
1450	200	2.7	3.5	64753	115496
1450	200	2.75	3.5	64753	115496
1450	200	2.8	3.5	64753	115496
1450	200	2.85	3.5	64753	115496
1450	200	2.9	3.5	64753	115496
1450	200	2.95	3.5	64753	115496
1450	200	3	3.5	64753	115496
1450	200	3.05	3.5	64753	115496
1450	200	3.1	3.5	64753	115496
1450	200	3.15	3.5	64753	115496
1450	200	3.2	3.5	64753	115496
1450	200	3.25	3.5	64753	115496
1450	200	3.3	3.5	64753	115496
1450	200	3.35	3.5	64753	115496
1450	200	3.4	3.5	64753	115496
1450	200	3.45	3.5	64753	115496
1450	200	3.5	3.5	64753	115496
1450	200	3.55	3.5	64753	115496
1450	200	3.6	3.5	64753	115496
1450	200	3.65	3.5	64753	115496
1450	200	3.7	3.5	64753	115496
1450	200	3.75	3.5	64753	115496
1450	200	3.8	3.5	64753	115496
1450	200	3.85	3.5	64753	115496
1450	200	3.9	3.5	64753	115496
1450	200	3.95	3.5	64753	115496
1450	200	4	3.5	64753	115496
1450	200	4.05	3.5	64753	115496
1450	200	2.15	3.5	54589.2	102624
1450	200	2.2	3.5	54589.2	102624
1450	200	2.25	3.5	54589.2	102624
1450	200	2.3	3.5	54589.2	102624
1450	200	2.35	3.5	54589.2	102624
1450	200	2.4	3.5	54589.2	102624
1450	200	2.45	3.5	54589.2	102624
1450	200	2.5	3.5	54589.2	102624
1450	200	2.55	3.5	54589.2	102624
1450	200	2.6	3.5	54589.2	102624
1450	200	2.65	3.5	54589.2	102624
1450	200	2.7	3.5	54589.2	102624
1450	200	2.75	3.5	54589.2	102624
1450	200	2.8	3.5	54589.2	102624
1450	200	2.85	3.5	54589.2	102624
1450	200	2.9	3.5	54589.2	102624
1450	200	2.95	3.5	54589.2	102624
1450	200	3	3.5	54589.2	102624
1450	200	3.05	3.5	54589.2	102624
1450	200	3.1	3.5	54589.2	102624
1450	200	3.15	3.5	54589.2	102624
1450	200	3.2	3.5	54589.2	102624
1450	200	3.25	3.5	54589.2	102624
1450	200	3.3	3.5	54589.2	102624
1450	200	3.35	3.5	54589.2	102624
1450	200	3.4	3.5	54589.2	102624
1450	200	3.45	3.5	54589.2	102624
1450	200	3.5	3.5	54589.2	102624
1450	200	3.55	3.5	54589.2	102624
1450	200	3.6	3.5	54589.2	102624
1450	200	3.65	3.5	54589.2	102624
1450	200	3.7	3.5	54589.2	102624
1450	200	3.75	3.5	54589.2	102624
1450	200	3.8	3.5	54589.2	102624
1450	200	3.85	3.5	54589.2	102624
1450	200	3.9	3.5	54589.2	102624
1450	200	3.95	3.5	54589.2	102624
1450	200	4	3.5	54589.2	102624
1450	200	4.05	3.5	54589.2	102624
1450	200	1.9	3.5	68532	120619
1450	200	1.95	3.5	68532	120619
1450	200	2	3.5	68532	120619
1450	200	2.05	3.5	68532	120619
1450	200	2.1	3.5	68532	120619
1450	200	2.15	3.5	68532	120619
1450	200	2.2	3.5	68532	120619
1450	200	2.25	3.5	68532	120619
1450	200	2.3	3.5	68532	120619
1450	200	2.35	3.5	68532	120619
1450	200	2.4	3.5	68532	120619
1450	200	2.45	3.5	68532	120619
1450	200	2.5	3.5	68532	120619
1450	200	2.55	3.5	68532	120619
1450	200	2.6	3.5	68532	120619
1450	200	2.65	3.5	68532	120619
1450	200	2.7	3.5	68532	120619
1450	200	2.75	3.5	68532	120619
1450	200	2.8	3.5	68532	120619
1450	200	2.85	3.5	68532	120619
1450	200	2.9	3.5	68532	120619
1450	200	2.95	3.5	68532	120619
1450	200	3	3.5	68532	120619
1450	200	3.05	3.5	68532	120619
1450	200	3.1	3.5	68532	120619
1450	200	3.15	3.5	68532	120619
1450	200	3.2	3.5	68532	120619
1450	200	3.25	3.5	68532	120619
1450	200	3.3	3.5	68532	120619
1450	200	3.35	3.5	68532	120619
1450	200	3.4	3.5	68532	120619
1450	200	3.45	3.5	68532	120619
1450	200	3.5	3.5	68532	120619
1450	200	3.55	3.5	68532	120619
1450	200	3.6	3.5	68532	120619
1450	200	3.65	3.5	68532	120619
1450	200	3.7	3.5	68532	120619
1450	200	3.75	3.5	68532	120619
1450	200	3.8	3.5	68532	120619
1450	200	3.85	3.5	68532	120619
1450	200	3.9	3.5	68532	120619
1450	200	3.95	3.5	68532	120619
1450	200	4	3.5	68532	120619
1450	200	4.05	3.5	68532	120619
1450	200	2	3.5	75856.6	100456
1450	200	2.05	3.5	75856.6	100456
1450	200	2.1	3.5	75856.6	100456
1450	200	2.15	3.5	75856.6	100456
1450	200	2.2	3.5	75856.6	100456
1450	200	2.25	3.5	75856.6	100456
1450	200	2.3	3.5	75856.6	100456
1450	200	2.35	3.5	75856.6	100456
1450	200	2.4	3.5	75856.6	100456
1450	200	2.45	3.5	75856.6	100456
1450	200	2.5	3.5	75856.6	100456
1450	200	2.55	3.5	75856.6	100456
1450	200	2.6	3.5	75856.6	100456
1450	200	2.65	3.5	75856.6	100456
1450	200	2.7	3.5	75856.6	100456
1450	200	2.75	3.5	75856.6	100456
1450	200	2.8	3.5	75856.6	100456
1450	200	2.85	3.5	75856.6	100456
1450	200	2.9	3.5	75856.6	100456
1450	200	2.95	3.5	75856.6	100456
1450	200	3	3.5	75856.6	100456
1450	200	3.05	3.5	75856.6	100456
1450	200	3.1	3.5	75856.6	100456
1450	200	3.15	3.5	75856.6	100456
1450	200	3.2	3.5	75856.6	100456
1450	200	3.25	3.5	75856.6	100456
1450	200	3.3	3.5	75856.6	100456
1450	200	3.35	3.5	75856.6	100456
1450	200	3.4	3.5	75856.6	100456
1450	200	3.45	3.5	75856.6	100456
1450	200	3.5	3.5	75856.6	100456
1450	200	3.55	3.5	75856.6	100456
1450	200	3.6	3.5	75856.6	100456
1450	200	3.65	3.5	75856.6	100456
1450	200	3.7	3.5	75856.6	100456
1450	200	3.75	3.5	75856.6	100456
1450	200	3.8	3.5	75856.6	100456
1450	200	3.85	3.5	75856.6	100456
1450	200	3.9	3.5	75856.6	100456
1450	200	3.95	3.5	75856.6	100456
1450	200	4	3.5	75856.6	100456
1450	200	4.05	3.5	75856.6	100456
1451	200	2	3.5	92559.2	104522
1451	200	2.05	3.5	92559.2	104522
1451	200	2.1	3.5	92559.2	104522
1451	200	2.15	3.5	92559.2	104522
1451	200	2.2	3.5	92559.2	104522
1451	200	2.25	3.5	92559.2	104522
1451	200	2.3	3.5	92559.2	104522
1451	200	2.35	3.5	92559.2	104522
1451	200	2.4	3.5	92559.2	104522
1451	200	2.45	3.5	92559.2	104522
1451	200	2.5	3.5	92559.2	104522
1451	200	2.55	3.5	92559.2	104522
1451	200	2.6	3.5	92559.2	104522
1451	200	2.65	3.5	92559.2	104522
1451	200	2.7	3.5	92559.2	104522
1451	200	2.75	3.5	92559.2	104522
1451	200	2.8	3.5	92559.2	104522
1451	200	2.85	3.5	92559.2	104522
1451	200	2.9	3.5	92559.2	104522
1451	200	2.95	3.5	92559.2	104522
1451	200	3	3.5	92559.2	104522
1451	200	3.05	3.5	92559.2	104522
1451	200	3.1	3.5	92559.2	104522
1451	200	3.15	3.5	92559.2	104522
1451	200	3.2	3.5	92559.2	104522
1451	200	3.25	3.5	92559.2	104522
1451	200	3.3	3.5	92559.2	104522
1451	200	3.35	3.5	92559.2	104522
1451	200	3.4	3.5	92559.2	104522
1451	200	3.45	3.5	92559.2	104522
1451	200	3.5	3.5	92559.2	104522
1451	200	3.55	3.5	92559.2	104522
1451	200	3.6	3.5	92559.2	104522
1451	200	3.65	3.5	92559.2	104522
1451	200	3.7	3.5	92559.2	104522
1451	200	3.75	3.5	92559.2	104522
1451	200	3.8	3.5	92559.2	104522
1451	200	3.85	3.5	92559.2	104522
1451	200	3.9	3.5	92559.2	104522
1451	200	3.95	3.5	92559.2	104522
1451	200	4	3.5	92559.2	104522
1451	200	4.05	3.5	92559.2	104522
1451	200	2.25	3.5	37732.7	147557
1451	200	2.3	3.5	37732.7	147557
1451	200	2.35	3.5	37732.7	147557
1451	200	2.4	3.5	37732.7	147557
1451	200	2.45	3.5	37732.7	147557
1451	200	2.5	3.5	37732.7	147557
1451	200	2.55	3.5	37732.7	147557
1451	200	2.6	3.5	37732.7	147557
1451	200	2.65	3.5	37732.7	147557
1451	200	2.7	3.5	37732.7	147557
1451	200	2.75	3.5	37732.7	147557
1451	200	2.8	3.5	37732.7	147557
1451	200	2.85	3.5	37732.7	147557
1451	200	2.9	3.5	37732.7	147557
1451	200	2.95	3.5	37732.7	147557
1451	200	3	3.5	37732.7	147557
1451	200	3.05	3.5	37732.7	147557
1451	200	3.1	3.5	37732.7	147557
1451	200	3.15	3.5	37732.7	147557
1451	200	3.2	3.5	37732.7	147557
1451	200	3.25	3.5	37732.7	147557
1451	200	3.3	3.5	37732.7	147557
1451	200	3.35	3.5	37732.7	147557
1451	200	3.4	3.5	37732.7	147557
1451	200	3.45	3.5	37732.7	147557
1451	200	3.5	3.5	37732.7	147557
1451	200	3.55	3.5	37732.7	147557
1451	200	3.6	3.5	37732.7	147557
1451	200	3.65	3.5	37732.7	147557
1451	200	3.7	3.5	37732.7	147557
1451	200	3.75	3.5	37732.7	147557
1451	200	3.8	3.5	37732.7	147557
1451	200	3.85	3.5	37732.7	147557
1451	200	3.9	3.5	37732.7	147557
1451	200	3.95	3.5	37732.7	147557
1451	200	4	3.5	37732.7	147557
1451	200	4.05	3.5	37732.7	147557
1452	200	1.85	3.5	62224.8	138558
1452	200	1.9	3.5	62224.8	138558
1452	200	1.95	3.5	62224.8	138558
1452	200	2	3.5	62224.8	138558
1452	200	2.05	3.5	62224.8	138558
1452	200	2.1	3.5	62224.8	138558
1452	200	2.15	3.5	62224.8	138558
1452	200	2.2	3.5	62224.8	138558
1452	200	2.25	3.5	62224.8	138558
1452	200	2.3	3.5	62224.8	138558
1452	200	2.35	3.5	62224.8	138558
1452	200	2.4	3.5	62224.8	138558
1452	200	2.45	3.5	62224.8	138558
1452	200	2.5	3.5	62224.8	138558
1452	200	2.55	3.5	62224.8	138558
1452	200	2.6	3.5	62224.8	138558
1452	200	2.65	3.5	62224.8	138558
1452	200	2.7	3.5	62224.8	138558
1452	200	2.75	3.5	62224.8	138558
1452	200	2.8	3.5	62224.8	138558
1452	200	2.85	3.5	62224.8	138558
1452	200	2.9	3.5	62224.8	138558
1452	200	2.95	3.5	62224.8	138558
1452	200	3	3.5	62224.8	138558
1452	200	3.05	3.5	62224.8	138558
1452	200	3.1	3.5	62224.8	138558
1452	200	3.15	3.5	62224.8	138558
1452	200	3.2	3.5	62224.8	138558
1452	200	3.25	3.5	62224.8	138558
1452	200	3.3	3.5	62224.8	138558
1452	200	3.35	3.5	62224.8	138558
1452	200	3.4	3.5	62224.8	138558
1452	200	3.45	3.5	62224.8	138558
1452	200	3.5	3.5	62224.8	138558
1452	200	3.55	3.5	62224.8	138558
1452	200	3.6	3.5	62224.8	138558
1452	200	3.65	3.5	62224.8	138558
1452	200	3.7	3.5	62224.8	138558
1452	200	3.75	3.5	62224.8	138558
1452	200	3.8	3.5	62224.8	138558
1452	200	3.85	3.5	62224.8	138558
1452	200	3.9	3.5	62224.8	138558
1452	200	3.95	3.5	62224.8	138558
1452	200	4	3.5	62224.8	138558
1452	200	4.05	3.5	62224.8	138558
1452	200	1.9	3.5	48647.2	107972
1452	200	1.95	3.5	48647.2	107972
1452	200	2	3.5	48647.2	107972
1452	200	2.05	3.5	48647.2	107972
1452	200	2.1	3.5	48647.2	107972
