1496.000	200.000	1.300	3.500	14362.555	17252.660
1496.000	200.000	1.350	3.500	15741.439	23923.750
1496.000	200.000	1.400	3.500	24250.449	29552.852
1496.000	200.000	1.450	3.500	29358.420	42444.426
1496.000	200.000	1.500	3.500	41677.997	47559.727
1496.000	200.000	1.550	3.500	51779.377	27550.480
1496.000	200.000	1.600	3.500	19197.701	37385.760
1496.000	200.000	1.650	3.500	40227.144	71646.839
1496.000	200.000	1.700	3.500	70474.686	63113.914
1496.000	200.000	1.750	3.500	59701.667	47528.554
1496.000	200.000	1.800	3.500	46772.351	31584.538
1496.000	200.000	1.850	3.500	41588.359	53278.981
1496.000	200.000	1.900	3.500	53650.181	55090.356
1496.000	200.000	1.950	3.500	61408.022	48384.825
1496.000	200.000	2.000	3.500	48917.959	25537.948
1496.000	200.000	2.050	3.500	26735.319	52226.901
1496.000	200.000	2.100	3.500	62313.921	24715.385
1496.000	200.000	2.150	3.500	22041.511	85526.809
1496.000	200.000	2.200	3.500	85317.166	33075.639
1496.000	200.000	2.250	3.500	37665.724	38112.808
1496.000	200.000	2.300	3.500	35089.675	77422.404
1496.000	200.000	2.350	3.500	73923.259	65272.775
1496.000	200.000	2.400	3.500	50993.465	62082.735
1496.000	200.000	2.450	3.500	67521.625	60620.853
1496.000	200.000	2.500	3.500	78996.847	40593.082
1496.000	200.000	2.550	3.500	42780.390	59989.781
1496.000	200.000	2.600	3.500	55925.966	63519.344
1496.000	200.000	2.650	3.500	63473.011	43805.531
1496.000	200.000	2.700	3.500	40708.927	58169.124
1496.000	200.000	2.750	3.500	57231.781	63132.230
1496.000	200.000	2.800	3.500	40729.887	76523.654
1496.000	200.000	2.850	3.500	67260.663	22481.714
1496.000	200.000	2.900	3.500	23956.023	59181.925
1496.000	200.000	2.950	3.500	54350.545	65351.210
1496.000	200.000	3.000	3.500	62976.879	31191.671
1496.000	200.000	3.050	3.500	31347.865	26562.301
1496.000	200.000	3.100	3.500	30273.602	22645.536
1496.000	200.000	3.150	3.500	23838.547	75376.868
1496.000	200.000	3.200	3.500	69037.691	109618.021
1496.000	200.000	0.000	3.500	5966.716	5995.494
1496.000	200.000	0.050	3.500	6021.383	6005.715
1496.000	200.000	0.100	3.500	6047.412	6053.344
1496.000	200.000	0.150	3.500	6089.606	6043.380
1496.000	200.000	0.200	3.500	6112.149	6104.345
1496.000	200.000	0.250	3.500	6090.971	6095.237
1496.000	200.000	0.300	3.500	6064.059	6027.806
1496.000	200.000	0.350	3.500	6033.156	6113.222
1496.000	200.000	0.400	3.500	6109.488	6086.923
1496.000	200.000	0.450	3.500	6082.753	6090.672
1496.000	200.000	0.500	3.500	6098.142	6090.629
1496.000	200.000	0.550	3.500	6083.731	6011.856
1496.000	200.000	0.600	3.500	5967.084	6029.477
1496.000	200.000	0.650	3.500	5967.412	6066.342
1496.000	200.000	0.700	3.500	6202.066	6412.445
1496.000	200.000	0.750	3.500	6407.440	6999.380
1496.000	200.000	0.800	3.500	6927.056	7212.592
1496.000	200.000	0.850	3.500	7241.885	12541.698
1496.000	200.000	0.900	3.500	12614.423	9983.544
1496.000	200.000	0.950	3.500	10594.600	15446.361
1496.000	200.000	1.000	3.500	15701.389	14168.912
1496.000	200.000	1.050	3.500	14039.520	14428.763
1496.000	200.000	1.100	3.500	13738.067	12070.573
1496.000	200.000	1.150	3.500	12090.532	21469.401
1496.000	200.000	1.200	3.500	22420.890	23292.325
1496.000	200.000	1.250	3.500	22481.133	41473.392
1496.000	200.000	1.300	3.500	43488.085	32273.347
1496.000	200.000	1.350	3.500	27142.281	50367.709
1496.000	200.000	1.400	3.500	52308.529	40557.134
1496.000	200.000	1.450	3.500	42631.579	32701.490
1496.000	200.000	1.500	3.500	34670.244	30485.727
1496.000	200.000	1.550	3.500	30879.523	23566.100
1496.000	200.000	1.600	3.500	20713.042	24034.765
1496.000	200.000	1.650	3.500	29268.557	78229.824
1496.000	200.000	1.700	3.500	84194.472	42018.118
1496.000	200.000	1.750	3.500	43579.560	50262.971
1496.000	200.000	1.800	3.500	52580.359	76148.639
1496.000	200.000	1.850	3.500	66970.771	114704.383
1496.000	200.000	0.000	3.500	5840.326	5837.075
1496.000	200.000	0.050	3.500	5765.181	5792.159
1496.000	200.000	0.100	3.500	5745.008	5785.304
1496.000	200.000	0.150	3.500	5833.514	5913.877
1496.000	200.000	0.200	3.500	5926.121	5889.979
1496.000	200.000	0.250	3.500	5839.778	5921.927
1496.000	200.000	0.300	3.500	5917.416	5916.813
1496.000	200.000	0.350	3.500	5918.744	5927.292
1496.000	200.000	0.400	3.500	5863.585	5930.766
1496.000	200.000	0.450	3.500	5846.998	5844.956
1496.000	200.000	0.500	3.500	5881.937	5861.058
1496.000	200.000	0.550	3.500	5922.813	5873.995
1496.000	200.000	0.600	3.500	5903.966	5803.555
1496.000	200.000	0.650	3.500	5747.740	5769.080
1496.000	200.000	0.700	3.500	5755.457	5952.471
1496.000	200.000	0.750	3.500	5941.335	6091.525
1496.000	200.000	0.800	3.500	5942.512	6032.487
1496.000	200.000	0.850	3.500	5888.584	6862.050
1496.000	200.000	0.900	3.500	6522.420	9148.076
1496.000	200.000	0.950	3.500	9135.494	11403.054
1496.000	200.000	1.000	3.500	11724.794	22015.301
1496.000	200.000	1.050	3.500	22692.190	23648.077
1496.000	200.000	1.100	3.500	22519.533	27221.247
1496.000	200.000	1.150	3.500	27644.132	17425.407
1496.000	200.000	1.200	3.500	20287.588	32780.333
1496.000	200.000	1.250	3.500	24404.156	22331.129
1496.000	200.000	1.300	3.500	22612.581	28443.851
1496.000	200.000	1.350	3.500	33822.593	41023.680
1496.000	200.000	1.400	3.500	44384.239	49264.147
1496.000	200.000	1.450	3.500	51720.901	30673.791
1496.000	200.000	1.500	3.500	25426.758	60255.644
1496.000	200.000	1.550	3.500	60243.129	54235.367
1496.000	200.000	1.600	3.500	53485.297	65111.596
1496.000	200.000	1.650	3.500	54252.275	53145.564
1496.000	200.000	1.700	3.500	53949.548	55444.892
1496.000	200.000	1.750	3.500	52704.564	63892.464
1496.000	200.000	1.800	3.500	57439.566	58243.100
1496.000	200.000	1.850	3.500	51242.711	48309.610
1496.000	200.000	1.900	3.500	50805.892	99948.153
1496.000	200.000	1.950	3.500	101015.618	49275.306
1496.000	200.000	2.000	3.500	53383.577	88250.461
1496.000	200.000	2.050	3.500	88564.836	86281.576
1496.000	200.000	2.100	3.500	64796.440	78675.434
1496.000	200.000	2.150	3.500	48167.878	78512.164
1496.000	200.000	2.200	3.500	78519.249	93766.067
1496.000	200.000	2.250	3.500	104184.421	96095.960
1496.000	200.000	2.300	3.500	87154.410	115726.475
1496.000	200.000	0.000	3.500	5992.975	6002.235
1496.000	200.000	0.050	3.500	5992.439	5991.737
1496.000	200.000	0.100	3.500	5988.603	5986.379
1496.000	200.000	0.150	3.500	5987.697	5980.084
1496.000	200.000	0.200	3.500	5985.843	5984.773
1496.000	200.000	0.250	3.500	5984.485	5987.285
1496.000	200.000	0.300	3.500	5984.938	5995.164
1496.000	200.000	0.350	3.500	5987.367	5989.139
1496.000	200.000	0.400	3.500	5982.551	5988.274
1496.000	200.000	0.450	3.500	5971.548	5983.538
1496.000	200.000	0.500	3.500	5974.336	5986.873
1496.000	200.000	0.550	3.500	5979.386	6026.387
1496.000	200.000	0.600	3.500	5994.999	5857.546
1496.000	200.000	0.650	3.500	5850.300	5832.849
1496.000	200.000	0.700	3.500	5758.314	5877.924
1496.000	200.000	0.750	3.500	5817.990	5824.572
1496.000	200.000	0.800	3.500	5878.281	5859.321
1496.000	200.000	0.850	3.500	5842.562	6179.822
1496.000	200.000	0.900	3.500	6218.598	6456.840
1496.000	200.000	0.950	3.500	6497.581	7212.532
1496.000	200.000	1.000	3.500	7220.612	15334.214
1496.000	200.000	1.050	3.500	14159.690	19212.961
1496.000	200.000	1.100	3.500	19157.970	23299.809
1496.000	200.000	1.150	3.500	23960.641	24742.090
1496.000	200.000	1.200	3.500	25614.627	23134.414
1496.000	200.000	1.250	3.500	22967.105	43708.713
1496.000	200.000	1.300	3.500	22519.533	40307.270
1496.000	200.000	1.350	3.500	29773.290	45581.609
1496.000	200.000	1.400	3.500	35557.115	34702.045
1496.000	200.000	1.450	3.500	35887.066	45123.053
1496.000	200.000	1.500	3.500	35512.130	75599.526
1496.000	200.000	1.550	3.500	60263.990	80981.863
1496.000	200.000	1.600	3.500	83756.848	60790.255
1496.000	200.000	1.650	3.500	59347.417	86858.620
1496.000	200.000	1.700	3.500	75955.876	73368.526
1496.000	200.000	1.750	3.500	71259.593	77650.400
1496.000	200.000	1.800	3.500	79328.129	90068.254
1496.000	200.000	1.850	3.500	89072.523	86144.907
1496.000	200.000	1.900	3.500	83379.640	107081.965
1496.000	200.000	0.000	3.500	5932.990	5926.121
1496.000	200.000	0.050	3.500	5946.817	5966.184
1496.000	200.000	0.100	3.500	5960.340	5963.036
1496.000	200.000	0.150	3.500	5921.362	5921.161
1496.000	200.000	0.200	3.500	5912.109	5934.528
1496.000	200.000	0.250	3.500	5911.989	5924.588
1496.000	200.000	0.300	3.500	5910.543	5932.828
1496.000	200.000	0.350	3.500	5913.877	5932.019
1496.000	200.000	0.400	3.500	5929.109	5920.396
1496.000	200.000	0.450	3.500	5922.531	5972.204
1496.000	200.000	0.500	3.500	5970.728	5966.839
1496.000	200.000	0.550	3.500	5961.484	5966.757
1496.000	200.000	0.600	3.500	5980.824	5972.983
1496.000	200.000	0.650	3.500	5973.229	5995.577
1496.000	200.000	0.700	3.500	5989.510	5879.790
1496.000	200.000	0.750	3.500	5864.257	6062.960
1496.000	200.000	0.800	3.500	6139.793	5896.485
1496.000	200.000	0.850	3.500	5853.055	5982.510
1496.000	200.000	0.900	3.500	5999.214	5948.646
1496.000	200.000	0.950	3.500	6053.302	8069.926
1496.000	200.000	1.000	3.500	8050.812	15888.894
1496.000	200.000	1.050	3.500	15418.990	20830.059
1496.000	200.000	1.100	3.500	21591.931	34839.597
1496.000	200.000	1.150	3.500	34736.678	36386.788
1496.000	200.000	1.200	3.500	36161.479	27309.242
1496.000	200.000	1.250	3.500	41247.311	44477.255
1496.000	200.000	1.300	3.500	46265.040	38211.554
1496.000	200.000	1.350	3.500	39203.164	47383.619
1496.000	200.000	1.400	3.500	52055.061	61127.621
1496.000	200.000	1.450	3.500	60798.750	44305.144
1496.000	200.000	1.500	3.500	44992.397	47894.801
1496.000	200.000	1.550	3.500	58426.905	92167.062
1496.000	200.000	1.600	3.500	91440.657	54144.250
1496.000	200.000	1.650	3.500	55240.741	80124.326
1496.000	200.000	1.700	3.500	76631.481	77942.526
1496.000	200.000	1.750	3.500	72724.678	50578.501
1496.000	200.000	1.800	3.500	44602.645	99661.968
1496.000	200.000	1.850	3.500	91991.674	132806.168
1496.000	200.000	0.000	3.500	5852.307	5843.542
1496.000	200.000	0.050	3.500	5850.890	5855.575
1496.000	200.000	0.100	3.500	5848.295	5857.113
1496.000	200.000	0.150	3.500	5858.256	5848.216
1496.000	200.000	0.200	3.500	5857.113	5853.251
1496.000	200.000	0.250	3.500	5849.317	5891.854
1496.000	200.000	0.300	3.500	5893.130	5885.637
1496.000	200.000	0.350	3.500	5895.926	5883.925
1496.000	200.000	0.400	3.500	5887.070	5905.008
1496.000	200.000	0.450	3.500	5908.215	5914.922
1496.000	200.000	0.500	3.500	5852.228	5919.308
1496.000	200.000	0.550	3.500	5908.095	5777.890
1496.000	200.000	0.600	3.500	5658.117	6199.150
1496.000	200.000	0.650	3.500	6083.008	6097.202
1496.000	200.000	0.700	3.500	6086.114	6118.337
1496.000	200.000	0.750	3.500	6048.589	6598.189
1496.000	200.000	0.800	3.500	6589.495	10017.911
1496.000	200.000	0.850	3.500	9964.908	12915.301
1496.000	200.000	0.900	3.500	12883.367	19891.984
1496.000	200.000	0.950	3.500	19861.563	19463.071
1496.000	200.000	1.000	3.500	18996.944	17100.762
1496.000	200.000	1.050	3.500	16434.147	20040.879
1496.000	200.000	1.100	3.500	25308.432	42915.424
1496.000	200.000	1.150	3.500	43280.433	17778.223
1496.000	200.000	1.200	3.500	17308.254	22713.514
1496.000	200.000	1.250	3.500	22973.169	49333.973
1496.000	200.000	1.300	3.500	40829.265	42594.016
1496.000	200.000	1.350	3.500	42093.324	43494.606
1496.000	200.000	1.400	3.500	42324.684	40217.847
1496.000	200.000	1.450	3.500	43235.273	67006.871
1496.000	200.000	1.500	3.500	73666.669	72700.374
1496.000	200.000	1.550	3.500	68716.030	56632.089
1496.000	200.000	1.600	3.500	57568.771	64676.037
1496.000	200.000	1.650	3.500	64284.238	88808.889
1496.000	200.000	1.700	3.500	89127.263	47463.741
1496.000	200.000	1.750	3.500	49954.221	106609.665
1496.000	200.000	0.000	3.500	6117.649	6118.079
1496.000	200.000	0.050	3.500	6126.220	6119.757
1496.000	200.000	0.100	3.500	6117.606	6122.255
1496.000	200.000	0.150	3.500	6133.648	6114.597
1496.000	200.000	0.200	3.500	6112.879	6134.210
1496.000	200.000	0.250	3.500	6110.217	6111.333
1496.000	200.000	0.300	3.500	6117.262	6112.664
1496.000	200.000	0.350	3.500	6099.937	6100.621
1496.000	200.000	0.400	3.500	6106.572	6103.232
1496.000	200.000	0.450	3.500	6107.215	6117.305
1496.000	200.000	0.500	3.500	6104.516	6117.563
1496.000	200.000	0.550	3.500	6121.824	6135.204
1496.000	200.000	0.600	3.500	6114.167	6144.389
1496.000	200.000	0.650	3.500	6127.946	6316.280
1496.000	200.000	0.700	3.500	6321.695	6161.182
1496.000	200.000	0.750	3.500	6163.058	6598.389
1496.000	200.000	0.800	3.500	6569.198	7690.490
1496.000	200.000	0.850	3.500	7727.301	18266.754
1496.000	200.000	0.900	3.500	18254.491	17613.763
1496.000	200.000	0.950	3.500	17161.470	17149.632
1496.000	200.000	1.000	3.500	16500.839	16138.193
1496.000	200.000	1.050	3.500	17724.266	16661.022
1496.000	200.000	1.100	3.500	16383.093	21224.842
1496.000	200.000	1.150	3.500	22278.528	26446.855
1496.000	200.000	1.200	3.500	28795.891	22248.338
1496.000	200.000	1.250	3.500	23565.461	49794.139
1496.000	200.000	1.300	3.500	45011.016	66464.350
1496.000	200.000	1.350	3.500	65950.531	72748.998
1496.000	200.000	1.400	3.500	74112.142	67219.097
1496.000	200.000	1.450	3.500	67260.663	78519.249
1496.000	200.000	1.500	3.500	76208.661	58801.992
1496.000	200.000	1.550	3.500	55746.820	60743.576
1496.000	200.000	1.600	3.500	75896.251	52605.789
1496.000	200.000	1.650	3.500	51113.280	79502.077
1496.000	200.000	1.700	3.500	78462.607	109535.229
1496.000	200.000	0.000	3.500	5934.690	5916.209
1496.000	200.000	0.050	3.500	5920.798	5930.402
1496.000	200.000	0.100	3.500	5917.658	5923.459
1496.000	200.000	0.150	3.500	5917.698	5917.617
1496.000	200.000	0.200	3.500	5917.094	5921.685
1496.000	200.000	0.250	3.500	5917.416	5934.892
1496.000	200.000	0.300	3.500	5910.142	5926.040
1496.000	200.000	0.350	3.500	5909.098	5928.342
1496.000	200.000	0.400	3.500	5936.066	5896.685
1496.000	200.000	0.450	3.500	5896.245	5910.945
1496.000	200.000	0.500	3.500	5913.033	5913.073
1496.000	200.000	0.550	3.500	5926.121	5909.861
1496.000	200.000	0.600	3.500	5912.310	5887.070
1496.000	200.000	0.650	3.500	5891.654	6077.442
1496.000	200.000	0.700	3.500	6064.059	6141.223
1496.000	200.000	0.750	3.500	6177.804	6525.354
1496.000	200.000	0.800	3.500	6544.101	6439.542
1496.000	200.000	0.850	3.500	6514.314	12183.640
1496.000	200.000	0.900	3.500	11319.392	12927.966
1496.000	200.000	0.950	3.500	13320.813	15338.269
1496.000	200.000	1.000	3.500	15397.164	16617.749
1496.000	200.000	1.050	3.500	17717.409	16282.845
1496.000	200.000	1.100	3.500	15964.687	21948.111
1496.000	200.000	1.150	3.500	21876.378	35688.364
1496.000	200.000	1.200	3.500	34393.431	23008.401
1496.000	200.000	1.250	3.500	28074.022	25564.208
1496.000	200.000	1.300	3.500	26767.393	56643.148
1496.000	200.000	1.350	3.500	49440.489	36681.293
1496.000	200.000	1.400	3.500	34007.654	42809.856
1496.000	200.000	1.450	3.500	42665.023	33564.277
1496.000	200.000	1.500	3.500	47365.564	33258.949
1496.000	200.000	1.550	3.500	56798.435	31546.751
1496.000	200.000	1.600	3.500	31189.435	45631.806
1496.000	200.000	1.650	3.500	45066.965	61080.422
1496.000	200.000	1.700	3.500	62591.827	55675.483
1496.000	200.000	1.750	3.500	48923.460	68478.091
1496.000	200.000	1.800	3.500	57337.374	61273.972
1496.000	200.000	1.850	3.500	64474.765	32593.698
1496.000	200.000	1.900	3.500	57182.888	78307.265
1496.000	200.000	1.950	3.500	75962.507	66842.160
1496.000	200.000	2.000	3.500	70394.867	110508.989
1496.000	200.000	0.000	3.500	6044.261	6051.407
1496.000	200.000	0.050	3.500	6055.871	6059.709
1496.000	200.000	0.100	3.500	6050.944	6051.155
1496.000	200.000	0.150	3.500	6053.175	6052.039
1496.000	200.000	0.200	3.500	6048.883	6050.103
1496.000	200.000	0.250	3.500	6038.515	6057.979
1496.000	200.000	0.300	3.500	6074.939	6073.625
1496.000	200.000	0.350	3.500	6076.848	6052.712
1496.000	200.000	0.400	3.500	6064.017	6067.738
1496.000	200.000	0.450	3.500	6068.161	6065.073
1496.000	200.000	0.500	3.500	6056.883	6039.102
1496.000	200.000	0.550	3.500	6043.506	6059.540
1496.000	200.000	0.600	3.500	6053.133	6126.867
1496.000	200.000	0.650	3.500	6125.185	6086.795
1496.000	200.000	0.700	3.500	6087.221	6143.044
1496.000	200.000	0.750	3.500	6132.394	6644.137
1496.000	200.000	0.800	3.500	6640.587	8041.958
1496.000	200.000	0.850	3.500	7960.806	13291.107
1496.000	200.000	0.900	3.500	13300.452	17083.304
1496.000	200.000	0.950	3.500	17009.171	15550.984
1496.000	200.000	1.000	3.500	15350.986	15264.008
1496.000	200.000	1.050	3.500	14913.455	19731.853
1496.000	200.000	1.100	3.500	19483.554	29237.088
1496.000	200.000	1.150	3.500	29105.068	31064.727
1496.000	200.000	1.200	3.500	30186.434	26947.273
1496.000	200.000	1.250	3.500	38509.182	36914.713
1496.000	200.000	1.300	3.500	38865.222	37240.160
1496.000	200.000	1.350	3.500	37582.756	37272.063
1496.000	200.000	1.400	3.500	37340.839	33271.667
1496.000	200.000	1.450	3.500	31972.149	31989.780
1496.000	200.000	1.500	3.500	31718.088	56724.383
1496.000	200.000	1.550	3.500	49632.250	44760.956
1496.000	200.000	1.600	3.500	45940.177	37745.783
1496.000	200.000	1.650	3.500	35196.123	44221.834
1496.000	200.000	1.700	3.500	43616.696	47093.836
1496.000	200.000	1.750	3.500	47716.207	52608.970
1496.000	200.000	1.800	3.500	52176.794	55282.856
1496.000	200.000	1.850	3.500	63766.047	50184.702
1496.000	200.000	1.900	3.500	31713.464	82392.766
1496.000	200.000	1.950	3.500	85216.902	41335.483
1496.000	200.000	2.000	3.500	39037.839	32422.459
1496.000	200.000	2.050	3.500	41012.079	49991.530
1496.000	200.000	2.100	3.500	47396.524	33848.907
1496.000	200.000	2.150	3.500	27313.528	49865.477
1496.000	200.000	2.200	3.500	50740.714	59570.878
1496.000	200.000	2.250	3.500	67747.677	27534.787
1496.000	200.000	2.300	3.500	26450.875	35519.378
1496.000	200.000	2.350	3.500	39840.363	57587.821
1496.000	200.000	2.400	3.500	50338.571	47083.643
1496.000	200.000	2.450	3.500	38022.876	30148.782
1496.000	200.000	2.500	3.500	20878.539	130222.421
1497.000	200.000	0.000	3.500	6104.687	6097.159
1497.000	200.000	0.050	3.500	6106.230	6209.767
1497.000	200.000	0.100	3.500	6207.729	6205.427
1497.000	200.000	0.150	3.500	6213.625	6194.869
1497.000	200.000	0.200	3.500	6198.355	6196.589
1497.000	200.000	0.250	3.500	6200.431	6203.967
1497.000	200.000	0.300	3.500	6192.091	6212.383
1497.000	200.000	0.350	3.500	6214.557	6235.443
1497.000	200.000	0.400	3.500	6218.332	6172.370
1497.000	200.000	0.450	3.500	6179.296	6169.875
1497.000	200.000	0.500	3.500	6171.013	6173.509
1497.000	200.000	0.550	3.500	6186.588	6138.710
1497.000	200.000	0.600	3.500	6147.210	6132.308
1497.000	200.000	0.650	3.500	6160.702	6295.670
1497.000	200.000	0.700	3.500	6311.653	6147.644
1497.000	200.000	0.750	3.500	6168.651	6423.522
1497.000	200.000	0.800	3.500	6451.191	6961.693
1497.000	200.000	0.850	3.500	6882.403	6982.418
1497.000	200.000	0.900	3.500	6961.471	7839.949
1497.000	200.000	0.950	3.500	7883.989	12907.638
1497.000	200.000	1.000	3.500	12261.238	11224.628
1497.000	200.000	1.050	3.500	11205.981	21611.236
1497.000	200.000	1.100	3.500	16626.640	10534.700
1497.000	200.000	1.150	3.500	10561.295	14539.909
1497.000	200.000	1.200	3.500	13471.359	27150.750
1497.000	200.000	1.250	3.500	26473.408	55251.264
1497.000	200.000	1.300	3.500	66282.090	15954.149
1497.000	200.000	1.350	3.500	16104.145	37872.281
1497.000	200.000	1.400	3.500	25812.948	22272.256
1497.000	200.000	1.450	3.500	29726.502	121376.331
1497.000	200.000	0.000	3.500	6181.842	6171.057
1497.000	200.000	0.050	3.500	6178.637	6182.501
1497.000	200.000	0.100	3.500	6209.147	6226.920
1497.000	200.000	0.150	3.500	6218.643	6216.155
1497.000	200.000	0.200	3.500	6223.713	6246.051
1497.000	200.000	0.250	3.500	6241.212	6246.589
1497.000	200.000	0.300	3.500	6252.424	6280.402
1497.000	200.000	0.350	3.500	6254.266	6321.649
1497.000	200.000	0.400	3.500	6274.153	6264.893
1497.000	200.000	0.450	3.500	6262.188	6264.307
1497.000	200.000	0.500	3.500	6262.323	6287.300
1497.000	200.000	0.550	3.500	6327.809	6320.914
1497.000	200.000	0.600	3.500	6324.590	6194.251
1497.000	200.000	0.650	3.500	6287.300	6266.517
1497.000	200.000	0.700	3.500	6274.741	6276.506
1497.000	200.000	0.750	3.500	6251.390	6655.825
1497.000	200.000	0.800	3.500	6550.900	9365.376
1497.000	200.000	0.850	3.500	9267.427	7963.939
1497.000	200.000	0.900	3.500	7965.762	10306.483
1497.000	200.000	0.950	3.500	10535.976	12646.139
1497.000	200.000	1.000	3.500	11293.096	16076.474
1497.000	200.000	1.050	3.500	17689.675	30604.745
1497.000	200.000	1.100	3.500	37332.829	30574.635
1497.000	200.000	1.150	3.500	28243.510	129236.046
1497.000	200.000	0.000	3.500	6066.046	6064.777
1497.000	200.000	0.050	3.500	6064.186	6065.200
1497.000	200.000	0.100	3.500	6047.202	6085.050
1497.000	200.000	0.150	3.500	6070.362	6090.374
1497.000	200.000	0.200	3.500	6106.744	6160.310
1497.000	200.000	0.250	3.500	6198.311	6202.419
1497.000	200.000	0.300	3.500	6189.977	6210.122
1497.000	200.000	0.350	3.500	6191.783	6175.261
1497.000	200.000	0.400	3.500	6182.193	6153.078
1497.000	200.000	0.450	3.500	6153.688	6119.628
1497.000	200.000	0.500	3.500	6104.473	6146.646
1497.000	200.000	0.550	3.500	6149.513	6174.166
1497.000	200.000	0.600	3.500	6173.158	6289.163
1497.000	200.000	0.650	3.500	6292.165	6488.472
1497.000	200.000	0.700	3.500	6490.263	6356.979
1497.000	200.000	0.750	3.500	6375.563	6237.007
1497.000	200.000	0.800	3.500	6202.287	7290.242
1497.000	200.000	0.850	3.500	7236.284	8088.003
1497.000	200.000	0.900	3.500	8042.478	9654.881
1497.000	200.000	0.950	3.500	9454.413	9406.988
1497.000	200.000	1.000	3.500	10649.447	10265.386
1497.000	200.000	1.050	3.500	9340.143	11845.459
1497.000	200.000	1.100	3.500	11068.007	25891.290
1497.000	200.000	1.150	3.500	25738.885	17619.470
1497.000	200.000	1.200	3.500	17460.723	29104.095
1497.000	200.000	1.250	3.500	35105.247	26891.477
1497.000	200.000	1.300	3.500	33024.172	15208.252
1497.000	200.000	1.350	3.500	15488.427	14810.651
1497.000	200.000	1.400	3.500	14841.723	21102.337
1497.000	200.000	1.450	3.500	21117.188	14333.927
1497.000	200.000	1.500	3.500	14123.836	273283.572
1497.000	200.000	0.000	3.500	6158.740	6174.166
1497.000	200.000	0.050	3.500	6176.401	6288.799
1497.000	200.000	0.100	3.500	6288.345	6292.438
1497.000	200.000	0.150	3.500	6283.759	6283.532
1497.000	200.000	0.200	3.500	6295.442	6290.482
1497.000	200.000	0.250	3.500	6296.262	6167.164
1497.000	200.000	0.300	3.500	6157.781	6340.628
1497.000	200.000	0.350	3.500	6418.500	6374.863
1497.000	200.000	0.400	3.500	6353.452	6375.377
1497.000	200.000	0.450	3.500	6355.447	6409.186
1497.000	200.000	0.500	3.500	6419.257	6361.022
1497.000	200.000	0.550	3.500	6369.030	6344.696
1497.000	200.000	0.600	3.500	6336.472	6533.046
1497.000	200.000	0.650	3.500	6449.040	6424.518
1497.000	200.000	0.700	3.500	6461.779	6863.241
1497.000	200.000	0.750	3.500	6736.778	7208.111
1497.000	200.000	0.800	3.500	7160.010	7159.833
1497.000	200.000	0.850	3.500	7298.680	8393.598
1497.000	200.000	0.900	3.500	7887.277	9431.970
1497.000	200.000	0.950	3.500	8900.393	14996.214
1497.000	200.000	1.000	3.500	14923.430	13728.747
1497.000	200.000	1.050	3.500	13714.250	22081.784
1497.000	200.000	1.100	3.500	19185.849	24795.673
1497.000	200.000	1.150	3.500	25653.896	42926.009
1497.000	200.000	1.200	3.500	43781.286	27585.415
1497.000	200.000	1.250	3.500	26767.393	63086.459
1497.000	200.000	1.300	3.500	65028.875	58961.367
1497.000	200.000	1.350	3.500	29103.121	66903.831
1497.000	200.000	1.400	3.500	79386.027	44255.570
1497.000	200.000	1.450	3.500	43295.507	43931.592
1497.000	200.000	1.500	3.500	46689.533	131620.951
1497.000	200.000	0.000	3.500	5819.858	5817.018
1497.000	200.000	0.050	3.500	5820.014	5819.430
1497.000	200.000	0.100	3.500	5829.645	5820.637
1497.000	200.000	0.150	3.500	5819.586	5827.263
1497.000	200.000	0.200	3.500	5844.484	5846.251
1497.000	200.000	0.250	3.500	5848.452	5833.553
1497.000	200.000	0.300	3.500	5847.744	5847.980
1497.000	200.000	0.350	3.500	5834.139	5827.849
1497.000	200.000	0.400	3.500	5822.974	5827.185
1497.000	200.000	0.450	3.500	5805.414	5815.929
1497.000	200.000	0.500	3.500	5816.940	5852.897
1497.000	200.000	0.550	3.500	5848.137	5746.373
1497.000	200.000	0.600	3.500	5729.498	5777.890
1497.000	200.000	0.650	3.500	5792.082	5852.385
1497.000	200.000	0.700	3.500	5877.090	5990.129
1497.000	200.000	0.750	3.500	5923.862	6277.276
1497.000	200.000	0.800	3.500	6286.800	6439.256
1497.000	200.000	0.850	3.500	6649.874	7152.476
1497.000	200.000	0.900	3.500	7047.338	15562.943
1497.000	200.000	0.950	3.500	17667.407	30748.581
1497.000	200.000	1.000	3.500	31217.409	16241.209
1497.000	200.000	1.050	3.500	17915.485	12422.453
1497.000	200.000	1.100	3.500	12475.885	35395.124
1497.000	200.000	1.150	3.500	48926.211	27986.437
1497.000	200.000	1.200	3.500	30181.199	44459.075
1497.000	200.000	1.250	3.500	46245.369	19213.810
1497.000	200.000	1.300	3.500	18989.067	45945.028
1497.000	200.000	1.350	3.500	47679.603	114962.007
1497.000	200.000	0.000	3.500	5849.435	5864.731
1497.000	200.000	0.050	3.500	5847.941	5836.801
1497.000	200.000	0.100	3.500	5859.834	5838.093
1497.000	200.000	0.150	3.500	5820.403	5841.307
1497.000	200.000	0.200	3.500	5831.559	5862.519
1497.000	200.000	0.250	3.500	5868.212	5867.777
1497.000	200.000	0.300	3.500	5871.617	5855.733
1497.000	200.000	0.350	3.500	5852.818	5867.183
1497.000	200.000	0.400	3.500	5849.238	5852.307
1497.000	200.000	0.450	3.500	5857.665	5733.689
