1474.000	200.000	2.800	2.350	7495.206	24228.167
1474.000	200.000	2.800	2.400	24140.116	31885.453
1474.000	200.000	2.800	2.450	29264.620	43098.223
1474.000	200.000	2.800	2.500	43991.559	47432.694
1474.000	200.000	2.800	2.550	49384.371	53488.585
1474.000	200.000	2.800	2.600	52154.903	59546.419
1474.000	200.000	2.800	2.650	58383.783	56613.666
1474.000	200.000	2.800	2.700	52371.495	68145.597
1474.000	200.000	2.800	2.750	67068.847	58235.304
1474.000	200.000	2.800	2.800	57212.966	74903.211
1474.000	200.000	2.800	2.850	72657.880	81451.847
1474.000	200.000	2.800	2.900	79291.986	74974.202
1474.000	200.000	2.800	2.950	74761.630	83475.625
1474.000	200.000	2.800	3.000	85568.862	92825.814
1474.000	200.000	2.800	3.050	75698.176	95400.611
1474.000	200.000	2.800	3.100	83363.664	112364.106
1474.000	200.000	2.800	0.000	5739.702	5755.000
1474.000	200.000	2.800	0.050	5749.487	5741.823
1474.000	200.000	2.800	0.100	5732.480	5758.885
1474.000	200.000	2.800	0.150	5729.234	5723.017
1474.000	200.000	2.800	0.200	5720.308	5728.103
1474.000	200.000	2.800	0.250	5708.112	5728.857
1474.000	200.000	2.800	0.300	5715.799	5725.427
1474.000	200.000	2.800	0.350	5720.045	5725.351
1474.000	200.000	2.800	0.400	5718.691	5723.807
1474.000	200.000	2.800	0.450	5708.787	5716.325
1474.000	200.000	2.800	0.500	5717.677	5725.766
1474.000	200.000	2.800	0.550	5717.714	5723.393
1474.000	200.000	2.800	0.600	5718.804	5726.369
1474.000	200.000	2.800	0.650	5723.280	5722.941
1474.000	200.000	2.800	0.700	5720.458	5721.248
1474.000	200.000	2.800	0.750	5711.522	5728.631
1474.000	200.000	2.800	0.800	5719.819	5725.690
1474.000	200.000	2.800	0.850	5720.345	5720.722
1474.000	200.000	2.800	0.900	5729.423	5717.076
1474.000	200.000	2.800	0.950	5717.301	5730.857
1474.000	200.000	2.800	1.000	5719.593	5730.668
1474.000	200.000	2.800	1.050	5716.137	5725.502
1474.000	200.000	2.800	1.100	5730.970	5736.751
1474.000	200.000	2.800	1.150	5726.934	5732.065
1474.000	200.000	2.800	1.200	5732.858	5726.067
1474.000	200.000	2.800	1.250	5743.301	5734.104
1474.000	200.000	2.800	1.300	5723.581	5749.639
1474.000	200.000	2.800	1.350	5739.324	5736.259
1474.000	200.000	2.800	1.400	5717.564	5724.636
1474.000	200.000	2.800	1.450	5721.248	5717.301
1474.000	200.000	2.800	1.500	5719.030	5725.276
1474.000	200.000	2.800	1.550	5730.140	5730.517
1474.000	200.000	2.800	1.600	5721.775	5725.238
1474.000	200.000	2.800	1.650	5727.763	5734.785
1474.000	200.000	2.800	1.700	5723.581	5724.824
1474.000	200.000	2.800	1.750	5717.226	5721.700
1474.000	200.000	2.800	1.800	5718.917	5726.783
1474.000	200.000	2.800	1.850	5717.339	5728.819
1474.000	200.000	2.800	1.900	5717.639	5726.067
1474.000	200.000	2.800	1.950	5717.188	5723.920
1474.000	200.000	2.800	2.000	5724.937	5726.595
1474.000	200.000	2.800	2.050	5719.293	5720.120
1474.000	200.000	2.800	2.100	5722.339	5750.855
1474.000	200.000	2.800	2.150	5744.097	5719.293
1474.000	200.000	2.800	2.200	5724.560	5788.460
1474.000	200.000	2.800	2.250	5795.438	5855.260
1474.000	200.000	2.800	2.300	5859.321	5942.106
1474.000	200.000	2.800	2.350	5979.221	6642.767
1474.000	200.000	2.800	2.400	6707.232	12991.661
1474.000	200.000	2.800	2.450	13124.913	16529.990
1474.000	200.000	2.800	2.500	17028.810	29071.035
1474.000	200.000	2.800	2.550	31976.848	32430.918
1474.000	200.000	2.800	2.600	32464.797	34706.197
1474.000	200.000	2.800	2.650	33074.382	28610.320
1474.000	200.000	2.800	2.700	27069.665	59258.502
1474.000	200.000	2.800	2.750	55804.022	80375.962
1474.000	200.000	2.800	2.800	91335.079	69634.364
1474.000	200.000	2.800	2.850	66015.576	68451.157
1474.000	200.000	2.800	2.900	68370.481	67063.678
1474.000	200.000	2.800	2.950	78661.210	60743.576
1474.000	200.000	2.800	3.000	64379.360	77567.337
1474.000	200.000	2.800	3.050	76543.848	53191.046
1474.000	200.000	2.800	3.100	83140.641	97561.252
1474.000	200.000	2.800	3.150	74768.054	130222.421
1474.000	200.000	2.800	0.000	5855.812	5882.692
1474.000	200.000	2.800	0.050	5860.308	5871.300
1474.000	200.000	2.800	0.100	5871.697	5885.040
1474.000	200.000	2.800	0.150	5868.647	5874.471
1474.000	200.000	2.800	0.200	5875.860	5878.996
1474.000	200.000	2.800	0.250	5874.630	5863.625
1474.000	200.000	2.800	0.300	5871.380	5861.058
1474.000	200.000	2.800	0.350	5873.004	5922.894
1474.000	200.000	2.800	0.400	5915.767	5913.435
1474.000	200.000	2.800	0.450	5917.939	5922.249
1474.000	200.000	2.800	0.500	5919.510	5918.664
1474.000	200.000	2.800	0.550	5913.757	5910.945
1474.000	200.000	2.800	0.600	5918.463	5900.443
1474.000	200.000	2.800	0.650	5916.330	5907.654
1474.000	200.000	2.800	0.700	5874.868	5884.124
1474.000	200.000	2.800	0.750	5883.965	5879.274
1474.000	200.000	2.800	0.800	5862.835	5874.908
1474.000	200.000	2.800	0.850	5869.003	5873.876
1474.000	200.000	2.800	0.900	5865.601	5874.590
1474.000	200.000	2.800	0.950	5878.400	5918.744
1474.000	200.000	2.800	1.000	5916.330	5910.704
1474.000	200.000	2.800	1.050	5868.251	5866.590
1474.000	200.000	2.800	1.100	5905.609	5918.382
1474.000	200.000	2.800	1.150	5878.202	5910.382
1474.000	200.000	2.800	1.200	5910.664	5909.499
1474.000	200.000	2.800	1.250	5919.469	5917.014
1474.000	200.000	2.800	1.300	5912.551	5916.451
1474.000	200.000	2.800	1.350	5909.058	5917.819
1474.000	200.000	2.800	1.400	5918.302	5931.170
1474.000	200.000	2.800	1.450	5913.475	5907.975
1474.000	200.000	2.800	1.500	5904.687	5905.569
1474.000	200.000	2.800	1.550	5904.447	5907.133
1474.000	200.000	2.800	1.600	5870.587	5874.154
1474.000	200.000	2.800	1.650	5867.381	5918.704
1474.000	200.000	2.800	1.700	5888.345	5879.592
1474.000	200.000	2.800	1.750	5883.448	5923.620
1474.000	200.000	2.800	1.800	5884.084	5888.265
1474.000	200.000	2.800	1.850	5908.015	5914.199
1474.000	200.000	2.800	1.900	5879.949	5897.044
1474.000	200.000	2.800	1.950	5881.022	5893.569
1474.000	200.000	2.800	2.000	5877.566	5913.154
1474.000	200.000	2.800	2.050	5913.837	5885.796
1474.000	200.000	2.800	2.100	5882.493	5905.449
1474.000	200.000	2.800	2.150	5912.069	5927.817
1474.000	200.000	2.800	2.200	5903.365	5904.647
1474.000	200.000	2.800	2.250	5904.567	5853.566
1474.000	200.000	2.800	2.300	5846.959	5974.213
1474.000	200.000	2.800	2.350	5980.947	6322.292
1474.000	200.000	2.800	2.400	6302.784	7546.231
1474.000	200.000	2.800	2.450	7225.649	10408.810
1474.000	200.000	2.800	2.500	9980.682	26637.108
1474.000	200.000	2.800	2.550	26761.630	23406.356
1474.000	200.000	2.800	2.600	23118.433	23112.292
1474.000	200.000	2.800	2.650	22183.678	28407.635
1474.000	200.000	2.800	2.700	28650.827	42637.846
1474.000	200.000	2.800	2.750	47435.280	58933.414
1474.000	200.000	2.800	2.800	42843.581	75344.234
1474.000	200.000	2.800	2.850	75731.117	102527.208
1474.000	200.000	2.800	0.000	5870.667	5880.585
1474.000	200.000	2.800	0.050	5836.135	5837.623
1474.000	200.000	2.800	0.100	5840.914	5835.744
1474.000	200.000	2.800	0.150	5835.000	5833.435
1474.000	200.000	2.800	0.200	5820.325	5825.625
1474.000	200.000	2.800	0.250	5836.448	5836.879
1474.000	200.000	2.800	0.300	5829.098	5833.396
1474.000	200.000	2.800	0.350	5831.793	5799.262
1474.000	200.000	2.800	0.400	5865.048	5804.213
1474.000	200.000	2.800	0.450	5870.033	5839.856
1474.000	200.000	2.800	0.500	5821.493	5818.379
1474.000	200.000	2.800	0.550	5818.846	5831.676
1474.000	200.000	2.800	0.600	5823.324	5830.738
1474.000	200.000	2.800	0.650	5827.614	5832.614
1474.000	200.000	2.800	0.700	5839.268	5830.856
1474.000	200.000	2.800	0.750	5826.405	5836.605
1474.000	200.000	2.800	0.800	5836.840	5829.059
1474.000	200.000	2.800	0.850	5827.263	5837.388
1474.000	200.000	2.800	0.900	5832.380	5838.485
1474.000	200.000	2.800	0.950	5832.106	5832.184
1474.000	200.000	2.800	1.000	5836.840	5835.039
1474.000	200.000	2.800	1.050	5845.152	5837.584
1474.000	200.000	2.800	1.100	5831.637	5846.448
1474.000	200.000	2.800	1.150	5834.609	5839.464
1474.000	200.000	2.800	1.200	5835.078	5843.464
1474.000	200.000	2.800	1.250	5852.858	5867.658
1474.000	200.000	2.800	1.300	5853.921	5880.824
1474.000	200.000	2.800	1.350	5864.336	5871.538
1474.000	200.000	2.800	1.400	5839.464	5867.895
1474.000	200.000	2.800	1.450	5866.748	5855.418
1474.000	200.000	2.800	1.500	5852.464	5820.753
1474.000	200.000	2.800	1.550	5818.457	5826.873
1474.000	200.000	2.800	1.600	5821.727	5831.911
1474.000	200.000	2.800	1.650	5830.856	5819.975
1474.000	200.000	2.800	1.700	5833.357	5834.922
1474.000	200.000	2.800	1.750	5813.753	5818.068
1474.000	200.000	2.800	1.800	5818.185	5833.162
1474.000	200.000	2.800	1.850	5829.645	5874.987
1474.000	200.000	2.800	1.900	5871.063	5868.370
1474.000	200.000	2.800	1.950	5848.570	5866.511
1474.000	200.000	2.800	2.000	5875.701	5867.341
1474.000	200.000	2.800	2.050	5877.288	5890.936
1474.000	200.000	2.800	2.100	5886.194	5867.697
1474.000	200.000	2.800	2.150	5881.261	5903.045
1474.000	200.000	2.800	2.200	5900.803	5940.159
1474.000	200.000	2.800	2.250	5965.448	6026.804
1474.000	200.000	2.800	2.300	6018.884	6228.837
1474.000	200.000	2.800	2.350	6239.333	7408.231
1474.000	200.000	2.800	2.400	7634.554	12327.769
1474.000	200.000	2.800	2.450	13529.167	14748.646
1474.000	200.000	2.800	2.500	14765.414	18124.455
1474.000	200.000	2.800	2.550	18157.737	22806.383
1474.000	200.000	2.800	2.600	28522.167	27415.071
1474.000	200.000	2.800	2.650	24247.070	41685.984
1474.000	200.000	2.800	2.700	45821.638	48939.969
1474.000	200.000	2.800	2.750	48154.550	34256.676
1474.000	200.000	2.800	2.800	36184.035	65686.671
1474.000	200.000	2.800	2.850	60540.718	37644.540
1474.000	200.000	2.800	2.900	40687.988	89227.796
1474.000	200.000	2.800	2.950	87408.298	74974.202
1474.000	200.000	2.800	3.000	91373.443	101759.849
1475.000	200.000	2.800	0.000	5921.846	5934.852
1475.000	200.000	2.800	0.050	5913.917	5927.130
1475.000	200.000	2.800	0.100	5932.586	5935.823
1475.000	200.000	2.800	0.150	5928.705	5931.615
1475.000	200.000	2.800	0.200	5939.226	5929.796
1475.000	200.000	2.800	0.250	5918.986	5933.192
1475.000	200.000	2.800	0.300	5920.476	5913.435
1475.000	200.000	2.800	0.350	5924.144	5937.281
1475.000	200.000	2.800	0.400	5927.857	5935.459
1475.000	200.000	2.800	0.450	5933.273	5931.292
1475.000	200.000	2.800	0.500	5942.634	5928.382
1475.000	200.000	2.800	0.550	5926.525	5936.957
1475.000	200.000	2.800	0.600	5928.826	5942.512
1475.000	200.000	2.800	0.650	5935.621	5936.350
1475.000	200.000	2.800	0.700	5932.909	5931.089
1475.000	200.000	2.800	0.750	5928.382	5937.403
1475.000	200.000	2.800	0.800	5938.618	5928.786
1475.000	200.000	2.800	0.850	5932.909	5916.089
1475.000	200.000	2.800	0.900	5938.659	5927.574
1475.000	200.000	2.800	0.950	5942.065	5938.375
1475.000	200.000	2.800	1.000	5924.830	5933.192
1475.000	200.000	2.800	1.050	5943.080	5943.121
1475.000	200.000	2.800	1.100	5920.960	5935.135
1475.000	200.000	2.800	1.150	5929.473	5922.289
1475.000	200.000	2.800	1.200	5923.096	5930.443
1475.000	200.000	2.800	1.250	5931.089	5938.578
1475.000	200.000	2.800	1.300	5931.413	5929.715
1475.000	200.000	2.800	1.350	5930.321	5933.516
1475.000	200.000	2.800	1.400	5922.975	5926.282
1475.000	200.000	2.800	1.450	5921.645	5939.713
1475.000	200.000	2.800	1.500	5930.402	5932.343
1475.000	200.000	2.800	1.550	5934.163	5927.857
1475.000	200.000	2.800	1.600	5942.552	5940.118
1475.000	200.000	2.800	1.650	5918.100	5925.395
1475.000	200.000	2.800	1.700	5927.049	5938.902
1475.000	200.000	2.800	1.750	5935.135	5938.416
1475.000	200.000	2.800	1.800	5925.354	5931.372
1475.000	200.000	2.800	1.850	5926.969	5938.416
1475.000	200.000	2.800	1.900	5924.265	5925.637
1475.000	200.000	2.800	1.950	5924.749	5930.443
1475.000	200.000	2.800	2.000	5928.301	5921.806
1475.000	200.000	2.800	2.050	5924.426	5938.618
1475.000	200.000	2.800	2.100	5923.983	5965.530
1475.000	200.000	2.800	2.150	5974.459	5987.985
1475.000	200.000	2.800	2.200	5984.073	6013.684
1475.000	200.000	2.800	2.250	6002.567	5944.014
1475.000	200.000	2.800	2.300	5933.435	6606.204
1475.000	200.000	2.800	2.350	6619.069	10181.428
1475.000	200.000	2.800	2.400	10057.162	10967.565
1475.000	200.000	2.800	2.450	10918.162	15616.850
1475.000	200.000	2.800	2.500	16691.384	19810.467
1475.000	200.000	2.800	2.550	19956.767	24787.904
1475.000	200.000	2.800	2.600	25573.224	61063.277
1475.000	200.000	2.800	2.650	66842.160	28950.136
1475.000	200.000	2.800	2.700	33981.093	36478.311
1475.000	200.000	2.800	2.750	43323.530	35634.289
1475.000	200.000	2.800	2.800	22948.933	38620.277
1475.000	200.000	2.800	2.850	31879.612	38099.458
1475.000	200.000	2.800	2.900	38047.814	24243.017
1475.000	200.000	2.800	2.950	22107.591	28920.308
1475.000	200.000	2.800	3.000	25897.455	34815.899
1475.000	200.000	2.800	3.050	19286.205	26667.313
1475.000	200.000	2.800	3.100	22589.687	62127.061
1475.000	200.000	2.800	3.150	63100.184	30452.653
1475.000	200.000	2.800	3.200	29938.213	15382.737
1475.000	200.000	2.800	3.250	14633.560	16905.409
1475.000	200.000	2.800	3.300	17666.690	31688.056
1475.000	200.000	2.800	3.350	20020.591	67848.043
1475.000	200.000	2.800	3.400	57209.204	8537.050
1475.000	200.000	2.800	3.450	7981.178	56876.399
1475.000	200.000	2.800	3.500	54208.338	36484.429
1475.000	200.000	2.800	3.550	34983.868	29245.932
1475.000	200.000	2.800	3.600	23539.324	42219.951
1475.000	200.000	2.800	3.650	43185.920	94797.802
1475.000	200.000	2.800	3.700	92225.673	42142.251
1475.000	200.000	2.800	3.750	37603.870	74232.269
1475.000	200.000	2.800	3.800	70343.651	112567.609
1475.000	200.000	2.800	0.000	5977.989	5971.671
1475.000	200.000	2.800	0.050	5976.511	5989.263
1475.000	200.000	2.800	0.100	5981.317	5987.079
1475.000	200.000	2.800	0.150	5987.532	6029.686
1475.000	200.000	2.800	0.200	6016.345	6030.271
1475.000	200.000	2.800	0.250	5986.749	5990.995
1475.000	200.000	2.800	0.300	5991.490	5996.444
1475.000	200.000	2.800	0.350	5996.899	5984.814
1475.000	200.000	2.800	0.400	5979.961	5985.637
1475.000	200.000	2.800	0.450	5988.810	5981.441
1475.000	200.000	2.800	0.500	5978.934	5976.511
1475.000	200.000	2.800	0.550	5971.220	5987.367
1475.000	200.000	2.800	0.600	5983.538	5985.596
1475.000	200.000	2.800	0.650	5971.179	5988.933
1475.000	200.000	2.800	0.700	5988.645	5986.667
1475.000	200.000	2.800	0.750	5984.156	5978.071
1475.000	200.000	2.800	0.800	5979.427	5985.143
1475.000	200.000	2.800	0.850	5988.810	5987.944
1475.000	200.000	2.800	0.900	5979.879	5983.374
1475.000	200.000	2.800	0.950	5979.057	5985.679
1475.000	200.000	2.800	1.000	5988.933	5986.667
1475.000	200.000	2.800	1.050	5981.605	5994.544
1475.000	200.000	2.800	1.100	5986.502	5982.345
1475.000	200.000	2.800	1.150	5979.879	5979.838
1475.000	200.000	2.800	1.200	5975.608	5983.579
1475.000	200.000	2.800	1.250	5984.485	6025.719
1475.000	200.000	2.800	1.300	6012.479	5983.415
1475.000	200.000	2.800	1.350	5976.798	5981.728
1475.000	200.000	2.800	1.400	5982.222	5983.621
1475.000	200.000	2.800	1.450	5979.344	5993.429
1475.000	200.000	2.800	1.500	5985.761	6001.987
1475.000	200.000	2.800	1.550	5973.598	5987.450
1475.000	200.000	2.800	1.600	5982.592	5976.593
1475.000	200.000	2.800	1.650	5986.791	5996.403
1475.000	200.000	2.800	1.700	5994.296	5988.233
1475.000	200.000	2.800	1.750	5989.016	5988.768
1475.000	200.000	2.800	1.800	5983.086	5984.526
1475.000	200.000	2.800	1.850	5982.551	5982.469
1475.000	200.000	2.800	1.900	5979.098	5987.491
1475.000	200.000	2.800	1.950	5985.514	5985.843
1475.000	200.000	2.800	2.000	5986.749	5992.934
1475.000	200.000	2.800	2.050	5974.541	6058.907
1475.000	200.000	2.800	2.100	6059.498	6009.116
1475.000	200.000	2.800	2.150	5990.624	6004.969
1475.000	200.000	2.800	2.200	6004.182	5988.397
1475.000	200.000	2.800	2.250	6036.881	6112.621
1475.000	200.000	2.800	2.300	6057.220	6506.374
1475.000	200.000	2.800	2.350	6570.240	7778.139
1475.000	200.000	2.800	2.400	8011.305	11551.403
1475.000	200.000	2.800	2.450	11937.928	15984.042
1475.000	200.000	2.800	2.500	15934.575	20063.522
1475.000	200.000	2.800	2.550	23621.757	39350.310
1475.000	200.000	2.800	2.600	35308.949	57580.199
1475.000	200.000	2.800	2.650	30956.422	44158.997
1475.000	200.000	2.800	2.700	42176.976	40029.136
1475.000	200.000	2.800	2.750	40831.181	37477.542
1475.000	200.000	2.800	2.800	39986.828	32282.925
1475.000	200.000	2.800	2.850	35884.106	23605.737
1475.000	200.000	2.800	2.900	29504.754	29186.094
1475.000	200.000	2.800	2.950	24039.413	47562.326
1475.000	200.000	2.800	3.000	39174.925	54211.715
1475.000	200.000	2.800	3.050	58422.983	37276.853
1475.000	200.000	2.800	3.100	38004.609	40242.027
1475.000	200.000	2.800	3.150	57104.082	42594.016
1475.000	200.000	2.800	3.200	34604.064	25340.124
1475.000	200.000	2.800	3.250	24809.813	22005.836
1475.000	200.000	2.800	3.300	15077.807	32786.508
1475.000	200.000	2.800	3.350	33885.815	72271.662
1475.000	200.000	2.800	3.400	57561.154	21655.878
1475.000	200.000	2.800	3.450	26712.338	44477.255
1475.000	200.000	2.800	3.500	33426.317	27354.743
1475.000	200.000	2.800	3.550	26728.749	42322.625
1475.000	200.000	2.800	3.600	30799.734	32109.003
1475.000	200.000	2.800	3.650	32596.140	57779.014
1475.000	200.000	2.800	3.700	23001.102	94090.515
1475.000	200.000	2.800	3.750	94376.253	41524.850
1475.000	200.000	2.800	3.800	40907.963	98622.772
1475.000	200.000	2.800	3.850	91836.333	51647.225
1475.000	200.000	2.800	3.900	35875.229	26657.509
1475.000	200.000	2.800	3.950	26558.248	78026.394
1475.000	200.000	2.800	4.000	69467.590	144662.523
1475.000	200.000	2.800	0.000	6097.501	6096.945
1475.000	200.000	2.800	0.050	6108.073	6109.745
1475.000	200.000	2.800	0.100	6108.802	6107.130
1475.000	200.000	2.800	0.150	6092.762	6105.458
1475.000	200.000	2.800	0.200	6113.652	6107.558
1475.000	200.000	2.800	0.250	6120.661	6116.144
1475.000	200.000	2.800	0.300	6093.956	6097.330
1475.000	200.000	2.800	0.350	6084.454	6094.639
1475.000	200.000	2.800	0.400	6104.516	6110.003
1475.000	200.000	2.800	0.450	6097.287	6106.101
1475.000	200.000	2.800	0.500	6102.033	6113.695
1475.000	200.000	2.800	0.550	6119.456	6105.201
1475.000	200.000	2.800	0.600	6104.944	6107.215
1475.000	200.000	2.800	0.650	6105.758	6106.615
1475.000	200.000	2.800	0.700	6092.762	6075.745
1475.000	200.000	2.800	0.750	6096.860	6091.354
1475.000	200.000	2.800	0.800	6092.165	6090.459
1475.000	200.000	2.800	0.850	6079.353	6084.029
1475.000	200.000	2.800	0.900	6075.236	6089.095
1475.000	200.000	2.800	0.950	6077.315	6098.313
1475.000	200.000	2.800	1.000	6088.541	6085.986
1475.000	200.000	2.800	1.050	6093.188	6088.286
1475.000	200.000	2.800	1.100	6073.031	6094.554
1475.000	200.000	2.800	1.150	6079.396	6074.727
1475.000	200.000	2.800	1.200	6090.928	6094.981
1475.000	200.000	2.800	1.250	6089.393	6091.013
1475.000	200.000	2.800	1.300	6089.010	6101.006
1475.000	200.000	2.800	1.350	6098.398	6089.479
1475.000	200.000	2.800	1.400	6085.135	6089.266
1475.000	200.000	2.800	1.450	6087.051	6098.526
1475.000	200.000	2.800	1.500	6072.819	6072.989
1475.000	200.000	2.800	1.550	6089.947	6100.408
1475.000	200.000	2.800	1.600	6079.608	6096.732
1475.000	200.000	2.800	1.650	6080.330	6100.108
1475.000	200.000	2.800	1.700	6079.396	6089.820
1475.000	200.000	2.800	1.750	6069.854	6079.311
1475.000	200.000	2.800	1.800	6067.738	6060.384
1475.000	200.000	2.800	1.850	6072.565	6073.328
1475.000	200.000	2.800	1.900	6052.712	6060.722
1475.000	200.000	2.800	1.950	6063.847	6079.650
1475.000	200.000	2.800	2.000	6063.636	6088.073
1475.000	200.000	2.800	2.050	6078.843	6115.456
1475.000	200.000	2.800	2.100	6074.600	6109.445
1475.000	200.000	2.800	2.150	6101.777	6091.141
1475.000	200.000	2.800	2.200	6046.319	5954.508
1475.000	200.000	2.800	2.250	5989.016	6155.472
1475.000	200.000	2.800	2.300	6171.582	8274.590
1475.000	200.000	2.800	2.350	7866.101	11599.909
1475.000	200.000	2.800	2.400	11590.793	11779.075
1475.000	200.000	2.800	2.450	10641.633	18501.734
1475.000	200.000	2.800	2.500	20026.120	19013.548
1475.000	200.000	2.800	2.550	17134.098	31282.501
1475.000	200.000	2.800	2.600	31397.635	25114.860
1475.000	200.000	2.800	2.650	25980.965	20831.555
1475.000	200.000	2.800	2.700	15509.684	12447.153
1475.000	200.000	2.800	2.750	12433.458	17122.635
1475.000	200.000	2.800	2.800	22552.217	13127.685
1475.000	200.000	2.800	2.850	12960.893	14022.100
1475.000	200.000	2.800	2.900	19559.759	63201.011
1475.000	200.000	2.800	2.950	52813.325	77782.280
1475.000	200.000	2.800	3.000	78768.018	154912.634
1475.000	200.000	2.800	0.000	6234.639	6240.227
1475.000	200.000	2.800	0.050	6228.792	6243.496
1475.000	200.000	2.800	0.100	6214.291	6233.969
1475.000	200.000	2.800	0.150	6252.963	6246.633
1475.000	200.000	2.800	0.200	6248.203	6245.064
1475.000	200.000	2.800	0.250	6256.200	6251.480
1475.000	200.000	2.800	0.300	6236.560	6235.934
1475.000	200.000	2.800	0.350	6239.690	6246.947
1475.000	200.000	2.800	0.400	6237.857	6242.511
1475.000	200.000	2.800	0.450	6251.211	6233.120
1475.000	200.000	2.800	0.500	6256.065	6248.876
1475.000	200.000	2.800	0.550	6234.773	6227.990
1475.000	200.000	2.800	0.600	6227.455	6232.718
1475.000	200.000	2.800	0.650	6245.871	6243.406
1475.000	200.000	2.800	0.700	6246.499	6248.293
1475.000	200.000	2.800	0.750	6240.451	6245.378
1475.000	200.000	2.800	0.800	6247.979	6251.390
1475.000	200.000	2.800	0.850	6243.272	6240.183
1475.000	200.000	2.800	0.900	6222.378	6245.871
1475.000	200.000	2.800	0.950	6230.621	6249.325
1475.000	200.000	2.800	1.000	6239.333	6246.140
1475.000	200.000	2.800	1.050	6237.588	6239.109
1475.000	200.000	2.800	1.100	6237.991	6252.244
1475.000	200.000	2.800	1.150	6241.302	6243.093
1475.000	200.000	2.800	1.200	6247.082	6231.201
1475.000	200.000	2.800	1.250	6238.259	6249.146
1475.000	200.000	2.800	1.300	6241.525	6245.244
1475.000	200.000	2.800	1.350	6232.629	6245.961
1475.000	200.000	2.800	1.400	6247.755	6240.004
1475.000	200.000	2.800	1.450	6233.388	6246.140
1475.000	200.000	2.800	1.500	6243.227	6247.934
1475.000	200.000	2.800	1.550	6253.861	6226.875
1475.000	200.000	2.800	1.600	6204.144	6226.742
1475.000	200.000	2.800	1.650	6214.157	6211.274
1475.000	200.000	2.800	1.700	6233.075	6232.450
1475.000	200.000	2.800	1.750	6222.601	6202.817
1475.000	200.000	2.800	1.800	6252.513	6261.106
1475.000	200.000	2.800	1.850	6254.491	6258.629
1475.000	200.000	2.800	1.900	6231.469	6255.075
1475.000	200.000	2.800	1.950	6212.072	6223.357
1475.000	200.000	2.800	2.000	6219.176	6242.063
1475.000	200.000	2.800	2.050	6196.633	6284.122
1475.000	200.000	2.800	2.100	6296.353	6259.845
1475.000	200.000	2.800	2.150	6256.604	6253.772
1475.000	200.000	2.800	2.200	6153.644	6188.656
1475.000	200.000	2.800	2.250	6138.710	7327.074
1475.000	200.000	2.800	2.300	7384.529	8642.530
1475.000	200.000	2.800	2.350	8601.693	10838.064
1475.000	200.000	2.800	2.400	9532.402	12416.603
1475.000	200.000	2.800	2.450	13644.574	21343.018
1475.000	200.000	2.800	2.500	21422.360	18278.265
1475.000	200.000	2.800	2.550	18177.462	12547.123
1475.000	200.000	2.800	2.600	12231.937	24810.520
1475.000	200.000	2.800	2.650	25522.218	63054.459
1475.000	200.000	2.800	2.700	48984.049	59037.374
1475.000	200.000	2.800	2.750	58929.423	18566.080
1475.000	200.000	2.800	2.800	18708.988	20212.189
1475.000	200.000	2.800	2.850	12865.652	23637.799
1475.000	200.000	2.800	2.900	18451.125	22314.521
1475.000	200.000	2.800	2.950	21474.170	18973.334
1475.000	200.000	2.800	3.000	15311.279	59189.976
1475.000	200.000	2.800	3.050	59379.816	43688.963
1475.000	200.000	2.800	3.100	83845.624	38488.742
1475.000	200.000	2.800	3.150	36059.578	47468.920
1475.000	200.000	2.800	3.200	19588.820	37836.052
1475.000	200.000	2.800	3.250	53909.439	66186.300
1475.000	200.000	2.800	3.300	66297.240	76242.048
1475.000	200.000	2.800	3.350	64417.488	51312.211
1475.000	200.000	2.800	3.400	52440.932	55872.101
1475.000	200.000	2.800	3.450	53852.721	63269.943
1475.000	200.000	2.800	3.500	51185.440	173128.297
1475.000	200.000	2.800	0.000	6011.316	6036.127
1475.000	200.000	2.800	0.050	6031.441	6103.959
1475.000	200.000	2.800	0.100	6105.973	6075.066
1475.000	200.000	2.800	0.150	6065.454	6077.740
1475.000	200.000	2.800	0.200	6077.994	6077.103
1475.000	200.000	2.800	0.250	6067.865	6084.071
1475.000	200.000	2.800	0.300	6070.320	6094.896
1475.000	200.000	2.800	0.350	6077.570	6070.066
1475.000	200.000	2.800	0.400	6073.455	6081.775
1475.000	200.000	2.800	0.450	6083.986	6077.952
1475.000	200.000	2.800	0.500	6073.837	6078.419
1475.000	200.000	2.800	0.550	6077.782	6062.833
1475.000	200.000	2.800	0.600	6086.327	6089.138
1475.000	200.000	2.800	0.650	6071.379	6077.315
1475.000	200.000	2.800	0.700	6083.603	6083.136
1475.000	200.000	2.800	0.750	6079.013	6075.024
1475.000	200.000	2.800	0.800	6075.363	6076.297
1475.000	200.000	2.800	0.850	6073.540	6079.013
1475.000	200.000	2.800	0.900	6076.084	6051.576
1475.000	200.000	2.800	0.950	6060.764	6072.311
1475.000	200.000	2.800	1.000	6075.406	6075.703
1475.000	200.000	2.800	1.050	6086.199	6091.354
1475.000	200.000	2.800	1.100	6093.359	6067.018
1475.000	200.000	2.800	1.150	6074.133	6059.372
1475.000	200.000	2.800	1.200	6069.981	6066.257
1475.000	200.000	2.800	1.250	6065.454	6068.161
1475.000	200.000	2.800	1.300	6060.131	6079.735
1475.000	200.000	2.800	1.350	6075.109	6074.897
1475.000	200.000	2.800	1.400	6057.853	6071.040
