1.000	400.000	1.950	2.400	501073.650	4886.937
1.000	400.000	2.000	2.400	1825450.467	4834.697
1.000	400.000	2.050	2.400	2675082.395	4863.259
1.000	400.000	2.100	2.400	468959.610	4806.429
1.000	400.000	2.150	2.400	746935.943	4731.421
1.000	400.000	2.200	2.400	684948.370	4794.348
1.000	400.000	2.250	2.400	734802.180	4865.372
1.000	400.000	2.300	2.400	1048768.899	4737.206
1.000	400.000	2.350	2.400	1556978.181	4724.925
1.000	400.000	2.400	2.400	604576.058	4658.692
1.000	400.000	2.450	2.400	146743.790	4767.070
1.000	400.000	2.500	2.400	1193203.542	4641.328
1.000	400.000	2.550	2.400	478757.801	4675.189
1.000	400.000	2.600	2.400	429094.879	4779.243
1.000	400.000	2.650	2.400	372031.967	4602.858
1.000	400.000	2.700	2.400	740268.293	4701.873
1.000	400.000	2.750	2.400	166402.170	4606.115
1.000	400.000	2.800	2.400	520155.749	4743.651
1.000	400.000	2.850	2.400	661405.721	4664.251
1.000	400.000	2.900	2.400	182068.153	4645.024
1.000	400.000	2.950	2.400	949812.319	4625.057
1.000	400.000	3.000	2.400	390554.298	4632.883
1.000	400.000	3.050	2.400	238870.011	4823.616
1.000	400.000	3.100	2.400	541337.090	4537.638
1.000	400.000	3.150	2.400	367207.516	4533.191
1.000	400.000	3.200	2.400	1668883.517	4569.470
1.000	400.000	3.250	2.400	162762.925	4513.529
1.000	400.000	3.300	2.400	963208.445	4581.214
1.000	400.000	3.350	2.400	904665.426	4609.998
1.000	400.000	3.400	2.400	330546.017	4562.030
1.000	400.000	3.450	2.400	917051.569	4780.109
1.000	400.000	3.500	2.400	429359.360	4571.323
1.000	400.000	3.550	2.400	645830.255	4591.675
1.000	400.000	3.600	2.400	924598.311	4700.553
1.000	400.000	3.650	2.400	781809.699	4611.036
1.000	400.000	3.700	2.400	528362.086	4665.882
1.000	400.000	3.750	2.400	855134.304	4602.773
1.000	400.000	3.800	2.400	1547294.632	4479.576
1.000	400.000	3.850	2.400	393110.973	4873.112
1.000	400.000	3.900	2.400	258667.922	4649.724
1.000	400.000	3.950	2.400	237226.783	4697.707
1.000	400.000	4.000	2.400	1722532.027	4682.876
1.000	400.000	0.000	2.450	665449.468	417621.482
1.000	400.000	0.050	2.450	1102901.005	754541.222
1.000	400.000	0.100	2.450	971266.513	1109576.730
1.000	400.000	0.150	2.450	1091495.269	1137850.795
1.000	400.000	0.200	2.450	1122449.669	1102901.005
1.000	400.000	0.250	2.450	1238606.337	1254217.133
1.000	400.000	0.300	2.450	1296709.184	1295744.372
1.000	400.000	0.350	2.450	1299127.513	1245694.207
1.000	400.000	0.400	2.450	1304479.719	1308400.014
1.000	400.000	0.450	2.450	1297192.130	1320804.250
1.000	400.000	0.500	2.450	1311355.735	1316809.382
1.000	400.000	0.550	2.450	1298643.126	1283331.210
1.000	400.000	0.600	2.450	1291420.424	1140085.524
1.000	400.000	0.650	2.450	1107107.871	726373.797
1.000	400.000	0.700	2.450	688060.540	952670.067
1.000	400.000	0.750	2.450	1062202.342	186694.027
1.000	400.000	0.800	2.450	190857.787	12468.593
1.000	400.000	0.850	2.450	2820208.016	18793.716
1.000	400.000	0.900	2.450	1263315.544	12656.948
1.000	400.000	0.950	2.450	748380.382	8564.638
1.000	400.000	1.000	2.450	2091867.145	18261.133
1.000	400.000	1.050	2.450	489937.118	8204.225
1.000	400.000	1.100	2.450	2160644.304	8272.956
1.000	400.000	1.150	2.450	486379.414	7013.070
1.000	400.000	1.200	2.450	2302021.315	6284.693
1.000	400.000	1.250	2.450	231718.691	6310.118
1.000	400.000	1.300	2.450	2041593.745	6092.944
1.000	400.000	1.350	2.450	3267313.072	5879.304
1.000	400.000	1.400	2.450	1953426.336	5762.404
1.000	400.000	1.450	2.450	1725091.507	5882.442
1.000	400.000	1.500	2.450	935525.600	5442.591
1.000	400.000	1.550	2.450	2664848.741	5586.158
1.000	400.000	1.600	2.450	3010333.971	5468.792
1.000	400.000	1.650	2.450	2383954.850	5298.348
1.000	400.000	1.700	2.450	2402039.992	5065.422
1.000	400.000	1.750	2.450	1801841.466	5031.826
1.000	400.000	1.800	2.450	1081329.224	4955.431
1.000	400.000	1.850	2.450	1602834.823	5014.706
1.000	400.000	1.900	2.450	1692400.310	5133.413
1.000	400.000	1.950	2.450	1159827.248	4751.579
1.000	400.000	2.000	2.450	1689936.848	4818.178
1.000	400.000	2.050	2.450	292489.376	4805.142
1.000	400.000	2.100	2.450	2103235.971	4648.520
1.000	400.000	2.150	2.450	1933902.948	4809.223
1.000	400.000	2.200	2.450	3044542.233	4695.389
1.000	400.000	2.250	2.450	899293.030	4731.189
1.000	400.000	2.300	2.450	2257264.009	4662.528
1.000	400.000	2.350	2.450	1444013.468	4700.319
1.000	400.000	2.400	2.450	192812.431	4635.954
1.000	400.000	2.450	2.450	592642.965	4541.508
1.000	400.000	2.500	2.450	1626031.751	4639.869
1.000	400.000	2.550	2.450	386052.233	4493.631
1.000	400.000	2.600	2.450	406318.617	4609.254
1.000	400.000	2.650	2.450	1254668.940	4663.102
1.000	400.000	2.700	2.450	1955619.962	4583.982
1.000	400.000	2.750	2.450	1921102.726	4594.097
1.000	400.000	2.800	2.450	988915.863	4629.681
1.000	400.000	2.850	2.450	638489.933	4610.907
1.000	400.000	2.900	2.450	1649128.765	4622.363
1.000	400.000	2.950	2.450	1213152.590	4565.601
1.000	400.000	3.000	2.450	1303503.313	4742.443
1.000	400.000	3.050	2.450	96217.133	4634.331
1.000	400.000	3.100	2.450	425686.035	4597.815
1.000	400.000	3.150	2.450	670574.220	4626.470
1.000	400.000	3.200	2.450	1457915.634	4590.827
1.000	400.000	3.250	2.450	710228.874	4629.810
1.000	400.000	3.300	2.450	1260116.123	4683.752
1.000	400.000	3.350	2.450	89021.444	4643.154
1.000	400.000	3.400	2.450	148299.577	4473.902
1.000	400.000	3.450	2.450	1088425.441	4535.659
1.000	400.000	3.500	2.450	885348.739	4590.476
1.000	400.000	3.550	2.450	1900141.460	4511.086
1.000	400.000	3.600	2.450	1101505.812	4606.529
1.000	400.000	3.650	2.450	1037522.057	4550.664
1.000	400.000	3.700	2.450	757495.057	4591.650
1.000	400.000	3.750	2.450	1033519.749	4862.268
1.000	400.000	3.800	2.450	790324.980	4520.389
1.000	400.000	3.850	2.450	610831.753	4649.296
1.000	400.000	3.900	2.450	466885.125	4691.461
1.000	400.000	3.950	2.450	1492270.934	4523.224
1.000	400.000	4.000	2.450	802525.843	4575.713
1.000	400.000	0.000	2.500	248499.115	179506.457
1.000	400.000	0.050	2.500	170149.673	165312.251
1.000	400.000	0.100	2.500	162907.569	247457.450
1.000	400.000	0.150	2.500	217182.994	187508.143
1.000	400.000	0.200	2.500	180445.745	191245.539
1.000	400.000	0.250	2.500	201864.131	200239.377
1.000	400.000	0.300	2.500	193251.054	183623.143
1.000	400.000	0.350	2.500	169983.592	173826.611
1.000	400.000	0.400	2.500	172817.495	172774.632
1.000	400.000	0.450	2.500	175164.142	183497.380
1.000	400.000	0.500	2.500	189312.086	189931.495
1.000	400.000	0.550	2.500	188574.107	176907.953
1.000	400.000	0.600	2.500	228991.693	223884.018
1.000	400.000	0.650	2.500	177502.996	107141.749
1.000	400.000	0.700	2.500	85335.392	28864.264
1.000	400.000	0.750	2.500	381068.190	39636.340
1.000	400.000	0.800	2.500	1523604.671	2112164.187
1.000	400.000	0.850	2.500	1653042.212	1849686.367
1.000	400.000	0.900	2.500	1316809.382	19362.710
1.000	400.000	0.950	2.500	548239.071	8852.211
1.000	400.000	1.000	2.500	1887782.834	8349.829
1.000	400.000	1.050	2.500	1166039.909	8243.800
1.000	400.000	1.100	2.500	1012488.840	8139.041
1.000	400.000	1.150	2.500	1185890.759	7784.013
1.000	400.000	1.200	2.500	2271988.472	6637.935
1.000	400.000	1.250	2.500	2435634.896	7001.763
1.000	400.000	1.300	2.500	1617724.121	6281.689
1.000	400.000	1.350	2.500	2714697.720	6325.118
1.000	400.000	1.400	2.500	2276443.344	5911.214
1.000	400.000	1.450	2.500	2677138.564	5791.677
1.000	400.000	1.500	2.500	1721680.554	6019.266
1.000	400.000	1.550	2.500	1603572.776	5753.799
1.000	400.000	1.600	2.500	186284.632	5315.555
1.000	400.000	1.650	2.500	2222692.059	5406.021
1.000	400.000	1.700	2.500	1629836.219	5209.207
1.000	400.000	1.750	2.500	567535.077	5292.221
1.000	400.000	1.800	2.500	1723384.343	5093.349
1.000	400.000	1.850	2.500	3049874.169	5099.486
1.000	400.000	1.900	2.500	2005157.757	5199.424
1.000	400.000	1.950	2.500	334289.603	5037.808
1.000	400.000	2.000	2.500	834642.241	4751.507
1.000	400.000	2.050	2.500	983887.481	4771.465
1.000	400.000	2.100	2.500	711244.107	4823.816
1.000	400.000	2.150	2.500	723807.640	4931.051
1.000	400.000	2.200	2.500	884224.916	4715.904
1.000	400.000	2.250	2.500	359959.003	4711.617
1.000	400.000	2.300	2.500	521714.034	4567.780
1.000	400.000	2.350	2.500	599167.846	4657.116
1.000	400.000	2.400	2.500	264803.737	4670.863
1.000	400.000	2.450	2.500	272404.469	4723.554
1.000	400.000	2.500	2.500	647270.500	4556.450
1.000	400.000	2.550	2.500	407221.231	4561.750
1.000	400.000	2.600	2.500	670187.127	4812.266
1.000	400.000	2.650	2.500	2166019.032	4627.411
1.000	400.000	2.700	2.500	1025607.060	4477.721
1.000	400.000	2.750	2.500	403167.403	4701.270
1.000	400.000	2.800	2.500	652729.113	4546.357
1.000	400.000	2.850	2.500	514926.509	4584.259
1.000	400.000	2.900	2.500	493897.187	4629.761
1.000	400.000	2.950	2.500	388506.775	4757.270
1.000	400.000	3.000	2.500	203646.361	4446.095
1.000	400.000	3.050	2.500	169125.173	4507.099
1.000	400.000	3.100	2.500	1195661.219	4722.599
1.000	400.000	3.150	2.500	465263.563	4538.466
1.000	400.000	3.200	2.500	556917.620	4551.074
1.000	400.000	3.250	2.500	147103.259	4533.634
1.000	400.000	3.300	2.500	581171.823	4477.117
1.000	400.000	3.350	2.500	391124.450	4420.028
1.000	400.000	3.400	2.500	784981.339	4384.010
1.000	400.000	3.450	2.500	102124.732	4486.205
1.000	400.000	3.500	2.500	413751.861	4642.306
1.000	400.000	3.550	2.500	58180.307	4471.191
1.000	400.000	3.600	2.500	140125.679	4524.253
1.000	400.000	3.650	2.500	240735.666	4549.243
1.000	400.000	3.700	2.500	56424.380	4611.939
1.000	400.000	3.750	2.500	118150.681	4399.582
1.000	400.000	3.800	2.500	82209.362	4399.832
1.000	400.000	3.850	2.500	302761.080	4442.188
1.000	400.000	3.900	2.500	113840.953	4459.627
1.000	400.000	3.950	2.500	126368.330	4549.279
1.000	400.000	4.000	2.500	155094.796	4616.347
1.000	400.000	0.000	2.550	249621.128	225653.622
1.000	400.000	0.050	2.550	232213.057	140657.616
1.000	400.000	0.100	2.550	137999.282	115249.791
1.000	400.000	0.150	2.550	120605.420	107718.314
1.000	400.000	0.200	2.550	109948.985	110936.551
1.000	400.000	0.250	2.550	104646.936	103370.451
1.000	400.000	0.300	2.550	155921.024	144503.334
1.000	400.000	0.350	2.550	142914.278	146484.580
1.000	400.000	0.400	2.550	153366.968	161592.457
1.000	400.000	0.450	2.550	132411.949	134373.607
1.000	400.000	0.500	2.550	138664.061	110876.515
1.000	400.000	0.550	2.550	108388.746	117986.583
1.000	400.000	0.600	2.550	137857.268	242411.165
1.000	400.000	0.650	2.550	238200.221	143829.033
1.000	400.000	0.700	2.550	138201.884	47409.843
1.000	400.000	0.750	2.550	171405.699	10067.098
1.000	400.000	0.800	2.550	317065.400	15844.691
1.000	400.000	0.850	2.550	577893.271	12696.257
1.000	400.000	0.900	2.550	611904.893	9742.666
1.000	400.000	0.950	2.550	1056403.244	9749.293
1.000	400.000	1.000	2.550	172372.751	8702.081
1.000	400.000	1.050	2.550	1144957.681	7767.001
1.000	400.000	1.100	2.550	1121004.611	6875.855
1.000	400.000	1.150	2.550	1058972.785	6702.984
1.000	400.000	1.200	2.550	1146465.194	6442.060
1.000	400.000	1.250	2.550	750476.684	6075.990
1.000	400.000	1.300	2.550	449820.880	6113.016
1.000	400.000	1.350	2.550	1236846.955	5770.318
1.000	400.000	1.400	2.550	464085.681	5620.141
1.000	400.000	1.450	2.550	1879632.677	5196.701
1.000	400.000	1.500	2.550	218463.506	5348.762
1.000	400.000	1.550	2.550	1074324.938	5332.695
1.000	400.000	1.600	2.550	635229.362	5282.317
1.000	400.000	1.650	2.550	204075.919	5131.620
1.000	400.000	1.700	2.550	346322.297	5141.696
1.000	400.000	1.750	2.550	1255573.531	5075.513
1.000	400.000	1.800	2.550	1494832.769	5139.625
1.000	400.000	1.850	2.550	421411.149	4964.083
1.000	400.000	1.900	2.550	854714.606	4865.141
1.000	400.000	1.950	2.550	476922.224	4790.312
1.000	400.000	2.000	2.550	742477.577	4923.349
1.000	400.000	2.050	2.550	379036.158	4708.770
1.000	400.000	2.100	2.550	196566.608	4800.632
1.000	400.000	2.150	2.550	286781.680	4784.600
1.000	400.000	2.200	2.550	457321.830	4743.554
1.000	400.000	2.250	2.550	399789.165	4761.830
1.000	400.000	2.300	2.550	783216.147	4771.203
1.000	400.000	2.350	2.550	154743.373	4626.704
1.000	400.000	2.400	2.550	157814.401	4706.422
1.000	400.000	2.450	2.550	404102.935	4509.672
1.000	400.000	2.500	2.550	229944.124	4515.337
1.000	400.000	2.550	2.550	105653.218	4512.389
1.000	400.000	2.600	2.550	661657.014	4457.133
1.000	400.000	2.650	2.550	306869.026	4655.274
1.000	400.000	2.700	2.550	272361.866	4608.699
1.000	400.000	2.750	2.550	480077.601	4443.469
1.000	400.000	2.800	2.550	119767.681	4360.180
1.000	400.000	2.850	2.550	111622.727	4448.128
1.000	400.000	2.900	2.550	273559.813	4500.495
1.000	400.000	2.950	2.550	594565.158	4471.163
1.000	400.000	3.000	2.550	129622.773	4451.596
1.000	400.000	3.050	2.550	306923.110	4447.106
1.000	400.000	3.100	2.550	216534.889	4366.455
1.000	400.000	3.150	2.550	105190.540	4413.184
1.000	400.000	3.200	2.550	703486.652	4479.800
1.000	400.000	3.250	2.550	233208.145	4312.216
1.000	400.000	3.300	2.550	263322.262	4444.512
1.000	400.000	3.350	2.550	159600.597	4610.773
1.000	400.000	3.400	2.550	299971.016	4535.488
1.000	400.000	3.450	2.550	483677.682	4362.851
1.000	400.000	3.500	2.550	298761.663	4436.479
1.000	400.000	3.550	2.550	155288.414	4388.545
1.000	400.000	3.600	2.550	100829.806	4387.041
1.000	400.000	3.650	2.550	267159.895	4303.313
1.000	400.000	3.700	2.550	503827.996	4261.747
1.000	400.000	3.750	2.550	214441.798	4447.282
1.000	400.000	3.800	2.550	388550.115	4449.691
1.000	400.000	3.850	2.550	151743.295	4353.303
1.000	400.000	3.900	2.550	208773.224	4328.707
1.000	400.000	3.950	2.550	141359.791	4381.148
1.000	400.000	4.000	2.550	122179.252	4408.648
1.000	400.000	0.000	2.600	107478.984	50610.502
1.000	400.000	0.050	2.600	58663.412	44792.357
1.000	400.000	0.100	2.600	58055.207	52264.584
1.000	400.000	0.150	2.600	181319.370	168275.380
1.000	400.000	0.200	2.600	164376.036	169875.814
1.000	400.000	0.250	2.600	164074.045	177656.913
1.000	400.000	0.300	2.600	186594.008	138504.151
1.000	400.000	0.350	2.600	141543.621	131467.327
1.000	400.000	0.400	2.600	114262.973	134508.531
1.000	400.000	0.450	2.600	108193.463	119304.101
1.000	400.000	0.500	2.600	123649.671	172654.727
1.000	400.000	0.550	2.600	247968.361	231472.296
1.000	400.000	0.600	2.600	229610.630	94302.377
1.000	400.000	0.650	2.600	96810.851	51521.613
1.000	400.000	0.700	2.600	41774.181	43777.279
1.000	400.000	0.750	2.600	159024.922	10613.390
1.000	400.000	0.800	2.600	241604.025	13646.963
1.000	400.000	0.850	2.600	82052.489	8910.754
1.000	400.000	0.900	2.600	61092.843	8504.473
1.000	400.000	0.950	2.600	325662.777	8621.711
1.000	400.000	1.000	2.600	733409.631	7877.924
1.000	400.000	1.050	2.600	223352.807	7030.213
1.000	400.000	1.100	2.600	259149.075	7203.142
1.000	400.000	1.150	2.600	306544.926	6475.283
1.000	400.000	1.200	2.600	979185.183	6373.382
1.000	400.000	1.250	2.600	137525.227	5913.894
1.000	400.000	1.300	2.600	1160213.599	5741.857
1.000	400.000	1.350	2.600	499277.945	5750.825
1.000	400.000	1.400	2.600	690242.261	5548.719
1.000	400.000	1.450	2.600	1143454.126	5463.713
1.000	400.000	1.500	2.600	245123.767	5388.157
1.000	400.000	1.550	2.600	859990.619	5300.234
1.000	400.000	1.600	2.600	743111.225	5375.434
1.000	400.000	1.650	2.600	1715743.733	5226.945
1.000	400.000	1.700	2.600	1416413.403	4994.822
1.000	400.000	1.750	2.600	1745844.461	4874.790
1.000	400.000	1.800	2.600	243020.068	4848.487
1.000	400.000	1.850	2.600	384051.521	4772.243
1.000	400.000	1.900	2.600	335319.474	4906.869
1.000	400.000	1.950	2.600	740110.990	4737.174
1.000	400.000	2.000	2.600	253048.793	4807.232
1.000	400.000	2.050	2.600	100405.431	4724.560
1.000	400.000	2.100	2.600	402282.652	4682.524
1.000	400.000	2.150	2.600	60709.489	4706.626
1.000	400.000	2.200	2.600	202533.216	4729.384
1.000	400.000	2.250	2.600	49340.758	4525.722
1.000	400.000	2.300	2.600	320921.719	4471.163
1.000	400.000	2.350	2.600	230293.814	4491.290
1.000	400.000	2.400	2.600	182526.138	4616.793
1.000	400.000	2.450	2.600	56650.143	4676.488
1.000	400.000	2.500	2.600	193713.223	4421.835
1.000	400.000	2.550	2.600	35895.745	4400.238
1.000	400.000	2.600	2.600	487263.987	4377.580
1.000	400.000	2.650	2.600	139894.922	4390.221
1.000	400.000	2.700	2.600	291315.113	4319.259
1.000	400.000	2.750	2.600	253417.025	4368.295
1.000	400.000	2.800	2.600	116522.162	4303.133
1.000	400.000	2.850	2.600	30033.838	4297.558
1.000	400.000	2.900	2.600	317498.944	4357.464
1.000	400.000	2.950	2.600	73652.732	4340.169
1.000	400.000	3.000	2.600	183816.961	4371.969
1.000	400.000	3.050	2.600	77437.059	4488.871
1.000	400.000	3.100	2.600	295818.199	4349.872
1.000	400.000	3.150	2.600	123829.912	4262.446
1.000	400.000	3.200	2.600	540916.732	4400.177
1.000	400.000	3.250	2.600	342541.636	4294.654
1.000	400.000	3.300	2.600	66783.580	4255.281
1.000	400.000	3.350	2.600	114756.151	4224.878
1.000	400.000	3.400	2.600	266771.105	4307.912
1.000	400.000	3.450	2.600	137443.822	4376.287
1.000	400.000	3.500	2.600	66229.897	4252.678
1.000	400.000	3.550	2.600	40756.920	4284.901
1.000	400.000	3.600	2.600	82120.200	4178.220
1.000	400.000	3.650	2.600	81629.419	4343.330
1.000	400.000	3.700	2.600	32234.745	4333.080
1.000	400.000	3.750	2.600	115982.815	4276.304
1.000	400.000	3.800	2.600	107688.340	4184.937
1.000	400.000	3.850	2.600	86984.941	4479.196
1.000	400.000	3.900	2.600	68459.865	4280.819
1.000	400.000	3.950	2.600	25730.738	4331.792
1.000	400.000	4.000	2.600	135772.186	4246.207
1.000	400.000	0.000	2.650	102226.644	82593.408
1.000	400.000	0.050	2.650	99080.135	86503.180
1.000	400.000	0.100	2.650	81919.327	73324.015
1.000	400.000	0.150	2.650	96534.479	116502.674
1.000	400.000	0.200	2.650	112582.473	114146.887
1.000	400.000	0.250	2.650	116498.777	116207.258
1.000	400.000	0.300	2.650	115318.477	116091.059
1.000	400.000	0.350	2.650	99164.764	122342.335
1.000	400.000	0.400	2.650	123583.860	127683.991
1.000	400.000	0.450	2.650	121828.813	66383.900
1.000	400.000	0.500	2.650	103727.559	136058.592
1.000	400.000	0.550	2.650	92391.215	86408.753
1.000	400.000	0.600	2.650	88957.781	30536.246
1.000	400.000	0.650	2.650	630971.486	86904.636
1.000	400.000	0.700	2.650	87316.404	36932.583
1.000	400.000	0.750	2.650	450460.822	15151.294
1.000	400.000	0.800	2.650	111662.091	10360.446
1.000	400.000	0.850	2.650	78114.382	9454.300
1.000	400.000	0.900	2.650	39617.405	8221.693
1.000	400.000	0.950	2.650	431647.431	8353.995
1.000	400.000	1.000	2.650	32346.107	7216.425
1.000	400.000	1.050	2.650	506539.111	6726.012
1.000	400.000	1.100	2.650	69829.666	6394.879
1.000	400.000	1.150	2.650	264361.560	6091.399
1.000	400.000	1.200	2.650	1439239.875	6144.788
1.000	400.000	1.250	2.650	242596.895	5629.615
1.000	400.000	1.300	2.650	493547.253	5773.571
1.000	400.000	1.350	2.650	339271.709	5510.950
1.000	400.000	1.400	2.650	607422.858	5392.654
1.000	400.000	1.450	2.650	576458.581	5496.331
1.000	400.000	1.500	2.650	571821.172	5137.252
1.000	400.000	1.550	2.650	115582.530	5123.219
1.000	400.000	1.600	2.650	163742.364	4933.328
1.000	400.000	1.650	2.650	271406.806	5001.679
1.000	400.000	1.700	2.650	509652.169	4924.567
1.000	400.000	1.750	2.650	65968.977	4893.446
1.000	400.000	1.800	2.650	661029.137	4989.348
1.000	400.000	1.850	2.650	483409.159	4605.025
1.000	400.000	1.900	2.650	762636.799	4642.467
1.000	400.000	1.950	2.650	167999.412	4616.053
1.000	400.000	2.000	2.650	835443.049	4590.023
1.000	400.000	2.050	2.650	152094.491	4566.367
1.000	400.000	2.100	2.650	201373.943	4604.525
1.000	400.000	2.150	2.650	109966.342	4472.885
1.000	400.000	2.200	2.650	297867.397	4479.564
1.000	400.000	2.250	2.650	236325.392	4519.931
1.000	400.000	2.300	2.650	600096.948	4353.858
1.000	400.000	2.350	2.650	147152.979	4345.731
1.000	400.000	2.400	2.650	96018.195	4558.866
1.000	400.000	2.450	2.650	134466.987	4407.683
1.000	400.000	2.500	2.650	106728.074	4341.787
1.000	400.000	2.550	2.650	99558.769	4311.885
1.000	400.000	2.600	2.650	274205.915	4359.929
1.000	400.000	2.650	2.650	147053.572	4320.883
1.000	400.000	2.700	2.650	98136.541	4345.725
1.000	400.000	2.750	2.650	47847.514	4317.840
1.000	400.000	2.800	2.650	96416.897	4393.317
1.000	400.000	2.850	2.650	88638.571	4263.292
1.000	400.000	2.900	2.650	16772.033	4198.325
1.000	400.000	2.950	2.650	189353.254	4165.916
1.000	400.000	3.000	2.650	130653.609	4210.022
1.000	400.000	3.050	2.650	27791.012	4337.451
1.000	400.000	3.100	2.650	177820.176	4414.599
1.000	400.000	3.150	2.650	90227.553	4168.634
1.000	400.000	3.200	2.650	37574.455	4203.220
1.000	400.000	3.250	2.650	181432.712	4175.745
1.000	400.000	3.300	2.650	33266.769	4261.064
1.000	400.000	3.350	2.650	143769.664	4199.606
1.000	400.000	3.400	2.650	62526.283	4241.507
1.000	400.000	3.450	2.650	17548.806	4303.016
1.000	400.000	3.500	2.650	83177.247	4271.956
1.000	400.000	3.550	2.650	116764.355	4327.981
1.000	400.000	3.600	2.650	35248.392	4266.320
1.000	400.000	3.650	2.650	150980.270	4406.679
1.000	400.000	3.700	2.650	56737.813	4216.347
1.000	400.000	3.750	2.650	96824.308	4276.073
1.000	400.000	3.800	2.650	56418.896	4306.581
1.000	400.000	3.850	2.650	31395.875	4193.932
1.000	400.000	3.900	2.650	44891.657	4354.222
1.000	400.000	3.950	2.650	50010.972	4149.419
1.000	400.000	4.000	2.650	23408.119	4267.716
1.000	400.000	0.000	2.700	41308.950	47743.230
1.000	400.000	0.050	2.700	89559.373	73356.446
1.000	400.000	0.100	2.700	82581.659	86413.041
1.000	400.000	0.150	2.700	78549.515	96905.125
1.000	400.000	0.200	2.700	90022.332	105997.260
1.000	400.000	0.250	2.700	121383.005	116420.896
1.000	400.000	0.300	2.700	121620.362	107000.214
1.000	400.000	0.350	2.700	108143.073	111195.095
1.000	400.000	0.400	2.700	114707.020	117015.419
1.000	400.000	0.450	2.700	152333.968	141687.571
1.000	400.000	0.500	2.700	117023.282	98322.154
1.000	400.000	0.550	2.700	101671.599	167152.844
1.000	400.000	0.600	2.700	180604.811	34153.404
1.000	400.000	0.650	2.700	80944.573	55509.827
1.000	400.000	0.700	2.700	87152.538	15196.312
1.000	400.000	0.750	2.700	106964.068	10121.277
1.000	400.000	0.800	2.700	97002.284	9161.091
1.000	400.000	0.850	2.700	229006.749	9530.618
1.000	400.000	0.900	2.700	207097.378	8476.201
1.000	400.000	0.950	2.700	189952.212	6890.505
1.000	400.000	1.000	2.700	339834.458	6903.452
1.000	400.000	1.050	2.700	86209.847	6579.054
1.000	400.000	1.100	2.700	937540.190	6769.689
1.000	400.000	1.150	2.700	42357.913	5897.951
1.000	400.000	1.200	2.700	332280.422	6075.853
1.000	400.000	1.250	2.700	232135.673	5841.812
1.000	400.000	1.300	2.700	192876.495	5751.442
1.000	400.000	1.350	2.700	506833.953	5542.776
1.000	400.000	1.400	2.700	487332.164	5385.866
1.000	400.000	1.450	2.700	418575.070	5213.612
1.000	400.000	1.500	2.700	121892.767	5268.382
1.000	400.000	1.550	2.700	178971.470	5186.270
1.000	400.000	1.600	2.700	706483.247	4884.381
1.000	400.000	1.650	2.700	744700.087	5002.024
1.000	400.000	1.700	2.700	263063.713	4738.050
1.000	400.000	1.750	2.700	596602.037	4781.421
1.000	400.000	1.800	2.700	311563.059	4830.178
1.000	400.000	1.850	2.700	98319.379	4754.881
1.000	400.000	1.900	2.700	102654.484	4550.456
1.000	400.000	1.950	2.700	267098.432	4621.467
1.000	400.000	2.000	2.700	671349.749	4530.084
1.000	400.000	2.050	2.700	154860.337	4488.477
1.000	400.000	2.100	2.700	126134.934	4586.040
1.000	400.000	2.150	2.700	58997.291	4518.952
1.000	400.000	2.200	2.700	160394.374	4426.049
1.000	400.000	2.250	2.700	426467.875	4426.842
1.000	400.000	2.300	2.700	120982.456	4387.832
1.000	400.000	2.350	2.700	52267.721	4319.088
1.000	400.000	2.400	2.700	50854.358	4469.642
1.000	400.000	2.450	2.700	108355.026	4240.541
1.000	400.000	2.500	2.700	29568.014	4309.245
1.000	400.000	2.550	2.700	56417.982	4281.393
1.000	400.000	2.600	2.700	23253.246	4484.784
1.000	400.000	2.650	2.700	16671.681	4197.693
1.000	400.000	2.700	2.700	24411.190	4184.248
1.000	400.000	2.750	2.700	36197.171	4176.386
1.000	400.000	2.800	2.700	72425.953	4258.741
1.000	400.000	2.850	2.700	135566.086	4200.447
1.000	400.000	2.900	2.700	27482.043	4177.183
1.000	400.000	2.950	2.700	41708.649	4205.199
1.000	400.000	3.000	2.700	20492.244	4250.571
1.000	400.000	3.050	2.700	37645.120	4185.284
1.000	400.000	3.100	2.700	22672.448	4235.637
1.000	400.000	3.150	2.700	58716.816	4250.270
1.000	400.000	3.200	2.700	18421.462	4163.854
1.000	400.000	3.250	2.700	22678.649	4147.532
1.000	400.000	3.300	2.700	14088.806	4124.707
1.000	400.000	3.350	2.700	28280.684	4273.481
1.000	400.000	3.400	2.700	43885.945	4334.822
1.000	400.000	3.450	2.700	50210.678	4315.722
1.000	400.000	3.500	2.700	28235.519	4084.027
1.000	400.000	3.550	2.700	25852.205	4119.082
1.000	400.000	3.600	2.700	20353.096	4163.541
1.000	400.000	3.650	2.700	19930.327	4066.081
1.000	400.000	3.700	2.700	47152.467	4141.741
1.000	400.000	3.750	2.700	57946.064	4122.178
1.000	400.000	3.800	2.700	27938.589	4145.478
1.000	400.000	3.850	2.700	70992.521	4084.170
1.000	400.000	3.900	2.700	13447.686	4138.321
1.000	400.000	3.950	2.700	16047.568	4120.067
1.000	400.000	4.000	2.700	13576.638	4152.625
1.000	400.000	0.000	2.750	27368.669	24757.182
1.000	400.000	0.050	2.750	32473.979	34569.678
1.000	400.000	0.100	2.750	133518.512	165225.988
1.000	400.000	0.150	2.750	146306.136	141359.791
1.000	400.000	0.200	2.750	146042.344	194698.627
1.000	400.000	0.250	2.750	183574.752	187366.924
