402.000	2.000	1.000	1.000	5828.663	0.000	0.000	6000.000	1.000
403.000	3.000	2.000	1.000	6565.226	0.000	6283.000	6876.000	1.000
404.000	16.000	13.000	3.000	7877.425	0.000	7250.000	8224.000	1.000
405.000	3.000	2.000	1.000	9284.686	0.000	8765.000	10410.000	1.000
406.000	3.000	2.000	1.000	20808.102	0.000	15292.000	21840.000	1.000
407.000	2.000	1.000	1.000	37157.563	0.000	26118.000	39476.000	1.000
408.000	1.000	0.000	1.000	482338.041	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	4124.126	0.000	0.000	6000.000	1.000
410.000	40.000	37.000	3.000	6834.394	0.000	6283.000	6876.000	1.000
411.000	2.000	1.000	1.000	7415.406	0.000	7250.000	8224.000	1.000
412.000	2.000	1.000	1.000	9020.583	0.000	8765.000	10410.000	1.000
413.000	3.000	1.000	2.000	11522.349	0.000	11292.000	14247.000	1.000
414.000	12.000	6.000	6.000	17613.323	0.000	15292.000	21840.000	1.000
415.000	9.000	4.000	5.000	34379.612	0.000	26118.000	39476.000	1.000
416.000	1.000	0.000	1.000	149811.341	0.000	56035.000	10000000000.000	1.000
417.000	2.000	1.000	1.000	4653.806	0.000	0.000	6000.000	1.000
418.000	7.000	5.000	2.000	6772.124	0.000	6283.000	6876.000	1.000
419.000	2.000	1.000	1.000	7949.940	0.000	7250.000	8224.000	1.000
420.000	24.000	21.000	3.000	10033.515	0.000	8765.000	10410.000	1.000
421.000	3.000	1.000	2.000	12079.072	0.000	11292.000	14247.000	1.000
422.000	6.000	3.000	3.000	32375.272	0.000	26118.000	39476.000	1.000
423.000	1.000	0.000	1.000	133774.923	0.000	56035.000	10000000000.000	1.000
424.000	2.000	1.000	1.000	4821.980	0.000	0.000	6000.000	1.000
425.000	2.000	1.000	1.000	6789.920	0.000	6283.000	6876.000	1.000
426.000	3.000	2.000	1.000	7964.301	0.000	7250.000	8224.000	1.000
427.000	2.000	1.000	1.000	9495.955	0.000	8765.000	10410.000	1.000
428.000	2.000	1.000	1.000	12371.424	0.000	11292.000	14247.000	1.000
429.000	3.000	1.000	2.000	15654.053	0.000	15292.000	21840.000	1.000
430.000	5.000	4.000	1.000	30227.767	0.000	26118.000	39476.000	1.000
431.000	1.000	0.000	1.000	83268.720	0.000	56035.000	10000000000.000	1.000
432.000	2.000	1.000	1.000	4810.671	0.000	0.000	6000.000	1.000
433.000	3.000	2.000	1.000	6548.907	0.000	6283.000	6876.000	1.000
434.000	2.000	1.000	1.000	8066.320	0.000	7250.000	8224.000	1.000
435.000	4.000	1.000	3.000	8962.160	0.000	8765.000	10410.000	1.000
436.000	3.000	2.000	1.000	13655.256	0.000	11292.000	14247.000	1.000
437.000	2.000	1.000	1.000	20351.906	0.000	15292.000	21840.000	1.000
438.000	4.000	0.000	4.000	64415.833	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	3937.862	0.000	0.000	6000.000	1.000
440.000	4.000	3.000	1.000	6753.884	0.000	6283.000	6876.000	1.000
441.000	5.000	4.000	1.000	7592.177	0.000	7250.000	8224.000	1.000
442.000	2.000	1.000	1.000	8864.805	0.000	8765.000	10410.000	1.000
443.000	4.000	1.000	3.000	11307.995	0.000	11292.000	14247.000	1.000
444.000	3.000	1.000	2.000	18917.638	0.000	15292.000	21840.000	1.000
445.000	1.000	0.000	1.000	28047.932	0.000	26118.000	39476.000	1.000
446.000	1.000	0.000	1.000	88073.737	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	4355.644	0.000	0.000	6000.000	1.000
448.000	5.000	4.000	1.000	6642.378	0.000	6283.000	6876.000	1.000
449.000	4.000	3.000	1.000	8052.166	0.000	7250.000	8224.000	1.000
450.000	4.000	3.000	1.000	10390.984	0.000	8765.000	10410.000	1.000
451.000	2.000	1.000	1.000	12339.079	0.000	11292.000	14247.000	1.000
452.000	2.000	1.000	1.000	19963.112	0.000	15292.000	21840.000	1.000
453.000	3.000	1.000	2.000	30538.923	0.000	26118.000	39476.000	1.000
454.000	2.000	1.000	1.000	4280.419	0.000	0.000	6000.000	1.000
455.000	42.000	10.000	32.000	6748.714	0.000	6283.000	6876.000	1.000
200.000	2.000	1.000	1.000	9029.844	0.000	8765.000	10410.000	1.000
201.000	2.000	1.000	1.000	11663.103	0.000	11292.000	14247.000	1.000
202.000	2.000	1.000	1.000	18788.951	0.000	15292.000	21840.000	1.000
203.000	5.000	3.000	2.000	33971.852	0.000	26118.000	39476.000	1.000
204.000	1.000	0.000	1.000	122661.170	0.000	56035.000	10000000000.000	1.000
205.000	2.000	1.000	1.000	5968.231	0.000	0.000	6000.000	1.000
206.000	4.000	3.000	1.000	6586.344	0.000	6283.000	6876.000	1.000
207.000	3.000	2.000	1.000	7802.042	0.000	7250.000	8224.000	1.000
208.000	2.000	1.000	1.000	8865.369	0.000	8765.000	10410.000	1.000
209.000	2.000	1.000	1.000	12280.390	0.000	11292.000	14247.000	1.000
210.000	1.000	0.000	1.000	18330.040	0.000	15292.000	21840.000	1.000
211.000	13.000	4.000	9.000	15546.796	0.000	26118.000	39476.000	0.000
212.000	1.000	0.000	1.000	257844.505	0.000	56035.000	10000000000.000	1.000
213.000	2.000	1.000	1.000	6504.366	0.000	6283.000	6876.000	1.000
214.000	3.000	2.000	1.000	7660.052	0.000	7250.000	8224.000	1.000
215.000	5.000	4.000	1.000	9815.369	0.000	8765.000	10410.000	1.000
216.000	10.000	2.000	8.000	11853.066	0.000	11292.000	14247.000	1.000
217.000	19.000	8.000	11.000	16497.166	0.000	15292.000	21840.000	1.000
218.000	2.000	1.000	1.000	35874.671	0.000	26118.000	39476.000	1.000
219.000	67.000	0.000	67.000	60919.736	0.000	56035.000	10000000000.000	1.000
220.000	2.000	1.000	1.000	4784.903	0.000	0.000	6000.000	1.000
221.000	2.000	1.000	1.000	6849.393	0.000	6283.000	6876.000	1.000
222.000	2.000	1.000	1.000	8025.097	0.000	7250.000	8224.000	1.000
223.000	2.000	1.000	1.000	9032.466	0.000	8765.000	10410.000	1.000
224.000	4.000	3.000	1.000	12039.323	0.000	11292.000	14247.000	1.000
225.000	9.000	7.000	2.000	18268.221	0.000	15292.000	21840.000	1.000
226.000	2.000	1.000	1.000	26123.864	0.000	26118.000	39476.000	1.000
227.000	2.000	0.000	2.000	136276.856	0.000	56035.000	10000000000.000	1.000
228.000	2.000	1.000	1.000	4307.443	0.000	0.000	6000.000	1.000
229.000	3.000	2.000	1.000	8088.856	0.000	7250.000	8224.000	1.000
230.000	37.000	0.000	37.000	8920.156	0.000	8765.000	10410.000	1.000
231.000	14.000	4.000	10.000	10525.253	0.000	11292.000	14247.000	0.000
232.000	8.000	2.000	6.000	17115.808	0.000	15292.000	21840.000	1.000
233.000	7.000	6.000	1.000	33486.498	0.000	26118.000	39476.000	1.000
234.000	1.000	0.000	1.000	86991.459	0.000	56035.000	10000000000.000	1.000
235.000	2.000	1.000	1.000	4449.594	0.000	0.000	6000.000	1.000
236.000	2.000	1.000	1.000	6680.126	0.000	6283.000	6876.000	1.000
237.000	2.000	1.000	1.000	7743.620	0.000	7250.000	8224.000	1.000
238.000	3.000	2.000	1.000	10220.955	0.000	8765.000	10410.000	1.000
239.000	2.000	1.000	1.000	12597.162	0.000	11292.000	14247.000	1.000
240.000	3.000	1.000	2.000	15707.991	0.000	15292.000	21840.000	1.000
241.000	2.000	1.000	1.000	28494.001	0.000	26118.000	39476.000	1.000
242.000	5.000	0.000	5.000	57434.849	0.000	56035.000	10000000000.000	1.000
243.000	2.000	1.000	1.000	5939.753	0.000	0.000	6000.000	1.000
244.000	3.000	2.000	1.000	6749.800	0.000	6283.000	6876.000	1.000
245.000	1.000	0.000	1.000	10033.515	0.000	8765.000	10410.000	1.000
246.000	5.000	2.000	3.000	12232.301	0.000	11292.000	14247.000	1.000
247.000	4.000	2.000	2.000	16430.549	0.000	15292.000	21840.000	1.000
248.000	4.000	0.000	4.000	27106.889	0.000	26118.000	39476.000	1.000
249.000	1.000	0.000	1.000	86948.026	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	4137.859	0.000	0.000	6000.000	1.000
251.000	6.000	5.000	1.000	6756.006	0.000	6283.000	6876.000	1.000
252.000	1.000	0.000	1.000	7882.167	0.000	7250.000	8224.000	1.000
253.000	1.000	0.000	1.000	9744.383	0.000	8765.000	10410.000	1.000
254.000	3.000	2.000	1.000	13509.129	0.000	11292.000	14247.000	1.000
255.000	11.000	6.000	5.000	15661.444	0.000	15292.000	21840.000	1.000
256.000	1.000	0.000	1.000	34611.933	0.000	26118.000	39476.000	1.000
257.000	1.000	0.000	1.000	174680.967	0.000	56035.000	10000000000.000	1.000
258.000	2.000	1.000	1.000	5045.076	0.000	0.000	6000.000	1.000
259.000	2.000	1.000	1.000	6586.170	0.000	6283.000	6876.000	1.000
260.000	1.000	0.000	1.000	7498.260	0.000	7250.000	8224.000	1.000
261.000	3.000	2.000	1.000	11339.066	0.000	11292.000	14247.000	1.000
262.000	4.000	1.000	3.000	16694.055	0.000	15292.000	21840.000	1.000
263.000	2.000	1.000	1.000	29222.440	0.000	26118.000	39476.000	1.000
264.000	1.000	0.000	1.000	77502.538	0.000	56035.000	10000000000.000	1.000
265.000	2.000	1.000	1.000	4996.004	0.000	0.000	6000.000	1.000
266.000	3.000	2.000	1.000	6331.246	0.000	6283.000	6876.000	1.000
267.000	11.000	10.000	1.000	7862.133	0.000	7250.000	8224.000	1.000
268.000	11.000	3.000	8.000	9049.834	0.000	8765.000	10410.000	1.000
269.000	13.000	3.000	10.000	11495.311	0.000	11292.000	14247.000	1.000
270.000	2.000	1.000	1.000	18570.263	0.000	15292.000	21840.000	1.000
271.000	4.000	3.000	1.000	37747.525	0.000	26118.000	39476.000	1.000
272.000	1.000	0.000	1.000	101040.410	0.000	56035.000	10000000000.000	1.000
273.000	1.000	0.000	1.000	5409.186	0.000	0.000	6000.000	1.000
274.000	31.000	0.000	31.000	6614.425	0.000	6283.000	6876.000	1.000
275.000	3.000	2.000	1.000	7819.962	0.000	7250.000	8224.000	1.000
276.000	4.000	3.000	1.000	9807.410	0.000	8765.000	10410.000	1.000
277.000	18.000	6.000	12.000	28371.218	0.000	15292.000	21840.000	0.000
278.000	21.000	2.000	19.000	36953.743	0.000	26118.000	39476.000	1.000
279.000	1.000	0.000	1.000	565507.838	0.000	56035.000	10000000000.000	1.000
280.000	2.000	1.000	1.000	4241.238	0.000	0.000	6000.000	1.000
281.000	2.000	1.000	1.000	6303.517	0.000	6283.000	6876.000	1.000
282.000	9.000	8.000	1.000	8194.150	0.000	7250.000	8224.000	1.000
283.000	3.000	1.000	2.000	8798.964	0.000	8765.000	10410.000	1.000
284.000	3.000	1.000	2.000	11308.803	0.000	11292.000	14247.000	1.000
285.000	2.000	1.000	1.000	16567.241	0.000	15292.000	21840.000	1.000
286.000	9.000	8.000	1.000	34343.340	0.000	26118.000	39476.000	1.000
287.000	3.000	0.000	3.000	57723.265	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	4269.579	0.000	0.000	6000.000	1.000
289.000	4.000	3.000	1.000	6752.980	0.000	6283.000	6876.000	1.000
290.000	2.000	1.000	1.000	7620.515	0.000	7250.000	8224.000	1.000
291.000	2.000	1.000	1.000	9098.605	0.000	8765.000	10410.000	1.000
292.000	4.000	2.000	2.000	11811.223	0.000	11292.000	14247.000	1.000
293.000	17.000	3.000	14.000	36159.216	0.000	26118.000	39476.000	1.000
294.000	33.000	0.000	33.000	74907.285	0.000	56035.000	10000000000.000	1.000
295.000	2.000	1.000	1.000	4349.617	0.000	0.000	6000.000	1.000
296.000	2.000	1.000	1.000	6288.778	0.000	6283.000	6876.000	1.000
297.000	9.000	1.000	8.000	7568.782	0.000	7250.000	8224.000	1.000
298.000	3.000	2.000	1.000	9981.041	0.000	8765.000	10410.000	1.000
299.000	3.000	2.000	1.000	12920.972	0.000	11292.000	14247.000	1.000
300.000	24.000	5.000	19.000	16661.791	0.000	15292.000	21840.000	1.000
301.000	4.000	1.000	3.000	39332.861	0.000	26118.000	39476.000	1.000
302.000	1.000	0.000	1.000	90337.544	0.000	56035.000	10000000000.000	1.000
303.000	4.000	2.000	2.000	4355.714	0.000	0.000	6000.000	1.000
304.000	2.000	1.000	1.000	6830.132	0.000	6283.000	6876.000	1.000
305.000	4.000	3.000	1.000	8183.580	0.000	7250.000	8224.000	1.000
306.000	2.000	1.000	1.000	9882.207	0.000	8765.000	10410.000	1.000
307.000	4.000	2.000	2.000	13576.109	0.000	11292.000	14247.000	1.000
308.000	2.000	1.000	1.000	19539.661	0.000	15292.000	21840.000	1.000
309.000	1.000	0.000	1.000	65379.537	0.000	56035.000	10000000000.000	1.000
310.000	2.000	1.000	1.000	4372.683	0.000	0.000	6000.000	1.000
311.000	3.000	2.000	1.000	6841.334	0.000	6283.000	6876.000	1.000
312.000	3.000	2.000	1.000	7816.645	0.000	7250.000	8224.000	1.000
313.000	6.000	1.000	5.000	9230.821	0.000	8765.000	10410.000	1.000
314.000	9.000	2.000	7.000	12953.360	0.000	11292.000	14247.000	1.000
315.000	51.000	0.000	51.000	18754.754	0.000	15292.000	21840.000	1.000
316.000	11.000	2.000	9.000	27726.191	0.000	26118.000	39476.000	1.000
317.000	1.000	0.000	1.000	103272.371	0.000	56035.000	10000000000.000	1.000
318.000	2.000	1.000	1.000	4707.376	0.000	0.000	6000.000	1.000
319.000	2.000	1.000	1.000	6442.668	0.000	6283.000	6876.000	1.000
320.000	2.000	1.000	1.000	7476.097	0.000	7250.000	8224.000	1.000
321.000	3.000	1.000	2.000	9042.268	0.000	8765.000	10410.000	1.000
322.000	2.000	1.000	1.000	12593.564	0.000	11292.000	14247.000	1.000
323.000	3.000	2.000	1.000	17650.633	0.000	15292.000	21840.000	1.000
324.000	4.000	1.000	3.000	26177.269	0.000	26118.000	39476.000	1.000
325.000	2.000	1.000	1.000	4562.401	0.000	0.000	6000.000	1.000
326.000	3.000	2.000	1.000	6363.485	0.000	6283.000	6876.000	1.000
327.000	2.000	1.000	1.000	7439.529	0.000	7250.000	8224.000	1.000
328.000	2.000	1.000	1.000	9383.213	0.000	8765.000	10410.000	1.000
329.000	5.000	1.000	4.000	12855.302	0.000	11292.000	14247.000	1.000
330.000	1.000	0.000	1.000	20003.470	0.000	15292.000	21840.000	1.000
331.000	4.000	1.000	3.000	27285.693	0.000	26118.000	39476.000	1.000
332.000	1.000	0.000	1.000	106294.869	0.000	56035.000	10000000000.000	1.000
333.000	2.000	1.000	1.000	4320.068	0.000	0.000	6000.000	1.000
334.000	17.000	14.000	3.000	6788.941	0.000	6283.000	6876.000	1.000
335.000	8.000	7.000	1.000	8210.743	0.000	7250.000	8224.000	1.000
336.000	2.000	1.000	1.000	9618.977	0.000	8765.000	10410.000	1.000
337.000	2.000	1.000	1.000	12131.495	0.000	11292.000	14247.000	1.000
338.000	3.000	2.000	1.000	20802.261	0.000	15292.000	21840.000	1.000
339.000	48.000	0.000	48.000	33558.124	0.000	26118.000	39476.000	1.000
340.000	2.000	0.000	2.000	102409.996	0.000	56035.000	10000000000.000	1.000
341.000	4.000	3.000	1.000	6447.379	0.000	6283.000	6876.000	1.000
342.000	2.000	1.000	1.000	8217.038	0.000	7250.000	8224.000	1.000
343.000	2.000	1.000	1.000	9773.312	0.000	8765.000	10410.000	1.000
344.000	10.000	8.000	2.000	12757.363	0.000	11292.000	14247.000	1.000
345.000	1.000	0.000	1.000	21146.682	0.000	15292.000	21840.000	1.000
346.000	9.000	2.000	7.000	37099.777	0.000	26118.000	39476.000	1.000
347.000	3.000	0.000	3.000	102070.861	0.000	56035.000	10000000000.000	1.000
348.000	2.000	1.000	1.000	5213.285	0.000	0.000	6000.000	1.000
349.000	3.000	2.000	1.000	6467.672	0.000	6283.000	6876.000	1.000
350.000	3.000	2.000	1.000	7669.937	0.000	7250.000	8224.000	1.000
351.000	2.000	1.000	1.000	9563.092	0.000	8765.000	10410.000	1.000
352.000	3.000	2.000	1.000	13171.842	0.000	11292.000	14247.000	1.000
353.000	5.000	4.000	1.000	20469.722	0.000	15292.000	21840.000	1.000
354.000	2.000	1.000	1.000	28700.860	0.000	26118.000	39476.000	1.000
355.000	1.000	0.000	1.000	242715.235	0.000	56035.000	10000000000.000	1.000
356.000	2.000	1.000	1.000	4552.115	0.000	0.000	6000.000	1.000
357.000	5.000	2.000	3.000	7313.372	0.000	7250.000	8224.000	1.000
358.000	4.000	1.000	3.000	10345.428	0.000	8765.000	10410.000	1.000
359.000	3.000	2.000	1.000	12365.188	0.000	11292.000	14247.000	1.000
360.000	4.000	2.000	2.000	18626.872	0.000	15292.000	21840.000	1.000
361.000	21.000	5.000	16.000	17205.941	0.000	26118.000	39476.000	0.000
362.000	1.000	0.000	1.000	63587.908	0.000	56035.000	10000000000.000	1.000
363.000	2.000	1.000	1.000	5039.762	0.000	0.000	6000.000	1.000
364.000	3.000	2.000	1.000	6792.900	0.000	6283.000	6876.000	1.000
365.000	3.000	2.000	1.000	8085.926	0.000	7250.000	8224.000	1.000
366.000	2.000	1.000	1.000	9518.090	0.000	8765.000	10410.000	1.000
367.000	4.000	1.000	3.000	11402.918	0.000	11292.000	14247.000	1.000
368.000	4.000	2.000	2.000	16675.832	0.000	15292.000	21840.000	1.000
369.000	2.000	1.000	1.000	33450.478	0.000	26118.000	39476.000	1.000
370.000	1.000	0.000	1.000	161465.107	0.000	56035.000	10000000000.000	1.000
371.000	2.000	1.000	1.000	4814.581	0.000	0.000	6000.000	1.000
372.000	4.000	1.000	3.000	6528.065	0.000	6283.000	6876.000	1.000
373.000	2.000	1.000	1.000	9276.056	0.000	8765.000	10410.000	1.000
374.000	7.000	2.000	5.000	12334.535	0.000	11292.000	14247.000	1.000
375.000	7.000	4.000	3.000	19741.338	0.000	15292.000	21840.000	1.000
376.000	5.000	2.000	3.000	29657.392	0.000	26118.000	39476.000	1.000
377.000	1.000	0.000	1.000	65340.288	0.000	56035.000	10000000000.000	1.000
378.000	4.000	3.000	1.000	5604.658	0.000	0.000	6000.000	1.000
379.000	2.000	1.000	1.000	6576.867	0.000	6283.000	6876.000	1.000
380.000	5.000	1.000	4.000	7736.018	0.000	7250.000	8224.000	1.000
381.000	3.000	2.000	1.000	10062.212	0.000	8765.000	10410.000	1.000
382.000	2.000	1.000	1.000	11893.054	0.000	11292.000	14247.000	1.000
383.000	7.000	1.000	6.000	18769.207	0.000	15292.000	21840.000	1.000
384.000	11.000	5.000	6.000	38783.633	0.000	26118.000	39476.000	1.000
385.000	9.000	0.000	9.000	98785.070	0.000	56035.000	10000000000.000	1.000
386.000	2.000	1.000	1.000	5026.118	0.000	0.000	6000.000	1.000
387.000	4.000	3.000	1.000	6822.479	0.000	6283.000	6876.000	1.000
388.000	3.000	2.000	1.000	8180.965	0.000	7250.000	8224.000	1.000
389.000	2.000	1.000	1.000	13462.812	0.000	11292.000	14247.000	1.000
390.000	9.000	1.000	8.000	15785.161	0.000	15292.000	21840.000	1.000
391.000	3.000	1.000	2.000	36022.714	0.000	26118.000	39476.000	1.000
392.000	1.000	0.000	1.000	97814.087	0.000	56035.000	10000000000.000	1.000
393.000	2.000	1.000	1.000	4306.384	0.000	0.000	6000.000	1.000
394.000	2.000	1.000	1.000	6809.927	0.000	6283.000	6876.000	1.000
395.000	2.000	1.000	1.000	7948.453	0.000	7250.000	8224.000	1.000
396.000	3.000	1.000	2.000	9390.144	0.000	8765.000	10410.000	1.000
397.000	2.000	1.000	1.000	11893.664	0.000	11292.000	14247.000	1.000
398.000	5.000	1.000	4.000	16472.433	0.000	15292.000	21840.000	1.000
399.000	7.000	3.000	4.000	29096.716	0.000	26118.000	39476.000	1.000
400.000	1.000	0.000	1.000	188370.133	0.000	56035.000	10000000000.000	1.000
401.000	2.000	1.000	1.000	5173.874	0.000	0.000	6000.000	1.000
402.000	28.000	0.000	28.000	6483.902	0.000	6283.000	6876.000	1.000
403.000	2.000	1.000	1.000	7611.722	0.000	7250.000	8224.000	1.000
404.000	13.000	10.000	3.000	10210.797	0.000	8765.000	10410.000	1.000
405.000	2.000	1.000	1.000	15296.689	0.000	15292.000	21840.000	1.000
406.000	3.000	2.000	1.000	28411.255	0.000	26118.000	39476.000	1.000
407.000	1.000	0.000	1.000	73214.581	0.000	56035.000	10000000000.000	1.000
408.000	2.000	1.000	1.000	4827.955	0.000	0.000	6000.000	1.000
409.000	2.000	1.000	1.000	6527.307	0.000	6283.000	6876.000	1.000
410.000	25.000	23.000	2.000	8219.249	0.000	7250.000	8224.000	1.000
411.000	3.000	1.000	2.000	8970.747	0.000	8765.000	10410.000	1.000
412.000	2.000	1.000	1.000	11378.964	0.000	11292.000	14247.000	1.000
413.000	7.000	4.000	3.000	16291.292	0.000	15292.000	21840.000	1.000
414.000	6.000	1.000	5.000	26468.304	0.000	26118.000	39476.000	1.000
415.000	1.000	0.000	1.000	305737.662	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	4549.701	0.000	0.000	6000.000	1.000
417.000	3.000	2.000	1.000	6743.801	0.000	6283.000	6876.000	1.000
418.000	2.000	1.000	1.000	7563.358	0.000	7250.000	8224.000	1.000
419.000	1.000	0.000	1.000	10063.520	0.000	8765.000	10410.000	1.000
420.000	10.000	9.000	1.000	13177.971	0.000	11292.000	14247.000	1.000
421.000	1.000	0.000	1.000	34852.296	0.000	26118.000	39476.000	1.000
422.000	1.000	0.000	1.000	397734.751	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	4016.570	0.000	0.000	6000.000	1.000
424.000	2.000	1.000	1.000	6825.420	0.000	6283.000	6876.000	1.000
425.000	2.000	1.000	1.000	7620.265	0.000	7250.000	8224.000	1.000
426.000	3.000	1.000	2.000	8784.539	0.000	8765.000	10410.000	1.000
427.000	18.000	3.000	15.000	11319.056	0.000	11292.000	14247.000	1.000
428.000	4.000	3.000	1.000	20534.893	0.000	15292.000	21840.000	1.000
429.000	1.000	0.000	1.000	31978.444	0.000	26118.000	39476.000	1.000
430.000	1.000	0.000	1.000	63037.792	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4388.661	0.000	0.000	6000.000	1.000
432.000	2.000	1.000	1.000	6536.003	0.000	6283.000	6876.000	1.000
433.000	3.000	2.000	1.000	7768.335	0.000	7250.000	8224.000	1.000
434.000	2.000	1.000	1.000	9259.312	0.000	8765.000	10410.000	1.000
435.000	3.000	1.000	2.000	12719.347	0.000	11292.000	14247.000	1.000
436.000	6.000	5.000	1.000	19156.428	0.000	15292.000	21840.000	1.000
437.000	1.000	0.000	1.000	89561.676	0.000	56035.000	10000000000.000	1.000
438.000	2.000	1.000	1.000	4290.548	0.000	0.000	6000.000	1.000
439.000	3.000	2.000	1.000	6619.327	0.000	6283.000	6876.000	1.000
440.000	2.000	1.000	1.000	7955.569	0.000	7250.000	8224.000	1.000
441.000	4.000	3.000	1.000	9398.075	0.000	8765.000	10410.000	1.000
442.000	23.000	0.000	23.000	12100.432	0.000	11292.000	14247.000	1.000
443.000	1.000	0.000	1.000	18439.602	0.000	15292.000	21840.000	1.000
444.000	4.000	2.000	2.000	29927.000	0.000	26118.000	39476.000	1.000
445.000	2.000	0.000	2.000	76890.018	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	4760.001	0.000	0.000	6000.000	1.000
447.000	5.000	4.000	1.000	6806.387	0.000	6283.000	6876.000	1.000
448.000	3.000	2.000	1.000	7651.133	0.000	7250.000	8224.000	1.000
449.000	2.000	1.000	1.000	8917.142	0.000	8765.000	10410.000	1.000
450.000	4.000	3.000	1.000	11365.411	0.000	11292.000	14247.000	1.000
451.000	6.000	4.000	2.000	18085.710	0.000	15292.000	21840.000	1.000
452.000	13.000	6.000	7.000	26601.727	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	4269.416	0.000	0.000	6000.000	1.000
454.000	4.000	3.000	1.000	6469.462	0.000	6283.000	6876.000	1.000
455.000	2.000	1.000	1.000	8175.320	0.000	7250.000	8224.000	1.000
200.000	4.000	2.000	2.000	11572.117	0.000	11292.000	14247.000	1.000
201.000	7.000	2.000	5.000	15622.527	0.000	15292.000	21840.000	1.000
202.000	5.000	4.000	1.000	38666.091	0.000	26118.000	39476.000	1.000
203.000	1.000	0.000	1.000	70954.918	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4201.997	0.000	0.000	6000.000	1.000
205.000	2.000	1.000	1.000	6822.399	0.000	6283.000	6876.000	1.000
206.000	5.000	1.000	4.000	7306.315	0.000	7250.000	8224.000	1.000
207.000	2.000	1.000	1.000	10218.166	0.000	8765.000	10410.000	1.000
208.000	2.000	1.000	1.000	12112.509	0.000	11292.000	14247.000	1.000
209.000	4.000	2.000	2.000	16780.437	0.000	15292.000	21840.000	1.000
210.000	3.000	2.000	1.000	33353.739	0.000	26118.000	39476.000	1.000
211.000	1.000	0.000	1.000	412673.362	0.000	56035.000	10000000000.000	1.000
212.000	4.000	3.000	1.000	6863.241	0.000	6283.000	6876.000	1.000
213.000	2.000	1.000	1.000	8222.315	0.000	7250.000	8224.000	1.000
214.000	1.000	0.000	1.000	9800.180	0.000	8765.000	10410.000	1.000
215.000	2.000	1.000	1.000	12431.344	0.000	11292.000	14247.000	1.000
216.000	2.000	1.000	1.000	15365.589	0.000	15292.000	21840.000	1.000
217.000	4.000	3.000	1.000	32461.268	0.000	26118.000	39476.000	1.000
218.000	2.000	0.000	2.000	93419.628	0.000	56035.000	10000000000.000	1.000
219.000	4.000	3.000	1.000	5685.655	0.000	0.000	6000.000	1.000
220.000	31.000	30.000	1.000	6861.929	0.000	6283.000	6876.000	1.000
221.000	2.000	1.000	1.000	7854.668	0.000	7250.000	8224.000	1.000
222.000	2.000	1.000	1.000	9192.863	0.000	8765.000	10410.000	1.000
223.000	3.000	1.000	2.000	12439.158	0.000	11292.000	14247.000	1.000
224.000	2.000	1.000	1.000	19036.232	0.000	15292.000	21840.000	1.000
225.000	13.000	1.000	12.000	36549.285	0.000	26118.000	39476.000	1.000
226.000	1.000	0.000	1.000	317209.783	0.000	56035.000	10000000000.000	1.000
227.000	2.000	1.000	1.000	4892.051	0.000	0.000	6000.000	1.000
228.000	4.000	3.000	1.000	8008.766	0.000	7250.000	8224.000	1.000
229.000	3.000	2.000	1.000	9330.376	0.000	8765.000	10410.000	1.000
230.000	46.000	1.000	45.000	13945.021	0.000	11292.000	14247.000	1.000
231.000	2.000	1.000	1.000	20229.797	0.000	15292.000	21840.000	1.000
232.000	2.000	1.000	1.000	31809.635	0.000	26118.000	39476.000	1.000
233.000	1.000	0.000	1.000	67731.639	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4232.096	0.000	0.000	6000.000	1.000
235.000	2.000	1.000	1.000	6647.741	0.000	6283.000	6876.000	1.000
236.000	2.000	1.000	1.000	7618.499	0.000	7250.000	8224.000	1.000
237.000	2.000	1.000	1.000	8797.030	0.000	8765.000	10410.000	1.000
238.000	4.000	3.000	1.000	12297.604	0.000	11292.000	14247.000	1.000
239.000	2.000	1.000	1.000	17479.144	0.000	15292.000	21840.000	1.000
240.000	2.000	1.000	1.000	26827.527	0.000	26118.000	39476.000	1.000
241.000	1.000	0.000	1.000	66859.217	0.000	56035.000	10000000000.000	1.000
242.000	2.000	1.000	1.000	4559.504	0.000	0.000	6000.000	1.000
243.000	4.000	3.000	1.000	6620.825	0.000	6283.000	6876.000	1.000
244.000	3.000	1.000	2.000	9128.580	0.000	8765.000	10410.000	1.000
245.000	32.000	0.000	32.000	11979.364	0.000	11292.000	14247.000	1.000
246.000	3.000	1.000	2.000	19635.055	0.000	15292.000	21840.000	1.000
