402.000	2.000	1.000	1.000	6579.476	0.000	0.000	6000.000	0.000
403.000	3.000	2.000	1.000	6320.837	0.000	6283.000	6876.000	1.000
404.000	10.000	7.000	3.000	7459.158	0.000	7250.000	8224.000	1.000
405.000	4.000	1.000	3.000	9703.580	0.000	8765.000	10410.000	1.000
406.000	2.000	1.000	1.000	21220.248	0.000	15292.000	21840.000	1.000
407.000	3.000	1.000	2.000	26612.093	0.000	26118.000	39476.000	1.000
408.000	1.000	0.000	1.000	207171.289	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	4205.427	0.000	0.000	6000.000	1.000
410.000	5.000	4.000	1.000	6683.895	0.000	6283.000	6876.000	1.000
411.000	2.000	1.000	1.000	7307.388	0.000	7250.000	8224.000	1.000
412.000	2.000	1.000	1.000	9079.985	0.000	8765.000	10410.000	1.000
413.000	6.000	2.000	4.000	13021.985	0.000	11292.000	14247.000	1.000
414.000	13.000	4.000	9.000	17603.086	0.000	15292.000	21840.000	1.000
415.000	2.000	1.000	1.000	27395.578	0.000	26118.000	39476.000	1.000
416.000	11.000	0.000	11.000	56427.122	0.000	56035.000	10000000000.000	1.000
417.000	2.000	1.000	1.000	5126.552	0.000	0.000	6000.000	1.000
418.000	3.000	2.000	1.000	6687.771	0.000	6283.000	6876.000	1.000
419.000	6.000	1.000	5.000	7252.972	0.000	7250.000	8224.000	1.000
420.000	11.000	7.000	4.000	9103.123	0.000	8765.000	10410.000	1.000
421.000	3.000	1.000	2.000	13356.051	0.000	11292.000	14247.000	1.000
422.000	3.000	2.000	1.000	39192.557	0.000	26118.000	39476.000	1.000
423.000	1.000	0.000	1.000	128323.775	0.000	56035.000	10000000000.000	1.000
424.000	2.000	1.000	1.000	4776.038	0.000	0.000	6000.000	1.000
425.000	2.000	1.000	1.000	6299.777	0.000	6283.000	6876.000	1.000
426.000	2.000	1.000	1.000	7401.334	0.000	7250.000	8224.000	1.000
427.000	18.000	3.000	15.000	9366.861	0.000	8765.000	10410.000	1.000
428.000	5.000	1.000	4.000	13703.556	0.000	11292.000	14247.000	1.000
429.000	3.000	0.000	3.000	16760.491	0.000	15292.000	21840.000	1.000
430.000	5.000	4.000	1.000	28036.418	0.000	26118.000	39476.000	1.000
431.000	1.000	0.000	1.000	128238.730	0.000	56035.000	10000000000.000	1.000
432.000	2.000	1.000	1.000	5183.507	0.000	0.000	6000.000	1.000
433.000	2.000	1.000	1.000	6417.253	0.000	6283.000	6876.000	1.000
434.000	2.000	1.000	1.000	7661.400	0.000	7250.000	8224.000	1.000
435.000	6.000	2.000	4.000	9852.938	0.000	8765.000	10410.000	1.000
436.000	11.000	4.000	7.000	12749.611	0.000	11292.000	14247.000	1.000
437.000	4.000	1.000	3.000	15971.112	0.000	15292.000	21840.000	1.000
438.000	2.000	0.000	2.000	61189.440	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	4028.798	0.000	0.000	6000.000	1.000
440.000	6.000	1.000	5.000	6333.883	0.000	6283.000	6876.000	1.000
441.000	3.000	2.000	1.000	8136.873	0.000	7250.000	8224.000	1.000
442.000	2.000	1.000	1.000	10130.698	0.000	8765.000	10410.000	1.000
443.000	7.000	1.000	6.000	13614.636	0.000	11292.000	14247.000	1.000
444.000	11.000	5.000	6.000	11537.120	0.000	15292.000	21840.000	0.000
445.000	2.000	0.000	2.000	32312.498	0.000	26118.000	39476.000	1.000
446.000	1.000	0.000	1.000	175331.678	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	4303.080	0.000	0.000	6000.000	1.000
448.000	4.000	3.000	1.000	6804.219	0.000	6283.000	6876.000	1.000
449.000	2.000	1.000	1.000	8005.305	0.000	7250.000	8224.000	1.000
450.000	2.000	1.000	1.000	9865.636	0.000	8765.000	10410.000	1.000
451.000	2.000	1.000	1.000	11648.710	0.000	11292.000	14247.000	1.000
452.000	3.000	2.000	1.000	16349.719	0.000	15292.000	21840.000	1.000
453.000	3.000	2.000	1.000	37368.454	0.000	26118.000	39476.000	1.000
454.000	2.000	1.000	1.000	4322.770	0.000	0.000	6000.000	1.000
455.000	5.000	1.000	4.000	6315.805	0.000	6283.000	6876.000	1.000
200.000	2.000	1.000	1.000	9462.622	0.000	8765.000	10410.000	1.000
201.000	19.000	3.000	16.000	11804.217	0.000	11292.000	14247.000	1.000
202.000	4.000	2.000	2.000	19047.684	0.000	15292.000	21840.000	1.000
203.000	2.000	1.000	1.000	37677.699	0.000	26118.000	39476.000	1.000
204.000	1.000	0.000	1.000	96840.460	0.000	56035.000	10000000000.000	1.000
205.000	2.000	1.000	1.000	6456.558	0.000	0.000	6000.000	0.000
206.000	3.000	2.000	1.000	6342.649	0.000	6283.000	6876.000	1.000
207.000	2.000	1.000	1.000	7467.522	0.000	7250.000	8224.000	1.000
208.000	2.000	1.000	1.000	9008.357	0.000	8765.000	10410.000	1.000
209.000	2.000	1.000	1.000	12584.191	0.000	11292.000	14247.000	1.000
210.000	2.000	1.000	1.000	20181.386	0.000	15292.000	21840.000	1.000
211.000	13.000	3.000	10.000	32960.454	0.000	26118.000	39476.000	1.000
212.000	1.000	0.000	1.000	222042.820	0.000	56035.000	10000000000.000	1.000
213.000	3.000	2.000	1.000	6858.065	0.000	6283.000	6876.000	1.000
214.000	2.000	1.000	1.000	7793.645	0.000	7250.000	8224.000	1.000
215.000	4.000	1.000	3.000	9145.911	0.000	8765.000	10410.000	1.000
216.000	2.000	1.000	1.000	13420.586	0.000	11292.000	14247.000	1.000
217.000	10.000	4.000	6.000	21754.522	0.000	15292.000	21840.000	1.000
218.000	3.000	2.000	1.000	31482.430	0.000	26118.000	39476.000	1.000
219.000	59.000	0.000	59.000	59149.584	0.000	56035.000	10000000000.000	1.000
220.000	2.000	1.000	1.000	4422.756	0.000	0.000	6000.000	1.000
221.000	2.000	1.000	1.000	6430.701	0.000	6283.000	6876.000	1.000
222.000	2.000	1.000	1.000	7566.266	0.000	7250.000	8224.000	1.000
223.000	3.000	2.000	1.000	9143.054	0.000	8765.000	10410.000	1.000
224.000	3.000	2.000	1.000	12854.211	0.000	11292.000	14247.000	1.000
225.000	7.000	0.000	7.000	17652.333	0.000	15292.000	21840.000	1.000
226.000	3.000	2.000	1.000	34761.509	0.000	26118.000	39476.000	1.000
227.000	2.000	0.000	2.000	151163.745	0.000	56035.000	10000000000.000	1.000
228.000	2.000	1.000	1.000	4216.955	0.000	0.000	6000.000	1.000
229.000	2.000	1.000	1.000	7668.552	0.000	7250.000	8224.000	1.000
230.000	38.000	2.000	36.000	9877.415	0.000	8765.000	10410.000	1.000
231.000	3.000	1.000	2.000	11860.008	0.000	11292.000	14247.000	1.000
232.000	1.000	0.000	1.000	20425.427	0.000	15292.000	21840.000	1.000
233.000	5.000	1.000	4.000	28529.010	0.000	26118.000	39476.000	1.000
234.000	1.000	0.000	1.000	164290.746	0.000	56035.000	10000000000.000	1.000
235.000	2.000	1.000	1.000	4411.323	0.000	0.000	6000.000	1.000
236.000	2.000	1.000	1.000	6817.978	0.000	6283.000	6876.000	1.000
237.000	2.000	1.000	1.000	7953.535	0.000	7250.000	8224.000	1.000
238.000	2.000	1.000	1.000	9749.430	0.000	8765.000	10410.000	1.000
239.000	3.000	1.000	2.000	11802.697	0.000	11292.000	14247.000	1.000
240.000	5.000	2.000	3.000	16121.028	0.000	15292.000	21840.000	1.000
241.000	4.000	1.000	3.000	29756.462	0.000	26118.000	39476.000	1.000
242.000	1.000	0.000	1.000	164492.482	0.000	56035.000	10000000000.000	1.000
243.000	2.000	1.000	1.000	4443.010	0.000	0.000	6000.000	1.000
244.000	4.000	3.000	1.000	6483.407	0.000	6283.000	6876.000	1.000
245.000	2.000	1.000	1.000	8919.836	0.000	8765.000	10410.000	1.000
246.000	7.000	2.000	5.000	11667.596	0.000	11292.000	14247.000	1.000
247.000	2.000	1.000	1.000	20734.768	0.000	15292.000	21840.000	1.000
248.000	11.000	3.000	8.000	32494.884	0.000	26118.000	39476.000	1.000
249.000	35.000	0.000	35.000	81333.957	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	4553.513	0.000	0.000	6000.000	1.000
251.000	3.000	2.000	1.000	6433.528	0.000	6283.000	6876.000	1.000
252.000	2.000	0.000	2.000	7272.068	0.000	7250.000	8224.000	1.000
253.000	2.000	1.000	1.000	9725.908	0.000	8765.000	10410.000	1.000
254.000	4.000	1.000	3.000	11336.261	0.000	11292.000	14247.000	1.000
255.000	4.000	2.000	2.000	19335.944	0.000	15292.000	21840.000	1.000
256.000	1.000	0.000	1.000	28249.259	0.000	26118.000	39476.000	1.000
257.000	1.000	0.000	1.000	259883.866	0.000	56035.000	10000000000.000	1.000
258.000	2.000	1.000	1.000	4585.285	0.000	0.000	6000.000	1.000
259.000	2.000	1.000	1.000	6427.912	0.000	6283.000	6876.000	1.000
260.000	22.000	0.000	22.000	7478.762	0.000	7250.000	8224.000	1.000
261.000	2.000	1.000	1.000	12396.170	0.000	11292.000	14247.000	1.000
262.000	1.000	0.000	1.000	19079.613	0.000	15292.000	21840.000	1.000
263.000	6.000	1.000	5.000	28246.510	0.000	26118.000	39476.000	1.000
264.000	1.000	0.000	1.000	78544.201	0.000	56035.000	10000000000.000	1.000
265.000	2.000	1.000	1.000	4905.653	0.000	0.000	6000.000	1.000
266.000	3.000	2.000	1.000	6408.421	0.000	6283.000	6876.000	1.000
267.000	7.000	5.000	2.000	8003.392	0.000	7250.000	8224.000	1.000
268.000	7.000	2.000	5.000	9087.282	0.000	8765.000	10410.000	1.000
269.000	4.000	1.000	3.000	12909.717	0.000	11292.000	14247.000	1.000
270.000	5.000	2.000	3.000	17374.946	0.000	15292.000	21840.000	1.000
271.000	5.000	2.000	3.000	29868.230	0.000	26118.000	39476.000	1.000
272.000	1.000	0.000	1.000	107326.635	0.000	56035.000	10000000000.000	1.000
273.000	2.000	1.000	1.000	5980.642	0.000	0.000	6000.000	1.000
274.000	31.000	0.000	31.000	6325.543	0.000	6283.000	6876.000	1.000
275.000	3.000	2.000	1.000	7567.993	0.000	7250.000	8224.000	1.000
276.000	11.000	8.000	3.000	9072.558	0.000	8765.000	10410.000	1.000
277.000	4.000	2.000	2.000	16448.007	0.000	15292.000	21840.000	1.000
278.000	2.000	0.000	2.000	38381.462	0.000	26118.000	39476.000	1.000
279.000	1.000	0.000	1.000	176611.926	0.000	56035.000	10000000000.000	1.000
280.000	2.000	1.000	1.000	4293.193	0.000	0.000	6000.000	1.000
281.000	4.000	1.000	3.000	6334.528	0.000	6283.000	6876.000	1.000
282.000	7.000	5.000	2.000	8076.926	0.000	7250.000	8224.000	1.000
283.000	2.000	1.000	1.000	8893.734	0.000	8765.000	10410.000	1.000
284.000	2.000	1.000	1.000	13461.772	0.000	11292.000	14247.000	1.000
285.000	2.000	1.000	1.000	21454.486	0.000	15292.000	21840.000	1.000
286.000	9.000	5.000	4.000	26338.404	0.000	26118.000	39476.000	1.000
287.000	7.000	0.000	7.000	77297.855	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	6147.760	0.000	0.000	6000.000	0.000
289.000	2.000	1.000	1.000	6842.866	0.000	6283.000	6876.000	1.000
290.000	2.000	1.000	1.000	7329.347	0.000	7250.000	8224.000	1.000
291.000	3.000	2.000	1.000	8921.504	0.000	8765.000	10410.000	1.000
292.000	4.000	1.000	3.000	12704.361	0.000	11292.000	14247.000	1.000
293.000	11.000	4.000	7.000	49769.428	0.000	26118.000	39476.000	0.000
294.000	42.000	0.000	42.000	124436.010	0.000	56035.000	10000000000.000	1.000
295.000	2.000	1.000	1.000	4473.425	0.000	0.000	6000.000	1.000
296.000	2.000	1.000	1.000	6417.419	0.000	6283.000	6876.000	1.000
297.000	2.000	1.000	1.000	8209.891	0.000	7250.000	8224.000	1.000
298.000	7.000	4.000	3.000	8840.729	0.000	8765.000	10410.000	1.000
299.000	5.000	2.000	3.000	12421.413	0.000	11292.000	14247.000	1.000
300.000	10.000	3.000	7.000	20189.458	0.000	15292.000	21840.000	1.000
301.000	3.000	1.000	2.000	28163.372	0.000	26118.000	39476.000	1.000
302.000	2.000	0.000	2.000	75436.184	0.000	56035.000	10000000000.000	1.000
303.000	2.000	1.000	1.000	5532.106	0.000	0.000	6000.000	1.000
304.000	2.000	1.000	1.000	6862.835	0.000	6283.000	6876.000	1.000
305.000	3.000	2.000	1.000	7269.078	0.000	7250.000	8224.000	1.000
306.000	3.000	1.000	2.000	9122.794	0.000	8765.000	10410.000	1.000
307.000	2.000	1.000	1.000	11838.603	0.000	11292.000	14247.000	1.000
308.000	2.000	1.000	1.000	16615.452	0.000	15292.000	21840.000	1.000
309.000	20.000	0.000	20.000	57364.848	0.000	56035.000	10000000000.000	1.000
310.000	2.000	1.000	1.000	5065.194	0.000	0.000	6000.000	1.000
311.000	6.000	2.000	4.000	6293.096	0.000	6283.000	6876.000	1.000
312.000	3.000	2.000	1.000	7579.455	0.000	7250.000	8224.000	1.000
313.000	5.000	1.000	4.000	8982.453	0.000	8765.000	10410.000	1.000
314.000	2.000	1.000	1.000	11560.632	0.000	11292.000	14247.000	1.000
315.000	48.000	0.000	48.000	15361.726	0.000	15292.000	21840.000	1.000
316.000	2.000	1.000	1.000	28965.804	0.000	26118.000	39476.000	1.000
317.000	7.000	0.000	7.000	63864.240	0.000	56035.000	10000000000.000	1.000
318.000	2.000	1.000	1.000	4715.981	0.000	0.000	6000.000	1.000
319.000	2.000	1.000	1.000	6464.515	0.000	6283.000	6876.000	1.000
320.000	2.000	1.000	1.000	7514.616	0.000	7250.000	8224.000	1.000
321.000	2.000	1.000	1.000	9442.766	0.000	8765.000	10410.000	1.000
322.000	2.000	1.000	1.000	13367.892	0.000	11292.000	14247.000	1.000
323.000	6.000	1.000	5.000	17210.702	0.000	15292.000	21840.000	1.000
324.000	1.000	0.000	1.000	28779.595	0.000	26118.000	39476.000	1.000
325.000	2.000	1.000	1.000	4259.360	0.000	0.000	6000.000	1.000
326.000	2.000	1.000	1.000	6602.863	0.000	6283.000	6876.000	1.000
327.000	5.000	2.000	3.000	7576.454	0.000	7250.000	8224.000	1.000
328.000	2.000	1.000	1.000	9937.442	0.000	8765.000	10410.000	1.000
329.000	5.000	1.000	4.000	12799.745	0.000	11292.000	14247.000	1.000
330.000	3.000	2.000	1.000	15657.783	0.000	15292.000	21840.000	1.000
331.000	12.000	3.000	9.000	29159.809	0.000	26118.000	39476.000	1.000
332.000	1.000	0.000	1.000	143414.472	0.000	56035.000	10000000000.000	1.000
333.000	2.000	1.000	1.000	4403.125	0.000	0.000	6000.000	1.000
334.000	9.000	6.000	3.000	6607.410	0.000	6283.000	6876.000	1.000
335.000	5.000	3.000	2.000	7747.082	0.000	7250.000	8224.000	1.000
336.000	2.000	1.000	1.000	9942.917	0.000	8765.000	10410.000	1.000
337.000	2.000	1.000	1.000	13609.529	0.000	11292.000	14247.000	1.000
338.000	2.000	1.000	1.000	20444.970	0.000	15292.000	21840.000	1.000
339.000	40.000	0.000	40.000	30262.172	0.000	26118.000	39476.000	1.000
340.000	1.000	0.000	1.000	90624.308	0.000	56035.000	10000000000.000	1.000
341.000	8.000	5.000	3.000	6552.295	0.000	6283.000	6876.000	1.000
342.000	5.000	3.000	2.000	7433.924	0.000	7250.000	8224.000	1.000
343.000	3.000	1.000	2.000	9573.343	0.000	8765.000	10410.000	1.000
344.000	2.000	1.000	1.000	12538.977	0.000	11292.000	14247.000	1.000
345.000	5.000	2.000	3.000	17743.339	0.000	15292.000	21840.000	1.000
346.000	6.000	2.000	4.000	32283.446	0.000	26118.000	39476.000	1.000
347.000	1.000	0.000	1.000	79526.990	0.000	56035.000	10000000000.000	1.000
348.000	2.000	1.000	1.000	5282.693	0.000	0.000	6000.000	1.000
349.000	3.000	2.000	1.000	6774.073	0.000	6283.000	6876.000	1.000
350.000	3.000	2.000	1.000	7573.341	0.000	7250.000	8224.000	1.000
351.000	2.000	1.000	1.000	9100.388	0.000	8765.000	10410.000	1.000
352.000	2.000	1.000	1.000	12937.194	0.000	11292.000	14247.000	1.000
353.000	4.000	2.000	2.000	15323.676	0.000	15292.000	21840.000	1.000
354.000	2.000	1.000	1.000	33867.467	0.000	26118.000	39476.000	1.000
355.000	1.000	0.000	1.000	101618.205	0.000	56035.000	10000000000.000	1.000
356.000	2.000	1.000	1.000	4767.298	0.000	0.000	6000.000	1.000
357.000	2.000	1.000	1.000	7428.343	0.000	7250.000	8224.000	1.000
358.000	2.000	1.000	1.000	9257.491	0.000	8765.000	10410.000	1.000
359.000	2.000	1.000	1.000	13278.451	0.000	11292.000	14247.000	1.000
360.000	2.000	1.000	1.000	18985.698	0.000	15292.000	21840.000	1.000
361.000	6.000	2.000	4.000	28376.765	0.000	26118.000	39476.000	1.000
362.000	1.000	0.000	1.000	94179.980	0.000	56035.000	10000000000.000	1.000
363.000	2.000	1.000	1.000	6482.526	0.000	0.000	6000.000	0.000
364.000	5.000	3.000	2.000	6604.779	0.000	6283.000	6876.000	1.000
365.000	3.000	2.000	1.000	7817.066	0.000	7250.000	8224.000	1.000
366.000	2.000	1.000	1.000	9411.356	0.000	8765.000	10410.000	1.000
367.000	4.000	1.000	3.000	11869.911	0.000	11292.000	14247.000	1.000
368.000	2.000	1.000	1.000	21771.520	0.000	15292.000	21840.000	1.000
369.000	3.000	1.000	2.000	31395.026	0.000	26118.000	39476.000	1.000
370.000	1.000	0.000	1.000	128817.365	0.000	56035.000	10000000000.000	1.000
371.000	2.000	1.000	1.000	5074.204	0.000	0.000	6000.000	1.000
372.000	4.000	1.000	3.000	6284.409	0.000	6283.000	6876.000	1.000
373.000	2.000	1.000	1.000	9150.885	0.000	8765.000	10410.000	1.000
374.000	10.000	2.000	8.000	11410.202	0.000	11292.000	14247.000	1.000
375.000	4.000	3.000	1.000	16630.843	0.000	15292.000	21840.000	1.000
376.000	3.000	1.000	2.000	27438.094	0.000	26118.000	39476.000	1.000
377.000	10.000	0.000	10.000	60830.363	0.000	56035.000	10000000000.000	1.000
378.000	2.000	1.000	1.000	4824.197	0.000	0.000	6000.000	1.000
379.000	2.000	1.000	1.000	6640.010	0.000	6283.000	6876.000	1.000
380.000	2.000	1.000	1.000	7905.443	0.000	7250.000	8224.000	1.000
381.000	2.000	1.000	1.000	9341.563	0.000	8765.000	10410.000	1.000
382.000	2.000	1.000	1.000	11883.883	0.000	11292.000	14247.000	1.000
383.000	5.000	3.000	2.000	19363.894	0.000	15292.000	21840.000	1.000
384.000	3.000	2.000	1.000	29282.140	0.000	26118.000	39476.000	1.000
385.000	26.000	0.000	26.000	56588.476	0.000	56035.000	10000000000.000	1.000
386.000	2.000	1.000	1.000	4399.977	0.000	0.000	6000.000	1.000
387.000	3.000	2.000	1.000	6854.232	0.000	6283.000	6876.000	1.000
388.000	2.000	1.000	1.000	8152.453	0.000	7250.000	8224.000	1.000
389.000	5.000	2.000	3.000	12374.325	0.000	11292.000	14247.000	1.000
390.000	2.000	1.000	1.000	17277.037	0.000	15292.000	21840.000	1.000
391.000	10.000	2.000	8.000	27367.809	0.000	26118.000	39476.000	1.000
392.000	8.000	0.000	8.000	69940.442	0.000	56035.000	10000000000.000	1.000
393.000	2.000	1.000	1.000	4322.572	0.000	0.000	6000.000	1.000
394.000	3.000	2.000	1.000	6301.042	0.000	6283.000	6876.000	1.000
395.000	8.000	2.000	6.000	7320.566	0.000	7250.000	8224.000	1.000
396.000	2.000	1.000	1.000	9409.424	0.000	8765.000	10410.000	1.000
397.000	6.000	2.000	4.000	12251.879	0.000	11292.000	14247.000	1.000
398.000	4.000	1.000	3.000	20043.530	0.000	15292.000	21840.000	1.000
399.000	9.000	3.000	6.000	31270.440	0.000	26118.000	39476.000	1.000
400.000	1.000	0.000	1.000	111755.245	0.000	56035.000	10000000000.000	1.000
401.000	2.000	1.000	1.000	5200.744	0.000	0.000	6000.000	1.000
402.000	1.000	0.000	1.000	6358.687	0.000	6283.000	6876.000	1.000
403.000	1.000	0.000	1.000	7935.631	0.000	7250.000	8224.000	1.000
404.000	14.000	5.000	9.000	9451.966	0.000	8765.000	10410.000	1.000
405.000	3.000	1.000	2.000	17775.213	0.000	15292.000	21840.000	1.000
406.000	1.000	0.000	1.000	33513.886	0.000	26118.000	39476.000	1.000
407.000	19.000	0.000	19.000	74900.842	0.000	56035.000	10000000000.000	1.000
408.000	2.000	1.000	1.000	4695.712	0.000	0.000	6000.000	1.000
409.000	3.000	1.000	2.000	6473.875	0.000	6283.000	6876.000	1.000
410.000	4.000	3.000	1.000	7902.107	0.000	7250.000	8224.000	1.000
411.000	2.000	1.000	1.000	8979.859	0.000	8765.000	10410.000	1.000
412.000	8.000	1.000	7.000	12706.169	0.000	11292.000	14247.000	1.000
413.000	5.000	2.000	3.000	17770.770	0.000	15292.000	21840.000	1.000
414.000	5.000	4.000	1.000	38329.087	0.000	26118.000	39476.000	1.000
415.000	1.000	0.000	1.000	99818.416	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	4367.824	0.000	0.000	6000.000	1.000
417.000	3.000	2.000	1.000	6323.464	0.000	6283.000	6876.000	1.000
418.000	2.000	1.000	1.000	8163.191	0.000	7250.000	8224.000	1.000
419.000	1.000	0.000	1.000	8942.073	0.000	8765.000	10410.000	1.000
420.000	10.000	7.000	3.000	12819.107	0.000	11292.000	14247.000	1.000
421.000	2.000	1.000	1.000	26660.575	0.000	26118.000	39476.000	1.000
422.000	1.000	0.000	1.000	108907.288	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	4021.815	0.000	0.000	6000.000	1.000
424.000	2.000	1.000	1.000	6561.504	0.000	6283.000	6876.000	1.000
425.000	5.000	1.000	4.000	7253.138	0.000	7250.000	8224.000	1.000
426.000	6.000	1.000	5.000	8835.302	0.000	8765.000	10410.000	1.000
427.000	4.000	1.000	3.000	12753.159	0.000	11292.000	14247.000	1.000
428.000	4.000	2.000	2.000	19616.808	0.000	15292.000	21840.000	1.000
429.000	1.000	0.000	1.000	27724.647	0.000	26118.000	39476.000	1.000
430.000	1.000	0.000	1.000	138896.311	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4272.564	0.000	0.000	6000.000	1.000
432.000	2.000	1.000	1.000	6691.728	0.000	6283.000	6876.000	1.000
433.000	2.000	1.000	1.000	7729.786	0.000	7250.000	8224.000	1.000
434.000	3.000	1.000	2.000	9232.387	0.000	8765.000	10410.000	1.000
435.000	2.000	1.000	1.000	14039.512	0.000	11292.000	14247.000	1.000
436.000	14.000	13.000	1.000	20165.145	0.000	15292.000	21840.000	1.000
437.000	1.000	0.000	1.000	207665.377	0.000	56035.000	10000000000.000	1.000
438.000	2.000	1.000	1.000	4311.811	0.000	0.000	6000.000	1.000
439.000	2.000	1.000	1.000	6467.564	0.000	6283.000	6876.000	1.000
440.000	2.000	1.000	1.000	7373.975	0.000	7250.000	8224.000	1.000
441.000	2.000	1.000	1.000	10142.616	0.000	8765.000	10410.000	1.000
442.000	2.000	1.000	1.000	11826.302	0.000	11292.000	14247.000	1.000
443.000	2.000	1.000	1.000	16188.690	0.000	15292.000	21840.000	1.000
444.000	2.000	1.000	1.000	26334.421	0.000	26118.000	39476.000	1.000
445.000	9.000	0.000	9.000	63884.154	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	6388.287	0.000	0.000	6000.000	0.000
447.000	6.000	5.000	1.000	6825.567	0.000	6283.000	6876.000	1.000
448.000	3.000	2.000	1.000	7817.733	0.000	7250.000	8224.000	1.000
449.000	2.000	1.000	1.000	8916.891	0.000	8765.000	10410.000	1.000
450.000	6.000	1.000	5.000	13036.119	0.000	11292.000	14247.000	1.000
451.000	8.000	3.000	5.000	18566.897	0.000	15292.000	21840.000	1.000
452.000	2.000	1.000	1.000	37007.928	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	5052.461	0.000	0.000	6000.000	1.000
454.000	3.000	2.000	1.000	6448.787	0.000	6283.000	6876.000	1.000
455.000	3.000	1.000	2.000	7433.019	0.000	7250.000	8224.000	1.000
200.000	11.000	3.000	8.000	12292.482	0.000	11292.000	14247.000	1.000
201.000	2.000	1.000	1.000	18312.596	0.000	15292.000	21840.000	1.000
202.000	3.000	1.000	2.000	30335.974	0.000	26118.000	39476.000	1.000
203.000	1.000	0.000	1.000	114360.518	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4467.194	0.000	0.000	6000.000	1.000
205.000	2.000	1.000	1.000	6840.864	0.000	6283.000	6876.000	1.000
206.000	2.000	1.000	1.000	7793.017	0.000	7250.000	8224.000	1.000
207.000	3.000	1.000	2.000	9671.596	0.000	8765.000	10410.000	1.000
208.000	7.000	2.000	5.000	11787.319	0.000	11292.000	14247.000	1.000
209.000	2.000	1.000	1.000	18312.115	0.000	15292.000	21840.000	1.000
210.000	13.000	3.000	10.000	33139.210	0.000	26118.000	39476.000	1.000
211.000	1.000	0.000	1.000	413408.091	0.000	56035.000	10000000000.000	1.000
212.000	3.000	2.000	1.000	6504.329	0.000	6283.000	6876.000	1.000
213.000	4.000	2.000	2.000	7949.414	0.000	7250.000	8224.000	1.000
214.000	2.000	1.000	1.000	9384.755	0.000	8765.000	10410.000	1.000
215.000	2.000	1.000	1.000	13329.216	0.000	11292.000	14247.000	1.000
216.000	2.000	1.000	1.000	15949.245	0.000	15292.000	21840.000	1.000
217.000	5.000	2.000	3.000	30160.757	0.000	26118.000	39476.000	1.000
218.000	1.000	0.000	1.000	92369.162	0.000	56035.000	10000000000.000	1.000
219.000	1.000	0.000	1.000	5520.751	0.000	0.000	6000.000	1.000
220.000	14.000	13.000	1.000	7347.189	0.000	6283.000	6876.000	0.000
221.000	3.000	2.000	1.000	7890.024	0.000	7250.000	8224.000	1.000
222.000	2.000	1.000	1.000	10387.792	0.000	8765.000	10410.000	1.000
223.000	6.000	1.000	5.000	12459.360	0.000	11292.000	14247.000	1.000
224.000	9.000	4.000	5.000	16365.852	0.000	15292.000	21840.000	1.000
225.000	11.000	1.000	10.000	33006.370	0.000	26118.000	39476.000	1.000
226.000	1.000	0.000	1.000	86969.737	0.000	56035.000	10000000000.000	1.000
227.000	2.000	1.000	1.000	5141.309	0.000	0.000	6000.000	1.000
228.000	4.000	2.000	2.000	7813.191	0.000	7250.000	8224.000	1.000
229.000	2.000	1.000	1.000	8895.074	0.000	8765.000	10410.000	1.000
230.000	41.000	0.000	41.000	11854.761	0.000	11292.000	14247.000	1.000
231.000	2.000	1.000	1.000	16288.930	0.000	15292.000	21840.000	1.000
232.000	15.000	0.000	15.000	30219.112	0.000	26118.000	39476.000	1.000
233.000	1.000	0.000	1.000	168895.539	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4201.171	0.000	0.000	6000.000	1.000
235.000	5.000	2.000	3.000	6395.266	0.000	6283.000	6876.000	1.000
236.000	3.000	2.000	1.000	7705.946	0.000	7250.000	8224.000	1.000
237.000	2.000	1.000	1.000	9142.694	0.000	8765.000	10410.000	1.000
238.000	1.000	0.000	1.000	11693.960	0.000	11292.000	14247.000	1.000
239.000	7.000	2.000	5.000	16276.751	0.000	15292.000	21840.000	1.000
240.000	2.000	1.000	1.000	30594.720	0.000	26118.000	39476.000	1.000
241.000	22.000	0.000	22.000	87511.659	0.000	56035.000	10000000000.000	1.000
242.000	2.000	1.000	1.000	5505.644	0.000	0.000	6000.000	1.000
243.000	3.000	2.000	1.000	6394.339	0.000	6283.000	6876.000	1.000
244.000	2.000	1.000	1.000	9763.094	0.000	8765.000	10410.000	1.000
245.000	6.000	0.000	6.000	11675.810	0.000	11292.000	14247.000	1.000
246.000	3.000	2.000	1.000	21483.070	0.000	15292.000	21840.000	1.000
