402.000	5.000	4.000	1.000	5791.687	0.000	0.000	6000.000	1.000
403.000	2.000	1.000	1.000	6381.989	0.000	6283.000	6876.000	1.000
404.000	2.000	1.000	1.000	8094.665	0.000	7250.000	8224.000	1.000
405.000	4.000	1.000	3.000	9356.318	0.000	8765.000	10410.000	1.000
406.000	4.000	2.000	2.000	18246.592	0.000	15292.000	21840.000	1.000
407.000	3.000	2.000	1.000	33896.472	0.000	26118.000	39476.000	1.000
408.000	1.000	0.000	1.000	91095.988	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	4044.019	0.000	0.000	6000.000	1.000
410.000	5.000	4.000	1.000	6636.480	0.000	6283.000	6876.000	1.000
411.000	2.000	1.000	1.000	7442.661	0.000	7250.000	8224.000	1.000
412.000	3.000	1.000	2.000	8845.039	0.000	8765.000	10410.000	1.000
413.000	5.000	2.000	3.000	12187.827	0.000	11292.000	14247.000	1.000
414.000	3.000	2.000	1.000	19359.050	0.000	15292.000	21840.000	1.000
415.000	3.000	1.000	2.000	27940.830	0.000	26118.000	39476.000	1.000
416.000	1.000	0.000	1.000	111533.366	0.000	56035.000	10000000000.000	1.000
417.000	2.000	1.000	1.000	5384.551	0.000	0.000	6000.000	1.000
418.000	4.000	3.000	1.000	6565.957	0.000	6283.000	6876.000	1.000
419.000	3.000	2.000	1.000	7511.569	0.000	7250.000	8224.000	1.000
420.000	9.000	6.000	3.000	9972.611	0.000	8765.000	10410.000	1.000
421.000	11.000	3.000	8.000	11766.612	0.000	11292.000	14247.000	1.000
422.000	8.000	3.000	5.000	29102.308	0.000	26118.000	39476.000	1.000
423.000	1.000	0.000	1.000	130933.570	0.000	56035.000	10000000000.000	1.000
424.000	2.000	1.000	1.000	5851.931	0.000	0.000	6000.000	1.000
425.000	2.000	1.000	1.000	6620.221	0.000	6283.000	6876.000	1.000
426.000	3.000	1.000	2.000	7346.739	0.000	7250.000	8224.000	1.000
427.000	2.000	1.000	1.000	8936.429	0.000	8765.000	10410.000	1.000
428.000	2.000	1.000	1.000	13262.877	0.000	11292.000	14247.000	1.000
429.000	2.000	1.000	1.000	18951.091	0.000	15292.000	21840.000	1.000
430.000	5.000	4.000	1.000	29601.688	0.000	26118.000	39476.000	1.000
431.000	7.000	0.000	7.000	59200.858	0.000	56035.000	10000000000.000	1.000
432.000	2.000	1.000	1.000	5002.232	0.000	0.000	6000.000	1.000
433.000	3.000	2.000	1.000	6314.717	0.000	6283.000	6876.000	1.000
434.000	2.000	1.000	1.000	8107.610	0.000	7250.000	8224.000	1.000
435.000	2.000	1.000	1.000	9202.481	0.000	8765.000	10410.000	1.000
436.000	8.000	5.000	3.000	13380.320	0.000	11292.000	14247.000	1.000
437.000	10.000	3.000	7.000	19966.088	0.000	15292.000	21840.000	1.000
438.000	7.000	0.000	7.000	74546.553	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	4057.332	0.000	0.000	6000.000	1.000
440.000	2.000	1.000	1.000	6414.937	0.000	6283.000	6876.000	1.000
441.000	8.000	6.000	2.000	8206.738	0.000	7250.000	8224.000	1.000
442.000	2.000	1.000	1.000	9071.519	0.000	8765.000	10410.000	1.000
443.000	3.000	1.000	2.000	11501.043	0.000	11292.000	14247.000	1.000
444.000	10.000	9.000	1.000	19540.319	0.000	15292.000	21840.000	1.000
445.000	6.000	0.000	6.000	35175.771	0.000	26118.000	39476.000	1.000
446.000	1.000	0.000	1.000	199860.201	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	4400.944	0.000	0.000	6000.000	1.000
448.000	5.000	4.000	1.000	6638.985	0.000	6283.000	6876.000	1.000
449.000	6.000	3.000	3.000	7416.953	0.000	7250.000	8224.000	1.000
450.000	5.000	2.000	3.000	8899.006	0.000	8765.000	10410.000	1.000
451.000	3.000	2.000	1.000	11424.687	0.000	11292.000	14247.000	1.000
452.000	4.000	2.000	2.000	16684.938	0.000	15292.000	21840.000	1.000
453.000	12.000	4.000	8.000	30313.532	0.000	26118.000	39476.000	1.000
454.000	2.000	1.000	1.000	4976.445	0.000	0.000	6000.000	1.000
455.000	2.000	1.000	1.000	6815.710	0.000	6283.000	6876.000	1.000
200.000	9.000	3.000	6.000	9122.985	0.000	8765.000	10410.000	1.000
201.000	3.000	2.000	1.000	11687.329	0.000	11292.000	14247.000	1.000
202.000	2.000	1.000	1.000	17333.095	0.000	15292.000	21840.000	1.000
203.000	13.000	7.000	6.000	32495.794	0.000	26118.000	39476.000	1.000
204.000	1.000	0.000	1.000	90031.640	0.000	56035.000	10000000000.000	1.000
205.000	1.000	0.000	1.000	5679.814	0.000	0.000	6000.000	1.000
206.000	2.000	1.000	1.000	6304.921	0.000	6283.000	6876.000	1.000
207.000	2.000	1.000	1.000	7355.987	0.000	7250.000	8224.000	1.000
208.000	2.000	1.000	1.000	9660.088	0.000	8765.000	10410.000	1.000
209.000	2.000	1.000	1.000	13628.860	0.000	11292.000	14247.000	1.000
210.000	2.000	1.000	1.000	17100.094	0.000	15292.000	21840.000	1.000
211.000	7.000	3.000	4.000	30804.155	0.000	26118.000	39476.000	1.000
212.000	1.000	0.000	1.000	279576.458	0.000	56035.000	10000000000.000	1.000
213.000	3.000	2.000	1.000	6516.803	0.000	6283.000	6876.000	1.000
214.000	3.000	0.000	3.000	7411.335	0.000	7250.000	8224.000	1.000
215.000	2.000	1.000	1.000	8832.277	0.000	8765.000	10410.000	1.000
216.000	4.000	1.000	3.000	12840.184	0.000	11292.000	14247.000	1.000
217.000	7.000	3.000	4.000	16095.401	0.000	15292.000	21840.000	1.000
218.000	3.000	2.000	1.000	28870.485	0.000	26118.000	39476.000	1.000
219.000	84.000	0.000	84.000	67044.544	0.000	56035.000	10000000000.000	1.000
220.000	2.000	1.000	1.000	4786.659	0.000	0.000	6000.000	1.000
221.000	4.000	3.000	1.000	6473.755	0.000	6283.000	6876.000	1.000
222.000	2.000	1.000	1.000	7812.262	0.000	7250.000	8224.000	1.000
223.000	2.000	1.000	1.000	9730.201	0.000	8765.000	10410.000	1.000
224.000	3.000	2.000	1.000	11410.912	0.000	11292.000	14247.000	1.000
225.000	6.000	0.000	6.000	17560.131	0.000	15292.000	21840.000	1.000
226.000	8.000	4.000	4.000	33190.053	0.000	26118.000	39476.000	1.000
227.000	4.000	0.000	4.000	84101.126	0.000	56035.000	10000000000.000	1.000
228.000	2.000	1.000	1.000	4236.750	0.000	0.000	6000.000	1.000
229.000	3.000	2.000	1.000	7848.155	0.000	7250.000	8224.000	1.000
230.000	15.000	0.000	15.000	9401.703	0.000	8765.000	10410.000	1.000
231.000	9.000	3.000	6.000	11571.041	0.000	11292.000	14247.000	1.000
232.000	3.000	1.000	2.000	15972.431	0.000	15292.000	21840.000	1.000
233.000	2.000	1.000	1.000	31370.990	0.000	26118.000	39476.000	1.000
234.000	1.000	0.000	1.000	244144.372	0.000	56035.000	10000000000.000	1.000
235.000	2.000	1.000	1.000	4457.932	0.000	0.000	6000.000	1.000
236.000	2.000	1.000	1.000	6513.026	0.000	6283.000	6876.000	1.000
237.000	2.000	1.000	1.000	7706.150	0.000	7250.000	8224.000	1.000
238.000	3.000	1.000	2.000	9787.841	0.000	8765.000	10410.000	1.000
239.000	6.000	2.000	4.000	11810.542	0.000	11292.000	14247.000	1.000
240.000	2.000	1.000	1.000	15860.637	0.000	15292.000	21840.000	1.000
241.000	4.000	2.000	2.000	34743.478	0.000	26118.000	39476.000	1.000
242.000	1.000	0.000	1.000	107416.005	0.000	56035.000	10000000000.000	1.000
243.000	2.000	1.000	1.000	4495.957	0.000	0.000	6000.000	1.000
244.000	3.000	2.000	1.000	6766.085	0.000	6283.000	6876.000	1.000
245.000	1.000	0.000	1.000	10168.467	0.000	8765.000	10410.000	1.000
246.000	10.000	4.000	6.000	12170.069	0.000	11292.000	14247.000	1.000
247.000	2.000	1.000	1.000	18951.401	0.000	15292.000	21840.000	1.000
248.000	6.000	2.000	4.000	30906.111	0.000	26118.000	39476.000	1.000
249.000	3.000	0.000	3.000	99735.525	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	4300.423	0.000	0.000	6000.000	1.000
251.000	5.000	4.000	1.000	6863.809	0.000	6283.000	6876.000	1.000
252.000	1.000	0.000	1.000	7918.113	0.000	7250.000	8224.000	1.000
253.000	2.000	1.000	1.000	10049.380	0.000	8765.000	10410.000	1.000
254.000	3.000	2.000	1.000	12675.142	0.000	11292.000	14247.000	1.000
255.000	4.000	2.000	2.000	19635.165	0.000	15292.000	21840.000	1.000
256.000	3.000	1.000	2.000	26355.145	0.000	26118.000	39476.000	1.000
257.000	1.000	0.000	1.000	108049.138	0.000	56035.000	10000000000.000	1.000
258.000	2.000	1.000	1.000	5706.531	0.000	0.000	6000.000	1.000
259.000	2.000	1.000	1.000	6363.345	0.000	6283.000	6876.000	1.000
260.000	2.000	1.000	1.000	7356.888	0.000	7250.000	8224.000	1.000
261.000	8.000	4.000	4.000	12974.108	0.000	11292.000	14247.000	1.000
262.000	2.000	1.000	1.000	21683.554	0.000	15292.000	21840.000	1.000
263.000	2.000	1.000	1.000	26497.704	0.000	26118.000	39476.000	1.000
264.000	2.000	0.000	2.000	134145.890	0.000	56035.000	10000000000.000	1.000
265.000	2.000	1.000	1.000	4627.651	0.000	0.000	6000.000	1.000
266.000	2.000	1.000	1.000	6595.099	0.000	6283.000	6876.000	1.000
267.000	5.000	4.000	1.000	8219.016	0.000	7250.000	8224.000	1.000
268.000	4.000	1.000	3.000	9194.222	0.000	8765.000	10410.000	1.000
269.000	4.000	1.000	3.000	12359.483	0.000	11292.000	14247.000	1.000
270.000	13.000	5.000	8.000	15780.584	0.000	15292.000	21840.000	1.000
271.000	2.000	1.000	1.000	35397.056	0.000	26118.000	39476.000	1.000
272.000	1.000	0.000	1.000	80228.596	0.000	56035.000	10000000000.000	1.000
273.000	8.000	7.000	1.000	6063.435	0.000	0.000	6000.000	0.000
274.000	11.000	0.000	11.000	6499.074	0.000	6283.000	6876.000	1.000
275.000	2.000	1.000	1.000	7577.509	0.000	7250.000	8224.000	1.000
276.000	6.000	4.000	2.000	8901.690	0.000	8765.000	10410.000	1.000
277.000	4.000	1.000	3.000	21297.714	0.000	15292.000	21840.000	1.000
278.000	5.000	1.000	4.000	29537.672	0.000	26118.000	39476.000	1.000
279.000	1.000	0.000	1.000	750153.412	0.000	56035.000	10000000000.000	1.000
280.000	2.000	1.000	1.000	4385.279	0.000	0.000	6000.000	1.000
281.000	2.000	1.000	1.000	6463.831	0.000	6283.000	6876.000	1.000
282.000	9.000	6.000	3.000	7911.764	0.000	7250.000	8224.000	1.000
283.000	12.000	4.000	8.000	7929.308	0.000	8765.000	10410.000	0.000
284.000	9.000	3.000	6.000	12174.961	0.000	11292.000	14247.000	1.000
285.000	2.000	1.000	1.000	15983.792	0.000	15292.000	21840.000	1.000
286.000	2.000	1.000	1.000	29145.900	0.000	26118.000	39476.000	1.000
287.000	1.000	0.000	1.000	125675.252	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	4259.157	0.000	0.000	6000.000	1.000
289.000	2.000	0.000	2.000	6308.449	0.000	6283.000	6876.000	1.000
290.000	2.000	1.000	1.000	7536.730	0.000	7250.000	8224.000	1.000
291.000	4.000	3.000	1.000	8802.811	0.000	8765.000	10410.000	1.000
292.000	9.000	4.000	5.000	11463.756	0.000	11292.000	14247.000	1.000
293.000	8.000	2.000	6.000	37713.601	0.000	26118.000	39476.000	1.000
294.000	18.000	0.000	18.000	326793.338	0.000	56035.000	10000000000.000	1.000
295.000	2.000	1.000	1.000	4388.971	0.000	0.000	6000.000	1.000
296.000	2.000	1.000	1.000	6780.707	0.000	6283.000	6876.000	1.000
297.000	4.000	3.000	1.000	8055.835	0.000	7250.000	8224.000	1.000
298.000	3.000	2.000	1.000	10374.641	0.000	8765.000	10410.000	1.000
299.000	1.000	0.000	1.000	13280.729	0.000	11292.000	14247.000	1.000
300.000	2.000	1.000	1.000	17971.395	0.000	15292.000	21840.000	1.000
301.000	2.000	1.000	1.000	26243.344	0.000	26118.000	39476.000	1.000
302.000	1.000	0.000	1.000	299661.315	0.000	56035.000	10000000000.000	1.000
303.000	2.000	1.000	1.000	4405.531	0.000	0.000	6000.000	1.000
304.000	4.000	3.000	1.000	6446.281	0.000	6283.000	6876.000	1.000
305.000	3.000	2.000	1.000	7328.113	0.000	7250.000	8224.000	1.000
306.000	7.000	2.000	5.000	9098.795	0.000	8765.000	10410.000	1.000
307.000	2.000	1.000	1.000	13556.188	0.000	11292.000	14247.000	1.000
308.000	2.000	1.000	1.000	17798.285	0.000	15292.000	21840.000	1.000
309.000	11.000	0.000	11.000	106931.228	0.000	56035.000	10000000000.000	1.000
310.000	2.000	1.000	1.000	4712.529	0.000	0.000	6000.000	1.000
311.000	4.000	3.000	1.000	6458.497	0.000	6283.000	6876.000	1.000
312.000	2.000	1.000	1.000	8157.092	0.000	7250.000	8224.000	1.000
313.000	4.000	2.000	2.000	10201.108	0.000	8765.000	10410.000	1.000
314.000	3.000	1.000	2.000	12021.953	0.000	11292.000	14247.000	1.000
315.000	24.000	0.000	24.000	16046.681	0.000	15292.000	21840.000	1.000
316.000	1.000	0.000	1.000	26544.960	0.000	26118.000	39476.000	1.000
317.000	1.000	0.000	1.000	134213.090	0.000	56035.000	10000000000.000	1.000
318.000	2.000	1.000	1.000	4069.554	0.000	0.000	6000.000	1.000
319.000	3.000	2.000	1.000	6477.608	0.000	6283.000	6876.000	1.000
320.000	3.000	1.000	2.000	7423.751	0.000	7250.000	8224.000	1.000
321.000	10.000	4.000	6.000	7151.995	0.000	8765.000	10410.000	0.000
322.000	4.000	2.000	2.000	13822.987	0.000	11292.000	14247.000	1.000
323.000	9.000	4.000	5.000	16250.475	0.000	15292.000	21840.000	1.000
324.000	4.000	3.000	1.000	35877.997	0.000	26118.000	39476.000	1.000
325.000	4.000	2.000	2.000	4228.489	0.000	0.000	6000.000	1.000
326.000	2.000	1.000	1.000	6750.729	0.000	6283.000	6876.000	1.000
327.000	2.000	1.000	1.000	7760.408	0.000	7250.000	8224.000	1.000
328.000	2.000	1.000	1.000	9878.115	0.000	8765.000	10410.000	1.000
329.000	3.000	1.000	2.000	11976.851	0.000	11292.000	14247.000	1.000
330.000	1.000	0.000	1.000	18426.140	0.000	15292.000	21840.000	1.000
331.000	3.000	2.000	1.000	29519.898	0.000	26118.000	39476.000	1.000
332.000	1.000	0.000	1.000	132734.905	0.000	56035.000	10000000000.000	1.000
333.000	2.000	1.000	1.000	4403.108	0.000	0.000	6000.000	1.000
334.000	10.000	7.000	3.000	6723.597	0.000	6283.000	6876.000	1.000
335.000	8.000	6.000	2.000	7296.015	0.000	7250.000	8224.000	1.000
336.000	2.000	1.000	1.000	8979.443	0.000	8765.000	10410.000	1.000
337.000	9.000	2.000	7.000	11295.783	0.000	11292.000	14247.000	1.000
338.000	7.000	1.000	6.000	17589.485	0.000	15292.000	21840.000	1.000
339.000	21.000	2.000	19.000	37731.577	0.000	26118.000	39476.000	1.000
340.000	1.000	0.000	1.000	81349.154	0.000	56035.000	10000000000.000	1.000
341.000	2.000	1.000	1.000	6481.007	0.000	6283.000	6876.000	1.000
342.000	3.000	2.000	1.000	7797.658	0.000	7250.000	8224.000	1.000
343.000	2.000	1.000	1.000	9131.189	0.000	8765.000	10410.000	1.000
344.000	3.000	2.000	1.000	12453.880	0.000	11292.000	14247.000	1.000
345.000	11.000	4.000	7.000	20301.490	0.000	15292.000	21840.000	1.000
346.000	10.000	4.000	6.000	30328.577	0.000	26118.000	39476.000	1.000
347.000	1.000	0.000	1.000	108334.805	0.000	56035.000	10000000000.000	1.000
348.000	2.000	1.000	1.000	4307.209	0.000	0.000	6000.000	1.000
349.000	7.000	5.000	2.000	6608.978	0.000	6283.000	6876.000	1.000
350.000	3.000	2.000	1.000	7563.687	0.000	7250.000	8224.000	1.000
351.000	2.000	1.000	1.000	9573.001	0.000	8765.000	10410.000	1.000
352.000	2.000	1.000	1.000	11713.467	0.000	11292.000	14247.000	1.000
353.000	3.000	2.000	1.000	17434.522	0.000	15292.000	21840.000	1.000
354.000	2.000	1.000	1.000	31345.298	0.000	26118.000	39476.000	1.000
355.000	1.000	0.000	1.000	92271.280	0.000	56035.000	10000000000.000	1.000
356.000	2.000	1.000	1.000	5050.797	0.000	0.000	6000.000	1.000
357.000	2.000	1.000	1.000	7553.697	0.000	7250.000	8224.000	1.000
358.000	2.000	1.000	1.000	9099.437	0.000	8765.000	10410.000	1.000
359.000	2.000	1.000	1.000	11839.327	0.000	11292.000	14247.000	1.000
360.000	3.000	1.000	2.000	18371.227	0.000	15292.000	21840.000	1.000
361.000	4.000	1.000	3.000	36300.918	0.000	26118.000	39476.000	1.000
362.000	1.000	0.000	1.000	174532.160	0.000	56035.000	10000000000.000	1.000
363.000	2.000	1.000	1.000	5044.572	0.000	0.000	6000.000	1.000
364.000	30.000	27.000	3.000	10165.825	0.000	6283.000	6876.000	0.000
365.000	3.000	2.000	1.000	7946.422	0.000	7250.000	8224.000	1.000
366.000	3.000	1.000	2.000	8997.397	0.000	8765.000	10410.000	1.000
367.000	2.000	1.000	1.000	12666.476	0.000	11292.000	14247.000	1.000
368.000	2.000	1.000	1.000	15977.266	0.000	15292.000	21840.000	1.000
369.000	5.000	2.000	3.000	30255.074	0.000	26118.000	39476.000	1.000
370.000	1.000	0.000	1.000	172757.492	0.000	56035.000	10000000000.000	1.000
371.000	2.000	1.000	1.000	5159.764	0.000	0.000	6000.000	1.000
372.000	8.000	2.000	6.000	6433.433	0.000	6283.000	6876.000	1.000
373.000	6.000	4.000	2.000	9195.775	0.000	8765.000	10410.000	1.000
374.000	2.000	0.000	2.000	11511.458	0.000	11292.000	14247.000	1.000
375.000	6.000	3.000	3.000	19150.319	0.000	15292.000	21840.000	1.000
376.000	10.000	3.000	7.000	26314.525	0.000	26118.000	39476.000	1.000
377.000	10.000	0.000	10.000	97611.232	0.000	56035.000	10000000000.000	1.000
378.000	2.000	1.000	1.000	4869.447	0.000	0.000	6000.000	1.000
379.000	2.000	1.000	1.000	6646.954	0.000	6283.000	6876.000	1.000
380.000	3.000	1.000	2.000	7642.269	0.000	7250.000	8224.000	1.000
381.000	2.000	1.000	1.000	8932.258	0.000	8765.000	10410.000	1.000
382.000	2.000	1.000	1.000	13432.957	0.000	11292.000	14247.000	1.000
383.000	5.000	2.000	3.000	19571.173	0.000	15292.000	21840.000	1.000
384.000	2.000	1.000	1.000	32976.994	0.000	26118.000	39476.000	1.000
385.000	15.000	0.000	15.000	122277.908	0.000	56035.000	10000000000.000	1.000
386.000	2.000	1.000	1.000	4342.724	0.000	0.000	6000.000	1.000
387.000	5.000	4.000	1.000	6753.334	0.000	6283.000	6876.000	1.000
388.000	3.000	2.000	1.000	7714.377	0.000	7250.000	8224.000	1.000
389.000	11.000	4.000	7.000	12840.752	0.000	11292.000	14247.000	1.000
390.000	3.000	2.000	1.000	18977.939	0.000	15292.000	21840.000	1.000
391.000	3.000	2.000	1.000	32709.724	0.000	26118.000	39476.000	1.000
392.000	1.000	0.000	1.000	188686.481	0.000	56035.000	10000000000.000	1.000
393.000	2.000	1.000	1.000	4195.579	0.000	0.000	6000.000	1.000
394.000	2.000	1.000	1.000	6792.410	0.000	6283.000	6876.000	1.000
395.000	2.000	1.000	1.000	7360.386	0.000	7250.000	8224.000	1.000
396.000	1.000	0.000	1.000	9117.540	0.000	8765.000	10410.000	1.000
397.000	7.000	2.000	5.000	11598.514	0.000	11292.000	14247.000	1.000
398.000	7.000	3.000	4.000	18757.482	0.000	15292.000	21840.000	1.000
399.000	11.000	4.000	7.000	17362.300	0.000	26118.000	39476.000	0.000
400.000	3.000	0.000	3.000	61520.164	0.000	56035.000	10000000000.000	1.000
401.000	2.000	1.000	1.000	5547.022	0.000	0.000	6000.000	1.000
402.000	9.000	0.000	9.000	6557.637	0.000	6283.000	6876.000	1.000
403.000	2.000	1.000	1.000	7834.051	0.000	7250.000	8224.000	1.000
404.000	16.000	12.000	4.000	8891.464	0.000	8765.000	10410.000	1.000
405.000	2.000	1.000	1.000	21111.177	0.000	15292.000	21840.000	1.000
406.000	1.000	0.000	1.000	39076.472	0.000	26118.000	39476.000	1.000
407.000	2.000	0.000	2.000	155538.063	0.000	56035.000	10000000000.000	1.000
408.000	2.000	1.000	1.000	4654.198	0.000	0.000	6000.000	1.000
409.000	3.000	1.000	2.000	6338.055	0.000	6283.000	6876.000	1.000
410.000	4.000	3.000	1.000	7724.472	0.000	7250.000	8224.000	1.000
411.000	2.000	1.000	1.000	8820.020	0.000	8765.000	10410.000	1.000
412.000	2.000	1.000	1.000	11904.192	0.000	11292.000	14247.000	1.000
413.000	2.000	1.000	1.000	17762.704	0.000	15292.000	21840.000	1.000
414.000	4.000	1.000	3.000	36623.844	0.000	26118.000	39476.000	1.000
415.000	1.000	0.000	1.000	437833.200	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	4451.949	0.000	0.000	6000.000	1.000
417.000	2.000	1.000	1.000	6862.821	0.000	6283.000	6876.000	1.000
418.000	2.000	1.000	1.000	7831.849	0.000	7250.000	8224.000	1.000
419.000	1.000	0.000	1.000	9634.383	0.000	8765.000	10410.000	1.000
420.000	5.000	3.000	2.000	13689.659	0.000	11292.000	14247.000	1.000
421.000	2.000	1.000	1.000	33517.112	0.000	26118.000	39476.000	1.000
422.000	1.000	0.000	1.000	163327.729	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	4120.135	0.000	0.000	6000.000	1.000
424.000	3.000	2.000	1.000	6692.461	0.000	6283.000	6876.000	1.000
425.000	2.000	1.000	1.000	7664.552	0.000	7250.000	8224.000	1.000
426.000	2.000	1.000	1.000	9600.020	0.000	8765.000	10410.000	1.000
427.000	10.000	3.000	7.000	12844.636	0.000	11292.000	14247.000	1.000
428.000	4.000	3.000	1.000	18928.330	0.000	15292.000	21840.000	1.000
429.000	2.000	0.000	2.000	29729.539	0.000	26118.000	39476.000	1.000
430.000	2.000	0.000	2.000	87067.570	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4395.717	0.000	0.000	6000.000	1.000
432.000	2.000	1.000	1.000	6620.472	0.000	6283.000	6876.000	1.000
433.000	2.000	1.000	1.000	7487.701	0.000	7250.000	8224.000	1.000
434.000	3.000	1.000	2.000	9648.956	0.000	8765.000	10410.000	1.000
435.000	4.000	2.000	2.000	11701.228	0.000	11292.000	14247.000	1.000
436.000	7.000	5.000	2.000	15654.264	0.000	15292.000	21840.000	1.000
437.000	1.000	0.000	1.000	93027.885	0.000	56035.000	10000000000.000	1.000
438.000	2.000	1.000	1.000	4337.467	0.000	0.000	6000.000	1.000
439.000	2.000	1.000	1.000	6421.323	0.000	6283.000	6876.000	1.000
440.000	2.000	1.000	1.000	7511.358	0.000	7250.000	8224.000	1.000
441.000	6.000	5.000	1.000	8904.353	0.000	8765.000	10410.000	1.000
442.000	1.000	0.000	1.000	13724.345	0.000	11292.000	14247.000	1.000
443.000	5.000	2.000	3.000	16508.582	0.000	15292.000	21840.000	1.000
444.000	3.000	2.000	1.000	34202.370	0.000	26118.000	39476.000	1.000
445.000	3.000	0.000	3.000	61662.844	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	5109.331	0.000	0.000	6000.000	1.000
447.000	4.000	3.000	1.000	6642.226	0.000	6283.000	6876.000	1.000
448.000	3.000	2.000	1.000	8025.134	0.000	7250.000	8224.000	1.000
449.000	11.000	4.000	7.000	8662.366	0.000	8765.000	10410.000	0.000
450.000	3.000	2.000	1.000	12010.760	0.000	11292.000	14247.000	1.000
451.000	3.000	2.000	1.000	16821.120	0.000	15292.000	21840.000	1.000
452.000	5.000	3.000	2.000	36115.348	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	4531.817	0.000	0.000	6000.000	1.000
454.000	4.000	3.000	1.000	6633.965	0.000	6283.000	6876.000	1.000
455.000	8.000	3.000	5.000	7355.071	0.000	7250.000	8224.000	1.000
200.000	5.000	2.000	3.000	11569.196	0.000	11292.000	14247.000	1.000
201.000	5.000	3.000	2.000	20019.567	0.000	15292.000	21840.000	1.000
202.000	3.000	1.000	2.000	26821.123	0.000	26118.000	39476.000	1.000
203.000	6.000	0.000	6.000	64355.132	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4301.135	0.000	0.000	6000.000	1.000
205.000	2.000	1.000	1.000	6547.676	0.000	6283.000	6876.000	1.000
206.000	2.000	1.000	1.000	8010.995	0.000	7250.000	8224.000	1.000
207.000	2.000	1.000	1.000	10329.780	0.000	8765.000	10410.000	1.000
208.000	2.000	1.000	1.000	13245.678	0.000	11292.000	14247.000	1.000
209.000	5.000	3.000	2.000	21308.268	0.000	15292.000	21840.000	1.000
210.000	2.000	1.000	1.000	29790.567	0.000	26118.000	39476.000	1.000
211.000	1.000	0.000	1.000	100771.460	0.000	56035.000	10000000000.000	1.000
212.000	3.000	2.000	1.000	6408.893	0.000	6283.000	6876.000	1.000
213.000	4.000	3.000	1.000	7311.960	0.000	7250.000	8224.000	1.000
214.000	2.000	1.000	1.000	9647.887	0.000	8765.000	10410.000	1.000
215.000	6.000	2.000	4.000	11426.598	0.000	11292.000	14247.000	1.000
216.000	2.000	1.000	1.000	16946.917	0.000	15292.000	21840.000	1.000
217.000	13.000	7.000	6.000	26743.893	0.000	26118.000	39476.000	1.000
218.000	1.000	0.000	1.000	117830.912	0.000	56035.000	10000000000.000	1.000
219.000	1.000	0.000	1.000	5388.082	0.000	0.000	6000.000	1.000
220.000	12.000	10.000	2.000	6690.648	0.000	6283.000	6876.000	1.000
221.000	2.000	1.000	1.000	7968.292	0.000	7250.000	8224.000	1.000
222.000	2.000	1.000	1.000	10038.576	0.000	8765.000	10410.000	1.000
223.000	2.000	1.000	1.000	12753.532	0.000	11292.000	14247.000	1.000
224.000	7.000	0.000	7.000	16151.754	0.000	15292.000	21840.000	1.000
225.000	16.000	2.000	14.000	26647.317	0.000	26118.000	39476.000	1.000
226.000	1.000	0.000	1.000	221618.966	0.000	56035.000	10000000000.000	1.000
227.000	2.000	1.000	1.000	5122.270	0.000	0.000	6000.000	1.000
228.000	2.000	1.000	1.000	8182.426	0.000	7250.000	8224.000	1.000
229.000	2.000	1.000	1.000	10221.495	0.000	8765.000	10410.000	1.000
230.000	16.000	0.000	16.000	11892.242	0.000	11292.000	14247.000	1.000
231.000	3.000	1.000	2.000	15400.035	0.000	15292.000	21840.000	1.000
232.000	2.000	1.000	1.000	33460.119	0.000	26118.000	39476.000	1.000
233.000	1.000	0.000	1.000	274249.097	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4405.754	0.000	0.000	6000.000	1.000
235.000	2.000	1.000	1.000	6868.397	0.000	6283.000	6876.000	1.000
236.000	2.000	1.000	1.000	7768.023	0.000	7250.000	8224.000	1.000
237.000	2.000	1.000	1.000	9543.283	0.000	8765.000	10410.000	1.000
238.000	4.000	2.000	2.000	13094.293	0.000	11292.000	14247.000	1.000
239.000	2.000	1.000	1.000	15585.336	0.000	15292.000	21840.000	1.000
240.000	11.000	2.000	9.000	28738.751	0.000	26118.000	39476.000	1.000
241.000	1.000	0.000	1.000	154208.972	0.000	56035.000	10000000000.000	1.000
242.000	2.000	1.000	1.000	5021.213	0.000	0.000	6000.000	1.000
243.000	2.000	1.000	1.000	6707.063	0.000	6283.000	6876.000	1.000
244.000	3.000	2.000	1.000	10299.752	0.000	8765.000	10410.000	1.000
245.000	1.000	0.000	1.000	12538.074	0.000	11292.000	14247.000	1.000
246.000	6.000	2.000	4.000	17257.775	0.000	15292.000	21840.000	1.000
