402.000	4.000	3.000	1.000	5902.879	0.000	0.000	6000.000	1.000
403.000	2.000	1.000	1.000	6501.088	0.000	6283.000	6876.000	1.000
404.000	30.000	27.000	3.000	19479.339	0.000	7250.000	8224.000	0.000
405.000	2.000	1.000	1.000	9464.680	0.000	8765.000	10410.000	1.000
406.000	2.000	1.000	1.000	16384.406	0.000	15292.000	21840.000	1.000
407.000	1.000	0.000	1.000	32417.760	0.000	26118.000	39476.000	1.000
408.000	1.000	0.000	1.000	456363.084	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	4111.143	0.000	0.000	6000.000	1.000
410.000	8.000	6.000	2.000	6785.013	0.000	6283.000	6876.000	1.000
411.000	3.000	2.000	1.000	7254.664	0.000	7250.000	8224.000	1.000
412.000	2.000	1.000	1.000	9298.021	0.000	8765.000	10410.000	1.000
413.000	2.000	1.000	1.000	13000.161	0.000	11292.000	14247.000	1.000
414.000	12.000	6.000	6.000	18112.609	0.000	15292.000	21840.000	1.000
415.000	2.000	1.000	1.000	28484.912	0.000	26118.000	39476.000	1.000
416.000	2.000	0.000	2.000	224244.377	0.000	56035.000	10000000000.000	1.000
417.000	2.000	1.000	1.000	4855.368	0.000	0.000	6000.000	1.000
418.000	7.000	5.000	2.000	6726.648	0.000	6283.000	6876.000	1.000
419.000	10.000	1.000	9.000	7879.403	0.000	7250.000	8224.000	1.000
420.000	6.000	4.000	2.000	9044.194	0.000	8765.000	10410.000	1.000
421.000	2.000	1.000	1.000	11659.746	0.000	11292.000	14247.000	1.000
422.000	6.000	2.000	4.000	30719.388	0.000	26118.000	39476.000	1.000
423.000	1.000	0.000	1.000	71318.141	0.000	56035.000	10000000000.000	1.000
424.000	2.000	1.000	1.000	5983.169	0.000	0.000	6000.000	1.000
425.000	2.000	1.000	1.000	6662.811	0.000	6283.000	6876.000	1.000
426.000	2.000	1.000	1.000	7413.417	0.000	7250.000	8224.000	1.000
427.000	3.000	1.000	2.000	9090.745	0.000	8765.000	10410.000	1.000
428.000	2.000	1.000	1.000	11301.867	0.000	11292.000	14247.000	1.000
429.000	1.000	0.000	1.000	15771.723	0.000	15292.000	21840.000	1.000
430.000	2.000	1.000	1.000	32365.946	0.000	26118.000	39476.000	1.000
431.000	1.000	0.000	1.000	94908.823	0.000	56035.000	10000000000.000	1.000
432.000	2.000	1.000	1.000	5058.742	0.000	0.000	6000.000	1.000
433.000	2.000	1.000	1.000	6780.443	0.000	6283.000	6876.000	1.000
434.000	2.000	1.000	1.000	7863.624	0.000	7250.000	8224.000	1.000
435.000	2.000	1.000	1.000	9093.189	0.000	8765.000	10410.000	1.000
436.000	2.000	1.000	1.000	11663.416	0.000	11292.000	14247.000	1.000
437.000	4.000	1.000	3.000	17572.623	0.000	15292.000	21840.000	1.000
438.000	1.000	0.000	1.000	117894.728	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	4028.276	0.000	0.000	6000.000	1.000
440.000	2.000	1.000	1.000	6340.755	0.000	6283.000	6876.000	1.000
441.000	3.000	2.000	1.000	8149.229	0.000	7250.000	8224.000	1.000
442.000	2.000	1.000	1.000	10199.524	0.000	8765.000	10410.000	1.000
443.000	2.000	1.000	1.000	12209.532	0.000	11292.000	14247.000	1.000
444.000	10.000	4.000	6.000	15605.308	0.000	15292.000	21840.000	1.000
445.000	10.000	1.000	9.000	32597.373	0.000	26118.000	39476.000	1.000
446.000	1.000	0.000	1.000	121543.967	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	4296.349	0.000	0.000	6000.000	1.000
448.000	4.000	3.000	1.000	6834.179	0.000	6283.000	6876.000	1.000
449.000	3.000	2.000	1.000	7568.223	0.000	7250.000	8224.000	1.000
450.000	3.000	2.000	1.000	9302.218	0.000	8765.000	10410.000	1.000
451.000	2.000	1.000	1.000	11433.425	0.000	11292.000	14247.000	1.000
452.000	3.000	2.000	1.000	18503.768	0.000	15292.000	21840.000	1.000
453.000	5.000	3.000	2.000	27469.472	0.000	26118.000	39476.000	1.000
454.000	2.000	1.000	1.000	5014.215	0.000	0.000	6000.000	1.000
455.000	2.000	1.000	1.000	6613.445	0.000	6283.000	6876.000	1.000
200.000	4.000	1.000	3.000	9195.217	0.000	8765.000	10410.000	1.000
201.000	2.000	1.000	1.000	11313.652	0.000	11292.000	14247.000	1.000
202.000	2.000	1.000	1.000	19918.587	0.000	15292.000	21840.000	1.000
203.000	5.000	3.000	2.000	31767.566	0.000	26118.000	39476.000	1.000
204.000	1.000	0.000	1.000	225070.350	0.000	56035.000	10000000000.000	1.000
205.000	8.000	7.000	1.000	6096.901	0.000	0.000	6000.000	0.000
206.000	2.000	1.000	1.000	6460.174	0.000	6283.000	6876.000	1.000
207.000	2.000	1.000	1.000	7622.750	0.000	7250.000	8224.000	1.000
208.000	3.000	1.000	2.000	9131.189	0.000	8765.000	10410.000	1.000
209.000	2.000	1.000	1.000	11967.510	0.000	11292.000	14247.000	1.000
210.000	5.000	2.000	3.000	16687.656	0.000	15292.000	21840.000	1.000
211.000	3.000	1.000	2.000	38286.112	0.000	26118.000	39476.000	1.000
212.000	1.000	0.000	1.000	110918.887	0.000	56035.000	10000000000.000	1.000
213.000	3.000	2.000	1.000	6767.650	0.000	6283.000	6876.000	1.000
214.000	3.000	2.000	1.000	7972.888	0.000	7250.000	8224.000	1.000
215.000	4.000	1.000	3.000	9349.160	0.000	8765.000	10410.000	1.000
216.000	3.000	1.000	2.000	11650.190	0.000	11292.000	14247.000	1.000
217.000	6.000	2.000	4.000	17141.162	0.000	15292.000	21840.000	1.000
218.000	7.000	3.000	4.000	33301.439	0.000	26118.000	39476.000	1.000
219.000	36.000	0.000	36.000	79636.090	0.000	56035.000	10000000000.000	1.000
220.000	2.000	1.000	1.000	4493.765	0.000	0.000	6000.000	1.000
221.000	3.000	2.000	1.000	6549.203	0.000	6283.000	6876.000	1.000
222.000	3.000	2.000	1.000	7305.396	0.000	7250.000	8224.000	1.000
223.000	2.000	1.000	1.000	8993.447	0.000	8765.000	10410.000	1.000
224.000	2.000	1.000	1.000	13295.127	0.000	11292.000	14247.000	1.000
225.000	5.000	3.000	2.000	16235.173	0.000	15292.000	21840.000	1.000
226.000	14.000	6.000	8.000	34741.052	0.000	26118.000	39476.000	1.000
227.000	12.000	0.000	12.000	61180.841	0.000	56035.000	10000000000.000	1.000
228.000	2.000	1.000	1.000	4028.994	0.000	0.000	6000.000	1.000
229.000	3.000	2.000	1.000	8147.323	0.000	7250.000	8224.000	1.000
230.000	15.000	0.000	15.000	8957.804	0.000	8765.000	10410.000	1.000
231.000	8.000	3.000	5.000	11664.002	0.000	11292.000	14247.000	1.000
232.000	3.000	2.000	1.000	16814.055	0.000	15292.000	21840.000	1.000
233.000	6.000	3.000	3.000	35107.695	0.000	26118.000	39476.000	1.000
234.000	1.000	0.000	1.000	200619.995	0.000	56035.000	10000000000.000	1.000
235.000	2.000	1.000	1.000	4616.604	0.000	0.000	6000.000	1.000
236.000	2.000	1.000	1.000	6613.734	0.000	6283.000	6876.000	1.000
237.000	2.000	1.000	1.000	7380.538	0.000	7250.000	8224.000	1.000
238.000	6.000	2.000	4.000	9269.045	0.000	8765.000	10410.000	1.000
239.000	4.000	2.000	2.000	13854.659	0.000	11292.000	14247.000	1.000
240.000	2.000	1.000	1.000	21687.064	0.000	15292.000	21840.000	1.000
241.000	7.000	3.000	4.000	30366.390	0.000	26118.000	39476.000	1.000
242.000	1.000	0.000	1.000	93452.214	0.000	56035.000	10000000000.000	1.000
243.000	2.000	1.000	1.000	4629.410	0.000	0.000	6000.000	1.000
244.000	3.000	2.000	1.000	6510.493	0.000	6283.000	6876.000	1.000
245.000	2.000	1.000	1.000	9067.008	0.000	8765.000	10410.000	1.000
246.000	3.000	2.000	1.000	12917.761	0.000	11292.000	14247.000	1.000
247.000	4.000	3.000	1.000	20614.623	0.000	15292.000	21840.000	1.000
248.000	7.000	3.000	4.000	27584.558	0.000	26118.000	39476.000	1.000
249.000	5.000	0.000	5.000	58515.576	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	4182.344	0.000	0.000	6000.000	1.000
251.000	4.000	3.000	1.000	6345.307	0.000	6283.000	6876.000	1.000
252.000	3.000	0.000	3.000	7323.244	0.000	7250.000	8224.000	1.000
253.000	1.000	0.000	1.000	9341.588	0.000	8765.000	10410.000	1.000
254.000	4.000	2.000	2.000	12628.129	0.000	11292.000	14247.000	1.000
255.000	2.000	1.000	1.000	17915.377	0.000	15292.000	21840.000	1.000
256.000	7.000	2.000	5.000	29668.003	0.000	26118.000	39476.000	1.000
257.000	1.000	0.000	1.000	235909.214	0.000	56035.000	10000000000.000	1.000
258.000	2.000	1.000	1.000	5181.718	0.000	0.000	6000.000	1.000
259.000	2.000	1.000	1.000	6452.084	0.000	6283.000	6876.000	1.000
260.000	3.000	1.000	2.000	8012.985	0.000	7250.000	8224.000	1.000
261.000	8.000	6.000	2.000	13153.238	0.000	11292.000	14247.000	1.000
262.000	3.000	0.000	3.000	15574.673	0.000	15292.000	21840.000	1.000
263.000	1.000	0.000	1.000	32028.729	0.000	26118.000	39476.000	1.000
264.000	8.000	0.000	8.000	75154.584	0.000	56035.000	10000000000.000	1.000
265.000	2.000	1.000	1.000	4636.090	0.000	0.000	6000.000	1.000
266.000	30.000	27.000	3.000	13268.233	0.000	6283.000	6876.000	0.000
267.000	2.000	1.000	1.000	8194.419	0.000	7250.000	8224.000	1.000
268.000	2.000	1.000	1.000	9295.217	0.000	8765.000	10410.000	1.000
269.000	3.000	1.000	2.000	11826.864	0.000	11292.000	14247.000	1.000
270.000	2.000	1.000	1.000	21484.263	0.000	15292.000	21840.000	1.000
271.000	4.000	3.000	1.000	27483.995	0.000	26118.000	39476.000	1.000
272.000	4.000	0.000	4.000	57939.317	0.000	56035.000	10000000000.000	1.000
273.000	3.000	2.000	1.000	5858.980	0.000	0.000	6000.000	1.000
274.000	13.000	0.000	13.000	6293.744	0.000	6283.000	6876.000	1.000
275.000	3.000	1.000	2.000	7580.412	0.000	7250.000	8224.000	1.000
276.000	4.000	2.000	2.000	10004.924	0.000	8765.000	10410.000	1.000
277.000	2.000	1.000	1.000	20163.861	0.000	15292.000	21840.000	1.000
278.000	2.000	0.000	2.000	28035.966	0.000	26118.000	39476.000	1.000
279.000	1.000	0.000	1.000	182890.347	0.000	56035.000	10000000000.000	1.000
280.000	2.000	1.000	1.000	4394.553	0.000	0.000	6000.000	1.000
281.000	2.000	1.000	1.000	6838.943	0.000	6283.000	6876.000	1.000
282.000	6.000	4.000	2.000	8081.105	0.000	7250.000	8224.000	1.000
283.000	6.000	2.000	4.000	9214.313	0.000	8765.000	10410.000	1.000
284.000	2.000	1.000	1.000	12488.890	0.000	11292.000	14247.000	1.000
285.000	2.000	1.000	1.000	18017.413	0.000	15292.000	21840.000	1.000
286.000	6.000	4.000	2.000	27266.682	0.000	26118.000	39476.000	1.000
287.000	8.000	0.000	8.000	67465.310	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	4084.156	0.000	0.000	6000.000	1.000
289.000	4.000	3.000	1.000	6831.244	0.000	6283.000	6876.000	1.000
290.000	2.000	1.000	1.000	7739.955	0.000	7250.000	8224.000	1.000
291.000	4.000	3.000	1.000	10009.036	0.000	8765.000	10410.000	1.000
292.000	5.000	2.000	3.000	11922.039	0.000	11292.000	14247.000	1.000
293.000	4.000	1.000	3.000	37170.252	0.000	26118.000	39476.000	1.000
294.000	16.000	0.000	16.000	101455.403	0.000	56035.000	10000000000.000	1.000
295.000	2.000	1.000	1.000	4402.034	0.000	0.000	6000.000	1.000
296.000	2.000	1.000	1.000	6811.378	0.000	6283.000	6876.000	1.000
297.000	2.000	1.000	1.000	7553.844	0.000	7250.000	8224.000	1.000
298.000	4.000	2.000	2.000	10407.689	0.000	8765.000	10410.000	1.000
299.000	2.000	1.000	1.000	13992.753	0.000	11292.000	14247.000	1.000
300.000	2.000	1.000	1.000	15717.348	0.000	15292.000	21840.000	1.000
301.000	6.000	2.000	4.000	34446.255	0.000	26118.000	39476.000	1.000
302.000	1.000	0.000	1.000	146607.899	0.000	56035.000	10000000000.000	1.000
303.000	2.000	1.000	1.000	4686.329	0.000	0.000	6000.000	1.000
304.000	3.000	2.000	1.000	6532.326	0.000	6283.000	6876.000	1.000
305.000	2.000	1.000	1.000	7996.245	0.000	7250.000	8224.000	1.000
306.000	2.000	1.000	1.000	9907.761	0.000	8765.000	10410.000	1.000
307.000	7.000	5.000	2.000	11417.458	0.000	11292.000	14247.000	1.000
308.000	2.000	1.000	1.000	18537.942	0.000	15292.000	21840.000	1.000
309.000	1.000	0.000	1.000	78295.247	0.000	56035.000	10000000000.000	1.000
310.000	2.000	1.000	1.000	4689.421	0.000	0.000	6000.000	1.000
311.000	2.000	1.000	1.000	6735.885	0.000	6283.000	6876.000	1.000
312.000	2.000	1.000	1.000	8202.312	0.000	7250.000	8224.000	1.000
313.000	7.000	2.000	5.000	10172.684	0.000	8765.000	10410.000	1.000
314.000	8.000	2.000	6.000	12136.567	0.000	11292.000	14247.000	1.000
315.000	36.000	0.000	36.000	17529.728	0.000	15292.000	21840.000	1.000
316.000	2.000	1.000	1.000	33657.681	0.000	26118.000	39476.000	1.000
317.000	5.000	0.000	5.000	71654.132	0.000	56035.000	10000000000.000	1.000
318.000	2.000	1.000	1.000	4213.496	0.000	0.000	6000.000	1.000
319.000	2.000	1.000	1.000	6443.228	0.000	6283.000	6876.000	1.000
320.000	2.000	1.000	1.000	7466.049	0.000	7250.000	8224.000	1.000
321.000	3.000	1.000	2.000	8928.388	0.000	8765.000	10410.000	1.000
322.000	3.000	2.000	1.000	11570.233	0.000	11292.000	14247.000	1.000
323.000	4.000	2.000	2.000	21380.471	0.000	15292.000	21840.000	1.000
324.000	2.000	1.000	1.000	38226.443	0.000	26118.000	39476.000	1.000
325.000	2.000	1.000	1.000	4245.302	0.000	0.000	6000.000	1.000
326.000	4.000	2.000	2.000	6418.720	0.000	6283.000	6876.000	1.000
327.000	3.000	2.000	1.000	7480.641	0.000	7250.000	8224.000	1.000
328.000	4.000	1.000	3.000	9515.594	0.000	8765.000	10410.000	1.000
329.000	2.000	1.000	1.000	11809.260	0.000	11292.000	14247.000	1.000
330.000	1.000	0.000	1.000	18665.603	0.000	15292.000	21840.000	1.000
331.000	1.000	0.000	1.000	37246.572	0.000	26118.000	39476.000	1.000
332.000	12.000	0.000	12.000	67903.302	0.000	56035.000	10000000000.000	1.000
333.000	2.000	1.000	1.000	4028.681	0.000	0.000	6000.000	1.000
334.000	10.000	7.000	3.000	6310.427	0.000	6283.000	6876.000	1.000
335.000	7.000	4.000	3.000	7998.375	0.000	7250.000	8224.000	1.000
336.000	2.000	1.000	1.000	9807.437	0.000	8765.000	10410.000	1.000
337.000	10.000	2.000	8.000	11771.742	0.000	11292.000	14247.000	1.000
338.000	4.000	2.000	2.000	18969.463	0.000	15292.000	21840.000	1.000
339.000	22.000	0.000	22.000	34009.668	0.000	26118.000	39476.000	1.000
340.000	1.000	0.000	1.000	173930.776	0.000	56035.000	10000000000.000	1.000
341.000	6.000	4.000	2.000	6656.787	0.000	6283.000	6876.000	1.000
342.000	2.000	1.000	1.000	7890.846	0.000	7250.000	8224.000	1.000
343.000	2.000	1.000	1.000	8916.936	0.000	8765.000	10410.000	1.000
344.000	5.000	4.000	1.000	12520.226	0.000	11292.000	14247.000	1.000
345.000	1.000	0.000	1.000	18007.539	0.000	15292.000	21840.000	1.000
346.000	3.000	2.000	1.000	36856.373	0.000	26118.000	39476.000	1.000
347.000	1.000	0.000	1.000	103743.007	0.000	56035.000	10000000000.000	1.000
348.000	2.000	1.000	1.000	4119.316	0.000	0.000	6000.000	1.000
349.000	2.000	1.000	1.000	6631.615	0.000	6283.000	6876.000	1.000
350.000	3.000	2.000	1.000	8054.307	0.000	7250.000	8224.000	1.000
351.000	4.000	1.000	3.000	9856.005	0.000	8765.000	10410.000	1.000
352.000	3.000	1.000	2.000	11562.244	0.000	11292.000	14247.000	1.000
353.000	2.000	1.000	1.000	21333.065	0.000	15292.000	21840.000	1.000
354.000	2.000	1.000	1.000	31473.326	0.000	26118.000	39476.000	1.000
355.000	3.000	0.000	3.000	57325.193	0.000	56035.000	10000000000.000	1.000
356.000	2.000	1.000	1.000	4512.372	0.000	0.000	6000.000	1.000
357.000	2.000	1.000	1.000	8061.036	0.000	7250.000	8224.000	1.000
358.000	2.000	1.000	1.000	8890.579	0.000	8765.000	10410.000	1.000
359.000	2.000	1.000	1.000	12863.089	0.000	11292.000	14247.000	1.000
360.000	3.000	1.000	2.000	15356.985	0.000	15292.000	21840.000	1.000
361.000	2.000	1.000	1.000	36017.126	0.000	26118.000	39476.000	1.000
362.000	1.000	0.000	1.000	122273.615	0.000	56035.000	10000000000.000	1.000
363.000	2.000	1.000	1.000	5085.622	0.000	0.000	6000.000	1.000
364.000	30.000	27.000	3.000	9313.336	0.000	6283.000	6876.000	0.000
365.000	2.000	1.000	1.000	8221.189	0.000	7250.000	8224.000	1.000
366.000	2.000	1.000	1.000	9226.835	0.000	8765.000	10410.000	1.000
367.000	3.000	2.000	1.000	11428.473	0.000	11292.000	14247.000	1.000
368.000	10.000	6.000	4.000	19144.529	0.000	15292.000	21840.000	1.000
369.000	2.000	1.000	1.000	31715.786	0.000	26118.000	39476.000	1.000
370.000	1.000	0.000	1.000	288491.965	0.000	56035.000	10000000000.000	1.000
371.000	2.000	1.000	1.000	5324.958	0.000	0.000	6000.000	1.000
372.000	3.000	1.000	2.000	6659.027	0.000	6283.000	6876.000	1.000
373.000	2.000	1.000	1.000	8783.763	0.000	8765.000	10410.000	1.000
374.000	4.000	1.000	3.000	13897.890	0.000	11292.000	14247.000	1.000
375.000	3.000	1.000	2.000	15317.880	0.000	15292.000	21840.000	1.000
376.000	2.000	1.000	1.000	36032.403	0.000	26118.000	39476.000	1.000
377.000	9.000	0.000	9.000	114203.028	0.000	56035.000	10000000000.000	1.000
378.000	2.000	1.000	1.000	4841.021	0.000	0.000	6000.000	1.000
379.000	2.000	1.000	1.000	6626.493	0.000	6283.000	6876.000	1.000
380.000	4.000	3.000	1.000	7581.633	0.000	7250.000	8224.000	1.000
381.000	3.000	2.000	1.000	9788.722	0.000	8765.000	10410.000	1.000
382.000	4.000	3.000	1.000	11294.391	0.000	11292.000	14247.000	1.000
383.000	3.000	2.000	1.000	15716.284	0.000	15292.000	21840.000	1.000
384.000	14.000	5.000	9.000	29884.632	0.000	26118.000	39476.000	1.000
385.000	10.000	0.000	10.000	74712.859	0.000	56035.000	10000000000.000	1.000
386.000	2.000	1.000	1.000	4241.114	0.000	0.000	6000.000	1.000
387.000	2.000	1.000	1.000	6843.660	0.000	6283.000	6876.000	1.000
388.000	7.000	3.000	4.000	7484.934	0.000	7250.000	8224.000	1.000
389.000	2.000	1.000	1.000	11510.963	0.000	11292.000	14247.000	1.000
390.000	2.000	1.000	1.000	16895.291	0.000	15292.000	21840.000	1.000
391.000	11.000	4.000	7.000	32759.565	0.000	26118.000	39476.000	1.000
392.000	3.000	0.000	3.000	64567.489	0.000	56035.000	10000000000.000	1.000
393.000	2.000	1.000	1.000	4384.004	0.000	0.000	6000.000	1.000
394.000	2.000	1.000	1.000	6856.485	0.000	6283.000	6876.000	1.000
395.000	3.000	1.000	2.000	7608.447	0.000	7250.000	8224.000	1.000
396.000	2.000	1.000	1.000	9922.890	0.000	8765.000	10410.000	1.000
397.000	3.000	2.000	1.000	11314.460	0.000	11292.000	14247.000	1.000
398.000	5.000	2.000	3.000	20314.870	0.000	15292.000	21840.000	1.000
399.000	5.000	3.000	2.000	27801.882	0.000	26118.000	39476.000	1.000
400.000	1.000	0.000	1.000	93157.270	0.000	56035.000	10000000000.000	1.000
401.000	2.000	1.000	1.000	5139.716	0.000	0.000	6000.000	1.000
402.000	1.000	0.000	1.000	6386.471	0.000	6283.000	6876.000	1.000
403.000	6.000	3.000	3.000	7268.380	0.000	7250.000	8224.000	1.000
404.000	7.000	4.000	3.000	9882.936	0.000	8765.000	10410.000	1.000
405.000	2.000	1.000	1.000	16943.372	0.000	15292.000	21840.000	1.000
406.000	5.000	2.000	3.000	36211.471	0.000	26118.000	39476.000	1.000
407.000	7.000	0.000	7.000	71950.175	0.000	56035.000	10000000000.000	1.000
408.000	2.000	1.000	1.000	4851.973	0.000	0.000	6000.000	1.000
409.000	4.000	1.000	3.000	6512.222	0.000	6283.000	6876.000	1.000
410.000	6.000	5.000	1.000	7973.071	0.000	7250.000	8224.000	1.000
411.000	2.000	1.000	1.000	9771.256	0.000	8765.000	10410.000	1.000
412.000	2.000	1.000	1.000	11915.106	0.000	11292.000	14247.000	1.000
413.000	3.000	2.000	1.000	18662.103	0.000	15292.000	21840.000	1.000
414.000	5.000	3.000	2.000	26270.066	0.000	26118.000	39476.000	1.000
415.000	1.000	0.000	1.000	275594.519	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	4551.330	0.000	0.000	6000.000	1.000
417.000	2.000	1.000	1.000	6773.428	0.000	6283.000	6876.000	1.000
418.000	3.000	2.000	1.000	7680.372	0.000	7250.000	8224.000	1.000
419.000	1.000	0.000	1.000	9639.609	0.000	8765.000	10410.000	1.000
420.000	8.000	5.000	3.000	11614.875	0.000	11292.000	14247.000	1.000
421.000	3.000	1.000	2.000	26856.902	0.000	26118.000	39476.000	1.000
422.000	1.000	0.000	1.000	129463.774	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	3998.113	0.000	0.000	6000.000	1.000
424.000	3.000	2.000	1.000	6402.037	0.000	6283.000	6876.000	1.000
425.000	2.000	1.000	1.000	7485.819	0.000	7250.000	8224.000	1.000
426.000	6.000	2.000	4.000	9349.712	0.000	8765.000	10410.000	1.000
427.000	4.000	1.000	3.000	13565.216	0.000	11292.000	14247.000	1.000
428.000	4.000	1.000	3.000	15969.282	0.000	15292.000	21840.000	1.000
429.000	8.000	1.000	7.000	32770.969	0.000	26118.000	39476.000	1.000
430.000	1.000	0.000	1.000	65147.187	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4217.338	0.000	0.000	6000.000	1.000
432.000	2.000	1.000	1.000	6751.632	0.000	6283.000	6876.000	1.000
433.000	2.000	1.000	1.000	7462.210	0.000	7250.000	8224.000	1.000
434.000	2.000	1.000	1.000	9729.494	0.000	8765.000	10410.000	1.000
435.000	2.000	1.000	1.000	12732.645	0.000	11292.000	14247.000	1.000
436.000	4.000	2.000	2.000	18111.291	0.000	15292.000	21840.000	1.000
437.000	1.000	0.000	1.000	75639.326	0.000	56035.000	10000000000.000	1.000
438.000	2.000	1.000	1.000	4358.674	0.000	0.000	6000.000	1.000
439.000	3.000	2.000	1.000	6600.248	0.000	6283.000	6876.000	1.000
440.000	3.000	1.000	2.000	7512.897	0.000	7250.000	8224.000	1.000
441.000	3.000	2.000	1.000	9711.833	0.000	8765.000	10410.000	1.000
442.000	3.000	1.000	2.000	11371.756	0.000	11292.000	14247.000	1.000
443.000	2.000	1.000	1.000	16978.640	0.000	15292.000	21840.000	1.000
444.000	4.000	3.000	1.000	29486.160	0.000	26118.000	39476.000	1.000
445.000	11.000	0.000	11.000	74727.286	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	4487.489	0.000	0.000	6000.000	1.000
447.000	4.000	3.000	1.000	6689.158	0.000	6283.000	6876.000	1.000
448.000	4.000	3.000	1.000	7813.471	0.000	7250.000	8224.000	1.000
449.000	2.000	1.000	1.000	8954.050	0.000	8765.000	10410.000	1.000
450.000	7.000	2.000	5.000	12708.255	0.000	11292.000	14247.000	1.000
451.000	5.000	1.000	4.000	15737.445	0.000	15292.000	21840.000	1.000
452.000	6.000	3.000	3.000	28060.134	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	4325.336	0.000	0.000	6000.000	1.000
454.000	5.000	4.000	1.000	6682.356	0.000	6283.000	6876.000	1.000
455.000	2.000	1.000	1.000	7624.185	0.000	7250.000	8224.000	1.000
200.000	2.000	1.000	1.000	12199.140	0.000	11292.000	14247.000	1.000
201.000	2.000	1.000	1.000	16879.406	0.000	15292.000	21840.000	1.000
202.000	2.000	1.000	1.000	31381.731	0.000	26118.000	39476.000	1.000
203.000	1.000	0.000	1.000	99325.956	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4315.957	0.000	0.000	6000.000	1.000
205.000	13.000	0.000	13.000	6454.093	0.000	6283.000	6876.000	1.000
206.000	2.000	1.000	1.000	7631.954	0.000	7250.000	8224.000	1.000
207.000	6.000	2.000	4.000	8856.983	0.000	8765.000	10410.000	1.000
208.000	2.000	1.000	1.000	13114.706	0.000	11292.000	14247.000	1.000
209.000	3.000	2.000	1.000	19596.058	0.000	15292.000	21840.000	1.000
210.000	4.000	1.000	3.000	38848.088	0.000	26118.000	39476.000	1.000
211.000	1.000	0.000	1.000	68411.456	0.000	56035.000	10000000000.000	1.000
212.000	3.000	2.000	1.000	6632.070	0.000	6283.000	6876.000	1.000
213.000	2.000	1.000	1.000	7755.431	0.000	7250.000	8224.000	1.000
214.000	9.000	0.000	9.000	8891.328	0.000	8765.000	10410.000	1.000
215.000	9.000	3.000	6.000	11728.850	0.000	11292.000	14247.000	1.000
216.000	6.000	2.000	4.000	18462.866	0.000	15292.000	21840.000	1.000
217.000	1.000	0.000	1.000	37138.545	0.000	26118.000	39476.000	1.000
218.000	2.000	0.000	2.000	60253.682	0.000	56035.000	10000000000.000	1.000
219.000	1.000	0.000	1.000	5280.011	0.000	0.000	6000.000	1.000
220.000	12.000	9.000	3.000	6807.983	0.000	6283.000	6876.000	1.000
221.000	2.000	1.000	1.000	8029.537	0.000	7250.000	8224.000	1.000
222.000	2.000	1.000	1.000	8813.927	0.000	8765.000	10410.000	1.000
223.000	4.000	2.000	2.000	12190.216	0.000	11292.000	14247.000	1.000
224.000	3.000	0.000	3.000	16790.629	0.000	15292.000	21840.000	1.000
225.000	15.000	3.000	12.000	28831.769	0.000	26118.000	39476.000	1.000
226.000	1.000	0.000	1.000	230248.142	0.000	56035.000	10000000000.000	1.000
227.000	2.000	1.000	1.000	5178.498	0.000	0.000	6000.000	1.000
228.000	3.000	2.000	1.000	7595.488	0.000	7250.000	8224.000	1.000
229.000	2.000	1.000	1.000	9581.086	0.000	8765.000	10410.000	1.000
230.000	18.000	0.000	18.000	12407.651	0.000	11292.000	14247.000	1.000
231.000	8.000	3.000	5.000	15822.378	0.000	15292.000	21840.000	1.000
232.000	2.000	1.000	1.000	26606.401	0.000	26118.000	39476.000	1.000
233.000	1.000	0.000	1.000	142609.994	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4359.323	0.000	0.000	6000.000	1.000
235.000	2.000	1.000	1.000	6777.474	0.000	6283.000	6876.000	1.000
236.000	1.000	0.000	1.000	7774.265	0.000	7250.000	8224.000	1.000
237.000	2.000	1.000	1.000	9960.433	0.000	8765.000	10410.000	1.000
238.000	1.000	0.000	1.000	13703.502	0.000	11292.000	14247.000	1.000
239.000	3.000	2.000	1.000	16765.413	0.000	15292.000	21840.000	1.000
240.000	7.000	2.000	5.000	28455.125	0.000	26118.000	39476.000	1.000
241.000	1.000	0.000	1.000	117184.710	0.000	56035.000	10000000000.000	1.000
242.000	2.000	1.000	1.000	5010.248	0.000	0.000	6000.000	1.000
243.000	4.000	3.000	1.000	6668.704	0.000	6283.000	6876.000	1.000
244.000	5.000	2.000	3.000	8905.582	0.000	8765.000	10410.000	1.000
245.000	2.000	1.000	1.000	12339.516	0.000	11292.000	14247.000	1.000
246.000	7.000	5.000	2.000	21700.982	0.000	15292.000	21840.000	1.000
