402.000	8.000	7.000	1.000	7135.745	0.000	0.000	6000.000	0.000
403.000	3.000	2.000	1.000	6461.061	0.000	6283.000	6876.000	1.000
404.000	9.000	8.000	1.000	8153.693	0.000	7250.000	8224.000	1.000
405.000	2.000	1.000	1.000	9013.883	0.000	8765.000	10410.000	1.000
406.000	5.000	1.000	4.000	20191.916	0.000	15292.000	21840.000	1.000
407.000	2.000	1.000	1.000	27375.768	0.000	26118.000	39476.000	1.000
408.000	1.000	0.000	1.000	234954.374	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	4033.048	0.000	0.000	6000.000	1.000
410.000	4.000	3.000	1.000	6706.107	0.000	6283.000	6876.000	1.000
411.000	3.000	2.000	1.000	7353.999	0.000	7250.000	8224.000	1.000
412.000	2.000	1.000	1.000	9733.110	0.000	8765.000	10410.000	1.000
413.000	6.000	4.000	2.000	12352.733	0.000	11292.000	14247.000	1.000
414.000	3.000	2.000	1.000	17401.770	0.000	15292.000	21840.000	1.000
415.000	5.000	1.000	4.000	34307.482	0.000	26118.000	39476.000	1.000
416.000	1.000	0.000	1.000	57548.728	0.000	56035.000	10000000000.000	1.000
417.000	2.000	1.000	1.000	5881.796	0.000	0.000	6000.000	1.000
418.000	2.000	1.000	1.000	6871.826	0.000	6283.000	6876.000	1.000
419.000	31.000	1.000	30.000	7533.551	0.000	7250.000	8224.000	1.000
420.000	10.000	9.000	1.000	10181.724	0.000	8765.000	10410.000	1.000
421.000	3.000	2.000	1.000	13234.756	0.000	11292.000	14247.000	1.000
422.000	4.000	3.000	1.000	26573.313	0.000	26118.000	39476.000	1.000
423.000	1.000	0.000	1.000	90901.034	0.000	56035.000	10000000000.000	1.000
424.000	2.000	1.000	1.000	5204.451	0.000	0.000	6000.000	1.000
425.000	2.000	1.000	1.000	6720.470	0.000	6283.000	6876.000	1.000
426.000	4.000	1.000	3.000	7894.960	0.000	7250.000	8224.000	1.000
427.000	5.000	1.000	4.000	10338.519	0.000	8765.000	10410.000	1.000
428.000	2.000	1.000	1.000	12003.226	0.000	11292.000	14247.000	1.000
429.000	5.000	0.000	5.000	17144.115	0.000	15292.000	21840.000	1.000
430.000	5.000	4.000	1.000	33439.238	0.000	26118.000	39476.000	1.000
431.000	1.000	0.000	1.000	87268.272	0.000	56035.000	10000000000.000	1.000
432.000	2.000	1.000	1.000	4969.026	0.000	0.000	6000.000	1.000
433.000	2.000	1.000	1.000	6312.657	0.000	6283.000	6876.000	1.000
434.000	2.000	1.000	1.000	7684.388	0.000	7250.000	8224.000	1.000
435.000	3.000	1.000	2.000	9048.023	0.000	8765.000	10410.000	1.000
436.000	6.000	5.000	1.000	12078.695	0.000	11292.000	14247.000	1.000
437.000	10.000	4.000	6.000	15743.919	0.000	15292.000	21840.000	1.000
438.000	15.000	0.000	15.000	67976.191	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	4176.482	0.000	0.000	6000.000	1.000
440.000	2.000	1.000	1.000	6740.512	0.000	6283.000	6876.000	1.000
441.000	5.000	3.000	2.000	7255.178	0.000	7250.000	8224.000	1.000
442.000	2.000	1.000	1.000	9141.087	0.000	8765.000	10410.000	1.000
443.000	4.000	1.000	3.000	12032.211	0.000	11292.000	14247.000	1.000
444.000	4.000	3.000	1.000	19974.217	0.000	15292.000	21840.000	1.000
445.000	3.000	2.000	1.000	27864.828	0.000	26118.000	39476.000	1.000
446.000	1.000	0.000	1.000	69216.297	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	4309.783	0.000	0.000	6000.000	1.000
448.000	4.000	3.000	1.000	6693.541	0.000	6283.000	6876.000	1.000
449.000	3.000	2.000	1.000	7932.432	0.000	7250.000	8224.000	1.000
450.000	4.000	1.000	3.000	9479.001	0.000	8765.000	10410.000	1.000
451.000	2.000	1.000	1.000	11624.838	0.000	11292.000	14247.000	1.000
452.000	3.000	2.000	1.000	16455.001	0.000	15292.000	21840.000	1.000
453.000	2.000	1.000	1.000	35632.805	0.000	26118.000	39476.000	1.000
454.000	2.000	1.000	1.000	4488.582	0.000	0.000	6000.000	1.000
455.000	3.000	2.000	1.000	6493.767	0.000	6283.000	6876.000	1.000
200.000	2.000	1.000	1.000	9193.663	0.000	8765.000	10410.000	1.000
201.000	16.000	4.000	12.000	9130.471	0.000	11292.000	14247.000	0.000
202.000	8.000	3.000	5.000	17148.927	0.000	15292.000	21840.000	1.000
203.000	1.000	0.000	1.000	37714.417	0.000	26118.000	39476.000	1.000
204.000	1.000	0.000	1.000	214692.948	0.000	56035.000	10000000000.000	1.000
205.000	8.000	7.000	1.000	6116.398	0.000	0.000	6000.000	0.000
206.000	2.000	1.000	1.000	6484.953	0.000	6283.000	6876.000	1.000
207.000	4.000	2.000	2.000	7300.848	0.000	7250.000	8224.000	1.000
208.000	2.000	1.000	1.000	9791.969	0.000	8765.000	10410.000	1.000
209.000	3.000	2.000	1.000	11629.806	0.000	11292.000	14247.000	1.000
210.000	4.000	2.000	2.000	19527.830	0.000	15292.000	21840.000	1.000
211.000	8.000	2.000	6.000	28108.595	0.000	26118.000	39476.000	1.000
212.000	1.000	0.000	1.000	270437.421	0.000	56035.000	10000000000.000	1.000
213.000	2.000	1.000	1.000	6758.182	0.000	6283.000	6876.000	1.000
214.000	2.000	1.000	1.000	7899.705	0.000	7250.000	8224.000	1.000
215.000	6.000	1.000	5.000	8996.095	0.000	8765.000	10410.000	1.000
216.000	8.000	1.000	7.000	11873.917	0.000	11292.000	14247.000	1.000
217.000	2.000	1.000	1.000	16664.103	0.000	15292.000	21840.000	1.000
218.000	4.000	3.000	1.000	28502.395	0.000	26118.000	39476.000	1.000
219.000	60.000	0.000	60.000	59271.380	0.000	56035.000	10000000000.000	1.000
220.000	2.000	1.000	1.000	4316.331	0.000	0.000	6000.000	1.000
221.000	3.000	2.000	1.000	6553.725	0.000	6283.000	6876.000	1.000
222.000	3.000	2.000	1.000	7720.944	0.000	7250.000	8224.000	1.000
223.000	2.000	1.000	1.000	9333.727	0.000	8765.000	10410.000	1.000
224.000	3.000	2.000	1.000	13895.728	0.000	11292.000	14247.000	1.000
225.000	5.000	1.000	4.000	15458.886	0.000	15292.000	21840.000	1.000
226.000	5.000	3.000	2.000	38126.434	0.000	26118.000	39476.000	1.000
227.000	3.000	0.000	3.000	99655.622	0.000	56035.000	10000000000.000	1.000
228.000	2.000	1.000	1.000	4521.797	0.000	0.000	6000.000	1.000
229.000	2.000	1.000	1.000	8108.553	0.000	7250.000	8224.000	1.000
230.000	44.000	1.000	43.000	9420.469	0.000	8765.000	10410.000	1.000
231.000	2.000	1.000	1.000	12974.108	0.000	11292.000	14247.000	1.000
232.000	2.000	1.000	1.000	15630.098	0.000	15292.000	21840.000	1.000
233.000	4.000	2.000	2.000	28935.484	0.000	26118.000	39476.000	1.000
234.000	1.000	0.000	1.000	149779.129	0.000	56035.000	10000000000.000	1.000
235.000	2.000	1.000	1.000	4265.124	0.000	0.000	6000.000	1.000
236.000	3.000	2.000	1.000	6801.841	0.000	6283.000	6876.000	1.000
237.000	3.000	1.000	2.000	7501.361	0.000	7250.000	8224.000	1.000
238.000	2.000	1.000	1.000	8975.324	0.000	8765.000	10410.000	1.000
239.000	2.000	1.000	1.000	12020.957	0.000	11292.000	14247.000	1.000
240.000	2.000	1.000	1.000	17556.060	0.000	15292.000	21840.000	1.000
241.000	2.000	1.000	1.000	29821.686	0.000	26118.000	39476.000	1.000
242.000	1.000	0.000	1.000	182182.434	0.000	56035.000	10000000000.000	1.000
243.000	2.000	1.000	1.000	4246.999	0.000	0.000	6000.000	1.000
244.000	3.000	2.000	1.000	6827.133	0.000	6283.000	6876.000	1.000
245.000	2.000	0.000	2.000	9848.814	0.000	8765.000	10410.000	1.000
246.000	2.000	1.000	1.000	13086.717	0.000	11292.000	14247.000	1.000
247.000	4.000	2.000	2.000	18017.879	0.000	15292.000	21840.000	1.000
248.000	5.000	3.000	2.000	29462.714	0.000	26118.000	39476.000	1.000
249.000	4.000	0.000	4.000	67678.994	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	4459.005	0.000	0.000	6000.000	1.000
251.000	6.000	5.000	1.000	6662.110	0.000	6283.000	6876.000	1.000
252.000	1.000	0.000	1.000	7382.837	0.000	7250.000	8224.000	1.000
253.000	3.000	1.000	2.000	9951.326	0.000	8765.000	10410.000	1.000
254.000	3.000	1.000	2.000	11425.399	0.000	11292.000	14247.000	1.000
255.000	4.000	3.000	1.000	15414.961	0.000	15292.000	21840.000	1.000
256.000	11.000	2.000	9.000	27713.396	0.000	26118.000	39476.000	1.000
257.000	1.000	0.000	1.000	342003.472	0.000	56035.000	10000000000.000	1.000
258.000	2.000	1.000	1.000	5134.003	0.000	0.000	6000.000	1.000
259.000	2.000	1.000	1.000	6605.380	0.000	6283.000	6876.000	1.000
260.000	3.000	2.000	1.000	7688.069	0.000	7250.000	8224.000	1.000
261.000	4.000	3.000	1.000	12306.511	0.000	11292.000	14247.000	1.000
262.000	4.000	2.000	2.000	21814.200	0.000	15292.000	21840.000	1.000
263.000	2.000	1.000	1.000	29257.543	0.000	26118.000	39476.000	1.000
264.000	1.000	0.000	1.000	74083.551	0.000	56035.000	10000000000.000	1.000
265.000	2.000	1.000	1.000	5466.500	0.000	0.000	6000.000	1.000
266.000	9.000	6.000	3.000	6743.527	0.000	6283.000	6876.000	1.000
267.000	5.000	3.000	2.000	7432.512	0.000	7250.000	8224.000	1.000
268.000	14.000	4.000	10.000	9395.717	0.000	8765.000	10410.000	1.000
269.000	5.000	1.000	4.000	11537.082	0.000	11292.000	14247.000	1.000
270.000	10.000	6.000	4.000	16249.868	0.000	15292.000	21840.000	1.000
271.000	2.000	1.000	1.000	38104.744	0.000	26118.000	39476.000	1.000
272.000	8.000	0.000	8.000	61944.690	0.000	56035.000	10000000000.000	1.000
273.000	1.000	0.000	1.000	5891.845	0.000	0.000	6000.000	1.000
274.000	29.000	0.000	29.000	6568.892	0.000	6283.000	6876.000	1.000
275.000	2.000	1.000	1.000	7543.766	0.000	7250.000	8224.000	1.000
276.000	2.000	1.000	1.000	10249.348	0.000	8765.000	10410.000	1.000
277.000	3.000	2.000	1.000	15936.912	0.000	15292.000	21840.000	1.000
278.000	13.000	0.000	13.000	26550.221	0.000	26118.000	39476.000	1.000
279.000	1.000	0.000	1.000	190429.948	0.000	56035.000	10000000000.000	1.000
280.000	2.000	1.000	1.000	4236.667	0.000	0.000	6000.000	1.000
281.000	2.000	1.000	1.000	6605.067	0.000	6283.000	6876.000	1.000
282.000	12.000	8.000	4.000	7820.840	0.000	7250.000	8224.000	1.000
283.000	3.000	1.000	2.000	9009.383	0.000	8765.000	10410.000	1.000
284.000	4.000	3.000	1.000	11432.674	0.000	11292.000	14247.000	1.000
285.000	2.000	1.000	1.000	17970.190	0.000	15292.000	21840.000	1.000
286.000	6.000	5.000	1.000	32838.326	0.000	26118.000	39476.000	1.000
287.000	1.000	0.000	1.000	67590.997	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	4210.913	0.000	0.000	6000.000	1.000
289.000	2.000	1.000	1.000	6674.020	0.000	6283.000	6876.000	1.000
290.000	2.000	1.000	1.000	7310.440	0.000	7250.000	8224.000	1.000
291.000	2.000	1.000	1.000	9738.144	0.000	8765.000	10410.000	1.000
292.000	7.000	3.000	4.000	11922.039	0.000	11292.000	14247.000	1.000
293.000	2.000	1.000	1.000	29249.926	0.000	26118.000	39476.000	1.000
294.000	44.000	0.000	44.000	419937.684	0.000	56035.000	10000000000.000	1.000
295.000	2.000	1.000	1.000	4316.888	0.000	0.000	6000.000	1.000
296.000	4.000	2.000	2.000	6356.261	0.000	6283.000	6876.000	1.000
297.000	9.000	2.000	7.000	7393.070	0.000	7250.000	8224.000	1.000
298.000	8.000	5.000	3.000	8818.993	0.000	8765.000	10410.000	1.000
299.000	2.000	1.000	1.000	12645.689	0.000	11292.000	14247.000	1.000
300.000	14.000	5.000	9.000	17351.661	0.000	15292.000	21840.000	1.000
301.000	2.000	1.000	1.000	32547.417	0.000	26118.000	39476.000	1.000
302.000	1.000	0.000	1.000	299069.506	0.000	56035.000	10000000000.000	1.000
303.000	2.000	1.000	1.000	4834.375	0.000	0.000	6000.000	1.000
304.000	3.000	2.000	1.000	6773.968	0.000	6283.000	6876.000	1.000
305.000	2.000	1.000	1.000	8102.743	0.000	7250.000	8224.000	1.000
306.000	3.000	1.000	2.000	8860.881	0.000	8765.000	10410.000	1.000
307.000	2.000	1.000	1.000	13735.278	0.000	11292.000	14247.000	1.000
308.000	2.000	1.000	1.000	19780.803	0.000	15292.000	21840.000	1.000
309.000	3.000	0.000	3.000	327161.694	0.000	56035.000	10000000000.000	1.000
310.000	2.000	1.000	1.000	4499.768	0.000	0.000	6000.000	1.000
311.000	4.000	3.000	1.000	6795.352	0.000	6283.000	6876.000	1.000
312.000	2.000	1.000	1.000	8208.382	0.000	7250.000	8224.000	1.000
313.000	3.000	1.000	2.000	9092.406	0.000	8765.000	10410.000	1.000
314.000	4.000	1.000	3.000	12790.532	0.000	11292.000	14247.000	1.000
315.000	49.000	1.000	48.000	19716.194	0.000	15292.000	21840.000	1.000
316.000	3.000	1.000	2.000	26539.094	0.000	26118.000	39476.000	1.000
317.000	1.000	0.000	1.000	60265.150	0.000	56035.000	10000000000.000	1.000
318.000	2.000	1.000	1.000	4387.727	0.000	0.000	6000.000	1.000
319.000	2.000	1.000	1.000	6537.255	0.000	6283.000	6876.000	1.000
320.000	2.000	1.000	1.000	7825.461	0.000	7250.000	8224.000	1.000
321.000	9.000	2.000	7.000	9927.161	0.000	8765.000	10410.000	1.000
322.000	2.000	1.000	1.000	11847.381	0.000	11292.000	14247.000	1.000
323.000	2.000	1.000	1.000	19137.481	0.000	15292.000	21840.000	1.000
324.000	7.000	2.000	5.000	32165.086	0.000	26118.000	39476.000	1.000
325.000	2.000	1.000	1.000	4618.103	0.000	0.000	6000.000	1.000
326.000	2.000	1.000	1.000	6635.355	0.000	6283.000	6876.000	1.000
327.000	3.000	2.000	1.000	7454.257	0.000	7250.000	8224.000	1.000
328.000	4.000	3.000	1.000	9170.763	0.000	8765.000	10410.000	1.000
329.000	5.000	1.000	4.000	13574.627	0.000	11292.000	14247.000	1.000
330.000	4.000	0.000	4.000	17363.685	0.000	15292.000	21840.000	1.000
331.000	2.000	1.000	1.000	30370.626	0.000	26118.000	39476.000	1.000
332.000	9.000	0.000	9.000	67917.867	0.000	56035.000	10000000000.000	1.000
333.000	2.000	1.000	1.000	4160.348	0.000	0.000	6000.000	1.000
334.000	7.000	5.000	2.000	6788.015	0.000	6283.000	6876.000	1.000
335.000	12.000	9.000	3.000	7847.890	0.000	7250.000	8224.000	1.000
336.000	4.000	1.000	3.000	9026.755	0.000	8765.000	10410.000	1.000
337.000	9.000	3.000	6.000	12188.297	0.000	11292.000	14247.000	1.000
338.000	2.000	1.000	1.000	19977.540	0.000	15292.000	21840.000	1.000
339.000	45.000	1.000	44.000	32346.708	0.000	26118.000	39476.000	1.000
340.000	1.000	0.000	1.000	92129.718	0.000	56035.000	10000000000.000	1.000
341.000	7.000	4.000	3.000	6382.539	0.000	6283.000	6876.000	1.000
342.000	2.000	1.000	1.000	8110.763	0.000	7250.000	8224.000	1.000
343.000	2.000	1.000	1.000	9475.211	0.000	8765.000	10410.000	1.000
344.000	4.000	3.000	1.000	12685.021	0.000	11292.000	14247.000	1.000
345.000	2.000	1.000	1.000	16902.014	0.000	15292.000	21840.000	1.000
346.000	3.000	2.000	1.000	27095.923	0.000	26118.000	39476.000	1.000
347.000	5.000	0.000	5.000	59844.744	0.000	56035.000	10000000000.000	1.000
348.000	6.000	3.000	3.000	4782.078	0.000	0.000	6000.000	1.000
349.000	2.000	1.000	1.000	6545.707	0.000	6283.000	6876.000	1.000
350.000	3.000	2.000	1.000	7908.656	0.000	7250.000	8224.000	1.000
351.000	2.000	1.000	1.000	9197.402	0.000	8765.000	10410.000	1.000
352.000	2.000	1.000	1.000	14007.047	0.000	11292.000	14247.000	1.000
353.000	3.000	2.000	1.000	20248.732	0.000	15292.000	21840.000	1.000
354.000	4.000	2.000	2.000	33402.359	0.000	26118.000	39476.000	1.000
355.000	1.000	0.000	1.000	120492.767	0.000	56035.000	10000000000.000	1.000
356.000	2.000	1.000	1.000	4515.367	0.000	0.000	6000.000	1.000
357.000	2.000	1.000	1.000	8096.001	0.000	7250.000	8224.000	1.000
358.000	3.000	1.000	2.000	9531.635	0.000	8765.000	10410.000	1.000
359.000	2.000	1.000	1.000	11434.814	0.000	11292.000	14247.000	1.000
360.000	8.000	3.000	5.000	15517.635	0.000	15292.000	21840.000	1.000
361.000	2.000	1.000	1.000	28417.978	0.000	26118.000	39476.000	1.000
362.000	1.000	0.000	1.000	101225.412	0.000	56035.000	10000000000.000	1.000
363.000	2.000	1.000	1.000	5046.882	0.000	0.000	6000.000	1.000
364.000	5.000	3.000	2.000	6825.460	0.000	6283.000	6876.000	1.000
365.000	2.000	1.000	1.000	7899.042	0.000	7250.000	8224.000	1.000
366.000	4.000	1.000	3.000	8820.646	0.000	8765.000	10410.000	1.000
367.000	3.000	1.000	2.000	12096.860	0.000	11292.000	14247.000	1.000
368.000	2.000	1.000	1.000	18000.094	0.000	15292.000	21840.000	1.000
369.000	2.000	1.000	1.000	36901.279	0.000	26118.000	39476.000	1.000
370.000	1.000	0.000	1.000	262666.935	0.000	56035.000	10000000000.000	1.000
371.000	2.000	1.000	1.000	5319.216	0.000	0.000	6000.000	1.000
372.000	6.000	1.000	5.000	6523.456	0.000	6283.000	6876.000	1.000
373.000	5.000	3.000	2.000	8808.065	0.000	8765.000	10410.000	1.000
374.000	7.000	2.000	5.000	11440.823	0.000	11292.000	14247.000	1.000
375.000	13.000	9.000	4.000	18174.800	0.000	15292.000	21840.000	1.000
376.000	6.000	2.000	4.000	34245.752	0.000	26118.000	39476.000	1.000
377.000	1.000	0.000	1.000	79059.449	0.000	56035.000	10000000000.000	1.000
378.000	4.000	2.000	2.000	4351.497	0.000	0.000	6000.000	1.000
379.000	2.000	1.000	1.000	6371.051	0.000	6283.000	6876.000	1.000
380.000	2.000	1.000	1.000	7722.707	0.000	7250.000	8224.000	1.000
381.000	2.000	1.000	1.000	10304.750	0.000	8765.000	10410.000	1.000
382.000	4.000	3.000	1.000	11516.444	0.000	11292.000	14247.000	1.000
383.000	2.000	1.000	1.000	18625.278	0.000	15292.000	21840.000	1.000
384.000	4.000	2.000	2.000	26565.409	0.000	26118.000	39476.000	1.000
385.000	16.000	0.000	16.000	59879.725	0.000	56035.000	10000000000.000	1.000
386.000	2.000	1.000	1.000	4425.644	0.000	0.000	6000.000	1.000
387.000	4.000	3.000	1.000	6741.739	0.000	6283.000	6876.000	1.000
388.000	2.000	1.000	1.000	8078.799	0.000	7250.000	8224.000	1.000
389.000	5.000	1.000	4.000	12333.137	0.000	11292.000	14247.000	1.000
390.000	2.000	1.000	1.000	21553.663	0.000	15292.000	21840.000	1.000
391.000	3.000	2.000	1.000	29344.063	0.000	26118.000	39476.000	1.000
392.000	2.000	0.000	2.000	60658.738	0.000	56035.000	10000000000.000	1.000
393.000	2.000	1.000	1.000	4529.106	0.000	0.000	6000.000	1.000
394.000	3.000	2.000	1.000	6663.295	0.000	6283.000	6876.000	1.000
395.000	2.000	1.000	1.000	7381.288	0.000	7250.000	8224.000	1.000
396.000	4.000	1.000	3.000	8792.966	0.000	8765.000	10410.000	1.000
397.000	5.000	1.000	4.000	13655.470	0.000	11292.000	14247.000	1.000
398.000	6.000	3.000	3.000	15782.085	0.000	15292.000	21840.000	1.000
399.000	2.000	1.000	1.000	30902.272	0.000	26118.000	39476.000	1.000
400.000	1.000	0.000	1.000	172817.495	0.000	56035.000	10000000000.000	1.000
401.000	2.000	1.000	1.000	5619.488	0.000	0.000	6000.000	1.000
402.000	29.000	0.000	29.000	6324.130	0.000	6283.000	6876.000	1.000
403.000	2.000	1.000	1.000	7474.910	0.000	7250.000	8224.000	1.000
404.000	7.000	3.000	4.000	9993.642	0.000	8765.000	10410.000	1.000
405.000	1.000	0.000	1.000	20188.405	0.000	15292.000	21840.000	1.000
406.000	9.000	2.000	7.000	33275.350	0.000	26118.000	39476.000	1.000
407.000	1.000	0.000	1.000	100388.067	0.000	56035.000	10000000000.000	1.000
408.000	2.000	1.000	1.000	4700.046	0.000	0.000	6000.000	1.000
409.000	2.000	1.000	1.000	6429.728	0.000	6283.000	6876.000	1.000
410.000	3.000	2.000	1.000	8043.351	0.000	7250.000	8224.000	1.000
411.000	2.000	1.000	1.000	9705.013	0.000	8765.000	10410.000	1.000
412.000	13.000	3.000	10.000	12524.503	0.000	11292.000	14247.000	1.000
413.000	4.000	1.000	3.000	16726.203	0.000	15292.000	21840.000	1.000
414.000	4.000	1.000	3.000	26430.143	0.000	26118.000	39476.000	1.000
415.000	1.000	0.000	1.000	156551.773	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	4818.858	0.000	0.000	6000.000	1.000
417.000	3.000	2.000	1.000	6834.903	0.000	6283.000	6876.000	1.000
418.000	3.000	2.000	1.000	8218.066	0.000	7250.000	8224.000	1.000
419.000	1.000	0.000	1.000	9922.268	0.000	8765.000	10410.000	1.000
420.000	2.000	1.000	1.000	13405.090	0.000	11292.000	14247.000	1.000
421.000	5.000	0.000	5.000	35473.124	0.000	26118.000	39476.000	1.000
422.000	1.000	0.000	1.000	205970.651	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	3959.066	0.000	0.000	6000.000	1.000
424.000	3.000	2.000	1.000	6786.189	0.000	6283.000	6876.000	1.000
425.000	2.000	1.000	1.000	7923.085	0.000	7250.000	8224.000	1.000
426.000	2.000	1.000	1.000	8931.250	0.000	8765.000	10410.000	1.000
427.000	2.000	1.000	1.000	11631.515	0.000	11292.000	14247.000	1.000
428.000	11.000	4.000	7.000	21763.765	0.000	15292.000	21840.000	1.000
429.000	10.000	1.000	9.000	26574.733	0.000	26118.000	39476.000	1.000
430.000	1.000	0.000	1.000	85289.420	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4306.240	0.000	0.000	6000.000	1.000
432.000	2.000	1.000	1.000	6751.448	0.000	6283.000	6876.000	1.000
433.000	3.000	2.000	1.000	8024.487	0.000	7250.000	8224.000	1.000
434.000	2.000	1.000	1.000	8986.718	0.000	8765.000	10410.000	1.000
435.000	5.000	1.000	4.000	11729.324	0.000	11292.000	14247.000	1.000
436.000	4.000	2.000	2.000	21792.907	0.000	15292.000	21840.000	1.000
437.000	1.000	0.000	1.000	108863.036	0.000	56035.000	10000000000.000	1.000
438.000	2.000	1.000	1.000	4183.605	0.000	0.000	6000.000	1.000
439.000	9.000	2.000	7.000	6656.355	0.000	6283.000	6876.000	1.000
440.000	4.000	1.000	3.000	7444.633	0.000	7250.000	8224.000	1.000
441.000	3.000	2.000	1.000	9890.907	0.000	8765.000	10410.000	1.000
442.000	2.000	1.000	1.000	12277.230	0.000	11292.000	14247.000	1.000
443.000	2.000	1.000	1.000	17478.267	0.000	15292.000	21840.000	1.000
444.000	5.000	4.000	1.000	34007.676	0.000	26118.000	39476.000	1.000
445.000	7.000	0.000	7.000	60396.825	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	4623.664	0.000	0.000	6000.000	1.000
447.000	11.000	10.000	1.000	6849.218	0.000	6283.000	6876.000	1.000
448.000	4.000	3.000	1.000	7255.601	0.000	7250.000	8224.000	1.000
449.000	2.000	1.000	1.000	8971.255	0.000	8765.000	10410.000	1.000
450.000	5.000	2.000	3.000	12502.833	0.000	11292.000	14247.000	1.000
451.000	13.000	3.000	10.000	16061.703	0.000	15292.000	21840.000	1.000
452.000	4.000	3.000	1.000	35047.638	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	4738.495	0.000	0.000	6000.000	1.000
454.000	4.000	3.000	1.000	6637.581	0.000	6283.000	6876.000	1.000
455.000	2.000	1.000	1.000	7675.920	0.000	7250.000	8224.000	1.000
200.000	3.000	1.000	2.000	12114.616	0.000	11292.000	14247.000	1.000
201.000	5.000	3.000	2.000	18388.492	0.000	15292.000	21840.000	1.000
202.000	6.000	1.000	5.000	34923.586	0.000	26118.000	39476.000	1.000
203.000	9.000	0.000	9.000	63353.113	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4161.591	0.000	0.000	6000.000	1.000
205.000	31.000	0.000	31.000	6577.737	0.000	6283.000	6876.000	1.000
206.000	5.000	1.000	4.000	7348.088	0.000	7250.000	8224.000	1.000
207.000	7.000	1.000	6.000	9000.303	0.000	8765.000	10410.000	1.000
208.000	2.000	1.000	1.000	12698.757	0.000	11292.000	14247.000	1.000
209.000	2.000	1.000	1.000	20288.363	0.000	15292.000	21840.000	1.000
210.000	5.000	2.000	3.000	27678.379	0.000	26118.000	39476.000	1.000
211.000	1.000	0.000	1.000	315171.788	0.000	56035.000	10000000000.000	1.000
212.000	3.000	2.000	1.000	6620.548	0.000	6283.000	6876.000	1.000
213.000	3.000	2.000	1.000	7685.931	0.000	7250.000	8224.000	1.000
214.000	4.000	1.000	3.000	8965.528	0.000	8765.000	10410.000	1.000
215.000	3.000	1.000	2.000	13274.858	0.000	11292.000	14247.000	1.000
216.000	1.000	0.000	1.000	18211.958	0.000	15292.000	21840.000	1.000
217.000	2.000	1.000	1.000	30731.043	0.000	26118.000	39476.000	1.000
218.000	1.000	0.000	1.000	60878.209	0.000	56035.000	10000000000.000	1.000
219.000	1.000	0.000	1.000	5959.204	0.000	0.000	6000.000	1.000
220.000	10.000	7.000	3.000	6662.543	0.000	6283.000	6876.000	1.000
221.000	2.000	1.000	1.000	7422.153	0.000	7250.000	8224.000	1.000
222.000	2.000	1.000	1.000	10311.797	0.000	8765.000	10410.000	1.000
223.000	2.000	1.000	1.000	12386.163	0.000	11292.000	14247.000	1.000
224.000	3.000	2.000	1.000	19947.906	0.000	15292.000	21840.000	1.000
225.000	2.000	0.000	2.000	31545.160	0.000	26118.000	39476.000	1.000
226.000	1.000	0.000	1.000	90066.562	0.000	56035.000	10000000000.000	1.000
227.000	2.000	1.000	1.000	5088.237	0.000	0.000	6000.000	1.000
228.000	5.000	4.000	1.000	8165.239	0.000	7250.000	8224.000	1.000
229.000	2.000	1.000	1.000	8898.620	0.000	8765.000	10410.000	1.000
230.000	43.000	0.000	43.000	12090.687	0.000	11292.000	14247.000	1.000
231.000	2.000	1.000	1.000	17756.003	0.000	15292.000	21840.000	1.000
232.000	10.000	0.000	10.000	26978.391	0.000	26118.000	39476.000	1.000
233.000	1.000	0.000	1.000	126080.142	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4468.857	0.000	0.000	6000.000	1.000
235.000	3.000	2.000	1.000	6600.361	0.000	6283.000	6876.000	1.000
236.000	2.000	1.000	1.000	7459.765	0.000	7250.000	8224.000	1.000
237.000	8.000	1.000	7.000	9202.481	0.000	8765.000	10410.000	1.000
238.000	3.000	1.000	2.000	11481.896	0.000	11292.000	14247.000	1.000
239.000	3.000	2.000	1.000	19801.045	0.000	15292.000	21840.000	1.000
240.000	27.000	1.000	26.000	26181.795	0.000	26118.000	39476.000	1.000
241.000	1.000	0.000	1.000	83614.549	0.000	56035.000	10000000000.000	1.000
242.000	2.000	1.000	1.000	4720.506	0.000	0.000	6000.000	1.000
243.000	4.000	3.000	1.000	6810.579	0.000	6283.000	6876.000	1.000
244.000	3.000	1.000	2.000	8771.442	0.000	8765.000	10410.000	1.000
245.000	3.000	2.000	1.000	12032.045	0.000	11292.000	14247.000	1.000
246.000	3.000	1.000	2.000	16999.523	0.000	15292.000	21840.000	1.000
