301.000	3.000	1.000	2.000	11544.233	0.000	11292.000	14247.000	1.000
302.000	3.000	2.000	1.000	17157.797	0.000	15292.000	21840.000	1.000
303.000	2.000	1.000	1.000	37562.299	0.000	26118.000	39476.000	1.000
304.000	2.000	0.000	2.000	66653.221	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4796.949	0.000	0.000	6000.000	1.000
306.000	6.000	4.000	2.000	6577.724	0.000	6283.000	6876.000	1.000
307.000	3.000	2.000	1.000	7642.370	0.000	7250.000	8224.000	1.000
308.000	2.000	1.000	1.000	9017.710	0.000	8765.000	10410.000	1.000
309.000	1.000	0.000	1.000	12262.016	0.000	11292.000	14247.000	1.000
310.000	2.000	1.000	1.000	17288.872	0.000	15292.000	21840.000	1.000
311.000	1.000	0.000	1.000	122449.864	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5059.940	0.000	0.000	6000.000	1.000
313.000	4.000	2.000	2.000	6354.278	0.000	6283.000	6876.000	1.000
314.000	3.000	1.000	2.000	7490.874	0.000	7250.000	8224.000	1.000
315.000	41.000	1.000	40.000	10060.875	0.000	8765.000	10410.000	1.000
316.000	2.000	1.000	1.000	12328.335	0.000	11292.000	14247.000	1.000
317.000	2.000	1.000	1.000	16903.737	0.000	15292.000	21840.000	1.000
318.000	10.000	2.000	8.000	39114.652	0.000	26118.000	39476.000	1.000
319.000	1.000	0.000	1.000	164827.212	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5742.983	0.000	0.000	6000.000	1.000
321.000	3.000	1.000	2.000	6361.253	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	7948.997	0.000	7250.000	8224.000	1.000
323.000	2.000	1.000	1.000	9016.916	0.000	8765.000	10410.000	1.000
324.000	2.000	1.000	1.000	11412.146	0.000	11292.000	14247.000	1.000
325.000	3.000	1.000	2.000	16819.901	0.000	15292.000	21840.000	1.000
326.000	3.000	0.000	3.000	29207.982	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4829.522	0.000	0.000	6000.000	1.000
328.000	2.000	1.000	1.000	6597.698	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7782.673	0.000	7250.000	8224.000	1.000
330.000	4.000	3.000	1.000	10177.708	0.000	8765.000	10410.000	1.000
331.000	2.000	1.000	1.000	13774.660	0.000	11292.000	14247.000	1.000
332.000	10.000	0.000	10.000	17492.927	0.000	15292.000	21840.000	1.000
333.000	3.000	2.000	1.000	37560.273	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	64709.040	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4191.918	0.000	0.000	6000.000	1.000
336.000	3.000	2.000	1.000	6444.074	0.000	6283.000	6876.000	1.000
337.000	3.000	2.000	1.000	7344.834	0.000	7250.000	8224.000	1.000
338.000	4.000	1.000	3.000	10386.088	0.000	8765.000	10410.000	1.000
339.000	38.000	0.000	38.000	11571.387	0.000	11292.000	14247.000	1.000
340.000	6.000	4.000	2.000	17293.765	0.000	15292.000	21840.000	1.000
341.000	6.000	5.000	1.000	30209.152	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	293351.595	0.000	56035.000	10000000000.000	1.000
343.000	4.000	3.000	1.000	6697.969	0.000	6283.000	6876.000	1.000
344.000	3.000	2.000	1.000	8114.769	0.000	7250.000	8224.000	1.000
345.000	3.000	1.000	2.000	9832.272	0.000	8765.000	10410.000	1.000
346.000	3.000	2.000	1.000	13834.297	0.000	11292.000	14247.000	1.000
347.000	2.000	1.000	1.000	16350.640	0.000	15292.000	21840.000	1.000
348.000	2.000	1.000	1.000	28876.469	0.000	26118.000	39476.000	1.000
349.000	1.000	0.000	1.000	307927.102	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5128.175	0.000	0.000	6000.000	1.000
351.000	2.000	1.000	1.000	6833.200	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7319.197	0.000	7250.000	8224.000	1.000
353.000	15.000	3.000	12.000	9890.851	0.000	8765.000	10410.000	1.000
354.000	4.000	1.000	3.000	12348.353	0.000	11292.000	14247.000	1.000
355.000	2.000	1.000	1.000	19741.785	0.000	15292.000	21840.000	1.000
356.000	9.000	0.000	9.000	36475.412	0.000	26118.000	39476.000	1.000
357.000	1.000	0.000	1.000	413604.461	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	5069.175	0.000	0.000	6000.000	1.000
359.000	3.000	2.000	1.000	8192.646	0.000	7250.000	8224.000	1.000
360.000	4.000	1.000	3.000	9600.947	0.000	8765.000	10410.000	1.000
361.000	7.000	1.000	6.000	12318.045	0.000	11292.000	14247.000	1.000
362.000	2.000	1.000	1.000	15697.442	0.000	15292.000	21840.000	1.000
363.000	2.000	1.000	1.000	37117.568	0.000	26118.000	39476.000	1.000
364.000	1.000	0.000	1.000	134022.006	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4110.493	0.000	0.000	6000.000	1.000
366.000	3.000	2.000	1.000	6672.243	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	7892.920	0.000	7250.000	8224.000	1.000
368.000	2.000	1.000	1.000	9405.156	0.000	8765.000	10410.000	1.000
369.000	6.000	2.000	4.000	12475.202	0.000	11292.000	14247.000	1.000
370.000	4.000	2.000	2.000	16500.449	0.000	15292.000	21840.000	1.000
371.000	1.000	0.000	1.000	26660.983	0.000	26118.000	39476.000	1.000
372.000	7.000	0.000	7.000	56405.190	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4833.154	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6815.137	0.000	6283.000	6876.000	1.000
375.000	5.000	3.000	2.000	9321.487	0.000	8765.000	10410.000	1.000
376.000	7.000	2.000	5.000	13785.783	0.000	11292.000	14247.000	1.000
377.000	2.000	1.000	1.000	18165.984	0.000	15292.000	21840.000	1.000
378.000	3.000	2.000	1.000	37483.875	0.000	26118.000	39476.000	1.000
379.000	11.000	0.000	11.000	63028.666	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4303.888	0.000	0.000	6000.000	1.000
381.000	4.000	3.000	1.000	6741.256	0.000	6283.000	6876.000	1.000
382.000	4.000	2.000	2.000	7306.683	0.000	7250.000	8224.000	1.000
383.000	4.000	1.000	3.000	9581.877	0.000	8765.000	10410.000	1.000
384.000	3.000	1.000	2.000	11644.971	0.000	11292.000	14247.000	1.000
385.000	6.000	0.000	6.000	15368.369	0.000	15292.000	21840.000	1.000
386.000	2.000	1.000	1.000	31094.008	0.000	26118.000	39476.000	1.000
387.000	38.000	0.000	38.000	64981.885	0.000	56035.000	10000000000.000	1.000
388.000	10.000	8.000	2.000	12796.359	0.000	0.000	6000.000	0.000
389.000	3.000	1.000	2.000	6549.609	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	7992.024	0.000	7250.000	8224.000	1.000
391.000	7.000	1.000	6.000	12328.204	0.000	11292.000	14247.000	1.000
392.000	2.000	1.000	1.000	21755.337	0.000	15292.000	21840.000	1.000
393.000	5.000	3.000	2.000	30669.885	0.000	26118.000	39476.000	1.000
394.000	2.000	0.000	2.000	73119.286	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	5056.620	0.000	0.000	6000.000	1.000
396.000	1.000	0.000	1.000	6556.168	0.000	6283.000	6876.000	1.000
397.000	2.000	1.000	1.000	7716.821	0.000	7250.000	8224.000	1.000
398.000	8.000	3.000	5.000	9133.464	0.000	8765.000	10410.000	1.000
399.000	3.000	1.000	2.000	12615.596	0.000	11292.000	14247.000	1.000
400.000	4.000	3.000	1.000	20506.722	0.000	15292.000	21840.000	1.000
401.000	2.000	1.000	1.000	27195.360	0.000	26118.000	39476.000	1.000
402.000	43.000	0.000	43.000	95612.276	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5447.196	0.000	0.000	6000.000	1.000
404.000	8.000	5.000	3.000	6824.016	0.000	6283.000	6876.000	1.000
405.000	3.000	2.000	1.000	7535.507	0.000	7250.000	8224.000	1.000
406.000	3.000	1.000	2.000	8805.749	0.000	8765.000	10410.000	1.000
407.000	2.000	1.000	1.000	16192.980	0.000	15292.000	21840.000	1.000
408.000	4.000	2.000	2.000	26645.686	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	906549.163	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5337.426	0.000	0.000	6000.000	1.000
411.000	2.000	1.000	1.000	6565.115	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	8015.253	0.000	7250.000	8224.000	1.000
413.000	2.000	1.000	1.000	10343.001	0.000	8765.000	10410.000	1.000
414.000	2.000	1.000	1.000	11785.245	0.000	11292.000	14247.000	1.000
415.000	4.000	2.000	2.000	16270.060	0.000	15292.000	21840.000	1.000
416.000	3.000	1.000	2.000	34000.373	0.000	26118.000	39476.000	1.000
417.000	1.000	0.000	1.000	432935.130	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4279.935	0.000	0.000	6000.000	1.000
419.000	3.000	2.000	1.000	6547.787	0.000	6283.000	6876.000	1.000
420.000	24.000	21.000	3.000	10102.371	0.000	7250.000	8224.000	0.000
421.000	2.000	1.000	1.000	9404.241	0.000	8765.000	10410.000	1.000
422.000	5.000	1.000	4.000	13982.193	0.000	11292.000	14247.000	1.000
423.000	3.000	2.000	1.000	37735.665	0.000	26118.000	39476.000	1.000
424.000	37.000	0.000	37.000	116172.374	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	4878.101	0.000	0.000	6000.000	1.000
426.000	3.000	2.000	1.000	6366.555	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	7319.304	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	8812.054	0.000	8765.000	10410.000	1.000
429.000	11.000	2.000	9.000	11384.803	0.000	11292.000	14247.000	1.000
430.000	24.000	21.000	3.000	33596.321	0.000	15292.000	21840.000	0.000
431.000	3.000	2.000	1.000	31890.604	0.000	26118.000	39476.000	1.000
432.000	2.000	0.000	2.000	253934.353	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	3994.454	0.000	0.000	6000.000	1.000
434.000	2.000	1.000	1.000	6714.847	0.000	6283.000	6876.000	1.000
435.000	4.000	1.000	3.000	7337.499	0.000	7250.000	8224.000	1.000
436.000	3.000	2.000	1.000	9673.799	0.000	8765.000	10410.000	1.000
437.000	3.000	2.000	1.000	11308.619	0.000	11292.000	14247.000	1.000
438.000	1.000	0.000	1.000	19202.370	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	137644.795	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4883.751	0.000	0.000	6000.000	1.000
441.000	2.000	1.000	1.000	6699.026	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	7305.656	0.000	7250.000	8224.000	1.000
443.000	9.000	1.000	8.000	10177.202	0.000	8765.000	10410.000	1.000
444.000	9.000	3.000	6.000	13343.566	0.000	11292.000	14247.000	1.000
445.000	4.000	2.000	2.000	15721.462	0.000	15292.000	21840.000	1.000
446.000	5.000	1.000	4.000	26216.677	0.000	26118.000	39476.000	1.000
447.000	1.000	0.000	1.000	57605.837	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4652.159	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6733.514	0.000	6283.000	6876.000	1.000
450.000	3.000	2.000	1.000	7652.243	0.000	7250.000	8224.000	1.000
451.000	6.000	1.000	5.000	9448.760	0.000	8765.000	10410.000	1.000
452.000	2.000	1.000	1.000	12846.436	0.000	11292.000	14247.000	1.000
453.000	4.000	2.000	2.000	21741.757	0.000	15292.000	21840.000	1.000
454.000	11.000	4.000	7.000	28948.230	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	5129.746	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7911.908	0.000	7250.000	8224.000	1.000
201.000	9.000	2.000	7.000	9675.223	0.000	8765.000	10410.000	1.000
202.000	2.000	1.000	1.000	12176.153	0.000	11292.000	14247.000	1.000
203.000	4.000	2.000	2.000	16063.999	0.000	15292.000	21840.000	1.000
204.000	11.000	9.000	2.000	27356.416	0.000	26118.000	39476.000	1.000
205.000	48.000	0.000	48.000	103755.369	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4534.962	0.000	0.000	6000.000	1.000
207.000	3.000	2.000	1.000	6667.798	0.000	6283.000	6876.000	1.000
208.000	2.000	1.000	1.000	8071.797	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	8906.356	0.000	8765.000	10410.000	1.000
210.000	3.000	1.000	2.000	13397.098	0.000	11292.000	14247.000	1.000
211.000	2.000	1.000	1.000	17223.383	0.000	15292.000	21840.000	1.000
212.000	3.000	1.000	2.000	31443.208	0.000	26118.000	39476.000	1.000
213.000	1.000	0.000	1.000	91637.655	0.000	56035.000	10000000000.000	1.000
214.000	2.000	1.000	1.000	6416.887	0.000	6283.000	6876.000	1.000
215.000	2.000	1.000	1.000	7687.356	0.000	7250.000	8224.000	1.000
216.000	3.000	1.000	2.000	9307.587	0.000	8765.000	10410.000	1.000
217.000	6.000	3.000	3.000	11453.352	0.000	11292.000	14247.000	1.000
218.000	4.000	2.000	2.000	20733.904	0.000	15292.000	21840.000	1.000
219.000	60.000	0.000	60.000	27967.978	0.000	26118.000	39476.000	1.000
220.000	1.000	0.000	1.000	256100.263	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	4997.266	0.000	0.000	6000.000	1.000
222.000	3.000	2.000	1.000	6334.090	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	7767.071	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	9290.209	0.000	8765.000	10410.000	1.000
225.000	24.000	0.000	24.000	11871.206	0.000	11292.000	14247.000	1.000
226.000	5.000	3.000	2.000	15983.279	0.000	15292.000	21840.000	1.000
227.000	13.000	0.000	13.000	29180.330	0.000	26118.000	39476.000	1.000
228.000	1.000	0.000	1.000	60797.446	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4420.263	0.000	0.000	6000.000	1.000
230.000	33.000	2.000	31.000	8049.951	0.000	7250.000	8224.000	1.000
231.000	2.000	1.000	1.000	9140.295	0.000	8765.000	10410.000	1.000
232.000	2.000	1.000	1.000	13620.013	0.000	11292.000	14247.000	1.000
233.000	10.000	4.000	6.000	19503.117	0.000	15292.000	21840.000	1.000
234.000	2.000	1.000	1.000	33753.905	0.000	26118.000	39476.000	1.000
235.000	1.000	0.000	1.000	114646.608	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4213.598	0.000	0.000	6000.000	1.000
237.000	3.000	2.000	1.000	6445.267	0.000	6283.000	6876.000	1.000
238.000	3.000	2.000	1.000	7396.509	0.000	7250.000	8224.000	1.000
239.000	2.000	1.000	1.000	9313.187	0.000	8765.000	10410.000	1.000
240.000	3.000	2.000	1.000	13391.020	0.000	11292.000	14247.000	1.000
241.000	2.000	1.000	1.000	20484.410	0.000	15292.000	21840.000	1.000
242.000	4.000	2.000	2.000	27606.422	0.000	26118.000	39476.000	1.000
243.000	1.000	0.000	1.000	74059.922	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	5059.286	0.000	0.000	6000.000	1.000
245.000	3.000	2.000	1.000	6325.405	0.000	6283.000	6876.000	1.000
246.000	5.000	1.000	4.000	10370.286	0.000	8765.000	10410.000	1.000
247.000	3.000	2.000	1.000	11704.492	0.000	11292.000	14247.000	1.000
248.000	3.000	2.000	1.000	15668.349	0.000	15292.000	21840.000	1.000
249.000	3.000	2.000	1.000	38873.235	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	158402.940	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4548.809	0.000	0.000	6000.000	1.000
252.000	1.000	0.000	1.000	6288.574	0.000	6283.000	6876.000	1.000
253.000	2.000	1.000	1.000	8140.354	0.000	7250.000	8224.000	1.000
254.000	3.000	1.000	2.000	9619.322	0.000	8765.000	10410.000	1.000
255.000	2.000	1.000	1.000	11776.797	0.000	11292.000	14247.000	1.000
256.000	2.000	1.000	1.000	18166.174	0.000	15292.000	21840.000	1.000
257.000	9.000	3.000	6.000	38286.112	0.000	26118.000	39476.000	1.000
258.000	1.000	0.000	1.000	76165.323	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4805.540	0.000	0.000	6000.000	1.000
260.000	29.000	0.000	29.000	6318.039	0.000	6283.000	6876.000	1.000
261.000	2.000	1.000	1.000	7800.871	0.000	7250.000	8224.000	1.000
262.000	2.000	1.000	1.000	12144.438	0.000	11292.000	14247.000	1.000
263.000	3.000	1.000	2.000	15787.665	0.000	15292.000	21840.000	1.000
264.000	27.000	4.000	23.000	16754.525	0.000	26118.000	39476.000	0.000
265.000	2.000	0.000	2.000	162202.013	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4246.243	0.000	0.000	6000.000	1.000
267.000	4.000	3.000	1.000	6749.224	0.000	6283.000	6876.000	1.000
268.000	9.000	6.000	3.000	7825.585	0.000	7250.000	8224.000	1.000
269.000	5.000	1.000	4.000	9603.435	0.000	8765.000	10410.000	1.000
270.000	18.000	3.000	15.000	12922.506	0.000	11292.000	14247.000	1.000
271.000	3.000	1.000	2.000	15722.314	0.000	15292.000	21840.000	1.000
272.000	1.000	0.000	1.000	37123.898	0.000	26118.000	39476.000	1.000
273.000	44.000	0.000	44.000	57767.305	0.000	56035.000	10000000000.000	1.000
274.000	1.000	0.000	1.000	5623.816	0.000	0.000	6000.000	1.000
275.000	3.000	2.000	1.000	6496.916	0.000	6283.000	6876.000	1.000
276.000	6.000	3.000	3.000	8169.088	0.000	7250.000	8224.000	1.000
277.000	2.000	1.000	1.000	10177.827	0.000	8765.000	10410.000	1.000
278.000	2.000	0.000	2.000	15530.366	0.000	15292.000	21840.000	1.000
279.000	2.000	1.000	1.000	33888.227	0.000	26118.000	39476.000	1.000
280.000	1.000	0.000	1.000	80210.120	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4558.329	0.000	0.000	6000.000	1.000
282.000	4.000	3.000	1.000	6579.340	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	7869.772	0.000	7250.000	8224.000	1.000
284.000	2.000	1.000	1.000	10146.043	0.000	8765.000	10410.000	1.000
285.000	2.000	1.000	1.000	11777.793	0.000	11292.000	14247.000	1.000
286.000	9.000	6.000	3.000	19465.404	0.000	15292.000	21840.000	1.000
287.000	2.000	1.000	1.000	26347.170	0.000	26118.000	39476.000	1.000
288.000	1.000	0.000	1.000	169116.961	0.000	56035.000	10000000000.000	1.000
289.000	4.000	3.000	1.000	5924.930	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6662.186	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	7899.096	0.000	7250.000	8224.000	1.000
292.000	2.000	1.000	1.000	8950.736	0.000	8765.000	10410.000	1.000
293.000	3.000	1.000	2.000	11462.549	0.000	11292.000	14247.000	1.000
294.000	45.000	2.000	43.000	27252.388	0.000	26118.000	39476.000	1.000
295.000	17.000	0.000	17.000	56669.499	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4465.659	0.000	0.000	6000.000	1.000
297.000	3.000	2.000	1.000	6541.024	0.000	6283.000	6876.000	1.000
298.000	10.000	7.000	3.000	7500.811	0.000	7250.000	8224.000	1.000
299.000	3.000	1.000	2.000	9166.395	0.000	8765.000	10410.000	1.000
300.000	10.000	3.000	7.000	11633.069	0.000	11292.000	14247.000	1.000
301.000	2.000	1.000	1.000	21483.467	0.000	15292.000	21840.000	1.000
302.000	2.000	1.000	1.000	38316.437	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	164811.613	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5216.830	0.000	0.000	6000.000	1.000
305.000	2.000	1.000	1.000	6562.146	0.000	6283.000	6876.000	1.000
306.000	3.000	2.000	1.000	7701.056	0.000	7250.000	8224.000	1.000
307.000	3.000	2.000	1.000	9561.149	0.000	8765.000	10410.000	1.000
308.000	4.000	1.000	3.000	11543.085	0.000	11292.000	14247.000	1.000
309.000	1.000	0.000	1.000	21597.769	0.000	15292.000	21840.000	1.000
310.000	3.000	0.000	3.000	117042.945	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4198.700	0.000	0.000	6000.000	1.000
312.000	3.000	2.000	1.000	6325.980	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	7842.165	0.000	7250.000	8224.000	1.000
314.000	18.000	4.000	14.000	7175.097	0.000	8765.000	10410.000	0.000
315.000	46.000	1.000	45.000	12069.612	0.000	11292.000	14247.000	1.000
316.000	2.000	1.000	1.000	21396.100	0.000	15292.000	21840.000	1.000
317.000	12.000	3.000	9.000	28166.332	0.000	26118.000	39476.000	1.000
318.000	1.000	0.000	1.000	172278.963	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4301.023	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6844.978	0.000	6283.000	6876.000	1.000
321.000	2.000	1.000	1.000	8208.247	0.000	7250.000	8224.000	1.000
322.000	4.000	3.000	1.000	10162.533	0.000	8765.000	10410.000	1.000
323.000	2.000	1.000	1.000	13396.480	0.000	11292.000	14247.000	1.000
324.000	3.000	2.000	1.000	21444.183	0.000	15292.000	21840.000	1.000
325.000	4.000	1.000	3.000	38776.293	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	5570.176	0.000	0.000	6000.000	1.000
327.000	2.000	1.000	1.000	6676.579	0.000	6283.000	6876.000	1.000
328.000	2.000	1.000	1.000	7744.223	0.000	7250.000	8224.000	1.000
329.000	2.000	1.000	1.000	9249.132	0.000	8765.000	10410.000	1.000
330.000	3.000	2.000	1.000	14025.548	0.000	11292.000	14247.000	1.000
331.000	2.000	1.000	1.000	19691.893	0.000	15292.000	21840.000	1.000
332.000	1.000	0.000	1.000	37252.946	0.000	26118.000	39476.000	1.000
333.000	32.000	0.000	32.000	59481.925	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4505.915	0.000	0.000	6000.000	1.000
335.000	8.000	6.000	2.000	6648.655	0.000	6283.000	6876.000	1.000
336.000	4.000	2.000	2.000	7268.395	0.000	7250.000	8224.000	1.000
337.000	4.000	1.000	3.000	8821.584	0.000	8765.000	10410.000	1.000
338.000	2.000	1.000	1.000	11340.912	0.000	11292.000	14247.000	1.000
339.000	31.000	0.000	31.000	19910.503	0.000	15292.000	21840.000	1.000
340.000	7.000	4.000	3.000	33118.098	0.000	26118.000	39476.000	1.000
341.000	2.000	0.000	2.000	126285.856	0.000	56035.000	10000000000.000	1.000
342.000	2.000	1.000	1.000	6799.079	0.000	6283.000	6876.000	1.000
343.000	3.000	2.000	1.000	7346.089	0.000	7250.000	8224.000	1.000
344.000	3.000	2.000	1.000	9008.893	0.000	8765.000	10410.000	1.000
345.000	2.000	1.000	1.000	11403.478	0.000	11292.000	14247.000	1.000
346.000	3.000	2.000	1.000	15422.538	0.000	15292.000	21840.000	1.000
347.000	2.000	1.000	1.000	28526.907	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	112172.752	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4371.453	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6687.732	0.000	6283.000	6876.000	1.000
351.000	3.000	2.000	1.000	7530.473	0.000	7250.000	8224.000	1.000
352.000	6.000	1.000	5.000	8998.698	0.000	8765.000	10410.000	1.000
353.000	2.000	1.000	1.000	13652.901	0.000	11292.000	14247.000	1.000
354.000	4.000	1.000	3.000	17499.519	0.000	15292.000	21840.000	1.000
355.000	5.000	2.000	3.000	28702.516	0.000	26118.000	39476.000	1.000
356.000	6.000	0.000	6.000	57173.691	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4636.059	0.000	0.000	6000.000	1.000
358.000	5.000	2.000	3.000	7577.921	0.000	7250.000	8224.000	1.000
359.000	4.000	1.000	3.000	9301.348	0.000	8765.000	10410.000	1.000
360.000	5.000	1.000	4.000	13066.440	0.000	11292.000	14247.000	1.000
361.000	5.000	1.000	4.000	15719.617	0.000	15292.000	21840.000	1.000
362.000	8.000	3.000	5.000	33426.080	0.000	26118.000	39476.000	1.000
363.000	2.000	0.000	2.000	211498.889	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4033.515	0.000	0.000	6000.000	1.000
365.000	3.000	2.000	1.000	6654.040	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7950.049	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	9416.114	0.000	8765.000	10410.000	1.000
368.000	4.000	1.000	3.000	12205.125	0.000	11292.000	14247.000	1.000
369.000	4.000	2.000	2.000	16272.492	0.000	15292.000	21840.000	1.000
370.000	2.000	1.000	1.000	31134.310	0.000	26118.000	39476.000	1.000
371.000	1.000	0.000	1.000	249835.994	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	5270.742	0.000	0.000	6000.000	1.000
373.000	2.000	1.000	1.000	6871.853	0.000	6283.000	6876.000	1.000
374.000	4.000	1.000	3.000	8923.653	0.000	8765.000	10410.000	1.000
375.000	4.000	3.000	1.000	12584.191	0.000	11292.000	14247.000	1.000
376.000	2.000	1.000	1.000	15864.249	0.000	15292.000	21840.000	1.000
377.000	9.000	2.000	7.000	34813.975	0.000	26118.000	39476.000	1.000
378.000	9.000	0.000	9.000	60786.835	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5305.919	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6634.180	0.000	6283.000	6876.000	1.000
381.000	3.000	2.000	1.000	7708.948	0.000	7250.000	8224.000	1.000
382.000	3.000	1.000	2.000	9108.813	0.000	8765.000	10410.000	1.000
383.000	3.000	1.000	2.000	11610.229	0.000	11292.000	14247.000	1.000
384.000	3.000	2.000	1.000	17635.440	0.000	15292.000	21840.000	1.000
385.000	15.000	1.000	14.000	33721.878	0.000	26118.000	39476.000	1.000
386.000	1.000	0.000	1.000	222496.721	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5884.648	0.000	0.000	6000.000	1.000
388.000	3.000	2.000	1.000	6723.999	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	7958.478	0.000	7250.000	8224.000	1.000
390.000	4.000	1.000	3.000	12138.598	0.000	11292.000	14247.000	1.000
391.000	7.000	3.000	4.000	15706.857	0.000	15292.000	21840.000	1.000
392.000	8.000	2.000	6.000	29239.858	0.000	26118.000	39476.000	1.000
393.000	1.000	0.000	1.000	148078.902	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	5286.751	0.000	0.000	6000.000	1.000
395.000	3.000	2.000	1.000	6415.858	0.000	6283.000	6876.000	1.000
396.000	31.000	0.000	31.000	7275.334	0.000	7250.000	8224.000	1.000
397.000	2.000	1.000	1.000	9521.707	0.000	8765.000	10410.000	1.000
398.000	3.000	1.000	2.000	11733.118	0.000	11292.000	14247.000	1.000
399.000	4.000	2.000	2.000	20700.263	0.000	15292.000	21840.000	1.000
400.000	2.000	1.000	1.000	31012.057	0.000	26118.000	39476.000	1.000
401.000	1.000	0.000	1.000	62259.158	0.000	56035.000	10000000000.000	1.000
