402.000	9.000	7.000	2.000	5925.999	0.000	0.000	6000.000	1.000
403.000	2.000	1.000	1.000	6569.127	0.000	6283.000	6876.000	1.000
404.000	14.000	11.000	3.000	7692.551	0.000	7250.000	8224.000	1.000
405.000	4.000	1.000	3.000	9343.166	0.000	8765.000	10410.000	1.000
406.000	5.000	3.000	2.000	16083.657	0.000	15292.000	21840.000	1.000
407.000	6.000	2.000	4.000	38147.313	0.000	26118.000	39476.000	1.000
408.000	1.000	0.000	1.000	251024.403	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	4136.557	0.000	0.000	6000.000	1.000
410.000	6.000	5.000	1.000	6793.986	0.000	6283.000	6876.000	1.000
411.000	5.000	1.000	4.000	7353.813	0.000	7250.000	8224.000	1.000
412.000	9.000	2.000	7.000	8914.677	0.000	8765.000	10410.000	1.000
413.000	2.000	1.000	1.000	13789.276	0.000	11292.000	14247.000	1.000
414.000	4.000	2.000	2.000	18159.355	0.000	15292.000	21840.000	1.000
415.000	2.000	1.000	1.000	29153.463	0.000	26118.000	39476.000	1.000
416.000	5.000	0.000	5.000	66267.701	0.000	56035.000	10000000000.000	1.000
417.000	2.000	1.000	1.000	4807.762	0.000	0.000	6000.000	1.000
418.000	3.000	2.000	1.000	6679.447	0.000	6283.000	6876.000	1.000
419.000	3.000	2.000	1.000	7294.044	0.000	7250.000	8224.000	1.000
420.000	13.000	10.000	3.000	9353.780	0.000	8765.000	10410.000	1.000
421.000	5.000	4.000	1.000	14218.502	0.000	11292.000	14247.000	1.000
422.000	6.000	2.000	4.000	38615.078	0.000	26118.000	39476.000	1.000
423.000	1.000	0.000	1.000	113930.325	0.000	56035.000	10000000000.000	1.000
424.000	2.000	1.000	1.000	4536.953	0.000	0.000	6000.000	1.000
425.000	2.000	1.000	1.000	6467.023	0.000	6283.000	6876.000	1.000
426.000	2.000	1.000	1.000	7684.541	0.000	7250.000	8224.000	1.000
427.000	2.000	1.000	1.000	9141.878	0.000	8765.000	10410.000	1.000
428.000	2.000	1.000	1.000	13599.857	0.000	11292.000	14247.000	1.000
429.000	3.000	2.000	1.000	21083.446	0.000	15292.000	21840.000	1.000
430.000	1.000	0.000	1.000	37957.325	0.000	26118.000	39476.000	1.000
431.000	2.000	0.000	2.000	115417.833	0.000	56035.000	10000000000.000	1.000
432.000	2.000	1.000	1.000	4744.388	0.000	0.000	6000.000	1.000
433.000	2.000	1.000	1.000	6545.793	0.000	6283.000	6876.000	1.000
434.000	2.000	1.000	1.000	7704.275	0.000	7250.000	8224.000	1.000
435.000	4.000	1.000	3.000	9520.640	0.000	8765.000	10410.000	1.000
436.000	4.000	3.000	1.000	12629.503	0.000	11292.000	14247.000	1.000
437.000	2.000	1.000	1.000	21333.849	0.000	15292.000	21840.000	1.000
438.000	1.000	0.000	1.000	68894.552	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	4358.276	0.000	0.000	6000.000	1.000
440.000	2.000	1.000	1.000	6625.182	0.000	6283.000	6876.000	1.000
441.000	6.000	5.000	1.000	7916.458	0.000	7250.000	8224.000	1.000
442.000	2.000	1.000	1.000	9391.461	0.000	8765.000	10410.000	1.000
443.000	7.000	1.000	6.000	11814.268	0.000	11292.000	14247.000	1.000
444.000	9.000	5.000	4.000	16888.655	0.000	15292.000	21840.000	1.000
445.000	13.000	0.000	13.000	30515.645	0.000	26118.000	39476.000	1.000
446.000	1.000	0.000	1.000	336096.051	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	4409.664	0.000	0.000	6000.000	1.000
448.000	4.000	3.000	1.000	6740.147	0.000	6283.000	6876.000	1.000
449.000	3.000	2.000	1.000	7768.838	0.000	7250.000	8224.000	1.000
450.000	2.000	1.000	1.000	9199.370	0.000	8765.000	10410.000	1.000
451.000	2.000	1.000	1.000	12035.330	0.000	11292.000	14247.000	1.000
452.000	8.000	7.000	1.000	19468.777	0.000	15292.000	21840.000	1.000
453.000	9.000	4.000	5.000	26272.642	0.000	26118.000	39476.000	1.000
454.000	2.000	1.000	1.000	4393.660	0.000	0.000	6000.000	1.000
455.000	4.000	3.000	1.000	6721.041	0.000	6283.000	6876.000	1.000
200.000	3.000	1.000	2.000	9145.335	0.000	8765.000	10410.000	1.000
201.000	5.000	1.000	4.000	12909.621	0.000	11292.000	14247.000	1.000
202.000	3.000	2.000	1.000	20617.185	0.000	15292.000	21840.000	1.000
203.000	9.000	8.000	1.000	38647.213	0.000	26118.000	39476.000	1.000
204.000	1.000	0.000	1.000	266607.743	0.000	56035.000	10000000000.000	1.000
205.000	2.000	1.000	1.000	5918.386	0.000	0.000	6000.000	1.000
206.000	3.000	2.000	1.000	6712.530	0.000	6283.000	6876.000	1.000
207.000	2.000	1.000	1.000	8149.096	0.000	7250.000	8224.000	1.000
208.000	2.000	1.000	1.000	8900.575	0.000	8765.000	10410.000	1.000
209.000	4.000	2.000	2.000	11955.802	0.000	11292.000	14247.000	1.000
210.000	2.000	1.000	1.000	19586.471	0.000	15292.000	21840.000	1.000
211.000	4.000	1.000	3.000	37924.261	0.000	26118.000	39476.000	1.000
212.000	1.000	0.000	1.000	184713.819	0.000	56035.000	10000000000.000	1.000
213.000	3.000	2.000	1.000	6714.459	0.000	6283.000	6876.000	1.000
214.000	6.000	5.000	1.000	7813.664	0.000	7250.000	8224.000	1.000
215.000	3.000	2.000	1.000	9497.172	0.000	8765.000	10410.000	1.000
216.000	3.000	2.000	1.000	13271.620	0.000	11292.000	14247.000	1.000
217.000	7.000	2.000	5.000	16837.383	0.000	15292.000	21840.000	1.000
218.000	9.000	8.000	1.000	34878.821	0.000	26118.000	39476.000	1.000
219.000	95.000	0.000	95.000	67997.424	0.000	56035.000	10000000000.000	1.000
220.000	2.000	1.000	1.000	4413.626	0.000	0.000	6000.000	1.000
221.000	2.000	1.000	1.000	6531.309	0.000	6283.000	6876.000	1.000
222.000	2.000	1.000	1.000	7695.883	0.000	7250.000	8224.000	1.000
223.000	2.000	1.000	1.000	10086.339	0.000	8765.000	10410.000	1.000
224.000	3.000	1.000	2.000	12767.979	0.000	11292.000	14247.000	1.000
225.000	3.000	0.000	3.000	16667.772	0.000	15292.000	21840.000	1.000
226.000	5.000	1.000	4.000	26709.029	0.000	26118.000	39476.000	1.000
227.000	1.000	0.000	1.000	69176.430	0.000	56035.000	10000000000.000	1.000
228.000	2.000	1.000	1.000	4428.182	0.000	0.000	6000.000	1.000
229.000	3.000	2.000	1.000	7657.829	0.000	7250.000	8224.000	1.000
230.000	21.000	0.000	21.000	8826.211	0.000	8765.000	10410.000	1.000
231.000	2.000	1.000	1.000	11557.027	0.000	11292.000	14247.000	1.000
232.000	2.000	1.000	1.000	17737.646	0.000	15292.000	21840.000	1.000
233.000	3.000	2.000	1.000	37947.400	0.000	26118.000	39476.000	1.000
234.000	1.000	0.000	1.000	121582.153	0.000	56035.000	10000000000.000	1.000
235.000	2.000	1.000	1.000	4321.274	0.000	0.000	6000.000	1.000
236.000	2.000	1.000	1.000	6628.448	0.000	6283.000	6876.000	1.000
237.000	4.000	2.000	2.000	7761.480	0.000	7250.000	8224.000	1.000
238.000	3.000	2.000	1.000	9860.469	0.000	8765.000	10410.000	1.000
239.000	2.000	1.000	1.000	11714.728	0.000	11292.000	14247.000	1.000
240.000	3.000	2.000	1.000	21062.664	0.000	15292.000	21840.000	1.000
241.000	2.000	1.000	1.000	36224.653	0.000	26118.000	39476.000	1.000
242.000	1.000	0.000	1.000	85037.454	0.000	56035.000	10000000000.000	1.000
243.000	2.000	1.000	1.000	4851.810	0.000	0.000	6000.000	1.000
244.000	5.000	4.000	1.000	6594.113	0.000	6283.000	6876.000	1.000
245.000	4.000	3.000	1.000	10314.668	0.000	8765.000	10410.000	1.000
246.000	2.000	1.000	1.000	11618.130	0.000	11292.000	14247.000	1.000
247.000	4.000	1.000	3.000	17211.127	0.000	15292.000	21840.000	1.000
248.000	3.000	1.000	2.000	37828.701	0.000	26118.000	39476.000	1.000
249.000	1.000	0.000	1.000	166792.635	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	4208.171	0.000	0.000	6000.000	1.000
251.000	9.000	8.000	1.000	6789.033	0.000	6283.000	6876.000	1.000
252.000	1.000	0.000	1.000	7304.216	0.000	7250.000	8224.000	1.000
253.000	2.000	1.000	1.000	9112.650	0.000	8765.000	10410.000	1.000
254.000	2.000	1.000	1.000	13831.441	0.000	11292.000	14247.000	1.000
255.000	4.000	2.000	2.000	20119.251	0.000	15292.000	21840.000	1.000
256.000	2.000	1.000	1.000	33327.568	0.000	26118.000	39476.000	1.000
257.000	1.000	0.000	1.000	123299.488	0.000	56035.000	10000000000.000	1.000
258.000	2.000	1.000	1.000	4768.284	0.000	0.000	6000.000	1.000
259.000	2.000	1.000	1.000	6594.375	0.000	6283.000	6876.000	1.000
260.000	5.000	0.000	5.000	7259.306	0.000	7250.000	8224.000	1.000
261.000	4.000	2.000	2.000	13820.628	0.000	11292.000	14247.000	1.000
262.000	3.000	2.000	1.000	17017.796	0.000	15292.000	21840.000	1.000
263.000	3.000	1.000	2.000	38159.434	0.000	26118.000	39476.000	1.000
264.000	1.000	0.000	1.000	188441.474	0.000	56035.000	10000000000.000	1.000
265.000	2.000	1.000	1.000	5154.106	0.000	0.000	6000.000	1.000
266.000	2.000	1.000	1.000	6819.273	0.000	6283.000	6876.000	1.000
267.000	2.000	1.000	1.000	8072.545	0.000	7250.000	8224.000	1.000
268.000	2.000	1.000	1.000	9285.354	0.000	8765.000	10410.000	1.000
269.000	3.000	1.000	2.000	11678.355	0.000	11292.000	14247.000	1.000
270.000	5.000	1.000	4.000	15876.615	0.000	15292.000	21840.000	1.000
271.000	5.000	4.000	1.000	30653.150	0.000	26118.000	39476.000	1.000
272.000	1.000	0.000	1.000	113770.300	0.000	56035.000	10000000000.000	1.000
273.000	13.000	12.000	1.000	5924.860	0.000	0.000	6000.000	1.000
274.000	33.000	0.000	33.000	6632.651	0.000	6283.000	6876.000	1.000
275.000	2.000	1.000	1.000	7364.806	0.000	7250.000	8224.000	1.000
276.000	9.000	8.000	1.000	10245.308	0.000	8765.000	10410.000	1.000
277.000	2.000	1.000	1.000	20689.934	0.000	15292.000	21840.000	1.000
278.000	5.000	1.000	4.000	32247.578	0.000	26118.000	39476.000	1.000
279.000	1.000	0.000	1.000	565967.301	0.000	56035.000	10000000000.000	1.000
280.000	2.000	1.000	1.000	4144.925	0.000	0.000	6000.000	1.000
281.000	3.000	2.000	1.000	6728.480	0.000	6283.000	6876.000	1.000
282.000	7.000	6.000	1.000	7612.188	0.000	7250.000	8224.000	1.000
283.000	2.000	1.000	1.000	10038.981	0.000	8765.000	10410.000	1.000
284.000	2.000	1.000	1.000	13248.147	0.000	11292.000	14247.000	1.000
285.000	3.000	1.000	2.000	21364.864	0.000	15292.000	21840.000	1.000
286.000	9.000	8.000	1.000	38046.886	0.000	26118.000	39476.000	1.000
287.000	1.000	0.000	1.000	63729.856	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	4032.824	0.000	0.000	6000.000	1.000
289.000	2.000	1.000	1.000	6604.316	0.000	6283.000	6876.000	1.000
290.000	2.000	1.000	1.000	8172.385	0.000	7250.000	8224.000	1.000
291.000	4.000	2.000	2.000	8855.924	0.000	8765.000	10410.000	1.000
292.000	2.000	1.000	1.000	11935.931	0.000	11292.000	14247.000	1.000
293.000	7.000	2.000	5.000	32264.605	0.000	26118.000	39476.000	1.000
294.000	5.000	0.000	5.000	62080.495	0.000	56035.000	10000000000.000	1.000
295.000	2.000	1.000	1.000	4621.271	0.000	0.000	6000.000	1.000
296.000	3.000	2.000	1.000	6779.717	0.000	6283.000	6876.000	1.000
297.000	2.000	1.000	1.000	7420.193	0.000	7250.000	8224.000	1.000
298.000	4.000	2.000	2.000	9137.058	0.000	8765.000	10410.000	1.000
299.000	2.000	1.000	1.000	12055.534	0.000	11292.000	14247.000	1.000
300.000	7.000	6.000	1.000	15398.673	0.000	15292.000	21840.000	1.000
301.000	3.000	2.000	1.000	33330.757	0.000	26118.000	39476.000	1.000
302.000	1.000	0.000	1.000	210540.029	0.000	56035.000	10000000000.000	1.000
303.000	2.000	1.000	1.000	4448.514	0.000	0.000	6000.000	1.000
304.000	5.000	4.000	1.000	6395.607	0.000	6283.000	6876.000	1.000
305.000	3.000	2.000	1.000	7772.843	0.000	7250.000	8224.000	1.000
306.000	2.000	1.000	1.000	9030.499	0.000	8765.000	10410.000	1.000
307.000	10.000	2.000	8.000	11480.647	0.000	11292.000	14247.000	1.000
308.000	2.000	1.000	1.000	20595.119	0.000	15292.000	21840.000	1.000
309.000	29.000	0.000	29.000	63760.189	0.000	56035.000	10000000000.000	1.000
310.000	2.000	1.000	1.000	4501.483	0.000	0.000	6000.000	1.000
311.000	3.000	2.000	1.000	6778.938	0.000	6283.000	6876.000	1.000
312.000	2.000	1.000	1.000	7597.509	0.000	7250.000	8224.000	1.000
313.000	5.000	1.000	4.000	9991.979	0.000	8765.000	10410.000	1.000
314.000	2.000	1.000	1.000	13621.345	0.000	11292.000	14247.000	1.000
315.000	58.000	12.000	46.000	18979.904	0.000	15292.000	21840.000	1.000
316.000	1.000	0.000	1.000	34974.436	0.000	26118.000	39476.000	1.000
317.000	1.000	0.000	1.000	126579.587	0.000	56035.000	10000000000.000	1.000
318.000	2.000	1.000	1.000	4434.344	0.000	0.000	6000.000	1.000
319.000	3.000	1.000	2.000	6351.138	0.000	6283.000	6876.000	1.000
320.000	2.000	1.000	1.000	7801.518	0.000	7250.000	8224.000	1.000
321.000	3.000	1.000	2.000	9198.131	0.000	8765.000	10410.000	1.000
322.000	3.000	2.000	1.000	12529.144	0.000	11292.000	14247.000	1.000
323.000	1.000	0.000	1.000	16179.741	0.000	15292.000	21840.000	1.000
324.000	3.000	1.000	2.000	35202.080	0.000	26118.000	39476.000	1.000
325.000	2.000	1.000	1.000	4302.022	0.000	0.000	6000.000	1.000
326.000	2.000	1.000	1.000	6557.797	0.000	6283.000	6876.000	1.000
327.000	2.000	1.000	1.000	8150.488	0.000	7250.000	8224.000	1.000
328.000	3.000	1.000	2.000	9632.118	0.000	8765.000	10410.000	1.000
329.000	3.000	1.000	2.000	13227.819	0.000	11292.000	14247.000	1.000
330.000	1.000	0.000	1.000	19165.071	0.000	15292.000	21840.000	1.000
331.000	8.000	7.000	1.000	39091.384	0.000	26118.000	39476.000	1.000
332.000	30.000	0.000	30.000	63138.353	0.000	56035.000	10000000000.000	1.000
333.000	2.000	1.000	1.000	4202.804	0.000	0.000	6000.000	1.000
334.000	9.000	8.000	1.000	6702.378	0.000	6283.000	6876.000	1.000
335.000	10.000	9.000	1.000	7830.599	0.000	7250.000	8224.000	1.000
336.000	4.000	2.000	2.000	9383.314	0.000	8765.000	10410.000	1.000
337.000	2.000	0.000	2.000	11518.958	0.000	11292.000	14247.000	1.000
338.000	2.000	1.000	1.000	16477.654	0.000	15292.000	21840.000	1.000
339.000	44.000	0.000	44.000	33351.184	0.000	26118.000	39476.000	1.000
340.000	1.000	0.000	1.000	82098.907	0.000	56035.000	10000000000.000	1.000
341.000	9.000	6.000	3.000	6629.949	0.000	6283.000	6876.000	1.000
342.000	2.000	1.000	1.000	8005.048	0.000	7250.000	8224.000	1.000
343.000	2.000	1.000	1.000	9990.203	0.000	8765.000	10410.000	1.000
344.000	3.000	1.000	2.000	13024.614	0.000	11292.000	14247.000	1.000
345.000	4.000	1.000	3.000	21324.445	0.000	15292.000	21840.000	1.000
346.000	2.000	1.000	1.000	30255.074	0.000	26118.000	39476.000	1.000
347.000	2.000	0.000	2.000	63346.199	0.000	56035.000	10000000000.000	1.000
348.000	2.000	1.000	1.000	4561.684	0.000	0.000	6000.000	1.000
349.000	10.000	9.000	1.000	6674.672	0.000	6283.000	6876.000	1.000
350.000	3.000	2.000	1.000	8189.083	0.000	7250.000	8224.000	1.000
351.000	2.000	1.000	1.000	9735.531	0.000	8765.000	10410.000	1.000
352.000	2.000	1.000	1.000	14222.798	0.000	11292.000	14247.000	1.000
353.000	4.000	3.000	1.000	18948.720	0.000	15292.000	21840.000	1.000
354.000	2.000	1.000	1.000	32701.125	0.000	26118.000	39476.000	1.000
355.000	1.000	0.000	1.000	215210.312	0.000	56035.000	10000000000.000	1.000
356.000	2.000	1.000	1.000	4746.366	0.000	0.000	6000.000	1.000
357.000	2.000	1.000	1.000	7586.025	0.000	7250.000	8224.000	1.000
358.000	2.000	1.000	1.000	10002.396	0.000	8765.000	10410.000	1.000
359.000	3.000	2.000	1.000	13267.626	0.000	11292.000	14247.000	1.000
360.000	2.000	1.000	1.000	19603.007	0.000	15292.000	21840.000	1.000
361.000	2.000	0.000	2.000	32602.256	0.000	26118.000	39476.000	1.000
362.000	1.000	0.000	1.000	59930.211	0.000	56035.000	10000000000.000	1.000
363.000	2.000	1.000	1.000	5115.071	0.000	0.000	6000.000	1.000
364.000	20.000	18.000	2.000	6383.463	0.000	6283.000	6876.000	1.000
365.000	2.000	1.000	1.000	7926.673	0.000	7250.000	8224.000	1.000
366.000	2.000	1.000	1.000	10371.274	0.000	8765.000	10410.000	1.000
367.000	2.000	1.000	1.000	13374.668	0.000	11292.000	14247.000	1.000
368.000	7.000	3.000	4.000	17622.681	0.000	15292.000	21840.000	1.000
369.000	3.000	1.000	2.000	30195.010	0.000	26118.000	39476.000	1.000
370.000	1.000	0.000	1.000	304242.091	0.000	56035.000	10000000000.000	1.000
371.000	2.000	1.000	1.000	5069.308	0.000	0.000	6000.000	1.000
372.000	12.000	2.000	10.000	6405.605	0.000	6283.000	6876.000	1.000
373.000	2.000	1.000	1.000	9291.200	0.000	8765.000	10410.000	1.000
374.000	2.000	1.000	1.000	13111.349	0.000	11292.000	14247.000	1.000
375.000	10.000	7.000	3.000	18438.138	0.000	15292.000	21840.000	1.000
376.000	7.000	3.000	4.000	32691.917	0.000	26118.000	39476.000	1.000
377.000	1.000	0.000	1.000	59746.193	0.000	56035.000	10000000000.000	1.000
378.000	2.000	1.000	1.000	4002.910	0.000	0.000	6000.000	1.000
379.000	2.000	1.000	1.000	6519.804	0.000	6283.000	6876.000	1.000
380.000	2.000	1.000	1.000	7748.168	0.000	7250.000	8224.000	1.000
381.000	2.000	1.000	1.000	9394.932	0.000	8765.000	10410.000	1.000
382.000	4.000	2.000	2.000	12098.205	0.000	11292.000	14247.000	1.000
383.000	4.000	3.000	1.000	16662.748	0.000	15292.000	21840.000	1.000
384.000	4.000	2.000	2.000	29998.141	0.000	26118.000	39476.000	1.000
385.000	4.000	0.000	4.000	96355.548	0.000	56035.000	10000000000.000	1.000
386.000	2.000	1.000	1.000	4280.161	0.000	0.000	6000.000	1.000
387.000	3.000	2.000	1.000	6696.089	0.000	6283.000	6876.000	1.000
388.000	3.000	2.000	1.000	7597.460	0.000	7250.000	8224.000	1.000
389.000	3.000	2.000	1.000	12429.836	0.000	11292.000	14247.000	1.000
390.000	4.000	2.000	2.000	20746.255	0.000	15292.000	21840.000	1.000
391.000	6.000	1.000	5.000	37649.596	0.000	26118.000	39476.000	1.000
392.000	1.000	0.000	1.000	62123.679	0.000	56035.000	10000000000.000	1.000
393.000	2.000	1.000	1.000	4422.289	0.000	0.000	6000.000	1.000
394.000	2.000	1.000	1.000	6801.788	0.000	6283.000	6876.000	1.000
395.000	2.000	1.000	1.000	7317.951	0.000	7250.000	8224.000	1.000
396.000	2.000	0.000	2.000	9724.170	0.000	8765.000	10410.000	1.000
397.000	3.000	1.000	2.000	11426.486	0.000	11292.000	14247.000	1.000
398.000	3.000	2.000	1.000	21704.768	0.000	15292.000	21840.000	1.000
399.000	2.000	1.000	1.000	30097.684	0.000	26118.000	39476.000	1.000
400.000	2.000	0.000	2.000	101163.670	0.000	56035.000	10000000000.000	1.000
401.000	2.000	1.000	1.000	4959.523	0.000	0.000	6000.000	1.000
402.000	1.000	0.000	1.000	6427.675	0.000	6283.000	6876.000	1.000
403.000	2.000	1.000	1.000	7807.639	0.000	7250.000	8224.000	1.000
404.000	20.000	17.000	3.000	10094.524	0.000	8765.000	10410.000	1.000
405.000	2.000	1.000	1.000	19268.445	0.000	15292.000	21840.000	1.000
406.000	4.000	2.000	2.000	29188.400	0.000	26118.000	39476.000	1.000
407.000	6.000	0.000	6.000	96430.244	0.000	56035.000	10000000000.000	1.000
408.000	2.000	1.000	1.000	4972.651	0.000	0.000	6000.000	1.000
409.000	2.000	1.000	1.000	6403.214	0.000	6283.000	6876.000	1.000
410.000	7.000	6.000	1.000	8105.591	0.000	7250.000	8224.000	1.000
411.000	8.000	2.000	6.000	9356.042	0.000	8765.000	10410.000	1.000
412.000	2.000	1.000	1.000	11396.277	0.000	11292.000	14247.000	1.000
413.000	6.000	4.000	2.000	17875.747	0.000	15292.000	21840.000	1.000
414.000	5.000	4.000	1.000	33599.886	0.000	26118.000	39476.000	1.000
415.000	1.000	0.000	1.000	419583.563	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	4710.203	0.000	0.000	6000.000	1.000
417.000	2.000	1.000	1.000	6859.713	0.000	6283.000	6876.000	1.000
418.000	2.000	1.000	1.000	7891.186	0.000	7250.000	8224.000	1.000
419.000	29.000	1.000	28.000	8930.082	0.000	8765.000	10410.000	1.000
420.000	3.000	2.000	1.000	13928.458	0.000	11292.000	14247.000	1.000
421.000	5.000	4.000	1.000	30418.370	0.000	26118.000	39476.000	1.000
422.000	1.000	0.000	1.000	162527.477	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	4031.815	0.000	0.000	6000.000	1.000
424.000	2.000	1.000	1.000	6443.061	0.000	6283.000	6876.000	1.000
425.000	2.000	1.000	1.000	7665.446	0.000	7250.000	8224.000	1.000
426.000	2.000	1.000	1.000	9723.328	0.000	8765.000	10410.000	1.000
427.000	7.000	2.000	5.000	13365.071	0.000	11292.000	14247.000	1.000
428.000	2.000	1.000	1.000	20020.142	0.000	15292.000	21840.000	1.000
429.000	1.000	0.000	1.000	34218.163	0.000	26118.000	39476.000	1.000
430.000	1.000	0.000	1.000	80497.459	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4208.451	0.000	0.000	6000.000	1.000
432.000	2.000	1.000	1.000	6685.691	0.000	6283.000	6876.000	1.000
433.000	2.000	1.000	1.000	7269.822	0.000	7250.000	8224.000	1.000
434.000	4.000	1.000	3.000	8876.621	0.000	8765.000	10410.000	1.000
435.000	6.000	0.000	6.000	12466.004	0.000	11292.000	14247.000	1.000
436.000	2.000	1.000	1.000	19781.252	0.000	15292.000	21840.000	1.000
437.000	1.000	0.000	1.000	75911.339	0.000	56035.000	10000000000.000	1.000
438.000	2.000	1.000	1.000	4155.221	0.000	0.000	6000.000	1.000
439.000	2.000	1.000	1.000	6744.572	0.000	6283.000	6876.000	1.000
440.000	5.000	2.000	3.000	7344.261	0.000	7250.000	8224.000	1.000
441.000	2.000	1.000	1.000	9647.112	0.000	8765.000	10410.000	1.000
442.000	1.000	0.000	1.000	11639.250	0.000	11292.000	14247.000	1.000
443.000	4.000	3.000	1.000	16479.759	0.000	15292.000	21840.000	1.000
444.000	7.000	6.000	1.000	36883.694	0.000	26118.000	39476.000	1.000
445.000	10.000	0.000	10.000	73339.455	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	4535.529	0.000	0.000	6000.000	1.000
447.000	120.000	117.000	3.000	7639.470	0.000	6283.000	6876.000	0.000
448.000	2.000	1.000	1.000	7627.257	0.000	7250.000	8224.000	1.000
449.000	2.000	1.000	1.000	9020.092	0.000	8765.000	10410.000	1.000
450.000	3.000	2.000	1.000	11994.298	0.000	11292.000	14247.000	1.000
451.000	2.000	1.000	1.000	17667.824	0.000	15292.000	21840.000	1.000
452.000	2.000	1.000	1.000	26955.423	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	4203.798	0.000	0.000	6000.000	1.000
454.000	7.000	6.000	1.000	6749.813	0.000	6283.000	6876.000	1.000
455.000	2.000	1.000	1.000	7650.142	0.000	7250.000	8224.000	1.000
200.000	2.000	1.000	1.000	11399.372	0.000	11292.000	14247.000	1.000
201.000	2.000	1.000	1.000	16816.571	0.000	15292.000	21840.000	1.000
202.000	2.000	1.000	1.000	34007.344	0.000	26118.000	39476.000	1.000
203.000	1.000	0.000	1.000	68419.520	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4199.687	0.000	0.000	6000.000	1.000
205.000	1.000	0.000	1.000	6416.260	0.000	6283.000	6876.000	1.000
206.000	7.000	2.000	5.000	7761.238	0.000	7250.000	8224.000	1.000
207.000	3.000	2.000	1.000	9125.997	0.000	8765.000	10410.000	1.000
208.000	2.000	1.000	1.000	12836.919	0.000	11292.000	14247.000	1.000
209.000	4.000	3.000	1.000	18988.389	0.000	15292.000	21840.000	1.000
210.000	1.000	0.000	1.000	29869.511	0.000	26118.000	39476.000	1.000
211.000	1.000	0.000	1.000	326732.026	0.000	56035.000	10000000000.000	1.000
212.000	3.000	2.000	1.000	6625.749	0.000	6283.000	6876.000	1.000
213.000	2.000	1.000	1.000	7561.191	0.000	7250.000	8224.000	1.000
214.000	4.000	0.000	4.000	9080.316	0.000	8765.000	10410.000	1.000
215.000	3.000	2.000	1.000	11907.285	0.000	11292.000	14247.000	1.000
216.000	2.000	1.000	1.000	16107.683	0.000	15292.000	21840.000	1.000
217.000	2.000	0.000	2.000	27304.517	0.000	26118.000	39476.000	1.000
218.000	1.000	0.000	1.000	105791.209	0.000	56035.000	10000000000.000	1.000
219.000	2.000	1.000	1.000	5777.037	0.000	0.000	6000.000	1.000
220.000	10.000	7.000	3.000	6804.312	0.000	6283.000	6876.000	1.000
221.000	2.000	1.000	1.000	7767.729	0.000	7250.000	8224.000	1.000
222.000	2.000	1.000	1.000	9781.876	0.000	8765.000	10410.000	1.000
223.000	3.000	1.000	2.000	14052.030	0.000	11292.000	14247.000	1.000
224.000	1.000	0.000	1.000	20545.431	0.000	15292.000	21840.000	1.000
225.000	9.000	0.000	9.000	29702.158	0.000	26118.000	39476.000	1.000
226.000	1.000	0.000	1.000	169182.679	0.000	56035.000	10000000000.000	1.000
227.000	2.000	1.000	1.000	5671.093	0.000	0.000	6000.000	1.000
228.000	2.000	1.000	1.000	7321.320	0.000	7250.000	8224.000	1.000
229.000	3.000	2.000	1.000	9275.340	0.000	8765.000	10410.000	1.000
230.000	43.000	0.000	43.000	11531.314	0.000	11292.000	14247.000	1.000
231.000	2.000	1.000	1.000	21442.731	0.000	15292.000	21840.000	1.000
232.000	2.000	0.000	2.000	36152.085	0.000	26118.000	39476.000	1.000
233.000	1.000	0.000	1.000	88339.565	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4385.119	0.000	0.000	6000.000	1.000
235.000	2.000	1.000	1.000	6680.344	0.000	6283.000	6876.000	1.000
236.000	2.000	1.000	1.000	7815.119	0.000	7250.000	8224.000	1.000
237.000	3.000	1.000	2.000	9657.678	0.000	8765.000	10410.000	1.000
238.000	6.000	1.000	5.000	12778.988	0.000	11292.000	14247.000	1.000
239.000	4.000	2.000	2.000	15480.735	0.000	15292.000	21840.000	1.000
240.000	5.000	1.000	4.000	29674.069	0.000	26118.000	39476.000	1.000
241.000	3.000	0.000	3.000	57787.432	0.000	56035.000	10000000000.000	1.000
242.000	2.000	1.000	1.000	4358.625	0.000	0.000	6000.000	1.000
243.000	6.000	4.000	2.000	6324.176	0.000	6283.000	6876.000	1.000
244.000	2.000	1.000	1.000	9388.474	0.000	8765.000	10410.000	1.000
245.000	1.000	0.000	1.000	12924.088	0.000	11292.000	14247.000	1.000
246.000	2.000	1.000	1.000	18354.769	0.000	15292.000	21840.000	1.000
