402.000	2.000	1.000	1.000	5994.919	0.000	0.000	6000.000	1.000
403.000	2.000	1.000	1.000	6846.390	0.000	6283.000	6876.000	1.000
404.000	30.000	27.000	3.000	9717.713	0.000	7250.000	8224.000	0.000
405.000	4.000	1.000	3.000	9248.371	0.000	8765.000	10410.000	1.000
406.000	2.000	1.000	1.000	15321.856	0.000	15292.000	21840.000	1.000
407.000	3.000	1.000	2.000	27102.881	0.000	26118.000	39476.000	1.000
408.000	1.000	0.000	1.000	137525.227	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	4237.683	0.000	0.000	6000.000	1.000
410.000	3.000	2.000	1.000	6809.687	0.000	6283.000	6876.000	1.000
411.000	3.000	1.000	2.000	7460.644	0.000	7250.000	8224.000	1.000
412.000	3.000	2.000	1.000	9939.626	0.000	8765.000	10410.000	1.000
413.000	2.000	1.000	1.000	11757.238	0.000	11292.000	14247.000	1.000
414.000	3.000	2.000	1.000	15481.974	0.000	15292.000	21840.000	1.000
415.000	3.000	2.000	1.000	35887.238	0.000	26118.000	39476.000	1.000
416.000	2.000	0.000	2.000	137346.263	0.000	56035.000	10000000000.000	1.000
417.000	2.000	1.000	1.000	4816.372	0.000	0.000	6000.000	1.000
418.000	2.000	1.000	1.000	6809.394	0.000	6283.000	6876.000	1.000
419.000	3.000	2.000	1.000	7889.720	0.000	7250.000	8224.000	1.000
420.000	30.000	27.000	3.000	14212.062	0.000	8765.000	10410.000	0.000
421.000	2.000	1.000	1.000	12689.550	0.000	11292.000	14247.000	1.000
422.000	13.000	3.000	10.000	30378.573	0.000	26118.000	39476.000	1.000
423.000	1.000	0.000	1.000	113031.867	0.000	56035.000	10000000000.000	1.000
424.000	2.000	1.000	1.000	4873.044	0.000	0.000	6000.000	1.000
425.000	2.000	1.000	1.000	6593.763	0.000	6283.000	6876.000	1.000
426.000	5.000	1.000	4.000	7330.627	0.000	7250.000	8224.000	1.000
427.000	4.000	1.000	3.000	8955.224	0.000	8765.000	10410.000	1.000
428.000	6.000	3.000	3.000	11512.181	0.000	11292.000	14247.000	1.000
429.000	3.000	1.000	2.000	16881.452	0.000	15292.000	21840.000	1.000
430.000	3.000	2.000	1.000	29503.894	0.000	26118.000	39476.000	1.000
431.000	1.000	0.000	1.000	109252.320	0.000	56035.000	10000000000.000	1.000
432.000	2.000	1.000	1.000	4658.848	0.000	0.000	6000.000	1.000
433.000	3.000	1.000	2.000	6364.938	0.000	6283.000	6876.000	1.000
434.000	6.000	4.000	2.000	7369.622	0.000	7250.000	8224.000	1.000
435.000	1.000	0.000	1.000	9612.102	0.000	8765.000	10410.000	1.000
436.000	2.000	1.000	1.000	12300.861	0.000	11292.000	14247.000	1.000
437.000	7.000	2.000	5.000	15307.983	0.000	15292.000	21840.000	1.000
438.000	1.000	0.000	1.000	66052.799	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	4711.770	0.000	0.000	6000.000	1.000
440.000	8.000	2.000	6.000	6845.301	0.000	6283.000	6876.000	1.000
441.000	3.000	2.000	1.000	7950.358	0.000	7250.000	8224.000	1.000
442.000	5.000	1.000	4.000	9786.329	0.000	8765.000	10410.000	1.000
443.000	9.000	2.000	7.000	12599.076	0.000	11292.000	14247.000	1.000
444.000	22.000	14.000	8.000	28807.207	0.000	15292.000	21840.000	0.000
445.000	13.000	0.000	13.000	29743.757	0.000	26118.000	39476.000	1.000
446.000	1.000	0.000	1.000	128323.775	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	4500.076	0.000	0.000	6000.000	1.000
448.000	3.000	2.000	1.000	6875.638	0.000	6283.000	6876.000	1.000
449.000	3.000	1.000	2.000	7675.531	0.000	7250.000	8224.000	1.000
450.000	2.000	1.000	1.000	9517.752	0.000	8765.000	10410.000	1.000
451.000	2.000	1.000	1.000	11331.282	0.000	11292.000	14247.000	1.000
452.000	7.000	2.000	5.000	18635.243	0.000	15292.000	21840.000	1.000
453.000	4.000	1.000	3.000	34461.592	0.000	26118.000	39476.000	1.000
454.000	2.000	1.000	1.000	4830.205	0.000	0.000	6000.000	1.000
455.000	2.000	1.000	1.000	6828.953	0.000	6283.000	6876.000	1.000
200.000	3.000	1.000	2.000	8991.358	0.000	8765.000	10410.000	1.000
201.000	3.000	1.000	2.000	12931.334	0.000	11292.000	14247.000	1.000
202.000	2.000	1.000	1.000	15519.709	0.000	15292.000	21840.000	1.000
203.000	3.000	2.000	1.000	36941.984	0.000	26118.000	39476.000	1.000
204.000	1.000	0.000	1.000	91923.041	0.000	56035.000	10000000000.000	1.000
205.000	2.000	1.000	1.000	5718.111	0.000	0.000	6000.000	1.000
206.000	3.000	2.000	1.000	6701.617	0.000	6283.000	6876.000	1.000
207.000	2.000	1.000	1.000	8189.680	0.000	7250.000	8224.000	1.000
208.000	2.000	1.000	1.000	9705.906	0.000	8765.000	10410.000	1.000
209.000	2.000	1.000	1.000	12605.141	0.000	11292.000	14247.000	1.000
210.000	6.000	3.000	3.000	15385.001	0.000	15292.000	21840.000	1.000
211.000	5.000	1.000	4.000	37783.150	0.000	26118.000	39476.000	1.000
212.000	1.000	0.000	1.000	352598.029	0.000	56035.000	10000000000.000	1.000
213.000	4.000	3.000	1.000	6583.966	0.000	6283.000	6876.000	1.000
214.000	3.000	2.000	1.000	7416.985	0.000	7250.000	8224.000	1.000
215.000	8.000	2.000	6.000	10075.456	0.000	8765.000	10410.000	1.000
216.000	6.000	2.000	4.000	14118.847	0.000	11292.000	14247.000	1.000
217.000	6.000	4.000	2.000	19357.006	0.000	15292.000	21840.000	1.000
218.000	1.000	0.000	1.000	27757.568	0.000	26118.000	39476.000	1.000
219.000	68.000	0.000	68.000	57209.377	0.000	56035.000	10000000000.000	1.000
220.000	2.000	1.000	1.000	4311.923	0.000	0.000	6000.000	1.000
221.000	5.000	3.000	2.000	6320.825	0.000	6283.000	6876.000	1.000
222.000	2.000	1.000	1.000	7799.282	0.000	7250.000	8224.000	1.000
223.000	3.000	1.000	2.000	10027.564	0.000	8765.000	10410.000	1.000
224.000	3.000	2.000	1.000	11297.688	0.000	11292.000	14247.000	1.000
225.000	4.000	2.000	2.000	21053.370	0.000	15292.000	21840.000	1.000
226.000	3.000	2.000	1.000	38959.330	0.000	26118.000	39476.000	1.000
227.000	1.000	0.000	1.000	88429.279	0.000	56035.000	10000000000.000	1.000
228.000	2.000	1.000	1.000	4088.855	0.000	0.000	6000.000	1.000
229.000	4.000	3.000	1.000	7983.195	0.000	7250.000	8224.000	1.000
230.000	43.000	1.000	42.000	9409.119	0.000	8765.000	10410.000	1.000
231.000	2.000	1.000	1.000	11310.308	0.000	11292.000	14247.000	1.000
232.000	7.000	2.000	5.000	19532.429	0.000	15292.000	21840.000	1.000
233.000	14.000	4.000	10.000	26643.648	0.000	26118.000	39476.000	1.000
234.000	6.000	0.000	6.000	61272.326	0.000	56035.000	10000000000.000	1.000
235.000	2.000	1.000	1.000	4389.286	0.000	0.000	6000.000	1.000
236.000	3.000	2.000	1.000	6570.775	0.000	6283.000	6876.000	1.000
237.000	3.000	2.000	1.000	7648.244	0.000	7250.000	8224.000	1.000
238.000	2.000	1.000	1.000	8907.290	0.000	8765.000	10410.000	1.000
239.000	4.000	1.000	3.000	11465.756	0.000	11292.000	14247.000	1.000
240.000	5.000	3.000	2.000	20299.242	0.000	15292.000	21840.000	1.000
241.000	2.000	1.000	1.000	28294.928	0.000	26118.000	39476.000	1.000
242.000	1.000	0.000	1.000	70672.728	0.000	56035.000	10000000000.000	1.000
243.000	2.000	1.000	1.000	4481.478	0.000	0.000	6000.000	1.000
244.000	4.000	3.000	1.000	6686.448	0.000	6283.000	6876.000	1.000
245.000	9.000	1.000	8.000	8993.935	0.000	8765.000	10410.000	1.000
246.000	7.000	2.000	5.000	11835.183	0.000	11292.000	14247.000	1.000
247.000	2.000	1.000	1.000	19905.951	0.000	15292.000	21840.000	1.000
248.000	5.000	2.000	3.000	29488.906	0.000	26118.000	39476.000	1.000
249.000	2.000	0.000	2.000	78230.179	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	4603.107	0.000	0.000	6000.000	1.000
251.000	8.000	6.000	2.000	6606.395	0.000	6283.000	6876.000	1.000
252.000	30.000	0.000	30.000	7338.010	0.000	7250.000	8224.000	1.000
253.000	3.000	2.000	1.000	9815.729	0.000	8765.000	10410.000	1.000
254.000	2.000	1.000	1.000	12185.013	0.000	11292.000	14247.000	1.000
255.000	4.000	2.000	2.000	21046.373	0.000	15292.000	21840.000	1.000
256.000	11.000	5.000	6.000	28649.866	0.000	26118.000	39476.000	1.000
257.000	1.000	0.000	1.000	116686.118	0.000	56035.000	10000000000.000	1.000
258.000	2.000	1.000	1.000	4499.524	0.000	0.000	6000.000	1.000
259.000	2.000	1.000	1.000	6611.060	0.000	6283.000	6876.000	1.000
260.000	2.000	1.000	1.000	7575.251	0.000	7250.000	8224.000	1.000
261.000	15.000	13.000	2.000	12289.143	0.000	11292.000	14247.000	1.000
262.000	1.000	0.000	1.000	21464.535	0.000	15292.000	21840.000	1.000
263.000	1.000	0.000	1.000	36245.009	0.000	26118.000	39476.000	1.000
264.000	1.000	0.000	1.000	150882.163	0.000	56035.000	10000000000.000	1.000
265.000	2.000	1.000	1.000	5086.075	0.000	0.000	6000.000	1.000
266.000	17.000	16.000	1.000	6715.572	0.000	6283.000	6876.000	1.000
267.000	6.000	5.000	1.000	7633.192	0.000	7250.000	8224.000	1.000
268.000	3.000	2.000	1.000	9980.898	0.000	8765.000	10410.000	1.000
269.000	4.000	1.000	3.000	11432.524	0.000	11292.000	14247.000	1.000
270.000	3.000	1.000	2.000	15711.888	0.000	15292.000	21840.000	1.000
271.000	1.000	0.000	1.000	36609.600	0.000	26118.000	39476.000	1.000
272.000	1.000	0.000	1.000	69330.654	0.000	56035.000	10000000000.000	1.000
273.000	1.000	0.000	1.000	5254.505	0.000	0.000	6000.000	1.000
274.000	37.000	0.000	37.000	6559.082	0.000	6283.000	6876.000	1.000
275.000	2.000	1.000	1.000	7810.230	0.000	7250.000	8224.000	1.000
276.000	4.000	3.000	1.000	9798.525	0.000	8765.000	10410.000	1.000
277.000	4.000	3.000	1.000	16804.320	0.000	15292.000	21840.000	1.000
278.000	1.000	0.000	1.000	28136.980	0.000	26118.000	39476.000	1.000
279.000	2.000	0.000	2.000	120647.197	0.000	56035.000	10000000000.000	1.000
280.000	2.000	1.000	1.000	4308.706	0.000	0.000	6000.000	1.000
281.000	2.000	1.000	1.000	6660.160	0.000	6283.000	6876.000	1.000
282.000	4.000	3.000	1.000	7977.819	0.000	7250.000	8224.000	1.000
283.000	3.000	2.000	1.000	9104.622	0.000	8765.000	10410.000	1.000
284.000	2.000	1.000	1.000	13789.440	0.000	11292.000	14247.000	1.000
285.000	5.000	2.000	3.000	17921.737	0.000	15292.000	21840.000	1.000
286.000	6.000	5.000	1.000	26627.759	0.000	26118.000	39476.000	1.000
287.000	11.000	0.000	11.000	56494.852	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	4422.789	0.000	0.000	6000.000	1.000
289.000	2.000	1.000	1.000	6799.345	0.000	6283.000	6876.000	1.000
290.000	2.000	1.000	1.000	7572.106	0.000	7250.000	8224.000	1.000
291.000	7.000	3.000	4.000	9359.587	0.000	8765.000	10410.000	1.000
292.000	5.000	2.000	3.000	14109.810	0.000	11292.000	14247.000	1.000
293.000	4.000	1.000	3.000	30811.240	0.000	26118.000	39476.000	1.000
294.000	35.000	0.000	35.000	165981.882	0.000	56035.000	10000000000.000	1.000
295.000	2.000	1.000	1.000	4392.236	0.000	0.000	6000.000	1.000
296.000	2.000	1.000	1.000	6585.759	0.000	6283.000	6876.000	1.000
297.000	5.000	1.000	4.000	7922.670	0.000	7250.000	8224.000	1.000
298.000	6.000	4.000	2.000	10187.353	0.000	8765.000	10410.000	1.000
299.000	3.000	2.000	1.000	13551.072	0.000	11292.000	14247.000	1.000
300.000	5.000	3.000	2.000	20865.194	0.000	15292.000	21840.000	1.000
301.000	1.000	0.000	1.000	36668.184	0.000	26118.000	39476.000	1.000
302.000	1.000	0.000	1.000	243410.694	0.000	56035.000	10000000000.000	1.000
303.000	2.000	1.000	1.000	4586.469	0.000	0.000	6000.000	1.000
304.000	3.000	2.000	1.000	6416.071	0.000	6283.000	6876.000	1.000
305.000	2.000	1.000	1.000	7425.904	0.000	7250.000	8224.000	1.000
306.000	2.000	1.000	1.000	9730.364	0.000	8765.000	10410.000	1.000
307.000	2.000	1.000	1.000	12957.119	0.000	11292.000	14247.000	1.000
308.000	4.000	2.000	2.000	21675.053	0.000	15292.000	21840.000	1.000
309.000	16.000	0.000	16.000	80970.918	0.000	56035.000	10000000000.000	1.000
310.000	2.000	1.000	1.000	4829.709	0.000	0.000	6000.000	1.000
311.000	4.000	2.000	2.000	6286.621	0.000	6283.000	6876.000	1.000
312.000	2.000	1.000	1.000	7982.500	0.000	7250.000	8224.000	1.000
313.000	4.000	1.000	3.000	8789.371	0.000	8765.000	10410.000	1.000
314.000	3.000	1.000	2.000	13038.803	0.000	11292.000	14247.000	1.000
315.000	49.000	0.000	49.000	15815.624	0.000	15292.000	21840.000	1.000
316.000	1.000	0.000	1.000	30502.016	0.000	26118.000	39476.000	1.000
317.000	1.000	0.000	1.000	76481.424	0.000	56035.000	10000000000.000	1.000
318.000	2.000	1.000	1.000	4520.160	0.000	0.000	6000.000	1.000
319.000	3.000	2.000	1.000	6554.256	0.000	6283.000	6876.000	1.000
320.000	2.000	1.000	1.000	8006.612	0.000	7250.000	8224.000	1.000
321.000	9.000	2.000	7.000	9440.386	0.000	8765.000	10410.000	1.000
322.000	2.000	1.000	1.000	13209.508	0.000	11292.000	14247.000	1.000
323.000	3.000	1.000	2.000	18067.322	0.000	15292.000	21840.000	1.000
324.000	2.000	1.000	1.000	34064.219	0.000	26118.000	39476.000	1.000
325.000	2.000	1.000	1.000	4228.392	0.000	0.000	6000.000	1.000
326.000	3.000	2.000	1.000	6646.675	0.000	6283.000	6876.000	1.000
327.000	2.000	1.000	1.000	7734.901	0.000	7250.000	8224.000	1.000
328.000	5.000	4.000	1.000	8903.670	0.000	8765.000	10410.000	1.000
329.000	4.000	2.000	2.000	12382.596	0.000	11292.000	14247.000	1.000
330.000	4.000	3.000	1.000	16989.241	0.000	15292.000	21840.000	1.000
331.000	23.000	1.000	22.000	37804.065	0.000	26118.000	39476.000	1.000
332.000	2.000	0.000	2.000	90607.805	0.000	56035.000	10000000000.000	1.000
333.000	2.000	1.000	1.000	4647.311	0.000	0.000	6000.000	1.000
334.000	5.000	3.000	2.000	6348.140	0.000	6283.000	6876.000	1.000
335.000	8.000	3.000	5.000	7254.830	0.000	7250.000	8224.000	1.000
336.000	2.000	1.000	1.000	8911.324	0.000	8765.000	10410.000	1.000
337.000	17.000	1.000	16.000	12052.071	0.000	11292.000	14247.000	1.000
338.000	3.000	2.000	1.000	15983.132	0.000	15292.000	21840.000	1.000
339.000	48.000	0.000	48.000	36629.621	0.000	26118.000	39476.000	1.000
340.000	1.000	0.000	1.000	66511.937	0.000	56035.000	10000000000.000	1.000
341.000	30.000	27.000	3.000	9350.616	0.000	6283.000	6876.000	0.000
342.000	4.000	3.000	1.000	8201.965	0.000	7250.000	8224.000	1.000
343.000	3.000	2.000	1.000	9044.029	0.000	8765.000	10410.000	1.000
344.000	4.000	2.000	2.000	12115.122	0.000	11292.000	14247.000	1.000
345.000	2.000	1.000	1.000	17503.828	0.000	15292.000	21840.000	1.000
346.000	4.000	2.000	2.000	39200.056	0.000	26118.000	39476.000	1.000
347.000	1.000	0.000	1.000	122925.246	0.000	56035.000	10000000000.000	1.000
348.000	2.000	1.000	1.000	5308.636	0.000	0.000	6000.000	1.000
349.000	6.000	5.000	1.000	6734.973	0.000	6283.000	6876.000	1.000
350.000	2.000	1.000	1.000	7879.172	0.000	7250.000	8224.000	1.000
351.000	2.000	1.000	1.000	8841.828	0.000	8765.000	10410.000	1.000
352.000	2.000	1.000	1.000	11359.999	0.000	11292.000	14247.000	1.000
353.000	3.000	2.000	1.000	15383.778	0.000	15292.000	21840.000	1.000
354.000	7.000	2.000	5.000	28663.305	0.000	26118.000	39476.000	1.000
355.000	1.000	0.000	1.000	143633.299	0.000	56035.000	10000000000.000	1.000
356.000	2.000	1.000	1.000	4490.011	0.000	0.000	6000.000	1.000
357.000	2.000	1.000	1.000	7499.358	0.000	7250.000	8224.000	1.000
358.000	2.000	1.000	1.000	8789.172	0.000	8765.000	10410.000	1.000
359.000	14.000	2.000	12.000	11893.420	0.000	11292.000	14247.000	1.000
360.000	2.000	1.000	1.000	16986.672	0.000	15292.000	21840.000	1.000
361.000	2.000	0.000	2.000	38246.592	0.000	26118.000	39476.000	1.000
362.000	4.000	0.000	4.000	56393.318	0.000	56035.000	10000000000.000	1.000
363.000	2.000	1.000	1.000	4961.198	0.000	0.000	6000.000	1.000
364.000	57.000	20.000	37.000	8091.825	0.000	6283.000	6876.000	0.000
365.000	3.000	2.000	1.000	7966.943	0.000	7250.000	8224.000	1.000
366.000	2.000	1.000	1.000	8997.280	0.000	8765.000	10410.000	1.000
367.000	2.000	1.000	1.000	13295.127	0.000	11292.000	14247.000	1.000
368.000	2.000	1.000	1.000	19284.769	0.000	15292.000	21840.000	1.000
369.000	3.000	1.000	2.000	27983.932	0.000	26118.000	39476.000	1.000
370.000	1.000	0.000	1.000	175729.757	0.000	56035.000	10000000000.000	1.000
371.000	2.000	1.000	1.000	4877.678	0.000	0.000	6000.000	1.000
372.000	6.000	1.000	5.000	6389.412	0.000	6283.000	6876.000	1.000
373.000	2.000	1.000	1.000	10331.956	0.000	8765.000	10410.000	1.000
374.000	3.000	1.000	2.000	11456.592	0.000	11292.000	14247.000	1.000
375.000	2.000	1.000	1.000	15975.874	0.000	15292.000	21840.000	1.000
376.000	3.000	2.000	1.000	30938.231	0.000	26118.000	39476.000	1.000
377.000	3.000	0.000	3.000	58112.357	0.000	56035.000	10000000000.000	1.000
378.000	2.000	1.000	1.000	4200.391	0.000	0.000	6000.000	1.000
379.000	2.000	1.000	1.000	6732.083	0.000	6283.000	6876.000	1.000
380.000	2.000	1.000	1.000	8040.603	0.000	7250.000	8224.000	1.000
381.000	6.000	3.000	3.000	9136.051	0.000	8765.000	10410.000	1.000
382.000	4.000	2.000	2.000	11358.035	0.000	11292.000	14247.000	1.000
383.000	2.000	1.000	1.000	16410.885	0.000	15292.000	21840.000	1.000
384.000	7.000	2.000	5.000	35320.956	0.000	26118.000	39476.000	1.000
385.000	24.000	0.000	24.000	58608.132	0.000	56035.000	10000000000.000	1.000
386.000	2.000	1.000	1.000	4257.257	0.000	0.000	6000.000	1.000
387.000	4.000	3.000	1.000	6819.647	0.000	6283.000	6876.000	1.000
388.000	3.000	2.000	1.000	7903.900	0.000	7250.000	8224.000	1.000
389.000	10.000	3.000	7.000	13162.483	0.000	11292.000	14247.000	1.000
390.000	2.000	1.000	1.000	20432.257	0.000	15292.000	21840.000	1.000
391.000	12.000	3.000	9.000	27454.315	0.000	26118.000	39476.000	1.000
392.000	7.000	0.000	7.000	89187.852	0.000	56035.000	10000000000.000	1.000
393.000	2.000	1.000	1.000	4410.261	0.000	0.000	6000.000	1.000
394.000	3.000	2.000	1.000	6483.468	0.000	6283.000	6876.000	1.000
395.000	2.000	1.000	1.000	7311.530	0.000	7250.000	8224.000	1.000
396.000	2.000	1.000	1.000	9212.680	0.000	8765.000	10410.000	1.000
397.000	3.000	1.000	2.000	12038.907	0.000	11292.000	14247.000	1.000
398.000	3.000	2.000	1.000	20711.957	0.000	15292.000	21840.000	1.000
399.000	3.000	2.000	1.000	34627.762	0.000	26118.000	39476.000	1.000
400.000	1.000	0.000	1.000	249782.243	0.000	56035.000	10000000000.000	1.000
401.000	2.000	1.000	1.000	5631.108	0.000	0.000	6000.000	1.000
402.000	2.000	1.000	1.000	6814.417	0.000	6283.000	6876.000	1.000
403.000	3.000	2.000	1.000	7325.955	0.000	7250.000	8224.000	1.000
404.000	4.000	2.000	2.000	9341.663	0.000	8765.000	10410.000	1.000
405.000	2.000	1.000	1.000	15467.742	0.000	15292.000	21840.000	1.000
406.000	1.000	0.000	1.000	38535.611	0.000	26118.000	39476.000	1.000
407.000	3.000	0.000	3.000	57302.558	0.000	56035.000	10000000000.000	1.000
408.000	2.000	1.000	1.000	4561.971	0.000	0.000	6000.000	1.000
409.000	2.000	1.000	1.000	6406.535	0.000	6283.000	6876.000	1.000
410.000	3.000	2.000	1.000	8185.926	0.000	7250.000	8224.000	1.000
411.000	10.000	6.000	4.000	9117.684	0.000	8765.000	10410.000	1.000
412.000	7.000	3.000	4.000	12496.239	0.000	11292.000	14247.000	1.000
413.000	5.000	4.000	1.000	17945.376	0.000	15292.000	21840.000	1.000
414.000	5.000	2.000	3.000	30058.721	0.000	26118.000	39476.000	1.000
415.000	1.000	0.000	1.000	127417.740	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	4484.646	0.000	0.000	6000.000	1.000
417.000	3.000	2.000	1.000	6518.609	0.000	6283.000	6876.000	1.000
418.000	3.000	2.000	1.000	7726.716	0.000	7250.000	8224.000	1.000
419.000	2.000	1.000	1.000	8880.854	0.000	8765.000	10410.000	1.000
420.000	10.000	7.000	3.000	12677.449	0.000	11292.000	14247.000	1.000
421.000	1.000	0.000	1.000	28836.543	0.000	26118.000	39476.000	1.000
422.000	1.000	0.000	1.000	104518.184	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	4095.538	0.000	0.000	6000.000	1.000
424.000	2.000	1.000	1.000	6648.934	0.000	6283.000	6876.000	1.000
425.000	2.000	1.000	1.000	7400.532	0.000	7250.000	8224.000	1.000
426.000	7.000	2.000	5.000	8941.545	0.000	8765.000	10410.000	1.000
427.000	2.000	1.000	1.000	13723.371	0.000	11292.000	14247.000	1.000
428.000	4.000	2.000	2.000	17375.119	0.000	15292.000	21840.000	1.000
429.000	10.000	0.000	10.000	28246.968	0.000	26118.000	39476.000	1.000
430.000	1.000	0.000	1.000	60516.456	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4374.946	0.000	0.000	6000.000	1.000
432.000	2.000	1.000	1.000	6696.360	0.000	6283.000	6876.000	1.000
433.000	2.000	1.000	1.000	8128.119	0.000	7250.000	8224.000	1.000
434.000	4.000	3.000	1.000	9972.696	0.000	8765.000	10410.000	1.000
435.000	3.000	1.000	2.000	13789.057	0.000	11292.000	14247.000	1.000
436.000	6.000	4.000	2.000	18744.257	0.000	15292.000	21840.000	1.000
437.000	1.000	0.000	1.000	177874.663	0.000	56035.000	10000000000.000	1.000
438.000	2.000	1.000	1.000	4195.417	0.000	0.000	6000.000	1.000
439.000	4.000	3.000	1.000	6315.393	0.000	6283.000	6876.000	1.000
440.000	2.000	1.000	1.000	7762.743	0.000	7250.000	8224.000	1.000
441.000	3.000	1.000	2.000	8900.234	0.000	8765.000	10410.000	1.000
442.000	3.000	1.000	2.000	11806.098	0.000	11292.000	14247.000	1.000
443.000	8.000	2.000	6.000	21313.614	0.000	15292.000	21840.000	1.000
444.000	4.000	1.000	3.000	30790.267	0.000	26118.000	39476.000	1.000
445.000	2.000	0.000	2.000	99018.166	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	4593.534	0.000	0.000	6000.000	1.000
447.000	10.000	7.000	3.000	6606.546	0.000	6283.000	6876.000	1.000
448.000	4.000	3.000	1.000	7982.518	0.000	7250.000	8224.000	1.000
449.000	2.000	1.000	1.000	9060.050	0.000	8765.000	10410.000	1.000
450.000	5.000	1.000	4.000	11302.014	0.000	11292.000	14247.000	1.000
451.000	2.000	1.000	1.000	21300.970	0.000	15292.000	21840.000	1.000
452.000	7.000	4.000	3.000	29396.568	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	4277.113	0.000	0.000	6000.000	1.000
454.000	4.000	3.000	1.000	6645.293	0.000	6283.000	6876.000	1.000
455.000	2.000	1.000	1.000	8036.837	0.000	7250.000	8224.000	1.000
200.000	9.000	2.000	7.000	11788.317	0.000	11292.000	14247.000	1.000
201.000	4.000	2.000	2.000	16036.411	0.000	15292.000	21840.000	1.000
202.000	2.000	1.000	1.000	33682.744	0.000	26118.000	39476.000	1.000
203.000	1.000	0.000	1.000	76649.737	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4320.341	0.000	0.000	6000.000	1.000
205.000	9.000	6.000	3.000	6755.665	0.000	6283.000	6876.000	1.000
206.000	5.000	1.000	4.000	7631.185	0.000	7250.000	8224.000	1.000
207.000	2.000	1.000	1.000	9393.614	0.000	8765.000	10410.000	1.000
208.000	3.000	2.000	1.000	11991.820	0.000	11292.000	14247.000	1.000
209.000	8.000	5.000	3.000	19832.615	0.000	15292.000	21840.000	1.000
210.000	2.000	1.000	1.000	26483.197	0.000	26118.000	39476.000	1.000
211.000	1.000	0.000	1.000	227036.286	0.000	56035.000	10000000000.000	1.000
212.000	4.000	3.000	1.000	6773.006	0.000	6283.000	6876.000	1.000
213.000	2.000	1.000	1.000	8077.600	0.000	7250.000	8224.000	1.000
214.000	5.000	0.000	5.000	9227.838	0.000	8765.000	10410.000	1.000
215.000	7.000	1.000	6.000	13423.897	0.000	11292.000	14247.000	1.000
216.000	2.000	1.000	1.000	16352.328	0.000	15292.000	21840.000	1.000
217.000	2.000	1.000	1.000	32942.061	0.000	26118.000	39476.000	1.000
218.000	1.000	0.000	1.000	70264.965	0.000	56035.000	10000000000.000	1.000
219.000	2.000	1.000	1.000	5453.789	0.000	0.000	6000.000	1.000
220.000	14.000	11.000	3.000	6567.777	0.000	6283.000	6876.000	1.000
221.000	3.000	2.000	1.000	7456.938	0.000	7250.000	8224.000	1.000
222.000	2.000	1.000	1.000	8832.568	0.000	8765.000	10410.000	1.000
223.000	2.000	1.000	1.000	12305.598	0.000	11292.000	14247.000	1.000
224.000	5.000	3.000	2.000	16286.188	0.000	15292.000	21840.000	1.000
225.000	36.000	0.000	36.000	28736.854	0.000	26118.000	39476.000	1.000
226.000	1.000	0.000	1.000	192397.047	0.000	56035.000	10000000000.000	1.000
227.000	2.000	1.000	1.000	4898.608	0.000	0.000	6000.000	1.000
228.000	5.000	4.000	1.000	8033.908	0.000	7250.000	8224.000	1.000
229.000	2.000	1.000	1.000	10275.322	0.000	8765.000	10410.000	1.000
230.000	48.000	0.000	48.000	12892.800	0.000	11292.000	14247.000	1.000
231.000	3.000	1.000	2.000	16513.670	0.000	15292.000	21840.000	1.000
232.000	6.000	1.000	5.000	28998.361	0.000	26118.000	39476.000	1.000
233.000	1.000	0.000	1.000	115051.827	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4317.198	0.000	0.000	6000.000	1.000
235.000	2.000	1.000	1.000	6863.457	0.000	6283.000	6876.000	1.000
236.000	2.000	1.000	1.000	7810.055	0.000	7250.000	8224.000	1.000
237.000	2.000	1.000	1.000	9496.291	0.000	8765.000	10410.000	1.000
238.000	2.000	1.000	1.000	12847.004	0.000	11292.000	14247.000	1.000
239.000	3.000	2.000	1.000	17247.178	0.000	15292.000	21840.000	1.000
240.000	5.000	2.000	3.000	35178.613	0.000	26118.000	39476.000	1.000
241.000	1.000	0.000	1.000	74145.057	0.000	56035.000	10000000000.000	1.000
242.000	2.000	1.000	1.000	4700.211	0.000	0.000	6000.000	1.000
243.000	2.000	1.000	1.000	6432.554	0.000	6283.000	6876.000	1.000
244.000	2.000	1.000	1.000	8942.073	0.000	8765.000	10410.000	1.000
245.000	2.000	0.000	2.000	11566.545	0.000	11292.000	14247.000	1.000
246.000	4.000	2.000	2.000	19298.018	0.000	15292.000	21840.000	1.000
