402.000	7.000	6.000	1.000	5821.454	0.000	0.000	6000.000	1.000
403.000	4.000	3.000	1.000	6823.401	0.000	6283.000	6876.000	1.000
404.000	74.000	71.000	3.000	7757.107	0.000	7250.000	8224.000	1.000
405.000	2.000	1.000	1.000	9139.839	0.000	8765.000	10410.000	1.000
406.000	2.000	1.000	1.000	20597.799	0.000	15292.000	21840.000	1.000
407.000	5.000	3.000	2.000	29501.395	0.000	26118.000	39476.000	1.000
408.000	1.000	0.000	1.000	346977.819	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	4083.634	0.000	0.000	6000.000	1.000
410.000	7.000	6.000	1.000	6758.392	0.000	6283.000	6876.000	1.000
411.000	3.000	2.000	1.000	8213.608	0.000	7250.000	8224.000	1.000
412.000	2.000	1.000	1.000	9190.025	0.000	8765.000	10410.000	1.000
413.000	3.000	1.000	2.000	11943.380	0.000	11292.000	14247.000	1.000
414.000	16.000	14.000	2.000	20640.277	0.000	15292.000	21840.000	1.000
415.000	5.000	1.000	4.000	30882.544	0.000	26118.000	39476.000	1.000
416.000	1.000	0.000	1.000	59827.269	0.000	56035.000	10000000000.000	1.000
417.000	2.000	1.000	1.000	4795.054	0.000	0.000	6000.000	1.000
418.000	2.000	1.000	1.000	6645.052	0.000	6283.000	6876.000	1.000
419.000	2.000	1.000	1.000	7785.457	0.000	7250.000	8224.000	1.000
420.000	33.000	31.000	2.000	10061.921	0.000	8765.000	10410.000	1.000
421.000	4.000	3.000	1.000	11804.938	0.000	11292.000	14247.000	1.000
422.000	5.000	2.000	3.000	34791.371	0.000	26118.000	39476.000	1.000
423.000	1.000	0.000	1.000	135978.914	0.000	56035.000	10000000000.000	1.000
424.000	2.000	1.000	1.000	4299.537	0.000	0.000	6000.000	1.000
425.000	2.000	1.000	1.000	6308.278	0.000	6283.000	6876.000	1.000
426.000	2.000	1.000	1.000	7420.556	0.000	7250.000	8224.000	1.000
427.000	6.000	1.000	5.000	9997.084	0.000	8765.000	10410.000	1.000
428.000	2.000	1.000	1.000	11620.610	0.000	11292.000	14247.000	1.000
429.000	7.000	1.000	6.000	17673.114	0.000	15292.000	21840.000	1.000
430.000	11.000	10.000	1.000	30862.020	0.000	26118.000	39476.000	1.000
431.000	1.000	0.000	1.000	108102.795	0.000	56035.000	10000000000.000	1.000
432.000	2.000	1.000	1.000	4706.549	0.000	0.000	6000.000	1.000
433.000	2.000	1.000	1.000	6780.034	0.000	6283.000	6876.000	1.000
434.000	2.000	1.000	1.000	7547.150	0.000	7250.000	8224.000	1.000
435.000	4.000	1.000	3.000	9610.378	0.000	8765.000	10410.000	1.000
436.000	8.000	5.000	3.000	13580.184	0.000	11292.000	14247.000	1.000
437.000	1.000	0.000	1.000	18829.989	0.000	15292.000	21840.000	1.000
438.000	2.000	0.000	2.000	80777.495	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	4221.406	0.000	0.000	6000.000	1.000
440.000	2.000	1.000	1.000	6707.747	0.000	6283.000	6876.000	1.000
441.000	2.000	1.000	1.000	7902.645	0.000	7250.000	8224.000	1.000
442.000	10.000	0.000	10.000	8994.748	0.000	8765.000	10410.000	1.000
443.000	3.000	1.000	2.000	11886.966	0.000	11292.000	14247.000	1.000
444.000	7.000	6.000	1.000	16622.747	0.000	15292.000	21840.000	1.000
445.000	29.000	0.000	29.000	34291.269	0.000	26118.000	39476.000	1.000
446.000	1.000	0.000	1.000	148685.757	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	4233.114	0.000	0.000	6000.000	1.000
448.000	5.000	4.000	1.000	6796.333	0.000	6283.000	6876.000	1.000
449.000	2.000	1.000	1.000	7591.531	0.000	7250.000	8224.000	1.000
450.000	2.000	1.000	1.000	9112.364	0.000	8765.000	10410.000	1.000
451.000	3.000	1.000	2.000	11438.118	0.000	11292.000	14247.000	1.000
452.000	3.000	2.000	1.000	15590.499	0.000	15292.000	21840.000	1.000
453.000	3.000	1.000	2.000	27535.708	0.000	26118.000	39476.000	1.000
454.000	2.000	1.000	1.000	4452.848	0.000	0.000	6000.000	1.000
455.000	5.000	2.000	3.000	6393.634	0.000	6283.000	6876.000	1.000
200.000	5.000	1.000	4.000	9049.434	0.000	8765.000	10410.000	1.000
201.000	4.000	3.000	1.000	12033.375	0.000	11292.000	14247.000	1.000
202.000	3.000	2.000	1.000	21116.169	0.000	15292.000	21840.000	1.000
203.000	3.000	2.000	1.000	31463.091	0.000	26118.000	39476.000	1.000
204.000	1.000	0.000	1.000	111415.628	0.000	56035.000	10000000000.000	1.000
205.000	9.000	7.000	2.000	5735.285	0.000	0.000	6000.000	1.000
206.000	7.000	3.000	4.000	6349.008	0.000	6283.000	6876.000	1.000
207.000	4.000	3.000	1.000	7703.032	0.000	7250.000	8224.000	1.000
208.000	2.000	1.000	1.000	9933.474	0.000	8765.000	10410.000	1.000
209.000	3.000	1.000	2.000	11790.551	0.000	11292.000	14247.000	1.000
210.000	2.000	1.000	1.000	19499.405	0.000	15292.000	21840.000	1.000
211.000	2.000	1.000	1.000	27297.669	0.000	26118.000	39476.000	1.000
212.000	1.000	0.000	1.000	357998.079	0.000	56035.000	10000000000.000	1.000
213.000	3.000	2.000	1.000	6394.385	0.000	6283.000	6876.000	1.000
214.000	3.000	2.000	1.000	8038.117	0.000	7250.000	8224.000	1.000
215.000	2.000	1.000	1.000	9535.262	0.000	8765.000	10410.000	1.000
216.000	2.000	1.000	1.000	12125.877	0.000	11292.000	14247.000	1.000
217.000	3.000	1.000	2.000	15609.714	0.000	15292.000	21840.000	1.000
218.000	5.000	3.000	2.000	35173.640	0.000	26118.000	39476.000	1.000
219.000	100.000	0.000	100.000	63978.032	0.000	56035.000	10000000000.000	1.000
220.000	2.000	1.000	1.000	4394.752	0.000	0.000	6000.000	1.000
221.000	2.000	1.000	1.000	6503.673	0.000	6283.000	6876.000	1.000
222.000	2.000	1.000	1.000	7732.446	0.000	7250.000	8224.000	1.000
223.000	2.000	1.000	1.000	9200.828	0.000	8765.000	10410.000	1.000
224.000	2.000	1.000	1.000	14013.471	0.000	11292.000	14247.000	1.000
225.000	29.000	0.000	29.000	16832.094	0.000	15292.000	21840.000	1.000
226.000	8.000	2.000	6.000	32869.936	0.000	26118.000	39476.000	1.000
227.000	1.000	0.000	1.000	262904.858	0.000	56035.000	10000000000.000	1.000
228.000	2.000	1.000	1.000	4682.335	0.000	0.000	6000.000	1.000
229.000	4.000	3.000	1.000	8082.774	0.000	7250.000	8224.000	1.000
230.000	34.000	0.000	34.000	10059.887	0.000	8765.000	10410.000	1.000
231.000	2.000	1.000	1.000	13138.948	0.000	11292.000	14247.000	1.000
232.000	7.000	1.000	6.000	18725.513	0.000	15292.000	21840.000	1.000
233.000	6.000	1.000	5.000	37694.417	0.000	26118.000	39476.000	1.000
234.000	1.000	0.000	1.000	241219.172	0.000	56035.000	10000000000.000	1.000
235.000	2.000	1.000	1.000	4255.509	0.000	0.000	6000.000	1.000
236.000	2.000	1.000	1.000	6576.607	0.000	6283.000	6876.000	1.000
237.000	3.000	1.000	2.000	7365.679	0.000	7250.000	8224.000	1.000
238.000	2.000	1.000	1.000	9244.689	0.000	8765.000	10410.000	1.000
239.000	5.000	1.000	4.000	14171.929	0.000	11292.000	14247.000	1.000
240.000	3.000	1.000	2.000	21672.220	0.000	15292.000	21840.000	1.000
241.000	2.000	1.000	1.000	35494.814	0.000	26118.000	39476.000	1.000
242.000	1.000	0.000	1.000	281269.766	0.000	56035.000	10000000000.000	1.000
243.000	2.000	1.000	1.000	4236.286	0.000	0.000	6000.000	1.000
244.000	5.000	4.000	1.000	6597.523	0.000	6283.000	6876.000	1.000
245.000	3.000	2.000	1.000	9256.187	0.000	8765.000	10410.000	1.000
246.000	5.000	2.000	3.000	12815.569	0.000	11292.000	14247.000	1.000
247.000	4.000	3.000	1.000	16613.550	0.000	15292.000	21840.000	1.000
248.000	4.000	1.000	3.000	32662.792	0.000	26118.000	39476.000	1.000
249.000	1.000	0.000	1.000	126574.987	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	4652.954	0.000	0.000	6000.000	1.000
251.000	2.000	1.000	1.000	6874.823	0.000	6283.000	6876.000	1.000
252.000	7.000	0.000	7.000	7287.756	0.000	7250.000	8224.000	1.000
253.000	1.000	0.000	1.000	9554.199	0.000	8765.000	10410.000	1.000
254.000	4.000	1.000	3.000	12054.073	0.000	11292.000	14247.000	1.000
255.000	2.000	1.000	1.000	17059.472	0.000	15292.000	21840.000	1.000
256.000	6.000	1.000	5.000	36541.616	0.000	26118.000	39476.000	1.000
257.000	1.000	0.000	1.000	166267.129	0.000	56035.000	10000000000.000	1.000
258.000	2.000	1.000	1.000	4668.471	0.000	0.000	6000.000	1.000
259.000	4.000	1.000	3.000	6341.402	0.000	6283.000	6876.000	1.000
260.000	27.000	0.000	27.000	7855.306	0.000	7250.000	8224.000	1.000
261.000	7.000	4.000	3.000	13509.810	0.000	11292.000	14247.000	1.000
262.000	2.000	1.000	1.000	18814.528	0.000	15292.000	21840.000	1.000
263.000	1.000	0.000	1.000	37356.030	0.000	26118.000	39476.000	1.000
264.000	1.000	0.000	1.000	81349.154	0.000	56035.000	10000000000.000	1.000
265.000	2.000	1.000	1.000	5245.863	0.000	0.000	6000.000	1.000
266.000	12.000	11.000	1.000	6589.160	0.000	6283.000	6876.000	1.000
267.000	8.000	7.000	1.000	8012.782	0.000	7250.000	8224.000	1.000
268.000	3.000	1.000	2.000	8850.501	0.000	8765.000	10410.000	1.000
269.000	5.000	1.000	4.000	12427.751	0.000	11292.000	14247.000	1.000
270.000	8.000	5.000	3.000	20644.559	0.000	15292.000	21840.000	1.000
271.000	9.000	2.000	7.000	28946.786	0.000	26118.000	39476.000	1.000
272.000	1.000	0.000	1.000	127637.200	0.000	56035.000	10000000000.000	1.000
273.000	1.000	0.000	1.000	5461.820	0.000	0.000	6000.000	1.000
274.000	33.000	0.000	33.000	6794.609	0.000	6283.000	6876.000	1.000
275.000	5.000	4.000	1.000	7877.532	0.000	7250.000	8224.000	1.000
276.000	9.000	8.000	1.000	9835.965	0.000	8765.000	10410.000	1.000
277.000	6.000	3.000	3.000	19864.513	0.000	15292.000	21840.000	1.000
278.000	3.000	0.000	3.000	28295.618	0.000	26118.000	39476.000	1.000
279.000	1.000	0.000	1.000	594159.451	0.000	56035.000	10000000000.000	1.000
280.000	18.000	17.000	1.000	5981.669	0.000	0.000	6000.000	1.000
281.000	2.000	1.000	1.000	6756.858	0.000	6283.000	6876.000	1.000
282.000	6.000	4.000	2.000	8168.034	0.000	7250.000	8224.000	1.000
283.000	10.000	2.000	8.000	8934.022	0.000	8765.000	10410.000	1.000
284.000	2.000	1.000	1.000	11936.994	0.000	11292.000	14247.000	1.000
285.000	2.000	1.000	1.000	21043.194	0.000	15292.000	21840.000	1.000
286.000	4.000	3.000	1.000	39406.288	0.000	26118.000	39476.000	1.000
287.000	1.000	0.000	1.000	99351.456	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	4103.340	0.000	0.000	6000.000	1.000
289.000	2.000	1.000	1.000	6848.827	0.000	6283.000	6876.000	1.000
290.000	3.000	2.000	1.000	7965.886	0.000	7250.000	8224.000	1.000
291.000	2.000	1.000	1.000	9786.466	0.000	8765.000	10410.000	1.000
292.000	8.000	2.000	6.000	11880.357	0.000	11292.000	14247.000	1.000
293.000	3.000	1.000	2.000	38084.328	0.000	26118.000	39476.000	1.000
294.000	4.000	0.000	4.000	64120.549	0.000	56035.000	10000000000.000	1.000
295.000	2.000	1.000	1.000	4529.672	0.000	0.000	6000.000	1.000
296.000	3.000	2.000	1.000	6487.320	0.000	6283.000	6876.000	1.000
297.000	5.000	3.000	2.000	7664.923	0.000	7250.000	8224.000	1.000
298.000	3.000	2.000	1.000	8933.426	0.000	8765.000	10410.000	1.000
299.000	8.000	7.000	1.000	13828.860	0.000	11292.000	14247.000	1.000
300.000	33.000	30.000	3.000	21348.102	0.000	15292.000	21840.000	1.000
301.000	18.000	9.000	9.000	28562.934	0.000	26118.000	39476.000	1.000
302.000	1.000	0.000	1.000	250789.429	0.000	56035.000	10000000000.000	1.000
303.000	2.000	1.000	1.000	4470.342	0.000	0.000	6000.000	1.000
304.000	3.000	2.000	1.000	6660.695	0.000	6283.000	6876.000	1.000
305.000	3.000	2.000	1.000	7414.096	0.000	7250.000	8224.000	1.000
306.000	3.000	2.000	1.000	9645.188	0.000	8765.000	10410.000	1.000
307.000	2.000	1.000	1.000	11745.344	0.000	11292.000	14247.000	1.000
308.000	2.000	1.000	1.000	19663.433	0.000	15292.000	21840.000	1.000
309.000	2.000	0.000	2.000	91981.303	0.000	56035.000	10000000000.000	1.000
310.000	2.000	1.000	1.000	4559.749	0.000	0.000	6000.000	1.000
311.000	2.000	1.000	1.000	6659.893	0.000	6283.000	6876.000	1.000
312.000	3.000	2.000	1.000	7425.318	0.000	7250.000	8224.000	1.000
313.000	4.000	1.000	3.000	8966.036	0.000	8765.000	10410.000	1.000
314.000	11.000	3.000	8.000	11702.172	0.000	11292.000	14247.000	1.000
315.000	48.000	0.000	48.000	16136.787	0.000	15292.000	21840.000	1.000
316.000	3.000	1.000	2.000	27435.500	0.000	26118.000	39476.000	1.000
317.000	1.000	0.000	1.000	116510.468	0.000	56035.000	10000000000.000	1.000
318.000	2.000	1.000	1.000	4165.293	0.000	0.000	6000.000	1.000
319.000	2.000	1.000	1.000	6321.009	0.000	6283.000	6876.000	1.000
320.000	2.000	1.000	1.000	7572.303	0.000	7250.000	8224.000	1.000
321.000	2.000	1.000	1.000	9210.950	0.000	8765.000	10410.000	1.000
322.000	2.000	1.000	1.000	13330.594	0.000	11292.000	14247.000	1.000
323.000	2.000	1.000	1.000	18128.825	0.000	15292.000	21840.000	1.000
324.000	7.000	1.000	6.000	37751.207	0.000	26118.000	39476.000	1.000
325.000	5.000	4.000	1.000	5087.925	0.000	0.000	6000.000	1.000
326.000	2.000	1.000	1.000	6563.544	0.000	6283.000	6876.000	1.000
327.000	3.000	2.000	1.000	8105.534	0.000	7250.000	8224.000	1.000
328.000	5.000	4.000	1.000	10197.434	0.000	8765.000	10410.000	1.000
329.000	5.000	1.000	4.000	13093.260	0.000	11292.000	14247.000	1.000
330.000	6.000	5.000	1.000	21699.224	0.000	15292.000	21840.000	1.000
331.000	2.000	1.000	1.000	32089.222	0.000	26118.000	39476.000	1.000
332.000	3.000	0.000	3.000	58580.532	0.000	56035.000	10000000000.000	1.000
333.000	2.000	1.000	1.000	4495.336	0.000	0.000	6000.000	1.000
334.000	5.000	3.000	2.000	6862.118	0.000	6283.000	6876.000	1.000
335.000	5.000	4.000	1.000	7266.076	0.000	7250.000	8224.000	1.000
336.000	2.000	1.000	1.000	9377.352	0.000	8765.000	10410.000	1.000
337.000	21.000	0.000	21.000	11744.274	0.000	11292.000	14247.000	1.000
338.000	3.000	2.000	1.000	16290.225	0.000	15292.000	21840.000	1.000
339.000	52.000	6.000	46.000	38927.979	0.000	26118.000	39476.000	1.000
340.000	10.000	0.000	10.000	81231.524	0.000	56035.000	10000000000.000	1.000
341.000	37.000	34.000	3.000	6872.992	0.000	6283.000	6876.000	1.000
342.000	2.000	1.000	1.000	8059.898	0.000	7250.000	8224.000	1.000
343.000	3.000	2.000	1.000	10286.155	0.000	8765.000	10410.000	1.000
344.000	3.000	1.000	2.000	11731.102	0.000	11292.000	14247.000	1.000
345.000	3.000	1.000	2.000	15845.124	0.000	15292.000	21840.000	1.000
346.000	8.000	7.000	1.000	31885.057	0.000	26118.000	39476.000	1.000
347.000	1.000	0.000	1.000	62522.916	0.000	56035.000	10000000000.000	1.000
348.000	2.000	1.000	1.000	4352.236	0.000	0.000	6000.000	1.000
349.000	4.000	3.000	1.000	6572.561	0.000	6283.000	6876.000	1.000
350.000	3.000	2.000	1.000	7877.853	0.000	7250.000	8224.000	1.000
351.000	2.000	1.000	1.000	9559.890	0.000	8765.000	10410.000	1.000
352.000	4.000	1.000	3.000	11368.787	0.000	11292.000	14247.000	1.000
353.000	5.000	3.000	2.000	15910.339	0.000	15292.000	21840.000	1.000
354.000	2.000	1.000	1.000	39465.674	0.000	26118.000	39476.000	1.000
355.000	1.000	0.000	1.000	121965.330	0.000	56035.000	10000000000.000	1.000
356.000	2.000	1.000	1.000	4570.849	0.000	0.000	6000.000	1.000
357.000	3.000	1.000	2.000	7272.615	0.000	7250.000	8224.000	1.000
358.000	3.000	1.000	2.000	9258.721	0.000	8765.000	10410.000	1.000
359.000	2.000	1.000	1.000	13104.147	0.000	11292.000	14247.000	1.000
360.000	2.000	1.000	1.000	20490.315	0.000	15292.000	21840.000	1.000
361.000	19.000	0.000	19.000	37975.949	0.000	26118.000	39476.000	1.000
362.000	1.000	0.000	1.000	98070.224	0.000	56035.000	10000000000.000	1.000
363.000	2.000	1.000	1.000	5146.482	0.000	0.000	6000.000	1.000
364.000	4.000	2.000	2.000	6822.345	0.000	6283.000	6876.000	1.000
365.000	2.000	1.000	1.000	8015.917	0.000	7250.000	8224.000	1.000
366.000	2.000	1.000	1.000	10312.896	0.000	8765.000	10410.000	1.000
367.000	8.000	2.000	6.000	12372.435	0.000	11292.000	14247.000	1.000
368.000	3.000	2.000	1.000	17328.266	0.000	15292.000	21840.000	1.000
369.000	4.000	3.000	1.000	29114.228	0.000	26118.000	39476.000	1.000
370.000	1.000	0.000	1.000	142721.024	0.000	56035.000	10000000000.000	1.000
371.000	2.000	1.000	1.000	5032.662	0.000	0.000	6000.000	1.000
372.000	6.000	1.000	5.000	6627.830	0.000	6283.000	6876.000	1.000
373.000	2.000	1.000	1.000	9691.376	0.000	8765.000	10410.000	1.000
374.000	5.000	1.000	4.000	12796.735	0.000	11292.000	14247.000	1.000
375.000	8.000	6.000	2.000	20976.657	0.000	15292.000	21840.000	1.000
376.000	3.000	1.000	2.000	29729.285	0.000	26118.000	39476.000	1.000
377.000	1.000	0.000	1.000	64461.136	0.000	56035.000	10000000000.000	1.000
378.000	2.000	1.000	1.000	4136.228	0.000	0.000	6000.000	1.000
379.000	2.000	1.000	1.000	6580.496	0.000	6283.000	6876.000	1.000
380.000	2.000	1.000	1.000	7901.408	0.000	7250.000	8224.000	1.000
381.000	2.000	1.000	1.000	9951.298	0.000	8765.000	10410.000	1.000
382.000	2.000	1.000	1.000	12347.390	0.000	11292.000	14247.000	1.000
383.000	4.000	3.000	1.000	16670.165	0.000	15292.000	21840.000	1.000
384.000	3.000	2.000	1.000	31305.855	0.000	26118.000	39476.000	1.000
385.000	2.000	0.000	2.000	75172.427	0.000	56035.000	10000000000.000	1.000
386.000	2.000	1.000	1.000	4347.532	0.000	0.000	6000.000	1.000
387.000	9.000	8.000	1.000	6863.890	0.000	6283.000	6876.000	1.000
388.000	2.000	1.000	1.000	7525.738	0.000	7250.000	8224.000	1.000
389.000	2.000	1.000	1.000	12473.013	0.000	11292.000	14247.000	1.000
390.000	6.000	2.000	4.000	19241.195	0.000	15292.000	21840.000	1.000
391.000	4.000	1.000	3.000	37614.629	0.000	26118.000	39476.000	1.000
392.000	22.000	0.000	22.000	215596.638	0.000	56035.000	10000000000.000	1.000
393.000	2.000	1.000	1.000	4376.336	0.000	0.000	6000.000	1.000
394.000	3.000	2.000	1.000	6870.579	0.000	6283.000	6876.000	1.000
395.000	2.000	1.000	1.000	7757.936	0.000	7250.000	8224.000	1.000
396.000	7.000	5.000	2.000	9070.763	0.000	8765.000	10410.000	1.000
397.000	2.000	1.000	1.000	12036.869	0.000	11292.000	14247.000	1.000
398.000	7.000	3.000	4.000	18105.454	0.000	15292.000	21840.000	1.000
399.000	9.000	4.000	5.000	38012.007	0.000	26118.000	39476.000	1.000
400.000	1.000	0.000	1.000	207764.478	0.000	56035.000	10000000000.000	1.000
401.000	2.000	1.000	1.000	5198.741	0.000	0.000	6000.000	1.000
402.000	29.000	0.000	29.000	6373.522	0.000	6283.000	6876.000	1.000
403.000	2.000	1.000	1.000	7720.345	0.000	7250.000	8224.000	1.000
404.000	13.000	10.000	3.000	9314.283	0.000	8765.000	10410.000	1.000
405.000	3.000	2.000	1.000	17780.749	0.000	15292.000	21840.000	1.000
406.000	6.000	1.000	5.000	28292.400	0.000	26118.000	39476.000	1.000
407.000	1.000	0.000	1.000	155184.630	0.000	56035.000	10000000000.000	1.000
408.000	2.000	1.000	1.000	4770.909	0.000	0.000	6000.000	1.000
409.000	6.000	1.000	5.000	6483.263	0.000	6283.000	6876.000	1.000
410.000	4.000	3.000	1.000	7872.689	0.000	7250.000	8224.000	1.000
411.000	4.000	1.000	3.000	8886.224	0.000	8765.000	10410.000	1.000
412.000	2.000	1.000	1.000	11663.260	0.000	11292.000	14247.000	1.000
413.000	2.000	1.000	1.000	20952.177	0.000	15292.000	21840.000	1.000
414.000	4.000	3.000	1.000	35721.610	0.000	26118.000	39476.000	1.000
415.000	2.000	0.000	2.000	79324.133	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	4600.608	0.000	0.000	6000.000	1.000
417.000	3.000	2.000	1.000	6558.365	0.000	6283.000	6876.000	1.000
418.000	3.000	2.000	1.000	7898.541	0.000	7250.000	8224.000	1.000
419.000	3.000	2.000	1.000	9327.728	0.000	8765.000	10410.000	1.000
420.000	10.000	7.000	3.000	12943.107	0.000	11292.000	14247.000	1.000
421.000	8.000	4.000	4.000	27803.436	0.000	26118.000	39476.000	1.000
422.000	1.000	0.000	1.000	150725.457	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	4015.139	0.000	0.000	6000.000	1.000
424.000	2.000	1.000	1.000	6514.902	0.000	6283.000	6876.000	1.000
425.000	2.000	1.000	1.000	7628.226	0.000	7250.000	8224.000	1.000
426.000	4.000	1.000	3.000	9428.043	0.000	8765.000	10410.000	1.000
427.000	2.000	1.000	1.000	13122.908	0.000	11292.000	14247.000	1.000
428.000	3.000	2.000	1.000	15975.434	0.000	15292.000	21840.000	1.000
429.000	6.000	1.000	5.000	28355.973	0.000	26118.000	39476.000	1.000
430.000	1.000	0.000	1.000	87802.864	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4207.973	0.000	0.000	6000.000	1.000
432.000	2.000	1.000	1.000	6452.312	0.000	6283.000	6876.000	1.000
433.000	2.000	1.000	1.000	7432.052	0.000	7250.000	8224.000	1.000
434.000	3.000	2.000	1.000	9513.047	0.000	8765.000	10410.000	1.000
435.000	6.000	1.000	5.000	13702.909	0.000	11292.000	14247.000	1.000
436.000	6.000	4.000	2.000	17159.150	0.000	15292.000	21840.000	1.000
437.000	1.000	0.000	1.000	127688.672	0.000	56035.000	10000000000.000	1.000
438.000	2.000	1.000	1.000	4118.527	0.000	0.000	6000.000	1.000
439.000	2.000	1.000	1.000	6366.579	0.000	6283.000	6876.000	1.000
440.000	2.000	1.000	1.000	7556.893	0.000	7250.000	8224.000	1.000
441.000	2.000	1.000	1.000	9579.136	0.000	8765.000	10410.000	1.000
442.000	1.000	0.000	1.000	13745.306	0.000	11292.000	14247.000	1.000
443.000	2.000	1.000	1.000	19060.818	0.000	15292.000	21840.000	1.000
444.000	18.000	17.000	1.000	28327.145	0.000	26118.000	39476.000	1.000
445.000	7.000	0.000	7.000	81934.744	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	4611.787	0.000	0.000	6000.000	1.000
447.000	13.000	10.000	3.000	6758.903	0.000	6283.000	6876.000	1.000
448.000	3.000	2.000	1.000	7837.083	0.000	7250.000	8224.000	1.000
449.000	8.000	1.000	7.000	8806.862	0.000	8765.000	10410.000	1.000
450.000	4.000	1.000	3.000	11698.988	0.000	11292.000	14247.000	1.000
451.000	3.000	1.000	2.000	19875.622	0.000	15292.000	21840.000	1.000
452.000	3.000	2.000	1.000	38568.042	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	4774.899	0.000	0.000	6000.000	1.000
454.000	2.000	1.000	1.000	6602.125	0.000	6283.000	6876.000	1.000
455.000	2.000	1.000	1.000	8014.165	0.000	7250.000	8224.000	1.000
200.000	6.000	3.000	3.000	11800.338	0.000	11292.000	14247.000	1.000
201.000	2.000	1.000	1.000	16746.228	0.000	15292.000	21840.000	1.000
202.000	6.000	1.000	5.000	29168.600	0.000	26118.000	39476.000	1.000
203.000	1.000	0.000	1.000	73592.040	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4215.638	0.000	0.000	6000.000	1.000
205.000	43.000	9.000	34.000	6873.250	0.000	6283.000	6876.000	1.000
206.000	3.000	1.000	2.000	7382.321	0.000	7250.000	8224.000	1.000
207.000	9.000	1.000	8.000	9464.114	0.000	8765.000	10410.000	1.000
208.000	4.000	2.000	2.000	12674.911	0.000	11292.000	14247.000	1.000
209.000	5.000	4.000	1.000	17277.122	0.000	15292.000	21840.000	1.000
210.000	1.000	0.000	1.000	35459.401	0.000	26118.000	39476.000	1.000
211.000	1.000	0.000	1.000	73687.013	0.000	56035.000	10000000000.000	1.000
212.000	3.000	2.000	1.000	6818.125	0.000	6283.000	6876.000	1.000
213.000	2.000	1.000	1.000	8080.224	0.000	7250.000	8224.000	1.000
214.000	2.000	1.000	1.000	10396.287	0.000	8765.000	10410.000	1.000
215.000	7.000	4.000	3.000	13325.799	0.000	11292.000	14247.000	1.000
216.000	2.000	1.000	1.000	21189.007	0.000	15292.000	21840.000	1.000
217.000	3.000	2.000	1.000	29591.628	0.000	26118.000	39476.000	1.000
218.000	14.000	0.000	14.000	65021.918	0.000	56035.000	10000000000.000	1.000
219.000	3.000	2.000	1.000	5979.779	0.000	0.000	6000.000	1.000
220.000	17.000	14.000	3.000	6799.371	0.000	6283.000	6876.000	1.000
221.000	3.000	1.000	2.000	7594.643	0.000	7250.000	8224.000	1.000
222.000	2.000	1.000	1.000	10263.513	0.000	8765.000	10410.000	1.000
223.000	2.000	1.000	1.000	12888.983	0.000	11292.000	14247.000	1.000
224.000	2.000	1.000	1.000	16155.500	0.000	15292.000	21840.000	1.000
225.000	35.000	1.000	34.000	26949.584	0.000	26118.000	39476.000	1.000
226.000	1.000	0.000	1.000	212026.767	0.000	56035.000	10000000000.000	1.000
227.000	2.000	1.000	1.000	5092.872	0.000	0.000	6000.000	1.000
228.000	2.000	1.000	1.000	7978.111	0.000	7250.000	8224.000	1.000
229.000	2.000	1.000	1.000	10023.986	0.000	8765.000	10410.000	1.000
230.000	41.000	0.000	41.000	11448.044	0.000	11292.000	14247.000	1.000
231.000	3.000	2.000	1.000	16293.502	0.000	15292.000	21840.000	1.000
232.000	1.000	0.000	1.000	36572.696	0.000	26118.000	39476.000	1.000
233.000	1.000	0.000	1.000	62561.099	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4391.932	0.000	0.000	6000.000	1.000
235.000	2.000	1.000	1.000	6640.061	0.000	6283.000	6876.000	1.000
236.000	3.000	2.000	1.000	8055.015	0.000	7250.000	8224.000	1.000
237.000	2.000	1.000	1.000	9795.384	0.000	8765.000	10410.000	1.000
238.000	5.000	1.000	4.000	12245.246	0.000	11292.000	14247.000	1.000
239.000	3.000	1.000	2.000	18280.110	0.000	15292.000	21840.000	1.000
240.000	1.000	0.000	1.000	33868.784	0.000	26118.000	39476.000	1.000
241.000	2.000	0.000	2.000	57534.468	0.000	56035.000	10000000000.000	1.000
242.000	2.000	1.000	1.000	4528.517	0.000	0.000	6000.000	1.000
243.000	3.000	2.000	1.000	6570.812	0.000	6283.000	6876.000	1.000
244.000	2.000	1.000	1.000	10206.070	0.000	8765.000	10410.000	1.000
245.000	1.000	0.000	1.000	13126.865	0.000	11292.000	14247.000	1.000
246.000	7.000	4.000	3.000	15828.634	0.000	15292.000	21840.000	1.000
