402.000	4.000	3.000	1.000	5453.755	0.000	0.000	6000.000	1.000
403.000	2.000	1.000	1.000	6374.852	0.000	6283.000	6876.000	1.000
404.000	18.000	17.000	1.000	7966.014	0.000	7250.000	8224.000	1.000
405.000	3.000	1.000	2.000	8892.554	0.000	8765.000	10410.000	1.000
406.000	9.000	2.000	7.000	16658.683	0.000	15292.000	21840.000	1.000
407.000	2.000	1.000	1.000	30147.964	0.000	26118.000	39476.000	1.000
408.000	1.000	0.000	1.000	137270.480	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	4247.041	0.000	0.000	6000.000	1.000
410.000	4.000	3.000	1.000	6803.515	0.000	6283.000	6876.000	1.000
411.000	2.000	1.000	1.000	7823.897	0.000	7250.000	8224.000	1.000
412.000	2.000	1.000	1.000	10266.266	0.000	8765.000	10410.000	1.000
413.000	3.000	1.000	2.000	12121.193	0.000	11292.000	14247.000	1.000
414.000	2.000	1.000	1.000	15965.987	0.000	15292.000	21840.000	1.000
415.000	4.000	2.000	2.000	28192.551	0.000	26118.000	39476.000	1.000
416.000	6.000	0.000	6.000	68924.546	0.000	56035.000	10000000000.000	1.000
417.000	2.000	1.000	1.000	5832.616	0.000	0.000	6000.000	1.000
418.000	3.000	2.000	1.000	6841.603	0.000	6283.000	6876.000	1.000
419.000	2.000	1.000	1.000	7359.515	0.000	7250.000	8224.000	1.000
420.000	24.000	21.000	3.000	14846.458	0.000	8765.000	10410.000	0.000
421.000	2.000	1.000	1.000	12342.621	0.000	11292.000	14247.000	1.000
422.000	4.000	1.000	3.000	30936.857	0.000	26118.000	39476.000	1.000
423.000	1.000	0.000	1.000	196311.788	0.000	56035.000	10000000000.000	1.000
424.000	2.000	1.000	1.000	4840.751	0.000	0.000	6000.000	1.000
425.000	2.000	1.000	1.000	6622.310	0.000	6283.000	6876.000	1.000
426.000	3.000	2.000	1.000	7469.652	0.000	7250.000	8224.000	1.000
427.000	2.000	1.000	1.000	8811.073	0.000	8765.000	10410.000	1.000
428.000	2.000	1.000	1.000	13576.902	0.000	11292.000	14247.000	1.000
429.000	2.000	1.000	1.000	18024.966	0.000	15292.000	21840.000	1.000
430.000	9.000	4.000	5.000	28797.442	0.000	26118.000	39476.000	1.000
431.000	1.000	0.000	1.000	165390.751	0.000	56035.000	10000000000.000	1.000
432.000	2.000	1.000	1.000	5059.220	0.000	0.000	6000.000	1.000
433.000	4.000	3.000	1.000	6623.418	0.000	6283.000	6876.000	1.000
434.000	2.000	1.000	1.000	8005.508	0.000	7250.000	8224.000	1.000
435.000	4.000	1.000	3.000	8824.534	0.000	8765.000	10410.000	1.000
436.000	3.000	2.000	1.000	11989.055	0.000	11292.000	14247.000	1.000
437.000	6.000	2.000	4.000	18889.629	0.000	15292.000	21840.000	1.000
438.000	1.000	0.000	1.000	142539.958	0.000	56035.000	10000000000.000	1.000
439.000	4.000	2.000	2.000	3976.250	0.000	0.000	6000.000	1.000
440.000	2.000	1.000	1.000	6715.546	0.000	6283.000	6876.000	1.000
441.000	5.000	4.000	1.000	7387.378	0.000	7250.000	8224.000	1.000
442.000	3.000	1.000	2.000	8837.319	0.000	8765.000	10410.000	1.000
443.000	6.000	1.000	5.000	12335.889	0.000	11292.000	14247.000	1.000
444.000	9.000	6.000	3.000	19388.147	0.000	15292.000	21840.000	1.000
445.000	25.000	0.000	25.000	32936.143	0.000	26118.000	39476.000	1.000
446.000	1.000	0.000	1.000	67256.866	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	4445.635	0.000	0.000	6000.000	1.000
448.000	3.000	2.000	1.000	6869.034	0.000	6283.000	6876.000	1.000
449.000	2.000	1.000	1.000	7460.228	0.000	7250.000	8224.000	1.000
450.000	2.000	1.000	1.000	10305.024	0.000	8765.000	10410.000	1.000
451.000	10.000	2.000	8.000	11655.298	0.000	11292.000	14247.000	1.000
452.000	3.000	2.000	1.000	19688.108	0.000	15292.000	21840.000	1.000
453.000	17.000	6.000	11.000	54997.065	0.000	26118.000	39476.000	0.000
454.000	2.000	1.000	1.000	4736.987	0.000	0.000	6000.000	1.000
455.000	2.000	1.000	1.000	6415.634	0.000	6283.000	6876.000	1.000
200.000	2.000	1.000	1.000	9728.950	0.000	8765.000	10410.000	1.000
201.000	18.000	4.000	14.000	9073.527	0.000	11292.000	14247.000	0.000
202.000	2.000	1.000	1.000	17143.862	0.000	15292.000	21840.000	1.000
203.000	2.000	1.000	1.000	31442.073	0.000	26118.000	39476.000	1.000
204.000	1.000	0.000	1.000	133283.480	0.000	56035.000	10000000000.000	1.000
205.000	2.000	1.000	1.000	5934.177	0.000	0.000	6000.000	1.000
206.000	2.000	1.000	1.000	6491.128	0.000	6283.000	6876.000	1.000
207.000	2.000	1.000	1.000	7368.250	0.000	7250.000	8224.000	1.000
208.000	3.000	2.000	1.000	10187.532	0.000	8765.000	10410.000	1.000
209.000	3.000	2.000	1.000	12286.802	0.000	11292.000	14247.000	1.000
210.000	2.000	1.000	1.000	21721.147	0.000	15292.000	21840.000	1.000
211.000	7.000	2.000	5.000	29007.297	0.000	26118.000	39476.000	1.000
212.000	1.000	0.000	1.000	119697.709	0.000	56035.000	10000000000.000	1.000
213.000	4.000	2.000	2.000	6392.660	0.000	6283.000	6876.000	1.000
214.000	1.000	0.000	1.000	8209.137	0.000	7250.000	8224.000	1.000
215.000	5.000	1.000	4.000	10172.565	0.000	8765.000	10410.000	1.000
216.000	2.000	1.000	1.000	13038.315	0.000	11292.000	14247.000	1.000
217.000	11.000	5.000	6.000	21432.834	0.000	15292.000	21840.000	1.000
218.000	1.000	0.000	1.000	31016.476	0.000	26118.000	39476.000	1.000
219.000	73.000	0.000	73.000	102031.989	0.000	56035.000	10000000000.000	1.000
220.000	2.000	1.000	1.000	4319.345	0.000	0.000	6000.000	1.000
221.000	3.000	2.000	1.000	6689.800	0.000	6283.000	6876.000	1.000
222.000	2.000	1.000	1.000	7489.328	0.000	7250.000	8224.000	1.000
223.000	2.000	1.000	1.000	9748.829	0.000	8765.000	10410.000	1.000
224.000	2.000	1.000	1.000	13555.660	0.000	11292.000	14247.000	1.000
225.000	3.000	0.000	3.000	15549.086	0.000	15292.000	21840.000	1.000
226.000	4.000	3.000	1.000	26280.175	0.000	26118.000	39476.000	1.000
227.000	5.000	0.000	5.000	65829.331	0.000	56035.000	10000000000.000	1.000
228.000	2.000	1.000	1.000	4058.434	0.000	0.000	6000.000	1.000
229.000	2.000	1.000	1.000	7881.133	0.000	7250.000	8224.000	1.000
230.000	42.000	0.000	42.000	8835.907	0.000	8765.000	10410.000	1.000
231.000	4.000	1.000	3.000	12372.391	0.000	11292.000	14247.000	1.000
232.000	11.000	4.000	7.000	17676.432	0.000	15292.000	21840.000	1.000
233.000	14.000	4.000	10.000	28357.820	0.000	26118.000	39476.000	1.000
234.000	1.000	0.000	1.000	62181.352	0.000	56035.000	10000000000.000	1.000
235.000	2.000	1.000	1.000	4242.535	0.000	0.000	6000.000	1.000
236.000	2.000	1.000	1.000	6652.579	0.000	6283.000	6876.000	1.000
237.000	2.000	1.000	1.000	7783.091	0.000	7250.000	8224.000	1.000
238.000	2.000	1.000	1.000	9644.440	0.000	8765.000	10410.000	1.000
239.000	4.000	1.000	3.000	12066.267	0.000	11292.000	14247.000	1.000
240.000	1.000	0.000	1.000	21073.623	0.000	15292.000	21840.000	1.000
241.000	3.000	2.000	1.000	34165.800	0.000	26118.000	39476.000	1.000
242.000	1.000	0.000	1.000	83054.274	0.000	56035.000	10000000000.000	1.000
243.000	2.000	1.000	1.000	5168.047	0.000	0.000	6000.000	1.000
244.000	3.000	2.000	1.000	6561.133	0.000	6283.000	6876.000	1.000
245.000	1.000	0.000	1.000	9932.171	0.000	8765.000	10410.000	1.000
246.000	6.000	2.000	4.000	11705.239	0.000	11292.000	14247.000	1.000
247.000	2.000	1.000	1.000	21160.686	0.000	15292.000	21840.000	1.000
248.000	1.000	0.000	1.000	35086.475	0.000	26118.000	39476.000	1.000
249.000	6.000	0.000	6.000	59457.555	0.000	56035.000	10000000000.000	1.000
250.000	4.000	2.000	2.000	4694.927	0.000	0.000	6000.000	1.000
251.000	7.000	4.000	3.000	6691.240	0.000	6283.000	6876.000	1.000
252.000	31.000	0.000	31.000	8086.677	0.000	7250.000	8224.000	1.000
253.000	2.000	0.000	2.000	8971.278	0.000	8765.000	10410.000	1.000
254.000	2.000	1.000	1.000	12071.202	0.000	11292.000	14247.000	1.000
255.000	2.000	1.000	1.000	20411.900	0.000	15292.000	21840.000	1.000
256.000	2.000	1.000	1.000	30378.838	0.000	26118.000	39476.000	1.000
257.000	1.000	0.000	1.000	128541.627	0.000	56035.000	10000000000.000	1.000
258.000	2.000	1.000	1.000	4590.615	0.000	0.000	6000.000	1.000
259.000	2.000	1.000	1.000	6818.352	0.000	6283.000	6876.000	1.000
260.000	1.000	0.000	1.000	8135.144	0.000	7250.000	8224.000	1.000
261.000	5.000	4.000	1.000	11533.911	0.000	11292.000	14247.000	1.000
262.000	3.000	2.000	1.000	17147.998	0.000	15292.000	21840.000	1.000
263.000	6.000	2.000	4.000	34842.533	0.000	26118.000	39476.000	1.000
264.000	1.000	0.000	1.000	114552.342	0.000	56035.000	10000000000.000	1.000
265.000	2.000	1.000	1.000	4948.341	0.000	0.000	6000.000	1.000
266.000	3.000	2.000	1.000	6844.453	0.000	6283.000	6876.000	1.000
267.000	5.000	3.000	2.000	7833.241	0.000	7250.000	8224.000	1.000
268.000	3.000	1.000	2.000	9275.019	0.000	8765.000	10410.000	1.000
269.000	2.000	1.000	1.000	11308.472	0.000	11292.000	14247.000	1.000
270.000	6.000	1.000	5.000	20696.327	0.000	15292.000	21840.000	1.000
271.000	2.000	1.000	1.000	33523.886	0.000	26118.000	39476.000	1.000
272.000	1.000	0.000	1.000	79066.628	0.000	56035.000	10000000000.000	1.000
273.000	8.000	7.000	1.000	5847.599	0.000	0.000	6000.000	1.000
274.000	33.000	0.000	33.000	6336.211	0.000	6283.000	6876.000	1.000
275.000	2.000	1.000	1.000	7381.648	0.000	7250.000	8224.000	1.000
276.000	2.000	1.000	1.000	10167.487	0.000	8765.000	10410.000	1.000
277.000	3.000	1.000	2.000	21730.498	0.000	15292.000	21840.000	1.000
278.000	6.000	1.000	5.000	32525.229	0.000	26118.000	39476.000	1.000
279.000	1.000	0.000	1.000	112295.717	0.000	56035.000	10000000000.000	1.000
280.000	2.000	1.000	1.000	4332.773	0.000	0.000	6000.000	1.000
281.000	3.000	2.000	1.000	6497.595	0.000	6283.000	6876.000	1.000
282.000	6.000	4.000	2.000	7544.959	0.000	7250.000	8224.000	1.000
283.000	2.000	1.000	1.000	9110.505	0.000	8765.000	10410.000	1.000
284.000	5.000	1.000	4.000	13255.256	0.000	11292.000	14247.000	1.000
285.000	9.000	4.000	5.000	16673.357	0.000	15292.000	21840.000	1.000
286.000	7.000	2.000	5.000	26453.428	0.000	26118.000	39476.000	1.000
287.000	1.000	0.000	1.000	130457.859	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	4289.000	0.000	0.000	6000.000	1.000
289.000	4.000	3.000	1.000	6388.756	0.000	6283.000	6876.000	1.000
290.000	3.000	1.000	2.000	7464.721	0.000	7250.000	8224.000	1.000
291.000	5.000	2.000	3.000	8768.284	0.000	8765.000	10410.000	1.000
292.000	6.000	2.000	4.000	11708.505	0.000	11292.000	14247.000	1.000
293.000	4.000	2.000	2.000	29035.832	0.000	26118.000	39476.000	1.000
294.000	45.000	0.000	45.000	125016.652	0.000	56035.000	10000000000.000	1.000
295.000	2.000	1.000	1.000	4532.896	0.000	0.000	6000.000	1.000
296.000	2.000	1.000	1.000	6826.317	0.000	6283.000	6876.000	1.000
297.000	4.000	3.000	1.000	7500.214	0.000	7250.000	8224.000	1.000
298.000	5.000	4.000	1.000	9056.093	0.000	8765.000	10410.000	1.000
299.000	1.000	0.000	1.000	14206.265	0.000	11292.000	14247.000	1.000
300.000	4.000	2.000	2.000	18769.915	0.000	15292.000	21840.000	1.000
301.000	3.000	1.000	2.000	30843.436	0.000	26118.000	39476.000	1.000
302.000	12.000	0.000	12.000	59584.701	0.000	56035.000	10000000000.000	1.000
303.000	2.000	1.000	1.000	4629.244	0.000	0.000	6000.000	1.000
304.000	4.000	3.000	1.000	6360.243	0.000	6283.000	6876.000	1.000
305.000	2.000	1.000	1.000	7271.901	0.000	7250.000	8224.000	1.000
306.000	3.000	1.000	2.000	10021.996	0.000	8765.000	10410.000	1.000
307.000	8.000	5.000	3.000	12960.108	0.000	11292.000	14247.000	1.000
308.000	2.000	1.000	1.000	20216.411	0.000	15292.000	21840.000	1.000
309.000	24.000	0.000	24.000	74999.226	0.000	56035.000	10000000000.000	1.000
310.000	2.000	1.000	1.000	4657.067	0.000	0.000	6000.000	1.000
311.000	2.000	1.000	1.000	6608.764	0.000	6283.000	6876.000	1.000
312.000	6.000	2.000	4.000	7504.027	0.000	7250.000	8224.000	1.000
313.000	18.000	3.000	15.000	9491.607	0.000	8765.000	10410.000	1.000
314.000	2.000	1.000	1.000	11772.657	0.000	11292.000	14247.000	1.000
315.000	46.000	0.000	46.000	15608.944	0.000	15292.000	21840.000	1.000
316.000	2.000	1.000	1.000	36107.111	0.000	26118.000	39476.000	1.000
317.000	1.000	0.000	1.000	187346.768	0.000	56035.000	10000000000.000	1.000
318.000	2.000	1.000	1.000	4667.339	0.000	0.000	6000.000	1.000
319.000	4.000	2.000	2.000	6321.490	0.000	6283.000	6876.000	1.000
320.000	2.000	1.000	1.000	7688.374	0.000	7250.000	8224.000	1.000
321.000	4.000	1.000	3.000	8904.353	0.000	8765.000	10410.000	1.000
322.000	2.000	1.000	1.000	13321.365	0.000	11292.000	14247.000	1.000
323.000	5.000	1.000	4.000	16555.429	0.000	15292.000	21840.000	1.000
324.000	1.000	0.000	1.000	26409.501	0.000	26118.000	39476.000	1.000
325.000	2.000	1.000	1.000	4649.749	0.000	0.000	6000.000	1.000
326.000	2.000	1.000	1.000	6710.060	0.000	6283.000	6876.000	1.000
327.000	4.000	3.000	1.000	7388.679	0.000	7250.000	8224.000	1.000
328.000	3.000	1.000	2.000	9590.715	0.000	8765.000	10410.000	1.000
329.000	2.000	1.000	1.000	11337.479	0.000	11292.000	14247.000	1.000
330.000	4.000	3.000	1.000	18959.138	0.000	15292.000	21840.000	1.000
331.000	4.000	1.000	3.000	27670.243	0.000	26118.000	39476.000	1.000
332.000	28.000	0.000	28.000	143438.097	0.000	56035.000	10000000000.000	1.000
333.000	2.000	1.000	1.000	4457.955	0.000	0.000	6000.000	1.000
334.000	13.000	12.000	1.000	6811.631	0.000	6283.000	6876.000	1.000
335.000	9.000	8.000	1.000	7742.966	0.000	7250.000	8224.000	1.000
336.000	2.000	1.000	1.000	9992.295	0.000	8765.000	10410.000	1.000
337.000	18.000	3.000	15.000	11844.803	0.000	11292.000	14247.000	1.000
338.000	3.000	2.000	1.000	18386.938	0.000	15292.000	21840.000	1.000
339.000	47.000	0.000	47.000	30335.445	0.000	26118.000	39476.000	1.000
340.000	1.000	0.000	1.000	73064.067	0.000	56035.000	10000000000.000	1.000
341.000	13.000	10.000	3.000	6852.250	0.000	6283.000	6876.000	1.000
342.000	7.000	4.000	3.000	7349.949	0.000	7250.000	8224.000	1.000
343.000	2.000	1.000	1.000	9281.148	0.000	8765.000	10410.000	1.000
344.000	3.000	1.000	2.000	11430.423	0.000	11292.000	14247.000	1.000
345.000	2.000	1.000	1.000	21780.505	0.000	15292.000	21840.000	1.000
346.000	3.000	2.000	1.000	26134.057	0.000	26118.000	39476.000	1.000
347.000	1.000	0.000	1.000	130958.186	0.000	56035.000	10000000000.000	1.000
348.000	2.000	1.000	1.000	4590.313	0.000	0.000	6000.000	1.000
349.000	11.000	8.000	3.000	6746.244	0.000	6283.000	6876.000	1.000
350.000	3.000	2.000	1.000	7894.083	0.000	7250.000	8224.000	1.000
351.000	2.000	1.000	1.000	9628.550	0.000	8765.000	10410.000	1.000
352.000	4.000	2.000	2.000	13477.660	0.000	11292.000	14247.000	1.000
353.000	6.000	3.000	3.000	17143.187	0.000	15292.000	21840.000	1.000
354.000	3.000	2.000	1.000	26265.114	0.000	26118.000	39476.000	1.000
355.000	2.000	0.000	2.000	128950.904	0.000	56035.000	10000000000.000	1.000
356.000	2.000	1.000	1.000	4706.543	0.000	0.000	6000.000	1.000
357.000	2.000	1.000	1.000	8089.513	0.000	7250.000	8224.000	1.000
358.000	3.000	1.000	2.000	9347.931	0.000	8765.000	10410.000	1.000
359.000	7.000	2.000	5.000	11345.382	0.000	11292.000	14247.000	1.000
360.000	2.000	1.000	1.000	15780.512	0.000	15292.000	21840.000	1.000
361.000	2.000	1.000	1.000	39362.199	0.000	26118.000	39476.000	1.000
362.000	14.000	0.000	14.000	64894.712	0.000	56035.000	10000000000.000	1.000
363.000	2.000	1.000	1.000	5834.619	0.000	0.000	6000.000	1.000
364.000	9.000	8.000	1.000	6821.063	0.000	6283.000	6876.000	1.000
365.000	2.000	1.000	1.000	7383.495	0.000	7250.000	8224.000	1.000
366.000	3.000	1.000	2.000	8815.355	0.000	8765.000	10410.000	1.000
367.000	3.000	1.000	2.000	12257.959	0.000	11292.000	14247.000	1.000
368.000	5.000	1.000	4.000	17632.494	0.000	15292.000	21840.000	1.000
369.000	2.000	1.000	1.000	26687.131	0.000	26118.000	39476.000	1.000
370.000	1.000	0.000	1.000	123474.331	0.000	56035.000	10000000000.000	1.000
371.000	2.000	1.000	1.000	5116.123	0.000	0.000	6000.000	1.000
372.000	13.000	2.000	11.000	6304.590	0.000	6283.000	6876.000	1.000
373.000	2.000	1.000	1.000	9585.700	0.000	8765.000	10410.000	1.000
374.000	3.000	1.000	2.000	11724.231	0.000	11292.000	14247.000	1.000
375.000	7.000	4.000	3.000	18917.638	0.000	15292.000	21840.000	1.000
376.000	5.000	2.000	3.000	26527.977	0.000	26118.000	39476.000	1.000
377.000	1.000	0.000	1.000	101879.778	0.000	56035.000	10000000000.000	1.000
378.000	2.000	1.000	1.000	4162.755	0.000	0.000	6000.000	1.000
379.000	3.000	1.000	2.000	6337.479	0.000	6283.000	6876.000	1.000
380.000	2.000	1.000	1.000	7408.214	0.000	7250.000	8224.000	1.000
381.000	3.000	2.000	1.000	9688.788	0.000	8765.000	10410.000	1.000
382.000	2.000	1.000	1.000	12338.598	0.000	11292.000	14247.000	1.000
383.000	2.000	1.000	1.000	16713.201	0.000	15292.000	21840.000	1.000
384.000	2.000	1.000	1.000	27944.865	0.000	26118.000	39476.000	1.000
385.000	17.000	0.000	17.000	56040.355	0.000	56035.000	10000000000.000	1.000
386.000	2.000	1.000	1.000	4448.173	0.000	0.000	6000.000	1.000
387.000	3.000	2.000	1.000	6617.805	0.000	6283.000	6876.000	1.000
388.000	2.000	1.000	1.000	7797.309	0.000	7250.000	8224.000	1.000
389.000	5.000	1.000	4.000	13114.311	0.000	11292.000	14247.000	1.000
390.000	2.000	1.000	1.000	19843.462	0.000	15292.000	21840.000	1.000
391.000	2.000	1.000	1.000	38899.285	0.000	26118.000	39476.000	1.000
392.000	3.000	0.000	3.000	98117.189	0.000	56035.000	10000000000.000	1.000
393.000	2.000	1.000	1.000	4297.298	0.000	0.000	6000.000	1.000
394.000	3.000	2.000	1.000	6675.773	0.000	6283.000	6876.000	1.000
395.000	2.000	1.000	1.000	7567.894	0.000	7250.000	8224.000	1.000
396.000	14.000	0.000	14.000	8970.308	0.000	8765.000	10410.000	1.000
397.000	3.000	1.000	2.000	12079.323	0.000	11292.000	14247.000	1.000
398.000	9.000	3.000	6.000	17431.817	0.000	15292.000	21840.000	1.000
399.000	9.000	2.000	7.000	32171.028	0.000	26118.000	39476.000	1.000
400.000	1.000	0.000	1.000	87769.675	0.000	56035.000	10000000000.000	1.000
401.000	2.000	1.000	1.000	5501.079	0.000	0.000	6000.000	1.000
402.000	1.000	0.000	1.000	6478.391	0.000	6283.000	6876.000	1.000
403.000	2.000	1.000	1.000	7520.311	0.000	7250.000	8224.000	1.000
404.000	10.000	8.000	2.000	9470.496	0.000	8765.000	10410.000	1.000
405.000	2.000	1.000	1.000	15307.243	0.000	15292.000	21840.000	1.000
406.000	3.000	1.000	2.000	28392.264	0.000	26118.000	39476.000	1.000
407.000	1.000	0.000	1.000	101243.067	0.000	56035.000	10000000000.000	1.000
408.000	2.000	1.000	1.000	4593.770	0.000	0.000	6000.000	1.000
409.000	2.000	1.000	1.000	6376.054	0.000	6283.000	6876.000	1.000
410.000	5.000	4.000	1.000	7919.896	0.000	7250.000	8224.000	1.000
411.000	2.000	1.000	1.000	10115.192	0.000	8765.000	10410.000	1.000
412.000	3.000	2.000	1.000	13047.937	0.000	11292.000	14247.000	1.000
413.000	3.000	2.000	1.000	16095.549	0.000	15292.000	21840.000	1.000
414.000	10.000	4.000	6.000	37082.792	0.000	26118.000	39476.000	1.000
415.000	1.000	0.000	1.000	320951.291	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	4565.170	0.000	0.000	6000.000	1.000
417.000	3.000	2.000	1.000	6661.065	0.000	6283.000	6876.000	1.000
418.000	2.000	1.000	1.000	7961.097	0.000	7250.000	8224.000	1.000
419.000	2.000	1.000	1.000	9393.487	0.000	8765.000	10410.000	1.000
420.000	7.000	5.000	2.000	13836.386	0.000	11292.000	14247.000	1.000
421.000	8.000	2.000	6.000	28472.338	0.000	26118.000	39476.000	1.000
422.000	1.000	0.000	1.000	270963.400	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	4099.718	0.000	0.000	6000.000	1.000
424.000	2.000	1.000	1.000	6455.564	0.000	6283.000	6876.000	1.000
425.000	2.000	1.000	1.000	7423.735	0.000	7250.000	8224.000	1.000
426.000	4.000	1.000	3.000	9107.479	0.000	8765.000	10410.000	1.000
427.000	13.000	2.000	11.000	12339.604	0.000	11292.000	14247.000	1.000
428.000	2.000	1.000	1.000	15380.449	0.000	15292.000	21840.000	1.000
429.000	2.000	0.000	2.000	26562.370	0.000	26118.000	39476.000	1.000
430.000	12.000	0.000	12.000	56368.676	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4239.271	0.000	0.000	6000.000	1.000
432.000	2.000	1.000	1.000	6637.151	0.000	6283.000	6876.000	1.000
433.000	3.000	1.000	2.000	7389.432	0.000	7250.000	8224.000	1.000
434.000	3.000	1.000	2.000	9109.861	0.000	8765.000	10410.000	1.000
435.000	5.000	3.000	2.000	13309.199	0.000	11292.000	14247.000	1.000
436.000	13.000	6.000	7.000	18527.884	0.000	15292.000	21840.000	1.000
437.000	1.000	0.000	1.000	157471.916	0.000	56035.000	10000000000.000	1.000
438.000	2.000	1.000	1.000	4328.911	0.000	0.000	6000.000	1.000
439.000	2.000	1.000	1.000	6375.237	0.000	6283.000	6876.000	1.000
440.000	2.000	1.000	1.000	7555.188	0.000	7250.000	8224.000	1.000
441.000	2.000	1.000	1.000	9638.062	0.000	8765.000	10410.000	1.000
442.000	4.000	2.000	2.000	12392.024	0.000	11292.000	14247.000	1.000
443.000	3.000	1.000	2.000	17386.307	0.000	15292.000	21840.000	1.000
444.000	3.000	1.000	2.000	26204.645	0.000	26118.000	39476.000	1.000
445.000	2.000	0.000	2.000	63637.867	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	4817.771	0.000	0.000	6000.000	1.000
447.000	5.000	4.000	1.000	6459.228	0.000	6283.000	6876.000	1.000
448.000	3.000	2.000	1.000	8192.164	0.000	7250.000	8224.000	1.000
449.000	3.000	1.000	2.000	8835.436	0.000	8765.000	10410.000	1.000
450.000	8.000	2.000	6.000	13053.219	0.000	11292.000	14247.000	1.000
451.000	7.000	3.000	4.000	16198.628	0.000	15292.000	21840.000	1.000
452.000	17.000	5.000	12.000	28050.869	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	4760.457	0.000	0.000	6000.000	1.000
454.000	8.000	4.000	4.000	6413.708	0.000	6283.000	6876.000	1.000
455.000	3.000	2.000	1.000	7795.546	0.000	7250.000	8224.000	1.000
200.000	3.000	2.000	1.000	11867.646	0.000	11292.000	14247.000	1.000
201.000	2.000	1.000	1.000	19219.323	0.000	15292.000	21840.000	1.000
202.000	1.000	0.000	1.000	38179.093	0.000	26118.000	39476.000	1.000
203.000	1.000	0.000	1.000	90375.049	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4228.838	0.000	0.000	6000.000	1.000
205.000	2.000	1.000	1.000	6824.377	0.000	6283.000	6876.000	1.000
206.000	2.000	1.000	1.000	8156.481	0.000	7250.000	8224.000	1.000
207.000	7.000	1.000	6.000	10394.364	0.000	8765.000	10410.000	1.000
208.000	3.000	2.000	1.000	11572.271	0.000	11292.000	14247.000	1.000
209.000	8.000	3.000	5.000	17075.112	0.000	15292.000	21840.000	1.000
210.000	3.000	2.000	1.000	30117.984	0.000	26118.000	39476.000	1.000
211.000	1.000	0.000	1.000	67606.741	0.000	56035.000	10000000000.000	1.000
212.000	4.000	3.000	1.000	6641.606	0.000	6283.000	6876.000	1.000
213.000	2.000	1.000	1.000	7811.036	0.000	7250.000	8224.000	1.000
214.000	1.000	0.000	1.000	9162.272	0.000	8765.000	10410.000	1.000
215.000	2.000	1.000	1.000	12274.461	0.000	11292.000	14247.000	1.000
216.000	4.000	2.000	2.000	15466.917	0.000	15292.000	21840.000	1.000
217.000	5.000	4.000	1.000	28968.695	0.000	26118.000	39476.000	1.000
218.000	1.000	0.000	1.000	143184.537	0.000	56035.000	10000000000.000	1.000
219.000	2.000	1.000	1.000	5830.419	0.000	0.000	6000.000	1.000
220.000	5.000	4.000	1.000	6336.672	0.000	6283.000	6876.000	1.000
221.000	2.000	1.000	1.000	7515.783	0.000	7250.000	8224.000	1.000
222.000	6.000	1.000	5.000	9068.377	0.000	8765.000	10410.000	1.000
223.000	3.000	1.000	2.000	11731.734	0.000	11292.000	14247.000	1.000
224.000	4.000	3.000	1.000	17728.437	0.000	15292.000	21840.000	1.000
225.000	37.000	0.000	37.000	31191.469	0.000	26118.000	39476.000	1.000
226.000	1.000	0.000	1.000	264743.353	0.000	56035.000	10000000000.000	1.000
227.000	2.000	1.000	1.000	5265.069	0.000	0.000	6000.000	1.000
228.000	6.000	5.000	1.000	8099.333	0.000	7250.000	8224.000	1.000
229.000	3.000	1.000	2.000	9590.002	0.000	8765.000	10410.000	1.000
230.000	49.000	0.000	49.000	13942.621	0.000	11292.000	14247.000	1.000
231.000	4.000	2.000	2.000	18417.760	0.000	15292.000	21840.000	1.000
232.000	22.000	0.000	22.000	30474.794	0.000	26118.000	39476.000	1.000
233.000	1.000	0.000	1.000	154709.006	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4285.612	0.000	0.000	6000.000	1.000
235.000	2.000	1.000	1.000	6840.488	0.000	6283.000	6876.000	1.000
236.000	2.000	1.000	1.000	7670.055	0.000	7250.000	8224.000	1.000
237.000	3.000	1.000	2.000	9379.372	0.000	8765.000	10410.000	1.000
238.000	7.000	0.000	7.000	11823.452	0.000	11292.000	14247.000	1.000
239.000	2.000	1.000	1.000	16947.989	0.000	15292.000	21840.000	1.000
240.000	1.000	0.000	1.000	26425.129	0.000	26118.000	39476.000	1.000
241.000	1.000	0.000	1.000	92205.327	0.000	56035.000	10000000000.000	1.000
242.000	2.000	1.000	1.000	4738.153	0.000	0.000	6000.000	1.000
243.000	2.000	1.000	1.000	6654.816	0.000	6283.000	6876.000	1.000
244.000	3.000	1.000	2.000	8814.551	0.000	8765.000	10410.000	1.000
245.000	3.000	2.000	1.000	14012.006	0.000	11292.000	14247.000	1.000
246.000	3.000	1.000	2.000	16529.501	0.000	15292.000	21840.000	1.000
