402.000	2.000	1.000	1.000	5993.537	0.000	0.000	6000.000	1.000
403.000	2.000	1.000	1.000	6726.271	0.000	6283.000	6876.000	1.000
404.000	36.000	33.000	3.000	10565.707	0.000	7250.000	8224.000	0.000
405.000	5.000	1.000	4.000	9061.229	0.000	8765.000	10410.000	1.000
406.000	2.000	1.000	1.000	18230.165	0.000	15292.000	21840.000	1.000
407.000	9.000	4.000	5.000	26437.365	0.000	26118.000	39476.000	1.000
408.000	1.000	0.000	1.000	115143.110	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	4351.421	0.000	0.000	6000.000	1.000
410.000	4.000	3.000	1.000	6846.525	0.000	6283.000	6876.000	1.000
411.000	2.000	1.000	1.000	7431.053	0.000	7250.000	8224.000	1.000
412.000	2.000	1.000	1.000	9842.997	0.000	8765.000	10410.000	1.000
413.000	2.000	1.000	1.000	13250.616	0.000	11292.000	14247.000	1.000
414.000	4.000	2.000	2.000	21259.754	0.000	15292.000	21840.000	1.000
415.000	3.000	1.000	2.000	30249.294	0.000	26118.000	39476.000	1.000
416.000	6.000	0.000	6.000	80398.976	0.000	56035.000	10000000000.000	1.000
417.000	2.000	1.000	1.000	5043.871	0.000	0.000	6000.000	1.000
418.000	2.000	1.000	1.000	6830.601	0.000	6283.000	6876.000	1.000
419.000	2.000	1.000	1.000	7389.008	0.000	7250.000	8224.000	1.000
420.000	19.000	16.000	3.000	9650.052	0.000	8765.000	10410.000	1.000
421.000	2.000	1.000	1.000	12433.341	0.000	11292.000	14247.000	1.000
422.000	12.000	5.000	7.000	30664.485	0.000	26118.000	39476.000	1.000
423.000	1.000	0.000	1.000	136849.786	0.000	56035.000	10000000000.000	1.000
424.000	2.000	1.000	1.000	4860.945	0.000	0.000	6000.000	1.000
425.000	2.000	1.000	1.000	6702.261	0.000	6283.000	6876.000	1.000
426.000	2.000	1.000	1.000	8213.938	0.000	7250.000	8224.000	1.000
427.000	3.000	1.000	2.000	9076.341	0.000	8765.000	10410.000	1.000
428.000	4.000	3.000	1.000	11292.340	0.000	11292.000	14247.000	1.000
429.000	9.000	0.000	9.000	15500.301	0.000	15292.000	21840.000	1.000
430.000	2.000	1.000	1.000	27831.874	0.000	26118.000	39476.000	1.000
431.000	1.000	0.000	1.000	134430.657	0.000	56035.000	10000000000.000	1.000
432.000	2.000	1.000	1.000	4872.982	0.000	0.000	6000.000	1.000
433.000	2.000	1.000	1.000	6495.741	0.000	6283.000	6876.000	1.000
434.000	2.000	1.000	1.000	8173.210	0.000	7250.000	8224.000	1.000
435.000	2.000	1.000	1.000	8804.524	0.000	8765.000	10410.000	1.000
436.000	7.000	4.000	3.000	11875.415	0.000	11292.000	14247.000	1.000
437.000	2.000	1.000	1.000	21677.346	0.000	15292.000	21840.000	1.000
438.000	1.000	0.000	1.000	71536.396	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	4003.959	0.000	0.000	6000.000	1.000
440.000	2.000	1.000	1.000	6530.831	0.000	6283.000	6876.000	1.000
441.000	4.000	3.000	1.000	7930.283	0.000	7250.000	8224.000	1.000
442.000	2.000	1.000	1.000	9318.868	0.000	8765.000	10410.000	1.000
443.000	4.000	1.000	3.000	13504.782	0.000	11292.000	14247.000	1.000
444.000	7.000	3.000	4.000	21705.445	0.000	15292.000	21840.000	1.000
445.000	8.000	4.000	4.000	33182.464	0.000	26118.000	39476.000	1.000
446.000	3.000	0.000	3.000	56549.887	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	4411.317	0.000	0.000	6000.000	1.000
448.000	5.000	4.000	1.000	6766.217	0.000	6283.000	6876.000	1.000
449.000	2.000	1.000	1.000	7861.352	0.000	7250.000	8224.000	1.000
450.000	2.000	1.000	1.000	9147.665	0.000	8765.000	10410.000	1.000
451.000	2.000	1.000	1.000	12287.799	0.000	11292.000	14247.000	1.000
452.000	2.000	1.000	1.000	17889.519	0.000	15292.000	21840.000	1.000
453.000	5.000	4.000	1.000	29531.161	0.000	26118.000	39476.000	1.000
454.000	2.000	1.000	1.000	4320.540	0.000	0.000	6000.000	1.000
455.000	2.000	1.000	1.000	6608.840	0.000	6283.000	6876.000	1.000
200.000	2.000	1.000	1.000	8906.447	0.000	8765.000	10410.000	1.000
201.000	2.000	1.000	1.000	12133.270	0.000	11292.000	14247.000	1.000
202.000	2.000	1.000	1.000	21099.283	0.000	15292.000	21840.000	1.000
203.000	5.000	3.000	2.000	29284.848	0.000	26118.000	39476.000	1.000
204.000	1.000	0.000	1.000	88869.259	0.000	56035.000	10000000000.000	1.000
205.000	6.000	5.000	1.000	5970.595	0.000	0.000	6000.000	1.000
206.000	2.000	1.000	1.000	6319.713	0.000	6283.000	6876.000	1.000
207.000	2.000	1.000	1.000	8108.478	0.000	7250.000	8224.000	1.000
208.000	2.000	1.000	1.000	9001.699	0.000	8765.000	10410.000	1.000
209.000	4.000	1.000	3.000	12257.139	0.000	11292.000	14247.000	1.000
210.000	2.000	1.000	1.000	15316.398	0.000	15292.000	21840.000	1.000
211.000	12.000	2.000	10.000	30889.117	0.000	26118.000	39476.000	1.000
212.000	11.000	0.000	11.000	57462.328	0.000	56035.000	10000000000.000	1.000
213.000	3.000	2.000	1.000	6648.084	0.000	6283.000	6876.000	1.000
214.000	3.000	2.000	1.000	7781.109	0.000	7250.000	8224.000	1.000
215.000	7.000	1.000	6.000	8891.714	0.000	8765.000	10410.000	1.000
216.000	3.000	1.000	2.000	13150.655	0.000	11292.000	14247.000	1.000
217.000	2.000	1.000	1.000	16843.083	0.000	15292.000	21840.000	1.000
218.000	7.000	1.000	6.000	32970.439	0.000	26118.000	39476.000	1.000
219.000	68.000	0.000	68.000	58787.181	0.000	56035.000	10000000000.000	1.000
220.000	2.000	1.000	1.000	4418.211	0.000	0.000	6000.000	1.000
221.000	2.000	1.000	1.000	6507.586	0.000	6283.000	6876.000	1.000
222.000	2.000	1.000	1.000	7746.479	0.000	7250.000	8224.000	1.000
223.000	2.000	1.000	1.000	9852.659	0.000	8765.000	10410.000	1.000
224.000	4.000	3.000	1.000	12303.294	0.000	11292.000	14247.000	1.000
225.000	3.000	0.000	3.000	15379.023	0.000	15292.000	21840.000	1.000
226.000	4.000	3.000	1.000	37444.383	0.000	26118.000	39476.000	1.000
227.000	1.000	0.000	1.000	58845.781	0.000	56035.000	10000000000.000	1.000
228.000	2.000	1.000	1.000	4302.989	0.000	0.000	6000.000	1.000
229.000	2.000	1.000	1.000	8190.662	0.000	7250.000	8224.000	1.000
230.000	43.000	0.000	43.000	9913.457	0.000	8765.000	10410.000	1.000
231.000	5.000	1.000	4.000	11899.393	0.000	11292.000	14247.000	1.000
232.000	4.000	2.000	2.000	16642.684	0.000	15292.000	21840.000	1.000
233.000	8.000	3.000	5.000	27816.759	0.000	26118.000	39476.000	1.000
234.000	2.000	0.000	2.000	59373.429	0.000	56035.000	10000000000.000	1.000
235.000	2.000	1.000	1.000	4280.730	0.000	0.000	6000.000	1.000
236.000	3.000	2.000	1.000	6378.740	0.000	6283.000	6876.000	1.000
237.000	5.000	4.000	1.000	7321.736	0.000	7250.000	8224.000	1.000
238.000	2.000	1.000	1.000	10241.904	0.000	8765.000	10410.000	1.000
239.000	2.000	1.000	1.000	13241.699	0.000	11292.000	14247.000	1.000
240.000	3.000	1.000	2.000	17837.571	0.000	15292.000	21840.000	1.000
241.000	2.000	0.000	2.000	28209.677	0.000	26118.000	39476.000	1.000
242.000	3.000	0.000	3.000	60456.581	0.000	56035.000	10000000000.000	1.000
243.000	2.000	1.000	1.000	4725.938	0.000	0.000	6000.000	1.000
244.000	3.000	2.000	1.000	6736.262	0.000	6283.000	6876.000	1.000
245.000	27.000	0.000	27.000	8777.609	0.000	8765.000	10410.000	1.000
246.000	3.000	2.000	1.000	13694.988	0.000	11292.000	14247.000	1.000
247.000	5.000	3.000	2.000	20783.517	0.000	15292.000	21840.000	1.000
248.000	2.000	1.000	1.000	31206.001	0.000	26118.000	39476.000	1.000
249.000	4.000	0.000	4.000	87388.700	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	4232.734	0.000	0.000	6000.000	1.000
251.000	6.000	5.000	1.000	6813.150	0.000	6283.000	6876.000	1.000
252.000	7.000	4.000	3.000	8159.730	0.000	7250.000	8224.000	1.000
253.000	7.000	1.000	6.000	9035.325	0.000	8765.000	10410.000	1.000
254.000	2.000	1.000	1.000	13163.976	0.000	11292.000	14247.000	1.000
255.000	4.000	2.000	2.000	19827.535	0.000	15292.000	21840.000	1.000
256.000	2.000	1.000	1.000	33829.966	0.000	26118.000	39476.000	1.000
257.000	1.000	0.000	1.000	392579.263	0.000	56035.000	10000000000.000	1.000
258.000	2.000	1.000	1.000	5031.658	0.000	0.000	6000.000	1.000
259.000	2.000	1.000	1.000	6566.811	0.000	6283.000	6876.000	1.000
260.000	29.000	0.000	29.000	7674.246	0.000	7250.000	8224.000	1.000
261.000	4.000	3.000	1.000	12336.151	0.000	11292.000	14247.000	1.000
262.000	2.000	1.000	1.000	19997.498	0.000	15292.000	21840.000	1.000
263.000	1.000	0.000	1.000	31023.383	0.000	26118.000	39476.000	1.000
264.000	1.000	0.000	1.000	125879.646	0.000	56035.000	10000000000.000	1.000
265.000	2.000	1.000	1.000	5178.590	0.000	0.000	6000.000	1.000
266.000	6.000	4.000	2.000	6808.263	0.000	6283.000	6876.000	1.000
267.000	5.000	4.000	1.000	8109.497	0.000	7250.000	8224.000	1.000
268.000	3.000	1.000	2.000	9150.861	0.000	8765.000	10410.000	1.000
269.000	9.000	1.000	8.000	12189.704	0.000	11292.000	14247.000	1.000
270.000	3.000	2.000	1.000	16633.067	0.000	15292.000	21840.000	1.000
271.000	2.000	1.000	1.000	30168.333	0.000	26118.000	39476.000	1.000
272.000	1.000	0.000	1.000	181508.352	0.000	56035.000	10000000000.000	1.000
273.000	1.000	0.000	1.000	5423.531	0.000	0.000	6000.000	1.000
274.000	22.000	0.000	22.000	6330.165	0.000	6283.000	6876.000	1.000
275.000	2.000	1.000	1.000	7816.417	0.000	7250.000	8224.000	1.000
276.000	11.000	8.000	3.000	9917.776	0.000	8765.000	10410.000	1.000
277.000	3.000	2.000	1.000	19657.329	0.000	15292.000	21840.000	1.000
278.000	29.000	2.000	27.000	29717.110	0.000	26118.000	39476.000	1.000
279.000	1.000	0.000	1.000	477379.798	0.000	56035.000	10000000000.000	1.000
280.000	2.000	1.000	1.000	4291.304	0.000	0.000	6000.000	1.000
281.000	2.000	1.000	1.000	6572.052	0.000	6283.000	6876.000	1.000
282.000	4.000	3.000	1.000	7916.080	0.000	7250.000	8224.000	1.000
283.000	2.000	1.000	1.000	8802.055	0.000	8765.000	10410.000	1.000
284.000	3.000	2.000	1.000	13574.521	0.000	11292.000	14247.000	1.000
285.000	4.000	3.000	1.000	15296.151	0.000	15292.000	21840.000	1.000
286.000	21.000	15.000	6.000	12124.991	0.000	26118.000	39476.000	0.000
287.000	1.000	0.000	1.000	59588.778	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	4090.175	0.000	0.000	6000.000	1.000
289.000	4.000	3.000	1.000	6866.123	0.000	6283.000	6876.000	1.000
290.000	2.000	1.000	1.000	7418.612	0.000	7250.000	8224.000	1.000
291.000	2.000	1.000	1.000	8775.663	0.000	8765.000	10410.000	1.000
292.000	10.000	4.000	6.000	12527.612	0.000	11292.000	14247.000	1.000
293.000	4.000	2.000	2.000	30133.097	0.000	26118.000	39476.000	1.000
294.000	41.000	0.000	41.000	59686.810	0.000	56035.000	10000000000.000	1.000
295.000	2.000	1.000	1.000	4451.750	0.000	0.000	6000.000	1.000
296.000	2.000	1.000	1.000	6664.111	0.000	6283.000	6876.000	1.000
297.000	4.000	2.000	2.000	8173.325	0.000	7250.000	8224.000	1.000
298.000	15.000	7.000	8.000	9158.007	0.000	8765.000	10410.000	1.000
299.000	2.000	1.000	1.000	13101.780	0.000	11292.000	14247.000	1.000
300.000	6.000	3.000	3.000	19811.069	0.000	15292.000	21840.000	1.000
301.000	2.000	1.000	1.000	39264.133	0.000	26118.000	39476.000	1.000
302.000	1.000	0.000	1.000	123975.366	0.000	56035.000	10000000000.000	1.000
303.000	2.000	1.000	1.000	4539.809	0.000	0.000	6000.000	1.000
304.000	2.000	1.000	1.000	6518.255	0.000	6283.000	6876.000	1.000
305.000	5.000	3.000	2.000	7317.628	0.000	7250.000	8224.000	1.000
306.000	3.000	2.000	1.000	9445.608	0.000	8765.000	10410.000	1.000
307.000	2.000	1.000	1.000	13581.826	0.000	11292.000	14247.000	1.000
308.000	8.000	2.000	6.000	19165.915	0.000	15292.000	21840.000	1.000
309.000	17.000	0.000	17.000	70204.065	0.000	56035.000	10000000000.000	1.000
310.000	2.000	1.000	1.000	4488.136	0.000	0.000	6000.000	1.000
311.000	2.000	1.000	1.000	6510.226	0.000	6283.000	6876.000	1.000
312.000	2.000	1.000	1.000	7613.619	0.000	7250.000	8224.000	1.000
313.000	9.000	2.000	7.000	8803.278	0.000	8765.000	10410.000	1.000
314.000	4.000	1.000	3.000	11739.603	0.000	11292.000	14247.000	1.000
315.000	48.000	0.000	48.000	15549.433	0.000	15292.000	21840.000	1.000
316.000	2.000	1.000	1.000	29256.805	0.000	26118.000	39476.000	1.000
317.000	1.000	0.000	1.000	108880.051	0.000	56035.000	10000000000.000	1.000
318.000	2.000	1.000	1.000	5168.201	0.000	0.000	6000.000	1.000
319.000	2.000	1.000	1.000	6614.776	0.000	6283.000	6876.000	1.000
320.000	3.000	2.000	1.000	7436.035	0.000	7250.000	8224.000	1.000
321.000	3.000	1.000	2.000	8773.873	0.000	8765.000	10410.000	1.000
322.000	5.000	4.000	1.000	13104.245	0.000	11292.000	14247.000	1.000
323.000	4.000	1.000	3.000	18348.290	0.000	15292.000	21840.000	1.000
324.000	6.000	0.000	6.000	30336.238	0.000	26118.000	39476.000	1.000
325.000	2.000	1.000	1.000	4142.697	0.000	0.000	6000.000	1.000
326.000	2.000	1.000	1.000	6471.602	0.000	6283.000	6876.000	1.000
327.000	3.000	2.000	1.000	7873.739	0.000	7250.000	8224.000	1.000
328.000	3.000	1.000	2.000	9189.079	0.000	8765.000	10410.000	1.000
329.000	11.000	2.000	9.000	13519.564	0.000	11292.000	14247.000	1.000
330.000	2.000	1.000	1.000	21636.947	0.000	15292.000	21840.000	1.000
331.000	2.000	1.000	1.000	27184.959	0.000	26118.000	39476.000	1.000
332.000	24.000	0.000	24.000	62173.582	0.000	56035.000	10000000000.000	1.000
333.000	2.000	1.000	1.000	4478.608	0.000	0.000	6000.000	1.000
334.000	4.000	2.000	2.000	6685.126	0.000	6283.000	6876.000	1.000
335.000	4.000	3.000	1.000	7718.874	0.000	7250.000	8224.000	1.000
336.000	9.000	3.000	6.000	9214.167	0.000	8765.000	10410.000	1.000
337.000	5.000	1.000	4.000	13333.758	0.000	11292.000	14247.000	1.000
338.000	5.000	3.000	2.000	15979.759	0.000	15292.000	21840.000	1.000
339.000	46.000	0.000	46.000	28806.969	0.000	26118.000	39476.000	1.000
340.000	2.000	0.000	2.000	56787.767	0.000	56035.000	10000000000.000	1.000
341.000	10.000	7.000	3.000	6789.192	0.000	6283.000	6876.000	1.000
342.000	5.000	3.000	2.000	7445.747	0.000	7250.000	8224.000	1.000
343.000	2.000	1.000	1.000	9807.769	0.000	8765.000	10410.000	1.000
344.000	2.000	1.000	1.000	11677.846	0.000	11292.000	14247.000	1.000
345.000	2.000	1.000	1.000	15650.677	0.000	15292.000	21840.000	1.000
346.000	18.000	7.000	11.000	64490.975	0.000	26118.000	39476.000	0.000
347.000	2.000	0.000	2.000	57079.993	0.000	56035.000	10000000000.000	1.000
348.000	2.000	1.000	1.000	4849.432	0.000	0.000	6000.000	1.000
349.000	6.000	5.000	1.000	6835.802	0.000	6283.000	6876.000	1.000
350.000	3.000	2.000	1.000	8108.553	0.000	7250.000	8224.000	1.000
351.000	2.000	1.000	1.000	9942.123	0.000	8765.000	10410.000	1.000
352.000	2.000	1.000	1.000	12839.427	0.000	11292.000	14247.000	1.000
353.000	7.000	5.000	2.000	15709.266	0.000	15292.000	21840.000	1.000
354.000	4.000	3.000	1.000	36490.698	0.000	26118.000	39476.000	1.000
355.000	1.000	0.000	1.000	83054.274	0.000	56035.000	10000000000.000	1.000
356.000	2.000	1.000	1.000	4598.082	0.000	0.000	6000.000	1.000
357.000	2.000	1.000	1.000	7773.901	0.000	7250.000	8224.000	1.000
358.000	2.000	1.000	1.000	9854.973	0.000	8765.000	10410.000	1.000
359.000	2.000	1.000	1.000	11657.638	0.000	11292.000	14247.000	1.000
360.000	2.000	1.000	1.000	18713.038	0.000	15292.000	21840.000	1.000
361.000	5.000	0.000	5.000	26407.098	0.000	26118.000	39476.000	1.000
362.000	1.000	0.000	1.000	79288.018	0.000	56035.000	10000000000.000	1.000
363.000	2.000	1.000	1.000	5169.942	0.000	0.000	6000.000	1.000
364.000	13.000	10.000	3.000	6847.185	0.000	6283.000	6876.000	1.000
365.000	6.000	4.000	2.000	7529.464	0.000	7250.000	8224.000	1.000
366.000	3.000	1.000	2.000	8773.453	0.000	8765.000	10410.000	1.000
367.000	2.000	1.000	1.000	11667.518	0.000	11292.000	14247.000	1.000
368.000	2.000	1.000	1.000	18819.204	0.000	15292.000	21840.000	1.000
369.000	6.000	2.000	4.000	34997.630	0.000	26118.000	39476.000	1.000
370.000	1.000	0.000	1.000	173221.455	0.000	56035.000	10000000000.000	1.000
371.000	2.000	1.000	1.000	4949.347	0.000	0.000	6000.000	1.000
372.000	14.000	2.000	12.000	6466.231	0.000	6283.000	6876.000	1.000
373.000	3.000	1.000	2.000	9346.526	0.000	8765.000	10410.000	1.000
374.000	3.000	1.000	2.000	11404.486	0.000	11292.000	14247.000	1.000
375.000	6.000	5.000	1.000	15555.822	0.000	15292.000	21840.000	1.000
376.000	11.000	3.000	8.000	27657.499	0.000	26118.000	39476.000	1.000
377.000	1.000	0.000	1.000	81142.578	0.000	56035.000	10000000000.000	1.000
378.000	2.000	1.000	1.000	4016.394	0.000	0.000	6000.000	1.000
379.000	2.000	1.000	1.000	6382.469	0.000	6283.000	6876.000	1.000
380.000	2.000	1.000	1.000	7626.406	0.000	7250.000	8224.000	1.000
381.000	2.000	1.000	1.000	8982.546	0.000	8765.000	10410.000	1.000
382.000	2.000	1.000	1.000	12875.404	0.000	11292.000	14247.000	1.000
383.000	6.000	5.000	1.000	19567.215	0.000	15292.000	21840.000	1.000
384.000	3.000	1.000	2.000	33795.827	0.000	26118.000	39476.000	1.000
385.000	31.000	0.000	31.000	84871.681	0.000	56035.000	10000000000.000	1.000
386.000	2.000	1.000	1.000	4239.008	0.000	0.000	6000.000	1.000
387.000	6.000	5.000	1.000	6661.727	0.000	6283.000	6876.000	1.000
388.000	2.000	1.000	1.000	8178.026	0.000	7250.000	8224.000	1.000
389.000	2.000	1.000	1.000	13095.032	0.000	11292.000	14247.000	1.000
390.000	2.000	1.000	1.000	18133.450	0.000	15292.000	21840.000	1.000
391.000	3.000	2.000	1.000	37737.709	0.000	26118.000	39476.000	1.000
392.000	1.000	0.000	1.000	92268.836	0.000	56035.000	10000000000.000	1.000
393.000	2.000	1.000	1.000	4559.564	0.000	0.000	6000.000	1.000
394.000	3.000	2.000	1.000	6595.649	0.000	6283.000	6876.000	1.000
395.000	2.000	1.000	1.000	7706.065	0.000	7250.000	8224.000	1.000
396.000	2.000	1.000	1.000	8840.056	0.000	8765.000	10410.000	1.000
397.000	3.000	1.000	2.000	11617.432	0.000	11292.000	14247.000	1.000
398.000	20.000	5.000	15.000	16374.700	0.000	15292.000	21840.000	1.000
399.000	4.000	2.000	2.000	32418.062	0.000	26118.000	39476.000	1.000
400.000	2.000	0.000	2.000	353887.759	0.000	56035.000	10000000000.000	1.000
401.000	2.000	1.000	1.000	5195.996	0.000	0.000	6000.000	1.000
402.000	1.000	0.000	1.000	6801.668	0.000	6283.000	6876.000	1.000
403.000	2.000	1.000	1.000	7918.221	0.000	7250.000	8224.000	1.000
404.000	6.000	5.000	1.000	10089.670	0.000	8765.000	10410.000	1.000
405.000	3.000	1.000	2.000	17348.895	0.000	15292.000	21840.000	1.000
406.000	8.000	3.000	5.000	28870.006	0.000	26118.000	39476.000	1.000
407.000	1.000	0.000	1.000	82499.503	0.000	56035.000	10000000000.000	1.000
408.000	2.000	1.000	1.000	4862.112	0.000	0.000	6000.000	1.000
409.000	12.000	2.000	10.000	6741.165	0.000	6283.000	6876.000	1.000
410.000	4.000	3.000	1.000	7659.260	0.000	7250.000	8224.000	1.000
411.000	6.000	2.000	4.000	9843.192	0.000	8765.000	10410.000	1.000
412.000	3.000	1.000	2.000	11611.158	0.000	11292.000	14247.000	1.000
413.000	2.000	1.000	1.000	17872.812	0.000	15292.000	21840.000	1.000
414.000	4.000	2.000	2.000	31550.017	0.000	26118.000	39476.000	1.000
415.000	1.000	0.000	1.000	130477.407	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	4487.523	0.000	0.000	6000.000	1.000
417.000	3.000	2.000	1.000	6746.636	0.000	6283.000	6876.000	1.000
418.000	3.000	1.000	2.000	7977.417	0.000	7250.000	8224.000	1.000
419.000	2.000	1.000	1.000	9832.993	0.000	8765.000	10410.000	1.000
420.000	14.000	12.000	2.000	13461.876	0.000	11292.000	14247.000	1.000
421.000	3.000	1.000	2.000	27991.804	0.000	26118.000	39476.000	1.000
422.000	1.000	0.000	1.000	156362.013	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	4043.878	0.000	0.000	6000.000	1.000
424.000	2.000	1.000	1.000	6815.617	0.000	6283.000	6876.000	1.000
425.000	2.000	1.000	1.000	7615.001	0.000	7250.000	8224.000	1.000
426.000	7.000	3.000	4.000	9157.911	0.000	8765.000	10410.000	1.000
427.000	15.000	1.000	14.000	13072.718	0.000	11292.000	14247.000	1.000
428.000	4.000	2.000	2.000	20511.553	0.000	15292.000	21840.000	1.000
429.000	8.000	1.000	7.000	28519.199	0.000	26118.000	39476.000	1.000
430.000	1.000	0.000	1.000	65407.776	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4375.160	0.000	0.000	6000.000	1.000
432.000	2.000	1.000	1.000	6538.347	0.000	6283.000	6876.000	1.000
433.000	2.000	1.000	1.000	7624.169	0.000	7250.000	8224.000	1.000
434.000	3.000	1.000	2.000	8965.482	0.000	8765.000	10410.000	1.000
435.000	6.000	1.000	5.000	14077.645	0.000	11292.000	14247.000	1.000
436.000	1.000	0.000	1.000	19149.897	0.000	15292.000	21840.000	1.000
437.000	1.000	0.000	1.000	113333.462	0.000	56035.000	10000000000.000	1.000
438.000	2.000	1.000	1.000	4324.692	0.000	0.000	6000.000	1.000
439.000	3.000	2.000	1.000	6289.948	0.000	6283.000	6876.000	1.000
440.000	3.000	1.000	2.000	7615.334	0.000	7250.000	8224.000	1.000
441.000	2.000	1.000	1.000	9466.866	0.000	8765.000	10410.000	1.000
442.000	6.000	1.000	5.000	11598.051	0.000	11292.000	14247.000	1.000
443.000	2.000	1.000	1.000	17982.622	0.000	15292.000	21840.000	1.000
444.000	4.000	3.000	1.000	34763.591	0.000	26118.000	39476.000	1.000
445.000	32.000	0.000	32.000	123051.190	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	4699.437	0.000	0.000	6000.000	1.000
447.000	6.000	5.000	1.000	6661.753	0.000	6283.000	6876.000	1.000
448.000	5.000	4.000	1.000	7928.694	0.000	7250.000	8224.000	1.000
449.000	7.000	2.000	5.000	9635.475	0.000	8765.000	10410.000	1.000
450.000	2.000	1.000	1.000	14112.554	0.000	11292.000	14247.000	1.000
451.000	3.000	1.000	2.000	15339.670	0.000	15292.000	21840.000	1.000
452.000	4.000	3.000	1.000	34345.372	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	4554.949	0.000	0.000	6000.000	1.000
454.000	3.000	2.000	1.000	6452.622	0.000	6283.000	6876.000	1.000
455.000	7.000	1.000	6.000	8187.581	0.000	7250.000	8224.000	1.000
200.000	2.000	1.000	1.000	11853.712	0.000	11292.000	14247.000	1.000
201.000	7.000	4.000	3.000	16906.362	0.000	15292.000	21840.000	1.000
202.000	6.000	2.000	4.000	26131.508	0.000	26118.000	39476.000	1.000
203.000	1.000	0.000	1.000	58474.315	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4257.481	0.000	0.000	6000.000	1.000
205.000	4.000	0.000	4.000	6404.026	0.000	6283.000	6876.000	1.000
206.000	2.000	1.000	1.000	7727.334	0.000	7250.000	8224.000	1.000
207.000	4.000	1.000	3.000	8856.668	0.000	8765.000	10410.000	1.000
208.000	2.000	1.000	1.000	14015.163	0.000	11292.000	14247.000	1.000
209.000	4.000	2.000	2.000	20828.883	0.000	15292.000	21840.000	1.000
210.000	2.000	1.000	1.000	29191.580	0.000	26118.000	39476.000	1.000
211.000	1.000	0.000	1.000	230080.833	0.000	56035.000	10000000000.000	1.000
212.000	3.000	2.000	1.000	6716.828	0.000	6283.000	6876.000	1.000
213.000	3.000	2.000	1.000	7602.468	0.000	7250.000	8224.000	1.000
214.000	2.000	0.000	2.000	10240.549	0.000	8765.000	10410.000	1.000
215.000	5.000	2.000	3.000	13254.146	0.000	11292.000	14247.000	1.000
216.000	5.000	4.000	1.000	17770.316	0.000	15292.000	21840.000	1.000
217.000	3.000	1.000	2.000	34638.093	0.000	26118.000	39476.000	1.000
218.000	1.000	0.000	1.000	68819.681	0.000	56035.000	10000000000.000	1.000
219.000	1.000	0.000	1.000	5245.223	0.000	0.000	6000.000	1.000
220.000	15.000	12.000	3.000	6804.273	0.000	6283.000	6876.000	1.000
221.000	2.000	1.000	1.000	8028.352	0.000	7250.000	8224.000	1.000
222.000	3.000	2.000	1.000	9085.907	0.000	8765.000	10410.000	1.000
223.000	2.000	1.000	1.000	11354.110	0.000	11292.000	14247.000	1.000
224.000	1.000	0.000	1.000	20936.182	0.000	15292.000	21840.000	1.000
225.000	6.000	0.000	6.000	27839.660	0.000	26118.000	39476.000	1.000
226.000	1.000	0.000	1.000	197335.056	0.000	56035.000	10000000000.000	1.000
227.000	2.000	1.000	1.000	5039.215	0.000	0.000	6000.000	1.000
228.000	5.000	4.000	1.000	8174.361	0.000	7250.000	8224.000	1.000
229.000	2.000	1.000	1.000	9635.582	0.000	8765.000	10410.000	1.000
230.000	37.000	0.000	37.000	12077.439	0.000	11292.000	14247.000	1.000
231.000	2.000	1.000	1.000	16222.016	0.000	15292.000	21840.000	1.000
232.000	4.000	1.000	3.000	37494.770	0.000	26118.000	39476.000	1.000
233.000	1.000	0.000	1.000	118102.606	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4329.191	0.000	0.000	6000.000	1.000
235.000	2.000	1.000	1.000	6780.271	0.000	6283.000	6876.000	1.000
236.000	2.000	1.000	1.000	7662.782	0.000	7250.000	8224.000	1.000
237.000	3.000	1.000	2.000	9092.358	0.000	8765.000	10410.000	1.000
238.000	2.000	1.000	1.000	12558.509	0.000	11292.000	14247.000	1.000
239.000	4.000	1.000	3.000	15674.272	0.000	15292.000	21840.000	1.000
240.000	1.000	0.000	1.000	36300.539	0.000	26118.000	39476.000	1.000
241.000	1.000	0.000	1.000	93169.730	0.000	56035.000	10000000000.000	1.000
242.000	2.000	1.000	1.000	4925.918	0.000	0.000	6000.000	1.000
243.000	2.000	1.000	1.000	6678.807	0.000	6283.000	6876.000	1.000
244.000	8.000	2.000	6.000	9199.418	0.000	8765.000	10410.000	1.000
245.000	1.000	0.000	1.000	11513.284	0.000	11292.000	14247.000	1.000
246.000	8.000	3.000	5.000	15738.725	0.000	15292.000	21840.000	1.000
