402.000	5.000	4.000	1.000	5900.029	0.000	0.000	6000.000	1.000
403.000	2.000	1.000	1.000	6778.239	0.000	6283.000	6876.000	1.000
404.000	16.000	14.000	2.000	7812.525	0.000	7250.000	8224.000	1.000
405.000	2.000	1.000	1.000	8938.608	0.000	8765.000	10410.000	1.000
406.000	1.000	0.000	1.000	17269.156	0.000	15292.000	21840.000	1.000
407.000	2.000	1.000	1.000	34416.642	0.000	26118.000	39476.000	1.000
408.000	1.000	0.000	1.000	214534.259	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	4415.030	0.000	0.000	6000.000	1.000
410.000	6.000	5.000	1.000	6812.098	0.000	6283.000	6876.000	1.000
411.000	2.000	1.000	1.000	7806.221	0.000	7250.000	8224.000	1.000
412.000	2.000	1.000	1.000	9486.488	0.000	8765.000	10410.000	1.000
413.000	2.000	1.000	1.000	11638.550	0.000	11292.000	14247.000	1.000
414.000	8.000	6.000	2.000	18104.042	0.000	15292.000	21840.000	1.000
415.000	4.000	1.000	3.000	36024.949	0.000	26118.000	39476.000	1.000
416.000	2.000	0.000	2.000	488836.909	0.000	56035.000	10000000000.000	1.000
417.000	2.000	1.000	1.000	5197.864	0.000	0.000	6000.000	1.000
418.000	2.000	1.000	1.000	6848.504	0.000	6283.000	6876.000	1.000
419.000	3.000	2.000	1.000	8197.717	0.000	7250.000	8224.000	1.000
420.000	6.000	3.000	3.000	10168.200	0.000	8765.000	10410.000	1.000
421.000	2.000	1.000	1.000	12792.364	0.000	11292.000	14247.000	1.000
422.000	5.000	1.000	4.000	35826.699	0.000	26118.000	39476.000	1.000
423.000	1.000	0.000	1.000	114090.800	0.000	56035.000	10000000000.000	1.000
424.000	2.000	1.000	1.000	4987.734	0.000	0.000	6000.000	1.000
425.000	2.000	1.000	1.000	6555.761	0.000	6283.000	6876.000	1.000
426.000	3.000	1.000	2.000	7499.584	0.000	7250.000	8224.000	1.000
427.000	4.000	1.000	3.000	9225.198	0.000	8765.000	10410.000	1.000
428.000	3.000	2.000	1.000	12942.530	0.000	11292.000	14247.000	1.000
429.000	2.000	1.000	1.000	16876.298	0.000	15292.000	21840.000	1.000
430.000	4.000	3.000	1.000	38670.384	0.000	26118.000	39476.000	1.000
431.000	3.000	0.000	3.000	60875.017	0.000	56035.000	10000000000.000	1.000
432.000	2.000	1.000	1.000	4853.764	0.000	0.000	6000.000	1.000
433.000	3.000	2.000	1.000	6584.302	0.000	6283.000	6876.000	1.000
434.000	3.000	2.000	1.000	7588.885	0.000	7250.000	8224.000	1.000
435.000	2.000	1.000	1.000	9898.862	0.000	8765.000	10410.000	1.000
436.000	3.000	1.000	2.000	12449.117	0.000	11292.000	14247.000	1.000
437.000	2.000	1.000	1.000	18949.648	0.000	15292.000	21840.000	1.000
438.000	10.000	0.000	10.000	60024.198	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	4139.477	0.000	0.000	6000.000	1.000
440.000	2.000	1.000	1.000	6593.663	0.000	6283.000	6876.000	1.000
441.000	3.000	2.000	1.000	7863.944	0.000	7250.000	8224.000	1.000
442.000	2.000	1.000	1.000	9736.892	0.000	8765.000	10410.000	1.000
443.000	5.000	1.000	4.000	13850.912	0.000	11292.000	14247.000	1.000
444.000	15.000	7.000	8.000	15538.542	0.000	15292.000	21840.000	1.000
445.000	9.000	0.000	9.000	26898.800	0.000	26118.000	39476.000	1.000
446.000	1.000	0.000	1.000	94338.137	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	4319.575	0.000	0.000	6000.000	1.000
448.000	4.000	3.000	1.000	6840.595	0.000	6283.000	6876.000	1.000
449.000	2.000	1.000	1.000	7833.734	0.000	7250.000	8224.000	1.000
450.000	2.000	1.000	1.000	8864.512	0.000	8765.000	10410.000	1.000
451.000	2.000	1.000	1.000	12101.525	0.000	11292.000	14247.000	1.000
452.000	2.000	1.000	1.000	21508.940	0.000	15292.000	21840.000	1.000
453.000	4.000	3.000	1.000	28216.533	0.000	26118.000	39476.000	1.000
454.000	2.000	1.000	1.000	4360.655	0.000	0.000	6000.000	1.000
455.000	3.000	1.000	2.000	6376.871	0.000	6283.000	6876.000	1.000
200.000	4.000	1.000	3.000	9667.006	0.000	8765.000	10410.000	1.000
201.000	10.000	3.000	7.000	12018.137	0.000	11292.000	14247.000	1.000
202.000	2.000	1.000	1.000	20949.657	0.000	15292.000	21840.000	1.000
203.000	2.000	1.000	1.000	35353.582	0.000	26118.000	39476.000	1.000
204.000	1.000	0.000	1.000	147041.156	0.000	56035.000	10000000000.000	1.000
205.000	5.000	4.000	1.000	5991.722	0.000	0.000	6000.000	1.000
206.000	6.000	2.000	4.000	6350.756	0.000	6283.000	6876.000	1.000
207.000	2.000	1.000	1.000	7811.071	0.000	7250.000	8224.000	1.000
208.000	4.000	2.000	2.000	9271.932	0.000	8765.000	10410.000	1.000
209.000	2.000	1.000	1.000	12406.591	0.000	11292.000	14247.000	1.000
210.000	2.000	1.000	1.000	16518.761	0.000	15292.000	21840.000	1.000
211.000	1.000	0.000	1.000	38170.307	0.000	26118.000	39476.000	1.000
212.000	1.000	0.000	1.000	256250.999	0.000	56035.000	10000000000.000	1.000
213.000	4.000	3.000	1.000	6786.665	0.000	6283.000	6876.000	1.000
214.000	2.000	1.000	1.000	7558.172	0.000	7250.000	8224.000	1.000
215.000	2.000	1.000	1.000	10210.288	0.000	8765.000	10410.000	1.000
216.000	3.000	1.000	2.000	12272.644	0.000	11292.000	14247.000	1.000
217.000	2.000	1.000	1.000	16375.778	0.000	15292.000	21840.000	1.000
218.000	8.000	3.000	5.000	32019.601	0.000	26118.000	39476.000	1.000
219.000	55.000	0.000	55.000	95994.377	0.000	56035.000	10000000000.000	1.000
220.000	2.000	1.000	1.000	4465.711	0.000	0.000	6000.000	1.000
221.000	3.000	2.000	1.000	6401.190	0.000	6283.000	6876.000	1.000
222.000	2.000	1.000	1.000	7718.908	0.000	7250.000	8224.000	1.000
223.000	4.000	1.000	3.000	8941.269	0.000	8765.000	10410.000	1.000
224.000	5.000	3.000	2.000	14218.154	0.000	11292.000	14247.000	1.000
225.000	9.000	4.000	5.000	18303.838	0.000	15292.000	21840.000	1.000
226.000	5.000	4.000	1.000	37848.844	0.000	26118.000	39476.000	1.000
227.000	9.000	0.000	9.000	62852.370	0.000	56035.000	10000000000.000	1.000
228.000	2.000	1.000	1.000	4505.134	0.000	0.000	6000.000	1.000
229.000	4.000	3.000	1.000	7673.502	0.000	7250.000	8224.000	1.000
230.000	40.000	0.000	40.000	9233.611	0.000	8765.000	10410.000	1.000
231.000	7.000	1.000	6.000	13537.799	0.000	11292.000	14247.000	1.000
232.000	2.000	1.000	1.000	16450.338	0.000	15292.000	21840.000	1.000
233.000	2.000	1.000	1.000	29851.079	0.000	26118.000	39476.000	1.000
234.000	1.000	0.000	1.000	59131.508	0.000	56035.000	10000000000.000	1.000
235.000	2.000	1.000	1.000	4368.509	0.000	0.000	6000.000	1.000
236.000	2.000	1.000	1.000	6764.653	0.000	6283.000	6876.000	1.000
237.000	2.000	1.000	1.000	7793.959	0.000	7250.000	8224.000	1.000
238.000	3.000	2.000	1.000	9765.831	0.000	8765.000	10410.000	1.000
239.000	7.000	2.000	5.000	11846.938	0.000	11292.000	14247.000	1.000
240.000	2.000	1.000	1.000	18928.433	0.000	15292.000	21840.000	1.000
241.000	5.000	0.000	5.000	26658.738	0.000	26118.000	39476.000	1.000
242.000	1.000	0.000	1.000	164515.791	0.000	56035.000	10000000000.000	1.000
243.000	2.000	1.000	1.000	4307.672	0.000	0.000	6000.000	1.000
244.000	2.000	1.000	1.000	6869.169	0.000	6283.000	6876.000	1.000
245.000	2.000	1.000	1.000	9400.155	0.000	8765.000	10410.000	1.000
246.000	2.000	1.000	1.000	11938.999	0.000	11292.000	14247.000	1.000
247.000	13.000	7.000	6.000	17216.317	0.000	15292.000	21840.000	1.000
248.000	8.000	5.000	3.000	30844.529	0.000	26118.000	39476.000	1.000
249.000	33.000	0.000	33.000	162428.943	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	4350.654	0.000	0.000	6000.000	1.000
251.000	3.000	2.000	1.000	6571.135	0.000	6283.000	6876.000	1.000
252.000	30.000	0.000	30.000	8029.370	0.000	7250.000	8224.000	1.000
253.000	2.000	1.000	1.000	10134.707	0.000	8765.000	10410.000	1.000
254.000	3.000	1.000	2.000	12220.284	0.000	11292.000	14247.000	1.000
255.000	2.000	1.000	1.000	19323.929	0.000	15292.000	21840.000	1.000
256.000	4.000	1.000	3.000	27330.871	0.000	26118.000	39476.000	1.000
257.000	1.000	0.000	1.000	378747.636	0.000	56035.000	10000000000.000	1.000
258.000	2.000	1.000	1.000	4675.402	0.000	0.000	6000.000	1.000
259.000	2.000	1.000	1.000	6567.839	0.000	6283.000	6876.000	1.000
260.000	1.000	0.000	1.000	7293.692	0.000	7250.000	8224.000	1.000
261.000	2.000	1.000	1.000	11932.128	0.000	11292.000	14247.000	1.000
262.000	2.000	1.000	1.000	16819.170	0.000	15292.000	21840.000	1.000
263.000	2.000	1.000	1.000	28681.716	0.000	26118.000	39476.000	1.000
264.000	1.000	0.000	1.000	258552.711	0.000	56035.000	10000000000.000	1.000
265.000	2.000	1.000	1.000	5213.854	0.000	0.000	6000.000	1.000
266.000	5.000	4.000	1.000	6398.873	0.000	6283.000	6876.000	1.000
267.000	6.000	4.000	2.000	7667.488	0.000	7250.000	8224.000	1.000
268.000	5.000	4.000	1.000	9765.119	0.000	8765.000	10410.000	1.000
269.000	2.000	1.000	1.000	11531.925	0.000	11292.000	14247.000	1.000
270.000	4.000	3.000	1.000	17296.599	0.000	15292.000	21840.000	1.000
271.000	6.000	5.000	1.000	34885.808	0.000	26118.000	39476.000	1.000
272.000	1.000	0.000	1.000	72335.702	0.000	56035.000	10000000000.000	1.000
273.000	1.000	0.000	1.000	5782.226	0.000	0.000	6000.000	1.000
274.000	29.000	0.000	29.000	6293.210	0.000	6283.000	6876.000	1.000
275.000	4.000	1.000	3.000	7442.804	0.000	7250.000	8224.000	1.000
276.000	9.000	7.000	2.000	9956.162	0.000	8765.000	10410.000	1.000
277.000	3.000	2.000	1.000	21593.484	0.000	15292.000	21840.000	1.000
278.000	3.000	1.000	2.000	27573.639	0.000	26118.000	39476.000	1.000
279.000	2.000	0.000	2.000	68965.489	0.000	56035.000	10000000000.000	1.000
280.000	2.000	1.000	1.000	4274.242	0.000	0.000	6000.000	1.000
281.000	2.000	1.000	1.000	6751.736	0.000	6283.000	6876.000	1.000
282.000	5.000	3.000	2.000	7789.061	0.000	7250.000	8224.000	1.000
283.000	2.000	1.000	1.000	8803.679	0.000	8765.000	10410.000	1.000
284.000	6.000	4.000	2.000	12405.442	0.000	11292.000	14247.000	1.000
285.000	2.000	1.000	1.000	20323.524	0.000	15292.000	21840.000	1.000
286.000	7.000	6.000	1.000	36453.652	0.000	26118.000	39476.000	1.000
287.000	1.000	0.000	1.000	58909.480	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	4117.193	0.000	0.000	6000.000	1.000
289.000	1.000	0.000	1.000	6721.118	0.000	6283.000	6876.000	1.000
290.000	2.000	1.000	1.000	7701.856	0.000	7250.000	8224.000	1.000
291.000	2.000	1.000	1.000	9116.013	0.000	8765.000	10410.000	1.000
292.000	3.000	2.000	1.000	13520.614	0.000	11292.000	14247.000	1.000
293.000	1.000	0.000	1.000	33166.665	0.000	26118.000	39476.000	1.000
294.000	13.000	0.000	13.000	69127.003	0.000	56035.000	10000000000.000	1.000
295.000	2.000	1.000	1.000	4416.110	0.000	0.000	6000.000	1.000
296.000	2.000	1.000	1.000	6550.644	0.000	6283.000	6876.000	1.000
297.000	2.000	1.000	1.000	7436.924	0.000	7250.000	8224.000	1.000
298.000	2.000	1.000	1.000	9310.921	0.000	8765.000	10410.000	1.000
299.000	2.000	1.000	1.000	13335.034	0.000	11292.000	14247.000	1.000
300.000	19.000	8.000	11.000	17501.805	0.000	15292.000	21840.000	1.000
301.000	2.000	1.000	1.000	28465.125	0.000	26118.000	39476.000	1.000
302.000	1.000	0.000	1.000	185996.142	0.000	56035.000	10000000000.000	1.000
303.000	2.000	1.000	1.000	4590.373	0.000	0.000	6000.000	1.000
304.000	4.000	3.000	1.000	6682.677	0.000	6283.000	6876.000	1.000
305.000	4.000	3.000	1.000	7856.210	0.000	7250.000	8224.000	1.000
306.000	2.000	1.000	1.000	9080.814	0.000	8765.000	10410.000	1.000
307.000	4.000	2.000	2.000	12642.843	0.000	11292.000	14247.000	1.000
308.000	3.000	2.000	1.000	20843.218	0.000	15292.000	21840.000	1.000
309.000	3.000	0.000	3.000	100800.625	0.000	56035.000	10000000000.000	1.000
310.000	2.000	1.000	1.000	4642.133	0.000	0.000	6000.000	1.000
311.000	2.000	1.000	1.000	6667.887	0.000	6283.000	6876.000	1.000
312.000	2.000	1.000	1.000	7877.978	0.000	7250.000	8224.000	1.000
313.000	8.000	2.000	6.000	9070.361	0.000	8765.000	10410.000	1.000
314.000	8.000	2.000	6.000	13155.175	0.000	11292.000	14247.000	1.000
315.000	42.000	0.000	42.000	16469.084	0.000	15292.000	21840.000	1.000
316.000	1.000	0.000	1.000	27813.427	0.000	26118.000	39476.000	1.000
317.000	1.000	0.000	1.000	63797.562	0.000	56035.000	10000000000.000	1.000
318.000	2.000	1.000	1.000	4268.396	0.000	0.000	6000.000	1.000
319.000	2.000	1.000	1.000	6454.440	0.000	6283.000	6876.000	1.000
320.000	2.000	1.000	1.000	8042.571	0.000	7250.000	8224.000	1.000
321.000	4.000	1.000	3.000	10203.648	0.000	8765.000	10410.000	1.000
322.000	4.000	2.000	2.000	11956.746	0.000	11292.000	14247.000	1.000
323.000	4.000	2.000	2.000	15367.555	0.000	15292.000	21840.000	1.000
324.000	5.000	2.000	3.000	37114.404	0.000	26118.000	39476.000	1.000
325.000	2.000	1.000	1.000	4124.887	0.000	0.000	6000.000	1.000
326.000	2.000	1.000	1.000	6683.754	0.000	6283.000	6876.000	1.000
327.000	2.000	1.000	1.000	7462.402	0.000	7250.000	8224.000	1.000
328.000	2.000	1.000	1.000	9359.788	0.000	8765.000	10410.000	1.000
329.000	5.000	1.000	4.000	11390.909	0.000	11292.000	14247.000	1.000
330.000	6.000	5.000	1.000	17110.847	0.000	15292.000	21840.000	1.000
331.000	5.000	3.000	2.000	26551.638	0.000	26118.000	39476.000	1.000
332.000	1.000	0.000	1.000	74311.160	0.000	56035.000	10000000000.000	1.000
333.000	2.000	1.000	1.000	4644.962	0.000	0.000	6000.000	1.000
334.000	6.000	4.000	2.000	6844.265	0.000	6283.000	6876.000	1.000
335.000	2.000	1.000	1.000	7826.903	0.000	7250.000	8224.000	1.000
336.000	2.000	1.000	1.000	9971.155	0.000	8765.000	10410.000	1.000
337.000	2.000	1.000	1.000	12041.488	0.000	11292.000	14247.000	1.000
338.000	2.000	1.000	1.000	18404.135	0.000	15292.000	21840.000	1.000
339.000	48.000	0.000	48.000	29920.059	0.000	26118.000	39476.000	1.000
340.000	1.000	0.000	1.000	76528.477	0.000	56035.000	10000000000.000	1.000
341.000	42.000	39.000	3.000	14465.218	0.000	6283.000	6876.000	0.000
342.000	3.000	2.000	1.000	7970.079	0.000	7250.000	8224.000	1.000
343.000	3.000	2.000	1.000	9458.691	0.000	8765.000	10410.000	1.000
344.000	4.000	3.000	1.000	12785.086	0.000	11292.000	14247.000	1.000
345.000	3.000	2.000	1.000	20790.589	0.000	15292.000	21840.000	1.000
346.000	13.000	5.000	8.000	51662.995	0.000	26118.000	39476.000	0.000
347.000	1.000	0.000	1.000	63739.186	0.000	56035.000	10000000000.000	1.000
348.000	2.000	1.000	1.000	4987.176	0.000	0.000	6000.000	1.000
349.000	8.000	7.000	1.000	6581.478	0.000	6283.000	6876.000	1.000
350.000	3.000	2.000	1.000	7921.733	0.000	7250.000	8224.000	1.000
351.000	3.000	1.000	2.000	10126.132	0.000	8765.000	10410.000	1.000
352.000	2.000	1.000	1.000	12422.565	0.000	11292.000	14247.000	1.000
353.000	7.000	6.000	1.000	18732.160	0.000	15292.000	21840.000	1.000
354.000	3.000	1.000	2.000	28576.761	0.000	26118.000	39476.000	1.000
355.000	1.000	0.000	1.000	59264.320	0.000	56035.000	10000000000.000	1.000
356.000	2.000	1.000	1.000	4398.737	0.000	0.000	6000.000	1.000
357.000	9.000	2.000	7.000	7426.442	0.000	7250.000	8224.000	1.000
358.000	2.000	1.000	1.000	9160.922	0.000	8765.000	10410.000	1.000
359.000	3.000	1.000	2.000	11655.298	0.000	11292.000	14247.000	1.000
360.000	4.000	1.000	3.000	15554.780	0.000	15292.000	21840.000	1.000
361.000	2.000	1.000	1.000	26792.857	0.000	26118.000	39476.000	1.000
362.000	1.000	0.000	1.000	72819.654	0.000	56035.000	10000000000.000	1.000
363.000	2.000	1.000	1.000	5059.073	0.000	0.000	6000.000	1.000
364.000	12.000	9.000	3.000	6679.524	0.000	6283.000	6876.000	1.000
365.000	3.000	2.000	1.000	7974.513	0.000	7250.000	8224.000	1.000
366.000	2.000	1.000	1.000	8790.259	0.000	8765.000	10410.000	1.000
367.000	2.000	1.000	1.000	11846.696	0.000	11292.000	14247.000	1.000
368.000	3.000	2.000	1.000	19403.808	0.000	15292.000	21840.000	1.000
369.000	3.000	1.000	2.000	33647.276	0.000	26118.000	39476.000	1.000
370.000	1.000	0.000	1.000	286122.033	0.000	56035.000	10000000000.000	1.000
371.000	2.000	1.000	1.000	5203.572	0.000	0.000	6000.000	1.000
372.000	2.000	1.000	1.000	6496.480	0.000	6283.000	6876.000	1.000
373.000	2.000	1.000	1.000	9417.056	0.000	8765.000	10410.000	1.000
374.000	3.000	1.000	2.000	11931.147	0.000	11292.000	14247.000	1.000
375.000	4.000	3.000	1.000	18852.616	0.000	15292.000	21840.000	1.000
376.000	2.000	1.000	1.000	27074.650	0.000	26118.000	39476.000	1.000
377.000	1.000	0.000	1.000	59637.754	0.000	56035.000	10000000000.000	1.000
378.000	2.000	1.000	1.000	4293.632	0.000	0.000	6000.000	1.000
379.000	2.000	1.000	1.000	6718.305	0.000	6283.000	6876.000	1.000
380.000	3.000	2.000	1.000	7543.668	0.000	7250.000	8224.000	1.000
381.000	2.000	1.000	1.000	9243.119	0.000	8765.000	10410.000	1.000
382.000	2.000	1.000	1.000	12634.405	0.000	11292.000	14247.000	1.000
383.000	2.000	1.000	1.000	17166.169	0.000	15292.000	21840.000	1.000
384.000	8.000	2.000	6.000	31422.500	0.000	26118.000	39476.000	1.000
385.000	38.000	0.000	38.000	90234.566	0.000	56035.000	10000000000.000	1.000
386.000	2.000	1.000	1.000	4520.319	0.000	0.000	6000.000	1.000
387.000	4.000	3.000	1.000	6743.853	0.000	6283.000	6876.000	1.000
388.000	2.000	1.000	1.000	7591.713	0.000	7250.000	8224.000	1.000
389.000	4.000	2.000	2.000	13438.088	0.000	11292.000	14247.000	1.000
390.000	2.000	1.000	1.000	19035.192	0.000	15292.000	21840.000	1.000
391.000	2.000	1.000	1.000	29602.946	0.000	26118.000	39476.000	1.000
392.000	1.000	0.000	1.000	104899.075	0.000	56035.000	10000000000.000	1.000
393.000	2.000	1.000	1.000	4211.168	0.000	0.000	6000.000	1.000
394.000	2.000	1.000	1.000	6792.873	0.000	6283.000	6876.000	1.000
395.000	3.000	1.000	2.000	7351.469	0.000	7250.000	8224.000	1.000
396.000	33.000	1.000	32.000	9871.089	0.000	8765.000	10410.000	1.000
397.000	2.000	1.000	1.000	12894.089	0.000	11292.000	14247.000	1.000
398.000	15.000	5.000	10.000	16186.508	0.000	15292.000	21840.000	1.000
399.000	2.000	1.000	1.000	38797.457	0.000	26118.000	39476.000	1.000
400.000	1.000	0.000	1.000	62026.322	0.000	56035.000	10000000000.000	1.000
401.000	2.000	1.000	1.000	5057.919	0.000	0.000	6000.000	1.000
402.000	31.000	0.000	31.000	6329.198	0.000	6283.000	6876.000	1.000
403.000	2.000	1.000	1.000	7998.044	0.000	7250.000	8224.000	1.000
404.000	10.000	7.000	3.000	10391.139	0.000	8765.000	10410.000	1.000
405.000	2.000	1.000	1.000	20020.602	0.000	15292.000	21840.000	1.000
406.000	4.000	1.000	3.000	26371.109	0.000	26118.000	39476.000	1.000
407.000	1.000	0.000	1.000	111021.419	0.000	56035.000	10000000000.000	1.000
408.000	2.000	1.000	1.000	4777.952	0.000	0.000	6000.000	1.000
409.000	7.000	1.000	6.000	6822.426	0.000	6283.000	6876.000	1.000
410.000	4.000	3.000	1.000	8145.037	0.000	7250.000	8224.000	1.000
411.000	4.000	1.000	3.000	9030.335	0.000	8765.000	10410.000	1.000
412.000	2.000	1.000	1.000	11342.168	0.000	11292.000	14247.000	1.000
413.000	4.000	1.000	3.000	18056.457	0.000	15292.000	21840.000	1.000
414.000	5.000	3.000	2.000	26540.712	0.000	26118.000	39476.000	1.000
415.000	1.000	0.000	1.000	475749.625	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	4395.218	0.000	0.000	6000.000	1.000
417.000	3.000	2.000	1.000	6586.544	0.000	6283.000	6876.000	1.000
418.000	5.000	4.000	1.000	8174.015	0.000	7250.000	8224.000	1.000
419.000	23.000	0.000	23.000	8925.643	0.000	8765.000	10410.000	1.000
420.000	42.000	39.000	3.000	16769.852	0.000	11292.000	14247.000	0.000
421.000	7.000	2.000	5.000	36415.157	0.000	26118.000	39476.000	1.000
422.000	1.000	0.000	1.000	228047.119	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	4186.582	0.000	0.000	6000.000	1.000
424.000	4.000	3.000	1.000	6778.569	0.000	6283.000	6876.000	1.000
425.000	3.000	1.000	2.000	7385.123	0.000	7250.000	8224.000	1.000
426.000	5.000	1.000	4.000	9799.242	0.000	8765.000	10410.000	1.000
427.000	3.000	1.000	2.000	13473.854	0.000	11292.000	14247.000	1.000
428.000	2.000	1.000	1.000	16645.786	0.000	15292.000	21840.000	1.000
429.000	5.000	1.000	4.000	27600.952	0.000	26118.000	39476.000	1.000
430.000	3.000	0.000	3.000	56050.275	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4330.101	0.000	0.000	6000.000	1.000
432.000	2.000	1.000	1.000	6592.291	0.000	6283.000	6876.000	1.000
433.000	4.000	1.000	3.000	8110.423	0.000	7250.000	8224.000	1.000
434.000	3.000	1.000	2.000	8814.061	0.000	8765.000	10410.000	1.000
435.000	2.000	1.000	1.000	12350.718	0.000	11292.000	14247.000	1.000
436.000	2.000	1.000	1.000	16378.858	0.000	15292.000	21840.000	1.000
437.000	1.000	0.000	1.000	192418.305	0.000	56035.000	10000000000.000	1.000
438.000	2.000	1.000	1.000	4340.851	0.000	0.000	6000.000	1.000
439.000	3.000	2.000	1.000	6360.034	0.000	6283.000	6876.000	1.000
440.000	2.000	1.000	1.000	7394.876	0.000	7250.000	8224.000	1.000
441.000	6.000	5.000	1.000	10255.958	0.000	8765.000	10410.000	1.000
442.000	4.000	1.000	3.000	13240.894	0.000	11292.000	14247.000	1.000
443.000	2.000	1.000	1.000	20412.379	0.000	15292.000	21840.000	1.000
444.000	8.000	7.000	1.000	37180.966	0.000	26118.000	39476.000	1.000
445.000	3.000	0.000	3.000	257216.127	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	4771.269	0.000	0.000	6000.000	1.000
447.000	11.000	10.000	1.000	6673.342	0.000	6283.000	6876.000	1.000
448.000	2.000	1.000	1.000	7678.814	0.000	7250.000	8224.000	1.000
449.000	4.000	1.000	3.000	9237.186	0.000	8765.000	10410.000	1.000
450.000	3.000	2.000	1.000	12937.001	0.000	11292.000	14247.000	1.000
451.000	2.000	1.000	1.000	15671.803	0.000	15292.000	21840.000	1.000
452.000	9.000	4.000	5.000	38633.067	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	4522.655	0.000	0.000	6000.000	1.000
454.000	2.000	1.000	1.000	6688.760	0.000	6283.000	6876.000	1.000
455.000	3.000	2.000	1.000	7832.694	0.000	7250.000	8224.000	1.000
200.000	3.000	2.000	1.000	12464.844	0.000	11292.000	14247.000	1.000
201.000	6.000	3.000	3.000	16701.660	0.000	15292.000	21840.000	1.000
202.000	4.000	2.000	2.000	26653.230	0.000	26118.000	39476.000	1.000
203.000	1.000	0.000	1.000	57714.657	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4311.112	0.000	0.000	6000.000	1.000
205.000	1.000	0.000	1.000	6421.714	0.000	6283.000	6876.000	1.000
206.000	6.000	2.000	4.000	8221.325	0.000	7250.000	8224.000	1.000
207.000	2.000	1.000	1.000	9660.517	0.000	8765.000	10410.000	1.000
208.000	2.000	1.000	1.000	12249.035	0.000	11292.000	14247.000	1.000
209.000	2.000	1.000	1.000	20656.925	0.000	15292.000	21840.000	1.000
210.000	2.000	1.000	1.000	30983.918	0.000	26118.000	39476.000	1.000
211.000	1.000	0.000	1.000	157907.414	0.000	56035.000	10000000000.000	1.000
212.000	3.000	2.000	1.000	6779.888	0.000	6283.000	6876.000	1.000
213.000	3.000	2.000	1.000	8032.222	0.000	7250.000	8224.000	1.000
214.000	28.000	1.000	27.000	9042.644	0.000	8765.000	10410.000	1.000
215.000	3.000	2.000	1.000	11735.569	0.000	11292.000	14247.000	1.000
216.000	14.000	5.000	9.000	20785.874	0.000	15292.000	21840.000	1.000
217.000	2.000	1.000	1.000	36089.901	0.000	26118.000	39476.000	1.000
218.000	18.000	0.000	18.000	76702.065	0.000	56035.000	10000000000.000	1.000
219.000	1.000	0.000	1.000	5599.810	0.000	0.000	6000.000	1.000
220.000	61.000	30.000	31.000	7847.483	0.000	6283.000	6876.000	0.000
221.000	3.000	2.000	1.000	7737.702	0.000	7250.000	8224.000	1.000
222.000	2.000	1.000	1.000	9660.544	0.000	8765.000	10410.000	1.000
223.000	3.000	2.000	1.000	12845.109	0.000	11292.000	14247.000	1.000
224.000	3.000	2.000	1.000	20745.884	0.000	15292.000	21840.000	1.000
225.000	33.000	0.000	33.000	35404.612	0.000	26118.000	39476.000	1.000
226.000	1.000	0.000	1.000	185254.176	0.000	56035.000	10000000000.000	1.000
227.000	2.000	1.000	1.000	4796.434	0.000	0.000	6000.000	1.000
228.000	14.000	11.000	3.000	7786.101	0.000	7250.000	8224.000	1.000
229.000	2.000	1.000	1.000	9244.247	0.000	8765.000	10410.000	1.000
230.000	45.000	0.000	45.000	14238.614	0.000	11292.000	14247.000	1.000
231.000	4.000	3.000	1.000	18178.215	0.000	15292.000	21840.000	1.000
232.000	6.000	2.000	4.000	31262.581	0.000	26118.000	39476.000	1.000
233.000	1.000	0.000	1.000	185877.029	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4174.334	0.000	0.000	6000.000	1.000
235.000	2.000	1.000	1.000	6356.702	0.000	6283.000	6876.000	1.000
236.000	2.000	1.000	1.000	7484.837	0.000	7250.000	8224.000	1.000
237.000	4.000	1.000	3.000	8913.787	0.000	8765.000	10410.000	1.000
238.000	2.000	1.000	1.000	12842.173	0.000	11292.000	14247.000	1.000
239.000	2.000	1.000	1.000	19075.328	0.000	15292.000	21840.000	1.000
240.000	11.000	1.000	10.000	34526.841	0.000	26118.000	39476.000	1.000
241.000	4.000	0.000	4.000	57173.691	0.000	56035.000	10000000000.000	1.000
242.000	2.000	1.000	1.000	4791.215	0.000	0.000	6000.000	1.000
243.000	2.000	1.000	1.000	6835.601	0.000	6283.000	6876.000	1.000
244.000	2.000	1.000	1.000	9136.051	0.000	8765.000	10410.000	1.000
245.000	2.000	0.000	2.000	13039.047	0.000	11292.000	14247.000	1.000
246.000	3.000	1.000	2.000	18315.678	0.000	15292.000	21840.000	1.000
