530.000	3.000	3.000	3.000	10191.287	0.000	9524.000	11660.000	1.000
531.000	3.000	3.000	3.000	14622.691	0.000	12777.000	16202.000	1.000
532.000	21.000	21.000	21.000	11804.418	0.000	18443.000	24111.000	0.000
533.000	12.000	12.000	12.000	32620.271	0.000	29433.000	39454.000	1.000
534.000	21.000	21.000	21.000	6141.451	0.000	56035.000	10000000000.000	0.000
535.000	1.000	1.000	1.000	5903.449	0.000	0.000	6000.000	1.000
536.000	19.000	19.000	19.000	6421.986	0.000	6283.000	7135.000	1.000
537.000	18.000	18.000	18.000	8347.028	0.000	7539.000	8889.000	1.000
538.000	5.000	5.000	5.000	9799.463	0.000	9524.000	11660.000	1.000
539.000	21.000	21.000	21.000	9412.221	0.000	12777.000	16202.000	0.000
540.000	7.000	7.000	7.000	19188.405	0.000	18443.000	24111.000	1.000
541.000	1.000	1.000	1.000	30775.575	0.000	29433.000	39454.000	1.000
542.000	5.000	5.000	5.000	71312.300	0.000	56035.000	10000000000.000	1.000
543.000	1.000	1.000	1.000	4607.388	0.000	0.000	6000.000	1.000
544.000	3.000	3.000	3.000	6665.654	0.000	6283.000	7135.000	1.000
545.000	3.000	3.000	3.000	10059.625	0.000	9524.000	11660.000	1.000
546.000	21.000	21.000	21.000	7716.497	0.000	12777.000	16202.000	0.000
547.000	21.000	21.000	21.000	12419.243	0.000	18443.000	24111.000	0.000
548.000	12.000	12.000	12.000	30888.295	0.000	29433.000	39454.000	1.000
549.000	3.000	3.000	3.000	60160.015	0.000	56035.000	10000000000.000	1.000
550.000	2.000	2.000	2.000	4177.849	0.000	0.000	6000.000	1.000
551.000	1.000	1.000	1.000	6870.402	0.000	6283.000	7135.000	1.000
552.000	3.000	3.000	3.000	8234.717	0.000	7539.000	8889.000	1.000
553.000	4.000	4.000	4.000	10285.761	0.000	9524.000	11660.000	1.000
554.000	21.000	21.000	21.000	9818.524	0.000	12777.000	16202.000	0.000
555.000	11.000	11.000	11.000	20018.416	0.000	18443.000	24111.000	1.000
556.000	6.000	6.000	6.000	29905.416	0.000	29433.000	39454.000	1.000
557.000	1.000	1.000	1.000	59667.382	0.000	56035.000	10000000000.000	1.000
558.000	1.000	1.000	1.000	4781.638	0.000	0.000	6000.000	1.000
559.000	2.000	2.000	2.000	6522.710	0.000	6283.000	7135.000	1.000
560.000	5.000	5.000	5.000	8021.881	0.000	7539.000	8889.000	1.000
561.000	16.000	16.000	16.000	15810.240	0.000	12777.000	16202.000	1.000
562.000	21.000	21.000	21.000	9255.154	0.000	18443.000	24111.000	0.000
563.000	20.000	20.000	20.000	38201.706	0.000	29433.000	39454.000	1.000
564.000	21.000	21.000	21.000	25393.255	0.000	56035.000	10000000000.000	0.000
565.000	1.000	1.000	1.000	5627.460	0.000	0.000	6000.000	1.000
566.000	2.000	2.000	2.000	6437.060	0.000	6283.000	7135.000	1.000
567.000	7.000	7.000	7.000	8711.636	0.000	7539.000	8889.000	1.000
568.000	21.000	21.000	21.000	7409.900	0.000	9524.000	11660.000	0.000
569.000	15.000	15.000	15.000	13686.808	0.000	12777.000	16202.000	1.000
570.000	2.000	2.000	2.000	18969.980	0.000	18443.000	24111.000	1.000
571.000	2.000	2.000	2.000	29801.528	0.000	29433.000	39454.000	1.000
572.000	3.000	3.000	3.000	79374.750	0.000	56035.000	10000000000.000	1.000
573.000	1.000	1.000	1.000	4919.052	0.000	0.000	6000.000	1.000
574.000	2.000	2.000	2.000	6902.837	0.000	6283.000	7135.000	1.000
575.000	21.000	21.000	21.000	8995.282	0.000	7539.000	8889.000	0.000
576.000	5.000	5.000	5.000	10840.933	0.000	9524.000	11660.000	1.000
577.000	21.000	21.000	21.000	11183.994	0.000	18443.000	24111.000	0.000
578.000	21.000	21.000	21.000	22219.158	0.000	29433.000	39454.000	0.000
579.000	21.000	21.000	21.000	20660.234	0.000	56035.000	10000000000.000	0.000
580.000	1.000	1.000	1.000	5390.659	0.000	0.000	6000.000	1.000
581.000	4.000	4.000	4.000	6319.793	0.000	6283.000	7135.000	1.000
582.000	3.000	3.000	3.000	7676.073	0.000	7539.000	8889.000	1.000
583.000	6.000	6.000	6.000	11408.558	0.000	9524.000	11660.000	1.000
584.000	2.000	2.000	2.000	13034.899	0.000	12777.000	16202.000	1.000
585.000	8.000	8.000	8.000	19217.627	0.000	18443.000	24111.000	1.000
586.000	8.000	8.000	8.000	38120.592	0.000	29433.000	39454.000	1.000
587.000	2.000	2.000	2.000	74560.916	0.000	56035.000	10000000000.000	1.000
588.000	1.000	1.000	1.000	5032.247	0.000	0.000	6000.000	1.000
589.000	2.000	2.000	2.000	7040.288	0.000	6283.000	7135.000	1.000
590.000	1.000	1.000	1.000	8095.191	0.000	7539.000	8889.000	1.000
591.000	21.000	21.000	21.000	5323.468	0.000	9524.000	11660.000	0.000
592.000	4.000	4.000	4.000	12792.270	0.000	12777.000	16202.000	1.000
593.000	4.000	4.000	4.000	31680.303	0.000	29433.000	39454.000	1.000
594.000	3.000	3.000	3.000	60055.247	0.000	56035.000	10000000000.000	1.000
595.000	1.000	1.000	1.000	4625.322	0.000	0.000	6000.000	1.000
596.000	2.000	2.000	2.000	6470.700	0.000	6283.000	7135.000	1.000
597.000	2.000	2.000	2.000	8554.289	0.000	7539.000	8889.000	1.000
598.000	8.000	8.000	8.000	10494.839	0.000	9524.000	11660.000	1.000
599.000	21.000	21.000	21.000	11737.665	0.000	12777.000	16202.000	0.000
600.000	21.000	21.000	21.000	9547.102	0.000	18443.000	24111.000	0.000
601.000	21.000	21.000	21.000	16082.766	0.000	29433.000	39454.000	0.000
602.000	1.000	1.000	1.000	210171.597	0.000	56035.000	10000000000.000	1.000
603.000	1.000	1.000	1.000	4872.308	0.000	0.000	6000.000	1.000
604.000	21.000	21.000	21.000	4544.317	0.000	6283.000	7135.000	0.000
605.000	21.000	21.000	21.000	5186.015	0.000	7539.000	8889.000	0.000
606.000	21.000	21.000	21.000	5609.288	0.000	9524.000	11660.000	0.000
607.000	21.000	21.000	21.000	5977.480	0.000	12777.000	16202.000	0.000
608.000	21.000	21.000	21.000	9205.156	0.000	18443.000	24111.000	0.000
609.000	2.000	2.000	2.000	69010.582	0.000	56035.000	10000000000.000	1.000
610.000	1.000	1.000	1.000	5567.069	0.000	0.000	6000.000	1.000
611.000	21.000	21.000	21.000	4862.302	0.000	6283.000	7135.000	0.000
612.000	21.000	21.000	21.000	5255.337	0.000	7539.000	8889.000	0.000
613.000	21.000	21.000	21.000	5478.133	0.000	9524.000	11660.000	0.000
614.000	21.000	21.000	21.000	6548.464	0.000	12777.000	16202.000	0.000
615.000	21.000	21.000	21.000	8356.841	0.000	18443.000	24111.000	0.000
616.000	21.000	21.000	21.000	48692.355	0.000	29433.000	39454.000	0.000
617.000	1.000	1.000	1.000	837250.497	0.000	56035.000	10000000000.000	1.000
618.000	2.000	2.000	2.000	4379.671	0.000	0.000	6000.000	1.000
619.000	21.000	21.000	21.000	4951.831	0.000	6283.000	7135.000	0.000
620.000	21.000	21.000	21.000	5313.268	0.000	7539.000	8889.000	0.000
621.000	19.000	19.000	19.000	10548.044	0.000	9524.000	11660.000	1.000
622.000	21.000	21.000	21.000	6795.285	0.000	12777.000	16202.000	0.000
623.000	21.000	21.000	21.000	7565.938	0.000	18443.000	24111.000	0.000
624.000	21.000	21.000	21.000	12281.126	0.000	29433.000	39454.000	0.000
625.000	1.000	1.000	1.000	5084.078	0.000	0.000	6000.000	1.000
626.000	21.000	21.000	21.000	5247.609	0.000	6283.000	7135.000	0.000
627.000	21.000	21.000	21.000	5135.631	0.000	7539.000	8889.000	0.000
628.000	21.000	21.000	21.000	5394.174	0.000	9524.000	11660.000	0.000
629.000	21.000	21.000	21.000	6826.450	0.000	12777.000	16202.000	0.000
630.000	21.000	21.000	21.000	8066.264	0.000	18443.000	24111.000	0.000
631.000	21.000	21.000	21.000	13047.644	0.000	29433.000	39454.000	0.000
632.000	2.000	2.000	2.000	83670.791	0.000	56035.000	10000000000.000	1.000
633.000	1.000	1.000	1.000	5479.788	0.000	0.000	6000.000	1.000
634.000	21.000	21.000	21.000	39261.034	0.000	6283.000	7135.000	0.000
635.000	21.000	21.000	21.000	5084.634	0.000	7539.000	8889.000	0.000
636.000	21.000	21.000	21.000	7312.282	0.000	9524.000	11660.000	0.000
637.000	21.000	21.000	21.000	8317.109	0.000	12777.000	16202.000	0.000
638.000	21.000	21.000	21.000	9041.987	0.000	18443.000	24111.000	0.000
639.000	3.000	3.000	3.000	37058.724	0.000	29433.000	39454.000	1.000
640.000	1.000	1.000	1.000	98754.260	0.000	56035.000	10000000000.000	1.000
641.000	21.000	21.000	21.000	5037.568	0.000	6283.000	7135.000	0.000
642.000	21.000	21.000	21.000	5464.562	0.000	7539.000	8889.000	0.000
643.000	21.000	21.000	21.000	5640.364	0.000	9524.000	11660.000	0.000
644.000	21.000	21.000	21.000	7035.353	0.000	12777.000	16202.000	0.000
645.000	21.000	21.000	21.000	7133.450	0.000	18443.000	24111.000	0.000
646.000	21.000	21.000	21.000	12886.218	0.000	29433.000	39454.000	0.000
647.000	1.000	1.000	1.000	66119.257	0.000	56035.000	10000000000.000	1.000
648.000	1.000	1.000	1.000	4898.891	0.000	0.000	6000.000	1.000
649.000	21.000	21.000	21.000	5932.509	0.000	6283.000	7135.000	0.000
650.000	21.000	21.000	21.000	4871.756	0.000	7539.000	8889.000	0.000
651.000	21.000	21.000	21.000	6259.146	0.000	9524.000	11660.000	0.000
652.000	21.000	21.000	21.000	6619.830	0.000	12777.000	16202.000	0.000
653.000	21.000	21.000	21.000	10170.783	0.000	18443.000	24111.000	0.000
654.000	21.000	21.000	21.000	18152.351	0.000	29433.000	39454.000	0.000
655.000	1.000	1.000	1.000	90162.154	0.000	56035.000	10000000000.000	1.000
656.000	1.000	1.000	1.000	5886.090	0.000	0.000	6000.000	1.000
657.000	21.000	21.000	21.000	5402.005	0.000	7539.000	8889.000	0.000
658.000	21.000	21.000	21.000	6528.542	0.000	9524.000	11660.000	0.000
659.000	21.000	21.000	21.000	6639.390	0.000	12777.000	16202.000	0.000
660.000	21.000	21.000	21.000	8268.851	0.000	18443.000	24111.000	0.000
661.000	21.000	21.000	21.000	10646.969	0.000	29433.000	39454.000	0.000
662.000	7.000	7.000	7.000	82777.926	0.000	56035.000	10000000000.000	1.000
663.000	1.000	1.000	1.000	4788.113	0.000	0.000	6000.000	1.000
664.000	21.000	21.000	21.000	5392.178	0.000	6283.000	7135.000	0.000
665.000	21.000	21.000	21.000	5532.844	0.000	7539.000	8889.000	0.000
666.000	21.000	21.000	21.000	6474.369	0.000	9524.000	11660.000	0.000
667.000	21.000	21.000	21.000	6745.865	0.000	12777.000	16202.000	0.000
668.000	21.000	21.000	21.000	7525.266	0.000	18443.000	24111.000	0.000
669.000	18.000	18.000	18.000	33033.918	0.000	29433.000	39454.000	1.000
670.000	1.000	1.000	1.000	165406.459	0.000	56035.000	10000000000.000	1.000
671.000	2.000	2.000	2.000	5054.961	0.000	0.000	6000.000	1.000
672.000	21.000	21.000	21.000	5548.984	0.000	6283.000	7135.000	0.000
673.000	21.000	21.000	21.000	5869.317	0.000	9524.000	11660.000	0.000
674.000	21.000	21.000	21.000	8890.057	0.000	12777.000	16202.000	0.000
675.000	21.000	21.000	21.000	16325.196	0.000	18443.000	24111.000	0.000
676.000	21.000	21.000	21.000	14917.165	0.000	29433.000	39454.000	0.000
677.000	1.000	1.000	1.000	75485.231	0.000	56035.000	10000000000.000	1.000
678.000	1.000	1.000	1.000	5584.349	0.000	0.000	6000.000	1.000
679.000	21.000	21.000	21.000	4478.562	0.000	6283.000	7135.000	0.000
680.000	21.000	21.000	21.000	4746.709	0.000	7539.000	8889.000	0.000
681.000	21.000	21.000	21.000	5876.199	0.000	9524.000	11660.000	0.000
682.000	21.000	21.000	21.000	6974.828	0.000	12777.000	16202.000	0.000
683.000	21.000	21.000	21.000	9156.996	0.000	18443.000	24111.000	0.000
684.000	21.000	21.000	21.000	10664.965	0.000	29433.000	39454.000	0.000
685.000	1.000	1.000	1.000	80163.967	0.000	56035.000	10000000000.000	1.000
686.000	1.000	1.000	1.000	5694.710	0.000	0.000	6000.000	1.000
687.000	21.000	21.000	21.000	4824.605	0.000	6283.000	7135.000	0.000
688.000	21.000	21.000	21.000	5313.463	0.000	7539.000	8889.000	0.000
689.000	21.000	21.000	21.000	8966.844	0.000	12777.000	16202.000	0.000
690.000	21.000	21.000	21.000	8431.510	0.000	18443.000	24111.000	0.000
691.000	21.000	21.000	21.000	18684.929	0.000	29433.000	39454.000	0.000
692.000	1.000	1.000	1.000	96246.380	0.000	56035.000	10000000000.000	1.000
693.000	1.000	1.000	1.000	4510.531	0.000	0.000	6000.000	1.000
694.000	21.000	21.000	21.000	5024.066	0.000	6283.000	7135.000	0.000
695.000	21.000	21.000	21.000	5226.435	0.000	7539.000	8889.000	0.000
696.000	21.000	21.000	21.000	8176.875	0.000	9524.000	11660.000	0.000
697.000	21.000	21.000	21.000	7351.143	0.000	12777.000	16202.000	0.000
698.000	21.000	21.000	21.000	12749.051	0.000	18443.000	24111.000	0.000
699.000	7.000	7.000	7.000	38997.718	0.000	29433.000	39454.000	1.000
700.000	1.000	1.000	1.000	66480.198	0.000	56035.000	10000000000.000	1.000
701.000	2.000	2.000	2.000	4925.187	0.000	0.000	6000.000	1.000
702.000	21.000	21.000	21.000	5306.016	0.000	6283.000	7135.000	0.000
703.000	21.000	21.000	21.000	4733.150	0.000	7539.000	8889.000	0.000
704.000	21.000	21.000	21.000	6261.520	0.000	9524.000	11660.000	0.000
705.000	21.000	21.000	21.000	8145.627	0.000	18443.000	24111.000	0.000
706.000	21.000	21.000	21.000	13102.520	0.000	29433.000	39454.000	0.000
707.000	2.000	2.000	2.000	78505.253	0.000	56035.000	10000000000.000	1.000
708.000	1.000	1.000	1.000	5032.945	0.000	0.000	6000.000	1.000
709.000	21.000	21.000	21.000	5375.617	0.000	6283.000	7135.000	0.000
710.000	21.000	21.000	21.000	5577.937	0.000	7539.000	8889.000	0.000
711.000	21.000	21.000	21.000	5811.478	0.000	9524.000	11660.000	0.000
712.000	21.000	21.000	21.000	6577.861	0.000	12777.000	16202.000	0.000
713.000	21.000	21.000	21.000	13301.473	0.000	18443.000	24111.000	0.000
714.000	21.000	21.000	21.000	22321.256	0.000	29433.000	39454.000	0.000
715.000	3.000	3.000	3.000	87137.275	0.000	56035.000	10000000000.000	1.000
716.000	1.000	1.000	1.000	4761.094	0.000	0.000	6000.000	1.000
717.000	21.000	21.000	21.000	6025.223	0.000	6283.000	7135.000	0.000
718.000	21.000	21.000	21.000	5597.515	0.000	7539.000	8889.000	0.000
719.000	21.000	21.000	21.000	6407.254	0.000	9524.000	11660.000	0.000
720.000	21.000	21.000	21.000	6276.934	0.000	12777.000	16202.000	0.000
721.000	21.000	21.000	21.000	12675.188	0.000	29433.000	39454.000	0.000
722.000	1.000	1.000	1.000	94325.362	0.000	56035.000	10000000000.000	1.000
723.000	1.000	1.000	1.000	4431.399	0.000	0.000	6000.000	1.000
724.000	21.000	21.000	21.000	4939.569	0.000	6283.000	7135.000	0.000
725.000	21.000	21.000	21.000	5984.166	0.000	7539.000	8889.000	0.000
726.000	21.000	21.000	21.000	5807.873	0.000	9524.000	11660.000	0.000
727.000	21.000	21.000	21.000	7156.344	0.000	12777.000	16202.000	0.000
500.000	19.000	19.000	19.000	15469.116	0.000	12777.000	16202.000	1.000
501.000	21.000	21.000	21.000	10666.402	0.000	18443.000	24111.000	0.000
502.000	21.000	21.000	21.000	18069.947	0.000	29433.000	39454.000	0.000
503.000	6.000	6.000	6.000	184733.413	0.000	56035.000	10000000000.000	1.000
504.000	1.000	1.000	1.000	5021.220	0.000	0.000	6000.000	1.000
505.000	15.000	15.000	15.000	6553.923	0.000	6283.000	7135.000	1.000
506.000	16.000	16.000	16.000	8380.226	0.000	7539.000	8889.000	1.000
507.000	21.000	21.000	21.000	6696.798	0.000	9524.000	11660.000	0.000
508.000	21.000	21.000	21.000	8395.699	0.000	12777.000	16202.000	0.000
509.000	20.000	20.000	20.000	19866.666	0.000	18443.000	24111.000	1.000
510.000	9.000	9.000	9.000	34386.740	0.000	29433.000	39454.000	1.000
511.000	1.000	1.000	1.000	56819.265	0.000	56035.000	10000000000.000	1.000
512.000	5.000	5.000	5.000	6657.907	0.000	6283.000	7135.000	1.000
513.000	6.000	6.000	6.000	7788.312	0.000	7539.000	8889.000	1.000
514.000	7.000	7.000	7.000	10037.477	0.000	9524.000	11660.000	1.000
515.000	21.000	21.000	21.000	8638.561	0.000	12777.000	16202.000	0.000
516.000	21.000	21.000	21.000	10653.221	0.000	18443.000	24111.000	0.000
517.000	5.000	5.000	5.000	31117.621	0.000	29433.000	39454.000	1.000
518.000	5.000	5.000	5.000	64603.418	0.000	56035.000	10000000000.000	1.000
519.000	21.000	21.000	21.000	6474.766	0.000	0.000	6000.000	0.000
520.000	21.000	21.000	21.000	5301.380	0.000	6283.000	7135.000	0.000
521.000	10.000	10.000	10.000	8493.564	0.000	7539.000	8889.000	1.000
522.000	21.000	21.000	21.000	7542.034	0.000	9524.000	11660.000	0.000
523.000	21.000	21.000	21.000	9222.755	0.000	12777.000	16202.000	0.000
524.000	6.000	6.000	6.000	19840.862	0.000	18443.000	24111.000	1.000
525.000	1.000	1.000	1.000	34467.048	0.000	29433.000	39454.000	1.000
526.000	2.000	2.000	2.000	81932.817	0.000	56035.000	10000000000.000	1.000
527.000	1.000	1.000	1.000	4739.030	0.000	0.000	6000.000	1.000
528.000	21.000	21.000	21.000	6036.103	0.000	7539.000	8889.000	0.000
529.000	13.000	13.000	13.000	10644.854	0.000	9524.000	11660.000	1.000
530.000	5.000	5.000	5.000	13168.356	0.000	12777.000	16202.000	1.000
531.000	3.000	3.000	3.000	19486.859	0.000	18443.000	24111.000	1.000
532.000	12.000	12.000	12.000	36414.777	0.000	29433.000	39454.000	1.000
533.000	21.000	21.000	21.000	28197.801	0.000	56035.000	10000000000.000	0.000
534.000	1.000	1.000	1.000	4622.933	0.000	0.000	6000.000	1.000
535.000	3.000	3.000	3.000	6908.738	0.000	6283.000	7135.000	1.000
536.000	11.000	11.000	11.000	8157.131	0.000	7539.000	8889.000	1.000
537.000	21.000	21.000	21.000	4033.295	0.000	9524.000	11660.000	0.000
538.000	8.000	8.000	8.000	15258.692	0.000	12777.000	16202.000	1.000
539.000	21.000	21.000	21.000	11364.743	0.000	18443.000	24111.000	0.000
540.000	2.000	2.000	2.000	38292.005	0.000	29433.000	39454.000	1.000
541.000	2.000	2.000	2.000	89614.676	0.000	56035.000	10000000000.000	1.000
542.000	1.000	1.000	1.000	4969.047	0.000	0.000	6000.000	1.000
543.000	8.000	8.000	8.000	6326.945	0.000	6283.000	7135.000	1.000
544.000	2.000	2.000	2.000	9578.899	0.000	9524.000	11660.000	1.000
545.000	5.000	5.000	5.000	14536.275	0.000	12777.000	16202.000	1.000
546.000	18.000	18.000	18.000	20529.809	0.000	18443.000	24111.000	1.000
547.000	4.000	4.000	4.000	30581.289	0.000	29433.000	39454.000	1.000
548.000	1.000	1.000	1.000	96821.616	0.000	56035.000	10000000000.000	1.000
549.000	1.000	1.000	1.000	4651.482	0.000	0.000	6000.000	1.000
550.000	6.000	6.000	6.000	6828.150	0.000	6283.000	7135.000	1.000
551.000	3.000	3.000	3.000	8805.860	0.000	7539.000	8889.000	1.000
552.000	2.000	2.000	2.000	10155.599	0.000	9524.000	11660.000	1.000
553.000	8.000	8.000	8.000	12953.794	0.000	12777.000	16202.000	1.000
554.000	17.000	17.000	17.000	22566.828	0.000	18443.000	24111.000	1.000
555.000	3.000	3.000	3.000	31962.010	0.000	29433.000	39454.000	1.000
556.000	21.000	21.000	21.000	44324.363	0.000	56035.000	10000000000.000	0.000
557.000	1.000	1.000	1.000	5992.908	0.000	0.000	6000.000	1.000
558.000	5.000	5.000	5.000	6703.526	0.000	6283.000	7135.000	1.000
559.000	3.000	3.000	3.000	7557.450	0.000	7539.000	8889.000	1.000
560.000	8.000	8.000	8.000	15690.017	0.000	12777.000	16202.000	1.000
561.000	17.000	17.000	17.000	20374.527	0.000	18443.000	24111.000	1.000
562.000	7.000	7.000	7.000	32099.277	0.000	29433.000	39454.000	1.000
563.000	21.000	21.000	21.000	28327.145	0.000	56035.000	10000000000.000	0.000
564.000	1.000	1.000	1.000	5942.834	0.000	0.000	6000.000	1.000
565.000	4.000	4.000	4.000	6599.535	0.000	6283.000	7135.000	1.000
566.000	2.000	2.000	2.000	7844.231	0.000	7539.000	8889.000	1.000
567.000	3.000	3.000	3.000	11013.918	0.000	9524.000	11660.000	1.000
568.000	11.000	11.000	11.000	13212.314	0.000	12777.000	16202.000	1.000
569.000	10.000	10.000	10.000	19435.967	0.000	18443.000	24111.000	1.000
570.000	1.000	1.000	1.000	32803.995	0.000	29433.000	39454.000	1.000
571.000	1.000	1.000	1.000	62004.238	0.000	56035.000	10000000000.000	1.000
572.000	1.000	1.000	1.000	5067.147	0.000	0.000	6000.000	1.000
573.000	15.000	15.000	15.000	7013.565	0.000	6283.000	7135.000	1.000
574.000	21.000	21.000	21.000	6146.068	0.000	7539.000	8889.000	0.000
575.000	21.000	21.000	21.000	7830.986	0.000	9524.000	11660.000	0.000
576.000	21.000	21.000	21.000	16755.654	0.000	18443.000	24111.000	0.000
577.000	1.000	1.000	1.000	37482.261	0.000	29433.000	39454.000	1.000
578.000	7.000	7.000	7.000	88196.400	0.000	56035.000	10000000000.000	1.000
579.000	1.000	1.000	1.000	5156.288	0.000	0.000	6000.000	1.000
580.000	1.000	1.000	1.000	6339.347	0.000	6283.000	7135.000	1.000
581.000	9.000	9.000	9.000	8519.617	0.000	7539.000	8889.000	1.000
582.000	21.000	21.000	21.000	7147.504	0.000	9524.000	11660.000	0.000
583.000	3.000	3.000	3.000	12834.601	0.000	12777.000	16202.000	1.000
584.000	8.000	8.000	8.000	19461.597	0.000	18443.000	24111.000	1.000
585.000	2.000	2.000	2.000	33805.996	0.000	29433.000	39454.000	1.000
586.000	14.000	14.000	14.000	63543.824	0.000	56035.000	10000000000.000	1.000
587.000	1.000	1.000	1.000	4864.530	0.000	0.000	6000.000	1.000
588.000	5.000	5.000	5.000	6490.669	0.000	6283.000	7135.000	1.000
589.000	3.000	3.000	3.000	7912.753	0.000	7539.000	8889.000	1.000
590.000	10.000	10.000	10.000	9701.445	0.000	9524.000	11660.000	1.000
591.000	21.000	21.000	21.000	6470.616	0.000	12777.000	16202.000	0.000
592.000	6.000	6.000	6.000	29721.421	0.000	29433.000	39454.000	1.000
593.000	3.000	3.000	3.000	228091.922	0.000	56035.000	10000000000.000	1.000
594.000	1.000	1.000	1.000	5172.399	0.000	0.000	6000.000	1.000
595.000	1.000	1.000	1.000	6332.455	0.000	6283.000	7135.000	1.000
596.000	1.000	1.000	1.000	8864.061	0.000	7539.000	8889.000	1.000
597.000	10.000	10.000	10.000	9612.897	0.000	9524.000	11660.000	1.000
598.000	11.000	11.000	11.000	15587.429	0.000	12777.000	16202.000	1.000
599.000	21.000	21.000	21.000	12212.057	0.000	18443.000	24111.000	0.000
600.000	16.000	16.000	16.000	29487.408	0.000	29433.000	39454.000	1.000
601.000	2.000	2.000	2.000	209855.016	0.000	56035.000	10000000000.000	1.000
602.000	1.000	1.000	1.000	4662.397	0.000	0.000	6000.000	1.000
603.000	21.000	21.000	21.000	4837.827	0.000	6283.000	7135.000	0.000
604.000	21.000	21.000	21.000	5177.150	0.000	7539.000	8889.000	0.000
605.000	21.000	21.000	21.000	5720.553	0.000	9524.000	11660.000	0.000
606.000	21.000	21.000	21.000	6501.003	0.000	12777.000	16202.000	0.000
607.000	21.000	21.000	21.000	7515.637	0.000	18443.000	24111.000	0.000
608.000	2.000	2.000	2.000	191413.703	0.000	56035.000	10000000000.000	1.000
609.000	1.000	1.000	1.000	5244.765	0.000	0.000	6000.000	1.000
610.000	21.000	21.000	21.000	4919.886	0.000	6283.000	7135.000	0.000
611.000	21.000	21.000	21.000	5932.256	0.000	7539.000	8889.000	0.000
612.000	21.000	21.000	21.000	5739.642	0.000	9524.000	11660.000	0.000
613.000	21.000	21.000	21.000	6737.044	0.000	12777.000	16202.000	0.000
614.000	21.000	21.000	21.000	9972.982	0.000	18443.000	24111.000	0.000
615.000	21.000	21.000	21.000	14157.470	0.000	29433.000	39454.000	0.000
616.000	3.000	3.000	3.000	162603.353	0.000	56035.000	10000000000.000	1.000
617.000	2.000	2.000	2.000	5124.561	0.000	0.000	6000.000	1.000
618.000	21.000	21.000	21.000	4794.962	0.000	6283.000	7135.000	0.000
619.000	21.000	21.000	21.000	5269.713	0.000	7539.000	8889.000	0.000
620.000	21.000	21.000	21.000	5990.321	0.000	9524.000	11660.000	0.000
621.000	21.000	21.000	21.000	10054.427	0.000	12777.000	16202.000	0.000
622.000	21.000	21.000	21.000	8735.977	0.000	18443.000	24111.000	0.000
623.000	6.000	6.000	6.000	31947.059	0.000	29433.000	39454.000	1.000
624.000	1.000	1.000	1.000	4930.409	0.000	0.000	6000.000	1.000
625.000	21.000	21.000	21.000	4842.562	0.000	6283.000	7135.000	0.000
626.000	21.000	21.000	21.000	5704.755	0.000	7539.000	8889.000	0.000
627.000	21.000	21.000	21.000	5594.135	0.000	9524.000	11660.000	0.000
628.000	21.000	21.000	21.000	7207.584	0.000	12777.000	16202.000	0.000
629.000	21.000	21.000	21.000	8377.263	0.000	18443.000	24111.000	0.000
630.000	21.000	21.000	21.000	13320.397	0.000	29433.000	39454.000	0.000
631.000	1.000	1.000	1.000	349449.517	0.000	56035.000	10000000000.000	1.000
632.000	2.000	2.000	2.000	5447.341	0.000	0.000	6000.000	1.000
633.000	21.000	21.000	21.000	4928.811	0.000	6283.000	7135.000	0.000
634.000	16.000	16.000	16.000	7792.424	0.000	7539.000	8889.000	1.000
635.000	21.000	21.000	21.000	5300.154	0.000	9524.000	11660.000	0.000
636.000	21.000	21.000	21.000	8444.839	0.000	12777.000	16202.000	0.000
637.000	21.000	21.000	21.000	10073.037	0.000	18443.000	24111.000	0.000
638.000	21.000	21.000	21.000	19653.669	0.000	29433.000	39454.000	0.000
639.000	1.000	1.000	1.000	1362127.766	0.000	56035.000	10000000000.000	1.000
640.000	21.000	21.000	21.000	4848.609	0.000	6283.000	7135.000	0.000
641.000	21.000	21.000	21.000	5484.853	0.000	7539.000	8889.000	0.000
642.000	21.000	21.000	21.000	5705.269	0.000	9524.000	11660.000	0.000
643.000	21.000	21.000	21.000	6399.214	0.000	12777.000	16202.000	0.000
644.000	21.000	21.000	21.000	8147.266	0.000	18443.000	24111.000	0.000
645.000	6.000	6.000	6.000	33329.801	0.000	29433.000	39454.000	1.000
646.000	1.000	1.000	1.000	58111.387	0.000	56035.000	10000000000.000	1.000
647.000	1.000	1.000	1.000	4607.309	0.000	0.000	6000.000	1.000
648.000	21.000	21.000	21.000	4917.406	0.000	6283.000	7135.000	0.000
649.000	21.000	21.000	21.000	6594.487	0.000	7539.000	8889.000	0.000
650.000	21.000	21.000	21.000	5582.613	0.000	9524.000	11660.000	0.000
651.000	21.000	21.000	21.000	6806.746	0.000	12777.000	16202.000	0.000
652.000	21.000	21.000	21.000	8397.015	0.000	18443.000	24111.000	0.000
653.000	16.000	16.000	16.000	32508.532	0.000	29433.000	39454.000	1.000
654.000	1.000	1.000	1.000	131209.791	0.000	56035.000	10000000000.000	1.000
655.000	2.000	2.000	2.000	5089.635	0.000	0.000	6000.000	1.000
656.000	21.000	21.000	21.000	5246.337	0.000	7539.000	8889.000	0.000
657.000	21.000	21.000	21.000	5582.926	0.000	9524.000	11660.000	0.000
658.000	21.000	21.000	21.000	7576.009	0.000	12777.000	16202.000	0.000
