402.000	1.000	1.000	1.000	5307.204	0.000	0.000	6000.000	1.000
403.000	2.000	2.000	2.000	6550.250	0.000	6283.000	7135.000	1.000
404.000	1.000	1.000	1.000	7695.696	0.000	7539.000	8889.000	1.000
405.000	1.000	1.000	1.000	10950.411	0.000	9524.000	11660.000	1.000
406.000	2.000	2.000	2.000	20594.023	0.000	18443.000	24111.000	1.000
407.000	7.000	7.000	7.000	30560.628	0.000	29433.000	39454.000	1.000
408.000	1.000	1.000	1.000	153441.290	0.000	56035.000	10000000000.000	1.000
409.000	1.000	1.000	1.000	4770.772	0.000	0.000	6000.000	1.000
410.000	21.000	21.000	21.000	12174.365	0.000	6283.000	7135.000	0.000
411.000	9.000	9.000	9.000	8222.586	0.000	7539.000	8889.000	1.000
412.000	1.000	1.000	1.000	10251.249	0.000	9524.000	11660.000	1.000
413.000	7.000	7.000	7.000	13824.798	0.000	12777.000	16202.000	1.000
414.000	2.000	2.000	2.000	21844.710	0.000	18443.000	24111.000	1.000
415.000	7.000	7.000	7.000	30795.984	0.000	29433.000	39454.000	1.000
416.000	5.000	5.000	5.000	63010.422	0.000	56035.000	10000000000.000	1.000
417.000	8.000	8.000	8.000	5660.282	0.000	0.000	6000.000	1.000
418.000	1.000	1.000	1.000	6342.164	0.000	6283.000	7135.000	1.000
419.000	1.000	1.000	1.000	8504.597	0.000	7539.000	8889.000	1.000
420.000	2.000	2.000	2.000	9857.567	0.000	9524.000	11660.000	1.000
421.000	3.000	3.000	3.000	13507.610	0.000	12777.000	16202.000	1.000
422.000	17.000	17.000	17.000	36313.029	0.000	29433.000	39454.000	1.000
423.000	1.000	1.000	1.000	291461.380	0.000	56035.000	10000000000.000	1.000
424.000	1.000	1.000	1.000	5318.063	0.000	0.000	6000.000	1.000
425.000	4.000	4.000	4.000	6492.423	0.000	6283.000	7135.000	1.000
426.000	2.000	2.000	2.000	7648.529	0.000	7539.000	8889.000	1.000
427.000	3.000	3.000	3.000	11303.885	0.000	9524.000	11660.000	1.000
428.000	1.000	1.000	1.000	15014.136	0.000	12777.000	16202.000	1.000
429.000	20.000	20.000	20.000	20129.948	0.000	18443.000	24111.000	1.000
430.000	5.000	5.000	5.000	29718.885	0.000	29433.000	39454.000	1.000
431.000	1.000	1.000	1.000	143591.848	0.000	56035.000	10000000000.000	1.000
432.000	1.000	1.000	1.000	5213.784	0.000	0.000	6000.000	1.000
433.000	1.000	1.000	1.000	6355.345	0.000	6283.000	7135.000	1.000
434.000	2.000	2.000	2.000	7603.796	0.000	7539.000	8889.000	1.000
435.000	1.000	1.000	1.000	9814.650	0.000	9524.000	11660.000	1.000
436.000	1.000	1.000	1.000	13539.535	0.000	12777.000	16202.000	1.000
437.000	6.000	6.000	6.000	20420.397	0.000	18443.000	24111.000	1.000
438.000	1.000	1.000	1.000	96529.128	0.000	56035.000	10000000000.000	1.000
439.000	1.000	1.000	1.000	3925.435	0.000	0.000	6000.000	1.000
440.000	1.000	1.000	1.000	6606.245	0.000	6283.000	7135.000	1.000
441.000	9.000	9.000	9.000	7814.663	0.000	7539.000	8889.000	1.000
442.000	1.000	1.000	1.000	11180.153	0.000	9524.000	11660.000	1.000
443.000	4.000	4.000	4.000	14856.717	0.000	12777.000	16202.000	1.000
444.000	6.000	6.000	6.000	19007.559	0.000	18443.000	24111.000	1.000
445.000	21.000	21.000	21.000	19438.028	0.000	29433.000	39454.000	0.000
446.000	1.000	1.000	1.000	84671.546	0.000	56035.000	10000000000.000	1.000
447.000	1.000	1.000	1.000	4611.414	0.000	0.000	6000.000	1.000
448.000	1.000	1.000	1.000	6421.595	0.000	6283.000	7135.000	1.000
449.000	2.000	2.000	2.000	7680.355	0.000	7539.000	8889.000	1.000
450.000	2.000	2.000	2.000	9968.615	0.000	9524.000	11660.000	1.000
451.000	3.000	3.000	3.000	13430.781	0.000	12777.000	16202.000	1.000
452.000	5.000	5.000	5.000	21821.033	0.000	18443.000	24111.000	1.000
453.000	19.000	19.000	19.000	29733.600	0.000	29433.000	39454.000	1.000
454.000	1.000	1.000	1.000	4937.132	0.000	0.000	6000.000	1.000
455.000	6.000	6.000	6.000	6467.324	0.000	6283.000	7135.000	1.000
200.000	2.000	2.000	2.000	10442.356	0.000	9524.000	11660.000	1.000
201.000	1.000	1.000	1.000	14382.667	0.000	12777.000	16202.000	1.000
202.000	8.000	8.000	8.000	19062.174	0.000	18443.000	24111.000	1.000
203.000	10.000	10.000	10.000	35664.549	0.000	29433.000	39454.000	1.000
204.000	1.000	1.000	1.000	1221662.948	0.000	56035.000	10000000000.000	1.000
205.000	1.000	1.000	1.000	5045.946	0.000	0.000	6000.000	1.000
206.000	2.000	2.000	2.000	6989.707	0.000	6283.000	7135.000	1.000
207.000	4.000	4.000	4.000	7889.095	0.000	7539.000	8889.000	1.000
208.000	2.000	2.000	2.000	10016.836	0.000	9524.000	11660.000	1.000
209.000	1.000	1.000	1.000	14548.419	0.000	12777.000	16202.000	1.000
210.000	3.000	3.000	3.000	19063.009	0.000	18443.000	24111.000	1.000
211.000	21.000	21.000	21.000	10875.529	0.000	29433.000	39454.000	0.000
212.000	1.000	1.000	1.000	75104.346	0.000	56035.000	10000000000.000	1.000
213.000	3.000	3.000	3.000	6789.602	0.000	6283.000	7135.000	1.000
214.000	1.000	1.000	1.000	8466.394	0.000	7539.000	8889.000	1.000
215.000	21.000	21.000	21.000	18761.220	0.000	9524.000	11660.000	0.000
216.000	11.000	11.000	11.000	13428.192	0.000	12777.000	16202.000	1.000
217.000	11.000	11.000	11.000	23630.298	0.000	18443.000	24111.000	1.000
218.000	11.000	11.000	11.000	35103.448	0.000	29433.000	39454.000	1.000
219.000	18.000	18.000	18.000	57223.476	0.000	56035.000	10000000000.000	1.000
220.000	1.000	1.000	1.000	5051.999	0.000	0.000	6000.000	1.000
221.000	1.000	1.000	1.000	6301.065	0.000	6283.000	7135.000	1.000
222.000	4.000	4.000	4.000	7604.725	0.000	7539.000	8889.000	1.000
223.000	5.000	5.000	5.000	9921.760	0.000	9524.000	11660.000	1.000
224.000	2.000	2.000	2.000	13428.969	0.000	12777.000	16202.000	1.000
225.000	3.000	3.000	3.000	22216.891	0.000	18443.000	24111.000	1.000
226.000	21.000	21.000	21.000	20687.845	0.000	29433.000	39454.000	0.000
227.000	1.000	1.000	1.000	186934.508	0.000	56035.000	10000000000.000	1.000
228.000	1.000	1.000	1.000	4137.957	0.000	0.000	6000.000	1.000
229.000	1.000	1.000	1.000	8162.617	0.000	7539.000	8889.000	1.000
230.000	2.000	2.000	2.000	10403.181	0.000	9524.000	11660.000	1.000
231.000	5.000	5.000	5.000	13182.560	0.000	12777.000	16202.000	1.000
232.000	8.000	8.000	8.000	19193.481	0.000	18443.000	24111.000	1.000
233.000	1.000	1.000	1.000	31389.367	0.000	29433.000	39454.000	1.000
234.000	1.000	1.000	1.000	91461.989	0.000	56035.000	10000000000.000	1.000
235.000	1.000	1.000	1.000	4987.684	0.000	0.000	6000.000	1.000
236.000	1.000	1.000	1.000	6291.834	0.000	6283.000	7135.000	1.000
237.000	4.000	4.000	4.000	7893.296	0.000	7539.000	8889.000	1.000
238.000	1.000	1.000	1.000	9687.225	0.000	9524.000	11660.000	1.000
239.000	2.000	2.000	2.000	13959.888	0.000	12777.000	16202.000	1.000
240.000	4.000	4.000	4.000	21936.477	0.000	18443.000	24111.000	1.000
241.000	3.000	3.000	3.000	31056.855	0.000	29433.000	39454.000	1.000
242.000	6.000	6.000	6.000	111837.779	0.000	56035.000	10000000000.000	1.000
243.000	1.000	1.000	1.000	5471.275	0.000	0.000	6000.000	1.000
244.000	2.000	2.000	2.000	6478.053	0.000	6283.000	7135.000	1.000
245.000	1.000	1.000	1.000	9871.844	0.000	9524.000	11660.000	1.000
246.000	21.000	21.000	21.000	6135.360	0.000	12777.000	16202.000	0.000
247.000	10.000	10.000	10.000	19923.601	0.000	18443.000	24111.000	1.000
248.000	5.000	5.000	5.000	33094.812	0.000	29433.000	39454.000	1.000
249.000	7.000	7.000	7.000	66634.094	0.000	56035.000	10000000000.000	1.000
250.000	2.000	2.000	2.000	5194.206	0.000	0.000	6000.000	1.000
251.000	1.000	1.000	1.000	6362.369	0.000	6283.000	7135.000	1.000
252.000	21.000	21.000	21.000	14522.941	0.000	7539.000	8889.000	0.000
253.000	2.000	2.000	2.000	10125.779	0.000	9524.000	11660.000	1.000
254.000	3.000	3.000	3.000	12896.858	0.000	12777.000	16202.000	1.000
255.000	4.000	4.000	4.000	18827.953	0.000	18443.000	24111.000	1.000
256.000	3.000	3.000	3.000	34657.049	0.000	29433.000	39454.000	1.000
257.000	1.000	1.000	1.000	824174.657	0.000	56035.000	10000000000.000	1.000
258.000	1.000	1.000	1.000	5369.517	0.000	0.000	6000.000	1.000
259.000	9.000	9.000	9.000	6287.143	0.000	6283.000	7135.000	1.000
260.000	1.000	1.000	1.000	8182.868	0.000	7539.000	8889.000	1.000
261.000	1.000	1.000	1.000	14137.243	0.000	12777.000	16202.000	1.000
262.000	8.000	8.000	8.000	19678.653	0.000	18443.000	24111.000	1.000
263.000	4.000	4.000	4.000	33684.047	0.000	29433.000	39454.000	1.000
264.000	2.000	2.000	2.000	146281.557	0.000	56035.000	10000000000.000	1.000
265.000	1.000	1.000	1.000	5032.887	0.000	0.000	6000.000	1.000
266.000	1.000	1.000	1.000	6739.443	0.000	6283.000	7135.000	1.000
267.000	1.000	1.000	1.000	7933.245	0.000	7539.000	8889.000	1.000
268.000	3.000	3.000	3.000	11463.152	0.000	9524.000	11660.000	1.000
269.000	2.000	2.000	2.000	15465.956	0.000	12777.000	16202.000	1.000
270.000	10.000	10.000	10.000	20993.473	0.000	18443.000	24111.000	1.000
271.000	13.000	13.000	13.000	36584.989	0.000	29433.000	39454.000	1.000
272.000	1.000	1.000	1.000	398143.943	0.000	56035.000	10000000000.000	1.000
273.000	1.000	1.000	1.000	5507.029	0.000	0.000	6000.000	1.000
274.000	21.000	21.000	21.000	9517.336	0.000	6283.000	7135.000	0.000
275.000	3.000	3.000	3.000	8091.186	0.000	7539.000	8889.000	1.000
276.000	2.000	2.000	2.000	11555.915	0.000	9524.000	11660.000	1.000
277.000	7.000	7.000	7.000	20809.718	0.000	18443.000	24111.000	1.000
278.000	21.000	21.000	21.000	26641.202	0.000	29433.000	39454.000	0.000
279.000	3.000	3.000	3.000	112165.527	0.000	56035.000	10000000000.000	1.000
280.000	2.000	2.000	2.000	5327.091	0.000	0.000	6000.000	1.000
281.000	1.000	1.000	1.000	6387.490	0.000	6283.000	7135.000	1.000
282.000	1.000	1.000	1.000	8754.268	0.000	7539.000	8889.000	1.000
283.000	1.000	1.000	1.000	10924.513	0.000	9524.000	11660.000	1.000
284.000	5.000	5.000	5.000	14187.574	0.000	12777.000	16202.000	1.000
285.000	2.000	2.000	2.000	21987.855	0.000	18443.000	24111.000	1.000
286.000	3.000	3.000	3.000	30000.983	0.000	29433.000	39454.000	1.000
287.000	1.000	1.000	1.000	85880.364	0.000	56035.000	10000000000.000	1.000
288.000	1.000	1.000	1.000	4796.764	0.000	0.000	6000.000	1.000
289.000	1.000	1.000	1.000	6671.412	0.000	6283.000	7135.000	1.000
290.000	2.000	2.000	2.000	7834.809	0.000	7539.000	8889.000	1.000
291.000	4.000	4.000	4.000	9654.653	0.000	9524.000	11660.000	1.000
292.000	14.000	14.000	14.000	15906.706	0.000	12777.000	16202.000	1.000
293.000	6.000	6.000	6.000	31429.589	0.000	29433.000	39454.000	1.000
294.000	3.000	3.000	3.000	319186.530	0.000	56035.000	10000000000.000	1.000
295.000	1.000	1.000	1.000	4718.856	0.000	0.000	6000.000	1.000
296.000	5.000	5.000	5.000	6369.967	0.000	6283.000	7135.000	1.000
297.000	4.000	4.000	4.000	8131.896	0.000	7539.000	8889.000	1.000
298.000	4.000	4.000	4.000	10054.718	0.000	9524.000	11660.000	1.000
299.000	2.000	2.000	2.000	14805.626	0.000	12777.000	16202.000	1.000
300.000	12.000	12.000	12.000	21303.967	0.000	18443.000	24111.000	1.000
301.000	11.000	11.000	11.000	30905.014	0.000	29433.000	39454.000	1.000
302.000	1.000	1.000	1.000	164788.220	0.000	56035.000	10000000000.000	1.000
303.000	1.000	1.000	1.000	4373.863	0.000	0.000	6000.000	1.000
304.000	2.000	2.000	2.000	6470.051	0.000	6283.000	7135.000	1.000
305.000	3.000	3.000	3.000	8173.900	0.000	7539.000	8889.000	1.000
306.000	1.000	1.000	1.000	10660.428	0.000	9524.000	11660.000	1.000
307.000	4.000	4.000	4.000	13337.485	0.000	12777.000	16202.000	1.000
308.000	3.000	3.000	3.000	19697.795	0.000	18443.000	24111.000	1.000
309.000	2.000	2.000	2.000	106450.807	0.000	56035.000	10000000000.000	1.000
310.000	1.000	1.000	1.000	4821.332	0.000	0.000	6000.000	1.000
311.000	1.000	1.000	1.000	6365.787	0.000	6283.000	7135.000	1.000
312.000	1.000	1.000	1.000	7874.540	0.000	7539.000	8889.000	1.000
313.000	4.000	4.000	4.000	9617.569	0.000	9524.000	11660.000	1.000
314.000	1.000	1.000	1.000	15979.246	0.000	12777.000	16202.000	1.000
315.000	21.000	21.000	21.000	21672.490	0.000	18443.000	24111.000	1.000
316.000	21.000	21.000	21.000	44210.712	0.000	29433.000	39454.000	0.000
317.000	4.000	4.000	4.000	99133.716	0.000	56035.000	10000000000.000	1.000
318.000	1.000	1.000	1.000	4703.340	0.000	0.000	6000.000	1.000
319.000	4.000	4.000	4.000	6426.525	0.000	6283.000	7135.000	1.000
320.000	1.000	1.000	1.000	8555.802	0.000	7539.000	8889.000	1.000
321.000	4.000	4.000	4.000	9660.866	0.000	9524.000	11660.000	1.000
322.000	1.000	1.000	1.000	14769.149	0.000	12777.000	16202.000	1.000
323.000	4.000	4.000	4.000	23386.900	0.000	18443.000	24111.000	1.000
324.000	21.000	21.000	21.000	19023.547	0.000	29433.000	39454.000	0.000
325.000	2.000	2.000	2.000	4337.721	0.000	0.000	6000.000	1.000
326.000	2.000	2.000	2.000	6322.684	0.000	6283.000	7135.000	1.000
327.000	1.000	1.000	1.000	8688.751	0.000	7539.000	8889.000	1.000
328.000	3.000	3.000	3.000	9967.131	0.000	9524.000	11660.000	1.000
329.000	1.000	1.000	1.000	12954.998	0.000	12777.000	16202.000	1.000
330.000	1.000	1.000	1.000	18578.286	0.000	18443.000	24111.000	1.000
331.000	6.000	6.000	6.000	32467.622	0.000	29433.000	39454.000	1.000
332.000	2.000	2.000	2.000	118783.301	0.000	56035.000	10000000000.000	1.000
333.000	1.000	1.000	1.000	4388.174	0.000	0.000	6000.000	1.000
334.000	4.000	4.000	4.000	7112.953	0.000	6283.000	7135.000	1.000
335.000	3.000	3.000	3.000	8105.610	0.000	7539.000	8889.000	1.000
336.000	1.000	1.000	1.000	11036.393	0.000	9524.000	11660.000	1.000
337.000	5.000	5.000	5.000	13495.520	0.000	12777.000	16202.000	1.000
338.000	8.000	8.000	8.000	19031.967	0.000	18443.000	24111.000	1.000
339.000	3.000	3.000	3.000	29750.871	0.000	29433.000	39454.000	1.000
340.000	1.000	1.000	1.000	121395.697	0.000	56035.000	10000000000.000	1.000
341.000	5.000	5.000	5.000	6826.196	0.000	6283.000	7135.000	1.000
342.000	2.000	2.000	2.000	8213.957	0.000	7539.000	8889.000	1.000
343.000	4.000	4.000	4.000	9816.725	0.000	9524.000	11660.000	1.000
344.000	3.000	3.000	3.000	14036.513	0.000	12777.000	16202.000	1.000
345.000	11.000	11.000	11.000	18500.524	0.000	18443.000	24111.000	1.000
346.000	5.000	5.000	5.000	29767.652	0.000	29433.000	39454.000	1.000
347.000	1.000	1.000	1.000	150017.826	0.000	56035.000	10000000000.000	1.000
348.000	1.000	1.000	1.000	5234.022	0.000	0.000	6000.000	1.000
349.000	1.000	1.000	1.000	6374.117	0.000	6283.000	7135.000	1.000
350.000	1.000	1.000	1.000	8429.715	0.000	7539.000	8889.000	1.000
351.000	1.000	1.000	1.000	9787.924	0.000	9524.000	11660.000	1.000
352.000	2.000	2.000	2.000	13677.671	0.000	12777.000	16202.000	1.000
353.000	2.000	2.000	2.000	21034.806	0.000	18443.000	24111.000	1.000
354.000	5.000	5.000	5.000	30981.713	0.000	29433.000	39454.000	1.000
355.000	1.000	1.000	1.000	148085.198	0.000	56035.000	10000000000.000	1.000
356.000	1.000	1.000	1.000	4605.189	0.000	0.000	6000.000	1.000
357.000	3.000	3.000	3.000	7603.895	0.000	7539.000	8889.000	1.000
358.000	2.000	2.000	2.000	9809.039	0.000	9524.000	11660.000	1.000
359.000	1.000	1.000	1.000	15161.186	0.000	12777.000	16202.000	1.000
360.000	3.000	3.000	3.000	18935.740	0.000	18443.000	24111.000	1.000
361.000	4.000	4.000	4.000	36798.742	0.000	29433.000	39454.000	1.000
362.000	1.000	1.000	1.000	84484.646	0.000	56035.000	10000000000.000	1.000
363.000	1.000	1.000	1.000	5186.278	0.000	0.000	6000.000	1.000
364.000	4.000	4.000	4.000	6430.713	0.000	6283.000	7135.000	1.000
365.000	1.000	1.000	1.000	8048.054	0.000	7539.000	8889.000	1.000
366.000	7.000	7.000	7.000	9704.175	0.000	9524.000	11660.000	1.000
367.000	12.000	12.000	12.000	13968.510	0.000	12777.000	16202.000	1.000
368.000	1.000	1.000	1.000	19886.175	0.000	18443.000	24111.000	1.000
369.000	19.000	19.000	19.000	37563.109	0.000	29433.000	39454.000	1.000
370.000	3.000	3.000	3.000	302025.968	0.000	56035.000	10000000000.000	1.000
371.000	1.000	1.000	1.000	5472.874	0.000	0.000	6000.000	1.000
372.000	6.000	6.000	6.000	6461.181	0.000	6283.000	7135.000	1.000
373.000	1.000	1.000	1.000	10593.279	0.000	9524.000	11660.000	1.000
374.000	5.000	5.000	5.000	12833.750	0.000	12777.000	16202.000	1.000
375.000	8.000	8.000	8.000	19183.755	0.000	18443.000	24111.000	1.000
376.000	21.000	21.000	21.000	14388.431	0.000	29433.000	39454.000	0.000
377.000	2.000	2.000	2.000	195881.207	0.000	56035.000	10000000000.000	1.000
378.000	1.000	1.000	1.000	5584.770	0.000	0.000	6000.000	1.000
379.000	5.000	5.000	5.000	6304.692	0.000	6283.000	7135.000	1.000
380.000	1.000	1.000	1.000	8141.229	0.000	7539.000	8889.000	1.000
381.000	1.000	1.000	1.000	9832.521	0.000	9524.000	11660.000	1.000
382.000	1.000	1.000	1.000	14085.615	0.000	12777.000	16202.000	1.000
383.000	2.000	2.000	2.000	21545.397	0.000	18443.000	24111.000	1.000
384.000	2.000	2.000	2.000	32362.337	0.000	29433.000	39454.000	1.000
385.000	5.000	5.000	5.000	75749.544	0.000	56035.000	10000000000.000	1.000
386.000	1.000	1.000	1.000	5309.405	0.000	0.000	6000.000	1.000
387.000	1.000	1.000	1.000	6400.425	0.000	6283.000	7135.000	1.000
388.000	1.000	1.000	1.000	7833.575	0.000	7539.000	8889.000	1.000
389.000	2.000	2.000	2.000	12854.591	0.000	12777.000	16202.000	1.000
390.000	9.000	9.000	9.000	20403.171	0.000	18443.000	24111.000	1.000
391.000	21.000	21.000	21.000	30101.586	0.000	29433.000	39454.000	1.000
392.000	2.000	2.000	2.000	203944.473	0.000	56035.000	10000000000.000	1.000
393.000	1.000	1.000	1.000	4446.975	0.000	0.000	6000.000	1.000
394.000	2.000	2.000	2.000	6469.810	0.000	6283.000	7135.000	1.000
395.000	1.000	1.000	1.000	7648.160	0.000	7539.000	8889.000	1.000
396.000	7.000	7.000	7.000	10275.079	0.000	9524.000	11660.000	1.000
397.000	6.000	6.000	6.000	13305.539	0.000	12777.000	16202.000	1.000
398.000	8.000	8.000	8.000	22324.690	0.000	18443.000	24111.000	1.000
399.000	4.000	4.000	4.000	36141.581	0.000	29433.000	39454.000	1.000
400.000	7.000	7.000	7.000	274335.502	0.000	56035.000	10000000000.000	1.000
401.000	1.000	1.000	1.000	5096.829	0.000	0.000	6000.000	1.000
402.000	1.000	1.000	1.000	6752.823	0.000	6283.000	7135.000	1.000
403.000	1.000	1.000	1.000	8098.147	0.000	7539.000	8889.000	1.000
404.000	6.000	6.000	6.000	11419.667	0.000	9524.000	11660.000	1.000
405.000	5.000	5.000	5.000	22267.029	0.000	18443.000	24111.000	1.000
406.000	6.000	6.000	6.000	38451.801	0.000	29433.000	39454.000	1.000
407.000	1.000	1.000	1.000	92398.568	0.000	56035.000	10000000000.000	1.000
408.000	1.000	1.000	1.000	4542.687	0.000	0.000	6000.000	1.000
409.000	21.000	21.000	21.000	5242.901	0.000	6283.000	7135.000	0.000
410.000	21.000	21.000	21.000	20641.256	0.000	7539.000	8889.000	0.000
411.000	2.000	2.000	2.000	9918.764	0.000	9524.000	11660.000	1.000
412.000	1.000	1.000	1.000	12942.963	0.000	12777.000	16202.000	1.000
413.000	3.000	3.000	3.000	21445.503	0.000	18443.000	24111.000	1.000
414.000	2.000	2.000	2.000	36579.610	0.000	29433.000	39454.000	1.000
415.000	1.000	1.000	1.000	76181.982	0.000	56035.000	10000000000.000	1.000
416.000	1.000	1.000	1.000	4856.966	0.000	0.000	6000.000	1.000
417.000	3.000	3.000	3.000	6286.462	0.000	6283.000	7135.000	1.000
418.000	1.000	1.000	1.000	8016.969	0.000	7539.000	8889.000	1.000
419.000	1.000	1.000	1.000	10258.012	0.000	9524.000	11660.000	1.000
420.000	5.000	5.000	5.000	15481.836	0.000	12777.000	16202.000	1.000
421.000	13.000	13.000	13.000	31908.718	0.000	29433.000	39454.000	1.000
422.000	1.000	1.000	1.000	145767.300	0.000	56035.000	10000000000.000	1.000
423.000	1.000	1.000	1.000	3894.543	0.000	0.000	6000.000	1.000
424.000	1.000	1.000	1.000	6499.280	0.000	6283.000	7135.000	1.000
425.000	9.000	9.000	9.000	7876.392	0.000	7539.000	8889.000	1.000
426.000	3.000	3.000	3.000	9641.744	0.000	9524.000	11660.000	1.000
427.000	2.000	2.000	2.000	13960.560	0.000	12777.000	16202.000	1.000
428.000	7.000	7.000	7.000	21545.930	0.000	18443.000	24111.000	1.000
429.000	21.000	21.000	21.000	26715.789	0.000	29433.000	39454.000	0.000
430.000	1.000	1.000	1.000	218628.063	0.000	56035.000	10000000000.000	1.000
431.000	1.000	1.000	1.000	4600.900	0.000	0.000	6000.000	1.000
432.000	5.000	5.000	5.000	6494.057	0.000	6283.000	7135.000	1.000
433.000	1.000	1.000	1.000	8267.929	0.000	7539.000	8889.000	1.000
434.000	2.000	2.000	2.000	9645.108	0.000	9524.000	11660.000	1.000
435.000	4.000	4.000	4.000	13105.774	0.000	12777.000	16202.000	1.000
436.000	3.000	3.000	3.000	21126.031	0.000	18443.000	24111.000	1.000
437.000	1.000	1.000	1.000	72431.977	0.000	56035.000	10000000000.000	1.000
438.000	1.000	1.000	1.000	4495.412	0.000	0.000	6000.000	1.000
439.000	2.000	2.000	2.000	6609.642	0.000	6283.000	7135.000	1.000
440.000	1.000	1.000	1.000	8193.841	0.000	7539.000	8889.000	1.000
441.000	1.000	1.000	1.000	10339.347	0.000	9524.000	11660.000	1.000
442.000	5.000	5.000	5.000	13838.860	0.000	12777.000	16202.000	1.000
443.000	10.000	10.000	10.000	18511.439	0.000	18443.000	24111.000	1.000
444.000	21.000	21.000	21.000	10689.022	0.000	29433.000	39454.000	0.000
445.000	2.000	2.000	2.000	516377.006	0.000	56035.000	10000000000.000	1.000
446.000	1.000	1.000	1.000	4769.962	0.000	0.000	6000.000	1.000
447.000	1.000	1.000	1.000	6412.834	0.000	6283.000	7135.000	1.000
448.000	1.000	1.000	1.000	8338.016	0.000	7539.000	8889.000	1.000
449.000	4.000	4.000	4.000	11355.665	0.000	9524.000	11660.000	1.000
450.000	8.000	8.000	8.000	14985.777	0.000	12777.000	16202.000	1.000
451.000	20.000	20.000	20.000	20441.730	0.000	18443.000	24111.000	1.000
452.000	9.000	9.000	9.000	30357.655	0.000	29433.000	39454.000	1.000
453.000	2.000	2.000	2.000	4567.924	0.000	0.000	6000.000	1.000
454.000	1.000	1.000	1.000	6318.360	0.000	6283.000	7135.000	1.000
455.000	1.000	1.000	1.000	7769.306	0.000	7539.000	8889.000	1.000
200.000	6.000	6.000	6.000	19208.300	0.000	18443.000	24111.000	1.000
201.000	21.000	21.000	21.000	12806.616	0.000	29433.000	39454.000	0.000
202.000	1.000	1.000	1.000	126139.502	0.000	56035.000	10000000000.000	1.000
203.000	1.000	1.000	1.000	4205.397	0.000	0.000	6000.000	1.000
204.000	1.000	1.000	1.000	8399.101	0.000	7539.000	8889.000	1.000
205.000	3.000	3.000	3.000	10580.857	0.000	9524.000	11660.000	1.000
206.000	3.000	3.000	3.000	12976.573	0.000	12777.000	16202.000	1.000
207.000	4.000	4.000	4.000	20387.407	0.000	18443.000	24111.000	1.000
208.000	2.000	2.000	2.000	130126.426	0.000	56035.000	10000000000.000	1.000
209.000	2.000	2.000	2.000	4741.165	0.000	0.000	6000.000	1.000
210.000	5.000	5.000	5.000	6304.487	0.000	6283.000	7135.000	1.000
211.000	8.000	8.000	8.000	7649.755	0.000	7539.000	8889.000	1.000
212.000	6.000	6.000	6.000	13606.977	0.000	12777.000	16202.000	1.000
213.000	2.000	2.000	2.000	19457.031	0.000	18443.000	24111.000	1.000
214.000	3.000	3.000	3.000	32836.158	0.000	29433.000	39454.000	1.000
215.000	4.000	4.000	4.000	88670.163	0.000	56035.000	10000000000.000	1.000
216.000	2.000	2.000	2.000	6504.499	0.000	6283.000	7135.000	1.000
217.000	5.000	5.000	5.000	8002.399	0.000	7539.000	8889.000	1.000
218.000	1.000	1.000	1.000	9756.995	0.000	9524.000	11660.000	1.000
219.000	7.000	7.000	7.000	14712.564	0.000	12777.000	16202.000	1.000
220.000	21.000	21.000	21.000	13637.879	0.000	29433.000	39454.000	0.000
221.000	1.000	1.000	1.000	210374.710	0.000	56035.000	10000000000.000	1.000
222.000	1.000	1.000	1.000	5973.933	0.000	0.000	6000.000	1.000
223.000	2.000	2.000	2.000	6352.019	0.000	6283.000	7135.000	1.000
224.000	1.000	1.000	1.000	10444.986	0.000	9524.000	11660.000	1.000
225.000	1.000	1.000	1.000	15415.916	0.000	12777.000	16202.000	1.000
226.000	13.000	13.000	13.000	20844.839	0.000	18443.000	24111.000	1.000
227.000	7.000	7.000	7.000	31473.611	0.000	29433.000	39454.000	1.000
228.000	1.000	1.000	1.000	4112.007	0.000	0.000	6000.000	1.000
229.000	1.000	1.000	1.000	6658.824	0.000	6283.000	7135.000	1.000
230.000	1.000	1.000	1.000	7869.238	0.000	7539.000	8889.000	1.000
231.000	12.000	12.000	12.000	9666.630	0.000	9524.000	11660.000	1.000
232.000	2.000	2.000	2.000	23223.632	0.000	18443.000	24111.000	1.000
233.000	6.000	6.000	6.000	35333.856	0.000	29433.000	39454.000	1.000
234.000	1.000	1.000	1.000	357887.722	0.000	56035.000	10000000000.000	1.000
235.000	1.000	1.000	1.000	4774.722	0.000	0.000	6000.000	1.000
236.000	2.000	2.000	2.000	7803.196	0.000	7539.000	8889.000	1.000
237.000	6.000	6.000	6.000	10090.722	0.000	9524.000	11660.000	1.000
238.000	1.000	1.000	1.000	13695.258	0.000	12777.000	16202.000	1.000
239.000	1.000	1.000	1.000	21185.012	0.000	18443.000	24111.000	1.000
240.000	1.000	1.000	1.000	175287.559	0.000	56035.000	10000000000.000	1.000
241.000	1.000	1.000	1.000	5005.942	0.000	0.000	6000.000	1.000
242.000	8.000	8.000	8.000	6293.494	0.000	6283.000	7135.000	1.000
243.000	3.000	3.000	3.000	7660.389	0.000	7539.000	8889.000	1.000
244.000	9.000	9.000	9.000	14692.084	0.000	12777.000	16202.000	1.000
245.000	7.000	7.000	7.000	22443.660	0.000	18443.000	24111.000	1.000
246.000	5.000	5.000	5.000	38224.346	0.000	29433.000	39454.000	1.000
