402.000	6.000	5.000	1.000	5502.748	0.000	0.000	6000.000	1.000
403.000	25.000	20.000	5.000	6336.810	0.000	6283.000	7135.000	1.000
404.000	4.000	3.000	1.000	7555.384	0.000	7539.000	8889.000	1.000
405.000	84.000	63.000	21.000	8891.282	0.000	9524.000	11660.000	0.000
406.000	35.000	24.000	11.000	21659.282	0.000	18443.000	24111.000	1.000
407.000	51.000	34.000	17.000	30885.830	0.000	29433.000	39454.000	1.000
408.000	1.000	0.000	1.000	531263.402	0.000	56035.000	10000000000.000	1.000
409.000	5.000	4.000	1.000	5223.457	0.000	0.000	6000.000	1.000
410.000	5.000	4.000	1.000	6595.449	0.000	6283.000	7135.000	1.000
411.000	8.000	6.000	2.000	7916.637	0.000	7539.000	8889.000	1.000
412.000	84.000	63.000	21.000	8139.973	0.000	9524.000	11660.000	0.000
413.000	31.000	23.000	8.000	13552.390	0.000	12777.000	16202.000	1.000
414.000	2.000	1.000	1.000	22418.668	0.000	18443.000	24111.000	1.000
415.000	30.000	20.000	10.000	30871.321	0.000	29433.000	39454.000	1.000
416.000	3.000	0.000	3.000	344234.370	0.000	56035.000	10000000000.000	1.000
417.000	5.000	4.000	1.000	5756.461	0.000	0.000	6000.000	1.000
418.000	35.000	28.000	7.000	6381.709	0.000	6283.000	7135.000	1.000
419.000	8.000	6.000	2.000	7712.225	0.000	7539.000	8889.000	1.000
420.000	13.000	10.000	3.000	9610.616	0.000	9524.000	11660.000	1.000
421.000	3.000	2.000	1.000	13948.483	0.000	12777.000	16202.000	1.000
422.000	18.000	12.000	6.000	31157.427	0.000	29433.000	39454.000	1.000
423.000	1.000	0.000	1.000	164213.287	0.000	56035.000	10000000000.000	1.000
424.000	5.000	4.000	1.000	5677.953	0.000	0.000	6000.000	1.000
425.000	44.000	35.000	9.000	7106.234	0.000	6283.000	7135.000	1.000
426.000	8.000	6.000	2.000	7796.192	0.000	7539.000	8889.000	1.000
427.000	3.000	2.000	1.000	10525.762	0.000	9524.000	11660.000	1.000
428.000	14.000	10.000	4.000	13832.265	0.000	12777.000	16202.000	1.000
429.000	9.000	6.000	3.000	21147.067	0.000	18443.000	24111.000	1.000
430.000	27.000	19.000	8.000	35867.651	0.000	29433.000	39454.000	1.000
431.000	2.000	0.000	2.000	390861.096	0.000	56035.000	10000000000.000	1.000
432.000	5.000	4.000	1.000	5883.485	0.000	0.000	6000.000	1.000
433.000	4.000	3.000	1.000	6989.792	0.000	6283.000	7135.000	1.000
434.000	24.000	18.000	6.000	7819.558	0.000	7539.000	8889.000	1.000
435.000	19.000	14.000	5.000	10109.761	0.000	9524.000	11660.000	1.000
436.000	4.000	3.000	1.000	14902.868	0.000	12777.000	16202.000	1.000
437.000	15.000	10.000	5.000	19303.901	0.000	18443.000	24111.000	1.000
438.000	3.000	0.000	3.000	161009.792	0.000	56035.000	10000000000.000	1.000
439.000	5.000	4.000	1.000	5273.647	0.000	0.000	6000.000	1.000
440.000	19.000	15.000	4.000	7073.933	0.000	6283.000	7135.000	1.000
441.000	4.000	3.000	1.000	8225.538	0.000	7539.000	8889.000	1.000
442.000	24.000	18.000	6.000	9643.719	0.000	9524.000	11660.000	1.000
443.000	7.000	5.000	2.000	15451.068	0.000	12777.000	16202.000	1.000
444.000	3.000	2.000	1.000	21240.436	0.000	18443.000	24111.000	1.000
445.000	8.000	4.000	4.000	36812.744	0.000	29433.000	39454.000	1.000
446.000	1.000	0.000	1.000	114480.803	0.000	56035.000	10000000000.000	1.000
447.000	6.000	5.000	1.000	5158.121	0.000	0.000	6000.000	1.000
448.000	105.000	84.000	21.000	5947.157	0.000	6283.000	7135.000	0.000
449.000	4.000	3.000	1.000	8214.325	0.000	7539.000	8889.000	1.000
450.000	19.000	14.000	5.000	11101.223	0.000	9524.000	11660.000	1.000
451.000	23.000	17.000	6.000	15818.354	0.000	12777.000	16202.000	1.000
452.000	3.000	2.000	1.000	20385.617	0.000	18443.000	24111.000	1.000
453.000	38.000	25.000	13.000	31364.775	0.000	29433.000	39454.000	1.000
454.000	5.000	4.000	1.000	5816.272	0.000	0.000	6000.000	1.000
455.000	69.000	55.000	14.000	6942.712	0.000	6283.000	7135.000	1.000
200.000	84.000	63.000	21.000	8274.352	0.000	9524.000	11660.000	0.000
201.000	39.000	27.000	12.000	12911.201	0.000	12777.000	16202.000	1.000
202.000	19.000	13.000	6.000	19088.082	0.000	18443.000	24111.000	1.000
203.000	31.000	21.000	10.000	32668.613	0.000	29433.000	39454.000	1.000
204.000	1.000	0.000	1.000	384093.874	0.000	56035.000	10000000000.000	1.000
205.000	6.000	5.000	1.000	5231.836	0.000	0.000	6000.000	1.000
206.000	19.000	15.000	4.000	6798.840	0.000	6283.000	7135.000	1.000
207.000	4.000	3.000	1.000	7799.596	0.000	7539.000	8889.000	1.000
208.000	84.000	63.000	21.000	8635.584	0.000	9524.000	11660.000	0.000
209.000	67.000	50.000	17.000	14061.674	0.000	12777.000	16202.000	1.000
210.000	30.000	20.000	10.000	20389.078	0.000	18443.000	24111.000	1.000
211.000	61.000	40.000	21.000	12474.845	0.000	29433.000	39454.000	0.000
212.000	2.000	0.000	2.000	356605.234	0.000	56035.000	10000000000.000	1.000
213.000	34.000	27.000	7.000	7075.528	0.000	6283.000	7135.000	1.000
214.000	4.000	3.000	1.000	7767.902	0.000	7539.000	8889.000	1.000
215.000	5.000	3.000	2.000	10253.784	0.000	9524.000	11660.000	1.000
216.000	3.000	2.000	1.000	14937.253	0.000	12777.000	16202.000	1.000
217.000	7.000	5.000	2.000	22186.888	0.000	18443.000	24111.000	1.000
218.000	20.000	14.000	6.000	31971.692	0.000	29433.000	39454.000	1.000
219.000	21.000	0.000	21.000	13293.198	0.000	56035.000	10000000000.000	0.000
220.000	5.000	4.000	1.000	5583.732	0.000	0.000	6000.000	1.000
221.000	105.000	84.000	21.000	5904.040	0.000	6283.000	7135.000	0.000
222.000	4.000	3.000	1.000	7834.069	0.000	7539.000	8889.000	1.000
223.000	19.000	14.000	5.000	11070.138	0.000	9524.000	11660.000	1.000
224.000	84.000	63.000	21.000	9933.673	0.000	12777.000	16202.000	0.000
225.000	3.000	0.000	3.000	23542.131	0.000	18443.000	24111.000	1.000
226.000	17.000	11.000	6.000	29476.927	0.000	29433.000	39454.000	1.000
227.000	1.000	0.000	1.000	97493.744	0.000	56035.000	10000000000.000	1.000
228.000	6.000	5.000	1.000	4790.859	0.000	0.000	6000.000	1.000
229.000	4.000	3.000	1.000	7737.977	0.000	7539.000	8889.000	1.000
230.000	8.000	6.000	2.000	9913.006	0.000	9524.000	11660.000	1.000
231.000	10.000	7.000	3.000	13201.047	0.000	12777.000	16202.000	1.000
232.000	4.000	2.000	2.000	18834.469	0.000	18443.000	24111.000	1.000
233.000	60.000	41.000	19.000	38508.769	0.000	29433.000	39454.000	1.000
234.000	2.000	0.000	2.000	179636.071	0.000	56035.000	10000000000.000	1.000
235.000	5.000	4.000	1.000	5613.700	0.000	0.000	6000.000	1.000
236.000	44.000	35.000	9.000	6881.057	0.000	6283.000	7135.000	1.000
237.000	4.000	3.000	1.000	8260.673	0.000	7539.000	8889.000	1.000
238.000	57.000	43.000	14.000	10119.483	0.000	9524.000	11660.000	1.000
239.000	11.000	8.000	3.000	16038.553	0.000	12777.000	16202.000	1.000
240.000	17.000	12.000	5.000	20152.894	0.000	18443.000	24111.000	1.000
241.000	18.000	12.000	6.000	38951.924	0.000	29433.000	39454.000	1.000
242.000	3.000	0.000	3.000	125164.909	0.000	56035.000	10000000000.000	1.000
243.000	5.000	4.000	1.000	5848.148	0.000	0.000	6000.000	1.000
244.000	105.000	84.000	21.000	5961.377	0.000	6283.000	7135.000	0.000
245.000	64.000	48.000	16.000	9740.813	0.000	9524.000	11660.000	1.000
246.000	9.000	6.000	3.000	14122.167	0.000	12777.000	16202.000	1.000
247.000	7.000	5.000	2.000	21962.898	0.000	18443.000	24111.000	1.000
248.000	5.000	3.000	2.000	36585.374	0.000	29433.000	39454.000	1.000
249.000	4.000	0.000	4.000	79776.542	0.000	56035.000	10000000000.000	1.000
250.000	6.000	5.000	1.000	5180.939	0.000	0.000	6000.000	1.000
251.000	10.000	8.000	2.000	6930.086	0.000	6283.000	7135.000	1.000
252.000	10.000	7.000	3.000	8531.491	0.000	7539.000	8889.000	1.000
253.000	3.000	2.000	1.000	11184.138	0.000	9524.000	11660.000	1.000
254.000	7.000	5.000	2.000	15585.546	0.000	12777.000	16202.000	1.000
255.000	9.000	6.000	3.000	18621.494	0.000	18443.000	24111.000	1.000
256.000	3.000	2.000	1.000	37266.498	0.000	29433.000	39454.000	1.000
257.000	1.000	0.000	1.000	873798.788	0.000	56035.000	10000000000.000	1.000
258.000	5.000	4.000	1.000	5501.157	0.000	0.000	6000.000	1.000
259.000	19.000	15.000	4.000	7024.357	0.000	6283.000	7135.000	1.000
260.000	4.000	3.000	1.000	7920.814	0.000	7539.000	8889.000	1.000
261.000	36.000	27.000	9.000	14758.385	0.000	12777.000	16202.000	1.000
262.000	2.000	1.000	1.000	23086.322	0.000	18443.000	24111.000	1.000
263.000	5.000	3.000	2.000	39304.897	0.000	29433.000	39454.000	1.000
264.000	1.000	0.000	1.000	121786.214	0.000	56035.000	10000000000.000	1.000
265.000	5.000	4.000	1.000	5665.217	0.000	0.000	6000.000	1.000
266.000	14.000	10.000	4.000	6963.171	0.000	6283.000	7135.000	1.000
267.000	14.000	11.000	3.000	7737.255	0.000	7539.000	8889.000	1.000
268.000	19.000	14.000	5.000	9555.038	0.000	9524.000	11660.000	1.000
269.000	2.000	1.000	1.000	15619.934	0.000	12777.000	16202.000	1.000
270.000	56.000	36.000	20.000	24018.124	0.000	18443.000	24111.000	1.000
271.000	6.000	4.000	2.000	38946.261	0.000	29433.000	39454.000	1.000
272.000	1.000	0.000	1.000	125241.421	0.000	56035.000	10000000000.000	1.000
273.000	6.000	5.000	1.000	5722.997	0.000	0.000	6000.000	1.000
274.000	5.000	4.000	1.000	6674.084	0.000	6283.000	7135.000	1.000
275.000	8.000	6.000	2.000	8020.440	0.000	7539.000	8889.000	1.000
276.000	4.000	3.000	1.000	11314.019	0.000	9524.000	11660.000	1.000
277.000	9.000	6.000	3.000	23441.202	0.000	18443.000	24111.000	1.000
278.000	1.000	0.000	1.000	30261.120	0.000	29433.000	39454.000	1.000
279.000	2.000	0.000	2.000	115436.960	0.000	56035.000	10000000000.000	1.000
280.000	5.000	4.000	1.000	5377.625	0.000	0.000	6000.000	1.000
281.000	4.000	3.000	1.000	7103.611	0.000	6283.000	7135.000	1.000
282.000	14.000	11.000	3.000	8651.242	0.000	7539.000	8889.000	1.000
283.000	51.000	38.000	13.000	10864.978	0.000	9524.000	11660.000	1.000
284.000	34.000	25.000	9.000	14521.306	0.000	12777.000	16202.000	1.000
285.000	36.000	24.000	12.000	19200.676	0.000	18443.000	24111.000	1.000
286.000	77.000	56.000	21.000	16644.831	0.000	29433.000	39454.000	0.000
287.000	1.000	0.000	1.000	92244.399	0.000	56035.000	10000000000.000	1.000
288.000	5.000	4.000	1.000	5981.145	0.000	0.000	6000.000	1.000
289.000	10.000	8.000	2.000	6682.907	0.000	6283.000	7135.000	1.000
290.000	4.000	3.000	1.000	7562.553	0.000	7539.000	8889.000	1.000
291.000	84.000	63.000	21.000	8800.053	0.000	9524.000	11660.000	0.000
292.000	15.000	11.000	4.000	14174.236	0.000	12777.000	16202.000	1.000
293.000	5.000	3.000	2.000	31838.422	0.000	29433.000	39454.000	1.000
294.000	7.000	0.000	7.000	69789.089	0.000	56035.000	10000000000.000	1.000
295.000	5.000	4.000	1.000	5959.561	0.000	0.000	6000.000	1.000
296.000	4.000	3.000	1.000	7085.965	0.000	6283.000	7135.000	1.000
297.000	13.000	10.000	3.000	8650.018	0.000	7539.000	8889.000	1.000
298.000	5.000	4.000	1.000	9623.814	0.000	9524.000	11660.000	1.000
299.000	3.000	2.000	1.000	15386.156	0.000	12777.000	16202.000	1.000
300.000	50.000	34.000	16.000	22051.753	0.000	18443.000	24111.000	1.000
301.000	2.000	1.000	1.000	38658.795	0.000	29433.000	39454.000	1.000
302.000	2.000	0.000	2.000	798295.248	0.000	56035.000	10000000000.000	1.000
303.000	6.000	5.000	1.000	5186.479	0.000	0.000	6000.000	1.000
304.000	45.000	36.000	9.000	6358.675	0.000	6283.000	7135.000	1.000
305.000	12.000	9.000	3.000	7681.812	0.000	7539.000	8889.000	1.000
306.000	72.000	54.000	18.000	9909.790	0.000	9524.000	11660.000	1.000
307.000	47.000	35.000	12.000	14575.389	0.000	12777.000	16202.000	1.000
308.000	6.000	4.000	2.000	21640.307	0.000	18443.000	24111.000	1.000
309.000	3.000	0.000	3.000	101243.067	0.000	56035.000	10000000000.000	1.000
310.000	5.000	4.000	1.000	5934.298	0.000	0.000	6000.000	1.000
311.000	105.000	84.000	21.000	5939.804	0.000	6283.000	7135.000	0.000
312.000	4.000	3.000	1.000	8111.121	0.000	7539.000	8889.000	1.000
313.000	27.000	20.000	7.000	11559.021	0.000	9524.000	11660.000	1.000
314.000	3.000	2.000	1.000	15930.278	0.000	12777.000	16202.000	1.000
315.000	16.000	6.000	10.000	21257.937	0.000	18443.000	24111.000	1.000
316.000	31.000	19.000	12.000	29933.688	0.000	29433.000	39454.000	1.000
317.000	1.000	0.000	1.000	181215.597	0.000	56035.000	10000000000.000	1.000
318.000	5.000	4.000	1.000	5648.725	0.000	0.000	6000.000	1.000
319.000	4.000	3.000	1.000	7083.299	0.000	6283.000	7135.000	1.000
320.000	8.000	6.000	2.000	7631.519	0.000	7539.000	8889.000	1.000
321.000	15.000	11.000	4.000	11655.571	0.000	9524.000	11660.000	1.000
322.000	3.000	2.000	1.000	13603.628	0.000	12777.000	16202.000	1.000
323.000	3.000	2.000	1.000	18916.303	0.000	18443.000	24111.000	1.000
324.000	54.000	36.000	18.000	34372.148	0.000	29433.000	39454.000	1.000
325.000	5.000	4.000	1.000	5558.185	0.000	0.000	6000.000	1.000
326.000	105.000	84.000	21.000	5837.866	0.000	6283.000	7135.000	0.000
327.000	4.000	3.000	1.000	8706.148	0.000	7539.000	8889.000	1.000
328.000	43.000	32.000	11.000	11169.934	0.000	9524.000	11660.000	1.000
329.000	10.000	7.000	3.000	13508.238	0.000	12777.000	16202.000	1.000
330.000	11.000	8.000	3.000	23253.867	0.000	18443.000	24111.000	1.000
331.000	8.000	4.000	4.000	37906.513	0.000	29433.000	39454.000	1.000
332.000	4.000	0.000	4.000	105701.313	0.000	56035.000	10000000000.000	1.000
333.000	6.000	5.000	1.000	5026.089	0.000	0.000	6000.000	1.000
334.000	5.000	4.000	1.000	6842.476	0.000	6283.000	7135.000	1.000
335.000	4.000	3.000	1.000	7748.409	0.000	7539.000	8889.000	1.000
336.000	84.000	63.000	21.000	8268.871	0.000	9524.000	11660.000	0.000
337.000	12.000	7.000	5.000	13368.303	0.000	12777.000	16202.000	1.000
338.000	6.000	4.000	2.000	18786.417	0.000	18443.000	24111.000	1.000
339.000	3.000	1.000	2.000	31553.447	0.000	29433.000	39454.000	1.000
340.000	1.000	0.000	1.000	116273.208	0.000	56035.000	10000000000.000	1.000
341.000	21.000	17.000	4.000	6632.878	0.000	6283.000	7135.000	1.000
342.000	9.000	7.000	2.000	8022.306	0.000	7539.000	8889.000	1.000
343.000	16.000	12.000	4.000	9851.739	0.000	9524.000	11660.000	1.000
344.000	3.000	2.000	1.000	15204.338	0.000	12777.000	16202.000	1.000
345.000	3.000	2.000	1.000	19735.521	0.000	18443.000	24111.000	1.000
346.000	42.000	29.000	13.000	29581.072	0.000	29433.000	39454.000	1.000
347.000	1.000	0.000	1.000	251114.895	0.000	56035.000	10000000000.000	1.000
348.000	5.000	4.000	1.000	5831.415	0.000	0.000	6000.000	1.000
349.000	105.000	84.000	21.000	5884.499	0.000	6283.000	7135.000	0.000
350.000	4.000	3.000	1.000	7935.649	0.000	7539.000	8889.000	1.000
351.000	84.000	63.000	21.000	8378.069	0.000	9524.000	11660.000	0.000
352.000	11.000	8.000	3.000	13157.461	0.000	12777.000	16202.000	1.000
353.000	11.000	8.000	3.000	19501.807	0.000	18443.000	24111.000	1.000
354.000	3.000	2.000	1.000	36003.723	0.000	29433.000	39454.000	1.000
355.000	1.000	0.000	1.000	62223.566	0.000	56035.000	10000000000.000	1.000
356.000	5.000	4.000	1.000	5484.448	0.000	0.000	6000.000	1.000
357.000	36.000	27.000	9.000	7726.819	0.000	7539.000	8889.000	1.000
358.000	11.000	8.000	3.000	10536.270	0.000	9524.000	11660.000	1.000
359.000	3.000	2.000	1.000	15658.346	0.000	12777.000	16202.000	1.000
360.000	29.000	20.000	9.000	19678.764	0.000	18443.000	24111.000	1.000
361.000	2.000	0.000	2.000	29457.979	0.000	29433.000	39454.000	1.000
362.000	1.000	0.000	1.000	152154.290	0.000	56035.000	10000000000.000	1.000
363.000	5.000	4.000	1.000	5703.644	0.000	0.000	6000.000	1.000
364.000	5.000	4.000	1.000	6992.935	0.000	6283.000	7135.000	1.000
365.000	9.000	7.000	2.000	8240.855	0.000	7539.000	8889.000	1.000
366.000	55.000	41.000	14.000	11584.857	0.000	9524.000	11660.000	1.000
367.000	15.000	10.000	5.000	15702.538	0.000	12777.000	16202.000	1.000
368.000	12.000	8.000	4.000	20799.280	0.000	18443.000	24111.000	1.000
369.000	62.000	41.000	21.000	14206.960	0.000	29433.000	39454.000	0.000
370.000	1.000	0.000	1.000	56493.935	0.000	56035.000	10000000000.000	1.000
371.000	5.000	4.000	1.000	5792.660	0.000	0.000	6000.000	1.000
372.000	4.000	3.000	1.000	6779.968	0.000	6283.000	7135.000	1.000
373.000	4.000	3.000	1.000	10840.798	0.000	9524.000	11660.000	1.000
374.000	3.000	2.000	1.000	15419.806	0.000	12777.000	16202.000	1.000
375.000	17.000	12.000	5.000	18865.993	0.000	18443.000	24111.000	1.000
376.000	52.000	34.000	18.000	36005.584	0.000	29433.000	39454.000	1.000
377.000	1.000	0.000	1.000	142861.521	0.000	56035.000	10000000000.000	1.000
378.000	5.000	4.000	1.000	5787.991	0.000	0.000	6000.000	1.000
379.000	9.000	7.000	2.000	7126.342	0.000	6283.000	7135.000	1.000
380.000	16.000	12.000	4.000	7924.184	0.000	7539.000	8889.000	1.000
381.000	8.000	6.000	2.000	9656.259	0.000	9524.000	11660.000	1.000
382.000	3.000	2.000	1.000	16177.411	0.000	12777.000	16202.000	1.000
383.000	3.000	2.000	1.000	21950.994	0.000	18443.000	24111.000	1.000
384.000	26.000	17.000	9.000	30879.806	0.000	29433.000	39454.000	1.000
385.000	4.000	0.000	4.000	76459.598	0.000	56035.000	10000000000.000	1.000
386.000	5.000	4.000	1.000	5929.782	0.000	0.000	6000.000	1.000
387.000	45.000	36.000	9.000	6620.271	0.000	6283.000	7135.000	1.000
388.000	4.000	3.000	1.000	8289.792	0.000	7539.000	8889.000	1.000
389.000	3.000	2.000	1.000	15523.929	0.000	12777.000	16202.000	1.000
390.000	3.000	2.000	1.000	21494.604	0.000	18443.000	24111.000	1.000
391.000	36.000	24.000	12.000	38728.002	0.000	29433.000	39454.000	1.000
392.000	3.000	0.000	3.000	132785.509	0.000	56035.000	10000000000.000	1.000
393.000	5.000	4.000	1.000	5677.037	0.000	0.000	6000.000	1.000
394.000	4.000	3.000	1.000	7033.222	0.000	6283.000	7135.000	1.000
395.000	4.000	3.000	1.000	8056.822	0.000	7539.000	8889.000	1.000
396.000	40.000	30.000	10.000	10033.804	0.000	9524.000	11660.000	1.000
397.000	13.000	9.000	4.000	13629.927	0.000	12777.000	16202.000	1.000
398.000	49.000	34.000	15.000	20866.444	0.000	18443.000	24111.000	1.000
399.000	2.000	1.000	1.000	33778.456	0.000	29433.000	39454.000	1.000
400.000	2.000	0.000	2.000	146287.701	0.000	56035.000	10000000000.000	1.000
401.000	5.000	4.000	1.000	5630.890	0.000	0.000	6000.000	1.000
402.000	10.000	8.000	2.000	6451.642	0.000	6283.000	7135.000	1.000
403.000	4.000	3.000	1.000	7616.283	0.000	7539.000	8889.000	1.000
404.000	23.000	17.000	6.000	11155.195	0.000	9524.000	11660.000	1.000
405.000	3.000	2.000	1.000	20743.166	0.000	18443.000	24111.000	1.000
406.000	25.000	15.000	10.000	32476.099	0.000	29433.000	39454.000	1.000
407.000	2.000	0.000	2.000	156629.214	0.000	56035.000	10000000000.000	1.000
408.000	5.000	4.000	1.000	5258.606	0.000	0.000	6000.000	1.000
409.000	9.000	7.000	2.000	6752.116	0.000	6283.000	7135.000	1.000
410.000	4.000	3.000	1.000	8794.964	0.000	7539.000	8889.000	1.000
411.000	7.000	5.000	2.000	9768.296	0.000	9524.000	11660.000	1.000
412.000	7.000	5.000	2.000	13648.086	0.000	12777.000	16202.000	1.000
413.000	39.000	28.000	11.000	19737.646	0.000	18443.000	24111.000	1.000
414.000	55.000	39.000	16.000	30656.118	0.000	29433.000	39454.000	1.000
415.000	1.000	0.000	1.000	184615.910	0.000	56035.000	10000000000.000	1.000
416.000	5.000	4.000	1.000	5367.399	0.000	0.000	6000.000	1.000
417.000	105.000	84.000	21.000	5899.500	0.000	6283.000	7135.000	0.000
418.000	12.000	9.000	3.000	7636.154	0.000	7539.000	8889.000	1.000
419.000	84.000	63.000	21.000	8109.214	0.000	9524.000	11660.000	0.000
420.000	85.000	64.000	21.000	12844.257	0.000	12777.000	16202.000	1.000
421.000	4.000	2.000	2.000	37674.438	0.000	29433.000	39454.000	1.000
422.000	1.000	0.000	1.000	430899.805	0.000	56035.000	10000000000.000	1.000
423.000	5.000	4.000	1.000	5535.218	0.000	0.000	6000.000	1.000
424.000	50.000	40.000	10.000	6283.321	0.000	6283.000	7135.000	1.000
425.000	16.000	12.000	4.000	7610.757	0.000	7539.000	8889.000	1.000
426.000	80.000	60.000	20.000	10556.932	0.000	9524.000	11660.000	1.000
427.000	11.000	8.000	3.000	13231.236	0.000	12777.000	16202.000	1.000
428.000	30.000	21.000	9.000	18481.087	0.000	18443.000	24111.000	1.000
429.000	1.000	0.000	1.000	39425.022	0.000	29433.000	39454.000	1.000
430.000	1.000	0.000	1.000	181027.223	0.000	56035.000	10000000000.000	1.000
431.000	5.000	4.000	1.000	5708.056	0.000	0.000	6000.000	1.000
432.000	105.000	84.000	21.000	5775.016	0.000	6283.000	7135.000	0.000
433.000	4.000	3.000	1.000	8148.085	0.000	7539.000	8889.000	1.000
434.000	67.000	50.000	17.000	11576.040	0.000	9524.000	11660.000	1.000
435.000	11.000	8.000	3.000	15919.429	0.000	12777.000	16202.000	1.000
436.000	3.000	2.000	1.000	23139.852	0.000	18443.000	24111.000	1.000
437.000	1.000	0.000	1.000	102693.831	0.000	56035.000	10000000000.000	1.000
438.000	5.000	4.000	1.000	5593.218	0.000	0.000	6000.000	1.000
439.000	4.000	3.000	1.000	6609.680	0.000	6283.000	7135.000	1.000
440.000	16.000	12.000	4.000	7998.007	0.000	7539.000	8889.000	1.000
441.000	23.000	17.000	6.000	10442.700	0.000	9524.000	11660.000	1.000
442.000	3.000	2.000	1.000	15387.176	0.000	12777.000	16202.000	1.000
443.000	2.000	1.000	1.000	21559.533	0.000	18443.000	24111.000	1.000
444.000	1.000	0.000	1.000	38478.564	0.000	29433.000	39454.000	1.000
445.000	4.000	0.000	4.000	82040.892	0.000	56035.000	10000000000.000	1.000
446.000	5.000	4.000	1.000	5498.552	0.000	0.000	6000.000	1.000
447.000	20.000	16.000	4.000	6804.711	0.000	6283.000	7135.000	1.000
448.000	4.000	3.000	1.000	7886.594	0.000	7539.000	8889.000	1.000
449.000	3.000	2.000	1.000	11127.752	0.000	9524.000	11660.000	1.000
450.000	3.000	2.000	1.000	15697.655	0.000	12777.000	16202.000	1.000
451.000	12.000	8.000	4.000	20819.421	0.000	18443.000	24111.000	1.000
452.000	27.000	19.000	8.000	29953.767	0.000	29433.000	39454.000	1.000
453.000	6.000	5.000	1.000	4980.281	0.000	0.000	6000.000	1.000
454.000	105.000	84.000	21.000	5804.060	0.000	6283.000	7135.000	0.000
455.000	8.000	6.000	2.000	8025.023	0.000	7539.000	8889.000	1.000
200.000	3.000	2.000	1.000	13961.119	0.000	12777.000	16202.000	1.000
201.000	3.000	2.000	1.000	21482.010	0.000	18443.000	24111.000	1.000
202.000	5.000	3.000	2.000	31582.918	0.000	29433.000	39454.000	1.000
203.000	1.000	0.000	1.000	119718.281	0.000	56035.000	10000000000.000	1.000
204.000	6.000	5.000	1.000	4811.801	0.000	0.000	6000.000	1.000
205.000	25.000	20.000	5.000	6310.758	0.000	6283.000	7135.000	1.000
206.000	25.000	19.000	6.000	7663.237	0.000	7539.000	8889.000	1.000
207.000	84.000	63.000	21.000	8063.313	0.000	9524.000	11660.000	0.000
208.000	35.000	26.000	9.000	14770.527	0.000	12777.000	16202.000	1.000
209.000	29.000	21.000	8.000	21834.165	0.000	18443.000	24111.000	1.000
210.000	8.000	5.000	3.000	38427.196	0.000	29433.000	39454.000	1.000
211.000	1.000	0.000	1.000	74154.529	0.000	56035.000	10000000000.000	1.000
212.000	39.000	31.000	8.000	6954.995	0.000	6283.000	7135.000	1.000
213.000	4.000	3.000	1.000	7886.236	0.000	7539.000	8889.000	1.000
214.000	37.000	27.000	10.000	10720.144	0.000	9524.000	11660.000	1.000
215.000	2.000	0.000	2.000	15223.877	0.000	12777.000	16202.000	1.000
216.000	15.000	10.000	5.000	21105.420	0.000	18443.000	24111.000	1.000
217.000	4.000	2.000	2.000	33760.775	0.000	29433.000	39454.000	1.000
218.000	1.000	0.000	1.000	478955.308	0.000	56035.000	10000000000.000	1.000
219.000	6.000	5.000	1.000	5665.282	0.000	0.000	6000.000	1.000
220.000	105.000	84.000	21.000	5794.443	0.000	6283.000	7135.000	0.000
221.000	4.000	3.000	1.000	7763.833	0.000	7539.000	8889.000	1.000
222.000	72.000	54.000	18.000	10374.796	0.000	9524.000	11660.000	1.000
223.000	3.000	2.000	1.000	13466.560	0.000	12777.000	16202.000	1.000
224.000	6.000	4.000	2.000	20267.821	0.000	18443.000	24111.000	1.000
225.000	7.000	0.000	7.000	39054.126	0.000	29433.000	39454.000	1.000
226.000	1.000	0.000	1.000	274703.331	0.000	56035.000	10000000000.000	1.000
227.000	6.000	5.000	1.000	5080.347	0.000	0.000	6000.000	1.000
228.000	9.000	7.000	2.000	8188.178	0.000	7539.000	8889.000	1.000
229.000	72.000	54.000	18.000	10005.499	0.000	9524.000	11660.000	1.000
230.000	1.000	0.000	1.000	13701.884	0.000	12777.000	16202.000	1.000
231.000	46.000	31.000	15.000	19987.858	0.000	18443.000	24111.000	1.000
232.000	4.000	2.000	2.000	34709.892	0.000	29433.000	39454.000	1.000
233.000	2.000	0.000	2.000	138818.808	0.000	56035.000	10000000000.000	1.000
234.000	5.000	4.000	1.000	5608.340	0.000	0.000	6000.000	1.000
235.000	9.000	7.000	2.000	7007.666	0.000	6283.000	7135.000	1.000
236.000	4.000	3.000	1.000	7629.680	0.000	7539.000	8889.000	1.000
237.000	11.000	8.000	3.000	11220.962	0.000	9524.000	11660.000	1.000
238.000	3.000	2.000	1.000	14439.671	0.000	12777.000	16202.000	1.000
239.000	17.000	12.000	5.000	18863.337	0.000	18443.000	24111.000	1.000
240.000	61.000	40.000	21.000	14737.715	0.000	29433.000	39454.000	0.000
241.000	1.000	0.000	1.000	133462.233	0.000	56035.000	10000000000.000	1.000
242.000	5.000	4.000	1.000	5399.551	0.000	0.000	6000.000	1.000
243.000	70.000	56.000	14.000	6617.026	0.000	6283.000	7135.000	1.000
244.000	84.000	63.000	21.000	8323.569	0.000	9524.000	11660.000	0.000
245.000	20.000	14.000	6.000	13711.378	0.000	12777.000	16202.000	1.000
246.000	14.000	10.000	4.000	19382.536	0.000	18443.000	24111.000	1.000
