514.000	20.000	1.000	19.000	36405.261	0.000	29433.000	39454.000	1.000
515.000	10.000	1.000	9.000	103211.165	0.000	56035.000	10000000000.000	1.000
516.000	2.000	1.000	1.000	4736.349	0.000	0.000	6000.000	1.000
517.000	10.000	1.000	9.000	7055.291	0.000	6283.000	7135.000	1.000
518.000	6.000	1.000	5.000	8457.266	0.000	7539.000	8889.000	1.000
519.000	16.000	1.000	15.000	10363.929	0.000	9524.000	11660.000	1.000
520.000	5.000	1.000	4.000	12865.797	0.000	12777.000	16202.000	1.000
521.000	15.000	1.000	14.000	19256.408	0.000	18443.000	24111.000	1.000
522.000	6.000	1.000	5.000	31781.480	0.000	29433.000	39454.000	1.000
523.000	11.000	1.000	10.000	66593.325	0.000	56035.000	10000000000.000	1.000
524.000	1.000	0.000	1.000	4602.852	0.000	0.000	6000.000	1.000
525.000	59.000	9.000	50.000	7788.225	0.000	7539.000	8889.000	1.000
526.000	17.000	3.000	14.000	10279.719	0.000	9524.000	11660.000	1.000
527.000	32.000	6.000	26.000	13283.110	0.000	12777.000	16202.000	1.000
528.000	1.000	0.000	1.000	21305.270	0.000	18443.000	24111.000	1.000
529.000	20.000	2.000	18.000	29864.388	0.000	29433.000	39454.000	1.000
530.000	24.000	1.000	23.000	72256.168	0.000	56035.000	10000000000.000	1.000
531.000	1.000	0.000	1.000	4351.704	0.000	0.000	6000.000	1.000
532.000	32.000	3.000	29.000	6305.777	0.000	6283.000	7135.000	1.000
533.000	20.000	2.000	18.000	8081.555	0.000	7539.000	8889.000	1.000
534.000	13.000	1.000	12.000	10634.778	0.000	9524.000	11660.000	1.000
535.000	5.000	1.000	4.000	16025.049	0.000	12777.000	16202.000	1.000
536.000	4.000	1.000	3.000	22009.113	0.000	18443.000	24111.000	1.000
537.000	4.000	1.000	3.000	37052.810	0.000	29433.000	39454.000	1.000
538.000	17.000	1.000	16.000	78553.058	0.000	56035.000	10000000000.000	1.000
539.000	2.000	1.000	1.000	4885.436	0.000	0.000	6000.000	1.000
540.000	53.000	5.000	48.000	6931.769	0.000	6283.000	7135.000	1.000
541.000	6.000	1.000	5.000	11285.571	0.000	9524.000	11660.000	1.000
542.000	1.000	0.000	1.000	15568.547	0.000	12777.000	16202.000	1.000
543.000	4.000	1.000	3.000	20058.767	0.000	18443.000	24111.000	1.000
544.000	7.000	1.000	6.000	33728.409	0.000	29433.000	39454.000	1.000
545.000	26.000	1.000	25.000	71872.969	0.000	56035.000	10000000000.000	1.000
546.000	2.000	1.000	1.000	4005.110	0.000	0.000	6000.000	1.000
547.000	165.000	21.000	144.000	7978.514	0.000	6283.000	7135.000	0.000
548.000	6.000	1.000	5.000	7665.126	0.000	7539.000	8889.000	1.000
549.000	11.000	2.000	9.000	10962.060	0.000	9524.000	11660.000	1.000
550.000	13.000	2.000	11.000	13825.237	0.000	12777.000	16202.000	1.000
551.000	1.000	0.000	1.000	19248.532	0.000	18443.000	24111.000	1.000
552.000	113.000	5.000	108.000	30740.807	0.000	29433.000	39454.000	1.000
553.000	8.000	1.000	7.000	62324.889	0.000	56035.000	10000000000.000	1.000
554.000	2.000	1.000	1.000	5193.377	0.000	0.000	6000.000	1.000
555.000	16.000	2.000	14.000	6743.187	0.000	6283.000	7135.000	1.000
556.000	2.000	1.000	1.000	7962.280	0.000	7539.000	8889.000	1.000
557.000	11.000	2.000	9.000	13214.921	0.000	12777.000	16202.000	1.000
558.000	14.000	1.000	13.000	18979.387	0.000	18443.000	24111.000	1.000
559.000	15.000	1.000	14.000	29803.058	0.000	29433.000	39454.000	1.000
560.000	22.000	1.000	21.000	57336.518	0.000	56035.000	10000000000.000	1.000
561.000	2.000	1.000	1.000	4691.929	0.000	0.000	6000.000	1.000
562.000	68.000	8.000	60.000	6859.645	0.000	6283.000	7135.000	1.000
563.000	6.000	1.000	5.000	8113.729	0.000	7539.000	8889.000	1.000
564.000	12.000	1.000	11.000	11077.003	0.000	9524.000	11660.000	1.000
565.000	13.000	7.000	6.000	15596.433	0.000	12777.000	16202.000	1.000
566.000	1.000	0.000	1.000	23054.537	0.000	18443.000	24111.000	1.000
567.000	1.000	0.000	1.000	30974.549	0.000	29433.000	39454.000	1.000
568.000	24.000	1.000	23.000	58791.150	0.000	56035.000	10000000000.000	1.000
569.000	2.000	1.000	1.000	5077.104	0.000	0.000	6000.000	1.000
570.000	7.000	1.000	6.000	6525.252	0.000	6283.000	7135.000	1.000
571.000	13.000	2.000	11.000	8000.138	0.000	7539.000	8889.000	1.000
572.000	12.000	2.000	10.000	9851.293	0.000	9524.000	11660.000	1.000
573.000	5.000	1.000	4.000	21888.503	0.000	18443.000	24111.000	1.000
574.000	6.000	1.000	5.000	34004.356	0.000	29433.000	39454.000	1.000
575.000	16.000	1.000	15.000	76072.164	0.000	56035.000	10000000000.000	1.000
576.000	2.000	1.000	1.000	5817.448	0.000	0.000	6000.000	1.000
577.000	167.000	21.000	146.000	28465.125	0.000	6283.000	7135.000	0.000
578.000	6.000	1.000	5.000	8015.364	0.000	7539.000	8889.000	1.000
579.000	20.000	3.000	17.000	10460.891	0.000	9524.000	11660.000	1.000
580.000	10.000	2.000	8.000	12913.738	0.000	12777.000	16202.000	1.000
581.000	5.000	1.000	4.000	22364.828	0.000	18443.000	24111.000	1.000
582.000	1.000	0.000	1.000	29956.601	0.000	29433.000	39454.000	1.000
583.000	20.000	1.000	19.000	56175.934	0.000	56035.000	10000000000.000	1.000
584.000	1.000	0.000	1.000	5715.371	0.000	0.000	6000.000	1.000
585.000	32.000	4.000	28.000	6800.513	0.000	6283.000	7135.000	1.000
586.000	1.000	0.000	1.000	8174.552	0.000	7539.000	8889.000	1.000
587.000	12.000	2.000	10.000	10753.175	0.000	9524.000	11660.000	1.000
588.000	10.000	2.000	8.000	13084.947	0.000	12777.000	16202.000	1.000
589.000	19.000	1.000	18.000	30246.141	0.000	29433.000	39454.000	1.000
590.000	1.000	0.000	1.000	72658.629	0.000	56035.000	10000000000.000	1.000
591.000	2.000	1.000	1.000	5392.721	0.000	0.000	6000.000	1.000
592.000	92.000	12.000	80.000	6445.768	0.000	6283.000	7135.000	1.000
593.000	7.000	1.000	6.000	8472.654	0.000	7539.000	8889.000	1.000
594.000	6.000	1.000	5.000	10519.913	0.000	9524.000	11660.000	1.000
595.000	14.000	3.000	11.000	13425.552	0.000	12777.000	16202.000	1.000
596.000	1.000	0.000	1.000	22779.956	0.000	18443.000	24111.000	1.000
597.000	4.000	1.000	3.000	30198.675	0.000	29433.000	39454.000	1.000
598.000	14.000	1.000	13.000	65985.224	0.000	56035.000	10000000000.000	1.000
599.000	1.000	0.000	1.000	4743.425	0.000	0.000	6000.000	1.000
