402.000	2.000	1.000	1.000	5578.330	0.000	0.000	6000.000	1.000
403.000	2.000	1.000	1.000	6571.333	0.000	6283.000	6876.000	1.000
404.000	6.000	5.000	1.000	7574.807	0.000	7250.000	8224.000	1.000
405.000	4.000	2.000	2.000	9092.786	0.000	8765.000	10410.000	1.000
406.000	2.000	1.000	1.000	15530.089	0.000	15292.000	21840.000	1.000
407.000	11.000	6.000	5.000	39175.365	0.000	26118.000	39476.000	1.000
408.000	4.000	1.000	3.000	63195.632	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	4055.783	0.000	0.000	6000.000	1.000
410.000	7.000	6.000	1.000	6872.571	0.000	6283.000	6876.000	1.000
411.000	3.000	2.000	1.000	7412.471	0.000	7250.000	8224.000	1.000
412.000	2.000	1.000	1.000	9977.725	0.000	8765.000	10410.000	1.000
413.000	8.000	5.000	3.000	12364.178	0.000	11292.000	14247.000	1.000
414.000	5.000	4.000	1.000	15332.783	0.000	15292.000	21840.000	1.000
415.000	2.000	1.000	1.000	34182.901	0.000	26118.000	39476.000	1.000
416.000	7.000	1.000	6.000	87780.735	0.000	56035.000	10000000000.000	1.000
417.000	2.000	1.000	1.000	5354.206	0.000	0.000	6000.000	1.000
418.000	2.000	1.000	1.000	6620.913	0.000	6283.000	6876.000	1.000
419.000	2.000	1.000	1.000	7466.866	0.000	7250.000	8224.000	1.000
420.000	14.000	12.000	2.000	9102.695	0.000	8765.000	10410.000	1.000
421.000	3.000	2.000	1.000	12813.259	0.000	11292.000	14247.000	1.000
422.000	16.000	10.000	6.000	27050.048	0.000	26118.000	39476.000	1.000
423.000	2.000	1.000	1.000	179072.688	0.000	56035.000	10000000000.000	1.000
424.000	2.000	1.000	1.000	5800.909	0.000	0.000	6000.000	1.000
425.000	2.000	1.000	1.000	6749.434	0.000	6283.000	6876.000	1.000
426.000	2.000	1.000	1.000	7358.303	0.000	7250.000	8224.000	1.000
427.000	4.000	2.000	2.000	9175.837	0.000	8765.000	10410.000	1.000
428.000	2.000	1.000	1.000	14210.670	0.000	11292.000	14247.000	1.000
429.000	2.000	1.000	1.000	15785.018	0.000	15292.000	21840.000	1.000
430.000	11.000	8.000	3.000	26877.627	0.000	26118.000	39476.000	1.000
431.000	2.000	1.000	1.000	170524.544	0.000	56035.000	10000000000.000	1.000
432.000	2.000	1.000	1.000	5086.327	0.000	0.000	6000.000	1.000
433.000	4.000	2.000	2.000	6407.832	0.000	6283.000	6876.000	1.000
434.000	3.000	2.000	1.000	7680.999	0.000	7250.000	8224.000	1.000
435.000	4.000	2.000	2.000	8858.087	0.000	8765.000	10410.000	1.000
436.000	6.000	4.000	2.000	13840.949	0.000	11292.000	14247.000	1.000
437.000	7.000	4.000	3.000	18795.643	0.000	15292.000	21840.000	1.000
438.000	7.000	1.000	6.000	103524.075	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	4024.989	0.000	0.000	6000.000	1.000
440.000	2.000	1.000	1.000	6702.726	0.000	6283.000	6876.000	1.000
441.000	2.000	1.000	1.000	8045.470	0.000	7250.000	8224.000	1.000
442.000	2.000	1.000	1.000	9634.836	0.000	8765.000	10410.000	1.000
443.000	2.000	1.000	1.000	12742.148	0.000	11292.000	14247.000	1.000
444.000	12.000	9.000	3.000	18262.474	0.000	15292.000	21840.000	1.000
445.000	17.000	5.000	12.000	29209.696	0.000	26118.000	39476.000	1.000
446.000	12.000	1.000	11.000	194753.061	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	4311.138	0.000	0.000	6000.000	1.000
448.000	2.000	1.000	1.000	6583.008	0.000	6283.000	6876.000	1.000
449.000	3.000	2.000	1.000	7700.681	0.000	7250.000	8224.000	1.000
450.000	6.000	3.000	3.000	9836.770	0.000	8765.000	10410.000	1.000
451.000	4.000	2.000	2.000	13896.449	0.000	11292.000	14247.000	1.000
452.000	2.000	1.000	1.000	18574.719	0.000	15292.000	21840.000	1.000
453.000	12.000	9.000	3.000	34898.741	0.000	26118.000	39476.000	1.000
454.000	2.000	1.000	1.000	4336.727	0.000	0.000	6000.000	1.000
455.000	2.000	1.000	1.000	6656.838	0.000	6283.000	6876.000	1.000
200.000	2.000	1.000	1.000	8796.408	0.000	8765.000	10410.000	1.000
201.000	9.000	5.000	4.000	11502.448	0.000	11292.000	14247.000	1.000
202.000	3.000	2.000	1.000	18706.103	0.000	15292.000	21840.000	1.000
203.000	10.000	6.000	4.000	30769.594	0.000	26118.000	39476.000	1.000
204.000	2.000	1.000	1.000	261444.495	0.000	56035.000	10000000000.000	1.000
205.000	6.000	4.000	2.000	4886.211	0.000	0.000	6000.000	1.000
206.000	2.000	1.000	1.000	6295.132	0.000	6283.000	6876.000	1.000
207.000	2.000	1.000	1.000	7715.129	0.000	7250.000	8224.000	1.000
208.000	3.000	2.000	1.000	9578.872	0.000	8765.000	10410.000	1.000
209.000	4.000	3.000	1.000	13411.904	0.000	11292.000	14247.000	1.000
210.000	8.000	6.000	2.000	16962.268	0.000	15292.000	21840.000	1.000
211.000	6.000	3.000	3.000	38247.432	0.000	26118.000	39476.000	1.000
212.000	2.000	1.000	1.000	436789.956	0.000	56035.000	10000000000.000	1.000
213.000	2.000	1.000	1.000	6795.710	0.000	6283.000	6876.000	1.000
214.000	2.000	1.000	1.000	8186.792	0.000	7250.000	8224.000	1.000
215.000	3.000	2.000	1.000	9578.082	0.000	8765.000	10410.000	1.000
216.000	2.000	1.000	1.000	11869.506	0.000	11292.000	14247.000	1.000
217.000	6.000	5.000	1.000	20219.463	0.000	15292.000	21840.000	1.000
218.000	4.000	3.000	1.000	36985.528	0.000	26118.000	39476.000	1.000
219.000	33.000	2.000	31.000	59180.740	0.000	56035.000	10000000000.000	1.000
220.000	2.000	1.000	1.000	4463.742	0.000	0.000	6000.000	1.000
221.000	2.000	1.000	1.000	6445.219	0.000	6283.000	6876.000	1.000
222.000	2.000	1.000	1.000	7831.884	0.000	7250.000	8224.000	1.000
223.000	2.000	1.000	1.000	9771.887	0.000	8765.000	10410.000	1.000
224.000	6.000	4.000	2.000	12398.155	0.000	11292.000	14247.000	1.000
225.000	15.000	2.000	13.000	16202.019	0.000	15292.000	21840.000	1.000
226.000	4.000	3.000	1.000	32009.008	0.000	26118.000	39476.000	1.000
227.000	3.000	1.000	2.000	79824.079	0.000	56035.000	10000000000.000	1.000
228.000	2.000	1.000	1.000	4325.525	0.000	0.000	6000.000	1.000
229.000	2.000	1.000	1.000	7837.400	0.000	7250.000	8224.000	1.000
230.000	2.000	1.000	1.000	8836.086	0.000	8765.000	10410.000	1.000
231.000	13.000	7.000	6.000	11898.092	0.000	11292.000	14247.000	1.000
232.000	7.000	4.000	3.000	16340.284	0.000	15292.000	21840.000	1.000
233.000	5.000	1.000	4.000	37163.113	0.000	26118.000	39476.000	1.000
234.000	2.000	1.000	1.000	168519.635	0.000	56035.000	10000000000.000	1.000
235.000	2.000	1.000	1.000	4770.779	0.000	0.000	6000.000	1.000
236.000	3.000	2.000	1.000	6577.277	0.000	6283.000	6876.000	1.000
237.000	4.000	2.000	2.000	7791.971	0.000	7250.000	8224.000	1.000
238.000	3.000	2.000	1.000	8815.131	0.000	8765.000	10410.000	1.000
239.000	3.000	2.000	1.000	13382.171	0.000	11292.000	14247.000	1.000
240.000	2.000	1.000	1.000	19114.690	0.000	15292.000	21840.000	1.000
241.000	2.000	1.000	1.000	34616.749	0.000	26118.000	39476.000	1.000
242.000	2.000	1.000	1.000	197816.989	0.000	56035.000	10000000000.000	1.000
243.000	2.000	1.000	1.000	4374.852	0.000	0.000	6000.000	1.000
244.000	3.000	2.000	1.000	6485.170	0.000	6283.000	6876.000	1.000
245.000	4.000	2.000	2.000	9471.835	0.000	8765.000	10410.000	1.000
246.000	13.000	8.000	5.000	13639.748	0.000	11292.000	14247.000	1.000
247.000	6.000	4.000	2.000	15413.801	0.000	15292.000	21840.000	1.000
248.000	2.000	1.000	1.000	29159.320	0.000	26118.000	39476.000	1.000
249.000	6.000	1.000	5.000	62414.237	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	5023.262	0.000	0.000	6000.000	1.000
251.000	7.000	6.000	1.000	6775.114	0.000	6283.000	6876.000	1.000
252.000	10.000	1.000	9.000	7382.383	0.000	7250.000	8224.000	1.000
253.000	13.000	2.000	11.000	9468.616	0.000	8765.000	10410.000	1.000
254.000	2.000	1.000	1.000	11348.117	0.000	11292.000	14247.000	1.000
255.000	2.000	1.000	1.000	15667.503	0.000	15292.000	21840.000	1.000
256.000	2.000	1.000	1.000	33001.053	0.000	26118.000	39476.000	1.000
257.000	2.000	1.000	1.000	417571.413	0.000	56035.000	10000000000.000	1.000
258.000	2.000	1.000	1.000	4844.023	0.000	0.000	6000.000	1.000
259.000	2.000	1.000	1.000	6870.877	0.000	6283.000	6876.000	1.000
260.000	14.000	2.000	12.000	8114.807	0.000	7250.000	8224.000	1.000
261.000	6.000	5.000	1.000	12610.800	0.000	11292.000	14247.000	1.000
262.000	17.000	5.000	12.000	19044.663	0.000	15292.000	21840.000	1.000
263.000	4.000	1.000	3.000	26121.317	0.000	26118.000	39476.000	1.000
264.000	7.000	1.000	6.000	67950.993	0.000	56035.000	10000000000.000	1.000
265.000	2.000	1.000	1.000	5451.476	0.000	0.000	6000.000	1.000
266.000	3.000	2.000	1.000	6341.275	0.000	6283.000	6876.000	1.000
267.000	4.000	3.000	1.000	7878.940	0.000	7250.000	8224.000	1.000
268.000	7.000	4.000	3.000	9527.828	0.000	8765.000	10410.000	1.000
269.000	6.000	3.000	3.000	13613.891	0.000	11292.000	14247.000	1.000
270.000	14.000	8.000	6.000	7611.772	0.000	15292.000	21840.000	0.000
271.000	6.000	4.000	2.000	33154.037	0.000	26118.000	39476.000	1.000
272.000	2.000	1.000	1.000	87931.432	0.000	56035.000	10000000000.000	1.000
273.000	2.000	1.000	1.000	5943.899	0.000	0.000	6000.000	1.000
274.000	32.000	18.000	14.000	6803.395	0.000	6283.000	6876.000	1.000
275.000	4.000	2.000	2.000	7325.246	0.000	7250.000	8224.000	1.000
276.000	3.000	2.000	1.000	10365.502	0.000	8765.000	10410.000	1.000
277.000	5.000	3.000	2.000	20815.688	0.000	15292.000	21840.000	1.000
278.000	4.000	2.000	2.000	31199.851	0.000	26118.000	39476.000	1.000
279.000	5.000	1.000	4.000	61233.546	0.000	56035.000	10000000000.000	1.000
280.000	2.000	1.000	1.000	4643.271	0.000	0.000	6000.000	1.000
281.000	5.000	3.000	2.000	6386.448	0.000	6283.000	6876.000	1.000
282.000	8.000	7.000	1.000	7904.420	0.000	7250.000	8224.000	1.000
283.000	6.000	3.000	3.000	10265.570	0.000	8765.000	10410.000	1.000
284.000	4.000	2.000	2.000	14213.802	0.000	11292.000	14247.000	1.000
285.000	2.000	1.000	1.000	15603.490	0.000	15292.000	21840.000	1.000
286.000	7.000	6.000	1.000	37732.803	0.000	26118.000	39476.000	1.000
287.000	3.000	1.000	2.000	61142.177	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	4243.259	0.000	0.000	6000.000	1.000
289.000	6.000	5.000	1.000	6875.163	0.000	6283.000	6876.000	1.000
290.000	2.000	1.000	1.000	7759.198	0.000	7250.000	8224.000	1.000
291.000	3.000	2.000	1.000	10202.243	0.000	8765.000	10410.000	1.000
292.000	2.000	1.000	1.000	11991.614	0.000	11292.000	14247.000	1.000
293.000	2.000	1.000	1.000	36334.622	0.000	26118.000	39476.000	1.000
294.000	13.000	1.000	12.000	158684.397	0.000	56035.000	10000000000.000	1.000
295.000	2.000	1.000	1.000	4625.881	0.000	0.000	6000.000	1.000
296.000	2.000	1.000	1.000	6534.654	0.000	6283.000	6876.000	1.000
297.000	5.000	4.000	1.000	7689.817	0.000	7250.000	8224.000	1.000
298.000	8.000	7.000	1.000	10274.443	0.000	8765.000	10410.000	1.000
299.000	4.000	2.000	2.000	13136.718	0.000	11292.000	14247.000	1.000
300.000	20.000	17.000	3.000	21654.704	0.000	15292.000	21840.000	1.000
301.000	2.000	1.000	1.000	34554.587	0.000	26118.000	39476.000	1.000
302.000	2.000	1.000	1.000	477772.703	0.000	56035.000	10000000000.000	1.000
303.000	2.000	1.000	1.000	4401.261	0.000	0.000	6000.000	1.000
304.000	2.000	1.000	1.000	6623.544	0.000	6283.000	6876.000	1.000
305.000	2.000	1.000	1.000	8152.796	0.000	7250.000	8224.000	1.000
306.000	6.000	3.000	3.000	10101.727	0.000	8765.000	10410.000	1.000
307.000	2.000	1.000	1.000	11605.084	0.000	11292.000	14247.000	1.000
308.000	3.000	2.000	1.000	18344.811	0.000	15292.000	21840.000	1.000
309.000	2.000	1.000	1.000	63968.632	0.000	56035.000	10000000000.000	1.000
310.000	2.000	1.000	1.000	4607.760	0.000	0.000	6000.000	1.000
311.000	3.000	2.000	1.000	6762.341	0.000	6283.000	6876.000	1.000
312.000	3.000	2.000	1.000	7816.540	0.000	7250.000	8224.000	1.000
313.000	2.000	1.000	1.000	9096.870	0.000	8765.000	10410.000	1.000
314.000	8.000	4.000	4.000	14041.606	0.000	11292.000	14247.000	1.000
315.000	28.000	2.000	26.000	16250.702	0.000	15292.000	21840.000	1.000
316.000	2.000	1.000	1.000	31057.132	0.000	26118.000	39476.000	1.000
317.000	2.000	1.000	1.000	85475.705	0.000	56035.000	10000000000.000	1.000
318.000	2.000	1.000	1.000	4558.597	0.000	0.000	6000.000	1.000
319.000	2.000	1.000	1.000	6577.799	0.000	6283.000	6876.000	1.000
320.000	2.000	1.000	1.000	7970.826	0.000	7250.000	8224.000	1.000
321.000	10.000	5.000	5.000	8765.041	0.000	8765.000	10410.000	1.000
322.000	3.000	2.000	1.000	11659.082	0.000	11292.000	14247.000	1.000
323.000	2.000	1.000	1.000	16944.361	0.000	15292.000	21840.000	1.000
324.000	2.000	1.000	1.000	26267.094	0.000	26118.000	39476.000	1.000
325.000	2.000	1.000	1.000	4157.974	0.000	0.000	6000.000	1.000
326.000	3.000	2.000	1.000	6837.453	0.000	6283.000	6876.000	1.000
327.000	2.000	1.000	1.000	7318.459	0.000	7250.000	8224.000	1.000
328.000	6.000	3.000	3.000	8936.521	0.000	8765.000	10410.000	1.000
329.000	2.000	1.000	1.000	12197.175	0.000	11292.000	14247.000	1.000
330.000	2.000	1.000	1.000	16503.263	0.000	15292.000	21840.000	1.000
331.000	8.000	2.000	6.000	27174.778	0.000	26118.000	39476.000	1.000
332.000	12.000	1.000	11.000	111633.460	0.000	56035.000	10000000000.000	1.000
333.000	2.000	1.000	1.000	5353.292	0.000	0.000	6000.000	1.000
334.000	9.000	8.000	1.000	6865.771	0.000	6283.000	6876.000	1.000
335.000	9.000	7.000	2.000	7569.522	0.000	7250.000	8224.000	1.000
336.000	6.000	3.000	3.000	9072.653	0.000	8765.000	10410.000	1.000
337.000	2.000	1.000	1.000	12092.744	0.000	11292.000	14247.000	1.000
338.000	9.000	7.000	2.000	15654.968	0.000	15292.000	21840.000	1.000
339.000	20.000	2.000	18.000	26162.718	0.000	26118.000	39476.000	1.000
340.000	2.000	1.000	1.000	68149.097	0.000	56035.000	10000000000.000	1.000
341.000	43.000	38.000	5.000	6619.680	0.000	6283.000	6876.000	1.000
342.000	2.000	1.000	1.000	7532.949	0.000	7250.000	8224.000	1.000
343.000	2.000	1.000	1.000	8957.850	0.000	8765.000	10410.000	1.000
344.000	3.000	2.000	1.000	11399.969	0.000	11292.000	14247.000	1.000
345.000	2.000	1.000	1.000	16960.864	0.000	15292.000	21840.000	1.000
346.000	4.000	3.000	1.000	33702.952	0.000	26118.000	39476.000	1.000
347.000	2.000	1.000	1.000	118678.068	0.000	56035.000	10000000000.000	1.000
348.000	2.000	1.000	1.000	4979.718	0.000	0.000	6000.000	1.000
349.000	3.000	2.000	1.000	6691.214	0.000	6283.000	6876.000	1.000
350.000	2.000	1.000	1.000	8128.840	0.000	7250.000	8224.000	1.000
351.000	4.000	2.000	2.000	9040.461	0.000	8765.000	10410.000	1.000
352.000	4.000	2.000	2.000	12967.828	0.000	11292.000	14247.000	1.000
353.000	10.000	8.000	2.000	19929.985	0.000	15292.000	21840.000	1.000
354.000	4.000	2.000	2.000	35194.965	0.000	26118.000	39476.000	1.000
355.000	2.000	1.000	1.000	103303.001	0.000	56035.000	10000000000.000	1.000
356.000	2.000	1.000	1.000	4173.809	0.000	0.000	6000.000	1.000
357.000	2.000	1.000	1.000	7687.305	0.000	7250.000	8224.000	1.000
358.000	4.000	2.000	2.000	9389.562	0.000	8765.000	10410.000	1.000
359.000	4.000	2.000	2.000	12035.662	0.000	11292.000	14247.000	1.000
360.000	2.000	1.000	1.000	21411.226	0.000	15292.000	21840.000	1.000
361.000	2.000	1.000	1.000	28400.830	0.000	26118.000	39476.000	1.000
362.000	2.000	1.000	1.000	93407.102	0.000	56035.000	10000000000.000	1.000
363.000	2.000	1.000	1.000	4865.991	0.000	0.000	6000.000	1.000
364.000	19.000	17.000	2.000	6567.393	0.000	6283.000	6876.000	1.000
365.000	4.000	3.000	1.000	7604.659	0.000	7250.000	8224.000	1.000
366.000	12.000	6.000	6.000	7962.481	0.000	8765.000	10410.000	0.000
367.000	6.000	3.000	3.000	12187.870	0.000	11292.000	14247.000	1.000
368.000	2.000	1.000	1.000	19493.075	0.000	15292.000	21840.000	1.000
369.000	4.000	1.000	3.000	29559.733	0.000	26118.000	39476.000	1.000
370.000	2.000	1.000	1.000	103613.386	0.000	56035.000	10000000000.000	1.000
371.000	2.000	1.000	1.000	4740.010	0.000	0.000	6000.000	1.000
372.000	7.000	6.000	1.000	6646.790	0.000	6283.000	6876.000	1.000
373.000	4.000	2.000	2.000	9053.880	0.000	8765.000	10410.000	1.000
374.000	6.000	3.000	3.000	12411.719	0.000	11292.000	14247.000	1.000
375.000	2.000	1.000	1.000	17020.374	0.000	15292.000	21840.000	1.000
376.000	4.000	2.000	2.000	30491.868	0.000	26118.000	39476.000	1.000
377.000	8.000	1.000	7.000	76980.087	0.000	56035.000	10000000000.000	1.000
378.000	2.000	1.000	1.000	4193.639	0.000	0.000	6000.000	1.000
379.000	2.000	1.000	1.000	6359.081	0.000	6283.000	6876.000	1.000
380.000	2.000	1.000	1.000	7598.139	0.000	7250.000	8224.000	1.000
381.000	3.000	2.000	1.000	10293.634	0.000	8765.000	10410.000	1.000
382.000	3.000	2.000	1.000	13841.665	0.000	11292.000	14247.000	1.000
383.000	5.000	3.000	2.000	19297.590	0.000	15292.000	21840.000	1.000
384.000	9.000	5.000	4.000	30761.441	0.000	26118.000	39476.000	1.000
385.000	13.000	1.000	12.000	136260.862	0.000	56035.000	10000000000.000	1.000
386.000	6.000	4.000	2.000	4211.448	0.000	0.000	6000.000	1.000
387.000	2.000	1.000	1.000	6831.672	0.000	6283.000	6876.000	1.000
388.000	2.000	1.000	1.000	8037.672	0.000	7250.000	8224.000	1.000
389.000	4.000	2.000	2.000	13432.076	0.000	11292.000	14247.000	1.000
390.000	2.000	1.000	1.000	19441.609	0.000	15292.000	21840.000	1.000
391.000	10.000	7.000	3.000	34398.287	0.000	26118.000	39476.000	1.000
392.000	13.000	1.000	12.000	118030.565	0.000	56035.000	10000000000.000	1.000
393.000	2.000	1.000	1.000	4287.058	0.000	0.000	6000.000	1.000
394.000	3.000	2.000	1.000	6710.203	0.000	6283.000	6876.000	1.000
395.000	4.000	2.000	2.000	7748.702	0.000	7250.000	8224.000	1.000
396.000	10.000	1.000	9.000	8991.636	0.000	8765.000	10410.000	1.000
397.000	2.000	1.000	1.000	11675.458	0.000	11292.000	14247.000	1.000
398.000	13.000	7.000	6.000	14974.888	0.000	15292.000	21840.000	0.000
399.000	7.000	5.000	2.000	27585.650	0.000	26118.000	39476.000	1.000
400.000	2.000	1.000	1.000	152835.309	0.000	56035.000	10000000000.000	1.000
401.000	2.000	1.000	1.000	5711.603	0.000	0.000	6000.000	1.000
402.000	2.000	1.000	1.000	6364.043	0.000	6283.000	6876.000	1.000
403.000	2.000	1.000	1.000	8194.882	0.000	7250.000	8224.000	1.000
404.000	3.000	2.000	1.000	10163.630	0.000	8765.000	10410.000	1.000
405.000	3.000	2.000	1.000	19235.669	0.000	15292.000	21840.000	1.000
406.000	4.000	2.000	2.000	27859.479	0.000	26118.000	39476.000	1.000
407.000	2.000	1.000	1.000	136207.575	0.000	56035.000	10000000000.000	1.000
408.000	2.000	1.000	1.000	4560.764	0.000	0.000	6000.000	1.000
409.000	2.000	1.000	1.000	6484.470	0.000	6283.000	6876.000	1.000
410.000	7.000	6.000	1.000	8173.670	0.000	7250.000	8224.000	1.000
411.000	4.000	2.000	2.000	9048.752	0.000	8765.000	10410.000	1.000
412.000	12.000	6.000	6.000	10736.767	0.000	11292.000	14247.000	0.000
413.000	2.000	1.000	1.000	17612.254	0.000	15292.000	21840.000	1.000
414.000	13.000	11.000	2.000	28559.889	0.000	26118.000	39476.000	1.000
415.000	2.000	1.000	1.000	299043.828	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	4168.574	0.000	0.000	6000.000	1.000
417.000	2.000	1.000	1.000	6610.947	0.000	6283.000	6876.000	1.000
418.000	2.000	1.000	1.000	7973.034	0.000	7250.000	8224.000	1.000
419.000	10.000	3.000	7.000	9607.382	0.000	8765.000	10410.000	1.000
420.000	9.000	8.000	1.000	13946.640	0.000	11292.000	14247.000	1.000
421.000	5.000	3.000	2.000	32299.613	0.000	26118.000	39476.000	1.000
422.000	2.000	1.000	1.000	111315.924	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	4313.482	0.000	0.000	6000.000	1.000
424.000	3.000	2.000	1.000	6490.052	0.000	6283.000	6876.000	1.000
425.000	2.000	1.000	1.000	7378.630	0.000	7250.000	8224.000	1.000
426.000	2.000	1.000	1.000	9367.617	0.000	8765.000	10410.000	1.000
427.000	4.000	2.000	2.000	11468.965	0.000	11292.000	14247.000	1.000
428.000	3.000	2.000	1.000	17483.795	0.000	15292.000	21840.000	1.000
429.000	7.000	2.000	5.000	31945.300	0.000	26118.000	39476.000	1.000
430.000	2.000	1.000	1.000	76375.766	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4220.823	0.000	0.000	6000.000	1.000
432.000	2.000	1.000	1.000	6549.141	0.000	6283.000	6876.000	1.000
433.000	2.000	1.000	1.000	8156.577	0.000	7250.000	8224.000	1.000
434.000	2.000	1.000	1.000	8994.608	0.000	8765.000	10410.000	1.000
435.000	4.000	3.000	1.000	11400.454	0.000	11292.000	14247.000	1.000
436.000	4.000	3.000	1.000	19796.656	0.000	15292.000	21840.000	1.000
437.000	2.000	1.000	1.000	198821.996	0.000	56035.000	10000000000.000	1.000
438.000	2.000	1.000	1.000	5646.793	0.000	0.000	6000.000	1.000
439.000	2.000	1.000	1.000	6476.367	0.000	6283.000	6876.000	1.000
440.000	3.000	2.000	1.000	7958.423	0.000	7250.000	8224.000	1.000
441.000	2.000	1.000	1.000	8780.774	0.000	8765.000	10410.000	1.000
442.000	2.000	1.000	1.000	13133.696	0.000	11292.000	14247.000	1.000
443.000	10.000	3.000	7.000	16405.088	0.000	15292.000	21840.000	1.000
444.000	7.000	6.000	1.000	36049.559	0.000	26118.000	39476.000	1.000
445.000	11.000	1.000	10.000	70264.965	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	4220.005	0.000	0.000	6000.000	1.000
447.000	5.000	4.000	1.000	6768.834	0.000	6283.000	6876.000	1.000
448.000	6.000	4.000	2.000	8091.148	0.000	7250.000	8224.000	1.000
449.000	6.000	3.000	3.000	8930.609	0.000	8765.000	10410.000	1.000
450.000	8.000	5.000	3.000	12270.310	0.000	11292.000	14247.000	1.000
451.000	4.000	2.000	2.000	18609.853	0.000	15292.000	21840.000	1.000
452.000	7.000	5.000	2.000	26463.076	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	4432.307	0.000	0.000	6000.000	1.000
454.000	9.000	7.000	2.000	6579.116	0.000	6283.000	6876.000	1.000
455.000	2.000	1.000	1.000	7496.097	0.000	7250.000	8224.000	1.000
200.000	4.000	2.000	2.000	12415.745	0.000	11292.000	14247.000	1.000
201.000	4.000	3.000	1.000	21246.655	0.000	15292.000	21840.000	1.000
202.000	10.000	6.000	4.000	39367.982	0.000	26118.000	39476.000	1.000
203.000	2.000	1.000	1.000	60423.019	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4302.373	0.000	0.000	6000.000	1.000
205.000	5.000	1.000	4.000	6393.400	0.000	6283.000	6876.000	1.000
206.000	2.000	1.000	1.000	8205.675	0.000	7250.000	8224.000	1.000
207.000	2.000	1.000	1.000	9565.640	0.000	8765.000	10410.000	1.000
208.000	2.000	1.000	1.000	11459.004	0.000	11292.000	14247.000	1.000
209.000	4.000	3.000	1.000	19570.403	0.000	15292.000	21840.000	1.000
210.000	2.000	1.000	1.000	38232.318	0.000	26118.000	39476.000	1.000
211.000	5.000	1.000	4.000	69856.276	0.000	56035.000	10000000000.000	1.000
212.000	2.000	1.000	1.000	6748.440	0.000	6283.000	6876.000	1.000
213.000	2.000	1.000	1.000	7583.267	0.000	7250.000	8224.000	1.000
214.000	10.000	2.000	8.000	9845.056	0.000	8765.000	10410.000	1.000
215.000	2.000	1.000	1.000	11532.269	0.000	11292.000	14247.000	1.000
216.000	5.000	3.000	2.000	19961.167	0.000	15292.000	21840.000	1.000
217.000	2.000	1.000	1.000	27504.830	0.000	26118.000	39476.000	1.000
218.000	2.000	1.000	1.000	56926.061	0.000	56035.000	10000000000.000	1.000
219.000	3.000	2.000	1.000	5657.579	0.000	0.000	6000.000	1.000
220.000	7.000	6.000	1.000	6858.754	0.000	6283.000	6876.000	1.000
221.000	2.000	1.000	1.000	7667.353	0.000	7250.000	8224.000	1.000
222.000	2.000	1.000	1.000	9122.412	0.000	8765.000	10410.000	1.000
223.000	6.000	3.000	3.000	11573.886	0.000	11292.000	14247.000	1.000
224.000	5.000	4.000	1.000	19875.735	0.000	15292.000	21840.000	1.000
225.000	13.000	2.000	11.000	39197.409	0.000	26118.000	39476.000	1.000
226.000	2.000	1.000	1.000	423049.088	0.000	56035.000	10000000000.000	1.000
227.000	2.000	1.000	1.000	4901.952	0.000	0.000	6000.000	1.000
228.000	10.000	9.000	1.000	7652.680	0.000	7250.000	8224.000	1.000
229.000	2.000	1.000	1.000	9524.623	0.000	8765.000	10410.000	1.000
230.000	13.000	1.000	12.000	12850.749	0.000	11292.000	14247.000	1.000
231.000	3.000	2.000	1.000	20786.991	0.000	15292.000	21840.000	1.000
232.000	12.000	2.000	10.000	29259.509	0.000	26118.000	39476.000	1.000
233.000	2.000	1.000	1.000	104914.874	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4351.850	0.000	0.000	6000.000	1.000
235.000	2.000	1.000	1.000	6690.366	0.000	6283.000	6876.000	1.000
236.000	8.000	6.000	2.000	7830.493	0.000	7250.000	8224.000	1.000
237.000	2.000	1.000	1.000	9073.906	0.000	8765.000	10410.000	1.000
238.000	2.000	1.000	1.000	13437.258	0.000	11292.000	14247.000	1.000
239.000	2.000	1.000	1.000	20354.761	0.000	15292.000	21840.000	1.000
240.000	2.000	1.000	1.000	28996.430	0.000	26118.000	39476.000	1.000
241.000	2.000	1.000	1.000	158850.854	0.000	56035.000	10000000000.000	1.000
242.000	2.000	1.000	1.000	4482.851	0.000	0.000	6000.000	1.000
243.000	3.000	2.000	1.000	6608.087	0.000	6283.000	6876.000	1.000
244.000	2.000	1.000	1.000	8779.999	0.000	8765.000	10410.000	1.000
245.000	2.000	1.000	1.000	11865.463	0.000	11292.000	14247.000	1.000
246.000	3.000	2.000	1.000	17582.825	0.000	15292.000	21840.000	1.000
