402.000	9.000	8.000	1.000	5601.863	0.000	0.000	6000.000	1.000
403.000	21.000	18.000	3.000	6364.136	0.000	6283.000	7135.000	1.000
404.000	13.000	11.000	2.000	7807.149	0.000	7539.000	8889.000	1.000
405.000	15.000	12.000	3.000	10117.455	0.000	9524.000	11660.000	1.000
406.000	27.000	20.000	7.000	18908.395	0.000	18443.000	24111.000	1.000
407.000	13.000	9.000	4.000	31872.802	0.000	29433.000	39454.000	1.000
408.000	1.000	0.000	1.000	88382.156	0.000	56035.000	10000000000.000	1.000
409.000	7.000	6.000	1.000	5459.525	0.000	0.000	6000.000	1.000
410.000	7.000	6.000	1.000	6938.632	0.000	6283.000	7135.000	1.000
411.000	5.000	4.000	1.000	8260.497	0.000	7539.000	8889.000	1.000
412.000	10.000	8.000	2.000	9939.002	0.000	9524.000	11660.000	1.000
413.000	4.000	3.000	1.000	15283.130	0.000	12777.000	16202.000	1.000
414.000	4.000	3.000	1.000	22375.173	0.000	18443.000	24111.000	1.000
415.000	37.000	26.000	11.000	35131.420	0.000	29433.000	39454.000	1.000
416.000	4.000	0.000	4.000	131027.158	0.000	56035.000	10000000000.000	1.000
417.000	8.000	7.000	1.000	5557.395	0.000	0.000	6000.000	1.000
418.000	6.000	5.000	1.000	6728.727	0.000	6283.000	7135.000	1.000
419.000	6.000	4.000	2.000	8717.501	0.000	7539.000	8889.000	1.000
420.000	6.000	5.000	1.000	10970.381	0.000	9524.000	11660.000	1.000
421.000	9.000	7.000	2.000	15439.356	0.000	12777.000	16202.000	1.000
422.000	3.000	2.000	1.000	30712.345	0.000	29433.000	39454.000	1.000
423.000	1.000	0.000	1.000	152041.376	0.000	56035.000	10000000000.000	1.000
424.000	8.000	7.000	1.000	5540.396	0.000	0.000	6000.000	1.000
425.000	6.000	5.000	1.000	6981.707	0.000	6283.000	7135.000	1.000
426.000	11.000	9.000	2.000	8371.906	0.000	7539.000	8889.000	1.000
427.000	14.000	11.000	3.000	11586.592	0.000	9524.000	11660.000	1.000
428.000	17.000	13.000	4.000	15147.076	0.000	12777.000	16202.000	1.000
429.000	3.000	2.000	1.000	21960.821	0.000	18443.000	24111.000	1.000
430.000	7.000	5.000	2.000	35945.015	0.000	29433.000	39454.000	1.000
431.000	1.000	0.000	1.000	169289.579	0.000	56035.000	10000000000.000	1.000
432.000	8.000	7.000	1.000	5376.339	0.000	0.000	6000.000	1.000
433.000	6.000	5.000	1.000	7113.592	0.000	6283.000	7135.000	1.000
434.000	6.000	5.000	1.000	8743.477	0.000	7539.000	8889.000	1.000
435.000	5.000	4.000	1.000	10201.675	0.000	9524.000	11660.000	1.000
436.000	21.000	17.000	4.000	14007.216	0.000	12777.000	16202.000	1.000
437.000	17.000	13.000	4.000	18974.630	0.000	18443.000	24111.000	1.000
438.000	1.000	0.000	1.000	57356.346	0.000	56035.000	10000000000.000	1.000
439.000	7.000	6.000	1.000	5472.564	0.000	0.000	6000.000	1.000
440.000	6.000	5.000	1.000	6809.580	0.000	6283.000	7135.000	1.000
441.000	6.000	5.000	1.000	7763.349	0.000	7539.000	8889.000	1.000
442.000	5.000	4.000	1.000	9690.028	0.000	9524.000	11660.000	1.000
443.000	4.000	3.000	1.000	13095.721	0.000	12777.000	16202.000	1.000
444.000	4.000	3.000	1.000	22240.157	0.000	18443.000	24111.000	1.000
445.000	4.000	2.000	2.000	33161.613	0.000	29433.000	39454.000	1.000
446.000	1.000	0.000	1.000	98558.646	0.000	56035.000	10000000000.000	1.000
447.000	8.000	7.000	1.000	5683.401	0.000	0.000	6000.000	1.000
448.000	6.000	5.000	1.000	7001.975	0.000	6283.000	7135.000	1.000
449.000	5.000	4.000	1.000	8548.578	0.000	7539.000	8889.000	1.000
450.000	59.000	47.000	12.000	10792.560	0.000	9524.000	11660.000	1.000
451.000	25.000	19.000	6.000	14428.665	0.000	12777.000	16202.000	1.000
452.000	26.000	20.000	6.000	19927.933	0.000	18443.000	24111.000	1.000
453.000	37.000	28.000	9.000	34968.817	0.000	29433.000	39454.000	1.000
454.000	8.000	7.000	1.000	5482.315	0.000	0.000	6000.000	1.000
455.000	6.000	5.000	1.000	7063.360	0.000	6283.000	7135.000	1.000
200.000	5.000	4.000	1.000	11465.983	0.000	9524.000	11660.000	1.000
201.000	13.000	10.000	3.000	12795.936	0.000	12777.000	16202.000	1.000
202.000	4.000	3.000	1.000	22780.403	0.000	18443.000	24111.000	1.000
203.000	7.000	5.000	2.000	31174.997	0.000	29433.000	39454.000	1.000
204.000	1.000	0.000	1.000	1040621.911	0.000	56035.000	10000000000.000	1.000
205.000	8.000	7.000	1.000	5615.900	0.000	0.000	6000.000	1.000
206.000	6.000	5.000	1.000	6555.502	0.000	6283.000	7135.000	1.000
207.000	23.000	19.000	4.000	8396.711	0.000	7539.000	8889.000	1.000
208.000	3.000	2.000	1.000	10439.445	0.000	9524.000	11660.000	1.000
209.000	4.000	3.000	1.000	13207.805	0.000	12777.000	16202.000	1.000
210.000	3.000	2.000	1.000	23223.942	0.000	18443.000	24111.000	1.000
211.000	6.000	4.000	2.000	32219.239	0.000	29433.000	39454.000	1.000
212.000	1.000	0.000	1.000	430739.936	0.000	56035.000	10000000000.000	1.000
213.000	6.000	5.000	1.000	6971.659	0.000	6283.000	7135.000	1.000
214.000	5.000	4.000	1.000	7776.262	0.000	7539.000	8889.000	1.000
215.000	3.000	1.000	2.000	11464.775	0.000	9524.000	11660.000	1.000
216.000	25.000	19.000	6.000	13634.035	0.000	12777.000	16202.000	1.000
217.000	7.000	5.000	2.000	22624.437	0.000	18443.000	24111.000	1.000
218.000	45.000	34.000	11.000	37878.068	0.000	29433.000	39454.000	1.000
219.000	21.000	0.000	21.000	22173.893	0.000	56035.000	10000000000.000	0.000
220.000	8.000	7.000	1.000	5194.175	0.000	0.000	6000.000	1.000
221.000	20.000	17.000	3.000	6791.893	0.000	6283.000	7135.000	1.000
222.000	5.000	4.000	1.000	8588.249	0.000	7539.000	8889.000	1.000
223.000	5.000	4.000	1.000	9865.441	0.000	9524.000	11660.000	1.000
224.000	55.000	44.000	11.000	12785.884	0.000	12777.000	16202.000	1.000
225.000	12.000	6.000	6.000	23705.890	0.000	18443.000	24111.000	1.000
226.000	12.000	9.000	3.000	31207.678	0.000	29433.000	39454.000	1.000
227.000	3.000	0.000	3.000	586258.664	0.000	56035.000	10000000000.000	1.000
228.000	9.000	8.000	1.000	5514.649	0.000	0.000	6000.000	1.000
229.000	12.000	10.000	2.000	7663.945	0.000	7539.000	8889.000	1.000
230.000	5.000	3.000	2.000	11613.984	0.000	9524.000	11660.000	1.000
231.000	1.000	0.000	1.000	15204.869	0.000	12777.000	16202.000	1.000
232.000	3.000	2.000	1.000	18579.674	0.000	18443.000	24111.000	1.000
233.000	10.000	7.000	3.000	29987.294	0.000	29433.000	39454.000	1.000
234.000	1.000	0.000	1.000	256704.273	0.000	56035.000	10000000000.000	1.000
235.000	7.000	6.000	1.000	5953.978	0.000	0.000	6000.000	1.000
236.000	6.000	5.000	1.000	7108.453	0.000	6283.000	7135.000	1.000
237.000	6.000	5.000	1.000	7638.347	0.000	7539.000	8889.000	1.000
238.000	5.000	4.000	1.000	9731.261	0.000	9524.000	11660.000	1.000
239.000	3.000	2.000	1.000	14352.677	0.000	12777.000	16202.000	1.000
240.000	8.000	6.000	2.000	19508.470	0.000	18443.000	24111.000	1.000
241.000	10.000	7.000	3.000	38396.271	0.000	29433.000	39454.000	1.000
242.000	6.000	0.000	6.000	116584.567	0.000	56035.000	10000000000.000	1.000
243.000	8.000	7.000	1.000	5411.783	0.000	0.000	6000.000	1.000
244.000	6.000	5.000	1.000	6911.644	0.000	6283.000	7135.000	1.000
245.000	11.000	8.000	3.000	11051.907	0.000	9524.000	11660.000	1.000
246.000	4.000	3.000	1.000	15961.378	0.000	12777.000	16202.000	1.000
247.000	18.000	14.000	4.000	18954.804	0.000	18443.000	24111.000	1.000
248.000	6.000	4.000	2.000	31420.232	0.000	29433.000	39454.000	1.000
249.000	5.000	0.000	5.000	67225.711	0.000	56035.000	10000000000.000	1.000
250.000	7.000	6.000	1.000	5825.456	0.000	0.000	6000.000	1.000
251.000	21.000	18.000	3.000	6744.167	0.000	6283.000	7135.000	1.000
252.000	7.000	5.000	2.000	8539.209	0.000	7539.000	8889.000	1.000
253.000	4.000	3.000	1.000	11256.975	0.000	9524.000	11660.000	1.000
254.000	4.000	3.000	1.000	14954.121	0.000	12777.000	16202.000	1.000
255.000	4.000	3.000	1.000	21757.104	0.000	18443.000	24111.000	1.000
256.000	6.000	4.000	2.000	35547.342	0.000	29433.000	39454.000	1.000
257.000	1.000	0.000	1.000	779534.963	0.000	56035.000	10000000000.000	1.000
258.000	8.000	7.000	1.000	5309.915	0.000	0.000	6000.000	1.000
259.000	6.000	5.000	1.000	7018.964	0.000	6283.000	7135.000	1.000
260.000	6.000	5.000	1.000	8185.080	0.000	7539.000	8889.000	1.000
261.000	15.000	12.000	3.000	15512.175	0.000	12777.000	16202.000	1.000
262.000	4.000	3.000	1.000	19675.429	0.000	18443.000	24111.000	1.000
263.000	3.000	2.000	1.000	36915.751	0.000	29433.000	39454.000	1.000
264.000	1.000	0.000	1.000	176102.932	0.000	56035.000	10000000000.000	1.000
265.000	7.000	6.000	1.000	5828.926	0.000	0.000	6000.000	1.000
266.000	7.000	6.000	1.000	6675.453	0.000	6283.000	7135.000	1.000
267.000	6.000	5.000	1.000	7746.479	0.000	7539.000	8889.000	1.000
268.000	31.000	24.000	7.000	10131.700	0.000	9524.000	11660.000	1.000
269.000	4.000	3.000	1.000	12878.880	0.000	12777.000	16202.000	1.000
270.000	13.000	10.000	3.000	19259.708	0.000	18443.000	24111.000	1.000
271.000	18.000	13.000	5.000	36010.423	0.000	29433.000	39454.000	1.000
272.000	1.000	0.000	1.000	87889.273	0.000	56035.000	10000000000.000	1.000
273.000	8.000	7.000	1.000	5789.511	0.000	0.000	6000.000	1.000
274.000	7.000	6.000	1.000	7006.327	0.000	6283.000	7135.000	1.000
275.000	5.000	4.000	1.000	8588.651	0.000	7539.000	8889.000	1.000
276.000	5.000	4.000	1.000	10177.975	0.000	9524.000	11660.000	1.000
277.000	16.000	12.000	4.000	18988.803	0.000	18443.000	24111.000	1.000
278.000	3.000	0.000	3.000	38848.088	0.000	29433.000	39454.000	1.000
279.000	2.000	0.000	2.000	100961.331	0.000	56035.000	10000000000.000	1.000
280.000	8.000	7.000	1.000	5282.501	0.000	0.000	6000.000	1.000
281.000	6.000	5.000	1.000	6766.309	0.000	6283.000	7135.000	1.000
282.000	6.000	5.000	1.000	7625.788	0.000	7539.000	8889.000	1.000
283.000	15.000	12.000	3.000	10477.570	0.000	9524.000	11660.000	1.000
284.000	4.000	3.000	1.000	12992.451	0.000	12777.000	16202.000	1.000
285.000	3.000	2.000	1.000	21096.344	0.000	18443.000	24111.000	1.000
286.000	26.000	19.000	7.000	30971.244	0.000	29433.000	39454.000	1.000
287.000	1.000	0.000	1.000	74887.958	0.000	56035.000	10000000000.000	1.000
288.000	8.000	7.000	1.000	5363.489	0.000	0.000	6000.000	1.000
289.000	7.000	6.000	1.000	6292.709	0.000	6283.000	7135.000	1.000
290.000	12.000	10.000	2.000	8370.237	0.000	7539.000	8889.000	1.000
291.000	21.000	17.000	4.000	10918.554	0.000	9524.000	11660.000	1.000
292.000	4.000	3.000	1.000	13974.507	0.000	12777.000	16202.000	1.000
293.000	10.000	7.000	3.000	33103.304	0.000	29433.000	39454.000	1.000
294.000	4.000	0.000	4.000	78910.781	0.000	56035.000	10000000000.000	1.000
295.000	8.000	7.000	1.000	5656.256	0.000	0.000	6000.000	1.000
296.000	6.000	5.000	1.000	6815.857	0.000	6283.000	7135.000	1.000
297.000	7.000	6.000	1.000	7738.837	0.000	7539.000	8889.000	1.000
298.000	67.000	56.000	11.000	11477.129	0.000	9524.000	11660.000	1.000
299.000	5.000	4.000	1.000	13107.944	0.000	12777.000	16202.000	1.000
300.000	43.000	33.000	10.000	19204.487	0.000	18443.000	24111.000	1.000
301.000	11.000	8.000	3.000	36057.023	0.000	29433.000	39454.000	1.000
302.000	1.000	0.000	1.000	94417.414	0.000	56035.000	10000000000.000	1.000
303.000	8.000	7.000	1.000	5790.792	0.000	0.000	6000.000	1.000
304.000	1.000	0.000	1.000	7056.091	0.000	6283.000	7135.000	1.000
305.000	24.000	20.000	4.000	7821.437	0.000	7539.000	8889.000	1.000
306.000	5.000	4.000	1.000	10145.689	0.000	9524.000	11660.000	1.000
307.000	12.000	9.000	3.000	13420.793	0.000	12777.000	16202.000	1.000
308.000	17.000	13.000	4.000	22920.571	0.000	18443.000	24111.000	1.000
309.000	3.000	0.000	3.000	187397.168	0.000	56035.000	10000000000.000	1.000
310.000	8.000	7.000	1.000	5667.264	0.000	0.000	6000.000	1.000
311.000	6.000	5.000	1.000	7061.212	0.000	6283.000	7135.000	1.000
312.000	6.000	5.000	1.000	7562.422	0.000	7539.000	8889.000	1.000
313.000	25.000	20.000	5.000	11222.408	0.000	9524.000	11660.000	1.000
314.000	35.000	27.000	8.000	15310.675	0.000	12777.000	16202.000	1.000
315.000	6.000	0.000	6.000	22768.341	0.000	18443.000	24111.000	1.000
316.000	3.000	2.000	1.000	34279.794	0.000	29433.000	39454.000	1.000
317.000	1.000	0.000	1.000	92995.595	0.000	56035.000	10000000000.000	1.000
318.000	7.000	6.000	1.000	5959.123	0.000	0.000	6000.000	1.000
319.000	6.000	5.000	1.000	6935.882	0.000	6283.000	7135.000	1.000
320.000	5.000	4.000	1.000	8732.144	0.000	7539.000	8889.000	1.000
321.000	5.000	4.000	1.000	10504.366	0.000	9524.000	11660.000	1.000
322.000	2.000	0.000	2.000	13491.808	0.000	12777.000	16202.000	1.000
323.000	7.000	5.000	2.000	23335.505	0.000	18443.000	24111.000	1.000
324.000	7.000	4.000	3.000	31115.119	0.000	29433.000	39454.000	1.000
325.000	7.000	6.000	1.000	5795.600	0.000	0.000	6000.000	1.000
326.000	13.000	11.000	2.000	6918.550	0.000	6283.000	7135.000	1.000
327.000	6.000	5.000	1.000	8217.659	0.000	7539.000	8889.000	1.000
328.000	5.000	4.000	1.000	10164.728	0.000	9524.000	11660.000	1.000
329.000	33.000	25.000	8.000	14077.304	0.000	12777.000	16202.000	1.000
330.000	2.000	1.000	1.000	22773.403	0.000	18443.000	24111.000	1.000
331.000	24.000	17.000	7.000	31881.262	0.000	29433.000	39454.000	1.000
332.000	6.000	0.000	6.000	204747.735	0.000	56035.000	10000000000.000	1.000
333.000	8.000	7.000	1.000	5521.862	0.000	0.000	6000.000	1.000
334.000	7.000	6.000	1.000	6350.513	0.000	6283.000	7135.000	1.000
335.000	5.000	4.000	1.000	8034.167	0.000	7539.000	8889.000	1.000
336.000	5.000	4.000	1.000	10064.422	0.000	9524.000	11660.000	1.000
337.000	8.000	6.000	2.000	16148.384	0.000	12777.000	16202.000	1.000
338.000	6.000	4.000	2.000	19732.726	0.000	18443.000	24111.000	1.000
339.000	6.000	1.000	5.000	37478.631	0.000	29433.000	39454.000	1.000
340.000	1.000	0.000	1.000	236293.326	0.000	56035.000	10000000000.000	1.000
341.000	24.000	21.000	3.000	6939.793	0.000	6283.000	7135.000	1.000
342.000	11.000	9.000	2.000	8300.025	0.000	7539.000	8889.000	1.000
343.000	5.000	4.000	1.000	10353.947	0.000	9524.000	11660.000	1.000
344.000	22.000	17.000	5.000	15508.653	0.000	12777.000	16202.000	1.000
345.000	3.000	2.000	1.000	19090.384	0.000	18443.000	24111.000	1.000
346.000	39.000	29.000	10.000	37140.921	0.000	29433.000	39454.000	1.000
347.000	1.000	0.000	1.000	86483.848	0.000	56035.000	10000000000.000	1.000
348.000	7.000	6.000	1.000	5867.508	0.000	0.000	6000.000	1.000
349.000	20.000	17.000	3.000	6975.205	0.000	6283.000	7135.000	1.000
350.000	5.000	4.000	1.000	8360.211	0.000	7539.000	8889.000	1.000
351.000	15.000	12.000	3.000	11402.209	0.000	9524.000	11660.000	1.000
352.000	9.000	7.000	2.000	14052.483	0.000	12777.000	16202.000	1.000
353.000	7.000	5.000	2.000	19634.612	0.000	18443.000	24111.000	1.000
354.000	30.000	22.000	8.000	30462.000	0.000	29433.000	39454.000	1.000
355.000	2.000	0.000	2.000	77862.918	0.000	56035.000	10000000000.000	1.000
356.000	7.000	6.000	1.000	5719.679	0.000	0.000	6000.000	1.000
357.000	5.000	4.000	1.000	7969.331	0.000	7539.000	8889.000	1.000
358.000	24.000	19.000	5.000	11511.724	0.000	9524.000	11660.000	1.000
359.000	4.000	3.000	1.000	14319.397	0.000	12777.000	16202.000	1.000
360.000	3.000	2.000	1.000	19038.625	0.000	18443.000	24111.000	1.000
361.000	30.000	21.000	9.000	33477.808	0.000	29433.000	39454.000	1.000
362.000	1.000	0.000	1.000	127791.742	0.000	56035.000	10000000000.000	1.000
363.000	8.000	7.000	1.000	5426.649	0.000	0.000	6000.000	1.000
364.000	14.000	12.000	2.000	6902.604	0.000	6283.000	7135.000	1.000
365.000	5.000	4.000	1.000	7978.952	0.000	7539.000	8889.000	1.000
366.000	5.000	4.000	1.000	10118.954	0.000	9524.000	11660.000	1.000
367.000	8.000	6.000	2.000	14661.285	0.000	12777.000	16202.000	1.000
368.000	24.000	18.000	6.000	20592.927	0.000	18443.000	24111.000	1.000
369.000	10.000	7.000	3.000	37613.004	0.000	29433.000	39454.000	1.000
370.000	1.000	0.000	1.000	103303.001	0.000	56035.000	10000000000.000	1.000
371.000	7.000	6.000	1.000	5818.478	0.000	0.000	6000.000	1.000
372.000	6.000	5.000	1.000	7021.015	0.000	6283.000	7135.000	1.000
373.000	10.000	8.000	2.000	10554.373	0.000	9524.000	11660.000	1.000
374.000	4.000	3.000	1.000	15911.502	0.000	12777.000	16202.000	1.000
375.000	4.000	3.000	1.000	18588.796	0.000	18443.000	24111.000	1.000
376.000	9.000	6.000	3.000	31910.764	0.000	29433.000	39454.000	1.000
377.000	1.000	0.000	1.000	96018.195	0.000	56035.000	10000000000.000	1.000
378.000	8.000	7.000	1.000	5802.503	0.000	0.000	6000.000	1.000
379.000	6.000	5.000	1.000	6442.239	0.000	6283.000	7135.000	1.000
380.000	11.000	9.000	2.000	8692.980	0.000	7539.000	8889.000	1.000
381.000	5.000	4.000	1.000	10668.395	0.000	9524.000	11660.000	1.000
382.000	19.000	15.000	4.000	15355.902	0.000	12777.000	16202.000	1.000
383.000	35.000	27.000	8.000	19797.893	0.000	18443.000	24111.000	1.000
384.000	5.000	0.000	5.000	32705.424	0.000	29433.000	39454.000	1.000
385.000	5.000	0.000	5.000	120313.791	0.000	56035.000	10000000000.000	1.000
386.000	7.000	6.000	1.000	5762.309	0.000	0.000	6000.000	1.000
387.000	7.000	6.000	1.000	6289.187	0.000	6283.000	7135.000	1.000
388.000	12.000	10.000	2.000	7951.174	0.000	7539.000	8889.000	1.000
389.000	13.000	10.000	3.000	15435.729	0.000	12777.000	16202.000	1.000
390.000	4.000	3.000	1.000	19987.284	0.000	18443.000	24111.000	1.000
391.000	13.000	9.000	4.000	36614.988	0.000	29433.000	39454.000	1.000
392.000	4.000	0.000	4.000	184518.106	0.000	56035.000	10000000000.000	1.000
393.000	8.000	7.000	1.000	5434.252	0.000	0.000	6000.000	1.000
394.000	6.000	5.000	1.000	6904.766	0.000	6283.000	7135.000	1.000
395.000	6.000	5.000	1.000	7765.599	0.000	7539.000	8889.000	1.000
396.000	5.000	4.000	1.000	11187.084	0.000	9524.000	11660.000	1.000
397.000	3.000	2.000	1.000	14888.662	0.000	12777.000	16202.000	1.000
398.000	4.000	3.000	1.000	20808.848	0.000	18443.000	24111.000	1.000
399.000	34.000	25.000	9.000	37316.807	0.000	29433.000	39454.000	1.000
400.000	2.000	0.000	2.000	127329.236	0.000	56035.000	10000000000.000	1.000
401.000	8.000	7.000	1.000	5488.017	0.000	0.000	6000.000	1.000
402.000	1.000	0.000	1.000	6985.348	0.000	6283.000	7135.000	1.000
403.000	5.000	4.000	1.000	8487.665	0.000	7539.000	8889.000	1.000
404.000	2.000	0.000	2.000	9738.063	0.000	9524.000	11660.000	1.000
405.000	25.000	18.000	7.000	20343.229	0.000	18443.000	24111.000	1.000
406.000	2.000	1.000	1.000	30752.750	0.000	29433.000	39454.000	1.000
407.000	1.000	0.000	1.000	128224.567	0.000	56035.000	10000000000.000	1.000
408.000	7.000	6.000	1.000	5453.354	0.000	0.000	6000.000	1.000
409.000	6.000	5.000	1.000	6810.153	0.000	6283.000	7135.000	1.000
410.000	6.000	5.000	1.000	8392.098	0.000	7539.000	8889.000	1.000
411.000	10.000	8.000	2.000	9575.159	0.000	9524.000	11660.000	1.000
412.000	4.000	3.000	1.000	13817.613	0.000	12777.000	16202.000	1.000
413.000	16.000	12.000	4.000	23018.731	0.000	18443.000	24111.000	1.000
414.000	20.000	15.000	5.000	29616.539	0.000	29433.000	39454.000	1.000
415.000	1.000	0.000	1.000	86160.796	0.000	56035.000	10000000000.000	1.000
416.000	7.000	6.000	1.000	5945.411	0.000	0.000	6000.000	1.000
417.000	6.000	5.000	1.000	6826.946	0.000	6283.000	7135.000	1.000
418.000	6.000	5.000	1.000	8109.346	0.000	7539.000	8889.000	1.000
419.000	5.000	4.000	1.000	10002.310	0.000	9524.000	11660.000	1.000
420.000	5.000	4.000	1.000	14372.459	0.000	12777.000	16202.000	1.000
421.000	6.000	3.000	3.000	36996.528	0.000	29433.000	39454.000	1.000
422.000	1.000	0.000	1.000	105127.040	0.000	56035.000	10000000000.000	1.000
423.000	8.000	7.000	1.000	5464.631	0.000	0.000	6000.000	1.000
424.000	6.000	5.000	1.000	7010.642	0.000	6283.000	7135.000	1.000
425.000	5.000	4.000	1.000	7990.778	0.000	7539.000	8889.000	1.000
426.000	5.000	4.000	1.000	9551.684	0.000	9524.000	11660.000	1.000
427.000	8.000	6.000	2.000	13956.868	0.000	12777.000	16202.000	1.000
428.000	13.000	10.000	3.000	21303.967	0.000	18443.000	24111.000	1.000
429.000	5.000	2.000	3.000	31774.521	0.000	29433.000	39454.000	1.000
430.000	1.000	0.000	1.000	140942.209	0.000	56035.000	10000000000.000	1.000
431.000	7.000	6.000	1.000	5963.816	0.000	0.000	6000.000	1.000
432.000	6.000	5.000	1.000	6669.828	0.000	6283.000	7135.000	1.000
433.000	5.000	4.000	1.000	8518.658	0.000	7539.000	8889.000	1.000
434.000	5.000	4.000	1.000	9848.424	0.000	9524.000	11660.000	1.000
435.000	8.000	6.000	2.000	15107.590	0.000	12777.000	16202.000	1.000
436.000	4.000	3.000	1.000	22537.331	0.000	18443.000	24111.000	1.000
437.000	1.000	0.000	1.000	74184.538	0.000	56035.000	10000000000.000	1.000
438.000	8.000	7.000	1.000	5465.034	0.000	0.000	6000.000	1.000
439.000	6.000	5.000	1.000	6508.754	0.000	6283.000	7135.000	1.000
440.000	5.000	4.000	1.000	8487.396	0.000	7539.000	8889.000	1.000
441.000	5.000	4.000	1.000	9850.848	0.000	9524.000	11660.000	1.000
442.000	8.000	6.000	2.000	14591.326	0.000	12777.000	16202.000	1.000
443.000	7.000	5.000	2.000	19706.377	0.000	18443.000	24111.000	1.000
444.000	12.000	9.000	3.000	35829.278	0.000	29433.000	39454.000	1.000
445.000	1.000	0.000	1.000	162588.172	0.000	56035.000	10000000000.000	1.000
446.000	7.000	6.000	1.000	5971.639	0.000	0.000	6000.000	1.000
447.000	7.000	6.000	1.000	6785.092	0.000	6283.000	7135.000	1.000
448.000	24.000	20.000	4.000	7824.178	0.000	7539.000	8889.000	1.000
449.000	25.000	20.000	5.000	9699.635	0.000	9524.000	11660.000	1.000
450.000	20.000	15.000	5.000	15104.707	0.000	12777.000	16202.000	1.000
451.000	15.000	11.000	4.000	18781.656	0.000	18443.000	24111.000	1.000
452.000	17.000	12.000	5.000	31450.022	0.000	29433.000	39454.000	1.000
453.000	8.000	7.000	1.000	5460.167	0.000	0.000	6000.000	1.000
454.000	28.000	24.000	4.000	6340.132	0.000	6283.000	7135.000	1.000
455.000	5.000	4.000	1.000	8633.444	0.000	7539.000	8889.000	1.000
200.000	13.000	10.000	3.000	12807.511	0.000	12777.000	16202.000	1.000
201.000	12.000	9.000	3.000	23720.582	0.000	18443.000	24111.000	1.000
202.000	3.000	2.000	1.000	30550.977	0.000	29433.000	39454.000	1.000
203.000	1.000	0.000	1.000	67145.359	0.000	56035.000	10000000000.000	1.000
204.000	9.000	8.000	1.000	4767.846	0.000	0.000	6000.000	1.000
205.000	7.000	6.000	1.000	6525.497	0.000	6283.000	7135.000	1.000
206.000	6.000	5.000	1.000	7769.514	0.000	7539.000	8889.000	1.000
207.000	5.000	4.000	1.000	9659.392	0.000	9524.000	11660.000	1.000
208.000	4.000	3.000	1.000	16056.002	0.000	12777.000	16202.000	1.000
209.000	16.000	12.000	4.000	20985.252	0.000	18443.000	24111.000	1.000
210.000	5.000	3.000	2.000	35602.573	0.000	29433.000	39454.000	1.000
211.000	1.000	0.000	1.000	247721.451	0.000	56035.000	10000000000.000	1.000
212.000	13.000	11.000	2.000	6754.080	0.000	6283.000	7135.000	1.000
213.000	6.000	5.000	1.000	7933.606	0.000	7539.000	8889.000	1.000
214.000	30.000	24.000	6.000	10807.396	0.000	9524.000	11660.000	1.000
215.000	1.000	0.000	1.000	15636.905	0.000	12777.000	16202.000	1.000
216.000	4.000	3.000	1.000	18841.194	0.000	18443.000	24111.000	1.000
217.000	2.000	1.000	1.000	37098.987	0.000	29433.000	39454.000	1.000
218.000	1.000	0.000	1.000	189168.138	0.000	56035.000	10000000000.000	1.000
219.000	10.000	9.000	1.000	5606.453	0.000	0.000	6000.000	1.000
220.000	6.000	5.000	1.000	7050.335	0.000	6283.000	7135.000	1.000
221.000	12.000	10.000	2.000	8209.137	0.000	7539.000	8889.000	1.000
222.000	26.000	21.000	5.000	9554.173	0.000	9524.000	11660.000	1.000
223.000	23.000	18.000	5.000	15848.945	0.000	12777.000	16202.000	1.000
224.000	13.000	10.000	3.000	19983.271	0.000	18443.000	24111.000	1.000
225.000	3.000	1.000	2.000	31598.677	0.000	29433.000	39454.000	1.000
226.000	1.000	0.000	1.000	613413.640	0.000	56035.000	10000000000.000	1.000
227.000	8.000	7.000	1.000	5628.360	0.000	0.000	6000.000	1.000
228.000	14.000	12.000	2.000	8113.918	0.000	7539.000	8889.000	1.000
229.000	10.000	8.000	2.000	10652.863	0.000	9524.000	11660.000	1.000
230.000	3.000	1.000	2.000	15546.310	0.000	12777.000	16202.000	1.000
231.000	7.000	4.000	3.000	22856.045	0.000	18443.000	24111.000	1.000
232.000	13.000	9.000	4.000	38194.584	0.000	29433.000	39454.000	1.000
233.000	1.000	0.000	1.000	108808.621	0.000	56035.000	10000000000.000	1.000
234.000	7.000	6.000	1.000	5970.738	0.000	0.000	6000.000	1.000
235.000	13.000	11.000	2.000	7078.260	0.000	6283.000	7135.000	1.000
236.000	11.000	9.000	2.000	8266.398	0.000	7539.000	8889.000	1.000
237.000	14.000	11.000	3.000	10934.940	0.000	9524.000	11660.000	1.000
238.000	45.000	36.000	9.000	15374.746	0.000	12777.000	16202.000	1.000
239.000	16.000	12.000	4.000	18501.802	0.000	18443.000	24111.000	1.000
240.000	5.000	3.000	2.000	38274.752	0.000	29433.000	39454.000	1.000
241.000	1.000	0.000	1.000	154011.225	0.000	56035.000	10000000000.000	1.000
242.000	7.000	6.000	1.000	5846.195	0.000	0.000	6000.000	1.000
243.000	7.000	6.000	1.000	6357.561	0.000	6283.000	7135.000	1.000
244.000	5.000	4.000	1.000	9735.912	0.000	9524.000	11660.000	1.000
245.000	1.000	0.000	1.000	14994.357	0.000	12777.000	16202.000	1.000
246.000	18.000	14.000	4.000	19858.623	0.000	18443.000	24111.000	1.000
