402.000	4.000	2.000	2.000	5818.216	0.000	0.000	6000.000	1.000
403.000	2.000	1.000	1.000	6321.548	0.000	6283.000	6876.000	1.000
404.000	3.000	2.000	1.000	8143.265	0.000	7250.000	8224.000	1.000
405.000	2.000	1.000	1.000	9628.523	0.000	8765.000	10410.000	1.000
406.000	2.000	1.000	1.000	19470.192	0.000	15292.000	21840.000	1.000
407.000	10.000	6.000	4.000	29521.149	0.000	26118.000	39476.000	1.000
408.000	2.000	1.000	1.000	195738.099	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	4005.396	0.000	0.000	6000.000	1.000
410.000	10.000	8.000	2.000	6805.615	0.000	6283.000	6876.000	1.000
411.000	2.000	1.000	1.000	7464.657	0.000	7250.000	8224.000	1.000
412.000	2.000	1.000	1.000	10318.977	0.000	8765.000	10410.000	1.000
413.000	4.000	2.000	2.000	11545.036	0.000	11292.000	14247.000	1.000
414.000	3.000	2.000	1.000	18681.622	0.000	15292.000	21840.000	1.000
415.000	6.000	3.000	3.000	35149.857	0.000	26118.000	39476.000	1.000
416.000	7.000	1.000	6.000	68210.491	0.000	56035.000	10000000000.000	1.000
417.000	4.000	2.000	2.000	4992.982	0.000	0.000	6000.000	1.000
418.000	3.000	2.000	1.000	6752.365	0.000	6283.000	6876.000	1.000
419.000	2.000	1.000	1.000	7275.835	0.000	7250.000	8224.000	1.000
420.000	15.000	12.000	3.000	10038.287	0.000	8765.000	10410.000	1.000
421.000	8.000	4.000	4.000	13387.417	0.000	11292.000	14247.000	1.000
422.000	5.000	3.000	2.000	27820.314	0.000	26118.000	39476.000	1.000
423.000	2.000	1.000	1.000	150954.096	0.000	56035.000	10000000000.000	1.000
424.000	2.000	1.000	1.000	5060.602	0.000	0.000	6000.000	1.000
425.000	2.000	1.000	1.000	6482.285	0.000	6283.000	6876.000	1.000
426.000	2.000	1.000	1.000	7659.479	0.000	7250.000	8224.000	1.000
427.000	6.000	3.000	3.000	8870.427	0.000	8765.000	10410.000	1.000
428.000	2.000	1.000	1.000	11462.700	0.000	11292.000	14247.000	1.000
429.000	12.000	6.000	6.000	14187.863	0.000	15292.000	21840.000	0.000
430.000	9.000	6.000	3.000	33550.043	0.000	26118.000	39476.000	1.000
431.000	2.000	1.000	1.000	154530.540	0.000	56035.000	10000000000.000	1.000
432.000	2.000	1.000	1.000	5963.663	0.000	0.000	6000.000	1.000
433.000	2.000	1.000	1.000	6716.582	0.000	6283.000	6876.000	1.000
434.000	2.000	1.000	1.000	7438.814	0.000	7250.000	8224.000	1.000
435.000	12.000	6.000	6.000	9454.583	0.000	8765.000	10410.000	1.000
436.000	3.000	2.000	1.000	13367.533	0.000	11292.000	14247.000	1.000
437.000	4.000	2.000	2.000	17560.043	0.000	15292.000	21840.000	1.000
438.000	2.000	1.000	1.000	84836.537	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	4016.194	0.000	0.000	6000.000	1.000
440.000	2.000	1.000	1.000	6584.589	0.000	6283.000	6876.000	1.000
441.000	2.000	1.000	1.000	7624.252	0.000	7250.000	8224.000	1.000
442.000	6.000	3.000	3.000	9564.773	0.000	8765.000	10410.000	1.000
443.000	12.000	6.000	6.000	10456.369	0.000	11292.000	14247.000	0.000
444.000	9.000	7.000	2.000	21387.692	0.000	15292.000	21840.000	1.000
445.000	10.000	2.000	8.000	35818.225	0.000	26118.000	39476.000	1.000
446.000	2.000	1.000	1.000	828290.628	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	5080.925	0.000	0.000	6000.000	1.000
448.000	3.000	2.000	1.000	6368.895	0.000	6283.000	6876.000	1.000
449.000	2.000	1.000	1.000	7545.809	0.000	7250.000	8224.000	1.000
450.000	2.000	1.000	1.000	8828.919	0.000	8765.000	10410.000	1.000
451.000	12.000	7.000	5.000	13084.259	0.000	11292.000	14247.000	1.000
452.000	4.000	2.000	2.000	15607.615	0.000	15292.000	21840.000	1.000
453.000	6.000	4.000	2.000	37934.587	0.000	26118.000	39476.000	1.000
454.000	2.000	1.000	1.000	4396.894	0.000	0.000	6000.000	1.000
455.000	3.000	2.000	1.000	6640.466	0.000	6283.000	6876.000	1.000
200.000	2.000	1.000	1.000	8789.859	0.000	8765.000	10410.000	1.000
201.000	12.000	6.000	6.000	12584.282	0.000	11292.000	14247.000	1.000
202.000	4.000	2.000	2.000	17538.202	0.000	15292.000	21840.000	1.000
203.000	6.000	4.000	2.000	31913.103	0.000	26118.000	39476.000	1.000
204.000	2.000	1.000	1.000	182976.820	0.000	56035.000	10000000000.000	1.000
205.000	5.000	3.000	2.000	5498.239	0.000	0.000	6000.000	1.000
206.000	7.000	5.000	2.000	6809.181	0.000	6283.000	6876.000	1.000
207.000	2.000	1.000	1.000	7807.534	0.000	7250.000	8224.000	1.000
208.000	2.000	1.000	1.000	9943.145	0.000	8765.000	10410.000	1.000
209.000	4.000	2.000	2.000	12406.723	0.000	11292.000	14247.000	1.000
210.000	4.000	2.000	2.000	19458.335	0.000	15292.000	21840.000	1.000
211.000	5.000	3.000	2.000	35801.289	0.000	26118.000	39476.000	1.000
212.000	2.000	1.000	1.000	198369.047	0.000	56035.000	10000000000.000	1.000
213.000	2.000	1.000	1.000	6796.850	0.000	6283.000	6876.000	1.000
214.000	2.000	1.000	1.000	7856.724	0.000	7250.000	8224.000	1.000
215.000	3.000	2.000	1.000	9334.427	0.000	8765.000	10410.000	1.000
216.000	10.000	5.000	5.000	12292.786	0.000	11292.000	14247.000	1.000
217.000	9.000	7.000	2.000	16261.020	0.000	15292.000	21840.000	1.000
218.000	4.000	3.000	1.000	31905.210	0.000	26118.000	39476.000	1.000
219.000	58.000	6.000	52.000	56316.724	0.000	56035.000	10000000000.000	1.000
220.000	2.000	1.000	1.000	4507.495	0.000	0.000	6000.000	1.000
221.000	2.000	1.000	1.000	6864.796	0.000	6283.000	6876.000	1.000
222.000	5.000	3.000	2.000	7540.222	0.000	7250.000	8224.000	1.000
223.000	4.000	2.000	2.000	9603.541	0.000	8765.000	10410.000	1.000
224.000	5.000	3.000	2.000	12332.045	0.000	11292.000	14247.000	1.000
225.000	2.000	1.000	1.000	18982.076	0.000	15292.000	21840.000	1.000
226.000	16.000	10.000	6.000	37221.097	0.000	26118.000	39476.000	1.000
227.000	2.000	1.000	1.000	95108.380	0.000	56035.000	10000000000.000	1.000
228.000	2.000	1.000	1.000	4368.860	0.000	0.000	6000.000	1.000
229.000	2.000	1.000	1.000	8106.383	0.000	7250.000	8224.000	1.000
230.000	7.000	1.000	6.000	10145.216	0.000	8765.000	10410.000	1.000
231.000	8.000	4.000	4.000	11977.799	0.000	11292.000	14247.000	1.000
232.000	3.000	1.000	2.000	17324.474	0.000	15292.000	21840.000	1.000
233.000	2.000	1.000	1.000	26268.679	0.000	26118.000	39476.000	1.000
234.000	3.000	1.000	2.000	56974.483	0.000	56035.000	10000000000.000	1.000
235.000	2.000	1.000	1.000	4921.408	0.000	0.000	6000.000	1.000
236.000	2.000	1.000	1.000	6737.930	0.000	6283.000	6876.000	1.000
237.000	2.000	1.000	1.000	7497.937	0.000	7250.000	8224.000	1.000
238.000	2.000	1.000	1.000	9423.885	0.000	8765.000	10410.000	1.000
239.000	2.000	1.000	1.000	11442.252	0.000	11292.000	14247.000	1.000
240.000	4.000	2.000	2.000	18121.656	0.000	15292.000	21840.000	1.000
241.000	2.000	1.000	1.000	39290.265	0.000	26118.000	39476.000	1.000
242.000	2.000	1.000	1.000	71499.683	0.000	56035.000	10000000000.000	1.000
243.000	2.000	1.000	1.000	4275.926	0.000	0.000	6000.000	1.000
244.000	3.000	2.000	1.000	6461.361	0.000	6283.000	6876.000	1.000
245.000	7.000	1.000	6.000	9285.131	0.000	8765.000	10410.000	1.000
246.000	8.000	4.000	4.000	11832.369	0.000	11292.000	14247.000	1.000
247.000	2.000	1.000	1.000	15566.460	0.000	15292.000	21840.000	1.000
248.000	11.000	6.000	5.000	28958.820	0.000	26118.000	39476.000	1.000
249.000	8.000	1.000	7.000	56263.959	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	4655.349	0.000	0.000	6000.000	1.000
251.000	5.000	4.000	1.000	6861.064	0.000	6283.000	6876.000	1.000
252.000	7.000	1.000	6.000	7875.751	0.000	7250.000	8224.000	1.000
253.000	8.000	1.000	7.000	9602.138	0.000	8765.000	10410.000	1.000
254.000	4.000	2.000	2.000	14112.897	0.000	11292.000	14247.000	1.000
255.000	2.000	1.000	1.000	16201.190	0.000	15292.000	21840.000	1.000
256.000	15.000	9.000	6.000	17744.785	0.000	26118.000	39476.000	0.000
257.000	2.000	1.000	1.000	376373.813	0.000	56035.000	10000000000.000	1.000
258.000	2.000	1.000	1.000	4571.221	0.000	0.000	6000.000	1.000
259.000	2.000	1.000	1.000	6363.636	0.000	6283.000	6876.000	1.000
260.000	4.000	1.000	3.000	7396.163	0.000	7250.000	8224.000	1.000
261.000	3.000	2.000	1.000	12881.738	0.000	11292.000	14247.000	1.000
262.000	6.000	3.000	3.000	15577.111	0.000	15292.000	21840.000	1.000
263.000	4.000	2.000	2.000	30760.626	0.000	26118.000	39476.000	1.000
264.000	2.000	1.000	1.000	139653.724	0.000	56035.000	10000000000.000	1.000
265.000	2.000	1.000	1.000	5195.329	0.000	0.000	6000.000	1.000
266.000	4.000	3.000	1.000	6691.844	0.000	6283.000	6876.000	1.000
267.000	3.000	2.000	1.000	7607.350	0.000	7250.000	8224.000	1.000
268.000	4.000	2.000	2.000	9122.460	0.000	8765.000	10410.000	1.000
269.000	2.000	1.000	1.000	14231.981	0.000	11292.000	14247.000	1.000
270.000	24.000	18.000	6.000	8791.257	0.000	15292.000	21840.000	0.000
271.000	2.000	1.000	1.000	29759.513	0.000	26118.000	39476.000	1.000
272.000	2.000	1.000	1.000	76893.413	0.000	56035.000	10000000000.000	1.000
273.000	5.000	3.000	2.000	5832.968	0.000	0.000	6000.000	1.000
274.000	8.000	1.000	7.000	6815.577	0.000	6283.000	6876.000	1.000
275.000	2.000	1.000	1.000	7675.193	0.000	7250.000	8224.000	1.000
276.000	2.000	1.000	1.000	10049.612	0.000	8765.000	10410.000	1.000
277.000	2.000	1.000	1.000	15585.127	0.000	15292.000	21840.000	1.000
278.000	21.000	6.000	15.000	19308.181	0.000	26118.000	39476.000	0.000
279.000	2.000	1.000	1.000	122566.208	0.000	56035.000	10000000000.000	1.000
280.000	2.000	1.000	1.000	4855.801	0.000	0.000	6000.000	1.000
281.000	2.000	1.000	1.000	6708.316	0.000	6283.000	6876.000	1.000
282.000	4.000	2.000	2.000	7955.969	0.000	7250.000	8224.000	1.000
283.000	6.000	3.000	3.000	8811.697	0.000	8765.000	10410.000	1.000
284.000	2.000	1.000	1.000	11916.207	0.000	11292.000	14247.000	1.000
285.000	4.000	2.000	2.000	15914.847	0.000	15292.000	21840.000	1.000
286.000	3.000	2.000	1.000	30507.893	0.000	26118.000	39476.000	1.000
287.000	2.000	1.000	1.000	86139.487	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	4111.434	0.000	0.000	6000.000	1.000
289.000	3.000	2.000	1.000	6789.404	0.000	6283.000	6876.000	1.000
290.000	4.000	2.000	2.000	7884.398	0.000	7250.000	8224.000	1.000
291.000	2.000	1.000	1.000	9303.385	0.000	8765.000	10410.000	1.000
292.000	2.000	1.000	1.000	13946.026	0.000	11292.000	14247.000	1.000
293.000	16.000	10.000	6.000	15785.376	0.000	26118.000	39476.000	0.000
294.000	7.000	1.000	6.000	134857.471	0.000	56035.000	10000000000.000	1.000
295.000	2.000	1.000	1.000	4382.261	0.000	0.000	6000.000	1.000
296.000	2.000	1.000	1.000	6462.440	0.000	6283.000	6876.000	1.000
297.000	5.000	3.000	2.000	7531.645	0.000	7250.000	8224.000	1.000
298.000	2.000	1.000	1.000	9850.374	0.000	8765.000	10410.000	1.000
299.000	2.000	1.000	1.000	13429.953	0.000	11292.000	14247.000	1.000
300.000	18.000	13.000	5.000	19867.119	0.000	15292.000	21840.000	1.000
301.000	16.000	10.000	6.000	13070.363	0.000	26118.000	39476.000	0.000
302.000	2.000	1.000	1.000	150445.504	0.000	56035.000	10000000000.000	1.000
303.000	2.000	1.000	1.000	4332.573	0.000	0.000	6000.000	1.000
304.000	3.000	2.000	1.000	6835.923	0.000	6283.000	6876.000	1.000
305.000	2.000	1.000	1.000	7636.840	0.000	7250.000	8224.000	1.000
306.000	10.000	5.000	5.000	8796.497	0.000	8765.000	10410.000	1.000
307.000	6.000	4.000	2.000	11909.158	0.000	11292.000	14247.000	1.000
308.000	2.000	1.000	1.000	15615.522	0.000	15292.000	21840.000	1.000
309.000	6.000	1.000	5.000	131521.936	0.000	56035.000	10000000000.000	1.000
310.000	2.000	1.000	1.000	4532.631	0.000	0.000	6000.000	1.000
311.000	3.000	2.000	1.000	6454.835	0.000	6283.000	6876.000	1.000
312.000	2.000	1.000	1.000	8019.738	0.000	7250.000	8224.000	1.000
313.000	12.000	6.000	6.000	8019.129	0.000	8765.000	10410.000	0.000
314.000	10.000	5.000	5.000	11450.490	0.000	11292.000	14247.000	1.000
315.000	11.000	1.000	10.000	16341.204	0.000	15292.000	21840.000	1.000
316.000	12.000	6.000	6.000	28891.320	0.000	26118.000	39476.000	1.000
317.000	4.000	1.000	3.000	73682.337	0.000	56035.000	10000000000.000	1.000
318.000	2.000	1.000	1.000	4994.664	0.000	0.000	6000.000	1.000
319.000	2.000	1.000	1.000	6396.805	0.000	6283.000	6876.000	1.000
320.000	2.000	1.000	1.000	7868.563	0.000	7250.000	8224.000	1.000
321.000	4.000	2.000	2.000	8771.707	0.000	8765.000	10410.000	1.000
322.000	7.000	4.000	3.000	12462.213	0.000	11292.000	14247.000	1.000
323.000	4.000	2.000	2.000	18334.864	0.000	15292.000	21840.000	1.000
324.000	4.000	3.000	1.000	36670.887	0.000	26118.000	39476.000	1.000
325.000	2.000	1.000	1.000	4686.418	0.000	0.000	6000.000	1.000
326.000	2.000	1.000	1.000	6811.751	0.000	6283.000	6876.000	1.000
327.000	5.000	3.000	2.000	7870.554	0.000	7250.000	8224.000	1.000
328.000	8.000	4.000	4.000	8944.737	0.000	8765.000	10410.000	1.000
329.000	14.000	6.000	8.000	10820.221	0.000	11292.000	14247.000	0.000
330.000	2.000	1.000	1.000	16747.838	0.000	15292.000	21840.000	1.000
331.000	2.000	1.000	1.000	34616.405	0.000	26118.000	39476.000	1.000
332.000	8.000	1.000	7.000	114322.981	0.000	56035.000	10000000000.000	1.000
333.000	2.000	1.000	1.000	4148.302	0.000	0.000	6000.000	1.000
334.000	10.000	8.000	2.000	6456.773	0.000	6283.000	6876.000	1.000
335.000	10.000	7.000	3.000	7763.349	0.000	7250.000	8224.000	1.000
336.000	12.000	6.000	6.000	9253.727	0.000	8765.000	10410.000	1.000
337.000	2.000	1.000	1.000	11297.908	0.000	11292.000	14247.000	1.000
338.000	5.000	3.000	2.000	21262.220	0.000	15292.000	21840.000	1.000
339.000	11.000	1.000	10.000	26293.468	0.000	26118.000	39476.000	1.000
340.000	2.000	1.000	1.000	58912.469	0.000	56035.000	10000000000.000	1.000
341.000	2.000	1.000	1.000	6691.484	0.000	6283.000	6876.000	1.000
342.000	2.000	1.000	1.000	7431.703	0.000	7250.000	8224.000	1.000
343.000	8.000	4.000	4.000	10387.079	0.000	8765.000	10410.000	1.000
344.000	5.000	3.000	2.000	12978.217	0.000	11292.000	14247.000	1.000
345.000	4.000	2.000	2.000	21831.565	0.000	15292.000	21840.000	1.000
346.000	3.000	2.000	1.000	37535.177	0.000	26118.000	39476.000	1.000
347.000	3.000	1.000	2.000	61665.028	0.000	56035.000	10000000000.000	1.000
348.000	2.000	1.000	1.000	5059.881	0.000	0.000	6000.000	1.000
349.000	4.000	3.000	1.000	6845.906	0.000	6283.000	6876.000	1.000
350.000	2.000	1.000	1.000	8135.695	0.000	7250.000	8224.000	1.000
351.000	2.000	1.000	1.000	9104.480	0.000	8765.000	10410.000	1.000
352.000	2.000	1.000	1.000	11902.321	0.000	11292.000	14247.000	1.000
353.000	4.000	2.000	2.000	21235.256	0.000	15292.000	21840.000	1.000
354.000	5.000	3.000	2.000	32157.958	0.000	26118.000	39476.000	1.000
355.000	2.000	1.000	1.000	58658.472	0.000	56035.000	10000000000.000	1.000
356.000	2.000	1.000	1.000	4200.001	0.000	0.000	6000.000	1.000
357.000	2.000	1.000	1.000	7326.433	0.000	7250.000	8224.000	1.000
358.000	4.000	2.000	2.000	9113.556	0.000	8765.000	10410.000	1.000
359.000	2.000	1.000	1.000	11486.440	0.000	11292.000	14247.000	1.000
360.000	4.000	2.000	2.000	15948.588	0.000	15292.000	21840.000	1.000
361.000	12.000	6.000	6.000	21995.909	0.000	26118.000	39476.000	0.000
362.000	5.000	1.000	4.000	60893.110	0.000	56035.000	10000000000.000	1.000
363.000	2.000	1.000	1.000	5195.965	0.000	0.000	6000.000	1.000
364.000	15.000	12.000	3.000	6678.128	0.000	6283.000	6876.000	1.000
365.000	5.000	3.000	2.000	8119.933	0.000	7250.000	8224.000	1.000
366.000	12.000	6.000	6.000	8662.926	0.000	8765.000	10410.000	0.000
367.000	4.000	2.000	2.000	12573.197	0.000	11292.000	14247.000	1.000
368.000	5.000	3.000	2.000	15825.325	0.000	15292.000	21840.000	1.000
369.000	2.000	1.000	1.000	36602.675	0.000	26118.000	39476.000	1.000
370.000	2.000	1.000	1.000	100492.339	0.000	56035.000	10000000000.000	1.000
371.000	2.000	1.000	1.000	4880.186	0.000	0.000	6000.000	1.000
372.000	7.000	5.000	2.000	6362.531	0.000	6283.000	6876.000	1.000
373.000	4.000	2.000	2.000	9950.331	0.000	8765.000	10410.000	1.000
374.000	6.000	3.000	3.000	12426.155	0.000	11292.000	14247.000	1.000
375.000	3.000	2.000	1.000	20248.968	0.000	15292.000	21840.000	1.000
376.000	2.000	1.000	1.000	27390.623	0.000	26118.000	39476.000	1.000
377.000	2.000	1.000	1.000	159068.498	0.000	56035.000	10000000000.000	1.000
378.000	2.000	1.000	1.000	4093.608	0.000	0.000	6000.000	1.000
379.000	2.000	1.000	1.000	6575.191	0.000	6283.000	6876.000	1.000
380.000	6.000	4.000	2.000	7578.086	0.000	7250.000	8224.000	1.000
381.000	2.000	1.000	1.000	9529.157	0.000	8765.000	10410.000	1.000
382.000	2.000	1.000	1.000	12236.470	0.000	11292.000	14247.000	1.000
383.000	2.000	1.000	1.000	19532.539	0.000	15292.000	21840.000	1.000
384.000	6.000	3.000	3.000	28543.038	0.000	26118.000	39476.000	1.000
385.000	9.000	1.000	8.000	235176.478	0.000	56035.000	10000000000.000	1.000
386.000	2.000	1.000	1.000	4428.632	0.000	0.000	6000.000	1.000
387.000	4.000	3.000	1.000	6312.565	0.000	6283.000	6876.000	1.000
388.000	2.000	1.000	1.000	7752.341	0.000	7250.000	8224.000	1.000
389.000	4.000	2.000	2.000	11827.949	0.000	11292.000	14247.000	1.000
390.000	2.000	1.000	1.000	18909.422	0.000	15292.000	21840.000	1.000
391.000	2.000	1.000	1.000	35973.231	0.000	26118.000	39476.000	1.000
392.000	8.000	1.000	7.000	103650.388	0.000	56035.000	10000000000.000	1.000
393.000	2.000	1.000	1.000	4223.321	0.000	0.000	6000.000	1.000
394.000	3.000	2.000	1.000	6314.213	0.000	6283.000	6876.000	1.000
395.000	3.000	2.000	1.000	7487.637	0.000	7250.000	8224.000	1.000
396.000	4.000	2.000	2.000	9877.527	0.000	8765.000	10410.000	1.000
397.000	12.000	6.000	6.000	12018.137	0.000	11292.000	14247.000	1.000
398.000	14.000	8.000	6.000	11682.311	0.000	15292.000	21840.000	0.000
399.000	2.000	1.000	1.000	32496.703	0.000	26118.000	39476.000	1.000
400.000	5.000	1.000	4.000	84115.344	0.000	56035.000	10000000000.000	1.000
401.000	2.000	1.000	1.000	5568.733	0.000	0.000	6000.000	1.000
402.000	2.000	1.000	1.000	6347.342	0.000	6283.000	6876.000	1.000
403.000	2.000	1.000	1.000	7991.731	0.000	7250.000	8224.000	1.000
404.000	2.000	1.000	1.000	10155.273	0.000	8765.000	10410.000	1.000
405.000	2.000	1.000	1.000	15923.724	0.000	15292.000	21840.000	1.000
406.000	4.000	2.000	2.000	28867.135	0.000	26118.000	39476.000	1.000
407.000	7.000	1.000	6.000	111629.882	0.000	56035.000	10000000000.000	1.000
408.000	2.000	1.000	1.000	4673.871	0.000	0.000	6000.000	1.000
409.000	12.000	6.000	6.000	5783.224	0.000	6283.000	6876.000	0.000
410.000	3.000	2.000	1.000	8134.973	0.000	7250.000	8224.000	1.000
411.000	2.000	1.000	1.000	9170.643	0.000	8765.000	10410.000	1.000
412.000	2.000	1.000	1.000	11857.061	0.000	11292.000	14247.000	1.000
413.000	5.000	4.000	1.000	19645.909	0.000	15292.000	21840.000	1.000
414.000	5.000	3.000	2.000	35872.084	0.000	26118.000	39476.000	1.000
415.000	2.000	1.000	1.000	254751.579	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	4389.109	0.000	0.000	6000.000	1.000
417.000	2.000	1.000	1.000	6863.849	0.000	6283.000	6876.000	1.000
418.000	2.000	1.000	1.000	7318.705	0.000	7250.000	8224.000	1.000
419.000	8.000	2.000	6.000	10238.020	0.000	8765.000	10410.000	1.000
420.000	10.000	8.000	2.000	13196.245	0.000	11292.000	14247.000	1.000
421.000	13.000	7.000	6.000	21091.873	0.000	26118.000	39476.000	0.000
422.000	2.000	1.000	1.000	314659.267	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	4024.641	0.000	0.000	6000.000	1.000
424.000	2.000	1.000	1.000	6414.145	0.000	6283.000	6876.000	1.000
425.000	2.000	1.000	1.000	7606.918	0.000	7250.000	8224.000	1.000
426.000	3.000	2.000	1.000	8772.039	0.000	8765.000	10410.000	1.000
427.000	12.000	6.000	6.000	9774.684	0.000	11292.000	14247.000	0.000
428.000	2.000	1.000	1.000	15946.032	0.000	15292.000	21840.000	1.000
429.000	12.000	6.000	6.000	31446.331	0.000	26118.000	39476.000	1.000
430.000	2.000	1.000	1.000	157116.738	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4535.807	0.000	0.000	6000.000	1.000
432.000	4.000	2.000	2.000	6568.495	0.000	6283.000	6876.000	1.000
433.000	2.000	1.000	1.000	7777.460	0.000	7250.000	8224.000	1.000
434.000	6.000	3.000	3.000	9033.755	0.000	8765.000	10410.000	1.000
435.000	2.000	1.000	1.000	12827.605	0.000	11292.000	14247.000	1.000
436.000	9.000	7.000	2.000	20815.190	0.000	15292.000	21840.000	1.000
437.000	2.000	1.000	1.000	102781.715	0.000	56035.000	10000000000.000	1.000
438.000	4.000	2.000	2.000	4639.950	0.000	0.000	6000.000	1.000
439.000	2.000	1.000	1.000	6621.064	0.000	6283.000	6876.000	1.000
440.000	4.000	2.000	2.000	7419.813	0.000	7250.000	8224.000	1.000
441.000	2.000	1.000	1.000	9721.374	0.000	8765.000	10410.000	1.000
442.000	2.000	1.000	1.000	13645.412	0.000	11292.000	14247.000	1.000
443.000	10.000	5.000	5.000	16587.203	0.000	15292.000	21840.000	1.000
444.000	3.000	2.000	1.000	37258.126	0.000	26118.000	39476.000	1.000
445.000	8.000	1.000	7.000	132927.406	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	4715.534	0.000	0.000	6000.000	1.000
447.000	5.000	4.000	1.000	6812.791	0.000	6283.000	6876.000	1.000
448.000	4.000	3.000	1.000	7406.182	0.000	7250.000	8224.000	1.000
449.000	6.000	3.000	3.000	9232.534	0.000	8765.000	10410.000	1.000
450.000	2.000	1.000	1.000	12362.774	0.000	11292.000	14247.000	1.000
451.000	2.000	1.000	1.000	15314.378	0.000	15292.000	21840.000	1.000
452.000	9.000	6.000	3.000	30045.756	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	4293.881	0.000	0.000	6000.000	1.000
454.000	2.000	1.000	1.000	6508.340	0.000	6283.000	6876.000	1.000
455.000	6.000	3.000	3.000	7266.909	0.000	7250.000	8224.000	1.000
200.000	8.000	4.000	4.000	12398.376	0.000	11292.000	14247.000	1.000
201.000	4.000	2.000	2.000	18055.240	0.000	15292.000	21840.000	1.000
202.000	11.000	8.000	3.000	29819.133	0.000	26118.000	39476.000	1.000
203.000	3.000	1.000	2.000	69303.064	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4276.105	0.000	0.000	6000.000	1.000
205.000	3.000	1.000	2.000	6323.063	0.000	6283.000	6876.000	1.000
206.000	5.000	3.000	2.000	7273.632	0.000	7250.000	8224.000	1.000
207.000	2.000	1.000	1.000	9098.415	0.000	8765.000	10410.000	1.000
208.000	2.000	1.000	1.000	11380.414	0.000	11292.000	14247.000	1.000
209.000	3.000	2.000	1.000	17277.294	0.000	15292.000	21840.000	1.000
210.000	9.000	5.000	4.000	26329.842	0.000	26118.000	39476.000	1.000
211.000	3.000	1.000	2.000	94901.065	0.000	56035.000	10000000000.000	1.000
212.000	2.000	1.000	1.000	6864.593	0.000	6283.000	6876.000	1.000
213.000	2.000	1.000	1.000	7330.380	0.000	7250.000	8224.000	1.000
214.000	3.000	2.000	1.000	9029.165	0.000	8765.000	10410.000	1.000
215.000	2.000	1.000	1.000	11502.486	0.000	11292.000	14247.000	1.000
216.000	8.000	4.000	4.000	18502.785	0.000	15292.000	21840.000	1.000
217.000	2.000	1.000	1.000	27118.497	0.000	26118.000	39476.000	1.000
218.000	2.000	1.000	1.000	123496.221	0.000	56035.000	10000000000.000	1.000
219.000	2.000	1.000	1.000	5720.788	0.000	0.000	6000.000	1.000
220.000	5.000	4.000	1.000	6667.058	0.000	6283.000	6876.000	1.000
221.000	2.000	1.000	1.000	7602.567	0.000	7250.000	8224.000	1.000
222.000	6.000	3.000	3.000	9190.340	0.000	8765.000	10410.000	1.000
223.000	7.000	4.000	3.000	11555.455	0.000	11292.000	14247.000	1.000
224.000	4.000	3.000	1.000	19106.092	0.000	15292.000	21840.000	1.000
225.000	7.000	1.000	6.000	34974.085	0.000	26118.000	39476.000	1.000
226.000	2.000	1.000	1.000	232151.146	0.000	56035.000	10000000000.000	1.000
227.000	2.000	1.000	1.000	5074.367	0.000	0.000	6000.000	1.000
228.000	3.000	2.000	1.000	7668.771	0.000	7250.000	8224.000	1.000
229.000	4.000	2.000	2.000	9212.144	0.000	8765.000	10410.000	1.000
230.000	9.000	1.000	8.000	12322.316	0.000	11292.000	14247.000	1.000
231.000	6.000	3.000	3.000	16161.272	0.000	15292.000	21840.000	1.000
232.000	6.000	3.000	3.000	37274.873	0.000	26118.000	39476.000	1.000
233.000	2.000	1.000	1.000	60056.282	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4441.004	0.000	0.000	6000.000	1.000
235.000	2.000	1.000	1.000	6691.021	0.000	6283.000	6876.000	1.000
236.000	4.000	2.000	2.000	7882.239	0.000	7250.000	8224.000	1.000
237.000	2.000	1.000	1.000	8949.494	0.000	8765.000	10410.000	1.000
238.000	4.000	2.000	2.000	11301.867	0.000	11292.000	14247.000	1.000
239.000	7.000	5.000	2.000	17712.659	0.000	15292.000	21840.000	1.000
240.000	5.000	3.000	2.000	33568.151	0.000	26118.000	39476.000	1.000
241.000	2.000	1.000	1.000	108771.243	0.000	56035.000	10000000000.000	1.000
242.000	2.000	1.000	1.000	4920.921	0.000	0.000	6000.000	1.000
243.000	3.000	2.000	1.000	6630.378	0.000	6283.000	6876.000	1.000
244.000	2.000	1.000	1.000	9370.414	0.000	8765.000	10410.000	1.000
245.000	6.000	1.000	5.000	12355.713	0.000	11292.000	14247.000	1.000
246.000	24.000	18.000	6.000	46413.530	0.000	15292.000	21840.000	0.000
