402.000	6.000	0.000	6.000	17269.841	0.000	0.000	6000.000	0.000
403.000	2.000	1.000	1.000	6641.682	0.000	6283.000	6876.000	1.000
404.000	3.000	2.000	1.000	7583.729	0.000	7250.000	8224.000	1.000
405.000	10.000	5.000	5.000	9169.460	0.000	8765.000	10410.000	1.000
406.000	7.000	4.000	3.000	16149.882	0.000	15292.000	21840.000	1.000
407.000	2.000	1.000	1.000	33347.990	0.000	26118.000	39476.000	1.000
408.000	2.000	1.000	1.000	1511701.523	0.000	56035.000	10000000000.000	1.000
409.000	6.000	0.000	6.000	483610.523	0.000	0.000	6000.000	0.000
410.000	18.000	12.000	6.000	7744.981	0.000	6283.000	6876.000	0.000
411.000	2.000	1.000	1.000	7470.517	0.000	7250.000	8224.000	1.000
412.000	6.000	3.000	3.000	8846.590	0.000	8765.000	10410.000	1.000
413.000	2.000	1.000	1.000	11610.693	0.000	11292.000	14247.000	1.000
414.000	7.000	4.000	3.000	15867.285	0.000	15292.000	21840.000	1.000
415.000	4.000	2.000	2.000	32507.622	0.000	26118.000	39476.000	1.000
416.000	2.000	1.000	1.000	61209.871	0.000	56035.000	10000000000.000	1.000
417.000	6.000	0.000	6.000	364288.599	0.000	0.000	6000.000	0.000
418.000	2.000	1.000	1.000	6817.658	0.000	6283.000	6876.000	1.000
419.000	2.000	1.000	1.000	8035.094	0.000	7250.000	8224.000	1.000
420.000	12.000	8.000	4.000	9303.261	0.000	8765.000	10410.000	1.000
421.000	6.000	3.000	3.000	11434.889	0.000	11292.000	14247.000	1.000
422.000	13.000	7.000	6.000	12991.336	0.000	26118.000	39476.000	0.000
423.000	4.000	1.000	3.000	83572.416	0.000	56035.000	10000000000.000	1.000
424.000	6.000	0.000	6.000	64636.988	0.000	0.000	6000.000	0.000
425.000	2.000	1.000	1.000	6470.075	0.000	6283.000	6876.000	1.000
426.000	4.000	2.000	2.000	8028.352	0.000	7250.000	8224.000	1.000
427.000	12.000	6.000	6.000	8342.190	0.000	8765.000	10410.000	0.000
428.000	7.000	4.000	3.000	13588.450	0.000	11292.000	14247.000	1.000
429.000	12.000	6.000	6.000	16471.576	0.000	15292.000	21840.000	1.000
430.000	2.000	1.000	1.000	35326.330	0.000	26118.000	39476.000	1.000
431.000	2.000	1.000	1.000	246529.134	0.000	56035.000	10000000000.000	1.000
432.000	6.000	0.000	6.000	28521.300	0.000	0.000	6000.000	0.000
433.000	3.000	2.000	1.000	6553.861	0.000	6283.000	6876.000	1.000
434.000	3.000	2.000	1.000	7273.101	0.000	7250.000	8224.000	1.000
435.000	12.000	6.000	6.000	8564.133	0.000	8765.000	10410.000	0.000
436.000	2.000	1.000	1.000	13382.274	0.000	11292.000	14247.000	1.000
437.000	2.000	1.000	1.000	15390.440	0.000	15292.000	21840.000	1.000
438.000	5.000	1.000	4.000	163642.352	0.000	56035.000	10000000000.000	1.000
439.000	6.000	0.000	6.000	97343.879	0.000	0.000	6000.000	0.000
440.000	2.000	1.000	1.000	6443.335	0.000	6283.000	6876.000	1.000
441.000	3.000	2.000	1.000	7294.013	0.000	7250.000	8224.000	1.000
442.000	10.000	5.000	5.000	8991.334	0.000	8765.000	10410.000	1.000
443.000	12.000	6.000	6.000	9235.815	0.000	11292.000	14247.000	0.000
444.000	6.000	4.000	2.000	19258.111	0.000	15292.000	21840.000	1.000
445.000	15.000	5.000	10.000	30931.087	0.000	26118.000	39476.000	1.000
446.000	2.000	1.000	1.000	91072.168	0.000	56035.000	10000000000.000	1.000
447.000	6.000	0.000	6.000	124418.230	0.000	0.000	6000.000	0.000
448.000	2.000	1.000	1.000	6828.833	0.000	6283.000	6876.000	1.000
449.000	2.000	1.000	1.000	7646.128	0.000	7250.000	8224.000	1.000
450.000	2.000	1.000	1.000	8796.964	0.000	8765.000	10410.000	1.000
451.000	6.000	3.000	3.000	12693.620	0.000	11292.000	14247.000	1.000
452.000	3.000	2.000	1.000	20952.177	0.000	15292.000	21840.000	1.000
453.000	2.000	1.000	1.000	32123.850	0.000	26118.000	39476.000	1.000
454.000	6.000	0.000	6.000	424079.282	0.000	0.000	6000.000	0.000
455.000	2.000	1.000	1.000	6613.106	0.000	6283.000	6876.000	1.000
200.000	12.000	6.000	6.000	8858.109	0.000	8765.000	10410.000	1.000
201.000	2.000	1.000	1.000	11588.249	0.000	11292.000	14247.000	1.000
202.000	4.000	2.000	2.000	17661.822	0.000	15292.000	21840.000	1.000
203.000	3.000	2.000	1.000	37665.068	0.000	26118.000	39476.000	1.000
204.000	2.000	1.000	1.000	103009.700	0.000	56035.000	10000000000.000	1.000
205.000	6.000	0.000	6.000	10700.778	0.000	0.000	6000.000	0.000
206.000	5.000	3.000	2.000	6557.921	0.000	6283.000	6876.000	1.000
207.000	2.000	1.000	1.000	7485.819	0.000	7250.000	8224.000	1.000
208.000	2.000	1.000	1.000	8886.450	0.000	8765.000	10410.000	1.000
209.000	11.000	6.000	5.000	11923.631	0.000	11292.000	14247.000	1.000
210.000	2.000	1.000	1.000	17027.030	0.000	15292.000	21840.000	1.000
211.000	12.000	6.000	6.000	23267.226	0.000	26118.000	39476.000	0.000
212.000	2.000	1.000	1.000	107217.607	0.000	56035.000	10000000000.000	1.000
213.000	5.000	3.000	2.000	6656.037	0.000	6283.000	6876.000	1.000
214.000	2.000	1.000	1.000	7278.953	0.000	7250.000	8224.000	1.000
215.000	8.000	3.000	5.000	9284.463	0.000	8765.000	10410.000	1.000
216.000	12.000	6.000	6.000	12404.823	0.000	11292.000	14247.000	1.000
217.000	2.000	1.000	1.000	18899.674	0.000	15292.000	21840.000	1.000
218.000	3.000	2.000	1.000	26563.585	0.000	26118.000	39476.000	1.000
219.000	42.000	6.000	36.000	21628.079	0.000	56035.000	10000000000.000	0.000
220.000	6.000	0.000	6.000	125372.158	0.000	0.000	6000.000	0.000
221.000	2.000	1.000	1.000	6471.277	0.000	6283.000	6876.000	1.000
222.000	2.000	1.000	1.000	7504.933	0.000	7250.000	8224.000	1.000
223.000	10.000	5.000	5.000	9181.715	0.000	8765.000	10410.000	1.000
224.000	2.000	1.000	1.000	12771.724	0.000	11292.000	14247.000	1.000
225.000	9.000	2.000	7.000	21153.232	0.000	15292.000	21840.000	1.000
226.000	10.000	6.000	4.000	33564.592	0.000	26118.000	39476.000	1.000
227.000	2.000	1.000	1.000	155226.127	0.000	56035.000	10000000000.000	1.000
228.000	6.000	0.000	6.000	45365.272	0.000	0.000	6000.000	0.000
229.000	2.000	1.000	1.000	8095.436	0.000	7250.000	8224.000	1.000
230.000	7.000	1.000	6.000	10024.794	0.000	8765.000	10410.000	1.000
231.000	12.000	6.000	6.000	9969.899	0.000	11292.000	14247.000	0.000
232.000	10.000	6.000	4.000	15617.133	0.000	15292.000	21840.000	1.000
233.000	2.000	1.000	1.000	30099.244	0.000	26118.000	39476.000	1.000
234.000	2.000	1.000	1.000	448604.209	0.000	56035.000	10000000000.000	1.000
235.000	6.000	0.000	6.000	519070.476	0.000	0.000	6000.000	0.000
236.000	4.000	2.000	2.000	6508.887	0.000	6283.000	6876.000	1.000
237.000	6.000	3.000	3.000	7341.118	0.000	7250.000	8224.000	1.000
238.000	10.000	5.000	5.000	9014.932	0.000	8765.000	10410.000	1.000
239.000	13.000	7.000	6.000	10905.802	0.000	11292.000	14247.000	0.000
240.000	6.000	3.000	3.000	20530.898	0.000	15292.000	21840.000	1.000
241.000	16.000	10.000	6.000	18734.679	0.000	26118.000	39476.000	0.000
242.000	2.000	1.000	1.000	275115.603	0.000	56035.000	10000000000.000	1.000
243.000	6.000	0.000	6.000	126276.699	0.000	0.000	6000.000	0.000
244.000	3.000	2.000	1.000	6509.313	0.000	6283.000	6876.000	1.000
245.000	11.000	4.000	7.000	8818.703	0.000	8765.000	10410.000	1.000
246.000	9.000	5.000	4.000	11901.955	0.000	11292.000	14247.000	1.000
247.000	2.000	1.000	1.000	15640.627	0.000	15292.000	21840.000	1.000
248.000	4.000	1.000	3.000	39428.592	0.000	26118.000	39476.000	1.000
249.000	2.000	1.000	1.000	59789.269	0.000	56035.000	10000000000.000	1.000
250.000	6.000	0.000	6.000	155233.046	0.000	0.000	6000.000	0.000
251.000	2.000	1.000	1.000	6714.096	0.000	6283.000	6876.000	1.000
252.000	3.000	2.000	1.000	8104.723	0.000	7250.000	8224.000	1.000
253.000	10.000	4.000	6.000	10020.814	0.000	8765.000	10410.000	1.000
254.000	12.000	6.000	6.000	10006.821	0.000	11292.000	14247.000	0.000
255.000	6.000	4.000	2.000	15986.580	0.000	15292.000	21840.000	1.000
256.000	6.000	2.000	4.000	35975.832	0.000	26118.000	39476.000	1.000
257.000	2.000	1.000	1.000	220720.131	0.000	56035.000	10000000000.000	1.000
258.000	6.000	0.000	6.000	450053.376	0.000	0.000	6000.000	0.000
259.000	2.000	1.000	1.000	6740.708	0.000	6283.000	6876.000	1.000
260.000	5.000	1.000	4.000	8142.675	0.000	7250.000	8224.000	1.000
261.000	17.000	11.000	6.000	12354.266	0.000	11292.000	14247.000	1.000
262.000	12.000	5.000	7.000	16601.909	0.000	15292.000	21840.000	1.000
263.000	4.000	1.000	3.000	29042.369	0.000	26118.000	39476.000	1.000
264.000	2.000	1.000	1.000	93961.476	0.000	56035.000	10000000000.000	1.000
265.000	6.000	0.000	6.000	46667.883	0.000	0.000	6000.000	0.000
266.000	3.000	2.000	1.000	6614.626	0.000	6283.000	6876.000	1.000
267.000	2.000	1.000	1.000	7630.014	0.000	7250.000	8224.000	1.000
268.000	2.000	1.000	1.000	9098.367	0.000	8765.000	10410.000	1.000
269.000	2.000	1.000	1.000	11358.628	0.000	11292.000	14247.000	1.000
270.000	16.000	10.000	6.000	23787.814	0.000	15292.000	21840.000	0.000
271.000	14.000	8.000	6.000	17509.372	0.000	26118.000	39476.000	0.000
272.000	5.000	1.000	4.000	61934.776	0.000	56035.000	10000000000.000	1.000
273.000	11.000	5.000	6.000	6078.546	0.000	0.000	6000.000	0.000
274.000	21.000	11.000	10.000	8666.807	0.000	6283.000	6876.000	0.000
275.000	2.000	1.000	1.000	7620.099	0.000	7250.000	8224.000	1.000
276.000	3.000	2.000	1.000	9245.769	0.000	8765.000	10410.000	1.000
277.000	6.000	3.000	3.000	16614.976	0.000	15292.000	21840.000	1.000
278.000	5.000	1.000	4.000	39154.666	0.000	26118.000	39476.000	1.000
279.000	2.000	1.000	1.000	70320.292	0.000	56035.000	10000000000.000	1.000
280.000	6.000	0.000	6.000	209337.883	0.000	0.000	6000.000	0.000
281.000	2.000	1.000	1.000	6579.153	0.000	6283.000	6876.000	1.000
282.000	3.000	2.000	1.000	7434.939	0.000	7250.000	8224.000	1.000
283.000	4.000	2.000	2.000	9436.907	0.000	8765.000	10410.000	1.000
284.000	12.000	6.000	6.000	10517.340	0.000	11292.000	14247.000	0.000
285.000	7.000	4.000	3.000	18584.829	0.000	15292.000	21840.000	1.000
286.000	8.000	4.000	4.000	36659.308	0.000	26118.000	39476.000	1.000
287.000	2.000	1.000	1.000	80439.826	0.000	56035.000	10000000000.000	1.000
288.000	6.000	0.000	6.000	118835.987	0.000	0.000	6000.000	0.000
289.000	3.000	2.000	1.000	6563.148	0.000	6283.000	6876.000	1.000
290.000	2.000	1.000	1.000	7716.052	0.000	7250.000	8224.000	1.000
291.000	6.000	3.000	3.000	9400.358	0.000	8765.000	10410.000	1.000
292.000	2.000	1.000	1.000	11725.020	0.000	11292.000	14247.000	1.000
293.000	13.000	7.000	6.000	21128.338	0.000	26118.000	39476.000	0.000
294.000	7.000	1.000	6.000	184704.023	0.000	56035.000	10000000000.000	1.000
295.000	6.000	0.000	6.000	62612.833	0.000	0.000	6000.000	0.000
296.000	2.000	1.000	1.000	6614.299	0.000	6283.000	6876.000	1.000
297.000	6.000	4.000	2.000	8040.492	0.000	7250.000	8224.000	1.000
298.000	8.000	5.000	3.000	9082.092	0.000	8765.000	10410.000	1.000
299.000	10.000	6.000	4.000	11575.540	0.000	11292.000	14247.000	1.000
300.000	16.000	10.000	6.000	88814.872	0.000	15292.000	21840.000	0.000
301.000	14.000	8.000	6.000	16058.445	0.000	26118.000	39476.000	0.000
302.000	2.000	1.000	1.000	364631.836	0.000	56035.000	10000000000.000	1.000
303.000	6.000	0.000	6.000	237033.050	0.000	0.000	6000.000	0.000
304.000	5.000	3.000	2.000	6851.064	0.000	6283.000	6876.000	1.000
305.000	2.000	1.000	1.000	7480.834	0.000	7250.000	8224.000	1.000
306.000	2.000	1.000	1.000	8986.324	0.000	8765.000	10410.000	1.000
307.000	11.000	7.000	4.000	11770.827	0.000	11292.000	14247.000	1.000
308.000	10.000	5.000	5.000	17412.731	0.000	15292.000	21840.000	1.000
309.000	6.000	1.000	5.000	293970.584	0.000	56035.000	10000000000.000	1.000
310.000	6.000	0.000	6.000	159454.463	0.000	0.000	6000.000	0.000
311.000	2.000	1.000	1.000	6522.319	0.000	6283.000	6876.000	1.000
312.000	4.000	2.000	2.000	7505.418	0.000	7250.000	8224.000	1.000
313.000	12.000	6.000	6.000	7670.798	0.000	8765.000	10410.000	0.000
314.000	12.000	6.000	6.000	10005.873	0.000	11292.000	14247.000	0.000
315.000	24.000	5.000	19.000	21687.064	0.000	15292.000	21840.000	1.000
316.000	9.000	4.000	5.000	28963.636	0.000	26118.000	39476.000	1.000
317.000	6.000	1.000	5.000	223840.852	0.000	56035.000	10000000000.000	1.000
318.000	6.000	0.000	6.000	102863.673	0.000	0.000	6000.000	0.000
319.000	2.000	1.000	1.000	6721.793	0.000	6283.000	6876.000	1.000
320.000	4.000	2.000	2.000	7852.437	0.000	7250.000	8224.000	1.000
321.000	12.000	6.000	6.000	9479.156	0.000	8765.000	10410.000	1.000
322.000	2.000	1.000	1.000	11609.262	0.000	11292.000	14247.000	1.000
323.000	12.000	6.000	6.000	13821.616	0.000	15292.000	21840.000	0.000
324.000	11.000	5.000	6.000	32216.557	0.000	26118.000	39476.000	1.000
325.000	6.000	0.000	6.000	142132.784	0.000	0.000	6000.000	0.000
326.000	2.000	1.000	1.000	6567.529	0.000	6283.000	6876.000	1.000
327.000	4.000	2.000	2.000	7648.126	0.000	7250.000	8224.000	1.000
328.000	8.000	4.000	4.000	9227.691	0.000	8765.000	10410.000	1.000
329.000	12.000	6.000	6.000	10139.870	0.000	11292.000	14247.000	0.000
330.000	5.000	1.000	4.000	17261.710	0.000	15292.000	21840.000	1.000
331.000	16.000	7.000	9.000	28073.026	0.000	26118.000	39476.000	1.000
332.000	2.000	1.000	1.000	62563.347	0.000	56035.000	10000000000.000	1.000
333.000	6.000	0.000	6.000	81112.344	0.000	0.000	6000.000	0.000
334.000	2.000	1.000	1.000	6722.299	0.000	6283.000	6876.000	1.000
335.000	8.000	5.000	3.000	8138.071	0.000	7250.000	8224.000	1.000
336.000	6.000	3.000	3.000	8822.947	0.000	8765.000	10410.000	1.000
337.000	12.000	6.000	6.000	13249.154	0.000	11292.000	14247.000	1.000
338.000	2.000	1.000	1.000	17030.028	0.000	15292.000	21840.000	1.000
339.000	7.000	1.000	6.000	29727.509	0.000	26118.000	39476.000	1.000
340.000	2.000	1.000	1.000	92876.563	0.000	56035.000	10000000000.000	1.000
341.000	5.000	3.000	2.000	6449.420	0.000	6283.000	6876.000	1.000
342.000	2.000	1.000	1.000	7479.453	0.000	7250.000	8224.000	1.000
343.000	10.000	5.000	5.000	8876.961	0.000	8765.000	10410.000	1.000
344.000	2.000	1.000	1.000	11416.111	0.000	11292.000	14247.000	1.000
345.000	3.000	1.000	2.000	18958.209	0.000	15292.000	21840.000	1.000
346.000	7.000	4.000	3.000	38449.679	0.000	26118.000	39476.000	1.000
347.000	4.000	1.000	3.000	76651.424	0.000	56035.000	10000000000.000	1.000
348.000	6.000	0.000	6.000	594260.826	0.000	0.000	6000.000	0.000
349.000	3.000	2.000	1.000	6475.536	0.000	6283.000	6876.000	1.000
350.000	6.000	4.000	2.000	7382.180	0.000	7250.000	8224.000	1.000
351.000	13.000	7.000	6.000	10274.534	0.000	8765.000	10410.000	1.000
352.000	12.000	6.000	6.000	10911.405	0.000	11292.000	14247.000	0.000
353.000	3.000	2.000	1.000	20546.037	0.000	15292.000	21840.000	1.000
354.000	2.000	1.000	1.000	38582.995	0.000	26118.000	39476.000	1.000
355.000	2.000	1.000	1.000	83588.462	0.000	56035.000	10000000000.000	1.000
356.000	6.000	0.000	6.000	160764.543	0.000	0.000	6000.000	0.000
357.000	2.000	1.000	1.000	7426.505	0.000	7250.000	8224.000	1.000
358.000	2.000	1.000	1.000	10123.748	0.000	8765.000	10410.000	1.000
359.000	12.000	6.000	6.000	10662.222	0.000	11292.000	14247.000	0.000
360.000	2.000	1.000	1.000	16439.623	0.000	15292.000	21840.000	1.000
361.000	12.000	6.000	6.000	14274.560	0.000	26118.000	39476.000	0.000
362.000	2.000	1.000	1.000	84312.855	0.000	56035.000	10000000000.000	1.000
363.000	6.000	0.000	6.000	405372.811	0.000	0.000	6000.000	0.000
364.000	3.000	2.000	1.000	6483.082	0.000	6283.000	6876.000	1.000
365.000	6.000	4.000	2.000	7453.364	0.000	7250.000	8224.000	1.000
366.000	12.000	6.000	6.000	8044.132	0.000	8765.000	10410.000	0.000
367.000	12.000	6.000	6.000	9058.472	0.000	11292.000	14247.000	0.000
368.000	8.000	5.000	3.000	21588.799	0.000	15292.000	21840.000	1.000
369.000	12.000	6.000	6.000	18276.369	0.000	26118.000	39476.000	0.000
370.000	2.000	1.000	1.000	182823.147	0.000	56035.000	10000000000.000	1.000
371.000	6.000	0.000	6.000	191835.412	0.000	0.000	6000.000	0.000
372.000	6.000	3.000	3.000	6358.594	0.000	6283.000	6876.000	1.000
373.000	10.000	5.000	5.000	8820.288	0.000	8765.000	10410.000	1.000
374.000	12.000	6.000	6.000	9243.487	0.000	11292.000	14247.000	0.000
375.000	3.000	2.000	1.000	20574.559	0.000	15292.000	21840.000	1.000
376.000	12.000	6.000	6.000	28071.895	0.000	26118.000	39476.000	1.000
377.000	2.000	1.000	1.000	76528.477	0.000	56035.000	10000000000.000	1.000
378.000	6.000	0.000	6.000	116768.270	0.000	0.000	6000.000	0.000
379.000	4.000	2.000	2.000	6857.970	0.000	6283.000	6876.000	1.000
380.000	2.000	1.000	1.000	7938.163	0.000	7250.000	8224.000	1.000
381.000	2.000	1.000	1.000	9856.200	0.000	8765.000	10410.000	1.000
382.000	5.000	3.000	2.000	12526.891	0.000	11292.000	14247.000	1.000
383.000	2.000	1.000	1.000	15679.634	0.000	15292.000	21840.000	1.000
384.000	2.000	1.000	1.000	28782.449	0.000	26118.000	39476.000	1.000
385.000	6.000	1.000	5.000	94846.795	0.000	56035.000	10000000000.000	1.000
386.000	6.000	0.000	6.000	167409.940	0.000	0.000	6000.000	0.000
387.000	3.000	2.000	1.000	6696.823	0.000	6283.000	6876.000	1.000
388.000	2.000	1.000	1.000	7412.471	0.000	7250.000	8224.000	1.000
389.000	4.000	2.000	2.000	12099.423	0.000	11292.000	14247.000	1.000
390.000	2.000	1.000	1.000	18283.469	0.000	15292.000	21840.000	1.000
391.000	2.000	1.000	1.000	31550.875	0.000	26118.000	39476.000	1.000
392.000	2.000	1.000	1.000	261091.722	0.000	56035.000	10000000000.000	1.000
393.000	6.000	0.000	6.000	136984.342	0.000	0.000	6000.000	0.000
394.000	4.000	2.000	2.000	6631.653	0.000	6283.000	6876.000	1.000
395.000	4.000	2.000	2.000	7723.821	0.000	7250.000	8224.000	1.000
396.000	3.000	1.000	2.000	8837.566	0.000	8765.000	10410.000	1.000
397.000	12.000	6.000	6.000	12071.537	0.000	11292.000	14247.000	1.000
398.000	12.000	6.000	6.000	15410.255	0.000	15292.000	21840.000	1.000
399.000	14.000	8.000	6.000	17010.482	0.000	26118.000	39476.000	0.000
400.000	5.000	1.000	4.000	67330.976	0.000	56035.000	10000000000.000	1.000
401.000	6.000	0.000	6.000	651873.956	0.000	0.000	6000.000	0.000
402.000	18.000	12.000	6.000	8255.524	0.000	6283.000	6876.000	0.000
403.000	4.000	2.000	2.000	7843.913	0.000	7250.000	8224.000	1.000
404.000	6.000	4.000	2.000	9740.623	0.000	8765.000	10410.000	1.000
405.000	2.000	1.000	1.000	16771.629	0.000	15292.000	21840.000	1.000
406.000	7.000	2.000	5.000	33401.398	0.000	26118.000	39476.000	1.000
407.000	4.000	1.000	3.000	77273.846	0.000	56035.000	10000000000.000	1.000
408.000	6.000	0.000	6.000	499421.128	0.000	0.000	6000.000	0.000
409.000	4.000	2.000	2.000	6438.880	0.000	6283.000	6876.000	1.000
410.000	9.000	6.000	3.000	8061.988	0.000	7250.000	8224.000	1.000
411.000	8.000	4.000	4.000	8925.940	0.000	8765.000	10410.000	1.000
412.000	13.000	7.000	6.000	8955.869	0.000	11292.000	14247.000	0.000
413.000	4.000	2.000	2.000	15649.622	0.000	15292.000	21840.000	1.000
414.000	2.000	1.000	1.000	36075.322	0.000	26118.000	39476.000	1.000
415.000	2.000	1.000	1.000	284509.354	0.000	56035.000	10000000000.000	1.000
416.000	6.000	0.000	6.000	383924.520	0.000	0.000	6000.000	0.000
417.000	2.000	1.000	1.000	6353.560	0.000	6283.000	6876.000	1.000
418.000	5.000	3.000	2.000	7468.178	0.000	7250.000	8224.000	1.000
419.000	13.000	5.000	8.000	8869.501	0.000	8765.000	10410.000	1.000
420.000	12.000	8.000	4.000	13983.989	0.000	11292.000	14247.000	1.000
421.000	10.000	5.000	5.000	29343.074	0.000	26118.000	39476.000	1.000
422.000	5.000	1.000	4.000	129932.251	0.000	56035.000	10000000000.000	1.000
423.000	6.000	0.000	6.000	202203.990	0.000	0.000	6000.000	0.000
424.000	2.000	1.000	1.000	6608.601	0.000	6283.000	6876.000	1.000
425.000	4.000	2.000	2.000	7429.991	0.000	7250.000	8224.000	1.000
426.000	4.000	2.000	2.000	9304.678	0.000	8765.000	10410.000	1.000
427.000	10.000	5.000	5.000	11401.537	0.000	11292.000	14247.000	1.000
428.000	9.000	5.000	4.000	15412.505	0.000	15292.000	21840.000	1.000
429.000	12.000	6.000	6.000	21720.876	0.000	26118.000	39476.000	0.000
430.000	2.000	1.000	1.000	152580.884	0.000	56035.000	10000000000.000	1.000
431.000	6.000	0.000	6.000	304961.339	0.000	0.000	6000.000	0.000
432.000	4.000	2.000	2.000	6558.711	0.000	6283.000	6876.000	1.000
433.000	2.000	1.000	1.000	7713.233	0.000	7250.000	8224.000	1.000
434.000	6.000	3.000	3.000	9392.423	0.000	8765.000	10410.000	1.000
435.000	2.000	1.000	1.000	11398.328	0.000	11292.000	14247.000	1.000
436.000	2.000	1.000	1.000	18451.422	0.000	15292.000	21840.000	1.000
437.000	2.000	1.000	1.000	307818.245	0.000	56035.000	10000000000.000	1.000
438.000	6.000	0.000	6.000	23098.724	0.000	0.000	6000.000	0.000
439.000	2.000	1.000	1.000	6666.560	0.000	6283.000	6876.000	1.000
440.000	2.000	1.000	1.000	7292.455	0.000	7250.000	8224.000	1.000
441.000	6.000	3.000	3.000	8961.399	0.000	8765.000	10410.000	1.000
442.000	13.000	7.000	6.000	11287.071	0.000	11292.000	14247.000	0.000
443.000	6.000	3.000	3.000	15842.601	0.000	15292.000	21840.000	1.000
444.000	2.000	1.000	1.000	31787.281	0.000	26118.000	39476.000	1.000
445.000	6.000	1.000	5.000	128304.867	0.000	56035.000	10000000000.000	1.000
446.000	6.000	0.000	6.000	105257.297	0.000	0.000	6000.000	0.000
447.000	3.000	2.000	1.000	6510.226	0.000	6283.000	6876.000	1.000
448.000	4.000	2.000	2.000	7941.548	0.000	7250.000	8224.000	1.000
449.000	12.000	6.000	6.000	8325.499	0.000	8765.000	10410.000	0.000
450.000	2.000	1.000	1.000	13486.793	0.000	11292.000	14247.000	1.000
451.000	5.000	3.000	2.000	15696.664	0.000	15292.000	21840.000	1.000
452.000	5.000	3.000	2.000	34518.629	0.000	26118.000	39476.000	1.000
453.000	6.000	0.000	6.000	422382.142	0.000	0.000	6000.000	0.000
454.000	3.000	2.000	1.000	6426.963	0.000	6283.000	6876.000	1.000
455.000	6.000	3.000	3.000	7259.851	0.000	7250.000	8224.000	1.000
200.000	6.000	3.000	3.000	11622.937	0.000	11292.000	14247.000	1.000
201.000	4.000	2.000	2.000	19934.206	0.000	15292.000	21840.000	1.000
202.000	2.000	1.000	1.000	31508.632	0.000	26118.000	39476.000	1.000
203.000	3.000	1.000	2.000	57098.708	0.000	56035.000	10000000000.000	1.000
204.000	6.000	0.000	6.000	231687.863	0.000	0.000	6000.000	0.000
205.000	21.000	11.000	10.000	7199.584	0.000	6283.000	6876.000	0.000
206.000	2.000	1.000	1.000	7978.093	0.000	7250.000	8224.000	1.000
207.000	12.000	6.000	6.000	8702.450	0.000	8765.000	10410.000	0.000
208.000	4.000	2.000	2.000	12917.857	0.000	11292.000	14247.000	1.000
209.000	6.000	3.000	3.000	18631.854	0.000	15292.000	21840.000	1.000
210.000	14.000	5.000	9.000	28144.710	0.000	26118.000	39476.000	1.000
211.000	2.000	1.000	1.000	140419.444	0.000	56035.000	10000000000.000	1.000
212.000	2.000	1.000	1.000	6438.595	0.000	6283.000	6876.000	1.000
213.000	2.000	1.000	1.000	7819.892	0.000	7250.000	8224.000	1.000
214.000	7.000	2.000	5.000	9524.415	0.000	8765.000	10410.000	1.000
215.000	2.000	1.000	1.000	13316.883	0.000	11292.000	14247.000	1.000
216.000	10.000	5.000	5.000	16995.624	0.000	15292.000	21840.000	1.000
217.000	12.000	7.000	5.000	28395.504	0.000	26118.000	39476.000	1.000
218.000	2.000	1.000	1.000	73384.266	0.000	56035.000	10000000000.000	1.000
219.000	6.000	0.000	6.000	8654.660	0.000	0.000	6000.000	0.000
220.000	18.000	12.000	6.000	8012.506	0.000	6283.000	6876.000	0.000
221.000	4.000	2.000	2.000	7291.173	0.000	7250.000	8224.000	1.000
222.000	6.000	3.000	3.000	9146.199	0.000	8765.000	10410.000	1.000
223.000	9.000	5.000	4.000	11305.095	0.000	11292.000	14247.000	1.000
224.000	2.000	1.000	1.000	17941.771	0.000	15292.000	21840.000	1.000
225.000	6.000	1.000	5.000	38889.295	0.000	26118.000	39476.000	1.000
226.000	2.000	1.000	1.000	269746.247	0.000	56035.000	10000000000.000	1.000
227.000	6.000	0.000	6.000	128050.144	0.000	0.000	6000.000	0.000
228.000	6.000	4.000	2.000	7494.420	0.000	7250.000	8224.000	1.000
229.000	2.000	1.000	1.000	8785.713	0.000	8765.000	10410.000	1.000
230.000	12.000	2.000	10.000	11429.335	0.000	11292.000	14247.000	1.000
231.000	6.000	3.000	3.000	16522.993	0.000	15292.000	21840.000	1.000
232.000	5.000	1.000	4.000	39281.403	0.000	26118.000	39476.000	1.000
233.000	2.000	1.000	1.000	66915.736	0.000	56035.000	10000000000.000	1.000
234.000	6.000	0.000	6.000	254714.318	0.000	0.000	6000.000	0.000
235.000	2.000	1.000	1.000	6585.996	0.000	6283.000	6876.000	1.000
236.000	4.000	2.000	2.000	7328.406	0.000	7250.000	8224.000	1.000
237.000	12.000	6.000	6.000	9150.597	0.000	8765.000	10410.000	1.000
238.000	2.000	1.000	1.000	11884.451	0.000	11292.000	14247.000	1.000
239.000	6.000	4.000	2.000	20225.098	0.000	15292.000	21840.000	1.000
240.000	2.000	1.000	1.000	28044.545	0.000	26118.000	39476.000	1.000
241.000	2.000	1.000	1.000	78161.712	0.000	56035.000	10000000000.000	1.000
242.000	6.000	0.000	6.000	166569.288	0.000	0.000	6000.000	0.000
243.000	2.000	1.000	1.000	6756.438	0.000	6283.000	6876.000	1.000
244.000	12.000	6.000	6.000	8217.930	0.000	8765.000	10410.000	0.000
245.000	12.000	4.000	8.000	13256.416	0.000	11292.000	14247.000	1.000
246.000	16.000	10.000	6.000	10456.181	0.000	15292.000	21840.000	0.000
