402.000	7.000	6.000	1.000	5954.141	0.000	0.000	6000.000	1.000
403.000	5.000	4.000	1.000	6632.992	0.000	6283.000	7135.000	1.000
404.000	9.000	7.000	2.000	8437.086	0.000	7539.000	8889.000	1.000
405.000	8.000	6.000	2.000	9742.040	0.000	9524.000	11660.000	1.000
406.000	20.000	14.000	6.000	20283.165	0.000	18443.000	24111.000	1.000
407.000	2.000	1.000	1.000	34074.216	0.000	29433.000	39454.000	1.000
408.000	1.000	0.000	1.000	439435.163	0.000	56035.000	10000000000.000	1.000
409.000	5.000	4.000	1.000	5828.234	0.000	0.000	6000.000	1.000
410.000	12.000	10.000	2.000	6655.935	0.000	6283.000	7135.000	1.000
411.000	4.000	3.000	1.000	7624.269	0.000	7539.000	8889.000	1.000
412.000	4.000	3.000	1.000	11049.943	0.000	9524.000	11660.000	1.000
413.000	51.000	38.000	13.000	13685.840	0.000	12777.000	16202.000	1.000
414.000	73.000	54.000	19.000	19369.063	0.000	18443.000	24111.000	1.000
415.000	16.000	10.000	6.000	32401.777	0.000	29433.000	39454.000	1.000
416.000	3.000	0.000	3.000	130810.633	0.000	56035.000	10000000000.000	1.000
417.000	6.000	5.000	1.000	5622.745	0.000	0.000	6000.000	1.000
418.000	11.000	9.000	2.000	6752.692	0.000	6283.000	7135.000	1.000
419.000	9.000	7.000	2.000	8589.922	0.000	7539.000	8889.000	1.000
420.000	4.000	3.000	1.000	10839.618	0.000	9524.000	11660.000	1.000
421.000	84.000	63.000	21.000	9761.972	0.000	12777.000	16202.000	0.000
422.000	5.000	3.000	2.000	36848.965	0.000	29433.000	39454.000	1.000
423.000	2.000	0.000	2.000	194470.337	0.000	56035.000	10000000000.000	1.000
424.000	6.000	5.000	1.000	5461.554	0.000	0.000	6000.000	1.000
425.000	5.000	4.000	1.000	6819.086	0.000	6283.000	7135.000	1.000
426.000	4.000	3.000	1.000	8666.569	0.000	7539.000	8889.000	1.000
427.000	11.000	8.000	3.000	10785.809	0.000	9524.000	11660.000	1.000
428.000	7.000	5.000	2.000	14361.614	0.000	12777.000	16202.000	1.000
429.000	1.000	0.000	1.000	22929.323	0.000	18443.000	24111.000	1.000
430.000	3.000	2.000	1.000	34010.333	0.000	29433.000	39454.000	1.000
431.000	1.000	0.000	1.000	356532.226	0.000	56035.000	10000000000.000	1.000
432.000	6.000	5.000	1.000	5597.596	0.000	0.000	6000.000	1.000
433.000	5.000	4.000	1.000	6324.992	0.000	6283.000	7135.000	1.000
434.000	9.000	7.000	2.000	7810.090	0.000	7539.000	8889.000	1.000
435.000	68.000	51.000	17.000	9996.568	0.000	9524.000	11660.000	1.000
436.000	4.000	3.000	1.000	13855.541	0.000	12777.000	16202.000	1.000
437.000	3.000	2.000	1.000	22598.748	0.000	18443.000	24111.000	1.000
438.000	4.000	0.000	4.000	101603.383	0.000	56035.000	10000000000.000	1.000
439.000	5.000	4.000	1.000	5709.693	0.000	0.000	6000.000	1.000
440.000	5.000	4.000	1.000	6842.544	0.000	6283.000	7135.000	1.000
441.000	4.000	3.000	1.000	8616.187	0.000	7539.000	8889.000	1.000
442.000	8.000	6.000	2.000	9660.598	0.000	9524.000	11660.000	1.000
443.000	7.000	5.000	2.000	13358.868	0.000	12777.000	16202.000	1.000
444.000	6.000	4.000	2.000	22090.635	0.000	18443.000	24111.000	1.000
445.000	1.000	0.000	1.000	34095.564	0.000	29433.000	39454.000	1.000
446.000	2.000	0.000	2.000	316777.028	0.000	56035.000	10000000000.000	1.000
447.000	6.000	5.000	1.000	5936.007	0.000	0.000	6000.000	1.000
448.000	5.000	4.000	1.000	6619.415	0.000	6283.000	7135.000	1.000
449.000	9.000	7.000	2.000	8879.473	0.000	7539.000	8889.000	1.000
450.000	32.000	24.000	8.000	9731.533	0.000	9524.000	11660.000	1.000
451.000	3.000	2.000	1.000	15609.784	0.000	12777.000	16202.000	1.000
452.000	22.000	16.000	6.000	21763.221	0.000	18443.000	24111.000	1.000
453.000	37.000	25.000	12.000	32986.051	0.000	29433.000	39454.000	1.000
454.000	6.000	5.000	1.000	5497.233	0.000	0.000	6000.000	1.000
455.000	10.000	8.000	2.000	6416.769	0.000	6283.000	7135.000	1.000
200.000	4.000	3.000	1.000	9638.275	0.000	9524.000	11660.000	1.000
201.000	22.000	16.000	6.000	13561.941	0.000	12777.000	16202.000	1.000
202.000	10.000	7.000	3.000	18590.483	0.000	18443.000	24111.000	1.000
203.000	3.000	2.000	1.000	34251.813	0.000	29433.000	39454.000	1.000
204.000	1.000	0.000	1.000	301503.070	0.000	56035.000	10000000000.000	1.000
205.000	6.000	5.000	1.000	5705.802	0.000	0.000	6000.000	1.000
206.000	5.000	4.000	1.000	6748.231	0.000	6283.000	7135.000	1.000
207.000	4.000	3.000	1.000	8305.091	0.000	7539.000	8889.000	1.000
208.000	8.000	6.000	2.000	9962.342	0.000	9524.000	11660.000	1.000
209.000	3.000	2.000	1.000	15458.062	0.000	12777.000	16202.000	1.000
210.000	18.000	13.000	5.000	23245.486	0.000	18443.000	24111.000	1.000
211.000	28.000	19.000	9.000	35837.389	0.000	29433.000	39454.000	1.000
212.000	1.000	0.000	1.000	185313.315	0.000	56035.000	10000000000.000	1.000
213.000	5.000	4.000	1.000	6459.611	0.000	6283.000	7135.000	1.000
214.000	25.000	20.000	5.000	8176.491	0.000	7539.000	8889.000	1.000
215.000	105.000	84.000	21.000	9312.863	0.000	9524.000	11660.000	0.000
216.000	3.000	2.000	1.000	15764.370	0.000	12777.000	16202.000	1.000
217.000	76.000	56.000	20.000	21573.689	0.000	18443.000	24111.000	1.000
218.000	22.000	16.000	6.000	30442.564	0.000	29433.000	39454.000	1.000
219.000	21.000	0.000	21.000	13148.173	0.000	56035.000	10000000000.000	0.000
220.000	6.000	5.000	1.000	5263.828	0.000	0.000	6000.000	1.000
221.000	5.000	4.000	1.000	6674.608	0.000	6283.000	7135.000	1.000
222.000	24.000	19.000	5.000	8881.963	0.000	7539.000	8889.000	1.000
223.000	4.000	3.000	1.000	9978.582	0.000	9524.000	11660.000	1.000
224.000	12.000	9.000	3.000	12999.142	0.000	12777.000	16202.000	1.000
225.000	8.000	4.000	4.000	21922.532	0.000	18443.000	24111.000	1.000
226.000	7.000	5.000	2.000	31967.584	0.000	29433.000	39454.000	1.000
227.000	2.000	0.000	2.000	129816.023	0.000	56035.000	10000000000.000	1.000
228.000	7.000	6.000	1.000	4869.297	0.000	0.000	6000.000	1.000
229.000	105.000	84.000	21.000	7240.473	0.000	7539.000	8889.000	0.000
230.000	4.000	3.000	1.000	11126.082	0.000	9524.000	11660.000	1.000
231.000	15.000	11.000	4.000	15217.026	0.000	12777.000	16202.000	1.000
232.000	3.000	2.000	1.000	20531.382	0.000	18443.000	24111.000	1.000
233.000	6.000	4.000	2.000	33421.911	0.000	29433.000	39454.000	1.000
234.000	2.000	0.000	2.000	283628.950	0.000	56035.000	10000000000.000	1.000
235.000	6.000	5.000	1.000	5438.248	0.000	0.000	6000.000	1.000
236.000	5.000	4.000	1.000	6388.369	0.000	6283.000	7135.000	1.000
237.000	4.000	3.000	1.000	8543.420	0.000	7539.000	8889.000	1.000
238.000	4.000	3.000	1.000	10731.573	0.000	9524.000	11660.000	1.000
239.000	15.000	11.000	4.000	13689.606	0.000	12777.000	16202.000	1.000
240.000	3.000	2.000	1.000	19451.706	0.000	18443.000	24111.000	1.000
241.000	71.000	50.000	21.000	9125.495	0.000	29433.000	39454.000	0.000
242.000	2.000	0.000	2.000	103634.967	0.000	56035.000	10000000000.000	1.000
243.000	6.000	5.000	1.000	5317.592	0.000	0.000	6000.000	1.000
244.000	5.000	4.000	1.000	6562.394	0.000	6283.000	7135.000	1.000
245.000	2.000	1.000	1.000	11656.039	0.000	9524.000	11660.000	1.000
246.000	8.000	6.000	2.000	16182.748	0.000	12777.000	16202.000	1.000
247.000	41.000	30.000	11.000	18758.997	0.000	18443.000	24111.000	1.000
248.000	21.000	15.000	6.000	31438.383	0.000	29433.000	39454.000	1.000
249.000	7.000	0.000	7.000	91430.777	0.000	56035.000	10000000000.000	1.000
250.000	6.000	5.000	1.000	5367.688	0.000	0.000	6000.000	1.000
251.000	29.000	24.000	5.000	6699.425	0.000	6283.000	7135.000	1.000
252.000	2.000	0.000	2.000	8850.973	0.000	7539.000	8889.000	1.000
253.000	1.000	0.000	1.000	10820.154	0.000	9524.000	11660.000	1.000
254.000	7.000	5.000	2.000	16100.088	0.000	12777.000	16202.000	1.000
255.000	18.000	13.000	5.000	23136.624	0.000	18443.000	24111.000	1.000
256.000	48.000	34.000	14.000	31886.224	0.000	29433.000	39454.000	1.000
257.000	1.000	0.000	1.000	724259.172	0.000	56035.000	10000000000.000	1.000
258.000	6.000	5.000	1.000	5180.439	0.000	0.000	6000.000	1.000
259.000	5.000	4.000	1.000	6668.385	0.000	6283.000	7135.000	1.000
260.000	1.000	0.000	1.000	8303.685	0.000	7539.000	8889.000	1.000
261.000	18.000	14.000	4.000	13536.641	0.000	12777.000	16202.000	1.000
262.000	6.000	4.000	2.000	21603.663	0.000	18443.000	24111.000	1.000
263.000	5.000	3.000	2.000	36095.885	0.000	29433.000	39454.000	1.000
264.000	1.000	0.000	1.000	190180.395	0.000	56035.000	10000000000.000	1.000
265.000	6.000	5.000	1.000	5249.523	0.000	0.000	6000.000	1.000
266.000	17.000	14.000	3.000	7130.442	0.000	6283.000	7135.000	1.000
267.000	5.000	4.000	1.000	7926.114	0.000	7539.000	8889.000	1.000
268.000	47.000	36.000	11.000	9972.240	0.000	9524.000	11660.000	1.000
269.000	6.000	4.000	2.000	13353.951	0.000	12777.000	16202.000	1.000
270.000	35.000	23.000	12.000	18488.543	0.000	18443.000	24111.000	1.000
271.000	18.000	12.000	6.000	31306.136	0.000	29433.000	39454.000	1.000
272.000	2.000	0.000	2.000	101612.276	0.000	56035.000	10000000000.000	1.000
273.000	6.000	5.000	1.000	5987.242	0.000	0.000	6000.000	1.000
274.000	6.000	5.000	1.000	6824.297	0.000	6283.000	7135.000	1.000
275.000	9.000	7.000	2.000	8567.756	0.000	7539.000	8889.000	1.000
276.000	15.000	12.000	3.000	9860.302	0.000	9524.000	11660.000	1.000
277.000	19.000	14.000	5.000	23045.080	0.000	18443.000	24111.000	1.000
278.000	6.000	3.000	3.000	34289.918	0.000	29433.000	39454.000	1.000
279.000	1.000	0.000	1.000	80557.037	0.000	56035.000	10000000000.000	1.000
280.000	6.000	5.000	1.000	5280.051	0.000	0.000	6000.000	1.000
281.000	5.000	4.000	1.000	6290.073	0.000	6283.000	7135.000	1.000
282.000	5.000	4.000	1.000	8250.049	0.000	7539.000	8889.000	1.000
283.000	4.000	3.000	1.000	10063.985	0.000	9524.000	11660.000	1.000
284.000	71.000	53.000	18.000	15895.817	0.000	12777.000	16202.000	1.000
285.000	13.000	9.000	4.000	19076.582	0.000	18443.000	24111.000	1.000
286.000	18.000	13.000	5.000	30309.047	0.000	29433.000	39454.000	1.000
287.000	1.000	0.000	1.000	99618.568	0.000	56035.000	10000000000.000	1.000
288.000	6.000	5.000	1.000	5745.162	0.000	0.000	6000.000	1.000
289.000	12.000	10.000	2.000	6476.957	0.000	6283.000	7135.000	1.000
290.000	19.000	15.000	4.000	8498.227	0.000	7539.000	8889.000	1.000
291.000	8.000	6.000	2.000	10015.166	0.000	9524.000	11660.000	1.000
292.000	20.000	15.000	5.000	13552.179	0.000	12777.000	16202.000	1.000
293.000	14.000	9.000	5.000	38486.217	0.000	29433.000	39454.000	1.000
294.000	3.000	0.000	3.000	74211.409	0.000	56035.000	10000000000.000	1.000
295.000	6.000	5.000	1.000	5470.209	0.000	0.000	6000.000	1.000
296.000	10.000	8.000	2.000	6433.148	0.000	6283.000	7135.000	1.000
297.000	5.000	4.000	1.000	7998.466	0.000	7539.000	8889.000	1.000
298.000	5.000	4.000	1.000	9532.496	0.000	9524.000	11660.000	1.000
299.000	28.000	21.000	7.000	15707.566	0.000	12777.000	16202.000	1.000
300.000	12.000	9.000	3.000	20423.510	0.000	18443.000	24111.000	1.000
301.000	10.000	7.000	3.000	32900.364	0.000	29433.000	39454.000	1.000
302.000	1.000	0.000	1.000	167635.549	0.000	56035.000	10000000000.000	1.000
303.000	6.000	5.000	1.000	5631.500	0.000	0.000	6000.000	1.000
304.000	11.000	9.000	2.000	6581.453	0.000	6283.000	7135.000	1.000
305.000	28.000	22.000	6.000	8055.220	0.000	7539.000	8889.000	1.000
306.000	13.000	10.000	3.000	9735.422	0.000	9524.000	11660.000	1.000
307.000	7.000	5.000	2.000	15589.731	0.000	12777.000	16202.000	1.000
308.000	3.000	2.000	1.000	20000.369	0.000	18443.000	24111.000	1.000
309.000	1.000	0.000	1.000	69650.923	0.000	56035.000	10000000000.000	1.000
310.000	6.000	5.000	1.000	5566.072	0.000	0.000	6000.000	1.000
311.000	5.000	4.000	1.000	6577.054	0.000	6283.000	7135.000	1.000
312.000	9.000	7.000	2.000	8599.402	0.000	7539.000	8889.000	1.000
313.000	2.000	1.000	1.000	11654.713	0.000	9524.000	11660.000	1.000
314.000	11.000	8.000	3.000	14241.583	0.000	12777.000	16202.000	1.000
315.000	6.000	2.000	4.000	19409.539	0.000	18443.000	24111.000	1.000
316.000	22.000	14.000	8.000	30475.327	0.000	29433.000	39454.000	1.000
317.000	2.000	0.000	2.000	209602.437	0.000	56035.000	10000000000.000	1.000
318.000	6.000	5.000	1.000	5551.063	0.000	0.000	6000.000	1.000
319.000	5.000	4.000	1.000	6491.201	0.000	6283.000	7135.000	1.000
320.000	105.000	84.000	21.000	6989.876	0.000	7539.000	8889.000	0.000
321.000	55.000	41.000	14.000	11323.767	0.000	9524.000	11660.000	1.000
322.000	1.000	0.000	1.000	14059.404	0.000	12777.000	16202.000	1.000
323.000	9.000	6.000	3.000	19509.453	0.000	18443.000	24111.000	1.000
324.000	41.000	28.000	13.000	30502.550	0.000	29433.000	39454.000	1.000
325.000	6.000	5.000	1.000	5063.758	0.000	0.000	6000.000	1.000
326.000	5.000	4.000	1.000	6446.305	0.000	6283.000	7135.000	1.000
327.000	30.000	24.000	6.000	7836.078	0.000	7539.000	8889.000	1.000
328.000	16.000	12.000	4.000	9773.724	0.000	9524.000	11660.000	1.000
329.000	3.000	2.000	1.000	14939.176	0.000	12777.000	16202.000	1.000
330.000	4.000	3.000	1.000	19706.823	0.000	18443.000	24111.000	1.000
331.000	12.000	8.000	4.000	29535.668	0.000	29433.000	39454.000	1.000
332.000	4.000	0.000	4.000	82211.302	0.000	56035.000	10000000000.000	1.000
333.000	6.000	5.000	1.000	5825.933	0.000	0.000	6000.000	1.000
334.000	5.000	4.000	1.000	6321.054	0.000	6283.000	7135.000	1.000
335.000	4.000	3.000	1.000	8723.352	0.000	7539.000	8889.000	1.000
336.000	16.000	12.000	4.000	10817.465	0.000	9524.000	11660.000	1.000
337.000	3.000	2.000	1.000	14101.698	0.000	12777.000	16202.000	1.000
338.000	4.000	2.000	2.000	18726.621	0.000	18443.000	24111.000	1.000
339.000	6.000	1.000	5.000	35199.589	0.000	29433.000	39454.000	1.000
340.000	1.000	0.000	1.000	150751.552	0.000	56035.000	10000000000.000	1.000
341.000	6.000	5.000	1.000	6715.300	0.000	6283.000	7135.000	1.000
342.000	34.000	27.000	7.000	8458.478	0.000	7539.000	8889.000	1.000
343.000	4.000	3.000	1.000	9948.995	0.000	9524.000	11660.000	1.000
344.000	43.000	32.000	11.000	14081.458	0.000	12777.000	16202.000	1.000
345.000	3.000	2.000	1.000	19945.735	0.000	18443.000	24111.000	1.000
346.000	7.000	5.000	2.000	37510.922	0.000	29433.000	39454.000	1.000
347.000	1.000	0.000	1.000	59551.081	0.000	56035.000	10000000000.000	1.000
348.000	6.000	5.000	1.000	5674.059	0.000	0.000	6000.000	1.000
349.000	5.000	4.000	1.000	6340.640	0.000	6283.000	7135.000	1.000
350.000	9.000	7.000	2.000	8356.280	0.000	7539.000	8889.000	1.000
351.000	8.000	6.000	2.000	9978.954	0.000	9524.000	11660.000	1.000
352.000	30.000	22.000	8.000	15514.110	0.000	12777.000	16202.000	1.000
353.000	11.000	8.000	3.000	23623.407	0.000	18443.000	24111.000	1.000
354.000	9.000	6.000	3.000	37661.810	0.000	29433.000	39454.000	1.000
355.000	1.000	0.000	1.000	114390.566	0.000	56035.000	10000000000.000	1.000
356.000	6.000	5.000	1.000	5204.622	0.000	0.000	6000.000	1.000
357.000	19.000	15.000	4.000	8641.862	0.000	7539.000	8889.000	1.000
358.000	8.000	6.000	2.000	10119.983	0.000	9524.000	11660.000	1.000
359.000	19.000	14.000	5.000	14338.260	0.000	12777.000	16202.000	1.000
360.000	6.000	4.000	2.000	23543.723	0.000	18443.000	24111.000	1.000
361.000	2.000	0.000	2.000	38363.284	0.000	29433.000	39454.000	1.000
362.000	1.000	0.000	1.000	105509.193	0.000	56035.000	10000000000.000	1.000
363.000	6.000	5.000	1.000	5531.307	0.000	0.000	6000.000	1.000
364.000	13.000	11.000	2.000	6500.578	0.000	6283.000	7135.000	1.000
365.000	29.000	23.000	6.000	7981.622	0.000	7539.000	8889.000	1.000
366.000	40.000	30.000	10.000	9945.899	0.000	9524.000	11660.000	1.000
367.000	3.000	2.000	1.000	15672.508	0.000	12777.000	16202.000	1.000
368.000	7.000	5.000	2.000	22003.830	0.000	18443.000	24111.000	1.000
369.000	5.000	3.000	2.000	37078.449	0.000	29433.000	39454.000	1.000
370.000	1.000	0.000	1.000	133810.899	0.000	56035.000	10000000000.000	1.000
371.000	6.000	5.000	1.000	5428.213	0.000	0.000	6000.000	1.000
372.000	10.000	8.000	2.000	7019.091	0.000	6283.000	7135.000	1.000
373.000	28.000	21.000	7.000	10727.441	0.000	9524.000	11660.000	1.000
374.000	10.000	7.000	3.000	16071.486	0.000	12777.000	16202.000	1.000
375.000	27.000	19.000	8.000	19113.956	0.000	18443.000	24111.000	1.000
376.000	44.000	28.000	16.000	38111.832	0.000	29433.000	39454.000	1.000
377.000	2.000	0.000	2.000	257939.982	0.000	56035.000	10000000000.000	1.000
378.000	6.000	5.000	1.000	5955.689	0.000	0.000	6000.000	1.000
379.000	10.000	8.000	2.000	6383.334	0.000	6283.000	7135.000	1.000
380.000	14.000	11.000	3.000	8710.808	0.000	7539.000	8889.000	1.000
381.000	4.000	3.000	1.000	10048.046	0.000	9524.000	11660.000	1.000
382.000	76.000	57.000	19.000	13585.005	0.000	12777.000	16202.000	1.000
383.000	7.000	5.000	2.000	22192.260	0.000	18443.000	24111.000	1.000
384.000	5.000	1.000	4.000	36955.703	0.000	29433.000	39454.000	1.000
385.000	6.000	0.000	6.000	87393.085	0.000	56035.000	10000000000.000	1.000
386.000	6.000	5.000	1.000	5434.388	0.000	0.000	6000.000	1.000
387.000	5.000	4.000	1.000	6540.409	0.000	6283.000	7135.000	1.000
388.000	9.000	7.000	2.000	8530.050	0.000	7539.000	8889.000	1.000
389.000	47.000	35.000	12.000	13025.686	0.000	12777.000	16202.000	1.000
390.000	6.000	4.000	2.000	19324.572	0.000	18443.000	24111.000	1.000
391.000	64.000	45.000	19.000	38312.644	0.000	29433.000	39454.000	1.000
392.000	4.000	0.000	4.000	58744.545	0.000	56035.000	10000000000.000	1.000
393.000	6.000	5.000	1.000	5490.785	0.000	0.000	6000.000	1.000
394.000	5.000	4.000	1.000	6527.319	0.000	6283.000	7135.000	1.000
395.000	4.000	3.000	1.000	8785.713	0.000	7539.000	8889.000	1.000
396.000	1.000	0.000	1.000	11234.752	0.000	9524.000	11660.000	1.000
397.000	3.000	2.000	1.000	15394.725	0.000	12777.000	16202.000	1.000
398.000	73.000	52.000	21.000	6429.941	0.000	18443.000	24111.000	0.000
399.000	19.000	14.000	5.000	31797.148	0.000	29433.000	39454.000	1.000
400.000	3.000	0.000	3.000	652851.461	0.000	56035.000	10000000000.000	1.000
401.000	6.000	5.000	1.000	5479.116	0.000	0.000	6000.000	1.000
402.000	12.000	10.000	2.000	6676.860	0.000	6283.000	7135.000	1.000
403.000	70.000	56.000	14.000	7607.682	0.000	7539.000	8889.000	1.000
404.000	4.000	3.000	1.000	11372.462	0.000	9524.000	11660.000	1.000
405.000	1.000	0.000	1.000	21126.159	0.000	18443.000	24111.000	1.000
406.000	2.000	1.000	1.000	36635.015	0.000	29433.000	39454.000	1.000
407.000	2.000	0.000	2.000	140498.745	0.000	56035.000	10000000000.000	1.000
408.000	6.000	5.000	1.000	5101.667	0.000	0.000	6000.000	1.000
409.000	40.000	32.000	8.000	6343.666	0.000	6283.000	7135.000	1.000
410.000	5.000	4.000	1.000	7665.295	0.000	7539.000	8889.000	1.000
411.000	40.000	30.000	10.000	9642.998	0.000	9524.000	11660.000	1.000
412.000	84.000	63.000	21.000	10142.882	0.000	12777.000	16202.000	0.000
413.000	49.000	36.000	13.000	20619.016	0.000	18443.000	24111.000	1.000
414.000	14.000	10.000	4.000	39359.085	0.000	29433.000	39454.000	1.000
415.000	1.000	0.000	1.000	141681.808	0.000	56035.000	10000000000.000	1.000
416.000	6.000	5.000	1.000	5225.635	0.000	0.000	6000.000	1.000
417.000	5.000	4.000	1.000	6632.651	0.000	6283.000	7135.000	1.000
418.000	14.000	11.000	3.000	8819.328	0.000	7539.000	8889.000	1.000
419.000	4.000	3.000	1.000	9963.425	0.000	9524.000	11660.000	1.000
420.000	15.000	12.000	3.000	14134.890	0.000	12777.000	16202.000	1.000
421.000	18.000	12.000	6.000	31984.317	0.000	29433.000	39454.000	1.000
422.000	1.000	0.000	1.000	214099.071	0.000	56035.000	10000000000.000	1.000
423.000	6.000	5.000	1.000	5831.064	0.000	0.000	6000.000	1.000
424.000	5.000	4.000	1.000	6419.406	0.000	6283.000	7135.000	1.000
425.000	4.000	3.000	1.000	8525.393	0.000	7539.000	8889.000	1.000
426.000	16.000	12.000	4.000	9989.715	0.000	9524.000	11660.000	1.000
427.000	19.000	14.000	5.000	14771.279	0.000	12777.000	16202.000	1.000
428.000	58.000	42.000	16.000	22844.802	0.000	18443.000	24111.000	1.000
429.000	3.000	1.000	2.000	34717.850	0.000	29433.000	39454.000	1.000
430.000	1.000	0.000	1.000	286498.602	0.000	56035.000	10000000000.000	1.000
431.000	6.000	5.000	1.000	5263.422	0.000	0.000	6000.000	1.000
432.000	5.000	4.000	1.000	6423.644	0.000	6283.000	7135.000	1.000
433.000	19.000	15.000	4.000	8306.339	0.000	7539.000	8889.000	1.000
434.000	25.000	19.000	6.000	9726.071	0.000	9524.000	11660.000	1.000
435.000	15.000	11.000	4.000	13088.733	0.000	12777.000	16202.000	1.000
436.000	16.000	12.000	4.000	20530.535	0.000	18443.000	24111.000	1.000
437.000	2.000	0.000	2.000	96089.718	0.000	56035.000	10000000000.000	1.000
438.000	6.000	5.000	1.000	5700.227	0.000	0.000	6000.000	1.000
439.000	14.000	11.000	3.000	7106.219	0.000	6283.000	7135.000	1.000
440.000	4.000	3.000	1.000	8587.402	0.000	7539.000	8889.000	1.000
441.000	13.000	10.000	3.000	10458.347	0.000	9524.000	11660.000	1.000
442.000	20.000	15.000	5.000	12794.056	0.000	12777.000	16202.000	1.000
443.000	5.000	2.000	3.000	19734.179	0.000	18443.000	24111.000	1.000
444.000	13.000	9.000	4.000	33938.419	0.000	29433.000	39454.000	1.000
445.000	2.000	0.000	2.000	96596.056	0.000	56035.000	10000000000.000	1.000
446.000	6.000	5.000	1.000	5504.905	0.000	0.000	6000.000	1.000
447.000	5.000	4.000	1.000	6887.970	0.000	6283.000	7135.000	1.000
448.000	30.000	24.000	6.000	7588.819	0.000	7539.000	8889.000	1.000
449.000	5.000	3.000	2.000	10794.935	0.000	9524.000	11660.000	1.000
450.000	14.000	10.000	4.000	15994.949	0.000	12777.000	16202.000	1.000
451.000	17.000	12.000	5.000	22778.615	0.000	18443.000	24111.000	1.000
452.000	19.000	13.000	6.000	35384.111	0.000	29433.000	39454.000	1.000
453.000	6.000	5.000	1.000	5573.572	0.000	0.000	6000.000	1.000
454.000	5.000	4.000	1.000	7101.699	0.000	6283.000	7135.000	1.000
455.000	9.000	7.000	2.000	8552.146	0.000	7539.000	8889.000	1.000
200.000	5.000	3.000	2.000	14100.099	0.000	12777.000	16202.000	1.000
201.000	7.000	5.000	2.000	19044.038	0.000	18443.000	24111.000	1.000
202.000	13.000	9.000	4.000	31344.170	0.000	29433.000	39454.000	1.000
203.000	1.000	0.000	1.000	95090.204	0.000	56035.000	10000000000.000	1.000
204.000	6.000	5.000	1.000	5705.494	0.000	0.000	6000.000	1.000
205.000	5.000	4.000	1.000	7006.017	0.000	6283.000	7135.000	1.000
206.000	4.000	3.000	1.000	7970.863	0.000	7539.000	8889.000	1.000
207.000	20.000	15.000	5.000	11409.081	0.000	9524.000	11660.000	1.000
208.000	4.000	3.000	1.000	14228.434	0.000	12777.000	16202.000	1.000
209.000	3.000	2.000	1.000	21996.603	0.000	18443.000	24111.000	1.000
210.000	12.000	8.000	4.000	30085.985	0.000	29433.000	39454.000	1.000
211.000	1.000	0.000	1.000	155725.827	0.000	56035.000	10000000000.000	1.000
212.000	5.000	4.000	1.000	6551.087	0.000	6283.000	7135.000	1.000
213.000	4.000	3.000	1.000	8480.101	0.000	7539.000	8889.000	1.000
214.000	12.000	9.000	3.000	11234.825	0.000	9524.000	11660.000	1.000
215.000	5.000	3.000	2.000	13485.539	0.000	12777.000	16202.000	1.000
216.000	37.000	27.000	10.000	19347.974	0.000	18443.000	24111.000	1.000
217.000	51.000	37.000	14.000	34656.705	0.000	29433.000	39454.000	1.000
218.000	1.000	0.000	1.000	117192.596	0.000	56035.000	10000000000.000	1.000
219.000	7.000	6.000	1.000	5717.285	0.000	0.000	6000.000	1.000
220.000	15.000	12.000	3.000	6669.368	0.000	6283.000	7135.000	1.000
221.000	14.000	11.000	3.000	8339.154	0.000	7539.000	8889.000	1.000
222.000	12.000	9.000	3.000	9730.581	0.000	9524.000	11660.000	1.000
223.000	59.000	44.000	15.000	14710.576	0.000	12777.000	16202.000	1.000
224.000	75.000	56.000	19.000	22421.843	0.000	18443.000	24111.000	1.000
225.000	11.000	0.000	11.000	38021.551	0.000	29433.000	39454.000	1.000
226.000	2.000	0.000	2.000	243495.778	0.000	56035.000	10000000000.000	1.000
227.000	6.000	5.000	1.000	5754.902	0.000	0.000	6000.000	1.000
228.000	5.000	4.000	1.000	7983.451	0.000	7539.000	8889.000	1.000
229.000	4.000	3.000	1.000	10151.159	0.000	9524.000	11660.000	1.000
230.000	5.000	3.000	2.000	16142.846	0.000	12777.000	16202.000	1.000
231.000	6.000	4.000	2.000	18469.621	0.000	18443.000	24111.000	1.000
232.000	12.000	7.000	5.000	31126.241	0.000	29433.000	39454.000	1.000
233.000	1.000	0.000	1.000	70000.886	0.000	56035.000	10000000000.000	1.000
234.000	6.000	5.000	1.000	5502.878	0.000	0.000	6000.000	1.000
235.000	5.000	4.000	1.000	6914.306	0.000	6283.000	7135.000	1.000
236.000	24.000	19.000	5.000	8708.129	0.000	7539.000	8889.000	1.000
237.000	12.000	9.000	3.000	9666.523	0.000	9524.000	11660.000	1.000
238.000	3.000	2.000	1.000	15733.535	0.000	12777.000	16202.000	1.000
239.000	19.000	14.000	5.000	19088.396	0.000	18443.000	24111.000	1.000
240.000	1.000	0.000	1.000	38963.253	0.000	29433.000	39454.000	1.000
241.000	1.000	0.000	1.000	155697.981	0.000	56035.000	10000000000.000	1.000
242.000	6.000	5.000	1.000	5178.528	0.000	0.000	6000.000	1.000
243.000	5.000	4.000	1.000	6689.530	0.000	6283.000	7135.000	1.000
244.000	12.000	9.000	3.000	9715.571	0.000	9524.000	11660.000	1.000
245.000	2.000	0.000	2.000	15405.484	0.000	12777.000	16202.000	1.000
246.000	40.000	29.000	11.000	20679.984	0.000	18443.000	24111.000	1.000
