514.000	28.000	1.000	27.000	31448.602	0.000	29433.000	39454.000	1.000
515.000	12.000	1.000	11.000	105550.760	0.000	56035.000	10000000000.000	1.000
516.000	2.000	1.000	1.000	4714.558	0.000	0.000	6000.000	1.000
517.000	46.000	4.000	42.000	6400.837	0.000	6283.000	7135.000	1.000
518.000	7.000	1.000	6.000	7936.860	0.000	7539.000	8889.000	1.000
519.000	21.000	1.000	20.000	9702.850	0.000	9524.000	11660.000	1.000
520.000	18.000	1.000	17.000	15815.050	0.000	12777.000	16202.000	1.000
521.000	25.000	1.000	24.000	18905.624	0.000	18443.000	24111.000	1.000
522.000	4.000	1.000	3.000	30030.990	0.000	29433.000	39454.000	1.000
523.000	9.000	1.000	8.000	68569.034	0.000	56035.000	10000000000.000	1.000
524.000	2.000	1.000	1.000	5971.557	0.000	0.000	6000.000	1.000
525.000	29.000	4.000	25.000	7590.373	0.000	7539.000	8889.000	1.000
526.000	21.000	3.000	18.000	11327.265	0.000	9524.000	11660.000	1.000
527.000	15.000	2.000	13.000	13279.463	0.000	12777.000	16202.000	1.000
528.000	1.000	0.000	1.000	19455.183	0.000	18443.000	24111.000	1.000
529.000	17.000	1.000	16.000	30388.910	0.000	29433.000	39454.000	1.000
530.000	21.000	1.000	20.000	59534.795	0.000	56035.000	10000000000.000	1.000
531.000	2.000	1.000	1.000	4089.940	0.000	0.000	6000.000	1.000
532.000	14.000	1.000	13.000	6735.950	0.000	6283.000	7135.000	1.000
533.000	9.000	1.000	8.000	7705.451	0.000	7539.000	8889.000	1.000
534.000	29.000	1.000	28.000	9725.690	0.000	9524.000	11660.000	1.000
535.000	29.000	2.000	27.000	13633.234	0.000	12777.000	16202.000	1.000
536.000	8.000	1.000	7.000	21432.703	0.000	18443.000	24111.000	1.000
537.000	5.000	1.000	4.000	31321.620	0.000	29433.000	39454.000	1.000
538.000	21.000	1.000	20.000	68538.000	0.000	56035.000	10000000000.000	1.000
539.000	2.000	1.000	1.000	4784.239	0.000	0.000	6000.000	1.000
540.000	10.000	1.000	9.000	6569.511	0.000	6283.000	7135.000	1.000
541.000	7.000	1.000	6.000	10275.231	0.000	9524.000	11660.000	1.000
542.000	1.000	0.000	1.000	14749.948	0.000	12777.000	16202.000	1.000
543.000	1.000	0.000	1.000	23753.745	0.000	18443.000	24111.000	1.000
544.000	14.000	3.000	11.000	32325.693	0.000	29433.000	39454.000	1.000
545.000	102.000	3.000	99.000	57844.055	0.000	56035.000	10000000000.000	1.000
546.000	2.000	1.000	1.000	4084.079	0.000	0.000	6000.000	1.000
547.000	82.000	8.000	74.000	6352.169	0.000	6283.000	7135.000	1.000
548.000	8.000	1.000	7.000	8599.445	0.000	7539.000	8889.000	1.000
549.000	35.000	5.000	30.000	9760.905	0.000	9524.000	11660.000	1.000
550.000	28.000	3.000	25.000	14658.879	0.000	12777.000	16202.000	1.000
551.000	29.000	4.000	25.000	20390.391	0.000	18443.000	24111.000	1.000
552.000	153.000	5.000	148.000	29445.029	0.000	29433.000	39454.000	1.000
553.000	17.000	1.000	16.000	62790.050	0.000	56035.000	10000000000.000	1.000
554.000	2.000	1.000	1.000	4775.187	0.000	0.000	6000.000	1.000
555.000	10.000	1.000	9.000	6372.158	0.000	6283.000	7135.000	1.000
556.000	4.000	1.000	3.000	7715.454	0.000	7539.000	8889.000	1.000
557.000	13.000	2.000	11.000	13546.486	0.000	12777.000	16202.000	1.000
558.000	8.000	1.000	7.000	21870.635	0.000	18443.000	24111.000	1.000
559.000	21.000	1.000	20.000	32157.958	0.000	29433.000	39454.000	1.000
560.000	37.000	1.000	36.000	70936.132	0.000	56035.000	10000000000.000	1.000
561.000	1.000	0.000	1.000	5252.674	0.000	0.000	6000.000	1.000
562.000	10.000	1.000	9.000	6302.251	0.000	6283.000	7135.000	1.000
563.000	7.000	1.000	6.000	8731.488	0.000	7539.000	8889.000	1.000
564.000	1.000	0.000	1.000	10776.598	0.000	9524.000	11660.000	1.000
565.000	7.000	1.000	6.000	15987.094	0.000	12777.000	16202.000	1.000
566.000	6.000	1.000	5.000	23727.530	0.000	18443.000	24111.000	1.000
567.000	13.000	1.000	12.000	39377.774	0.000	29433.000	39454.000	1.000
568.000	23.000	1.000	22.000	57273.348	0.000	56035.000	10000000000.000	1.000
569.000	2.000	1.000	1.000	5282.325	0.000	0.000	6000.000	1.000
570.000	2.000	1.000	1.000	6633.763	0.000	6283.000	7135.000	1.000
571.000	29.000	4.000	25.000	8047.719	0.000	7539.000	8889.000	1.000
572.000	7.000	1.000	6.000	10991.499	0.000	9524.000	11660.000	1.000
573.000	49.000	9.000	40.000	18598.524	0.000	18443.000	24111.000	1.000
574.000	17.000	1.000	16.000	31872.802	0.000	29433.000	39454.000	1.000
575.000	21.000	1.000	20.000	56197.688	0.000	56035.000	10000000000.000	1.000
576.000	2.000	1.000	1.000	5211.272	0.000	0.000	6000.000	1.000
577.000	88.000	9.000	79.000	6797.062	0.000	6283.000	7135.000	1.000
578.000	8.000	1.000	7.000	7858.709	0.000	7539.000	8889.000	1.000
579.000	15.000	2.000	13.000	10265.449	0.000	9524.000	11660.000	1.000
580.000	18.000	3.000	15.000	14696.796	0.000	12777.000	16202.000	1.000
581.000	14.000	2.000	12.000	19179.107	0.000	18443.000	24111.000	1.000
582.000	1.000	0.000	1.000	38769.387	0.000	29433.000	39454.000	1.000
583.000	49.000	2.000	47.000	68373.853	0.000	56035.000	10000000000.000	1.000
584.000	1.000	0.000	1.000	5690.132	0.000	0.000	6000.000	1.000
585.000	51.000	5.000	46.000	6371.867	0.000	6283.000	7135.000	1.000
586.000	13.000	1.000	12.000	8099.672	0.000	7539.000	8889.000	1.000
587.000	30.000	4.000	26.000	10480.060	0.000	9524.000	11660.000	1.000
588.000	17.000	3.000	14.000	13406.277	0.000	12777.000	16202.000	1.000
589.000	34.000	2.000	32.000	31058.240	0.000	29433.000	39454.000	1.000
590.000	17.000	1.000	16.000	63322.014	0.000	56035.000	10000000000.000	1.000
591.000	1.000	0.000	1.000	4910.930	0.000	0.000	6000.000	1.000
592.000	29.000	3.000	26.000	6639.048	0.000	6283.000	7135.000	1.000
593.000	9.000	1.000	8.000	7631.235	0.000	7539.000	8889.000	1.000
594.000	7.000	1.000	6.000	9682.378	0.000	9524.000	11660.000	1.000
595.000	6.000	1.000	5.000	13144.600	0.000	12777.000	16202.000	1.000
596.000	4.000	1.000	3.000	19000.197	0.000	18443.000	24111.000	1.000
597.000	11.000	1.000	10.000	32180.540	0.000	29433.000	39454.000	1.000
598.000	23.000	1.000	22.000	72608.644	0.000	56035.000	10000000000.000	1.000
599.000	3.000	2.000	1.000	5284.392	0.000	0.000	6000.000	1.000
