402.000	2.000	1.000	1.000	5882.163	0.000	0.000	6000.000	1.000
403.000	2.000	1.000	1.000	6623.091	0.000	6283.000	6876.000	1.000
404.000	10.000	8.000	2.000	7619.265	0.000	7250.000	8224.000	1.000
405.000	4.000	2.000	2.000	8816.136	0.000	8765.000	10410.000	1.000
406.000	8.000	4.000	4.000	18196.449	0.000	15292.000	21840.000	1.000
407.000	2.000	1.000	1.000	27107.733	0.000	26118.000	39476.000	1.000
408.000	2.000	1.000	1.000	339900.787	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	4249.746	0.000	0.000	6000.000	1.000
410.000	4.000	3.000	1.000	6707.747	0.000	6283.000	6876.000	1.000
411.000	7.000	4.000	3.000	7988.597	0.000	7250.000	8224.000	1.000
412.000	12.000	6.000	6.000	8579.659	0.000	8765.000	10410.000	0.000
413.000	2.000	1.000	1.000	11755.611	0.000	11292.000	14247.000	1.000
414.000	3.000	2.000	1.000	16735.606	0.000	15292.000	21840.000	1.000
415.000	3.000	2.000	1.000	33754.232	0.000	26118.000	39476.000	1.000
416.000	5.000	1.000	4.000	214719.419	0.000	56035.000	10000000000.000	1.000
417.000	2.000	1.000	1.000	5697.104	0.000	0.000	6000.000	1.000
418.000	2.000	1.000	1.000	6761.488	0.000	6283.000	6876.000	1.000
419.000	5.000	3.000	2.000	7824.389	0.000	7250.000	8224.000	1.000
420.000	2.000	1.000	1.000	9568.583	0.000	8765.000	10410.000	1.000
421.000	2.000	1.000	1.000	11849.114	0.000	11292.000	14247.000	1.000
422.000	2.000	1.000	1.000	26484.204	0.000	26118.000	39476.000	1.000
423.000	2.000	1.000	1.000	78805.440	0.000	56035.000	10000000000.000	1.000
424.000	2.000	1.000	1.000	5178.559	0.000	0.000	6000.000	1.000
425.000	4.000	2.000	2.000	6701.397	0.000	6283.000	6876.000	1.000
426.000	8.000	4.000	4.000	7390.153	0.000	7250.000	8224.000	1.000
427.000	12.000	6.000	6.000	7665.261	0.000	8765.000	10410.000	0.000
428.000	2.000	1.000	1.000	12453.346	0.000	11292.000	14247.000	1.000
429.000	4.000	1.000	3.000	17849.547	0.000	15292.000	21840.000	1.000
430.000	4.000	3.000	1.000	29101.821	0.000	26118.000	39476.000	1.000
431.000	2.000	1.000	1.000	181309.931	0.000	56035.000	10000000000.000	1.000
432.000	2.000	1.000	1.000	4936.706	0.000	0.000	6000.000	1.000
433.000	2.000	1.000	1.000	6681.959	0.000	6283.000	6876.000	1.000
434.000	2.000	1.000	1.000	7258.111	0.000	7250.000	8224.000	1.000
435.000	2.000	1.000	1.000	10353.978	0.000	8765.000	10410.000	1.000
436.000	4.000	2.000	2.000	11701.661	0.000	11292.000	14247.000	1.000
437.000	2.000	1.000	1.000	18362.704	0.000	15292.000	21840.000	1.000
438.000	2.000	1.000	1.000	62923.907	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	4085.359	0.000	0.000	6000.000	1.000
440.000	2.000	1.000	1.000	6679.204	0.000	6283.000	6876.000	1.000
441.000	2.000	1.000	1.000	7774.439	0.000	7250.000	8224.000	1.000
442.000	12.000	6.000	6.000	8072.321	0.000	8765.000	10410.000	0.000
443.000	12.000	6.000	6.000	10839.989	0.000	11292.000	14247.000	0.000
444.000	3.000	2.000	1.000	20822.284	0.000	15292.000	21840.000	1.000
445.000	2.000	1.000	1.000	32804.613	0.000	26118.000	39476.000	1.000
446.000	6.000	1.000	5.000	66242.494	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	4965.024	0.000	0.000	6000.000	1.000
448.000	4.000	3.000	1.000	6367.428	0.000	6283.000	6876.000	1.000
449.000	2.000	1.000	1.000	7436.400	0.000	7250.000	8224.000	1.000
450.000	6.000	3.000	3.000	9143.150	0.000	8765.000	10410.000	1.000
451.000	8.000	4.000	4.000	11319.755	0.000	11292.000	14247.000	1.000
452.000	2.000	1.000	1.000	16593.525	0.000	15292.000	21840.000	1.000
453.000	2.000	1.000	1.000	28321.617	0.000	26118.000	39476.000	1.000
454.000	2.000	1.000	1.000	4370.609	0.000	0.000	6000.000	1.000
455.000	2.000	1.000	1.000	6625.812	0.000	6283.000	6876.000	1.000
200.000	4.000	2.000	2.000	9156.467	0.000	8765.000	10410.000	1.000
201.000	12.000	6.000	6.000	7997.695	0.000	11292.000	14247.000	0.000
202.000	3.000	2.000	1.000	17054.878	0.000	15292.000	21840.000	1.000
203.000	2.000	1.000	1.000	29845.707	0.000	26118.000	39476.000	1.000
204.000	2.000	1.000	1.000	133626.085	0.000	56035.000	10000000000.000	1.000
205.000	6.000	3.000	3.000	5850.211	0.000	0.000	6000.000	1.000
206.000	3.000	2.000	1.000	6762.893	0.000	6283.000	6876.000	1.000
207.000	2.000	1.000	1.000	7559.074	0.000	7250.000	8224.000	1.000
208.000	4.000	2.000	2.000	10072.746	0.000	8765.000	10410.000	1.000
209.000	2.000	1.000	1.000	12030.674	0.000	11292.000	14247.000	1.000
210.000	2.000	1.000	1.000	20120.878	0.000	15292.000	21840.000	1.000
211.000	2.000	1.000	1.000	31475.886	0.000	26118.000	39476.000	1.000
212.000	2.000	1.000	1.000	219026.769	0.000	56035.000	10000000000.000	1.000
213.000	2.000	1.000	1.000	6679.280	0.000	6283.000	6876.000	1.000
214.000	4.000	2.000	2.000	7995.180	0.000	7250.000	8224.000	1.000
215.000	2.000	1.000	1.000	8923.493	0.000	8765.000	10410.000	1.000
216.000	2.000	1.000	1.000	14198.331	0.000	11292.000	14247.000	1.000
217.000	2.000	1.000	1.000	17344.748	0.000	15292.000	21840.000	1.000
218.000	2.000	1.000	1.000	29029.298	0.000	26118.000	39476.000	1.000
219.000	36.000	4.000	32.000	131636.264	0.000	56035.000	10000000000.000	1.000
220.000	2.000	1.000	1.000	4475.690	0.000	0.000	6000.000	1.000
221.000	2.000	1.000	1.000	6304.487	0.000	6283.000	6876.000	1.000
222.000	2.000	1.000	1.000	7647.001	0.000	7250.000	8224.000	1.000
223.000	12.000	6.000	6.000	8921.641	0.000	8765.000	10410.000	1.000
224.000	2.000	1.000	1.000	14111.868	0.000	11292.000	14247.000	1.000
225.000	6.000	1.000	5.000	16227.307	0.000	15292.000	21840.000	1.000
226.000	2.000	1.000	1.000	33831.609	0.000	26118.000	39476.000	1.000
227.000	2.000	1.000	1.000	84480.548	0.000	56035.000	10000000000.000	1.000
228.000	2.000	1.000	1.000	4466.908	0.000	0.000	6000.000	1.000
229.000	2.000	1.000	1.000	8191.124	0.000	7250.000	8224.000	1.000
230.000	2.000	1.000	1.000	9417.438	0.000	8765.000	10410.000	1.000
231.000	2.000	1.000	1.000	11437.705	0.000	11292.000	14247.000	1.000
232.000	2.000	1.000	1.000	17583.624	0.000	15292.000	21840.000	1.000
233.000	5.000	3.000	2.000	27732.594	0.000	26118.000	39476.000	1.000
234.000	2.000	1.000	1.000	67860.966	0.000	56035.000	10000000000.000	1.000
235.000	2.000	1.000	1.000	4725.925	0.000	0.000	6000.000	1.000
236.000	2.000	1.000	1.000	6461.577	0.000	6283.000	6876.000	1.000
237.000	2.000	1.000	1.000	7744.188	0.000	7250.000	8224.000	1.000
238.000	2.000	1.000	1.000	9655.964	0.000	8765.000	10410.000	1.000
239.000	2.000	1.000	1.000	11522.845	0.000	11292.000	14247.000	1.000
240.000	2.000	1.000	1.000	15672.085	0.000	15292.000	21840.000	1.000
241.000	12.000	7.000	5.000	37124.294	0.000	26118.000	39476.000	1.000
242.000	4.000	1.000	3.000	58309.852	0.000	56035.000	10000000000.000	1.000
243.000	2.000	1.000	1.000	4219.985	0.000	0.000	6000.000	1.000
244.000	3.000	2.000	1.000	6698.304	0.000	6283.000	6876.000	1.000
245.000	6.000	3.000	3.000	9342.515	0.000	8765.000	10410.000	1.000
246.000	14.000	9.000	5.000	11526.544	0.000	11292.000	14247.000	1.000
247.000	4.000	3.000	1.000	18570.857	0.000	15292.000	21840.000	1.000
248.000	8.000	4.000	4.000	26933.953	0.000	26118.000	39476.000	1.000
249.000	4.000	1.000	3.000	108331.435	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	4206.174	0.000	0.000	6000.000	1.000
251.000	4.000	3.000	1.000	6596.098	0.000	6283.000	6876.000	1.000
252.000	32.000	21.000	11.000	8813.436	0.000	7250.000	8224.000	0.000
253.000	6.000	3.000	3.000	9677.024	0.000	8765.000	10410.000	1.000
254.000	6.000	3.000	3.000	11888.548	0.000	11292.000	14247.000	1.000
255.000	2.000	1.000	1.000	15409.641	0.000	15292.000	21840.000	1.000
256.000	10.000	6.000	4.000	27502.659	0.000	26118.000	39476.000	1.000
257.000	2.000	1.000	1.000	622624.710	0.000	56035.000	10000000000.000	1.000
258.000	2.000	1.000	1.000	4829.287	0.000	0.000	6000.000	1.000
259.000	6.000	3.000	3.000	6541.736	0.000	6283.000	6876.000	1.000
260.000	2.000	1.000	1.000	7279.622	0.000	7250.000	8224.000	1.000
261.000	2.000	1.000	1.000	12043.778	0.000	11292.000	14247.000	1.000
262.000	2.000	1.000	1.000	16263.906	0.000	15292.000	21840.000	1.000
263.000	15.000	6.000	9.000	23432.371	0.000	26118.000	39476.000	0.000
264.000	2.000	1.000	1.000	60253.682	0.000	56035.000	10000000000.000	1.000
265.000	2.000	1.000	1.000	5373.394	0.000	0.000	6000.000	1.000
266.000	3.000	2.000	1.000	6328.531	0.000	6283.000	6876.000	1.000
267.000	3.000	2.000	1.000	7418.596	0.000	7250.000	8224.000	1.000
268.000	4.000	2.000	2.000	10062.648	0.000	8765.000	10410.000	1.000
269.000	12.000	6.000	6.000	8929.029	0.000	11292.000	14247.000	0.000
270.000	4.000	2.000	2.000	17847.534	0.000	15292.000	21840.000	1.000
271.000	7.000	4.000	3.000	28431.664	0.000	26118.000	39476.000	1.000
272.000	2.000	1.000	1.000	88505.680	0.000	56035.000	10000000000.000	1.000
273.000	2.000	1.000	1.000	5629.998	0.000	0.000	6000.000	1.000
274.000	9.000	2.000	7.000	6490.137	0.000	6283.000	6876.000	1.000
275.000	2.000	1.000	1.000	7875.288	0.000	7250.000	8224.000	1.000
276.000	3.000	2.000	1.000	8872.687	0.000	8765.000	10410.000	1.000
277.000	7.000	4.000	3.000	16702.221	0.000	15292.000	21840.000	1.000
278.000	6.000	1.000	5.000	39202.262	0.000	26118.000	39476.000	1.000
279.000	4.000	1.000	3.000	64197.369	0.000	56035.000	10000000000.000	1.000
280.000	2.000	1.000	1.000	4838.579	0.000	0.000	6000.000	1.000
281.000	2.000	1.000	1.000	6461.780	0.000	6283.000	6876.000	1.000
282.000	4.000	3.000	1.000	7909.051	0.000	7250.000	8224.000	1.000
283.000	2.000	1.000	1.000	8966.336	0.000	8765.000	10410.000	1.000
284.000	8.000	5.000	3.000	13402.253	0.000	11292.000	14247.000	1.000
285.000	7.000	4.000	3.000	15381.468	0.000	15292.000	21840.000	1.000
286.000	6.000	1.000	5.000	36288.059	0.000	26118.000	39476.000	1.000
287.000	2.000	1.000	1.000	126597.991	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	4138.238	0.000	0.000	6000.000	1.000
289.000	3.000	2.000	1.000	6709.350	0.000	6283.000	6876.000	1.000
290.000	2.000	1.000	1.000	7487.685	0.000	7250.000	8224.000	1.000
291.000	2.000	1.000	1.000	9157.959	0.000	8765.000	10410.000	1.000
292.000	4.000	2.000	2.000	12387.220	0.000	11292.000	14247.000	1.000
293.000	2.000	1.000	1.000	26646.909	0.000	26118.000	39476.000	1.000
294.000	9.000	1.000	8.000	296472.887	0.000	56035.000	10000000000.000	1.000
295.000	2.000	1.000	1.000	4498.239	0.000	0.000	6000.000	1.000
296.000	2.000	1.000	1.000	6547.036	0.000	6283.000	6876.000	1.000
297.000	2.000	1.000	1.000	7325.632	0.000	7250.000	8224.000	1.000
298.000	17.000	13.000	4.000	9890.430	0.000	8765.000	10410.000	1.000
299.000	7.000	4.000	3.000	13523.606	0.000	11292.000	14247.000	1.000
300.000	2.000	1.000	1.000	20858.321	0.000	15292.000	21840.000	1.000
301.000	3.000	2.000	1.000	35410.012	0.000	26118.000	39476.000	1.000
302.000	2.000	1.000	1.000	193594.783	0.000	56035.000	10000000000.000	1.000
303.000	2.000	1.000	1.000	4519.838	0.000	0.000	6000.000	1.000
304.000	4.000	3.000	1.000	6661.804	0.000	6283.000	6876.000	1.000
305.000	2.000	1.000	1.000	8176.798	0.000	7250.000	8224.000	1.000
306.000	2.000	1.000	1.000	9210.609	0.000	8765.000	10410.000	1.000
307.000	14.000	8.000	6.000	12719.440	0.000	11292.000	14247.000	1.000
308.000	8.000	4.000	4.000	15505.615	0.000	15292.000	21840.000	1.000
309.000	6.000	1.000	5.000	111942.018	0.000	56035.000	10000000000.000	1.000
310.000	2.000	1.000	1.000	4598.750	0.000	0.000	6000.000	1.000
311.000	2.000	1.000	1.000	6376.229	0.000	6283.000	6876.000	1.000
312.000	2.000	1.000	1.000	7633.125	0.000	7250.000	8224.000	1.000
313.000	8.000	4.000	4.000	8784.384	0.000	8765.000	10410.000	1.000
314.000	2.000	1.000	1.000	11715.910	0.000	11292.000	14247.000	1.000
315.000	19.000	2.000	17.000	17306.568	0.000	15292.000	21840.000	1.000
316.000	8.000	2.000	6.000	26143.080	0.000	26118.000	39476.000	1.000
317.000	2.000	1.000	1.000	135968.297	0.000	56035.000	10000000000.000	1.000
318.000	2.000	1.000	1.000	4244.205	0.000	0.000	6000.000	1.000
319.000	2.000	1.000	1.000	6320.412	0.000	6283.000	6876.000	1.000
320.000	2.000	1.000	1.000	7753.394	0.000	7250.000	8224.000	1.000
321.000	4.000	2.000	2.000	9315.852	0.000	8765.000	10410.000	1.000
322.000	8.000	2.000	6.000	12115.248	0.000	11292.000	14247.000	1.000
323.000	4.000	1.000	3.000	19573.373	0.000	15292.000	21840.000	1.000
324.000	4.000	2.000	2.000	26593.197	0.000	26118.000	39476.000	1.000
325.000	2.000	1.000	1.000	4766.887	0.000	0.000	6000.000	1.000
326.000	2.000	1.000	1.000	6847.373	0.000	6283.000	6876.000	1.000
327.000	2.000	1.000	1.000	8036.985	0.000	7250.000	8224.000	1.000
328.000	6.000	3.000	3.000	9728.353	0.000	8765.000	10410.000	1.000
329.000	4.000	2.000	2.000	13302.998	0.000	11292.000	14247.000	1.000
330.000	6.000	1.000	5.000	17324.560	0.000	15292.000	21840.000	1.000
331.000	12.000	6.000	6.000	31398.705	0.000	26118.000	39476.000	1.000
332.000	8.000	1.000	7.000	72657.114	0.000	56035.000	10000000000.000	1.000
333.000	2.000	1.000	1.000	4327.459	0.000	0.000	6000.000	1.000
334.000	2.000	1.000	1.000	6867.124	0.000	6283.000	6876.000	1.000
335.000	8.000	6.000	2.000	7683.591	0.000	7250.000	8224.000	1.000
336.000	4.000	2.000	2.000	10338.212	0.000	8765.000	10410.000	1.000
337.000	2.000	1.000	1.000	13895.007	0.000	11292.000	14247.000	1.000
338.000	2.000	1.000	1.000	18886.863	0.000	15292.000	21840.000	1.000
339.000	12.000	2.000	10.000	36219.002	0.000	26118.000	39476.000	1.000
340.000	2.000	1.000	1.000	112321.067	0.000	56035.000	10000000000.000	1.000
341.000	25.000	20.000	5.000	6852.074	0.000	6283.000	6876.000	1.000
342.000	2.000	1.000	1.000	7941.131	0.000	7250.000	8224.000	1.000
343.000	2.000	1.000	1.000	8778.848	0.000	8765.000	10410.000	1.000
344.000	4.000	2.000	2.000	13197.395	0.000	11292.000	14247.000	1.000
345.000	8.000	5.000	3.000	19031.863	0.000	15292.000	21840.000	1.000
346.000	2.000	1.000	1.000	35610.946	0.000	26118.000	39476.000	1.000
347.000	2.000	1.000	1.000	73169.977	0.000	56035.000	10000000000.000	1.000
348.000	6.000	3.000	3.000	5822.544	0.000	0.000	6000.000	1.000
349.000	4.000	3.000	1.000	6409.035	0.000	6283.000	6876.000	1.000
350.000	2.000	1.000	1.000	7399.777	0.000	7250.000	8224.000	1.000
351.000	6.000	3.000	3.000	9806.636	0.000	8765.000	10410.000	1.000
352.000	12.000	6.000	6.000	10584.523	0.000	11292.000	14247.000	0.000
353.000	2.000	1.000	1.000	16005.828	0.000	15292.000	21840.000	1.000
354.000	2.000	1.000	1.000	28590.601	0.000	26118.000	39476.000	1.000
355.000	2.000	1.000	1.000	121858.650	0.000	56035.000	10000000000.000	1.000
356.000	2.000	1.000	1.000	4308.173	0.000	0.000	6000.000	1.000
357.000	2.000	1.000	1.000	7250.707	0.000	7250.000	8224.000	1.000
358.000	2.000	1.000	1.000	10065.003	0.000	8765.000	10410.000	1.000
359.000	2.000	1.000	1.000	13627.314	0.000	11292.000	14247.000	1.000
360.000	2.000	1.000	1.000	20335.033	0.000	15292.000	21840.000	1.000
361.000	4.000	2.000	2.000	33725.796	0.000	26118.000	39476.000	1.000
362.000	2.000	1.000	1.000	72320.682	0.000	56035.000	10000000000.000	1.000
363.000	2.000	1.000	1.000	5365.001	0.000	0.000	6000.000	1.000
364.000	4.000	3.000	1.000	6645.318	0.000	6283.000	6876.000	1.000
365.000	2.000	1.000	1.000	7339.587	0.000	7250.000	8224.000	1.000
366.000	12.000	6.000	6.000	8733.414	0.000	8765.000	10410.000	0.000
367.000	12.000	6.000	6.000	11694.589	0.000	11292.000	14247.000	1.000
368.000	2.000	1.000	1.000	17575.461	0.000	15292.000	21840.000	1.000
369.000	6.000	3.000	3.000	28497.964	0.000	26118.000	39476.000	1.000
370.000	2.000	1.000	1.000	64531.601	0.000	56035.000	10000000000.000	1.000
371.000	2.000	1.000	1.000	4764.338	0.000	0.000	6000.000	1.000
372.000	6.000	3.000	3.000	6285.044	0.000	6283.000	6876.000	1.000
373.000	2.000	1.000	1.000	9038.913	0.000	8765.000	10410.000	1.000
374.000	12.000	6.000	6.000	11963.070	0.000	11292.000	14247.000	1.000
375.000	3.000	2.000	1.000	15879.728	0.000	15292.000	21840.000	1.000
376.000	10.000	5.000	5.000	33654.104	0.000	26118.000	39476.000	1.000
377.000	2.000	1.000	1.000	82489.734	0.000	56035.000	10000000000.000	1.000
378.000	2.000	1.000	1.000	4187.216	0.000	0.000	6000.000	1.000
379.000	2.000	1.000	1.000	6428.980	0.000	6283.000	6876.000	1.000
380.000	2.000	1.000	1.000	7616.483	0.000	7250.000	8224.000	1.000
381.000	5.000	3.000	2.000	8924.293	0.000	8765.000	10410.000	1.000
382.000	4.000	2.000	2.000	12282.036	0.000	11292.000	14247.000	1.000
383.000	2.000	1.000	1.000	16763.073	0.000	15292.000	21840.000	1.000
384.000	8.000	4.000	4.000	34609.525	0.000	26118.000	39476.000	1.000
385.000	8.000	1.000	7.000	61516.904	0.000	56035.000	10000000000.000	1.000
386.000	2.000	1.000	1.000	4210.628	0.000	0.000	6000.000	1.000
387.000	3.000	2.000	1.000	6374.689	0.000	6283.000	6876.000	1.000
388.000	4.000	2.000	2.000	7805.364	0.000	7250.000	8224.000	1.000
389.000	2.000	1.000	1.000	13365.327	0.000	11292.000	14247.000	1.000
390.000	9.000	6.000	3.000	16782.377	0.000	15292.000	21840.000	1.000
391.000	10.000	6.000	4.000	26210.955	0.000	26118.000	39476.000	1.000
392.000	7.000	1.000	6.000	80341.485	0.000	56035.000	10000000000.000	1.000
393.000	2.000	1.000	1.000	4377.910	0.000	0.000	6000.000	1.000
394.000	2.000	1.000	1.000	6861.023	0.000	6283.000	6876.000	1.000
395.000	2.000	1.000	1.000	7465.057	0.000	7250.000	8224.000	1.000
396.000	2.000	1.000	1.000	9392.575	0.000	8765.000	10410.000	1.000
397.000	2.000	1.000	1.000	11686.976	0.000	11292.000	14247.000	1.000
398.000	12.000	6.000	6.000	15440.040	0.000	15292.000	21840.000	1.000
399.000	10.000	6.000	4.000	29408.730	0.000	26118.000	39476.000	1.000
400.000	7.000	1.000	6.000	189024.409	0.000	56035.000	10000000000.000	1.000
401.000	2.000	1.000	1.000	5395.720	0.000	0.000	6000.000	1.000
402.000	6.000	1.000	5.000	6748.675	0.000	6283.000	6876.000	1.000
403.000	2.000	1.000	1.000	7974.130	0.000	7250.000	8224.000	1.000
404.000	2.000	1.000	1.000	9956.675	0.000	8765.000	10410.000	1.000
405.000	4.000	1.000	3.000	15835.686	0.000	15292.000	21840.000	1.000
406.000	4.000	2.000	2.000	34047.236	0.000	26118.000	39476.000	1.000
407.000	2.000	1.000	1.000	217834.992	0.000	56035.000	10000000000.000	1.000
408.000	2.000	1.000	1.000	5604.405	0.000	0.000	6000.000	1.000
409.000	8.000	4.000	4.000	6651.092	0.000	6283.000	6876.000	1.000
410.000	5.000	4.000	1.000	7369.778	0.000	7250.000	8224.000	1.000
411.000	6.000	3.000	3.000	8979.767	0.000	8765.000	10410.000	1.000
412.000	5.000	3.000	2.000	13365.840	0.000	11292.000	14247.000	1.000
413.000	8.000	5.000	3.000	16207.221	0.000	15292.000	21840.000	1.000
414.000	21.000	15.000	6.000	23420.868	0.000	26118.000	39476.000	0.000
415.000	2.000	1.000	1.000	319098.801	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	4312.040	0.000	0.000	6000.000	1.000
417.000	2.000	1.000	1.000	6697.042	0.000	6283.000	6876.000	1.000
418.000	2.000	1.000	1.000	7573.489	0.000	7250.000	8224.000	1.000
419.000	8.000	4.000	4.000	9113.127	0.000	8765.000	10410.000	1.000
420.000	3.000	2.000	1.000	14100.956	0.000	11292.000	14247.000	1.000
421.000	4.000	2.000	2.000	36972.964	0.000	26118.000	39476.000	1.000
422.000	2.000	1.000	1.000	143278.780	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	4216.587	0.000	0.000	6000.000	1.000
424.000	2.000	1.000	1.000	6309.466	0.000	6283.000	6876.000	1.000
425.000	2.000	1.000	1.000	7482.297	0.000	7250.000	8224.000	1.000
426.000	2.000	1.000	1.000	8885.498	0.000	8765.000	10410.000	1.000
427.000	8.000	4.000	4.000	11493.414	0.000	11292.000	14247.000	1.000
428.000	6.000	4.000	2.000	16370.929	0.000	15292.000	21840.000	1.000
429.000	5.000	2.000	3.000	39031.806	0.000	26118.000	39476.000	1.000
430.000	2.000	1.000	1.000	86828.809	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4402.335	0.000	0.000	6000.000	1.000
432.000	2.000	1.000	1.000	6393.787	0.000	6283.000	6876.000	1.000
433.000	5.000	4.000	1.000	8161.565	0.000	7250.000	8224.000	1.000
434.000	10.000	5.000	5.000	10038.981	0.000	8765.000	10410.000	1.000
435.000	4.000	2.000	2.000	13620.972	0.000	11292.000	14247.000	1.000
436.000	5.000	3.000	2.000	19590.988	0.000	15292.000	21840.000	1.000
437.000	2.000	1.000	1.000	93517.453	0.000	56035.000	10000000000.000	1.000
438.000	2.000	1.000	1.000	4756.017	0.000	0.000	6000.000	1.000
439.000	2.000	1.000	1.000	6517.181	0.000	6283.000	6876.000	1.000
440.000	2.000	1.000	1.000	7371.478	0.000	7250.000	8224.000	1.000
441.000	4.000	2.000	2.000	9556.323	0.000	8765.000	10410.000	1.000
442.000	2.000	1.000	1.000	11928.286	0.000	11292.000	14247.000	1.000
443.000	4.000	2.000	2.000	15749.970	0.000	15292.000	21840.000	1.000
444.000	11.000	8.000	3.000	35557.504	0.000	26118.000	39476.000	1.000
445.000	8.000	1.000	7.000	390247.981	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	4582.046	0.000	0.000	6000.000	1.000
447.000	14.000	11.000	3.000	6565.994	0.000	6283.000	6876.000	1.000
448.000	2.000	1.000	1.000	7948.489	0.000	7250.000	8224.000	1.000
449.000	2.000	1.000	1.000	8772.259	0.000	8765.000	10410.000	1.000
450.000	2.000	1.000	1.000	13235.359	0.000	11292.000	14247.000	1.000
451.000	4.000	2.000	2.000	17568.014	0.000	15292.000	21840.000	1.000
452.000	9.000	6.000	3.000	28373.298	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	4396.017	0.000	0.000	6000.000	1.000
454.000	2.000	1.000	1.000	6798.442	0.000	6283.000	6876.000	1.000
455.000	6.000	3.000	3.000	7287.680	0.000	7250.000	8224.000	1.000
200.000	4.000	2.000	2.000	13677.671	0.000	11292.000	14247.000	1.000
201.000	12.000	6.000	6.000	13080.180	0.000	15292.000	21840.000	0.000
202.000	15.000	9.000	6.000	23251.228	0.000	26118.000	39476.000	0.000
203.000	2.000	1.000	1.000	94960.576	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4315.631	0.000	0.000	6000.000	1.000
205.000	2.000	1.000	1.000	6307.935	0.000	6283.000	6876.000	1.000
206.000	4.000	2.000	2.000	7866.608	0.000	7250.000	8224.000	1.000
207.000	10.000	5.000	5.000	8848.253	0.000	8765.000	10410.000	1.000
208.000	2.000	1.000	1.000	11314.423	0.000	11292.000	14247.000	1.000
209.000	2.000	1.000	1.000	15794.467	0.000	15292.000	21840.000	1.000
210.000	6.000	3.000	3.000	30419.964	0.000	26118.000	39476.000	1.000
211.000	2.000	1.000	1.000	56887.010	0.000	56035.000	10000000000.000	1.000
212.000	2.000	1.000	1.000	6787.644	0.000	6283.000	6876.000	1.000
213.000	2.000	1.000	1.000	8074.922	0.000	7250.000	8224.000	1.000
214.000	4.000	2.000	2.000	9383.339	0.000	8765.000	10410.000	1.000
215.000	5.000	1.000	4.000	11887.899	0.000	11292.000	14247.000	1.000
216.000	4.000	2.000	2.000	16720.261	0.000	15292.000	21840.000	1.000
217.000	5.000	3.000	2.000	37778.233	0.000	26118.000	39476.000	1.000
218.000	2.000	1.000	1.000	76078.811	0.000	56035.000	10000000000.000	1.000
219.000	2.000	1.000	1.000	5584.170	0.000	0.000	6000.000	1.000
220.000	14.000	11.000	3.000	6808.835	0.000	6283.000	6876.000	1.000
221.000	5.000	3.000	2.000	7337.098	0.000	7250.000	8224.000	1.000
222.000	2.000	1.000	1.000	8904.034	0.000	8765.000	10410.000	1.000
223.000	7.000	4.000	3.000	11327.192	0.000	11292.000	14247.000	1.000
224.000	4.000	2.000	2.000	20546.764	0.000	15292.000	21840.000	1.000
225.000	9.000	2.000	7.000	33465.584	0.000	26118.000	39476.000	1.000
226.000	2.000	1.000	1.000	168830.044	0.000	56035.000	10000000000.000	1.000
227.000	2.000	1.000	1.000	4902.180	0.000	0.000	6000.000	1.000
228.000	2.000	1.000	1.000	8188.852	0.000	7250.000	8224.000	1.000
229.000	4.000	2.000	2.000	8906.425	0.000	8765.000	10410.000	1.000
230.000	7.000	1.000	6.000	13181.113	0.000	11292.000	14247.000	1.000
231.000	2.000	1.000	1.000	17417.695	0.000	15292.000	21840.000	1.000
232.000	12.000	2.000	10.000	26259.965	0.000	26118.000	39476.000	1.000
233.000	2.000	1.000	1.000	58112.357	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4587.326	0.000	0.000	6000.000	1.000
235.000	2.000	1.000	1.000	6824.845	0.000	6283.000	6876.000	1.000
236.000	6.000	3.000	3.000	7310.563	0.000	7250.000	8224.000	1.000
237.000	2.000	1.000	1.000	8973.058	0.000	8765.000	10410.000	1.000
238.000	4.000	2.000	2.000	11342.907	0.000	11292.000	14247.000	1.000
239.000	4.000	2.000	2.000	21025.409	0.000	15292.000	21840.000	1.000
240.000	15.000	6.000	9.000	29260.984	0.000	26118.000	39476.000	1.000
241.000	2.000	1.000	1.000	106646.375	0.000	56035.000	10000000000.000	1.000
242.000	2.000	1.000	1.000	4705.100	0.000	0.000	6000.000	1.000
243.000	5.000	4.000	1.000	6786.771	0.000	6283.000	6876.000	1.000
244.000	4.000	2.000	2.000	8998.931	0.000	8765.000	10410.000	1.000
245.000	8.000	2.000	6.000	13063.745	0.000	11292.000	14247.000	1.000
246.000	3.000	2.000	1.000	17827.893	0.000	15292.000	21840.000	1.000
