402.000	10.000	5.000	5.000	5999.959	0.000	0.000	6000.000	1.000
403.000	2.000	1.000	1.000	6317.982	0.000	6283.000	6876.000	1.000
404.000	22.000	16.000	6.000	8032.648	0.000	7250.000	8224.000	1.000
405.000	4.000	2.000	2.000	8879.178	0.000	8765.000	10410.000	1.000
406.000	14.000	8.000	6.000	20847.959	0.000	15292.000	21840.000	1.000
407.000	16.000	7.000	9.000	10527.862	0.000	26118.000	39476.000	0.000
408.000	2.000	1.000	1.000	546347.110	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	4095.360	0.000	0.000	6000.000	1.000
410.000	24.000	18.000	6.000	7232.594	0.000	6283.000	6876.000	0.000
411.000	6.000	4.000	2.000	7920.256	0.000	7250.000	8224.000	1.000
412.000	8.000	4.000	4.000	9156.563	0.000	8765.000	10410.000	1.000
413.000	6.000	3.000	3.000	11844.037	0.000	11292.000	14247.000	1.000
414.000	3.000	2.000	1.000	16599.772	0.000	15292.000	21840.000	1.000
415.000	11.000	6.000	5.000	30953.903	0.000	26118.000	39476.000	1.000
416.000	2.000	1.000	1.000	70074.120	0.000	56035.000	10000000000.000	1.000
417.000	2.000	1.000	1.000	5910.512	0.000	0.000	6000.000	1.000
418.000	2.000	1.000	1.000	6550.065	0.000	6283.000	6876.000	1.000
419.000	8.000	5.000	3.000	7334.533	0.000	7250.000	8224.000	1.000
420.000	3.000	2.000	1.000	10278.445	0.000	8765.000	10410.000	1.000
421.000	8.000	4.000	4.000	11861.422	0.000	11292.000	14247.000	1.000
422.000	12.000	6.000	6.000	13936.874	0.000	26118.000	39476.000	0.000
423.000	2.000	1.000	1.000	100495.239	0.000	56035.000	10000000000.000	1.000
424.000	6.000	3.000	3.000	5194.461	0.000	0.000	6000.000	1.000
425.000	2.000	1.000	1.000	6429.277	0.000	6283.000	6876.000	1.000
426.000	7.000	4.000	3.000	7590.456	0.000	7250.000	8224.000	1.000
427.000	8.000	4.000	4.000	9110.267	0.000	8765.000	10410.000	1.000
428.000	2.000	1.000	1.000	12999.579	0.000	11292.000	14247.000	1.000
429.000	6.000	3.000	3.000	15564.373	0.000	15292.000	21840.000	1.000
430.000	15.000	11.000	4.000	34618.813	0.000	26118.000	39476.000	1.000
431.000	2.000	1.000	1.000	170049.986	0.000	56035.000	10000000000.000	1.000
432.000	2.000	1.000	1.000	5610.056	0.000	0.000	6000.000	1.000
433.000	2.000	1.000	1.000	6728.077	0.000	6283.000	6876.000	1.000
434.000	12.000	7.000	5.000	7667.151	0.000	7250.000	8224.000	1.000
435.000	12.000	6.000	6.000	8502.002	0.000	8765.000	10410.000	0.000
436.000	8.000	5.000	3.000	13417.639	0.000	11292.000	14247.000	1.000
437.000	3.000	2.000	1.000	16636.642	0.000	15292.000	21840.000	1.000
438.000	5.000	1.000	4.000	108747.470	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	4115.398	0.000	0.000	6000.000	1.000
440.000	2.000	1.000	1.000	6483.395	0.000	6283.000	6876.000	1.000
441.000	2.000	1.000	1.000	8210.046	0.000	7250.000	8224.000	1.000
442.000	2.000	1.000	1.000	8850.164	0.000	8765.000	10410.000	1.000
443.000	12.000	6.000	6.000	9343.041	0.000	11292.000	14247.000	0.000
444.000	6.000	4.000	2.000	16364.545	0.000	15292.000	21840.000	1.000
445.000	13.000	6.000	7.000	38553.953	0.000	26118.000	39476.000	1.000
446.000	2.000	1.000	1.000	62709.783	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	4334.681	0.000	0.000	6000.000	1.000
448.000	2.000	1.000	1.000	6792.847	0.000	6283.000	6876.000	1.000
449.000	2.000	1.000	1.000	7336.139	0.000	7250.000	8224.000	1.000
450.000	7.000	4.000	3.000	8770.382	0.000	8765.000	10410.000	1.000
451.000	12.000	6.000	6.000	10172.298	0.000	11292.000	14247.000	0.000
452.000	3.000	2.000	1.000	15722.953	0.000	15292.000	21840.000	1.000
453.000	13.000	7.000	6.000	23284.492	0.000	26118.000	39476.000	0.000
454.000	2.000	1.000	1.000	4884.703	0.000	0.000	6000.000	1.000
455.000	2.000	1.000	1.000	6590.532	0.000	6283.000	6876.000	1.000
200.000	12.000	6.000	6.000	8563.438	0.000	8765.000	10410.000	0.000
201.000	6.000	3.000	3.000	12721.577	0.000	11292.000	14247.000	1.000
202.000	2.000	1.000	1.000	15817.276	0.000	15292.000	21840.000	1.000
203.000	3.000	1.000	2.000	26910.022	0.000	26118.000	39476.000	1.000
204.000	2.000	1.000	1.000	94790.007	0.000	56035.000	10000000000.000	1.000
205.000	2.000	1.000	1.000	5978.773	0.000	0.000	6000.000	1.000
206.000	5.000	3.000	2.000	6356.517	0.000	6283.000	6876.000	1.000
207.000	2.000	1.000	1.000	7471.671	0.000	7250.000	8224.000	1.000
208.000	2.000	1.000	1.000	9844.527	0.000	8765.000	10410.000	1.000
209.000	13.000	7.000	6.000	11952.109	0.000	11292.000	14247.000	1.000
210.000	2.000	1.000	1.000	17108.830	0.000	15292.000	21840.000	1.000
211.000	12.000	6.000	6.000	22576.336	0.000	26118.000	39476.000	0.000
212.000	2.000	1.000	1.000	97679.670	0.000	56035.000	10000000000.000	1.000
213.000	3.000	2.000	1.000	6518.047	0.000	6283.000	6876.000	1.000
214.000	2.000	1.000	1.000	8144.503	0.000	7250.000	8224.000	1.000
215.000	2.000	1.000	1.000	8931.571	0.000	8765.000	10410.000	1.000
216.000	12.000	6.000	6.000	11362.185	0.000	11292.000	14247.000	1.000
217.000	2.000	1.000	1.000	17089.019	0.000	15292.000	21840.000	1.000
218.000	2.000	1.000	1.000	27059.084	0.000	26118.000	39476.000	1.000
219.000	47.000	6.000	41.000	57683.114	0.000	56035.000	10000000000.000	1.000
220.000	2.000	1.000	1.000	4493.005	0.000	0.000	6000.000	1.000
221.000	2.000	1.000	1.000	6605.618	0.000	6283.000	6876.000	1.000
222.000	2.000	1.000	1.000	7377.958	0.000	7250.000	8224.000	1.000
223.000	4.000	2.000	2.000	9186.219	0.000	8765.000	10410.000	1.000
224.000	2.000	1.000	1.000	13699.890	0.000	11292.000	14247.000	1.000
225.000	9.000	3.000	6.000	16327.492	0.000	15292.000	21840.000	1.000
226.000	14.000	8.000	6.000	23358.824	0.000	26118.000	39476.000	0.000
227.000	2.000	1.000	1.000	100861.925	0.000	56035.000	10000000000.000	1.000
228.000	2.000	1.000	1.000	4155.702	0.000	0.000	6000.000	1.000
229.000	5.000	3.000	2.000	7912.123	0.000	7250.000	8224.000	1.000
230.000	10.000	2.000	8.000	9794.888	0.000	8765.000	10410.000	1.000
231.000	12.000	6.000	6.000	9222.071	0.000	11292.000	14247.000	0.000
232.000	2.000	1.000	1.000	16130.659	0.000	15292.000	21840.000	1.000
233.000	8.000	4.000	4.000	32693.758	0.000	26118.000	39476.000	1.000
234.000	2.000	1.000	1.000	380153.161	0.000	56035.000	10000000000.000	1.000
235.000	2.000	1.000	1.000	4725.617	0.000	0.000	6000.000	1.000
236.000	2.000	1.000	1.000	6308.621	0.000	6283.000	6876.000	1.000
237.000	6.000	3.000	3.000	7475.247	0.000	7250.000	8224.000	1.000
238.000	8.000	4.000	4.000	9937.612	0.000	8765.000	10410.000	1.000
239.000	11.000	6.000	5.000	11677.767	0.000	11292.000	14247.000	1.000
240.000	9.000	5.000	4.000	17787.923	0.000	15292.000	21840.000	1.000
241.000	2.000	1.000	1.000	33470.408	0.000	26118.000	39476.000	1.000
242.000	2.000	1.000	1.000	59621.420	0.000	56035.000	10000000000.000	1.000
243.000	2.000	1.000	1.000	4450.066	0.000	0.000	6000.000	1.000
244.000	2.000	1.000	1.000	6681.741	0.000	6283.000	6876.000	1.000
245.000	2.000	1.000	1.000	9044.569	0.000	8765.000	10410.000	1.000
246.000	13.000	7.000	6.000	8716.585	0.000	11292.000	14247.000	0.000
247.000	2.000	1.000	1.000	17440.808	0.000	15292.000	21840.000	1.000
248.000	16.000	8.000	8.000	25778.921	0.000	26118.000	39476.000	0.000
249.000	2.000	1.000	1.000	476726.390	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	4685.648	0.000	0.000	6000.000	1.000
251.000	4.000	3.000	1.000	6772.677	0.000	6283.000	6876.000	1.000
252.000	2.000	1.000	1.000	7741.400	0.000	7250.000	8224.000	1.000
253.000	2.000	1.000	1.000	9089.179	0.000	8765.000	10410.000	1.000
254.000	8.000	4.000	4.000	12123.345	0.000	11292.000	14247.000	1.000
255.000	9.000	5.000	4.000	15679.705	0.000	15292.000	21840.000	1.000
256.000	10.000	5.000	5.000	26938.536	0.000	26118.000	39476.000	1.000
257.000	2.000	1.000	1.000	367983.443	0.000	56035.000	10000000000.000	1.000
258.000	2.000	1.000	1.000	4773.950	0.000	0.000	6000.000	1.000
259.000	2.000	1.000	1.000	6365.357	0.000	6283.000	6876.000	1.000
260.000	2.000	1.000	1.000	7423.292	0.000	7250.000	8224.000	1.000
261.000	2.000	1.000	1.000	13016.777	0.000	11292.000	14247.000	1.000
262.000	2.000	1.000	1.000	18799.904	0.000	15292.000	21840.000	1.000
263.000	11.000	5.000	6.000	35105.571	0.000	26118.000	39476.000	1.000
264.000	2.000	1.000	1.000	214891.639	0.000	56035.000	10000000000.000	1.000
265.000	4.000	2.000	2.000	5648.175	0.000	0.000	6000.000	1.000
266.000	2.000	1.000	1.000	6462.392	0.000	6283.000	6876.000	1.000
267.000	2.000	1.000	1.000	7382.775	0.000	7250.000	8224.000	1.000
268.000	11.000	6.000	5.000	9460.849	0.000	8765.000	10410.000	1.000
269.000	12.000	6.000	6.000	9667.194	0.000	11292.000	14247.000	0.000
270.000	14.000	8.000	6.000	9954.398	0.000	15292.000	21840.000	0.000
271.000	7.000	4.000	3.000	38654.934	0.000	26118.000	39476.000	1.000
272.000	2.000	1.000	1.000	80088.391	0.000	56035.000	10000000000.000	1.000
273.000	5.000	3.000	2.000	5598.334	0.000	0.000	6000.000	1.000
274.000	6.000	1.000	5.000	6495.535	0.000	6283.000	6876.000	1.000
275.000	2.000	1.000	1.000	7440.721	0.000	7250.000	8224.000	1.000
276.000	12.000	9.000	3.000	10027.478	0.000	8765.000	10410.000	1.000
277.000	6.000	4.000	2.000	20774.964	0.000	15292.000	21840.000	1.000
278.000	12.000	6.000	6.000	18400.829	0.000	26118.000	39476.000	0.000
279.000	2.000	1.000	1.000	57648.743	0.000	56035.000	10000000000.000	1.000
280.000	2.000	1.000	1.000	4752.201	0.000	0.000	6000.000	1.000
281.000	2.000	1.000	1.000	6723.493	0.000	6283.000	6876.000	1.000
282.000	3.000	2.000	1.000	7747.772	0.000	7250.000	8224.000	1.000
283.000	8.000	4.000	4.000	8776.791	0.000	8765.000	10410.000	1.000
284.000	4.000	2.000	2.000	12524.368	0.000	11292.000	14247.000	1.000
285.000	4.000	2.000	2.000	17011.147	0.000	15292.000	21840.000	1.000
286.000	14.000	10.000	4.000	26248.487	0.000	26118.000	39476.000	1.000
287.000	5.000	1.000	4.000	72892.806	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	4879.885	0.000	0.000	6000.000	1.000
289.000	2.000	1.000	1.000	6762.000	0.000	6283.000	6876.000	1.000
290.000	2.000	1.000	1.000	7584.588	0.000	7250.000	8224.000	1.000
291.000	2.000	1.000	1.000	8836.445	0.000	8765.000	10410.000	1.000
292.000	4.000	2.000	2.000	11853.187	0.000	11292.000	14247.000	1.000
293.000	4.000	1.000	3.000	32880.486	0.000	26118.000	39476.000	1.000
294.000	8.000	1.000	7.000	274443.585	0.000	56035.000	10000000000.000	1.000
295.000	2.000	1.000	1.000	4574.355	0.000	0.000	6000.000	1.000
296.000	2.000	1.000	1.000	6602.563	0.000	6283.000	6876.000	1.000
297.000	9.000	6.000	3.000	7425.619	0.000	7250.000	8224.000	1.000
298.000	3.000	2.000	1.000	9551.370	0.000	8765.000	10410.000	1.000
299.000	4.000	2.000	2.000	11769.037	0.000	11292.000	14247.000	1.000
300.000	5.000	3.000	2.000	19815.352	0.000	15292.000	21840.000	1.000
301.000	4.000	2.000	2.000	33568.474	0.000	26118.000	39476.000	1.000
302.000	2.000	1.000	1.000	267940.884	0.000	56035.000	10000000000.000	1.000
303.000	4.000	2.000	2.000	4443.934	0.000	0.000	6000.000	1.000
304.000	2.000	1.000	1.000	6400.755	0.000	6283.000	6876.000	1.000
305.000	2.000	1.000	1.000	8042.479	0.000	7250.000	8224.000	1.000
306.000	8.000	4.000	4.000	9487.315	0.000	8765.000	10410.000	1.000
307.000	2.000	1.000	1.000	11465.756	0.000	11292.000	14247.000	1.000
308.000	2.000	1.000	1.000	15471.383	0.000	15292.000	21840.000	1.000
309.000	6.000	1.000	5.000	167369.717	0.000	56035.000	10000000000.000	1.000
310.000	2.000	1.000	1.000	5013.089	0.000	0.000	6000.000	1.000
311.000	7.000	4.000	3.000	6536.911	0.000	6283.000	6876.000	1.000
312.000	4.000	2.000	2.000	7599.068	0.000	7250.000	8224.000	1.000
313.000	12.000	6.000	6.000	7826.569	0.000	8765.000	10410.000	0.000
314.000	4.000	2.000	2.000	13935.703	0.000	11292.000	14247.000	1.000
315.000	21.000	3.000	18.000	16411.194	0.000	15292.000	21840.000	1.000
316.000	4.000	2.000	2.000	29365.835	0.000	26118.000	39476.000	1.000
317.000	2.000	1.000	1.000	215516.595	0.000	56035.000	10000000000.000	1.000
318.000	2.000	1.000	1.000	4450.157	0.000	0.000	6000.000	1.000
319.000	2.000	1.000	1.000	6432.506	0.000	6283.000	6876.000	1.000
320.000	2.000	1.000	1.000	7587.496	0.000	7250.000	8224.000	1.000
321.000	12.000	6.000	6.000	8818.234	0.000	8765.000	10410.000	1.000
322.000	4.000	2.000	2.000	11763.512	0.000	11292.000	14247.000	1.000
323.000	4.000	2.000	2.000	18475.205	0.000	15292.000	21840.000	1.000
324.000	6.000	3.000	3.000	31805.859	0.000	26118.000	39476.000	1.000
325.000	2.000	1.000	1.000	4331.485	0.000	0.000	6000.000	1.000
326.000	2.000	1.000	1.000	6362.287	0.000	6283.000	6876.000	1.000
327.000	4.000	2.000	2.000	7825.637	0.000	7250.000	8224.000	1.000
328.000	8.000	4.000	4.000	8951.726	0.000	8765.000	10410.000	1.000
329.000	12.000	6.000	6.000	10559.109	0.000	11292.000	14247.000	0.000
330.000	3.000	2.000	1.000	16766.623	0.000	15292.000	21840.000	1.000
331.000	7.000	4.000	3.000	29673.058	0.000	26118.000	39476.000	1.000
332.000	5.000	1.000	4.000	64312.353	0.000	56035.000	10000000000.000	1.000
333.000	2.000	1.000	1.000	4109.620	0.000	0.000	6000.000	1.000
334.000	24.000	18.000	6.000	9717.035	0.000	6283.000	6876.000	0.000
335.000	4.000	3.000	1.000	7760.356	0.000	7250.000	8224.000	1.000
336.000	4.000	2.000	2.000	9098.605	0.000	8765.000	10410.000	1.000
337.000	2.000	1.000	1.000	12303.077	0.000	11292.000	14247.000	1.000
338.000	14.000	6.000	8.000	15382.147	0.000	15292.000	21840.000	1.000
339.000	20.000	3.000	17.000	27405.494	0.000	26118.000	39476.000	1.000
340.000	2.000	1.000	1.000	98973.146	0.000	56035.000	10000000000.000	1.000
341.000	24.000	18.000	6.000	7529.024	0.000	6283.000	6876.000	0.000
342.000	5.000	3.000	2.000	7996.061	0.000	7250.000	8224.000	1.000
343.000	7.000	4.000	3.000	8991.242	0.000	8765.000	10410.000	1.000
344.000	6.000	4.000	2.000	14229.946	0.000	11292.000	14247.000	1.000
345.000	4.000	2.000	2.000	15403.849	0.000	15292.000	21840.000	1.000
346.000	9.000	5.000	4.000	36198.299	0.000	26118.000	39476.000	1.000
347.000	2.000	1.000	1.000	68612.258	0.000	56035.000	10000000000.000	1.000
348.000	8.000	4.000	4.000	4463.279	0.000	0.000	6000.000	1.000
349.000	3.000	2.000	1.000	6462.032	0.000	6283.000	6876.000	1.000
350.000	3.000	2.000	1.000	7419.545	0.000	7250.000	8224.000	1.000
351.000	9.000	5.000	4.000	9700.148	0.000	8765.000	10410.000	1.000
352.000	7.000	4.000	3.000	12792.975	0.000	11292.000	14247.000	1.000
353.000	5.000	3.000	2.000	18718.268	0.000	15292.000	21840.000	1.000
354.000	4.000	2.000	2.000	37685.037	0.000	26118.000	39476.000	1.000
355.000	2.000	1.000	1.000	128356.879	0.000	56035.000	10000000000.000	1.000
356.000	2.000	1.000	1.000	4294.929	0.000	0.000	6000.000	1.000
357.000	2.000	1.000	1.000	7910.057	0.000	7250.000	8224.000	1.000
358.000	10.000	5.000	5.000	8880.491	0.000	8765.000	10410.000	1.000
359.000	2.000	1.000	1.000	11707.010	0.000	11292.000	14247.000	1.000
360.000	3.000	2.000	1.000	18076.136	0.000	15292.000	21840.000	1.000
361.000	12.000	6.000	6.000	13977.535	0.000	26118.000	39476.000	0.000
362.000	2.000	1.000	1.000	66653.221	0.000	56035.000	10000000000.000	1.000
363.000	4.000	2.000	2.000	5545.000	0.000	0.000	6000.000	1.000
364.000	4.000	3.000	1.000	6833.495	0.000	6283.000	6876.000	1.000
365.000	2.000	1.000	1.000	7842.359	0.000	7250.000	8224.000	1.000
366.000	2.000	1.000	1.000	8774.668	0.000	8765.000	10410.000	1.000
367.000	10.000	5.000	5.000	12870.646	0.000	11292.000	14247.000	1.000
368.000	2.000	1.000	1.000	21762.677	0.000	15292.000	21840.000	1.000
369.000	12.000	6.000	6.000	14681.308	0.000	26118.000	39476.000	0.000
370.000	2.000	1.000	1.000	78114.382	0.000	56035.000	10000000000.000	1.000
371.000	2.000	1.000	1.000	5008.735	0.000	0.000	6000.000	1.000
372.000	2.000	1.000	1.000	6330.395	0.000	6283.000	6876.000	1.000
373.000	2.000	1.000	1.000	8873.093	0.000	8765.000	10410.000	1.000
374.000	6.000	3.000	3.000	11333.826	0.000	11292.000	14247.000	1.000
375.000	16.000	11.000	5.000	21054.260	0.000	15292.000	21840.000	1.000
376.000	9.000	5.000	4.000	34213.793	0.000	26118.000	39476.000	1.000
377.000	5.000	1.000	4.000	64470.681	0.000	56035.000	10000000000.000	1.000
378.000	2.000	1.000	1.000	4080.037	0.000	0.000	6000.000	1.000
379.000	8.000	4.000	4.000	6408.044	0.000	6283.000	6876.000	1.000
380.000	2.000	1.000	1.000	7924.274	0.000	7250.000	8224.000	1.000
381.000	4.000	2.000	2.000	9182.950	0.000	8765.000	10410.000	1.000
382.000	4.000	2.000	2.000	12283.595	0.000	11292.000	14247.000	1.000
383.000	4.000	2.000	2.000	20299.833	0.000	15292.000	21840.000	1.000
384.000	13.000	7.000	6.000	33947.681	0.000	26118.000	39476.000	1.000
385.000	7.000	1.000	6.000	486107.883	0.000	56035.000	10000000000.000	1.000
386.000	2.000	1.000	1.000	4264.090	0.000	0.000	6000.000	1.000
387.000	3.000	2.000	1.000	6603.627	0.000	6283.000	6876.000	1.000
388.000	2.000	1.000	1.000	7556.024	0.000	7250.000	8224.000	1.000
389.000	12.000	6.000	6.000	13973.330	0.000	11292.000	14247.000	1.000
390.000	7.000	2.000	5.000	19552.715	0.000	15292.000	21840.000	1.000
391.000	6.000	3.000	3.000	39180.653	0.000	26118.000	39476.000	1.000
392.000	6.000	1.000	5.000	67715.837	0.000	56035.000	10000000000.000	1.000
393.000	2.000	1.000	1.000	4319.618	0.000	0.000	6000.000	1.000
394.000	2.000	1.000	1.000	6324.452	0.000	6283.000	6876.000	1.000
395.000	4.000	2.000	2.000	7302.684	0.000	7250.000	8224.000	1.000
396.000	2.000	1.000	1.000	9049.622	0.000	8765.000	10410.000	1.000
397.000	13.000	7.000	6.000	10978.195	0.000	11292.000	14247.000	0.000
398.000	15.000	9.000	6.000	9076.932	0.000	15292.000	21840.000	0.000
399.000	2.000	1.000	1.000	39406.734	0.000	26118.000	39476.000	1.000
400.000	6.000	1.000	5.000	340166.360	0.000	56035.000	10000000000.000	1.000
401.000	2.000	1.000	1.000	5267.840	0.000	0.000	6000.000	1.000
402.000	2.000	1.000	1.000	6325.509	0.000	6283.000	6876.000	1.000
403.000	2.000	1.000	1.000	7370.854	0.000	7250.000	8224.000	1.000
404.000	24.000	18.000	6.000	9542.472	0.000	8765.000	10410.000	1.000
405.000	8.000	4.000	4.000	15366.742	0.000	15292.000	21840.000	1.000
406.000	2.000	1.000	1.000	32997.614	0.000	26118.000	39476.000	1.000
407.000	4.000	1.000	3.000	129161.311	0.000	56035.000	10000000000.000	1.000
408.000	2.000	1.000	1.000	4846.565	0.000	0.000	6000.000	1.000
409.000	2.000	1.000	1.000	6349.309	0.000	6283.000	6876.000	1.000
410.000	4.000	3.000	1.000	7775.862	0.000	7250.000	8224.000	1.000
411.000	8.000	4.000	4.000	10023.524	0.000	8765.000	10410.000	1.000
412.000	10.000	5.000	5.000	11871.448	0.000	11292.000	14247.000	1.000
413.000	4.000	2.000	2.000	18822.764	0.000	15292.000	21840.000	1.000
414.000	6.000	4.000	2.000	38168.215	0.000	26118.000	39476.000	1.000
415.000	2.000	1.000	1.000	446019.091	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	4369.364	0.000	0.000	6000.000	1.000
417.000	2.000	1.000	1.000	6770.742	0.000	6283.000	6876.000	1.000
418.000	3.000	2.000	1.000	7401.397	0.000	7250.000	8224.000	1.000
419.000	8.000	4.000	4.000	9328.127	0.000	8765.000	10410.000	1.000
420.000	3.000	2.000	1.000	14145.683	0.000	11292.000	14247.000	1.000
421.000	2.000	1.000	1.000	36586.527	0.000	26118.000	39476.000	1.000
422.000	2.000	1.000	1.000	75668.905	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	4152.595	0.000	0.000	6000.000	1.000
424.000	2.000	1.000	1.000	6440.726	0.000	6283.000	6876.000	1.000
425.000	2.000	1.000	1.000	7523.202	0.000	7250.000	8224.000	1.000
426.000	6.000	3.000	3.000	8771.243	0.000	8765.000	10410.000	1.000
427.000	12.000	6.000	6.000	8941.889	0.000	11292.000	14247.000	0.000
428.000	5.000	3.000	2.000	16608.796	0.000	15292.000	21840.000	1.000
429.000	4.000	2.000	2.000	29791.332	0.000	26118.000	39476.000	1.000
430.000	2.000	1.000	1.000	169908.962	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4350.453	0.000	0.000	6000.000	1.000
432.000	4.000	2.000	2.000	6380.072	0.000	6283.000	6876.000	1.000
433.000	3.000	2.000	1.000	7622.600	0.000	7250.000	8224.000	1.000
434.000	6.000	3.000	3.000	9570.660	0.000	8765.000	10410.000	1.000
435.000	7.000	4.000	3.000	12103.334	0.000	11292.000	14247.000	1.000
436.000	3.000	2.000	1.000	21661.437	0.000	15292.000	21840.000	1.000
437.000	2.000	1.000	1.000	167886.041	0.000	56035.000	10000000000.000	1.000
438.000	2.000	1.000	1.000	4556.057	0.000	0.000	6000.000	1.000
439.000	4.000	2.000	2.000	6867.030	0.000	6283.000	6876.000	1.000
440.000	2.000	1.000	1.000	7483.904	0.000	7250.000	8224.000	1.000
441.000	7.000	4.000	3.000	9872.823	0.000	8765.000	10410.000	1.000
442.000	13.000	6.000	7.000	10619.117	0.000	11292.000	14247.000	0.000
443.000	12.000	6.000	6.000	11641.740	0.000	15292.000	21840.000	0.000
444.000	3.000	2.000	1.000	35407.852	0.000	26118.000	39476.000	1.000
445.000	6.000	1.000	5.000	121091.817	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	4503.765	0.000	0.000	6000.000	1.000
447.000	3.000	2.000	1.000	6573.355	0.000	6283.000	6876.000	1.000
448.000	3.000	2.000	1.000	7901.677	0.000	7250.000	8224.000	1.000
449.000	8.000	4.000	4.000	8959.716	0.000	8765.000	10410.000	1.000
450.000	4.000	2.000	2.000	11498.081	0.000	11292.000	14247.000	1.000
451.000	2.000	1.000	1.000	16932.993	0.000	15292.000	21840.000	1.000
452.000	13.000	9.000	4.000	28281.143	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	4301.390	0.000	0.000	6000.000	1.000
454.000	2.000	1.000	1.000	6639.681	0.000	6283.000	6876.000	1.000
455.000	2.000	1.000	1.000	7377.036	0.000	7250.000	8224.000	1.000
200.000	4.000	2.000	2.000	11540.331	0.000	11292.000	14247.000	1.000
201.000	12.000	6.000	6.000	13529.490	0.000	15292.000	21840.000	0.000
202.000	13.000	7.000	6.000	37837.331	0.000	26118.000	39476.000	1.000
203.000	2.000	1.000	1.000	78098.617	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4456.643	0.000	0.000	6000.000	1.000
205.000	9.000	3.000	6.000	6537.880	0.000	6283.000	6876.000	1.000
206.000	4.000	2.000	2.000	7340.360	0.000	7250.000	8224.000	1.000
207.000	8.000	4.000	4.000	9658.321	0.000	8765.000	10410.000	1.000
208.000	4.000	2.000	2.000	12925.863	0.000	11292.000	14247.000	1.000
209.000	2.000	1.000	1.000	17675.535	0.000	15292.000	21840.000	1.000
210.000	2.000	1.000	1.000	34362.653	0.000	26118.000	39476.000	1.000
211.000	6.000	1.000	5.000	109706.563	0.000	56035.000	10000000000.000	1.000
212.000	2.000	1.000	1.000	6707.411	0.000	6283.000	6876.000	1.000
213.000	2.000	1.000	1.000	7477.365	0.000	7250.000	8224.000	1.000
214.000	7.000	2.000	5.000	8766.563	0.000	8765.000	10410.000	1.000
215.000	2.000	1.000	1.000	12731.156	0.000	11292.000	14247.000	1.000
216.000	6.000	3.000	3.000	17631.066	0.000	15292.000	21840.000	1.000
217.000	6.000	4.000	2.000	31150.461	0.000	26118.000	39476.000	1.000
218.000	2.000	1.000	1.000	97641.333	0.000	56035.000	10000000000.000	1.000
219.000	6.000	3.000	3.000	5566.473	0.000	0.000	6000.000	1.000
220.000	12.000	9.000	3.000	6679.626	0.000	6283.000	6876.000	1.000
221.000	2.000	1.000	1.000	7526.909	0.000	7250.000	8224.000	1.000
222.000	10.000	5.000	5.000	9144.759	0.000	8765.000	10410.000	1.000
223.000	9.000	5.000	4.000	11380.971	0.000	11292.000	14247.000	1.000
224.000	3.000	2.000	1.000	16755.251	0.000	15292.000	21840.000	1.000
225.000	19.000	6.000	13.000	36417.061	0.000	26118.000	39476.000	1.000
226.000	2.000	1.000	1.000	716511.496	0.000	56035.000	10000000000.000	1.000
227.000	2.000	1.000	1.000	4813.111	0.000	0.000	6000.000	1.000
228.000	4.000	3.000	1.000	7682.693	0.000	7250.000	8224.000	1.000
229.000	2.000	1.000	1.000	9311.419	0.000	8765.000	10410.000	1.000
230.000	6.000	1.000	5.000	12026.146	0.000	11292.000	14247.000	1.000
231.000	2.000	1.000	1.000	15420.899	0.000	15292.000	21840.000	1.000
232.000	4.000	2.000	2.000	37618.691	0.000	26118.000	39476.000	1.000
233.000	5.000	1.000	4.000	83888.437	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4560.191	0.000	0.000	6000.000	1.000
235.000	4.000	2.000	2.000	6802.638	0.000	6283.000	6876.000	1.000
236.000	4.000	2.000	2.000	7539.602	0.000	7250.000	8224.000	1.000
237.000	4.000	2.000	2.000	8809.825	0.000	8765.000	10410.000	1.000
238.000	4.000	2.000	2.000	13306.606	0.000	11292.000	14247.000	1.000
239.000	15.000	10.000	5.000	16882.270	0.000	15292.000	21840.000	1.000
240.000	6.000	2.000	4.000	34970.573	0.000	26118.000	39476.000	1.000
241.000	2.000	1.000	1.000	97594.822	0.000	56035.000	10000000000.000	1.000
242.000	2.000	1.000	1.000	4819.571	0.000	0.000	6000.000	1.000
243.000	7.000	5.000	2.000	6344.659	0.000	6283.000	6876.000	1.000
244.000	2.000	1.000	1.000	9340.385	0.000	8765.000	10410.000	1.000
245.000	8.000	2.000	6.000	11562.820	0.000	11292.000	14247.000	1.000
246.000	4.000	3.000	1.000	18971.840	0.000	15292.000	21840.000	1.000
