402.000	9.000	7.000	2.000	4844.994	0.000	0.000	6000.000	1.000
403.000	2.000	1.000	1.000	6692.808	0.000	6283.000	6876.000	1.000
404.000	2.000	1.000	1.000	7591.598	0.000	7250.000	8224.000	1.000
405.000	2.000	1.000	1.000	8774.801	0.000	8765.000	10410.000	1.000
406.000	2.000	1.000	1.000	18868.651	0.000	15292.000	21840.000	1.000
407.000	2.000	1.000	1.000	31094.008	0.000	26118.000	39476.000	1.000
408.000	2.000	1.000	1.000	200020.888	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	3978.166	0.000	0.000	6000.000	1.000
410.000	9.000	8.000	1.000	6849.097	0.000	6283.000	6876.000	1.000
411.000	2.000	1.000	1.000	8083.093	0.000	7250.000	8224.000	1.000
412.000	6.000	3.000	3.000	8925.368	0.000	8765.000	10410.000	1.000
413.000	2.000	1.000	1.000	13163.230	0.000	11292.000	14247.000	1.000
414.000	4.000	3.000	1.000	21833.755	0.000	15292.000	21840.000	1.000
415.000	4.000	2.000	2.000	33768.631	0.000	26118.000	39476.000	1.000
416.000	18.000	1.000	17.000	102548.698	0.000	56035.000	10000000000.000	1.000
417.000	2.000	1.000	1.000	5145.996	0.000	0.000	6000.000	1.000
418.000	4.000	3.000	1.000	6589.659	0.000	6283.000	6876.000	1.000
419.000	3.000	2.000	1.000	7711.457	0.000	7250.000	8224.000	1.000
420.000	6.000	5.000	1.000	10083.156	0.000	8765.000	10410.000	1.000
421.000	2.000	1.000	1.000	12078.276	0.000	11292.000	14247.000	1.000
422.000	2.000	1.000	1.000	28473.967	0.000	26118.000	39476.000	1.000
423.000	2.000	1.000	1.000	92923.643	0.000	56035.000	10000000000.000	1.000
424.000	2.000	1.000	1.000	5840.303	0.000	0.000	6000.000	1.000
425.000	2.000	1.000	1.000	6480.476	0.000	6283.000	6876.000	1.000
426.000	3.000	2.000	1.000	7538.835	0.000	7250.000	8224.000	1.000
427.000	2.000	1.000	1.000	8920.225	0.000	8765.000	10410.000	1.000
428.000	4.000	3.000	1.000	13415.055	0.000	11292.000	14247.000	1.000
429.000	5.000	3.000	2.000	20797.789	0.000	15292.000	21840.000	1.000
430.000	9.000	7.000	2.000	35238.051	0.000	26118.000	39476.000	1.000
431.000	2.000	1.000	1.000	86295.286	0.000	56035.000	10000000000.000	1.000
432.000	2.000	1.000	1.000	5046.304	0.000	0.000	6000.000	1.000
433.000	6.000	4.000	2.000	6455.780	0.000	6283.000	6876.000	1.000
434.000	6.000	5.000	1.000	8030.518	0.000	7250.000	8224.000	1.000
435.000	2.000	1.000	1.000	8863.158	0.000	8765.000	10410.000	1.000
436.000	4.000	3.000	1.000	12710.574	0.000	11292.000	14247.000	1.000
437.000	6.000	4.000	2.000	19336.051	0.000	15292.000	21840.000	1.000
438.000	6.000	1.000	5.000	57356.346	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	4100.533	0.000	0.000	6000.000	1.000
440.000	2.000	1.000	1.000	6592.128	0.000	6283.000	6876.000	1.000
441.000	5.000	4.000	1.000	7864.636	0.000	7250.000	8224.000	1.000
442.000	2.000	1.000	1.000	8796.719	0.000	8765.000	10410.000	1.000
443.000	8.000	4.000	4.000	12906.703	0.000	11292.000	14247.000	1.000
444.000	10.000	9.000	1.000	15436.550	0.000	15292.000	21840.000	1.000
445.000	5.000	1.000	4.000	29002.949	0.000	26118.000	39476.000	1.000
446.000	2.000	1.000	1.000	101591.529	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	4368.432	0.000	0.000	6000.000	1.000
448.000	4.000	3.000	1.000	6826.236	0.000	6283.000	6876.000	1.000
449.000	2.000	1.000	1.000	7543.325	0.000	7250.000	8224.000	1.000
450.000	4.000	2.000	2.000	9784.762	0.000	8765.000	10410.000	1.000
451.000	8.000	4.000	4.000	11619.099	0.000	11292.000	14247.000	1.000
452.000	2.000	1.000	1.000	15829.353	0.000	15292.000	21840.000	1.000
453.000	3.000	2.000	1.000	27989.330	0.000	26118.000	39476.000	1.000
454.000	2.000	1.000	1.000	4390.215	0.000	0.000	6000.000	1.000
455.000	2.000	1.000	1.000	6665.042	0.000	6283.000	6876.000	1.000
200.000	4.000	2.000	2.000	9765.968	0.000	8765.000	10410.000	1.000
201.000	2.000	1.000	1.000	11406.988	0.000	11292.000	14247.000	1.000
202.000	2.000	1.000	1.000	21327.056	0.000	15292.000	21840.000	1.000
203.000	3.000	2.000	1.000	36884.085	0.000	26118.000	39476.000	1.000
204.000	2.000	1.000	1.000	217889.501	0.000	56035.000	10000000000.000	1.000
205.000	10.000	8.000	2.000	4372.716	0.000	0.000	6000.000	1.000
206.000	3.000	2.000	1.000	6729.793	0.000	6283.000	6876.000	1.000
207.000	2.000	1.000	1.000	7730.266	0.000	7250.000	8224.000	1.000
208.000	2.000	1.000	1.000	10260.459	0.000	8765.000	10410.000	1.000
209.000	2.000	1.000	1.000	13066.685	0.000	11292.000	14247.000	1.000
210.000	2.000	1.000	1.000	18948.823	0.000	15292.000	21840.000	1.000
211.000	4.000	2.000	2.000	26990.307	0.000	26118.000	39476.000	1.000
212.000	2.000	1.000	1.000	119398.167	0.000	56035.000	10000000000.000	1.000
213.000	2.000	1.000	1.000	6470.315	0.000	6283.000	6876.000	1.000
214.000	2.000	1.000	1.000	7515.134	0.000	7250.000	8224.000	1.000
215.000	2.000	1.000	1.000	9687.198	0.000	8765.000	10410.000	1.000
216.000	10.000	5.000	5.000	12611.850	0.000	11292.000	14247.000	1.000
217.000	2.000	1.000	1.000	16789.577	0.000	15292.000	21840.000	1.000
218.000	2.000	1.000	1.000	35937.598	0.000	26118.000	39476.000	1.000
219.000	34.000	1.000	33.000	117346.583	0.000	56035.000	10000000000.000	1.000
220.000	2.000	1.000	1.000	4996.771	0.000	0.000	6000.000	1.000
221.000	2.000	1.000	1.000	6342.453	0.000	6283.000	6876.000	1.000
222.000	2.000	1.000	1.000	7849.535	0.000	7250.000	8224.000	1.000
223.000	2.000	1.000	1.000	9370.767	0.000	8765.000	10410.000	1.000
224.000	2.000	1.000	1.000	12949.315	0.000	11292.000	14247.000	1.000
225.000	25.000	2.000	23.000	17082.230	0.000	15292.000	21840.000	1.000
226.000	14.000	8.000	6.000	22649.006	0.000	26118.000	39476.000	0.000
227.000	14.000	1.000	13.000	78496.406	0.000	56035.000	10000000000.000	1.000
228.000	2.000	1.000	1.000	4339.218	0.000	0.000	6000.000	1.000
229.000	2.000	1.000	1.000	7737.152	0.000	7250.000	8224.000	1.000
230.000	3.000	1.000	2.000	9031.740	0.000	8765.000	10410.000	1.000
231.000	12.000	6.000	6.000	9531.948	0.000	11292.000	14247.000	0.000
232.000	2.000	1.000	1.000	18216.626	0.000	15292.000	21840.000	1.000
233.000	14.000	11.000	3.000	37854.191	0.000	26118.000	39476.000	1.000
234.000	2.000	1.000	1.000	108696.563	0.000	56035.000	10000000000.000	1.000
235.000	2.000	1.000	1.000	4333.010	0.000	0.000	6000.000	1.000
236.000	2.000	1.000	1.000	6683.177	0.000	6283.000	6876.000	1.000
237.000	2.000	1.000	1.000	8134.365	0.000	7250.000	8224.000	1.000
238.000	2.000	1.000	1.000	10213.762	0.000	8765.000	10410.000	1.000
239.000	2.000	1.000	1.000	12721.809	0.000	11292.000	14247.000	1.000
240.000	2.000	1.000	1.000	18877.241	0.000	15292.000	21840.000	1.000
241.000	4.000	2.000	2.000	30115.380	0.000	26118.000	39476.000	1.000
242.000	2.000	1.000	1.000	90586.596	0.000	56035.000	10000000000.000	1.000
243.000	2.000	1.000	1.000	4394.630	0.000	0.000	6000.000	1.000
244.000	2.000	1.000	1.000	6741.752	0.000	6283.000	6876.000	1.000
245.000	3.000	2.000	1.000	9015.773	0.000	8765.000	10410.000	1.000
246.000	3.000	2.000	1.000	12624.879	0.000	11292.000	14247.000	1.000
247.000	2.000	1.000	1.000	18180.587	0.000	15292.000	21840.000	1.000
248.000	4.000	2.000	2.000	36350.928	0.000	26118.000	39476.000	1.000
249.000	6.000	1.000	5.000	56551.724	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	4126.138	0.000	0.000	6000.000	1.000
251.000	11.000	10.000	1.000	6865.256	0.000	6283.000	6876.000	1.000
252.000	31.000	13.000	18.000	8110.423	0.000	7250.000	8224.000	1.000
253.000	17.000	1.000	16.000	9111.363	0.000	8765.000	10410.000	1.000
254.000	6.000	3.000	3.000	12105.479	0.000	11292.000	14247.000	1.000
255.000	3.000	2.000	1.000	18122.976	0.000	15292.000	21840.000	1.000
256.000	4.000	2.000	2.000	32662.792	0.000	26118.000	39476.000	1.000
257.000	2.000	1.000	1.000	148520.910	0.000	56035.000	10000000000.000	1.000
258.000	2.000	1.000	1.000	4529.248	0.000	0.000	6000.000	1.000
259.000	2.000	1.000	1.000	6478.909	0.000	6283.000	6876.000	1.000
260.000	20.000	1.000	19.000	8023.987	0.000	7250.000	8224.000	1.000
261.000	2.000	1.000	1.000	13908.157	0.000	11292.000	14247.000	1.000
262.000	7.000	2.000	5.000	20802.385	0.000	15292.000	21840.000	1.000
263.000	6.000	1.000	5.000	39379.555	0.000	26118.000	39476.000	1.000
264.000	6.000	1.000	5.000	56082.766	0.000	56035.000	10000000000.000	1.000
265.000	2.000	1.000	1.000	5171.477	0.000	0.000	6000.000	1.000
266.000	8.000	7.000	1.000	6853.193	0.000	6283.000	6876.000	1.000
267.000	5.000	4.000	1.000	7628.460	0.000	7250.000	8224.000	1.000
268.000	8.000	4.000	4.000	8788.839	0.000	8765.000	10410.000	1.000
269.000	6.000	3.000	3.000	12589.695	0.000	11292.000	14247.000	1.000
270.000	12.000	6.000	6.000	8417.674	0.000	15292.000	21840.000	0.000
271.000	3.000	2.000	1.000	27396.871	0.000	26118.000	39476.000	1.000
272.000	2.000	1.000	1.000	83167.316	0.000	56035.000	10000000000.000	1.000
273.000	2.000	1.000	1.000	5875.456	0.000	0.000	6000.000	1.000
274.000	20.000	1.000	19.000	6717.709	0.000	6283.000	6876.000	1.000
275.000	2.000	1.000	1.000	7632.188	0.000	7250.000	8224.000	1.000
276.000	10.000	9.000	1.000	10338.979	0.000	8765.000	10410.000	1.000
277.000	2.000	1.000	1.000	15901.913	0.000	15292.000	21840.000	1.000
278.000	2.000	1.000	1.000	26875.138	0.000	26118.000	39476.000	1.000
279.000	16.000	1.000	15.000	107323.328	0.000	56035.000	10000000000.000	1.000
280.000	2.000	1.000	1.000	4353.901	0.000	0.000	6000.000	1.000
281.000	2.000	1.000	1.000	6774.627	0.000	6283.000	6876.000	1.000
282.000	13.000	12.000	1.000	8072.732	0.000	7250.000	8224.000	1.000
283.000	2.000	1.000	1.000	10383.611	0.000	8765.000	10410.000	1.000
284.000	6.000	5.000	1.000	11902.117	0.000	11292.000	14247.000	1.000
285.000	4.000	2.000	2.000	16039.587	0.000	15292.000	21840.000	1.000
286.000	3.000	2.000	1.000	35463.372	0.000	26118.000	39476.000	1.000
287.000	2.000	1.000	1.000	82550.342	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	4249.912	0.000	0.000	6000.000	1.000
289.000	3.000	2.000	1.000	6612.403	0.000	6283.000	6876.000	1.000
290.000	2.000	1.000	1.000	7945.370	0.000	7250.000	8224.000	1.000
291.000	2.000	1.000	1.000	9008.124	0.000	8765.000	10410.000	1.000
292.000	2.000	1.000	1.000	12950.037	0.000	11292.000	14247.000	1.000
293.000	11.000	7.000	4.000	30690.154	0.000	26118.000	39476.000	1.000
294.000	23.000	1.000	22.000	106255.956	0.000	56035.000	10000000000.000	1.000
295.000	2.000	1.000	1.000	4542.242	0.000	0.000	6000.000	1.000
296.000	2.000	1.000	1.000	6373.802	0.000	6283.000	6876.000	1.000
297.000	2.000	1.000	1.000	7762.605	0.000	7250.000	8224.000	1.000
298.000	9.000	8.000	1.000	10176.072	0.000	8765.000	10410.000	1.000
299.000	2.000	1.000	1.000	11402.395	0.000	11292.000	14247.000	1.000
300.000	15.000	13.000	2.000	15750.754	0.000	15292.000	21840.000	1.000
301.000	7.000	4.000	3.000	36001.862	0.000	26118.000	39476.000	1.000
302.000	2.000	1.000	1.000	171371.964	0.000	56035.000	10000000000.000	1.000
303.000	2.000	1.000	1.000	4794.988	0.000	0.000	6000.000	1.000
304.000	4.000	3.000	1.000	6872.558	0.000	6283.000	6876.000	1.000
305.000	2.000	1.000	1.000	7810.072	0.000	7250.000	8224.000	1.000
306.000	4.000	2.000	2.000	9415.402	0.000	8765.000	10410.000	1.000
307.000	3.000	2.000	1.000	12179.943	0.000	11292.000	14247.000	1.000
308.000	2.000	1.000	1.000	20749.468	0.000	15292.000	21840.000	1.000
309.000	18.000	1.000	17.000	65677.888	0.000	56035.000	10000000000.000	1.000
310.000	2.000	1.000	1.000	4453.246	0.000	0.000	6000.000	1.000
311.000	3.000	2.000	1.000	6604.303	0.000	6283.000	6876.000	1.000
312.000	2.000	1.000	1.000	8087.691	0.000	7250.000	8224.000	1.000
313.000	12.000	6.000	6.000	8015.641	0.000	8765.000	10410.000	0.000
314.000	7.000	4.000	3.000	12394.229	0.000	11292.000	14247.000	1.000
315.000	22.000	1.000	21.000	16103.289	0.000	15292.000	21840.000	1.000
316.000	4.000	1.000	3.000	31098.450	0.000	26118.000	39476.000	1.000
317.000	4.000	1.000	3.000	59989.047	0.000	56035.000	10000000000.000	1.000
318.000	2.000	1.000	1.000	4802.711	0.000	0.000	6000.000	1.000
319.000	2.000	1.000	1.000	6738.374	0.000	6283.000	6876.000	1.000
320.000	2.000	1.000	1.000	7540.744	0.000	7250.000	8224.000	1.000
321.000	4.000	2.000	2.000	8770.360	0.000	8765.000	10410.000	1.000
322.000	2.000	1.000	1.000	12527.792	0.000	11292.000	14247.000	1.000
323.000	4.000	2.000	2.000	21249.507	0.000	15292.000	21840.000	1.000
324.000	2.000	1.000	1.000	27550.083	0.000	26118.000	39476.000	1.000
325.000	2.000	1.000	1.000	5536.309	0.000	0.000	6000.000	1.000
326.000	2.000	1.000	1.000	6860.834	0.000	6283.000	6876.000	1.000
327.000	4.000	3.000	1.000	7785.979	0.000	7250.000	8224.000	1.000
328.000	4.000	2.000	2.000	10402.622	0.000	8765.000	10410.000	1.000
329.000	4.000	2.000	2.000	11974.422	0.000	11292.000	14247.000	1.000
330.000	6.000	5.000	1.000	18111.291	0.000	15292.000	21840.000	1.000
331.000	13.000	1.000	12.000	27798.997	0.000	26118.000	39476.000	1.000
332.000	24.000	1.000	23.000	260778.943	0.000	56035.000	10000000000.000	1.000
333.000	2.000	1.000	1.000	4036.029	0.000	0.000	6000.000	1.000
334.000	7.000	6.000	1.000	6363.845	0.000	6283.000	6876.000	1.000
335.000	2.000	1.000	1.000	8190.103	0.000	7250.000	8224.000	1.000
336.000	2.000	1.000	1.000	8995.445	0.000	8765.000	10410.000	1.000
337.000	7.000	2.000	5.000	12244.772	0.000	11292.000	14247.000	1.000
338.000	4.000	3.000	1.000	18479.126	0.000	15292.000	21840.000	1.000
339.000	26.000	1.000	25.000	27814.093	0.000	26118.000	39476.000	1.000
340.000	2.000	1.000	1.000	177268.108	0.000	56035.000	10000000000.000	1.000
341.000	15.000	14.000	1.000	6497.983	0.000	6283.000	6876.000	1.000
342.000	2.000	1.000	1.000	7709.477	0.000	7250.000	8224.000	1.000
343.000	3.000	2.000	1.000	9386.425	0.000	8765.000	10410.000	1.000
344.000	6.000	4.000	2.000	11861.907	0.000	11292.000	14247.000	1.000
345.000	2.000	1.000	1.000	17909.020	0.000	15292.000	21840.000	1.000
346.000	7.000	5.000	2.000	31241.269	0.000	26118.000	39476.000	1.000
347.000	2.000	1.000	1.000	65880.383	0.000	56035.000	10000000000.000	1.000
348.000	2.000	1.000	1.000	5117.431	0.000	0.000	6000.000	1.000
349.000	2.000	1.000	1.000	6776.722	0.000	6283.000	6876.000	1.000
350.000	5.000	4.000	1.000	7869.896	0.000	7250.000	8224.000	1.000
351.000	7.000	4.000	3.000	9804.290	0.000	8765.000	10410.000	1.000
352.000	2.000	1.000	1.000	11489.471	0.000	11292.000	14247.000	1.000
353.000	3.000	2.000	1.000	19669.763	0.000	15292.000	21840.000	1.000
354.000	9.000	5.000	4.000	26570.475	0.000	26118.000	39476.000	1.000
355.000	2.000	1.000	1.000	63627.404	0.000	56035.000	10000000000.000	1.000
356.000	2.000	1.000	1.000	4194.796	0.000	0.000	6000.000	1.000
357.000	5.000	3.000	2.000	7473.996	0.000	7250.000	8224.000	1.000
358.000	2.000	1.000	1.000	8956.652	0.000	8765.000	10410.000	1.000
359.000	3.000	2.000	1.000	11652.178	0.000	11292.000	14247.000	1.000
360.000	16.000	11.000	5.000	17583.269	0.000	15292.000	21840.000	1.000
361.000	4.000	2.000	2.000	27604.671	0.000	26118.000	39476.000	1.000
362.000	4.000	1.000	3.000	80358.167	0.000	56035.000	10000000000.000	1.000
363.000	9.000	7.000	2.000	4384.738	0.000	0.000	6000.000	1.000
364.000	90.000	70.000	20.000	6862.091	0.000	6283.000	6876.000	1.000
365.000	3.000	2.000	1.000	8179.889	0.000	7250.000	8224.000	1.000
366.000	2.000	1.000	1.000	8785.469	0.000	8765.000	10410.000	1.000
367.000	5.000	3.000	2.000	12319.439	0.000	11292.000	14247.000	1.000
368.000	2.000	1.000	1.000	15602.441	0.000	15292.000	21840.000	1.000
369.000	7.000	4.000	3.000	30019.601	0.000	26118.000	39476.000	1.000
370.000	2.000	1.000	1.000	112954.887	0.000	56035.000	10000000000.000	1.000
371.000	2.000	1.000	1.000	4668.477	0.000	0.000	6000.000	1.000
372.000	2.000	1.000	1.000	6586.805	0.000	6283.000	6876.000	1.000
373.000	2.000	1.000	1.000	9591.904	0.000	8765.000	10410.000	1.000
374.000	2.000	1.000	1.000	13995.902	0.000	11292.000	14247.000	1.000
375.000	6.000	5.000	1.000	18494.826	0.000	15292.000	21840.000	1.000
376.000	2.000	1.000	1.000	33557.801	0.000	26118.000	39476.000	1.000
377.000	2.000	1.000	1.000	208773.224	0.000	56035.000	10000000000.000	1.000
378.000	2.000	1.000	1.000	4035.230	0.000	0.000	6000.000	1.000
379.000	4.000	2.000	2.000	6557.464	0.000	6283.000	6876.000	1.000
380.000	2.000	1.000	1.000	7478.007	0.000	7250.000	8224.000	1.000
381.000	2.000	1.000	1.000	9596.000	0.000	8765.000	10410.000	1.000
382.000	2.000	1.000	1.000	11670.411	0.000	11292.000	14247.000	1.000
383.000	2.000	1.000	1.000	20293.801	0.000	15292.000	21840.000	1.000
384.000	4.000	2.000	2.000	28137.889	0.000	26118.000	39476.000	1.000
385.000	20.000	1.000	19.000	146048.468	0.000	56035.000	10000000000.000	1.000
386.000	2.000	1.000	1.000	4116.147	0.000	0.000	6000.000	1.000
387.000	3.000	2.000	1.000	6808.369	0.000	6283.000	6876.000	1.000
388.000	2.000	1.000	1.000	8124.138	0.000	7250.000	8224.000	1.000
389.000	3.000	2.000	1.000	13222.245	0.000	11292.000	14247.000	1.000
390.000	2.000	1.000	1.000	19599.697	0.000	15292.000	21840.000	1.000
391.000	2.000	1.000	1.000	31457.692	0.000	26118.000	39476.000	1.000
392.000	20.000	1.000	19.000	66480.198	0.000	56035.000	10000000000.000	1.000
393.000	2.000	1.000	1.000	4354.092	0.000	0.000	6000.000	1.000
394.000	3.000	2.000	1.000	6753.884	0.000	6283.000	6876.000	1.000
395.000	2.000	1.000	1.000	7305.993	0.000	7250.000	8224.000	1.000
396.000	6.000	1.000	5.000	8995.956	0.000	8765.000	10410.000	1.000
397.000	6.000	3.000	3.000	13794.082	0.000	11292.000	14247.000	1.000
398.000	4.000	2.000	2.000	17288.185	0.000	15292.000	21840.000	1.000
399.000	4.000	2.000	2.000	26790.796	0.000	26118.000	39476.000	1.000
400.000	17.000	1.000	16.000	85709.182	0.000	56035.000	10000000000.000	1.000
401.000	2.000	1.000	1.000	5489.556	0.000	0.000	6000.000	1.000
402.000	19.000	1.000	18.000	6434.586	0.000	6283.000	6876.000	1.000
403.000	4.000	3.000	1.000	7921.030	0.000	7250.000	8224.000	1.000
404.000	10.000	7.000	3.000	10325.462	0.000	8765.000	10410.000	1.000
405.000	2.000	1.000	1.000	15747.976	0.000	15292.000	21840.000	1.000
406.000	5.000	1.000	4.000	30292.440	0.000	26118.000	39476.000	1.000
407.000	2.000	1.000	1.000	357814.189	0.000	56035.000	10000000000.000	1.000
408.000	2.000	1.000	1.000	4582.456	0.000	0.000	6000.000	1.000
409.000	2.000	1.000	1.000	6432.091	0.000	6283.000	6876.000	1.000
410.000	10.000	9.000	1.000	8084.050	0.000	7250.000	8224.000	1.000
411.000	4.000	3.000	1.000	9024.229	0.000	8765.000	10410.000	1.000
412.000	8.000	4.000	4.000	12662.976	0.000	11292.000	14247.000	1.000
413.000	3.000	2.000	1.000	17063.818	0.000	15292.000	21840.000	1.000
414.000	15.000	11.000	4.000	37176.203	0.000	26118.000	39476.000	1.000
415.000	2.000	1.000	1.000	345121.220	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	4096.395	0.000	0.000	6000.000	1.000
417.000	2.000	1.000	1.000	6574.558	0.000	6283.000	6876.000	1.000
418.000	4.000	3.000	1.000	8022.158	0.000	7250.000	8224.000	1.000
419.000	3.000	2.000	1.000	9130.327	0.000	8765.000	10410.000	1.000
420.000	3.000	2.000	1.000	12928.022	0.000	11292.000	14247.000	1.000
421.000	12.000	7.000	5.000	29890.017	0.000	26118.000	39476.000	1.000
422.000	2.000	1.000	1.000	341835.642	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	4047.887	0.000	0.000	6000.000	1.000
424.000	2.000	1.000	1.000	6596.011	0.000	6283.000	6876.000	1.000
425.000	2.000	1.000	1.000	7789.479	0.000	7250.000	8224.000	1.000
426.000	6.000	4.000	2.000	8828.202	0.000	8765.000	10410.000	1.000
427.000	10.000	5.000	5.000	11701.857	0.000	11292.000	14247.000	1.000
428.000	2.000	1.000	1.000	16837.302	0.000	15292.000	21840.000	1.000
429.000	31.000	6.000	25.000	16448.396	0.000	26118.000	39476.000	0.000
430.000	3.000	1.000	2.000	63920.499	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4451.886	0.000	0.000	6000.000	1.000
432.000	2.000	1.000	1.000	6329.428	0.000	6283.000	6876.000	1.000
433.000	2.000	1.000	1.000	7252.126	0.000	7250.000	8224.000	1.000
434.000	6.000	3.000	3.000	9054.209	0.000	8765.000	10410.000	1.000
435.000	2.000	1.000	1.000	11832.771	0.000	11292.000	14247.000	1.000
436.000	4.000	3.000	1.000	16344.425	0.000	15292.000	21840.000	1.000
437.000	2.000	1.000	1.000	92765.248	0.000	56035.000	10000000000.000	1.000
438.000	2.000	1.000	1.000	4985.028	0.000	0.000	6000.000	1.000
439.000	2.000	1.000	1.000	6535.549	0.000	6283.000	6876.000	1.000
440.000	2.000	1.000	1.000	7693.741	0.000	7250.000	8224.000	1.000
441.000	13.000	7.000	6.000	8712.987	0.000	8765.000	10410.000	0.000
442.000	5.000	1.000	4.000	12800.968	0.000	11292.000	14247.000	1.000
443.000	4.000	2.000	2.000	20391.704	0.000	15292.000	21840.000	1.000
444.000	4.000	3.000	1.000	37705.027	0.000	26118.000	39476.000	1.000
445.000	7.000	1.000	6.000	100911.603	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	4516.508	0.000	0.000	6000.000	1.000
447.000	16.000	15.000	1.000	6764.995	0.000	6283.000	6876.000	1.000
448.000	4.000	3.000	1.000	7375.646	0.000	7250.000	8224.000	1.000
449.000	4.000	2.000	2.000	8799.297	0.000	8765.000	10410.000	1.000
450.000	3.000	2.000	1.000	11821.445	0.000	11292.000	14247.000	1.000
451.000	7.000	4.000	3.000	18550.284	0.000	15292.000	21840.000	1.000
452.000	9.000	8.000	1.000	34086.555	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	4561.182	0.000	0.000	6000.000	1.000
454.000	3.000	2.000	1.000	6785.449	0.000	6283.000	6876.000	1.000
455.000	2.000	1.000	1.000	7759.302	0.000	7250.000	8224.000	1.000
200.000	2.000	1.000	1.000	11363.075	0.000	11292.000	14247.000	1.000
201.000	5.000	3.000	2.000	15695.532	0.000	15292.000	21840.000	1.000
202.000	6.000	3.000	3.000	29223.421	0.000	26118.000	39476.000	1.000
203.000	4.000	1.000	3.000	62786.654	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4317.958	0.000	0.000	6000.000	1.000
205.000	26.000	5.000	21.000	6808.835	0.000	6283.000	6876.000	1.000
206.000	6.000	3.000	3.000	7580.065	0.000	7250.000	8224.000	1.000
207.000	4.000	2.000	2.000	9180.336	0.000	8765.000	10410.000	1.000
208.000	2.000	1.000	1.000	13210.510	0.000	11292.000	14247.000	1.000
209.000	5.000	3.000	2.000	16806.023	0.000	15292.000	21840.000	1.000
210.000	11.000	1.000	10.000	27241.517	0.000	26118.000	39476.000	1.000
211.000	2.000	1.000	1.000	193519.488	0.000	56035.000	10000000000.000	1.000
212.000	3.000	2.000	1.000	6670.863	0.000	6283.000	6876.000	1.000
213.000	2.000	1.000	1.000	7368.343	0.000	7250.000	8224.000	1.000
214.000	6.000	1.000	5.000	9073.433	0.000	8765.000	10410.000	1.000
215.000	7.000	1.000	6.000	12039.573	0.000	11292.000	14247.000	1.000
216.000	2.000	1.000	1.000	18955.939	0.000	15292.000	21840.000	1.000
217.000	7.000	5.000	2.000	39283.618	0.000	26118.000	39476.000	1.000
218.000	2.000	1.000	1.000	236373.507	0.000	56035.000	10000000000.000	1.000
219.000	2.000	1.000	1.000	5844.586	0.000	0.000	6000.000	1.000
220.000	4.000	3.000	1.000	6782.278	0.000	6283.000	6876.000	1.000
221.000	2.000	1.000	1.000	8055.816	0.000	7250.000	8224.000	1.000
222.000	4.000	2.000	2.000	9357.072	0.000	8765.000	10410.000	1.000
223.000	2.000	1.000	1.000	12492.922	0.000	11292.000	14247.000	1.000
224.000	4.000	3.000	1.000	20794.313	0.000	15292.000	21840.000	1.000
225.000	22.000	1.000	21.000	38583.850	0.000	26118.000	39476.000	1.000
226.000	2.000	1.000	1.000	215636.682	0.000	56035.000	10000000000.000	1.000
227.000	2.000	1.000	1.000	4645.383	0.000	0.000	6000.000	1.000
228.000	11.000	10.000	1.000	7371.337	0.000	7250.000	8224.000	1.000
229.000	5.000	3.000	2.000	9569.529	0.000	8765.000	10410.000	1.000
230.000	21.000	1.000	20.000	12064.512	0.000	11292.000	14247.000	1.000
231.000	2.000	1.000	1.000	15797.834	0.000	15292.000	21840.000	1.000
232.000	12.000	1.000	11.000	33308.126	0.000	26118.000	39476.000	1.000
233.000	2.000	1.000	1.000	57878.660	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4325.063	0.000	0.000	6000.000	1.000
235.000	2.000	1.000	1.000	6775.035	0.000	6283.000	6876.000	1.000
236.000	2.000	1.000	1.000	7515.670	0.000	7250.000	8224.000	1.000
237.000	2.000	1.000	1.000	9218.654	0.000	8765.000	10410.000	1.000
238.000	2.000	1.000	1.000	11760.811	0.000	11292.000	14247.000	1.000
239.000	3.000	2.000	1.000	19644.911	0.000	15292.000	21840.000	1.000
240.000	5.000	1.000	4.000	30750.849	0.000	26118.000	39476.000	1.000
241.000	2.000	1.000	1.000	82339.575	0.000	56035.000	10000000000.000	1.000
242.000	2.000	1.000	1.000	4696.826	0.000	0.000	6000.000	1.000
243.000	2.000	1.000	1.000	6811.685	0.000	6283.000	6876.000	1.000
244.000	7.000	4.000	3.000	9139.168	0.000	8765.000	10410.000	1.000
245.000	15.000	1.000	14.000	12195.381	0.000	11292.000	14247.000	1.000
246.000	3.000	2.000	1.000	18515.276	0.000	15292.000	21840.000	1.000
