247.000	12.000	4.000	8.000	30709.366	0.000	29433.000	39454.000	1.000
248.000	1.000	0.000	1.000	229959.306	0.000	56035.000	10000000000.000	1.000
249.000	2.000	1.000	1.000	5795.879	0.000	0.000	6000.000	1.000
250.000	6.000	1.000	5.000	6556.859	0.000	6283.000	7135.000	1.000
251.000	2.000	1.000	1.000	7912.501	0.000	7539.000	8889.000	1.000
252.000	2.000	1.000	1.000	10777.165	0.000	9524.000	11660.000	1.000
253.000	1.000	0.000	1.000	14164.783	0.000	12777.000	16202.000	1.000
254.000	5.000	1.000	4.000	19770.024	0.000	18443.000	24111.000	1.000
255.000	20.000	4.000	16.000	33547.135	0.000	29433.000	39454.000	1.000
256.000	1.000	0.000	1.000	278614.793	0.000	56035.000	10000000000.000	1.000
257.000	2.000	1.000	1.000	4308.232	0.000	0.000	6000.000	1.000
258.000	14.000	2.000	12.000	6392.343	0.000	6283.000	7135.000	1.000
259.000	3.000	1.000	2.000	7568.568	0.000	7539.000	8889.000	1.000
260.000	1.000	0.000	1.000	13255.861	0.000	12777.000	16202.000	1.000
261.000	3.000	1.000	2.000	22082.092	0.000	18443.000	24111.000	1.000
262.000	2.000	1.000	1.000	34529.922	0.000	29433.000	39454.000	1.000
263.000	1.000	0.000	1.000	103281.558	0.000	56035.000	10000000000.000	1.000
264.000	2.000	1.000	1.000	5085.985	0.000	0.000	6000.000	1.000
265.000	5.000	1.000	4.000	6746.361	0.000	6283.000	7135.000	1.000
266.000	14.000	7.000	7.000	8126.963	0.000	7539.000	8889.000	1.000
267.000	2.000	1.000	1.000	10066.574	0.000	9524.000	11660.000	1.000
268.000	10.000	3.000	7.000	13968.622	0.000	12777.000	16202.000	1.000
269.000	1.000	0.000	1.000	18712.636	0.000	18443.000	24111.000	1.000
270.000	12.000	2.000	10.000	38933.201	0.000	29433.000	39454.000	1.000
271.000	1.000	0.000	1.000	140794.077	0.000	56035.000	10000000000.000	1.000
272.000	2.000	1.000	1.000	4119.453	0.000	0.000	6000.000	1.000
273.000	2.000	1.000	1.000	6484.144	0.000	6283.000	7135.000	1.000
274.000	2.000	1.000	1.000	8051.868	0.000	7539.000	8889.000	1.000
275.000	4.000	1.000	3.000	10866.503	0.000	9524.000	11660.000	1.000
276.000	13.000	5.000	8.000	19517.434	0.000	18443.000	24111.000	1.000
277.000	44.000	8.000	36.000	31424.485	0.000	29433.000	39454.000	1.000
278.000	7.000	1.000	6.000	68141.098	0.000	56035.000	10000000000.000	1.000
279.000	2.000	1.000	1.000	5167.978	0.000	0.000	6000.000	1.000
280.000	4.000	1.000	3.000	6303.745	0.000	6283.000	7135.000	1.000
281.000	11.000	2.000	9.000	7890.900	0.000	7539.000	8889.000	1.000
282.000	6.000	3.000	3.000	10719.848	0.000	9524.000	11660.000	1.000
283.000	6.000	2.000	4.000	15946.616	0.000	12777.000	16202.000	1.000
284.000	29.000	7.000	22.000	20675.196	0.000	18443.000	24111.000	1.000
285.000	6.000	2.000	4.000	38262.138	0.000	29433.000	39454.000	1.000
286.000	1.000	0.000	1.000	152127.707	0.000	56035.000	10000000000.000	1.000
287.000	2.000	1.000	1.000	4582.866	0.000	0.000	6000.000	1.000
288.000	2.000	1.000	1.000	6602.851	0.000	6283.000	7135.000	1.000
289.000	2.000	1.000	1.000	7821.859	0.000	7539.000	8889.000	1.000
290.000	3.000	1.000	2.000	10436.786	0.000	9524.000	11660.000	1.000
291.000	4.000	2.000	2.000	14183.183	0.000	12777.000	16202.000	1.000
292.000	3.000	1.000	2.000	31469.914	0.000	29433.000	39454.000	1.000
293.000	1.000	0.000	1.000	513711.344	0.000	56035.000	10000000000.000	1.000
294.000	2.000	1.000	1.000	5036.599	0.000	0.000	6000.000	1.000
295.000	2.000	1.000	1.000	6392.789	0.000	6283.000	7135.000	1.000
296.000	4.000	1.000	3.000	8273.408	0.000	7539.000	8889.000	1.000
297.000	19.000	4.000	15.000	10487.034	0.000	9524.000	11660.000	1.000
298.000	3.000	1.000	2.000	14437.636	0.000	12777.000	16202.000	1.000
299.000	3.000	1.000	2.000	21650.127	0.000	18443.000	24111.000	1.000
300.000	4.000	1.000	3.000	33314.180	0.000	29433.000	39454.000	1.000
301.000	1.000	0.000	1.000	114926.547	0.000	56035.000	10000000000.000	1.000
302.000	2.000	1.000	1.000	4870.536	0.000	0.000	6000.000	1.000
303.000	2.000	1.000	1.000	7075.025	0.000	6283.000	7135.000	1.000
304.000	3.000	1.000	2.000	8275.295	0.000	7539.000	8889.000	1.000
305.000	3.000	1.000	2.000	10558.789	0.000	9524.000	11660.000	1.000
306.000	4.000	1.000	3.000	15154.062	0.000	12777.000	16202.000	1.000
307.000	2.000	1.000	1.000	20648.598	0.000	18443.000	24111.000	1.000
308.000	1.000	0.000	1.000	82318.169	0.000	56035.000	10000000000.000	1.000
309.000	2.000	1.000	1.000	4786.494	0.000	0.000	6000.000	1.000
310.000	2.000	1.000	1.000	6563.185	0.000	6283.000	7135.000	1.000
311.000	3.000	1.000	2.000	7807.236	0.000	7539.000	8889.000	1.000
312.000	2.000	1.000	1.000	10204.246	0.000	9524.000	11660.000	1.000
313.000	5.000	1.000	4.000	14117.817	0.000	12777.000	16202.000	1.000
314.000	4.000	1.000	3.000	19865.192	0.000	18443.000	24111.000	1.000
315.000	26.000	1.000	25.000	29824.495	0.000	29433.000	39454.000	1.000
316.000	1.000	0.000	1.000	1052890.418	0.000	56035.000	10000000000.000	1.000
317.000	2.000	1.000	1.000	5223.112	0.000	0.000	6000.000	1.000
318.000	2.000	1.000	1.000	6353.108	0.000	6283.000	7135.000	1.000
319.000	2.000	1.000	1.000	7840.823	0.000	7539.000	8889.000	1.000
320.000	2.000	1.000	1.000	9535.314	0.000	9524.000	11660.000	1.000
321.000	4.000	1.000	3.000	16130.958	0.000	12777.000	16202.000	1.000
322.000	5.000	1.000	4.000	18759.704	0.000	18443.000	24111.000	1.000
323.000	14.000	2.000	12.000	35588.022	0.000	29433.000	39454.000	1.000
324.000	2.000	1.000	1.000	4848.926	0.000	0.000	6000.000	1.000
325.000	7.000	2.000	5.000	6683.484	0.000	6283.000	7135.000	1.000
326.000	3.000	1.000	2.000	8073.967	0.000	7539.000	8889.000	1.000
327.000	5.000	2.000	3.000	10013.409	0.000	9524.000	11660.000	1.000
328.000	13.000	5.000	8.000	15011.612	0.000	12777.000	16202.000	1.000
329.000	4.000	1.000	3.000	22022.194	0.000	18443.000	24111.000	1.000
330.000	2.000	1.000	1.000	35285.173	0.000	29433.000	39454.000	1.000
331.000	1.000	0.000	1.000	60061.460	0.000	56035.000	10000000000.000	1.000
332.000	6.000	3.000	3.000	5598.523	0.000	0.000	6000.000	1.000
333.000	2.000	1.000	1.000	6474.982	0.000	6283.000	7135.000	1.000
334.000	3.000	1.000	2.000	7572.517	0.000	7539.000	8889.000	1.000
335.000	4.000	2.000	2.000	9564.642	0.000	9524.000	11660.000	1.000
336.000	2.000	1.000	1.000	14786.580	0.000	12777.000	16202.000	1.000
337.000	16.000	4.000	12.000	18633.050	0.000	18443.000	24111.000	1.000
338.000	6.000	1.000	5.000	29497.897	0.000	29433.000	39454.000	1.000
339.000	38.000	1.000	37.000	71640.868	0.000	56035.000	10000000000.000	1.000
340.000	2.000	1.000	1.000	6539.439	0.000	6283.000	7135.000	1.000
341.000	2.000	1.000	1.000	8421.949	0.000	7539.000	8889.000	1.000
342.000	2.000	1.000	1.000	10698.247	0.000	9524.000	11660.000	1.000
343.000	3.000	1.000	2.000	14405.153	0.000	12777.000	16202.000	1.000
344.000	15.000	5.000	10.000	21038.618	0.000	18443.000	24111.000	1.000
345.000	18.000	1.000	17.000	38587.270	0.000	29433.000	39454.000	1.000
346.000	1.000	0.000	1.000	205145.701	0.000	56035.000	10000000000.000	1.000
347.000	2.000	1.000	1.000	4290.654	0.000	0.000	6000.000	1.000
348.000	6.000	3.000	3.000	6970.250	0.000	6283.000	7135.000	1.000
349.000	3.000	1.000	2.000	7948.344	0.000	7539.000	8889.000	1.000
350.000	2.000	1.000	1.000	10006.333	0.000	9524.000	11660.000	1.000
351.000	2.000	1.000	1.000	12874.452	0.000	12777.000	16202.000	1.000
352.000	3.000	1.000	2.000	21495.931	0.000	18443.000	24111.000	1.000
353.000	3.000	1.000	2.000	32125.035	0.000	29433.000	39454.000	1.000
354.000	1.000	0.000	1.000	140261.110	0.000	56035.000	10000000000.000	1.000
355.000	4.000	2.000	2.000	4120.749	0.000	0.000	6000.000	1.000
356.000	3.000	1.000	2.000	7736.448	0.000	7539.000	8889.000	1.000
357.000	3.000	1.000	2.000	9970.841	0.000	9524.000	11660.000	1.000
358.000	3.000	1.000	2.000	14154.996	0.000	12777.000	16202.000	1.000
359.000	7.000	2.000	5.000	23235.716	0.000	18443.000	24111.000	1.000
360.000	14.000	4.000	10.000	33768.959	0.000	29433.000	39454.000	1.000
361.000	31.000	1.000	30.000	57178.384	0.000	56035.000	10000000000.000	1.000
362.000	2.000	1.000	1.000	4433.729	0.000	0.000	6000.000	1.000
363.000	7.000	1.000	6.000	6566.761	0.000	6283.000	7135.000	1.000
364.000	2.000	1.000	1.000	7579.406	0.000	7539.000	8889.000	1.000
365.000	5.000	2.000	3.000	10975.220	0.000	9524.000	11660.000	1.000
366.000	4.000	1.000	3.000	15293.129	0.000	12777.000	16202.000	1.000
367.000	4.000	1.000	3.000	22939.290	0.000	18443.000	24111.000	1.000
368.000	2.000	1.000	1.000	32093.066	0.000	29433.000	39454.000	1.000
369.000	1.000	0.000	1.000	506612.789	0.000	56035.000	10000000000.000	1.000
370.000	2.000	1.000	1.000	4720.398	0.000	0.000	6000.000	1.000
371.000	5.000	1.000	4.000	6524.824	0.000	6283.000	7135.000	1.000
372.000	3.000	1.000	2.000	11225.230	0.000	9524.000	11660.000	1.000
373.000	4.000	1.000	3.000	14026.621	0.000	12777.000	16202.000	1.000
374.000	20.000	1.000	19.000	20008.411	0.000	18443.000	24111.000	1.000
375.000	7.000	3.000	4.000	29762.311	0.000	29433.000	39454.000	1.000
376.000	1.000	0.000	1.000	250536.872	0.000	56035.000	10000000000.000	1.000
377.000	2.000	1.000	1.000	5208.272	0.000	0.000	6000.000	1.000
378.000	2.000	1.000	1.000	6463.183	0.000	6283.000	7135.000	1.000
379.000	5.000	1.000	4.000	7548.703	0.000	7539.000	8889.000	1.000
380.000	2.000	1.000	1.000	9582.588	0.000	9524.000	11660.000	1.000
381.000	4.000	2.000	2.000	13812.243	0.000	12777.000	16202.000	1.000
382.000	8.000	4.000	4.000	19815.803	0.000	18443.000	24111.000	1.000
383.000	16.000	5.000	11.000	38010.762	0.000	29433.000	39454.000	1.000
384.000	35.000	1.000	34.000	137813.631	0.000	56035.000	10000000000.000	1.000
385.000	2.000	1.000	1.000	5753.314	0.000	0.000	6000.000	1.000
386.000	2.000	1.000	1.000	6843.713	0.000	6283.000	7135.000	1.000
387.000	4.000	1.000	3.000	7554.532	0.000	7539.000	8889.000	1.000
388.000	2.000	1.000	1.000	12794.667	0.000	12777.000	16202.000	1.000
389.000	19.000	7.000	12.000	22357.650	0.000	18443.000	24111.000	1.000
390.000	33.000	2.000	31.000	32795.037	0.000	29433.000	39454.000	1.000
391.000	1.000	0.000	1.000	139190.500	0.000	56035.000	10000000000.000	1.000
392.000	2.000	1.000	1.000	5281.532	0.000	0.000	6000.000	1.000
393.000	2.000	1.000	1.000	6349.147	0.000	6283.000	7135.000	1.000
394.000	2.000	1.000	1.000	7597.824	0.000	7539.000	8889.000	1.000
395.000	8.000	2.000	6.000	10902.593	0.000	9524.000	11660.000	1.000
396.000	3.000	1.000	2.000	13565.322	0.000	12777.000	16202.000	1.000
397.000	2.000	1.000	1.000	18886.453	0.000	18443.000	24111.000	1.000
398.000	4.000	1.000	3.000	35444.966	0.000	29433.000	39454.000	1.000
399.000	1.000	0.000	1.000	336160.928	0.000	56035.000	10000000000.000	1.000
400.000	2.000	1.000	1.000	5379.669	0.000	0.000	6000.000	1.000
401.000	2.000	1.000	1.000	6545.154	0.000	6283.000	7135.000	1.000
402.000	2.000	1.000	1.000	8471.294	0.000	7539.000	8889.000	1.000
403.000	9.000	3.000	6.000	10369.082	0.000	9524.000	11660.000	1.000
404.000	6.000	2.000	4.000	20276.906	0.000	18443.000	24111.000	1.000
405.000	9.000	2.000	7.000	39197.409	0.000	29433.000	39454.000	1.000
406.000	1.000	0.000	1.000	76185.315	0.000	56035.000	10000000000.000	1.000
407.000	4.000	2.000	2.000	4204.239	0.000	0.000	6000.000	1.000
408.000	6.000	1.000	5.000	6349.633	0.000	6283.000	7135.000	1.000
409.000	4.000	1.000	3.000	8204.341	0.000	7539.000	8889.000	1.000
410.000	42.000	21.000	21.000	17410.381	0.000	9524.000	11660.000	0.000
411.000	10.000	3.000	7.000	14248.108	0.000	12777.000	16202.000	1.000
412.000	8.000	3.000	5.000	22852.896	0.000	18443.000	24111.000	1.000
413.000	2.000	1.000	1.000	33730.369	0.000	29433.000	39454.000	1.000
414.000	1.000	0.000	1.000	123251.492	0.000	56035.000	10000000000.000	1.000
415.000	2.000	1.000	1.000	4745.985	0.000	0.000	6000.000	1.000
416.000	5.000	1.000	4.000	6484.494	0.000	6283.000	7135.000	1.000
417.000	2.000	1.000	1.000	8178.372	0.000	7539.000	8889.000	1.000
418.000	4.000	2.000	2.000	9774.190	0.000	9524.000	11660.000	1.000
419.000	3.000	1.000	2.000	13774.497	0.000	12777.000	16202.000	1.000
420.000	4.000	1.000	3.000	36759.128	0.000	29433.000	39454.000	1.000
421.000	4.000	1.000	3.000	71111.376	0.000	56035.000	10000000000.000	1.000
422.000	6.000	3.000	3.000	4964.684	0.000	0.000	6000.000	1.000
423.000	3.000	1.000	2.000	6296.145	0.000	6283.000	7135.000	1.000
424.000	2.000	1.000	1.000	7540.516	0.000	7539.000	8889.000	1.000
425.000	3.000	1.000	2.000	10241.000	0.000	9524.000	11660.000	1.000
426.000	8.000	2.000	6.000	15192.401	0.000	12777.000	16202.000	1.000
427.000	4.000	1.000	3.000	18605.379	0.000	18443.000	24111.000	1.000
428.000	18.000	6.000	12.000	32302.309	0.000	29433.000	39454.000	1.000
429.000	37.000	1.000	36.000	57237.582	0.000	56035.000	10000000000.000	1.000
430.000	2.000	1.000	1.000	4118.201	0.000	0.000	6000.000	1.000
431.000	4.000	1.000	3.000	6492.907	0.000	6283.000	7135.000	1.000
432.000	3.000	1.000	2.000	7650.444	0.000	7539.000	8889.000	1.000
433.000	3.000	1.000	2.000	10630.493	0.000	9524.000	11660.000	1.000
434.000	2.000	1.000	1.000	15532.998	0.000	12777.000	16202.000	1.000
435.000	7.000	2.000	5.000	22245.270	0.000	18443.000	24111.000	1.000
436.000	1.000	0.000	1.000	72298.164	0.000	56035.000	10000000000.000	1.000
437.000	4.000	2.000	2.000	5567.443	0.000	0.000	6000.000	1.000
438.000	3.000	1.000	2.000	6379.102	0.000	6283.000	7135.000	1.000
439.000	4.000	1.000	3.000	7716.497	0.000	7539.000	8889.000	1.000
440.000	3.000	1.000	2.000	9615.419	0.000	9524.000	11660.000	1.000
441.000	8.000	2.000	6.000	14950.590	0.000	12777.000	16202.000	1.000
442.000	1.000	0.000	1.000	19691.559	0.000	18443.000	24111.000	1.000
443.000	8.000	1.000	7.000	30756.823	0.000	29433.000	39454.000	1.000
444.000	1.000	0.000	1.000	199802.876	0.000	56035.000	10000000000.000	1.000
445.000	2.000	1.000	1.000	5142.933	0.000	0.000	6000.000	1.000
446.000	6.000	1.000	5.000	6308.963	0.000	6283.000	7135.000	1.000
447.000	3.000	1.000	2.000	8181.369	0.000	7539.000	8889.000	1.000
448.000	5.000	2.000	3.000	9622.937	0.000	9524.000	11660.000	1.000
449.000	8.000	2.000	6.000	14465.038	0.000	12777.000	16202.000	1.000
450.000	9.000	2.000	7.000	21350.850	0.000	18443.000	24111.000	1.000
451.000	9.000	2.000	7.000	33627.135	0.000	29433.000	39454.000	1.000
452.000	2.000	1.000	1.000	4224.525	0.000	0.000	6000.000	1.000
453.000	2.000	1.000	1.000	6469.414	0.000	6283.000	7135.000	1.000
454.000	2.000	1.000	1.000	8537.556	0.000	7539.000	8889.000	1.000
455.000	4.000	1.000	3.000	10969.379	0.000	9524.000	11660.000	1.000
200.000	7.000	1.000	6.000	21410.305	0.000	18443.000	24111.000	1.000
201.000	14.000	3.000	11.000	29545.690	0.000	29433.000	39454.000	1.000
202.000	1.000	0.000	1.000	72212.723	0.000	56035.000	10000000000.000	1.000
203.000	2.000	1.000	1.000	4066.342	0.000	0.000	6000.000	1.000
204.000	12.000	3.000	9.000	6382.059	0.000	6283.000	7135.000	1.000
205.000	2.000	1.000	1.000	8001.002	0.000	7539.000	8889.000	1.000
206.000	2.000	1.000	1.000	9563.539	0.000	9524.000	11660.000	1.000
207.000	14.000	4.000	10.000	15617.133	0.000	12777.000	16202.000	1.000
208.000	3.000	1.000	2.000	20936.937	0.000	18443.000	24111.000	1.000
209.000	10.000	3.000	7.000	36510.972	0.000	29433.000	39454.000	1.000
210.000	3.000	1.000	2.000	121590.642	0.000	56035.000	10000000000.000	1.000
211.000	4.000	1.000	3.000	6399.002	0.000	6283.000	7135.000	1.000
212.000	3.000	1.000	2.000	7643.074	0.000	7539.000	8889.000	1.000
213.000	2.000	1.000	1.000	10668.558	0.000	9524.000	11660.000	1.000
214.000	5.000	2.000	3.000	13641.778	0.000	12777.000	16202.000	1.000
215.000	36.000	1.000	35.000	19314.284	0.000	18443.000	24111.000	1.000
216.000	19.000	2.000	17.000	32275.070	0.000	29433.000	39454.000	1.000
217.000	1.000	0.000	1.000	123273.304	0.000	56035.000	10000000000.000	1.000
218.000	2.000	1.000	1.000	4203.433	0.000	0.000	6000.000	1.000
219.000	1.000	0.000	1.000	6290.698	0.000	6283.000	7135.000	1.000
220.000	2.000	1.000	1.000	7796.506	0.000	7539.000	8889.000	1.000
221.000	2.000	1.000	1.000	9748.502	0.000	9524.000	11660.000	1.000
222.000	3.000	1.000	2.000	14084.647	0.000	12777.000	16202.000	1.000
223.000	4.000	1.000	3.000	18641.327	0.000	18443.000	24111.000	1.000
224.000	4.000	1.000	3.000	36533.950	0.000	29433.000	39454.000	1.000
225.000	35.000	1.000	34.000	111960.010	0.000	56035.000	10000000000.000	1.000
226.000	2.000	1.000	1.000	4302.107	0.000	0.000	6000.000	1.000
227.000	2.000	1.000	1.000	7550.913	0.000	7539.000	8889.000	1.000
228.000	12.000	6.000	6.000	11581.583	0.000	9524.000	11660.000	1.000
229.000	3.000	1.000	2.000	14331.830	0.000	12777.000	16202.000	1.000
230.000	34.000	1.000	33.000	18655.605	0.000	18443.000	24111.000	1.000
231.000	8.000	1.000	7.000	32348.811	0.000	29433.000	39454.000	1.000
232.000	1.000	0.000	1.000	306571.908	0.000	56035.000	10000000000.000	1.000
233.000	2.000	1.000	1.000	5180.955	0.000	0.000	6000.000	1.000
234.000	2.000	1.000	1.000	6360.254	0.000	6283.000	7135.000	1.000
235.000	3.000	1.000	2.000	7613.819	0.000	7539.000	8889.000	1.000
236.000	4.000	1.000	3.000	11043.322	0.000	9524.000	11660.000	1.000
237.000	7.000	2.000	5.000	14583.934	0.000	12777.000	16202.000	1.000
238.000	2.000	1.000	1.000	21518.375	0.000	18443.000	24111.000	1.000
239.000	1.000	0.000	1.000	31163.560	0.000	29433.000	39454.000	1.000
240.000	1.000	0.000	1.000	66695.341	0.000	56035.000	10000000000.000	1.000
241.000	2.000	1.000	1.000	4502.758	0.000	0.000	6000.000	1.000
242.000	3.000	1.000	2.000	6288.244	0.000	6283.000	7135.000	1.000
243.000	2.000	1.000	1.000	10191.109	0.000	9524.000	11660.000	1.000
244.000	4.000	1.000	3.000	14188.209	0.000	12777.000	16202.000	1.000
245.000	9.000	1.000	8.000	20560.713	0.000	18443.000	24111.000	1.000
246.000	11.000	2.000	9.000	33971.852	0.000	29433.000	39454.000	1.000
247.000	1.000	0.000	1.000	285278.361	0.000	56035.000	10000000000.000	1.000
248.000	2.000	1.000	1.000	5210.461	0.000	0.000	6000.000	1.000
249.000	2.000	1.000	1.000	6588.487	0.000	6283.000	7135.000	1.000
250.000	3.000	1.000	2.000	7857.965	0.000	7539.000	8889.000	1.000
251.000	3.000	1.000	2.000	10840.427	0.000	9524.000	11660.000	1.000
252.000	11.000	1.000	10.000	12843.878	0.000	12777.000	16202.000	1.000
253.000	36.000	1.000	35.000	22765.067	0.000	18443.000	24111.000	1.000
254.000	3.000	1.000	2.000	30547.226	0.000	29433.000	39454.000	1.000
255.000	1.000	0.000	1.000	140351.543	0.000	56035.000	10000000000.000	1.000
256.000	2.000	1.000	1.000	4706.225	0.000	0.000	6000.000	1.000
257.000	14.000	7.000	7.000	7130.340	0.000	6283.000	7135.000	1.000
258.000	3.000	1.000	2.000	7557.483	0.000	7539.000	8889.000	1.000
259.000	3.000	1.000	2.000	14383.261	0.000	12777.000	16202.000	1.000
260.000	34.000	1.000	33.000	21272.998	0.000	18443.000	24111.000	1.000
261.000	9.000	4.000	5.000	32101.940	0.000	29433.000	39454.000	1.000
262.000	24.000	1.000	23.000	61484.326	0.000	56035.000	10000000000.000	1.000
263.000	2.000	1.000	1.000	5604.162	0.000	0.000	6000.000	1.000
264.000	5.000	1.000	4.000	6349.031	0.000	6283.000	7135.000	1.000
265.000	10.000	2.000	8.000	8310.104	0.000	7539.000	8889.000	1.000
266.000	2.000	1.000	1.000	10573.919	0.000	9524.000	11660.000	1.000
267.000	2.000	1.000	1.000	13348.219	0.000	12777.000	16202.000	1.000
268.000	19.000	4.000	15.000	22199.049	0.000	18443.000	24111.000	1.000
269.000	29.000	1.000	28.000	38980.259	0.000	29433.000	39454.000	1.000
270.000	1.000	0.000	1.000	690105.498	0.000	56035.000	10000000000.000	1.000
271.000	2.000	1.000	1.000	3950.843	0.000	0.000	6000.000	1.000
272.000	2.000	1.000	1.000	6906.039	0.000	6283.000	7135.000	1.000
273.000	4.000	2.000	2.000	7745.428	0.000	7539.000	8889.000	1.000
274.000	2.000	1.000	1.000	10466.361	0.000	9524.000	11660.000	1.000
275.000	7.000	2.000	5.000	21431.252	0.000	18443.000	24111.000	1.000
276.000	7.000	2.000	5.000	36268.032	0.000	29433.000	39454.000	1.000
277.000	1.000	0.000	1.000	244452.808	0.000	56035.000	10000000000.000	1.000
278.000	2.000	1.000	1.000	4714.506	0.000	0.000	6000.000	1.000
279.000	5.000	1.000	4.000	6298.479	0.000	6283.000	7135.000	1.000
280.000	2.000	1.000	1.000	7705.912	0.000	7539.000	8889.000	1.000
281.000	4.000	1.000	3.000	10225.576	0.000	9524.000	11660.000	1.000
282.000	4.000	2.000	2.000	13140.683	0.000	12777.000	16202.000	1.000
283.000	3.000	1.000	2.000	21157.729	0.000	18443.000	24111.000	1.000
284.000	2.000	1.000	1.000	32703.275	0.000	29433.000	39454.000	1.000
285.000	1.000	0.000	1.000	157692.934	0.000	56035.000	10000000000.000	1.000
286.000	2.000	1.000	1.000	4254.605	0.000	0.000	6000.000	1.000
287.000	3.000	1.000	2.000	6760.963	0.000	6283.000	7135.000	1.000
288.000	4.000	2.000	2.000	8535.819	0.000	7539.000	8889.000	1.000
289.000	2.000	1.000	1.000	10599.469	0.000	9524.000	11660.000	1.000
290.000	7.000	2.000	5.000	14022.837	0.000	12777.000	16202.000	1.000
291.000	8.000	2.000	6.000	30004.602	0.000	29433.000	39454.000	1.000
292.000	13.000	1.000	12.000	57751.021	0.000	56035.000	10000000000.000	1.000
293.000	2.000	1.000	1.000	5152.718	0.000	0.000	6000.000	1.000
294.000	7.000	1.000	6.000	6577.488	0.000	6283.000	7135.000	1.000
295.000	3.000	1.000	2.000	8235.184	0.000	7539.000	8889.000	1.000
296.000	3.000	1.000	2.000	10075.747	0.000	9524.000	11660.000	1.000
297.000	6.000	1.000	5.000	13129.092	0.000	12777.000	16202.000	1.000
298.000	43.000	16.000	27.000	22490.761	0.000	18443.000	24111.000	1.000
299.000	3.000	1.000	2.000	36010.796	0.000	29433.000	39454.000	1.000
300.000	1.000	0.000	1.000	842720.071	0.000	56035.000	10000000000.000	1.000
301.000	2.000	1.000	1.000	4062.079	0.000	0.000	6000.000	1.000
302.000	2.000	1.000	1.000	6323.269	0.000	6283.000	7135.000	1.000
303.000	2.000	1.000	1.000	7569.094	0.000	7539.000	8889.000	1.000
304.000	7.000	1.000	6.000	10657.753	0.000	9524.000	11660.000	1.000
305.000	11.000	3.000	8.000	13606.392	0.000	12777.000	16202.000	1.000
306.000	4.000	2.000	2.000	18669.105	0.000	18443.000	24111.000	1.000
307.000	1.000	0.000	1.000	98336.034	0.000	56035.000	10000000000.000	1.000
308.000	2.000	1.000	1.000	4712.944	0.000	0.000	6000.000	1.000
309.000	3.000	1.000	2.000	6410.745	0.000	6283.000	7135.000	1.000
310.000	2.000	1.000	1.000	8251.553	0.000	7539.000	8889.000	1.000
311.000	5.000	2.000	3.000	9942.520	0.000	9524.000	11660.000	1.000
312.000	3.000	1.000	2.000	15402.963	0.000	12777.000	16202.000	1.000
313.000	4.000	1.000	3.000	20302.081	0.000	18443.000	24111.000	1.000
314.000	8.000	1.000	7.000	38373.428	0.000	29433.000	39454.000	1.000
315.000	4.000	1.000	3.000	61714.196	0.000	56035.000	10000000000.000	1.000
316.000	2.000	1.000	1.000	4935.327	0.000	0.000	6000.000	1.000
317.000	5.000	1.000	4.000	6310.975	0.000	6283.000	7135.000	1.000
318.000	3.000	1.000	2.000	8191.297	0.000	7539.000	8889.000	1.000
319.000	8.000	2.000	6.000	10050.656	0.000	9524.000	11660.000	1.000
320.000	17.000	4.000	13.000	14173.256	0.000	12777.000	16202.000	1.000
321.000	15.000	4.000	11.000	21250.285	0.000	18443.000	24111.000	1.000
322.000	3.000	1.000	2.000	39057.192	0.000	29433.000	39454.000	1.000
323.000	4.000	2.000	2.000	5128.190	0.000	0.000	6000.000	1.000
324.000	4.000	1.000	3.000	6455.612	0.000	6283.000	7135.000	1.000
325.000	5.000	2.000	3.000	8569.548	0.000	7539.000	8889.000	1.000
326.000	3.000	1.000	2.000	10147.551	0.000	9524.000	11660.000	1.000
327.000	2.000	1.000	1.000	15286.551	0.000	12777.000	16202.000	1.000
328.000	9.000	3.000	6.000	22420.255	0.000	18443.000	24111.000	1.000
329.000	7.000	2.000	5.000	34207.073	0.000	29433.000	39454.000	1.000
330.000	11.000	1.000	10.000	61596.323	0.000	56035.000	10000000000.000	1.000
331.000	2.000	1.000	1.000	4800.401	0.000	0.000	6000.000	1.000
332.000	6.000	1.000	5.000	6712.699	0.000	6283.000	7135.000	1.000
333.000	6.000	3.000	3.000	8102.291	0.000	7539.000	8889.000	1.000
334.000	15.000	6.000	9.000	10590.960	0.000	9524.000	11660.000	1.000
335.000	2.000	1.000	1.000	13652.045	0.000	12777.000	16202.000	1.000
336.000	3.000	1.000	2.000	18886.044	0.000	18443.000	24111.000	1.000
337.000	11.000	2.000	9.000	35328.838	0.000	29433.000	39454.000	1.000
338.000	1.000	0.000	1.000	64161.891	0.000	56035.000	10000000000.000	1.000
339.000	2.000	1.000	1.000	6810.060	0.000	6283.000	7135.000	1.000
340.000	2.000	1.000	1.000	8070.918	0.000	7539.000	8889.000	1.000
341.000	2.000	1.000	1.000	10211.755	0.000	9524.000	11660.000	1.000
342.000	2.000	1.000	1.000	15203.940	0.000	12777.000	16202.000	1.000
343.000	9.000	4.000	5.000	23865.236	0.000	18443.000	24111.000	1.000
344.000	12.000	5.000	7.000	38929.720	0.000	29433.000	39454.000	1.000
345.000	9.000	1.000	8.000	60877.145	0.000	56035.000	10000000000.000	1.000
346.000	2.000	1.000	1.000	4335.734	0.000	0.000	6000.000	1.000
347.000	2.000	1.000	1.000	6550.570	0.000	6283.000	7135.000	1.000
