402.000	16.000	15.000	1.000	5859.857	0.000	0.000	6000.000	1.000
403.000	11.000	10.000	1.000	6490.064	0.000	6283.000	7135.000	1.000
404.000	20.000	18.000	2.000	7894.638	0.000	7539.000	8889.000	1.000
405.000	15.000	13.000	2.000	10427.849	0.000	9524.000	11660.000	1.000
406.000	2.000	1.000	1.000	19761.947	0.000	18443.000	24111.000	1.000
407.000	2.000	1.000	1.000	38190.815	0.000	29433.000	39454.000	1.000
408.000	1.000	0.000	1.000	104024.968	0.000	56035.000	10000000000.000	1.000
409.000	11.000	10.000	1.000	5654.007	0.000	0.000	6000.000	1.000
410.000	11.000	10.000	1.000	7009.387	0.000	6283.000	7135.000	1.000
411.000	7.000	6.000	1.000	8851.446	0.000	7539.000	8889.000	1.000
412.000	8.000	7.000	1.000	9604.653	0.000	9524.000	11660.000	1.000
413.000	20.000	17.000	3.000	13255.356	0.000	12777.000	16202.000	1.000
414.000	5.000	4.000	1.000	20197.537	0.000	18443.000	24111.000	1.000
415.000	15.000	12.000	3.000	30234.851	0.000	29433.000	39454.000	1.000
416.000	3.000	0.000	3.000	139285.127	0.000	56035.000	10000000000.000	1.000
417.000	13.000	12.000	1.000	5622.981	0.000	0.000	6000.000	1.000
418.000	24.000	22.000	2.000	7025.675	0.000	6283.000	7135.000	1.000
419.000	8.000	7.000	1.000	8491.928	0.000	7539.000	8889.000	1.000
420.000	17.000	15.000	2.000	11443.718	0.000	9524.000	11660.000	1.000
421.000	2.000	1.000	1.000	16033.532	0.000	12777.000	16202.000	1.000
422.000	16.000	12.000	4.000	35690.131	0.000	29433.000	39454.000	1.000
423.000	1.000	0.000	1.000	164469.180	0.000	56035.000	10000000000.000	1.000
424.000	13.000	12.000	1.000	5711.528	0.000	0.000	6000.000	1.000
425.000	10.000	9.000	1.000	6751.475	0.000	6283.000	7135.000	1.000
426.000	28.000	25.000	3.000	8850.231	0.000	7539.000	8889.000	1.000
427.000	6.000	5.000	1.000	11257.775	0.000	9524.000	11660.000	1.000
428.000	10.000	8.000	2.000	15554.294	0.000	12777.000	16202.000	1.000
429.000	24.000	19.000	5.000	20560.470	0.000	18443.000	24111.000	1.000
430.000	34.000	27.000	7.000	36716.890	0.000	29433.000	39454.000	1.000
431.000	1.000	0.000	1.000	193842.595	0.000	56035.000	10000000000.000	1.000
432.000	13.000	12.000	1.000	5621.320	0.000	0.000	6000.000	1.000
433.000	11.000	10.000	1.000	6371.785	0.000	6283.000	7135.000	1.000
434.000	26.000	23.000	3.000	8390.926	0.000	7539.000	8889.000	1.000
435.000	13.000	11.000	2.000	11205.691	0.000	9524.000	11660.000	1.000
436.000	7.000	6.000	1.000	14152.523	0.000	12777.000	16202.000	1.000
437.000	9.000	7.000	2.000	21809.692	0.000	18443.000	24111.000	1.000
438.000	4.000	0.000	4.000	60343.459	0.000	56035.000	10000000000.000	1.000
439.000	12.000	11.000	1.000	5923.791	0.000	0.000	6000.000	1.000
440.000	10.000	9.000	1.000	6849.056	0.000	6283.000	7135.000	1.000
441.000	9.000	8.000	1.000	8433.818	0.000	7539.000	8889.000	1.000
442.000	8.000	7.000	1.000	9710.235	0.000	9524.000	11660.000	1.000
443.000	12.000	10.000	2.000	14785.011	0.000	12777.000	16202.000	1.000
444.000	9.000	7.000	2.000	20283.637	0.000	18443.000	24111.000	1.000
445.000	10.000	8.000	2.000	37868.596	0.000	29433.000	39454.000	1.000
446.000	1.000	0.000	1.000	69355.504	0.000	56035.000	10000000000.000	1.000
447.000	13.000	12.000	1.000	5847.481	0.000	0.000	6000.000	1.000
448.000	21.000	19.000	2.000	7064.206	0.000	6283.000	7135.000	1.000
449.000	9.000	8.000	1.000	8543.063	0.000	7539.000	8889.000	1.000
450.000	7.000	6.000	1.000	9785.229	0.000	9524.000	11660.000	1.000
451.000	6.000	5.000	1.000	14548.905	0.000	12777.000	16202.000	1.000
452.000	15.000	13.000	2.000	18924.731	0.000	18443.000	24111.000	1.000
453.000	24.000	19.000	5.000	36669.728	0.000	29433.000	39454.000	1.000
454.000	13.000	12.000	1.000	5862.372	0.000	0.000	6000.000	1.000
455.000	9.000	8.000	1.000	6968.228	0.000	6283.000	7135.000	1.000
200.000	7.000	6.000	1.000	11244.582	0.000	9524.000	11660.000	1.000
201.000	5.000	4.000	1.000	14050.839	0.000	12777.000	16202.000	1.000
202.000	29.000	24.000	5.000	18962.234	0.000	18443.000	24111.000	1.000
203.000	4.000	3.000	1.000	30929.165	0.000	29433.000	39454.000	1.000
204.000	1.000	0.000	1.000	623963.207	0.000	56035.000	10000000000.000	1.000
205.000	13.000	12.000	1.000	5791.610	0.000	0.000	6000.000	1.000
206.000	9.000	8.000	1.000	6960.346	0.000	6283.000	7135.000	1.000
207.000	8.000	7.000	1.000	8794.143	0.000	7539.000	8889.000	1.000
208.000	8.000	7.000	1.000	10697.787	0.000	9524.000	11660.000	1.000
209.000	19.000	16.000	3.000	13013.324	0.000	12777.000	16202.000	1.000
210.000	5.000	4.000	1.000	20506.843	0.000	18443.000	24111.000	1.000
211.000	3.000	2.000	1.000	36744.004	0.000	29433.000	39454.000	1.000
212.000	1.000	0.000	1.000	166370.376	0.000	56035.000	10000000000.000	1.000
213.000	10.000	9.000	1.000	6990.535	0.000	6283.000	7135.000	1.000
214.000	18.000	16.000	2.000	8192.164	0.000	7539.000	8889.000	1.000
215.000	3.000	1.000	2.000	10942.945	0.000	9524.000	11660.000	1.000
216.000	18.000	15.000	3.000	15773.080	0.000	12777.000	16202.000	1.000
217.000	6.000	5.000	1.000	22747.820	0.000	18443.000	24111.000	1.000
218.000	9.000	7.000	2.000	29853.893	0.000	29433.000	39454.000	1.000
219.000	21.000	0.000	21.000	18164.279	0.000	56035.000	10000000000.000	0.000
220.000	12.000	11.000	1.000	5850.192	0.000	0.000	6000.000	1.000
221.000	11.000	10.000	1.000	6625.018	0.000	6283.000	7135.000	1.000
222.000	9.000	8.000	1.000	8031.000	0.000	7539.000	8889.000	1.000
223.000	7.000	6.000	1.000	11635.867	0.000	9524.000	11660.000	1.000
224.000	6.000	5.000	1.000	13505.410	0.000	12777.000	16202.000	1.000
225.000	19.000	15.000	4.000	22315.250	0.000	18443.000	24111.000	1.000
226.000	10.000	8.000	2.000	35718.313	0.000	29433.000	39454.000	1.000
227.000	3.000	0.000	3.000	256912.560	0.000	56035.000	10000000000.000	1.000
228.000	14.000	13.000	1.000	5813.331	0.000	0.000	6000.000	1.000
229.000	9.000	8.000	1.000	8332.749	0.000	7539.000	8889.000	1.000
230.000	1.000	0.000	1.000	9898.497	0.000	9524.000	11660.000	1.000
231.000	12.000	10.000	2.000	13517.990	0.000	12777.000	16202.000	1.000
232.000	4.000	3.000	1.000	23075.768	0.000	18443.000	24111.000	1.000
233.000	5.000	4.000	1.000	33988.096	0.000	29433.000	39454.000	1.000
234.000	1.000	0.000	1.000	238135.076	0.000	56035.000	10000000000.000	1.000
235.000	12.000	11.000	1.000	5825.241	0.000	0.000	6000.000	1.000
236.000	10.000	9.000	1.000	6716.880	0.000	6283.000	7135.000	1.000
237.000	9.000	8.000	1.000	7613.752	0.000	7539.000	8889.000	1.000
238.000	16.000	14.000	2.000	9721.944	0.000	9524.000	11660.000	1.000
239.000	6.000	5.000	1.000	13305.894	0.000	12777.000	16202.000	1.000
240.000	21.000	17.000	4.000	21483.865	0.000	18443.000	24111.000	1.000
241.000	4.000	3.000	1.000	37579.320	0.000	29433.000	39454.000	1.000
242.000	7.000	0.000	7.000	126258.389	0.000	56035.000	10000000000.000	1.000
243.000	12.000	11.000	1.000	5896.643	0.000	0.000	6000.000	1.000
244.000	9.000	8.000	1.000	7056.177	0.000	6283.000	7135.000	1.000
245.000	7.000	6.000	1.000	11164.528	0.000	9524.000	11660.000	1.000
246.000	19.000	15.000	4.000	14232.097	0.000	12777.000	16202.000	1.000
247.000	26.000	21.000	5.000	18569.471	0.000	18443.000	24111.000	1.000
248.000	8.000	6.000	2.000	35169.023	0.000	29433.000	39454.000	1.000
249.000	3.000	0.000	3.000	65767.180	0.000	56035.000	10000000000.000	1.000
250.000	13.000	12.000	1.000	5724.059	0.000	0.000	6000.000	1.000
251.000	12.000	11.000	1.000	6689.338	0.000	6283.000	7135.000	1.000
252.000	2.000	1.000	1.000	8756.403	0.000	7539.000	8889.000	1.000
253.000	4.000	3.000	1.000	11290.437	0.000	9524.000	11660.000	1.000
254.000	12.000	10.000	2.000	13726.725	0.000	12777.000	16202.000	1.000
255.000	39.000	32.000	7.000	21026.679	0.000	18443.000	24111.000	1.000
256.000	19.000	15.000	4.000	37110.450	0.000	29433.000	39454.000	1.000
257.000	1.000	0.000	1.000	696174.782	0.000	56035.000	10000000000.000	1.000
258.000	12.000	11.000	1.000	5894.398	0.000	0.000	6000.000	1.000
259.000	10.000	9.000	1.000	6418.081	0.000	6283.000	7135.000	1.000
260.000	19.000	17.000	2.000	8773.320	0.000	7539.000	8889.000	1.000
261.000	6.000	5.000	1.000	15066.093	0.000	12777.000	16202.000	1.000
262.000	1.000	0.000	1.000	19253.001	0.000	18443.000	24111.000	1.000
263.000	4.000	3.000	1.000	37787.659	0.000	29433.000	39454.000	1.000
264.000	1.000	0.000	1.000	103073.717	0.000	56035.000	10000000000.000	1.000
265.000	13.000	12.000	1.000	5574.848	0.000	0.000	6000.000	1.000
266.000	11.000	10.000	1.000	6726.206	0.000	6283.000	7135.000	1.000
267.000	9.000	8.000	1.000	8717.457	0.000	7539.000	8889.000	1.000
268.000	6.000	5.000	1.000	9720.967	0.000	9524.000	11660.000	1.000
269.000	19.000	15.000	4.000	13428.296	0.000	12777.000	16202.000	1.000
270.000	39.000	28.000	11.000	20067.088	0.000	18443.000	24111.000	1.000
271.000	14.000	11.000	3.000	30723.723	0.000	29433.000	39454.000	1.000
272.000	1.000	0.000	1.000	102076.844	0.000	56035.000	10000000000.000	1.000
273.000	14.000	13.000	1.000	5773.389	0.000	0.000	6000.000	1.000
274.000	11.000	10.000	1.000	6678.999	0.000	6283.000	7135.000	1.000
275.000	9.000	8.000	1.000	7811.018	0.000	7539.000	8889.000	1.000
276.000	19.000	17.000	2.000	9917.578	0.000	9524.000	11660.000	1.000
277.000	4.000	3.000	1.000	21077.832	0.000	18443.000	24111.000	1.000
278.000	3.000	0.000	3.000	35673.681	0.000	29433.000	39454.000	1.000
279.000	4.000	0.000	4.000	399835.060	0.000	56035.000	10000000000.000	1.000
280.000	12.000	11.000	1.000	5922.452	0.000	0.000	6000.000	1.000
281.000	11.000	10.000	1.000	6372.939	0.000	6283.000	7135.000	1.000
282.000	10.000	9.000	1.000	7999.312	0.000	7539.000	8889.000	1.000
283.000	7.000	6.000	1.000	10300.179	0.000	9524.000	11660.000	1.000
284.000	8.000	7.000	1.000	13571.876	0.000	12777.000	16202.000	1.000
285.000	6.000	5.000	1.000	20469.482	0.000	18443.000	24111.000	1.000
286.000	59.000	48.000	11.000	34205.393	0.000	29433.000	39454.000	1.000
287.000	1.000	0.000	1.000	138846.477	0.000	56035.000	10000000000.000	1.000
288.000	13.000	12.000	1.000	5753.257	0.000	0.000	6000.000	1.000
289.000	11.000	10.000	1.000	6979.874	0.000	6283.000	7135.000	1.000
290.000	8.000	7.000	1.000	8763.916	0.000	7539.000	8889.000	1.000
291.000	7.000	6.000	1.000	11481.025	0.000	9524.000	11660.000	1.000
292.000	23.000	20.000	3.000	14106.952	0.000	12777.000	16202.000	1.000
293.000	8.000	6.000	2.000	35352.505	0.000	29433.000	39454.000	1.000
294.000	7.000	0.000	7.000	178796.909	0.000	56035.000	10000000000.000	1.000
295.000	13.000	12.000	1.000	5872.286	0.000	0.000	6000.000	1.000
296.000	10.000	9.000	1.000	6573.379	0.000	6283.000	7135.000	1.000
297.000	7.000	6.000	1.000	8493.543	0.000	7539.000	8889.000	1.000
298.000	18.000	16.000	2.000	9802.524	0.000	9524.000	11660.000	1.000
299.000	14.000	12.000	2.000	12877.642	0.000	12777.000	16202.000	1.000
300.000	32.000	25.000	7.000	24056.611	0.000	18443.000	24111.000	1.000
301.000	9.000	7.000	2.000	36425.440	0.000	29433.000	39454.000	1.000
302.000	1.000	0.000	1.000	162565.406	0.000	56035.000	10000000000.000	1.000
303.000	13.000	12.000	1.000	5623.643	0.000	0.000	6000.000	1.000
304.000	10.000	9.000	1.000	6826.812	0.000	6283.000	7135.000	1.000
305.000	10.000	9.000	1.000	7657.189	0.000	7539.000	8889.000	1.000
306.000	7.000	6.000	1.000	10556.452	0.000	9524.000	11660.000	1.000
307.000	7.000	6.000	1.000	14115.986	0.000	12777.000	16202.000	1.000
308.000	6.000	5.000	1.000	23090.455	0.000	18443.000	24111.000	1.000
309.000	3.000	0.000	3.000	268167.813	0.000	56035.000	10000000000.000	1.000
310.000	14.000	13.000	1.000	5656.513	0.000	0.000	6000.000	1.000
311.000	10.000	9.000	1.000	6553.207	0.000	6283.000	7135.000	1.000
312.000	9.000	8.000	1.000	8039.137	0.000	7539.000	8889.000	1.000
313.000	5.000	4.000	1.000	11334.527	0.000	9524.000	11660.000	1.000
314.000	11.000	9.000	2.000	15299.443	0.000	12777.000	16202.000	1.000
315.000	1.000	0.000	1.000	23560.605	0.000	18443.000	24111.000	1.000
316.000	7.000	4.000	3.000	39073.842	0.000	29433.000	39454.000	1.000
317.000	3.000	0.000	3.000	416622.388	0.000	56035.000	10000000000.000	1.000
318.000	14.000	13.000	1.000	5249.571	0.000	0.000	6000.000	1.000
319.000	21.000	19.000	2.000	6443.431	0.000	6283.000	7135.000	1.000
320.000	9.000	8.000	1.000	8085.945	0.000	7539.000	8889.000	1.000
321.000	6.000	5.000	1.000	10325.615	0.000	9524.000	11660.000	1.000
322.000	2.000	1.000	1.000	14953.864	0.000	12777.000	16202.000	1.000
323.000	4.000	3.000	1.000	24030.055	0.000	18443.000	24111.000	1.000
324.000	11.000	8.000	3.000	30122.412	0.000	29433.000	39454.000	1.000
325.000	12.000	11.000	1.000	5925.081	0.000	0.000	6000.000	1.000
326.000	10.000	9.000	1.000	7059.381	0.000	6283.000	7135.000	1.000
327.000	8.000	7.000	1.000	8677.689	0.000	7539.000	8889.000	1.000
328.000	6.000	5.000	1.000	10482.363	0.000	9524.000	11660.000	1.000
329.000	5.000	4.000	1.000	15855.872	0.000	12777.000	16202.000	1.000
330.000	11.000	9.000	2.000	22966.214	0.000	18443.000	24111.000	1.000
331.000	16.000	12.000	4.000	33438.275	0.000	29433.000	39454.000	1.000
332.000	3.000	0.000	3.000	123719.946	0.000	56035.000	10000000000.000	1.000
333.000	12.000	11.000	1.000	5980.159	0.000	0.000	6000.000	1.000
334.000	10.000	9.000	1.000	6661.574	0.000	6283.000	7135.000	1.000
335.000	9.000	8.000	1.000	8205.307	0.000	7539.000	8889.000	1.000
336.000	7.000	6.000	1.000	11489.395	0.000	9524.000	11660.000	1.000
337.000	3.000	2.000	1.000	15978.219	0.000	12777.000	16202.000	1.000
338.000	3.000	2.000	1.000	22122.626	0.000	18443.000	24111.000	1.000
339.000	3.000	0.000	3.000	29687.221	0.000	29433.000	39454.000	1.000
340.000	1.000	0.000	1.000	84036.192	0.000	56035.000	10000000000.000	1.000
341.000	14.000	13.000	1.000	6387.303	0.000	6283.000	7135.000	1.000
342.000	9.000	8.000	1.000	8425.901	0.000	7539.000	8889.000	1.000
343.000	7.000	6.000	1.000	10178.481	0.000	9524.000	11660.000	1.000
344.000	15.000	12.000	3.000	13748.507	0.000	12777.000	16202.000	1.000
345.000	2.000	1.000	1.000	19849.795	0.000	18443.000	24111.000	1.000
346.000	6.000	5.000	1.000	32145.196	0.000	29433.000	39454.000	1.000
347.000	1.000	0.000	1.000	110377.562	0.000	56035.000	10000000000.000	1.000
348.000	12.000	11.000	1.000	5523.500	0.000	0.000	6000.000	1.000
349.000	10.000	9.000	1.000	6714.083	0.000	6283.000	7135.000	1.000
350.000	9.000	8.000	1.000	7804.787	0.000	7539.000	8889.000	1.000
351.000	8.000	7.000	1.000	10016.347	0.000	9524.000	11660.000	1.000
352.000	5.000	4.000	1.000	14151.488	0.000	12777.000	16202.000	1.000
353.000	11.000	9.000	2.000	19653.669	0.000	18443.000	24111.000	1.000
354.000	57.000	45.000	12.000	38435.253	0.000	29433.000	39454.000	1.000
355.000	1.000	0.000	1.000	158374.129	0.000	56035.000	10000000000.000	1.000
356.000	12.000	11.000	1.000	5873.712	0.000	0.000	6000.000	1.000
357.000	8.000	7.000	1.000	8346.768	0.000	7539.000	8889.000	1.000
358.000	16.000	14.000	2.000	10240.097	0.000	9524.000	11660.000	1.000
359.000	11.000	9.000	2.000	15151.096	0.000	12777.000	16202.000	1.000
360.000	6.000	5.000	1.000	18899.469	0.000	18443.000	24111.000	1.000
361.000	10.000	7.000	3.000	31132.919	0.000	29433.000	39454.000	1.000
362.000	1.000	0.000	1.000	68384.593	0.000	56035.000	10000000000.000	1.000
363.000	12.000	11.000	1.000	5878.421	0.000	0.000	6000.000	1.000
364.000	25.000	23.000	2.000	6629.306	0.000	6283.000	7135.000	1.000
365.000	9.000	8.000	1.000	8142.828	0.000	7539.000	8889.000	1.000
366.000	7.000	6.000	1.000	9882.880	0.000	9524.000	11660.000	1.000
367.000	13.000	11.000	2.000	13866.187	0.000	12777.000	16202.000	1.000
368.000	4.000	3.000	1.000	19015.965	0.000	18443.000	24111.000	1.000
369.000	18.000	14.000	4.000	36906.754	0.000	29433.000	39454.000	1.000
370.000	1.000	0.000	1.000	178540.280	0.000	56035.000	10000000000.000	1.000
371.000	12.000	11.000	1.000	5993.960	0.000	0.000	6000.000	1.000
372.000	21.000	19.000	2.000	6364.671	0.000	6283.000	7135.000	1.000
373.000	6.000	5.000	1.000	11572.732	0.000	9524.000	11660.000	1.000
374.000	17.000	14.000	3.000	15702.042	0.000	12777.000	16202.000	1.000
375.000	19.000	16.000	3.000	23981.741	0.000	18443.000	24111.000	1.000
376.000	33.000	23.000	10.000	31342.478	0.000	29433.000	39454.000	1.000
377.000	1.000	0.000	1.000	228346.139	0.000	56035.000	10000000000.000	1.000
378.000	14.000	13.000	1.000	5808.455	0.000	0.000	6000.000	1.000
379.000	9.000	8.000	1.000	6994.424	0.000	6283.000	7135.000	1.000
380.000	9.000	8.000	1.000	7589.480	0.000	7539.000	8889.000	1.000
381.000	16.000	14.000	2.000	10865.859	0.000	9524.000	11660.000	1.000
382.000	7.000	6.000	1.000	13919.608	0.000	12777.000	16202.000	1.000
383.000	6.000	5.000	1.000	18657.004	0.000	18443.000	24111.000	1.000
384.000	3.000	0.000	3.000	32187.082	0.000	29433.000	39454.000	1.000
385.000	6.000	0.000	6.000	63943.970	0.000	56035.000	10000000000.000	1.000
386.000	13.000	12.000	1.000	5793.527	0.000	0.000	6000.000	1.000
387.000	11.000	10.000	1.000	6581.888	0.000	6283.000	7135.000	1.000
388.000	9.000	8.000	1.000	8328.445	0.000	7539.000	8889.000	1.000
389.000	5.000	4.000	1.000	12999.239	0.000	12777.000	16202.000	1.000
390.000	3.000	2.000	1.000	19874.147	0.000	18443.000	24111.000	1.000
391.000	2.000	1.000	1.000	33576.564	0.000	29433.000	39454.000	1.000
392.000	5.000	0.000	5.000	138416.083	0.000	56035.000	10000000000.000	1.000
393.000	12.000	11.000	1.000	5710.817	0.000	0.000	6000.000	1.000
394.000	11.000	10.000	1.000	6306.656	0.000	6283.000	7135.000	1.000
395.000	9.000	8.000	1.000	8822.567	0.000	7539.000	8889.000	1.000
396.000	8.000	7.000	1.000	11073.129	0.000	9524.000	11660.000	1.000
397.000	5.000	4.000	1.000	15674.695	0.000	12777.000	16202.000	1.000
398.000	11.000	8.000	3.000	21092.511	0.000	18443.000	24111.000	1.000
399.000	5.000	4.000	1.000	37085.951	0.000	29433.000	39454.000	1.000
400.000	2.000	0.000	2.000	105916.676	0.000	56035.000	10000000000.000	1.000
401.000	13.000	12.000	1.000	5582.667	0.000	0.000	6000.000	1.000
402.000	11.000	10.000	1.000	7045.857	0.000	6283.000	7135.000	1.000
403.000	9.000	8.000	1.000	7887.308	0.000	7539.000	8889.000	1.000
404.000	7.000	6.000	1.000	10582.786	0.000	9524.000	11660.000	1.000
405.000	2.000	1.000	1.000	23291.655	0.000	18443.000	24111.000	1.000
406.000	9.000	6.000	3.000	30952.528	0.000	29433.000	39454.000	1.000
407.000	2.000	0.000	2.000	74490.751	0.000	56035.000	10000000000.000	1.000
408.000	11.000	10.000	1.000	5938.264	0.000	0.000	6000.000	1.000
409.000	9.000	8.000	1.000	6925.924	0.000	6283.000	7135.000	1.000
410.000	10.000	9.000	1.000	8520.305	0.000	7539.000	8889.000	1.000
411.000	13.000	11.000	2.000	11310.529	0.000	9524.000	11660.000	1.000
412.000	6.000	5.000	1.000	14487.782	0.000	12777.000	16202.000	1.000
413.000	9.000	7.000	2.000	20625.732	0.000	18443.000	24111.000	1.000
414.000	61.000	49.000	12.000	39358.195	0.000	29433.000	39454.000	1.000
415.000	1.000	0.000	1.000	205194.045	0.000	56035.000	10000000000.000	1.000
416.000	12.000	11.000	1.000	5617.195	0.000	0.000	6000.000	1.000
417.000	10.000	9.000	1.000	7116.441	0.000	6283.000	7135.000	1.000
418.000	10.000	9.000	1.000	8837.364	0.000	7539.000	8889.000	1.000
419.000	7.000	6.000	1.000	10126.780	0.000	9524.000	11660.000	1.000
420.000	17.000	15.000	2.000	15969.282	0.000	12777.000	16202.000	1.000
421.000	24.000	18.000	6.000	31703.372	0.000	29433.000	39454.000	1.000
422.000	1.000	0.000	1.000	260408.491	0.000	56035.000	10000000000.000	1.000
423.000	12.000	11.000	1.000	5672.026	0.000	0.000	6000.000	1.000
424.000	11.000	10.000	1.000	6461.073	0.000	6283.000	7135.000	1.000
425.000	9.000	8.000	1.000	7833.980	0.000	7539.000	8889.000	1.000
426.000	15.000	13.000	2.000	10732.863	0.000	9524.000	11660.000	1.000
427.000	17.000	14.000	3.000	15115.982	0.000	12777.000	16202.000	1.000
428.000	4.000	3.000	1.000	22411.455	0.000	18443.000	24111.000	1.000
429.000	2.000	1.000	1.000	35310.572	0.000	29433.000	39454.000	1.000
430.000	1.000	0.000	1.000	109775.717	0.000	56035.000	10000000000.000	1.000
431.000	12.000	11.000	1.000	5846.676	0.000	0.000	6000.000	1.000
432.000	21.000	19.000	2.000	7047.396	0.000	6283.000	7135.000	1.000
433.000	8.000	7.000	1.000	8844.860	0.000	7539.000	8889.000	1.000
434.000	15.000	13.000	2.000	11237.145	0.000	9524.000	11660.000	1.000
435.000	30.000	25.000	5.000	14565.515	0.000	12777.000	16202.000	1.000
436.000	12.000	10.000	2.000	21359.754	0.000	18443.000	24111.000	1.000
437.000	1.000	0.000	1.000	316144.452	0.000	56035.000	10000000000.000	1.000
438.000	13.000	12.000	1.000	5672.608	0.000	0.000	6000.000	1.000
439.000	21.000	19.000	2.000	7115.438	0.000	6283.000	7135.000	1.000
440.000	8.000	7.000	1.000	7891.812	0.000	7539.000	8889.000	1.000
441.000	22.000	19.000	3.000	9856.451	0.000	9524.000	11660.000	1.000
442.000	5.000	4.000	1.000	13919.719	0.000	12777.000	16202.000	1.000
443.000	9.000	7.000	2.000	19916.082	0.000	18443.000	24111.000	1.000
444.000	44.000	34.000	10.000	35346.047	0.000	29433.000	39454.000	1.000
445.000	3.000	0.000	3.000	107831.702	0.000	56035.000	10000000000.000	1.000
446.000	12.000	11.000	1.000	5823.099	0.000	0.000	6000.000	1.000
447.000	12.000	11.000	1.000	6876.045	0.000	6283.000	7135.000	1.000
448.000	8.000	7.000	1.000	8466.990	0.000	7539.000	8889.000	1.000
449.000	7.000	6.000	1.000	9909.029	0.000	9524.000	11660.000	1.000
450.000	6.000	5.000	1.000	15095.084	0.000	12777.000	16202.000	1.000
451.000	5.000	3.000	2.000	20752.435	0.000	18443.000	24111.000	1.000
452.000	12.000	9.000	3.000	39232.289	0.000	29433.000	39454.000	1.000
453.000	13.000	12.000	1.000	5540.969	0.000	0.000	6000.000	1.000
454.000	11.000	10.000	1.000	6885.996	0.000	6283.000	7135.000	1.000
455.000	9.000	8.000	1.000	7989.714	0.000	7539.000	8889.000	1.000
200.000	14.000	12.000	2.000	15561.383	0.000	12777.000	16202.000	1.000
201.000	35.000	29.000	6.000	19236.732	0.000	18443.000	24111.000	1.000
202.000	8.000	6.000	2.000	36246.141	0.000	29433.000	39454.000	1.000
203.000	1.000	0.000	1.000	95188.959	0.000	56035.000	10000000000.000	1.000
204.000	14.000	13.000	1.000	5785.530	0.000	0.000	6000.000	1.000
205.000	11.000	10.000	1.000	6436.715	0.000	6283.000	7135.000	1.000
206.000	8.000	7.000	1.000	8135.277	0.000	7539.000	8889.000	1.000
207.000	8.000	7.000	1.000	9566.953	0.000	9524.000	11660.000	1.000
208.000	7.000	6.000	1.000	14180.180	0.000	12777.000	16202.000	1.000
209.000	10.000	8.000	2.000	19513.388	0.000	18443.000	24111.000	1.000
210.000	4.000	2.000	2.000	29656.887	0.000	29433.000	39454.000	1.000
211.000	1.000	0.000	1.000	74078.824	0.000	56035.000	10000000000.000	1.000
212.000	21.000	19.000	2.000	7126.517	0.000	6283.000	7135.000	1.000
213.000	8.000	7.000	1.000	7927.719	0.000	7539.000	8889.000	1.000
214.000	8.000	7.000	1.000	11161.022	0.000	9524.000	11660.000	1.000
215.000	8.000	4.000	4.000	13729.863	0.000	12777.000	16202.000	1.000
216.000	5.000	4.000	1.000	18878.059	0.000	18443.000	24111.000	1.000
217.000	9.000	7.000	2.000	35429.823	0.000	29433.000	39454.000	1.000
218.000	1.000	0.000	1.000	279935.984	0.000	56035.000	10000000000.000	1.000
219.000	16.000	15.000	1.000	5994.135	0.000	0.000	6000.000	1.000
220.000	10.000	9.000	1.000	6794.503	0.000	6283.000	7135.000	1.000
221.000	7.000	6.000	1.000	8624.678	0.000	7539.000	8889.000	1.000
222.000	14.000	12.000	2.000	10401.410	0.000	9524.000	11660.000	1.000
223.000	5.000	4.000	1.000	15884.508	0.000	12777.000	16202.000	1.000
224.000	13.000	11.000	2.000	18566.501	0.000	18443.000	24111.000	1.000
225.000	9.000	3.000	6.000	36550.436	0.000	29433.000	39454.000	1.000
226.000	1.000	0.000	1.000	577031.601	0.000	56035.000	10000000000.000	1.000
227.000	13.000	12.000	1.000	5868.279	0.000	0.000	6000.000	1.000
228.000	10.000	9.000	1.000	8609.201	0.000	7539.000	8889.000	1.000
229.000	7.000	6.000	1.000	10593.086	0.000	9524.000	11660.000	1.000
230.000	1.000	0.000	1.000	15520.954	0.000	12777.000	16202.000	1.000
231.000	1.000	0.000	1.000	21072.603	0.000	18443.000	24111.000	1.000
232.000	3.000	2.000	1.000	31944.129	0.000	29433.000	39454.000	1.000
233.000	1.000	0.000	1.000	84966.921	0.000	56035.000	10000000000.000	1.000
234.000	12.000	11.000	1.000	5973.400	0.000	0.000	6000.000	1.000
235.000	10.000	9.000	1.000	6652.541	0.000	6283.000	7135.000	1.000
236.000	8.000	7.000	1.000	8015.678	0.000	7539.000	8889.000	1.000
237.000	14.000	12.000	2.000	9924.276	0.000	9524.000	11660.000	1.000
238.000	11.000	9.000	2.000	14594.506	0.000	12777.000	16202.000	1.000
239.000	12.000	10.000	2.000	21669.389	0.000	18443.000	24111.000	1.000
240.000	20.000	15.000	5.000	39238.035	0.000	29433.000	39454.000	1.000
241.000	1.000	0.000	1.000	62333.812	0.000	56035.000	10000000000.000	1.000
242.000	12.000	11.000	1.000	5805.385	0.000	0.000	6000.000	1.000
243.000	11.000	10.000	1.000	6764.863	0.000	6283.000	7135.000	1.000
244.000	8.000	7.000	1.000	10527.544	0.000	9524.000	11660.000	1.000
245.000	6.000	5.000	1.000	14482.360	0.000	12777.000	16202.000	1.000
246.000	75.000	62.000	13.000	23172.027	0.000	18443.000	24111.000	1.000
