402.000	6.000	0.000	6.000	103724.470	0.000	0.000	6000.000	0.000
403.000	2.000	1.000	1.000	6549.868	0.000	6283.000	6876.000	1.000
404.000	3.000	2.000	1.000	8167.862	0.000	7250.000	8224.000	1.000
405.000	12.000	6.000	6.000	7258.171	0.000	8765.000	10410.000	0.000
406.000	4.000	2.000	2.000	18659.803	0.000	15292.000	21840.000	1.000
407.000	2.000	1.000	1.000	27459.726	0.000	26118.000	39476.000	1.000
408.000	2.000	1.000	1.000	59952.906	0.000	56035.000	10000000000.000	1.000
409.000	6.000	0.000	6.000	417872.005	0.000	0.000	6000.000	0.000
410.000	18.000	12.000	6.000	9835.687	0.000	6283.000	6876.000	0.000
411.000	4.000	2.000	2.000	7809.564	0.000	7250.000	8224.000	1.000
412.000	12.000	6.000	6.000	8303.943	0.000	8765.000	10410.000	0.000
413.000	2.000	1.000	1.000	12203.371	0.000	11292.000	14247.000	1.000
414.000	2.000	1.000	1.000	17208.321	0.000	15292.000	21840.000	1.000
415.000	12.000	6.000	6.000	14447.098	0.000	26118.000	39476.000	0.000
416.000	4.000	1.000	3.000	68906.819	0.000	56035.000	10000000000.000	1.000
417.000	6.000	0.000	6.000	237907.352	0.000	0.000	6000.000	0.000
418.000	2.000	1.000	1.000	6458.174	0.000	6283.000	6876.000	1.000
419.000	9.000	3.000	6.000	7960.715	0.000	7250.000	8224.000	1.000
420.000	8.000	5.000	3.000	10050.975	0.000	8765.000	10410.000	1.000
421.000	4.000	2.000	2.000	12596.889	0.000	11292.000	14247.000	1.000
422.000	12.000	6.000	6.000	35726.740	0.000	26118.000	39476.000	1.000
423.000	2.000	1.000	1.000	135872.821	0.000	56035.000	10000000000.000	1.000
424.000	6.000	0.000	6.000	17205.601	0.000	0.000	6000.000	0.000
425.000	2.000	1.000	1.000	6354.649	0.000	6283.000	6876.000	1.000
426.000	2.000	1.000	1.000	7781.630	0.000	7250.000	8224.000	1.000
427.000	12.000	6.000	6.000	7569.127	0.000	8765.000	10410.000	0.000
428.000	7.000	4.000	3.000	11456.102	0.000	11292.000	14247.000	1.000
429.000	12.000	6.000	6.000	10427.537	0.000	15292.000	21840.000	0.000
430.000	2.000	1.000	1.000	27506.785	0.000	26118.000	39476.000	1.000
431.000	2.000	1.000	1.000	165155.475	0.000	56035.000	10000000000.000	1.000
432.000	6.000	0.000	6.000	127557.734	0.000	0.000	6000.000	0.000
433.000	2.000	1.000	1.000	6643.506	0.000	6283.000	6876.000	1.000
434.000	2.000	1.000	1.000	8183.253	0.000	7250.000	8224.000	1.000
435.000	8.000	4.000	4.000	9979.211	0.000	8765.000	10410.000	1.000
436.000	4.000	2.000	2.000	13640.282	0.000	11292.000	14247.000	1.000
437.000	4.000	2.000	2.000	20839.227	0.000	15292.000	21840.000	1.000
438.000	2.000	1.000	1.000	65062.001	0.000	56035.000	10000000000.000	1.000
439.000	6.000	0.000	6.000	49826.387	0.000	0.000	6000.000	0.000
440.000	4.000	2.000	2.000	6382.878	0.000	6283.000	6876.000	1.000
441.000	2.000	1.000	1.000	8042.664	0.000	7250.000	8224.000	1.000
442.000	4.000	2.000	2.000	8993.052	0.000	8765.000	10410.000	1.000
443.000	12.000	6.000	6.000	8400.985	0.000	11292.000	14247.000	0.000
444.000	15.000	10.000	5.000	16766.623	0.000	15292.000	21840.000	1.000
445.000	2.000	1.000	1.000	36549.285	0.000	26118.000	39476.000	1.000
446.000	2.000	1.000	1.000	121713.864	0.000	56035.000	10000000000.000	1.000
447.000	6.000	0.000	6.000	297867.397	0.000	0.000	6000.000	0.000
448.000	2.000	1.000	1.000	6770.228	0.000	6283.000	6876.000	1.000
449.000	4.000	2.000	2.000	7608.314	0.000	7250.000	8224.000	1.000
450.000	2.000	1.000	1.000	8860.024	0.000	8765.000	10410.000	1.000
451.000	2.000	1.000	1.000	11802.617	0.000	11292.000	14247.000	1.000
452.000	11.000	6.000	5.000	17307.944	0.000	15292.000	21840.000	1.000
453.000	16.000	10.000	6.000	66110.471	0.000	26118.000	39476.000	0.000
454.000	6.000	0.000	6.000	271322.236	0.000	0.000	6000.000	0.000
455.000	4.000	2.000	2.000	6372.881	0.000	6283.000	6876.000	1.000
200.000	12.000	6.000	6.000	8138.851	0.000	8765.000	10410.000	0.000
201.000	4.000	2.000	2.000	12297.864	0.000	11292.000	14247.000	1.000
202.000	4.000	2.000	2.000	16210.389	0.000	15292.000	21840.000	1.000
203.000	7.000	3.000	4.000	28792.204	0.000	26118.000	39476.000	1.000
204.000	2.000	1.000	1.000	189342.960	0.000	56035.000	10000000000.000	1.000
205.000	6.000	0.000	6.000	26288.705	0.000	0.000	6000.000	0.000
206.000	4.000	2.000	2.000	6310.998	0.000	6283.000	6876.000	1.000
207.000	2.000	1.000	1.000	7948.235	0.000	7250.000	8224.000	1.000
208.000	2.000	1.000	1.000	9288.276	0.000	8765.000	10410.000	1.000
209.000	4.000	2.000	2.000	11671.858	0.000	11292.000	14247.000	1.000
210.000	2.000	1.000	1.000	17221.850	0.000	15292.000	21840.000	1.000
211.000	14.000	6.000	8.000	18117.980	0.000	26118.000	39476.000	0.000
212.000	5.000	1.000	4.000	172688.968	0.000	56035.000	10000000000.000	1.000
213.000	2.000	1.000	1.000	6604.779	0.000	6283.000	6876.000	1.000
214.000	2.000	1.000	1.000	7410.152	0.000	7250.000	8224.000	1.000
215.000	4.000	2.000	2.000	9895.516	0.000	8765.000	10410.000	1.000
216.000	12.000	6.000	6.000	8784.760	0.000	11292.000	14247.000	0.000
217.000	5.000	3.000	2.000	18694.657	0.000	15292.000	21840.000	1.000
218.000	2.000	1.000	1.000	27017.525	0.000	26118.000	39476.000	1.000
219.000	42.000	6.000	36.000	23932.964	0.000	56035.000	10000000000.000	0.000
220.000	6.000	0.000	6.000	203872.847	0.000	0.000	6000.000	0.000
221.000	2.000	1.000	1.000	6750.166	0.000	6283.000	6876.000	1.000
222.000	4.000	2.000	2.000	7451.769	0.000	7250.000	8224.000	1.000
223.000	4.000	2.000	2.000	8798.075	0.000	8765.000	10410.000	1.000
224.000	4.000	2.000	2.000	13952.954	0.000	11292.000	14247.000	1.000
225.000	5.000	1.000	4.000	21403.069	0.000	15292.000	21840.000	1.000
226.000	13.000	7.000	6.000	20305.277	0.000	26118.000	39476.000	0.000
227.000	5.000	1.000	4.000	121931.172	0.000	56035.000	10000000000.000	1.000
228.000	6.000	0.000	6.000	52531.018	0.000	0.000	6000.000	0.000
229.000	2.000	1.000	1.000	7914.461	0.000	7250.000	8224.000	1.000
230.000	6.000	1.000	5.000	9049.810	0.000	8765.000	10410.000	1.000
231.000	12.000	6.000	6.000	9991.721	0.000	11292.000	14247.000	0.000
232.000	12.000	6.000	6.000	12802.333	0.000	15292.000	21840.000	0.000
233.000	12.000	7.000	5.000	29079.468	0.000	26118.000	39476.000	1.000
234.000	2.000	1.000	1.000	77184.799	0.000	56035.000	10000000000.000	1.000
235.000	6.000	0.000	6.000	432666.226	0.000	0.000	6000.000	0.000
236.000	2.000	1.000	1.000	6364.333	0.000	6283.000	6876.000	1.000
237.000	5.000	3.000	2.000	7742.209	0.000	7250.000	8224.000	1.000
238.000	12.000	6.000	6.000	9531.791	0.000	8765.000	10410.000	1.000
239.000	13.000	7.000	6.000	11849.356	0.000	11292.000	14247.000	1.000
240.000	10.000	5.000	5.000	19130.124	0.000	15292.000	21840.000	1.000
241.000	14.000	8.000	6.000	9538.578	0.000	26118.000	39476.000	0.000
242.000	2.000	1.000	1.000	481138.692	0.000	56035.000	10000000000.000	1.000
243.000	6.000	0.000	6.000	47437.609	0.000	0.000	6000.000	0.000
244.000	3.000	2.000	1.000	6635.633	0.000	6283.000	6876.000	1.000
245.000	3.000	1.000	2.000	8873.297	0.000	8765.000	10410.000	1.000
246.000	2.000	1.000	1.000	13192.147	0.000	11292.000	14247.000	1.000
247.000	2.000	1.000	1.000	15731.901	0.000	15292.000	21840.000	1.000
248.000	2.000	1.000	1.000	28228.425	0.000	26118.000	39476.000	1.000
249.000	2.000	1.000	1.000	67052.288	0.000	56035.000	10000000000.000	1.000
250.000	6.000	0.000	6.000	266975.590	0.000	0.000	6000.000	0.000
251.000	18.000	12.000	6.000	6948.571	0.000	6283.000	6876.000	0.000
252.000	5.000	1.000	4.000	8150.907	0.000	7250.000	8224.000	1.000
253.000	8.000	2.000	6.000	8780.818	0.000	8765.000	10410.000	1.000
254.000	6.000	3.000	3.000	11329.992	0.000	11292.000	14247.000	1.000
255.000	2.000	1.000	1.000	16986.423	0.000	15292.000	21840.000	1.000
256.000	10.000	6.000	4.000	35431.985	0.000	26118.000	39476.000	1.000
257.000	2.000	1.000	1.000	195782.110	0.000	56035.000	10000000000.000	1.000
258.000	6.000	0.000	6.000	508610.240	0.000	0.000	6000.000	0.000
259.000	2.000	1.000	1.000	6477.403	0.000	6283.000	6876.000	1.000
260.000	2.000	1.000	1.000	7262.651	0.000	7250.000	8224.000	1.000
261.000	4.000	2.000	2.000	13364.866	0.000	11292.000	14247.000	1.000
262.000	4.000	2.000	2.000	20022.329	0.000	15292.000	21840.000	1.000
263.000	2.000	1.000	1.000	38738.771	0.000	26118.000	39476.000	1.000
264.000	4.000	1.000	3.000	90986.521	0.000	56035.000	10000000000.000	1.000
265.000	6.000	0.000	6.000	93479.804	0.000	0.000	6000.000	0.000
266.000	2.000	1.000	1.000	6705.294	0.000	6283.000	6876.000	1.000
267.000	2.000	1.000	1.000	7701.396	0.000	7250.000	8224.000	1.000
268.000	14.000	6.000	8.000	9746.319	0.000	8765.000	10410.000	1.000
269.000	12.000	6.000	6.000	8943.060	0.000	11292.000	14247.000	0.000
270.000	15.000	9.000	6.000	9891.385	0.000	15292.000	21840.000	0.000
271.000	10.000	5.000	5.000	26536.061	0.000	26118.000	39476.000	1.000
272.000	2.000	1.000	1.000	144527.319	0.000	56035.000	10000000000.000	1.000
273.000	8.000	4.000	4.000	5831.640	0.000	0.000	6000.000	1.000
274.000	21.000	11.000	10.000	8929.945	0.000	6283.000	6876.000	0.000
275.000	2.000	1.000	1.000	7363.888	0.000	7250.000	8224.000	1.000
276.000	3.000	2.000	1.000	9172.382	0.000	8765.000	10410.000	1.000
277.000	10.000	5.000	5.000	17134.079	0.000	15292.000	21840.000	1.000
278.000	13.000	4.000	9.000	39447.795	0.000	26118.000	39476.000	1.000
279.000	2.000	1.000	1.000	751772.564	0.000	56035.000	10000000000.000	1.000
280.000	6.000	0.000	6.000	603319.362	0.000	0.000	6000.000	0.000
281.000	4.000	2.000	2.000	6804.565	0.000	6283.000	6876.000	1.000
282.000	18.000	12.000	6.000	7903.219	0.000	7250.000	8224.000	1.000
283.000	2.000	1.000	1.000	8956.928	0.000	8765.000	10410.000	1.000
284.000	5.000	3.000	2.000	13242.203	0.000	11292.000	14247.000	1.000
285.000	12.000	6.000	6.000	16514.375	0.000	15292.000	21840.000	1.000
286.000	8.000	3.000	5.000	28232.086	0.000	26118.000	39476.000	1.000
287.000	2.000	1.000	1.000	62230.236	0.000	56035.000	10000000000.000	1.000
288.000	6.000	0.000	6.000	206336.713	0.000	0.000	6000.000	0.000
289.000	3.000	2.000	1.000	6778.239	0.000	6283.000	6876.000	1.000
290.000	2.000	1.000	1.000	7419.118	0.000	7250.000	8224.000	1.000
291.000	2.000	1.000	1.000	10188.277	0.000	8765.000	10410.000	1.000
292.000	2.000	1.000	1.000	11831.364	0.000	11292.000	14247.000	1.000
293.000	4.000	2.000	2.000	32430.438	0.000	26118.000	39476.000	1.000
294.000	7.000	1.000	6.000	376699.466	0.000	56035.000	10000000000.000	1.000
295.000	6.000	0.000	6.000	56365.939	0.000	0.000	6000.000	0.000
296.000	2.000	1.000	1.000	6347.666	0.000	6283.000	6876.000	1.000
297.000	2.000	1.000	1.000	8186.754	0.000	7250.000	8224.000	1.000
298.000	11.000	7.000	4.000	8938.264	0.000	8765.000	10410.000	1.000
299.000	6.000	3.000	3.000	13936.763	0.000	11292.000	14247.000	1.000
300.000	3.000	2.000	1.000	15535.700	0.000	15292.000	21840.000	1.000
301.000	4.000	2.000	2.000	30231.965	0.000	26118.000	39476.000	1.000
302.000	2.000	1.000	1.000	379655.903	0.000	56035.000	10000000000.000	1.000
303.000	6.000	0.000	6.000	352598.029	0.000	0.000	6000.000	0.000
304.000	2.000	1.000	1.000	6872.965	0.000	6283.000	6876.000	1.000
305.000	2.000	1.000	1.000	7961.461	0.000	7250.000	8224.000	1.000
306.000	6.000	3.000	3.000	10342.663	0.000	8765.000	10410.000	1.000
307.000	4.000	2.000	2.000	13599.910	0.000	11292.000	14247.000	1.000
308.000	2.000	1.000	1.000	17162.532	0.000	15292.000	21840.000	1.000
309.000	6.000	1.000	5.000	67008.428	0.000	56035.000	10000000000.000	1.000
310.000	6.000	0.000	6.000	45035.029	0.000	0.000	6000.000	0.000
311.000	2.000	1.000	1.000	6633.902	0.000	6283.000	6876.000	1.000
312.000	2.000	1.000	1.000	7618.332	0.000	7250.000	8224.000	1.000
313.000	12.000	6.000	6.000	7482.425	0.000	8765.000	10410.000	0.000
314.000	12.000	6.000	6.000	9586.729	0.000	11292.000	14247.000	0.000
315.000	21.000	3.000	18.000	20234.616	0.000	15292.000	21840.000	1.000
316.000	8.000	4.000	4.000	26896.930	0.000	26118.000	39476.000	1.000
317.000	6.000	1.000	5.000	243444.720	0.000	56035.000	10000000000.000	1.000
318.000	6.000	0.000	6.000	161622.451	0.000	0.000	6000.000	0.000
319.000	5.000	3.000	2.000	6636.518	0.000	6283.000	6876.000	1.000
320.000	8.000	4.000	4.000	7470.757	0.000	7250.000	8224.000	1.000
321.000	4.000	2.000	2.000	9954.654	0.000	8765.000	10410.000	1.000
322.000	4.000	2.000	2.000	12161.697	0.000	11292.000	14247.000	1.000
323.000	12.000	6.000	6.000	12572.607	0.000	15292.000	21840.000	0.000
324.000	2.000	1.000	1.000	38019.475	0.000	26118.000	39476.000	1.000
325.000	6.000	0.000	6.000	75089.773	0.000	0.000	6000.000	0.000
326.000	2.000	1.000	1.000	6581.590	0.000	6283.000	6876.000	1.000
327.000	4.000	2.000	2.000	7656.398	0.000	7250.000	8224.000	1.000
328.000	2.000	1.000	1.000	9697.150	0.000	8765.000	10410.000	1.000
329.000	12.000	6.000	6.000	10983.735	0.000	11292.000	14247.000	0.000
330.000	2.000	1.000	1.000	20323.405	0.000	15292.000	21840.000	1.000
331.000	6.000	3.000	3.000	26744.920	0.000	26118.000	39476.000	1.000
332.000	2.000	1.000	1.000	184264.298	0.000	56035.000	10000000000.000	1.000
333.000	6.000	0.000	6.000	52610.367	0.000	0.000	6000.000	0.000
334.000	8.000	5.000	3.000	6867.287	0.000	6283.000	6876.000	1.000
335.000	5.000	3.000	2.000	8180.370	0.000	7250.000	8224.000	1.000
336.000	2.000	1.000	1.000	8898.233	0.000	8765.000	10410.000	1.000
337.000	2.000	1.000	1.000	11759.660	0.000	11292.000	14247.000	1.000
338.000	2.000	1.000	1.000	16114.017	0.000	15292.000	21840.000	1.000
339.000	13.000	2.000	11.000	27291.466	0.000	26118.000	39476.000	1.000
340.000	2.000	1.000	1.000	130175.060	0.000	56035.000	10000000000.000	1.000
341.000	18.000	12.000	6.000	7606.436	0.000	6283.000	6876.000	0.000
342.000	7.000	4.000	3.000	7781.491	0.000	7250.000	8224.000	1.000
343.000	6.000	3.000	3.000	9054.492	0.000	8765.000	10410.000	1.000
344.000	6.000	4.000	2.000	11560.402	0.000	11292.000	14247.000	1.000
345.000	4.000	2.000	2.000	21018.558	0.000	15292.000	21840.000	1.000
346.000	12.000	7.000	5.000	32941.127	0.000	26118.000	39476.000	1.000
347.000	6.000	1.000	5.000	87098.052	0.000	56035.000	10000000000.000	1.000
348.000	6.000	0.000	6.000	382407.032	0.000	0.000	6000.000	0.000
349.000	3.000	2.000	1.000	6406.394	0.000	6283.000	6876.000	1.000
350.000	2.000	1.000	1.000	7956.951	0.000	7250.000	8224.000	1.000
351.000	4.000	2.000	2.000	9770.900	0.000	8765.000	10410.000	1.000
352.000	2.000	1.000	1.000	11493.073	0.000	11292.000	14247.000	1.000
353.000	12.000	7.000	5.000	17564.913	0.000	15292.000	21840.000	1.000
354.000	6.000	3.000	3.000	26908.151	0.000	26118.000	39476.000	1.000
355.000	2.000	1.000	1.000	249585.353	0.000	56035.000	10000000000.000	1.000
356.000	6.000	0.000	6.000	492152.461	0.000	0.000	6000.000	0.000
357.000	2.000	1.000	1.000	7362.673	0.000	7250.000	8224.000	1.000
358.000	12.000	6.000	6.000	8906.538	0.000	8765.000	10410.000	1.000
359.000	12.000	6.000	6.000	10482.174	0.000	11292.000	14247.000	0.000
360.000	2.000	1.000	1.000	16120.282	0.000	15292.000	21840.000	1.000
361.000	12.000	6.000	6.000	12270.050	0.000	26118.000	39476.000	0.000
362.000	2.000	1.000	1.000	132266.126	0.000	56035.000	10000000000.000	1.000
363.000	6.000	0.000	6.000	216615.690	0.000	0.000	6000.000	0.000
364.000	2.000	1.000	1.000	6518.389	0.000	6283.000	6876.000	1.000
365.000	3.000	2.000	1.000	7480.127	0.000	7250.000	8224.000	1.000
366.000	12.000	6.000	6.000	7856.777	0.000	8765.000	10410.000	0.000
367.000	9.000	5.000	4.000	11374.133	0.000	11292.000	14247.000	1.000
368.000	2.000	1.000	1.000	19563.807	0.000	15292.000	21840.000	1.000
369.000	12.000	6.000	6.000	12781.895	0.000	26118.000	39476.000	0.000
370.000	2.000	1.000	1.000	298915.505	0.000	56035.000	10000000000.000	1.000
371.000	6.000	0.000	6.000	702776.920	0.000	0.000	6000.000	0.000
372.000	12.000	6.000	6.000	5572.056	0.000	6283.000	6876.000	0.000
373.000	12.000	6.000	6.000	8067.086	0.000	8765.000	10410.000	0.000
374.000	4.000	2.000	2.000	12442.935	0.000	11292.000	14247.000	1.000
375.000	3.000	2.000	1.000	16120.431	0.000	15292.000	21840.000	1.000
376.000	8.000	4.000	4.000	33771.578	0.000	26118.000	39476.000	1.000
377.000	4.000	1.000	3.000	58538.196	0.000	56035.000	10000000000.000	1.000
378.000	6.000	0.000	6.000	66795.107	0.000	0.000	6000.000	0.000
379.000	2.000	1.000	1.000	6409.471	0.000	6283.000	6876.000	1.000
380.000	8.000	4.000	4.000	7706.167	0.000	7250.000	8224.000	1.000
381.000	7.000	4.000	3.000	9281.222	0.000	8765.000	10410.000	1.000
382.000	2.000	1.000	1.000	12647.801	0.000	11292.000	14247.000	1.000
383.000	4.000	2.000	2.000	19186.503	0.000	15292.000	21840.000	1.000
384.000	4.000	2.000	2.000	30417.307	0.000	26118.000	39476.000	1.000
385.000	9.000	2.000	7.000	74968.554	0.000	56035.000	10000000000.000	1.000
386.000	6.000	0.000	6.000	107069.289	0.000	0.000	6000.000	0.000
387.000	3.000	2.000	1.000	6438.464	0.000	6283.000	6876.000	1.000
388.000	6.000	3.000	3.000	7580.692	0.000	7250.000	8224.000	1.000
389.000	2.000	1.000	1.000	11636.256	0.000	11292.000	14247.000	1.000
390.000	9.000	3.000	6.000	18291.342	0.000	15292.000	21840.000	1.000
391.000	15.000	9.000	6.000	11632.564	0.000	26118.000	39476.000	0.000
392.000	2.000	1.000	1.000	133733.831	0.000	56035.000	10000000000.000	1.000
393.000	6.000	0.000	6.000	135962.989	0.000	0.000	6000.000	0.000
394.000	2.000	1.000	1.000	6493.391	0.000	6283.000	6876.000	1.000
395.000	2.000	1.000	1.000	7737.496	0.000	7250.000	8224.000	1.000
396.000	11.000	4.000	7.000	9577.029	0.000	8765.000	10410.000	1.000
397.000	2.000	1.000	1.000	11899.881	0.000	11292.000	14247.000	1.000
398.000	14.000	8.000	6.000	11127.397	0.000	15292.000	21840.000	0.000
399.000	14.000	8.000	6.000	13895.451	0.000	26118.000	39476.000	0.000
400.000	2.000	1.000	1.000	238493.812	0.000	56035.000	10000000000.000	1.000
401.000	6.000	0.000	6.000	46989.613	0.000	0.000	6000.000	0.000
402.000	18.000	12.000	6.000	8426.289	0.000	6283.000	6876.000	0.000
403.000	6.000	3.000	3.000	7779.492	0.000	7250.000	8224.000	1.000
404.000	3.000	2.000	1.000	9919.951	0.000	8765.000	10410.000	1.000
405.000	2.000	1.000	1.000	16098.600	0.000	15292.000	21840.000	1.000
406.000	13.000	7.000	6.000	16197.423	0.000	26118.000	39476.000	0.000
407.000	2.000	1.000	1.000	103539.462	0.000	56035.000	10000000000.000	1.000
408.000	6.000	0.000	6.000	641075.387	0.000	0.000	6000.000	0.000
409.000	12.000	6.000	6.000	6399.626	0.000	6283.000	6876.000	1.000
410.000	18.000	12.000	6.000	8413.384	0.000	7250.000	8224.000	0.000
411.000	12.000	6.000	6.000	7861.672	0.000	8765.000	10410.000	0.000
412.000	12.000	6.000	6.000	9638.088	0.000	11292.000	14247.000	0.000
413.000	2.000	1.000	1.000	18822.764	0.000	15292.000	21840.000	1.000
414.000	9.000	6.000	3.000	28027.168	0.000	26118.000	39476.000	1.000
415.000	2.000	1.000	1.000	194960.187	0.000	56035.000	10000000000.000	1.000
416.000	6.000	0.000	6.000	933519.650	0.000	0.000	6000.000	0.000
417.000	2.000	1.000	1.000	6560.589	0.000	6283.000	6876.000	1.000
418.000	2.000	1.000	1.000	8057.344	0.000	7250.000	8224.000	1.000
419.000	8.000	4.000	4.000	9853.941	0.000	8765.000	10410.000	1.000
420.000	2.000	1.000	1.000	12120.518	0.000	11292.000	14247.000	1.000
421.000	10.000	5.000	5.000	29197.943	0.000	26118.000	39476.000	1.000
422.000	2.000	1.000	1.000	166045.186	0.000	56035.000	10000000000.000	1.000
423.000	6.000	0.000	6.000	103755.369	0.000	0.000	6000.000	0.000
424.000	2.000	1.000	1.000	6477.788	0.000	6283.000	6876.000	1.000
425.000	4.000	2.000	2.000	7303.159	0.000	7250.000	8224.000	1.000
426.000	6.000	3.000	3.000	8911.985	0.000	8765.000	10410.000	1.000
427.000	12.000	6.000	6.000	11315.085	0.000	11292.000	14247.000	1.000
428.000	11.000	7.000	4.000	17160.587	0.000	15292.000	21840.000	1.000
429.000	12.000	6.000	6.000	15322.395	0.000	26118.000	39476.000	0.000
430.000	2.000	1.000	1.000	79242.920	0.000	56035.000	10000000000.000	1.000
431.000	6.000	0.000	6.000	239724.938	0.000	0.000	6000.000	0.000
432.000	4.000	2.000	2.000	6285.147	0.000	6283.000	6876.000	1.000
433.000	4.000	2.000	2.000	7419.260	0.000	7250.000	8224.000	1.000
434.000	2.000	1.000	1.000	8855.879	0.000	8765.000	10410.000	1.000
435.000	7.000	4.000	3.000	12495.791	0.000	11292.000	14247.000	1.000
436.000	17.000	11.000	6.000	12516.987	0.000	15292.000	21840.000	0.000
437.000	2.000	1.000	1.000	164819.412	0.000	56035.000	10000000000.000	1.000
438.000	6.000	0.000	6.000	186314.527	0.000	0.000	6000.000	0.000
439.000	2.000	1.000	1.000	6686.153	0.000	6283.000	6876.000	1.000
440.000	6.000	3.000	3.000	7280.489	0.000	7250.000	8224.000	1.000
441.000	2.000	1.000	1.000	9747.792	0.000	8765.000	10410.000	1.000
442.000	12.000	6.000	6.000	10931.439	0.000	11292.000	14247.000	0.000
443.000	10.000	5.000	5.000	16527.854	0.000	15292.000	21840.000	1.000
444.000	5.000	3.000	2.000	39347.969	0.000	26118.000	39476.000	1.000
445.000	6.000	1.000	5.000	173118.137	0.000	56035.000	10000000000.000	1.000
446.000	6.000	0.000	6.000	172449.562	0.000	0.000	6000.000	0.000
447.000	3.000	2.000	1.000	6701.836	0.000	6283.000	6876.000	1.000
448.000	2.000	1.000	1.000	7505.402	0.000	7250.000	8224.000	1.000
449.000	12.000	6.000	6.000	8775.840	0.000	8765.000	10410.000	1.000
450.000	13.000	7.000	6.000	12923.944	0.000	11292.000	14247.000	1.000
451.000	7.000	4.000	3.000	18250.990	0.000	15292.000	21840.000	1.000
452.000	2.000	1.000	1.000	32152.021	0.000	26118.000	39476.000	1.000
453.000	6.000	0.000	6.000	121383.005	0.000	0.000	6000.000	0.000
454.000	3.000	2.000	1.000	6500.954	0.000	6283.000	6876.000	1.000
455.000	2.000	1.000	1.000	7367.034	0.000	7250.000	8224.000	1.000
200.000	4.000	2.000	2.000	11678.159	0.000	11292.000	14247.000	1.000
201.000	10.000	5.000	5.000	15942.747	0.000	15292.000	21840.000	1.000
202.000	2.000	1.000	1.000	34170.493	0.000	26118.000	39476.000	1.000
203.000	4.000	1.000	3.000	63731.022	0.000	56035.000	10000000000.000	1.000
204.000	6.000	0.000	6.000	318311.407	0.000	0.000	6000.000	0.000
205.000	2.000	1.000	1.000	6370.794	0.000	6283.000	6876.000	1.000
206.000	4.000	2.000	2.000	7394.059	0.000	7250.000	8224.000	1.000
207.000	12.000	6.000	6.000	8125.446	0.000	8765.000	10410.000	0.000
208.000	4.000	2.000	2.000	13562.998	0.000	11292.000	14247.000	1.000
209.000	10.000	5.000	5.000	16248.049	0.000	15292.000	21840.000	1.000
210.000	2.000	1.000	1.000	29156.879	0.000	26118.000	39476.000	1.000
211.000	4.000	1.000	3.000	60282.882	0.000	56035.000	10000000000.000	1.000
212.000	2.000	1.000	1.000	6471.794	0.000	6283.000	6876.000	1.000
213.000	4.000	2.000	2.000	7316.322	0.000	7250.000	8224.000	1.000
214.000	3.000	1.000	2.000	8795.586	0.000	8765.000	10410.000	1.000
215.000	3.000	2.000	1.000	11942.520	0.000	11292.000	14247.000	1.000
216.000	8.000	4.000	4.000	17674.279	0.000	15292.000	21840.000	1.000
217.000	2.000	1.000	1.000	28857.329	0.000	26118.000	39476.000	1.000
218.000	2.000	1.000	1.000	157728.640	0.000	56035.000	10000000000.000	1.000
219.000	2.000	1.000	1.000	5436.559	0.000	0.000	6000.000	1.000
220.000	15.000	10.000	5.000	6819.367	0.000	6283.000	6876.000	1.000
221.000	10.000	5.000	5.000	8183.407	0.000	7250.000	8224.000	1.000
222.000	6.000	3.000	3.000	9661.911	0.000	8765.000	10410.000	1.000
223.000	2.000	1.000	1.000	11865.059	0.000	11292.000	14247.000	1.000
224.000	5.000	3.000	2.000	20662.317	0.000	15292.000	21840.000	1.000
225.000	7.000	1.000	6.000	35500.241	0.000	26118.000	39476.000	1.000
226.000	2.000	1.000	1.000	84357.780	0.000	56035.000	10000000000.000	1.000
227.000	6.000	0.000	6.000	1330389.909	0.000	0.000	6000.000	0.000
228.000	3.000	2.000	1.000	8074.510	0.000	7250.000	8224.000	1.000
229.000	6.000	3.000	3.000	9396.047	0.000	8765.000	10410.000	1.000
230.000	9.000	2.000	7.000	11584.434	0.000	11292.000	14247.000	1.000
231.000	8.000	4.000	4.000	18312.885	0.000	15292.000	21840.000	1.000
232.000	16.000	7.000	9.000	11582.469	0.000	26118.000	39476.000	0.000
233.000	2.000	1.000	1.000	76639.617	0.000	56035.000	10000000000.000	1.000
234.000	6.000	0.000	6.000	251859.396	0.000	0.000	6000.000	0.000
235.000	6.000	4.000	2.000	6339.878	0.000	6283.000	6876.000	1.000
236.000	2.000	1.000	1.000	7422.754	0.000	7250.000	8224.000	1.000
237.000	12.000	6.000	6.000	8913.171	0.000	8765.000	10410.000	1.000
238.000	2.000	1.000	1.000	12805.722	0.000	11292.000	14247.000	1.000
239.000	2.000	1.000	1.000	21380.339	0.000	15292.000	21840.000	1.000
240.000	12.000	6.000	6.000	38983.750	0.000	26118.000	39476.000	1.000
241.000	2.000	1.000	1.000	67947.017	0.000	56035.000	10000000000.000	1.000
242.000	6.000	0.000	6.000	486379.414	0.000	0.000	6000.000	0.000
243.000	3.000	2.000	1.000	6411.984	0.000	6283.000	6876.000	1.000
244.000	6.000	3.000	3.000	9090.341	0.000	8765.000	10410.000	1.000
245.000	7.000	2.000	5.000	11340.137	0.000	11292.000	14247.000	1.000
246.000	2.000	1.000	1.000	20652.149	0.000	15292.000	21840.000	1.000
