402.000	4.000	2.000	2.000	5965.042	0.000	0.000	6000.000	1.000
403.000	4.000	2.000	2.000	6721.793	0.000	6283.000	6876.000	1.000
404.000	5.000	3.000	2.000	7698.707	0.000	7250.000	8224.000	1.000
405.000	4.000	2.000	2.000	9233.097	0.000	8765.000	10410.000	1.000
406.000	2.000	1.000	1.000	15326.912	0.000	15292.000	21840.000	1.000
407.000	3.000	2.000	1.000	26628.370	0.000	26118.000	39476.000	1.000
408.000	2.000	1.000	1.000	292317.540	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	4381.407	0.000	0.000	6000.000	1.000
410.000	24.000	18.000	6.000	7254.921	0.000	6283.000	6876.000	0.000
411.000	2.000	1.000	1.000	7694.591	0.000	7250.000	8224.000	1.000
412.000	12.000	6.000	6.000	7990.154	0.000	8765.000	10410.000	0.000
413.000	7.000	4.000	3.000	12655.752	0.000	11292.000	14247.000	1.000
414.000	9.000	6.000	3.000	15512.935	0.000	15292.000	21840.000	1.000
415.000	4.000	2.000	2.000	26953.546	0.000	26118.000	39476.000	1.000
416.000	3.000	1.000	2.000	59346.114	0.000	56035.000	10000000000.000	1.000
417.000	12.000	6.000	6.000	5509.616	0.000	0.000	6000.000	1.000
418.000	2.000	1.000	1.000	6785.304	0.000	6283.000	6876.000	1.000
419.000	2.000	1.000	1.000	7476.755	0.000	7250.000	8224.000	1.000
420.000	15.000	11.000	4.000	10332.385	0.000	8765.000	10410.000	1.000
421.000	12.000	6.000	6.000	10753.175	0.000	11292.000	14247.000	0.000
422.000	11.000	6.000	5.000	34886.157	0.000	26118.000	39476.000	1.000
423.000	2.000	1.000	1.000	126662.445	0.000	56035.000	10000000000.000	1.000
424.000	2.000	1.000	1.000	5935.208	0.000	0.000	6000.000	1.000
425.000	4.000	2.000	2.000	6328.865	0.000	6283.000	6876.000	1.000
426.000	4.000	2.000	2.000	7444.299	0.000	7250.000	8224.000	1.000
427.000	12.000	6.000	6.000	8656.704	0.000	8765.000	10410.000	0.000
428.000	13.000	7.000	6.000	12206.322	0.000	11292.000	14247.000	1.000
429.000	12.000	6.000	6.000	13825.731	0.000	15292.000	21840.000	0.000
430.000	3.000	2.000	1.000	33961.252	0.000	26118.000	39476.000	1.000
431.000	2.000	1.000	1.000	98796.278	0.000	56035.000	10000000000.000	1.000
432.000	2.000	1.000	1.000	5773.140	0.000	0.000	6000.000	1.000
433.000	2.000	1.000	1.000	6390.655	0.000	6283.000	6876.000	1.000
434.000	2.000	1.000	1.000	7543.439	0.000	7250.000	8224.000	1.000
435.000	4.000	2.000	2.000	9019.788	0.000	8765.000	10410.000	1.000
436.000	10.000	7.000	3.000	12204.526	0.000	11292.000	14247.000	1.000
437.000	2.000	1.000	1.000	15566.112	0.000	15292.000	21840.000	1.000
438.000	5.000	1.000	4.000	86468.819	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	4016.505	0.000	0.000	6000.000	1.000
440.000	2.000	1.000	1.000	6464.359	0.000	6283.000	6876.000	1.000
441.000	2.000	1.000	1.000	7380.006	0.000	7250.000	8224.000	1.000
442.000	6.000	3.000	3.000	8840.706	0.000	8765.000	10410.000	1.000
443.000	2.000	1.000	1.000	11755.929	0.000	11292.000	14247.000	1.000
444.000	8.000	6.000	2.000	20309.421	0.000	15292.000	21840.000	1.000
445.000	2.000	1.000	1.000	27270.738	0.000	26118.000	39476.000	1.000
446.000	2.000	1.000	1.000	91828.522	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	4304.989	0.000	0.000	6000.000	1.000
448.000	3.000	2.000	1.000	6830.480	0.000	6283.000	6876.000	1.000
449.000	4.000	2.000	2.000	7518.476	0.000	7250.000	8224.000	1.000
450.000	2.000	1.000	1.000	9648.929	0.000	8765.000	10410.000	1.000
451.000	4.000	2.000	2.000	13876.573	0.000	11292.000	14247.000	1.000
452.000	2.000	1.000	1.000	16363.699	0.000	15292.000	21840.000	1.000
453.000	2.000	1.000	1.000	31099.838	0.000	26118.000	39476.000	1.000
454.000	2.000	1.000	1.000	4486.402	0.000	0.000	6000.000	1.000
455.000	2.000	1.000	1.000	6411.406	0.000	6283.000	6876.000	1.000
200.000	12.000	6.000	6.000	8998.512	0.000	8765.000	10410.000	1.000
201.000	5.000	3.000	2.000	11311.006	0.000	11292.000	14247.000	1.000
202.000	2.000	1.000	1.000	19448.774	0.000	15292.000	21840.000	1.000
203.000	7.000	5.000	2.000	33098.900	0.000	26118.000	39476.000	1.000
204.000	2.000	1.000	1.000	167393.849	0.000	56035.000	10000000000.000	1.000
205.000	14.000	8.000	6.000	5513.436	0.000	0.000	6000.000	1.000
206.000	2.000	1.000	1.000	6863.606	0.000	6283.000	6876.000	1.000
207.000	2.000	1.000	1.000	7374.443	0.000	7250.000	8224.000	1.000
208.000	6.000	3.000	3.000	9543.100	0.000	8765.000	10410.000	1.000
209.000	2.000	1.000	1.000	11362.704	0.000	11292.000	14247.000	1.000
210.000	2.000	1.000	1.000	15566.807	0.000	15292.000	21840.000	1.000
211.000	6.000	3.000	3.000	27192.175	0.000	26118.000	39476.000	1.000
212.000	2.000	1.000	1.000	204639.466	0.000	56035.000	10000000000.000	1.000
213.000	2.000	1.000	1.000	6727.350	0.000	6283.000	6876.000	1.000
214.000	2.000	1.000	1.000	7624.987	0.000	7250.000	8224.000	1.000
215.000	7.000	5.000	2.000	9859.576	0.000	8765.000	10410.000	1.000
216.000	12.000	6.000	6.000	9020.256	0.000	11292.000	14247.000	0.000
217.000	9.000	6.000	3.000	16930.523	0.000	15292.000	21840.000	1.000
218.000	5.000	3.000	2.000	35392.021	0.000	26118.000	39476.000	1.000
219.000	48.000	6.000	42.000	18786.316	0.000	56035.000	10000000000.000	0.000
220.000	2.000	1.000	1.000	4597.147	0.000	0.000	6000.000	1.000
221.000	5.000	3.000	2.000	6632.853	0.000	6283.000	6876.000	1.000
222.000	2.000	1.000	1.000	7562.356	0.000	7250.000	8224.000	1.000
223.000	2.000	1.000	1.000	8890.783	0.000	8765.000	10410.000	1.000
224.000	3.000	2.000	1.000	11987.198	0.000	11292.000	14247.000	1.000
225.000	10.000	2.000	8.000	21764.989	0.000	15292.000	21840.000	1.000
226.000	2.000	1.000	1.000	33815.186	0.000	26118.000	39476.000	1.000
227.000	2.000	1.000	1.000	191761.479	0.000	56035.000	10000000000.000	1.000
228.000	2.000	1.000	1.000	4632.815	0.000	0.000	6000.000	1.000
229.000	3.000	2.000	1.000	7485.561	0.000	7250.000	8224.000	1.000
230.000	8.000	2.000	6.000	9248.518	0.000	8765.000	10410.000	1.000
231.000	12.000	6.000	6.000	9522.592	0.000	11292.000	14247.000	0.000
232.000	6.000	3.000	3.000	17709.327	0.000	15292.000	21840.000	1.000
233.000	6.000	4.000	2.000	32503.072	0.000	26118.000	39476.000	1.000
234.000	4.000	1.000	3.000	69521.629	0.000	56035.000	10000000000.000	1.000
235.000	2.000	1.000	1.000	4537.396	0.000	0.000	6000.000	1.000
236.000	2.000	1.000	1.000	6671.067	0.000	6283.000	6876.000	1.000
237.000	2.000	1.000	1.000	7398.033	0.000	7250.000	8224.000	1.000
238.000	2.000	1.000	1.000	9181.110	0.000	8765.000	10410.000	1.000
239.000	2.000	1.000	1.000	11302.601	0.000	11292.000	14247.000	1.000
240.000	8.000	4.000	4.000	16936.780	0.000	15292.000	21840.000	1.000
241.000	15.000	9.000	6.000	25154.294	0.000	26118.000	39476.000	0.000
242.000	3.000	1.000	2.000	113562.568	0.000	56035.000	10000000000.000	1.000
243.000	2.000	1.000	1.000	4559.856	0.000	0.000	6000.000	1.000
244.000	3.000	2.000	1.000	6579.377	0.000	6283.000	6876.000	1.000
245.000	5.000	1.000	4.000	9856.814	0.000	8765.000	10410.000	1.000
246.000	13.000	7.000	6.000	9825.171	0.000	11292.000	14247.000	0.000
247.000	2.000	1.000	1.000	15549.850	0.000	15292.000	21840.000	1.000
248.000	16.000	8.000	8.000	37311.610	0.000	26118.000	39476.000	1.000
249.000	2.000	1.000	1.000	183207.815	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	4379.368	0.000	0.000	6000.000	1.000
251.000	3.000	2.000	1.000	6649.975	0.000	6283.000	6876.000	1.000
252.000	2.000	1.000	1.000	7530.961	0.000	7250.000	8224.000	1.000
253.000	7.000	1.000	6.000	8941.843	0.000	8765.000	10410.000	1.000
254.000	12.000	6.000	6.000	9317.098	0.000	11292.000	14247.000	0.000
255.000	4.000	2.000	2.000	17518.090	0.000	15292.000	21840.000	1.000
256.000	2.000	1.000	1.000	30184.542	0.000	26118.000	39476.000	1.000
257.000	2.000	1.000	1.000	209526.782	0.000	56035.000	10000000000.000	1.000
258.000	2.000	1.000	1.000	5292.350	0.000	0.000	6000.000	1.000
259.000	2.000	1.000	1.000	6359.674	0.000	6283.000	6876.000	1.000
260.000	2.000	1.000	1.000	7320.504	0.000	7250.000	8224.000	1.000
261.000	11.000	8.000	3.000	13684.442	0.000	11292.000	14247.000	1.000
262.000	13.000	4.000	9.000	16770.095	0.000	15292.000	21840.000	1.000
263.000	6.000	3.000	3.000	29948.101	0.000	26118.000	39476.000	1.000
264.000	4.000	1.000	3.000	61316.552	0.000	56035.000	10000000000.000	1.000
265.000	2.000	1.000	1.000	5145.205	0.000	0.000	6000.000	1.000
266.000	4.000	3.000	1.000	6612.328	0.000	6283.000	6876.000	1.000
267.000	2.000	1.000	1.000	7956.115	0.000	7250.000	8224.000	1.000
268.000	11.000	6.000	5.000	8992.751	0.000	8765.000	10410.000	1.000
269.000	12.000	6.000	6.000	10289.741	0.000	11292.000	14247.000	0.000
270.000	8.000	4.000	4.000	16320.300	0.000	15292.000	21840.000	1.000
271.000	9.000	6.000	3.000	29064.665	0.000	26118.000	39476.000	1.000
272.000	4.000	1.000	3.000	85425.391	0.000	56035.000	10000000000.000	1.000
273.000	2.000	1.000	1.000	5733.954	0.000	0.000	6000.000	1.000
274.000	27.000	16.000	11.000	7442.613	0.000	6283.000	6876.000	0.000
275.000	2.000	1.000	1.000	7807.621	0.000	7250.000	8224.000	1.000
276.000	10.000	7.000	3.000	9816.006	0.000	8765.000	10410.000	1.000
277.000	2.000	1.000	1.000	18748.394	0.000	15292.000	21840.000	1.000
278.000	16.000	6.000	10.000	30860.106	0.000	26118.000	39476.000	1.000
279.000	2.000	1.000	1.000	143959.819	0.000	56035.000	10000000000.000	1.000
280.000	4.000	2.000	2.000	4847.718	0.000	0.000	6000.000	1.000
281.000	2.000	1.000	1.000	6568.892	0.000	6283.000	6876.000	1.000
282.000	3.000	2.000	1.000	7380.694	0.000	7250.000	8224.000	1.000
283.000	2.000	1.000	1.000	9505.440	0.000	8765.000	10410.000	1.000
284.000	3.000	2.000	1.000	11975.534	0.000	11292.000	14247.000	1.000
285.000	9.000	5.000	4.000	20981.838	0.000	15292.000	21840.000	1.000
286.000	4.000	2.000	2.000	34049.899	0.000	26118.000	39476.000	1.000
287.000	2.000	1.000	1.000	84145.826	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	4105.115	0.000	0.000	6000.000	1.000
289.000	3.000	2.000	1.000	6810.699	0.000	6283.000	6876.000	1.000
290.000	2.000	1.000	1.000	7981.128	0.000	7250.000	8224.000	1.000
291.000	2.000	1.000	1.000	10251.822	0.000	8765.000	10410.000	1.000
292.000	2.000	1.000	1.000	11652.685	0.000	11292.000	14247.000	1.000
293.000	4.000	2.000	2.000	30887.473	0.000	26118.000	39476.000	1.000
294.000	8.000	1.000	7.000	69427.394	0.000	56035.000	10000000000.000	1.000
295.000	2.000	1.000	1.000	4560.991	0.000	0.000	6000.000	1.000
296.000	2.000	1.000	1.000	6420.862	0.000	6283.000	6876.000	1.000
297.000	2.000	1.000	1.000	7789.671	0.000	7250.000	8224.000	1.000
298.000	3.000	2.000	1.000	10303.622	0.000	8765.000	10410.000	1.000
299.000	4.000	2.000	2.000	13237.573	0.000	11292.000	14247.000	1.000
300.000	7.000	5.000	2.000	21779.688	0.000	15292.000	21840.000	1.000
301.000	6.000	2.000	4.000	38329.931	0.000	26118.000	39476.000	1.000
302.000	2.000	1.000	1.000	510100.017	0.000	56035.000	10000000000.000	1.000
303.000	2.000	1.000	1.000	4823.402	0.000	0.000	6000.000	1.000
304.000	2.000	1.000	1.000	6506.103	0.000	6283.000	6876.000	1.000
305.000	2.000	1.000	1.000	7306.315	0.000	7250.000	8224.000	1.000
306.000	4.000	2.000	2.000	9898.131	0.000	8765.000	10410.000	1.000
307.000	6.000	4.000	2.000	11496.297	0.000	11292.000	14247.000	1.000
308.000	2.000	1.000	1.000	18464.725	0.000	15292.000	21840.000	1.000
309.000	7.000	1.000	6.000	102597.030	0.000	56035.000	10000000000.000	1.000
310.000	2.000	1.000	1.000	4650.239	0.000	0.000	6000.000	1.000
311.000	2.000	1.000	1.000	6496.722	0.000	6283.000	6876.000	1.000
312.000	2.000	1.000	1.000	7460.820	0.000	7250.000	8224.000	1.000
313.000	12.000	6.000	6.000	7778.450	0.000	8765.000	10410.000	0.000
314.000	12.000	6.000	6.000	9774.629	0.000	11292.000	14247.000	0.000
315.000	18.000	3.000	15.000	20278.205	0.000	15292.000	21840.000	1.000
316.000	16.000	6.000	10.000	15196.510	0.000	26118.000	39476.000	0.000
317.000	3.000	1.000	2.000	78088.112	0.000	56035.000	10000000000.000	1.000
318.000	2.000	1.000	1.000	4802.856	0.000	0.000	6000.000	1.000
319.000	2.000	1.000	1.000	6329.578	0.000	6283.000	6876.000	1.000
320.000	2.000	1.000	1.000	7945.116	0.000	7250.000	8224.000	1.000
321.000	12.000	6.000	6.000	7340.298	0.000	8765.000	10410.000	0.000
322.000	4.000	2.000	2.000	11392.623	0.000	11292.000	14247.000	1.000
323.000	6.000	3.000	3.000	20678.019	0.000	15292.000	21840.000	1.000
324.000	6.000	3.000	3.000	35122.564	0.000	26118.000	39476.000	1.000
325.000	2.000	1.000	1.000	4222.353	0.000	0.000	6000.000	1.000
326.000	3.000	2.000	1.000	6676.745	0.000	6283.000	6876.000	1.000
327.000	2.000	1.000	1.000	7283.397	0.000	7250.000	8224.000	1.000
328.000	8.000	4.000	4.000	10355.425	0.000	8765.000	10410.000	1.000
329.000	4.000	2.000	2.000	13448.829	0.000	11292.000	14247.000	1.000
330.000	4.000	3.000	1.000	15436.139	0.000	15292.000	21840.000	1.000
331.000	16.000	10.000	6.000	15952.459	0.000	26118.000	39476.000	0.000
332.000	6.000	1.000	5.000	74920.176	0.000	56035.000	10000000000.000	1.000
333.000	2.000	1.000	1.000	4081.729	0.000	0.000	6000.000	1.000
334.000	22.000	16.000	6.000	6766.125	0.000	6283.000	6876.000	1.000
335.000	4.000	3.000	1.000	7459.174	0.000	7250.000	8224.000	1.000
336.000	10.000	5.000	5.000	8836.153	0.000	8765.000	10410.000	1.000
337.000	8.000	3.000	5.000	11712.797	0.000	11292.000	14247.000	1.000
338.000	5.000	3.000	2.000	16403.929	0.000	15292.000	21840.000	1.000
339.000	8.000	1.000	7.000	26422.924	0.000	26118.000	39476.000	1.000
340.000	2.000	1.000	1.000	82060.221	0.000	56035.000	10000000000.000	1.000
341.000	17.000	12.000	5.000	6827.909	0.000	6283.000	6876.000	1.000
342.000	2.000	1.000	1.000	8198.026	0.000	7250.000	8224.000	1.000
343.000	6.000	3.000	3.000	8836.467	0.000	8765.000	10410.000	1.000
344.000	4.000	2.000	2.000	12510.468	0.000	11292.000	14247.000	1.000
345.000	5.000	3.000	2.000	17223.213	0.000	15292.000	21840.000	1.000
346.000	13.000	8.000	5.000	31059.624	0.000	26118.000	39476.000	1.000
347.000	2.000	1.000	1.000	89508.738	0.000	56035.000	10000000000.000	1.000
348.000	2.000	1.000	1.000	5185.737	0.000	0.000	6000.000	1.000
349.000	3.000	2.000	1.000	6608.150	0.000	6283.000	6876.000	1.000
350.000	2.000	1.000	1.000	7801.308	0.000	7250.000	8224.000	1.000
351.000	12.000	6.000	6.000	8116.641	0.000	8765.000	10410.000	0.000
352.000	6.000	3.000	3.000	12095.138	0.000	11292.000	14247.000	1.000
353.000	6.000	4.000	2.000	16471.498	0.000	15292.000	21840.000	1.000
354.000	2.000	1.000	1.000	29244.277	0.000	26118.000	39476.000	1.000
355.000	2.000	1.000	1.000	259767.569	0.000	56035.000	10000000000.000	1.000
356.000	2.000	1.000	1.000	4323.871	0.000	0.000	6000.000	1.000
357.000	2.000	1.000	1.000	7638.884	0.000	7250.000	8224.000	1.000
358.000	2.000	1.000	1.000	9134.182	0.000	8765.000	10410.000	1.000
359.000	12.000	6.000	6.000	10924.308	0.000	11292.000	14247.000	0.000
360.000	13.000	7.000	6.000	14206.902	0.000	15292.000	21840.000	0.000
361.000	12.000	6.000	6.000	21138.724	0.000	26118.000	39476.000	0.000
362.000	5.000	1.000	4.000	57682.159	0.000	56035.000	10000000000.000	1.000
363.000	2.000	1.000	1.000	4992.867	0.000	0.000	6000.000	1.000
364.000	5.000	3.000	2.000	6570.688	0.000	6283.000	6876.000	1.000
365.000	3.000	2.000	1.000	7624.569	0.000	7250.000	8224.000	1.000
366.000	12.000	6.000	6.000	8690.182	0.000	8765.000	10410.000	0.000
367.000	9.000	5.000	4.000	13402.408	0.000	11292.000	14247.000	1.000
368.000	3.000	2.000	1.000	19429.245	0.000	15292.000	21840.000	1.000
369.000	2.000	1.000	1.000	28816.741	0.000	26118.000	39476.000	1.000
370.000	2.000	1.000	1.000	323575.196	0.000	56035.000	10000000000.000	1.000
371.000	2.000	1.000	1.000	4650.904	0.000	0.000	6000.000	1.000
372.000	11.000	6.000	5.000	6318.440	0.000	6283.000	6876.000	1.000
373.000	6.000	3.000	3.000	10063.142	0.000	8765.000	10410.000	1.000
374.000	4.000	2.000	2.000	11533.338	0.000	11292.000	14247.000	1.000
375.000	2.000	1.000	1.000	20072.755	0.000	15292.000	21840.000	1.000
376.000	4.000	2.000	2.000	26278.787	0.000	26118.000	39476.000	1.000
377.000	2.000	1.000	1.000	73249.996	0.000	56035.000	10000000000.000	1.000
378.000	2.000	1.000	1.000	4478.729	0.000	0.000	6000.000	1.000
379.000	2.000	1.000	1.000	6393.892	0.000	6283.000	6876.000	1.000
380.000	6.000	3.000	3.000	7888.023	0.000	7250.000	8224.000	1.000
381.000	3.000	2.000	1.000	9059.532	0.000	8765.000	10410.000	1.000
382.000	2.000	1.000	1.000	12647.296	0.000	11292.000	14247.000	1.000
383.000	4.000	2.000	2.000	16675.273	0.000	15292.000	21840.000	1.000
384.000	15.000	9.000	6.000	20601.210	0.000	26118.000	39476.000	0.000
385.000	8.000	1.000	7.000	178631.849	0.000	56035.000	10000000000.000	1.000
386.000	2.000	1.000	1.000	4942.352	0.000	0.000	6000.000	1.000
387.000	7.000	5.000	2.000	6799.464	0.000	6283.000	6876.000	1.000
388.000	5.000	3.000	2.000	7959.715	0.000	7250.000	8224.000	1.000
389.000	5.000	3.000	2.000	13392.514	0.000	11292.000	14247.000	1.000
390.000	4.000	2.000	2.000	17850.370	0.000	15292.000	21840.000	1.000
391.000	5.000	3.000	2.000	32811.721	0.000	26118.000	39476.000	1.000
392.000	8.000	1.000	7.000	150354.580	0.000	56035.000	10000000000.000	1.000
393.000	2.000	1.000	1.000	4294.574	0.000	0.000	6000.000	1.000
394.000	3.000	2.000	1.000	6351.057	0.000	6283.000	6876.000	1.000
395.000	2.000	1.000	1.000	7373.975	0.000	7250.000	8224.000	1.000
396.000	3.000	1.000	2.000	9275.117	0.000	8765.000	10410.000	1.000
397.000	4.000	2.000	2.000	12009.145	0.000	11292.000	14247.000	1.000
398.000	5.000	3.000	2.000	17863.462	0.000	15292.000	21840.000	1.000
399.000	2.000	1.000	1.000	30543.208	0.000	26118.000	39476.000	1.000
400.000	2.000	1.000	1.000	71824.058	0.000	56035.000	10000000000.000	1.000
401.000	2.000	1.000	1.000	5376.629	0.000	0.000	6000.000	1.000
402.000	3.000	1.000	2.000	6315.896	0.000	6283.000	6876.000	1.000
403.000	2.000	1.000	1.000	7596.250	0.000	7250.000	8224.000	1.000
404.000	2.000	1.000	1.000	10261.880	0.000	8765.000	10410.000	1.000
405.000	4.000	2.000	2.000	20814.693	0.000	15292.000	21840.000	1.000
406.000	12.000	7.000	5.000	29599.675	0.000	26118.000	39476.000	1.000
407.000	5.000	1.000	4.000	147953.097	0.000	56035.000	10000000000.000	1.000
408.000	2.000	1.000	1.000	5298.807	0.000	0.000	6000.000	1.000
409.000	12.000	6.000	6.000	6194.668	0.000	6283.000	6876.000	0.000
410.000	4.000	3.000	1.000	7947.473	0.000	7250.000	8224.000	1.000
411.000	10.000	5.000	5.000	9775.150	0.000	8765.000	10410.000	1.000
412.000	12.000	6.000	6.000	9757.651	0.000	11292.000	14247.000	0.000
413.000	6.000	3.000	3.000	19161.381	0.000	15292.000	21840.000	1.000
414.000	2.000	1.000	1.000	38857.623	0.000	26118.000	39476.000	1.000
415.000	2.000	1.000	1.000	279890.993	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	4869.154	0.000	0.000	6000.000	1.000
417.000	2.000	1.000	1.000	6822.132	0.000	6283.000	6876.000	1.000
418.000	2.000	1.000	1.000	8211.924	0.000	7250.000	8224.000	1.000
419.000	4.000	1.000	3.000	9093.165	0.000	8765.000	10410.000	1.000
420.000	11.000	8.000	3.000	13992.978	0.000	11292.000	14247.000	1.000
421.000	9.000	3.000	6.000	29179.108	0.000	26118.000	39476.000	1.000
422.000	2.000	1.000	1.000	124985.249	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	4199.049	0.000	0.000	6000.000	1.000
424.000	4.000	2.000	2.000	6568.309	0.000	6283.000	6876.000	1.000
425.000	2.000	1.000	1.000	7443.885	0.000	7250.000	8224.000	1.000
426.000	11.000	6.000	5.000	9319.442	0.000	8765.000	10410.000	1.000
427.000	12.000	6.000	6.000	9582.114	0.000	11292.000	14247.000	0.000
428.000	3.000	2.000	1.000	17298.489	0.000	15292.000	21840.000	1.000
429.000	6.000	3.000	3.000	26142.099	0.000	26118.000	39476.000	1.000
430.000	2.000	1.000	1.000	104640.648	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4391.217	0.000	0.000	6000.000	1.000
432.000	2.000	1.000	1.000	6748.492	0.000	6283.000	6876.000	1.000
433.000	4.000	2.000	2.000	7488.828	0.000	7250.000	8224.000	1.000
434.000	4.000	2.000	2.000	8892.258	0.000	8765.000	10410.000	1.000
435.000	6.000	3.000	3.000	11804.818	0.000	11292.000	14247.000	1.000
436.000	7.000	5.000	2.000	20337.764	0.000	15292.000	21840.000	1.000
437.000	2.000	1.000	1.000	127319.927	0.000	56035.000	10000000000.000	1.000
438.000	2.000	1.000	1.000	4585.291	0.000	0.000	6000.000	1.000
439.000	5.000	3.000	2.000	6347.099	0.000	6283.000	6876.000	1.000
440.000	8.000	4.000	4.000	7339.076	0.000	7250.000	8224.000	1.000
441.000	6.000	3.000	3.000	10266.236	0.000	8765.000	10410.000	1.000
442.000	4.000	2.000	2.000	11815.229	0.000	11292.000	14247.000	1.000
443.000	7.000	4.000	3.000	16904.721	0.000	15292.000	21840.000	1.000
444.000	3.000	2.000	1.000	34586.842	0.000	26118.000	39476.000	1.000
445.000	7.000	1.000	6.000	97300.369	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	4440.297	0.000	0.000	6000.000	1.000
447.000	3.000	2.000	1.000	6784.934	0.000	6283.000	6876.000	1.000
448.000	2.000	1.000	1.000	7808.566	0.000	7250.000	8224.000	1.000
449.000	12.000	6.000	6.000	8156.023	0.000	8765.000	10410.000	0.000
450.000	4.000	2.000	2.000	12512.310	0.000	11292.000	14247.000	1.000
451.000	6.000	3.000	3.000	17771.858	0.000	15292.000	21840.000	1.000
452.000	13.000	8.000	5.000	31691.545	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	4416.480	0.000	0.000	6000.000	1.000
454.000	2.000	1.000	1.000	6865.513	0.000	6283.000	6876.000	1.000
455.000	4.000	2.000	2.000	7284.524	0.000	7250.000	8224.000	1.000
200.000	6.000	3.000	3.000	13452.725	0.000	11292.000	14247.000	1.000
201.000	10.000	5.000	5.000	19911.186	0.000	15292.000	21840.000	1.000
202.000	6.000	4.000	2.000	30666.375	0.000	26118.000	39476.000	1.000
203.000	2.000	1.000	1.000	112237.818	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4273.010	0.000	0.000	6000.000	1.000
205.000	8.000	2.000	6.000	6637.454	0.000	6283.000	6876.000	1.000
206.000	6.000	3.000	3.000	8073.369	0.000	7250.000	8224.000	1.000
207.000	12.000	6.000	6.000	7774.023	0.000	8765.000	10410.000	0.000
208.000	4.000	2.000	2.000	12847.384	0.000	11292.000	14247.000	1.000
209.000	2.000	1.000	1.000	21477.771	0.000	15292.000	21840.000	1.000
210.000	8.000	4.000	4.000	32793.802	0.000	26118.000	39476.000	1.000
211.000	2.000	1.000	1.000	197985.660	0.000	56035.000	10000000000.000	1.000
212.000	2.000	1.000	1.000	6702.429	0.000	6283.000	6876.000	1.000
213.000	4.000	2.000	2.000	8221.169	0.000	7250.000	8224.000	1.000
214.000	2.000	1.000	1.000	8846.949	0.000	8765.000	10410.000	1.000
215.000	2.000	1.000	1.000	12455.706	0.000	11292.000	14247.000	1.000
216.000	4.000	2.000	2.000	17994.142	0.000	15292.000	21840.000	1.000
217.000	4.000	2.000	2.000	29783.434	0.000	26118.000	39476.000	1.000
218.000	2.000	1.000	1.000	75375.780	0.000	56035.000	10000000000.000	1.000
219.000	2.000	1.000	1.000	5650.439	0.000	0.000	6000.000	1.000
220.000	24.000	18.000	6.000	7227.956	0.000	6283.000	6876.000	0.000
221.000	4.000	2.000	2.000	7329.717	0.000	7250.000	8224.000	1.000
222.000	4.000	2.000	2.000	8850.703	0.000	8765.000	10410.000	1.000
223.000	12.000	6.000	6.000	11938.795	0.000	11292.000	14247.000	1.000
224.000	6.000	4.000	2.000	17674.369	0.000	15292.000	21840.000	1.000
225.000	7.000	1.000	6.000	37609.348	0.000	26118.000	39476.000	1.000
226.000	2.000	1.000	1.000	213181.766	0.000	56035.000	10000000000.000	1.000
227.000	2.000	1.000	1.000	5086.661	0.000	0.000	6000.000	1.000
228.000	2.000	1.000	1.000	7976.230	0.000	7250.000	8224.000	1.000
229.000	2.000	1.000	1.000	9221.681	0.000	8765.000	10410.000	1.000
230.000	15.000	4.000	11.000	13673.644	0.000	11292.000	14247.000	1.000
231.000	4.000	2.000	2.000	15368.912	0.000	15292.000	21840.000	1.000
232.000	5.000	1.000	4.000	28785.304	0.000	26118.000	39476.000	1.000
233.000	2.000	1.000	1.000	117271.513	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4621.989	0.000	0.000	6000.000	1.000
235.000	2.000	1.000	1.000	6347.018	0.000	6283.000	6876.000	1.000
236.000	2.000	1.000	1.000	7799.456	0.000	7250.000	8224.000	1.000
237.000	4.000	2.000	2.000	9351.419	0.000	8765.000	10410.000	1.000
238.000	2.000	1.000	1.000	11855.083	0.000	11292.000	14247.000	1.000
239.000	4.000	2.000	2.000	15531.959	0.000	15292.000	21840.000	1.000
240.000	8.000	4.000	4.000	38852.855	0.000	26118.000	39476.000	1.000
241.000	2.000	1.000	1.000	110563.265	0.000	56035.000	10000000000.000	1.000
242.000	2.000	1.000	1.000	5286.317	0.000	0.000	6000.000	1.000
243.000	2.000	1.000	1.000	6850.174	0.000	6283.000	6876.000	1.000
244.000	12.000	6.000	6.000	8911.142	0.000	8765.000	10410.000	1.000
245.000	6.000	3.000	3.000	11439.057	0.000	11292.000	14247.000	1.000
246.000	14.000	8.000	6.000	16763.718	0.000	15292.000	21840.000	1.000
