514.000	51.000	1.000	50.000	31038.588	0.000	29433.000	39454.000	1.000
515.000	17.000	1.000	16.000	76580.639	0.000	56035.000	10000000000.000	1.000
516.000	2.000	1.000	1.000	5170.249	0.000	0.000	6000.000	1.000
517.000	44.000	2.000	42.000	7062.745	0.000	6283.000	7135.000	1.000
518.000	7.000	1.000	6.000	7570.855	0.000	7539.000	8889.000	1.000
519.000	38.000	1.000	37.000	10597.953	0.000	9524.000	11660.000	1.000
520.000	7.000	1.000	6.000	13525.024	0.000	12777.000	16202.000	1.000
521.000	33.000	1.000	32.000	21834.302	0.000	18443.000	24111.000	1.000
522.000	9.000	1.000	8.000	33613.181	0.000	29433.000	39454.000	1.000
523.000	9.000	1.000	8.000	61829.228	0.000	56035.000	10000000000.000	1.000
524.000	2.000	1.000	1.000	4474.310	0.000	0.000	6000.000	1.000
525.000	11.000	1.000	10.000	8737.665	0.000	7539.000	8889.000	1.000
526.000	9.000	1.000	8.000	11047.210	0.000	9524.000	11660.000	1.000
527.000	19.000	2.000	17.000	14390.571	0.000	12777.000	16202.000	1.000
528.000	9.000	1.000	8.000	22254.367	0.000	18443.000	24111.000	1.000
529.000	11.000	1.000	10.000	31171.928	0.000	29433.000	39454.000	1.000
530.000	35.000	1.000	34.000	63639.029	0.000	56035.000	10000000000.000	1.000
531.000	2.000	1.000	1.000	4162.750	0.000	0.000	6000.000	1.000
532.000	25.000	1.000	24.000	6809.008	0.000	6283.000	7135.000	1.000
533.000	2.000	1.000	1.000	8753.476	0.000	7539.000	8889.000	1.000
534.000	42.000	1.000	41.000	9828.470	0.000	9524.000	11660.000	1.000
535.000	27.000	1.000	26.000	14975.982	0.000	12777.000	16202.000	1.000
536.000	1.000	0.000	1.000	22160.208	0.000	18443.000	24111.000	1.000
537.000	35.000	1.000	34.000	36893.853	0.000	29433.000	39454.000	1.000
538.000	38.000	1.000	37.000	70226.713	0.000	56035.000	10000000000.000	1.000
539.000	2.000	1.000	1.000	4699.069	0.000	0.000	6000.000	1.000
540.000	25.000	2.000	23.000	6385.394	0.000	6283.000	7135.000	1.000
541.000	32.000	3.000	29.000	11595.464	0.000	9524.000	11660.000	1.000
542.000	34.000	2.000	32.000	15421.786	0.000	12777.000	16202.000	1.000
543.000	1.000	0.000	1.000	23487.994	0.000	18443.000	24111.000	1.000
544.000	5.000	1.000	4.000	31329.509	0.000	29433.000	39454.000	1.000
545.000	56.000	1.000	55.000	57825.808	0.000	56035.000	10000000000.000	1.000
546.000	2.000	1.000	1.000	4314.866	0.000	0.000	6000.000	1.000
547.000	14.000	1.000	13.000	6445.613	0.000	6283.000	7135.000	1.000
548.000	2.000	1.000	1.000	8492.301	0.000	7539.000	8889.000	1.000
549.000	10.000	1.000	9.000	9613.322	0.000	9524.000	11660.000	1.000
550.000	38.000	2.000	36.000	15760.233	0.000	12777.000	16202.000	1.000
551.000	1.000	0.000	1.000	21375.484	0.000	18443.000	24111.000	1.000
552.000	139.000	2.000	137.000	30195.271	0.000	29433.000	39454.000	1.000
553.000	10.000	1.000	9.000	60381.119	0.000	56035.000	10000000000.000	1.000
554.000	3.000	2.000	1.000	5089.211	0.000	0.000	6000.000	1.000
555.000	18.000	1.000	17.000	6450.316	0.000	6283.000	7135.000	1.000
556.000	10.000	1.000	9.000	7865.169	0.000	7539.000	8889.000	1.000
557.000	7.000	1.000	6.000	13036.802	0.000	12777.000	16202.000	1.000
558.000	33.000	1.000	32.000	24083.225	0.000	18443.000	24111.000	1.000
559.000	34.000	1.000	33.000	35303.056	0.000	29433.000	39454.000	1.000
560.000	58.000	1.000	57.000	58841.805	0.000	56035.000	10000000000.000	1.000
561.000	2.000	1.000	1.000	4982.860	0.000	0.000	6000.000	1.000
562.000	37.000	2.000	35.000	7117.197	0.000	6283.000	7135.000	1.000
563.000	30.000	3.000	27.000	7582.722	0.000	7539.000	8889.000	1.000
564.000	25.000	1.000	24.000	9810.338	0.000	9524.000	11660.000	1.000
565.000	11.000	1.000	10.000	15035.135	0.000	12777.000	16202.000	1.000
566.000	1.000	0.000	1.000	21357.527	0.000	18443.000	24111.000	1.000
567.000	19.000	1.000	18.000	35728.206	0.000	29433.000	39454.000	1.000
568.000	40.000	1.000	39.000	60010.753	0.000	56035.000	10000000000.000	1.000
569.000	2.000	1.000	1.000	4926.678	0.000	0.000	6000.000	1.000
570.000	14.000	1.000	13.000	6295.314	0.000	6283.000	7135.000	1.000
571.000	23.000	2.000	21.000	8508.628	0.000	7539.000	8889.000	1.000
572.000	11.000	1.000	10.000	10053.818	0.000	9524.000	11660.000	1.000
573.000	18.000	2.000	16.000	22629.729	0.000	18443.000	24111.000	1.000
574.000	6.000	1.000	5.000	35111.588	0.000	29433.000	39454.000	1.000
575.000	30.000	1.000	29.000	59333.982	0.000	56035.000	10000000000.000	1.000
576.000	9.000	8.000	1.000	5264.878	0.000	0.000	6000.000	1.000
577.000	30.000	2.000	28.000	6348.846	0.000	6283.000	7135.000	1.000
578.000	13.000	1.000	12.000	7964.720	0.000	7539.000	8889.000	1.000
579.000	11.000	1.000	10.000	9963.083	0.000	9524.000	11660.000	1.000
580.000	7.000	1.000	6.000	15523.168	0.000	12777.000	16202.000	1.000
581.000	11.000	1.000	10.000	21407.278	0.000	18443.000	24111.000	1.000
582.000	1.000	0.000	1.000	32875.210	0.000	29433.000	39454.000	1.000
583.000	47.000	1.000	46.000	56376.887	0.000	56035.000	10000000000.000	1.000
584.000	1.000	0.000	1.000	5987.623	0.000	0.000	6000.000	1.000
585.000	32.000	2.000	30.000	6449.444	0.000	6283.000	7135.000	1.000
586.000	17.000	1.000	16.000	7683.846	0.000	7539.000	8889.000	1.000
587.000	45.000	4.000	41.000	10299.600	0.000	9524.000	11660.000	1.000
588.000	9.000	1.000	8.000	14675.926	0.000	12777.000	16202.000	1.000
589.000	36.000	1.000	35.000	29805.608	0.000	29433.000	39454.000	1.000
590.000	18.000	1.000	17.000	63460.464	0.000	56035.000	10000000000.000	1.000
591.000	1.000	0.000	1.000	5273.096	0.000	0.000	6000.000	1.000
592.000	49.000	3.000	46.000	6515.852	0.000	6283.000	7135.000	1.000
593.000	27.000	2.000	25.000	7937.873	0.000	7539.000	8889.000	1.000
594.000	13.000	1.000	12.000	9580.374	0.000	9524.000	11660.000	1.000
595.000	5.000	1.000	4.000	13273.492	0.000	12777.000	16202.000	1.000
596.000	1.000	0.000	1.000	21129.491	0.000	18443.000	24111.000	1.000
597.000	7.000	1.000	6.000	29982.131	0.000	29433.000	39454.000	1.000
598.000	46.000	1.000	45.000	86833.139	0.000	56035.000	10000000000.000	1.000
599.000	2.000	1.000	1.000	4982.482	0.000	0.000	6000.000	1.000
