402.000	7.000	6.000	1.000	5668.269	0.000	0.000	6000.000	1.000
403.000	24.000	20.000	4.000	6341.032	0.000	6283.000	7135.000	1.000
404.000	5.000	4.000	1.000	8857.636	0.000	7539.000	8889.000	1.000
405.000	4.000	3.000	1.000	11570.310	0.000	9524.000	11660.000	1.000
406.000	3.000	2.000	1.000	21846.628	0.000	18443.000	24111.000	1.000
407.000	13.000	9.000	4.000	31345.298	0.000	29433.000	39454.000	1.000
408.000	1.000	0.000	1.000	242394.294	0.000	56035.000	10000000000.000	1.000
409.000	6.000	5.000	1.000	5437.637	0.000	0.000	6000.000	1.000
410.000	14.000	12.000	2.000	6719.342	0.000	6283.000	7135.000	1.000
411.000	4.000	3.000	1.000	8452.627	0.000	7539.000	8889.000	1.000
412.000	4.000	3.000	1.000	9987.452	0.000	9524.000	11660.000	1.000
413.000	16.000	12.000	4.000	15225.474	0.000	12777.000	16202.000	1.000
414.000	77.000	59.000	18.000	24018.124	0.000	18443.000	24111.000	1.000
415.000	3.000	2.000	1.000	36626.154	0.000	29433.000	39454.000	1.000
416.000	2.000	0.000	2.000	105368.748	0.000	56035.000	10000000000.000	1.000
417.000	7.000	6.000	1.000	5177.120	0.000	0.000	6000.000	1.000
418.000	19.000	16.000	3.000	6387.713	0.000	6283.000	7135.000	1.000
419.000	5.000	4.000	1.000	8121.353	0.000	7539.000	8889.000	1.000
420.000	15.000	12.000	3.000	10876.751	0.000	9524.000	11660.000	1.000
421.000	23.000	17.000	6.000	15167.459	0.000	12777.000	16202.000	1.000
422.000	5.000	3.000	2.000	30887.200	0.000	29433.000	39454.000	1.000
423.000	1.000	0.000	1.000	60325.691	0.000	56035.000	10000000000.000	1.000
424.000	6.000	5.000	1.000	5984.464	0.000	0.000	6000.000	1.000
425.000	5.000	4.000	1.000	6759.625	0.000	6283.000	7135.000	1.000
426.000	10.000	8.000	2.000	7586.339	0.000	7539.000	8889.000	1.000
427.000	8.000	6.000	2.000	9773.258	0.000	9524.000	11660.000	1.000
428.000	26.000	19.000	7.000	13142.021	0.000	12777.000	16202.000	1.000
429.000	7.000	4.000	3.000	21505.089	0.000	18443.000	24111.000	1.000
430.000	12.000	9.000	3.000	32129.184	0.000	29433.000	39454.000	1.000
431.000	1.000	0.000	1.000	123295.123	0.000	56035.000	10000000000.000	1.000
432.000	6.000	5.000	1.000	5852.226	0.000	0.000	6000.000	1.000
433.000	30.000	25.000	5.000	6632.979	0.000	6283.000	7135.000	1.000
434.000	10.000	8.000	2.000	7658.317	0.000	7539.000	8889.000	1.000
435.000	4.000	3.000	1.000	11637.889	0.000	9524.000	11660.000	1.000
436.000	38.000	30.000	8.000	14455.373	0.000	12777.000	16202.000	1.000
437.000	82.000	61.000	21.000	11524.141	0.000	18443.000	24111.000	0.000
438.000	1.000	0.000	1.000	86559.074	0.000	56035.000	10000000000.000	1.000
439.000	6.000	5.000	1.000	5735.625	0.000	0.000	6000.000	1.000
440.000	83.000	69.000	14.000	6943.653	0.000	6283.000	7135.000	1.000
441.000	10.000	8.000	2.000	7790.280	0.000	7539.000	8889.000	1.000
442.000	10.000	7.000	3.000	11301.867	0.000	9524.000	11660.000	1.000
443.000	39.000	29.000	10.000	15790.528	0.000	12777.000	16202.000	1.000
444.000	23.000	17.000	6.000	22116.726	0.000	18443.000	24111.000	1.000
445.000	25.000	17.000	8.000	38027.362	0.000	29433.000	39454.000	1.000
446.000	1.000	0.000	1.000	118387.625	0.000	56035.000	10000000000.000	1.000
447.000	8.000	7.000	1.000	5480.926	0.000	0.000	6000.000	1.000
448.000	12.000	10.000	2.000	6433.053	0.000	6283.000	7135.000	1.000
449.000	10.000	8.000	2.000	8372.973	0.000	7539.000	8889.000	1.000
450.000	9.000	7.000	2.000	9802.469	0.000	9524.000	11660.000	1.000
451.000	19.000	14.000	5.000	15660.951	0.000	12777.000	16202.000	1.000
452.000	47.000	35.000	12.000	22743.809	0.000	18443.000	24111.000	1.000
453.000	9.000	6.000	3.000	32874.279	0.000	29433.000	39454.000	1.000
454.000	7.000	6.000	1.000	5349.896	0.000	0.000	6000.000	1.000
455.000	29.000	24.000	5.000	6969.539	0.000	6283.000	7135.000	1.000
200.000	9.000	7.000	2.000	10903.208	0.000	9524.000	11660.000	1.000
201.000	8.000	6.000	2.000	13299.645	0.000	12777.000	16202.000	1.000
202.000	7.000	5.000	2.000	21329.799	0.000	18443.000	24111.000	1.000
203.000	7.000	5.000	2.000	31211.314	0.000	29433.000	39454.000	1.000
204.000	1.000	0.000	1.000	419028.291	0.000	56035.000	10000000000.000	1.000
205.000	7.000	6.000	1.000	5548.401	0.000	0.000	6000.000	1.000
206.000	11.000	9.000	2.000	6784.127	0.000	6283.000	7135.000	1.000
207.000	5.000	4.000	1.000	7585.596	0.000	7539.000	8889.000	1.000
208.000	4.000	3.000	1.000	10974.356	0.000	9524.000	11660.000	1.000
209.000	4.000	3.000	1.000	14278.540	0.000	12777.000	16202.000	1.000
210.000	10.000	7.000	3.000	19877.663	0.000	18443.000	24111.000	1.000
211.000	27.000	18.000	9.000	33406.203	0.000	29433.000	39454.000	1.000
212.000	1.000	0.000	1.000	221802.437	0.000	56035.000	10000000000.000	1.000
213.000	12.000	10.000	2.000	6381.919	0.000	6283.000	7135.000	1.000
214.000	1.000	0.000	1.000	8536.823	0.000	7539.000	8889.000	1.000
215.000	10.000	8.000	2.000	9731.424	0.000	9524.000	11660.000	1.000
216.000	60.000	45.000	15.000	15247.536	0.000	12777.000	16202.000	1.000
217.000	29.000	22.000	7.000	19942.652	0.000	18443.000	24111.000	1.000
218.000	8.000	6.000	2.000	38218.893	0.000	29433.000	39454.000	1.000
219.000	21.000	0.000	21.000	17862.546	0.000	56035.000	10000000000.000	0.000
220.000	7.000	6.000	1.000	5457.601	0.000	0.000	6000.000	1.000
221.000	5.000	4.000	1.000	6843.539	0.000	6283.000	7135.000	1.000
222.000	10.000	8.000	2.000	7566.644	0.000	7539.000	8889.000	1.000
223.000	14.000	11.000	3.000	11622.627	0.000	9524.000	11660.000	1.000
224.000	13.000	10.000	3.000	14429.621	0.000	12777.000	16202.000	1.000
225.000	16.000	9.000	7.000	19029.368	0.000	18443.000	24111.000	1.000
226.000	45.000	32.000	13.000	35392.740	0.000	29433.000	39454.000	1.000
227.000	1.000	0.000	1.000	107227.510	0.000	56035.000	10000000000.000	1.000
228.000	6.000	5.000	1.000	5542.141	0.000	0.000	6000.000	1.000
229.000	10.000	8.000	2.000	7849.146	0.000	7539.000	8889.000	1.000
230.000	6.000	4.000	2.000	11562.551	0.000	9524.000	11660.000	1.000
231.000	8.000	6.000	2.000	13495.677	0.000	12777.000	16202.000	1.000
232.000	7.000	5.000	2.000	19928.731	0.000	18443.000	24111.000	1.000
233.000	3.000	2.000	1.000	36480.379	0.000	29433.000	39454.000	1.000
234.000	1.000	0.000	1.000	238510.144	0.000	56035.000	10000000000.000	1.000
235.000	7.000	6.000	1.000	5375.534	0.000	0.000	6000.000	1.000
236.000	72.000	60.000	12.000	6335.058	0.000	6283.000	7135.000	1.000
237.000	5.000	4.000	1.000	7672.826	0.000	7539.000	8889.000	1.000
238.000	4.000	3.000	1.000	10566.348	0.000	9524.000	11660.000	1.000
239.000	8.000	6.000	2.000	13034.119	0.000	12777.000	16202.000	1.000
240.000	3.000	2.000	1.000	22508.929	0.000	18443.000	24111.000	1.000
241.000	6.000	4.000	2.000	36509.441	0.000	29433.000	39454.000	1.000
242.000	4.000	0.000	4.000	117655.776	0.000	56035.000	10000000000.000	1.000
243.000	7.000	6.000	1.000	5318.550	0.000	0.000	6000.000	1.000
244.000	54.000	45.000	9.000	6584.975	0.000	6283.000	7135.000	1.000
245.000	14.000	11.000	3.000	10715.461	0.000	9524.000	11660.000	1.000
246.000	36.000	28.000	8.000	14109.010	0.000	12777.000	16202.000	1.000
247.000	7.000	5.000	2.000	23191.931	0.000	18443.000	24111.000	1.000
248.000	3.000	2.000	1.000	36424.297	0.000	29433.000	39454.000	1.000
249.000	4.000	0.000	4.000	130038.975	0.000	56035.000	10000000000.000	1.000
250.000	6.000	5.000	1.000	5964.092	0.000	0.000	6000.000	1.000
251.000	7.000	6.000	1.000	6651.829	0.000	6283.000	7135.000	1.000
252.000	1.000	0.000	1.000	8006.078	0.000	7539.000	8889.000	1.000
253.000	2.000	0.000	2.000	10329.688	0.000	9524.000	11660.000	1.000
254.000	16.000	12.000	4.000	14658.138	0.000	12777.000	16202.000	1.000
255.000	38.000	28.000	10.000	19752.757	0.000	18443.000	24111.000	1.000
256.000	3.000	2.000	1.000	35918.696	0.000	29433.000	39454.000	1.000
257.000	1.000	0.000	1.000	487741.630	0.000	56035.000	10000000000.000	1.000
258.000	6.000	5.000	1.000	5917.059	0.000	0.000	6000.000	1.000
259.000	23.000	19.000	4.000	7083.760	0.000	6283.000	7135.000	1.000
260.000	5.000	4.000	1.000	7568.502	0.000	7539.000	8889.000	1.000
261.000	4.000	3.000	1.000	15102.284	0.000	12777.000	16202.000	1.000
262.000	1.000	0.000	1.000	18514.391	0.000	18443.000	24111.000	1.000
263.000	7.000	4.000	3.000	36450.600	0.000	29433.000	39454.000	1.000
264.000	1.000	0.000	1.000	234922.679	0.000	56035.000	10000000000.000	1.000
265.000	7.000	6.000	1.000	5132.286	0.000	0.000	6000.000	1.000
266.000	6.000	5.000	1.000	7089.369	0.000	6283.000	7135.000	1.000
267.000	5.000	4.000	1.000	8655.370	0.000	7539.000	8889.000	1.000
268.000	3.000	2.000	1.000	10992.574	0.000	9524.000	11660.000	1.000
269.000	11.000	8.000	3.000	14863.818	0.000	12777.000	16202.000	1.000
270.000	70.000	49.000	21.000	11069.821	0.000	18443.000	24111.000	0.000
271.000	78.000	57.000	21.000	25735.681	0.000	29433.000	39454.000	0.000
272.000	2.000	0.000	2.000	64645.385	0.000	56035.000	10000000000.000	1.000
273.000	8.000	7.000	1.000	5529.937	0.000	0.000	6000.000	1.000
274.000	7.000	6.000	1.000	6483.950	0.000	6283.000	7135.000	1.000
275.000	10.000	8.000	2.000	7846.352	0.000	7539.000	8889.000	1.000
276.000	5.000	4.000	1.000	10644.106	0.000	9524.000	11660.000	1.000
277.000	19.000	14.000	5.000	23671.894	0.000	18443.000	24111.000	1.000
278.000	14.000	8.000	6.000	35473.847	0.000	29433.000	39454.000	1.000
279.000	1.000	0.000	1.000	117027.214	0.000	56035.000	10000000000.000	1.000
280.000	6.000	5.000	1.000	5930.701	0.000	0.000	6000.000	1.000
281.000	5.000	4.000	1.000	7079.052	0.000	6283.000	7135.000	1.000
282.000	18.000	15.000	3.000	8779.822	0.000	7539.000	8889.000	1.000
283.000	4.000	3.000	1.000	11400.454	0.000	9524.000	11660.000	1.000
284.000	25.000	19.000	6.000	14436.260	0.000	12777.000	16202.000	1.000
285.000	3.000	2.000	1.000	24056.777	0.000	18443.000	24111.000	1.000
286.000	4.000	3.000	1.000	34830.686	0.000	29433.000	39454.000	1.000
287.000	1.000	0.000	1.000	123303.853	0.000	56035.000	10000000000.000	1.000
288.000	7.000	6.000	1.000	5294.200	0.000	0.000	6000.000	1.000
289.000	6.000	5.000	1.000	6633.207	0.000	6283.000	7135.000	1.000
290.000	5.000	4.000	1.000	7916.008	0.000	7539.000	8889.000	1.000
291.000	24.000	19.000	5.000	11060.576	0.000	9524.000	11660.000	1.000
292.000	22.000	17.000	5.000	14823.774	0.000	12777.000	16202.000	1.000
293.000	9.000	6.000	3.000	37307.214	0.000	29433.000	39454.000	1.000
294.000	5.000	0.000	5.000	121875.706	0.000	56035.000	10000000000.000	1.000
295.000	7.000	6.000	1.000	5373.941	0.000	0.000	6000.000	1.000
296.000	5.000	4.000	1.000	6899.363	0.000	6283.000	7135.000	1.000
297.000	9.000	7.000	2.000	8413.059	0.000	7539.000	8889.000	1.000
298.000	4.000	3.000	1.000	11428.885	0.000	9524.000	11660.000	1.000
299.000	4.000	3.000	1.000	13206.853	0.000	12777.000	16202.000	1.000
300.000	73.000	52.000	21.000	17366.888	0.000	18443.000	24111.000	0.000
301.000	3.000	2.000	1.000	33452.406	0.000	29433.000	39454.000	1.000
302.000	1.000	0.000	1.000	458103.782	0.000	56035.000	10000000000.000	1.000
303.000	7.000	6.000	1.000	5843.998	0.000	0.000	6000.000	1.000
304.000	6.000	5.000	1.000	6344.382	0.000	6283.000	7135.000	1.000
305.000	5.000	4.000	1.000	7798.583	0.000	7539.000	8889.000	1.000
306.000	19.000	15.000	4.000	10847.078	0.000	9524.000	11660.000	1.000
307.000	13.000	10.000	3.000	13493.637	0.000	12777.000	16202.000	1.000
308.000	4.000	2.000	2.000	18749.101	0.000	18443.000	24111.000	1.000
309.000	1.000	0.000	1.000	223912.804	0.000	56035.000	10000000000.000	1.000
310.000	7.000	6.000	1.000	5264.480	0.000	0.000	6000.000	1.000
311.000	24.000	20.000	4.000	6381.896	0.000	6283.000	7135.000	1.000
312.000	5.000	4.000	1.000	7947.237	0.000	7539.000	8889.000	1.000
313.000	4.000	3.000	1.000	10370.440	0.000	9524.000	11660.000	1.000
314.000	4.000	3.000	1.000	14442.785	0.000	12777.000	16202.000	1.000
315.000	5.000	0.000	5.000	20319.137	0.000	18443.000	24111.000	1.000
316.000	4.000	2.000	2.000	30618.658	0.000	29433.000	39454.000	1.000
317.000	1.000	0.000	1.000	111594.116	0.000	56035.000	10000000000.000	1.000
318.000	7.000	6.000	1.000	5180.647	0.000	0.000	6000.000	1.000
319.000	29.000	24.000	5.000	6961.431	0.000	6283.000	7135.000	1.000
320.000	5.000	4.000	1.000	7876.606	0.000	7539.000	8889.000	1.000
321.000	13.000	10.000	3.000	10183.749	0.000	9524.000	11660.000	1.000
322.000	23.000	18.000	5.000	14340.150	0.000	12777.000	16202.000	1.000
323.000	10.000	7.000	3.000	19736.527	0.000	18443.000	24111.000	1.000
324.000	37.000	26.000	11.000	31427.036	0.000	29433.000	39454.000	1.000
325.000	7.000	6.000	1.000	5322.712	0.000	0.000	6000.000	1.000
326.000	83.000	69.000	14.000	7042.665	0.000	6283.000	7135.000	1.000
327.000	5.000	4.000	1.000	7546.512	0.000	7539.000	8889.000	1.000
328.000	9.000	7.000	2.000	10921.019	0.000	9524.000	11660.000	1.000
329.000	23.000	17.000	6.000	16051.710	0.000	12777.000	16202.000	1.000
330.000	3.000	2.000	1.000	22349.186	0.000	18443.000	24111.000	1.000
331.000	3.000	2.000	1.000	36384.345	0.000	29433.000	39454.000	1.000
332.000	4.000	0.000	4.000	85083.155	0.000	56035.000	10000000000.000	1.000
333.000	7.000	6.000	1.000	5539.902	0.000	0.000	6000.000	1.000
334.000	6.000	5.000	1.000	6848.423	0.000	6283.000	7135.000	1.000
335.000	10.000	8.000	2.000	8111.858	0.000	7539.000	8889.000	1.000
336.000	4.000	3.000	1.000	9951.269	0.000	9524.000	11660.000	1.000
337.000	8.000	6.000	2.000	13027.148	0.000	12777.000	16202.000	1.000
338.000	25.000	18.000	7.000	23843.181	0.000	18443.000	24111.000	1.000
339.000	18.000	9.000	9.000	37479.034	0.000	29433.000	39454.000	1.000
340.000	1.000	0.000	1.000	266057.868	0.000	56035.000	10000000000.000	1.000
341.000	6.000	5.000	1.000	7090.870	0.000	6283.000	7135.000	1.000
342.000	5.000	4.000	1.000	8828.158	0.000	7539.000	8889.000	1.000
343.000	14.000	11.000	3.000	10680.172	0.000	9524.000	11660.000	1.000
344.000	28.000	22.000	6.000	14459.754	0.000	12777.000	16202.000	1.000
345.000	18.000	13.000	5.000	18611.145	0.000	18443.000	24111.000	1.000
346.000	4.000	3.000	1.000	36532.801	0.000	29433.000	39454.000	1.000
347.000	1.000	0.000	1.000	248552.316	0.000	56035.000	10000000000.000	1.000
348.000	7.000	6.000	1.000	5375.028	0.000	0.000	6000.000	1.000
349.000	18.000	15.000	3.000	6323.177	0.000	6283.000	7135.000	1.000
350.000	5.000	4.000	1.000	7916.817	0.000	7539.000	8889.000	1.000
351.000	24.000	19.000	5.000	11574.424	0.000	9524.000	11660.000	1.000
352.000	15.000	11.000	4.000	15943.696	0.000	12777.000	16202.000	1.000
353.000	27.000	20.000	7.000	18961.305	0.000	18443.000	24111.000	1.000
354.000	3.000	2.000	1.000	38425.924	0.000	29433.000	39454.000	1.000
355.000	1.000	0.000	1.000	89536.350	0.000	56035.000	10000000000.000	1.000
356.000	6.000	5.000	1.000	5842.224	0.000	0.000	6000.000	1.000
357.000	40.000	32.000	8.000	7775.029	0.000	7539.000	8889.000	1.000
358.000	14.000	11.000	3.000	10145.689	0.000	9524.000	11660.000	1.000
359.000	12.000	9.000	3.000	14448.596	0.000	12777.000	16202.000	1.000
360.000	3.000	2.000	1.000	23849.058	0.000	18443.000	24111.000	1.000
361.000	5.000	3.000	2.000	36535.100	0.000	29433.000	39454.000	1.000
362.000	1.000	0.000	1.000	110791.868	0.000	56035.000	10000000000.000	1.000
363.000	7.000	6.000	1.000	5381.805	0.000	0.000	6000.000	1.000
364.000	7.000	6.000	1.000	6463.231	0.000	6283.000	7135.000	1.000
365.000	5.000	4.000	1.000	8314.806	0.000	7539.000	8889.000	1.000
366.000	4.000	3.000	1.000	11409.455	0.000	9524.000	11660.000	1.000
367.000	28.000	21.000	7.000	13530.751	0.000	12777.000	16202.000	1.000
368.000	1.000	0.000	1.000	21643.938	0.000	18443.000	24111.000	1.000
369.000	3.000	2.000	1.000	30650.722	0.000	29433.000	39454.000	1.000
370.000	1.000	0.000	1.000	218573.183	0.000	56035.000	10000000000.000	1.000
371.000	6.000	5.000	1.000	5959.378	0.000	0.000	6000.000	1.000
372.000	11.000	9.000	2.000	6602.400	0.000	6283.000	7135.000	1.000
373.000	5.000	4.000	1.000	9595.947	0.000	9524.000	11660.000	1.000
374.000	56.000	42.000	14.000	13153.735	0.000	12777.000	16202.000	1.000
375.000	4.000	3.000	1.000	20903.011	0.000	18443.000	24111.000	1.000
376.000	43.000	29.000	14.000	36352.445	0.000	29433.000	39454.000	1.000
377.000	1.000	0.000	1.000	110820.069	0.000	56035.000	10000000000.000	1.000
378.000	7.000	6.000	1.000	5475.240	0.000	0.000	6000.000	1.000
379.000	11.000	9.000	2.000	6990.830	0.000	6283.000	7135.000	1.000
380.000	20.000	16.000	4.000	7782.639	0.000	7539.000	8889.000	1.000
381.000	10.000	8.000	2.000	9734.933	0.000	9524.000	11660.000	1.000
382.000	4.000	3.000	1.000	14072.583	0.000	12777.000	16202.000	1.000
383.000	11.000	8.000	3.000	19697.907	0.000	18443.000	24111.000	1.000
384.000	9.000	4.000	5.000	34439.102	0.000	29433.000	39454.000	1.000
385.000	1.000	0.000	1.000	128869.794	0.000	56035.000	10000000000.000	1.000
386.000	7.000	6.000	1.000	5354.016	0.000	0.000	6000.000	1.000
387.000	12.000	10.000	2.000	6309.386	0.000	6283.000	7135.000	1.000
388.000	5.000	4.000	1.000	8321.541	0.000	7539.000	8889.000	1.000
389.000	16.000	12.000	4.000	14521.911	0.000	12777.000	16202.000	1.000
390.000	2.000	1.000	1.000	21818.846	0.000	18443.000	24111.000	1.000
391.000	18.000	13.000	5.000	36611.524	0.000	29433.000	39454.000	1.000
392.000	1.000	0.000	1.000	73865.164	0.000	56035.000	10000000000.000	1.000
393.000	6.000	5.000	1.000	5931.145	0.000	0.000	6000.000	1.000
394.000	66.000	55.000	11.000	6448.083	0.000	6283.000	7135.000	1.000
395.000	10.000	8.000	2.000	7904.779	0.000	7539.000	8889.000	1.000
396.000	70.000	56.000	14.000	9644.574	0.000	9524.000	11660.000	1.000
397.000	11.000	8.000	3.000	15260.430	0.000	12777.000	16202.000	1.000
398.000	74.000	53.000	21.000	12984.556	0.000	18443.000	24111.000	0.000
399.000	71.000	50.000	21.000	11033.212	0.000	29433.000	39454.000	0.000
400.000	1.000	0.000	1.000	80278.524	0.000	56035.000	10000000000.000	1.000
401.000	7.000	6.000	1.000	5467.333	0.000	0.000	6000.000	1.000
402.000	6.000	5.000	1.000	6627.123	0.000	6283.000	7135.000	1.000
403.000	5.000	4.000	1.000	7935.052	0.000	7539.000	8889.000	1.000
404.000	4.000	3.000	1.000	10327.850	0.000	9524.000	11660.000	1.000
405.000	8.000	5.000	3.000	22633.846	0.000	18443.000	24111.000	1.000
406.000	21.000	14.000	7.000	30018.049	0.000	29433.000	39454.000	1.000
407.000	3.000	0.000	3.000	103079.818	0.000	56035.000	10000000000.000	1.000
408.000	6.000	5.000	1.000	5677.638	0.000	0.000	6000.000	1.000
409.000	5.000	4.000	1.000	6736.731	0.000	6283.000	7135.000	1.000
410.000	6.000	5.000	1.000	7665.126	0.000	7539.000	8889.000	1.000
411.000	4.000	3.000	1.000	11373.427	0.000	9524.000	11660.000	1.000
412.000	4.000	3.000	1.000	13126.073	0.000	12777.000	16202.000	1.000
413.000	50.000	37.000	13.000	19809.041	0.000	18443.000	24111.000	1.000
414.000	80.000	59.000	21.000	12961.024	0.000	29433.000	39454.000	0.000
415.000	1.000	0.000	1.000	416273.833	0.000	56035.000	10000000000.000	1.000
416.000	7.000	6.000	1.000	5124.131	0.000	0.000	6000.000	1.000
417.000	18.000	15.000	3.000	6489.810	0.000	6283.000	7135.000	1.000
418.000	5.000	4.000	1.000	7920.994	0.000	7539.000	8889.000	1.000
419.000	4.000	3.000	1.000	9675.089	0.000	9524.000	11660.000	1.000
420.000	9.000	7.000	2.000	14623.796	0.000	12777.000	16202.000	1.000
421.000	4.000	2.000	2.000	32328.094	0.000	29433.000	39454.000	1.000
422.000	1.000	0.000	1.000	253989.906	0.000	56035.000	10000000000.000	1.000
423.000	6.000	5.000	1.000	5757.480	0.000	0.000	6000.000	1.000
424.000	5.000	4.000	1.000	6907.683	0.000	6283.000	7135.000	1.000
425.000	35.000	28.000	7.000	7959.824	0.000	7539.000	8889.000	1.000
426.000	18.000	14.000	4.000	10592.377	0.000	9524.000	11660.000	1.000
427.000	7.000	5.000	2.000	15708.841	0.000	12777.000	16202.000	1.000
428.000	25.000	18.000	7.000	19819.749	0.000	18443.000	24111.000	1.000
429.000	8.000	3.000	5.000	30868.038	0.000	29433.000	39454.000	1.000
430.000	1.000	0.000	1.000	169330.731	0.000	56035.000	10000000000.000	1.000
431.000	7.000	6.000	1.000	4853.879	0.000	0.000	6000.000	1.000
432.000	24.000	20.000	4.000	6284.092	0.000	6283.000	7135.000	1.000
433.000	5.000	4.000	1.000	8416.250	0.000	7539.000	8889.000	1.000
434.000	75.000	60.000	15.000	9528.167	0.000	9524.000	11660.000	1.000
435.000	11.000	8.000	3.000	15685.919	0.000	12777.000	16202.000	1.000
436.000	4.000	3.000	1.000	22102.411	0.000	18443.000	24111.000	1.000
437.000	1.000	0.000	1.000	190868.246	0.000	56035.000	10000000000.000	1.000
438.000	7.000	6.000	1.000	5211.834	0.000	0.000	6000.000	1.000
439.000	22.000	18.000	4.000	7046.926	0.000	6283.000	7135.000	1.000
440.000	5.000	4.000	1.000	8261.731	0.000	7539.000	8889.000	1.000
441.000	4.000	3.000	1.000	10793.764	0.000	9524.000	11660.000	1.000
442.000	17.000	13.000	4.000	13802.281	0.000	12777.000	16202.000	1.000
443.000	7.000	5.000	2.000	19443.996	0.000	18443.000	24111.000	1.000
444.000	10.000	7.000	3.000	38205.058	0.000	29433.000	39454.000	1.000
445.000	1.000	0.000	1.000	74304.818	0.000	56035.000	10000000000.000	1.000
446.000	6.000	5.000	1.000	5949.310	0.000	0.000	6000.000	1.000
447.000	6.000	5.000	1.000	7082.305	0.000	6283.000	7135.000	1.000
448.000	5.000	4.000	1.000	7604.310	0.000	7539.000	8889.000	1.000
449.000	4.000	3.000	1.000	11126.401	0.000	9524.000	11660.000	1.000
450.000	3.000	2.000	1.000	14833.496	0.000	12777.000	16202.000	1.000
451.000	6.000	4.000	2.000	19514.044	0.000	18443.000	24111.000	1.000
452.000	2.000	1.000	1.000	37843.498	0.000	29433.000	39454.000	1.000
453.000	7.000	6.000	1.000	5257.241	0.000	0.000	6000.000	1.000
454.000	12.000	10.000	2.000	6434.515	0.000	6283.000	7135.000	1.000
455.000	20.000	16.000	4.000	7708.095	0.000	7539.000	8889.000	1.000
200.000	7.000	5.000	2.000	15914.847	0.000	12777.000	16202.000	1.000
201.000	26.000	19.000	7.000	21352.028	0.000	18443.000	24111.000	1.000
202.000	3.000	2.000	1.000	33955.624	0.000	29433.000	39454.000	1.000
203.000	2.000	0.000	2.000	70967.930	0.000	56035.000	10000000000.000	1.000
204.000	8.000	7.000	1.000	4808.453	0.000	0.000	6000.000	1.000
205.000	12.000	10.000	2.000	6299.322	0.000	6283.000	7135.000	1.000
206.000	5.000	4.000	1.000	7752.100	0.000	7539.000	8889.000	1.000
207.000	4.000	3.000	1.000	10025.631	0.000	9524.000	11660.000	1.000
208.000	12.000	9.000	3.000	13102.224	0.000	12777.000	16202.000	1.000
209.000	35.000	26.000	9.000	22799.938	0.000	18443.000	24111.000	1.000
210.000	12.000	8.000	4.000	35022.264	0.000	29433.000	39454.000	1.000
211.000	2.000	0.000	2.000	286333.731	0.000	56035.000	10000000000.000	1.000
212.000	5.000	4.000	1.000	7011.320	0.000	6283.000	7135.000	1.000
213.000	10.000	8.000	2.000	8255.641	0.000	7539.000	8889.000	1.000
214.000	1.000	0.000	1.000	10365.934	0.000	9524.000	11660.000	1.000
215.000	4.000	3.000	1.000	13314.541	0.000	12777.000	16202.000	1.000
216.000	1.000	0.000	1.000	20635.019	0.000	18443.000	24111.000	1.000
217.000	11.000	8.000	3.000	39146.304	0.000	29433.000	39454.000	1.000
218.000	1.000	0.000	1.000	166800.623	0.000	56035.000	10000000000.000	1.000
219.000	8.000	7.000	1.000	5734.643	0.000	0.000	6000.000	1.000
220.000	18.000	15.000	3.000	6440.238	0.000	6283.000	7135.000	1.000
221.000	15.000	12.000	3.000	7651.940	0.000	7539.000	8889.000	1.000
222.000	14.000	11.000	3.000	10320.261	0.000	9524.000	11660.000	1.000
223.000	12.000	9.000	3.000	14037.645	0.000	12777.000	16202.000	1.000
224.000	4.000	3.000	1.000	22482.486	0.000	18443.000	24111.000	1.000
225.000	4.000	0.000	4.000	33305.578	0.000	29433.000	39454.000	1.000
226.000	1.000	0.000	1.000	68476.016	0.000	56035.000	10000000000.000	1.000
227.000	7.000	6.000	1.000	5830.009	0.000	0.000	6000.000	1.000
228.000	5.000	4.000	1.000	8864.715	0.000	7539.000	8889.000	1.000
229.000	39.000	31.000	8.000	11280.563	0.000	9524.000	11660.000	1.000
230.000	71.000	56.000	15.000	13510.230	0.000	12777.000	16202.000	1.000
231.000	1.000	0.000	1.000	18640.529	0.000	18443.000	24111.000	1.000
232.000	6.000	4.000	2.000	33097.957	0.000	29433.000	39454.000	1.000
233.000	1.000	0.000	1.000	163542.462	0.000	56035.000	10000000000.000	1.000
234.000	7.000	6.000	1.000	5099.277	0.000	0.000	6000.000	1.000
235.000	5.000	4.000	1.000	6991.054	0.000	6283.000	7135.000	1.000
236.000	5.000	4.000	1.000	7644.014	0.000	7539.000	8889.000	1.000
237.000	14.000	11.000	3.000	9993.958	0.000	9524.000	11660.000	1.000
238.000	16.000	12.000	4.000	15796.329	0.000	12777.000	16202.000	1.000
239.000	3.000	2.000	1.000	18555.126	0.000	18443.000	24111.000	1.000
240.000	12.000	8.000	4.000	37144.486	0.000	29433.000	39454.000	1.000
241.000	1.000	0.000	1.000	190648.845	0.000	56035.000	10000000000.000	1.000
242.000	6.000	5.000	1.000	5963.347	0.000	0.000	6000.000	1.000
243.000	12.000	10.000	2.000	6301.225	0.000	6283.000	7135.000	1.000
244.000	4.000	3.000	1.000	10594.858	0.000	9524.000	11660.000	1.000
245.000	12.000	7.000	5.000	14249.507	0.000	12777.000	16202.000	1.000
246.000	8.000	6.000	2.000	19502.244	0.000	18443.000	24111.000	1.000
