402.000	2.000	1.000	1.000	5692.671	0.000	0.000	6000.000	1.000
403.000	2.000	1.000	1.000	6525.692	0.000	6283.000	6876.000	1.000
404.000	16.000	14.000	2.000	7771.057	0.000	7250.000	8224.000	1.000
405.000	2.000	1.000	1.000	9434.300	0.000	8765.000	10410.000	1.000
406.000	2.000	1.000	1.000	16634.100	0.000	15292.000	21840.000	1.000
407.000	10.000	5.000	5.000	36073.081	0.000	26118.000	39476.000	1.000
408.000	2.000	1.000	1.000	198087.001	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	4113.527	0.000	0.000	6000.000	1.000
410.000	7.000	6.000	1.000	6758.313	0.000	6283.000	6876.000	1.000
411.000	2.000	1.000	1.000	7658.468	0.000	7250.000	8224.000	1.000
412.000	4.000	2.000	2.000	9350.993	0.000	8765.000	10410.000	1.000
413.000	11.000	7.000	4.000	13227.066	0.000	11292.000	14247.000	1.000
414.000	11.000	8.000	3.000	19195.702	0.000	15292.000	21840.000	1.000
415.000	8.000	5.000	3.000	29655.120	0.000	26118.000	39476.000	1.000
416.000	13.000	1.000	12.000	215743.538	0.000	56035.000	10000000000.000	1.000
417.000	2.000	1.000	1.000	5472.994	0.000	0.000	6000.000	1.000
418.000	4.000	3.000	1.000	6810.419	0.000	6283.000	6876.000	1.000
419.000	3.000	1.000	2.000	7253.637	0.000	7250.000	8224.000	1.000
420.000	33.000	30.000	3.000	9491.711	0.000	8765.000	10410.000	1.000
421.000	2.000	1.000	1.000	11757.953	0.000	11292.000	14247.000	1.000
422.000	5.000	4.000	1.000	32694.679	0.000	26118.000	39476.000	1.000
423.000	2.000	1.000	1.000	115329.932	0.000	56035.000	10000000000.000	1.000
424.000	3.000	2.000	1.000	5724.229	0.000	0.000	6000.000	1.000
425.000	2.000	1.000	1.000	6788.451	0.000	6283.000	6876.000	1.000
426.000	4.000	2.000	2.000	8181.311	0.000	7250.000	8224.000	1.000
427.000	12.000	6.000	6.000	8470.120	0.000	8765.000	10410.000	0.000
428.000	10.000	7.000	3.000	13896.116	0.000	11292.000	14247.000	1.000
429.000	2.000	1.000	1.000	21390.844	0.000	15292.000	21840.000	1.000
430.000	4.000	3.000	1.000	34740.359	0.000	26118.000	39476.000	1.000
431.000	2.000	1.000	1.000	162633.724	0.000	56035.000	10000000000.000	1.000
432.000	2.000	1.000	1.000	4861.556	0.000	0.000	6000.000	1.000
433.000	2.000	1.000	1.000	6748.113	0.000	6283.000	6876.000	1.000
434.000	2.000	1.000	1.000	7566.217	0.000	7250.000	8224.000	1.000
435.000	12.000	6.000	6.000	8593.716	0.000	8765.000	10410.000	0.000
436.000	6.000	4.000	2.000	11413.268	0.000	11292.000	14247.000	1.000
437.000	5.000	3.000	2.000	16940.075	0.000	15292.000	21840.000	1.000
438.000	5.000	1.000	4.000	70626.869	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	3919.604	0.000	0.000	6000.000	1.000
440.000	3.000	2.000	1.000	6481.091	0.000	6283.000	6876.000	1.000
441.000	2.000	1.000	1.000	7362.175	0.000	7250.000	8224.000	1.000
442.000	6.000	3.000	3.000	8878.069	0.000	8765.000	10410.000	1.000
443.000	12.000	6.000	6.000	10323.350	0.000	11292.000	14247.000	0.000
444.000	17.000	14.000	3.000	19818.171	0.000	15292.000	21840.000	1.000
445.000	6.000	1.000	5.000	38548.833	0.000	26118.000	39476.000	1.000
446.000	2.000	1.000	1.000	327623.309	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	4428.604	0.000	0.000	6000.000	1.000
448.000	2.000	1.000	1.000	6846.740	0.000	6283.000	6876.000	1.000
449.000	2.000	1.000	1.000	7424.812	0.000	7250.000	8224.000	1.000
450.000	2.000	1.000	1.000	9011.597	0.000	8765.000	10410.000	1.000
451.000	4.000	2.000	2.000	11690.428	0.000	11292.000	14247.000	1.000
452.000	3.000	2.000	1.000	21209.394	0.000	15292.000	21840.000	1.000
453.000	4.000	3.000	1.000	34469.777	0.000	26118.000	39476.000	1.000
454.000	2.000	1.000	1.000	4297.849	0.000	0.000	6000.000	1.000
455.000	2.000	1.000	1.000	6623.658	0.000	6283.000	6876.000	1.000
200.000	2.000	1.000	1.000	10237.659	0.000	8765.000	10410.000	1.000
201.000	8.000	4.000	4.000	13068.303	0.000	11292.000	14247.000	1.000
202.000	10.000	7.000	3.000	20973.247	0.000	15292.000	21840.000	1.000
203.000	6.000	5.000	1.000	38633.067	0.000	26118.000	39476.000	1.000
204.000	2.000	1.000	1.000	101058.000	0.000	56035.000	10000000000.000	1.000
205.000	2.000	1.000	1.000	5913.663	0.000	0.000	6000.000	1.000
206.000	2.000	1.000	1.000	6508.924	0.000	6283.000	6876.000	1.000
207.000	5.000	3.000	2.000	7464.785	0.000	7250.000	8224.000	1.000
208.000	4.000	3.000	1.000	9160.729	0.000	8765.000	10410.000	1.000
209.000	2.000	1.000	1.000	14194.859	0.000	11292.000	14247.000	1.000
210.000	3.000	2.000	1.000	21748.409	0.000	15292.000	21840.000	1.000
211.000	2.000	1.000	1.000	30718.846	0.000	26118.000	39476.000	1.000
212.000	2.000	1.000	1.000	72930.964	0.000	56035.000	10000000000.000	1.000
213.000	2.000	1.000	1.000	6692.551	0.000	6283.000	6876.000	1.000
214.000	8.000	1.000	7.000	7803.353	0.000	7250.000	8224.000	1.000
215.000	3.000	2.000	1.000	9972.725	0.000	8765.000	10410.000	1.000
216.000	4.000	2.000	2.000	11674.910	0.000	11292.000	14247.000	1.000
217.000	12.000	10.000	2.000	20503.342	0.000	15292.000	21840.000	1.000
218.000	2.000	1.000	1.000	34206.737	0.000	26118.000	39476.000	1.000
219.000	37.000	2.000	35.000	65950.240	0.000	56035.000	10000000000.000	1.000
220.000	2.000	1.000	1.000	5275.604	0.000	0.000	6000.000	1.000
221.000	3.000	2.000	1.000	6504.451	0.000	6283.000	6876.000	1.000
222.000	2.000	1.000	1.000	7545.122	0.000	7250.000	8224.000	1.000
223.000	2.000	1.000	1.000	8947.057	0.000	8765.000	10410.000	1.000
224.000	6.000	4.000	2.000	12269.272	0.000	11292.000	14247.000	1.000
225.000	2.000	1.000	1.000	19257.685	0.000	15292.000	21840.000	1.000
226.000	4.000	2.000	2.000	35282.314	0.000	26118.000	39476.000	1.000
227.000	2.000	1.000	1.000	499134.845	0.000	56035.000	10000000000.000	1.000
228.000	2.000	1.000	1.000	4341.468	0.000	0.000	6000.000	1.000
229.000	2.000	1.000	1.000	7884.059	0.000	7250.000	8224.000	1.000
230.000	24.000	2.000	22.000	9235.570	0.000	8765.000	10410.000	1.000
231.000	8.000	4.000	4.000	13132.062	0.000	11292.000	14247.000	1.000
232.000	9.000	1.000	8.000	16455.856	0.000	15292.000	21840.000	1.000
233.000	2.000	1.000	1.000	32057.324	0.000	26118.000	39476.000	1.000
234.000	8.000	1.000	7.000	70895.702	0.000	56035.000	10000000000.000	1.000
235.000	2.000	1.000	1.000	5087.115	0.000	0.000	6000.000	1.000
236.000	2.000	1.000	1.000	6687.488	0.000	6283.000	6876.000	1.000
237.000	2.000	1.000	1.000	7896.660	0.000	7250.000	8224.000	1.000
238.000	2.000	1.000	1.000	9749.730	0.000	8765.000	10410.000	1.000
239.000	6.000	3.000	3.000	12401.731	0.000	11292.000	14247.000	1.000
240.000	5.000	4.000	1.000	18252.807	0.000	15292.000	21840.000	1.000
241.000	7.000	5.000	2.000	33745.402	0.000	26118.000	39476.000	1.000
242.000	2.000	1.000	1.000	399239.249	0.000	56035.000	10000000000.000	1.000
243.000	2.000	1.000	1.000	4331.506	0.000	0.000	6000.000	1.000
244.000	3.000	2.000	1.000	6732.070	0.000	6283.000	6876.000	1.000
245.000	4.000	2.000	2.000	9558.473	0.000	8765.000	10410.000	1.000
246.000	9.000	6.000	3.000	12365.802	0.000	11292.000	14247.000	1.000
247.000	6.000	3.000	3.000	21721.689	0.000	15292.000	21840.000	1.000
248.000	6.000	4.000	2.000	26504.761	0.000	26118.000	39476.000	1.000
249.000	7.000	1.000	6.000	83793.582	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	4197.865	0.000	0.000	6000.000	1.000
251.000	10.000	9.000	1.000	6798.747	0.000	6283.000	6876.000	1.000
252.000	25.000	11.000	14.000	8074.997	0.000	7250.000	8224.000	1.000
253.000	23.000	2.000	21.000	9444.507	0.000	8765.000	10410.000	1.000
254.000	5.000	3.000	2.000	13525.970	0.000	11292.000	14247.000	1.000
255.000	2.000	1.000	1.000	19839.054	0.000	15292.000	21840.000	1.000
256.000	2.000	1.000	1.000	28581.216	0.000	26118.000	39476.000	1.000
257.000	2.000	1.000	1.000	287112.645	0.000	56035.000	10000000000.000	1.000
258.000	2.000	1.000	1.000	4873.842	0.000	0.000	6000.000	1.000
259.000	2.000	1.000	1.000	6472.227	0.000	6283.000	6876.000	1.000
260.000	17.000	3.000	14.000	7965.886	0.000	7250.000	8224.000	1.000
261.000	4.000	3.000	1.000	13754.370	0.000	11292.000	14247.000	1.000
262.000	2.000	1.000	1.000	18883.382	0.000	15292.000	21840.000	1.000
263.000	3.000	2.000	1.000	28167.471	0.000	26118.000	39476.000	1.000
264.000	2.000	1.000	1.000	113718.295	0.000	56035.000	10000000000.000	1.000
265.000	2.000	1.000	1.000	5291.851	0.000	0.000	6000.000	1.000
266.000	2.000	1.000	1.000	6743.840	0.000	6283.000	6876.000	1.000
267.000	9.000	8.000	1.000	8188.409	0.000	7250.000	8224.000	1.000
268.000	4.000	2.000	2.000	10009.093	0.000	8765.000	10410.000	1.000
269.000	4.000	2.000	2.000	12878.642	0.000	11292.000	14247.000	1.000
270.000	8.000	5.000	3.000	20115.765	0.000	15292.000	21840.000	1.000
271.000	10.000	6.000	4.000	29002.466	0.000	26118.000	39476.000	1.000
272.000	2.000	1.000	1.000	136822.906	0.000	56035.000	10000000000.000	1.000
273.000	2.000	1.000	1.000	5833.153	0.000	0.000	6000.000	1.000
274.000	28.000	13.000	15.000	6842.638	0.000	6283.000	6876.000	1.000
275.000	2.000	1.000	1.000	7493.743	0.000	7250.000	8224.000	1.000
276.000	13.000	12.000	1.000	9925.067	0.000	8765.000	10410.000	1.000
277.000	7.000	6.000	1.000	18142.612	0.000	15292.000	21840.000	1.000
278.000	3.000	1.000	2.000	28519.432	0.000	26118.000	39476.000	1.000
279.000	8.000	1.000	7.000	122381.023	0.000	56035.000	10000000000.000	1.000
280.000	2.000	1.000	1.000	4468.639	0.000	0.000	6000.000	1.000
281.000	2.000	1.000	1.000	6494.735	0.000	6283.000	6876.000	1.000
282.000	3.000	2.000	1.000	8158.449	0.000	7250.000	8224.000	1.000
283.000	4.000	2.000	2.000	9055.222	0.000	8765.000	10410.000	1.000
284.000	5.000	4.000	1.000	13535.642	0.000	11292.000	14247.000	1.000
285.000	2.000	1.000	1.000	19224.627	0.000	15292.000	21840.000	1.000
286.000	6.000	4.000	2.000	29680.391	0.000	26118.000	39476.000	1.000
287.000	2.000	1.000	1.000	64053.334	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	4157.994	0.000	0.000	6000.000	1.000
289.000	3.000	2.000	1.000	6799.477	0.000	6283.000	6876.000	1.000
290.000	2.000	1.000	1.000	7421.015	0.000	7250.000	8224.000	1.000
291.000	3.000	2.000	1.000	9491.659	0.000	8765.000	10410.000	1.000
292.000	3.000	2.000	1.000	11407.773	0.000	11292.000	14247.000	1.000
293.000	3.000	2.000	1.000	30691.235	0.000	26118.000	39476.000	1.000
294.000	13.000	1.000	12.000	67319.264	0.000	56035.000	10000000000.000	1.000
295.000	2.000	1.000	1.000	4467.796	0.000	0.000	6000.000	1.000
296.000	2.000	1.000	1.000	6489.979	0.000	6283.000	6876.000	1.000
297.000	3.000	2.000	1.000	7383.354	0.000	7250.000	8224.000	1.000
298.000	4.000	3.000	1.000	10238.020	0.000	8765.000	10410.000	1.000
299.000	4.000	1.000	3.000	11333.421	0.000	11292.000	14247.000	1.000
300.000	5.000	4.000	1.000	16202.094	0.000	15292.000	21840.000	1.000
301.000	2.000	1.000	1.000	31854.729	0.000	26118.000	39476.000	1.000
302.000	2.000	1.000	1.000	322915.205	0.000	56035.000	10000000000.000	1.000
303.000	2.000	1.000	1.000	4318.761	0.000	0.000	6000.000	1.000
304.000	4.000	3.000	1.000	6512.551	0.000	6283.000	6876.000	1.000
305.000	2.000	1.000	1.000	8195.306	0.000	7250.000	8224.000	1.000
306.000	2.000	1.000	1.000	9082.140	0.000	8765.000	10410.000	1.000
307.000	3.000	2.000	1.000	13439.540	0.000	11292.000	14247.000	1.000
308.000	3.000	1.000	2.000	15799.124	0.000	15292.000	21840.000	1.000
309.000	13.000	1.000	12.000	249746.422	0.000	56035.000	10000000000.000	1.000
310.000	2.000	1.000	1.000	4502.606	0.000	0.000	6000.000	1.000
311.000	4.000	3.000	1.000	6788.015	0.000	6283.000	6876.000	1.000
312.000	2.000	1.000	1.000	7898.397	0.000	7250.000	8224.000	1.000
313.000	12.000	6.000	6.000	8804.547	0.000	8765.000	10410.000	1.000
314.000	4.000	2.000	2.000	12055.784	0.000	11292.000	14247.000	1.000
315.000	18.000	1.000	17.000	17739.995	0.000	15292.000	21840.000	1.000
316.000	8.000	1.000	7.000	33929.492	0.000	26118.000	39476.000	1.000
317.000	2.000	1.000	1.000	209099.100	0.000	56035.000	10000000000.000	1.000
318.000	2.000	1.000	1.000	4542.462	0.000	0.000	6000.000	1.000
319.000	2.000	1.000	1.000	6373.977	0.000	6283.000	6876.000	1.000
320.000	2.000	1.000	1.000	7412.723	0.000	7250.000	8224.000	1.000
321.000	2.000	1.000	1.000	9065.804	0.000	8765.000	10410.000	1.000
322.000	4.000	2.000	2.000	11868.333	0.000	11292.000	14247.000	1.000
323.000	2.000	1.000	1.000	20870.070	0.000	15292.000	21840.000	1.000
324.000	4.000	3.000	1.000	30521.528	0.000	26118.000	39476.000	1.000
325.000	2.000	1.000	1.000	4218.007	0.000	0.000	6000.000	1.000
326.000	2.000	1.000	1.000	6714.109	0.000	6283.000	6876.000	1.000
327.000	6.000	4.000	2.000	7953.044	0.000	7250.000	8224.000	1.000
328.000	5.000	4.000	1.000	9214.142	0.000	8765.000	10410.000	1.000
329.000	13.000	7.000	6.000	9491.219	0.000	11292.000	14247.000	0.000
330.000	9.000	8.000	1.000	20931.653	0.000	15292.000	21840.000	1.000
331.000	2.000	1.000	1.000	38226.024	0.000	26118.000	39476.000	1.000
332.000	13.000	1.000	12.000	61529.945	0.000	56035.000	10000000000.000	1.000
333.000	2.000	1.000	1.000	4385.047	0.000	0.000	6000.000	1.000
334.000	8.000	7.000	1.000	6302.570	0.000	6283.000	6876.000	1.000
335.000	3.000	2.000	1.000	8133.814	0.000	7250.000	8224.000	1.000
336.000	4.000	2.000	2.000	8819.730	0.000	8765.000	10410.000	1.000
337.000	2.000	1.000	1.000	11708.033	0.000	11292.000	14247.000	1.000
338.000	2.000	1.000	1.000	18073.698	0.000	15292.000	21840.000	1.000
339.000	28.000	2.000	26.000	36744.779	0.000	26118.000	39476.000	1.000
340.000	2.000	1.000	1.000	87774.099	0.000	56035.000	10000000000.000	1.000
341.000	9.000	8.000	1.000	6817.791	0.000	6283.000	6876.000	1.000
342.000	2.000	1.000	1.000	8137.349	0.000	7250.000	8224.000	1.000
343.000	2.000	1.000	1.000	10054.979	0.000	8765.000	10410.000	1.000
344.000	2.000	1.000	1.000	11860.695	0.000	11292.000	14247.000	1.000
345.000	2.000	1.000	1.000	15459.366	0.000	15292.000	21840.000	1.000
346.000	6.000	3.000	3.000	36933.366	0.000	26118.000	39476.000	1.000
347.000	2.000	1.000	1.000	131303.774	0.000	56035.000	10000000000.000	1.000
348.000	2.000	1.000	1.000	5250.600	0.000	0.000	6000.000	1.000
349.000	3.000	2.000	1.000	6820.943	0.000	6283.000	6876.000	1.000
350.000	2.000	1.000	1.000	7999.587	0.000	7250.000	8224.000	1.000
351.000	2.000	1.000	1.000	10148.497	0.000	8765.000	10410.000	1.000
352.000	2.000	1.000	1.000	13076.497	0.000	11292.000	14247.000	1.000
353.000	5.000	4.000	1.000	17925.980	0.000	15292.000	21840.000	1.000
354.000	9.000	6.000	3.000	37990.032	0.000	26118.000	39476.000	1.000
355.000	2.000	1.000	1.000	63335.832	0.000	56035.000	10000000000.000	1.000
356.000	2.000	1.000	1.000	4128.550	0.000	0.000	6000.000	1.000
357.000	2.000	1.000	1.000	7899.508	0.000	7250.000	8224.000	1.000
358.000	2.000	1.000	1.000	9276.254	0.000	8765.000	10410.000	1.000
359.000	2.000	1.000	1.000	12883.977	0.000	11292.000	14247.000	1.000
360.000	2.000	1.000	1.000	18383.445	0.000	15292.000	21840.000	1.000
361.000	13.000	7.000	6.000	36476.940	0.000	26118.000	39476.000	1.000
362.000	2.000	1.000	1.000	152534.109	0.000	56035.000	10000000000.000	1.000
363.000	2.000	1.000	1.000	4601.277	0.000	0.000	6000.000	1.000
364.000	23.000	21.000	2.000	6792.158	0.000	6283.000	6876.000	1.000
365.000	3.000	2.000	1.000	7783.665	0.000	7250.000	8224.000	1.000
366.000	2.000	1.000	1.000	8988.852	0.000	8765.000	10410.000	1.000
367.000	2.000	1.000	1.000	11544.730	0.000	11292.000	14247.000	1.000
368.000	3.000	2.000	1.000	18219.294	0.000	15292.000	21840.000	1.000
369.000	7.000	4.000	3.000	33202.392	0.000	26118.000	39476.000	1.000
370.000	2.000	1.000	1.000	145214.253	0.000	56035.000	10000000000.000	1.000
371.000	2.000	1.000	1.000	4763.614	0.000	0.000	6000.000	1.000
372.000	2.000	1.000	1.000	6355.310	0.000	6283.000	6876.000	1.000
373.000	3.000	2.000	1.000	10247.177	0.000	8765.000	10410.000	1.000
374.000	2.000	1.000	1.000	11435.414	0.000	11292.000	14247.000	1.000
375.000	4.000	3.000	1.000	15646.880	0.000	15292.000	21840.000	1.000
376.000	2.000	1.000	1.000	30724.807	0.000	26118.000	39476.000	1.000
377.000	2.000	1.000	1.000	103823.411	0.000	56035.000	10000000000.000	1.000
378.000	2.000	1.000	1.000	4303.643	0.000	0.000	6000.000	1.000
379.000	2.000	1.000	1.000	6539.808	0.000	6283.000	6876.000	1.000
380.000	5.000	3.000	2.000	7859.507	0.000	7250.000	8224.000	1.000
381.000	2.000	1.000	1.000	9200.123	0.000	8765.000	10410.000	1.000
382.000	2.000	1.000	1.000	12764.470	0.000	11292.000	14247.000	1.000
383.000	7.000	5.000	2.000	15336.361	0.000	15292.000	21840.000	1.000
384.000	11.000	6.000	5.000	35521.965	0.000	26118.000	39476.000	1.000
385.000	17.000	1.000	16.000	62639.859	0.000	56035.000	10000000000.000	1.000
386.000	2.000	1.000	1.000	4369.589	0.000	0.000	6000.000	1.000
387.000	5.000	4.000	1.000	6808.396	0.000	6283.000	6876.000	1.000
388.000	2.000	1.000	1.000	7911.980	0.000	7250.000	8224.000	1.000
389.000	2.000	1.000	1.000	12324.278	0.000	11292.000	14247.000	1.000
390.000	2.000	1.000	1.000	18611.941	0.000	15292.000	21840.000	1.000
391.000	17.000	11.000	6.000	34804.930	0.000	26118.000	39476.000	1.000
392.000	15.000	1.000	14.000	56952.124	0.000	56035.000	10000000000.000	1.000
393.000	2.000	1.000	1.000	4289.904	0.000	0.000	6000.000	1.000
394.000	4.000	3.000	1.000	6517.096	0.000	6283.000	6876.000	1.000
395.000	2.000	1.000	1.000	7258.928	0.000	7250.000	8224.000	1.000
396.000	7.000	2.000	5.000	9783.772	0.000	8765.000	10410.000	1.000
397.000	4.000	2.000	2.000	11492.163	0.000	11292.000	14247.000	1.000
398.000	12.000	8.000	4.000	19776.535	0.000	15292.000	21840.000	1.000
399.000	6.000	4.000	2.000	33584.011	0.000	26118.000	39476.000	1.000
400.000	12.000	1.000	11.000	122536.023	0.000	56035.000	10000000000.000	1.000
401.000	2.000	1.000	1.000	5191.558	0.000	0.000	6000.000	1.000
402.000	2.000	1.000	1.000	6818.405	0.000	6283.000	6876.000	1.000
403.000	2.000	1.000	1.000	7755.949	0.000	7250.000	8224.000	1.000
404.000	2.000	1.000	1.000	10015.655	0.000	8765.000	10410.000	1.000
405.000	7.000	4.000	3.000	16797.836	0.000	15292.000	21840.000	1.000
406.000	3.000	2.000	1.000	32692.531	0.000	26118.000	39476.000	1.000
407.000	8.000	1.000	7.000	57525.916	0.000	56035.000	10000000000.000	1.000
408.000	2.000	1.000	1.000	4706.448	0.000	0.000	6000.000	1.000
409.000	2.000	1.000	1.000	6584.477	0.000	6283.000	6876.000	1.000
410.000	5.000	4.000	1.000	7761.255	0.000	7250.000	8224.000	1.000
411.000	2.000	1.000	1.000	8915.590	0.000	8765.000	10410.000	1.000
412.000	7.000	4.000	3.000	11477.545	0.000	11292.000	14247.000	1.000
413.000	5.000	3.000	2.000	17314.225	0.000	15292.000	21840.000	1.000
414.000	5.000	4.000	1.000	34149.051	0.000	26118.000	39476.000	1.000
415.000	2.000	1.000	1.000	255649.118	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	4272.386	0.000	0.000	6000.000	1.000
417.000	3.000	2.000	1.000	6775.879	0.000	6283.000	6876.000	1.000
418.000	4.000	3.000	1.000	7852.898	0.000	7250.000	8224.000	1.000
419.000	2.000	1.000	1.000	9524.285	0.000	8765.000	10410.000	1.000
420.000	58.000	53.000	5.000	13587.972	0.000	11292.000	14247.000	1.000
421.000	7.000	4.000	3.000	37365.648	0.000	26118.000	39476.000	1.000
422.000	2.000	1.000	1.000	101766.661	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	4490.092	0.000	0.000	6000.000	1.000
424.000	2.000	1.000	1.000	6773.902	0.000	6283.000	6876.000	1.000
425.000	2.000	1.000	1.000	7431.291	0.000	7250.000	8224.000	1.000
426.000	4.000	2.000	2.000	9410.263	0.000	8765.000	10410.000	1.000
427.000	2.000	1.000	1.000	12463.328	0.000	11292.000	14247.000	1.000
428.000	2.000	1.000	1.000	17372.692	0.000	15292.000	21840.000	1.000
429.000	11.000	1.000	10.000	35493.368	0.000	26118.000	39476.000	1.000
430.000	2.000	1.000	1.000	90692.741	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4274.473	0.000	0.000	6000.000	1.000
432.000	2.000	1.000	1.000	6455.612	0.000	6283.000	6876.000	1.000
433.000	2.000	1.000	1.000	7494.146	0.000	7250.000	8224.000	1.000
434.000	12.000	7.000	5.000	9130.016	0.000	8765.000	10410.000	1.000
435.000	3.000	2.000	1.000	12351.550	0.000	11292.000	14247.000	1.000
436.000	13.000	11.000	2.000	16263.450	0.000	15292.000	21840.000	1.000
437.000	2.000	1.000	1.000	103247.880	0.000	56035.000	10000000000.000	1.000
438.000	2.000	1.000	1.000	4604.020	0.000	0.000	6000.000	1.000
439.000	3.000	2.000	1.000	6360.684	0.000	6283.000	6876.000	1.000
440.000	6.000	4.000	2.000	7498.389	0.000	7250.000	8224.000	1.000
441.000	4.000	2.000	2.000	9092.904	0.000	8765.000	10410.000	1.000
442.000	5.000	3.000	2.000	12891.321	0.000	11292.000	14247.000	1.000
443.000	2.000	1.000	1.000	18364.640	0.000	15292.000	21840.000	1.000
444.000	4.000	3.000	1.000	36076.443	0.000	26118.000	39476.000	1.000
445.000	10.000	1.000	9.000	114016.104	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	4313.739	0.000	0.000	6000.000	1.000
447.000	9.000	8.000	1.000	6847.885	0.000	6283.000	6876.000	1.000
448.000	2.000	1.000	1.000	7499.778	0.000	7250.000	8224.000	1.000
449.000	8.000	4.000	4.000	8783.298	0.000	8765.000	10410.000	1.000
450.000	10.000	5.000	5.000	12819.862	0.000	11292.000	14247.000	1.000
451.000	5.000	3.000	2.000	18511.439	0.000	15292.000	21840.000	1.000
452.000	2.000	1.000	1.000	29955.571	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	4497.397	0.000	0.000	6000.000	1.000
454.000	2.000	1.000	1.000	6620.447	0.000	6283.000	6876.000	1.000
455.000	2.000	1.000	1.000	7487.363	0.000	7250.000	8224.000	1.000
200.000	2.000	1.000	1.000	13587.654	0.000	11292.000	14247.000	1.000
201.000	2.000	1.000	1.000	17767.234	0.000	15292.000	21840.000	1.000
202.000	4.000	2.000	2.000	35688.302	0.000	26118.000	39476.000	1.000
203.000	2.000	1.000	1.000	104383.492	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4267.099	0.000	0.000	6000.000	1.000
205.000	13.000	1.000	12.000	6737.774	0.000	6283.000	6876.000	1.000
206.000	4.000	2.000	2.000	7959.478	0.000	7250.000	8224.000	1.000
207.000	2.000	1.000	1.000	9888.689	0.000	8765.000	10410.000	1.000
208.000	2.000	1.000	1.000	12550.047	0.000	11292.000	14247.000	1.000
209.000	4.000	3.000	1.000	17040.776	0.000	15292.000	21840.000	1.000
210.000	2.000	1.000	1.000	35050.812	0.000	26118.000	39476.000	1.000
211.000	2.000	1.000	1.000	69867.486	0.000	56035.000	10000000000.000	1.000
212.000	2.000	1.000	1.000	6654.701	0.000	6283.000	6876.000	1.000
213.000	2.000	1.000	1.000	7520.489	0.000	7250.000	8224.000	1.000
214.000	12.000	1.000	11.000	8921.139	0.000	8765.000	10410.000	1.000
215.000	10.000	3.000	7.000	13919.886	0.000	11292.000	14247.000	1.000
216.000	2.000	1.000	1.000	18647.415	0.000	15292.000	21840.000	1.000
217.000	3.000	2.000	1.000	36468.538	0.000	26118.000	39476.000	1.000
218.000	2.000	1.000	1.000	60053.176	0.000	56035.000	10000000000.000	1.000
219.000	2.000	1.000	1.000	5611.701	0.000	0.000	6000.000	1.000
220.000	9.000	8.000	1.000	6796.001	0.000	6283.000	6876.000	1.000
221.000	2.000	1.000	1.000	7779.996	0.000	7250.000	8224.000	1.000
222.000	6.000	3.000	3.000	10201.347	0.000	8765.000	10410.000	1.000
223.000	6.000	3.000	3.000	11717.329	0.000	11292.000	14247.000	1.000
224.000	4.000	3.000	1.000	20742.671	0.000	15292.000	21840.000	1.000
225.000	17.000	2.000	15.000	36860.274	0.000	26118.000	39476.000	1.000
226.000	2.000	1.000	1.000	167910.322	0.000	56035.000	10000000000.000	1.000
227.000	2.000	1.000	1.000	4726.759	0.000	0.000	6000.000	1.000
228.000	8.000	7.000	1.000	8096.433	0.000	7250.000	8224.000	1.000
229.000	2.000	1.000	1.000	10034.093	0.000	8765.000	10410.000	1.000
230.000	26.000	2.000	24.000	12876.261	0.000	11292.000	14247.000	1.000
231.000	2.000	1.000	1.000	16911.123	0.000	15292.000	21840.000	1.000
232.000	4.000	2.000	2.000	33652.478	0.000	26118.000	39476.000	1.000
233.000	2.000	1.000	1.000	83201.090	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4552.026	0.000	0.000	6000.000	1.000
235.000	2.000	1.000	1.000	6521.501	0.000	6283.000	6876.000	1.000
236.000	2.000	1.000	1.000	7635.451	0.000	7250.000	8224.000	1.000
237.000	4.000	2.000	2.000	9038.514	0.000	8765.000	10410.000	1.000
238.000	5.000	4.000	1.000	12886.933	0.000	11292.000	14247.000	1.000
239.000	2.000	1.000	1.000	15995.170	0.000	15292.000	21840.000	1.000
240.000	6.000	4.000	2.000	31416.265	0.000	26118.000	39476.000	1.000
241.000	2.000	1.000	1.000	197223.314	0.000	56035.000	10000000000.000	1.000
242.000	2.000	1.000	1.000	4727.946	0.000	0.000	6000.000	1.000
243.000	7.000	6.000	1.000	6873.738	0.000	6283.000	6876.000	1.000
244.000	3.000	2.000	1.000	8774.182	0.000	8765.000	10410.000	1.000
245.000	3.000	2.000	1.000	12098.835	0.000	11292.000	14247.000	1.000
246.000	6.000	5.000	1.000	20177.177	0.000	15292.000	21840.000	1.000
