1953.000	2.000	3.100	7447.594	1.000
1954.000	2.000	2.900	13437.932	1.000
1955.000	2.000	3.450	4920.317	1.000
1956.000	2.000	3.250	8705.735	1.000
1957.000	2.000	3.050	10509.945	1.000
1958.000	2.000	3.200	7936.607	1.000
1959.000	2.000	3.250	6642.176	1.000
1960.000	2.000	3.200	5863.685	1.000
1961.000	2.000	3.450	6605.218	1.000
1962.000	2.000	3.100	8373.718	1.000
1963.000	2.000	3.150	7738.906	1.000
1964.000	2.000	3.550	6589.397	1.000
1965.000	2.000	3.300	6875.760	1.000
1966.000	2.000	3.350	7386.078	1.000
1967.000	2.000	3.100	7615.300	1.000
1968.000	2.000	3.050	7564.426	1.000
1969.000	2.000	2.950	6941.605	1.000
1970.000	2.000	3.250	12181.221	1.000
1971.000	2.000	3.050	8044.206	1.000
1972.000	2.000	3.400	12595.067	1.000
1973.000	2.000	3.250	11395.009	1.000
1974.000	2.000	2.950	8302.082	1.000
1975.000	2.000	3.000	9352.198	1.000
1976.000	2.000	2.800	14448.177	1.000
1977.000	2.000	2.900	13677.993	1.000
1978.000	2.000	3.250	6973.069	1.000
1979.000	2.000	2.700	5238.257	1.000
1980.000	2.000	2.900	10623.101	1.000
1981.000	2.000	3.350	12719.626	1.000
1982.000	2.000	3.400	6814.283	1.000
1983.000	2.000	3.150	7024.754	1.000
1984.000	2.000	3.400	6332.708	1.000
1985.000	2.000	3.050	6927.095	1.000
1986.000	2.000	2.750	6401.931	1.000
1987.000	2.000	2.650	28672.980	1.000
1988.000	2.000	3.050	8353.153	1.000
1989.000	2.000	3.200	26216.874	1.000
1990.000	2.000	3.300	8575.667	1.000
1991.000	2.000	2.750	5292.084	1.000
1992.000	2.000	2.500	8029.259	1.000
1993.000	2.000	2.500	11712.915	1.000
1994.000	2.000	3.300	10984.705	1.000
1995.000	2.000	3.300	5409.464	1.000
1996.000	2.000	3.200	6105.386	1.000
1997.000	2.000	3.300	8939.342	1.000
1998.000	2.000	3.300	18763.848	1.000
1999.000	2.000	3.050	8526.019	1.000
2000.000	2.000	2.850	9227.911	1.000
2001.000	2.000	3.250	7388.005	1.000
2002.000	2.000	3.450	15309.194	1.000
2003.000	2.000	3.000	6817.791	1.000
2004.000	2.000	3.300	9667.918	1.000
2005.000	2.000	3.200	11685.211	1.000
2006.000	2.000	3.200	9290.878	1.000
2007.000	2.000	2.950	8368.507	1.000
2008.000	2.000	3.250	6980.882	1.000
2009.000	2.000	3.450	7471.559	1.000
2010.000	2.000	3.200	8946.828	1.000
2011.000	2.000	3.200	7254.709	1.000
2012.000	2.000	3.200	8481.630	1.000
2013.000	2.000	2.850	6673.253	1.000
2014.000	2.000	3.100	7746.600	1.000
2015.000	2.000	3.350	6856.823	1.000
2016.000	2.000	3.100	11610.964	1.000
2017.000	2.000	3.000	6867.558	1.000
2018.000	2.000	3.050	10164.817	1.000
2019.000	2.000	3.250	5974.015	1.000
2020.000	2.000	3.100	8693.826	1.000
2021.000	2.000	3.100	8671.338	1.000
2022.000	2.000	3.150	6732.955	1.000
2023.000	2.000	3.000	11893.014	1.000
2024.000	2.000	3.150	6637.593	1.000
2025.000	2.000	3.350	9814.070	1.000
2026.000	2.000	3.100	7171.507	1.000
2027.000	2.000	2.350	42679.723	1.000
2028.000	2.000	2.950	5535.042	1.000
2029.000	2.000	3.300	7190.398	1.000
2030.000	2.000	3.050	8438.006	1.000
2031.000	2.000	3.200	7795.738	1.000
2032.000	2.000	3.250	7761.065	1.000
2033.000	2.000	3.450	13783.819	1.000
2034.000	2.000	2.850	12125.835	1.000
2035.000	2.000	3.150	6311.639	1.000
2036.000	2.000	2.950	7637.845	1.000
2037.000	2.000	3.050	6632.083	1.000
2038.000	2.000	3.100	7920.166	1.000
2039.000	2.000	3.150	6756.111	1.000
2040.000	2.000	3.400	5529.866	1.000
2041.000	2.000	3.200	7411.161	1.000
2042.000	2.000	3.550	7703.287	1.000
2043.000	2.000	3.150	9198.107	1.000
2044.000	2.000	3.100	8598.341	1.000
2045.000	2.000	3.050	6559.699	1.000
2046.000	2.000	3.250	7017.903	1.000
2047.000	2.000	2.900	10715.066	1.000
2048.000	2.000	2.900	5424.950	1.000
2049.000	2.000	3.150	6480.343	1.000
2050.000	2.000	3.250	5287.915	1.000
2051.000	2.000	3.150	7583.861	1.000
2052.000	2.000	3.050	8053.711	1.000
2053.000	2.000	3.100	7753.049	1.000
2054.000	2.000	3.150	16676.231	1.000
2055.000	2.000	3.000	8101.236	1.000
2056.000	2.000	3.200	7735.297	1.000
2057.000	2.000	3.400	10604.374	1.000
2058.000	2.000	3.200	7258.852	1.000
2059.000	2.000	3.100	6584.713	1.000
2060.000	2.000	2.650	5060.308	1.000
2061.000	2.000	2.800	5191.666	1.000
2062.000	2.000	3.250	9001.164	1.000
2063.000	2.000	2.950	8737.424	1.000
2064.000	2.000	3.150	13155.175	1.000
2065.000	2.000	2.950	7290.288	1.000
2066.000	2.000	3.250	12176.281	1.000
2067.000	2.000	3.000	10194.509	1.000
2068.000	2.000	3.000	7616.982	1.000
2069.000	2.000	3.300	6843.700	1.000
2070.000	2.000	3.300	6993.553	1.000
2071.000	2.000	3.450	6302.844	1.000
2072.000	2.000	2.850	8905.536	1.000
2073.000	2.000	3.200	26566.219	1.000
2074.000	2.000	3.200	5286.695	1.000
2075.000	2.000	3.250	11935.276	1.000
2076.000	2.000	2.800	6852.101	1.000
2077.000	2.000	2.350	20474.174	1.000
2078.000	2.000	3.100	9207.079	1.000
2079.000	2.000	3.250	6414.169	1.000
2080.000	2.000	3.450	9411.560	1.000
2081.000	2.000	3.200	6473.213	1.000
2082.000	2.000	3.100	6599.273	1.000
2083.000	2.000	2.900	9959.379	1.000
2084.000	2.000	3.050	6666.037	1.000
2085.000	2.000	3.200	9317.198	1.000
2086.000	2.000	3.000	7658.940	1.000
2087.000	2.000	2.900	7020.265	1.000
2088.000	2.000	3.000	7971.520	1.000
2089.000	2.000	2.500	9150.308	1.000
2090.000	2.000	3.250	6409.412	1.000
2091.000	2.000	2.800	8023.211	1.000
2092.000	2.000	3.100	9621.342	1.000
2093.000	2.000	3.250	8224.450	1.000
2094.000	2.000	3.200	7587.265	1.000
2095.000	2.000	3.200	7183.784	1.000
2096.000	2.000	3.100	6988.866	1.000
2097.000	2.000	2.900	7219.596	1.000
2098.000	2.000	3.350	6737.774	1.000
2099.000	2.000	2.800	24034.366	1.000
2100.000	2.000	3.250	7221.093	1.000
2101.000	2.000	3.050	10146.694	1.000
2102.000	2.000	3.050	7645.238	1.000
2103.000	2.000	3.250	4814.528	1.000
2104.000	2.000	3.300	7032.981	1.000
2105.000	2.000	3.200	7886.629	1.000
2106.000	2.000	3.200	10703.376	1.000
2107.000	2.000	3.200	8258.499	1.000
2108.000	2.000	3.100	6683.625	1.000
2109.000	2.000	3.250	33194.165	1.000
2110.000	2.000	3.200	6961.682	1.000
2111.000	2.000	2.750	6072.939	1.000
2112.000	2.000	2.650	7158.771	1.000
2113.000	2.000	3.000	7778.502	1.000
2114.000	2.000	3.200	9072.062	1.000
2115.000	2.000	3.050	14835.771	1.000
2116.000	2.000	3.200	7631.837	1.000
2117.000	2.000	2.800	8822.478	1.000
2118.000	2.000	3.150	6702.094	1.000
2119.000	2.000	3.200	6851.724	1.000
2120.000	2.000	2.850	7082.190	1.000
2121.000	2.000	3.100	8102.197	1.000
2122.000	2.000	3.000	11725.731	1.000
2123.000	2.000	3.200	8218.260	1.000
2124.000	2.000	3.100	10246.484	1.000
2125.000	2.000	3.100	7436.765	1.000
2126.000	2.000	3.000	9369.507	1.000
2127.000	2.000	3.200	11323.546	1.000
2128.000	2.000	3.350	6389.763	1.000
2129.000	2.000	3.100	11207.747	1.000
2130.000	2.000	3.100	11081.867	1.000
2131.000	2.000	3.300	12969.325	1.000
2132.000	2.000	3.150	6261.565	1.000
2133.000	2.000	3.200	6392.308	1.000
2134.000	2.000	3.350	20290.845	1.000
2135.000	2.000	3.500	6956.273	1.000
2136.000	2.000	3.100	6312.153	1.000
2137.000	2.000	3.050	13481.207	1.000
2138.000	2.000	2.950	7382.149	1.000
2139.000	2.000	2.350	29810.200	1.000
2140.000	2.000	3.400	7808.917	1.000
2141.000	2.000	2.500	11001.567	1.000
2142.000	2.000	3.300	8110.819	1.000
2143.000	2.000	3.400	19668.763	1.000
2144.000	2.000	3.300	6854.461	1.000
2145.000	2.000	3.100	7541.724	1.000
2146.000	2.000	2.350	5769.563	1.000
2147.000	2.000	3.150	16949.886	1.000
2148.000	2.000	3.150	6135.403	1.000
2149.000	2.000	3.100	8838.822	1.000
2150.000	2.000	3.250	6400.143	1.000
2151.000	2.000	3.050	5696.722	1.000
2152.000	2.000	3.100	6330.510	1.000
2153.000	2.000	3.400	7898.308	1.000
2154.000	2.000	2.850	7846.246	1.000
2155.000	2.000	3.250	5883.207	1.000
2156.000	2.000	3.000	40351.315	1.000
2157.000	2.000	3.050	8929.098	1.000
2158.000	2.000	2.850	7217.591	1.000
2159.000	2.000	3.000	6988.557	1.000
2160.000	2.000	3.350	9232.999	1.000
2161.000	2.000	3.250	6973.851	1.000
2162.000	2.000	3.000	8249.267	1.000
2163.000	2.000	3.150	8810.248	1.000
2164.000	2.000	2.600	7996.061	1.000
2165.000	2.000	3.200	11098.499	1.000
2166.000	2.000	3.250	9713.945	1.000
2167.000	2.000	3.000	5418.991	1.000
2168.000	2.000	2.800	39194.762	1.000
2169.000	2.000	3.100	8455.952	1.000
2170.000	2.000	2.550	7841.776	1.000
2171.000	2.000	3.250	6357.514	1.000
2172.000	2.000	3.300	7287.588	1.000
2173.000	2.000	2.950	16019.152	1.000
2174.000	2.000	3.300	7416.590	1.000
2175.000	2.000	3.300	7016.419	1.000
2176.000	2.000	3.400	6975.834	1.000
2177.000	2.000	2.950	7887.094	1.000
2178.000	2.000	3.350	21209.264	1.000
2179.000	2.000	3.050	8760.059	1.000
2180.000	2.000	3.250	7037.898	1.000
2181.000	2.000	3.100	7703.236	1.000
2182.000	2.000	3.250	9308.085	1.000
2183.000	2.000	3.150	7431.291	1.000
2184.000	2.000	2.800	11917.144	1.000
2185.000	2.000	3.500	9813.295	1.000
2186.000	2.000	3.250	10411.080	1.000
2187.000	2.000	3.200	6445.124	1.000
2188.000	2.000	3.100	8391.290	1.000
2189.000	2.000	3.250	6182.747	1.000
2190.000	2.000	3.050	13969.183	1.000
2191.000	2.000	3.100	6107.410	1.000
2192.000	2.000	2.800	14960.480	1.000
2193.000	2.000	3.350	10097.949	1.000
2194.000	2.000	3.150	6950.124	1.000
2195.000	2.000	3.200	7767.331	1.000
2196.000	2.000	3.200	6415.728	1.000
2197.000	2.000	2.650	9110.791	1.000
2198.000	2.000	3.200	6980.014	1.000
2199.000	2.000	3.400	6785.092	1.000
2200.000	2.000	2.600	7772.322	1.000
2201.000	2.000	2.700	18851.289	1.000
2202.000	2.000	2.950	6824.417	1.000
2203.000	2.000	3.450	8679.030	1.000
2204.000	2.000	3.300	6255.279	1.000
2205.000	2.000	2.950	13905.548	1.000
2206.000	2.000	3.250	8067.291	1.000
2207.000	2.000	3.200	8009.853	1.000
2208.000	2.000	2.800	9958.383	1.000
2209.000	2.000	3.250	6231.842	1.000
2210.000	2.000	3.250	9499.684	1.000
2211.000	2.000	2.900	7061.714	1.000
2212.000	2.000	3.450	9435.322	1.000
2213.000	2.000	3.050	6468.837	1.000
2214.000	2.000	3.100	10169.684	1.000
2215.000	2.000	3.200	7643.208	1.000
2216.000	2.000	3.150	6768.478	1.000
2217.000	2.000	3.100	7319.689	1.000
2218.000	2.000	2.750	7209.449	1.000
2219.000	2.000	3.350	6081.794	1.000
2220.000	2.000	2.900	7383.197	1.000
2221.000	2.000	3.450	6810.446	1.000
2222.000	2.000	3.100	6893.574	1.000
2223.000	2.000	3.000	9217.849	1.000
2224.000	2.000	3.100	8046.864	1.000
2225.000	2.000	2.450	14629.878	1.000
2226.000	2.000	3.250	6636.114	1.000
2227.000	2.000	3.000	10140.519	1.000
2228.000	2.000	3.250	6550.274	1.000
2229.000	2.000	2.950	6849.784	1.000
2230.000	2.000	3.050	8850.996	1.000
2231.000	2.000	3.100	23126.945	1.000
2232.000	2.000	2.900	11212.473	1.000
2233.000	2.000	3.050	6499.717	1.000
2234.000	2.000	3.150	9137.609	1.000
2235.000	2.000	2.950	4722.753	1.000
2236.000	2.000	2.950	8430.368	1.000
2237.000	2.000	3.300	5924.255	1.000
2238.000	2.000	3.450	9327.153	1.000
2239.000	2.000	3.400	6077.231	1.000
2240.000	2.000	3.150	7805.137	1.000
2241.000	2.000	2.950	7773.259	1.000
2242.000	2.000	3.150	6536.850	1.000
2243.000	2.000	3.250	4677.600	1.000
2244.000	2.000	3.300	6137.533	1.000
2245.000	2.000	3.300	7735.159	1.000
2246.000	2.000	3.450	6148.606	1.000
2247.000	2.000	3.250	17032.526	1.000
2248.000	2.000	3.100	5664.683	1.000
2249.000	2.000	3.050	13685.840	1.000
2250.000	2.000	3.300	8068.076	1.000
2251.000	2.000	3.250	5437.994	1.000
2252.000	2.000	3.150	6388.603	1.000
2253.000	2.000	2.750	7243.228	1.000
2254.000	2.000	2.350	23132.167	1.000
2255.000	2.000	3.400	12782.036	1.000
2256.000	2.000	3.250	8056.058	1.000
2257.000	2.000	3.300	9382.606	1.000
2258.000	2.000	3.250	8705.343	1.000
2259.000	2.000	3.050	6116.129	1.000
2260.000	2.000	3.250	6707.502	1.000
2261.000	2.000	3.050	11367.748	1.000
2262.000	2.000	3.150	7082.146	1.000
2263.000	2.000	3.050	8805.059	1.000
2264.000	2.000	3.100	6516.096	1.000
2265.000	2.000	2.850	9903.450	1.000
2266.000	2.000	2.800	9376.645	1.000
2267.000	2.000	3.250	15289.973	1.000
2268.000	2.000	3.150	6204.544	1.000
2269.000	2.000	3.200	7849.358	1.000
2270.000	2.000	3.100	12079.449	1.000
2271.000	2.000	2.950	7532.232	1.000
2272.000	2.000	3.150	7161.892	1.000
2273.000	2.000	3.050	15019.574	1.000
2274.000	2.000	3.200	6198.449	1.000
2275.000	2.000	3.300	7766.846	1.000
2276.000	2.000	3.050	7001.116	1.000
2277.000	2.000	3.000	7676.073	1.000
2278.000	2.000	3.150	9722.812	1.000
2279.000	2.000	3.250	7432.115	1.000
2280.000	2.000	2.750	5239.171	1.000
2281.000	2.000	3.250	6137.371	1.000
2282.000	2.000	3.150	13903.438	1.000
2283.000	2.000	3.000	7038.410	1.000
2284.000	2.000	2.850	7789.218	1.000
2285.000	2.000	3.250	9359.234	1.000
2286.000	2.000	3.200	11081.796	1.000
2287.000	2.000	3.250	6733.827	1.000
2288.000	2.000	3.050	16282.914	1.000
2289.000	2.000	3.300	6528.236	1.000
2290.000	2.000	3.150	6450.937	1.000
2291.000	2.000	3.300	6334.805	1.000
2292.000	2.000	3.200	5933.550	1.000
2293.000	2.000	3.150	5560.927	1.000
2294.000	2.000	3.150	6813.390	1.000
2295.000	2.000	3.050	6909.423	1.000
2296.000	2.000	3.250	7750.996	1.000
2297.000	2.000	3.200	8173.670	1.000
2298.000	2.000	3.150	9003.770	1.000
2299.000	2.000	3.100	19874.828	1.000
2300.000	2.000	3.200	6071.499	1.000
2301.000	2.000	3.050	6897.437	1.000
2302.000	2.000	2.900	11626.972	1.000
2303.000	2.000	3.300	45821.240	1.000
2304.000	2.000	3.350	5680.435	1.000
2305.000	2.000	3.150	6188.867	1.000
2306.000	2.000	3.200	9170.594	1.000
2307.000	2.000	3.100	6116.258	1.000
2308.000	2.000	2.950	11180.045	1.000
2309.000	2.000	3.550	10708.839	1.000
2310.000	2.000	2.850	6843.525	1.000
2311.000	2.000	3.000	8443.980	1.000
2312.000	2.000	2.500	5813.719	1.000
2313.000	2.000	3.200	6697.068	1.000
2314.000	2.000	3.050	9971.469	1.000
2315.000	2.000	3.150	7564.229	1.000
2316.000	2.000	3.250	6880.201	1.000
2317.000	2.000	3.000	10929.072	1.000
2318.000	2.000	3.250	18146.771	1.000
2319.000	2.000	3.200	10870.437	1.000
2320.000	2.000	3.150	11862.634	1.000
2321.000	2.000	3.450	6297.955	1.000
2322.000	2.000	3.200	5597.011	1.000
2323.000	2.000	3.200	10801.262	1.000
2324.000	2.000	2.750	10138.689	1.000
2325.000	2.000	3.300	5894.408	1.000
2326.000	2.000	3.100	19246.831	1.000
2327.000	2.000	3.200	9993.671	1.000
2328.000	2.000	3.050	8326.454	1.000
2329.000	2.000	3.200	7575.927	1.000
2330.000	2.000	2.800	5678.277	1.000
2331.000	2.000	3.050	18443.801	1.000
2332.000	2.000	2.350	10420.393	1.000
2333.000	2.000	2.950	9380.383	1.000
2334.000	2.000	3.350	10930.753	1.000
2335.000	2.000	3.100	7179.578	1.000
2336.000	2.000	3.250	10024.880	1.000
2337.000	2.000	3.500	5622.681	1.000
2338.000	2.000	3.400	5519.185	1.000
2339.000	2.000	2.450	5294.104	1.000
2340.000	2.000	3.300	8328.804	1.000
2341.000	2.000	2.850	8386.239	1.000
2342.000	2.000	3.350	6720.574	1.000
2343.000	2.000	3.100	21020.334	1.000
2344.000	2.000	3.150	8351.451	1.000
2345.000	2.000	3.650	5534.295	1.000
2346.000	2.000	3.150	6619.981	1.000
2347.000	2.000	3.200	12049.319	1.000
2348.000	2.000	2.700	7504.625	1.000
2349.000	2.000	2.850	6433.433	1.000
2350.000	2.000	2.900	10624.300	1.000
2351.000	2.000	3.350	6036.093	1.000
2352.000	2.000	3.100	9839.243	1.000
2353.000	2.000	2.950	7070.099	1.000
2354.000	2.000	3.100	11140.103	1.000
2355.000	2.000	2.950	8314.370	1.000
2356.000	2.000	3.150	13651.991	1.000
2357.000	2.000	3.300	7883.648	1.000
2358.000	2.000	3.200	8147.418	1.000
2359.000	2.000	2.950	14301.757	1.000
2360.000	2.000	3.100	9257.048	1.000
2361.000	2.000	3.450	6323.648	1.000
2362.000	2.000	3.250	6097.274	1.000
2363.000	2.000	3.050	8864.805	1.000
2364.000	2.000	3.000	6907.121	1.000
2365.000	2.000	3.150	6831.404	1.000
2366.000	2.000	3.450	7045.885	1.000
2367.000	2.000	2.350	7868.278	1.000
2368.000	2.000	3.250	7304.201	1.000
2369.000	2.000	3.550	8458.005	1.000
2370.000	2.000	3.050	8715.429	1.000
2371.000	2.000	3.050	7473.771	1.000
2372.000	2.000	3.100	11180.009	1.000
2373.000	2.000	3.050	8747.408	1.000
2374.000	2.000	3.400	6335.842	1.000
2375.000	2.000	3.100	10079.917	1.000
2376.000	2.000	3.050	7038.936	1.000
2377.000	2.000	3.250	8638.047	1.000
2378.000	2.000	3.100	8730.634	1.000
2379.000	2.000	3.300	6666.688	1.000
2380.000	2.000	3.150	5520.068	1.000
2381.000	2.000	2.950	10036.725	1.000
2382.000	2.000	3.100	8012.617	1.000
2383.000	2.000	3.100	5987.427	1.000
2384.000	2.000	3.250	6605.017	1.000
2385.000	2.000	3.150	8400.296	1.000
2386.000	2.000	3.250	8279.761	1.000
2387.000	2.000	3.100	11507.692	1.000
2388.000	2.000	3.300	6743.553	1.000
2389.000	2.000	3.100	5921.868	1.000
2390.000	2.000	3.100	10517.276	1.000
2391.000	2.000	3.150	6439.821	1.000
2392.000	2.000	3.150	21262.479	1.000
2393.000	2.000	3.100	6287.575	1.000
2394.000	2.000	2.350	12614.865	1.000
2395.000	2.000	3.050	7612.038	1.000
2396.000	2.000	3.400	8299.827	1.000
2397.000	2.000	3.200	26656.902	1.000
2398.000	2.000	3.000	16916.626	1.000
2399.000	2.000	3.200	5848.050	1.000
2400.000	2.000	2.900	5284.713	1.000
2401.000	2.000	3.000	7078.491	1.000
2402.000	2.000	3.350	9089.179	1.000
2403.000	2.000	3.050	6184.724	1.000
2404.000	2.000	2.750	8466.496	1.000
2405.000	2.000	3.200	6322.144	1.000
2406.000	2.000	3.300	12879.642	1.000
2407.000	2.000	3.400	12448.672	1.000
2408.000	2.000	3.100	6770.939	1.000
2409.000	2.000	3.250	14127.781	1.000
2410.000	2.000	3.250	11330.619	1.000
2411.000	2.000	2.550	5730.416	1.000
2412.000	2.000	3.100	5174.090	1.000
2413.000	2.000	2.600	8933.266	1.000
2414.000	2.000	3.100	6524.348	1.000
2415.000	2.000	3.100	6397.662	1.000
2416.000	2.000	2.850	5879.711	1.000
2417.000	2.000	3.150	7759.993	1.000
2418.000	2.000	3.050	6838.124	1.000
2419.000	2.000	2.400	11965.125	1.000
2420.000	2.000	2.900	6891.896	1.000
2421.000	2.000	3.150	6384.469	1.000
2422.000	2.000	2.850	14220.824	1.000
2423.000	2.000	3.500	18382.766	1.000
2424.000	2.000	2.700	9949.564	1.000
2425.000	2.000	3.150	7068.664	1.000
2426.000	2.000	3.200	6521.636	1.000
2427.000	2.000	3.250	6465.331	1.000
2428.000	2.000	3.450	7484.676	1.000
2429.000	2.000	3.400	6746.597	1.000
2430.000	2.000	2.600	8756.975	1.000
2431.000	2.000	2.950	7731.038	1.000
2432.000	2.000	2.700	5417.238	1.000
2433.000	2.000	2.350	20512.157	1.000
2434.000	2.000	3.150	6937.181	1.000
2435.000	2.000	3.000	9533.174	1.000
2436.000	2.000	3.250	7169.234	1.000
2437.000	2.000	3.150	7521.366	1.000
2438.000	2.000	3.250	6417.230	1.000
2439.000	2.000	3.050	6845.193	1.000
2440.000	2.000	3.250	5549.055	1.000
2441.000	2.000	2.550	32258.629	1.000
2442.000	2.000	3.050	7090.696	1.000
2443.000	2.000	3.100	6032.068	1.000
2444.000	2.000	3.050	13672.409	1.000
2445.000	2.000	3.350	13834.133	1.000
2446.000	2.000	3.100	7755.000	1.000
2447.000	2.000	2.500	15694.118	1.000
2448.000	2.000	3.150	9774.190	1.000
2449.000	2.000	3.200	8690.356	1.000
2450.000	2.000	3.150	7546.675	1.000
2451.000	2.000	3.150	9539.832	1.000
2452.000	2.000	3.150	11968.373	1.000
2453.000	2.000	2.900	9398.100	1.000
2454.000	2.000	3.100	5164.959	1.000
2455.000	2.000	3.150	9171.657	1.000
2456.000	2.000	3.350	8687.408	1.000
2457.000	2.000	2.900	9109.695	1.000
2458.000	2.000	2.800	6897.929	1.000
2459.000	2.000	3.200	6879.046	1.000
2460.000	2.000	2.600	7024.017	1.000
2461.000	2.000	3.350	6888.883	1.000
2462.000	2.000	3.200	7064.191	1.000
2463.000	2.000	2.900	43788.287	1.000
2464.000	2.000	3.100	7922.400	1.000
2465.000	2.000	3.250	6364.438	1.000
2466.000	2.000	3.200	12719.811	1.000
2467.000	2.000	3.400	12481.998	1.000
2468.000	2.000	3.100	7911.854	1.000
2469.000	2.000	2.950	27122.298	1.000
2470.000	2.000	3.150	10689.514	1.000
2471.000	2.000	3.200	7288.137	1.000
2472.000	2.000	3.000	6381.253	1.000
2473.000	2.000	3.000	7259.790	1.000
2474.000	2.000	3.300	6971.994	1.000
2475.000	2.000	3.350	4706.778	1.000
2476.000	2.000	3.000	12357.817	1.000
2477.000	2.000	3.200	6817.258	1.000
2478.000	2.000	2.900	6356.157	1.000
2479.000	2.000	3.200	10552.295	1.000
2480.000	2.000	3.200	5762.757	1.000
2481.000	2.000	3.050	6392.684	1.000
2482.000	2.000	3.250	7410.578	1.000
2483.000	2.000	3.250	8439.049	1.000
2484.000	2.000	3.250	6812.431	1.000
2485.000	2.000	3.250	8878.069	1.000
2486.000	2.000	3.200	21289.122	1.000
2487.000	2.000	3.150	6646.371	1.000
2488.000	2.000	2.950	9960.689	1.000
2489.000	2.000	2.900	6504.839	1.000
2490.000	2.000	3.050	10148.142	1.000
2491.000	2.000	3.250	6374.969	1.000
2492.000	2.000	3.100	6814.483	1.000
2493.000	2.000	3.000	7944.518	1.000
2494.000	2.000	3.000	20774.592	1.000
2495.000	2.000	2.900	10824.424	1.000
2496.000	2.000	3.100	5892.334	1.000
2497.000	2.000	2.900	7536.926	1.000
2498.000	2.000	3.050	19503.773	1.000
2499.000	2.000	3.050	6630.807	1.000
2500.000	2.000	3.300	4998.564	1.000
2501.000	2.000	3.200	6797.487	1.000
2502.000	2.000	3.300	7556.220	1.000
2503.000	2.000	3.150	15802.779	1.000
2504.000	2.000	3.000	7568.979	1.000
2505.000	2.000	2.550	7535.768	1.000
2506.000	2.000	3.150	6359.244	1.000
2507.000	2.000	2.950	15926.490	1.000
2508.000	2.000	3.250	8456.978	1.000
2509.000	2.000	3.100	6925.139	1.000
2510.000	2.000	3.050	8186.234	1.000
2511.000	2.000	2.450	10748.596	1.000
2512.000	2.000	3.150	6858.781	1.000
2513.000	2.000	2.450	16785.127	1.000
2514.000	2.000	3.450	6709.802	1.000
2515.000	2.000	3.200	8581.668	1.000
2516.000	2.000	2.550	36036.877	1.000
2517.000	2.000	3.350	7041.811	1.000
2518.000	2.000	2.350	5275.940	1.000
2519.000	2.000	3.000	7336.788	1.000
2520.000	2.000	3.000	7040.971	1.000
2521.000	2.000	3.050	7134.313	1.000
2522.000	2.000	3.150	6036.532	1.000
2523.000	2.000	3.150	7197.679	1.000
2524.000	2.000	3.150	18705.701	1.000
2525.000	2.000	3.300	6396.358	1.000
2526.000	2.000	2.350	10080.530	1.000
2527.000	2.000	3.050	6831.203	1.000
2528.000	2.000	3.050	5479.004	1.000
2529.000	2.000	3.500	8749.913	1.000
2530.000	2.000	3.000	7124.316	1.000
2531.000	2.000	3.100	6437.226	1.000
2532.000	2.000	2.900	9347.354	1.000
2533.000	2.000	3.150	9640.009	1.000
2534.000	2.000	3.250	7596.316	1.000
2535.000	2.000	3.200	10106.270	1.000
2536.000	2.000	3.200	6582.622	1.000
2537.000	2.000	3.150	11368.045	1.000
2538.000	2.000	2.750	15066.288	1.000
2539.000	2.000	3.350	7007.652	1.000
2540.000	2.000	3.300	6655.579	1.000
2541.000	2.000	2.900	12792.740	1.000
2542.000	2.000	3.100	9039.875	1.000
2543.000	2.000	2.850	8981.596	1.000
2544.000	2.000	3.100	9556.611	1.000
2545.000	2.000	3.200	7140.690	1.000
2546.000	2.000	2.900	9076.743	1.000
2547.000	2.000	3.300	6232.645	1.000
2548.000	2.000	3.250	8425.269	1.000
2549.000	2.000	3.150	5919.643	1.000
2550.000	2.000	3.000	7474.541	1.000
2551.000	2.000	3.050	6715.494	1.000
2552.000	2.000	3.350	14257.673	1.000
2553.000	2.000	3.050	12567.073	1.000
2554.000	2.000	3.250	7075.169	1.000
2555.000	2.000	3.200	17268.984	1.000
2556.000	2.000	3.100	7695.152	1.000
2557.000	2.000	3.400	10087.741	1.000
2558.000	2.000	3.250	11868.697	1.000
2559.000	2.000	3.300	14439.551	1.000
2560.000	2.000	2.750	8285.985	1.000
2561.000	2.000	3.100	7496.969	1.000
2562.000	2.000	3.150	7167.448	1.000
2563.000	2.000	3.300	6340.224	1.000
2564.000	2.000	2.850	8147.704	1.000
2565.000	2.000	2.950	7637.209	1.000
2566.000	2.000	3.250	7561.568	1.000
2567.000	2.000	3.050	6529.546	1.000
2568.000	2.000	3.350	7530.587	1.000
2569.000	2.000	3.250	21303.706	1.000
2570.000	2.000	3.100	6657.729	1.000
2571.000	2.000	3.100	14326.347	1.000
2572.000	2.000	2.350	37221.495	1.000
2573.000	2.000	3.450	6978.364	1.000
2574.000	2.000	3.100	7035.538	1.000
2575.000	2.000	3.000	7343.734	1.000
2576.000	2.000	2.800	6403.956	1.000
2577.000	2.000	3.250	6581.826	1.000
2578.000	2.000	2.800	10337.138	1.000
2579.000	2.000	2.950	7512.363	1.000
2580.000	2.000	3.200	16351.638	1.000
2581.000	2.000	3.200	12372.479	1.000
2582.000	2.000	3.400	5997.810	1.000
2583.000	2.000	3.100	6878.856	1.000
2584.000	2.000	3.400	10775.298	1.000
2585.000	2.000	3.500	7075.845	1.000
2586.000	2.000	3.100	5403.966	1.000
2587.000	2.000	2.850	7302.945	1.000
2588.000	2.000	3.300	20011.285	1.000
