666.000	2.700	2.000	9478.846	1.000
667.000	2.500	4.400	3895.550	1.000
668.000	2.600	4.800	3677.100	1.000
669.000	2.800	2.400	6198.846	1.000
670.000	1.500	2.600	8550.824	1.000
671.000	2.800	4.200	5156.402	1.000
672.000	2.100	5.000	4277.465	1.000
673.000	2.600	2.400	6895.634	1.000
674.000	2.800	2.400	4706.543	1.000
675.000	2.800	2.400	5589.386	1.000
676.000	2.500	4.200	3783.084	1.000
677.000	2.800	2.800	4684.079	1.000
678.000	2.700	4.800	5541.903	1.000
679.000	2.700	2.800	4076.217	1.000
680.000	2.800	4.400	3949.503	1.000
681.000	2.600	2.800	4947.631	1.000
682.000	2.600	2.200	6518.840	1.000
683.000	2.500	4.600	4283.230	1.000
684.000	2.200	2.000	9685.662	1.000
685.000	2.700	4.000	3804.277	1.000
686.000	2.700	4.400	3991.360	1.000
687.000	2.200	4.600	4624.769	1.000
688.000	2.600	4.000	3675.195	1.000
689.000	2.800	3.200	4421.498	1.000
690.000	2.600	4.400	3863.864	1.000
691.000	2.700	4.400	3798.390	1.000
692.000	2.700	2.800	4933.195	1.000
693.000	2.800	3.200	5807.873	1.000
694.000	2.700	2.000	15183.658	1.000
695.000	2.800	2.800	5076.023	1.000
696.000	2.700	4.200	5159.550	1.000
697.000	2.000	3.000	4265.730	1.000
698.000	2.900	2.000	7791.448	1.000
699.000	2.800	3.000	4318.376	1.000
700.000	2.500	2.200	7181.310	1.000
701.000	2.200	3.000	4281.661	1.000
702.000	2.700	4.000	3606.449	1.000
703.000	2.200	4.800	4040.234	1.000
704.000	2.700	4.800	3877.034	1.000
705.000	2.600	2.800	5007.288	1.000
706.000	2.600	2.400	8024.172	1.000
707.000	2.800	3.800	4110.318	1.000
708.000	2.700	4.200	5585.854	1.000
709.000	2.700	3.600	4258.460	1.000
710.000	2.700	3.800	4961.169	1.000
711.000	2.800	3.400	5688.265	1.000
712.000	2.300	2.200	8127.513	1.000
713.000	2.600	2.200	7220.315	1.000
714.000	2.300	3.000	3670.760	1.000
715.000	2.700	2.200	5440.330	1.000
716.000	2.500	3.400	4232.873	1.000
717.000	2.700	3.600	4278.447	1.000
718.000	2.800	2.000	7913.022	1.000
719.000	2.600	4.400	3872.637	1.000
720.000	2.800	2.800	4877.801	1.000
721.000	2.800	2.800	5907.685	1.000
722.000	2.700	2.400	4112.638	1.000
723.000	2.600	4.800	3669.353	1.000
724.000	2.000	2.200	9800.814	1.000
725.000	2.900	3.200	4445.993	1.000
726.000	2.500	2.000	9452.427	1.000
727.000	2.700	4.600	3900.134	1.000
728.000	2.600	3.600	4266.535	1.000
729.000	2.700	2.200	4873.296	1.000
730.000	2.600	2.000	6825.113	1.000
731.000	2.800	2.600	4556.707	1.000
732.000	2.700	2.400	4575.298	1.000
733.000	2.700	4.800	4078.097	1.000
734.000	2.900	4.400	3876.969	1.000
735.000	2.700	2.600	4880.541	1.000
736.000	3.000	1.000	3672.452	1.000
737.000	2.700	4.800	3566.093	1.000
738.000	2.700	3.000	4766.431	1.000
739.000	2.700	4.400	3739.293	1.000
740.000	2.700	2.400	5259.480	1.000
741.000	2.700	2.400	8734.685	1.000
742.000	2.600	3.200	8318.440	1.000
743.000	2.800	3.200	4452.489	1.000
744.000	2.600	4.600	3815.429	1.000
745.000	2.500	2.800	3880.533	1.000
746.000	2.700	3.400	4108.030	1.000
747.000	1.400	2.400	12205.766	1.000
748.000	2.400	4.200	4375.550	1.000
749.000	2.900	2.000	8257.324	1.000
750.000	2.600	3.800	4031.204	1.000
751.000	2.700	4.200	3972.540	1.000
752.000	2.700	4.000	4293.034	1.000
753.000	2.400	1.000	3826.899	1.000
754.000	2.700	2.400	6358.861	1.000
755.000	2.800	1.000	3897.036	1.000
756.000	2.600	2.600	5569.276	1.000
757.000	2.600	4.600	4119.282	1.000
758.000	2.600	3.600	4647.174	1.000
759.000	2.600	5.000	4090.022	1.000
760.000	2.100	2.000	6087.034	1.000
761.000	2.600	4.000	4148.352	1.000
762.000	2.800	4.400	3801.304	1.000
763.000	2.700	3.200	4656.071	1.000
764.000	2.700	2.600	5013.782	1.000
765.000	2.600	3.800	5091.152	1.000
766.000	2.700	2.400	5223.159	1.000
767.000	2.400	5.000	4051.970	1.000
768.000	2.700	4.200	3973.696	1.000
769.000	2.600	2.400	5036.978	1.000
770.000	2.500	4.200	4051.541	1.000
771.000	2.400	2.800	5611.765	1.000
772.000	2.500	3.000	4049.747	1.000
773.000	2.600	4.000	4044.141	1.000
774.000	2.400	3.000	4684.243	1.000
775.000	2.800	2.200	6353.316	1.000
776.000	2.600	3.200	4114.076	1.000
777.000	2.700	5.000	4207.530	1.000
778.000	2.700	3.200	4272.014	1.000
779.000	2.500	5.000	3873.373	1.000
780.000	2.900	2.800	5088.898	1.000
781.000	2.800	3.400	5248.376	1.000
782.000	2.200	4.400	3772.577	1.000
783.000	2.400	2.000	6148.140	1.000
784.000	2.600	2.400	5750.835	1.000
785.000	2.400	2.000	5727.778	1.000
786.000	2.400	5.000	3824.374	1.000
787.000	2.800	4.800	3386.734	1.000
788.000	2.500	2.600	5903.389	1.000
789.000	2.600	4.800	3630.485	1.000
790.000	2.600	2.400	7070.688	1.000
791.000	2.800	3.400	4219.008	1.000
792.000	2.700	3.800	4356.232	1.000
793.000	2.600	2.200	9345.297	1.000
794.000	2.300	3.800	4193.205	1.000
795.000	2.600	4.400	3851.848	1.000
796.000	2.700	2.400	5953.683	1.000
797.000	2.700	2.800	5284.152	1.000
798.000	2.800	4.600	4637.762	1.000
799.000	2.800	3.400	3946.255	1.000
800.000	2.800	4.400	4514.776	1.000
801.000	2.500	4.600	4032.273	1.000
802.000	2.500	3.800	4914.284	1.000
803.000	2.700	2.400	5609.216	1.000
804.000	2.500	2.600	6247.313	1.000
805.000	2.500	2.000	14574.109	1.000
806.000	2.600	3.200	5439.284	1.000
807.000	2.500	4.400	4956.009	1.000
808.000	2.800	4.400	3613.648	1.000
809.000	2.800	2.600	5916.667	1.000
810.000	2.400	3.800	4101.663	1.000
811.000	2.900	1.000	3883.813	1.000
812.000	2.500	3.000	4637.256	1.000
813.000	2.700	4.200	4128.256	1.000
814.000	2.900	2.800	4291.442	1.000
815.000	2.700	3.200	4144.580	1.000
816.000	2.700	2.200	7456.331	1.000
817.000	2.600	3.800	4032.618	1.000
818.000	2.500	4.600	3666.309	1.000
819.000	2.800	3.400	5307.965	1.000
820.000	2.700	3.200	4182.997	1.000
821.000	2.700	4.400	4422.604	1.000
822.000	1.900	2.000	12178.239	1.000
823.000	2.200	5.000	3762.540	1.000
824.000	2.700	3.200	4045.588	1.000
825.000	2.900	3.600	4996.599	1.000
826.000	2.500	4.200	4392.973	1.000
827.000	2.700	2.000	14085.615	1.000
828.000	2.800	5.000	3810.933	1.000
829.000	2.600	4.400	3774.135	1.000
830.000	2.700	2.200	8131.061	1.000
831.000	2.800	3.800	3992.394	1.000
832.000	2.500	1.000	3525.193	1.000
833.000	2.700	4.000	4178.145	1.000
834.000	2.400	3.600	8054.568	1.000
835.000	2.700	2.400	5481.772	1.000
836.000	2.000	2.200	6511.236	1.000
837.000	2.700	2.000	9107.908	1.000
838.000	2.900	3.600	4881.937	1.000
839.000	2.800	2.800	5460.133	1.000
840.000	2.600	2.400	7380.053	1.000
841.000	2.700	2.800	5511.063	1.000
842.000	2.700	3.000	5028.259	1.000
843.000	2.600	3.200	4225.416	1.000
844.000	2.400	2.400	5153.267	1.000
845.000	2.900	2.800	4825.039	1.000
846.000	2.600	3.000	4829.508	1.000
847.000	3.000	2.000	29046.971	1.000
848.000	2.400	3.000	4347.678	1.000
849.000	2.800	2.200	5977.224	1.000
850.000	2.500	3.200	5043.316	1.000
851.000	2.700	3.800	3808.699	1.000
852.000	2.600	3.800	4325.879	1.000
853.000	2.600	3.800	4035.235	1.000
854.000	2.400	3.800	3699.012	1.000
855.000	2.500	3.600	3756.080	1.000
856.000	2.700	4.600	3884.701	1.000
857.000	2.500	3.200	4309.831	1.000
858.000	1.700	3.200	4818.998	1.000
859.000	2.400	4.000	4153.219	1.000
860.000	2.500	5.000	3400.104	1.000
861.000	2.900	2.800	3881.904	1.000
862.000	2.700	4.400	4215.128	1.000
863.000	2.700	4.000	3955.123	1.000
864.000	2.600	3.800	3949.512	1.000
865.000	2.700	3.600	3549.803	1.000
866.000	2.700	3.400	4314.064	1.000
867.000	2.800	1.000	3727.631	1.000
868.000	2.700	3.400	6591.492	1.000
869.000	2.700	3.200	4184.183	1.000
870.000	2.500	3.000	3967.888	1.000
871.000	2.700	2.200	5502.896	1.000
872.000	2.400	3.200	4376.248	1.000
873.000	2.700	2.400	5061.286	1.000
874.000	2.900	2.800	4809.223	1.000
875.000	2.600	3.200	4603.892	1.000
876.000	1.400	2.800	17469.763	1.000
877.000	2.500	3.600	3914.991	1.000
878.000	2.700	4.800	4554.037	1.000
879.000	2.900	2.200	6709.311	1.000
880.000	2.700	2.400	6262.286	1.000
881.000	2.500	4.400	3619.875	1.000
882.000	2.600	4.800	3913.962	1.000
883.000	2.500	2.000	11651.983	1.000
884.000	2.600	2.400	5739.047	1.000
885.000	2.600	2.600	7650.276	1.000
886.000	2.700	1.000	4196.251	1.000
887.000	2.600	2.400	13959.553	1.000
888.000	2.700	3.400	4247.289	1.000
889.000	2.900	4.200	3986.207	1.000
890.000	2.700	3.600	4298.820	1.000
891.000	2.500	3.000	4329.853	1.000
892.000	2.800	3.200	4182.013	1.000
893.000	2.800	1.000	3619.160	1.000
894.000	2.700	3.200	4405.876	1.000
895.000	2.600	3.000	4595.449	1.000
896.000	2.900	4.400	3968.091	1.000
897.000	2.600	2.600	7299.149	1.000
898.000	2.600	3.400	3859.334	1.000
899.000	2.700	4.000	3952.730	1.000
900.000	2.700	2.400	6159.317	1.000
901.000	2.800	4.800	3977.785	1.000
902.000	2.400	3.000	4800.096	1.000
903.000	2.700	4.600	4120.988	1.000
904.000	2.700	2.800	4471.909	1.000
905.000	2.600	3.600	4354.598	1.000
906.000	2.500	1.000	4571.455	1.000
907.000	2.600	2.800	5823.732	1.000
908.000	2.600	4.200	4255.119	1.000
909.000	2.700	2.800	5065.113	1.000
910.000	2.900	3.200	4237.611	1.000
911.000	2.700	3.800	4617.197	1.000
912.000	2.400	2.600	10974.252	1.000
913.000	2.700	2.600	4533.398	1.000
914.000	2.400	2.600	4725.835	1.000
915.000	2.500	3.200	5642.804	1.000
916.000	2.300	4.200	3549.861	1.000
917.000	2.900	3.200	3774.589	1.000
918.000	2.800	2.400	7228.046	1.000
919.000	2.500	4.400	3912.392	1.000
920.000	2.900	2.200	4769.505	1.000
921.000	2.600	4.200	4573.910	1.000
922.000	2.700	2.400	6770.149	1.000
923.000	2.600	2.800	5113.711	1.000
924.000	2.800	2.000	22153.724	1.000
925.000	2.900	1.000	3731.409	1.000
926.000	2.500	2.000	6481.224	1.000
927.000	2.800	2.200	6461.864	1.000
928.000	2.600	2.200	7673.384	1.000
929.000	2.600	3.000	4652.575	1.000
930.000	2.800	4.200	4077.004	1.000
931.000	2.400	4.400	4238.240	1.000
932.000	2.700	5.000	3654.104	1.000
933.000	2.400	4.800	3862.476	1.000
934.000	2.600	3.200	4500.925	1.000
935.000	2.200	2.000	5696.843	1.000
936.000	2.600	4.400	4346.761	1.000
937.000	2.300	2.800	4669.748	1.000
938.000	2.600	4.400	4403.364	1.000
939.000	2.600	2.800	4789.647	1.000
940.000	2.500	3.400	5155.746	1.000
941.000	2.600	2.400	6226.027	1.000
942.000	2.700	1.000	3989.750	1.000
943.000	2.700	4.800	3327.341	1.000
944.000	2.800	2.200	13066.440	1.000
945.000	2.700	4.800	3875.623	1.000
946.000	2.600	2.000	10914.927	1.000
947.000	2.800	2.000	5983.724	1.000
948.000	2.600	2.000	10087.274	1.000
949.000	2.500	5.000	4402.451	1.000
950.000	2.700	3.000	4866.473	1.000
951.000	2.900	1.000	3808.529	1.000
952.000	2.600	3.800	3639.229	1.000
953.000	2.500	2.000	5298.606	1.000
954.000	2.700	4.000	4201.769	1.000
955.000	2.700	3.200	4323.817	1.000
956.000	2.500	2.400	4779.597	1.000
957.000	2.400	3.400	3671.174	1.000
958.000	2.900	2.600	4731.093	1.000
959.000	2.600	2.200	6017.810	1.000
960.000	2.700	3.400	4051.989	1.000
961.000	1.900	2.000	6864.769	1.000
962.000	2.300	3.400	4275.260	1.000
963.000	2.700	3.200	4045.809	1.000
964.000	2.700	2.800	4991.715	1.000
965.000	2.200	4.800	3635.097	1.000
966.000	2.500	3.000	3672.843	1.000
967.000	3.000	4.600	3994.912	1.000
968.000	2.700	3.000	4573.094	1.000
969.000	2.600	3.000	4398.743	1.000
970.000	2.200	2.600	5256.170	1.000
971.000	2.800	2.200	6826.678	1.000
972.000	2.800	4.800	3878.946	1.000
973.000	2.700	2.000	11400.454	1.000
974.000	2.900	2.000	9948.029	1.000
975.000	2.500	3.600	3766.821	1.000
976.000	2.300	2.400	13007.250	1.000
977.000	2.700	3.600	3926.033	1.000
978.000	2.800	2.200	5894.517	1.000
979.000	2.400	3.000	4868.215	1.000
980.000	2.700	3.200	4404.328	1.000
981.000	2.600	4.200	6123.161	1.000
982.000	2.900	2.000	12778.706	1.000
983.000	2.700	2.600	6117.622	1.000
984.000	2.600	3.600	3870.635	1.000
985.000	2.600	5.000	3412.520	1.000
986.000	2.800	2.800	5217.994	1.000
987.000	2.500	3.000	4414.235	1.000
988.000	2.500	3.000	4671.759	1.000
989.000	2.500	2.200	9653.208	1.000
990.000	2.500	5.000	3924.117	1.000
991.000	2.700	2.000	24069.245	1.000
992.000	2.700	4.600	3806.248	1.000
993.000	2.700	3.800	3780.444	1.000
994.000	2.200	5.000	3761.264	1.000
995.000	2.600	2.200	6207.994	1.000
996.000	2.500	2.600	4142.938	1.000
997.000	2.800	2.000	7128.764	1.000
998.000	2.700	3.600	4488.304	1.000
999.000	2.300	4.200	3644.484	1.000
1000.000	2.700	2.200	7007.441	1.000
1001.000	2.000	3.000	4205.508	1.000
1002.000	2.700	4.000	3740.964	1.000
1003.000	2.600	3.600	3699.260	1.000
1004.000	2.600	4.800	4183.429	1.000
1005.000	2.600	3.000	4194.801	1.000
1006.000	2.600	2.600	5033.294	1.000
1007.000	2.700	4.000	4655.560	1.000
1008.000	2.600	2.400	6107.056	1.000
1009.000	2.700	3.200	4584.881	1.000
1010.000	3.000	2.200	5025.516	1.000
1011.000	2.800	2.000	16662.429	1.000
1012.000	2.500	4.600	3689.784	1.000
1013.000	2.600	4.800	4186.909	1.000
1014.000	2.600	2.000	7302.455	1.000
1015.000	2.900	3.800	3483.863	1.000
1016.000	2.700	4.600	3762.556	1.000
1017.000	2.700	2.400	6234.017	1.000
1018.000	2.600	3.000	6897.874	1.000
1019.000	2.700	2.200	24782.549	1.000
1020.000	2.600	4.200	4072.461	1.000
1021.000	2.700	2.000	15086.715	1.000
1022.000	2.700	2.400	6896.303	1.000
1023.000	2.600	2.200	8565.417	1.000
1024.000	2.500	2.600	4868.072	1.000
1025.000	1.200	3.600	28412.646	1.000
1026.000	2.700	2.200	6412.386	1.000
1027.000	2.500	4.400	4087.785	1.000
1028.000	2.700	3.000	4431.726	1.000
1029.000	2.500	2.600	5166.974	1.000
1030.000	2.700	4.600	3536.259	1.000
1031.000	2.700	4.600	4044.404	1.000
1032.000	2.600	4.200	4374.138	1.000
1033.000	2.300	2.600	4273.455	1.000
1034.000	2.800	3.400	4303.638	1.000
1035.000	2.600	2.600	5736.513	1.000
1036.000	2.700	3.600	5009.030	1.000
1037.000	2.200	5.000	4379.253	1.000
1038.000	2.600	4.200	4173.639	1.000
1039.000	2.600	2.800	3972.613	1.000
1040.000	2.500	3.800	5266.478	1.000
1041.000	2.000	4.400	4057.876	1.000
1042.000	2.800	2.800	4497.507	1.000
1043.000	2.500	2.400	4520.242	1.000
1044.000	2.400	1.000	3797.057	1.000
1045.000	2.100	2.800	4529.636	1.000
1046.000	2.400	3.800	5956.504	1.000
1047.000	2.700	4.000	3929.856	1.000
1048.000	2.800	2.600	9231.017	1.000
1049.000	2.800	2.600	4962.060	1.000
1050.000	2.500	2.800	5961.163	1.000
1051.000	2.700	2.600	4557.893	1.000
1052.000	2.600	4.600	3405.839	1.000
1053.000	2.600	2.000	8529.005	1.000
1054.000	3.100	4.000	3670.215	1.000
1055.000	2.600	2.200	7511.779	1.000
1056.000	2.600	2.400	5807.941	1.000
1057.000	2.800	4.800	3906.933	1.000
1058.000	2.600	4.000	3950.780	1.000
1059.000	2.800	3.600	4986.734	1.000
1060.000	2.500	2.000	41817.817	1.000
1061.000	2.500	3.800	4243.248	1.000
1062.000	2.800	2.200	6715.300	1.000
1063.000	2.100	1.000	4386.075	1.000
1064.000	2.700	2.000	8021.899	1.000
1065.000	2.500	2.200	7855.519	1.000
1066.000	2.800	3.400	4644.113	1.000
1067.000	2.800	4.200	5940.736	1.000
1068.000	2.400	3.800	4254.995	1.000
1069.000	2.500	2.200	8127.588	1.000
1070.000	2.900	4.600	4978.024	1.000
1071.000	2.500	5.000	4238.616	1.000
1072.000	2.900	1.000	3714.116	1.000
1073.000	2.700	3.000	5623.653	1.000
1074.000	2.800	3.200	4840.045	1.000
1075.000	2.400	3.000	5669.782	1.000
1076.000	2.800	3.600	5163.695	1.000
1077.000	2.600	3.200	4346.561	1.000
1078.000	2.500	3.000	4380.872	1.000
1079.000	2.600	4.000	4066.945	1.000
1080.000	2.800	2.000	15518.050	1.000
1081.000	2.600	4.800	3952.596	1.000
1082.000	2.800	4.800	3807.821	1.000
1083.000	2.500	2.600	4534.797	1.000
1084.000	2.700	2.400	6556.575	1.000
1085.000	2.500	2.400	11708.781	1.000
1086.000	2.600	4.000	4309.351	1.000
1087.000	2.700	3.600	3913.324	1.000
1088.000	2.600	2.800	4849.844	1.000
1089.000	2.900	2.000	18596.637	1.000
1090.000	2.800	2.200	5292.406	1.000
1091.000	2.600	5.000	3463.782	1.000
1092.000	2.900	4.200	4635.917	1.000
1093.000	2.600	2.200	10578.351	1.000
1094.000	2.700	2.600	4910.196	1.000
1095.000	2.700	2.400	5964.930	1.000
1096.000	2.600	2.600	5376.272	1.000
1097.000	2.800	2.000	10800.190	1.000
1098.000	2.700	3.200	4055.750	1.000
1099.000	2.900	3.200	5274.238	1.000
1100.000	2.600	3.800	4090.425	1.000
1101.000	2.800	4.200	4517.282	1.000
1102.000	1.500	2.200	9318.070	1.000
1103.000	2.500	3.600	5090.096	1.000
1104.000	2.800	3.400	7100.265	1.000
1105.000	2.500	2.600	4582.420	1.000
1106.000	2.600	2.000	6706.908	1.000
1107.000	2.500	2.400	7549.963	1.000
1108.000	2.500	2.600	4874.374	1.000
1109.000	2.500	2.800	4447.600	1.000
1110.000	2.700	2.400	9095.421	1.000
1111.000	2.600	2.000	9230.381	1.000
1112.000	2.600	4.000	3577.713	1.000
1113.000	2.600	3.600	4010.936	1.000
1114.000	2.700	5.000	4032.819	1.000
1115.000	2.200	2.400	8968.691	1.000
1116.000	2.700	3.200	4271.762	1.000
1117.000	2.700	4.600	3868.413	1.000
1118.000	2.700	2.800	3796.726	1.000
1119.000	2.800	4.000	6490.173	1.000
1120.000	3.200	3.200	4394.336	1.000
1121.000	2.000	2.600	6612.955	1.000
1122.000	2.700	1.000	3630.921	1.000
1123.000	2.900	4.800	3884.839	1.000
1124.000	2.500	3.000	4837.706	1.000
1125.000	2.600	3.200	4447.134	1.000
1126.000	2.500	2.800	4301.979	1.000
1127.000	2.800	2.000	11106.249	1.000
1128.000	1.700	2.200	8763.475	1.000
1129.000	2.700	2.600	4835.395	1.000
1130.000	2.600	3.400	5749.487	1.000
1131.000	2.600	4.000	4089.383	1.000
1132.000	2.600	2.400	5689.370	1.000
1133.000	2.500	2.800	5668.389	1.000
1134.000	2.800	3.000	4917.225	1.000
1135.000	2.700	3.600	4328.874	1.000
1136.000	2.600	2.800	4577.728	1.000
1137.000	2.700	4.400	4308.648	1.000
1138.000	2.600	2.400	5765.104	1.000
1139.000	2.300	2.600	4972.218	1.000
1140.000	2.800	2.800	4177.233	1.000
1141.000	2.500	3.400	4217.547	1.000
1142.000	2.800	3.400	5260.044	1.000
1143.000	2.700	2.200	9055.222	1.000
1144.000	2.700	4.000	4085.397	1.000
1145.000	2.700	3.800	4082.686	1.000
1146.000	2.600	2.400	7321.335	1.000
1147.000	2.700	3.600	3857.616	1.000
1148.000	2.700	5.000	3997.182	1.000
1149.000	2.500	2.600	4557.446	1.000
1150.000	2.500	4.200	4044.179	1.000
1151.000	2.700	3.200	4773.571	1.000
1152.000	2.600	3.000	5060.653	1.000
1153.000	2.700	2.000	25370.319	1.000
1154.000	3.000	3.400	4413.318	1.000
1155.000	2.800	3.200	4695.705	1.000
1156.000	2.000	3.200	4505.239	1.000
1157.000	2.800	2.200	12579.055	1.000
1158.000	2.200	2.200	4627.306	1.000
1159.000	2.600	4.000	3918.048	1.000
1160.000	2.800	4.000	4493.950	1.000
1161.000	2.300	4.800	3442.052	1.000
1162.000	2.400	4.800	3779.254	1.000
1163.000	2.700	2.000	17265.646	1.000
1164.000	2.600	2.200	7288.671	1.000
1165.000	2.700	2.400	6642.315	1.000
1166.000	1.600	2.000	5530.323	1.000
1167.000	2.700	4.400	4073.771	1.000
1168.000	2.300	3.200	4587.320	1.000
1169.000	1.400	2.600	42467.404	1.000
1170.000	2.800	4.000	4189.931	1.000
1171.000	2.500	4.600	4951.774	1.000
1172.000	2.800	3.200	4063.149	1.000
1173.000	2.700	3.800	4066.560	1.000
1174.000	2.600	2.200	7559.665	1.000
1175.000	2.700	2.600	5230.532	1.000
1176.000	2.700	3.400	4843.006	1.000
1177.000	2.200	3.400	3893.016	1.000
1178.000	2.800	1.000	3843.381	1.000
1179.000	2.700	4.200	3792.839	1.000
1180.000	2.700	2.600	4803.989	1.000
1181.000	2.700	2.800	4515.806	1.000
1182.000	2.700	2.600	4070.619	1.000
1183.000	2.700	2.200	8973.266	1.000
1184.000	2.600	2.200	11549.745	1.000
1185.000	2.500	2.800	4575.401	1.000
1186.000	2.300	4.000	4347.874	1.000
1187.000	2.700	3.000	8146.218	1.000
1188.000	2.800	3.400	4502.694	1.000
1189.000	2.800	4.200	4210.323	1.000
1190.000	2.800	3.600	4127.884	1.000
1191.000	2.600	2.200	5191.821	1.000
1192.000	2.800	5.000	4099.520	1.000
1193.000	2.500	4.400	4564.882	1.000
1194.000	2.400	4.800	3838.823	1.000
1195.000	2.700	4.800	4182.249	1.000
1196.000	2.700	2.200	9741.658	1.000
1197.000	2.800	2.000	8384.119	1.000
1198.000	2.400	2.200	6617.479	1.000
1199.000	2.700	3.200	4297.643	1.000
1200.000	2.600	3.200	4680.064	1.000
1201.000	2.600	2.600	4513.506	1.000
1202.000	2.400	4.200	4462.736	1.000
1203.000	2.000	3.400	4952.119	1.000
1204.000	2.800	4.200	4051.697	1.000
1205.000	2.700	4.600	4001.282	1.000
1206.000	2.800	2.400	5797.684	1.000
1207.000	2.600	3.000	5792.583	1.000
1208.000	2.700	5.000	3790.078	1.000
1209.000	2.700	3.600	4071.647	1.000
1210.000	2.700	4.400	3970.946	1.000
1211.000	2.700	3.000	5499.872	1.000
1212.000	2.600	2.200	5105.249	1.000
1213.000	2.700	3.400	10586.067	1.000
1214.000	2.500	3.000	4684.671	1.000
1215.000	2.700	3.000	4260.851	1.000
1216.000	2.700	2.800	3904.366	1.000
1217.000	2.800	2.200	6390.232	1.000
1218.000	2.900	4.000	4001.531	1.000
1219.000	2.600	4.000	4152.575	1.000
1220.000	2.600	4.800	3528.685	1.000
1221.000	2.600	2.400	6690.674	1.000
1222.000	1.200	4.200	10139.634	1.000
1223.000	2.500	3.800	3924.860	1.000
1224.000	2.800	2.200	6474.128	1.000
1225.000	2.700	3.400	5144.589	1.000
1226.000	1.800	2.000	27770.405	1.000
1227.000	2.700	2.000	8487.148	1.000
1228.000	2.600	3.600	4749.479	1.000
1229.000	2.800	4.600	3857.877	1.000
1230.000	2.900	2.000	9731.641	1.000
1231.000	2.700	2.200	5942.439	1.000
1232.000	3.000	2.200	7692.161	1.000
1233.000	2.700	3.600	3959.714	1.000
1234.000	2.400	2.400	4887.170	1.000
1235.000	2.400	3.400	3750.135	1.000
1236.000	2.600	4.800	6936.835	1.000
1237.000	2.700	4.400	3974.254	1.000
1238.000	2.600	4.200	4079.148	1.000
1239.000	2.700	2.800	4552.412	1.000
1240.000	2.600	3.800	4036.974	1.000
1241.000	2.700	3.200	4042.536	1.000
1242.000	2.800	2.200	10898.329	1.000
1243.000	2.600	2.200	7198.527	1.000
